task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,106.637,0.93,118.84,108.28,109.11,105.47,11.14,1.05,110.49,1.03,116.26,103.93,105.42,103.31,10.6,1.05,115.66
1,106.8,1.06,99.15,113.33,116.25,104.48,10.6,1.0,111.33,1.02,114.88,101.67,102.51,103.88,10.2,1.11,106.16
2,107.027,1.1,109.59,99.59,106.62,107.52,9.69,1.04,105.35,0.93,111.22,111.67,114.0,110.93,10.75,1.14,111.9
2,107.141,1.0,107.5,111.94,102.59,111.45,11.28,1.08,97.57,1.05,110.54,102.9,99.86,102.0,10.55,1.07,97.74
2,107.474,1.04,105.71,112.19,109.72,111.09,10.18,1.0,100.56,1.06,95.72,102.17,102.06,97.82,10.58,1.06,98.26
4,107.668,0.98,110.5,112.35,107.75,112.56,11.36,1.05,114.75,1.04,102.42,96.39,96.93,111.53,10.89,1.08,110.97
2,107.88,1.06,113.01,104.75,112.6,103.98,11.22,1.05,112.77,1.06,111.94,104.09,110.65,103.19,9.89,1.07,104.46
4,107.903,1.07,109.41,108.44,98.82,101.3,10.94,1.01,104.39,1.09,105.2,104.08,106.23,100.27,9.97,1.07,108.93
2,108.754,1.03,106.02,109.87,98.19,103.0,10.24,1.02,100.13,1.07,99.38,110.48,111.64,100.83,10.33,1.14,98.63
2,108.879,1.08,102.46,111.59,113.94,102.19,9.7,1.02,114.24,1.07,96.24,110.84,101.47,105.18,10.15,1.11,111.47
4,109.127,1.04,106.88,105.83,98.18,110.09,11.41,1.18,109.43,1.02,103.22,95.45,100.5,113.58,10.27,1.08,105.4
2,109.282,0.99,107.24,110.67,103.08,106.89,9.72,1.12,101.94,0.93,110.5,113.79,102.73,105.19,10.84,0.99,114.5
4,109.571,0.96,102.55,100.31,108.04,105.99,11.06,1.13,102.33,1.1,106.62,101.75,104.72,108.12,10.99,1.11,117.71
1,110.472,1.0,109.87,98.71,107.82,109.92,10.62,1.01,111.86,1.12,110.37,98.92,108.01,97.1,11.11,1.16,103.0
3,111.792,1.04,105.98,107.87,106.43,109.56,11.37,1.0,113.68,1.09,109.02,117.27,105.41,107.35,11.56,1.08,109.88
2,111.928,1.08,98.15,110.07,99.26,107.63,11.16,1.02,107.95,1.08,112.66,113.03,110.25,113.67,10.62,1.01,98.06
2,112.175,1.05,113.37,101.29,100.8,113.1,9.75,1.17,102.87,0.93,104.48,101.43,100.27,96.58,11.24,1.03,98.51
1,112.193,1.02,101.66,105.62,115.49,114.02,11.04,1.11,105.41,1.07,98.83,106.65,102.5,108.11,10.19,1.15,110.18
3,112.218,0.92,94.48,100.43,110.63,98.13,10.37,1.13,106.93,0.99,109.53,107.17,110.05,104.95,11.38,1.08,106.08
2,112.249,0.96,97.71,112.14,100.42,105.74,10.33,1.16,98.48,1.02,110.89,96.39,113.19,112.86,10.0,1.14,114.01
1,112.54,1.13,111.97,101.42,108.64,99.29,10.43,1.14,107.3,0.96,98.06,97.69,113.76,105.02,11.09,1.09,111.17
4,112.939,0.99,104.82,111.17,97.61,107.74,11.5,1.06,111.36,1.08,111.65,111.72,97.94,100.42,10.88,1.04,105.73
4,113.076,1.03,115.34,111.02,96.74,101.77,10.49,1.07,115.95,1.0,111.48,96.54,101.74,118.22,10.26,1.07,99.71
4,113.364,1.03,106.62,102.31,106.02,100.05,9.91,1.03,113.21,1.04,112.72,99.05,97.13,114.77,10.71,1.07,108.3
3,113.507,0.95,96.2,117.9,108.64,97.24,10.26,1.08,115.0,1.08,95.94,101.84,109.88,105.32,10.04,1.15,97.1
1,114.014,1.09,109.22,97.95,102.59,103.48,10.28,1.11,102.67,0.98,114.72,108.19,113.58,100.41,10.27,1.08,107.95
3,114.144,1.08,101.08,117.51,109.78,98.02,11.36,1.13,109.45,0.94,101.66,107.87,115.07,97.21,11.45,1.04,98.94
2,114.174,0.93,107.14,96.98,106.25,99.71,9.8,1.05,99.83,0.97,103.02,104.32,99.98,103.41,10.53,1.03,101.55
2,114.311,0.95,95.9,113.02,107.34,112.83,10.5,1.13,112.13,1.09,103.9,112.71,106.03,113.44,9.84,1.12,112.13
2,115.211,0.95,111.16,101.25,110.97,104.59,10.44,1.14,99.05,1.01,101.72,104.08,105.33,110.05,10.8,1.06,108.25
3,115.922,0.94,95.91,102.54,106.79,98.89,10.92,1.04,107.69,0.92,105.77,113.74,110.36,109.35,10.69,1.14,97.52
1,116.109,1.06,109.85,98.6,107.62,106.91,9.59,1.0,112.3,1.07,103.38,104.87,112.01,103.77,10.98,1.16,98.92
4,116.159,1.02,107.54,108.71,103.5,107.96,9.91,1.02,117.58,1.07,112.0,105.32,106.38,117.73,9.92,1.14,114.1
2,116.397,1.06,101.06,112.84,106.36,96.78,9.73,1.04,110.03,1.05,100.92,97.31,101.73,98.71,11.48,0.99,114.5
4,116.633,1.0,113.97,95.71,98.39,107.83,11.5,1.06,101.19,0.92,118.47,96.52,105.59,111.95,11.59,1.15,100.24
2,117.09,1.09,100.66,110.72,114.28,110.62,10.82,1.14,109.16,0.99,100.02,103.63,103.79,111.36,10.62,1.16,110.02
2,117.17,1.06,104.5,113.74,102.25,112.45,10.66,1.14,106.34,1.09,110.09,96.6,98.0,102.07,9.83,1.14,111.93
3,117.651,1.06,98.43,106.07,104.22,103.18,11.78,0.98,109.28,1.06,107.93,106.72,108.9,106.5,10.92,1.15,111.77
3,118.051,0.99,105.26,110.41,116.03,108.49,10.54,0.97,97.51,0.99,97.77,116.4,102.17,101.92,11.43,1.0,105.83
3,118.237,1.04,108.42,109.77,102.93,110.26,10.89,1.08,101.19,0.97,100.58,99.93,114.28,112.19,11.57,1.1,109.78
4,118.261,1.09,114.68,103.66,104.16,113.22,10.18,1.18,110.51,1.04,104.26,109.66,107.19,115.83,10.01,1.04,113.28
1,118.553,1.03,105.38,113.61,99.74,113.09,11.07,1.0,100.94,1.05,111.97,105.2,106.5,112.03,9.93,1.08,112.22
1,118.926,1.03,100.28,108.73,105.16,103.71,11.07,1.14,100.02,0.96,108.13,115.08,115.23,104.26,10.74,1.02,97.8
4,119.197,0.98,118.5,102.08,101.66,103.99,10.57,1.04,108.14,0.99,114.18,96.19,104.83,106.7,11.3,1.07,106.15
2,119.264,1.04,112.34,103.42,109.72,107.89,10.55,1.04,96.3,1.0,105.79,97.33,111.92,105.45,9.94,1.11,99.57
2,119.316,0.99,112.91,101.96,109.62,105.87,10.0,1.08,112.52,0.98,101.69,100.84,115.1,109.89,11.38,1.0,103.32
3,119.467,0.99,102.71,104.52,108.34,109.72,10.19,1.03,107.15,0.96,107.18,101.38,102.56,95.86,11.14,1.13,111.15
3,119.528,1.01,100.21,117.9,110.34,109.17,10.22,0.98,105.49,1.09,93.39,112.92,113.68,98.47,11.18,1.01,114.15
3,119.719,0.94,95.93,113.98,105.14,112.64,10.42,1.11,103.3,0.94,98.62,113.77,116.31,110.96,10.66,1.03,110.22
2,119.903,1.0,97.86,108.04,99.88,113.92,10.85,1.06,97.75,0.93,111.85,113.56,113.2,103.58,10.8,1.15,99.31
3,120.003,1.05,106.13,116.5,110.28,99.11,10.56,1.07,97.92,1.08,109.87,102.68,101.41,109.51,10.14,1.0,104.59
4,120.236,1.0,116.99,108.56,108.29,111.07,9.88,1.1,108.13,1.03,115.35,103.7,96.24,117.08,11.4,1.1,116.71
4,120.242,0.93,111.84,106.96,107.1,108.94,11.4,1.15,103.34,1.03,100.25,99.23,100.65,114.74,10.45,1.15,108.06
2,120.33,0.93,104.39,108.24,102.53,112.86,10.17,1.06,104.02,0.95,96.43,101.23,110.38,109.26,10.27,1.02,108.52
2,120.709,0.98,96.15,101.88,101.54,102.38,11.5,1.12,113.44,0.97,108.46,107.6,107.23,99.06,9.83,1.12,112.83
1,121.043,0.95,115.33,111.59,112.82,98.67,9.73,1.07,101.77,0.96,102.63,113.39,110.29,108.98,10.03,1.16,107.91
1,121.262,1.12,113.74,105.27,113.27,97.19,10.93,1.13,101.7,0.99,109.3,110.03,114.45,110.95,10.08,1.1,106.69
4,121.467,0.95,109.97,104.52,103.16,117.67,11.3,1.11,103.91,0.94,118.06,96.54,110.96,117.53,10.48,1.19,115.41
1,121.619,1.12,110.91,108.26,111.18,106.45,10.87,1.14,97.48,1.1,103.2,110.26,110.9,97.44,11.26,1.08,100.53
4,121.803,0.96,117.59,102.66,94.84,116.53,9.8,1.15,105.4,1.0,101.86,97.57,96.56,111.2,9.97,1.15,115.79
4,121.859,1.02,117.46,108.13,104.89,113.3,11.61,1.08,101.75,0.94,116.08,109.69,107.57,99.84,10.64,1.18,101.07
2,121.883,1.0,104.49,108.22,102.49,103.8,10.32,1.17,100.98,1.1,100.13,108.56,103.32,99.68,11.42,1.03,113.52
4,121.926,1.08,102.14,95.74,103.22,102.46,10.17,1.17,100.27,0.93,117.99,100.32,101.81,105.84,10.35,1.03,116.66
3,121.988,1.05,107.12,114.66,111.74,107.87,10.84,1.07,98.31,1.06,104.07,115.32,105.68,97.29,10.79,1.11,106.1
2,122.003,1.05,95.47,102.31,108.76,102.19,10.27,1.01,105.95,0.96,105.94,102.91,97.92,102.98,10.34,1.01,104.7
3,122.342,1.06,95.81,112.4,102.78,112.34,11.1,1.0,100.42,1.06,96.8,111.99,103.48,106.9,11.89,1.04,103.64
2,122.43,1.02,108.91,110.02,108.08,100.79,9.94,1.09,97.92,0.94,106.31,113.03,112.06,102.43,10.33,1.0,113.65
1,122.51,1.08,115.35,110.97,117.3,97.02,10.72,1.12,105.42,1.03,110.06,100.48,103.02,112.48,11.25,1.1,107.32
2,122.669,0.95,104.2,105.38,101.46,111.68,9.86,1.02,109.46,1.01,107.21,103.11,99.42,108.52,9.79,1.17,111.32
4,122.739,1.08,118.4,103.6,95.64,107.05,10.36,1.06,102.59,0.93,118.56,109.6,105.13,108.11,11.28,1.01,106.26
1,122.948,1.08,112.91,112.95,112.82,98.67,10.52,1.08,110.17,1.04,104.17,109.8,109.16,101.77,11.17,1.07,105.5
3,123.016,1.02,98.77,108.82,116.97,98.02,10.52,1.04,111.04,1.02,101.35,100.2,109.84,109.92,10.47,1.02,110.98
2,123.226,0.98,105.16,102.72,113.06,104.54,10.74,1.15,98.4,1.02,99.93,106.24,114.1,108.09,10.06,1.11,106.4
1,123.352,1.04,105.44,114.29,102.59,106.99,9.89,1.14,101.91,1.01,98.7,108.09,116.48,103.93,10.02,1.15,111.88
4,123.395,1.0,111.03,112.74,108.62,115.66,9.8,1.02,107.72,1.08,115.34,106.13,96.89,99.92,9.82,1.17,111.21
1,123.458,0.98,115.84,101.11,102.35,107.09,10.18,1.11,103.26,1.09,101.02,115.08,113.97,102.89,10.36,1.1,104.84
2,123.523,1.01,99.8,107.52,102.15,103.66,10.34,1.13,106.12,0.99,110.66,95.94,115.51,104.47,9.74,1.02,100.27
4,123.539,1.01,109.82,95.8,95.04,100.7,11.39,1.17,117.84,0.97,107.57,105.32,105.15,110.13,10.09,1.07,110.4
4,123.676,1.04,118.9,95.95,103.47,107.23,10.65,1.06,112.0,0.96,109.3,102.72,101.66,118.47,11.18,1.08,115.85
1,123.73,1.12,112.91,101.62,117.56,99.81,11.04,1.03,96.13,1.04,100.71,102.71,107.93,99.14,10.96,1.09,98.4
2,123.765,0.97,103.74,98.57,106.06,112.3,11.05,1.06,111.37,1.06,109.41,104.32,103.71,100.66,10.97,1.17,110.78
2,123.895,1.0,101.58,102.21,112.71,107.96,10.02,1.0,101.71,0.94,96.94,113.29,114.04,112.28,10.33,1.15,103.03
3,123.896,0.93,95.93,117.53,106.43,106.2,10.46,1.13,111.8,1.01,104.81,101.79,104.62,100.92,10.83,1.04,98.84
1,123.961,1.02,113.06,100.68,104.88,103.02,9.67,1.16,108.68,1.09,110.16,100.85,115.34,112.97,10.06,1.06,101.35
4,124.058,1.0,106.49,102.92,101.16,100.88,9.8,1.15,103.03,1.09,117.92,112.42,98.39,107.46,10.38,1.12,99.38
3,124.339,0.96,105.93,100.02,101.38,107.6,11.8,1.11,106.59,0.98,106.82,103.44,103.09,111.79,10.16,0.98,110.35
4,124.594,1.04,111.62,112.32,104.23,113.74,11.43,1.12,113.76,1.04,113.41,112.32,95.92,116.88,10.57,1.18,103.2
1,124.604,1.0,110.07,105.17,105.96,110.67,9.62,1.1,106.25,1.0,101.98,103.48,104.88,104.05,10.75,1.0,105.91
3,124.716,0.97,105.43,109.43,113.06,101.0,11.24,1.05,98.32,1.04,107.0,111.57,114.02,105.06,11.45,1.03,100.29
3,125.675,1.0,106.86,112.02,107.79,103.49,11.2,1.05,115.02,0.99,97.19,115.96,100.72,108.98,10.71,1.09,98.8
4,125.967,1.02,103.71,106.18,109.46,104.1,11.32,1.08,117.24,1.05,111.86,110.88,99.5,104.49,10.48,1.06,108.77
4,126.014,1.03,103.71,99.93,102.47,113.72,11.22,1.05,105.33,0.95,100.4,110.17,109.46,100.02,10.04,1.15,116.15
2,126.108,1.0,100.8,107.56,113.04,108.84,10.19,1.08,98.83,0.92,97.17,100.85,108.68,111.36,9.92,1.02,106.67
4,126.219,1.05,109.89,111.47,101.96,102.72,10.6,1.15,111.03,0.96,107.24,99.44,105.98,101.13,9.88,1.06,109.33
1,126.289,1.07,103.14,101.48,101.9,105.32,10.53,1.0,100.94,0.95,113.45,99.42,116.49,97.55,10.33,1.06,96.09
2,126.675,1.03,96.43,106.1,103.17,103.82,11.26,1.04,110.68,1.03,111.58,113.5,100.79,99.56,10.14,1.09,110.42
4,126.697,0.99,102.85,110.85,108.65,100.13,9.76,1.16,109.54,1.08,104.22,104.48,99.73,109.52,10.17,1.03,114.75
2,126.788,1.03,97.9,104.42,111.76,111.28,10.29,1.14,105.43,1.02,97.14,105.5,98.91,97.76,10.6,1.08,103.39
3,127.428,1.08,100.05,110.28,106.39,112.76,11.21,1.01,111.88,1.08,101.0,103.41,101.46,107.4,11.37,1.05,107.46
4,127.61,1.01,117.0,97.6,98.65,103.91,10.6,1.07,105.0,1.03,118.28,97.07,101.59,117.67,10.63,1.04,103.17
2,127.711,1.1,111.43,108.37,102.42,97.14,10.8,1.04,106.9,1.04,99.19,111.07,99.36,96.74,10.55,1.1,96.6
3,127.759,1.08,109.54,103.11,118.71,100.26,11.44,1.08,115.06,1.01,107.6,101.77,108.47,110.06,10.49,1.09,113.94
3,127.872,1.08,108.25,113.92,117.32,101.91,10.79,1.14,101.27,1.04,104.92,101.38,110.02,103.83,11.87,1.12,108.72
4,127.891,1.0,103.0,101.02,94.95,109.76,10.84,1.13,114.75,1.08,104.85,110.32,111.96,109.12,11.4,1.06,111.84
3,128.032,1.04,98.96,113.43,109.28,106.56,10.27,0.99,115.35,1.02,94.29,112.36,103.08,99.92,10.1,0.98,103.02
4,128.411,0.99,107.75,98.51,99.34,102.42,11.04,1.17,117.71,0.98,117.91,108.13,103.35,103.38,10.06,1.13,103.14
4,128.497,1.09,118.22,108.24,94.88,108.87,10.77,1.06,108.14,0.96,110.28,96.57,104.2,100.8,10.93,1.04,116.34
1,128.508,1.01,98.81,115.04,109.34,102.89,10.64,1.03,113.78,1.02,108.91,107.43,100.61,113.05,10.94,1.13,109.85
2,128.75,0.99,112.44,98.33,100.27,99.17,10.66,1.02,96.46,1.09,108.74,112.43,101.7,100.09,10.92,1.07,100.35
1,129.96,1.02,102.12,99.8,109.05,101.59,11.16,1.09,100.28,1.03,108.71,113.44,112.26,108.96,11.11,1.12,103.16
1,130.388,1.06,103.08,97.66,108.3,101.42,11.22,1.05,104.39,1.0,115.1,102.71,115.8,108.53,10.37,1.16,103.69
4,130.468,0.95,112.28,110.11,108.45,101.12,10.57,1.1,106.9,1.1,112.65,109.91,105.71,99.94,11.1,1.06,106.57
3,131.498,1.0,105.77,108.77,117.16,96.9,10.05,0.98,111.37,1.01,109.79,118.0,100.68,106.34,10.6,1.02,108.51
3,131.6,1.06,104.04,100.87,100.67,99.09,11.74,1.09,113.88,1.02,93.81,102.99,117.37,101.75,11.45,1.03,110.81
2,132.102,1.04,101.97,106.22,113.06,107.9,10.01,1.15,103.09,1.04,103.52,112.72,100.72,108.94,9.76,1.14,105.43
3,132.536,1.02,102.92,101.6,110.33,107.6,10.31,0.97,112.94,0.97,100.34,110.91,102.2,109.79,11.07,1.14,112.45
4,133.124,1.06,108.28,103.98,111.89,114.24,10.65,1.04,104.44,0.97,115.59,111.4,103.0,106.38,11.06,1.18,115.56
4,133.139,0.96,107.35,102.29,108.12,102.11,9.9,1.18,105.13,1.08,105.15,101.61,106.99,106.96,10.48,1.18,116.69
1,133.347,1.02,103.43,99.2,103.01,104.04,10.26,1.15,108.5,1.07,105.03,108.86,110.76,98.95,11.11,1.09,103.14
1,133.838,0.99,102.47,100.66,113.25,111.94,11.31,1.02,113.23,1.0,114.86,108.25,116.96,112.86,11.04,1.11,104.06
4,134.129,0.94,102.74,99.23,105.46,116.58,9.96,1.14,99.57,1.02,101.33,109.26,98.63,110.36,10.65,1.08,108.37
3,134.817,0.98,100.97,109.08,114.05,100.99,10.89,0.99,106.36,1.1,101.0,100.7,115.07,99.89,10.25,1.09,103.7
4,134.938,1.01,116.54,99.39,97.01,108.36,10.62,1.13,115.39,1.03,101.24,107.46,101.04,99.8,9.78,1.02,108.3
4,135.185,1.08,114.57,103.52,99.7,111.45,11.1,1.15,107.41,1.07,115.73,104.25,106.66,110.84,11.39,1.16,113.31
3,135.243,1.04,110.62,118.28,104.84,95.88,10.12,1.04,111.48,1.03,105.92,111.97,100.42,98.94,11.45,1.09,101.3
3,135.312,1.03,103.04,102.76,104.24,109.17,11.15,1.13,99.17,0.98,107.17,112.3,113.42,109.42,11.76,1.11,101.4
3,135.465,1.01,109.27,115.85,110.14,103.07,11.87,0.98,113.13,1.01,107.36,112.99,102.81,99.56,10.39,1.15,103.08
2,135.825,0.93,95.44,96.2,111.36,105.45,11.34,1.13,110.56,1.05,106.12,108.67,113.48,102.52,10.57,1.05,101.62
1,136.552,1.06,106.78,106.88,110.62,101.3,10.38,1.1,105.13,1.06,110.42,108.69,116.49,104.0,10.19,1.0,102.71
2,137.057,1.05,110.91,111.07,98.43,102.43,10.84,1.12,97.48,1.04,104.42,98.1,110.83,107.3,10.16,1.02,97.28
3,137.123,0.96,109.46,102.81,107.3,99.84,11.62,0.98,106.15,0.98,110.21,117.78,115.51,101.01,10.29,0.99,105.83
4,137.589,1.03,103.35,108.59,96.01,101.08,10.04,1.02,117.72,0.94,108.72,106.18,100.38,102.57,10.17,1.07,109.52
2,137.927,1.03,101.54,112.55,114.28,105.62,10.77,1.08,106.37,0.96,97.54,109.46,114.28,106.25,9.8,1.08,111.18
2,138.122,1.07,107.72,110.48,101.07,96.54,10.87,1.1,109.19,1.06,111.52,113.03,101.07,110.19,11.1,1.08,113.44
1,138.25,1.13,113.62,102.76,114.12,107.76,9.76,0.99,97.72,1.12,114.46,103.11,108.24,112.56,10.55,1.17,113.24
3,138.424,0.96,110.6,102.25,104.01,101.39,11.43,1.05,114.95,0.99,104.06,101.21,102.88,97.32,10.62,1.14,102.42
1,138.491,1.01,110.76,115.18,105.66,112.07,10.62,1.07,107.63,1.04,108.86,108.28,113.98,103.18,10.87,0.99,102.37
2,139.092,1.06,100.18,104.47,110.02,96.59,9.8,1.11,97.95,1.06,111.04,104.08,97.75,104.44,10.31,1.15,112.51
2,139.538,0.99,103.5,113.72,100.03,110.5,9.7,1.07,104.71,1.08,97.91,96.94,102.49,99.78,11.49,1.0,98.26
4,139.814,1.0,113.43,102.66,108.63,116.83,11.5,1.17,117.58,0.96,111.97,103.07,95.19,104.59,10.24,1.04,110.57
3,140.432,0.93,103.63,107.6,114.48,102.02,10.77,0.98,113.43,1.03,110.93,107.87,101.36,102.04,10.08,0.99,98.51
4,140.473,1.0,112.75,108.29,106.14,115.64,11.16,1.15,106.07,1.1,109.53,97.43,99.96,104.35,10.15,1.04,106.53
2,141.09,1.0,104.42,109.11,106.38,99.38,10.87,0.99,112.87,1.0,97.49,104.87,109.82,103.3,10.9,1.11,98.73
3,141.556,1.08,108.91,100.2,113.1,99.9,11.08,1.07,104.25,0.97,107.29,101.43,115.9,112.64,11.9,1.0,99.76
1,142.277,1.1,101.33,104.71,99.94,107.54,11.26,1.01,102.26,1.01,102.47,111.23,104.98,104.96,11.02,1.0,100.28
3,142.347,1.07,105.92,110.23,103.66,99.09,10.41,1.06,106.33,1.01,99.04,104.3,106.96,98.46,10.53,1.1,107.11
4,142.623,1.06,105.01,105.49,111.58,106.96,10.73,1.19,113.71,0.95,114.94,103.54,101.94,107.31,11.4,1.15,113.35
3,142.846,1.01,93.39,113.38,104.99,96.0,11.93,1.12,112.22,1.02,110.52,101.02,107.51,100.12,11.42,1.0,103.46
2,143.249,0.93,104.75,108.04,100.27,103.98,10.42,0.99,113.34,1.06,111.27,99.13,114.28,102.36,11.51,1.14,106.37
3,143.284,0.96,99.37,111.77,102.23,102.01,11.75,1.15,106.42,1.02,104.08,109.43,102.51,112.64,11.9,1.05,114.66
3,143.301,0.93,98.03,116.52,110.36,98.9,10.33,1.07,104.37,1.06,102.39,101.62,111.28,98.89,10.77,1.14,111.28
1,143.723,0.97,112.49,112.5,117.07,114.12,11.33,0.99,99.58,1.08,105.18,111.59,107.22,109.42,10.19,1.09,96.68
4,143.834,1.09,110.61,104.85,105.0,104.58,11.37,1.2,112.81,1.05,104.16,99.71,102.26,106.23,11.61,1.17,104.64
1,143.948,1.04,109.22,105.22,103.42,108.17,11.02,1.02,100.34,1.02,113.06,98.99,111.26,101.28,10.02,0.99,100.02
4,144.256,1.03,111.65,106.82,108.39,107.86,9.85,1.04,111.08,0.97,104.61,111.78,96.54,114.52,10.66,1.18,105.42
4,144.616,0.95,115.87,104.08,101.16,117.74,10.88,1.07,106.1,0.93,100.64,107.06,102.37,104.99,10.46,1.06,110.47
3,144.634,1.05,95.12,104.66,106.74,113.0,10.36,1.12,106.33,1.04,107.68,114.32,104.48,107.91,11.34,1.11,103.56
1,147.553,1.1,100.04,102.98,102.15,105.69,10.44,1.09,108.1,1.11,111.43,109.64,109.34,112.35,10.2,1.02,103.42
1,147.652,1.12,107.63,101.25,99.12,100.39,11.13,1.1,102.12,1.08,101.81,108.07,115.52,98.15,10.93,1.03,108.17
2,147.699,1.09,99.17,102.6,100.8,105.56,10.15,1.0,103.1,1.0,106.66,109.2,102.87,108.22,10.91,1.13,112.07
1,148.16,1.11,109.44,99.68,110.76,110.5,10.93,1.07,111.5,1.01,102.47,105.93,102.42,99.29,11.21,1.05,99.45
2,148.428,1.09,111.67,111.94,101.66,107.99,11.35,1.01,104.68,0.94,108.41,112.66,110.65,101.52,10.96,1.16,96.36
3,148.471,1.09,98.52,105.36,112.91,98.61,11.88,1.03,97.05,1.03,101.67,114.3,107.76,96.98,11.32,1.03,110.87
2,148.557,1.07,105.62,102.96,105.39,103.8,11.11,1.1,103.99,0.95,99.51,106.1,101.4,100.28,10.0,1.06,103.36
1,148.625,1.03,100.71,107.01,116.79,99.11,9.67,1.15,103.11,0.95,104.7,101.88,117.48,99.14,9.87,1.17,97.11
2,148.736,1.07,99.85,107.3,108.7,107.59,11.37,1.15,100.75,1.04,101.99,106.53,101.9,111.84,10.24,1.04,103.93
4,148.973,1.02,114.51,100.34,107.1,103.03,10.41,1.06,116.52,1.09,101.23,106.66,102.62,103.06,9.83,1.12,113.76
2,149.123,0.98,102.14,99.38,111.83,100.55,11.02,1.0,100.46,1.08,100.7,100.41,102.05,105.47,11.26,1.14,102.24
3,149.287,1.08,109.46,117.17,107.76,99.42,11.42,1.04,105.3,0.93,94.35,102.34,117.5,110.97,11.76,1.09,100.84
1,149.57,1.12,106.89,100.3,110.18,106.76,10.21,1.08,110.67,1.02,106.65,98.67,113.31,96.99,10.62,1.11,111.05
3,149.645,0.97,96.13,100.47,112.41,104.83,10.87,1.01,97.31,0.94,100.31,114.41,106.14,101.39,10.89,1.07,104.79
4,149.738,0.98,103.29,103.6,102.71,110.96,11.48,1.06,111.13,0.96,117.21,109.93,100.06,114.77,11.53,1.04,106.84
1,149.813,1.12,98.74,108.69,112.79,108.75,10.21,1.02,108.62,1.07,113.04,115.04,108.16,111.54,10.09,1.09,106.48
1,149.898,1.06,100.28,102.93,101.2,102.72,9.65,1.0,106.16,1.06,112.62,111.59,115.23,104.4,10.34,1.1,99.13
4,149.911,1.07,117.1,95.6,108.01,106.94,10.32,1.03,102.39,1.08,107.71,98.27,106.24,109.29,10.13,1.0,117.52
3,150.492,0.98,110.75,106.0,106.42,106.46,10.44,1.0,99.97,1.08,95.37,118.16,114.13,112.94,10.88,1.05,113.86
1,150.591,1.07,103.22,99.05,105.62,104.02,9.56,1.09,103.77,1.11,105.96,102.39,103.42,113.55,10.6,1.15,107.86
3,150.953,1.04,100.86,101.72,107.67,98.33,10.09,1.1,106.83,1.06,102.24,112.58,100.67,101.09,10.42,1.03,108.72
2,150.955,1.02,113.38,112.01,98.81,99.88,9.92,1.08,105.32,0.98,103.25,108.22,114.41,96.63,11.31,1.09,105.27
2,151.206,1.02,97.49,103.41,112.06,112.4,10.33,1.05,96.76,1.09,112.66,104.1,111.85,98.91,9.87,1.03,101.13
2,151.972,1.05,99.37,110.13,112.32,111.08,10.79,1.15,96.76,0.98,102.26,110.51,98.35,106.61,11.5,1.06,96.77
2,152.03,1.0,104.51,104.78,105.47,102.07,11.01,1.05,104.13,1.01,105.34,102.73,109.84,96.37,10.15,1.09,111.59
3,152.296,0.96,107.45,111.56,111.21,98.25,11.48,0.99,103.31,1.07,109.3,115.75,116.95,110.12,11.75,1.06,97.71
1,152.549,0.96,110.02,100.92,106.71,105.84,10.39,1.13,106.44,1.12,105.94,113.94,111.69,97.49,11.14,1.02,104.84
3,152.571,1.03,104.23,106.37,118.66,109.38,10.53,1.03,105.67,1.08,95.79,101.22,110.59,99.22,11.5,1.02,113.13
2,152.582,0.97,105.06,112.68,100.78,98.9,10.36,1.15,111.18,1.06,98.19,97.97,107.66,109.74,11.5,1.07,100.24
4,152.61,0.95,118.73,105.56,101.43,105.91,10.01,1.18,115.14,1.0,117.76,111.02,104.34,104.23,11.18,1.15,116.48
1,152.676,0.98,110.19,102.0,109.98,105.31,9.73,1.02,111.98,1.05,109.84,98.77,113.03,100.77,10.58,1.0,96.75
2,152.709,0.93,105.45,100.1,101.87,97.75,10.31,1.09,109.68,1.01,111.56,105.12,114.66,105.55,11.2,1.14,106.86
1,153.141,1.08,97.71,103.63,115.24,101.33,10.29,1.07,110.39,1.08,112.12,108.44,114.41,105.03,10.72,1.13,106.31
4,153.227,1.01,105.82,98.61,97.5,109.84,10.8,1.13,118.09,1.07,116.39,101.5,97.71,105.45,11.14,1.17,116.33
4,153.508,1.0,111.59,110.64,110.29,100.26,9.77,1.14,116.72,1.08,114.94,105.74,102.77,113.93,11.5,1.01,111.92
3,153.955,1.07,96.2,114.04,111.09,106.46,10.3,1.07,104.71,1.09,104.08,118.13,114.39,101.3,10.44,1.09,112.79
4,154.494,0.93,104.37,104.8,112.17,105.53,10.57,1.18,110.37,1.08,116.55,112.2,104.38,114.77,10.1,1.07,100.76
1,154.573,0.97,100.7,105.22,102.2,110.05,10.82,1.14,98.36,1.04,104.77,106.16,116.21,107.4,10.49,1.11,104.62
4,154.634,0.96,110.22,111.02,105.53,113.51,10.17,1.03,106.68,1.04,118.7,101.49,97.5,117.9,10.13,1.09,118.14
2,154.854,1.08,112.55,96.2,111.85,103.23,9.75,1.09,113.51,1.0,108.48,98.72,107.82,111.82,10.34,1.03,98.06
1,155.002,1.06,100.91,101.62,100.74,110.6,10.74,1.01,110.55,1.12,98.74,101.62,104.88,114.28,10.13,1.05,111.09
