task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,111.375,1.12,108.22,108.97,115.12,103.02,9.6,1.08,99.97,1.06,97.86,112.06,114.12,103.32,11.12,1.03,100.89
4,111.401,1.06,100.25,103.85,110.74,114.77,11.56,1.16,114.44,0.93,104.6,96.61,96.89,114.64,10.84,1.03,102.48
2,111.41,0.99,96.1,99.75,103.74,113.59,10.91,1.04,109.72,1.02,110.75,96.29,111.56,108.0,9.74,1.14,100.09
4,111.431,1.0,108.7,95.6,109.76,110.8,9.98,1.15,106.74,1.01,100.68,98.93,102.26,111.95,10.23,1.05,109.3
1,111.588,1.05,107.77,97.84,114.15,97.66,9.74,1.03,101.88,1.1,98.74,114.49,100.94,99.41,10.7,1.04,109.38
4,111.673,0.96,110.83,102.6,107.28,115.43,11.12,1.02,113.44,0.97,117.21,105.03,96.49,115.4,9.79,1.02,104.88
2,112.214,0.95,103.36,99.1,113.84,111.3,11.04,1.0,96.6,1.03,98.8,107.15,113.92,103.82,9.77,1.01,100.58
2,112.394,1.02,108.23,98.8,115.77,106.57,11.11,1.01,111.36,0.94,113.36,97.7,108.0,105.43,10.71,1.15,97.9
1,112.44,0.99,110.8,107.14,116.53,113.54,10.64,1.0,100.96,1.1,111.04,99.97,99.35,108.56,10.26,1.17,99.23
3,112.75,1.0,104.08,104.28,103.08,109.47,10.11,1.15,115.04,1.08,105.91,113.21,107.28,100.4,10.41,1.07,107.99
4,112.982,0.98,116.54,110.69,103.9,107.37,10.33,1.06,100.7,1.01,109.8,106.95,101.25,113.58,11.33,1.06,101.59
3,113.024,1.0,93.54,108.43,108.46,101.0,10.05,1.15,109.11,1.04,102.91,105.29,107.3,111.27,10.04,1.01,102.39
4,113.093,1.02,102.95,104.03,109.53,102.6,11.58,1.18,100.99,1.0,114.35,111.24,98.59,115.92,9.91,1.07,107.9
3,113.481,1.02,109.46,113.27,112.18,108.27,10.16,1.09,98.66,0.92,103.95,104.21,114.39,95.91,11.01,1.14,110.52
1,113.521,1.06,112.92,110.71,100.27,107.31,9.61,1.03,105.79,1.0,101.66,100.55,114.42,101.69,11.06,1.08,110.7
2,114.156,0.94,107.41,113.29,99.99,100.54,10.41,1.03,102.29,0.99,108.74,101.4,111.93,102.8,10.76,1.15,99.74
3,114.362,1.0,110.92,110.91,102.37,104.36,11.4,1.04,110.57,0.97,96.96,110.08,114.86,103.83,10.76,0.99,111.17
2,114.487,1.1,95.69,111.09,105.56,97.37,10.02,1.04,108.26,1.04,98.57,108.3,100.37,112.04,9.9,1.17,106.5
4,114.52,1.02,107.16,112.01,100.36,114.01,10.96,1.1,106.68,0.97,115.59,98.98,107.72,116.86,11.1,1.08,103.1
4,114.713,1.07,105.92,97.02,96.3,100.71,10.37,1.07,103.22,1.02,103.23,97.57,105.13,101.97,11.1,1.12,106.84
1,115.03,1.13,99.68,113.6,106.08,98.6,10.9,1.07,114.12,1.0,112.36,102.98,110.96,108.48,10.25,1.04,98.32
1,115.265,1.1,98.22,114.7,103.42,100.87,10.38,1.08,105.67,0.99,107.57,106.58,108.68,105.69,10.67,1.17,106.11
2,115.466,0.95,98.57,109.28,106.55,111.94,11.49,1.16,111.01,1.04,112.65,112.87,99.29,110.33,10.42,1.03,113.34
1,116.428,1.11,111.77,106.16,110.76,99.15,11.14,1.15,97.31,1.09,106.24,114.65,110.73,106.08,11.0,1.02,100.34
2,116.439,0.94,97.1,105.5,100.06,97.28,10.09,1.08,99.52,1.08,100.86,105.97,108.88,111.1,10.76,1.02,113.27
2,116.478,1.04,101.2,112.0,104.01,98.41,10.23,1.15,98.22,1.0,101.69,96.29,98.7,107.85,10.41,1.12,112.72
4,116.606,0.96,101.28,106.52,108.74,113.65,10.45,1.18,103.36,0.98,110.15,102.22,103.64,112.25,11.49,1.05,105.65
3,116.692,1.09,108.01,105.29,100.92,104.27,10.88,1.02,113.86,1.06,103.01,115.21,101.26,109.94,10.97,0.98,98.75
2,116.78,1.03,103.73,100.7,103.93,99.04,10.48,1.08,101.08,1.1,96.65,98.53,109.66,101.74,10.87,1.13,106.34
3,116.983,0.95,97.63,99.84,112.71,110.97,11.25,1.1,99.93,0.98,100.77,114.07,102.94,102.2,11.56,1.1,106.29
3,117.109,0.94,103.96,109.7,117.66,105.95,10.49,1.02,103.5,1.01,96.12,104.94,104.02,98.22,11.34,1.06,111.99
2,117.277,1.04,97.11,109.96,104.26,96.59,9.93,1.1,111.81,1.07,104.01,111.12,115.45,109.26,10.87,0.99,101.08
1,117.475,1.07,109.52,112.06,103.63,107.38,11.05,1.08,109.63,1.05,107.63,106.85,100.25,96.82,10.04,1.17,110.11
1,117.7,1.04,104.75,108.19,109.41,99.14,10.37,1.08,106.15,1.04,115.35,100.7,106.56,113.28,9.71,1.08,104.05
4,117.971,1.0,101.36,103.86,111.24,102.92,11.12,1.19,114.28,1.07,101.31,103.17,109.54,115.2,10.86,1.06,109.42
2,118.197,1.04,106.71,107.82,105.31,107.89,11.09,1.02,108.06,1.05,111.9,104.4,105.61,107.8,11.42,1.02,113.23
4,118.274,0.95,118.98,108.83,107.34,101.79,9.77,1.12,101.52,0.92,110.86,112.77,99.89,100.58,11.53,1.15,100.74
3,119.355,1.0,96.56,102.36,103.86,109.47,10.17,1.02,107.22,1.04,108.98,114.75,106.45,96.78,10.07,1.01,112.82
2,119.762,1.06,98.02,112.94,111.9,96.48,10.91,1.04,110.06,0.94,103.78,110.88,103.34,103.54,10.52,1.09,102.2
3,119.964,1.1,110.92,108.73,103.48,101.91,11.3,1.14,113.79,1.06,106.4,103.39,106.22,108.56,11.08,1.11,97.44
4,120.263,0.98,115.02,110.57,109.61,109.12,11.09,1.02,110.26,0.96,102.63,105.86,107.73,106.69,9.77,1.1,103.12
2,120.471,1.09,98.17,110.04,110.38,102.16,10.4,1.0,112.19,0.94,105.14,110.88,108.9,101.6,9.72,1.1,114.13
2,120.511,1.05,101.2,97.3,99.98,101.69,11.4,1.04,112.21,1.0,98.2,105.48,102.96,102.07,10.18,1.0,99.65
1,120.903,1.06,101.07,107.79,110.19,111.23,9.6,1.0,98.86,1.08,99.65,111.03,114.24,102.54,9.82,1.15,104.57
1,120.938,0.95,106.87,114.18,109.0,111.36,9.58,1.01,107.24,1.04,106.59,109.37,108.64,112.98,10.01,1.16,106.68
3,120.944,0.94,99.45,105.19,114.2,101.04,11.85,1.15,105.9,0.98,109.97,109.91,108.46,108.53,10.55,0.97,107.6
4,120.959,1.08,112.03,101.3,109.74,117.87,10.24,1.14,99.55,1.03,117.0,97.7,106.78,106.46,10.29,1.18,104.33
3,121.363,0.96,102.78,112.99,113.52,96.04,10.41,1.12,104.01,0.96,98.09,109.42,103.25,101.02,11.35,1.01,99.66
2,121.399,1.05,95.79,101.26,104.97,102.92,10.58,1.14,112.7,1.02,104.78,107.22,98.75,99.67,9.81,1.12,98.78
4,121.855,0.94,115.27,112.01,103.73,116.86,9.85,1.02,109.46,0.94,106.02,108.03,111.04,108.31,10.88,1.09,101.41
1,122.299,1.04,104.15,114.7,109.62,104.74,10.75,1.07,101.03,1.05,104.42,113.42,110.71,101.86,10.92,1.03,110.0
3,122.557,0.97,103.66,113.19,110.85,104.36,10.21,1.07,113.04,0.94,103.55,108.77,103.17,100.63,11.77,1.08,110.12
3,122.665,0.98,105.83,107.95,103.67,112.7,11.63,1.09,106.43,1.04,106.87,103.9,109.25,102.74,11.7,1.06,97.74
2,123.049,1.02,113.4,102.71,102.62,100.97,10.91,1.17,106.96,1.04,107.15,113.3,107.93,111.18,10.98,1.14,102.33
2,123.775,0.93,106.14,111.96,105.09,112.54,11.46,1.1,106.74,0.97,109.34,107.1,112.73,97.88,10.15,1.11,112.7
2,123.998,0.93,104.67,97.22,102.42,104.16,9.78,1.17,105.07,1.0,107.23,98.0,115.13,97.76,10.98,1.13,113.32
1,124.17,1.03,107.13,114.09,105.27,106.68,10.18,0.99,103.63,1.01,110.37,101.42,110.38,109.1,9.65,1.16,106.36
2,124.272,0.93,96.38,108.24,113.5,96.03,11.02,1.06,108.25,1.04,108.34,100.63,111.97,106.66,10.07,1.14,100.51
1,124.296,1.08,103.24,99.0,108.47,103.51,10.54,1.11,114.12,1.0,98.16,106.55,105.16,113.7,11.12,1.03,104.57
3,124.452,1.03,102.67,112.65,115.87,98.76,10.33,1.08,97.66,0.94,110.3,107.59,104.01,98.04,11.23,1.08,114.18
1,125.039,1.0,110.19,102.0,102.5,112.64,11.0,1.01,110.11,1.12,114.96,115.18,100.46,110.73,9.58,1.14,100.65
2,125.156,1.02,100.86,96.29,115.2,106.56,9.96,1.04,107.24,0.92,103.08,103.11,104.07,97.67,10.44,1.0,112.07
2,125.188,1.01,106.71,97.96,100.88,108.46,10.27,1.14,106.5,1.06,101.54,101.23,102.65,108.96,11.34,1.06,104.32
2,125.294,1.01,111.42,107.55,104.2,99.95,10.84,1.06,101.88,0.95,105.2,103.12,105.12,103.94,10.19,1.07,105.99
1,125.61,1.0,100.43,103.95,107.17,105.86,11.31,1.0,112.69,1.11,114.48,107.09,114.42,114.4,11.25,1.05,99.6
3,125.695,1.09,94.93,105.79,103.98,97.94,10.56,1.05,111.43,1.06,107.06,112.16,101.21,108.65,10.91,0.99,104.94
3,125.918,1.04,97.63,108.84,108.77,108.06,10.57,1.06,102.56,1.0,100.12,109.43,108.65,98.14,10.57,0.99,105.99
4,126.259,0.95,118.48,111.19,103.11,110.09,10.44,1.13,103.2,1.06,101.92,100.32,108.04,113.83,10.74,1.03,115.16
2,126.494,1.08,102.94,102.39,109.45,99.69,11.24,1.08,112.21,1.0,111.16,105.61,113.03,96.51,10.38,1.14,100.62
3,126.738,1.06,110.89,117.17,100.62,102.27,10.78,1.01,98.64,1.01,101.9,108.16,109.77,99.04,10.98,0.99,105.39
2,126.789,1.06,111.06,99.96,100.79,112.4,9.93,1.0,100.89,1.09,98.58,96.25,115.47,105.45,10.28,1.09,112.81
4,126.955,0.96,112.64,95.2,95.0,111.95,9.77,1.11,113.03,1.08,116.31,105.44,110.32,111.54,10.31,1.07,109.18
4,127.74,1.07,112.86,104.25,111.69,113.11,9.96,1.07,105.74,1.01,114.02,102.19,95.73,112.39,11.09,1.12,102.36
4,127.748,1.08,117.35,110.19,99.78,110.96,10.97,1.15,109.47,1.0,111.34,102.27,99.46,99.74,11.28,1.07,108.24
2,127.754,1.0,111.06,110.36,112.9,96.32,10.12,1.06,104.96,0.99,96.05,108.99,113.04,97.28,11.34,0.99,106.15
3,128.448,1.08,110.21,109.11,114.02,95.43,10.08,1.08,101.13,0.95,108.79,108.43,115.98,98.02,10.89,1.1,113.05
1,128.62,0.97,103.67,102.98,107.56,98.6,9.77,1.09,108.3,1.11,104.07,99.8,106.29,98.76,10.96,1.15,111.38
3,128.903,1.04,94.13,115.07,104.82,107.01,11.64,1.06,108.06,1.0,96.46,100.44,110.02,100.94,10.58,1.03,101.58
2,128.946,0.96,107.06,113.08,109.35,108.67,11.28,1.14,112.21,1.05,103.0,109.46,99.66,104.63,10.43,1.01,112.07
3,129.06,1.0,96.23,116.19,118.99,110.65,10.29,1.02,109.33,1.08,100.7,117.83,108.46,105.96,11.75,1.02,102.95
2,129.159,0.96,95.7,104.43,106.07,97.43,10.24,1.06,109.65,1.08,112.55,96.71,98.28,104.98,10.93,1.06,109.05
1,129.199,0.99,114.04,102.94,113.16,101.17,11.21,1.1,109.56,1.1,113.46,115.96,104.89,96.49,10.57,1.15,99.02
4,129.328,1.08,107.03,103.48,108.12,111.34,10.27,1.06,116.92,0.99,115.84,108.34,98.5,107.03,10.88,1.11,102.64
4,129.462,0.92,107.35,113.13,103.2,104.32,10.04,1.07,109.39,1.06,108.38,109.93,107.47,103.32,10.29,1.14,108.66
4,129.68,1.06,114.75,97.57,112.06,114.97,11.02,1.08,107.85,1.07,105.86,105.99,110.83,100.58,10.05,1.03,103.79
4,130.046,1.08,118.37,97.43,103.0,105.94,10.22,1.19,114.79,0.99,105.92,107.74,96.74,116.07,10.75,1.06,114.74
3,130.183,0.99,106.78,113.55,115.61,104.06,10.56,1.06,106.7,0.95,103.85,111.56,119.01,102.74,10.37,1.12,98.5
2,130.408,1.02,113.0,110.38,110.84,104.13,10.75,1.12,96.96,0.94,100.76,109.68,100.44,105.95,9.99,1.04,99.46
2,130.603,1.06,107.63,110.56,113.04,107.89,10.86,1.14,111.44,0.92,95.74,108.24,111.23,99.72,10.2,1.14,100.51
4,130.948,1.03,117.56,96.97,111.21,114.14,10.92,1.17,103.12,1.04,103.22,105.95,111.16,117.79,11.14,1.06,113.66
4,130.972,0.98,108.94,108.86,98.38,103.43,11.57,1.07,104.12,1.08,108.83,97.2,103.44,106.06,9.83,1.01,111.77
3,130.988,1.07,104.48,105.34,119.04,100.3,11.87,1.07,113.13,1.05,99.78,106.25,105.68,108.13,10.37,1.11,111.66
3,131.388,1.07,97.22,104.19,106.43,98.74,10.79,1.08,111.77,0.93,103.56,113.74,118.45,103.07,10.64,1.13,113.56
1,131.434,1.06,110.94,102.45,100.94,113.1,10.44,1.05,96.83,0.95,111.15,114.36,115.88,113.7,9.6,1.1,110.93
3,131.62,1.04,93.34,106.2,112.2,106.56,11.85,1.12,109.02,1.04,99.37,104.02,114.78,106.31,10.23,1.05,97.81
3,131.677,0.94,107.46,117.35,106.09,110.38,10.06,1.01,114.13,0.98,94.26,111.76,108.71,106.45,11.69,1.04,103.88
1,131.734,1.06,105.13,97.69,108.4,101.77,10.13,1.0,102.7,1.11,111.77,97.83,109.13,101.61,10.92,1.01,100.86
1,131.884,0.96,112.82,112.06,109.89,99.79,10.04,1.14,106.57,1.0,111.04,115.19,103.36,96.99,9.67,1.01,110.11
4,132.135,1.03,109.68,109.93,95.56,110.54,10.5,1.03,103.34,1.07,109.26,101.01,103.7,106.28,10.58,1.18,104.96
3,132.673,1.04,101.15,101.97,107.25,102.89,11.8,1.04,115.31,0.99,109.95,118.16,100.41,109.23,10.22,1.05,105.99
1,132.678,1.05,107.88,100.9,107.86,106.78,10.12,1.1,96.41,1.08,107.2,97.83,101.42,108.73,10.78,1.1,108.48
2,132.822,0.97,109.36,100.34,102.65,112.2,9.72,1.12,111.88,1.04,108.67,99.22,113.19,112.67,10.72,0.99,104.56
4,132.892,1.03,106.11,104.74,108.04,100.99,11.24,1.19,116.68,0.96,112.9,108.9,111.83,109.02,10.98,1.07,103.38
2,133.423,1.08,96.47,110.78,108.68,109.27,11.16,1.17,102.75,1.06,98.71,100.85,114.92,111.08,10.33,1.05,106.92
1,133.699,0.98,108.06,98.02,114.89,111.77,10.18,1.1,103.5,1.11,107.49,103.91,99.82,107.24,11.0,1.04,108.03
2,133.826,1.04,107.61,106.59,104.85,111.24,11.4,1.17,109.24,0.97,107.15,106.61,107.65,104.16,10.4,1.14,107.21
2,135.143,1.02,97.22,108.99,115.71,108.44,10.02,1.12,99.95,0.98,108.8,102.19,116.19,101.63,10.44,1.0,111.37
3,135.263,0.94,98.25,112.87,115.24,103.52,10.94,1.12,109.33,0.98,98.76,114.86,101.86,109.74,11.26,1.15,105.83
4,135.299,1.04,100.97,96.28,105.61,113.83,10.18,1.12,117.25,0.98,117.99,112.22,95.83,118.6,11.43,1.18,112.3
2,135.31,0.96,95.9,113.03,105.31,113.85,10.71,1.04,100.13,1.06,98.06,111.74,103.95,106.36,9.93,1.13,98.26
1,135.438,0.97,101.64,98.58,99.45,96.67,10.1,1.16,100.94,1.08,105.7,99.08,101.33,101.74,9.59,1.11,101.98
1,135.699,1.0,102.62,114.82,101.2,102.54,10.27,1.1,111.33,1.04,104.02,105.79,104.8,108.7,9.93,0.99,113.38
3,135.745,0.93,99.68,103.62,113.14,102.45,11.35,1.06,99.52,0.99,102.43,103.91,110.71,108.78,10.73,1.06,111.0
2,136.299,1.02,97.92,98.56,101.47,97.42,9.98,1.07,103.65,0.96,103.71,108.32,103.17,100.19,11.3,1.16,107.06
2,136.478,0.96,104.08,101.2,107.12,108.42,9.96,1.15,110.17,0.98,101.53,107.51,100.81,99.8,9.86,1.05,111.39
1,136.573,1.12,102.44,111.49,115.43,98.93,9.71,1.05,110.71,1.06,111.36,99.5,109.73,99.34,10.21,1.1,98.44
2,136.724,1.04,105.72,108.97,114.97,111.95,9.75,1.08,102.58,1.08,104.54,109.13,102.69,101.99,9.88,1.14,112.72
1,136.741,1.07,103.26,108.19,104.33,102.06,9.63,1.06,96.32,1.09,101.55,102.64,99.6,103.81,9.55,1.01,112.67
3,136.769,1.09,104.49,107.49,110.05,97.96,10.39,0.98,114.55,1.03,110.04,110.13,114.06,99.38,11.5,1.14,114.11
2,137.348,1.03,112.2,113.08,113.04,103.87,9.71,0.99,110.59,0.98,105.32,102.11,105.92,104.45,11.38,1.17,97.85
2,137.631,1.09,99.17,105.5,115.45,104.07,10.23,1.1,110.28,0.96,101.68,101.7,108.63,96.66,10.21,1.07,100.63
2,137.647,1.03,106.77,102.82,106.94,97.27,11.27,0.99,100.86,1.06,107.98,108.97,115.58,106.16,10.15,1.09,100.27
3,137.789,1.04,106.12,107.64,113.42,102.8,11.72,1.02,112.81,1.07,105.35,103.3,109.64,104.02,10.31,1.1,97.31
4,137.938,0.95,106.48,109.29,96.0,109.75,10.75,1.15,114.22,0.98,100.8,97.53,98.43,107.07,10.82,1.09,107.45
4,138.017,1.08,110.83,100.82,103.77,111.75,11.57,1.14,116.69,0.93,100.78,106.13,100.26,108.11,11.06,1.12,100.04
3,138.06,1.09,102.75,118.02,115.24,102.89,11.56,1.0,97.93,1.05,105.06,117.77,112.6,104.77,11.85,0.98,113.62
4,138.08,1.03,106.4,95.6,108.55,115.56,10.6,1.01,113.21,0.98,114.68,105.22,100.06,107.03,9.99,1.15,105.03
1,138.184,0.99,116.05,112.13,108.36,98.15,10.9,1.14,110.7,1.07,98.36,104.3,113.44,108.15,11.03,1.03,97.06
2,138.222,1.01,95.83,100.88,108.09,106.1,10.01,1.14,99.31,1.03,113.0,110.72,98.28,113.92,9.76,1.06,109.66
4,138.552,1.05,103.23,100.48,101.47,105.52,10.09,1.04,104.88,1.06,117.85,108.34,109.32,106.61,9.94,1.07,110.54
3,138.579,0.97,108.34,100.2,102.56,97.96,11.37,1.07,104.54,0.94,93.67,105.69,108.8,101.47,10.49,1.08,105.85
3,138.725,1.06,103.4,109.42,104.0,110.01,11.33,0.97,113.53,0.99,103.33,101.38,118.83,106.36,10.65,1.12,109.96
4,139.312,0.98,110.28,108.36,109.65,106.38,9.97,1.17,109.34,1.04,104.3,96.39,101.53,105.99,11.01,1.11,111.98
1,139.314,1.06,107.99,101.71,117.69,98.91,10.03,1.07,100.9,0.95,108.84,108.19,109.3,99.29,9.78,1.07,106.1
4,139.526,0.98,107.07,96.58,112.15,115.23,10.29,1.02,115.4,0.94,103.37,110.87,99.82,116.32,11.24,1.02,105.65
1,139.556,1.09,110.52,102.0,108.79,98.0,9.65,1.06,108.8,0.96,110.42,110.23,102.2,111.81,9.68,1.0,102.66
2,139.772,1.06,95.74,106.16,115.77,101.06,11.46,1.1,98.98,1.01,112.2,109.11,111.87,108.5,10.54,1.02,113.84
2,139.837,0.99,104.67,104.78,113.9,105.04,10.19,1.07,112.6,1.01,100.8,107.82,111.9,102.37,10.98,0.99,98.72
1,139.978,1.01,108.5,99.25,117.62,100.79,9.94,1.12,98.14,1.02,111.6,102.14,107.1,107.59,11.32,1.09,97.78
4,140.131,0.95,112.41,104.84,107.8,110.05,10.32,1.03,114.55,0.94,107.16,104.03,97.42,114.55,10.88,1.04,110.12
4,140.188,1.04,111.26,109.71,107.01,114.96,9.82,1.01,102.03,0.97,107.95,96.07,105.0,111.95,10.92,1.11,105.26
2,140.289,1.02,96.55,105.5,103.83,104.93,10.14,1.15,96.79,0.94,106.25,96.23,102.42,109.54,11.18,1.07,101.3
1,140.331,0.95,112.63,109.3,111.69,109.41,10.39,1.08,112.62,1.05,105.35,108.95,102.2,110.22,11.19,1.04,109.37
2,140.382,0.96,101.32,104.87,107.67,106.54,10.96,1.1,109.22,1.04,111.52,105.61,110.74,97.76,10.52,1.06,100.76
2,140.635,1.03,98.31,99.9,109.46,100.34,10.27,1.08,107.01,1.02,100.37,108.37,109.21,103.73,11.11,1.15,114.4
4,140.797,1.06,108.34,95.64,101.2,105.16,10.61,1.14,99.5,0.93,106.54,100.82,108.12,114.77,10.54,1.17,106.74
1,141.029,1.08,107.4,103.43,108.43,103.95,9.9,1.04,104.38,0.98,110.91,103.39,117.64,106.26,9.71,1.16,103.6
3,141.066,1.01,94.83,107.02,112.05,100.53,10.29,1.06,100.29,1.05,106.78,100.43,105.1,96.72,11.3,1.14,115.03
4,141.073,0.99,118.79,96.88,105.54,104.7,10.68,1.11,104.91,0.95,106.88,99.11,112.01,116.3,11.28,1.13,102.98
4,141.23,1.02,107.16,105.2,108.59,99.97,10.39,1.17,112.77,0.94,116.04,105.23,109.71,115.59,10.39,1.06,112.05
2,141.415,1.07,113.39,97.99,105.95,104.73,10.97,1.1,100.89,0.92,107.48,113.32,107.22,113.36,11.22,1.14,101.38
4,142.501,1.0,113.03,96.78,105.15,100.85,10.74,1.02,115.74,1.09,101.31,97.24,110.49,100.27,11.17,1.02,105.24
3,142.693,1.0,96.68,115.07,105.3,112.42,11.76,1.08,108.81,0.92,103.41,117.26,106.29,112.76,10.74,1.15,101.68
2,142.741,1.01,104.67,112.54,105.39,102.19,11.25,1.02,108.39,1.02,107.04,107.07,106.55,111.5,10.83,1.16,110.59
1,142.805,1.06,107.4,101.34,115.01,110.07,11.01,1.12,109.99,1.0,102.53,101.48,105.04,106.63,10.13,1.13,103.41
2,143.094,0.95,97.7,97.99,111.47,107.34,10.58,1.04,102.4,0.93,98.85,107.05,98.26,102.15,10.72,1.06,112.33
2,143.127,1.04,107.63,105.51,113.97,104.0,9.99,1.14,111.1,0.96,96.64,97.0,115.4,103.19,11.33,1.01,111.34
4,143.234,1.07,109.87,96.4,95.91,104.7,10.05,1.07,108.86,1.06,118.55,112.96,104.13,102.35,9.99,1.07,108.42
3,144.562,1.0,101.39,104.06,101.06,102.15,11.33,0.99,105.74,1.07,104.25,108.78,106.79,100.27,11.69,1.14,115.22
3,144.729,1.1,94.29,102.17,102.23,106.31,10.79,1.04,102.47,0.98,108.56,101.53,109.25,96.78,10.18,1.1,109.14
3,144.976,1.0,102.75,114.73,112.05,102.55,10.82,1.0,111.01,0.99,93.67,109.43,102.14,96.42,11.82,1.04,105.19
4,145.005,1.08,117.85,99.16,109.92,106.18,11.5,1.14,109.17,0.99,108.85,97.57,110.32,114.7,10.05,1.08,109.14
1,145.415,1.02,98.57,115.77,99.81,99.44,10.76,0.99,96.71,1.04,107.46,103.14,101.9,109.13,11.27,1.11,97.4
3,145.646,0.97,102.64,101.54,109.71,95.52,11.5,1.09,98.22,0.96,105.36,110.95,100.29,108.5,11.9,1.12,101.42
4,146.025,1.08,111.42,103.54,110.32,108.53,10.31,1.19,113.7,1.04,107.28,104.04,99.4,105.11,10.5,1.16,115.26
4,146.157,1.06,106.11,102.65,109.54,116.75,10.78,1.02,108.37,0.99,108.25,108.23,107.23,103.32,10.44,1.06,113.55
1,146.332,1.08,99.41,98.6,111.01,101.69,10.38,1.1,111.72,1.08,110.9,108.17,106.33,97.35,10.29,1.1,103.04
1,146.682,0.95,100.8,115.25,112.6,110.31,9.84,1.14,108.99,1.11,106.55,99.37,99.69,113.39,10.33,1.09,102.12
3,147.008,1.0,102.43,105.69,100.22,101.24,11.55,1.04,104.37,1.07,108.1,111.28,102.15,112.35,10.98,1.11,109.14
4,147.375,1.02,113.66,100.62,101.59,115.37,10.38,1.09,109.17,1.06,108.78,97.7,104.83,115.45,10.38,1.1,112.42
1,147.665,0.99,109.73,98.32,114.33,109.65,11.18,1.02,105.86,1.07,106.08,99.49,111.54,111.1,10.64,1.06,110.93
3,147.956,1.0,106.79,112.33,112.23,99.31,10.7,1.09,104.94,1.1,103.04,100.87,117.52,102.88,10.25,1.02,107.15
4,148.088,0.93,101.23,95.74,108.13,108.24,10.69,1.15,108.37,1.06,108.78,107.41,102.78,111.23,10.56,1.05,103.54
1,148.265,1.06,109.93,101.88,103.59,113.68,11.32,1.01,103.16,1.12,100.28,113.11,106.02,112.33,10.47,1.08,106.57
4,149.062,0.96,111.59,96.88,112.01,101.2,9.77,1.1,113.12,0.96,118.08,102.66,94.95,100.35,10.57,1.05,104.67
4,149.136,1.08,105.3,97.74,101.61,107.39,10.34,1.03,104.88,1.06,103.67,109.8,97.88,112.56,9.76,1.11,115.16
2,149.263,0.95,99.2,102.22,104.2,113.94,11.12,1.04,110.37,1.03,110.46,100.78,104.24,111.69,10.03,1.12,108.77
4,149.288,1.03,105.44,107.41,108.64,104.35,11.16,1.04,101.49,0.94,109.63,112.89,104.65,109.45,11.31,1.15,103.32
3,149.317,1.01,97.76,107.0,101.62,110.97,10.71,1.03,109.44,1.03,96.15,100.3,113.36,102.28,11.47,1.11,113.13
2,149.338,1.05,110.77,101.86,114.41,106.86,9.85,1.13,103.39,1.05,101.41,105.48,108.63,102.19,10.41,1.09,111.1
3,149.438,1.1,95.58,112.88,115.36,109.83,10.35,1.14,101.98,1.05,110.29,118.16,112.18,110.97,11.03,1.02,98.31
1,149.575,1.07,105.35,99.13,112.23,114.21,10.94,1.15,101.14,1.08,101.98,106.42,101.18,104.02,10.44,1.09,104.96
2,149.6,1.08,105.22,102.91,106.36,99.58,9.93,1.16,101.19,1.04,104.5,111.95,115.71,102.24,10.93,1.13,102.49
1,149.767,0.99,113.54,108.25,116.25,96.55,11.19,1.02,102.88,1.11,106.43,101.82,105.33,101.28,9.82,1.04,103.69
1,150.018,1.04,113.74,110.17,113.46,99.92,10.14,1.1,110.66,1.1,115.13,111.95,110.97,103.02,10.03,1.07,103.28
4,150.409,1.0,104.87,96.68,103.81,115.46,11.11,1.01,110.42,0.96,116.46,107.51,102.05,102.28,10.03,1.01,103.43
3,151.355,0.95,94.48,104.32,117.23,106.78,10.41,1.09,97.44,0.97,102.92,100.27,110.93,95.97,10.18,1.04,114.38
2,152.089,1.03,103.52,104.47,102.57,110.16,11.24,1.02,108.26,0.96,103.06,99.62,111.44,109.98,10.28,1.03,113.8
4,152.464,1.06,102.74,111.43,105.47,104.58,10.7,1.03,106.49,0.96,114.52,112.35,107.8,111.48,11.1,1.07,100.15
2,152.762,1.0,111.1,109.29,115.19,102.2,9.72,1.01,112.13,1.05,112.55,103.98,114.41,110.42,11.14,1.15,100.51
3,152.858,1.0,100.75,105.05,105.26,109.51,10.9,1.05,105.47,0.98,106.15,102.92,102.23,96.78,11.27,1.08,99.66
1,153.131,1.04,114.1,106.55,108.36,111.43,10.11,1.15,113.05,1.07,113.74,101.09,107.32,113.99,10.88,1.1,112.99
4,153.216,1.08,101.87,104.33,109.83,100.58,10.71,1.1,113.61,0.96,104.49,112.44,106.39,107.22,11.1,1.05,115.01
4,153.413,0.98,102.74,102.78,98.11,114.1,10.58,1.1,105.41,1.01,116.5,105.66,100.69,104.03,10.27,1.04,105.62
1,153.681,1.01,106.41,106.44,100.76,109.43,9.58,1.01,108.81,1.07,98.77,100.14,108.44,99.63,10.26,1.03,102.52
2,153.889,0.97,105.93,101.14,103.27,107.29,10.87,1.15,100.79,1.03,111.13,112.67,112.79,106.07,11.38,1.15,110.9
1,154.018,1.0,100.17,100.22,108.48,101.09,10.24,1.17,109.09,0.96,100.77,111.13,103.05,101.19,10.1,1.1,101.96
3,154.755,0.94,104.2,112.69,101.96,102.89,11.39,1.15,98.92,0.94,105.72,112.86,110.98,105.66,10.68,1.03,97.74
