task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,102.623,1.04,109.88,100.62,98.37,111.0,9.9,1.16,116.54,1.0,118.33,111.44,95.04,110.51,10.77,1.17,115.14
2,102.667,1.03,108.64,112.67,100.5,101.42,11.42,1.1,108.76,1.04,112.98,99.38,107.4,107.59,10.55,1.17,101.01
4,102.684,1.0,109.61,100.78,100.68,107.37,11.29,1.04,114.75,0.93,114.78,95.21,102.29,106.02,10.04,1.07,102.27
1,102.981,1.13,107.09,106.14,111.99,101.09,9.99,1.0,111.21,0.98,105.16,107.84,102.59,103.81,10.46,1.13,113.87
4,103.052,0.93,117.92,105.93,94.59,107.88,9.77,1.14,106.37,0.98,113.96,98.24,98.26,118.14,10.79,1.14,100.2
2,103.193,1.08,104.14,98.43,115.13,95.94,10.33,1.17,108.89,0.94,101.47,104.63,99.15,98.86,10.56,1.04,108.8
4,103.285,1.07,105.44,99.18,103.35,105.45,10.66,1.03,118.16,0.99,111.82,99.38,98.38,118.13,10.7,1.12,113.48
2,103.335,1.06,104.49,101.84,100.37,113.01,11.3,1.11,110.59,1.05,97.29,97.05,109.35,113.87,9.73,1.14,113.21
2,103.381,0.93,105.47,104.87,108.64,104.2,10.63,1.08,101.9,0.96,109.39,102.92,106.19,109.85,11.37,1.02,97.57
3,104.14,1.05,96.93,103.62,107.46,112.87,11.46,0.99,101.85,0.94,109.97,112.35,113.11,106.84,10.3,1.06,114.92
2,104.615,0.95,97.28,111.96,112.87,99.33,9.71,1.15,105.02,0.96,105.34,109.34,107.34,99.96,11.28,1.14,110.71
3,105.595,0.93,107.6,114.86,117.54,97.05,10.08,1.11,102.97,0.98,97.04,115.85,110.83,111.64,11.82,1.09,107.23
3,106.372,1.01,98.15,110.46,103.99,106.46,10.97,1.06,108.7,1.08,99.2,101.58,102.93,112.75,11.62,1.09,100.48
2,106.559,0.95,95.72,102.31,116.04,108.3,9.81,1.04,114.07,1.03,108.65,110.03,106.98,103.87,11.26,1.06,105.13
4,106.867,0.96,103.46,102.19,96.89,107.8,11.11,1.15,105.26,1.04,106.48,105.65,96.17,110.11,10.4,1.08,109.35
1,106.906,0.98,107.68,103.48,105.1,106.23,10.87,1.02,107.08,1.0,106.16,111.35,105.96,107.08,9.96,1.1,97.38
3,107.544,1.06,105.06,108.73,117.6,96.07,11.1,1.15,99.39,1.0,101.8,106.88,111.62,95.74,11.21,0.98,114.31
2,108.045,0.99,99.21,112.67,102.91,104.38,10.89,1.02,109.78,0.93,97.61,104.4,100.97,99.04,10.93,1.06,100.46
1,108.761,1.04,105.35,101.88,109.08,100.76,10.23,1.14,110.09,1.06,109.53,109.59,114.78,103.67,11.25,1.15,97.49
3,108.944,1.0,94.26,107.48,113.62,104.96,10.58,0.99,108.92,1.09,108.06,115.15,109.42,101.02,10.8,1.02,97.52
4,109.269,1.07,104.2,104.61,109.42,102.74,10.72,1.14,108.13,1.05,109.2,107.42,110.83,103.06,10.13,1.06,107.72
2,109.477,1.06,96.12,113.2,101.64,96.63,9.98,1.17,113.23,1.09,104.1,112.22,110.09,97.58,10.0,1.04,109.51
1,109.938,0.99,104.67,106.57,103.41,112.95,10.14,1.14,105.12,1.06,110.34,114.54,102.0,101.78,10.62,1.09,104.26
4,110.397,0.99,101.28,104.97,99.11,101.59,9.86,1.06,103.34,1.05,113.03,108.01,106.43,107.89,10.36,1.13,115.93
4,110.52,0.99,108.59,109.72,100.69,110.99,11.15,1.16,113.29,0.96,101.23,107.51,110.44,101.74,10.99,1.12,114.03
1,110.56,0.95,113.27,111.64,100.3,105.22,10.15,1.1,110.69,0.98,104.07,98.91,105.96,111.76,10.02,1.17,113.26
2,110.589,0.92,110.28,106.99,102.71,111.64,11.02,1.11,104.32,1.08,95.53,96.82,102.42,112.2,11.11,1.04,105.26
2,110.685,1.09,105.2,104.37,105.93,110.24,10.52,1.04,101.12,0.99,109.39,110.06,108.41,106.92,11.37,1.08,101.36
3,110.834,1.05,110.6,100.35,112.29,100.78,10.11,1.13,111.61,1.06,100.94,110.32,111.43,112.89,10.22,1.14,106.87
3,110.914,1.04,106.43,116.12,107.46,100.78,11.84,1.11,98.27,1.06,99.86,107.49,108.2,105.77,10.66,1.07,106.93
2,111.678,0.94,112.83,99.21,106.71,106.93,10.77,1.04,99.52,0.96,108.4,101.71,98.99,106.48,11.03,1.13,106.46
3,111.688,1.05,110.21,109.31,116.9,100.41,10.95,1.14,100.93,1.07,94.17,114.86,113.47,107.72,11.32,1.06,101.69
3,112.835,0.93,101.87,103.85,112.29,111.61,10.06,0.98,105.33,0.94,97.69,111.25,113.74,109.94,11.52,1.1,112.69
3,112.935,1.09,101.1,110.7,102.15,110.37,10.59,1.02,106.64,1.09,109.46,102.77,106.64,108.66,11.58,1.03,97.31
1,113.046,1.01,107.77,99.3,100.46,98.03,10.18,1.0,104.44,1.03,112.88,102.94,107.66,100.5,11.06,1.11,100.1
4,113.689,0.96,114.76,107.88,111.67,104.29,10.54,1.12,104.33,1.01,103.57,106.56,108.65,108.88,10.12,1.15,99.71
4,113.785,1.05,100.98,111.72,100.14,102.5,11.1,1.18,102.64,1.01,100.99,97.19,99.96,118.35,10.06,1.12,114.75
3,114.246,0.93,106.82,117.77,117.34,99.22,10.34,1.05,101.13,1.04,93.32,112.36,110.98,105.08,11.41,1.06,107.22
1,114.365,1.11,110.88,105.63,108.59,101.65,11.31,1.03,105.76,1.12,99.02,103.01,117.39,96.67,11.02,1.16,106.66
1,114.367,0.96,101.17,100.39,114.96,108.56,10.47,1.09,114.18,1.03,109.91,115.36,106.84,96.96,10.41,1.05,108.53
2,114.564,0.99,112.55,104.07,100.86,112.28,11.42,1.1,114.07,1.01,102.06,101.03,107.17,100.33,10.96,1.16,97.36
2,114.681,1.06,97.38,112.98,99.66,105.5,11.38,1.08,113.84,1.0,107.88,100.5,108.35,105.94,10.92,1.12,108.97
4,114.779,1.01,110.38,99.43,109.58,115.38,11.6,1.14,115.08,1.07,118.8,112.12,102.73,113.74,10.0,1.11,114.98
2,114.843,0.96,104.49,103.01,101.13,108.44,10.33,1.02,104.66,1.08,105.4,99.38,111.55,107.21,10.12,1.03,97.01
3,115.174,0.97,104.23,101.8,107.78,109.56,11.24,1.03,110.1,0.93,106.56,107.0,101.15,108.58,11.5,1.09,112.45
3,115.19,1.02,108.15,108.88,111.24,95.83,11.7,1.11,105.25,0.92,99.34,108.16,100.72,97.09,10.66,1.08,113.92
1,115.485,0.98,114.23,103.72,99.34,114.63,10.67,1.02,107.28,0.97,100.42,106.14,116.25,99.37,10.3,0.99,103.47
2,115.761,0.94,106.44,101.03,101.19,101.42,11.27,1.14,107.34,1.0,111.16,106.06,112.5,99.68,10.1,1.08,96.31
2,115.776,1.05,103.2,101.21,106.68,101.42,11.44,1.05,102.84,0.98,97.66,111.59,108.64,105.22,11.41,1.16,96.74
1,116.349,0.97,101.55,110.54,109.41,111.74,9.85,1.13,96.92,1.08,105.44,103.98,117.41,100.18,11.15,1.03,100.05
2,116.597,0.95,110.16,110.99,98.6,106.89,10.2,1.08,101.88,0.95,111.33,105.7,109.75,108.3,10.49,1.14,105.54
2,116.63,1.08,97.49,113.32,101.73,96.04,10.96,1.07,109.59,0.95,99.97,107.1,104.53,111.45,11.4,1.04,111.93
3,116.682,1.01,108.59,99.63,116.68,107.91,10.31,1.04,98.2,0.98,106.27,108.01,106.14,108.54,10.67,0.98,99.69
2,116.919,0.99,112.3,110.19,112.6,108.18,10.57,1.05,98.76,1.09,108.63,102.21,112.97,100.02,10.04,1.02,105.22
1,117.001,1.0,108.09,114.19,112.01,102.77,9.69,1.0,107.93,1.12,113.38,103.33,101.86,106.41,10.9,1.0,102.79
4,117.111,0.97,102.4,107.72,110.82,116.84,10.86,1.14,104.96,1.09,110.25,112.0,96.0,108.95,9.86,1.15,104.55
2,117.261,1.02,99.8,104.07,101.16,111.02,11.33,1.05,112.67,0.98,111.24,110.54,113.94,96.72,10.17,1.13,101.31
2,117.321,0.96,98.52,99.18,107.44,111.22,9.75,1.08,109.57,0.98,105.16,109.34,105.93,98.97,10.0,1.08,113.08
4,117.526,1.01,106.25,105.93,95.14,101.91,11.49,1.08,107.35,0.96,109.32,108.34,102.9,112.58,10.17,1.01,117.68
1,117.574,0.97,107.62,113.36,106.36,101.0,10.58,1.11,111.5,0.99,112.87,98.6,103.82,114.64,10.14,1.07,112.05
3,117.761,0.96,98.44,113.19,102.28,98.74,10.22,1.02,103.76,1.0,103.38,107.01,116.01,111.41,11.18,1.04,105.86
2,117.774,0.96,95.72,107.05,111.17,106.19,10.68,1.03,104.35,0.97,108.4,113.04,110.83,108.5,10.08,1.06,104.27
1,118.026,0.99,100.11,102.14,100.49,111.75,10.74,1.02,111.26,1.13,103.67,101.34,107.69,112.55,11.31,1.04,104.02
3,118.27,1.06,107.29,108.88,114.22,97.19,10.61,1.14,101.05,1.02,107.8,107.0,114.1,102.96,10.82,1.01,98.17
2,118.333,1.0,106.09,110.67,108.38,99.28,10.98,1.02,99.83,1.04,111.38,95.93,99.3,110.97,10.33,1.17,102.85
1,118.36,0.98,98.18,107.48,110.96,111.68,9.96,1.12,105.86,1.01,104.28,110.22,107.17,98.07,10.03,1.09,105.73
4,118.584,1.06,106.55,103.03,106.54,101.2,11.32,1.16,102.26,1.03,118.84,109.6,99.01,107.07,11.1,1.08,102.45
2,118.596,1.02,99.96,111.41,116.19,96.51,10.24,1.05,106.3,1.08,100.05,106.99,107.25,96.83,10.66,1.05,110.17
1,119.838,1.02,103.65,109.5,116.21,103.74,11.04,1.08,111.33,0.95,103.78,114.12,107.02,104.84,9.87,1.09,104.25
1,121.096,1.05,106.94,111.21,109.15,113.66,11.34,1.16,105.79,1.11,112.04,115.59,101.86,102.64,10.77,1.0,106.94
4,121.177,0.94,111.48,112.36,107.1,111.39,10.25,1.11,108.13,0.98,109.9,104.85,109.27,108.69,11.59,1.16,101.87
1,121.274,0.98,114.14,115.36,104.78,104.51,10.88,1.15,113.23,0.97,110.43,100.84,99.87,107.94,11.32,1.05,106.57
4,121.645,0.98,118.02,108.4,107.73,101.2,10.62,1.15,114.2,1.03,108.85,105.03,100.89,115.43,10.28,1.11,110.8
2,122.03,0.99,108.17,107.55,115.2,104.79,10.07,1.02,113.52,0.98,112.12,100.5,112.53,96.9,9.9,1.08,109.9
3,122.209,0.94,103.94,112.66,108.81,102.28,10.27,1.09,101.33,1.01,100.34,109.09,104.03,106.75,11.69,1.12,102.75
3,122.415,1.0,102.6,109.88,103.48,106.33,11.72,1.13,113.04,0.94,96.21,104.36,110.49,98.03,10.18,1.01,113.72
1,122.704,1.1,100.62,108.31,105.31,101.28,10.88,1.02,110.54,0.95,102.75,106.36,117.15,103.04,10.63,1.1,103.26
3,122.764,1.08,98.5,110.65,103.64,107.8,10.94,1.03,103.92,1.09,104.04,103.83,117.02,98.11,11.58,1.03,101.61
4,123.121,0.96,100.72,104.24,102.25,118.13,10.28,1.18,105.62,1.05,104.2,104.97,110.14,107.06,10.77,1.05,117.92
2,123.378,1.08,112.89,110.21,103.46,113.3,10.08,1.17,97.24,1.01,105.83,108.48,114.04,113.93,9.93,1.12,98.35
3,123.394,1.04,109.46,112.92,109.02,109.92,10.65,1.11,100.34,0.98,103.35,104.21,102.72,99.09,11.26,1.11,104.1
2,123.965,0.96,106.57,99.14,103.3,103.01,10.96,1.12,107.62,1.08,97.92,99.32,113.53,107.7,10.08,1.16,114.18
1,124.245,1.01,99.25,113.24,99.41,99.22,10.79,1.1,111.29,1.09,108.76,98.54,112.98,107.7,11.1,1.01,103.63
2,124.654,0.98,98.53,110.56,100.78,101.45,10.28,1.07,103.65,1.02,98.62,105.42,99.36,103.04,11.32,1.14,104.36
2,124.897,0.95,97.67,105.71,100.72,111.63,10.24,1.12,105.94,1.09,105.1,103.98,101.22,110.86,9.93,1.06,98.78
3,125.292,0.94,94.34,117.83,109.15,110.09,11.76,1.06,108.81,1.04,106.54,105.05,103.67,106.64,11.06,1.0,100.12
4,125.385,0.96,106.07,98.98,100.36,100.26,10.76,1.08,118.02,1.08,103.31,103.52,97.94,112.82,10.43,1.16,104.66
3,125.511,1.05,96.31,113.67,108.05,104.39,11.85,1.0,112.72,1.03,102.91,110.88,113.58,105.92,10.55,1.14,105.54
1,125.587,1.05,107.99,100.66,103.42,106.72,9.94,1.0,107.59,1.12,102.28,113.41,109.09,112.88,9.62,1.09,108.48
3,125.667,1.0,105.85,111.25,105.16,105.9,10.39,1.1,112.81,0.98,107.12,115.01,100.62,104.68,11.06,1.03,103.78
1,125.847,1.03,109.9,99.42,105.41,102.85,10.53,1.11,96.69,0.98,106.78,108.05,104.86,108.87,11.21,1.14,102.71
2,126.177,1.04,102.13,97.56,109.8,110.95,10.43,1.08,98.35,1.09,113.39,96.97,99.66,112.77,9.7,1.03,100.79
1,126.248,1.08,98.37,106.28,114.14,99.21,10.31,1.07,105.79,1.12,102.47,106.34,99.48,111.44,10.25,1.17,114.0
4,126.354,0.96,118.28,109.6,99.4,102.44,10.99,1.08,109.05,0.96,107.56,110.06,104.1,117.54,10.57,1.15,107.08
4,126.517,0.96,117.05,106.84,105.22,113.5,10.12,1.18,100.24,0.98,116.28,98.76,102.34,118.58,11.5,1.19,103.79
1,126.571,1.0,105.52,110.03,109.16,108.15,10.37,1.16,100.28,1.05,114.25,99.2,107.66,97.46,9.96,1.0,99.97
3,126.983,1.05,93.48,113.95,106.9,107.67,11.73,1.09,115.32,1.07,95.48,111.3,114.2,98.5,11.02,1.13,114.32
4,126.987,1.06,110.11,110.02,112.34,104.27,10.46,1.03,112.35,1.08,110.53,110.43,102.47,108.2,10.84,1.02,107.94
4,127.997,0.93,101.7,96.2,96.26,105.93,10.25,1.02,117.52,1.04,117.51,96.39,95.9,107.79,10.63,1.11,103.24
2,128.017,1.02,98.81,101.53,116.01,98.16,9.74,1.02,98.31,0.98,101.76,95.98,105.29,105.32,9.81,0.99,99.8
2,128.049,0.97,107.84,108.7,115.3,101.22,11.07,1.04,109.11,0.96,110.2,107.56,112.06,100.54,10.81,1.08,111.97
4,128.612,1.08,111.06,96.42,96.5,100.1,10.57,1.15,117.35,0.92,102.03,101.53,96.3,107.05,10.54,1.19,102.8
3,128.632,1.08,104.66,100.02,115.97,102.45,11.55,1.12,114.72,0.96,102.32,108.38,100.28,106.06,11.02,1.09,97.93
1,128.85,1.07,109.66,106.81,107.02,102.53,11.13,1.12,101.61,0.98,102.94,114.88,105.04,111.21,9.84,1.07,114.18
2,129.031,1.09,97.29,112.42,114.15,111.5,9.74,1.13,110.42,1.05,98.61,109.51,99.25,112.09,10.28,1.14,97.37
3,129.086,1.0,97.23,112.26,104.12,101.91,11.82,1.05,98.88,1.0,107.36,101.04,113.06,102.66,11.76,1.0,107.79
4,129.372,0.96,111.65,104.88,106.56,118.6,10.21,1.1,115.79,1.04,109.27,100.66,100.89,103.99,10.09,1.04,99.41
4,129.806,1.04,103.19,98.42,100.88,110.93,10.43,1.01,100.93,0.96,114.6,108.18,98.34,103.56,10.03,1.17,103.86
3,130.653,0.96,94.81,105.69,106.42,107.61,11.36,1.02,110.23,0.96,104.09,101.02,111.66,110.14,10.41,1.08,105.67
4,130.884,0.93,113.69,102.02,95.78,110.09,10.34,1.02,116.22,1.08,109.61,97.07,95.85,104.59,10.01,1.14,112.48
3,130.947,0.93,107.57,104.21,107.46,95.86,11.04,0.98,108.92,0.95,95.7,107.59,100.39,104.88,11.05,1.14,97.47
2,131.248,1.01,97.17,100.42,111.56,103.87,10.01,0.99,99.57,0.94,104.31,104.5,115.19,111.69,10.57,1.02,107.31
1,131.441,0.99,112.1,102.05,103.41,110.6,9.74,1.17,109.98,1.01,98.26,113.35,112.01,100.88,10.09,1.02,110.92
2,131.452,0.98,96.08,105.27,105.57,110.42,10.59,1.17,110.02,0.99,96.11,110.54,103.26,97.16,11.41,1.1,100.05
2,131.527,1.04,112.48,108.81,113.52,98.22,10.51,1.07,106.78,0.94,97.16,113.81,105.72,113.32,9.75,1.13,108.3
4,131.532,0.96,117.6,111.99,109.65,112.56,10.57,1.08,115.41,0.97,112.65,104.71,108.64,100.83,10.04,1.16,104.23
3,131.649,0.95,96.18,106.57,115.87,103.18,11.7,1.01,105.68,0.95,106.24,101.68,104.83,101.09,10.53,1.15,104.83
4,132.138,1.02,105.92,110.41,112.36,107.32,11.44,1.16,104.44,0.95,110.35,95.48,103.94,113.4,9.8,1.08,105.53
4,132.271,1.06,107.57,102.26,110.49,108.63,11.58,1.03,108.66,1.0,107.07,109.75,101.43,110.96,10.02,1.08,106.84
1,132.405,1.13,98.18,102.49,114.88,113.6,10.23,1.0,109.09,1.08,105.65,104.18,108.93,108.17,10.35,1.08,111.96
3,132.524,0.93,95.48,117.17,104.02,113.2,11.23,1.08,103.02,0.95,109.67,112.66,108.09,97.06,11.2,0.98,103.7
1,132.555,1.12,113.66,98.8,113.48,102.36,11.32,1.1,96.62,0.98,106.87,110.81,113.01,104.48,10.25,1.06,102.67
1,132.703,1.05,110.94,100.92,109.26,109.71,10.91,1.03,109.3,1.12,101.27,115.21,107.22,110.02,10.76,1.1,96.91
4,132.803,1.05,112.39,100.49,96.16,112.92,11.32,1.03,112.28,0.93,108.5,109.29,110.74,107.45,10.5,1.12,112.94
4,133.122,1.05,108.45,103.49,111.66,108.61,11.3,1.08,99.8,1.03,101.87,98.88,107.72,112.25,11.44,1.15,103.2
1,133.159,1.02,113.74,105.62,105.59,114.57,10.2,1.02,109.86,0.99,97.77,109.19,112.6,107.67,10.71,1.06,104.87
1,133.281,1.06,102.28,98.22,101.22,99.16,10.94,1.15,100.48,0.99,104.02,104.55,104.75,113.94,10.39,1.1,104.37
4,133.548,1.06,102.63,101.02,102.07,113.4,11.16,1.18,102.45,0.98,104.87,107.16,95.26,108.14,11.14,1.1,103.16
2,133.739,0.99,112.44,96.07,97.93,101.56,9.82,1.13,112.67,1.05,100.74,98.27,114.7,96.31,9.86,1.08,108.63
1,133.999,0.96,104.88,114.69,100.82,96.56,10.42,1.03,102.15,1.08,107.09,99.5,107.03,96.52,11.06,1.02,107.18
3,134.146,0.98,96.21,106.25,110.41,111.77,11.02,1.02,113.13,1.0,110.34,110.65,101.41,106.71,11.86,1.04,115.32
1,134.299,0.99,113.38,108.6,104.31,96.7,9.6,1.16,99.06,1.02,100.23,98.49,104.86,110.31,11.01,1.1,104.38
1,134.416,0.95,102.93,108.33,105.96,106.08,10.14,1.09,105.63,1.09,115.52,100.91,102.95,98.07,11.07,1.0,107.08
2,134.49,0.92,103.52,102.27,115.68,96.72,10.8,1.07,97.48,1.0,109.4,99.08,104.96,98.29,11.38,1.12,109.55
1,134.624,0.96,108.35,107.12,99.52,106.46,11.32,1.08,96.75,1.05,111.86,106.38,113.49,114.43,9.71,1.12,114.1
3,134.635,1.01,103.18,103.62,100.82,103.83,10.05,1.11,104.89,1.0,94.9,107.74,116.5,112.28,10.78,0.98,105.83
1,135.016,1.05,103.03,98.23,116.25,96.67,9.71,1.13,107.68,1.03,102.12,105.25,106.23,101.61,10.24,1.1,111.77
3,135.248,1.09,96.44,111.42,104.23,110.83,11.87,1.09,101.47,0.93,95.85,100.88,101.94,111.39,11.82,1.0,114.92
2,135.431,1.09,102.32,96.39,106.12,106.86,9.8,1.1,103.56,0.96,111.71,112.14,102.42,103.7,11.16,1.01,104.2
3,135.464,1.04,103.4,99.82,106.69,103.19,11.44,0.98,114.24,0.98,105.14,114.41,113.42,105.96,11.37,1.11,104.64
1,136.111,1.07,112.48,112.86,103.14,111.44,10.12,1.0,111.78,0.99,107.16,100.88,116.46,111.43,11.19,1.13,105.42
1,136.485,1.02,102.47,115.43,111.56,103.98,10.31,1.14,99.03,1.12,108.71,102.3,116.08,111.35,9.76,1.15,99.49
2,136.604,1.08,105.16,97.38,106.38,113.44,10.72,1.11,96.51,1.08,104.05,103.6,98.04,101.89,10.27,1.04,105.24
3,136.918,1.0,106.79,103.86,105.46,103.98,10.42,1.07,113.79,1.03,104.09,108.53,111.14,107.4,10.61,1.03,104.64
4,137.212,1.08,112.41,98.88,98.11,116.07,10.92,1.08,109.43,0.96,116.31,108.42,109.39,103.32,10.29,1.17,105.26
1,137.227,0.99,115.11,97.99,114.08,114.57,10.55,1.0,98.37,1.07,115.51,115.54,110.08,111.75,10.11,1.03,110.86
4,137.455,1.05,116.35,109.72,95.01,108.88,10.8,1.19,102.75,1.08,110.38,105.01,109.92,108.01,10.32,1.08,101.98
1,137.633,1.0,109.88,99.96,102.86,101.7,11.02,1.12,110.93,1.02,114.22,99.45,108.41,106.78,11.05,1.04,101.14
3,137.649,1.04,108.33,103.86,115.31,106.34,10.72,1.05,103.33,0.96,106.81,110.53,113.58,103.81,11.45,1.04,111.97
3,137.708,1.07,94.42,108.68,101.58,113.13,10.18,1.14,107.99,1.05,103.68,103.3,102.32,106.84,11.44,1.05,112.66
1,137.726,1.11,103.33,108.8,115.24,114.44,11.3,1.1,111.05,1.1,101.45,114.36,110.33,101.69,11.0,1.02,96.32
1,137.818,1.12,113.38,101.79,108.36,96.84,9.84,1.04,101.58,1.07,105.73,114.26,111.93,109.46,10.72,1.15,96.8
2,137.903,0.92,104.97,99.41,104.69,97.02,10.62,1.16,113.1,1.05,95.54,109.38,99.3,104.98,10.31,1.03,105.7
1,138.109,1.11,102.51,111.13,102.71,112.6,9.56,1.15,101.99,1.09,105.23,110.35,104.44,110.63,11.27,1.16,113.26
1,138.355,1.1,108.09,100.44,113.8,98.67,11.25,1.09,106.39,0.96,103.22,113.23,112.12,105.44,10.84,1.03,113.46
3,138.402,0.96,100.49,105.01,107.6,104.62,10.61,1.1,105.85,0.96,99.57,115.85,104.64,102.88,10.61,1.05,98.88
1,138.42,1.07,109.1,112.79,103.05,104.02,9.83,1.02,101.23,1.1,108.39,107.23,106.57,107.18,9.68,1.17,101.52
4,138.603,1.06,117.1,109.28,98.93,112.2,10.66,1.1,100.46,1.05,111.84,109.76,109.32,101.74,9.89,1.03,102.67
4,138.635,1.03,117.32,109.16,97.94,111.79,10.21,1.11,113.12,1.03,109.55,101.81,94.58,105.21,10.96,1.03,107.65
3,138.771,0.98,103.93,107.87,118.84,108.35,11.39,1.07,100.78,1.08,95.5,99.82,110.59,104.96,11.72,1.13,112.32
2,138.885,1.02,108.53,103.14,101.08,101.38,10.2,1.05,112.57,1.08,112.28,98.27,100.34,106.34,10.94,1.15,100.04
3,138.92,1.0,94.26,115.34,102.03,102.55,11.82,1.07,113.8,0.96,107.41,106.07,108.89,112.57,11.44,1.0,98.22
2,139.013,1.0,111.08,100.7,100.98,112.48,11.24,1.03,113.24,0.97,96.7,103.42,106.25,100.19,9.76,1.09,106.18
1,139.924,1.08,105.7,115.53,99.9,99.74,11.15,1.17,100.21,1.09,104.0,99.46,115.24,105.25,10.09,1.03,102.37
2,140.352,1.0,97.0,104.75,108.41,110.56,9.93,1.16,98.26,1.06,95.9,98.87,102.07,111.82,10.22,1.01,97.32
2,140.369,1.02,99.46,100.63,107.76,103.79,9.89,1.13,112.98,1.06,104.75,108.99,109.21,111.5,10.87,1.02,100.27
2,140.372,1.0,110.89,106.59,113.19,103.35,10.38,1.03,97.71,1.08,103.25,104.6,114.0,98.71,10.32,1.01,106.92
4,140.439,0.94,102.4,108.36,99.58,99.91,10.05,1.06,100.61,0.99,118.7,111.43,104.97,110.36,10.28,1.03,108.86
1,140.609,0.98,101.66,104.15,110.38,112.15,10.6,1.17,109.37,0.96,104.15,103.62,111.96,114.61,10.02,1.04,101.71
1,140.93,0.97,99.31,108.61,104.06,110.67,10.81,1.01,109.47,1.04,111.65,111.89,101.12,97.05,10.64,1.02,98.61
3,141.035,0.93,106.55,106.3,118.84,110.78,10.82,1.05,97.22,1.06,107.12,111.58,113.36,99.43,10.81,1.09,107.97
4,141.649,1.02,114.9,108.28,107.4,111.34,10.99,1.01,111.97,0.93,108.5,109.57,97.5,114.77,11.07,1.07,102.64
3,142.56,0.94,95.1,106.07,112.61,103.07,11.54,1.01,99.19,1.09,94.76,107.12,113.13,99.45,10.89,1.07,108.96
1,142.59,0.96,107.72,111.47,115.51,108.59,9.76,1.16,98.03,1.02,101.2,111.46,112.15,105.15,10.84,1.0,105.79
3,142.665,0.94,109.18,104.31,117.4,103.2,10.12,1.03,114.06,0.93,96.11,105.17,116.13,107.71,11.55,1.01,101.14
1,143.002,1.03,105.18,102.18,110.45,98.31,9.59,1.14,101.98,1.08,97.64,111.4,106.45,112.36,11.22,1.1,96.91
1,143.219,1.02,99.51,100.22,114.24,97.58,10.25,1.06,111.8,1.08,106.55,104.52,112.0,107.7,10.42,1.0,104.01
2,143.222,0.97,95.44,103.94,109.15,104.43,10.17,1.0,113.17,0.96,110.3,103.01,112.21,103.79,10.56,1.14,108.25
3,143.627,1.05,99.26,106.05,108.3,99.1,10.91,1.06,110.3,1.1,110.3,104.32,101.3,98.09,10.49,1.11,114.99
1,143.638,0.96,115.06,105.79,103.5,106.68,10.21,1.07,107.61,1.1,97.95,99.68,117.24,99.79,10.85,1.02,108.62
2,144.063,0.96,102.1,96.18,99.4,100.52,9.98,1.14,109.41,0.95,111.77,100.7,104.78,97.14,9.69,1.17,102.21
1,144.755,1.07,98.64,115.62,106.98,102.13,9.63,1.03,113.13,1.03,113.01,107.52,105.45,111.99,11.17,1.06,105.4
4,145.029,0.95,107.46,111.03,97.33,107.88,11.02,1.07,101.84,1.09,109.04,109.88,111.04,104.23,11.4,1.11,104.67
1,145.088,1.09,114.96,101.34,115.55,101.77,11.12,1.04,99.83,1.12,115.99,114.8,114.41,104.26,11.11,1.05,105.73
3,145.27,1.08,96.29,108.48,112.71,100.94,10.59,0.99,112.57,0.99,98.76,102.41,101.67,102.79,11.69,1.13,104.65
1,145.397,1.06,102.51,102.41,115.88,98.14,9.89,1.13,111.88,1.08,102.59,98.82,107.79,112.34,10.43,1.11,103.6
2,145.747,0.97,100.0,113.95,102.91,108.34,9.84,1.13,107.97,1.08,110.53,99.13,116.24,97.04,10.15,1.05,112.82
2,145.839,0.97,105.1,100.74,115.3,105.54,11.13,1.17,102.24,1.04,96.42,112.68,100.5,96.28,11.33,1.02,106.83
3,145.865,1.08,108.62,101.33,118.83,98.62,10.19,1.15,113.89,1.08,107.58,103.42,117.34,111.77,10.36,1.03,106.7
4,145.925,0.96,102.76,101.36,105.32,110.44,9.79,1.18,103.2,1.1,113.87,100.53,106.04,108.85,10.45,1.18,115.73
4,146.17,1.09,101.93,112.79,103.2,100.98,10.66,1.06,102.36,0.99,110.62,108.83,96.66,100.65,10.34,1.02,113.27
3,146.29,1.05,95.7,101.43,117.32,110.51,11.28,1.08,103.31,0.95,105.77,111.86,110.51,97.2,10.81,1.06,107.86
2,146.349,1.06,107.66,111.48,99.61,112.86,11.42,1.02,99.34,0.96,99.51,103.92,108.99,105.15,11.24,1.08,114.07
3,146.814,0.97,104.5,101.18,113.33,110.83,11.17,1.02,109.57,0.98,103.0,107.88,115.94,107.39,10.14,1.02,98.12
3,147.115,0.98,93.48,114.25,109.89,109.67,10.12,1.13,111.82,1.05,96.68,103.53,115.83,113.2,10.8,1.05,105.67
2,147.181,0.99,110.91,112.4,111.34,107.39,9.7,1.02,105.11,0.93,106.64,107.11,100.77,101.86,11.29,1.04,104.02
4,147.44,1.08,105.2,112.1,104.08,106.38,10.78,1.09,113.83,1.08,104.38,110.57,98.18,117.67,10.63,1.01,103.12
4,147.471,1.03,113.13,103.42,103.0,111.83,10.48,1.19,113.99,1.08,108.83,109.48,100.02,115.83,10.26,1.06,114.56
