task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.691,0.96,101.97,103.08,101.18,101.12,9.85,1.02,116.94,1.09,117.09,103.89,102.54,111.48,10.94,1.08,104.33
4,129.742,0.96,110.2,95.7,107.32,113.27,11.15,1.11,100.79,1.05,106.54,99.0,95.45,115.1,9.97,1.1,110.28
3,130.042,1.07,101.1,104.45,114.63,103.81,11.62,0.97,100.66,1.06,100.86,112.3,110.83,109.42,11.53,1.07,106.66
1,130.05,1.12,114.4,104.99,105.71,106.72,10.84,1.16,101.61,1.11,107.66,114.44,111.16,108.66,10.72,1.07,107.01
3,130.186,1.03,102.48,108.05,115.07,99.75,11.4,1.0,106.54,1.0,107.36,117.87,118.29,112.34,11.7,1.01,112.67
2,130.464,0.96,107.31,98.76,101.95,108.18,11.14,1.11,105.02,0.96,108.91,101.45,98.28,111.84,10.04,1.04,112.34
1,130.709,1.06,101.06,101.59,107.93,100.79,9.93,1.07,104.57,1.01,106.22,113.63,107.85,113.26,10.75,1.06,111.02
2,130.767,1.06,95.89,112.16,103.92,96.51,10.98,1.0,111.89,1.04,111.39,107.0,99.83,110.25,10.2,1.02,96.3
4,132.048,1.0,107.66,104.84,108.04,102.74,9.96,1.08,114.58,1.07,109.89,100.27,106.02,116.55,9.78,1.08,102.32
2,132.446,0.95,109.4,108.1,104.77,101.52,11.11,1.12,106.85,0.94,98.61,111.96,101.4,102.23,10.62,1.11,104.91
2,132.997,1.06,99.02,108.52,102.43,107.89,9.77,1.1,107.93,0.94,102.53,108.65,112.06,102.15,9.77,1.12,109.24
3,133.199,1.01,106.01,116.39,106.24,99.0,10.52,1.1,112.79,0.98,102.39,101.25,102.26,101.04,10.81,1.01,106.81
1,134.314,1.08,101.81,115.12,110.71,110.0,9.6,1.12,101.14,1.06,108.97,114.56,105.8,113.62,9.77,1.1,110.1
2,134.563,1.04,102.77,104.94,104.4,100.48,10.18,1.07,107.91,0.94,99.29,97.68,103.86,105.47,10.57,1.14,110.36
4,134.777,1.0,110.5,97.59,107.3,110.69,10.88,1.18,108.14,0.94,118.53,98.72,103.0,114.61,11.45,1.17,108.97
2,136.084,1.1,108.74,96.54,106.72,105.43,10.18,1.16,98.1,1.06,105.01,110.76,99.11,105.94,11.08,1.16,104.35
3,136.183,1.01,103.89,117.07,118.45,101.93,11.78,1.09,109.78,1.0,101.87,118.23,103.24,95.95,11.66,1.12,112.3
2,136.845,1.02,102.98,113.45,98.82,103.87,10.43,1.13,97.37,1.01,112.53,113.71,99.8,99.43,10.78,1.03,105.13
3,136.854,0.97,102.36,117.11,103.7,106.92,10.86,0.98,108.57,1.02,108.94,115.96,101.06,110.26,11.48,1.04,113.79
4,136.868,1.06,117.94,98.27,108.12,115.33,11.6,1.15,99.61,1.06,114.68,107.84,101.93,102.51,11.36,1.03,112.56
4,137.041,1.08,101.7,105.63,96.0,101.62,10.49,1.08,116.71,1.07,104.37,112.87,99.4,111.23,11.0,1.13,101.08
3,137.492,1.03,103.11,114.61,107.72,109.51,11.25,1.03,111.37,0.96,107.83,116.4,104.83,111.29,10.31,1.13,101.99
3,137.646,1.0,110.22,111.67,118.96,103.9,10.78,1.15,114.11,1.04,105.63,100.61,104.06,97.08,10.32,1.15,101.02
1,137.821,1.06,100.8,108.68,108.41,106.15,10.76,1.02,108.71,0.98,101.83,98.17,107.92,100.34,10.58,1.08,107.01
3,138.318,1.06,110.22,101.43,107.02,95.95,10.55,1.12,104.14,1.0,108.2,105.36,114.98,101.94,11.28,1.0,109.45
2,138.971,1.03,108.81,112.01,101.66,97.28,9.94,1.15,111.49,1.0,111.04,110.64,105.93,110.29,10.17,1.07,105.15
1,139.274,1.08,113.11,111.93,114.86,106.57,9.77,1.13,110.67,1.05,102.28,100.83,105.96,113.78,11.34,1.01,103.42
3,139.813,1.0,110.54,101.36,100.82,107.66,11.74,1.15,98.66,1.03,103.07,100.42,108.74,97.31,10.06,0.98,110.19
4,140.141,1.03,102.48,98.06,96.3,100.75,10.66,1.18,103.46,1.08,107.18,105.98,103.67,112.99,10.97,1.16,108.4
4,140.308,1.08,112.11,102.84,97.95,115.17,11.53,1.07,113.55,1.03,105.98,97.54,94.8,103.71,11.53,1.08,103.2
3,140.515,1.09,109.29,113.68,114.58,111.85,10.44,1.14,105.6,0.98,95.94,108.69,107.32,98.33,11.86,1.13,101.06
3,140.626,1.05,96.77,109.7,115.17,97.19,10.1,1.1,97.68,1.05,106.15,111.32,112.91,107.67,11.68,1.08,109.14
2,140.63,0.98,113.22,96.94,102.09,111.33,10.41,1.04,99.19,1.07,108.62,102.04,110.57,103.73,10.14,1.03,110.3
1,140.774,1.02,108.13,113.98,114.41,107.94,10.64,1.14,96.32,1.02,109.87,105.17,115.55,108.93,10.63,0.99,105.03
1,140.809,0.99,98.57,103.14,101.42,106.14,10.82,1.03,104.6,1.09,99.4,101.45,103.27,111.46,9.66,1.1,107.02
1,140.875,1.0,108.14,97.69,103.63,100.84,11.36,1.09,109.03,1.09,103.57,103.08,115.02,102.42,10.27,1.15,105.25
2,140.951,1.05,112.14,101.2,100.12,108.81,10.59,1.08,103.65,1.05,98.0,104.7,115.73,105.96,11.1,1.01,106.29
4,141.375,1.06,103.71,95.74,97.13,109.02,11.59,1.02,106.98,1.08,102.46,109.86,102.11,108.53,9.77,1.12,116.05
2,141.927,1.07,105.09,102.2,100.78,107.99,10.72,1.12,108.93,1.02,95.61,111.59,103.26,110.64,10.42,1.17,110.62
1,142.089,1.07,114.18,106.04,111.47,99.33,9.84,1.11,97.56,0.96,99.97,108.28,112.1,104.68,9.59,1.03,110.6
1,142.782,1.05,115.77,105.02,117.34,108.6,10.52,1.05,111.78,1.13,109.38,115.08,107.02,100.83,9.99,1.06,100.32
3,142.898,1.09,99.86,104.25,102.88,107.91,11.82,1.09,108.22,0.93,98.06,105.6,104.06,96.27,11.1,1.13,106.74
1,142.935,1.12,104.96,110.46,108.16,107.32,9.89,0.99,102.79,1.12,113.06,114.55,114.88,105.73,10.67,1.09,97.27
1,143.015,1.12,116.05,115.25,102.75,112.56,10.27,1.0,99.19,1.0,107.86,110.87,114.33,109.17,10.02,1.16,97.53
4,143.249,0.94,108.78,111.09,95.19,118.39,10.73,1.03,108.48,1.04,110.3,107.37,97.08,106.66,9.97,1.09,116.33
4,144.791,1.08,104.81,104.62,100.21,107.37,10.0,1.02,110.43,1.01,117.66,101.53,100.66,112.72,10.53,1.17,106.33
4,144.82,1.04,107.84,97.57,107.0,103.94,9.8,1.05,100.87,1.03,103.98,100.94,106.29,118.39,10.64,1.13,103.24
1,144.97,1.02,100.42,114.6,104.28,102.84,11.34,1.09,104.49,1.05,101.64,106.34,111.66,111.71,11.07,1.16,103.47
4,145.017,1.01,113.55,96.84,110.99,117.82,10.69,1.16,110.12,1.08,100.75,95.38,100.76,103.94,10.24,1.06,108.97
3,145.133,1.03,105.86,107.59,118.68,108.24,11.63,1.06,105.19,1.01,96.58,108.74,102.17,95.96,10.85,1.09,105.33
4,146.155,1.08,118.45,108.36,110.91,109.16,10.23,1.06,108.06,0.99,106.17,104.71,101.94,104.13,10.69,1.18,102.03
3,146.329,0.97,107.07,115.01,112.76,112.12,11.28,1.03,108.32,1.05,95.16,110.3,114.78,110.83,10.36,1.12,100.93
3,146.331,1.08,101.6,107.5,101.3,112.35,10.21,1.12,101.18,1.09,98.25,118.09,110.69,97.09,11.7,1.13,106.08
2,146.567,1.08,106.66,103.89,106.57,100.72,10.66,1.14,110.11,0.98,97.12,100.42,98.1,108.44,9.74,1.0,114.52
1,146.627,1.03,116.05,104.24,103.72,103.04,10.9,1.0,99.98,1.0,105.02,100.9,117.59,109.69,11.0,1.05,111.96
2,146.914,0.94,97.28,112.8,101.46,111.61,11.16,1.11,102.19,1.08,107.98,113.39,108.99,112.83,9.84,1.04,112.3
2,147.037,1.04,103.66,101.49,107.34,98.08,11.14,1.13,103.47,0.95,107.41,113.16,115.69,107.96,10.64,1.11,107.79
3,147.271,1.07,101.99,101.21,105.26,112.53,11.06,1.15,112.85,1.06,104.28,99.87,108.19,106.75,10.59,0.97,112.22
4,147.68,1.03,112.03,111.26,107.0,114.48,11.56,1.13,117.25,1.06,114.35,98.88,98.37,118.14,11.41,1.06,110.44
2,148.154,0.92,102.72,98.53,114.85,96.59,9.93,1.03,102.3,1.05,108.41,106.89,108.99,106.17,10.41,1.14,104.35
1,148.296,0.96,98.26,108.69,102.13,111.05,10.69,1.01,113.04,1.0,99.34,102.55,102.71,101.28,9.94,1.15,111.99
4,148.559,1.08,112.78,97.07,112.01,110.54,10.12,1.19,106.26,1.03,115.4,95.64,96.06,111.72,10.42,1.1,109.0
4,149.22,1.05,117.4,106.77,107.05,116.24,11.3,1.15,99.79,1.01,103.02,96.39,102.18,110.08,9.87,1.02,107.02
4,149.238,0.98,108.48,99.51,96.93,100.48,9.98,1.08,100.72,0.99,113.69,107.9,110.03,104.59,10.06,1.18,115.41
2,149.268,1.01,111.95,100.31,98.56,102.08,10.56,1.02,112.68,0.99,103.63,113.79,104.1,104.0,10.73,1.11,101.04
4,149.478,1.02,116.98,111.74,103.77,105.42,10.62,1.14,110.32,0.95,105.94,110.17,96.92,114.2,10.29,1.1,112.04
3,149.7,1.01,104.9,111.67,103.74,95.69,10.42,1.02,105.4,0.95,108.97,111.71,117.42,112.63,10.16,1.0,106.93
4,149.714,0.96,100.24,105.65,108.29,106.71,11.45,1.04,109.66,1.07,114.68,98.49,109.0,116.22,11.31,1.11,110.81
4,149.907,0.92,107.07,101.43,98.1,113.99,9.9,1.1,116.94,1.09,102.41,100.34,97.08,116.18,11.13,1.06,115.12
1,150.33,1.05,111.62,115.08,106.65,108.15,9.59,1.1,96.98,1.11,109.52,106.85,112.79,109.65,10.9,1.11,96.96
1,150.356,1.02,108.3,110.76,105.72,96.58,11.06,1.07,108.13,1.13,108.37,106.88,100.74,100.79,10.5,1.1,100.77
3,150.544,1.03,109.37,106.35,117.66,110.01,11.03,1.11,106.36,0.96,109.97,103.58,111.04,105.84,11.33,1.14,99.16
3,151.493,0.97,103.39,117.94,114.78,104.84,11.88,1.01,111.99,0.97,106.87,108.48,108.63,104.58,10.79,1.04,113.79
4,151.578,0.99,101.24,105.8,98.18,113.22,11.11,1.01,103.32,1.04,104.29,97.57,101.02,103.91,10.33,1.11,116.34
1,151.793,0.96,103.38,101.82,104.32,111.12,10.66,1.15,97.75,1.07,110.11,115.62,107.24,99.03,10.98,1.1,103.14
2,152.568,1.0,95.54,103.89,100.84,97.7,11.43,1.1,99.19,0.96,112.12,99.18,98.28,107.7,11.08,1.07,113.08
1,153.058,1.01,113.2,102.98,104.68,112.87,10.02,1.14,97.93,1.03,111.04,103.53,113.29,113.78,10.39,1.02,105.76
3,153.25,1.02,94.93,109.27,115.89,111.88,10.92,1.1,99.97,0.96,107.68,113.83,105.54,113.4,11.35,1.08,108.06
3,153.598,0.98,108.98,115.84,108.88,104.02,11.01,1.08,113.48,0.99,105.66,106.61,110.18,102.63,10.97,1.1,106.74
3,153.726,0.93,97.54,115.15,114.02,112.19,10.2,1.08,103.62,1.06,105.79,112.13,118.02,99.11,10.79,1.08,102.46
1,154.017,0.96,101.39,109.34,107.31,114.04,10.23,1.06,98.83,1.05,105.16,98.32,111.06,106.42,10.08,1.02,104.96
4,154.839,0.94,112.36,100.0,101.27,101.61,10.01,1.15,102.98,0.96,106.51,110.92,110.75,114.01,10.02,1.17,112.26
1,155.168,1.08,113.36,102.44,106.84,106.28,10.33,1.03,99.6,1.0,98.62,102.62,113.81,106.63,10.53,1.16,101.96
4,155.227,1.06,104.29,102.08,100.21,112.74,10.5,1.16,115.16,1.01,111.55,103.95,103.67,115.93,10.7,1.18,109.89
4,155.353,1.08,100.2,97.64,98.18,105.46,10.65,1.14,108.99,0.94,102.23,111.73,99.26,116.29,11.27,1.11,114.25
3,156.208,0.95,109.02,107.9,103.66,107.71,11.7,1.03,101.19,1.03,95.35,114.14,109.97,111.0,11.81,1.1,97.91
4,156.404,0.97,110.25,110.19,96.57,114.52,10.24,1.15,100.71,1.0,103.32,103.6,95.31,111.45,10.66,1.19,112.28
1,156.443,1.05,113.23,101.62,108.29,111.99,10.48,1.06,101.52,1.13,110.66,104.76,103.13,96.49,10.49,1.06,96.32
3,156.902,0.99,102.09,101.62,117.46,111.28,11.34,1.13,115.28,1.01,93.58,117.78,107.2,109.63,11.67,1.01,106.16
1,158.097,1.0,101.07,115.02,99.81,103.28,10.73,1.17,107.47,1.1,99.57,99.49,107.67,109.19,9.59,1.04,101.29
3,158.43,1.0,97.86,108.0,115.82,112.25,10.26,1.1,106.14,0.94,108.91,113.66,104.1,106.81,10.83,1.09,107.9
3,158.473,0.96,102.45,109.42,106.64,109.47,11.86,1.08,113.32,1.05,105.22,114.93,115.89,111.77,10.47,1.01,106.6
1,158.473,1.01,112.31,99.37,100.55,96.56,9.59,1.05,100.9,1.0,110.43,114.34,104.8,99.91,9.71,1.1,110.06
1,158.655,1.01,102.05,107.6,100.91,102.19,10.23,1.03,108.81,1.01,106.65,110.71,114.65,111.87,9.94,1.13,99.07
1,158.689,1.08,106.34,100.64,114.86,99.79,10.52,1.14,101.88,1.0,111.0,103.01,106.52,96.67,11.01,1.12,109.84
3,159.473,1.09,102.57,115.42,117.6,107.63,11.82,0.98,107.34,0.94,103.64,111.74,106.84,110.97,11.39,0.98,115.22
4,159.65,1.02,108.32,101.74,97.59,110.51,10.24,1.05,108.77,1.03,111.8,107.56,102.03,99.84,11.58,1.2,107.08
4,160.344,1.02,116.15,110.22,106.21,104.66,9.96,1.19,117.72,0.96,101.23,105.59,101.27,106.23,9.76,1.13,116.22
3,160.486,0.94,110.9,110.08,110.59,106.36,11.64,1.05,97.04,1.08,94.16,102.42,118.18,100.53,11.85,1.11,106.64
4,160.658,0.99,101.83,103.56,110.44,111.02,11.41,1.12,107.12,1.01,117.09,104.41,103.57,107.39,10.9,1.08,102.52
2,161.044,1.08,111.67,96.17,106.64,108.24,9.94,1.03,99.35,1.05,100.0,102.79,101.53,112.02,11.34,1.04,108.3
1,161.348,1.09,98.61,106.19,115.31,100.34,10.84,0.99,99.24,1.06,114.1,100.84,101.41,103.99,10.45,1.05,105.71
3,161.817,1.06,102.64,108.61,109.23,105.77,10.8,1.02,107.11,1.03,103.63,105.87,112.31,103.0,11.33,1.14,114.97
3,161.83,0.98,99.45,99.87,114.58,111.83,11.02,1.03,114.15,0.93,108.25,118.33,100.61,111.13,10.26,1.03,98.82
2,162.011,0.94,106.81,97.56,114.04,100.09,11.28,1.15,107.07,0.93,97.61,110.72,98.52,102.2,11.32,1.15,105.13
3,162.03,0.97,104.69,107.88,106.12,100.43,11.63,1.12,99.97,1.09,94.97,103.48,106.14,103.07,10.52,1.15,112.48
1,162.078,1.03,112.04,113.68,111.31,98.03,9.56,1.1,100.35,1.13,109.31,102.25,108.62,98.16,10.67,1.11,98.47
1,162.185,0.99,112.32,97.99,110.29,101.68,10.53,1.01,112.68,1.12,112.44,110.0,108.41,109.71,10.62,1.11,101.78
4,162.608,1.09,116.33,102.58,109.72,107.37,10.84,1.19,107.26,1.07,108.48,108.14,111.73,113.43,10.54,1.15,102.86
4,162.631,1.02,107.5,112.36,107.63,104.7,10.84,1.17,101.8,0.94,116.65,104.39,99.34,110.36,11.23,1.12,104.67
3,162.778,0.94,107.6,106.03,102.64,112.89,10.11,1.11,97.56,1.1,106.8,108.61,108.09,108.12,10.63,0.99,111.53
1,163.131,0.96,115.35,99.25,111.96,101.47,10.88,1.16,99.07,1.05,100.33,107.57,109.13,103.61,9.79,1.04,105.94
1,163.334,0.99,111.04,108.17,114.45,111.19,11.24,1.02,107.44,1.03,113.27,103.72,109.38,113.14,10.03,1.06,107.63
2,163.362,0.98,106.73,102.39,107.36,111.31,10.91,1.06,100.16,0.99,104.03,102.0,115.25,99.33,10.15,0.99,96.59
1,163.383,1.1,113.74,103.14,110.46,101.29,10.84,1.02,111.49,1.11,114.04,113.43,115.51,108.97,10.47,1.13,101.88
1,163.44,1.09,111.9,114.44,112.45,102.51,10.15,1.01,99.51,1.1,101.49,103.54,112.03,102.37,10.62,1.06,112.86
1,163.614,1.09,115.34,112.06,101.54,100.34,11.24,1.02,107.63,1.07,105.28,108.88,99.02,98.89,9.6,1.16,107.74
2,163.685,1.04,111.39,102.6,104.2,107.28,9.86,1.01,98.4,0.98,106.0,112.34,100.78,97.06,11.04,1.0,98.76
4,164.368,1.08,116.84,106.46,111.46,112.08,11.04,1.17,113.27,1.05,110.28,105.92,100.71,106.18,10.82,1.06,106.19
4,165.458,1.03,115.98,108.41,107.56,104.16,10.9,1.09,110.43,1.09,114.34,102.04,95.92,113.65,11.2,1.14,99.47
3,166.059,0.95,100.34,99.95,113.62,103.87,10.56,1.08,98.31,0.96,98.01,108.68,111.45,101.24,10.09,1.04,104.16
3,166.07,1.0,96.13,115.8,100.37,104.96,11.18,1.06,113.68,1.03,93.67,107.74,106.64,100.47,10.42,1.09,101.89
2,166.235,0.98,100.0,105.72,106.62,103.13,10.9,1.1,113.49,0.95,105.83,104.08,109.66,112.6,11.44,1.17,103.95
2,166.284,1.0,100.56,113.78,100.73,98.9,9.87,1.12,96.73,0.93,96.3,110.93,113.91,112.32,9.95,1.16,107.03
3,166.338,0.94,110.22,115.91,100.82,106.32,10.28,1.0,101.2,1.03,107.94,104.02,113.63,105.32,10.58,1.13,114.59
4,166.663,0.93,114.6,95.86,98.26,101.74,11.5,1.06,107.65,0.95,112.58,108.1,111.83,110.78,10.3,1.03,100.33
2,166.899,0.97,100.42,99.32,106.23,96.07,10.2,1.01,101.62,0.96,96.74,113.48,104.77,96.48,11.17,1.04,107.57
2,167.383,1.08,104.95,104.01,101.53,99.68,11.28,1.04,99.57,1.08,95.69,96.46,112.21,113.91,10.27,1.04,101.56
4,167.558,1.0,109.0,101.94,108.62,103.58,11.0,1.12,110.55,0.97,108.5,100.78,98.25,113.63,10.9,1.04,102.33
1,167.726,1.0,101.85,108.74,107.82,99.68,10.37,1.1,99.83,1.11,106.83,115.9,101.42,112.41,10.66,1.03,104.25
2,168.125,0.93,105.61,102.73,99.89,106.89,11.3,1.16,105.05,0.93,109.34,111.82,110.09,100.87,10.73,1.03,114.34
4,168.423,1.04,104.52,108.71,109.65,116.65,11.08,1.19,116.32,1.09,111.47,110.19,111.07,105.47,9.96,1.03,102.97
3,168.435,0.98,105.94,112.35,109.25,102.49,10.6,1.0,105.83,1.0,108.24,103.52,116.68,105.03,11.06,1.09,106.36
4,168.982,1.01,107.03,97.58,104.08,112.17,10.4,1.11,102.46,0.99,104.3,108.18,104.37,114.51,10.17,1.14,103.46
4,169.047,1.06,106.11,103.29,95.89,107.56,10.89,1.17,100.11,1.06,110.97,97.59,96.06,113.43,10.06,1.12,112.42
3,169.145,0.93,96.31,100.29,104.06,112.66,11.89,1.05,109.14,1.06,106.8,110.12,107.78,108.5,10.81,0.98,103.09
1,169.275,0.98,108.42,114.88,99.35,103.46,10.19,1.06,104.08,1.06,111.25,98.77,100.63,103.0,11.13,1.0,107.96
2,169.719,0.99,111.23,100.42,103.53,97.76,10.26,1.01,100.36,1.04,108.06,98.38,114.11,96.6,9.71,1.0,112.86
3,169.909,1.04,96.33,99.63,111.3,98.48,10.55,1.11,105.24,1.08,104.97,110.64,106.69,100.71,11.03,1.1,101.47
1,170.027,1.0,99.58,107.52,102.51,103.04,10.26,1.0,110.62,1.03,115.68,114.82,108.65,99.41,10.03,1.14,104.02
4,170.116,0.96,110.95,109.66,97.27,101.11,10.94,1.17,108.74,1.08,110.9,102.34,111.7,101.2,11.09,1.03,109.42
4,170.398,0.96,117.8,96.39,102.54,115.46,11.47,1.17,108.65,1.06,108.39,102.77,111.64,114.64,10.38,1.15,117.43
1,170.411,1.0,109.48,99.76,102.06,96.49,9.75,1.16,103.02,0.98,112.66,109.66,106.08,103.0,11.27,1.03,113.47
1,170.46,1.05,112.88,106.69,103.6,106.26,9.61,1.0,105.4,1.04,103.22,100.44,98.96,110.41,10.54,1.08,107.75
4,170.618,0.96,112.54,112.01,111.88,108.26,10.88,1.08,108.77,1.07,114.36,103.22,105.58,113.95,10.84,1.07,115.59
1,170.861,0.97,101.63,105.59,111.19,106.51,10.8,1.17,104.38,1.0,115.81,104.61,105.01,103.16,10.05,1.17,107.18
4,171.152,0.98,102.97,105.15,107.29,107.32,11.1,1.12,102.67,0.93,113.83,104.62,98.07,107.1,9.9,1.03,104.38
4,171.276,0.99,117.25,113.17,96.17,105.5,11.0,1.03,110.37,0.95,108.17,110.28,99.66,110.13,10.86,1.02,100.29
4,171.513,0.99,111.86,106.18,102.92,113.48,11.02,1.1,108.89,0.99,109.5,110.22,106.19,110.99,10.8,1.06,117.17
4,171.565,0.99,116.67,108.28,96.22,102.24,11.4,1.06,112.23,1.05,114.52,102.41,105.55,104.6,10.44,1.03,102.67
2,171.657,1.04,101.83,112.4,112.53,96.02,9.86,1.12,99.11,0.97,102.74,106.13,99.38,99.96,9.93,1.08,104.36
1,172.157,1.03,112.31,110.71,117.39,107.62,10.33,1.11,108.5,1.02,103.38,108.35,113.97,96.71,10.94,1.14,108.8
1,172.727,1.08,114.96,98.65,101.03,108.66,10.79,1.08,100.55,1.06,106.89,108.28,115.04,113.38,11.3,1.09,113.78
1,172.776,1.03,100.24,105.74,105.34,109.41,9.92,1.11,97.31,1.09,100.79,105.27,100.8,108.65,10.26,1.04,108.53
1,173.21,1.13,98.06,104.22,99.62,111.36,10.06,1.03,98.54,1.06,115.81,114.12,110.9,98.72,10.21,1.12,99.56
2,173.342,1.0,100.13,109.68,103.53,109.52,10.99,1.17,100.58,1.07,113.22,100.12,108.64,106.25,9.8,1.06,97.42
1,173.671,1.01,115.13,101.07,99.65,106.91,10.38,1.16,100.86,1.08,108.37,103.14,102.5,102.84,10.08,1.1,97.93
3,173.874,1.05,108.94,100.93,109.7,106.32,10.81,1.14,104.94,1.03,95.07,111.74,101.46,104.63,10.61,1.14,113.05
4,174.239,1.08,110.86,109.95,97.77,104.86,10.84,1.04,99.61,1.02,107.52,112.65,97.51,104.08,10.18,1.15,101.84
1,174.393,1.09,106.29,97.79,117.24,111.48,11.08,1.1,102.64,1.11,109.53,104.46,110.11,106.74,9.65,1.1,97.01
4,174.452,1.03,110.38,95.52,110.29,107.9,9.94,1.17,114.28,1.09,107.78,106.52,101.81,114.91,10.12,1.14,110.53
1,174.865,1.13,100.92,112.69,103.64,106.74,9.85,1.16,97.01,0.97,100.64,111.63,109.47,106.26,9.97,1.07,104.57
3,175.177,0.94,103.06,106.0,101.86,105.68,10.25,1.01,106.93,0.92,110.2,108.58,101.17,96.94,10.31,1.07,112.09
1,175.302,1.05,110.98,116.09,107.31,103.87,9.65,1.02,102.66,1.02,103.87,114.27,111.26,100.18,11.08,1.06,99.42
1,175.893,1.0,100.08,104.76,113.16,107.94,10.81,1.14,107.91,1.0,99.7,111.23,101.52,105.59,10.94,1.12,107.93
2,176.152,0.99,103.14,99.05,113.36,99.69,11.02,1.01,102.79,1.08,108.73,113.6,110.38,101.67,10.72,0.99,100.99
2,176.248,0.93,98.32,96.23,99.44,111.86,10.41,1.09,103.13,1.01,98.75,102.58,112.79,112.68,10.15,1.03,104.36
4,176.577,1.07,112.64,110.28,101.49,118.59,11.25,1.02,105.53,0.94,100.42,104.15,100.89,118.45,10.66,1.1,107.94
2,176.628,1.07,98.3,97.58,114.55,100.12,11.01,1.11,110.67,1.04,95.64,97.0,113.14,103.78,10.85,1.08,109.53
4,177.134,0.96,114.78,95.48,112.22,107.99,10.48,1.09,110.54,0.96,102.75,102.14,109.54,104.58,11.17,1.19,100.46
2,177.197,0.98,105.71,102.71,113.36,113.92,11.04,0.99,106.9,1.03,112.86,96.72,116.27,101.57,10.86,1.05,96.73
3,177.374,0.93,98.44,100.07,110.8,99.6,11.82,1.02,103.72,1.03,94.51,103.61,117.02,106.32,10.96,1.09,102.79
3,177.851,0.97,108.96,101.43,118.79,98.15,10.94,1.14,111.1,0.94,104.46,110.84,116.01,105.89,10.86,1.1,105.67
1,177.922,0.99,109.65,108.25,104.68,103.26,10.88,1.04,102.71,1.08,102.16,101.87,112.72,103.46,11.18,1.1,113.46
2,178.109,0.97,106.71,104.5,109.45,111.74,10.24,1.03,109.75,1.02,107.23,97.97,109.29,96.11,10.32,0.99,100.6
4,178.125,1.02,104.29,107.95,96.93,101.02,10.69,1.16,107.66,1.0,115.4,109.93,105.42,103.08,11.15,1.05,106.95
4,178.645,0.96,117.05,97.71,97.23,104.32,10.69,1.12,116.57,1.0,115.42,96.88,110.68,114.59,10.04,1.17,110.07
4,178.728,1.02,109.0,103.48,100.5,101.71,9.97,1.1,99.65,0.93,110.35,109.81,104.39,103.67,11.4,1.18,100.68
3,178.859,1.08,95.58,114.15,104.06,99.67,11.8,1.02,106.87,1.01,93.39,117.9,100.88,106.45,11.08,0.99,109.3
1,179.391,1.03,108.3,110.35,115.98,112.71,10.84,1.16,101.49,0.97,109.65,99.3,101.5,103.0,9.74,1.13,111.0
4,179.867,1.04,118.19,96.88,107.41,102.69,11.37,1.15,107.86,1.01,112.54,100.49,111.7,117.6,11.21,1.16,102.38
1,179.973,1.07,109.97,98.6,106.61,102.56,10.98,1.01,113.7,1.04,111.15,114.05,99.61,112.75,9.92,1.04,100.86
4,180.327,0.99,116.42,112.74,101.36,101.48,10.39,1.12,109.33,1.08,102.85,102.19,109.61,103.1,10.1,1.15,116.77
4,180.535,1.02,101.31,95.2,110.74,110.3,10.42,1.14,100.18,0.98,110.11,101.39,99.8,114.97,10.45,1.18,110.55
3,180.653,1.09,105.93,117.84,109.92,103.72,11.15,0.99,105.96,1.05,104.5,111.2,103.09,98.45,11.7,1.06,110.44
4,180.72,1.01,101.7,99.54,97.77,104.27,11.35,1.12,101.97,0.99,100.46,104.15,109.65,100.83,11.48,1.12,112.2
1,180.741,1.13,109.38,98.25,106.61,100.74,10.63,1.05,110.84,1.08,102.83,101.02,114.12,106.01,11.0,1.14,99.16
2,180.979,0.94,96.88,112.42,108.84,98.95,9.8,1.16,111.37,0.98,99.49,101.32,107.23,109.4,9.92,1.08,96.79
3,181.145,1.04,109.01,107.39,112.49,108.6,11.44,1.02,101.18,0.93,94.17,103.3,118.81,108.69,10.27,1.01,113.09
3,181.307,0.96,97.28,104.3,105.46,99.96,11.36,1.04,100.72,1.01,106.56,118.35,104.01,109.56,10.29,1.05,108.81
3,181.708,0.94,96.97,102.64,116.86,102.36,10.06,1.06,111.77,1.01,93.32,104.56,116.97,105.58,11.37,1.07,97.64
4,182.003,1.09,111.44,97.54,100.06,110.8,11.53,1.18,104.8,1.06,114.36,104.24,104.38,110.38,9.91,1.04,111.03
1,182.76,0.99,107.61,114.12,116.99,100.11,10.19,1.01,102.63,0.96,115.1,105.27,107.85,111.19,10.36,1.06,112.74
2,182.939,1.05,103.25,109.29,98.7,104.94,10.86,1.1,113.93,0.93,107.02,105.38,115.32,100.09,11.24,1.16,114.02
3,183.038,0.92,109.68,115.07,108.81,110.96,10.07,1.07,105.96,1.08,103.91,112.35,118.0,102.11,10.07,1.04,106.87
3,183.386,1.03,110.04,111.2,108.2,108.57,10.63,1.07,106.7,0.98,110.52,118.1,100.32,109.36,11.79,0.98,102.97
4,183.688,0.95,101.28,95.26,101.47,110.25,10.35,1.05,106.6,1.1,108.37,97.66,110.62,107.96,10.22,1.17,103.13
4,183.714,0.96,105.41,109.98,95.44,113.99,10.4,1.07,117.69,1.01,109.41,97.93,101.59,108.94,10.68,1.02,114.84
