task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,122.43,1.03,107.27,108.69,116.63,98.15,11.01,1.17,100.0,1.05,113.11,114.35,113.5,98.6,11.3,1.06,101.8
1,123.056,0.96,103.83,111.59,101.3,99.14,10.96,1.12,96.55,0.96,101.13,107.47,107.25,110.2,10.64,1.1,96.8
3,123.32,0.93,100.96,101.2,105.0,111.46,10.89,1.0,105.12,0.99,107.58,108.77,104.12,97.09,10.47,1.03,115.05
3,123.441,0.96,102.23,112.58,102.93,97.57,11.22,1.04,107.34,1.06,109.95,100.07,113.21,107.4,11.72,1.1,107.0
4,123.448,0.98,116.24,95.75,103.57,100.23,10.78,1.14,101.84,0.99,118.98,104.57,100.16,108.79,11.43,1.12,117.88
4,123.893,0.99,108.28,110.05,104.27,105.37,11.4,1.03,103.6,0.95,117.36,106.08,104.79,113.13,11.46,1.12,100.11
4,124.238,1.01,111.48,107.51,101.1,118.26,10.26,1.02,101.87,0.99,118.8,97.81,99.18,106.23,11.11,1.17,114.88
2,124.254,0.95,97.38,106.33,114.21,101.64,10.09,1.02,110.44,1.02,109.34,100.38,114.66,95.9,10.12,1.04,106.75
2,125.164,0.95,106.15,105.18,98.08,113.93,11.32,1.03,108.53,1.06,96.32,103.2,105.93,96.11,10.8,1.15,110.08
3,125.259,1.09,97.09,110.34,109.2,96.81,11.17,1.06,105.19,0.97,106.8,115.07,113.56,100.33,10.71,1.13,97.36
2,125.321,1.09,111.33,98.27,104.74,112.02,11.31,1.16,97.11,1.0,97.44,101.06,104.87,96.14,10.55,1.1,106.34
4,125.429,1.04,105.44,109.91,104.36,118.54,10.86,1.19,108.4,1.08,112.47,104.49,103.99,114.61,11.02,1.0,106.99
2,125.49,1.06,106.83,101.15,110.57,97.02,10.35,1.15,101.88,0.96,95.48,109.64,98.43,103.19,10.18,1.04,103.58
1,125.52,0.96,98.26,114.61,101.56,98.18,11.13,1.04,102.48,1.05,98.29,115.04,103.15,96.7,10.04,1.02,113.13
4,125.529,1.06,116.35,108.41,101.66,116.73,11.0,1.05,115.89,0.97,109.57,99.5,109.83,115.64,10.08,1.03,106.9
3,126.428,1.02,102.32,113.83,108.88,105.14,11.34,1.11,108.57,1.05,105.94,111.71,113.09,102.8,10.8,1.09,111.72
4,126.897,1.06,105.86,111.14,101.2,109.43,11.51,1.13,107.72,0.95,104.26,98.08,109.0,110.84,11.1,1.17,116.71
2,127.235,1.03,109.93,108.61,104.38,99.68,9.81,0.99,111.1,0.99,96.59,107.07,107.93,97.42,10.94,1.09,100.89
2,127.381,1.05,98.74,104.32,106.38,108.09,9.95,1.15,105.31,1.09,111.71,111.01,115.8,109.96,11.34,1.13,103.96
2,127.446,0.92,99.2,108.23,105.72,97.47,11.42,1.0,100.52,1.06,107.69,108.99,110.64,105.76,11.19,1.01,113.1
1,127.51,0.99,112.62,104.99,108.82,104.4,10.34,1.02,112.05,0.97,98.31,114.27,105.2,105.1,11.02,1.13,108.9
1,127.949,0.97,101.04,108.8,115.89,113.86,10.38,1.1,100.42,1.11,101.91,114.91,103.72,113.38,10.35,1.02,103.46
4,128.469,0.95,108.46,108.1,107.94,116.86,10.36,1.18,110.0,1.02,104.32,100.34,107.9,105.1,11.49,1.1,105.78
1,128.719,1.03,102.54,115.1,109.95,104.06,9.9,1.01,99.83,1.05,104.25,108.8,115.78,110.31,10.51,1.07,109.48
1,128.818,1.06,100.66,109.59,111.11,98.86,9.89,1.06,108.5,0.99,108.51,115.77,112.5,113.66,11.31,1.11,108.58
4,128.954,1.08,118.73,95.72,110.96,100.83,9.79,1.18,105.4,1.0,110.65,111.87,103.95,101.25,11.28,1.13,109.37
1,129.063,1.12,109.3,114.14,100.63,110.02,10.84,1.05,109.98,1.06,100.25,107.72,102.98,112.87,10.18,1.16,114.2
1,129.114,0.95,103.83,115.04,104.66,103.64,11.02,1.14,107.44,0.98,114.36,100.18,115.16,107.03,10.24,1.12,110.23
3,129.388,1.09,104.18,107.32,106.74,97.31,10.74,1.11,101.56,1.09,95.18,116.31,107.76,108.51,11.37,1.07,101.35
1,129.645,0.98,110.57,106.16,100.85,98.16,9.65,1.02,109.03,1.0,106.61,102.86,106.95,107.94,10.86,1.1,105.63
1,129.788,1.06,112.62,102.71,114.78,103.87,10.29,1.07,97.75,1.12,110.64,98.12,117.11,96.49,11.24,1.04,100.66
3,130.372,1.0,99.23,109.67,112.77,108.98,11.53,1.14,104.2,0.93,110.01,113.39,112.04,98.14,10.43,1.04,109.78
2,130.505,0.96,107.71,104.22,105.32,111.7,11.23,1.11,105.58,1.03,98.43,104.86,109.07,106.34,10.44,1.04,103.5
1,130.66,1.03,114.82,115.5,116.48,98.97,9.67,1.1,101.78,1.03,109.06,110.81,115.52,108.66,9.59,1.0,97.49
4,131.05,1.01,116.65,103.15,103.09,103.03,11.4,1.17,113.07,1.01,118.98,97.44,112.34,118.33,10.03,1.07,108.44
4,131.125,1.01,107.52,104.08,110.68,105.71,10.58,1.07,114.34,0.99,107.72,110.67,101.16,99.91,10.45,1.03,109.49
3,131.477,1.1,106.57,115.05,104.63,101.58,10.87,1.05,112.57,0.93,105.85,111.47,117.95,96.22,11.07,1.14,101.2
4,131.521,1.08,115.09,110.19,100.48,101.2,10.98,1.11,112.56,1.09,111.83,99.66,106.15,110.44,10.38,1.06,109.54
1,131.61,1.01,112.78,114.14,110.38,98.97,9.77,1.17,98.56,1.02,97.64,103.3,111.43,113.6,10.04,1.07,114.21
4,131.63,1.05,105.86,99.43,107.01,109.97,11.17,1.03,114.62,0.94,117.09,96.53,105.7,111.34,11.58,1.03,117.06
2,132.215,1.1,106.65,105.97,106.07,108.18,9.89,1.0,106.94,1.08,107.69,98.27,97.74,98.89,10.31,1.04,99.85
3,132.269,0.99,93.94,118.28,108.9,95.52,11.34,1.0,105.26,0.96,105.94,117.83,106.08,109.96,11.48,1.12,114.18
1,132.419,0.96,110.81,113.88,100.46,108.87,9.58,1.14,96.38,1.1,113.46,110.16,104.88,99.22,9.75,1.17,113.9
2,132.529,0.93,99.62,102.89,98.39,107.53,11.04,1.03,99.11,0.99,97.56,102.02,111.83,107.09,10.9,1.12,100.59
3,132.619,1.02,105.67,100.59,100.62,99.43,11.6,1.08,97.35,1.08,106.55,115.07,108.47,110.11,11.12,1.1,101.71
2,133.25,0.95,106.87,96.6,110.27,104.14,10.36,1.02,100.85,1.02,109.34,108.44,99.35,111.35,9.96,1.07,110.3
3,133.298,1.03,102.77,117.17,104.04,97.12,11.7,1.03,110.28,1.03,100.05,111.87,101.74,107.09,10.28,1.09,112.61
4,133.432,1.04,116.59,104.24,103.64,112.13,10.24,1.14,115.74,0.92,111.01,96.38,100.69,99.74,11.06,1.19,107.85
4,134.057,0.97,100.24,104.8,111.82,103.24,11.14,1.06,105.87,1.07,114.35,97.81,100.76,105.52,9.83,1.13,111.58
4,134.421,0.96,103.11,102.94,107.32,101.91,10.19,1.05,107.65,1.02,102.63,107.84,112.23,100.84,11.16,1.15,111.97
3,134.718,1.05,96.92,110.91,109.84,103.18,10.33,1.03,114.95,1.06,105.48,107.02,110.05,106.92,10.07,1.14,99.27
4,134.844,0.96,102.43,101.17,106.09,104.7,10.65,1.09,117.25,0.98,101.97,112.79,101.27,104.27,11.6,1.14,116.06
3,134.846,0.94,107.0,107.34,106.65,103.16,11.25,1.13,110.78,1.08,102.63,110.8,115.61,102.15,10.38,1.13,111.43
1,134.92,0.97,101.83,103.37,110.74,103.26,11.32,1.1,100.48,1.03,99.41,116.09,110.84,99.97,10.75,0.99,111.69
2,134.952,0.93,97.6,99.73,101.89,106.89,10.8,1.14,111.14,0.96,105.09,113.68,101.94,104.25,10.2,1.03,108.22
2,135.459,1.05,99.97,110.64,102.45,105.01,11.05,1.07,106.85,1.04,108.52,111.67,108.7,101.86,9.95,1.16,101.48
4,135.61,1.02,111.03,103.69,101.33,106.34,9.83,1.08,104.38,1.03,101.62,104.08,105.92,110.05,10.04,1.06,113.2
1,135.732,1.04,103.19,108.25,110.89,96.72,11.33,1.08,102.23,1.11,112.31,98.48,114.78,113.97,9.71,1.1,111.51
4,135.905,1.0,117.92,109.91,109.92,100.13,11.47,1.05,112.54,1.0,111.55,111.92,96.38,111.83,10.13,1.0,110.55
4,135.912,1.07,105.45,104.08,110.26,110.94,10.44,1.08,111.42,1.09,100.24,102.98,107.57,112.96,10.22,1.03,115.84
2,136.292,1.01,95.33,109.78,107.95,111.02,11.11,1.14,105.45,1.1,97.58,107.15,103.45,107.39,10.26,1.17,101.88
1,136.352,1.0,107.34,102.14,111.43,102.57,9.87,1.07,101.61,1.05,111.78,102.11,117.27,114.61,10.75,1.06,107.95
2,136.384,1.03,99.99,109.59,107.58,107.15,10.39,0.99,103.06,0.96,111.08,99.15,102.4,106.16,10.7,1.15,99.01
2,136.843,0.94,106.63,113.31,109.77,107.63,11.4,1.16,103.39,0.99,103.08,101.25,107.23,99.58,11.12,1.06,98.65
3,136.86,1.09,96.44,112.56,117.34,103.63,11.16,0.98,105.3,1.06,107.88,104.26,104.1,106.33,11.14,1.06,110.98
2,137.082,1.09,112.12,96.98,100.67,103.7,9.73,1.14,112.72,1.09,112.89,103.3,106.29,108.88,10.71,1.01,109.59
1,137.334,1.1,100.71,106.34,106.42,103.34,9.59,0.99,96.81,1.0,110.13,103.48,115.78,105.68,10.73,1.07,111.91
1,137.453,1.06,111.12,107.6,108.4,105.1,9.58,1.1,106.02,0.95,114.15,100.06,111.48,110.63,10.22,1.15,112.78
4,137.976,1.09,115.85,110.04,100.68,104.58,11.57,1.05,112.81,0.96,100.35,97.3,109.64,114.52,10.17,1.01,109.16
4,137.985,1.08,106.62,106.52,96.89,107.48,10.13,1.07,113.26,1.02,116.82,95.29,96.61,116.15,11.44,1.15,116.77
4,138.186,0.93,116.59,108.23,99.46,101.13,11.25,1.01,104.54,1.04,106.13,105.49,102.0,117.54,10.8,1.13,102.3
1,138.983,1.13,106.98,114.5,108.68,100.73,10.84,1.03,112.36,1.05,105.71,106.14,114.97,109.12,9.68,1.13,111.4
1,139.571,0.99,102.45,97.69,112.51,114.04,10.58,1.15,101.78,1.05,99.46,97.73,112.72,108.52,10.9,0.99,96.63
1,139.713,1.06,98.47,111.93,106.42,98.74,9.97,1.14,100.66,0.96,103.48,101.12,106.96,103.52,9.96,1.0,106.94
3,139.999,0.97,95.17,114.56,106.88,100.3,10.23,1.03,108.71,0.94,106.58,114.65,115.72,112.92,10.41,1.09,106.62
4,140.141,0.94,118.5,97.93,97.16,103.99,10.08,1.16,112.77,0.99,112.64,97.36,106.66,105.3,11.16,1.12,103.34
1,140.258,1.07,113.85,98.66,105.01,101.16,11.11,1.12,107.49,1.06,107.7,113.46,117.33,106.28,10.37,1.02,97.02
1,140.265,1.02,102.93,108.35,103.89,108.37,9.6,1.07,96.91,0.99,115.26,115.05,117.24,103.95,10.69,1.03,111.17
4,140.916,0.93,110.38,99.44,103.26,118.31,11.38,1.18,114.84,1.01,111.85,109.01,110.58,107.64,10.2,1.05,102.48
2,140.963,1.07,97.1,104.88,97.75,99.28,10.27,1.04,111.98,1.09,99.28,96.12,115.67,99.68,10.59,1.04,100.36
1,141.007,1.06,102.05,102.64,101.3,104.74,9.56,1.16,107.74,0.99,100.43,107.52,104.74,111.23,9.89,1.13,109.26
3,141.326,1.01,106.43,113.55,109.07,99.82,11.76,0.97,97.22,0.94,105.48,108.58,101.15,105.29,10.2,1.14,113.72
4,141.468,0.95,108.59,109.95,103.7,109.82,11.3,1.1,106.42,1.0,105.41,103.86,104.91,103.06,10.24,1.08,106.07
4,141.623,0.96,115.87,112.82,100.22,101.28,11.28,1.16,108.93,1.0,101.92,95.2,108.68,104.02,11.1,1.03,103.32
1,142.111,1.11,98.06,113.47,117.01,112.37,9.61,1.01,100.89,0.99,100.43,99.92,100.03,101.52,11.2,1.11,99.07
4,142.114,1.03,107.04,110.03,107.25,102.84,11.14,1.04,116.68,0.96,101.33,103.79,96.54,100.84,10.39,1.02,103.13
2,142.279,0.92,110.02,101.08,115.3,108.5,11.22,1.12,105.7,0.97,107.84,104.94,111.17,96.25,11.5,1.07,106.78
4,142.311,1.0,101.44,95.21,96.28,109.43,10.49,1.17,99.65,1.09,115.44,97.81,108.64,114.19,10.95,1.13,102.86
3,142.622,0.93,95.91,110.32,108.14,108.13,10.65,1.02,113.25,1.07,109.07,101.22,101.67,108.58,11.61,1.04,112.85
4,142.641,0.98,104.16,100.49,96.82,102.24,10.01,1.1,108.44,0.97,117.18,102.26,102.56,111.34,10.07,1.0,103.88
1,142.989,0.99,102.12,110.35,105.14,109.34,10.13,1.08,99.16,1.05,113.46,106.02,109.14,113.92,9.92,1.1,104.93
2,143.039,1.09,104.05,101.62,97.93,107.28,10.1,0.99,112.18,0.95,102.98,104.07,100.37,107.78,9.74,1.09,109.92
3,143.43,1.05,94.42,106.19,117.96,96.53,11.04,1.12,112.11,1.1,97.28,101.27,112.49,113.0,10.16,1.07,103.53
4,143.564,1.0,106.47,103.86,105.58,114.77,10.71,1.1,110.44,1.02,102.76,103.41,101.59,103.16,11.06,1.07,108.63
1,143.674,1.1,103.05,104.82,110.29,103.8,10.5,1.02,106.3,1.05,115.24,114.36,105.55,102.31,10.9,1.11,99.43
1,143.979,1.1,112.95,100.55,108.96,110.91,10.94,1.16,113.26,1.06,112.81,108.03,107.64,104.83,10.58,1.12,113.04
2,144.117,0.98,107.84,103.98,109.9,112.6,11.09,1.11,102.59,1.03,111.72,96.75,105.19,97.75,10.51,1.11,101.48
2,144.167,1.06,98.92,105.5,115.3,108.77,10.23,1.01,108.34,1.05,112.12,99.76,107.68,112.62,11.05,1.15,100.35
1,144.441,1.05,107.99,107.26,103.42,109.69,10.57,1.01,102.17,1.04,101.07,108.69,100.6,103.52,11.12,1.15,103.16
3,144.716,0.99,100.67,117.03,106.92,113.44,11.01,1.09,108.76,0.97,96.1,101.2,113.55,97.57,10.54,1.11,105.67
1,144.787,1.04,115.26,114.67,104.89,99.13,10.03,1.06,107.4,1.04,105.16,109.95,114.62,108.4,10.24,1.09,101.65
3,145.554,1.07,94.97,101.27,103.42,97.42,10.56,1.15,97.78,0.98,98.61,116.31,116.31,97.2,10.16,1.06,101.35
3,145.609,1.05,97.54,109.43,106.64,107.91,11.33,1.03,97.1,0.94,100.7,110.72,101.49,109.42,11.69,1.14,112.82
2,145.884,0.97,101.06,110.64,97.75,110.35,11.11,1.0,112.01,0.96,100.46,96.87,109.27,99.88,10.2,1.16,99.95
2,145.961,1.08,111.52,101.43,102.96,110.02,11.42,1.01,103.67,1.07,109.68,103.41,98.49,113.91,11.47,1.15,105.11
2,146.586,1.01,98.98,111.86,105.57,113.07,10.52,1.17,103.2,1.09,106.74,111.1,109.27,106.17,10.32,1.14,102.27
1,146.785,1.03,111.53,110.22,102.0,106.78,11.35,1.04,103.92,1.05,105.02,113.86,110.46,101.39,9.99,1.03,106.23
2,147.066,0.94,112.22,103.98,113.14,103.94,10.86,1.16,111.11,1.07,108.05,108.25,105.18,104.83,9.8,1.16,113.49
2,147.172,1.09,97.91,102.8,104.88,113.36,10.65,1.01,108.48,0.96,101.41,104.6,102.96,112.68,10.55,1.14,104.02
4,147.179,1.07,116.28,107.46,106.42,108.46,10.85,1.13,111.79,0.98,114.49,107.36,98.63,115.38,9.83,1.07,111.38
3,147.579,0.99,104.74,103.31,100.76,108.5,10.96,1.07,107.27,1.0,107.95,112.26,106.28,98.33,11.66,1.12,101.1
4,147.63,1.02,109.27,95.26,105.0,102.3,10.01,1.16,115.84,1.07,115.14,97.58,109.8,107.22,9.83,1.06,116.18
1,147.931,1.05,105.73,99.75,113.44,107.24,9.77,1.14,110.84,1.1,109.88,113.63,105.64,106.25,9.9,0.99,105.36
3,148.127,0.94,110.68,110.37,100.32,98.76,10.31,1.12,105.18,1.01,94.45,107.9,100.78,102.8,10.74,1.08,101.3
3,148.515,1.06,103.56,112.92,107.23,95.81,11.62,1.1,100.01,0.98,93.67,113.83,107.67,107.72,11.87,1.06,105.26
4,148.654,1.02,114.02,109.57,106.23,115.05,11.13,1.15,110.76,1.08,106.0,109.74,103.95,117.08,11.32,1.08,110.55
2,148.754,0.94,100.28,104.17,106.24,105.94,10.96,1.16,113.17,1.0,108.23,107.75,99.8,101.94,10.18,1.03,103.0
4,148.95,1.08,115.73,101.17,97.25,114.14,10.88,1.15,118.02,0.94,105.68,104.57,106.38,111.64,11.28,1.16,102.36
2,149.079,1.07,95.64,100.38,104.01,108.75,10.16,1.12,108.81,1.06,95.76,113.62,110.0,98.15,10.93,1.11,105.13
1,149.441,1.1,100.08,103.53,102.18,114.28,10.21,1.1,109.82,1.03,98.51,102.91,103.36,108.51,9.64,1.06,104.96
1,149.603,1.0,103.78,108.19,113.29,109.25,11.2,1.06,110.0,0.96,109.18,102.57,99.98,108.37,9.99,1.07,96.42
2,149.91,1.09,107.45,101.54,100.81,103.1,10.65,1.02,102.75,1.08,96.7,106.89,108.93,106.34,10.83,1.14,108.44
3,150.125,1.07,100.25,116.65,111.09,105.12,10.37,1.1,107.58,0.96,100.06,117.9,109.75,98.13,11.82,1.1,104.96
1,150.57,1.07,102.44,115.2,102.56,107.94,10.23,1.05,107.07,1.06,112.62,108.41,102.93,100.79,10.05,1.13,98.36
1,151.049,1.04,99.65,112.54,103.98,109.19,10.02,1.1,113.62,1.0,115.06,108.45,108.22,96.68,11.17,1.09,109.38
4,151.295,0.96,101.33,103.29,96.56,113.51,10.2,1.08,116.71,0.97,103.35,109.48,95.1,111.07,11.41,1.03,99.52
3,151.305,1.0,98.43,112.38,101.36,113.31,10.32,1.07,100.35,0.93,101.84,100.8,115.61,108.65,11.25,1.05,107.25
3,151.682,1.05,93.94,106.72,110.05,99.88,10.16,1.11,104.3,1.04,102.12,114.66,107.85,112.64,11.46,1.06,107.0
3,151.961,0.98,110.61,107.13,105.72,95.81,10.66,1.09,105.39,0.99,102.45,102.31,111.35,109.24,11.41,1.08,108.24
3,152.485,1.01,103.64,109.27,116.69,107.98,11.85,1.14,114.46,0.94,107.06,103.4,118.04,103.64,11.4,1.05,110.29
4,152.533,0.96,105.15,112.8,110.8,107.32,10.9,1.11,99.34,0.94,104.89,108.93,109.89,100.36,10.39,1.01,113.27
3,152.572,0.95,97.51,113.62,115.17,102.63,11.82,0.98,114.29,1.03,94.13,114.65,110.06,100.92,11.89,1.02,110.98
3,152.957,1.04,110.62,110.64,116.14,104.84,10.27,1.08,111.0,0.93,102.43,117.78,102.51,96.42,10.8,1.0,108.71
1,153.006,0.96,99.58,113.52,116.34,102.48,9.89,1.08,101.96,1.08,102.52,101.35,101.63,97.48,10.9,1.01,104.17
1,153.184,1.01,106.45,100.39,117.68,104.55,9.6,0.99,101.7,1.03,101.17,108.45,103.36,110.75,10.13,1.17,107.11
4,153.281,1.0,111.24,95.83,108.03,103.47,11.24,1.14,108.14,1.06,102.63,109.04,100.74,109.51,10.15,1.15,116.79
2,153.35,0.97,99.05,107.97,104.15,100.54,10.99,1.09,99.83,1.01,101.41,100.88,98.76,109.27,9.8,1.17,102.47
1,153.885,1.13,101.02,114.18,110.94,105.54,10.21,1.11,110.5,1.06,113.26,109.95,102.87,104.4,11.17,1.11,103.55
2,154.33,1.08,104.47,101.62,99.87,106.03,11.09,1.13,112.73,1.02,113.16,100.38,111.32,103.54,9.93,1.16,105.18
4,154.414,0.96,116.98,104.36,97.08,103.16,9.83,1.05,111.34,1.07,106.22,106.96,112.0,111.31,11.39,1.19,116.06
3,154.461,0.96,103.35,109.14,108.08,112.25,11.14,1.08,114.12,0.96,102.63,112.06,109.44,103.1,10.52,1.05,107.98
1,154.624,1.05,109.55,113.47,115.74,98.35,11.0,1.1,105.46,1.1,108.71,114.04,99.65,108.96,10.9,1.09,96.99
3,154.899,1.06,109.62,107.11,107.71,95.52,11.8,1.06,110.81,0.98,94.26,101.43,101.49,102.75,11.89,1.13,111.93
1,156.153,1.05,111.43,104.38,110.38,105.96,10.38,1.1,98.63,1.11,107.46,108.22,112.0,113.68,10.5,1.08,104.2
4,156.334,0.98,116.09,105.1,99.54,108.88,11.46,1.05,103.1,0.93,112.91,97.54,101.43,114.03,10.31,1.04,110.87
4,156.405,1.08,114.18,102.28,99.66,111.59,10.66,1.11,103.38,1.09,118.23,104.71,100.33,117.64,10.02,1.06,100.41
2,156.529,1.01,113.0,104.37,115.84,101.46,11.44,1.12,101.48,1.01,98.2,109.13,115.67,109.74,11.11,1.08,110.36
4,157.012,1.07,105.33,102.65,95.69,100.11,10.45,1.11,114.75,0.97,114.0,107.84,109.38,108.79,10.5,1.1,107.35
1,157.143,0.96,98.7,99.01,99.67,97.8,10.81,1.04,105.39,1.11,110.98,99.39,100.34,100.27,10.68,1.05,99.53
2,157.406,1.03,103.78,111.67,99.44,101.13,10.75,1.0,111.4,0.99,104.5,100.38,102.69,108.25,10.33,1.07,96.59
1,157.663,1.09,111.65,113.46,111.26,106.74,9.84,1.02,113.91,1.01,108.71,114.39,108.79,103.23,10.51,1.02,112.36
4,158.18,1.1,108.5,111.03,105.02,102.72,9.9,1.09,112.3,1.06,116.32,110.9,99.04,113.62,11.26,1.05,101.87
2,158.399,0.95,100.7,112.06,99.11,95.94,10.65,1.09,98.3,0.96,100.99,96.57,98.41,96.45,10.33,1.1,114.19
1,158.737,1.06,114.48,110.8,101.12,103.94,11.11,1.07,99.16,1.04,101.83,101.58,107.86,98.76,9.56,1.03,111.02
1,158.875,1.12,99.31,104.38,101.56,106.92,10.15,1.03,102.94,1.04,105.65,114.56,101.2,103.88,10.44,1.09,103.02
4,158.906,1.0,100.68,96.54,95.3,116.56,10.36,1.05,110.16,1.08,112.64,108.91,96.93,99.74,11.04,1.11,117.9
3,159.465,1.0,102.77,109.94,111.41,101.68,10.73,0.98,104.4,1.06,105.83,106.54,113.62,98.13,11.66,1.13,101.04
3,159.787,1.06,109.97,110.05,108.12,106.06,10.62,1.02,103.7,1.06,98.32,103.08,107.79,106.04,10.41,1.09,105.86
2,160.171,0.93,107.24,101.03,107.93,99.92,10.77,1.14,96.65,1.07,107.16,106.39,110.94,103.98,11.41,1.03,98.62
3,160.354,1.0,97.8,116.65,114.68,100.25,11.13,1.15,99.25,0.98,105.43,112.13,115.51,98.42,11.12,1.12,99.97
2,160.474,0.96,106.65,113.45,101.73,97.44,9.82,1.0,114.18,1.09,96.08,99.22,111.0,111.62,10.59,1.11,101.67
4,160.576,1.09,107.73,102.41,95.45,111.45,9.91,1.19,117.78,1.04,112.41,96.49,110.0,115.12,11.46,1.18,109.34
3,160.717,1.09,108.15,100.42,108.19,95.71,11.4,1.03,114.65,1.05,101.67,105.06,100.22,97.42,10.85,1.07,102.51
3,160.807,1.09,109.35,113.07,102.26,106.04,10.18,1.06,110.17,0.96,94.16,105.89,109.7,109.92,11.02,1.15,106.0
2,160.854,1.06,101.78,109.46,110.18,105.26,10.51,1.12,99.57,0.99,100.99,98.25,113.5,100.72,10.09,1.11,108.25
4,161.055,0.93,118.1,111.71,110.71,113.02,10.27,1.02,107.5,0.93,114.36,98.58,105.38,106.6,11.1,1.18,99.47
2,161.199,0.98,112.36,112.65,106.57,100.19,10.4,1.05,96.49,1.0,95.53,101.2,107.34,97.7,10.96,1.15,103.67
2,161.324,0.94,106.97,110.54,106.24,108.6,9.78,1.08,101.53,1.07,108.69,110.64,112.34,108.93,9.73,1.03,107.01
2,161.4,1.0,109.13,100.16,109.59,112.3,11.02,1.03,103.99,0.99,96.22,96.75,108.84,98.41,10.64,1.13,111.98
1,162.165,1.08,104.07,109.95,106.07,113.6,10.67,1.0,110.5,0.95,99.4,104.46,107.24,101.04,10.31,1.14,108.52
3,162.453,0.99,106.15,113.73,100.23,97.28,10.36,1.12,101.94,1.05,107.84,109.27,102.55,109.54,11.25,1.09,113.68
1,162.873,1.08,100.17,101.67,105.68,111.26,10.96,1.03,107.9,0.95,108.08,106.85,111.43,105.32,11.16,1.14,105.18
2,162.99,1.02,112.77,105.55,99.66,107.02,9.94,1.16,110.31,0.98,106.11,109.71,113.07,104.94,11.38,1.1,107.9
4,163.015,1.06,100.85,100.48,109.61,100.1,11.16,1.18,103.57,1.0,105.44,99.22,108.04,113.01,11.59,1.03,110.04
3,163.076,1.04,106.87,105.5,112.02,97.21,10.62,1.14,102.82,0.98,95.37,99.92,110.15,112.76,10.09,0.99,97.84
2,163.589,1.02,111.48,101.84,102.56,99.32,9.71,1.15,114.24,1.04,105.34,99.69,114.98,99.08,11.08,1.03,98.65
2,164.56,1.08,107.88,111.2,105.46,100.76,10.28,1.13,104.45,1.09,96.66,113.93,114.76,97.22,9.76,1.11,102.56
2,164.607,1.05,103.32,113.43,116.24,100.54,10.34,1.03,107.78,1.06,98.74,104.43,115.5,101.49,10.39,1.05,114.34
3,164.892,0.98,106.34,102.36,106.96,106.85,10.8,1.03,104.8,0.98,97.84,103.12,111.3,109.97,11.77,1.11,105.2
1,164.955,1.09,102.45,108.35,108.74,101.15,10.51,1.13,112.36,1.08,107.04,98.22,112.15,107.07,10.34,1.0,107.09
2,165.565,1.05,104.67,101.41,116.1,108.94,11.0,1.17,100.4,0.97,97.18,102.0,98.78,103.78,9.93,1.0,108.03
1,165.568,1.07,105.34,116.12,109.95,104.42,10.26,1.0,111.17,1.08,114.88,102.82,99.82,98.15,11.14,1.0,97.18
2,166.281,1.02,108.4,113.49,101.9,101.37,10.8,1.14,111.98,1.04,96.27,98.3,104.45,109.78,10.18,1.05,105.05
4,166.699,0.97,101.87,102.86,96.28,114.59,10.82,1.13,102.52,0.95,109.32,101.69,99.88,112.25,11.55,1.13,112.35
2,166.905,1.06,107.98,101.21,115.13,98.94,11.17,1.14,114.3,0.98,105.67,105.68,110.58,98.74,10.77,1.07,105.85
4,167.568,1.0,109.5,104.36,101.94,111.12,11.25,1.11,112.87,1.09,106.4,100.85,101.53,117.48,11.13,1.18,110.53
4,167.749,1.07,108.94,112.92,108.12,104.64,11.3,1.1,108.01,1.06,117.1,112.5,109.14,104.39,10.8,1.17,113.55
2,167.799,1.1,110.46,105.54,109.92,99.82,9.75,0.99,96.74,0.94,95.74,96.29,99.85,113.51,9.73,1.02,103.98
4,167.937,0.98,104.65,99.51,110.58,104.46,10.31,1.04,102.8,0.96,103.42,101.81,103.64,109.95,9.83,1.08,103.34
2,167.97,1.01,108.54,103.37,113.36,112.68,10.04,1.11,106.38,1.06,101.31,96.76,101.02,106.28,9.74,1.03,98.17
2,168.109,1.05,110.16,100.57,113.82,101.88,10.11,1.1,99.78,0.94,99.02,112.66,104.07,98.42,10.81,1.08,99.05
4,168.838,0.96,102.6,103.89,109.37,103.06,11.1,1.12,112.23,1.05,118.19,104.61,99.53,112.92,11.29,1.03,100.85
4,168.902,1.05,102.75,107.13,95.31,115.64,10.28,1.07,104.31,1.0,105.15,99.27,102.34,105.23,11.49,1.18,109.37
2,169.631,1.03,110.12,99.54,101.34,96.99,10.97,1.14,113.02,1.09,95.53,102.96,111.32,112.35,10.7,1.15,101.17
2,170.204,0.94,105.74,100.31,99.51,97.82,10.84,1.12,109.41,0.97,104.67,102.9,112.19,98.96,9.78,1.13,114.24
3,170.418,0.95,102.23,110.05,104.66,100.84,11.28,1.05,101.99,1.03,108.34,117.93,104.0,108.71,11.12,0.97,104.98
1,170.645,1.08,101.81,106.02,115.01,105.95,10.41,1.15,110.01,1.06,102.47,113.9,109.38,113.02,10.59,1.14,99.83
3,170.731,1.06,96.33,117.51,100.57,111.41,11.1,1.02,108.7,1.06,108.01,111.76,106.42,97.74,10.88,0.99,108.61
