task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,137.125,1.09,107.66,99.59,104.86,99.34,10.42,1.11,106.86,1.1,102.01,107.14,100.46,113.92,9.77,1.01,107.53
1,137.14,1.02,98.18,108.16,99.11,111.62,9.82,1.0,103.93,0.99,100.34,108.07,109.75,99.17,10.38,1.07,99.52
1,137.514,1.04,99.96,114.27,115.54,108.17,11.31,0.99,96.75,1.03,98.78,101.11,105.33,114.33,10.6,1.16,107.28
1,137.766,1.12,112.31,101.26,109.66,109.1,10.5,1.13,106.59,0.99,114.1,101.34,116.88,108.75,11.19,1.0,101.26
2,138.293,0.95,110.5,107.82,98.35,105.45,9.84,1.02,113.24,0.95,104.82,102.26,99.86,105.4,10.04,1.06,112.81
4,138.314,1.09,109.68,105.32,106.71,102.72,10.12,1.12,110.42,1.02,103.57,110.26,96.93,112.69,10.97,1.06,115.84
1,138.389,1.07,104.1,112.88,108.79,103.32,9.63,1.0,103.6,1.01,107.99,101.36,107.47,105.14,11.07,1.17,107.4
3,138.453,1.09,102.71,111.56,102.51,112.69,10.19,0.98,98.62,0.94,106.56,102.29,102.32,106.75,11.23,1.01,115.18
4,138.522,0.99,107.04,104.2,110.43,118.58,9.8,1.11,104.07,0.95,115.02,96.95,109.74,110.96,9.83,1.05,108.4
1,139.479,1.05,107.99,104.95,99.98,111.03,10.89,1.14,108.88,1.05,111.14,108.07,116.88,110.53,9.97,1.17,108.34
1,139.537,1.06,98.37,102.5,103.42,102.54,11.15,1.12,110.18,0.98,110.21,103.62,104.4,113.92,9.92,1.11,103.26
2,139.568,1.06,99.97,112.62,111.34,96.72,11.48,1.06,110.11,1.01,101.18,106.18,114.13,112.32,10.71,1.09,97.6
2,139.733,1.05,99.37,113.19,106.22,108.55,11.48,1.1,114.19,0.94,103.71,104.22,98.76,108.7,11.34,1.07,108.52
1,140.076,1.12,101.06,100.06,117.68,111.34,10.12,1.11,109.91,1.04,102.45,103.65,115.01,107.78,9.83,1.16,99.06
1,140.164,1.05,107.75,98.97,107.67,106.92,11.24,1.14,100.44,0.98,114.72,111.38,102.46,114.24,10.58,1.15,100.39
1,140.176,1.02,103.66,99.92,109.0,107.49,9.84,1.12,102.12,1.01,102.54,114.09,110.46,109.79,10.0,1.14,97.44
4,140.261,1.06,111.77,105.44,109.1,107.07,10.77,1.14,103.5,0.97,102.52,106.77,99.13,100.52,11.27,1.04,118.09
2,140.497,0.98,102.71,112.43,105.7,99.95,10.67,1.08,103.65,0.96,104.78,97.06,99.37,100.28,10.04,1.1,102.08
3,140.554,1.1,104.56,101.02,113.45,102.89,10.74,1.05,100.35,0.95,102.54,107.49,104.2,113.04,10.68,1.11,111.17
2,140.834,1.05,105.16,97.6,110.01,108.24,9.93,1.15,100.32,0.94,104.82,107.76,111.85,100.22,10.89,1.05,113.47
2,141.633,0.98,101.61,111.92,105.1,111.18,10.32,1.0,99.59,0.96,100.86,109.8,105.17,106.92,11.08,1.04,106.14
1,142.082,1.1,100.35,100.45,111.95,108.37,10.05,1.15,101.04,1.13,106.87,113.63,115.34,104.86,10.64,1.03,106.1
3,142.324,1.03,103.33,110.05,113.1,111.27,10.95,1.06,103.99,1.02,104.23,115.34,114.22,112.34,10.94,1.11,98.92
3,142.553,0.93,108.44,103.14,118.71,104.05,10.91,1.14,106.95,0.93,103.4,101.43,106.5,106.35,11.08,1.13,115.35
4,142.919,0.97,105.41,112.44,109.67,106.34,9.77,1.01,108.36,0.98,118.82,103.29,100.23,109.86,10.05,1.19,104.49
1,143.274,1.12,111.89,102.27,103.62,102.37,10.4,1.05,111.78,1.04,104.01,102.95,109.97,111.74,9.86,1.07,104.57
3,143.954,1.03,105.97,109.35,107.97,111.88,11.07,0.98,101.59,1.09,105.39,110.7,103.67,109.97,11.69,1.03,113.12
2,144.1,0.95,109.36,98.57,98.56,105.43,9.92,1.08,114.39,0.96,109.34,112.64,113.45,96.48,11.0,1.03,102.95
2,144.832,0.99,112.12,110.56,101.34,107.41,10.8,1.05,111.37,1.06,99.6,113.24,106.84,99.4,11.1,1.17,111.01
2,144.989,1.06,96.8,102.72,106.08,108.75,10.13,1.04,106.38,1.03,112.38,99.73,104.74,102.39,10.43,1.13,105.22
3,145.334,1.05,95.31,106.07,117.37,108.98,11.24,1.0,110.78,0.95,98.34,104.46,106.5,103.06,10.31,0.98,113.93
4,145.534,0.94,106.49,103.17,97.17,114.55,11.23,1.02,117.88,1.06,108.12,104.41,106.71,116.45,10.7,1.15,104.88
2,146.253,1.08,99.96,108.67,102.96,108.74,10.54,1.1,112.07,0.97,104.97,96.75,107.42,96.71,11.08,1.14,103.59
3,146.47,1.05,102.77,111.49,114.78,109.86,11.9,1.06,114.32,1.01,105.99,114.07,101.49,103.98,10.87,1.01,110.7
4,146.488,1.04,112.28,102.41,111.69,105.57,10.18,1.15,111.79,0.99,108.83,110.49,100.65,118.62,10.2,1.15,116.15
3,146.932,0.95,94.1,100.37,112.47,107.96,11.86,1.14,113.48,0.99,96.97,100.47,106.88,102.09,10.05,1.07,97.27
2,147.155,0.99,107.04,108.75,98.28,107.26,10.75,1.01,102.21,1.08,104.09,112.94,114.7,112.04,9.74,1.04,111.04
3,147.22,1.03,107.77,116.34,104.06,105.02,11.26,1.01,103.54,1.04,103.68,101.82,108.5,103.48,10.78,1.05,104.79
4,147.518,1.06,105.29,105.86,105.42,109.52,11.47,1.18,115.85,0.98,112.64,106.6,96.66,103.67,11.22,1.02,104.86
4,147.524,1.02,115.35,104.39,97.5,115.13,9.92,1.08,104.88,1.06,113.64,111.12,94.64,108.01,11.31,1.07,109.15
1,147.852,1.06,104.29,103.3,114.54,100.27,10.12,1.02,103.14,0.97,104.05,105.74,112.12,103.94,10.05,1.0,101.28
1,147.885,1.12,100.56,106.58,109.51,102.51,10.69,1.07,101.26,1.13,113.38,108.43,104.69,109.43,9.99,1.03,103.81
1,147.896,1.06,98.37,102.41,99.42,110.09,10.46,1.15,109.99,0.97,114.31,103.77,108.57,103.28,10.09,1.08,114.18
3,148.473,1.0,98.55,102.99,105.1,98.03,10.34,1.1,109.3,1.03,96.68,103.12,117.17,99.26,10.66,1.08,101.47
2,148.739,1.08,108.37,97.05,114.84,108.93,11.42,1.14,103.44,0.99,112.91,110.78,109.66,111.1,10.56,1.03,100.32
3,148.774,0.98,102.12,110.35,114.86,107.91,10.64,1.02,112.66,0.98,104.07,107.92,101.94,110.46,10.86,1.05,109.59
4,148.959,1.09,102.63,106.52,112.2,113.58,10.55,1.03,112.28,0.95,110.83,108.13,111.66,106.23,9.91,1.12,116.34
4,150.234,0.99,112.48,109.76,111.7,117.6,9.77,1.08,113.71,0.97,100.94,102.66,107.02,117.45,10.8,1.14,113.72
2,150.34,0.95,99.12,102.92,105.35,106.41,10.93,1.02,109.55,0.95,102.64,104.4,98.28,109.54,10.72,1.08,112.56
2,150.854,0.98,105.16,111.12,99.58,108.6,10.09,0.99,105.43,0.98,108.71,100.57,114.11,106.08,9.77,1.03,100.96
4,151.456,0.93,115.98,104.71,99.04,100.86,10.98,1.06,101.42,1.09,115.78,107.54,103.11,100.71,11.22,1.02,117.74
1,151.834,1.01,111.87,113.24,99.01,98.59,9.6,1.12,111.05,0.99,99.02,104.82,106.38,110.61,10.87,0.99,99.64
3,152.141,1.0,105.98,113.83,106.5,98.23,11.3,1.11,99.97,1.03,110.89,115.75,114.78,112.25,11.45,1.0,104.92
3,152.292,1.1,101.1,106.71,115.45,96.41,10.48,1.08,98.0,1.0,93.56,113.36,101.67,104.8,10.84,1.0,114.82
2,152.417,1.07,112.12,101.2,102.01,104.73,10.22,1.03,114.42,0.97,109.77,97.36,106.96,96.58,10.48,1.0,100.01
2,153.142,0.96,111.3,103.92,112.19,108.65,9.72,1.14,110.87,0.96,106.06,102.17,105.1,107.39,10.87,1.11,98.99
2,153.2,0.98,102.18,100.31,100.75,110.55,10.77,1.08,102.49,0.96,110.08,106.1,105.68,108.75,11.04,1.08,101.63
1,153.258,1.11,109.16,103.95,104.87,109.74,11.11,1.14,111.95,1.07,107.18,108.26,99.74,106.51,10.68,1.02,109.91
2,153.352,1.09,100.12,109.11,107.34,105.08,10.4,1.11,111.48,1.04,98.61,109.28,111.2,108.84,9.72,1.11,107.95
4,154.151,0.97,113.69,100.87,107.15,114.77,10.94,1.03,115.81,0.98,114.85,105.09,103.09,113.14,11.4,1.01,116.12
3,154.48,0.96,107.07,112.65,115.9,97.91,10.99,1.1,98.8,1.1,101.74,111.64,118.81,111.83,10.91,1.11,107.99
2,154.607,0.92,109.29,102.17,113.49,109.45,10.08,1.12,98.62,1.03,110.4,100.1,99.86,97.7,9.73,1.09,97.42
3,154.678,0.93,108.78,118.31,101.96,104.58,10.39,1.03,99.88,0.96,102.39,102.92,111.41,109.1,10.76,1.14,111.89
3,155.042,0.97,100.91,114.52,102.26,102.25,10.82,1.1,112.8,0.98,96.13,104.56,108.91,98.23,11.16,1.01,108.93
3,155.23,0.95,103.33,110.84,119.1,102.41,10.72,1.04,106.1,1.03,98.37,111.86,106.65,105.86,10.81,1.05,107.79
4,155.748,0.98,106.88,105.25,94.75,105.05,11.35,1.13,105.62,1.04,115.85,105.09,96.3,100.62,10.34,1.1,103.14
1,156.203,1.08,97.87,112.75,100.6,102.12,10.33,1.03,100.66,1.01,114.42,108.12,99.5,101.7,10.13,1.08,114.09
3,156.263,0.94,102.67,113.64,119.18,108.47,10.3,1.08,101.39,0.94,98.78,110.89,111.26,109.75,10.22,1.1,98.48
3,156.267,1.0,104.75,111.16,106.42,99.78,10.33,1.12,102.51,1.0,96.39,114.25,118.92,99.09,11.46,1.14,110.02
4,156.365,0.92,118.38,101.61,110.71,104.0,10.9,1.06,106.51,0.99,109.0,96.97,109.65,100.75,10.95,1.18,112.05
4,156.551,1.0,105.44,104.03,94.52,115.87,10.63,1.15,106.15,1.04,104.64,98.76,98.59,102.86,11.22,1.17,107.94
4,156.959,1.07,116.23,105.32,102.02,103.17,10.69,1.15,108.18,1.01,101.88,112.82,106.17,114.93,11.17,1.06,100.37
3,157.028,1.03,107.94,112.87,112.01,98.47,10.71,1.1,112.33,0.99,98.64,115.81,111.3,110.27,11.5,1.01,109.24
2,157.427,0.95,107.1,97.06,102.84,113.67,10.24,1.07,112.48,1.04,110.55,102.65,113.73,97.06,11.35,1.02,110.06
2,157.432,1.1,98.6,99.88,105.19,111.3,10.87,0.99,109.72,0.98,111.67,101.1,106.8,105.87,10.5,1.09,110.17
2,157.718,1.0,108.67,101.62,98.25,106.8,10.56,1.08,100.36,0.93,109.39,103.57,113.74,108.04,10.53,1.14,98.74
4,157.963,0.99,113.19,97.48,97.5,112.35,10.53,1.02,117.74,1.09,110.67,100.79,108.89,116.44,10.29,1.14,100.29
1,158.054,1.08,103.35,106.19,103.14,110.99,11.32,1.01,108.11,0.99,106.43,99.75,100.92,103.89,9.8,1.1,96.24
1,158.208,1.1,109.9,111.14,114.92,114.21,9.61,1.11,103.47,1.08,101.96,101.42,102.45,97.22,11.29,1.15,113.13
2,158.243,0.98,99.01,112.98,102.41,109.54,10.71,1.15,102.3,1.1,105.61,108.7,113.06,111.76,10.36,1.02,103.43
2,158.769,1.09,101.61,100.38,106.66,114.02,9.72,1.11,100.6,1.0,108.62,96.76,101.9,106.36,10.91,1.03,107.97
4,159.065,1.09,104.82,101.49,98.38,110.4,11.31,1.06,114.55,1.07,102.84,97.74,97.68,108.33,11.53,1.14,115.84
2,159.506,0.95,107.86,97.79,111.22,100.99,9.86,1.09,101.71,1.07,102.7,102.79,106.23,111.95,10.2,1.07,103.42
2,159.518,1.07,101.91,96.76,99.89,109.96,10.4,1.04,106.92,1.01,105.25,110.19,113.76,96.88,11.28,1.16,97.88
3,159.604,1.08,97.63,107.05,119.01,104.06,10.55,1.11,111.72,1.04,109.27,100.59,100.57,96.98,10.65,1.12,97.24
4,160.042,1.08,108.46,112.44,103.47,101.23,11.3,1.16,103.79,0.99,106.62,108.08,100.71,101.82,11.45,1.1,105.99
4,160.734,0.95,114.37,105.44,96.37,100.16,11.54,1.08,111.57,1.08,107.95,108.44,110.44,117.17,11.24,1.09,113.72
2,160.754,0.96,95.36,113.63,106.07,110.95,10.76,1.15,113.32,1.05,106.22,99.73,115.95,96.44,11.23,1.04,97.78
1,160.81,1.06,106.03,106.55,115.07,110.5,9.56,0.99,101.7,1.08,102.57,108.44,110.38,110.51,10.72,1.1,96.1
1,161.025,1.02,113.28,112.75,104.94,98.76,9.94,1.14,101.86,1.12,109.9,99.68,107.06,106.42,9.68,1.04,110.55
4,161.367,0.98,116.88,96.13,110.11,111.54,9.8,1.18,101.54,1.05,109.51,106.95,98.44,104.27,10.27,1.09,104.05
4,162.268,0.96,114.57,98.87,100.9,109.97,11.53,1.12,99.69,1.02,118.48,103.05,101.64,107.64,10.43,1.14,103.8
2,163.035,0.96,108.54,98.81,107.67,112.83,11.38,0.99,101.0,0.98,106.22,97.05,102.0,101.94,10.7,1.01,100.51
3,163.136,1.01,105.74,114.78,113.34,106.85,10.48,1.1,105.97,1.0,107.95,102.29,118.71,104.05,11.23,1.11,115.18
1,163.868,1.01,112.49,102.18,101.45,112.68,9.88,1.0,99.03,0.98,107.4,113.96,108.96,102.77,11.27,1.13,113.83
1,163.889,0.95,114.08,107.67,116.42,103.89,9.91,1.16,109.5,1.1,106.16,104.28,101.42,101.61,11.1,1.0,103.42
1,164.084,0.98,103.15,110.6,106.29,100.77,10.93,1.1,97.75,1.11,112.62,107.15,100.51,106.78,10.09,1.0,104.82
2,165.201,0.96,111.23,96.03,105.41,100.89,10.28,1.04,104.59,0.94,98.25,104.4,103.14,98.2,11.2,0.99,111.05
1,165.205,1.04,112.19,108.35,112.72,102.89,10.97,1.12,108.54,1.09,110.94,112.54,108.3,109.23,9.8,1.16,111.99
4,165.47,1.0,117.25,105.63,103.99,104.39,11.43,1.11,114.86,1.0,114.75,110.22,108.28,104.79,11.6,1.02,105.07
4,165.787,1.01,101.28,100.86,101.18,102.24,10.89,1.01,116.42,0.98,116.85,112.9,101.27,104.53,10.92,1.12,109.1
3,165.792,1.0,107.86,115.84,104.66,99.31,11.51,1.1,107.64,1.02,107.91,110.86,104.58,113.04,10.48,0.98,99.25
1,165.82,1.0,97.87,106.16,102.5,100.18,11.14,1.06,97.99,1.1,99.46,109.17,106.07,100.61,9.83,1.07,108.85
3,166.01,1.06,101.92,104.56,105.1,109.26,10.47,1.08,105.68,1.01,107.04,105.23,109.7,102.72,11.22,1.01,109.98
3,166.188,1.05,99.08,103.11,117.06,106.46,10.34,1.0,113.09,1.0,109.22,109.42,109.75,106.2,10.61,1.1,109.85
1,166.274,1.09,111.0,108.43,112.72,108.11,11.32,1.08,97.26,1.01,111.15,103.58,115.06,101.12,9.55,1.08,109.03
3,166.511,1.03,105.05,114.75,100.67,102.11,10.55,1.02,106.34,1.07,101.87,100.2,108.22,101.68,10.5,1.07,112.25
4,166.559,1.02,101.97,97.64,110.83,104.27,11.28,1.11,116.68,0.99,103.26,103.88,101.4,114.96,9.97,1.15,109.14
4,166.987,1.04,112.11,97.73,103.47,108.97,11.56,1.11,101.34,0.94,110.65,97.16,98.3,104.37,9.84,1.13,99.65
1,167.092,1.02,101.13,104.02,104.86,110.86,11.11,1.07,102.56,1.06,100.62,115.59,106.71,109.23,11.11,1.0,109.59
4,167.103,1.1,118.36,100.77,96.06,105.2,10.63,1.07,109.46,0.95,112.03,103.49,109.42,100.84,10.91,1.01,110.33
3,167.296,1.04,108.14,112.59,117.16,99.05,11.56,1.09,109.14,1.01,109.97,108.91,104.01,101.75,11.25,1.05,110.44
2,167.328,1.1,106.14,101.53,115.69,96.6,10.04,1.01,96.6,0.92,101.53,100.21,115.3,107.26,10.15,1.12,100.51
4,167.538,0.94,106.88,104.41,110.65,110.8,10.62,1.19,107.45,0.94,100.98,97.59,102.55,109.3,10.62,1.03,105.37
1,167.639,0.97,104.28,115.47,100.91,103.35,11.14,1.14,103.6,1.06,108.04,113.09,100.43,110.02,11.14,1.11,99.4
4,167.715,0.97,102.4,105.56,94.6,118.14,10.84,1.11,116.05,1.06,102.93,105.76,102.0,100.14,10.86,1.17,111.03
2,167.784,1.05,95.48,103.11,105.93,108.36,11.3,1.06,107.25,0.93,105.89,113.74,105.95,98.97,10.87,1.07,110.67
3,168.062,1.09,99.33,113.62,108.71,110.4,11.69,1.02,101.0,0.98,100.91,105.42,104.99,109.0,11.6,1.14,114.87
2,168.454,1.08,100.02,106.63,111.17,107.09,9.71,1.17,103.34,1.08,97.49,97.69,98.81,100.99,10.11,1.05,114.18
3,168.667,1.0,104.79,107.08,105.85,99.53,10.74,1.12,114.95,1.01,99.37,116.5,103.44,97.95,10.68,1.14,110.22
4,168.703,0.98,111.59,107.34,97.23,111.07,10.74,1.1,107.72,0.97,117.22,100.62,98.44,110.96,11.42,1.07,107.15
1,168.784,1.12,106.75,101.58,101.82,98.78,10.92,1.15,103.04,0.98,112.72,115.44,102.75,101.37,9.57,1.1,99.66
4,169.085,0.97,118.9,110.85,101.08,103.78,11.57,1.15,116.57,1.03,107.17,111.99,101.53,110.78,11.12,1.04,114.75
4,169.435,1.08,112.08,111.44,97.67,104.0,10.57,1.07,111.03,0.92,116.91,112.77,98.3,105.1,10.16,1.07,101.7
3,169.695,1.02,107.37,115.76,106.08,101.89,10.94,1.11,107.64,0.98,95.7,109.15,100.62,100.44,10.09,1.08,112.9
2,170.216,1.05,108.47,108.56,97.93,102.15,11.32,1.14,102.35,1.04,101.07,97.59,98.49,96.92,10.19,1.03,109.21
1,170.451,1.09,109.77,104.98,100.83,96.64,10.18,1.17,112.51,1.08,112.32,109.99,106.52,111.12,10.46,1.0,97.51
1,170.506,0.96,109.48,113.02,111.56,113.88,9.87,1.02,110.07,1.0,114.1,108.94,102.59,107.24,10.7,1.14,97.05
1,170.574,0.96,115.51,100.95,109.16,96.68,10.85,1.04,111.42,1.09,114.83,108.25,104.68,110.73,11.19,1.03,103.02
3,171.144,1.04,97.09,105.54,117.32,108.77,11.58,1.08,98.31,1.04,103.54,115.76,117.4,97.15,11.81,1.13,115.35
4,171.633,0.94,100.25,100.79,95.91,106.71,11.46,1.15,115.44,1.0,111.2,99.93,105.55,101.74,10.72,1.03,112.2
1,171.721,1.0,98.26,114.9,108.6,104.36,10.19,1.06,106.99,1.02,105.04,103.7,103.96,112.29,10.61,1.03,96.65
2,172.39,0.95,102.66,99.53,114.43,107.68,11.23,1.04,114.24,0.97,102.98,104.07,107.39,107.3,9.92,1.11,105.86
2,173.137,1.09,107.86,103.89,103.76,97.75,10.44,1.08,103.33,1.09,104.76,97.7,100.84,106.43,9.74,1.13,100.06
3,173.215,1.08,102.51,103.86,110.59,101.62,11.89,1.0,103.48,1.0,95.48,116.87,102.51,95.74,10.09,1.08,105.23
4,174.041,0.93,116.84,102.27,108.7,103.56,10.02,1.02,102.32,0.98,118.99,108.14,102.26,102.53,11.32,1.07,112.4
2,174.33,0.96,107.88,105.48,101.9,99.1,9.74,1.08,99.41,0.99,106.12,107.58,107.18,107.78,10.44,1.09,107.78
2,174.368,0.93,97.36,110.1,108.7,108.89,9.96,1.07,105.31,0.99,99.34,100.34,102.41,105.55,10.31,1.12,98.73
2,174.581,1.06,95.61,110.21,115.2,112.68,10.04,1.15,104.68,0.98,107.84,97.46,106.74,112.3,9.83,1.04,101.68
3,174.674,0.94,93.45,100.51,117.5,96.66,11.39,0.99,97.12,0.95,100.77,113.83,114.3,98.78,10.2,1.03,105.25
1,174.944,1.03,111.3,106.1,116.63,102.72,9.92,1.02,99.44,0.99,107.77,102.0,110.1,114.57,9.58,1.04,113.9
4,175.678,1.05,100.85,102.85,110.32,106.96,11.27,1.01,114.32,1.03,104.74,101.74,104.1,111.64,10.19,1.1,100.93
4,175.79,1.04,116.19,108.13,103.0,116.53,10.37,1.11,115.77,0.96,105.2,102.58,111.69,109.4,11.45,1.03,114.75
3,176.0,0.96,109.95,101.02,106.85,103.18,11.02,1.09,104.7,0.98,102.09,100.25,100.34,105.92,11.55,1.04,101.15
4,176.167,1.05,113.43,104.03,97.03,109.3,11.18,1.13,107.08,0.96,100.09,109.14,104.79,106.17,11.3,1.17,110.47
2,176.424,1.06,99.38,103.12,100.36,105.74,10.65,1.16,107.9,1.06,103.25,103.22,100.78,108.44,9.78,1.02,105.31
1,176.669,1.09,114.04,115.05,113.81,112.57,9.86,1.04,113.44,1.02,107.88,101.13,100.03,101.1,11.1,1.05,108.09
4,176.712,0.98,102.31,105.16,108.12,113.14,10.69,1.18,106.33,0.93,106.4,102.13,105.19,102.51,10.24,1.01,103.88
3,176.778,1.02,97.51,104.38,107.35,108.69,10.78,0.99,115.32,1.0,106.24,105.23,113.06,98.16,10.95,1.06,105.22
1,177.132,1.09,113.06,115.97,103.41,111.05,9.58,1.05,110.69,1.08,115.64,107.05,103.41,100.98,10.37,1.1,102.4
4,177.171,0.94,114.97,98.08,95.3,118.19,10.59,1.05,108.99,0.96,116.19,109.75,95.92,103.2,10.28,1.02,111.07
1,177.743,1.07,101.98,108.61,117.08,114.28,11.24,1.1,108.9,1.01,100.53,101.61,98.96,107.22,11.25,1.16,110.09
2,178.384,1.03,112.15,99.75,116.19,113.46,11.41,0.99,105.63,1.08,98.8,100.77,100.21,107.07,10.23,1.01,101.98
3,178.551,1.02,108.66,101.68,110.59,105.86,11.91,1.07,115.0,1.06,93.62,111.19,100.88,100.43,10.16,1.09,107.88
2,178.669,0.94,103.56,107.01,100.42,112.83,10.92,1.02,113.17,0.95,105.83,113.93,99.94,106.47,10.66,1.05,109.68
1,178.697,1.03,99.87,100.62,108.51,100.45,11.08,1.16,97.94,1.11,106.56,111.46,107.22,112.41,10.47,1.08,96.86
3,178.823,1.03,105.11,114.96,115.31,107.71,10.56,1.13,110.69,1.07,94.26,109.0,110.31,101.94,11.44,0.98,110.02
2,179.059,0.97,112.54,107.61,108.66,104.41,10.75,1.09,112.23,1.08,96.08,105.0,100.86,110.2,11.24,1.0,97.71
4,179.22,0.99,114.78,104.38,109.92,116.92,10.5,1.01,114.61,0.95,109.17,105.16,105.49,107.6,10.88,1.15,103.14
4,179.862,0.92,108.11,103.12,96.68,106.94,11.47,1.08,100.72,1.06,106.48,107.9,101.64,102.7,9.89,1.08,117.12
3,179.994,1.09,94.24,113.38,110.29,104.0,10.36,1.03,97.56,0.96,106.01,101.76,102.51,103.66,10.85,1.08,99.69
2,180.304,1.05,102.2,110.76,97.75,112.3,11.3,1.14,111.13,1.01,100.52,96.03,111.46,98.03,11.24,1.09,101.58
1,180.339,1.12,109.48,103.12,100.91,102.75,10.09,1.15,97.48,1.1,99.42,106.88,109.99,108.64,10.3,1.0,109.36
1,180.396,1.04,109.34,109.34,112.5,107.49,11.21,1.16,112.07,1.04,101.33,109.54,99.52,103.88,9.63,1.08,112.88
2,180.546,1.06,104.23,96.08,114.1,113.34,10.32,1.16,111.3,0.95,103.3,109.68,113.02,109.0,11.4,1.03,103.99
4,180.567,1.04,100.4,95.75,99.32,115.89,10.01,1.17,101.77,0.99,114.65,111.72,98.82,100.5,10.75,1.08,116.22
4,180.915,0.94,106.96,101.53,100.11,102.42,9.78,1.12,105.32,0.95,113.3,98.6,110.75,106.38,10.12,1.11,102.66
3,180.944,0.93,94.25,104.56,101.96,103.13,11.29,1.08,112.44,0.98,103.44,109.56,113.54,108.06,10.31,1.03,109.3
4,181.47,1.06,102.58,111.74,105.42,106.96,9.91,1.17,114.32,0.96,101.69,109.08,111.98,111.25,10.3,1.13,117.4
3,182.007,0.98,102.37,113.58,109.42,99.6,11.3,1.13,103.96,1.04,98.54,101.2,109.84,111.48,10.95,1.02,106.57
4,182.079,1.03,103.0,112.79,96.67,106.66,10.57,1.2,102.12,0.99,108.94,99.56,112.34,109.24,10.42,1.09,112.77
1,182.331,1.1,102.28,104.84,101.44,98.22,9.84,1.07,110.68,1.08,102.53,111.21,109.16,108.53,10.15,1.03,98.73
1,182.35,1.05,109.17,97.69,105.64,103.96,10.05,1.01,111.37,1.06,99.58,102.05,113.8,105.25,11.07,1.1,112.91
4,182.589,0.93,105.87,96.96,101.59,110.4,10.36,1.1,113.21,0.98,113.53,110.17,98.32,114.37,9.91,1.09,104.99
1,183.081,1.05,112.14,104.83,113.6,108.23,10.71,1.03,98.57,0.97,105.14,109.7,106.22,103.93,11.17,1.15,111.77
1,183.143,0.98,101.74,106.72,113.48,109.1,10.64,1.03,107.93,1.09,106.34,103.58,112.82,106.91,10.9,1.02,109.99
1,183.436,0.97,110.64,101.98,107.38,103.02,9.81,1.1,101.82,1.07,108.99,102.15,113.98,112.29,10.25,1.09,101.84
1,183.599,0.98,112.75,108.35,106.94,110.61,9.59,1.14,110.0,1.1,104.68,114.61,100.78,101.01,9.57,1.01,112.88
4,183.692,1.06,103.66,96.18,101.81,107.43,11.14,1.09,117.9,0.94,116.99,101.73,99.2,105.47,10.36,1.07,112.03
2,183.915,1.03,108.31,102.9,112.93,106.92,10.72,1.13,112.07,0.99,111.2,104.32,100.8,104.72,10.18,1.17,104.7
1,183.935,1.0,113.45,114.66,105.07,102.4,11.15,1.05,105.27,1.13,114.83,112.06,110.84,100.21,11.19,1.07,110.62
4,184.532,0.97,108.82,111.15,95.44,101.28,10.08,1.07,112.42,1.07,113.03,100.6,101.77,114.75,11.15,1.08,100.46
4,185.134,0.96,118.99,112.12,95.72,101.48,9.95,1.06,104.33,0.96,107.46,108.08,101.78,117.16,10.66,1.14,108.65
3,185.398,1.07,108.58,106.09,114.22,110.38,11.02,1.08,113.05,0.94,103.64,113.43,113.19,103.4,11.81,1.13,110.98
4,185.422,1.02,112.2,97.48,102.25,105.48,11.31,1.13,110.26,1.0,115.04,105.78,107.84,118.52,11.17,1.07,113.02
4,185.666,1.06,106.48,112.36,100.26,109.97,11.59,1.06,112.49,0.98,118.73,98.24,97.88,105.42,10.94,1.02,117.42
3,185.787,0.95,109.2,114.34,104.34,108.68,11.86,1.09,99.17,0.98,101.67,100.44,106.42,108.5,10.58,1.09,98.02
3,185.865,0.98,99.2,110.63,114.28,106.31,10.44,1.12,115.18,0.96,110.26,115.84,103.62,105.26,10.66,1.05,103.99
4,185.94,0.94,107.15,95.66,104.28,101.82,11.45,1.14,112.27,0.96,106.7,97.66,95.33,109.29,10.41,1.11,102.27
4,186.146,0.98,108.89,105.15,112.2,118.48,11.45,1.01,100.78,1.08,105.87,96.39,103.51,113.1,10.25,1.11,115.56
4,186.189,0.96,110.86,102.26,100.66,106.7,10.32,1.1,111.15,1.03,110.5,104.03,111.83,102.16,9.84,1.02,109.67
1,186.427,1.1,114.48,106.66,110.66,99.22,11.06,1.03,102.23,1.01,101.34,108.41,102.77,109.17,10.46,1.01,104.81
3,186.626,1.1,102.92,113.93,115.08,96.74,10.07,1.01,109.75,1.04,93.92,108.84,110.71,98.74,11.76,1.11,114.99
3,186.641,1.03,105.99,110.3,114.1,96.43,10.17,1.0,103.56,1.04,110.49,113.6,104.47,99.53,11.56,1.05,115.2
4,187.418,0.95,111.51,104.24,96.56,114.64,9.86,1.01,101.66,0.95,114.59,97.58,112.2,99.77,10.48,1.1,108.18
2,187.813,1.07,104.16,99.59,113.06,107.97,11.43,1.05,96.36,1.02,108.1,111.18,98.3,100.67,11.01,1.12,108.25
2,187.814,0.99,107.8,102.58,113.4,97.22,10.58,1.12,101.68,1.07,96.43,112.83,111.51,107.25,10.44,1.15,97.24
4,188.015,0.95,118.08,111.83,95.45,103.68,10.93,1.12,102.98,0.94,103.67,105.43,96.28,110.5,10.89,1.06,112.7
