task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,230.346,1.08,107.27,103.28,96.51,114.0,10.69,1.1,109.16,1.1,110.15,102.46,105.18,101.38,11.09,1.18,101.84
4,230.443,1.04,116.44,111.4,112.02,108.12,9.99,1.01,117.9,0.93,107.11,101.49,109.11,109.02,11.02,1.05,102.03
1,230.545,1.03,111.2,98.46,111.11,112.86,10.71,1.13,111.39,1.09,98.44,109.54,109.61,114.04,10.88,1.01,100.51
2,230.709,0.92,104.5,97.03,108.38,107.21,10.14,1.12,110.44,1.06,95.89,102.22,105.09,102.07,11.28,1.01,105.13
2,230.9,0.92,110.89,99.72,104.2,101.32,10.72,1.13,114.18,0.95,109.58,102.89,104.74,108.56,9.82,1.15,103.33
3,231.035,0.98,103.63,116.13,108.08,98.13,10.88,1.14,107.71,1.06,95.81,110.72,104.52,104.93,11.76,1.11,108.32
2,231.434,0.99,96.66,108.23,109.75,103.87,11.12,1.16,102.48,1.06,104.82,102.44,107.48,107.41,10.19,1.05,105.41
1,231.794,1.03,100.69,102.26,116.53,111.42,11.11,1.04,101.96,1.05,110.52,102.42,101.12,98.9,11.17,1.0,101.03
1,231.86,1.04,111.4,98.38,105.8,113.53,10.97,1.06,109.56,0.96,105.38,114.82,115.03,106.63,10.08,1.16,102.13
4,232.346,0.94,104.71,97.02,96.01,110.51,10.36,1.08,99.51,1.06,101.67,104.12,103.09,110.97,11.13,1.06,99.73
1,232.376,0.98,111.85,100.5,104.51,100.61,9.9,1.16,99.68,1.11,108.3,99.97,108.4,96.77,11.21,1.14,96.3
2,232.662,0.92,106.25,104.11,113.07,113.2,10.55,1.17,113.52,1.09,99.66,102.22,110.35,105.22,11.45,1.14,103.67
3,233.225,1.01,109.4,99.81,114.78,103.89,10.39,1.03,114.08,1.09,107.06,109.47,104.66,106.44,10.82,1.08,101.91
1,233.313,1.08,105.59,114.13,101.18,111.85,9.55,1.05,99.4,1.09,109.14,113.13,101.52,103.78,9.86,1.16,96.4
2,233.841,0.98,101.54,103.84,104.06,113.32,9.8,1.03,107.18,1.09,97.49,105.48,108.68,97.67,9.95,1.16,107.01
3,233.894,1.04,103.06,100.93,113.33,97.83,11.93,0.98,99.8,1.0,98.86,101.56,104.46,102.41,10.79,1.06,101.05
3,234.597,1.07,99.26,111.3,113.5,103.18,11.93,1.01,112.66,1.01,96.12,106.11,117.21,97.42,11.06,1.13,114.1
2,234.92,1.06,108.54,103.72,111.47,104.26,10.71,1.02,103.52,0.96,108.13,97.99,104.66,96.28,11.46,1.1,97.88
1,234.968,0.99,101.13,103.01,115.8,112.46,11.02,1.02,113.04,1.04,114.48,110.83,105.2,99.36,9.64,1.16,103.28
3,235.146,0.95,108.14,117.17,105.16,101.66,11.24,1.06,100.3,0.94,98.78,110.55,115.45,110.66,10.1,1.04,111.88
1,235.52,1.0,113.23,102.65,116.89,107.94,10.03,1.09,104.06,1.07,102.44,114.27,106.94,99.46,10.15,1.09,106.31
1,235.995,0.95,105.62,114.82,112.72,103.42,10.16,1.13,110.67,1.04,101.02,98.77,112.1,100.83,9.66,1.11,96.95
2,236.336,0.94,99.17,99.38,104.69,107.92,9.95,1.01,101.92,1.1,108.41,99.45,102.35,112.31,11.23,1.06,112.13
1,236.446,1.06,116.07,103.48,113.26,98.03,11.31,1.0,105.32,1.04,110.56,101.88,110.67,107.22,10.47,1.12,107.87
2,236.656,0.96,101.62,105.27,99.11,101.72,11.2,1.12,103.27,0.92,101.0,104.86,109.66,106.48,10.49,1.14,107.88
1,236.679,1.07,102.52,98.23,111.66,111.98,10.9,1.11,110.7,1.0,110.44,101.42,103.41,100.87,10.14,1.15,99.43
2,236.905,0.99,105.74,107.72,109.07,98.41,10.81,1.03,98.22,0.99,112.22,105.72,99.11,96.93,11.32,1.14,104.08
2,236.944,1.03,103.73,107.07,98.4,100.86,9.84,1.05,111.36,1.08,98.75,105.68,102.91,111.31,11.42,1.01,109.66
3,237.052,1.0,107.68,115.98,103.86,97.38,10.39,1.02,113.69,1.01,107.41,106.81,116.26,104.39,10.1,1.04,112.67
2,237.052,1.0,113.25,106.67,114.6,113.12,10.41,1.04,100.32,0.97,99.85,96.16,103.1,100.94,10.82,1.14,100.46
2,237.275,1.02,104.39,113.33,105.41,97.54,11.22,1.05,100.63,0.96,95.54,106.39,112.94,103.0,10.66,1.17,104.67
3,237.329,1.03,106.36,103.33,108.26,105.84,11.02,0.99,100.63,1.05,94.89,117.63,100.29,108.41,10.09,1.06,114.93
3,237.644,0.94,101.09,104.08,109.2,111.78,10.38,1.15,112.79,1.07,94.05,114.04,114.72,99.84,10.56,1.0,99.66
1,237.719,1.06,110.02,109.59,103.42,99.05,10.6,1.0,104.08,0.96,101.13,113.31,111.01,106.51,10.32,1.14,97.04
1,237.758,1.12,113.91,100.55,114.33,107.49,10.53,1.11,97.36,1.09,105.49,103.58,100.94,110.04,9.66,1.16,100.55
4,238.708,1.03,115.42,96.07,111.67,108.14,11.28,1.02,107.45,0.98,111.04,98.0,99.74,101.99,11.4,1.07,110.0
1,238.987,0.98,100.0,104.1,107.55,105.04,10.54,1.0,112.17,0.98,111.56,106.98,102.71,109.75,10.88,1.09,110.12
2,239.078,0.94,100.1,109.51,107.53,104.79,10.98,1.1,97.53,1.03,100.8,106.72,102.98,113.2,9.98,1.06,100.79
4,239.214,1.05,100.4,109.66,95.68,103.48,10.0,1.14,115.44,0.95,108.77,104.72,109.53,111.67,11.0,1.13,114.74
1,239.25,0.95,110.51,112.69,110.5,97.55,9.69,1.16,112.39,0.98,101.4,114.36,102.59,100.39,10.86,1.1,104.67
1,239.851,1.09,98.37,98.12,116.53,113.38,9.93,1.09,100.52,1.13,113.8,99.52,107.62,96.56,9.93,1.05,111.77
2,240.535,1.04,106.81,108.25,112.94,106.92,11.28,1.14,114.02,1.01,104.48,108.4,98.58,103.78,11.31,0.99,97.32
1,240.683,1.03,98.24,101.1,111.26,101.64,10.03,1.05,109.03,1.0,114.72,100.38,110.68,102.15,11.11,1.05,101.15
2,240.985,1.04,113.39,100.88,114.14,102.98,10.6,1.14,109.16,0.94,101.64,110.52,105.4,95.94,11.49,1.05,97.53
3,241.268,1.01,94.35,106.96,108.32,109.24,11.05,1.14,105.06,1.0,94.05,103.11,103.67,112.16,10.96,1.15,97.19
3,241.352,0.94,95.12,101.53,100.39,112.28,11.89,1.11,99.25,1.06,96.13,115.89,110.64,98.23,11.72,1.11,113.05
2,241.431,1.09,99.38,103.84,112.53,106.1,10.18,1.15,100.27,0.96,96.24,112.8,102.17,103.92,11.11,1.04,112.78
2,241.438,1.09,109.62,102.26,106.04,108.5,10.0,1.17,104.35,0.99,110.19,102.58,99.36,112.31,10.42,1.02,102.79
1,242.015,1.07,104.42,110.01,109.34,105.48,9.61,1.04,97.04,1.1,100.05,106.29,107.66,103.88,10.3,1.16,104.38
1,242.501,0.98,105.73,100.94,103.36,108.12,10.11,1.08,102.63,1.08,108.39,105.37,105.9,97.48,10.12,1.03,105.66
1,242.824,1.01,109.17,114.5,102.2,110.75,11.25,1.03,110.56,0.99,104.9,113.92,108.36,98.3,9.85,1.14,111.05
4,242.944,1.06,100.78,104.62,97.06,116.86,11.12,1.01,105.74,0.95,113.61,96.86,99.89,109.91,11.1,1.11,116.72
2,242.948,0.97,103.97,107.14,97.83,104.82,10.47,1.02,101.38,0.94,103.73,105.21,99.43,108.34,11.17,1.09,109.05
2,243.447,1.0,96.59,108.7,100.4,113.51,10.28,1.03,107.25,0.99,101.58,111.94,116.0,101.1,11.44,1.14,99.47
1,243.459,1.0,103.02,111.23,105.71,99.05,9.71,1.14,111.04,1.08,98.06,112.13,110.38,106.15,11.18,1.0,102.71
2,243.47,1.01,100.66,109.57,105.35,110.62,11.38,1.05,105.48,0.94,98.8,109.78,115.31,100.42,11.28,1.13,107.31
3,243.515,1.04,102.77,116.45,117.86,102.23,10.64,1.07,104.39,1.0,98.26,106.71,107.18,101.74,11.33,1.07,106.18
1,244.005,1.08,115.51,109.88,113.14,113.62,10.73,1.14,97.49,1.08,102.66,99.3,106.57,113.86,10.64,1.12,112.05
4,244.047,0.94,103.83,100.77,106.2,115.83,11.24,1.01,110.71,0.94,104.9,112.16,102.26,100.83,11.23,1.17,103.75
4,245.079,1.06,113.46,111.4,95.92,112.24,10.01,1.04,101.98,1.04,105.04,108.91,100.62,103.17,10.86,1.11,115.45
3,245.106,0.99,98.09,112.41,105.87,113.14,10.52,1.11,112.8,1.04,95.85,118.48,119.07,103.49,11.88,1.13,104.1
1,245.26,1.07,115.35,100.34,100.96,103.32,10.42,1.02,108.73,1.01,104.05,115.79,105.8,101.39,9.7,1.05,99.42
1,245.302,1.03,101.06,115.12,113.03,99.48,10.41,1.06,99.19,1.0,114.99,109.64,103.63,106.06,10.21,1.16,106.57
1,245.43,1.03,102.51,106.46,115.03,113.66,11.17,1.09,99.13,1.11,101.27,109.28,102.11,104.29,11.21,1.11,109.8
2,245.561,1.04,103.03,103.14,102.42,99.01,9.87,1.14,102.21,0.98,102.32,101.2,102.62,110.7,10.33,1.08,99.96
2,246.04,1.06,108.6,108.77,110.57,98.77,9.92,1.15,102.59,1.02,109.77,98.25,110.02,107.56,10.53,1.02,111.42
4,246.424,0.98,118.04,96.43,102.05,112.24,11.44,1.02,102.66,1.1,111.06,96.44,95.29,106.78,11.53,1.05,107.55
3,246.482,1.05,94.25,107.59,105.85,113.0,10.79,1.04,111.28,1.0,101.64,112.59,107.49,104.96,10.72,0.98,98.55
2,246.576,1.04,99.9,100.41,108.0,111.1,10.25,1.04,111.59,0.98,113.26,103.99,98.0,108.57,11.31,1.08,100.4
2,247.24,1.02,110.88,96.29,103.6,99.68,10.52,1.13,111.82,0.97,113.38,103.58,98.84,100.57,10.53,1.14,98.68
1,247.731,1.06,109.85,98.54,100.27,99.73,10.04,1.16,97.86,0.96,113.39,107.01,114.86,96.92,10.51,1.11,98.47
1,247.769,1.13,100.38,100.39,117.7,97.19,10.96,1.12,108.55,1.06,113.27,108.97,100.43,97.28,9.7,1.1,100.34
1,247.777,0.95,103.33,103.41,105.16,96.62,10.11,1.12,96.85,0.99,111.2,98.38,105.92,112.37,9.96,1.15,100.28
2,248.075,0.97,100.18,98.5,108.41,104.04,9.69,1.03,104.36,1.06,109.39,104.84,98.9,111.02,10.6,1.08,106.18
2,248.08,0.99,107.6,104.99,105.17,102.34,9.74,1.0,109.33,1.08,103.45,113.32,104.97,109.74,10.75,1.06,111.46
2,248.329,0.93,103.45,113.63,104.31,100.89,9.7,1.08,96.59,1.05,113.26,102.41,104.0,96.28,10.23,1.11,114.18
1,248.485,1.06,104.01,97.69,104.77,103.97,9.59,1.03,99.53,1.08,99.51,111.59,108.79,112.46,10.54,1.14,103.81
4,248.512,1.0,115.59,112.15,102.63,105.46,9.94,1.06,116.11,0.99,102.05,102.06,96.56,106.67,11.42,1.07,109.27
1,248.753,0.99,101.12,110.22,100.54,100.41,10.44,1.02,96.17,1.02,103.33,97.69,106.02,106.95,11.26,1.07,107.73
1,248.976,1.08,103.24,115.2,109.47,103.64,11.21,1.09,105.29,0.96,97.83,98.12,109.97,97.49,9.88,1.05,106.48
3,249.664,0.94,108.98,118.38,117.02,106.47,10.99,1.1,106.33,1.02,98.61,112.87,114.72,103.08,11.53,0.99,114.02
1,249.704,0.96,106.86,100.31,102.93,102.83,11.15,1.14,105.76,0.96,108.59,99.37,102.97,103.0,11.31,1.09,97.12
3,250.286,0.98,104.92,107.56,110.05,101.88,10.17,1.11,102.94,1.04,108.36,113.98,113.96,109.32,10.09,1.0,104.79
4,250.338,1.03,109.73,103.96,103.02,108.72,11.53,1.12,111.36,0.93,110.22,103.95,104.39,101.0,11.27,1.09,100.78
4,250.489,1.05,116.26,108.32,102.18,109.2,10.42,1.13,102.98,1.03,104.85,99.52,99.93,105.93,11.57,1.19,111.15
2,250.557,1.09,100.06,112.8,103.78,108.74,10.88,1.13,113.21,1.05,99.85,108.44,113.36,107.16,10.32,1.14,108.26
4,250.569,1.08,112.75,110.1,98.11,112.13,11.0,1.04,104.7,1.04,103.98,109.92,106.78,105.99,10.92,1.1,103.86
1,250.697,1.07,100.86,104.69,101.04,113.68,10.74,1.08,101.99,1.1,103.05,98.62,112.84,113.92,10.96,1.07,106.83
4,251.085,0.97,110.25,106.15,95.1,114.57,10.43,1.1,105.26,1.06,117.1,107.96,100.59,112.76,10.25,1.16,114.74
4,251.143,0.96,110.62,107.31,102.54,100.48,11.48,1.11,114.38,1.05,117.19,97.47,107.75,114.82,10.54,1.06,117.35
3,251.402,0.98,102.62,111.47,105.59,103.87,10.71,1.09,100.52,0.99,107.04,110.77,117.72,103.89,10.19,0.99,115.06
1,251.734,1.05,109.65,105.22,116.44,107.73,11.22,1.09,98.69,1.04,101.8,102.41,101.28,112.68,11.18,1.08,96.96
2,251.985,1.05,107.84,96.36,110.27,107.82,11.52,1.02,107.25,1.01,101.76,104.5,103.53,108.08,10.34,1.03,97.37
4,252.061,1.01,100.25,109.58,101.45,100.48,10.66,1.06,103.57,1.08,103.02,101.02,99.08,106.6,10.13,1.06,103.2
1,253.102,1.12,112.91,100.55,100.39,96.68,11.01,1.08,108.09,1.12,114.48,108.62,107.02,96.74,11.08,1.1,110.86
4,253.432,1.0,108.5,95.38,98.43,105.99,10.84,1.06,102.38,1.0,106.81,98.44,110.75,118.26,10.17,1.19,101.72
1,253.882,1.13,111.9,103.61,100.2,101.15,10.25,1.06,99.45,0.95,109.53,99.92,111.51,113.7,9.77,1.09,103.58
3,254.467,1.03,108.91,117.82,116.26,95.59,11.57,1.08,100.46,0.99,94.22,103.19,112.17,103.48,11.34,1.01,113.56
1,254.799,1.06,112.87,98.16,101.82,102.36,10.33,0.99,114.04,1.01,103.22,115.79,104.4,104.86,10.32,1.05,111.14
1,254.829,0.98,111.86,106.65,100.63,113.76,10.75,1.0,101.58,0.97,100.34,104.3,104.8,104.4,9.69,1.0,101.6
2,255.342,0.96,105.16,109.54,98.13,109.46,11.38,1.13,114.07,1.01,99.24,103.14,99.86,109.81,11.24,1.16,114.5
2,255.375,0.99,102.64,100.7,98.75,103.77,11.05,1.11,100.27,1.1,107.84,105.99,101.1,104.93,10.07,1.0,108.03
4,255.816,1.07,106.77,97.47,107.94,108.41,10.73,1.11,104.44,1.02,118.02,103.66,100.71,111.79,11.36,1.18,112.56
3,255.843,1.1,104.93,110.32,109.42,106.48,11.52,1.13,111.26,1.01,95.74,102.65,100.67,99.45,11.22,1.14,98.24
2,256.0,1.06,101.54,99.08,107.58,113.07,10.4,1.16,101.58,0.96,112.78,100.22,102.85,104.41,10.52,1.02,102.43
2,256.072,0.98,108.6,108.62,113.41,103.3,10.88,1.08,98.22,1.01,108.4,105.48,115.69,107.9,10.6,1.06,105.62
2,256.476,1.01,99.06,96.29,103.45,96.78,11.06,1.04,99.75,0.93,98.72,96.71,110.89,110.02,10.18,1.04,111.08
1,256.603,1.1,106.65,109.3,99.69,97.86,11.14,1.0,110.67,1.0,103.83,107.36,108.72,106.78,9.99,1.06,110.92
1,256.621,1.08,108.63,104.52,106.33,109.43,10.44,1.0,100.21,1.07,110.63,98.32,116.47,110.39,10.22,1.13,108.98
2,257.152,1.1,112.73,99.72,102.56,98.59,10.14,1.13,100.51,1.06,101.0,106.49,101.34,101.73,11.25,1.13,99.46
2,257.162,1.06,112.55,112.01,112.14,109.54,11.37,1.03,104.02,1.04,103.19,98.23,103.14,96.45,9.73,1.01,109.41
3,257.325,1.06,104.18,107.5,111.32,104.05,10.19,1.02,103.43,0.98,95.71,106.41,117.72,109.26,11.54,1.12,112.52
3,257.571,1.02,98.03,112.33,108.74,101.58,10.39,0.98,102.99,0.95,105.86,114.66,114.48,112.12,10.14,1.01,104.3
1,257.705,1.01,112.82,98.6,104.88,113.02,11.16,1.06,108.03,1.08,114.96,100.28,105.9,96.52,10.08,1.08,112.17
4,258.277,1.02,119.03,109.82,95.01,111.28,10.38,1.16,111.15,0.95,117.43,106.89,109.92,111.34,11.6,1.13,101.18
4,258.628,1.0,112.08,105.65,101.65,110.55,11.07,1.07,103.46,1.07,102.32,102.56,108.04,115.56,11.5,1.13,115.3
1,259.059,1.1,104.99,111.03,117.68,111.12,10.55,1.0,110.49,1.03,107.57,110.22,101.59,104.54,11.29,1.11,111.26
3,259.287,0.95,101.8,117.77,102.92,110.93,10.82,1.08,106.18,0.94,110.08,101.54,101.96,105.96,10.5,1.1,111.38
4,259.649,0.99,107.27,96.42,98.83,104.66,10.82,1.12,100.15,1.08,110.01,107.46,102.33,105.09,10.24,1.16,104.17
4,259.842,1.03,115.69,99.0,107.94,108.06,11.25,1.05,111.07,1.0,103.19,98.61,105.62,102.24,9.97,1.08,109.69
4,259.908,0.95,104.0,104.2,103.11,99.91,10.65,1.17,105.53,0.96,118.53,106.15,97.01,115.43,9.78,1.05,109.46
4,260.362,0.96,118.11,103.03,98.74,103.33,11.01,1.03,104.31,0.92,118.8,95.45,97.16,106.22,11.36,1.01,112.89
2,260.478,1.04,113.26,101.53,102.07,97.27,10.84,0.99,101.48,0.98,103.63,103.41,114.28,107.11,9.88,0.99,111.53
1,261.172,1.0,108.66,107.52,117.47,114.24,10.12,1.07,98.34,1.0,107.09,109.47,100.96,106.54,10.31,1.14,108.5
1,261.338,0.96,112.31,101.81,101.9,106.63,9.66,1.14,107.38,0.97,103.6,112.06,116.03,114.63,11.15,1.09,96.26
2,261.387,0.94,96.48,100.06,99.2,95.97,11.35,1.11,111.37,0.99,107.22,95.98,108.35,105.03,11.29,1.1,100.13
2,261.614,0.95,101.85,101.88,107.95,100.72,10.07,1.17,103.03,0.94,111.22,97.97,102.46,100.52,9.81,1.06,99.65
2,261.657,0.95,99.13,97.69,99.29,107.5,11.02,1.13,101.08,0.96,98.63,112.01,97.93,96.99,10.7,0.99,110.48
3,261.887,1.06,109.75,101.33,103.97,104.48,10.58,1.05,112.8,1.09,105.66,102.68,112.43,106.28,11.64,1.11,103.43
3,262.562,0.99,101.09,107.64,107.88,106.75,11.34,1.0,97.19,1.08,104.08,105.57,101.67,100.48,11.03,1.05,103.43
2,262.738,1.05,97.91,107.49,104.26,104.16,11.35,1.15,108.25,1.0,99.45,100.42,111.64,104.98,10.74,1.16,103.93
1,263.231,1.1,102.36,104.31,99.45,113.14,11.11,0.99,107.61,1.01,108.46,100.19,104.89,99.67,10.07,1.09,106.62
1,263.448,1.12,101.55,108.3,106.29,113.64,9.82,1.11,111.77,1.05,97.7,106.16,99.46,101.15,10.81,1.01,102.71
3,263.876,0.99,104.28,99.82,103.98,105.77,10.08,1.08,97.31,0.94,103.66,110.61,101.35,96.82,10.67,1.08,102.89
2,263.887,1.08,112.73,111.09,104.2,98.5,10.55,1.11,107.06,0.94,109.64,99.15,112.2,101.94,11.35,1.12,108.26
3,264.086,0.98,106.48,112.41,109.61,105.2,10.95,1.06,97.52,1.05,105.86,102.31,110.14,100.81,10.26,0.98,101.19
2,264.237,0.95,109.36,104.49,109.59,96.61,10.31,1.12,105.94,1.06,112.6,111.07,101.34,100.09,10.72,1.11,107.78
2,265.431,1.03,98.43,113.38,101.7,99.96,10.72,1.17,104.44,1.0,97.1,110.72,114.41,104.16,10.58,1.13,100.36
3,265.695,0.93,102.64,100.59,116.1,107.55,11.58,0.99,99.15,1.03,99.39,107.85,102.88,110.31,10.81,0.99,112.33
2,265.697,0.97,109.68,102.19,115.81,103.29,10.89,1.05,106.62,0.95,111.04,106.18,102.59,102.65,9.75,1.13,110.9
2,266.883,0.99,97.14,108.67,109.46,104.93,11.28,1.12,106.78,1.01,97.66,99.98,103.53,106.61,9.7,1.17,102.3
4,267.197,1.08,112.65,101.3,99.84,108.79,9.85,1.11,115.36,0.94,101.79,98.08,103.95,116.14,10.92,1.14,105.38
1,267.441,1.04,108.13,104.83,101.41,114.57,9.92,1.09,105.2,1.08,108.63,104.09,108.71,104.96,10.19,1.1,112.42
4,267.603,1.08,118.49,98.76,95.69,118.62,11.08,1.06,108.18,1.06,113.08,109.93,95.74,103.2,10.34,1.08,102.59
2,268.038,1.0,111.48,97.61,100.64,110.34,10.27,0.99,100.3,1.06,101.64,108.37,109.0,107.85,11.22,1.15,97.57
3,268.386,1.0,93.39,114.01,115.47,108.68,11.72,1.03,110.3,0.94,106.57,117.35,102.61,97.74,11.88,1.05,107.25
1,268.526,1.06,107.7,106.44,113.78,112.79,10.21,1.07,107.14,1.04,106.16,107.07,105.38,101.22,10.88,1.01,104.38
1,269.017,0.95,102.61,110.97,101.43,100.38,9.6,1.09,109.98,0.96,97.93,110.26,110.88,98.63,10.48,1.02,107.4
3,269.054,0.98,102.91,108.01,117.02,109.31,10.86,1.13,115.04,0.99,105.39,111.32,114.2,99.87,10.96,1.1,108.33
4,269.085,0.93,111.77,110.03,109.94,106.7,10.29,1.02,106.17,0.97,118.99,103.67,101.94,99.77,11.47,1.09,103.6
4,269.434,1.07,107.15,111.65,110.44,116.9,10.8,1.1,100.18,0.99,118.08,98.27,98.38,103.6,10.03,1.06,111.35
2,269.485,1.07,104.09,99.14,104.45,95.9,11.17,1.03,106.83,0.98,104.51,111.67,99.78,98.59,10.89,1.08,96.3
4,269.682,1.0,114.38,104.2,109.39,100.42,10.64,1.06,117.78,1.02,104.38,101.66,101.66,116.8,9.77,1.13,104.92
2,269.715,1.02,109.95,104.95,106.23,113.67,9.92,1.05,100.99,0.94,96.76,108.24,111.87,105.62,11.28,1.03,114.22
2,270.128,0.93,98.28,110.66,110.02,106.48,9.96,1.17,109.51,0.93,110.66,103.32,114.1,96.83,11.25,1.1,98.92
1,270.39,1.04,108.22,114.97,109.08,110.41,11.19,1.03,105.76,1.11,97.99,115.04,108.6,104.13,10.5,1.08,102.57
2,270.977,1.05,97.12,109.13,106.06,103.45,11.31,1.02,107.95,1.08,99.41,98.26,105.68,109.96,11.25,1.13,99.22
1,271.082,0.99,101.27,114.69,111.01,110.3,10.76,1.13,110.12,1.13,97.7,110.59,108.62,97.39,11.12,1.16,107.14
2,271.339,1.03,104.51,105.91,106.68,98.97,11.12,0.99,99.46,1.04,100.77,102.8,101.46,105.4,11.42,1.14,101.12
1,271.655,1.09,101.13,108.74,111.18,106.42,10.52,1.07,98.57,1.06,102.05,99.36,114.45,111.05,10.56,1.16,101.79
1,271.928,1.06,98.36,108.74,115.1,103.32,9.8,1.01,114.1,0.96,100.08,109.72,116.36,110.82,9.98,1.17,108.17
3,272.186,1.02,105.11,111.71,114.43,108.35,10.26,1.09,112.36,1.04,93.67,116.64,111.28,110.96,11.52,1.06,114.97
4,272.31,1.0,102.51,97.71,100.62,108.36,11.36,1.02,105.73,1.0,103.29,103.12,102.26,109.78,10.66,1.15,103.13
1,272.386,1.06,113.67,116.09,110.13,98.78,10.08,1.06,107.08,1.1,110.24,110.81,102.2,112.87,10.89,1.16,111.0
3,273.666,0.99,102.78,116.19,115.61,112.0,11.33,0.99,109.74,1.0,97.94,112.45,114.34,106.56,11.56,1.07,108.61
4,274.001,1.0,111.8,97.88,110.83,101.62,9.99,1.03,115.45,1.03,109.82,105.95,96.19,108.36,10.42,1.17,101.49
4,274.033,1.03,104.49,99.72,96.3,113.99,10.11,1.08,112.38,0.98,108.48,111.35,96.93,102.72,10.54,1.08,101.57
3,274.362,1.03,105.37,109.76,109.16,100.8,11.56,1.04,101.58,1.09,105.37,99.82,106.29,103.99,10.33,0.98,114.55
3,274.39,0.98,107.46,101.11,110.71,108.71,10.84,1.1,104.3,0.93,98.37,110.23,112.04,99.26,10.5,1.0,112.72
1,274.431,0.96,114.82,114.97,108.6,111.08,10.16,1.12,114.19,0.97,104.72,105.44,105.52,98.74,10.75,1.0,96.62
3,274.585,0.94,109.4,103.09,103.08,106.51,11.7,0.99,112.56,1.01,102.34,112.88,103.44,97.48,11.87,1.01,108.22
3,274.657,1.0,107.23,103.69,108.47,106.47,11.67,1.04,104.71,1.0,94.94,103.11,101.81,96.9,11.71,0.99,106.66
3,274.877,0.95,104.12,115.51,109.6,101.52,10.86,1.07,109.47,0.98,96.5,109.88,102.33,100.7,11.37,1.07,102.31
1,275.07,1.08,105.38,99.88,104.86,98.13,9.64,1.01,104.48,1.0,104.16,101.37,104.88,106.06,10.35,1.05,102.99
2,275.216,0.93,99.39,95.93,98.43,103.61,11.22,1.1,102.77,1.04,96.78,97.15,99.42,97.51,10.87,1.17,96.46
1,275.508,1.02,112.14,98.17,104.88,110.73,10.57,1.03,110.42,1.12,103.02,108.92,113.16,104.48,9.72,1.06,100.36
1,277.896,1.11,106.63,99.39,111.18,99.41,10.26,1.17,111.02,1.02,97.96,104.38,112.97,102.64,10.49,1.02,101.7
4,277.961,1.08,117.09,108.66,108.55,114.64,9.86,1.03,104.64,0.99,109.48,108.59,107.0,112.24,11.28,1.17,112.28
2,278.074,0.95,111.72,111.03,114.11,99.07,10.17,1.13,105.7,1.08,111.2,100.63,101.11,101.24,9.72,1.16,112.37
4,278.163,0.94,111.3,111.47,104.47,115.77,11.5,1.01,104.8,1.06,109.32,96.52,110.8,115.89,10.5,1.02,100.92
2,278.412,0.97,112.48,110.72,111.36,114.03,11.11,1.0,107.22,1.07,106.06,96.75,111.56,105.88,10.0,1.04,102.79
4,278.736,0.95,101.77,95.99,101.18,106.24,10.75,1.08,116.77,0.98,103.02,109.56,109.64,104.7,10.77,1.16,101.54
2,279.669,1.09,101.47,105.51,105.42,96.92,9.71,1.11,98.74,1.02,107.04,99.03,103.86,99.56,10.42,1.11,109.71
3,279.677,0.95,106.78,101.43,118.66,107.02,10.37,1.13,103.99,0.96,109.22,101.38,119.1,100.57,11.37,1.05,107.58
1,280.187,1.1,114.48,100.42,105.0,112.03,9.81,1.09,104.17,1.01,100.05,101.13,112.27,109.75,10.94,1.1,108.5
3,280.911,1.04,107.29,113.92,106.84,95.68,11.03,1.14,106.93,0.98,98.54,110.35,104.66,107.84,10.19,1.15,108.71
1,281.158,1.07,101.01,109.32,106.23,108.6,9.92,1.1,97.04,0.96,107.2,115.02,106.24,103.61,9.76,1.07,96.62
3,281.205,1.06,100.49,100.3,107.48,102.11,11.82,1.08,98.34,0.98,110.21,111.76,104.88,97.2,10.47,1.03,101.1
2,281.223,1.03,97.57,97.96,98.72,104.07,10.25,1.04,99.55,0.96,97.59,104.37,103.53,103.58,10.11,0.99,111.3
2,281.231,1.0,96.92,112.83,104.07,98.96,10.55,1.15,98.1,1.09,96.7,99.38,99.78,111.54,11.38,1.0,100.4
1,281.834,1.09,102.87,109.54,115.48,110.09,11.19,1.0,107.13,1.01,101.55,108.6,105.5,111.42,11.12,1.14,112.62
3,281.956,1.07,107.91,112.58,110.22,104.61,10.25,1.0,106.71,1.04,103.85,104.21,101.67,112.64,11.82,1.09,101.39
2,282.093,0.94,107.28,100.75,111.7,110.61,10.78,1.11,97.53,1.09,109.59,100.88,99.58,103.66,11.41,1.03,111.88
3,282.48,0.96,106.7,118.33,108.73,103.31,10.6,1.02,106.07,1.01,98.44,114.24,113.36,112.75,11.34,0.99,110.57
2,282.489,1.01,96.76,100.75,103.58,106.23,11.11,1.15,106.15,1.03,111.22,111.92,109.25,100.21,10.8,1.11,105.41
3,282.568,1.01,97.23,112.96,115.7,109.67,11.62,1.1,112.48,0.98,105.43,99.92,117.37,97.25,11.34,1.14,98.51
3,282.623,0.99,96.11,105.24,117.38,113.25,11.0,1.08,102.39,1.09,109.89,110.91,115.61,99.77,10.56,1.04,99.24
2,282.728,1.02,108.4,101.49,108.98,96.59,11.0,1.11,113.34,0.96,109.4,110.06,111.71,105.55,9.82,1.14,98.96
