task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.836,1.01,105.73,102.71,99.87,102.02,10.38,1.08,106.15,1.0,113.45,115.18,99.35,109.96,9.71,1.02,105.71
3,124.229,0.98,99.2,99.81,111.97,109.7,10.78,1.03,104.25,0.94,97.94,114.25,112.68,97.67,11.91,1.04,97.27
2,124.329,0.97,107.28,101.71,101.42,104.25,10.75,1.06,108.48,0.93,96.59,99.03,106.57,102.54,11.29,1.08,97.92
3,124.37,1.07,101.0,109.47,100.88,96.34,10.14,1.12,98.22,1.06,98.48,113.55,100.43,103.69,10.54,0.98,106.95
2,124.472,0.99,100.27,108.28,114.56,105.5,10.85,1.1,98.09,0.98,96.57,110.39,104.62,102.54,10.86,1.09,96.46
1,124.814,1.08,115.34,109.34,115.82,103.97,9.63,1.12,99.08,1.09,98.77,111.66,110.48,112.97,10.18,1.12,96.96
3,125.321,0.95,99.08,105.76,116.1,97.46,10.21,1.09,113.68,1.03,107.6,104.45,112.61,97.16,11.03,1.1,105.64
3,125.486,0.94,109.22,115.85,111.07,102.72,11.72,1.12,98.52,0.96,108.1,108.61,113.11,100.62,10.29,1.12,113.68
3,125.515,0.94,95.48,100.47,112.68,99.87,10.68,1.09,115.16,0.97,100.21,108.73,101.45,97.52,10.08,1.07,101.2
3,125.792,0.96,94.24,106.5,101.79,105.86,10.87,1.04,111.89,0.94,105.86,103.42,109.96,99.31,10.08,1.04,111.06
1,126.153,1.11,111.86,100.13,102.15,103.41,10.3,1.13,102.7,0.95,102.47,115.97,116.96,108.34,11.07,1.05,99.06
1,126.245,1.1,112.63,99.45,111.26,108.34,9.58,1.17,111.78,1.0,103.6,107.14,110.73,101.7,10.5,1.1,101.14
1,126.56,1.03,98.37,115.85,107.79,97.66,10.51,1.13,98.86,0.97,110.88,107.55,99.12,102.15,10.24,1.13,99.72
1,127.069,0.99,113.11,101.75,115.14,104.54,9.6,1.04,110.26,1.05,98.18,110.22,113.44,103.8,10.39,1.17,104.6
2,127.845,0.94,96.38,109.13,107.0,112.53,10.67,1.12,109.68,1.09,100.81,110.56,107.64,105.88,11.11,1.01,112.18
3,128.447,0.94,96.11,116.22,104.05,100.03,11.66,1.12,112.79,1.03,104.46,101.54,102.29,98.98,11.08,0.97,114.29
4,128.45,1.03,110.15,107.36,95.44,107.13,9.78,1.19,117.58,1.08,105.92,108.78,101.2,108.36,10.38,1.19,115.11
1,128.488,1.06,112.82,113.67,106.87,97.72,10.51,1.02,98.86,1.09,102.87,99.9,115.95,99.29,10.55,1.1,105.56
2,128.773,1.0,107.31,107.52,110.4,111.64,10.95,0.99,98.38,0.94,98.0,103.7,102.71,104.73,11.44,1.03,103.85
2,129.083,1.08,102.66,98.52,102.25,108.75,11.28,1.17,106.01,1.07,112.44,103.09,115.11,109.96,9.86,1.01,105.11
1,129.354,1.13,113.88,114.69,107.06,107.6,11.12,1.17,111.45,1.03,101.94,105.32,99.61,101.45,10.64,1.1,98.73
2,129.474,0.99,99.06,105.3,112.1,101.89,11.26,1.04,114.24,1.1,101.06,99.87,105.39,100.09,11.28,1.08,112.7
4,129.766,1.06,114.34,104.03,103.4,113.01,10.88,1.03,103.47,1.02,102.48,110.67,108.04,114.0,11.6,1.08,100.55
2,129.844,0.94,112.48,102.84,104.02,104.9,11.28,1.04,114.02,0.93,108.06,101.21,113.92,113.81,11.28,1.01,110.36
1,129.873,0.98,100.74,108.43,111.33,113.14,9.68,1.14,109.9,0.99,110.21,100.45,109.18,101.08,9.92,1.08,102.42
2,129.899,1.1,100.05,109.09,98.35,113.62,9.89,1.16,100.16,1.01,108.25,97.65,109.9,97.34,9.74,1.03,113.32
1,130.07,1.13,107.9,101.09,110.88,107.94,9.89,1.06,98.83,1.02,111.91,114.56,112.72,111.98,10.04,1.15,111.05
4,130.242,1.07,116.26,98.49,97.51,111.59,10.12,1.15,111.47,1.06,102.46,98.27,112.22,106.46,10.73,1.04,110.42
2,130.625,1.03,105.34,101.74,106.28,108.36,10.88,1.04,114.07,1.03,95.33,106.13,109.62,103.45,11.14,1.11,97.95
3,130.733,1.08,105.74,117.23,100.61,108.71,10.64,1.1,101.22,0.94,110.9,108.88,104.47,103.11,10.93,1.02,99.7
1,131.135,1.1,112.62,98.46,106.4,109.1,11.16,1.12,100.52,0.96,104.11,111.95,109.38,105.32,10.37,1.0,103.47
4,131.498,1.03,113.83,97.66,95.83,114.18,10.51,1.07,112.05,1.08,118.08,108.24,111.46,103.81,10.23,1.17,105.26
4,131.525,0.97,114.01,97.44,103.37,100.86,11.32,1.13,105.32,1.04,112.08,97.54,108.03,102.0,11.06,1.19,106.99
4,131.649,0.96,106.88,97.38,102.33,110.25,10.31,1.1,109.17,0.95,115.84,112.2,95.74,105.84,11.18,1.08,103.43
2,131.713,0.97,95.89,110.78,99.73,104.33,10.77,1.01,113.32,1.03,101.37,100.32,110.97,97.63,11.05,1.03,111.37
1,132.17,1.0,100.71,112.24,103.32,104.68,9.74,1.04,102.43,1.05,107.4,104.09,108.23,106.78,10.87,1.05,97.05
1,132.744,0.99,113.33,103.53,105.92,107.18,10.87,1.16,108.1,1.04,114.48,98.75,116.79,103.96,10.9,1.02,101.28
1,133.166,1.11,102.14,109.88,100.34,109.43,10.19,1.09,112.88,1.08,106.47,105.27,106.4,103.7,10.05,1.08,109.59
3,133.306,1.07,104.12,111.02,108.91,97.29,11.12,1.15,110.02,0.99,105.37,107.49,116.61,112.19,10.76,1.07,112.66
1,134.035,1.1,113.26,98.03,116.03,100.63,10.24,1.17,108.9,1.08,108.71,109.54,107.4,105.52,11.22,1.02,110.71
1,134.275,1.06,98.06,100.95,103.42,102.7,10.87,1.16,100.86,1.04,112.36,101.13,117.1,114.33,9.74,1.1,109.43
4,134.781,0.93,100.9,97.59,104.72,106.54,10.04,1.11,110.71,1.04,103.46,111.26,101.36,116.21,10.09,1.15,109.29
3,134.84,0.93,94.54,113.56,112.68,108.9,10.21,1.0,111.48,1.09,108.98,107.88,101.36,97.97,11.58,1.1,114.29
3,134.946,1.06,109.23,102.3,110.71,110.86,10.8,0.99,111.97,1.08,106.55,112.07,112.49,96.42,10.41,0.98,101.02
4,135.068,1.08,118.4,106.33,95.74,99.75,10.22,1.03,107.59,1.08,104.45,108.39,96.5,107.31,11.48,1.17,116.57
2,135.294,1.04,107.71,109.24,101.16,106.89,9.77,1.07,113.49,1.02,100.42,101.14,102.01,97.33,11.39,1.05,111.11
4,135.638,1.04,105.44,104.57,101.59,99.75,9.87,1.12,115.59,0.95,118.11,102.37,111.69,100.04,11.46,1.04,101.41
3,136.407,1.0,107.93,113.64,115.97,98.16,10.13,1.01,104.36,1.05,109.62,107.19,106.96,97.08,10.41,1.09,107.9
1,136.509,1.03,109.88,100.11,100.54,100.1,10.5,1.17,110.84,1.08,107.09,105.98,109.24,99.17,10.67,1.05,111.69
4,136.672,1.01,112.78,107.32,97.16,101.36,9.81,1.06,114.25,0.98,109.92,108.92,106.14,103.44,10.61,1.07,116.77
1,136.731,1.1,114.6,101.02,101.61,105.04,9.84,1.1,108.39,1.1,110.02,108.35,107.2,104.95,10.1,1.1,113.91
3,136.991,0.93,96.92,113.51,100.39,109.38,10.17,1.03,97.47,0.96,106.21,112.53,105.08,112.7,10.31,1.02,106.93
4,137.015,1.09,102.05,96.73,105.74,105.81,10.44,1.03,101.09,1.09,114.85,96.42,108.01,116.41,10.31,1.06,111.42
2,137.037,0.94,101.77,108.23,114.43,109.85,10.31,1.15,114.24,0.94,107.31,103.93,115.19,110.33,10.37,1.16,101.86
1,137.243,1.1,100.86,103.69,103.85,103.93,10.76,1.11,112.31,1.13,111.36,99.35,110.25,103.08,10.42,1.02,103.21
1,137.372,1.11,100.01,98.46,117.1,113.78,9.71,1.13,100.84,1.11,108.13,103.33,117.59,113.32,9.74,1.1,106.13
1,137.63,0.96,102.16,97.75,108.8,114.24,10.39,1.0,97.97,1.08,104.88,110.6,111.91,103.88,10.05,1.17,99.12
2,137.729,0.96,105.72,97.15,98.43,102.33,10.4,1.0,102.21,1.07,104.54,100.1,113.99,109.26,10.75,1.17,106.07
1,138.1,0.97,110.11,100.74,114.78,103.91,10.45,0.99,101.77,0.98,98.51,98.17,114.88,103.34,10.42,1.09,101.7
4,138.363,1.1,100.4,102.31,109.45,111.79,11.16,1.16,104.89,1.04,105.2,101.5,109.65,113.65,11.38,1.18,101.41
1,138.526,1.08,110.76,106.43,114.42,100.41,11.3,0.99,106.15,1.01,109.82,112.88,107.47,103.99,10.7,1.03,98.61
3,138.557,0.99,95.35,101.44,118.31,108.69,10.36,1.03,115.41,1.07,98.37,118.34,105.1,96.69,11.9,1.09,98.02
4,138.99,0.95,100.84,99.18,105.54,114.65,11.5,1.14,106.9,1.09,108.77,108.19,96.51,112.37,9.91,1.17,102.98
1,139.151,1.05,104.73,102.45,107.92,102.67,9.61,1.13,102.74,1.12,111.85,113.32,108.68,109.68,9.61,1.08,98.83
4,139.151,1.03,114.65,98.99,98.29,100.75,9.98,1.13,99.9,1.03,111.3,111.78,111.84,109.65,9.91,1.02,99.85
1,139.172,1.1,113.46,102.22,100.44,102.54,9.89,1.03,111.0,1.07,103.87,101.62,107.96,110.81,11.32,1.14,100.9
1,139.483,1.09,108.9,109.54,108.69,99.4,10.6,1.17,98.76,1.06,113.57,98.16,105.67,101.28,11.3,1.06,101.49
1,139.863,1.1,105.44,103.72,109.38,103.48,10.54,1.12,109.62,1.09,111.3,105.18,110.31,103.9,10.92,1.01,96.1
4,139.975,1.07,112.1,108.14,112.17,101.61,10.59,1.15,108.65,1.0,108.83,111.65,109.14,112.76,10.48,1.12,107.15
2,139.988,0.98,104.24,112.42,103.3,98.17,9.86,1.01,104.88,0.97,104.01,96.12,99.29,105.96,10.84,1.06,112.82
3,140.11,1.08,100.42,113.93,113.34,107.53,11.38,1.11,104.33,1.09,106.15,117.28,109.75,108.12,10.66,1.02,112.56
4,140.373,1.09,107.2,98.76,101.28,115.68,10.27,1.04,104.52,0.98,116.65,102.22,103.44,100.5,11.6,1.11,114.3
3,140.879,1.08,110.3,102.31,115.1,105.2,11.57,1.01,101.56,0.94,102.98,100.15,113.62,96.25,10.64,0.98,106.0
3,141.167,1.05,109.37,110.64,106.65,106.9,10.81,1.05,105.18,0.94,106.13,102.92,102.14,104.77,11.23,1.05,114.67
4,141.192,1.0,118.48,95.79,110.52,114.18,10.05,1.11,105.26,0.98,116.5,101.36,95.0,100.84,9.86,1.14,110.51
4,141.702,1.07,102.6,105.59,108.12,105.32,11.5,1.1,108.71,1.0,113.92,96.78,98.3,109.22,11.57,1.14,101.9
1,141.989,1.04,113.22,112.86,117.68,108.9,10.5,1.14,104.57,1.0,103.6,115.77,101.3,106.51,11.15,1.11,97.8
4,142.119,1.02,118.87,110.02,108.39,101.99,10.64,1.11,114.58,0.95,115.64,111.43,104.27,115.83,11.6,1.15,108.89
1,142.336,0.96,101.07,113.9,100.07,108.15,11.11,1.02,112.18,1.09,102.85,106.16,108.41,106.76,10.54,1.01,109.56
4,143.359,1.01,104.17,104.05,96.64,103.81,9.88,1.16,106.43,0.97,107.73,96.06,94.51,109.03,10.6,1.14,101.07
1,143.728,0.96,105.14,115.08,104.88,99.47,11.0,1.16,103.04,1.12,108.55,106.51,100.4,106.25,9.56,1.16,109.76
2,143.803,1.06,111.1,108.16,112.3,102.28,11.07,1.17,109.95,1.03,108.52,100.25,98.21,97.67,11.01,1.01,107.24
4,143.805,1.07,112.72,101.49,109.62,106.3,10.23,1.1,106.99,1.02,113.41,100.48,97.21,117.38,10.8,1.03,116.06
3,144.156,1.08,98.06,112.13,100.53,108.74,11.57,1.05,115.36,1.02,102.13,108.88,106.96,107.72,10.74,1.02,103.7
1,144.448,1.04,106.63,105.98,100.07,108.31,11.1,1.07,102.12,0.99,105.07,110.87,110.31,114.62,11.1,1.15,99.46
2,144.454,1.08,96.07,113.45,115.8,105.94,10.66,1.01,111.37,0.95,113.25,111.48,99.94,99.1,11.11,1.04,111.37
4,144.905,0.96,101.62,106.8,96.5,117.53,11.55,1.01,103.12,0.93,118.06,96.06,107.41,115.17,10.99,1.12,103.91
1,145.013,1.12,109.34,103.69,108.44,103.0,10.31,1.12,99.06,0.96,109.22,109.97,115.23,102.2,9.96,1.1,102.63
3,145.261,1.0,97.95,112.49,118.29,102.48,11.57,1.07,97.93,1.04,104.92,111.97,104.66,96.45,11.32,1.03,113.43
1,145.466,1.03,101.96,105.77,107.17,99.11,10.05,1.07,102.74,1.01,115.52,114.42,117.58,103.51,9.64,1.14,110.77
3,145.751,1.02,97.67,113.56,102.29,108.27,11.04,1.07,99.17,0.97,100.84,116.65,109.9,99.96,10.31,1.15,114.08
3,146.078,1.03,97.23,107.9,104.51,96.78,10.39,1.0,102.42,1.01,102.32,104.92,107.57,96.78,10.55,1.07,108.57
1,146.343,1.0,112.37,98.91,112.5,112.6,10.95,1.04,108.62,1.02,98.51,114.69,108.16,101.0,9.69,1.02,112.36
3,146.733,0.92,96.12,104.06,115.55,98.5,11.28,1.14,101.35,1.01,95.7,100.8,110.15,107.67,10.71,1.04,104.89
4,146.745,1.03,117.53,108.32,96.93,104.39,10.9,1.15,104.9,0.96,110.83,102.19,97.94,100.36,10.17,1.02,112.98
3,146.785,1.0,105.67,105.19,109.47,102.04,11.17,1.06,107.84,1.1,105.48,108.97,104.95,104.05,10.85,1.06,102.56
2,146.832,1.02,112.3,113.06,112.56,113.85,10.55,1.09,112.3,1.07,102.78,107.99,99.39,113.12,11.16,1.02,97.57
3,146.936,1.0,99.05,116.06,110.38,112.81,10.15,1.08,115.05,1.01,98.26,104.66,103.76,98.29,11.05,0.98,108.22
4,147.531,1.0,114.02,97.88,95.43,109.3,9.86,1.06,102.08,1.0,107.78,109.28,105.0,105.58,9.83,1.12,106.9
2,147.713,1.09,113.39,99.22,114.41,103.66,11.15,1.1,103.32,1.08,100.99,100.63,107.65,108.89,10.02,1.06,98.06
1,147.951,1.08,109.22,112.31,101.61,103.67,10.12,1.17,99.17,1.04,112.92,104.61,113.48,108.83,9.84,1.14,108.08
2,148.331,1.08,102.78,108.99,114.66,109.54,10.47,1.16,98.96,1.04,100.47,97.34,116.0,107.02,10.24,1.06,112.5
4,148.567,0.98,105.41,106.38,102.98,117.54,11.38,1.16,103.5,1.02,110.15,112.44,94.51,102.96,10.86,1.12,117.24
1,148.927,1.06,105.04,102.25,110.84,113.55,9.69,1.14,109.5,1.03,110.02,106.14,111.66,109.42,11.31,1.0,106.34
1,149.103,1.12,110.44,99.25,109.66,98.31,11.24,1.16,110.01,1.11,99.03,97.66,106.22,111.76,10.53,1.14,112.02
4,149.176,0.93,102.68,101.76,107.84,110.94,10.79,1.08,99.96,0.97,102.51,105.8,103.5,99.75,11.13,1.16,112.35
1,149.256,0.98,108.71,109.72,108.44,113.66,11.29,1.17,102.59,1.07,112.66,112.32,102.6,100.87,10.86,1.11,102.93
1,149.589,1.1,103.02,98.22,116.84,111.96,9.77,1.13,106.21,1.06,98.03,106.44,105.55,102.19,10.69,1.14,109.63
3,149.708,0.99,95.65,108.38,102.16,112.07,11.43,1.12,104.7,1.08,110.23,108.48,102.9,97.31,10.38,1.12,106.72
2,150.158,1.05,105.1,107.94,112.14,110.97,10.34,1.09,103.0,1.01,107.36,102.02,110.65,97.75,10.85,1.08,110.17
1,150.37,0.99,112.84,102.77,99.74,112.72,10.05,1.1,106.98,1.05,108.04,106.57,103.41,102.13,11.17,1.05,99.66
4,150.531,1.07,112.36,104.72,95.97,114.45,10.02,1.16,110.04,0.98,101.7,98.72,108.28,103.89,10.04,1.06,110.02
2,150.681,1.09,96.43,113.46,107.1,110.26,10.28,1.13,111.87,1.0,97.66,96.76,100.79,98.83,10.86,0.99,100.63
2,150.732,1.03,109.61,96.64,108.41,97.28,11.33,1.15,113.66,1.03,113.3,105.74,113.5,107.96,11.02,1.15,111.35
2,150.997,1.1,104.82,110.56,112.63,103.32,10.53,1.05,97.74,1.02,99.42,104.87,103.27,108.44,9.7,1.11,110.44
2,151.296,0.96,112.91,107.18,103.34,97.76,9.7,0.99,110.07,0.94,109.63,103.8,106.55,112.28,9.7,1.04,106.78
4,151.936,0.98,109.53,110.19,110.32,116.86,11.56,1.04,107.27,0.96,117.92,109.29,104.4,105.81,10.74,1.16,102.8
1,152.136,0.97,111.78,106.66,113.39,99.47,10.25,1.0,99.98,1.0,101.44,112.37,107.4,104.54,10.44,1.13,100.66
2,152.172,1.03,105.79,104.75,110.09,96.03,10.39,1.17,110.9,0.94,100.12,102.0,107.52,101.89,10.0,1.0,100.96
4,152.298,1.01,114.46,106.82,100.12,115.07,10.51,1.14,100.72,0.99,100.21,107.51,101.73,104.64,10.66,1.07,117.42
4,152.669,1.05,112.58,96.15,109.13,100.36,10.78,1.01,102.46,0.97,118.89,96.54,104.1,100.7,9.95,1.17,101.59
2,153.365,0.93,99.78,106.53,103.62,97.37,9.74,1.15,102.33,0.93,99.93,100.22,110.65,111.95,10.0,1.08,114.27
3,153.812,0.97,97.28,108.74,113.34,102.51,11.33,1.01,101.88,1.03,95.07,104.94,100.32,97.48,10.06,1.02,105.03
3,153.976,1.01,101.84,106.12,101.07,95.79,11.16,1.11,113.8,1.1,102.64,113.87,110.98,97.52,10.95,1.08,101.2
2,154.254,1.04,96.78,98.44,110.25,96.11,10.94,1.16,105.73,1.06,96.38,108.7,98.2,109.26,11.09,1.14,110.78
1,154.268,1.1,99.36,112.92,102.98,109.23,10.63,1.1,114.18,1.1,107.75,104.92,114.96,114.21,10.73,1.0,105.91
2,154.437,0.93,104.97,108.1,114.53,107.09,9.82,1.09,102.42,0.95,103.36,97.0,114.09,95.98,10.21,1.01,114.18
3,154.996,1.05,108.66,113.05,117.6,102.51,11.53,1.01,97.77,0.97,96.5,114.68,110.69,108.13,10.88,1.14,112.85
3,155.257,0.98,109.97,115.81,104.83,100.6,10.56,1.08,105.12,1.04,108.38,111.16,117.34,107.82,10.52,1.09,100.64
4,155.533,1.01,118.5,101.53,104.98,113.1,11.01,1.17,106.9,1.08,117.09,109.66,100.23,100.07,11.59,1.03,113.28
4,155.968,1.08,109.0,97.36,96.0,102.42,10.08,1.04,104.88,0.95,118.08,101.37,106.15,113.83,10.15,1.04,112.31
1,156.024,1.04,100.77,101.13,102.4,104.07,10.74,1.16,109.26,1.04,100.77,100.64,107.56,103.08,10.82,1.04,102.17
2,156.07,0.96,109.46,101.21,110.06,110.68,9.91,1.08,103.5,0.98,110.0,111.12,98.28,112.31,11.35,1.12,108.48
1,156.313,1.04,114.1,101.19,99.0,100.08,10.44,1.05,104.52,1.07,113.11,114.53,117.59,114.12,10.99,1.12,110.77
1,157.096,1.13,108.71,111.95,106.82,99.85,10.5,1.13,99.85,1.12,108.42,109.7,100.0,101.52,10.5,1.06,105.26
4,157.384,1.08,114.68,108.02,103.47,112.2,10.34,1.02,103.38,1.1,115.24,102.6,103.4,115.73,11.17,1.18,104.88
4,157.965,1.04,116.55,97.18,110.32,107.64,10.11,1.15,115.52,1.04,114.37,102.89,107.39,115.92,10.98,1.17,100.7
2,158.035,1.08,97.98,109.3,104.83,102.49,11.22,1.15,111.32,0.96,101.0,104.4,110.88,104.57,10.75,1.05,104.17
2,158.671,0.98,100.35,108.6,111.76,101.37,10.38,1.17,99.52,0.99,105.95,113.81,99.8,106.9,10.0,1.04,107.42
1,159.014,1.08,101.52,111.67,111.91,114.04,10.84,1.12,111.61,1.08,100.74,100.25,113.98,101.5,9.59,1.13,107.61
4,159.366,1.04,113.13,98.27,103.67,101.22,10.4,1.09,101.75,1.03,104.29,107.16,108.74,109.3,10.22,1.16,107.85
2,159.432,1.04,107.26,97.65,98.6,105.95,11.1,1.01,99.63,1.01,98.85,96.03,115.58,108.36,10.55,1.08,104.71
1,159.494,1.08,111.82,98.79,115.24,105.86,9.67,1.08,113.91,1.04,104.5,106.34,113.54,96.53,9.61,1.14,102.13
4,159.497,1.08,116.91,101.99,103.84,110.92,11.27,1.18,104.18,0.98,118.84,95.6,103.22,116.8,9.88,1.11,99.72
1,159.687,0.98,98.06,107.09,105.27,104.4,9.82,1.04,100.53,1.01,104.06,106.43,105.5,105.73,10.12,1.01,103.81
1,159.738,1.11,110.84,106.56,100.34,113.68,10.9,1.13,105.56,1.02,113.08,111.89,115.92,99.29,10.07,0.99,99.42
4,160.714,0.98,118.4,95.7,104.06,113.72,10.0,1.15,109.4,0.94,111.48,96.38,106.74,106.23,10.82,1.07,116.19
4,160.791,1.1,113.43,108.93,111.45,112.71,11.58,1.1,113.07,1.01,108.83,100.3,102.05,117.78,10.24,1.03,108.16
1,160.989,1.07,98.5,112.13,106.07,100.1,9.77,1.03,99.4,1.01,115.83,103.0,109.61,96.77,9.87,1.13,99.26
4,161.308,0.96,118.22,101.01,107.53,105.99,10.85,1.01,104.52,1.06,106.4,97.02,97.39,109.24,10.68,1.06,99.83
2,161.83,1.06,104.42,108.61,104.85,102.33,11.08,1.02,109.22,0.99,104.42,113.52,113.71,96.34,11.28,1.17,109.09
2,162.335,1.06,105.38,97.79,110.12,105.01,9.96,1.05,105.94,1.06,101.2,106.02,111.36,99.8,11.47,1.09,113.49
2,162.47,0.96,113.34,103.98,98.28,105.38,11.18,0.99,103.2,0.93,108.8,96.76,115.71,97.1,10.0,1.01,110.62
3,162.623,1.05,95.81,104.41,111.28,105.77,10.49,1.1,98.02,0.98,108.62,114.34,112.29,112.89,11.2,1.12,100.93
4,162.912,1.04,100.52,100.97,102.05,112.52,11.6,1.01,103.65,1.08,115.47,102.31,101.3,103.07,9.83,1.09,114.32
3,162.997,1.08,94.83,115.86,107.61,102.96,11.46,1.09,100.47,1.06,104.93,111.74,101.99,98.46,10.45,1.09,103.96
1,163.216,1.0,112.2,106.88,112.77,113.39,10.24,0.99,102.82,1.11,101.56,102.86,100.13,106.25,10.14,1.05,108.63
4,163.364,1.08,101.79,108.13,100.76,118.48,10.89,1.18,103.17,1.06,102.43,110.91,106.43,117.83,10.53,1.18,116.57
2,163.616,0.97,105.94,101.37,115.71,103.3,10.74,0.99,98.51,1.0,108.23,99.75,100.36,113.81,10.05,1.04,110.56
4,164.129,1.0,116.31,98.31,98.43,110.07,9.85,1.08,112.23,1.1,100.25,96.93,101.65,106.38,10.62,1.17,103.38
2,164.24,1.02,99.13,96.71,101.4,110.62,10.25,1.14,105.85,0.93,105.61,98.28,99.85,107.39,11.3,1.01,102.54
1,164.335,0.97,102.59,104.24,115.24,103.02,10.95,1.03,101.38,1.0,98.74,105.22,103.15,105.32,10.74,1.14,113.15
3,164.339,1.0,100.7,100.29,107.97,105.59,11.02,1.01,114.46,1.01,97.28,106.09,101.15,101.82,10.11,1.11,113.13
4,164.352,1.06,114.73,109.86,108.14,106.9,10.39,1.05,108.55,1.03,105.02,107.42,109.72,116.27,10.83,1.15,107.47
1,164.363,0.97,103.87,97.73,112.5,97.14,10.07,1.1,99.12,1.08,101.15,113.04,101.12,113.32,10.83,0.99,102.43
3,164.417,1.05,101.92,115.58,117.24,109.51,10.32,1.08,100.84,1.1,100.41,111.97,100.68,103.4,11.68,1.04,112.09
1,164.514,0.97,104.28,102.93,107.64,113.38,9.94,1.1,105.91,1.08,113.91,116.09,100.0,104.06,9.61,1.16,107.47
4,164.616,1.04,109.57,98.93,108.9,116.1,9.91,1.1,105.4,1.05,103.42,112.35,109.13,100.11,10.0,1.12,115.36
1,164.898,0.98,98.33,105.02,101.75,114.38,10.38,1.14,106.78,1.04,101.63,99.17,107.47,106.63,11.27,1.15,98.58
1,165.208,1.08,112.24,99.45,116.51,106.5,9.87,1.02,102.48,1.12,98.42,111.59,110.31,114.54,10.42,1.02,108.6
4,165.839,1.08,111.3,109.52,104.39,104.62,10.17,1.05,102.8,1.02,113.3,104.84,97.67,113.43,10.67,1.1,111.07
4,166.029,1.05,108.59,110.94,101.59,105.5,11.36,1.09,104.05,1.0,117.39,109.79,100.29,106.34,11.08,1.03,112.0
4,166.037,1.08,105.41,106.77,97.95,107.48,10.73,1.01,112.26,1.05,116.26,108.24,111.74,116.48,10.05,1.18,99.55
4,166.115,0.97,113.3,101.5,112.23,105.52,10.13,1.04,113.81,1.04,110.65,110.17,101.43,112.39,10.89,1.18,100.22
1,166.121,1.13,112.88,106.21,106.4,103.26,11.18,1.02,113.15,1.05,110.66,109.69,104.52,96.82,11.02,1.0,106.34
4,166.257,1.08,103.18,100.87,100.68,103.38,9.91,1.12,111.82,1.03,113.03,96.07,110.74,106.29,11.35,1.11,116.12
1,166.261,1.04,107.46,112.52,114.54,112.86,11.07,1.04,97.53,1.11,111.91,105.59,103.98,113.26,10.26,1.14,103.08
3,166.278,1.08,99.11,100.61,117.21,96.44,10.42,1.1,99.38,1.03,109.46,110.01,105.03,101.75,11.82,1.01,100.51
4,166.581,1.0,100.68,112.01,110.62,109.82,10.68,1.02,106.74,1.07,107.72,102.98,104.11,103.74,9.8,1.12,116.59
4,166.981,1.07,103.71,101.23,104.14,105.06,10.02,1.02,115.11,1.01,114.5,102.54,99.62,116.09,10.21,1.15,110.71
4,167.154,1.06,102.3,96.18,107.44,105.85,11.44,1.1,105.32,1.04,101.02,106.71,100.04,114.91,10.36,1.05,115.6
1,167.44,0.96,100.38,111.57,106.57,111.54,11.0,1.16,107.15,1.06,102.12,112.86,101.22,101.42,11.31,1.08,97.06
4,167.685,0.99,107.72,113.17,109.13,113.27,10.68,1.14,111.98,0.93,106.14,111.44,99.13,102.57,9.8,1.1,110.59
1,167.928,1.08,116.05,104.38,113.87,98.03,10.87,1.05,96.93,1.08,105.38,106.55,105.16,113.43,10.4,1.11,107.66
1,168.104,1.1,99.75,104.15,104.77,109.39,9.59,0.99,103.74,1.08,111.85,111.64,117.41,109.17,9.65,1.07,96.64
2,168.193,1.07,110.15,112.45,102.41,100.46,11.16,1.11,100.89,1.06,97.6,113.46,114.98,112.83,11.1,1.12,102.08
1,168.367,1.0,109.52,98.22,112.0,113.6,9.91,1.0,106.25,1.1,105.94,106.85,114.54,96.68,9.7,1.05,98.14
1,168.521,1.09,113.45,110.46,109.15,112.38,9.56,1.01,106.15,1.12,112.1,114.08,106.08,104.2,11.28,1.1,102.17
2,168.629,1.03,112.6,101.48,111.34,104.04,10.38,1.1,105.98,1.0,101.99,100.22,115.5,112.33,10.18,0.99,100.6
1,168.776,1.11,105.44,112.13,103.53,101.81,10.88,1.12,111.4,1.12,99.32,104.46,113.57,113.7,9.63,1.08,100.17
4,168.872,1.0,117.94,99.54,97.95,111.53,11.46,1.16,105.4,1.04,105.54,104.84,106.02,113.03,10.06,1.04,104.54
2,169.326,1.1,108.91,104.97,104.07,110.12,10.08,1.13,99.26,1.07,112.53,107.46,105.19,101.73,10.95,1.13,99.83
4,169.43,0.96,113.58,102.65,104.88,101.56,11.55,1.08,109.21,1.07,112.2,98.72,101.91,103.91,10.28,1.18,104.33
2,169.77,1.08,108.24,109.51,109.66,101.52,10.85,1.02,110.71,0.97,109.63,107.11,104.26,113.32,10.42,1.13,100.4
1,169.814,1.09,107.66,113.93,113.5,110.63,9.77,1.07,98.66,1.01,98.61,101.34,112.43,102.23,11.01,1.11,98.28
2,170.151,0.94,105.22,102.9,112.65,100.38,9.89,1.15,96.93,1.03,111.48,113.16,107.95,96.25,11.3,1.07,103.42
2,171.411,0.93,108.62,102.19,99.38,110.83,9.93,1.16,100.13,0.97,106.74,110.65,115.1,101.41,10.25,1.16,100.96
4,171.928,0.94,107.94,104.04,104.34,109.81,10.66,1.04,101.9,1.09,109.32,95.65,101.2,115.07,10.32,1.07,99.52
