task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.537,0.98,106.49,106.88,110.14,110.8,11.42,1.15,104.62,1.0,101.36,95.93,106.17,112.32,11.1,1.15,103.39
2,118.584,0.99,108.23,109.68,105.25,106.96,10.32,1.08,114.48,1.06,110.91,105.56,113.18,105.65,10.93,0.99,99.88
1,118.724,1.1,105.81,106.55,106.52,101.24,10.75,1.05,108.13,1.08,110.57,114.49,106.38,113.78,10.5,1.01,101.84
1,118.908,1.03,101.55,115.45,115.04,102.6,10.03,1.17,105.39,1.0,110.08,113.96,103.14,100.87,10.14,1.05,106.83
4,119.069,1.01,103.58,101.86,110.99,105.77,10.32,1.03,117.58,1.06,111.03,103.49,107.05,106.28,10.98,1.08,115.9
4,119.171,1.08,109.82,96.18,107.34,114.91,10.75,1.12,115.84,1.05,117.22,97.16,102.05,104.22,9.96,1.04,105.29
4,119.798,1.03,112.87,106.33,109.77,117.33,10.4,1.19,100.74,0.96,113.3,96.04,95.92,115.46,10.7,1.15,105.78
3,120.048,1.0,93.94,117.26,104.2,103.49,11.54,1.06,111.17,1.05,105.64,116.39,103.39,96.66,10.47,1.05,107.68
4,121.136,0.93,106.72,98.76,106.98,103.2,10.77,1.06,108.4,1.06,115.24,100.88,100.74,114.74,10.18,1.01,105.64
2,121.177,0.97,99.28,98.53,107.93,108.93,11.1,1.04,114.5,0.93,99.9,99.94,98.36,96.61,9.92,1.12,96.3
2,121.645,1.02,100.7,110.06,98.07,106.96,11.36,1.04,106.3,1.08,97.17,99.59,98.06,106.66,10.15,1.14,96.53
3,121.819,0.93,93.96,109.0,111.09,105.66,10.68,1.03,115.36,1.02,110.23,111.6,104.22,99.39,11.42,1.1,108.3
4,121.985,1.03,104.39,109.93,97.8,108.88,11.31,1.08,104.44,1.03,114.59,109.88,107.73,117.64,9.99,1.06,109.83
2,123.121,0.94,95.74,113.2,99.39,109.85,11.08,1.11,107.62,0.99,96.15,109.38,108.63,106.66,9.82,1.04,105.24
1,123.153,1.0,111.32,101.87,111.35,111.42,10.47,1.08,102.74,0.97,101.13,111.18,104.45,104.02,10.85,1.14,108.77
4,123.312,0.98,112.58,95.48,108.71,110.6,10.66,1.02,112.28,0.98,105.92,98.12,102.92,107.99,10.66,1.14,108.86
3,123.332,0.99,101.46,107.08,111.62,101.07,11.79,0.98,104.89,1.04,109.97,115.54,116.26,100.7,10.78,1.11,112.93
1,123.843,1.08,99.65,105.25,112.45,111.94,9.71,1.13,100.1,1.04,104.61,114.49,115.78,99.21,11.35,1.17,108.54
1,123.901,1.09,102.75,100.22,111.53,97.44,10.38,1.03,101.78,1.11,98.96,98.16,116.53,105.44,9.87,1.01,97.83
4,124.335,0.99,100.98,112.2,102.07,116.55,9.95,1.04,110.17,1.04,102.41,107.87,104.62,107.9,10.75,1.08,111.07
1,124.619,1.08,98.57,101.48,102.18,109.12,10.76,1.1,111.5,1.09,112.63,113.32,103.41,103.31,11.13,1.1,107.86
4,124.97,0.92,107.52,99.72,96.67,115.23,10.32,1.13,114.64,1.07,104.87,96.61,100.69,106.17,10.53,1.0,105.73
3,125.061,1.06,103.06,105.19,113.42,99.32,10.41,1.14,105.19,0.92,108.66,114.87,118.64,108.38,10.36,1.03,110.74
2,125.385,1.06,106.83,104.1,112.94,105.74,10.02,1.11,103.13,1.08,112.34,101.84,114.8,103.82,10.87,1.01,104.67
3,125.576,1.01,107.12,101.21,115.21,107.72,11.03,1.01,100.29,0.97,93.6,117.94,111.3,107.87,11.57,1.14,107.22
1,125.674,1.09,114.39,115.09,111.95,101.61,10.15,1.16,106.83,0.96,103.05,104.1,100.43,113.6,10.48,1.12,99.23
1,126.27,1.0,110.43,114.53,104.77,98.3,9.89,1.06,110.83,1.08,114.96,99.92,105.14,111.88,10.18,1.09,102.82
2,126.354,1.03,110.28,105.56,103.22,113.51,10.65,1.05,112.5,1.09,98.84,100.63,103.45,105.45,10.19,1.02,98.62
2,126.517,1.07,113.08,109.3,100.55,96.04,10.59,1.08,97.6,1.09,104.82,111.98,103.31,102.54,11.04,1.03,105.61
1,126.607,1.03,107.4,102.0,105.64,113.86,10.32,1.15,109.03,1.11,113.04,114.88,99.8,112.5,10.12,1.03,97.72
4,126.612,1.04,103.49,108.56,110.54,104.69,11.19,1.03,109.09,0.98,115.79,100.02,107.46,99.92,10.48,1.11,105.73
3,126.652,1.06,96.82,108.88,113.66,111.48,11.26,0.98,102.42,1.03,100.5,101.48,117.39,110.37,10.56,0.99,111.38
2,126.987,0.94,106.66,109.13,105.06,96.63,10.77,1.17,112.01,1.07,98.49,97.28,98.1,106.89,10.7,1.1,98.92
2,127.997,0.95,102.8,107.31,102.98,106.92,10.55,1.14,108.44,1.08,112.6,105.56,101.16,105.55,10.77,1.01,111.56
4,128.275,0.97,109.04,100.02,98.33,104.4,9.77,1.0,106.95,1.02,117.36,97.19,98.38,105.48,10.04,1.03,112.42
1,128.541,1.1,114.42,100.88,105.01,109.43,10.22,1.08,96.99,1.06,111.1,114.82,107.93,103.88,10.93,1.04,111.37
2,128.612,0.98,95.44,102.6,112.38,98.53,10.99,1.01,107.59,0.96,106.02,109.06,111.35,97.51,10.08,1.15,112.66
3,128.672,1.1,103.8,100.6,118.04,98.89,10.95,1.07,101.68,1.09,95.67,101.58,110.33,99.11,10.37,1.15,107.07
4,129.354,1.02,113.49,95.75,97.07,100.84,11.14,1.08,116.07,1.08,113.34,101.73,101.83,118.47,10.89,1.09,117.09
2,129.372,0.94,110.36,106.38,107.58,97.37,11.11,1.14,111.08,0.93,98.91,104.07,98.06,103.41,10.96,1.06,100.6
2,129.806,1.05,98.71,97.15,111.1,97.88,10.87,0.99,99.83,0.93,98.72,106.02,115.84,99.08,10.12,1.16,114.24
3,130.44,1.08,110.52,108.97,107.57,109.26,11.22,0.98,111.43,0.97,98.03,114.07,102.6,110.41,10.79,1.03,103.5
2,130.884,1.0,109.13,107.46,100.78,109.29,10.56,1.11,112.02,0.96,105.96,111.12,112.1,110.05,10.97,1.04,108.48
3,131.05,1.09,109.02,111.08,115.82,106.34,11.02,1.12,102.25,0.98,107.88,108.55,118.71,98.19,11.71,1.01,100.81
4,131.098,1.01,103.95,105.56,105.32,109.78,10.62,1.18,110.96,0.93,108.83,102.84,106.24,110.96,11.28,1.13,106.36
4,131.186,1.08,100.52,100.79,111.84,113.91,11.07,1.11,113.49,1.01,110.86,104.85,110.8,114.77,10.35,1.16,113.81
3,131.374,1.1,104.76,104.28,113.63,99.92,10.37,1.07,106.05,0.99,107.41,107.08,117.72,105.28,11.82,1.11,99.15
2,131.532,0.93,108.78,104.94,100.73,107.41,10.25,1.02,111.51,0.98,106.74,105.55,108.99,114.03,11.28,1.12,108.76
1,131.953,0.96,104.68,103.01,115.89,101.28,10.59,1.09,98.36,1.12,108.75,114.26,110.31,108.11,10.07,1.0,102.66
2,132.138,1.03,99.06,101.94,106.57,110.29,10.01,1.0,107.28,1.06,98.62,110.88,106.57,109.16,9.82,1.16,108.51
2,132.271,0.93,104.01,106.1,111.22,103.11,10.7,1.15,110.37,0.98,98.49,106.49,103.86,105.76,10.5,1.15,103.36
2,132.803,1.0,112.6,100.42,110.02,104.07,10.32,1.15,103.39,0.93,95.81,108.82,107.61,98.51,10.28,1.17,99.52
2,133.122,1.06,96.59,111.9,113.66,103.66,9.84,1.06,108.16,1.04,105.09,106.12,110.09,108.36,10.47,1.09,109.11
1,133.251,1.04,107.49,101.82,111.18,104.35,11.02,1.04,106.22,1.0,109.31,113.76,110.71,99.67,11.24,1.05,102.99
2,133.548,1.0,102.32,113.03,114.76,101.19,11.02,1.07,99.88,1.1,108.39,100.25,116.0,105.52,11.28,1.14,97.0
4,134.714,0.94,113.6,110.19,96.01,118.6,11.4,1.09,99.81,1.08,115.44,100.76,106.72,112.24,9.96,1.06,102.46
3,134.788,1.01,101.0,107.11,115.87,107.63,11.46,1.0,97.63,1.08,108.1,114.3,100.28,111.6,11.8,1.15,104.92
3,134.969,0.95,110.23,104.94,111.86,106.81,10.23,0.97,112.9,1.09,105.97,104.56,109.62,113.39,11.74,0.98,113.13
4,135.066,1.01,108.33,99.43,106.84,101.93,11.23,1.08,116.07,1.0,104.04,102.94,98.74,104.66,11.24,1.07,110.14
4,135.572,1.01,107.07,107.96,104.62,102.03,11.5,1.03,107.55,0.93,107.28,95.94,104.37,112.7,11.4,1.16,101.57
4,135.677,1.09,117.6,106.15,109.53,106.78,9.85,1.06,108.16,0.99,113.34,98.61,100.89,111.2,11.06,1.06,102.13
4,136.119,0.99,118.19,105.09,104.39,112.41,9.8,1.01,112.48,0.92,111.26,98.21,107.92,111.83,10.01,1.02,116.94
3,137.186,0.98,98.23,105.86,112.31,99.88,11.19,1.09,109.3,0.92,107.18,111.42,113.36,98.68,11.7,1.06,112.99
2,137.212,1.09,96.47,99.15,112.06,102.07,11.12,1.08,97.85,1.03,101.01,100.57,100.21,104.66,10.57,1.1,100.79
1,137.215,1.05,109.09,99.59,108.51,99.37,9.78,1.03,98.14,1.04,105.29,115.9,107.82,111.38,10.11,1.12,102.2
3,137.404,1.05,103.98,103.12,111.55,110.54,10.78,1.1,112.82,0.97,106.13,101.88,109.98,111.25,11.57,1.09,108.3
2,137.455,0.99,110.21,99.75,106.4,105.78,11.36,1.12,99.95,1.09,102.77,108.56,99.36,96.58,11.35,1.05,114.34
1,137.478,1.05,100.6,100.27,100.22,107.75,11.01,1.06,104.51,1.11,104.5,106.38,105.34,106.42,10.98,1.15,97.86
3,137.815,0.98,108.42,114.86,102.88,106.39,11.75,1.03,112.9,0.98,98.37,101.06,103.85,107.35,11.36,1.11,108.99
4,137.834,0.99,116.09,95.54,103.48,103.32,11.48,1.19,113.72,1.04,110.35,107.65,99.48,106.34,10.13,1.19,114.08
2,138.603,0.93,101.58,107.1,115.81,97.75,11.01,1.16,98.92,1.06,103.41,109.16,106.02,110.14,10.58,1.08,105.94
2,138.635,1.0,97.29,100.78,105.92,109.81,10.22,1.14,101.04,1.05,102.32,99.38,106.21,101.1,10.04,1.15,112.39
3,139.136,0.96,101.08,108.05,108.26,109.75,11.24,1.01,102.98,0.98,110.82,105.87,116.61,106.34,11.41,1.12,104.64
4,139.406,1.08,106.42,108.29,101.51,118.24,11.19,1.11,102.98,1.05,112.3,102.98,103.78,111.84,10.21,1.05,110.0
1,139.436,0.99,102.8,112.07,103.96,108.36,10.3,1.11,113.87,1.02,102.73,114.74,111.26,114.44,10.99,1.17,104.87
3,139.588,1.07,107.27,110.57,108.1,108.12,10.83,1.05,106.66,0.98,107.18,108.9,116.01,101.3,11.2,1.04,100.66
3,139.897,1.0,103.54,109.48,105.11,111.6,11.44,0.97,109.28,1.09,107.7,115.48,108.69,97.08,10.31,1.07,102.56
2,140.439,1.09,111.33,97.11,99.85,113.71,11.47,1.06,100.78,1.0,96.17,103.05,108.0,108.94,10.15,1.13,98.26
1,140.462,0.98,111.03,103.03,115.55,103.24,10.58,1.05,105.56,1.1,98.57,101.26,112.07,101.3,10.34,1.08,109.5
3,140.863,1.08,104.74,103.8,112.6,102.7,10.14,1.06,110.59,0.92,108.9,100.8,110.04,97.2,10.32,1.1,114.11
4,140.937,0.95,118.5,96.73,96.76,109.02,10.55,1.17,100.72,0.97,107.73,105.29,109.07,103.32,11.46,1.03,111.42
4,141.211,1.02,102.32,103.96,109.76,110.28,10.79,1.17,108.12,1.04,105.8,103.53,95.19,107.64,10.37,1.04,99.41
2,141.649,0.94,96.57,101.15,108.92,102.24,10.65,1.06,111.89,1.03,95.81,109.11,101.92,100.09,10.44,1.13,98.3
1,141.977,0.98,112.37,111.54,114.32,112.97,10.42,1.16,96.32,0.99,111.03,114.29,109.08,104.04,9.77,1.0,102.34
3,142.027,1.0,97.12,102.29,107.12,112.57,11.81,0.99,108.27,0.94,99.61,116.17,113.47,107.39,11.56,1.04,106.81
1,142.186,1.12,99.25,106.25,100.83,108.0,9.99,1.06,96.86,1.11,108.57,113.46,109.81,98.03,10.13,1.17,110.11
4,142.276,1.04,100.24,103.86,97.89,109.24,10.36,1.18,117.06,1.01,103.19,102.02,107.13,103.99,11.13,1.08,106.26
3,142.403,1.02,104.98,102.8,103.26,106.04,10.66,1.14,111.06,1.07,105.48,100.07,117.32,103.52,10.96,1.1,110.58
4,142.434,0.93,103.8,112.12,108.55,112.23,11.59,1.05,118.05,0.95,104.65,99.7,94.99,106.54,10.33,1.02,100.82
3,142.748,1.01,104.35,109.94,106.11,106.35,11.85,1.0,106.54,0.99,95.7,109.56,105.46,97.71,11.22,1.09,115.02
4,143.33,0.94,118.19,108.84,108.16,111.34,10.74,1.01,110.02,1.04,117.3,102.4,110.58,101.2,10.62,1.1,116.57
1,143.978,1.0,108.53,109.48,110.33,106.58,10.58,1.01,97.46,1.05,110.8,106.44,110.73,99.11,11.0,1.14,108.54
4,144.435,1.08,110.44,107.75,99.02,114.24,10.89,1.05,106.74,0.95,100.48,100.84,110.01,103.06,10.33,1.18,118.14
4,144.524,1.0,112.12,108.39,103.04,107.46,11.32,1.04,117.71,1.02,104.9,95.18,109.31,117.82,10.46,1.15,104.67
1,144.535,1.1,101.06,103.3,116.44,100.78,10.4,1.12,106.78,1.1,99.31,99.92,114.78,111.5,9.68,1.17,105.43
4,144.619,1.0,117.35,102.86,108.9,107.05,10.35,1.08,112.88,0.95,116.99,101.81,95.93,102.46,11.48,1.01,116.54
4,144.993,0.97,111.62,103.76,100.89,117.53,11.59,1.02,115.93,0.98,113.7,110.57,105.7,106.84,10.57,1.19,100.11
2,145.029,1.05,112.3,104.5,106.08,100.86,9.73,1.06,102.54,1.01,110.14,110.02,112.21,96.6,10.53,1.02,114.01
3,145.668,0.94,109.17,108.01,103.46,111.8,11.28,1.15,103.98,1.0,110.93,114.32,115.21,109.78,10.21,1.11,108.9
2,145.925,0.99,102.36,100.45,101.53,111.45,11.42,0.99,104.27,0.93,99.13,113.56,114.7,102.84,9.75,1.0,107.42
4,145.969,1.01,118.95,106.09,104.4,116.1,11.57,1.06,115.85,0.97,116.08,99.51,104.11,100.89,9.9,1.04,102.98
2,146.17,1.01,98.57,104.86,97.87,112.83,10.34,1.02,97.98,0.99,104.77,99.75,103.76,104.34,11.48,1.03,96.53
4,146.357,0.98,103.0,100.86,95.04,118.14,9.99,1.11,103.2,0.94,114.13,98.42,107.25,109.86,9.78,1.2,101.57
1,146.429,1.08,110.88,99.68,115.43,114.21,10.87,1.04,110.63,0.98,112.36,98.82,117.37,102.47,10.37,1.09,97.02
3,146.535,1.08,96.48,106.41,102.72,96.41,10.25,1.04,99.84,0.95,105.32,107.92,107.76,97.95,11.26,1.02,110.09
2,147.44,1.03,108.73,99.86,109.36,106.07,10.15,1.12,99.8,1.0,103.54,112.87,108.38,103.01,10.6,1.1,104.05
2,147.471,1.09,108.73,111.18,114.53,105.97,11.03,1.08,98.31,0.99,97.52,101.17,111.9,98.53,11.43,1.04,100.27
2,148.014,1.08,111.42,105.55,111.78,109.4,10.67,1.08,106.04,1.01,103.69,113.32,115.23,111.35,9.71,1.09,106.35
1,148.09,0.96,114.83,110.39,112.43,105.42,11.12,0.99,104.93,1.08,107.49,111.7,103.13,101.33,10.88,1.16,102.96
1,148.18,0.98,104.75,114.04,106.73,108.89,10.66,1.08,99.33,1.04,111.3,107.09,101.2,100.11,11.1,1.06,111.25
2,148.344,1.06,100.98,101.02,110.38,107.09,11.4,1.11,113.39,0.94,97.45,101.02,100.2,111.95,10.77,1.11,106.14
2,148.456,0.99,110.67,107.07,115.47,99.04,11.01,1.11,106.46,1.06,111.71,99.99,107.3,108.42,10.25,1.14,97.98
2,149.012,0.96,102.31,106.24,114.11,104.52,11.32,1.02,100.59,1.01,96.43,107.31,104.38,103.7,10.96,1.03,110.28
3,149.365,1.07,96.98,117.77,100.23,98.47,11.02,0.97,106.59,0.98,104.89,102.66,101.69,97.29,11.85,1.11,100.71
3,149.461,0.98,103.45,108.68,104.09,107.18,11.82,1.14,106.18,0.99,96.92,111.25,115.82,108.5,10.59,1.0,103.92
3,150.015,0.93,107.27,106.52,117.96,110.2,11.92,0.99,99.25,1.02,102.64,102.83,115.07,109.11,10.55,1.04,101.1
2,150.848,1.08,105.22,98.79,102.98,104.3,9.72,1.02,103.42,1.05,105.96,96.71,115.1,106.28,10.34,1.1,102.04
2,150.965,0.93,104.67,108.37,103.22,100.92,10.87,1.06,99.88,0.93,112.9,99.53,114.4,103.04,9.85,1.16,112.67
4,151.013,1.05,113.22,103.17,94.51,116.66,10.0,1.07,106.42,1.01,111.09,112.74,106.29,111.54,11.3,1.11,112.01
3,151.142,1.04,95.58,115.95,112.05,110.46,10.82,1.06,104.77,1.03,105.22,109.58,104.0,103.98,10.37,1.11,107.0
4,151.393,0.96,114.29,102.66,111.83,116.72,10.8,1.18,113.73,0.99,112.94,108.13,109.65,116.83,11.4,1.07,110.49
1,151.912,1.06,110.7,103.41,104.86,106.14,9.71,1.15,111.24,1.09,104.5,106.42,116.05,108.68,11.15,1.14,106.05
4,152.148,1.06,109.55,100.32,111.26,115.51,9.82,1.18,115.79,1.0,100.25,109.95,102.25,108.91,10.04,1.18,115.52
3,152.319,1.01,97.23,109.67,109.42,99.31,11.86,1.12,106.34,1.04,108.25,101.58,108.47,109.15,10.88,0.99,109.88
1,153.305,1.13,101.02,107.74,114.88,104.2,11.22,1.09,98.54,1.04,108.99,103.41,106.57,96.91,10.19,1.11,109.07
4,153.712,1.01,114.88,110.85,99.74,106.67,11.06,1.18,115.85,0.93,115.59,101.93,102.77,99.75,10.39,1.1,110.02
4,153.793,1.01,116.87,109.01,94.75,101.08,11.31,1.09,113.28,1.0,108.04,107.75,97.85,101.19,10.77,1.12,110.0
1,154.065,1.12,110.98,113.82,106.98,96.69,9.77,1.15,107.61,0.96,100.96,114.35,103.95,103.51,10.38,1.16,106.41
3,154.179,1.04,110.78,114.04,106.69,107.53,11.56,1.09,112.11,0.93,102.45,115.58,105.68,103.07,10.32,1.01,115.22
1,154.3,1.06,99.46,102.01,105.11,101.82,11.27,1.08,104.64,1.02,107.0,98.99,108.25,103.8,10.82,1.05,103.84
3,154.422,0.98,99.45,112.35,111.12,106.36,11.53,1.01,107.36,1.05,109.66,104.89,110.49,106.18,10.8,1.05,102.75
3,154.596,1.04,101.84,117.17,104.83,97.38,11.87,1.06,108.11,0.99,108.66,111.2,104.06,104.65,10.31,1.08,102.44
3,155.022,1.1,109.89,100.59,101.79,104.61,10.58,0.97,103.99,1.1,110.93,103.39,108.14,98.48,11.55,1.08,97.68
2,155.282,0.99,110.76,99.85,100.35,112.46,10.18,1.03,97.36,1.06,97.86,97.82,105.99,104.98,10.8,1.01,112.01
1,155.539,1.04,114.93,115.24,101.42,103.99,11.25,1.11,104.88,1.05,98.5,99.1,107.36,101.44,10.14,0.99,103.63
2,155.547,1.09,96.17,101.17,111.8,113.18,9.87,1.09,106.75,1.06,107.88,111.96,105.09,110.23,11.16,1.07,99.49
4,155.942,1.1,110.11,110.17,102.56,108.91,10.82,1.12,102.46,1.08,100.99,95.99,97.82,103.01,10.47,1.16,118.14
2,156.825,1.02,97.36,107.6,111.32,103.52,10.52,1.07,111.81,1.09,106.91,109.13,103.32,104.52,9.8,1.13,110.65
3,157.006,0.94,105.93,106.88,111.42,111.72,11.44,1.0,107.5,0.94,97.23,109.94,108.01,103.18,11.56,1.11,100.52
3,157.048,0.96,101.8,115.21,105.04,100.19,10.32,1.12,98.34,0.94,108.62,100.77,118.04,111.19,11.68,1.08,106.36
3,157.262,1.08,105.39,113.64,114.39,113.0,11.44,1.04,106.72,1.0,96.84,101.87,103.56,96.23,10.42,1.07,108.32
3,157.321,1.0,106.27,105.58,118.05,107.82,11.37,1.09,106.08,1.0,99.04,111.86,106.4,107.02,11.33,1.12,105.19
4,157.38,1.03,107.56,98.39,98.3,101.06,10.46,1.15,112.98,1.0,117.98,103.83,112.23,101.91,10.96,1.05,100.96
4,157.569,1.07,116.55,102.86,105.58,110.48,11.56,1.03,113.72,0.93,117.57,105.8,96.89,100.58,9.97,1.12,109.69
1,157.679,1.04,108.99,109.56,102.44,101.52,10.75,1.05,111.45,1.0,98.57,109.28,106.07,101.77,10.48,1.1,107.11
1,157.787,0.96,114.67,113.3,112.23,114.53,9.62,1.16,108.99,1.0,98.38,99.42,115.14,98.87,11.02,1.16,97.32
2,157.907,0.97,99.66,96.29,110.64,103.58,11.22,1.17,107.21,0.95,113.16,99.32,109.45,108.09,10.0,1.16,110.95
2,157.988,1.09,106.36,102.52,105.25,112.07,9.93,0.99,113.34,1.05,102.82,101.82,104.81,101.56,9.8,1.06,110.07
2,159.183,0.99,102.58,110.72,102.84,108.6,10.12,1.17,99.89,1.01,102.96,100.85,103.48,96.74,10.18,1.16,99.83
2,159.491,1.0,107.45,111.05,100.12,111.35,11.1,1.04,110.62,0.96,106.66,109.24,109.62,102.41,10.18,1.0,109.51
1,160.117,1.02,111.04,108.49,109.34,106.83,10.05,1.15,106.35,1.04,99.15,107.51,106.55,103.0,10.44,1.14,105.8
3,160.322,1.04,108.38,101.18,106.07,97.88,11.07,1.14,101.85,1.08,108.91,100.2,109.99,106.32,11.22,1.03,101.77
3,160.808,0.99,108.14,100.21,113.33,100.13,11.9,0.98,107.64,0.98,106.68,103.48,113.03,113.14,10.45,0.99,111.43
3,160.822,0.99,94.1,112.59,116.86,95.59,10.56,1.01,104.37,0.95,107.88,111.6,116.68,106.04,11.83,1.11,99.25
4,161.109,1.0,116.44,111.44,102.29,117.22,10.24,1.06,115.21,1.0,103.29,108.36,107.44,116.15,11.16,1.06,105.0
4,161.616,0.93,100.75,101.43,104.36,107.29,10.91,1.18,114.64,0.94,114.9,109.36,95.78,108.91,10.39,1.18,100.76
1,161.742,0.99,105.56,105.22,100.54,113.98,11.29,1.04,111.08,1.06,114.04,111.54,105.96,96.67,9.61,1.06,103.11
2,161.812,1.02,105.01,110.07,102.43,100.0,10.33,1.03,98.68,1.03,109.4,110.63,107.93,113.51,10.97,1.1,110.91
1,162.097,1.1,115.1,98.25,114.42,104.16,10.49,1.14,104.94,0.98,115.08,114.26,117.4,103.32,10.57,1.03,102.63
4,162.253,1.07,114.04,95.2,100.14,108.91,11.47,1.01,100.9,0.98,105.29,103.08,101.53,104.8,10.35,1.05,105.99
4,163.357,1.09,111.47,95.2,98.65,107.93,10.04,1.12,118.13,0.97,118.48,112.44,100.22,117.17,10.66,1.13,100.28
2,163.517,1.03,106.76,105.58,100.32,111.02,11.4,1.17,111.01,1.04,111.54,102.65,109.66,106.07,11.28,1.09,113.93
4,163.56,1.06,101.05,103.17,95.05,104.27,10.04,1.08,112.94,0.95,117.21,108.04,107.56,104.14,10.23,1.06,102.45
1,163.601,1.11,99.82,103.3,110.19,112.75,10.08,1.17,110.25,1.06,102.36,112.06,105.37,100.39,11.27,1.02,110.56
1,163.664,1.09,105.81,114.43,102.76,111.88,10.1,1.07,108.46,1.08,111.03,98.48,113.01,97.44,11.24,1.16,106.02
1,163.713,1.01,108.46,115.9,106.36,111.05,9.55,1.1,108.78,1.09,109.9,112.69,99.74,114.28,11.06,1.01,99.66
1,163.952,1.1,114.08,104.37,106.23,113.73,9.84,1.15,106.16,1.1,114.86,108.35,102.2,113.43,10.58,1.08,101.52
2,164.027,0.99,109.93,113.45,104.83,108.36,10.48,1.11,106.91,0.96,104.49,105.01,116.24,113.99,9.87,0.99,113.76
4,164.035,1.04,112.43,111.69,104.93,105.81,9.77,1.01,100.04,0.96,117.72,107.43,107.01,116.92,10.88,1.02,109.35
4,164.346,1.04,110.3,102.29,101.61,113.88,10.35,1.13,115.08,1.02,104.82,95.6,110.96,116.58,10.1,1.08,107.55
4,164.564,1.04,100.43,107.24,107.69,109.82,11.44,1.01,113.07,0.97,106.07,108.36,99.22,107.4,11.09,1.01,115.95
4,165.258,0.98,118.56,111.14,109.36,104.49,10.07,1.07,111.12,1.03,106.42,108.02,100.6,114.83,11.4,1.11,111.46
1,165.593,1.09,104.0,115.36,108.71,111.87,11.02,1.08,103.74,1.09,97.7,99.46,102.76,100.45,9.6,1.0,112.07
4,165.724,1.02,106.94,96.06,94.91,115.2,9.96,1.13,104.54,1.09,114.68,110.41,100.12,115.4,9.97,1.1,100.04
2,165.743,0.97,102.47,113.48,113.19,97.66,10.22,1.07,109.14,1.01,98.58,111.96,111.9,103.41,10.91,1.12,105.99
1,165.791,1.08,105.94,107.57,109.21,105.29,10.39,1.06,102.13,1.0,102.21,103.17,111.66,110.79,9.58,1.11,103.6
3,165.941,1.09,110.18,106.07,114.09,112.58,11.23,0.99,111.93,0.98,104.12,109.56,100.82,108.12,10.05,1.02,107.56
2,165.964,1.02,101.83,112.94,110.09,104.07,10.24,1.04,113.66,0.99,105.4,103.93,110.57,97.06,11.32,1.01,102.79
4,166.267,1.0,100.24,110.1,101.91,103.01,9.91,1.06,107.46,0.96,104.45,100.3,110.86,116.21,11.53,1.06,107.12
2,166.703,1.03,110.04,104.84,103.38,100.55,11.16,1.04,109.66,1.07,104.34,100.88,101.89,113.67,9.8,1.17,109.34
4,166.831,1.03,105.02,99.45,106.64,111.72,10.37,1.15,111.81,0.94,115.9,109.96,107.34,114.42,11.57,1.06,113.99
3,167.03,0.94,95.37,110.77,115.61,97.26,10.28,1.1,99.16,0.98,96.29,103.52,106.5,108.62,10.6,0.97,107.79
2,167.235,1.02,95.72,106.18,107.3,112.55,9.7,1.09,98.06,1.0,112.6,96.12,107.34,107.0,11.16,1.12,107.76
4,167.789,1.07,107.17,106.09,95.22,110.92,11.36,1.07,102.69,1.0,118.48,108.94,106.04,112.92,10.79,1.11,99.73
1,167.931,0.96,110.8,113.52,111.68,108.44,10.89,1.09,99.06,1.04,109.92,106.9,101.42,108.87,10.19,1.14,109.07
1,168.121,1.13,101.17,100.49,103.8,110.04,10.71,1.15,101.71,1.0,100.24,106.07,114.05,106.23,10.79,1.15,106.21
4,168.23,1.0,118.99,104.71,107.41,115.83,10.9,1.16,104.67,0.95,100.99,109.71,102.73,105.76,9.8,1.02,108.77
3,168.376,0.96,104.82,107.87,101.58,113.35,10.52,1.02,113.43,1.01,107.95,114.25,106.14,99.1,11.14,0.97,98.95
4,168.75,1.08,106.88,95.37,104.81,109.29,10.42,1.1,99.51,0.94,111.06,111.72,94.73,118.62,11.06,1.11,101.07
1,169.043,1.05,111.15,98.96,104.88,108.5,10.82,1.02,110.35,0.96,111.9,101.11,113.6,105.14,9.85,1.09,108.17
4,169.508,1.02,116.63,109.48,97.21,115.35,10.73,1.08,113.21,1.0,116.19,112.98,110.83,105.09,10.62,1.05,101.54
3,169.802,1.06,105.74,108.65,110.56,102.45,11.0,1.04,113.72,1.04,108.79,101.02,117.32,113.0,11.34,1.05,108.22
2,169.836,1.05,106.71,111.38,99.86,106.36,11.32,1.12,97.29,1.09,109.13,98.77,101.9,101.56,10.11,1.09,98.34
1,170.353,1.08,98.41,102.26,108.79,97.17,9.89,1.13,97.66,1.01,106.94,103.22,111.91,106.02,10.0,1.15,112.64
1,170.701,1.11,100.14,100.5,111.56,101.24,10.9,1.13,108.52,1.03,111.65,100.92,105.82,102.6,9.76,1.17,102.66
4,171.113,1.08,110.62,102.68,95.6,109.69,11.37,1.11,117.24,1.09,115.87,98.06,109.36,106.6,9.84,1.16,106.9
4,171.248,1.05,117.08,110.28,101.59,116.53,10.44,1.1,113.35,1.03,111.97,104.58,95.04,105.09,9.78,1.08,101.9
2,171.581,1.03,106.22,105.41,98.56,106.19,9.92,1.08,105.05,0.94,104.2,103.78,114.82,106.17,10.11,1.12,109.43
