task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,115.347,1.07,111.86,109.76,97.33,107.64,11.21,1.02,115.95,1.09,107.35,102.42,96.37,113.4,11.56,1.16,115.45
3,115.47,0.99,108.97,101.44,112.45,107.73,10.42,1.08,99.41,1.04,93.54,118.13,102.15,101.47,11.6,0.98,104.42
2,115.624,1.07,101.92,104.21,106.72,97.89,10.08,1.15,101.12,0.98,95.54,100.1,106.94,108.94,11.26,1.14,99.21
1,116.093,1.0,101.34,99.92,109.97,104.63,9.59,1.1,99.98,0.96,104.01,107.23,109.75,99.58,10.01,1.1,107.14
4,116.555,1.05,110.43,105.43,101.53,107.96,10.5,1.07,111.73,0.98,103.49,104.88,99.66,105.23,10.39,1.02,116.92
2,116.59,1.03,101.95,110.61,110.09,113.46,11.38,1.06,103.48,0.97,96.55,105.61,105.29,112.49,10.47,1.04,103.98
1,116.841,1.02,110.52,99.92,116.68,102.47,11.1,1.1,104.2,0.96,115.35,99.8,117.27,98.03,10.05,1.09,107.56
3,117.106,0.98,95.58,105.62,103.97,106.46,11.39,1.05,107.07,1.05,95.23,117.34,115.84,109.94,10.91,1.1,104.94
3,117.605,0.96,98.21,107.24,110.71,113.04,11.93,1.02,113.03,1.08,104.0,106.88,109.25,112.76,11.17,1.07,106.71
1,118.028,1.0,102.53,112.13,108.47,108.98,11.0,1.08,102.2,0.97,98.7,114.49,109.21,110.04,9.85,1.03,104.45
4,118.045,1.04,103.97,101.96,105.42,110.28,9.85,1.13,115.59,1.08,108.57,95.26,97.06,104.4,10.62,1.2,109.99
2,118.205,1.06,100.98,112.66,105.83,110.35,10.0,1.15,104.64,0.93,107.41,113.79,114.85,96.78,11.4,1.05,103.99
4,118.633,1.0,101.31,96.82,107.9,105.42,11.04,1.01,117.88,1.08,107.29,99.22,104.36,116.53,9.98,1.15,112.23
1,118.708,1.13,101.87,103.58,99.87,100.29,9.93,1.09,104.17,1.0,103.71,104.45,100.94,97.05,11.03,1.16,110.54
2,118.796,1.07,108.29,111.41,106.84,97.95,9.9,0.99,99.75,1.09,111.75,103.14,113.82,112.49,10.21,0.99,99.6
2,119.16,1.1,107.1,96.84,110.89,111.99,10.42,1.02,113.61,0.94,105.21,112.0,103.99,109.86,10.58,1.0,100.02
2,119.271,1.08,103.66,113.08,105.33,98.71,10.07,1.03,103.58,0.93,100.94,105.61,107.48,98.77,9.9,1.1,103.52
3,120.032,1.06,103.38,114.07,107.97,103.52,10.19,1.1,108.56,0.94,96.18,107.64,115.97,100.53,10.61,1.02,97.1
1,120.414,1.08,109.1,115.08,99.01,112.87,9.97,1.16,111.86,1.12,102.05,114.04,100.3,104.05,11.27,1.14,108.34
2,120.555,1.03,100.13,102.0,115.8,101.56,10.49,1.1,108.8,1.1,96.17,111.34,105.26,97.76,10.65,1.16,100.85
3,121.077,1.0,107.07,104.79,108.19,111.78,10.5,0.97,111.82,1.0,94.24,116.65,112.71,98.48,11.34,0.99,105.92
4,121.383,0.94,104.89,111.99,98.82,99.74,10.57,1.17,108.68,1.0,113.22,104.36,101.59,115.12,10.6,1.06,112.26
2,121.444,0.94,101.61,100.22,99.86,97.65,11.44,1.02,113.44,1.05,100.13,97.96,113.44,112.37,11.2,1.01,104.68
4,121.497,0.94,113.2,109.36,99.25,106.84,11.59,1.17,109.35,1.02,111.43,101.73,110.03,103.17,10.44,1.02,117.62
2,122.052,1.03,95.93,101.41,103.48,110.97,10.84,1.0,103.58,1.01,113.3,99.65,106.08,101.2,11.4,1.08,107.24
1,122.278,1.03,107.16,105.22,114.33,113.54,10.9,1.12,107.61,1.01,100.44,102.15,115.02,102.4,10.14,1.06,99.06
2,122.88,1.03,112.73,103.33,112.5,102.53,10.48,1.08,97.66,1.03,98.78,108.46,114.97,113.09,11.08,1.15,103.99
1,122.932,0.99,107.04,105.54,100.23,102.72,10.81,1.04,98.57,1.02,103.34,104.84,106.42,108.11,9.74,1.12,103.26
3,123.502,1.03,94.9,110.71,113.58,104.9,10.92,1.13,101.77,1.06,107.23,107.59,107.48,109.56,11.85,0.99,103.31
2,123.886,1.04,104.16,109.29,109.66,101.72,11.5,1.02,111.92,0.92,101.69,111.38,114.7,96.24,10.17,1.15,107.25
2,123.901,1.07,102.66,97.38,107.23,96.45,10.51,1.0,97.28,0.93,106.15,109.09,103.05,107.82,10.91,1.01,105.05
2,124.128,0.93,100.39,101.32,103.86,113.2,11.16,1.06,111.13,0.92,102.32,97.56,100.27,109.25,10.41,1.09,111.44
4,124.262,1.05,111.3,104.86,105.1,108.04,11.0,1.12,103.1,1.05,104.87,99.7,99.08,114.48,10.1,1.19,105.13
4,124.557,1.1,116.26,111.44,103.81,108.36,10.27,1.17,103.38,1.04,102.92,96.68,94.64,116.72,11.53,1.01,116.94
1,124.642,0.96,103.3,115.31,110.94,99.79,11.18,1.1,106.54,1.12,110.08,101.29,101.66,97.23,10.79,1.06,113.44
2,124.854,1.05,104.39,100.75,115.52,99.56,10.86,1.03,109.68,0.93,112.44,113.62,107.48,98.68,10.19,1.03,111.51
3,124.938,1.02,98.34,111.2,117.95,107.93,11.2,1.08,107.58,1.05,97.76,114.71,105.08,97.86,11.28,1.08,101.8
2,125.076,1.05,96.27,101.74,109.72,99.38,10.01,1.03,98.76,1.01,107.23,109.11,115.39,107.8,10.35,1.16,108.48
3,125.097,0.97,97.12,101.18,105.74,110.42,10.3,0.99,107.86,1.07,98.26,105.87,110.83,107.41,10.23,1.02,97.9
4,125.654,1.08,111.85,108.65,102.98,112.99,10.05,1.02,114.16,0.94,118.37,95.52,100.48,116.07,10.8,1.08,115.73
3,125.69,0.96,97.04,107.6,111.09,100.42,10.28,1.09,104.65,1.06,108.79,113.38,102.66,105.14,10.14,1.12,113.13
3,125.936,0.93,102.23,110.14,110.63,104.93,10.43,0.98,101.35,0.94,93.48,113.73,105.59,107.72,10.89,1.04,111.49
2,126.186,1.08,112.48,99.1,103.26,108.94,10.04,1.09,102.47,1.01,112.06,102.65,109.07,97.95,11.38,0.99,99.67
1,126.324,1.01,113.11,99.92,101.75,111.88,9.68,1.13,97.01,1.08,109.31,101.73,106.73,98.86,10.42,0.99,110.77
1,126.921,0.97,113.67,113.11,112.7,107.08,10.21,1.09,99.17,1.03,106.03,101.32,102.44,102.29,9.94,1.06,100.86
3,127.402,1.02,96.8,116.4,102.26,98.96,10.36,1.07,99.7,1.09,95.07,107.59,103.16,113.39,10.82,1.1,107.58
1,128.455,1.02,102.47,115.96,104.4,98.93,9.85,1.06,111.23,1.11,115.99,102.44,109.38,103.9,10.21,1.11,112.78
3,128.58,1.01,105.64,107.74,118.4,106.34,10.48,1.15,109.99,0.93,101.03,101.21,104.69,105.77,10.83,1.14,105.67
3,128.712,0.94,93.36,101.5,104.66,102.28,11.24,1.09,112.44,0.94,97.19,110.83,100.61,110.12,10.86,1.0,106.4
2,128.773,1.04,98.57,106.61,102.87,108.45,10.9,1.08,108.52,0.96,98.52,108.6,102.46,100.88,9.75,1.02,113.3
3,128.896,1.08,109.45,106.28,103.9,96.33,11.76,1.07,98.31,1.03,105.48,108.48,101.69,107.55,10.9,1.02,107.56
3,128.973,0.96,95.48,108.68,101.98,101.39,10.97,1.12,107.97,1.01,101.64,109.76,114.43,96.89,11.22,1.05,112.81
2,129.634,1.01,111.15,98.0,104.43,113.85,9.96,1.01,102.79,1.01,105.58,113.39,115.39,106.34,11.28,1.14,99.92
2,129.791,1.03,102.14,108.63,106.1,106.28,11.27,1.04,103.9,0.93,108.23,113.16,102.41,105.97,10.59,1.1,112.77
3,129.886,0.93,96.88,117.16,106.43,112.19,10.2,1.06,103.11,0.99,94.89,113.83,108.81,110.26,10.44,1.08,98.66
1,130.34,0.96,109.9,97.69,103.42,111.85,10.48,1.11,111.61,1.0,110.44,103.62,107.32,105.05,10.9,1.06,100.48
2,130.422,1.02,97.57,98.44,112.14,110.92,11.34,1.09,110.42,0.99,103.5,99.85,98.41,97.82,10.33,1.0,114.26
4,130.612,0.96,114.64,102.08,103.7,110.88,11.4,1.01,105.26,0.94,110.43,110.22,105.32,102.24,11.08,1.08,106.19
3,130.737,0.96,99.27,107.59,116.5,97.92,10.16,1.08,101.02,1.09,110.21,112.13,103.37,100.66,10.06,1.07,113.04
1,131.362,1.12,116.06,107.72,104.68,100.18,9.88,0.99,107.96,1.0,100.06,105.86,105.64,102.23,10.1,1.0,111.38
3,131.429,1.06,93.81,111.08,117.23,102.25,11.21,1.1,99.78,0.97,97.59,105.76,115.94,106.75,11.05,1.03,102.75
3,131.591,0.99,103.88,99.85,108.65,109.49,11.85,1.06,111.53,1.0,104.5,108.54,119.14,102.54,10.26,1.01,108.24
3,131.792,1.03,102.41,111.56,117.34,102.66,11.46,1.14,112.52,0.97,95.74,113.64,112.51,110.77,10.22,1.13,100.56
1,132.054,1.02,106.63,101.44,111.25,106.16,10.59,1.07,105.54,1.0,101.49,100.92,104.19,111.23,10.66,0.99,109.16
2,132.632,1.02,113.4,112.84,105.46,113.7,9.93,1.09,111.1,0.98,108.1,112.36,104.74,104.96,10.19,1.08,105.48
3,132.885,1.06,106.79,106.3,105.11,109.51,10.65,1.02,108.7,0.94,98.26,109.35,117.32,101.74,10.5,1.03,102.03
4,132.946,1.03,105.44,103.71,110.44,101.74,11.31,1.1,114.88,0.95,100.67,110.65,107.52,110.92,10.4,1.12,117.58
1,133.021,1.04,98.18,111.88,99.58,98.86,11.18,1.01,100.1,1.08,103.8,106.58,105.52,113.26,10.44,1.08,106.65
3,133.025,1.05,110.62,105.06,107.49,98.23,10.66,0.99,104.76,0.94,96.93,100.7,113.09,112.63,10.65,1.11,110.61
4,133.329,1.0,116.86,106.24,108.12,115.63,10.75,1.15,105.32,0.98,103.71,106.03,110.71,111.54,11.27,1.12,115.93
4,133.601,1.01,116.77,100.11,110.75,117.9,11.58,1.08,104.64,0.95,118.12,96.76,110.06,104.58,11.44,1.16,107.72
1,133.736,1.08,115.91,113.33,116.5,106.91,9.98,1.14,100.02,0.99,111.92,101.79,104.69,113.92,10.26,0.99,105.76
3,133.867,0.95,107.36,107.08,115.94,104.0,11.34,1.13,111.55,1.08,97.09,109.7,101.41,106.18,10.34,0.99,106.37
3,134.03,1.05,106.22,100.06,112.31,103.18,10.91,1.07,111.4,1.01,97.8,106.43,103.22,98.28,11.43,1.07,105.86
2,134.14,0.97,95.33,95.88,107.93,98.07,11.16,1.14,105.07,0.99,106.15,101.11,102.96,104.16,10.33,1.02,96.79
4,134.152,0.98,105.8,101.68,101.18,113.45,10.64,1.08,116.12,1.08,109.79,112.99,106.78,114.7,10.6,1.1,100.71
3,134.469,0.98,105.86,101.29,116.99,101.82,10.3,1.13,101.89,1.07,107.45,100.0,118.52,101.08,11.82,1.1,98.02
2,134.564,0.97,101.41,99.45,114.0,108.57,11.12,1.11,112.18,1.01,108.17,106.63,112.83,114.02,10.84,1.1,109.43
1,134.778,1.03,98.36,102.94,108.24,107.67,10.03,1.0,99.68,1.0,104.06,98.82,100.7,103.97,10.21,1.04,98.08
4,134.784,0.98,108.25,108.4,108.38,113.17,10.61,1.06,102.21,1.03,106.22,99.58,105.32,114.77,9.8,1.14,99.54
2,134.852,0.94,107.88,96.39,111.1,106.9,10.75,1.02,110.31,0.99,112.91,113.66,106.28,105.18,11.49,1.02,113.07
1,135.112,1.0,113.26,110.18,106.08,99.3,10.48,1.03,104.44,0.95,102.14,112.86,100.03,99.63,11.13,1.1,111.5
3,135.199,1.01,98.78,104.56,106.44,110.11,10.88,1.11,104.16,1.05,102.48,104.59,103.37,109.51,10.23,1.14,112.96
2,135.384,0.98,99.99,113.06,103.86,101.47,9.7,1.15,99.83,0.95,104.33,100.16,111.32,103.66,9.99,0.99,109.43
1,135.774,1.09,111.2,111.82,112.84,112.37,10.81,1.14,105.94,1.1,105.94,104.93,101.42,106.38,10.12,1.16,111.63
3,136.08,1.09,104.23,115.96,118.68,99.22,11.46,1.09,97.31,1.04,93.54,108.47,115.17,99.42,11.15,1.04,111.55
3,136.165,1.08,100.77,110.89,116.82,110.41,11.33,1.14,110.4,1.08,93.94,103.86,117.95,111.6,11.26,1.06,105.12
2,136.236,1.04,104.42,107.18,114.09,103.67,10.36,1.02,109.33,0.97,108.23,99.13,102.17,111.96,10.92,1.12,97.51
2,136.564,1.05,105.13,104.6,101.38,107.16,10.21,1.17,106.14,1.06,112.61,107.87,104.25,105.62,11.15,1.09,97.57
2,136.604,0.96,98.25,97.94,115.97,101.66,10.56,1.1,106.46,0.99,99.12,99.76,115.81,108.19,11.01,1.08,97.8
3,136.659,1.08,105.99,115.05,118.64,112.59,11.33,1.02,99.27,0.93,105.91,111.73,101.49,105.84,10.19,1.11,98.01
3,136.925,0.93,94.1,111.25,111.42,95.9,10.77,1.11,112.19,1.07,108.59,100.35,115.61,100.44,10.27,1.03,98.57
1,136.938,1.02,102.2,114.7,106.65,113.99,11.1,1.1,100.02,1.03,104.0,105.37,107.24,113.97,9.71,1.06,97.46
3,137.009,1.08,98.64,114.52,102.81,103.72,11.02,1.13,114.79,1.07,104.42,104.32,118.11,105.86,11.44,1.13,105.73
2,137.119,0.95,104.93,107.41,103.79,110.62,10.25,1.15,105.11,0.95,96.08,97.38,115.2,100.09,9.8,1.1,100.02
4,137.28,1.05,106.02,98.08,104.57,113.38,11.48,1.1,105.0,1.08,107.2,95.64,99.48,110.09,11.37,1.18,99.9
1,137.636,0.98,107.09,115.19,105.66,114.04,10.12,1.0,112.59,1.0,100.7,102.0,106.84,104.0,10.24,1.08,99.06
2,137.706,0.96,101.92,101.03,101.66,106.37,9.69,1.16,111.87,1.01,99.17,101.11,110.67,99.96,10.25,1.13,108.93
3,138.307,1.06,103.63,109.58,104.95,100.33,10.3,1.03,113.86,1.08,109.29,105.76,108.66,99.56,10.92,1.13,102.99
4,138.587,0.97,111.06,102.65,102.62,104.54,9.88,1.2,103.17,1.06,106.91,111.99,99.26,102.39,10.39,1.09,112.16
1,138.99,0.96,113.06,102.22,105.87,104.13,11.02,1.14,106.69,1.02,103.38,98.49,114.24,101.12,11.25,0.99,99.3
3,139.525,0.98,101.31,110.53,105.04,96.75,10.61,1.0,112.29,0.97,99.33,114.06,103.86,113.39,10.45,0.99,111.23
3,139.61,1.03,99.45,117.87,116.61,98.45,10.71,1.14,106.42,1.07,101.39,114.96,111.8,100.58,11.24,1.15,101.87
3,139.78,0.99,94.73,107.2,103.22,102.15,11.65,1.11,102.98,1.05,103.95,109.3,109.83,103.73,10.09,0.97,105.06
3,139.915,0.94,98.62,105.08,114.74,101.66,10.17,1.06,113.68,1.07,107.23,117.97,114.74,111.1,10.05,1.07,111.4
2,139.931,0.92,106.24,107.22,114.56,110.12,9.95,1.07,111.05,1.03,100.56,110.48,99.98,105.61,11.24,1.09,101.56
3,140.133,1.06,106.23,115.8,111.07,101.8,10.44,1.01,102.75,1.05,99.08,112.37,111.09,99.75,11.18,1.09,99.11
3,140.379,1.01,108.94,101.53,108.56,107.98,10.28,1.11,112.56,1.06,106.25,101.25,104.2,107.98,11.22,1.02,107.69
1,140.517,0.95,111.04,104.38,110.81,111.33,10.79,1.1,97.44,1.12,109.44,115.39,108.8,114.24,10.01,1.13,101.28
4,140.545,0.98,101.43,109.37,100.18,107.88,10.78,1.07,115.32,1.08,110.22,97.64,95.9,106.78,11.6,1.06,103.86
1,140.725,0.97,99.15,109.78,100.27,114.28,11.17,1.14,100.89,0.96,101.44,102.26,102.6,102.31,11.17,1.16,100.0
2,141.091,0.96,108.37,102.92,109.95,97.06,10.17,1.02,100.78,1.07,100.62,97.05,106.22,102.41,10.4,1.14,105.03
4,141.277,1.08,102.97,106.52,101.53,114.69,10.2,1.02,99.81,0.97,112.12,102.19,107.47,103.67,10.83,1.05,107.12
1,141.638,1.11,98.22,105.81,99.87,110.64,9.71,1.16,99.08,0.95,106.98,101.62,114.33,114.67,10.92,1.0,97.15
3,141.789,1.09,96.13,107.13,100.81,101.54,11.92,1.1,101.39,1.07,103.07,108.84,110.52,98.22,10.72,1.04,109.24
2,141.81,0.97,97.96,106.82,114.32,110.26,11.02,1.07,112.77,1.0,96.95,96.98,116.04,108.04,10.35,1.15,105.02
2,141.978,1.04,100.2,113.74,103.53,102.64,9.8,1.02,100.96,0.94,112.52,96.39,115.39,105.5,9.8,1.04,98.78
2,142.274,1.03,98.92,100.25,102.96,112.31,9.95,1.06,99.6,0.97,111.3,104.57,103.3,108.7,10.19,1.08,114.01
3,142.321,1.06,97.12,104.19,114.72,102.89,10.39,1.02,103.6,1.06,106.82,107.08,113.55,107.84,11.67,1.12,98.84
1,142.36,0.96,112.94,103.9,101.47,108.87,10.87,1.14,109.48,1.05,103.64,108.05,114.54,114.24,10.66,1.11,112.47
4,143.317,0.94,115.9,101.94,96.93,114.52,9.9,1.12,106.42,1.02,106.7,103.05,97.9,117.14,11.41,1.11,115.55
4,143.395,0.96,108.78,107.75,101.79,104.7,11.46,1.15,106.48,0.93,104.81,108.01,108.95,114.88,10.96,1.1,107.66
4,143.436,1.06,118.57,100.65,97.59,110.6,11.02,1.01,115.44,0.93,108.82,108.28,105.32,101.0,9.92,1.14,106.79
1,143.516,1.09,106.59,106.34,115.8,106.59,10.74,1.1,98.92,1.01,105.07,110.69,110.2,113.26,10.72,1.07,103.08
1,144.2,1.0,108.86,99.39,113.74,100.45,10.04,1.17,100.75,0.98,101.49,108.4,111.1,103.0,10.5,1.13,103.11
3,144.211,1.09,107.76,102.8,117.38,99.35,11.28,1.12,97.14,1.1,94.76,107.05,119.07,108.56,11.07,1.13,99.51
4,144.894,0.95,102.4,97.62,107.32,106.6,10.47,1.02,108.24,1.08,109.79,108.59,110.4,115.83,10.1,1.02,111.46
1,145.066,0.96,100.24,113.32,115.04,96.67,10.34,1.0,96.93,0.98,98.74,100.92,107.37,106.92,11.15,1.04,109.16
3,145.215,0.98,108.94,104.84,113.57,102.54,10.27,1.07,107.5,1.07,96.29,117.96,106.39,104.84,11.93,1.07,97.33
4,145.224,1.08,109.97,95.89,97.16,101.19,11.12,1.05,104.7,1.08,100.68,109.31,111.16,104.02,11.0,1.17,103.36
2,145.289,0.98,103.1,113.08,116.26,97.76,9.79,1.13,100.86,1.04,101.74,110.03,107.68,110.34,10.56,1.14,109.09
2,145.645,1.04,106.31,99.87,114.28,107.8,9.71,1.08,103.95,0.95,112.22,105.12,109.15,99.82,9.84,1.03,111.48
3,145.776,1.06,94.54,114.58,118.45,110.31,11.24,1.01,99.33,0.95,107.0,117.77,106.65,97.15,11.69,1.04,104.57
1,145.895,1.1,115.84,108.44,106.24,113.38,11.25,1.01,100.44,1.01,113.91,97.76,104.34,103.91,11.3,1.05,108.99
2,145.995,0.99,96.95,98.77,109.29,113.59,10.16,1.03,112.34,0.95,102.58,112.19,110.03,96.35,11.35,1.12,97.95
3,146.29,1.02,97.12,102.34,112.98,109.09,10.35,1.14,106.95,1.1,98.5,117.26,106.3,103.63,10.64,0.99,98.02
3,146.308,1.09,108.09,114.89,101.74,100.74,10.39,1.11,107.22,1.01,101.74,115.34,113.66,98.04,11.63,1.01,97.78
3,146.502,1.0,108.14,110.14,107.2,96.72,11.79,1.06,111.75,1.0,110.52,100.36,112.23,106.06,10.8,1.13,115.06
3,146.766,1.02,103.18,100.02,105.04,113.0,11.08,1.08,104.98,1.0,103.89,108.61,114.06,106.84,10.04,1.02,109.3
2,147.201,1.02,98.28,97.11,98.78,108.15,10.93,1.17,113.61,0.99,111.27,98.95,101.1,107.84,11.16,1.07,109.24
4,147.242,1.03,103.35,105.36,111.69,115.46,9.94,1.14,99.59,1.04,108.57,96.06,104.11,106.54,11.6,1.01,108.61
3,147.394,1.07,107.31,108.61,115.39,105.38,11.3,1.05,97.81,1.0,94.42,109.42,118.12,98.5,11.46,1.02,110.98
4,147.417,0.95,118.86,108.04,97.01,107.66,11.5,1.03,108.99,1.1,109.89,102.8,109.46,106.94,10.14,1.1,110.71
4,147.523,0.99,108.82,110.1,107.96,100.58,11.06,1.15,111.38,1.02,102.32,108.56,111.89,103.08,10.7,1.16,109.63
2,148.153,1.09,109.46,96.37,105.12,100.88,11.1,1.1,103.1,1.07,103.2,109.38,107.44,97.28,10.96,1.11,113.27
4,148.398,0.98,101.31,97.54,96.89,117.29,9.96,1.02,112.21,0.96,104.2,102.71,97.17,105.2,11.16,1.04,112.21
1,148.519,1.07,113.38,108.52,100.54,111.98,10.95,1.06,97.97,1.02,111.03,114.89,100.72,112.3,10.59,1.1,113.78
3,149.174,0.95,103.88,101.15,115.51,108.5,11.64,0.99,113.08,0.97,110.68,113.68,118.45,109.88,10.55,1.14,113.81
3,149.326,0.98,106.3,110.46,106.07,97.26,10.65,1.02,112.79,1.09,109.18,114.06,103.16,97.32,10.36,1.09,102.4
4,149.675,1.06,113.08,101.79,108.74,103.99,10.98,1.12,111.57,0.94,102.46,112.54,99.2,116.29,9.99,1.18,99.54
1,149.707,1.08,107.26,101.41,103.01,104.86,9.87,1.06,110.86,0.99,99.57,108.74,115.99,100.76,10.58,1.17,102.79
4,149.953,1.06,114.6,101.75,107.49,101.4,10.46,1.1,107.08,1.07,110.67,101.73,96.81,104.27,10.82,1.18,104.33
1,150.035,0.95,104.29,97.92,100.02,107.34,11.15,1.16,101.03,1.0,106.22,104.0,110.9,112.48,10.1,1.04,101.49
1,150.248,1.01,105.52,106.29,105.63,102.99,10.93,0.99,113.26,1.06,111.98,100.48,117.37,110.58,11.32,1.16,99.07
1,150.822,1.03,106.22,108.88,99.0,112.95,10.63,1.11,100.86,1.12,105.29,99.2,100.44,98.95,9.6,1.04,96.92
1,151.086,1.03,97.77,103.72,110.81,103.77,11.26,1.16,109.67,1.1,99.38,98.52,107.36,106.74,10.21,1.02,99.83
2,151.403,0.99,101.41,101.33,101.95,108.5,11.11,1.11,99.19,0.97,110.33,113.49,98.19,99.28,10.58,1.01,106.65
3,151.803,0.93,103.55,117.77,112.99,100.47,10.36,1.14,111.51,1.05,103.96,114.52,116.16,105.22,10.25,1.12,111.38
1,152.032,1.11,98.51,110.16,115.07,108.41,10.09,1.03,103.42,0.98,107.2,108.25,111.48,102.06,10.79,1.06,103.28
3,152.479,1.03,101.84,105.82,115.36,112.92,11.06,1.02,99.78,1.08,102.16,105.9,113.42,111.92,11.69,1.04,103.31
3,152.524,0.99,94.05,102.62,108.72,110.26,11.93,0.99,111.08,1.01,104.5,111.05,107.51,105.12,11.87,1.14,110.87
2,152.778,1.0,96.22,112.54,98.26,108.94,10.21,1.17,112.28,1.05,111.24,98.28,106.06,113.12,10.54,1.11,109.57
2,152.853,1.01,104.94,113.03,101.29,109.92,11.2,1.06,107.51,0.99,97.02,98.72,105.06,101.99,11.24,1.03,113.44
4,152.905,0.98,117.6,104.02,105.77,101.97,10.71,1.12,103.64,1.01,106.62,105.31,102.07,113.29,10.78,1.03,113.2
1,153.137,1.0,100.16,99.96,100.12,99.17,11.27,1.06,110.62,1.09,112.14,105.35,112.5,105.25,10.96,1.05,112.91
1,153.381,1.06,109.85,115.08,99.68,100.42,10.38,1.03,105.29,1.11,111.57,99.74,108.14,111.96,10.67,1.04,110.35
2,153.396,0.94,100.22,105.05,97.85,106.92,10.89,1.01,108.48,1.02,98.31,101.23,104.14,112.67,11.0,1.04,100.35
4,153.98,1.06,113.19,107.84,97.95,102.5,10.8,1.03,115.98,0.94,102.75,109.14,96.06,110.2,11.46,1.04,113.03
1,153.983,1.1,106.89,110.18,107.14,108.32,9.77,1.08,112.86,1.0,101.29,101.05,104.68,101.64,10.24,1.05,111.17
2,154.1,1.05,99.13,96.84,104.69,99.98,10.2,1.05,100.96,1.05,104.05,96.64,103.17,106.43,11.3,1.08,106.58
2,154.141,0.99,104.67,104.07,110.36,99.72,10.07,1.04,103.2,0.94,95.9,107.55,113.48,96.78,10.6,1.14,99.7
1,154.517,1.12,109.31,98.58,108.71,111.54,10.62,1.02,110.11,1.09,104.38,100.77,112.96,104.02,10.37,1.04,105.76
2,155.323,1.08,105.47,113.38,99.76,111.82,10.21,1.15,103.99,0.94,107.36,103.11,107.81,103.78,10.89,1.13,114.01
1,155.413,1.09,113.2,98.64,105.68,112.6,11.09,1.07,99.3,1.03,104.5,102.71,100.19,98.26,11.05,1.16,108.62
4,156.002,1.03,106.08,101.36,95.04,103.2,11.56,1.06,109.89,1.02,101.51,97.64,109.72,113.01,10.91,1.08,100.7
2,156.432,1.06,101.01,103.17,105.25,110.29,10.78,1.01,111.93,1.02,110.16,109.76,115.58,100.52,10.02,1.05,104.93
3,156.786,1.01,106.01,101.5,106.14,100.19,11.89,0.99,105.86,1.04,96.93,117.47,111.78,111.28,10.31,1.06,109.85
3,157.066,1.05,96.53,100.07,114.97,104.68,11.63,1.13,100.74,0.94,108.62,112.6,113.15,106.95,10.48,0.97,101.35
1,158.639,1.13,101.3,99.9,105.14,107.73,10.94,1.07,102.74,1.05,100.71,108.13,108.3,112.6,11.22,1.08,96.75
1,158.736,1.01,108.97,110.54,105.82,103.92,11.34,1.08,102.74,1.0,106.43,103.33,115.91,105.31,11.15,1.04,112.97
2,158.865,1.1,111.35,98.43,114.53,111.96,9.7,1.17,104.35,1.01,98.09,111.67,114.04,98.17,10.32,1.0,99.64
4,159.311,1.03,112.08,104.44,102.44,118.36,10.95,1.11,100.74,1.06,100.75,112.01,99.92,111.37,10.69,1.09,101.77
4,159.47,1.08,104.89,103.42,100.08,110.92,11.16,1.06,99.43,1.01,100.4,106.15,107.44,107.6,10.57,1.01,113.07
3,159.534,1.07,98.52,108.77,109.47,106.87,11.89,1.1,97.14,1.06,95.17,111.42,113.34,108.6,10.42,1.01,114.59
1,159.754,0.96,112.04,101.79,109.78,104.13,10.18,1.13,102.2,1.03,109.3,115.24,102.48,99.03,11.16,1.13,112.99
4,159.859,0.96,113.69,97.71,111.38,113.4,11.36,1.08,115.6,1.06,118.57,104.51,98.92,113.4,11.5,1.17,108.14
1,159.978,1.02,109.16,115.05,110.88,101.06,10.75,1.08,99.49,0.99,100.6,108.05,100.03,112.48,9.92,0.99,104.52
1,160.064,1.01,109.65,100.13,99.81,106.42,10.9,1.14,112.66,1.12,111.12,103.69,103.59,99.67,9.84,1.12,109.99
4,160.268,0.95,112.86,109.86,96.92,104.58,10.75,1.02,100.53,0.99,117.39,106.38,108.29,111.23,11.08,1.11,102.86
4,160.391,0.94,114.46,104.02,110.74,102.5,11.49,1.02,105.53,1.08,111.44,97.95,105.59,107.93,9.91,1.16,111.17
3,160.661,1.02,103.62,108.13,108.77,107.66,10.28,1.08,106.08,0.98,98.25,105.79,116.52,111.28,11.54,0.99,110.19
4,160.864,0.92,103.08,103.15,99.88,113.62,10.95,1.09,101.52,0.96,109.17,95.54,107.32,104.86,11.54,1.12,112.29
3,160.897,0.93,100.15,104.52,114.76,97.86,11.52,1.05,111.51,1.0,107.68,117.07,110.71,108.6,11.46,1.02,102.91
2,161.127,1.08,108.62,104.1,102.42,100.23,10.41,1.03,109.51,0.96,104.82,100.58,109.05,97.26,10.26,1.14,111.92
2,161.356,0.98,113.34,112.42,109.66,108.9,11.41,1.04,109.57,0.98,112.91,97.68,103.14,101.66,10.22,1.16,106.21
4,161.673,0.97,114.76,109.14,95.0,109.76,11.6,1.15,115.93,1.04,111.48,108.01,107.07,102.97,10.76,1.14,104.12
3,161.731,1.03,98.52,102.76,103.22,107.63,11.66,1.15,110.87,1.07,96.15,114.34,107.79,113.11,10.56,1.04,101.24
2,161.902,1.02,98.58,97.67,113.23,105.83,10.52,1.1,107.79,0.98,108.05,99.15,101.22,110.86,10.52,1.03,110.78
