task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,252.845,1.0,100.98,105.58,111.3,110.14,11.82,1.14,98.5,1.04,107.77,102.41,102.51,95.97,10.36,1.03,105.97
1,252.867,1.1,108.46,102.49,108.41,98.78,10.53,1.04,106.25,1.04,101.29,97.69,109.62,106.26,10.62,1.0,111.78
1,253.328,0.95,105.65,103.7,107.06,111.69,9.94,1.16,99.98,0.95,113.28,111.06,115.88,114.44,11.33,1.09,111.99
4,253.641,0.98,100.97,99.72,102.87,99.92,10.71,1.1,117.73,1.08,110.66,98.93,105.1,110.07,9.93,1.15,107.5
4,253.685,0.94,103.35,103.48,97.25,108.94,10.55,1.16,117.73,1.02,115.87,112.8,103.75,117.1,9.87,1.08,111.98
1,253.695,0.97,113.32,111.57,116.53,106.57,10.14,1.11,107.93,1.04,102.51,99.92,106.63,106.38,11.09,1.14,102.26
1,253.839,0.96,106.88,115.24,106.14,101.91,11.02,1.06,98.65,1.03,103.64,101.05,115.82,105.32,10.64,1.0,107.83
1,254.006,1.01,102.75,114.32,106.8,109.98,9.97,1.05,103.11,1.05,100.6,103.54,102.64,113.12,9.87,1.05,96.4
4,254.184,0.94,113.83,96.06,102.07,110.2,10.77,1.07,108.16,0.93,108.38,102.42,99.44,112.89,10.57,1.1,100.48
3,254.541,1.01,105.93,103.11,103.99,103.66,10.69,1.01,103.16,1.02,107.68,105.36,106.88,103.13,11.02,0.98,111.23
3,254.954,1.0,100.06,105.06,108.9,112.76,10.23,1.03,101.73,1.09,98.9,102.36,110.51,103.72,10.44,1.05,101.61
1,255.083,1.1,104.96,111.82,100.39,108.83,10.67,1.17,103.11,1.02,110.66,97.66,103.13,99.86,10.85,1.05,109.9
3,255.858,0.94,106.15,101.62,107.76,102.23,10.91,1.09,110.1,1.01,95.93,113.27,110.76,104.05,11.55,1.02,105.28
3,256.633,0.98,98.37,116.18,114.05,110.37,11.9,1.03,101.13,1.07,107.6,112.26,102.96,97.38,10.33,1.08,107.97
3,256.647,1.01,93.56,112.86,100.43,104.05,11.44,0.97,110.57,1.08,98.86,101.51,104.46,100.25,10.93,1.04,111.77
3,256.81,1.0,98.15,115.48,106.88,103.13,11.25,1.14,113.04,0.98,103.66,110.3,105.04,107.91,10.13,1.06,103.7
1,256.815,1.05,104.69,114.97,101.98,103.37,10.18,1.03,110.39,1.1,109.58,100.66,105.14,97.12,9.7,1.01,98.83
4,256.905,1.07,111.44,103.7,107.19,105.58,11.46,1.13,112.35,1.04,114.62,111.58,104.27,115.37,10.73,1.12,108.24
2,257.117,1.03,100.27,96.2,105.99,100.32,9.9,1.07,103.47,1.09,108.98,110.76,104.81,104.26,10.41,1.11,106.64
4,257.163,0.99,100.67,112.15,111.69,114.7,10.01,1.09,110.12,0.99,112.22,100.34,97.08,112.71,11.36,1.1,110.0
2,257.343,1.09,111.53,113.08,102.05,103.98,10.43,1.1,105.32,1.07,103.14,108.67,98.75,97.82,9.84,1.17,106.34
4,257.372,1.03,109.33,111.15,109.96,100.76,10.39,1.16,115.08,1.07,114.51,100.82,100.69,111.0,10.45,1.06,102.2
1,257.495,1.1,106.22,104.0,103.42,111.05,10.79,1.13,102.62,1.0,103.83,105.62,104.04,109.82,10.58,1.16,98.92
3,257.902,1.09,102.16,115.84,115.9,101.62,10.16,0.99,101.35,1.09,95.53,114.75,110.18,111.25,10.49,1.14,103.6
2,257.923,1.05,99.01,108.87,105.32,106.87,11.33,1.14,102.21,1.08,103.9,102.65,102.83,106.87,10.12,1.08,106.12
3,258.068,0.98,106.01,104.07,117.32,97.48,10.46,1.14,103.4,0.96,104.96,108.77,112.01,105.61,10.82,1.01,104.94
4,258.541,0.99,104.22,98.32,111.21,118.48,9.78,1.09,100.85,1.0,116.44,95.22,105.47,108.88,10.62,1.13,108.74
3,258.596,1.09,110.73,112.8,112.99,107.84,11.49,1.08,115.32,1.01,95.17,117.78,102.72,102.8,11.39,1.13,110.52
2,258.669,0.98,104.65,113.5,102.52,113.61,11.4,1.03,106.65,1.01,110.14,106.22,101.53,99.58,10.66,1.16,112.48
1,258.694,1.06,113.26,98.2,108.57,108.64,11.05,1.12,112.7,1.0,101.13,98.68,108.62,111.44,10.5,1.16,110.62
2,258.784,0.96,109.11,113.43,98.78,106.96,10.65,1.1,99.74,0.99,106.12,109.24,113.06,107.37,11.04,1.12,110.27
4,259.196,1.06,108.83,110.4,110.39,107.96,11.52,1.07,113.07,1.03,106.72,106.6,94.84,111.68,10.19,1.04,107.72
4,259.417,1.08,115.59,97.6,110.83,111.19,10.48,1.05,106.79,1.02,103.37,109.01,103.73,114.0,11.5,1.04,101.99
2,259.633,0.93,110.3,105.05,108.03,99.96,11.14,1.03,111.59,1.01,108.63,109.29,108.64,113.51,10.93,1.12,106.15
4,259.71,1.01,116.15,101.25,107.52,110.94,10.98,1.03,112.35,0.95,113.94,106.33,97.61,104.23,11.09,1.11,113.06
4,259.957,0.96,106.17,102.86,105.42,103.68,10.25,1.17,112.49,1.08,112.72,102.31,104.36,110.86,10.37,1.07,115.3
3,260.073,0.95,105.44,116.34,100.8,96.21,11.03,1.0,114.29,0.95,100.5,117.96,110.98,95.88,10.14,0.98,101.68
3,260.136,0.94,94.42,113.93,106.83,111.8,11.41,0.97,111.38,1.01,100.23,100.06,118.07,113.35,11.4,1.06,115.03
1,260.15,1.03,114.6,100.95,112.0,102.34,11.27,1.05,110.7,0.99,112.2,102.18,100.83,103.26,9.92,1.01,109.94
4,260.273,0.97,101.65,110.65,107.32,104.53,11.01,1.05,107.58,0.93,111.29,112.92,98.9,117.36,10.99,1.04,115.77
3,260.377,0.98,101.08,110.49,119.11,98.94,11.51,0.99,103.25,1.1,104.79,112.35,101.33,96.85,11.65,1.08,101.85
2,260.395,0.94,112.28,101.48,108.7,106.86,11.09,1.15,113.44,0.96,100.55,100.31,107.37,96.25,10.21,1.11,102.56
2,260.534,1.05,105.74,101.14,112.34,101.67,10.35,1.15,102.24,1.06,110.7,108.0,99.37,97.35,10.17,0.99,98.68
1,260.62,1.08,102.73,107.63,108.24,101.5,9.96,1.15,100.31,1.08,102.66,98.38,105.13,101.49,9.7,1.14,103.81
2,260.654,1.04,100.22,102.17,109.95,113.1,11.16,1.11,105.94,1.04,100.42,103.55,109.21,110.13,11.52,1.02,111.39
2,261.631,1.01,96.29,113.31,110.58,96.03,10.21,1.07,108.16,0.99,106.87,105.58,98.63,106.89,10.2,1.13,105.95
4,261.997,0.96,101.28,102.41,110.74,111.54,9.91,1.16,115.45,0.95,106.72,105.48,111.39,117.73,11.1,1.16,113.66
3,262.136,0.98,93.92,118.28,106.18,108.72,10.84,1.06,111.9,1.05,101.87,100.21,118.71,101.1,11.79,1.1,110.86
3,262.503,1.01,93.43,112.69,100.78,104.93,10.36,1.06,101.14,1.06,106.15,109.48,119.1,102.27,10.29,1.13,113.12
3,262.549,1.05,101.67,117.98,102.96,102.45,11.86,1.13,105.54,1.03,109.06,115.21,111.09,103.63,11.12,1.13,103.25
1,262.575,1.09,97.86,99.13,100.0,110.6,10.93,1.04,112.22,1.1,112.57,108.05,114.96,104.29,10.59,1.04,104.05
1,262.884,1.12,110.37,114.7,114.54,101.1,9.58,1.1,107.14,1.02,107.86,111.21,116.48,96.82,10.02,1.06,107.59
3,263.033,0.98,104.09,112.16,104.84,107.98,11.7,1.09,105.54,0.97,109.1,109.2,108.22,98.06,11.39,1.05,114.89
1,263.732,1.02,101.18,115.16,110.5,108.51,9.97,1.13,106.16,1.12,107.04,97.89,99.08,105.31,11.27,1.11,98.79
3,263.963,0.97,108.62,101.21,108.62,95.6,10.73,1.02,98.92,0.99,109.3,99.63,118.06,101.58,11.44,0.97,114.1
3,264.133,1.01,110.18,102.66,111.71,113.35,11.62,0.97,101.94,0.96,109.31,111.2,107.18,110.51,10.34,1.12,107.64
4,264.321,0.96,117.25,98.87,109.08,103.66,10.83,1.09,115.07,0.98,105.98,105.8,97.94,116.92,10.36,1.17,106.37
4,265.45,0.99,102.32,95.93,95.83,107.64,11.6,1.19,112.03,0.95,102.75,112.64,108.12,115.1,11.1,1.06,113.29
1,265.712,1.0,104.11,113.13,109.26,96.84,10.69,1.16,97.53,1.12,101.66,107.51,104.98,112.8,10.84,1.1,113.13
4,265.852,1.05,106.08,103.12,98.73,118.13,10.76,1.15,102.98,1.07,106.62,98.24,109.74,104.59,10.3,1.12,100.48
4,265.856,1.09,113.96,98.88,95.8,113.63,10.38,1.16,109.62,1.02,115.1,108.66,95.29,113.17,10.72,1.16,103.28
1,265.918,1.08,99.16,107.65,103.28,100.1,10.48,1.17,105.42,1.08,102.68,115.12,100.72,104.54,9.59,1.17,100.81
2,266.053,0.99,112.52,98.56,104.34,98.33,11.21,1.02,97.32,1.03,101.11,105.11,114.04,107.78,10.91,1.08,105.94
1,266.093,1.01,101.14,108.07,99.41,102.19,10.04,1.17,111.5,1.12,109.91,98.38,115.49,103.0,9.92,1.09,111.49
2,266.623,1.01,105.4,108.1,111.43,102.34,11.51,1.02,109.51,1.08,110.33,104.12,104.26,108.88,10.32,1.03,101.88
2,266.921,1.09,99.66,101.71,115.68,108.44,10.86,1.05,113.94,0.98,108.54,112.27,114.58,100.97,9.98,1.05,109.11
1,267.688,1.04,100.44,110.71,103.9,103.37,11.04,1.12,107.93,1.01,103.33,108.49,105.1,103.89,10.61,1.15,100.94
1,268.124,0.95,108.86,99.66,104.8,110.3,10.38,1.01,111.17,1.04,110.66,99.25,111.72,107.24,10.51,1.17,113.56
4,268.443,1.09,116.67,99.22,110.32,113.69,11.5,1.11,104.44,1.03,107.85,111.72,97.82,103.66,10.65,1.09,109.46
1,268.607,1.06,102.59,103.3,105.83,100.21,10.53,1.16,99.26,0.96,98.74,100.13,103.63,110.6,9.72,1.11,106.39
3,268.742,1.03,95.5,104.99,101.07,100.74,11.21,1.12,115.06,1.04,105.32,117.58,112.76,107.87,11.23,1.09,99.17
4,268.857,1.05,118.8,108.93,108.12,117.48,11.38,1.08,103.5,1.0,115.42,102.27,103.85,113.83,11.42,1.11,103.56
1,269.128,0.97,116.01,103.11,106.01,103.32,10.18,1.17,104.17,1.07,113.06,115.47,103.7,103.71,11.11,1.1,104.46
4,269.339,0.95,116.42,109.28,107.57,104.83,10.76,1.09,109.14,0.98,113.96,105.24,107.96,105.57,10.25,1.11,111.71
3,269.898,0.98,102.16,103.42,113.54,99.65,10.6,1.02,99.06,0.96,108.44,109.76,117.36,96.78,10.57,1.0,100.74
4,270.102,1.08,101.86,106.4,102.33,110.28,10.19,1.14,117.58,1.0,104.04,101.96,108.32,115.13,11.39,1.04,114.38
2,270.189,0.92,98.38,102.66,99.39,112.49,11.25,1.0,96.42,0.94,100.22,99.18,101.56,106.57,10.44,1.1,98.4
3,270.528,1.08,103.45,107.78,100.82,97.74,11.63,1.06,109.73,1.05,97.09,105.5,112.31,104.97,11.51,1.01,109.02
4,270.544,0.96,113.65,109.91,102.11,113.14,9.99,1.05,104.89,0.99,106.96,95.2,102.73,108.3,11.17,1.01,100.53
1,270.592,1.08,106.47,112.15,117.5,103.67,11.12,1.11,105.86,0.96,113.04,100.53,105.16,99.68,9.66,1.03,109.07
3,270.703,0.99,97.54,116.86,112.77,98.03,11.34,1.08,111.08,1.09,100.42,107.32,105.74,110.83,10.52,1.15,109.31
3,270.978,0.96,93.36,109.86,106.14,109.31,11.33,0.99,101.7,1.08,107.31,108.69,116.13,106.38,10.63,1.02,103.42
2,271.038,1.02,101.56,113.38,111.61,101.99,10.91,1.0,99.76,1.08,111.24,106.63,100.03,103.7,9.69,1.06,97.56
4,271.518,1.01,111.93,102.65,109.14,112.56,10.64,1.02,113.27,1.08,111.8,108.1,106.14,102.0,10.44,1.06,108.01
3,271.529,0.94,110.21,115.0,102.96,97.08,11.03,1.04,110.23,0.93,95.58,110.35,112.61,99.82,11.74,1.04,109.06
1,271.916,1.1,111.28,101.41,99.11,107.09,10.62,1.14,107.91,1.0,113.96,104.18,107.86,96.64,10.81,1.01,102.88
4,272.627,1.1,111.29,104.33,104.16,109.37,9.91,1.19,109.37,0.99,111.97,112.12,96.05,106.71,11.48,1.09,101.52
4,272.691,0.93,106.14,105.83,98.82,113.1,11.28,1.14,114.56,1.09,114.73,105.85,107.35,108.79,11.18,1.06,109.0
3,272.896,1.02,107.12,115.57,109.84,110.14,10.52,1.13,115.41,0.98,104.48,111.08,106.15,107.34,11.1,1.0,111.23
3,272.945,1.07,104.7,112.74,114.72,103.94,11.74,1.11,100.51,0.96,108.2,101.43,105.0,111.8,11.43,1.02,105.19
2,273.495,1.04,107.45,113.39,101.7,106.07,10.3,1.15,107.18,1.03,101.88,111.86,99.37,100.87,11.3,1.04,105.41
1,274.049,1.13,104.96,99.92,117.68,101.06,10.19,1.08,106.54,0.97,116.06,98.6,99.12,98.3,10.52,1.0,97.49
2,274.087,0.94,97.11,100.5,102.05,103.78,9.75,1.02,101.0,0.99,112.91,95.94,105.42,106.39,11.46,1.04,100.3
2,274.178,1.0,102.7,98.92,102.06,106.41,9.72,1.1,107.15,1.02,108.55,99.18,101.19,96.51,11.4,1.13,96.66
2,274.241,1.02,112.35,101.17,108.09,107.09,9.89,1.06,103.39,1.09,112.41,113.45,98.3,107.3,11.18,1.11,100.46
3,274.502,1.02,102.63,110.55,109.62,109.93,11.65,1.02,103.88,1.08,105.48,109.15,117.38,97.84,10.35,0.99,111.55
4,274.778,1.02,102.42,105.27,104.39,101.94,9.99,1.17,102.08,0.98,101.36,100.79,94.74,115.77,11.57,1.05,104.02
3,274.796,0.98,105.79,107.34,114.8,103.9,11.7,1.12,101.02,1.02,105.69,114.64,110.49,99.32,11.55,1.07,98.84
3,274.866,0.96,103.54,106.26,101.49,98.62,10.62,1.07,105.18,1.06,102.37,109.76,116.86,99.96,10.78,0.98,108.22
3,275.099,1.01,107.95,109.25,104.85,101.58,10.2,1.11,112.11,0.97,96.61,114.34,102.51,109.88,10.56,1.01,105.86
3,275.441,0.99,104.21,104.02,107.28,108.79,11.01,1.09,97.22,1.02,98.03,118.49,110.98,96.73,10.48,1.12,115.31
2,275.537,0.94,107.31,107.99,98.84,99.07,10.76,1.0,110.59,1.07,108.64,99.45,100.81,108.75,11.2,1.02,109.19
1,275.573,1.02,104.96,111.89,103.5,113.92,10.18,1.02,106.98,1.04,99.79,109.78,114.12,103.28,10.26,1.08,108.08
1,275.773,0.99,99.54,101.11,115.34,106.06,10.3,1.13,102.13,1.03,110.5,109.02,110.96,106.99,9.66,1.14,102.12
4,275.851,0.99,101.43,110.19,109.67,114.01,10.49,1.12,102.46,0.96,108.82,104.86,96.29,105.32,10.48,1.03,113.13
3,276.09,1.09,108.26,101.18,102.94,102.48,11.02,1.12,111.97,0.94,95.79,106.3,109.38,112.56,11.69,1.04,100.98
4,276.19,0.93,111.52,108.86,103.5,108.04,10.48,1.04,117.82,1.04,112.43,97.57,107.52,115.9,11.23,1.03,100.18
2,276.243,1.06,107.1,105.48,101.58,100.72,9.93,1.16,110.56,0.92,106.25,102.44,98.6,111.3,10.96,1.07,102.49
3,276.612,1.02,100.57,109.7,113.89,103.07,11.22,1.1,104.4,0.97,107.86,113.32,101.99,107.26,11.88,0.98,103.21
3,276.699,1.07,108.48,113.32,118.64,108.06,10.94,1.13,98.23,0.94,108.24,115.73,117.23,113.35,10.96,1.11,100.75
3,276.811,1.07,98.23,117.96,105.04,103.98,10.98,1.07,103.34,1.01,106.13,113.56,108.32,97.33,10.19,1.03,106.29
1,277.114,1.01,99.8,114.53,100.13,102.56,10.77,1.14,107.4,1.04,101.06,102.26,113.23,113.99,10.37,1.0,105.5
2,277.222,0.93,97.96,110.19,102.65,100.09,10.25,1.1,107.16,1.01,101.7,106.38,107.4,101.1,10.5,1.1,102.27
2,277.446,1.0,100.74,108.44,116.13,102.98,11.02,0.99,113.33,0.94,112.6,110.72,115.81,96.02,11.38,1.04,97.11
2,277.522,0.93,101.68,106.02,109.44,99.7,11.35,0.99,109.48,1.06,104.65,113.06,108.35,113.09,9.8,1.08,107.34
3,277.722,0.96,102.1,113.77,109.25,107.84,11.2,1.09,100.81,1.03,98.32,108.88,117.44,98.15,10.49,1.12,100.29
4,277.965,0.94,111.86,112.27,105.54,105.95,10.39,1.15,109.23,0.97,115.73,105.98,98.86,117.64,11.52,1.13,107.55
3,278.262,1.09,106.78,105.8,102.72,100.4,11.05,1.12,106.65,1.09,103.45,115.48,104.7,101.1,10.58,1.03,114.0
2,278.273,0.97,98.46,104.94,107.02,96.2,10.2,1.0,114.24,1.03,103.9,101.4,102.91,103.82,10.95,1.17,108.03
2,278.666,1.0,104.69,108.67,105.95,110.15,10.05,1.17,105.95,1.0,106.74,103.51,103.77,108.89,9.85,1.04,105.38
2,279.009,0.95,109.36,113.16,106.68,99.68,11.24,1.06,99.85,1.0,98.85,107.35,100.25,109.35,10.47,1.12,99.63
2,279.455,0.96,105.7,102.66,99.42,102.53,10.04,1.01,113.65,1.05,97.32,110.64,115.58,107.09,11.29,1.17,112.69
4,279.519,1.08,109.73,104.31,97.79,101.4,11.43,1.05,100.11,0.94,111.82,102.86,97.6,118.19,10.78,1.07,111.47
2,279.692,1.08,99.93,96.23,113.26,106.36,9.84,1.09,98.22,1.02,99.33,96.07,109.29,106.5,11.16,1.08,103.56
3,279.775,1.01,109.68,115.91,105.1,112.53,10.07,0.98,108.06,1.07,98.9,104.24,102.17,108.36,10.49,1.14,97.46
1,279.779,1.0,112.82,100.03,117.41,102.13,9.9,1.14,97.93,0.98,101.67,107.12,102.51,101.29,10.58,1.14,109.45
4,279.991,1.07,116.59,112.2,100.68,101.56,11.1,1.06,112.8,0.96,103.72,110.22,108.13,99.94,10.66,1.19,100.85
2,280.051,1.01,108.73,98.95,100.81,102.94,10.22,1.14,109.06,1.01,102.68,102.17,113.74,106.41,9.87,1.03,113.63
1,280.094,1.04,99.97,108.2,105.37,107.49,10.75,1.0,108.6,0.98,114.15,109.8,107.56,110.86,9.86,1.1,106.35
2,280.93,1.03,104.67,95.94,105.35,97.16,11.35,1.06,101.68,1.06,96.88,98.92,111.9,111.38,10.72,1.05,96.65
1,281.336,1.1,100.55,110.0,109.99,96.52,10.26,1.14,101.49,1.1,108.35,111.88,107.85,107.68,11.32,1.04,112.02
1,281.394,1.05,102.54,106.85,104.39,105.54,10.0,1.09,100.83,1.08,99.65,100.92,108.8,111.23,9.55,1.03,100.34
2,281.661,0.94,98.81,97.6,110.58,106.8,11.14,0.99,100.89,0.96,95.61,100.25,104.77,96.07,11.37,1.04,114.4
4,282.91,0.98,102.95,99.0,109.22,108.86,10.98,1.18,111.98,1.0,118.7,111.12,103.22,108.11,10.7,1.03,106.74
4,282.914,0.97,105.26,108.36,109.22,101.76,11.23,1.13,117.3,1.02,116.82,97.6,110.43,105.52,11.08,1.15,114.07
1,283.231,0.98,108.53,113.13,108.57,110.81,10.45,1.06,104.62,0.99,113.98,110.35,103.42,108.52,10.43,1.1,109.24
4,283.664,1.08,105.8,109.01,99.13,102.38,10.72,1.03,111.47,1.09,118.47,102.4,99.53,101.11,9.97,1.12,105.78
4,283.687,1.08,107.17,109.14,94.65,104.9,11.13,1.08,105.29,0.95,109.0,110.69,111.37,106.17,10.75,1.01,111.82
3,283.749,0.98,105.48,115.8,108.72,111.39,10.94,1.11,105.19,0.98,94.22,111.91,118.84,103.64,11.5,1.14,111.26
4,284.127,1.07,104.0,97.36,94.96,111.2,10.17,1.18,111.42,0.98,105.3,95.21,112.34,108.97,11.28,1.16,109.47
2,284.372,1.01,101.98,107.95,111.87,110.97,10.42,1.04,107.26,1.06,112.65,99.1,107.02,105.61,10.4,1.14,100.06
2,284.418,0.98,108.91,109.13,103.4,98.28,11.47,1.07,104.35,1.03,109.63,99.44,98.28,97.76,10.23,1.14,110.02
4,284.482,1.07,111.26,107.78,104.4,117.22,10.81,1.13,113.29,1.02,117.92,106.33,109.61,114.87,11.38,1.15,100.04
4,285.059,1.08,105.2,110.87,105.58,118.13,10.7,1.08,100.7,1.0,100.87,101.04,109.0,116.3,10.98,1.04,109.5
2,285.11,0.98,103.83,111.67,103.89,110.64,10.33,0.99,111.56,1.05,110.77,104.33,104.81,109.74,11.4,1.15,105.32
4,286.155,0.97,101.46,112.92,102.0,116.86,11.26,1.06,116.05,1.01,104.74,110.19,104.49,111.0,10.3,1.02,109.34
3,286.305,1.04,103.01,117.93,109.2,105.29,10.52,1.02,104.8,0.97,107.36,101.56,104.02,108.64,11.52,1.04,104.68
4,286.506,0.96,105.3,101.39,106.7,101.57,10.99,1.01,103.34,0.96,101.86,110.64,96.67,112.01,10.45,1.17,102.04
4,286.54,0.97,107.54,108.18,96.28,115.35,11.32,1.18,111.81,1.01,118.4,101.81,111.24,101.48,10.02,1.15,106.36
3,286.882,1.07,104.52,109.94,117.64,104.39,11.34,1.11,103.6,1.01,104.46,116.65,111.04,96.89,11.26,0.98,105.99
4,287.777,1.08,101.87,105.8,104.72,112.52,10.38,1.1,101.08,0.95,101.22,97.88,103.44,100.62,10.95,1.18,111.58
4,287.846,1.04,105.3,97.25,107.3,115.38,11.28,1.04,104.62,1.08,102.3,97.43,103.04,105.3,10.8,1.06,115.7
1,288.095,1.01,98.62,111.13,105.62,108.92,9.71,1.05,99.06,0.96,104.25,104.08,109.64,105.02,10.15,1.13,96.24
3,288.752,0.94,106.87,113.94,103.83,101.92,10.39,0.99,105.67,1.07,103.33,103.19,119.01,101.74,10.62,1.01,105.23
3,288.894,1.09,103.45,101.3,106.49,106.45,10.95,1.14,112.82,1.03,99.22,107.18,102.15,112.87,11.19,1.0,108.11
1,289.484,0.97,112.62,106.04,115.68,101.96,9.86,1.01,100.9,1.08,108.39,113.47,105.64,114.67,10.86,1.08,104.39
3,289.555,1.09,97.47,112.26,113.13,110.76,11.38,1.02,112.19,0.98,94.31,102.3,115.96,106.24,10.76,1.02,101.3
4,289.607,0.98,101.36,112.01,105.22,107.6,10.03,1.07,99.47,1.06,106.42,102.86,109.62,114.3,10.5,1.03,105.61
3,289.693,1.08,109.46,100.6,104.22,104.05,10.32,1.14,101.19,1.06,106.87,118.28,110.36,102.48,10.44,1.11,104.79
2,290.189,1.09,107.15,106.63,104.38,110.62,10.96,1.02,98.3,0.96,97.28,104.37,114.93,109.26,11.23,1.07,109.48
3,290.194,1.0,110.35,110.03,106.37,105.31,10.42,1.06,110.4,1.09,110.2,110.53,110.14,97.38,10.93,0.98,115.02
3,290.517,0.98,102.67,116.32,113.36,101.53,11.58,1.07,111.0,1.01,95.79,112.92,113.19,111.53,10.52,1.08,113.79
2,290.56,1.04,105.16,97.74,114.76,106.1,10.44,1.0,110.67,1.06,111.71,106.67,103.27,98.91,9.73,0.99,107.06
4,290.587,1.05,118.08,109.16,100.68,107.64,11.01,1.19,101.9,1.07,118.23,110.64,100.65,102.69,9.88,1.16,117.62
4,291.011,1.02,107.12,100.32,109.76,110.11,9.92,1.16,113.06,1.04,100.8,108.1,102.37,111.64,11.53,1.13,112.23
1,291.041,1.02,105.38,115.85,108.53,107.21,9.61,1.0,99.03,1.09,107.27,101.3,106.84,110.45,9.96,1.08,105.94
3,291.132,1.08,103.64,113.1,107.67,109.37,10.92,1.14,97.31,1.01,99.05,101.02,113.47,96.41,11.45,1.06,114.18
4,291.467,1.1,112.12,101.9,107.4,114.82,9.84,1.02,111.6,1.06,112.58,110.1,101.13,108.06,9.84,1.01,103.34
1,291.566,1.06,99.57,99.39,117.38,106.47,11.18,1.15,114.14,1.06,107.24,114.19,116.51,106.91,10.57,1.09,109.38
2,291.733,0.96,98.75,97.3,104.01,97.28,10.35,1.1,99.96,1.03,105.68,99.87,106.71,108.09,11.44,1.08,112.87
4,292.042,1.08,101.76,110.57,110.44,101.07,11.53,1.03,109.95,1.04,111.44,95.22,103.99,117.1,11.55,1.11,99.5
1,292.173,1.12,111.77,108.52,115.95,114.4,10.08,1.14,101.29,1.1,112.31,106.16,115.86,97.66,11.32,1.07,104.52
3,292.594,1.05,100.86,106.26,103.85,107.39,11.44,1.03,111.1,1.06,96.98,115.2,115.27,98.8,11.43,1.11,108.79
4,293.521,0.99,116.59,106.03,100.16,115.64,10.75,1.17,103.38,1.02,106.22,103.98,103.84,103.3,11.56,1.06,107.74
3,293.607,1.01,105.93,112.45,111.8,104.95,11.85,1.08,110.52,0.98,101.15,110.49,100.23,104.58,10.42,1.05,100.52
2,293.663,1.02,108.25,101.74,110.84,102.53,10.52,1.09,100.98,0.96,108.68,106.2,109.07,96.18,10.25,1.16,104.71
1,294.058,1.07,106.24,103.65,106.94,97.64,10.52,1.04,112.39,1.06,104.01,105.18,110.62,101.04,9.76,1.12,105.36
3,294.143,0.94,109.27,104.07,117.95,97.7,11.19,1.14,98.92,1.04,102.38,115.07,106.14,107.44,11.45,1.14,100.34
3,294.247,1.04,99.39,100.93,113.38,106.42,11.45,0.98,109.44,1.0,99.12,103.42,114.81,111.28,10.5,1.05,104.16
1,294.588,1.11,103.26,108.64,108.4,98.9,9.6,1.03,113.7,1.09,113.72,100.55,107.07,99.29,11.3,1.06,99.46
4,294.693,0.95,105.8,109.48,103.7,106.28,10.03,1.08,108.65,0.94,103.29,112.87,97.63,116.88,10.11,1.01,100.87
4,294.728,1.03,104.71,100.92,99.93,106.54,10.39,1.11,115.74,0.95,118.45,99.42,100.5,115.12,9.91,1.16,104.23
1,294.856,1.08,107.34,99.9,100.57,105.89,9.63,1.14,97.01,1.02,106.94,98.62,108.6,100.88,10.79,1.05,112.84
2,295.4,0.97,105.34,108.77,107.34,102.33,11.16,1.17,99.46,0.94,104.48,109.69,106.07,103.35,11.49,1.12,100.51
1,295.477,1.08,106.16,97.99,106.42,98.71,10.5,1.01,96.09,1.12,114.14,116.1,107.25,106.72,10.47,1.1,107.4
1,296.033,1.1,105.04,98.31,102.56,98.76,10.86,0.99,98.18,1.08,102.16,106.88,111.51,109.49,11.12,1.13,97.12
2,296.177,0.96,98.71,102.02,98.48,99.92,10.94,1.15,112.3,1.02,110.4,105.91,114.0,111.1,10.34,1.13,108.72
3,296.972,0.97,99.29,106.1,118.64,112.58,10.73,1.15,110.22,1.03,95.05,117.28,101.39,101.3,10.34,1.1,103.43
1,297.122,1.12,115.52,110.87,102.75,102.82,11.3,1.1,106.3,1.03,100.34,98.37,107.2,106.26,10.22,1.11,107.53
4,297.819,0.97,111.86,108.28,107.34,113.02,10.64,1.06,117.9,0.96,101.36,112.21,110.0,107.29,10.77,1.11,108.44
2,298.117,0.98,97.92,113.86,99.86,102.62,10.66,1.02,102.85,1.0,105.61,98.59,103.32,110.33,11.35,1.03,114.31
1,298.637,1.11,112.82,109.54,105.82,111.8,9.71,1.08,106.68,1.0,102.54,98.75,112.6,98.91,11.05,1.17,101.83
2,299.139,1.07,108.15,103.4,105.39,108.55,9.73,1.03,113.14,0.98,107.71,100.77,112.78,103.75,10.31,1.02,98.99
1,299.48,0.99,103.61,106.9,110.84,108.97,10.08,1.04,102.37,1.06,101.34,102.91,108.33,103.41,10.02,1.04,113.7
1,299.497,0.98,101.66,101.25,117.27,101.04,11.25,1.01,103.58,1.08,102.85,114.34,111.33,103.16,10.51,1.12,99.66
1,299.673,1.11,112.2,105.35,105.96,104.1,9.56,1.06,112.21,1.01,103.78,99.88,109.58,111.34,10.38,1.0,103.42
1,299.685,1.1,102.87,104.14,115.24,107.54,10.64,1.16,106.54,1.06,102.79,109.5,113.5,104.61,9.89,1.11,98.79
4,299.806,1.03,112.72,101.37,110.43,101.76,10.04,1.1,107.55,0.95,103.48,100.49,98.43,103.94,10.06,1.02,116.57
