task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.913,1.04,95.35,113.11,118.99,96.33,11.47,1.15,112.81,0.96,99.11,104.25,116.33,105.14,11.44,1.08,115.22
4,121.585,0.98,105.18,108.86,111.69,103.7,10.71,1.1,116.3,1.01,113.64,110.06,106.74,107.99,11.46,1.19,111.21
2,121.62,1.06,100.13,102.59,115.5,110.23,11.41,1.12,105.03,1.03,108.71,104.09,105.99,113.31,10.06,1.14,107.24
2,121.75,1.04,108.23,109.57,110.89,112.92,10.41,1.02,104.67,1.02,108.23,110.64,101.54,107.96,10.16,1.05,113.33
1,121.951,0.98,101.4,98.03,107.69,105.5,11.24,1.04,98.73,1.03,100.6,98.58,103.56,102.48,10.08,1.06,112.36
2,121.969,0.96,111.06,112.62,106.72,111.36,11.25,1.03,101.73,1.02,109.61,108.99,103.78,107.67,11.13,1.02,104.09
1,122.395,1.04,113.96,104.31,103.72,101.19,9.59,1.15,112.27,1.06,97.7,104.46,110.25,102.58,10.88,1.15,101.91
4,122.458,0.98,114.59,98.72,102.03,117.1,10.3,1.04,111.47,0.92,111.06,97.18,107.57,101.67,10.4,1.11,105.53
4,122.925,1.02,118.12,95.64,103.04,111.53,10.72,1.17,117.78,1.06,115.24,108.14,99.04,110.94,10.48,1.16,114.03
1,123.022,1.06,105.26,108.52,109.94,112.95,10.67,1.09,110.01,1.11,98.41,113.68,112.98,110.39,10.55,1.02,109.45
2,123.304,1.03,99.93,113.38,111.31,100.0,9.73,1.08,106.16,1.03,109.11,104.94,102.91,104.54,10.02,1.13,112.82
3,123.538,0.94,101.08,115.68,117.46,108.72,11.21,1.06,109.23,0.94,109.27,100.2,108.74,110.66,10.62,1.04,100.35
4,123.658,0.93,116.46,101.17,99.63,108.61,11.17,1.1,104.8,1.05,105.18,112.44,98.39,115.56,11.36,1.11,101.84
1,123.687,1.03,109.61,114.14,109.55,103.37,10.25,1.15,107.47,1.0,104.22,98.67,117.5,105.02,10.08,1.17,111.89
2,123.999,0.92,97.9,97.03,103.48,96.72,10.24,1.01,111.1,1.0,96.95,103.14,113.32,106.86,9.82,1.11,101.5
4,124.022,0.98,117.6,107.05,112.22,102.2,11.22,1.1,113.47,1.02,103.37,103.83,109.18,100.35,11.43,1.06,112.03
2,124.092,0.95,100.27,109.09,99.42,111.35,10.36,1.17,102.21,0.93,101.95,106.13,104.14,104.16,9.93,1.06,114.18
3,124.188,1.03,108.42,110.34,102.55,112.76,11.05,1.06,97.63,0.93,104.07,107.05,111.62,106.2,10.76,1.05,98.24
4,124.289,1.08,114.34,109.92,107.91,114.0,10.36,1.19,109.37,1.06,106.51,96.61,95.29,100.0,10.18,1.04,105.42
3,124.461,1.08,108.1,104.91,106.18,107.87,10.37,1.09,97.78,1.04,107.98,112.35,116.01,107.91,10.74,1.14,111.7
3,124.601,1.09,99.39,117.17,117.46,112.89,11.02,0.99,112.81,1.0,99.22,107.33,108.09,103.48,10.34,1.13,109.28
4,124.645,1.05,117.25,101.37,111.71,106.94,9.77,1.06,108.35,1.02,106.7,105.43,109.14,114.75,9.94,1.11,99.51
3,124.789,0.95,96.1,113.76,117.21,108.06,10.88,0.99,103.3,1.03,103.28,106.03,103.48,97.08,11.24,0.98,109.44
2,125.353,1.06,95.44,112.37,102.96,114.02,9.82,1.08,101.53,1.0,100.03,99.37,108.92,101.49,11.22,1.14,107.91
1,125.507,1.02,98.56,99.39,103.95,101.52,10.92,1.0,112.31,1.04,101.33,100.74,101.04,111.33,10.61,1.09,110.23
3,125.781,1.04,93.51,110.28,110.33,104.39,11.34,0.97,113.81,1.05,101.44,104.57,117.38,113.39,11.19,0.99,100.48
3,125.887,0.98,97.95,112.4,106.83,110.37,10.94,1.02,106.8,0.99,102.62,117.72,110.5,111.06,11.14,1.02,101.85
1,126.043,0.98,109.1,106.1,101.28,102.51,10.75,0.99,112.69,1.11,97.96,99.39,104.25,108.58,10.86,1.09,98.47
1,126.884,1.05,109.66,105.93,106.5,103.28,10.31,1.07,108.88,1.11,112.97,101.42,100.19,97.86,10.5,1.0,101.14
4,126.916,1.02,100.72,98.72,98.73,105.06,11.21,1.06,103.6,1.05,115.4,103.53,103.09,105.92,10.38,1.03,110.81
4,127.066,0.95,117.22,96.84,98.07,114.91,11.28,1.13,101.9,0.96,109.26,109.89,96.94,102.72,11.09,1.18,100.84
4,127.491,1.03,112.9,108.75,110.8,109.02,10.59,1.12,111.49,1.06,104.3,96.57,109.86,112.63,10.08,1.03,102.52
3,127.658,1.0,108.2,110.3,102.17,107.67,10.05,0.97,112.09,0.97,108.62,106.44,109.95,97.67,10.31,1.1,101.89
4,128.394,0.94,100.42,101.04,100.69,117.73,10.37,1.16,115.79,0.95,116.84,104.25,95.04,100.82,10.08,1.11,103.69
3,128.585,1.07,103.28,109.7,115.75,105.43,11.34,0.98,112.45,1.03,97.06,118.0,108.1,96.38,11.87,1.01,109.97
2,129.31,1.04,101.32,99.62,107.0,100.58,10.27,1.14,104.32,1.02,112.3,96.32,102.42,100.32,9.85,1.01,112.31
4,129.514,0.98,109.8,106.03,111.45,104.37,10.14,1.18,107.58,1.01,112.32,106.38,98.38,104.23,10.82,1.05,108.14
2,130.65,0.96,107.01,97.22,101.16,110.62,11.28,1.08,110.68,1.08,98.98,101.4,111.17,102.08,11.12,1.07,102.46
4,130.906,1.01,100.21,97.64,108.55,110.96,11.27,1.04,116.06,0.95,118.48,100.79,100.26,101.2,10.72,1.01,116.12
2,131.031,1.0,96.33,96.12,107.41,97.09,10.19,1.14,101.55,1.09,108.46,107.98,114.28,113.06,10.32,1.09,102.95
2,131.375,1.1,101.64,97.56,107.59,112.53,10.01,1.02,111.86,0.93,109.67,101.03,113.94,96.48,11.29,1.02,110.48
2,131.483,1.02,108.13,106.53,107.25,110.04,10.21,1.17,97.6,1.1,104.11,107.41,99.31,104.79,10.94,1.13,109.08
4,131.574,1.02,114.65,103.28,110.91,100.14,9.85,1.17,108.37,1.06,108.5,95.29,96.94,111.25,9.8,1.03,115.36
3,131.719,1.06,98.5,100.44,104.1,99.05,11.12,1.02,101.16,1.07,109.87,115.48,110.5,99.13,10.42,1.1,111.75
3,132.065,0.95,94.93,101.02,102.78,100.01,10.04,1.09,108.33,0.97,100.77,112.02,102.72,108.64,10.37,1.12,99.15
1,132.347,1.02,98.37,108.69,105.71,108.15,10.34,1.05,106.08,1.08,106.97,103.14,104.45,104.06,10.18,1.0,108.81
2,132.892,1.07,104.17,103.89,98.28,114.03,9.92,1.0,103.48,0.94,103.52,112.42,100.8,108.75,9.72,1.13,101.87
4,133.016,0.99,105.27,104.39,107.25,113.04,9.78,1.17,113.61,1.06,114.46,102.4,94.65,109.3,10.66,1.16,116.22
1,133.05,1.08,109.93,115.24,115.14,101.15,10.36,1.15,104.6,1.12,102.51,100.95,103.98,103.69,9.76,1.04,112.47
4,133.175,1.08,112.06,109.08,100.9,104.53,11.37,1.06,115.53,0.99,108.77,96.68,101.96,115.12,10.69,1.04,101.07
1,133.501,1.13,107.13,114.16,114.26,112.03,10.19,1.09,101.62,1.01,109.17,106.44,109.44,110.91,10.04,1.03,109.72
2,133.865,1.02,97.38,103.89,98.99,97.51,10.32,1.03,99.21,1.08,109.26,111.94,101.54,113.06,9.92,1.11,111.11
3,133.984,1.09,104.5,105.87,112.3,111.19,10.93,1.11,111.55,1.08,97.86,116.4,105.35,108.6,10.34,1.08,112.72
2,134.147,0.95,102.7,103.94,111.43,109.55,10.15,1.16,101.37,1.04,104.78,107.1,113.49,101.49,10.27,1.11,111.97
2,134.807,1.05,112.35,112.61,103.46,110.24,9.69,1.01,111.51,0.93,97.67,107.51,103.22,106.67,10.28,1.0,111.37
4,135.039,1.0,107.12,101.5,105.9,115.12,11.53,1.06,102.38,1.03,116.39,102.86,98.12,110.3,10.26,1.11,102.8
2,135.153,0.99,112.98,98.79,99.73,102.54,10.12,1.09,98.93,1.08,96.08,112.19,105.78,107.15,10.77,1.03,105.58
4,135.854,1.06,114.15,110.06,96.26,110.6,11.31,1.16,114.58,0.96,110.62,96.57,105.46,113.57,11.25,1.1,100.87
1,135.893,1.11,102.93,97.66,110.76,105.44,10.23,1.03,112.99,1.12,97.68,105.02,104.86,111.5,9.89,1.12,101.83
4,135.957,0.96,111.84,108.24,95.09,118.62,10.89,1.08,105.37,1.02,102.4,97.66,107.73,100.91,9.78,1.09,99.52
1,136.577,0.98,99.65,100.7,112.92,102.29,10.3,1.06,108.77,1.06,101.17,109.02,117.63,99.44,10.38,1.15,114.01
3,136.679,1.04,103.95,110.34,111.45,100.96,11.25,1.1,104.54,1.04,104.23,115.34,116.97,97.16,11.87,1.07,106.77
1,136.869,1.04,112.62,101.19,102.11,97.55,9.65,0.99,97.31,1.02,110.07,104.87,116.48,111.69,9.88,1.03,96.69
3,136.886,1.07,105.94,103.48,108.17,109.76,11.21,1.12,106.66,0.93,95.1,111.86,103.99,110.27,11.03,1.05,110.61
4,136.888,0.94,108.45,100.0,109.61,105.42,11.43,1.02,107.7,0.95,106.14,107.18,104.65,103.42,11.53,1.17,103.88
1,137.178,0.96,115.11,99.43,103.5,101.02,10.13,1.14,113.26,1.03,104.02,103.6,105.15,108.7,10.74,1.1,99.06
1,137.259,1.06,103.8,103.3,116.74,96.67,10.38,1.1,96.68,1.1,110.02,106.51,108.47,97.23,10.24,1.16,113.43
1,137.294,0.98,107.4,116.11,108.43,97.66,10.09,1.02,97.18,1.05,113.66,112.92,108.79,97.48,9.97,1.11,113.63
1,137.531,1.1,99.7,107.15,109.62,113.86,11.19,1.05,106.8,1.0,106.37,111.95,107.14,97.19,10.3,0.99,96.09
4,137.612,0.93,117.14,97.66,105.53,103.43,10.08,1.04,100.68,1.04,116.98,104.88,110.68,104.39,11.08,1.07,104.52
1,137.783,1.0,114.47,105.02,105.2,101.7,11.17,1.1,106.78,1.06,104.06,116.11,113.16,114.21,10.14,1.05,107.47
4,137.947,1.07,111.44,104.03,107.19,116.86,10.34,1.04,111.02,1.06,116.46,105.72,109.39,114.98,9.94,1.17,110.44
1,138.066,1.08,115.58,109.99,104.51,100.1,9.6,1.12,98.47,1.06,109.84,106.69,117.24,114.12,10.56,1.17,112.99
4,138.211,0.97,115.04,105.72,95.42,106.02,10.21,1.16,100.55,1.03,118.45,109.86,110.0,118.14,11.56,1.04,117.06
2,138.654,1.04,105.95,105.05,111.0,99.96,10.74,1.14,106.78,1.05,104.8,96.53,102.65,106.85,10.8,1.0,98.4
4,138.784,1.02,118.49,100.78,98.5,102.57,11.59,1.12,108.82,1.02,108.17,105.8,96.89,100.78,11.11,1.06,102.26
4,138.927,1.06,116.99,99.22,106.66,116.05,9.96,1.06,107.85,1.07,114.13,102.46,98.03,116.56,10.17,1.04,100.84
3,139.213,1.05,103.98,108.9,110.49,100.42,10.07,1.13,99.06,1.03,102.16,110.56,116.57,100.94,10.56,1.07,108.92
3,139.657,1.09,110.01,112.41,106.18,112.73,11.37,1.04,105.18,1.07,97.3,103.07,104.25,101.14,10.67,1.06,106.08
3,139.774,1.06,106.26,107.53,105.04,98.14,11.86,1.07,112.45,0.94,103.18,102.31,105.69,97.92,10.58,1.07,114.17
3,140.022,1.03,102.04,114.3,104.39,98.62,11.65,1.13,106.31,0.99,93.68,103.19,118.33,111.53,10.85,1.09,100.97
1,140.668,1.11,106.86,100.39,112.82,109.1,11.11,1.17,114.22,1.0,109.17,98.63,115.34,100.77,10.22,1.0,102.43
3,140.713,1.06,105.14,110.49,105.04,103.9,10.19,1.14,104.65,1.02,97.95,106.9,105.1,107.59,10.77,1.11,103.74
4,141.341,0.94,100.7,99.22,104.38,106.46,11.22,1.12,110.18,0.98,113.64,109.48,100.29,115.92,11.12,1.08,116.71
2,141.366,1.03,102.63,97.59,107.68,97.76,9.72,1.03,108.41,1.09,103.73,102.7,102.64,98.15,11.48,1.07,107.24
2,141.801,1.01,112.2,101.03,105.06,113.2,9.98,1.1,103.93,1.07,97.11,99.73,109.07,104.98,11.36,1.12,111.28
4,141.866,1.03,111.33,105.44,98.8,99.9,9.77,1.06,115.36,0.98,112.48,98.12,104.11,105.47,11.52,1.08,113.24
4,142.556,1.05,111.95,110.4,111.69,118.13,10.09,1.15,102.45,1.07,101.79,99.18,106.59,101.97,10.38,1.02,114.72
4,142.63,1.03,105.27,96.73,102.98,101.23,11.22,1.16,103.43,0.96,108.78,111.23,108.12,115.2,10.82,1.04,112.94
4,142.826,1.09,112.87,95.6,103.05,106.93,9.76,1.09,102.34,1.07,100.98,112.8,98.82,118.62,10.2,1.16,108.01
1,143.008,1.1,97.83,110.81,99.14,99.53,10.52,1.04,109.86,0.99,103.71,114.18,105.67,100.29,9.82,1.12,102.74
4,143.562,1.0,118.33,103.07,107.72,114.65,11.31,1.18,117.58,0.95,114.37,101.89,104.23,115.32,11.42,1.08,116.18
4,143.657,0.99,111.97,111.65,105.55,112.59,9.86,1.02,104.77,1.0,105.33,106.68,105.18,101.45,9.85,1.02,109.76
4,143.75,1.09,108.25,106.03,109.67,102.87,10.29,1.03,117.62,0.99,117.25,106.89,110.44,101.97,11.02,1.03,113.47
4,144.111,1.09,109.3,109.0,107.4,113.57,10.05,1.07,107.59,1.01,105.04,101.53,103.31,118.24,10.25,1.06,107.86
1,144.899,0.98,113.22,99.17,116.74,108.12,11.21,1.09,96.75,1.11,115.56,114.44,105.34,105.25,9.95,1.15,101.79
3,144.981,0.95,108.96,102.29,115.61,97.39,11.37,1.0,103.33,1.09,103.38,109.27,104.83,107.72,11.69,1.13,101.33
1,145.246,1.09,112.88,98.07,116.99,112.5,10.23,1.03,107.63,0.99,97.87,108.95,114.86,99.41,9.94,1.13,103.66
3,145.27,1.03,106.98,107.85,110.55,101.43,11.35,1.15,101.2,0.97,108.98,111.71,101.49,112.28,10.32,1.08,101.58
4,145.343,1.08,111.8,105.72,108.06,117.83,10.71,1.08,99.46,1.01,111.93,98.61,96.57,106.84,10.92,1.01,103.88
1,145.694,0.98,100.11,114.8,107.17,106.72,10.56,1.1,103.11,1.07,99.57,107.36,117.3,109.82,9.61,1.05,96.27
4,145.88,1.03,101.43,99.44,101.25,113.14,10.11,1.05,101.49,1.09,104.78,107.34,96.5,113.52,11.25,1.11,105.53
3,146.199,1.07,106.3,116.4,116.97,113.31,10.6,0.97,115.32,1.01,110.54,116.49,108.81,112.75,11.83,1.03,101.05
2,146.585,1.07,106.36,102.9,104.74,107.82,10.48,1.17,98.7,1.06,109.34,112.66,114.13,97.44,10.17,1.1,110.22
2,147.223,0.94,101.56,96.23,108.68,103.36,10.73,1.0,100.1,0.97,111.04,101.2,108.63,108.89,10.3,1.07,105.94
2,147.266,0.98,95.54,111.73,114.73,103.97,10.71,1.11,112.98,1.0,100.1,106.72,115.64,110.7,11.3,1.06,104.67
3,147.365,0.96,95.67,107.48,111.74,95.82,11.15,1.05,105.19,0.93,97.84,113.87,102.08,112.61,11.26,1.03,104.98
1,147.384,0.97,99.65,102.94,111.01,105.27,11.09,1.16,105.13,1.1,101.04,107.6,112.15,103.26,10.41,1.06,97.01
2,147.445,0.96,95.89,97.38,100.86,112.86,10.77,1.1,114.07,1.08,107.96,112.42,101.87,99.68,10.16,1.14,106.91
2,147.504,0.93,103.73,107.16,110.64,98.06,9.73,1.04,105.05,0.99,104.67,112.19,113.89,97.35,10.25,1.01,114.42
3,147.591,1.05,93.54,116.13,113.33,109.36,11.1,0.98,100.64,0.99,110.6,115.07,107.66,102.25,10.94,1.07,111.61
3,148.025,1.0,102.45,114.64,114.74,109.15,11.26,1.1,111.17,0.92,97.6,112.92,107.14,102.98,10.11,1.1,113.83
2,148.691,1.02,100.61,103.98,114.96,98.74,11.17,1.14,108.32,1.08,96.24,105.54,108.38,100.54,11.31,1.14,105.24
3,148.808,0.97,105.25,117.77,111.28,96.78,11.79,1.12,109.78,1.08,96.96,109.4,106.44,109.16,10.3,0.97,97.04
3,148.893,1.05,103.41,103.42,118.71,98.74,11.79,1.06,113.39,1.01,103.96,108.48,103.9,110.66,11.66,1.15,115.18
1,149.097,1.03,115.68,108.74,104.8,110.93,11.18,1.09,104.25,1.08,101.63,100.85,103.64,97.19,11.32,1.1,103.08
4,149.148,1.03,112.78,103.55,108.24,100.48,10.5,1.05,112.98,0.96,110.3,97.43,104.01,111.72,11.53,1.12,107.4
4,150.021,0.97,117.99,106.38,102.45,107.03,10.39,1.03,102.69,0.97,113.64,99.72,110.49,113.78,11.17,1.08,117.52
2,150.342,1.03,110.33,103.37,114.55,96.02,10.47,1.0,103.58,0.95,104.47,96.39,111.85,106.96,11.22,1.02,113.89
1,150.416,1.01,97.96,114.69,109.05,113.92,10.12,1.01,103.04,0.98,104.52,110.19,105.14,111.46,11.17,1.1,110.77
1,150.607,1.01,115.35,103.33,101.74,107.31,10.14,1.01,107.96,1.1,100.56,104.76,111.23,107.94,10.29,1.1,110.83
4,151.079,1.03,112.31,112.05,104.08,116.86,10.05,1.05,116.48,1.04,117.98,95.99,109.36,109.16,10.62,1.06,107.03
4,151.641,1.03,110.22,109.16,102.78,118.52,10.11,1.07,100.82,1.02,106.47,108.19,96.88,99.88,11.1,1.06,110.07
3,152.155,1.03,93.92,115.85,113.66,111.6,11.8,1.1,112.94,1.03,96.54,107.5,117.72,96.85,10.27,1.0,102.42
3,152.573,0.96,103.85,109.94,109.63,111.0,10.71,1.04,114.44,1.03,95.41,117.68,113.14,98.57,11.81,1.03,108.3
4,152.64,1.08,118.86,98.21,105.13,116.3,10.94,1.06,117.58,0.96,108.48,108.13,94.58,113.51,9.91,1.05,116.07
2,152.678,1.04,96.55,105.66,102.01,108.68,11.35,1.05,113.3,1.08,99.51,99.83,106.6,113.78,10.59,1.05,98.3
4,152.763,1.02,100.87,107.43,103.04,116.58,10.99,1.07,111.92,1.03,108.83,97.78,100.62,113.14,10.71,1.16,106.13
4,152.806,0.99,110.3,101.02,111.24,109.16,9.86,1.06,111.07,0.99,118.08,110.05,97.23,107.23,10.04,1.18,111.15
3,153.722,1.04,95.81,113.32,117.7,105.99,10.67,1.11,98.34,0.99,105.99,101.82,101.35,96.72,10.16,1.13,104.94
2,153.913,1.04,103.02,104.94,98.06,103.62,9.86,1.14,102.58,1.04,101.69,97.79,105.61,99.45,11.1,0.99,112.56
3,153.962,0.98,95.23,103.39,109.75,100.51,10.93,1.05,99.53,1.03,93.68,99.81,111.74,106.9,10.1,1.13,97.74
3,155.317,0.92,96.23,105.05,107.76,102.89,10.58,1.15,100.35,1.01,110.68,114.56,112.98,109.42,10.33,1.11,108.96
2,155.63,1.02,98.74,109.46,112.97,98.02,11.2,1.1,106.13,0.99,106.53,108.04,102.59,102.28,10.75,1.07,105.38
1,155.741,0.97,108.71,101.22,110.89,99.41,11.31,1.14,108.55,1.0,102.87,102.34,104.72,111.34,11.06,1.11,105.32
2,155.859,1.05,101.73,113.29,101.11,112.04,10.8,0.99,104.7,1.0,98.6,110.94,101.81,113.32,10.58,1.16,109.41
4,156.827,1.02,116.26,106.03,108.55,109.16,9.99,1.14,104.8,1.04,100.99,95.75,103.72,116.48,11.1,1.16,104.24
3,157.879,1.08,106.87,113.1,107.46,100.7,11.7,1.15,111.12,0.99,94.25,112.3,109.2,113.04,10.41,1.15,100.71
2,158.373,1.02,108.35,97.05,98.28,97.26,11.18,1.01,101.3,1.08,110.11,107.49,101.4,113.44,11.22,1.04,114.18
4,158.433,1.0,100.85,111.88,101.79,110.92,11.19,1.07,107.59,1.08,109.87,99.67,106.15,103.01,10.99,1.18,115.55
4,158.473,1.07,105.8,95.22,109.66,101.82,10.71,1.19,103.79,1.0,107.45,110.04,99.23,110.7,10.99,1.02,114.1
3,158.622,1.07,102.77,105.29,108.34,109.34,11.56,1.02,107.46,1.02,105.98,104.33,104.23,100.94,11.36,1.01,100.02
3,159.155,0.95,109.87,107.88,113.38,113.15,11.72,1.09,108.22,0.99,94.42,104.26,101.88,107.96,10.94,1.06,100.34
3,159.45,1.06,110.68,110.65,103.98,108.06,10.19,1.05,101.3,1.04,105.14,104.28,115.94,98.45,11.24,1.02,107.6
2,159.918,0.93,109.64,102.73,102.41,109.35,10.97,1.01,110.07,0.98,99.26,111.81,114.11,105.88,11.14,1.1,99.64
3,160.749,1.06,105.86,103.58,104.54,110.83,11.58,1.14,103.88,1.02,108.26,111.05,108.14,109.23,10.47,1.07,101.35
1,160.845,1.0,103.14,99.93,104.13,112.41,10.62,1.13,98.73,1.07,98.57,107.15,104.68,106.95,9.93,1.02,107.98
4,160.974,1.06,108.28,102.02,106.04,113.69,10.67,1.08,101.87,0.92,118.08,97.87,97.94,113.74,10.93,1.18,100.18
4,161.592,1.08,111.47,100.34,111.98,118.14,10.67,1.08,100.33,1.08,117.69,106.55,111.83,105.74,10.83,1.14,109.39
2,162.013,0.96,100.2,107.0,104.38,107.25,10.65,1.06,111.37,1.03,106.24,96.29,103.34,107.39,9.86,1.07,113.52
2,162.243,1.02,108.65,113.39,110.09,113.93,10.75,1.04,96.73,0.98,112.38,97.99,109.61,110.29,10.59,1.0,98.63
3,162.267,1.01,101.67,103.61,109.25,100.43,10.04,1.06,110.61,1.01,108.1,107.59,103.26,101.04,11.22,1.08,108.61
4,162.416,0.94,109.59,100.84,98.1,105.53,10.88,1.06,107.29,0.99,115.02,97.83,107.1,112.2,10.02,1.06,100.48
4,162.605,0.93,115.14,99.22,107.29,111.54,11.5,1.03,117.52,1.06,102.05,105.66,99.4,114.51,10.72,1.1,107.9
4,162.67,1.06,100.8,101.94,104.75,105.57,10.25,1.14,100.18,0.99,108.5,109.89,104.62,115.73,11.43,1.16,106.76
3,162.69,1.01,100.84,106.25,107.72,97.52,11.87,1.11,98.75,0.94,101.18,110.53,107.34,98.58,10.9,0.98,113.89
1,162.745,1.12,99.75,115.04,109.39,97.8,11.1,1.15,107.68,1.08,103.06,100.85,103.53,102.75,10.57,1.16,108.58
1,163.193,1.12,107.72,108.33,100.7,111.94,10.38,0.99,105.12,1.06,108.88,101.7,103.53,97.34,9.88,1.1,101.6
2,164.188,0.96,97.48,103.08,107.58,99.79,9.89,1.03,109.8,1.03,104.84,111.2,113.5,102.7,10.94,1.05,96.79
4,164.885,1.08,100.64,102.68,99.62,112.78,10.66,1.11,116.18,0.98,102.92,109.19,108.59,118.14,10.88,1.11,110.49
1,165.192,1.0,113.05,114.7,110.33,101.68,9.56,1.09,99.64,0.96,107.64,104.38,107.86,109.73,10.74,1.14,102.76
1,165.385,0.98,107.09,104.09,108.44,99.14,10.38,1.13,97.01,1.11,100.14,98.22,113.48,113.04,9.73,1.03,107.02
2,165.515,1.03,103.22,109.68,104.51,97.34,11.2,1.15,112.51,1.0,109.58,96.2,109.11,107.18,9.93,1.1,96.36
3,165.606,1.08,109.95,105.54,116.52,107.91,11.8,1.03,109.54,0.95,97.06,111.99,106.15,108.98,10.41,0.99,106.31
2,165.624,1.02,102.42,105.56,104.48,107.1,10.25,1.0,100.49,1.01,99.89,112.67,110.25,113.87,10.63,1.15,109.71
1,166.065,1.12,98.88,108.74,104.68,101.44,10.84,1.0,109.62,1.04,110.21,99.9,109.99,110.51,10.19,1.1,103.81
3,167.068,1.04,106.39,118.14,109.68,100.4,10.52,1.09,101.68,1.0,100.18,108.55,107.49,112.59,11.19,1.02,107.46
1,167.077,0.98,102.47,99.96,104.14,104.84,10.26,1.01,103.58,1.01,98.06,109.7,112.07,99.63,9.86,1.08,98.35
1,167.136,1.11,115.56,110.76,106.71,102.06,10.06,1.0,100.19,0.96,106.41,102.75,116.44,99.22,9.9,1.04,96.17
3,167.203,1.07,96.8,113.11,110.28,97.33,11.78,1.05,106.4,0.96,107.36,118.13,111.07,111.47,11.34,1.02,105.99
1,167.206,1.11,106.43,110.46,107.14,99.34,9.85,1.1,106.8,0.96,100.08,112.92,107.62,114.04,10.94,1.05,96.32
3,167.314,0.96,95.58,117.87,110.55,97.67,11.24,1.09,101.26,1.06,94.72,106.19,111.45,104.1,10.16,1.06,111.49
2,167.614,1.08,103.71,112.31,114.53,104.73,11.41,1.1,100.24,1.03,97.56,104.21,113.84,96.92,11.35,1.03,99.8
4,167.661,1.03,111.86,103.52,100.23,102.87,10.29,1.12,115.73,0.97,112.71,99.93,104.37,108.53,11.06,1.02,108.13
1,167.954,1.02,102.51,113.9,110.67,97.8,10.02,1.14,111.14,1.1,115.1,104.1,108.82,100.34,10.34,1.04,104.11
4,168.065,0.97,100.99,95.49,109.0,100.75,10.24,1.19,101.57,0.99,105.44,102.68,101.82,114.96,10.29,1.1,109.27
3,168.095,1.06,97.04,115.96,101.38,103.98,11.65,1.06,111.77,1.04,94.11,118.16,117.5,100.48,11.53,1.05,105.83
1,168.282,1.02,110.53,115.53,112.84,100.16,9.97,0.99,101.2,0.95,108.59,104.02,109.89,113.05,10.95,1.17,114.0
2,168.766,1.04,101.01,97.68,114.0,106.53,11.28,1.11,101.71,0.99,103.23,109.34,115.2,98.06,11.33,1.04,97.6
1,169.447,1.08,100.05,115.79,111.69,103.88,10.03,1.02,111.99,1.06,110.53,113.68,100.23,108.58,11.01,1.07,104.82
3,169.466,1.05,110.68,100.82,105.11,109.27,11.3,1.0,109.78,1.06,97.12,107.17,105.46,101.43,11.45,1.13,114.13
2,169.889,1.09,101.95,106.67,111.2,99.91,10.65,1.14,111.1,1.0,104.53,96.18,98.48,101.73,9.93,1.09,105.06
4,169.899,1.06,117.6,106.96,109.08,115.43,10.33,1.03,102.27,1.08,112.71,98.58,96.82,108.2,10.2,1.05,115.23
3,170.105,1.06,101.13,100.36,116.26,102.98,10.38,1.01,105.74,0.93,110.49,107.94,115.39,96.07,10.41,1.05,101.77
2,170.303,0.97,100.03,96.18,110.01,98.59,11.2,1.08,110.62,1.05,112.36,112.66,112.63,101.18,10.14,1.1,97.64
2,170.817,1.08,98.17,102.89,114.04,111.95,10.29,0.99,100.79,1.03,100.28,111.59,107.59,96.13,10.83,1.07,106.21
4,170.97,1.04,112.43,107.18,106.71,114.36,10.27,1.18,107.56,1.08,102.89,108.32,102.33,102.72,9.94,1.07,110.58
4,171.023,1.01,117.08,109.58,111.46,113.78,10.66,1.17,107.35,1.01,107.28,111.62,111.46,114.24,9.87,1.01,117.11
2,171.195,0.97,97.0,106.1,105.72,112.37,10.33,1.08,96.37,0.97,106.12,107.01,111.75,97.28,11.46,1.14,104.09
4,171.463,1.01,114.73,99.02,99.02,111.64,10.51,1.12,117.4,1.08,111.91,98.93,99.22,116.58,10.85,1.06,109.33
1,171.533,1.07,108.63,101.35,106.17,102.34,11.25,1.04,98.03,1.0,98.32,113.39,117.37,96.77,10.66,1.03,102.63
3,171.667,1.04,108.33,118.43,106.14,105.29,10.22,1.05,107.46,1.06,95.35,115.99,109.35,98.23,11.58,1.02,103.33
4,171.792,0.96,118.08,97.2,109.36,107.3,9.98,1.16,115.93,1.1,111.03,106.6,96.93,107.14,11.52,1.11,99.65
1,171.808,1.11,109.85,99.46,114.08,99.92,11.15,1.0,97.38,1.05,110.51,114.14,105.52,109.21,10.84,1.13,102.93
3,171.921,1.01,109.01,117.11,110.71,107.61,10.22,1.11,112.66,1.09,105.44,111.56,109.62,103.48,11.44,1.01,101.83
1,172.124,1.07,111.32,105.22,106.55,100.5,9.58,1.16,105.12,1.05,111.04,104.02,113.81,109.75,10.18,1.13,104.39
4,172.126,1.04,109.0,96.93,95.0,110.38,10.62,1.01,102.17,1.06,109.41,96.39,98.83,108.48,11.39,1.17,109.21
2,172.231,1.0,95.5,96.16,113.14,101.99,10.91,0.99,105.63,1.02,97.49,98.56,115.81,102.7,11.42,1.07,104.45
