task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,110.424,0.92,98.92,106.07,101.74,106.34,10.68,1.04,99.27,0.99,103.98,112.66,106.64,101.89,11.62,0.98,101.2
1,110.47,1.05,98.38,112.61,114.03,107.62,10.78,1.16,110.68,1.0,104.68,105.75,111.16,99.05,10.98,1.11,97.11
2,110.533,0.98,109.46,111.18,98.6,107.1,11.42,1.08,99.83,0.95,100.52,106.67,101.31,103.92,10.0,1.06,98.53
3,110.585,0.94,105.11,103.48,102.23,111.53,10.23,1.01,101.47,1.06,109.46,114.61,107.1,107.67,10.49,1.06,106.04
2,110.662,1.04,102.71,112.1,101.56,113.85,10.33,1.14,102.01,1.08,113.37,113.03,113.03,113.93,11.08,1.11,99.8
4,111.173,0.96,104.61,110.04,94.57,117.36,10.12,1.02,107.47,0.93,111.85,102.04,101.77,110.69,10.06,1.14,114.68
3,111.525,1.04,103.62,103.08,104.69,107.74,10.42,1.09,114.29,1.06,99.45,112.36,110.69,104.96,10.67,1.12,109.78
4,112.037,0.94,111.27,98.88,107.47,110.5,11.47,1.18,104.91,0.95,107.56,108.41,95.85,110.45,10.58,1.03,117.4
4,112.315,0.96,118.89,105.2,103.58,103.7,10.59,1.06,115.74,0.94,118.79,102.31,101.73,103.03,9.85,1.14,117.88
4,112.338,1.0,109.04,107.41,96.88,103.3,11.5,1.02,99.4,1.03,111.62,100.48,100.68,100.89,9.99,1.07,116.3
2,112.518,0.98,109.93,100.22,108.88,102.37,10.98,1.08,100.09,1.06,112.89,108.47,105.57,106.87,11.33,1.1,110.9
2,112.568,0.98,107.35,100.88,105.4,100.88,10.39,1.14,114.5,1.09,96.42,104.01,106.19,99.21,11.47,1.05,109.48
4,113.671,1.01,114.38,106.52,107.41,102.51,10.42,1.08,118.16,1.0,116.0,110.22,102.47,108.3,11.1,1.08,116.33
4,113.801,0.92,101.23,103.17,106.66,109.24,10.64,1.03,102.48,0.99,117.39,95.72,108.7,115.07,10.01,1.17,104.43
2,114.018,1.09,98.74,110.24,99.39,111.28,11.29,1.12,110.28,1.07,109.56,110.82,101.66,101.56,10.71,1.11,106.93
3,114.097,1.08,104.69,111.05,116.31,107.98,10.67,1.1,97.9,1.07,109.95,100.44,102.23,102.25,10.71,1.14,101.77
1,114.106,0.95,109.52,112.02,106.55,106.08,11.04,1.05,109.94,1.12,112.31,111.88,113.94,109.1,9.85,1.15,111.66
4,114.326,0.92,107.27,111.83,101.91,114.81,10.36,1.1,104.91,0.99,117.8,109.58,95.74,117.08,10.33,1.18,112.2
2,114.334,1.0,109.63,110.1,97.79,97.58,11.24,1.03,109.91,1.04,112.14,104.17,115.13,102.78,11.28,1.03,108.45
3,114.595,1.06,102.16,110.55,104.09,98.74,10.63,0.99,115.02,1.01,105.85,107.34,112.24,108.6,10.85,1.1,114.87
3,114.62,0.96,101.2,109.15,112.43,98.46,10.31,1.11,104.57,1.09,95.73,109.76,103.94,105.2,11.35,1.13,104.7
2,114.637,0.96,107.82,112.12,104.81,102.38,11.02,1.13,112.63,1.05,97.17,96.94,115.84,109.46,11.12,1.05,99.46
4,114.897,1.09,103.74,111.07,98.33,101.25,10.12,1.08,106.48,0.97,101.79,111.35,102.81,107.31,9.99,1.04,107.64
2,115.031,0.93,106.36,106.18,102.0,96.59,10.46,1.07,96.53,1.01,105.09,105.54,98.56,100.88,10.19,1.17,103.65
4,115.273,0.97,110.11,112.8,98.38,108.97,10.77,1.16,107.12,1.04,111.43,106.33,101.91,112.36,10.27,1.1,111.77
3,115.572,0.97,105.48,110.88,118.04,98.23,11.3,1.06,100.2,1.0,96.07,111.6,117.38,106.46,10.37,1.08,109.31
3,115.734,1.04,95.9,103.33,102.83,113.08,11.63,1.09,101.26,0.99,103.55,114.07,104.85,96.69,11.63,1.03,111.51
1,115.9,1.05,110.16,102.64,110.45,96.72,10.39,1.16,107.07,1.1,108.71,105.18,101.3,96.91,11.06,0.99,100.48
2,116.166,0.97,101.95,104.94,97.94,107.82,10.6,1.01,106.96,1.07,98.91,103.63,103.56,97.14,9.76,1.16,98.62
1,116.199,1.0,104.0,108.69,99.9,106.72,11.31,1.13,98.54,1.04,112.44,108.17,111.06,108.97,9.88,1.11,114.01
2,116.446,1.02,104.24,100.57,104.07,106.03,11.27,1.01,111.1,1.08,110.4,100.63,109.66,112.35,10.08,1.06,107.59
2,116.546,0.94,100.2,108.95,111.1,109.37,11.33,1.14,101.03,1.04,99.96,103.51,98.49,107.41,9.72,1.03,109.96
2,116.716,1.06,101.97,104.87,113.49,105.39,10.71,1.15,110.9,0.99,105.34,102.6,111.87,104.93,10.41,1.0,109.34
3,116.841,1.06,96.82,114.31,108.34,104.05,10.95,1.15,101.04,1.03,97.87,105.99,102.22,97.25,10.17,1.12,101.35
4,117.007,0.95,109.21,102.99,97.77,108.28,11.58,1.13,111.6,1.01,117.79,95.54,95.0,104.47,9.83,1.01,110.26
2,117.067,1.08,112.02,99.5,103.53,109.74,9.7,1.08,112.09,1.03,112.91,96.23,105.06,98.16,11.22,1.12,99.46
3,117.08,1.06,102.95,105.24,116.26,106.9,10.87,1.07,102.66,0.98,94.1,116.63,113.33,110.51,10.8,1.12,105.11
2,117.535,1.1,95.88,113.69,111.03,97.49,10.19,1.05,106.67,0.99,95.36,99.85,107.52,98.91,9.7,1.04,108.8
4,117.655,1.02,102.4,103.29,94.51,101.5,10.06,1.02,113.72,1.09,117.99,111.92,102.51,99.74,10.12,1.2,111.6
1,117.785,1.11,114.93,109.66,112.15,101.67,11.04,0.99,110.39,0.98,99.86,114.14,101.82,104.54,10.23,1.14,107.18
3,117.909,1.06,100.84,107.9,112.67,104.59,10.19,1.04,99.52,0.98,105.08,102.41,113.45,106.42,11.39,1.13,109.78
3,118.327,1.1,99.24,101.21,110.76,101.8,11.75,1.0,112.81,0.99,100.21,108.86,114.78,108.24,10.8,1.07,107.49
4,118.425,1.03,101.38,99.27,98.26,112.47,10.25,1.1,102.52,1.0,111.47,97.66,110.71,110.64,10.18,1.14,101.34
1,118.782,1.07,115.52,104.15,112.72,112.86,11.0,1.01,111.66,1.11,105.69,100.88,100.94,99.98,10.26,1.16,102.48
3,118.832,1.03,93.67,106.28,101.96,111.25,11.63,1.04,107.23,1.03,95.53,102.29,100.23,100.29,11.04,1.07,97.88
4,119.275,1.1,112.12,106.96,100.66,102.35,10.2,1.02,117.17,0.97,103.37,100.82,111.98,105.5,10.58,1.06,113.73
2,119.547,1.08,98.85,110.78,112.93,113.78,11.07,1.0,111.14,1.06,107.7,100.5,115.49,102.99,11.22,1.0,97.25
4,119.968,1.07,101.7,104.49,97.25,114.18,10.42,1.14,110.59,1.0,109.8,110.6,109.64,118.63,10.54,1.13,107.72
2,120.418,1.0,101.88,113.32,104.65,106.61,10.05,1.15,113.18,1.0,112.06,112.34,104.12,109.16,11.22,1.0,112.6
3,120.667,1.01,101.63,107.94,111.66,108.56,10.27,1.15,106.1,1.07,96.88,102.81,106.65,107.46,10.89,1.14,115.36
1,120.675,0.95,113.13,101.22,106.42,104.09,11.11,1.13,97.93,1.07,110.36,101.12,109.05,112.98,10.34,1.08,104.44
4,120.87,1.01,100.25,102.27,99.45,103.94,9.99,1.03,106.43,1.0,109.26,97.67,108.71,104.99,10.46,1.16,115.23
3,120.98,0.94,108.59,117.07,118.34,105.68,11.77,1.06,103.62,1.09,100.35,112.3,108.81,103.81,10.13,1.02,106.36
2,121.087,1.03,101.2,111.82,115.95,108.98,11.18,1.07,111.93,0.97,104.67,111.86,107.0,112.83,11.24,1.16,105.48
1,121.829,1.02,99.58,100.9,114.96,113.02,10.44,1.14,103.41,1.01,108.18,103.9,108.68,104.46,9.58,1.1,107.64
4,122.063,1.03,108.83,103.67,109.66,110.81,11.18,1.02,112.05,1.0,111.95,96.93,101.59,113.83,10.06,1.16,112.8
4,122.296,1.03,101.76,107.27,109.54,116.98,11.52,1.17,117.09,1.05,104.71,96.96,109.74,102.69,10.33,1.07,109.83
1,122.582,1.0,106.41,104.22,112.7,99.63,10.11,1.05,100.17,1.05,113.91,113.41,105.33,108.7,9.6,1.11,109.48
1,122.685,1.07,111.87,114.43,110.11,109.11,9.62,1.17,113.22,1.02,116.06,106.42,105.96,106.01,9.65,1.16,109.48
3,123.263,0.97,101.68,99.82,108.64,105.2,10.77,1.06,98.96,1.06,108.94,118.07,117.16,101.54,11.26,1.05,100.91
2,123.303,1.05,99.12,109.69,103.32,106.89,10.48,1.03,110.3,1.08,105.13,100.85,105.25,106.67,10.84,1.04,103.96
1,123.842,1.01,110.56,109.3,100.39,107.37,11.29,1.04,112.36,1.12,99.58,102.14,114.42,108.11,9.95,0.99,96.17
2,124.084,0.97,104.48,103.28,108.78,101.56,10.52,1.08,97.22,0.99,101.6,97.96,111.97,101.1,11.42,1.0,110.26
2,124.597,0.92,112.12,103.14,105.25,103.41,10.22,1.08,106.67,1.04,107.28,98.77,111.32,106.87,11.42,1.08,104.32
4,125.09,1.04,110.38,97.16,104.93,103.58,9.92,1.04,104.77,1.07,116.67,104.49,106.29,117.74,11.31,1.16,110.04
1,125.279,1.06,113.06,106.16,99.68,105.54,10.4,1.15,105.91,1.0,115.52,102.75,114.24,106.44,9.97,1.0,110.7
2,125.362,0.98,108.36,96.39,105.19,102.15,11.02,1.08,106.34,1.05,104.42,97.0,102.42,107.93,10.48,1.12,105.02
4,125.578,1.07,103.02,97.67,99.23,112.52,11.25,1.17,108.35,0.96,111.89,104.31,109.73,108.95,10.69,1.13,113.35
2,125.741,0.99,109.44,101.17,101.11,110.95,9.93,1.05,103.34,1.08,100.99,107.3,111.17,113.7,11.4,1.07,100.79
4,126.128,1.04,117.4,110.85,110.75,106.34,11.11,1.08,117.58,0.98,102.86,106.38,98.9,101.62,10.19,1.01,103.4
3,126.161,1.04,110.95,103.62,100.44,98.02,10.38,1.07,101.68,1.02,94.94,116.4,115.03,110.83,11.22,1.04,97.15
4,126.5,1.06,106.14,97.87,110.0,106.78,11.31,1.06,106.11,1.03,106.25,112.44,97.27,107.48,11.07,1.06,107.45
4,126.51,1.04,100.2,104.03,107.63,99.86,10.74,1.17,105.26,0.96,102.83,100.83,111.67,118.55,10.64,1.19,117.98
2,127.223,1.09,108.73,102.84,104.53,102.04,9.87,1.11,111.37,1.06,96.3,102.73,98.36,109.94,9.86,1.12,105.35
3,127.278,1.0,106.78,103.85,100.57,107.07,10.77,1.09,114.5,1.04,101.08,101.87,106.64,111.78,11.51,0.98,98.82
4,127.462,1.09,107.75,107.13,104.49,110.4,11.59,1.09,116.66,1.01,113.3,103.0,100.72,102.59,10.36,1.07,106.28
1,127.464,1.03,115.11,108.19,114.56,104.53,10.46,1.12,103.16,0.97,98.18,102.34,107.27,106.6,10.33,1.0,103.74
4,128.397,1.03,117.76,109.8,100.02,103.66,10.39,1.08,109.49,0.99,109.9,105.57,101.46,112.36,11.28,1.03,107.03
1,128.67,1.05,109.58,113.8,111.31,106.06,11.34,1.06,110.52,0.99,106.88,108.1,112.72,99.21,10.13,1.13,109.36
3,128.78,0.98,106.15,111.05,101.06,112.0,10.2,1.02,102.97,0.98,98.76,112.6,111.56,111.1,10.77,1.08,105.43
2,128.807,1.09,104.23,113.45,104.26,113.94,10.38,1.03,100.62,1.07,111.24,99.98,108.64,103.61,10.82,1.01,101.71
1,129.062,0.98,101.68,100.25,111.51,103.91,9.77,1.0,96.5,0.96,99.82,100.19,101.66,99.48,10.83,1.13,110.63
1,130.22,1.09,104.38,103.08,117.27,105.95,10.13,1.16,101.88,0.98,114.31,101.46,109.89,98.93,10.0,1.13,96.71
3,130.26,1.05,100.64,106.59,103.9,108.56,11.63,1.05,98.57,1.01,94.83,107.5,107.97,107.14,11.7,1.03,112.09
1,130.506,0.98,104.88,103.12,101.5,103.88,10.11,1.1,100.15,1.0,98.37,102.64,107.24,113.97,11.06,1.13,107.43
3,130.629,0.92,99.45,107.9,104.47,104.88,10.58,1.14,103.64,1.03,94.22,118.13,114.24,110.4,10.31,1.14,98.34
3,130.755,1.09,100.05,103.91,117.5,99.88,11.13,1.04,106.4,1.04,107.77,105.05,116.68,101.24,10.83,1.14,106.43
4,130.991,0.96,102.14,108.65,103.2,116.22,10.9,1.2,115.59,0.98,110.02,112.43,99.23,106.48,11.12,1.18,116.83
4,131.184,0.98,114.3,107.51,105.92,116.98,11.2,1.16,101.87,1.1,109.32,103.0,96.3,111.28,10.9,1.06,113.72
1,131.343,0.98,113.33,104.37,109.38,103.02,10.19,1.16,104.64,1.11,103.14,98.49,110.71,105.27,10.44,1.04,100.84
1,131.965,1.06,104.67,105.35,102.9,100.16,10.59,1.12,108.71,0.98,106.16,98.58,101.22,101.82,10.5,1.15,97.08
1,132.239,1.06,106.43,105.25,102.37,114.36,10.68,1.0,106.48,1.1,113.9,99.43,108.44,103.59,9.91,1.07,102.88
2,132.248,1.06,111.48,103.92,103.86,113.93,11.11,1.12,105.26,1.07,107.16,99.75,114.82,100.76,11.03,1.15,97.28
2,132.691,1.05,101.62,102.67,105.22,107.3,10.36,1.02,101.63,1.0,111.48,104.42,111.46,107.82,10.22,1.08,100.73
1,132.727,1.12,101.13,112.77,108.47,101.5,11.04,1.16,101.65,1.08,100.16,99.69,114.14,97.19,10.6,1.06,107.63
4,133.084,0.93,106.4,100.81,104.28,108.46,10.13,1.12,116.9,1.02,110.44,109.82,100.59,114.97,11.13,1.08,113.72
2,133.145,1.01,104.53,112.34,115.1,108.42,9.75,1.17,112.7,0.94,95.74,113.45,102.25,109.54,11.11,1.02,103.52
3,134.293,1.05,105.44,114.06,114.02,99.22,11.22,1.13,108.95,1.03,110.49,101.02,115.48,101.66,10.53,1.1,112.9
1,134.456,1.03,101.12,101.36,109.78,96.54,9.71,1.15,99.93,0.99,107.61,105.79,115.01,102.8,10.78,1.03,99.72
3,134.522,1.04,98.04,109.63,117.72,104.95,10.58,1.05,101.89,0.99,107.48,112.66,105.11,110.38,10.68,1.02,108.9
1,134.642,1.1,113.38,101.88,112.51,112.79,9.69,1.08,108.09,1.1,106.86,102.49,107.22,113.43,10.34,1.16,101.7
3,135.262,0.93,99.54,113.4,100.9,101.82,10.04,0.98,108.95,1.02,102.37,107.84,103.85,105.43,11.35,0.99,107.09
3,135.354,1.01,106.25,108.94,100.57,107.72,10.27,1.07,97.04,0.94,108.29,110.65,118.02,106.9,10.72,1.06,110.46
2,135.965,1.08,101.98,111.38,102.42,98.08,11.28,1.05,106.13,0.96,97.45,102.49,115.23,105.97,10.86,1.08,112.48
4,136.181,1.02,110.44,105.63,98.71,103.27,10.32,1.14,114.55,0.96,101.21,97.7,102.87,115.25,10.37,1.14,104.33
2,136.388,0.93,112.36,99.86,98.14,101.56,10.04,1.02,113.1,0.98,106.31,110.68,109.36,107.82,9.93,1.01,97.56
1,137.174,1.02,100.82,103.22,116.53,114.14,9.78,1.15,105.43,1.1,106.88,109.3,113.97,113.86,9.56,1.0,111.0
2,137.238,0.96,111.94,102.45,101.92,108.96,9.99,1.09,96.31,0.94,106.14,101.38,101.4,112.17,10.96,1.04,106.67
1,137.289,0.96,100.86,110.97,109.13,98.97,11.31,1.12,111.38,0.95,108.46,99.5,116.49,106.16,11.25,1.07,112.3
2,137.521,1.08,108.64,101.86,102.42,112.35,10.55,1.08,100.79,0.94,105.74,109.59,114.93,104.25,10.11,1.05,100.51
4,137.774,1.02,103.18,103.88,104.47,114.81,9.92,1.05,111.79,1.08,118.7,112.87,100.5,100.27,11.39,1.08,113.09
4,137.883,0.95,108.37,97.64,95.64,104.58,10.84,1.11,114.86,1.01,101.46,112.82,110.68,103.49,10.4,1.12,102.25
1,138.25,1.01,99.32,99.96,109.84,106.6,11.36,1.14,102.63,1.02,111.6,99.25,106.75,100.61,10.53,1.14,97.72
1,138.416,1.06,101.87,110.8,117.24,98.3,10.94,1.02,110.54,1.13,112.03,113.23,100.92,103.11,10.53,1.03,97.75
2,138.506,1.04,104.08,105.99,106.77,106.1,9.96,1.08,105.66,1.05,112.41,107.95,101.92,103.52,10.18,1.12,98.06
2,138.523,0.94,100.1,100.38,98.3,103.82,10.52,1.08,106.34,0.93,111.08,113.32,105.03,103.58,11.17,1.05,105.43
3,138.538,1.07,99.26,106.64,100.43,101.37,11.07,1.04,97.71,1.01,97.63,105.23,110.8,95.71,11.7,1.07,110.81
1,138.711,1.06,99.64,104.18,101.3,109.75,10.65,1.13,99.93,1.1,106.63,109.47,99.35,97.1,10.11,1.11,111.98
2,138.916,1.06,103.19,103.88,101.11,97.23,10.42,1.03,107.95,0.94,106.15,105.01,106.66,111.08,10.56,1.16,103.74
4,139.347,1.02,106.49,99.23,102.33,110.93,11.01,1.03,109.4,1.08,110.01,105.8,98.67,106.24,11.54,1.13,100.33
3,139.998,0.96,107.45,111.99,101.15,104.66,11.34,1.01,110.34,1.01,96.04,115.47,118.05,104.05,10.66,1.04,114.78
1,140.036,1.05,98.39,111.18,117.62,105.41,10.51,1.07,101.57,1.1,111.17,115.25,109.0,100.98,10.67,0.99,98.36
3,140.071,0.93,103.39,114.06,110.55,96.23,10.23,1.05,113.93,0.95,100.96,108.72,112.86,97.95,10.18,0.98,106.42
3,140.336,1.04,110.2,107.88,110.05,98.28,11.75,1.08,100.98,1.04,93.78,100.37,118.92,102.28,10.89,1.05,112.94
3,140.343,1.08,102.29,100.2,109.25,98.04,10.74,0.99,97.66,1.07,103.41,107.92,117.35,96.43,11.93,1.05,101.05
4,140.485,0.99,107.72,104.85,109.18,100.76,10.09,1.14,105.64,0.93,111.34,100.48,95.29,117.64,10.12,1.08,115.14
1,140.878,0.96,111.0,112.86,112.45,113.14,10.15,1.09,109.12,1.04,100.28,99.39,115.14,113.99,10.09,1.11,107.33
1,140.965,1.1,98.62,109.13,105.26,106.63,10.29,1.02,99.73,0.96,109.85,105.81,109.3,111.36,11.02,1.06,105.43
4,142.73,1.0,109.35,98.88,111.04,108.3,11.58,1.06,100.72,1.09,109.57,101.99,111.89,118.36,10.08,1.04,109.29
4,142.825,1.0,116.28,107.51,105.59,103.3,9.83,1.05,115.26,1.0,117.1,101.61,110.11,116.15,10.77,1.03,99.81
4,143.274,1.0,101.38,102.14,111.69,107.48,11.16,1.12,117.47,0.99,109.32,96.45,107.3,109.2,11.35,1.03,106.37
4,143.602,1.08,118.28,96.6,97.88,107.37,11.36,1.06,100.2,1.07,113.19,105.6,111.96,105.99,9.98,1.11,117.43
1,143.826,1.09,108.57,106.44,115.95,100.01,9.8,1.13,99.4,1.09,101.66,100.13,109.14,112.64,9.96,1.01,109.37
1,143.831,1.03,104.96,108.25,110.76,106.25,9.56,1.09,97.46,1.03,115.08,100.44,111.91,100.87,11.3,1.09,103.62
1,144.114,1.08,102.9,99.49,117.41,111.74,11.06,1.06,112.99,1.13,111.28,99.3,99.5,112.64,9.76,1.1,110.39
1,144.171,1.12,103.3,111.95,117.52,114.37,11.06,1.02,104.38,0.95,112.88,114.87,114.24,113.05,9.76,1.05,111.11
3,144.3,0.92,106.81,101.24,107.37,111.65,10.94,1.06,97.56,1.06,102.75,116.3,103.42,112.57,10.5,1.14,104.76
4,144.557,1.04,118.86,98.27,99.73,102.65,10.72,1.1,104.24,0.93,116.14,106.84,107.39,111.19,10.01,1.19,111.34
3,144.665,0.99,95.58,113.32,101.49,111.27,11.22,0.98,97.33,1.04,96.2,108.77,100.32,99.88,11.33,0.99,103.62
1,144.792,1.08,107.99,114.65,100.19,103.88,10.97,1.03,96.96,1.09,110.3,105.18,103.92,102.13,10.71,1.16,99.08
2,145.175,0.97,102.95,99.38,110.83,96.02,9.69,1.16,100.98,1.06,106.74,110.72,109.71,103.82,11.17,1.17,101.94
2,145.414,1.06,106.52,111.12,112.38,101.47,11.2,1.12,105.72,1.0,104.47,112.64,98.72,104.38,10.15,1.08,99.26
2,145.719,0.94,103.36,107.52,109.68,100.22,11.11,1.08,111.46,1.01,101.32,102.58,115.81,106.41,10.65,1.03,105.99
3,145.808,0.94,101.63,115.34,116.52,110.4,11.21,1.14,104.42,1.02,104.18,117.33,104.66,98.89,11.27,0.98,115.41
1,145.86,0.96,112.49,113.76,117.05,96.92,10.33,1.07,101.69,1.06,106.86,110.8,101.76,107.94,10.89,0.99,97.11
2,146.502,0.96,98.31,111.86,105.92,98.97,10.1,1.12,96.93,0.98,103.06,107.44,100.81,97.49,10.74,1.04,105.43
4,146.531,0.96,102.3,96.79,101.25,104.32,11.27,1.01,114.55,0.99,107.15,100.65,108.68,103.81,10.37,1.12,106.68
3,146.797,0.94,110.67,110.13,105.8,108.06,11.44,1.07,103.72,0.96,108.98,106.96,113.84,108.84,10.92,1.01,101.39
1,146.901,1.09,98.62,104.09,114.76,111.69,11.18,1.14,111.98,1.13,107.69,97.84,117.24,103.96,11.02,1.01,113.36
2,146.967,1.06,107.15,100.7,107.8,100.88,9.87,1.14,111.56,0.93,100.94,113.71,111.46,113.18,9.87,1.02,97.48
4,147.841,0.98,104.64,108.23,95.0,111.23,10.9,1.1,117.09,1.09,111.47,108.32,96.12,107.74,11.52,1.03,104.05
4,148.497,1.04,107.72,100.34,107.91,100.23,10.67,1.02,114.2,1.04,102.31,102.34,105.61,102.84,10.39,1.17,104.87
3,148.556,1.07,103.91,117.84,109.97,111.41,10.13,1.13,115.06,0.94,99.12,104.66,102.72,98.23,10.84,1.01,114.5
4,148.618,1.01,110.61,110.17,109.18,104.27,9.92,1.18,108.97,1.0,112.71,111.74,97.42,103.16,10.5,1.16,107.74
1,148.838,1.0,112.94,98.8,114.88,111.46,10.06,1.01,104.17,1.05,104.68,105.49,109.08,97.46,11.32,1.03,105.66
3,149.561,1.06,109.97,108.53,101.33,99.08,10.09,1.1,97.67,1.06,105.48,117.63,109.61,97.46,11.72,1.08,98.42
3,149.759,1.0,98.71,102.31,102.55,107.63,11.05,1.06,112.22,1.04,94.16,103.42,112.86,109.18,10.61,1.08,103.21
2,149.865,1.06,95.61,111.03,105.06,99.88,11.48,1.01,103.54,1.06,98.53,97.97,112.9,102.72,11.45,1.01,100.79
3,150.87,1.03,95.07,106.97,116.14,107.85,11.84,1.06,102.94,0.97,105.62,109.12,107.38,103.31,10.44,1.0,103.31
3,151.16,0.94,99.57,100.7,100.43,101.95,10.07,1.01,103.79,1.02,101.7,110.08,116.31,101.82,11.56,1.11,97.67
2,151.371,1.07,108.4,111.37,110.88,102.16,11.35,1.17,101.12,1.02,102.11,108.97,110.56,105.31,10.67,1.13,112.48
3,151.441,1.05,93.65,109.01,108.19,98.16,11.85,1.12,102.07,1.08,103.59,109.62,118.33,95.91,10.64,1.03,115.28
2,151.484,1.01,100.12,108.23,102.05,109.96,10.31,1.14,102.29,0.97,95.9,99.18,106.64,113.61,10.52,0.99,113.32
3,151.606,0.99,100.77,100.61,101.67,99.84,10.54,1.12,107.56,1.06,105.48,109.52,114.09,101.68,11.74,1.02,105.99
2,151.992,1.06,106.36,106.61,108.03,113.93,9.8,1.1,105.77,1.01,97.61,107.94,109.21,100.12,11.18,1.1,98.73
1,152.18,0.96,107.75,102.61,114.24,113.02,9.94,1.14,106.94,0.98,102.54,102.05,107.69,114.19,10.58,1.02,109.94
1,152.483,0.95,106.83,99.92,114.65,111.19,10.79,1.06,109.03,1.06,111.53,103.43,100.94,99.56,11.3,1.08,107.96
1,152.532,1.01,102.07,108.16,116.6,102.83,10.93,0.99,96.62,0.96,112.97,101.29,110.08,110.61,9.64,1.16,101.83
4,152.888,1.06,117.19,95.45,106.27,117.08,11.61,1.16,105.03,1.03,104.17,110.88,99.92,107.9,11.41,1.1,101.42
4,153.167,0.99,105.92,105.06,99.88,114.2,10.5,1.16,117.19,0.94,117.46,107.87,110.49,113.03,10.98,1.18,117.12
1,153.419,1.08,98.42,99.5,107.31,101.45,9.64,1.17,106.31,1.05,101.17,115.54,100.43,111.71,10.87,1.08,102.59
3,153.435,1.03,101.67,102.36,115.61,108.72,10.44,1.03,100.74,1.04,100.05,101.24,108.85,111.78,10.67,1.11,105.71
2,153.469,0.95,112.83,97.1,113.46,111.28,10.0,1.05,112.09,1.09,100.86,109.51,104.66,112.81,10.15,1.12,100.79
1,153.711,1.12,103.68,104.09,104.37,96.99,9.84,1.16,106.53,1.08,112.57,104.3,101.75,109.11,10.1,1.0,100.15
1,153.82,1.08,104.05,114.36,101.3,98.83,11.0,1.02,101.79,0.99,114.8,101.3,100.03,111.69,10.56,1.04,100.88
1,153.951,1.09,107.73,111.89,115.48,99.14,10.07,1.06,109.24,1.05,116.01,99.96,100.54,104.06,10.96,1.03,104.25
3,153.995,1.06,98.92,110.16,118.26,102.98,11.85,1.1,112.66,1.05,93.43,116.45,102.55,98.5,11.72,1.06,97.04
4,153.996,1.04,116.08,109.79,100.29,104.9,10.51,1.04,101.41,0.98,113.98,101.36,100.23,100.34,10.36,1.16,101.9
3,154.156,0.98,107.95,104.71,117.34,106.52,10.86,1.07,100.35,0.93,95.5,105.69,102.81,109.99,11.38,1.1,101.59
1,154.474,1.02,106.52,99.3,115.1,96.91,10.62,1.09,110.72,1.09,100.08,115.54,99.0,110.58,9.64,1.04,105.66
4,155.943,0.99,114.66,99.67,100.76,101.5,10.25,1.06,111.21,1.04,118.82,105.59,102.26,99.8,9.86,1.07,108.65
3,157.451,0.95,102.04,102.62,106.4,102.23,10.27,1.02,111.28,0.95,97.77,117.98,118.79,107.8,10.62,1.06,112.8
1,157.483,1.11,98.5,112.13,99.13,108.64,9.9,1.04,106.16,1.09,107.57,105.79,117.5,108.9,10.77,1.06,104.26
2,157.536,0.94,109.6,102.17,98.0,110.14,10.87,1.14,100.75,0.92,100.47,113.24,110.04,104.98,10.25,1.08,108.76
3,157.677,0.96,97.94,117.77,118.1,109.0,11.67,1.01,99.16,0.95,103.06,114.55,117.23,98.89,11.22,1.04,103.92
2,157.813,0.98,95.54,102.18,113.83,100.34,9.75,1.07,108.03,0.97,104.09,106.4,101.92,102.72,11.47,1.14,105.01
1,157.944,1.07,100.08,101.42,111.19,111.99,10.49,0.99,103.41,1.11,97.64,103.72,102.76,114.46,9.62,1.12,107.9
1,158.833,1.05,98.52,110.81,100.34,110.07,10.84,1.11,109.08,0.96,115.77,108.95,113.97,105.52,10.19,1.03,108.63
4,159.757,1.04,109.41,109.42,98.73,104.38,10.3,1.13,111.12,0.98,115.86,100.66,99.34,103.38,11.2,1.02,108.13
1,160.129,1.01,98.49,105.84,104.8,102.77,11.31,1.16,103.16,1.04,107.27,102.41,106.44,111.34,11.18,1.03,99.06
2,160.237,1.01,95.57,103.2,97.93,97.33,10.1,1.06,110.02,1.02,104.51,107.66,106.52,99.01,11.12,1.02,96.62
4,160.271,1.09,102.6,95.2,109.32,114.96,11.22,1.02,117.17,0.93,108.48,103.07,105.42,105.85,9.8,1.14,108.16
1,160.315,1.01,106.43,108.88,99.87,103.67,9.77,1.13,102.48,1.06,106.09,102.76,108.51,100.55,9.59,1.03,103.1
2,160.446,1.0,112.89,104.1,109.52,109.45,11.08,1.07,104.71,1.0,105.21,113.52,102.59,104.25,9.8,1.06,96.37
2,160.495,1.08,98.2,109.78,107.4,101.88,10.74,1.12,114.32,1.03,100.39,105.27,102.15,102.2,9.82,1.07,97.63
3,160.697,1.03,105.45,110.49,105.33,109.36,11.72,1.06,103.78,1.07,101.92,113.56,115.86,111.28,10.23,0.99,103.19
3,160.818,1.0,96.21,101.3,101.88,108.84,10.37,1.14,97.44,0.95,97.81,115.2,111.28,102.23,11.26,1.02,111.51
2,160.851,0.99,111.77,100.42,113.36,107.16,10.71,1.16,111.11,0.95,104.67,112.87,111.17,104.24,10.96,1.03,107.34
