task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,242.485,1.0,109.18,110.42,100.57,110.78,10.68,1.13,105.48,1.07,108.15,106.94,118.92,99.75,11.87,1.07,106.14
3,242.552,1.09,96.82,104.25,113.14,106.75,11.36,0.97,103.08,1.04,105.08,107.05,100.72,103.19,11.01,1.13,100.11
1,242.708,0.99,106.09,115.52,112.05,102.05,9.74,1.0,106.13,0.96,104.77,102.48,117.7,110.07,11.02,1.12,113.23
2,243.171,0.93,108.73,102.26,106.23,97.26,10.67,1.14,107.67,0.92,113.26,109.8,99.38,102.2,10.94,1.15,100.94
4,244.169,1.04,112.32,109.9,110.86,111.72,10.24,1.01,99.89,1.03,113.44,111.47,102.09,111.31,10.24,1.02,103.18
2,244.595,0.98,98.2,110.51,106.19,112.48,10.7,1.04,114.32,1.06,110.58,98.74,103.53,98.53,9.88,1.05,101.88
1,244.715,1.0,110.59,112.37,114.32,105.04,11.24,1.09,104.2,1.0,110.24,113.94,106.75,111.34,11.08,1.16,106.68
1,244.77,0.99,107.61,113.86,116.63,108.59,10.39,1.04,109.62,0.97,105.59,105.22,105.1,107.38,11.35,1.0,108.07
4,245.082,0.96,100.85,103.83,94.79,112.82,10.12,1.04,101.87,0.94,117.98,102.95,112.34,107.9,11.59,1.11,101.84
3,245.251,0.95,99.2,108.77,100.51,102.96,10.23,1.05,98.17,0.94,102.27,110.3,112.23,108.51,10.86,1.04,108.66
1,245.293,1.03,101.01,101.27,117.01,113.53,10.48,1.1,113.35,1.07,111.04,107.65,99.01,108.14,10.98,1.09,97.38
4,245.743,1.03,111.3,96.2,95.01,101.82,10.62,1.15,109.62,1.05,111.09,109.48,111.89,99.92,10.84,1.07,105.29
4,245.832,0.94,111.03,106.38,95.5,111.39,11.3,1.14,109.33,0.95,110.94,110.26,96.94,105.71,11.1,1.01,101.72
3,246.349,1.04,105.27,114.06,101.26,99.67,11.43,1.12,112.22,1.0,108.79,107.33,116.61,103.13,11.04,1.01,104.8
4,246.407,0.96,107.71,104.88,106.04,102.9,11.45,1.17,104.86,0.98,102.46,110.06,106.08,112.25,9.94,1.12,102.38
2,246.436,1.08,97.28,109.87,100.66,100.66,11.18,1.1,102.3,0.95,110.89,111.05,106.08,104.41,10.8,1.0,97.28
4,246.574,1.03,112.0,98.21,97.95,101.57,10.36,1.11,104.33,0.93,100.35,103.95,105.55,114.51,9.91,1.16,117.25
3,247.127,1.04,109.18,109.58,101.36,97.16,11.14,1.07,110.1,0.94,93.94,117.98,108.77,103.07,10.66,1.0,109.54
4,247.678,1.01,111.93,95.49,104.62,116.53,10.94,1.12,115.79,1.05,117.46,109.81,94.75,113.36,11.08,1.18,103.47
2,247.7,0.99,105.74,113.08,110.27,96.73,11.26,1.04,105.11,0.94,108.64,99.9,101.4,112.83,11.28,1.0,106.78
4,247.845,1.02,111.42,96.42,97.85,102.69,10.79,1.19,114.99,0.96,117.99,103.29,107.4,115.05,11.45,1.04,109.0
2,248.047,0.94,100.52,103.92,104.84,97.88,11.4,1.12,99.45,0.97,101.99,101.62,98.0,105.45,10.36,1.03,101.63
3,248.308,1.05,97.39,109.67,102.34,113.06,11.18,1.12,111.8,0.98,106.33,110.94,103.26,96.02,10.8,1.03,107.99
1,248.323,1.0,111.0,108.6,116.42,101.59,9.8,1.1,110.07,1.12,104.28,106.28,103.96,111.99,11.31,1.14,106.21
3,248.538,0.93,100.42,103.53,119.16,95.55,10.97,1.11,110.7,1.07,109.46,109.71,100.28,97.26,11.07,1.15,114.24
2,248.867,0.98,109.39,99.18,103.05,106.23,11.38,1.12,107.08,1.0,100.64,113.43,98.75,107.56,10.52,1.09,113.66
1,248.947,1.12,97.77,109.8,114.96,98.3,10.38,1.1,112.64,1.01,113.96,109.42,100.27,111.69,9.7,1.02,112.68
3,249.368,1.07,98.86,112.96,101.58,101.58,11.6,1.06,97.92,1.06,108.36,102.83,107.1,112.53,10.93,1.07,101.4
1,249.593,1.1,110.06,102.5,111.96,105.31,10.46,0.99,111.21,1.06,101.27,106.19,115.01,105.41,10.13,1.08,103.81
2,249.677,1.05,98.38,104.32,112.08,102.33,11.46,1.03,98.91,1.01,104.67,110.61,106.57,98.97,10.18,1.05,110.08
1,249.74,1.06,110.19,114.01,99.5,102.03,10.6,1.05,97.93,1.01,101.14,106.66,112.76,112.7,11.02,1.01,107.18
4,249.773,1.07,100.35,101.73,106.85,115.9,10.34,1.18,105.13,0.98,106.13,100.34,110.44,100.36,10.33,1.05,108.16
2,249.889,1.04,108.1,96.36,109.59,101.42,11.27,1.17,97.14,1.03,98.31,110.36,106.33,109.55,10.58,1.02,104.68
1,249.914,1.08,103.14,105.93,103.13,105.27,10.4,1.08,101.8,0.97,102.45,103.69,100.27,112.37,11.2,1.09,98.34
1,249.978,1.05,112.84,110.54,103.15,110.58,11.32,1.12,98.36,1.06,112.29,103.43,107.91,111.23,10.7,1.1,96.99
3,250.1,1.05,93.46,113.83,114.34,95.81,10.48,1.07,107.11,0.95,103.9,104.8,100.76,99.9,11.81,1.13,100.91
3,250.133,1.06,98.92,102.1,117.95,101.42,10.62,1.14,99.59,1.02,103.75,107.05,100.51,103.48,11.19,1.01,97.47
4,250.213,0.98,110.22,105.15,101.94,104.53,11.1,1.14,99.89,0.98,116.88,103.95,108.65,111.92,10.31,1.01,118.13
2,250.401,0.99,100.06,109.38,101.12,112.86,10.86,1.02,96.44,1.07,102.02,107.18,111.97,109.53,10.81,1.17,105.94
4,250.409,1.03,118.8,105.09,102.71,101.67,9.91,1.16,104.24,0.92,109.0,110.05,102.98,117.25,10.65,1.13,115.52
3,250.457,1.06,110.65,116.5,112.15,112.1,11.72,1.1,97.15,1.09,102.04,112.3,103.46,107.93,10.29,1.02,101.27
3,250.591,1.08,104.2,103.86,107.76,103.87,11.61,1.14,109.48,0.95,105.05,113.56,109.97,111.48,10.92,1.0,114.08
3,250.936,0.95,104.35,112.26,108.34,110.71,10.68,0.99,111.37,0.93,102.92,110.16,101.26,106.9,11.26,1.04,97.15
1,251.27,1.02,104.11,100.88,115.14,103.18,10.61,1.01,110.1,0.96,109.48,106.04,110.89,104.2,11.16,1.0,102.12
1,251.498,1.03,98.3,112.24,113.98,104.51,10.04,1.03,99.06,1.05,111.3,105.98,102.06,109.43,10.42,1.13,110.09
1,252.492,1.12,99.58,100.01,106.11,107.31,9.62,1.16,114.04,0.96,106.43,114.91,107.14,111.74,10.19,1.13,96.83
1,252.493,1.08,102.85,115.51,106.84,100.87,11.03,1.13,111.14,1.02,113.23,101.48,117.7,103.11,10.61,1.13,107.47
2,253.011,1.06,110.51,104.47,100.75,100.87,10.77,0.99,110.42,1.01,108.74,98.16,108.36,103.79,9.88,1.09,106.14
3,253.531,1.08,94.16,101.95,106.3,98.8,11.44,1.15,112.81,1.04,108.44,101.3,117.7,109.83,11.7,1.05,99.63
2,253.54,1.05,104.77,113.38,111.93,104.0,10.5,1.08,111.28,0.98,111.58,112.98,105.42,99.95,11.3,0.99,112.48
1,254.334,1.12,111.04,114.78,109.18,107.0,9.73,1.03,99.08,1.02,99.46,98.52,111.11,114.28,10.72,1.17,111.77
3,254.345,1.08,94.78,105.73,105.69,99.05,11.7,1.1,110.86,1.1,95.12,104.59,106.46,108.98,11.03,1.15,100.66
3,254.554,1.02,110.6,117.72,113.88,103.89,10.2,1.04,98.44,0.93,105.99,106.41,104.66,100.99,11.37,1.03,99.97
2,254.629,1.05,109.64,100.75,108.99,105.88,10.88,1.09,100.68,1.07,102.53,98.56,102.62,102.54,10.34,1.05,106.83
4,254.813,0.93,109.92,112.42,109.92,111.54,11.58,1.19,108.93,0.97,103.3,100.82,110.99,105.5,10.27,1.03,117.25
4,255.032,0.98,114.37,97.61,108.16,116.1,10.64,1.17,116.64,1.09,111.27,102.08,104.36,103.49,10.29,1.15,106.15
4,255.052,0.92,116.59,110.32,104.89,116.06,11.02,1.08,118.02,1.08,116.82,106.13,98.39,102.42,9.9,1.01,113.44
2,255.118,0.94,97.9,100.06,112.42,96.66,11.36,1.13,101.31,0.96,107.8,97.21,99.42,97.54,10.96,1.06,103.34
1,255.348,1.01,103.03,100.77,108.35,102.35,9.76,1.1,108.85,0.96,103.87,98.23,106.18,104.37,10.02,1.16,97.14
4,255.644,1.02,117.22,98.93,98.59,103.68,10.95,1.02,112.48,1.08,113.79,99.7,101.94,109.4,9.88,1.15,107.46
1,255.88,1.09,106.77,97.76,107.25,111.21,10.31,1.08,106.59,1.01,111.86,112.06,108.33,96.82,9.62,1.1,98.33
4,255.947,1.08,103.27,95.98,95.61,100.23,9.92,1.12,103.6,1.08,103.52,102.85,97.07,110.27,10.84,1.13,115.45
3,256.142,0.93,105.35,115.24,107.79,100.03,10.55,1.07,108.61,1.01,94.25,105.24,115.72,103.69,10.14,1.09,103.99
2,256.144,0.95,105.83,110.78,101.19,96.04,10.23,1.1,103.36,1.04,99.93,112.62,115.4,108.94,11.28,1.14,101.69
3,256.958,1.01,97.62,118.14,100.9,96.22,10.31,1.15,112.62,1.03,107.04,107.84,114.8,97.88,11.89,0.98,101.3
2,257.026,0.97,105.38,112.04,114.82,103.58,11.35,1.01,100.02,1.04,110.91,109.68,109.66,113.61,9.84,1.06,103.48
2,257.744,0.96,106.74,98.52,108.56,108.42,10.94,1.12,111.93,0.94,113.04,107.05,111.85,107.56,10.91,1.15,110.52
1,257.745,0.96,103.15,99.69,116.74,101.69,11.29,1.09,99.23,1.01,102.89,100.38,105.13,104.02,11.18,1.06,100.52
2,257.795,1.0,112.9,112.14,100.75,102.31,11.44,1.15,114.24,0.94,106.58,111.24,104.62,111.69,11.32,1.05,108.06
1,257.856,1.09,98.86,103.11,100.2,102.98,10.57,0.99,112.51,1.13,110.34,108.61,105.2,98.71,9.77,1.12,100.15
1,258.348,1.11,109.85,107.06,99.67,100.63,10.83,1.0,96.69,1.0,111.25,112.77,99.5,98.87,9.93,1.03,110.12
4,258.463,1.0,115.64,112.0,95.3,117.38,10.66,1.02,112.48,0.95,115.64,98.36,102.03,117.83,11.19,1.1,112.32
2,258.552,1.05,96.32,105.54,100.44,109.26,10.55,1.09,96.31,1.06,104.5,98.87,105.93,96.33,9.84,1.14,97.28
1,259.282,0.98,108.76,111.21,111.98,101.7,9.6,1.14,96.09,1.12,104.3,108.25,117.59,103.02,9.56,1.02,102.52
1,259.402,0.97,99.75,115.75,108.62,96.71,10.33,1.05,112.05,1.0,110.08,108.1,104.78,102.64,9.97,0.99,98.73
2,259.456,1.03,112.47,113.52,111.46,113.01,10.13,1.08,107.34,0.96,109.39,111.39,99.15,104.73,10.06,1.1,107.53
1,259.458,1.0,98.88,104.98,107.69,109.17,11.12,1.03,100.9,0.98,108.33,108.17,100.83,101.69,11.35,1.09,104.93
3,259.58,1.07,108.94,111.3,104.52,98.97,10.57,1.15,114.32,1.01,93.39,108.17,118.01,110.22,10.23,0.98,104.57
4,260.472,0.98,100.24,106.96,103.32,99.83,10.25,1.17,104.66,1.08,103.02,103.76,98.11,116.27,10.05,1.07,100.77
4,260.845,1.03,111.33,102.19,109.07,99.74,10.3,1.09,103.24,1.06,111.83,102.86,109.77,104.4,11.47,1.12,116.71
1,261.476,1.1,115.69,104.02,113.78,108.52,10.3,1.16,110.0,1.04,114.39,108.26,107.38,112.88,10.76,1.09,111.57
2,261.601,1.0,100.35,102.75,99.39,96.9,9.7,1.11,109.11,1.09,100.28,99.41,114.28,113.09,11.14,1.16,109.66
1,261.742,1.03,114.76,105.54,109.58,97.99,9.6,1.17,102.26,0.95,104.06,103.9,100.94,102.02,10.18,1.12,110.67
4,261.767,0.94,112.11,111.44,107.23,114.91,10.34,1.02,101.59,1.07,106.79,111.19,102.18,110.92,10.35,1.18,104.9
3,261.9,0.96,99.2,108.88,111.42,95.39,11.86,1.04,112.96,0.93,98.63,114.61,109.58,97.67,11.86,1.15,115.2
4,262.059,0.99,111.47,108.65,107.56,117.17,10.86,1.17,103.64,0.97,103.19,106.92,104.06,112.72,11.3,1.15,113.27
1,262.291,1.02,108.46,99.85,114.06,104.02,10.04,1.16,110.67,0.99,108.86,113.39,111.69,98.62,10.19,1.12,106.16
1,262.314,1.08,98.52,109.97,102.77,102.8,10.88,1.1,100.28,0.99,106.16,100.5,108.82,102.51,10.57,1.06,109.99
3,262.687,1.09,99.05,101.67,115.02,100.29,11.3,1.03,108.71,1.0,104.82,104.39,100.8,99.63,10.27,1.08,109.85
2,262.728,1.08,104.77,110.55,109.84,112.3,10.66,0.99,98.6,1.03,99.05,113.45,109.27,110.33,10.11,1.02,96.37
4,262.735,0.96,101.66,95.93,95.24,104.32,11.41,1.0,101.3,1.07,101.86,102.58,107.3,109.43,9.77,1.08,107.9
3,262.764,1.0,95.53,114.65,107.06,98.03,11.18,1.05,104.0,1.07,110.23,101.53,103.22,101.92,11.84,1.02,113.12
4,262.941,1.07,110.62,100.34,101.93,99.74,11.19,1.08,112.35,1.05,101.76,96.84,107.72,112.42,10.17,1.05,111.27
3,263.037,1.05,106.56,116.65,102.83,98.62,10.46,1.05,113.53,1.09,98.04,111.44,115.31,100.62,11.03,1.04,101.39
1,263.183,1.09,103.39,103.77,106.96,111.38,10.58,1.1,110.1,0.96,110.8,105.74,100.61,99.53,10.53,1.15,96.91
3,263.25,0.96,105.01,118.43,103.57,104.36,11.09,1.06,111.63,0.93,98.61,100.51,118.34,96.42,11.28,1.03,110.22
1,263.655,1.0,107.68,104.11,105.62,102.82,9.6,1.04,104.6,1.1,101.17,109.54,110.33,103.36,9.64,1.1,97.41
1,263.938,1.03,99.74,102.14,107.12,105.55,9.85,1.07,112.66,1.1,112.32,98.8,99.12,103.23,10.43,1.16,102.79
3,264.127,1.07,99.37,102.25,110.0,104.02,11.44,1.02,106.93,0.97,101.1,101.12,102.22,99.11,11.04,1.11,113.09
4,264.236,1.01,117.4,109.0,107.57,118.13,11.59,1.09,106.19,1.04,113.08,97.43,106.74,104.23,10.95,1.11,99.61
2,264.811,1.01,110.38,104.6,102.52,109.33,10.75,1.14,109.51,0.98,99.8,99.94,104.12,110.25,10.2,1.0,96.43
2,264.83,0.94,101.6,96.07,101.95,101.3,11.52,1.06,103.56,1.0,95.7,99.99,114.28,105.45,10.85,1.06,96.59
4,265.402,1.06,115.1,108.44,110.0,99.74,11.47,1.17,111.46,1.03,107.82,104.39,101.21,103.31,10.89,1.08,102.34
4,265.542,1.07,117.19,101.39,109.66,117.96,9.77,1.04,103.4,1.04,106.62,104.07,99.18,106.17,10.69,1.04,106.93
4,265.647,1.06,119.03,98.32,104.36,112.05,10.23,1.02,116.77,0.93,107.17,101.94,109.22,114.7,10.04,1.02,117.07
3,266.001,1.06,97.17,113.83,109.2,113.2,11.67,1.04,111.01,1.07,110.04,104.89,102.23,99.73,10.95,1.04,97.35
3,266.274,1.04,95.16,109.63,104.9,96.42,10.42,1.12,111.82,1.03,93.66,104.24,103.9,110.97,10.3,0.98,109.23
3,266.471,1.04,106.22,103.44,116.99,110.05,10.96,1.01,107.58,1.05,103.6,101.62,102.22,105.66,11.02,1.03,107.47
2,266.689,1.09,100.03,108.24,103.48,113.06,11.28,1.16,101.48,0.95,97.03,101.88,101.67,111.62,10.36,1.05,105.77
4,266.984,1.03,102.74,112.82,100.72,111.92,11.06,1.14,108.48,1.07,101.23,107.95,97.5,111.0,10.95,1.17,109.5
1,267.112,1.08,106.9,109.46,112.54,111.87,9.57,1.02,112.73,0.99,112.04,104.31,100.46,103.08,10.27,1.14,111.4
3,267.187,1.03,93.45,108.61,104.46,107.46,10.37,1.01,114.02,1.04,105.69,106.54,109.96,96.3,10.61,1.05,100.07
1,267.211,1.1,104.22,100.74,109.05,114.54,9.74,1.06,102.59,1.0,105.06,109.48,114.86,97.12,10.23,1.08,96.9
2,267.324,1.0,109.39,99.81,106.1,112.54,10.31,1.03,104.8,1.01,95.85,100.16,115.77,104.4,10.55,1.01,105.94
2,267.649,1.02,102.42,111.39,116.08,108.15,10.91,1.09,103.1,1.02,100.2,110.4,100.96,105.5,10.11,1.03,114.01
3,268.235,1.03,107.91,110.92,107.51,105.32,11.61,1.15,98.2,0.93,102.92,100.2,103.22,100.23,11.82,1.07,113.39
2,268.389,1.08,106.14,109.78,111.03,98.53,10.5,1.12,110.42,1.0,98.51,96.72,99.25,100.42,10.02,1.12,112.21
1,268.57,1.08,107.04,112.02,115.62,102.53,10.57,1.11,105.25,1.0,102.53,110.86,109.79,107.59,9.7,1.16,106.35
2,268.594,1.03,104.51,111.01,116.0,112.08,10.09,1.15,112.7,1.05,107.28,110.65,105.72,96.28,9.9,1.17,96.62
1,268.81,1.0,113.59,106.16,107.77,114.02,11.29,1.16,101.57,1.1,113.85,111.46,105.87,100.08,10.1,0.99,114.22
1,268.964,1.0,107.27,108.19,116.6,99.74,10.15,0.99,112.7,0.97,102.22,107.36,103.8,102.41,10.27,1.08,113.47
1,269.358,0.96,100.05,115.79,100.44,107.76,10.4,1.04,99.45,0.98,101.15,114.63,113.46,111.54,10.65,1.15,107.05
4,269.396,1.06,107.21,106.12,110.0,113.03,9.99,1.08,108.24,1.06,103.29,104.45,104.83,113.27,10.93,1.02,101.98
4,269.549,0.97,102.58,112.92,103.7,106.23,10.02,1.16,109.16,0.93,102.04,107.16,111.32,100.13,11.58,1.08,109.67
1,269.96,1.08,108.33,102.42,100.72,98.93,11.35,1.17,100.48,0.98,111.65,113.52,111.99,113.63,10.58,1.16,107.47
4,270.09,0.97,109.61,105.14,101.51,102.44,10.01,1.12,116.68,1.08,115.59,111.76,112.02,114.55,11.49,1.07,115.01
3,270.347,1.04,94.98,107.87,109.44,99.2,11.58,1.06,103.99,1.1,96.5,113.94,106.11,108.5,11.22,1.11,104.2
1,270.37,1.03,115.35,100.67,109.15,102.84,10.25,1.15,100.28,1.12,116.05,114.27,101.45,109.42,10.61,1.0,111.0
1,270.694,1.0,101.13,110.2,110.33,110.3,10.71,1.04,108.88,1.04,107.92,101.05,108.69,100.88,10.46,1.04,105.36
4,270.769,1.08,100.58,105.93,94.6,113.91,10.01,1.08,110.43,0.99,102.52,109.96,103.99,106.54,10.06,1.12,100.92
1,270.838,1.1,101.12,109.13,110.74,109.49,10.04,1.06,110.01,1.0,100.06,104.61,112.0,98.63,11.01,1.1,98.76
1,271.125,0.98,106.99,113.86,100.57,111.98,10.09,1.11,96.74,1.05,111.57,98.22,100.3,108.65,9.71,1.02,99.85
3,271.346,1.05,102.21,110.12,113.96,98.67,10.16,1.12,97.66,1.04,102.65,106.07,101.74,98.97,10.61,1.09,100.66
2,271.935,0.95,110.04,103.54,114.32,96.74,11.41,0.99,104.35,1.09,99.62,111.86,106.94,100.28,10.9,1.16,106.46
1,272.059,1.0,113.96,103.53,108.6,106.15,10.31,1.02,98.28,0.99,106.88,112.34,106.38,99.96,10.95,1.1,99.19
4,272.521,1.01,101.46,107.86,101.81,113.4,11.52,1.02,105.87,1.0,102.05,107.13,98.5,106.48,10.98,1.16,103.4
4,272.846,0.92,114.27,104.86,102.45,113.43,10.17,1.17,117.19,1.03,111.24,104.88,108.03,107.89,10.03,1.13,111.43
3,272.87,1.06,95.04,112.19,106.11,95.95,10.62,1.02,105.19,1.02,106.54,117.78,116.31,96.34,10.92,1.01,99.77
1,273.603,0.96,101.45,105.81,105.1,114.33,11.11,1.13,98.08,1.02,99.38,99.97,110.08,108.73,9.68,1.15,111.64
3,273.817,1.02,96.04,115.21,102.81,110.96,10.57,1.12,114.66,1.09,110.54,100.8,110.28,101.01,11.23,1.04,101.68
1,273.861,1.09,111.14,105.02,109.45,100.45,11.1,1.1,101.53,1.13,107.13,98.67,107.25,96.54,9.7,1.02,96.99
1,273.987,1.1,106.52,109.69,103.36,101.65,10.53,1.12,99.27,1.13,99.47,109.32,115.12,107.76,10.54,1.14,97.15
3,274.36,1.02,109.62,108.36,115.72,95.7,10.74,1.07,115.02,0.94,107.88,101.24,115.1,104.96,11.26,1.12,104.05
1,274.652,1.06,105.06,101.11,116.78,110.71,11.2,0.99,97.51,1.06,107.46,109.42,109.34,108.04,11.14,1.17,105.46
1,275.338,1.08,109.4,101.42,108.79,101.29,9.72,1.16,96.91,1.08,102.85,106.51,103.15,101.17,10.57,1.05,106.13
4,276.184,0.92,105.44,109.28,103.72,115.23,11.5,1.11,106.4,1.03,108.48,103.12,99.44,112.75,10.42,1.08,117.78
3,276.319,1.01,98.44,117.47,110.93,97.92,10.84,1.13,106.4,1.06,100.67,114.71,113.42,99.53,10.64,0.97,97.31
2,277.123,1.05,108.74,113.66,107.42,113.24,10.0,1.15,104.7,1.05,100.46,103.13,106.68,109.25,11.36,0.99,99.67
2,277.196,1.06,102.5,111.01,116.0,98.68,11.24,1.17,98.4,1.08,103.0,104.95,101.56,108.0,10.29,1.13,98.96
4,277.457,0.92,113.41,98.74,106.19,113.51,11.12,1.13,101.84,1.03,110.11,98.02,97.8,101.08,11.48,1.04,108.4
1,277.54,0.98,108.13,108.68,107.24,103.96,10.53,1.15,109.59,1.08,102.51,113.44,112.77,109.73,11.0,1.08,99.97
2,278.197,0.98,95.69,109.24,101.58,99.36,9.78,1.04,96.96,1.01,100.7,103.33,109.68,101.18,11.18,1.17,111.1
2,278.58,0.99,95.53,110.52,110.94,103.1,10.28,1.04,98.14,1.0,109.36,108.19,97.74,105.18,9.76,1.09,113.76
3,279.399,1.01,103.06,118.0,111.43,109.12,11.51,0.99,97.27,1.1,94.81,118.03,116.61,97.2,10.74,1.09,111.1
3,279.806,0.93,107.6,112.3,108.13,105.14,10.58,1.02,105.05,1.01,107.45,107.18,108.19,107.57,10.12,1.1,97.22
1,279.846,1.12,110.52,99.28,117.24,102.3,11.2,1.03,100.94,1.13,97.96,104.24,105.52,101.12,11.34,1.02,102.74
3,279.986,0.93,108.34,101.72,103.26,100.12,11.0,1.09,113.39,1.09,99.84,108.74,103.67,111.64,10.81,0.97,113.12
2,280.018,1.01,113.08,96.23,102.42,101.56,10.5,1.16,103.32,1.04,103.0,109.24,112.78,113.42,10.22,1.06,114.42
4,280.322,0.98,108.48,110.11,107.3,107.88,9.91,1.07,110.28,1.07,108.33,101.5,101.53,114.91,10.89,1.01,106.49
1,280.446,1.1,112.95,98.91,105.34,105.44,10.05,1.1,102.26,1.11,108.14,113.38,100.85,102.42,10.3,1.07,99.43
1,281.012,1.06,113.7,115.27,111.16,114.12,9.71,1.1,112.47,1.03,98.22,106.92,102.12,98.51,9.94,1.14,109.16
3,281.233,0.98,99.91,101.56,108.81,99.05,11.32,1.06,100.56,1.01,98.8,113.32,111.28,104.27,10.08,1.08,109.88
2,281.317,0.93,103.5,104.8,98.84,101.92,10.21,1.04,109.46,0.94,97.18,111.48,106.5,100.32,9.72,1.03,99.96
2,281.685,0.99,112.74,98.47,101.47,108.72,10.28,1.11,97.74,1.06,103.66,108.52,100.06,113.05,10.58,1.17,105.72
2,281.901,1.04,104.05,112.38,110.74,96.78,9.9,1.13,101.63,1.02,110.29,104.22,109.05,97.16,11.24,1.03,99.55
3,281.991,1.09,103.96,103.19,100.68,106.1,10.88,1.14,97.93,1.07,94.19,103.19,115.86,111.78,10.62,1.04,109.06
3,282.278,0.95,107.94,111.3,104.22,101.39,11.82,1.07,98.55,1.02,97.04,105.73,118.05,100.8,10.28,1.13,104.33
1,282.465,1.08,101.15,111.57,102.11,103.08,9.83,1.14,109.85,1.04,110.63,109.17,104.25,108.9,10.37,1.02,98.14
2,282.646,0.99,100.06,97.03,106.94,107.11,10.74,1.02,112.78,0.96,103.9,99.9,113.86,103.8,9.9,1.12,112.51
4,282.714,1.09,118.08,96.04,100.76,112.08,11.58,1.08,103.87,1.08,103.18,99.67,94.99,110.7,11.1,1.03,113.71
2,282.991,1.05,100.62,112.32,104.88,107.15,9.86,1.06,100.32,1.04,100.06,99.87,106.38,112.77,11.21,1.09,111.1
4,282.999,0.95,118.47,95.52,101.43,117.81,10.34,1.03,103.1,1.08,114.02,99.92,108.07,115.7,10.4,1.11,113.85
1,283.199,1.12,99.47,101.62,113.32,104.02,10.14,1.08,105.67,1.03,110.7,99.86,108.62,112.98,9.61,1.12,103.14
3,283.703,0.98,97.95,117.76,107.34,95.91,11.74,1.02,106.57,1.05,93.45,100.51,100.53,99.89,11.82,1.03,113.51
2,283.725,1.05,97.18,102.52,100.98,101.55,10.91,1.14,104.52,1.04,105.09,111.63,112.55,103.73,9.77,1.07,111.9
3,283.756,0.93,105.45,118.33,117.52,100.53,10.74,1.01,102.03,0.95,106.33,116.17,111.74,112.81,11.03,1.12,113.66
2,283.915,0.99,107.21,105.71,103.4,109.31,10.58,1.12,96.53,1.0,100.61,111.2,98.78,97.66,9.83,0.99,103.32
2,284.066,0.98,107.3,100.85,111.08,106.61,10.78,1.11,97.06,1.05,104.62,108.19,110.33,104.73,11.15,1.04,97.7
1,284.711,1.07,108.46,113.24,110.16,97.17,9.7,1.13,111.86,0.96,102.52,109.47,102.01,108.15,10.38,1.17,104.88
2,284.724,1.09,101.06,111.94,114.41,108.94,10.37,1.14,105.95,0.92,106.09,102.04,104.3,105.32,10.05,1.12,100.96
4,285.353,0.97,111.47,112.27,110.39,111.95,11.2,1.13,113.35,1.06,111.03,99.4,100.08,104.9,11.31,1.12,104.39
4,285.589,0.96,112.65,97.59,105.0,111.2,11.11,1.1,101.9,1.01,114.57,106.92,97.23,104.83,10.41,1.03,111.98
2,286.094,1.1,108.49,96.07,98.41,103.92,10.8,1.04,98.38,1.09,98.38,109.52,110.03,100.12,10.94,1.08,100.25
2,286.27,1.05,104.03,99.13,103.3,105.04,9.71,1.02,107.24,0.99,112.3,98.26,102.81,99.98,11.42,1.04,100.56
2,286.673,1.02,99.72,111.59,100.79,107.68,10.24,1.11,108.16,1.01,106.81,98.8,103.78,107.37,10.05,1.09,111.28
2,286.884,1.02,103.0,113.76,101.58,99.01,11.01,1.06,101.38,1.0,111.23,101.08,104.38,111.3,9.98,1.06,99.66
3,287.752,0.95,101.16,105.19,108.77,109.54,10.18,1.1,105.19,1.01,109.46,117.51,102.91,107.87,11.57,1.07,106.62
2,287.757,1.1,98.86,104.21,108.92,102.15,10.97,1.03,102.54,1.06,105.09,99.69,113.97,100.21,9.84,1.12,114.24
3,287.911,1.1,105.01,115.24,102.55,107.06,11.86,1.0,109.59,1.02,102.21,114.07,107.3,95.52,11.85,1.09,103.64
3,287.971,0.93,93.92,108.55,118.78,102.41,11.71,1.11,98.57,1.08,98.26,108.72,109.7,108.64,10.36,1.15,108.22
4,288.148,1.09,108.32,95.51,112.02,101.2,11.48,1.02,105.73,0.98,107.73,112.42,96.28,107.89,9.96,1.14,100.79
2,288.48,1.06,112.34,105.68,110.36,103.92,10.78,1.15,113.39,1.0,105.2,113.72,106.29,106.17,11.3,1.12,100.79
1,288.598,0.98,102.52,99.35,112.77,105.34,10.58,1.1,104.93,1.11,107.64,112.96,115.01,104.86,11.17,1.03,111.74
4,288.62,0.92,105.2,102.89,108.04,116.27,11.14,1.06,103.5,1.07,108.76,108.18,96.16,112.24,11.36,1.01,102.69
1,288.909,1.04,113.96,113.8,113.12,100.41,11.29,1.0,105.91,1.03,108.1,108.16,102.48,107.4,10.74,1.03,112.99
4,289.119,0.98,112.72,98.76,110.43,104.69,10.88,1.18,110.25,1.07,101.29,101.74,100.29,116.28,10.09,1.06,117.78
4,289.26,1.07,111.51,106.98,110.49,105.21,11.38,1.16,112.28,1.06,113.34,103.72,102.33,104.8,11.32,1.18,117.25
2,289.527,0.96,112.91,103.12,105.61,104.73,9.96,1.15,108.5,0.98,110.0,110.6,100.21,97.14,11.04,1.07,114.27
