task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.553,0.93,118.33,104.25,106.64,101.32,11.11,1.17,99.8,1.02,116.31,102.68,107.88,105.17,10.39,1.16,117.17
3,129.559,1.02,93.94,100.3,109.7,113.44,11.51,1.02,101.0,0.98,95.07,117.76,102.88,100.94,10.36,1.12,106.93
3,129.626,1.03,108.44,110.65,113.11,104.64,10.94,0.98,105.83,1.09,109.75,104.72,100.61,97.09,10.28,0.98,110.62
2,129.733,0.98,101.2,101.08,110.18,112.2,11.3,1.08,100.32,0.97,98.57,109.52,109.23,113.12,10.98,1.03,99.83
3,130.314,1.04,104.46,112.58,118.45,113.35,10.59,1.13,114.13,0.94,107.34,115.51,103.9,96.42,11.08,1.13,97.27
3,130.321,1.02,96.8,108.38,108.72,108.79,10.84,1.07,103.74,1.05,96.77,111.44,112.29,97.67,10.85,1.01,114.32
2,130.397,0.97,100.1,110.68,104.25,99.68,10.55,1.08,98.26,1.01,112.83,102.79,107.53,111.33,10.2,1.17,104.36
2,130.645,0.98,97.86,99.6,105.23,96.02,10.16,1.13,104.96,1.03,105.74,112.61,114.56,108.44,10.44,1.09,102.04
4,130.874,0.95,115.69,110.32,103.73,117.17,10.38,1.18,104.39,0.98,101.77,111.47,97.05,104.67,10.3,1.16,110.32
3,130.943,0.95,110.65,100.29,102.01,105.22,11.47,1.06,110.46,1.0,96.98,107.11,108.17,102.98,10.75,1.0,111.97
4,130.951,1.02,108.38,100.17,105.77,116.0,9.78,1.16,99.34,1.09,108.17,109.42,100.74,117.53,10.34,1.1,114.75
2,131.56,0.97,101.83,112.0,107.4,100.54,10.94,1.05,106.92,1.0,96.55,108.32,105.46,104.45,10.84,1.16,100.96
2,131.806,1.07,111.04,98.0,101.06,111.1,11.38,1.01,107.95,1.03,110.08,98.38,102.73,96.34,10.7,1.03,111.37
4,132.288,1.04,114.73,100.86,107.44,118.62,11.27,1.17,117.92,0.95,107.84,105.32,111.69,108.67,11.17,1.03,111.76
2,132.467,1.08,99.62,110.04,100.67,106.66,10.4,1.04,98.34,1.01,98.09,110.69,109.59,108.78,10.0,1.08,103.39
3,132.61,0.96,109.67,105.2,102.91,102.89,11.1,0.97,109.02,0.94,101.74,107.94,110.85,112.35,10.29,1.04,100.29
2,133.053,1.06,103.17,111.81,104.3,96.54,11.08,1.02,96.36,0.95,109.53,112.83,112.92,96.63,9.86,1.1,98.59
1,133.113,1.07,111.17,103.63,114.26,114.37,10.72,1.12,111.02,1.0,106.75,108.03,117.24,98.51,9.59,1.02,106.98
2,133.113,0.98,105.38,113.81,99.82,106.19,11.42,1.04,110.65,1.03,99.6,98.16,112.38,106.92,10.87,1.0,112.67
3,133.253,1.05,99.04,102.96,115.87,98.59,10.42,1.09,110.7,0.96,98.34,114.87,100.23,112.07,10.31,1.06,112.48
3,133.4,1.09,100.86,99.85,107.14,107.66,10.74,1.13,99.24,0.99,100.31,111.49,118.0,102.11,10.2,1.06,105.6
1,133.593,1.11,99.82,105.18,114.86,107.7,10.91,1.06,105.86,1.05,113.88,109.37,102.5,108.0,10.4,1.0,102.74
2,133.838,0.96,100.56,110.02,105.28,108.18,11.33,1.02,102.01,0.97,107.45,105.75,107.48,96.88,10.37,1.12,110.09
2,134.038,0.95,102.72,107.72,108.64,100.55,10.38,1.14,100.32,1.01,103.0,107.1,99.89,108.0,10.88,1.07,101.62
4,134.122,0.98,115.78,101.01,94.51,118.52,11.47,1.06,112.27,0.96,114.62,100.17,101.33,107.02,11.0,1.17,102.6
2,134.159,1.06,112.91,96.46,116.27,100.89,11.49,1.13,114.32,1.01,112.14,98.23,101.03,104.77,11.28,1.15,109.66
4,134.163,0.98,102.04,102.92,110.44,108.95,11.15,1.16,110.07,1.01,114.5,96.19,100.76,103.37,9.84,1.08,106.68
1,134.307,0.98,103.83,110.4,100.94,104.44,10.33,0.99,99.46,0.99,113.74,101.22,105.83,104.04,9.92,1.1,100.39
2,134.67,0.97,95.72,96.45,108.55,106.89,10.34,1.17,111.28,0.97,101.79,108.44,110.64,101.56,11.4,1.04,111.53
1,134.737,1.05,99.51,101.13,106.29,98.97,10.24,1.05,107.59,1.02,104.06,106.07,113.78,96.77,10.07,1.13,101.2
3,134.817,0.93,108.65,102.92,111.07,108.65,10.04,0.99,99.33,1.04,102.32,113.0,107.97,106.18,10.06,1.05,107.22
2,135.091,0.94,110.53,103.98,115.67,106.94,11.04,1.08,100.02,1.04,100.52,96.39,105.87,108.81,10.28,1.15,98.8
2,135.425,0.94,103.23,97.59,107.18,104.73,9.73,1.03,108.22,0.95,104.49,106.74,104.81,102.11,11.01,1.12,109.21
3,135.493,1.03,106.23,107.34,113.37,113.39,11.89,0.99,104.42,1.04,103.91,114.32,112.67,97.35,10.42,1.14,107.88
1,135.524,1.02,111.32,111.58,112.97,111.88,9.6,1.05,99.92,1.11,112.62,98.37,114.33,99.1,11.13,0.99,97.53
3,135.917,1.04,104.79,104.89,118.96,100.53,10.31,1.08,97.67,1.09,93.65,103.98,101.64,97.19,11.51,1.03,104.57
3,136.102,1.03,97.62,109.7,112.98,107.96,11.64,1.0,97.27,1.08,96.61,110.91,105.14,96.42,10.11,1.07,111.38
4,136.632,0.96,109.32,110.64,95.93,113.01,10.59,1.1,106.37,0.93,118.98,99.42,97.05,111.71,10.9,1.08,107.0
3,136.657,0.96,101.39,114.68,119.21,111.64,11.26,1.09,114.93,1.03,101.0,102.36,102.9,110.2,10.05,1.06,102.66
4,137.157,1.07,111.51,110.04,99.78,102.09,11.1,1.08,114.61,0.92,105.92,110.05,97.78,114.18,9.82,1.09,101.69
3,138.074,0.95,106.12,112.26,115.9,104.1,10.48,1.11,108.2,0.96,107.12,111.19,100.3,100.19,11.34,1.06,110.16
2,138.189,1.06,110.47,105.18,99.85,105.96,11.25,1.17,106.46,1.0,96.48,108.77,103.26,109.77,10.45,1.05,110.11
2,138.615,1.01,111.13,113.48,102.65,110.83,10.87,1.12,114.47,0.97,98.57,106.33,100.78,102.36,9.75,1.02,113.32
3,138.784,0.93,99.45,104.8,101.35,100.19,10.42,1.05,107.98,0.96,99.08,117.77,100.51,104.05,11.62,1.05,105.4
1,138.943,1.04,106.09,111.93,106.01,103.6,10.74,1.08,111.88,1.06,115.91,115.75,113.98,113.1,10.94,0.99,101.78
2,139.187,1.0,103.97,104.97,111.76,101.4,9.92,1.17,111.48,1.02,96.43,95.86,115.2,106.66,10.43,1.08,105.74
4,139.32,1.1,113.96,97.18,101.66,112.92,11.6,1.09,110.0,0.95,102.28,112.35,103.72,117.54,10.56,1.06,116.66
1,139.423,1.05,111.0,105.63,99.74,112.57,9.73,1.16,110.77,1.01,103.59,102.34,113.27,103.51,10.53,1.13,101.52
3,139.467,0.98,96.79,113.29,101.73,99.56,11.48,1.12,102.98,1.0,108.65,114.86,111.12,105.86,11.25,1.13,103.88
1,139.656,1.03,112.04,108.26,117.07,105.95,10.13,1.02,99.58,1.13,101.64,106.35,116.88,101.72,10.09,1.16,106.13
4,139.879,1.01,103.62,109.37,98.37,100.42,11.09,1.09,103.38,0.93,118.87,96.22,103.92,118.62,10.05,1.07,100.53
1,139.944,0.96,98.3,99.42,104.18,108.85,10.74,1.02,111.5,1.02,100.8,108.1,104.52,108.17,9.7,1.01,98.4
3,140.047,0.97,101.39,101.18,101.36,100.32,10.84,0.99,104.38,0.94,104.29,112.33,108.72,100.96,10.44,1.15,105.12
4,140.342,0.99,114.07,109.96,98.38,107.03,11.51,1.08,104.86,0.99,102.03,102.14,97.25,100.78,10.91,1.08,112.38
4,140.357,1.05,100.9,100.48,109.18,112.58,9.99,1.16,107.85,1.04,105.86,95.68,100.26,116.28,10.18,1.01,99.57
4,140.667,1.03,108.25,112.8,101.1,109.52,9.96,1.08,113.26,0.98,109.36,105.86,95.0,104.27,11.59,1.16,108.4
3,140.693,1.09,95.5,100.44,103.98,109.94,10.94,1.14,106.4,1.07,94.54,103.8,115.48,106.34,10.37,1.0,100.62
2,141.197,1.01,97.67,100.84,112.92,102.52,10.53,1.15,101.25,1.03,109.68,108.87,103.78,108.75,11.1,1.06,109.24
2,141.468,1.04,110.54,110.3,111.36,107.92,10.23,1.0,114.42,1.05,106.14,96.23,108.84,108.9,10.55,1.03,104.02
1,141.519,1.08,101.94,109.32,106.72,102.25,9.56,0.99,106.99,1.1,112.57,97.82,115.03,101.67,9.87,1.12,101.79
1,142.107,1.02,115.36,107.36,114.14,104.48,10.04,1.03,96.95,1.05,107.68,109.32,117.34,100.08,10.64,1.11,104.25
1,142.156,1.07,98.86,113.39,111.72,97.44,10.94,1.03,111.96,1.06,101.07,114.12,102.75,99.56,10.62,1.02,112.66
3,142.423,0.97,104.56,117.87,102.08,110.57,11.87,1.14,100.07,0.94,105.92,108.77,117.23,107.35,10.18,1.07,102.31
2,142.441,1.01,103.74,113.48,113.7,110.35,10.44,1.12,99.88,1.04,108.24,101.53,104.24,106.36,10.43,1.09,103.99
1,142.559,0.97,106.57,103.65,115.82,112.41,10.9,1.04,109.16,1.07,112.62,113.67,100.03,97.17,10.74,1.03,106.06
1,143.119,0.98,113.39,115.66,103.36,98.76,9.6,1.07,97.49,0.98,107.49,103.98,100.7,110.42,10.06,1.08,108.81
3,143.791,1.02,102.57,109.46,118.66,95.52,11.58,1.06,98.88,0.97,96.48,104.89,104.7,104.05,11.4,0.99,110.73
1,144.252,1.08,102.52,100.34,101.28,98.16,9.6,1.09,99.84,0.99,107.36,99.25,109.08,113.43,10.72,1.07,108.77
4,144.313,0.93,118.4,111.78,102.27,107.39,11.29,1.15,106.68,0.99,112.65,104.58,105.53,112.75,11.46,1.17,99.72
4,144.411,1.07,114.65,104.39,95.05,110.78,10.4,1.08,102.17,0.97,104.39,104.02,98.07,109.52,11.46,1.16,108.93
4,144.642,0.97,111.8,102.54,110.0,102.46,11.06,1.08,107.55,1.08,105.0,105.8,101.47,102.42,11.36,1.05,109.47
2,144.857,1.01,100.64,110.07,104.51,108.56,11.15,1.11,101.97,1.02,95.9,108.13,108.64,102.99,10.32,1.14,107.96
3,145.004,1.03,103.56,118.48,108.22,108.12,11.1,1.09,102.03,1.08,105.83,117.51,113.66,95.69,11.01,1.12,99.24
4,145.163,1.05,111.55,97.81,99.74,111.54,10.69,1.08,117.09,1.02,109.26,112.77,101.49,104.46,10.1,1.01,116.12
1,145.433,1.04,115.96,111.03,115.24,109.23,11.16,1.05,112.89,1.03,108.59,115.62,110.5,101.42,11.15,1.04,111.38
3,145.749,1.05,103.29,111.6,111.66,96.53,11.42,1.12,112.67,0.96,108.36,114.41,113.16,96.73,10.09,1.02,104.0
3,145.788,1.09,107.68,111.77,116.68,96.02,11.12,1.03,105.47,1.01,105.05,106.59,104.83,113.31,10.27,1.09,103.16
2,145.948,0.99,100.7,102.65,111.78,111.64,10.0,1.01,105.74,0.95,96.32,105.74,104.69,98.97,10.39,1.05,108.89
1,146.084,0.95,110.34,99.71,99.92,98.6,10.19,1.16,98.14,1.07,103.31,99.66,108.48,114.57,10.34,1.12,108.71
1,146.428,0.98,112.67,101.61,107.59,98.3,11.08,1.12,104.38,1.03,114.96,113.6,102.2,98.3,10.88,1.1,107.14
1,146.717,1.0,104.73,103.48,112.91,100.41,10.03,1.15,113.14,1.06,106.52,107.57,115.52,113.88,10.75,1.09,104.0
3,147.013,1.06,109.54,112.66,101.49,112.73,11.14,1.0,107.49,1.05,108.59,101.67,113.5,102.7,11.08,0.97,98.62
3,147.141,1.04,93.46,100.07,100.67,103.89,11.65,1.01,101.8,0.99,100.84,108.0,101.64,110.78,10.54,1.12,101.7
3,147.395,1.05,105.97,109.58,115.36,103.99,10.38,1.13,107.83,1.08,106.4,108.78,104.44,108.69,10.93,1.14,104.3
2,147.599,0.97,112.52,112.62,103.31,105.32,9.69,1.17,106.86,0.97,107.52,104.63,114.33,112.28,10.58,1.11,105.74
4,147.722,1.04,102.17,108.32,99.22,116.09,11.42,1.03,108.63,0.93,111.01,96.76,99.53,111.68,10.76,1.11,102.1
4,147.73,0.96,111.3,111.15,97.79,100.26,10.09,1.12,114.12,1.0,117.1,110.64,95.19,107.22,10.9,1.05,110.71
3,147.732,1.04,96.8,115.0,102.26,107.96,10.42,1.06,108.24,1.01,93.92,110.23,105.26,99.31,11.37,1.04,111.97
2,147.87,1.0,112.43,98.5,103.53,96.96,10.36,1.04,108.44,0.94,95.92,99.87,99.53,113.1,11.23,1.11,111.81
1,147.997,1.02,100.77,106.84,113.87,111.46,10.44,1.05,97.63,1.09,106.63,103.42,107.32,112.46,11.06,1.17,104.84
2,148.0,0.93,103.06,101.74,105.23,109.74,10.18,1.04,106.01,1.06,105.67,113.95,100.88,96.33,10.66,1.17,102.19
1,148.137,1.01,104.87,108.65,107.01,107.84,10.3,1.1,111.99,1.04,114.15,107.36,110.19,106.51,10.05,1.07,102.26
2,148.269,1.03,107.84,106.7,99.44,104.66,10.83,1.02,98.98,0.92,105.7,107.6,104.75,112.32,10.5,1.17,101.36
3,149.269,1.04,105.85,113.4,109.58,111.83,11.69,1.06,105.76,1.05,105.44,106.81,115.61,108.38,10.37,1.13,109.75
3,149.488,0.99,106.87,114.44,106.08,105.35,10.89,1.06,110.44,0.94,100.86,111.08,105.04,98.33,10.38,1.05,100.63
4,149.516,1.0,117.99,98.21,108.16,116.8,9.86,1.14,103.22,1.02,109.36,107.85,101.16,105.17,10.96,1.07,117.43
1,149.809,1.07,108.68,108.12,100.34,112.49,10.95,1.1,96.64,1.04,99.7,109.19,100.2,103.78,9.69,1.09,111.91
4,149.908,1.09,110.3,111.72,103.85,117.22,9.98,1.06,101.98,1.02,107.84,102.27,96.68,104.9,9.87,1.08,113.37
2,149.985,1.0,98.49,110.56,112.82,107.63,11.34,1.08,108.16,0.96,112.53,96.18,111.92,100.32,11.14,1.03,112.07
4,150.084,1.09,100.99,105.06,108.9,102.28,10.94,1.01,106.09,0.93,109.62,105.99,98.74,110.38,10.27,1.13,108.13
3,150.104,1.04,93.36,106.28,104.99,100.01,11.92,0.98,103.69,1.06,99.11,116.38,115.95,103.0,11.78,1.0,105.12
4,150.404,1.06,112.78,105.32,95.5,107.82,10.94,1.11,110.54,1.0,102.85,96.78,106.39,100.27,11.54,1.06,105.65
2,150.514,1.05,103.54,107.87,110.64,95.9,10.36,1.06,106.94,1.09,108.31,110.06,111.9,110.05,11.01,1.06,103.27
2,150.812,0.94,111.27,99.26,108.63,99.79,10.67,1.0,101.25,1.01,97.96,111.24,105.62,96.74,11.14,1.01,110.31
3,150.964,0.97,107.17,109.52,111.97,107.59,11.87,1.04,105.2,1.03,104.46,117.28,108.89,110.76,11.34,1.12,105.47
4,151.077,0.96,106.72,112.2,109.37,103.06,10.52,1.02,100.72,1.04,117.69,96.26,112.02,101.06,11.13,1.17,109.35
1,151.235,1.08,109.33,98.92,100.4,113.54,9.87,1.01,106.54,1.12,98.81,99.97,117.23,101.8,9.7,1.04,108.62
3,151.449,1.0,103.0,112.19,116.26,101.54,10.98,1.14,102.46,1.03,94.19,104.9,104.84,101.8,11.02,1.04,108.11
4,151.825,1.07,110.53,109.13,107.47,106.7,11.51,1.14,109.67,1.0,113.96,97.83,102.51,117.29,11.02,1.03,107.4
1,152.057,1.0,114.5,114.0,115.92,101.65,10.41,1.16,111.24,1.05,103.14,105.2,113.74,104.1,10.0,1.0,97.15
4,152.546,0.96,105.51,110.6,107.94,106.53,11.27,1.19,104.91,0.98,113.98,107.37,97.06,100.26,10.58,1.06,103.87
3,152.588,1.08,98.41,109.11,109.16,104.54,11.14,1.14,98.57,0.99,104.02,116.34,116.2,101.42,10.56,1.11,112.66
4,153.279,1.03,107.27,109.6,111.16,100.26,10.89,1.04,108.4,0.93,116.99,112.12,110.74,100.36,9.95,1.1,111.84
4,153.471,1.06,107.66,108.24,106.64,112.63,9.91,1.03,108.74,0.94,115.84,109.37,108.24,101.94,10.88,1.17,104.17
2,153.483,1.0,107.66,99.94,101.3,111.96,10.04,1.1,109.06,0.97,101.61,102.28,104.77,111.3,10.91,1.07,101.67
3,154.06,1.0,103.62,107.37,118.43,98.74,11.47,1.14,101.15,0.94,99.84,102.36,106.42,109.96,10.93,1.1,112.82
4,154.463,1.02,107.03,97.73,99.92,116.14,10.3,1.01,104.12,1.04,116.26,100.92,104.39,106.23,11.48,1.1,107.72
3,154.533,1.03,102.91,116.32,106.3,102.89,11.38,1.12,101.3,0.96,103.28,111.08,117.66,100.53,11.29,0.99,112.66
4,155.129,1.06,103.58,102.35,103.84,101.22,11.47,1.09,115.68,1.0,100.42,108.4,103.39,110.55,10.88,1.03,115.68
4,155.345,0.97,111.8,110.91,110.0,112.41,10.1,1.04,106.19,1.04,102.74,108.1,98.73,107.46,11.1,1.03,101.34
2,155.459,1.01,95.6,112.66,98.43,103.67,10.86,1.06,97.36,0.93,98.58,112.66,100.84,101.73,10.24,1.08,99.46
3,155.568,0.96,107.83,115.34,118.39,100.48,10.39,1.0,107.5,1.09,104.08,101.15,110.29,108.27,10.19,1.1,112.59
4,155.583,1.1,117.4,98.72,106.66,113.03,10.44,1.03,102.52,1.02,108.85,97.25,101.91,107.02,11.42,1.05,110.81
4,157.535,1.04,105.94,99.56,110.99,111.25,10.85,1.17,112.21,1.0,101.29,108.94,112.02,113.48,10.74,1.17,107.46
1,157.635,1.06,107.09,108.25,113.31,113.98,9.93,1.1,103.16,1.0,110.36,103.01,107.24,102.8,9.89,1.15,112.71
1,157.693,1.13,113.96,116.09,113.74,109.42,11.32,1.1,105.67,1.03,99.07,109.37,109.38,100.77,10.6,1.05,101.15
2,157.764,0.94,111.23,97.58,113.07,107.84,10.21,1.01,106.62,1.07,111.23,107.56,113.56,102.31,11.04,1.08,109.07
2,157.926,1.08,100.39,102.89,104.83,105.56,10.65,1.01,114.42,1.09,106.21,110.76,111.93,98.97,11.42,1.1,100.79
1,158.119,1.07,101.02,111.88,100.94,100.38,10.5,1.01,100.9,1.01,98.55,101.82,114.12,106.08,10.3,1.11,108.23
4,158.15,1.03,112.31,103.76,96.54,111.37,11.35,1.19,99.69,1.03,113.98,105.56,110.82,105.5,11.08,1.16,103.2
4,158.278,1.0,104.82,98.76,103.2,104.64,10.97,1.01,108.35,0.94,103.07,97.47,111.99,115.83,11.33,1.09,99.47
2,158.647,0.99,102.14,109.32,104.38,108.42,10.52,1.08,111.32,0.99,96.7,111.94,107.93,108.66,10.45,1.08,112.98
4,158.656,0.94,112.39,97.62,100.2,111.68,11.53,1.08,113.76,1.06,111.3,102.06,99.89,102.57,10.66,1.08,114.55
3,158.761,1.1,97.28,104.38,112.12,104.14,10.5,1.06,103.69,0.93,102.04,101.4,105.26,109.47,10.26,1.12,102.16
3,158.806,0.97,95.07,109.7,115.24,96.8,11.03,1.14,106.26,1.08,103.25,114.06,108.1,102.48,10.07,1.13,103.48
4,159.145,0.93,103.96,102.04,102.44,109.24,11.46,1.2,101.4,1.07,117.99,99.13,110.0,107.12,10.94,1.07,117.42
1,159.159,1.13,99.36,100.45,108.43,112.37,10.82,1.13,97.31,1.06,101.13,109.59,117.1,110.75,10.7,1.1,96.13
4,159.561,0.92,115.87,95.65,110.71,108.33,11.6,1.2,113.06,0.97,110.0,95.37,109.47,108.28,10.69,1.14,100.84
1,160.228,1.1,102.88,114.22,100.02,110.51,10.51,1.15,103.5,1.11,100.04,109.19,104.45,101.29,10.38,1.01,99.07
1,160.27,0.96,108.35,101.98,104.44,103.41,10.72,1.09,96.07,1.01,112.04,98.17,105.67,111.03,9.92,1.04,105.2
4,160.429,1.03,102.66,100.19,96.3,102.42,10.12,1.18,104.33,1.04,110.25,105.15,99.26,115.2,10.81,1.01,101.34
4,160.453,0.95,112.58,99.67,108.74,108.72,10.66,1.09,100.79,0.93,100.25,98.61,109.73,101.45,10.94,1.08,109.17
4,160.501,0.96,102.67,108.04,111.83,102.96,9.98,1.17,104.49,0.92,115.59,107.45,96.88,114.41,11.29,1.04,111.13
3,160.789,0.97,98.12,103.58,111.28,98.68,10.04,0.97,102.95,1.08,93.56,113.06,103.16,113.39,10.5,1.01,104.94
2,161.042,1.06,98.76,102.41,108.59,102.7,11.01,1.0,110.31,1.07,110.04,98.95,106.72,111.36,10.48,1.04,100.78
4,161.059,1.01,112.48,98.88,105.08,115.12,10.01,1.07,104.31,0.96,115.73,109.96,94.65,117.33,10.13,1.19,100.22
3,161.137,1.08,105.74,111.3,110.38,108.53,11.75,1.1,106.45,1.03,100.91,118.28,100.34,95.88,11.28,1.0,108.41
3,161.258,1.01,96.44,118.41,110.05,108.36,10.84,1.1,100.74,0.93,105.39,116.06,118.43,109.94,10.82,1.13,105.45
3,161.567,1.01,107.35,101.68,109.74,97.57,11.3,1.15,114.18,0.93,105.06,110.5,109.89,98.03,10.89,1.0,114.08
4,161.619,1.08,104.65,104.6,103.32,112.01,11.23,1.12,108.56,1.08,116.82,102.84,105.74,112.2,10.59,1.14,114.22
3,161.76,1.03,105.64,117.57,117.72,107.51,10.84,0.99,107.36,1.06,101.19,117.17,104.63,105.03,11.03,1.12,101.27
4,162.508,0.92,116.29,104.36,101.25,103.94,10.21,1.12,117.19,1.06,114.28,95.71,103.7,113.65,11.16,1.04,107.85
3,163.806,1.09,103.11,100.87,105.87,104.8,10.94,1.06,104.68,1.08,94.76,110.46,114.39,109.88,11.28,0.99,111.01
4,164.248,1.04,109.82,100.31,98.39,111.19,10.63,1.13,115.95,1.04,117.69,111.12,111.05,111.93,9.76,1.13,108.71
3,164.527,0.99,110.42,108.38,102.36,108.36,11.52,1.02,101.03,0.93,108.91,117.84,105.83,106.04,10.68,1.08,114.55
3,164.85,1.02,93.32,101.82,107.62,112.25,11.88,1.06,110.57,0.96,97.77,112.36,101.3,112.28,11.3,1.12,104.37
4,165.185,1.09,119.03,97.87,95.74,100.12,9.85,1.07,111.49,1.06,112.86,96.13,106.24,105.99,10.38,1.07,105.17
1,165.591,1.09,106.64,101.25,107.97,109.17,10.74,1.04,107.47,0.98,107.49,107.05,113.12,99.33,10.82,1.06,97.8
4,165.814,0.92,103.77,96.6,106.85,114.74,11.47,1.16,111.49,0.95,104.26,112.96,109.73,118.22,10.31,1.06,113.37
4,166.095,0.99,103.71,110.93,108.16,101.61,11.18,1.15,108.01,1.04,118.57,102.54,102.05,115.32,11.29,1.03,100.68
3,166.63,0.96,94.1,101.03,108.72,113.08,10.8,1.05,101.8,0.95,108.96,110.46,113.33,96.96,10.49,1.06,98.51
1,166.803,0.98,109.9,97.82,114.14,103.69,9.87,1.17,107.95,0.96,99.3,100.3,99.61,104.36,10.95,1.11,102.26
3,167.059,1.01,110.82,105.19,100.22,110.12,11.74,1.05,99.17,1.05,102.07,115.51,102.91,101.91,11.15,1.1,112.59
1,167.173,1.08,105.16,114.49,111.93,106.23,9.82,1.05,103.31,1.04,112.82,98.97,108.76,101.04,10.2,1.14,111.02
2,167.518,1.09,97.64,113.45,98.82,109.31,10.49,1.14,112.39,1.09,104.23,96.07,102.42,104.53,11.14,1.12,105.11
2,167.562,0.99,104.8,100.45,114.32,109.96,10.98,1.07,97.64,0.95,112.48,98.56,111.85,104.16,9.95,1.16,111.97
2,167.657,1.09,98.57,108.63,113.9,109.16,10.72,1.04,99.75,0.92,108.46,108.47,109.84,102.53,10.32,1.02,98.26
3,167.841,1.06,98.3,110.95,106.14,108.68,11.01,1.12,113.62,1.07,105.92,104.89,105.17,99.0,11.39,1.13,111.51
3,168.709,1.06,101.35,103.11,118.07,108.56,11.45,1.0,111.2,1.0,105.01,114.01,111.71,104.78,11.71,1.01,100.46
3,168.811,1.0,109.13,101.21,111.3,107.55,11.67,1.09,107.8,1.09,103.29,111.32,110.69,107.02,10.78,0.98,112.19
2,169.219,0.95,111.04,98.3,97.75,101.92,10.76,1.14,107.34,1.06,96.08,104.95,111.9,106.43,10.13,1.07,107.51
1,169.661,1.02,105.52,101.25,112.54,105.44,10.79,1.02,111.26,1.0,108.06,100.92,116.49,111.74,9.76,1.0,108.17
4,170.113,0.94,104.0,109.98,101.94,103.24,10.49,1.03,107.29,0.92,103.3,105.72,102.25,113.13,11.41,1.05,112.26
1,170.12,0.96,112.62,115.25,110.62,104.68,9.59,1.16,98.65,1.02,98.62,98.92,100.25,96.61,10.1,1.03,101.8
2,170.235,0.95,105.21,100.63,106.71,110.7,9.7,1.12,100.52,0.95,108.15,103.14,110.27,100.78,10.8,1.02,96.31
4,170.419,1.04,104.61,108.13,109.74,106.06,11.43,1.15,100.78,1.05,104.87,99.01,100.12,104.58,10.72,1.16,103.16
2,170.652,0.92,106.31,111.41,99.98,99.71,9.72,1.0,106.22,0.98,113.26,113.68,105.25,103.78,10.78,1.17,97.53
1,170.765,1.04,100.82,111.14,115.98,109.82,10.88,1.16,102.76,1.08,100.88,104.14,113.14,101.52,10.18,1.09,112.3
1,170.872,0.98,104.15,100.33,101.75,107.94,9.81,1.0,114.18,1.06,103.22,100.55,102.37,112.3,9.95,1.01,110.55
4,170.953,1.08,108.82,106.33,107.15,116.4,11.47,1.06,111.26,1.06,108.78,95.22,110.06,115.59,10.94,1.04,112.02
2,171.23,1.0,96.32,109.94,106.4,96.48,10.01,1.08,101.26,1.07,108.63,112.06,101.92,109.65,10.45,1.03,99.85
3,171.584,1.1,110.42,101.21,107.23,99.88,10.45,1.09,104.94,1.05,97.17,105.58,100.42,112.0,11.63,1.14,113.85
4,171.763,1.03,112.1,105.32,103.02,108.48,11.24,1.19,115.4,1.06,114.41,103.85,96.22,107.3,10.96,1.07,115.73
3,171.814,0.96,98.44,104.89,118.02,98.25,10.27,0.99,101.59,0.94,108.79,103.58,108.66,110.86,10.95,1.08,113.12
4,171.905,1.01,108.5,98.39,108.03,110.6,10.47,1.07,103.86,0.92,113.13,101.89,108.32,103.06,10.33,1.14,115.96
1,172.432,1.01,104.68,104.24,107.92,97.38,9.83,1.02,98.28,1.07,98.74,110.28,105.64,106.41,10.58,1.08,97.41
3,172.904,0.96,96.82,106.52,108.17,112.53,10.06,1.04,112.57,1.09,97.51,105.89,113.55,98.74,11.58,1.12,110.4
4,173.034,1.04,107.61,98.39,101.28,104.27,10.7,1.17,115.16,1.04,104.89,110.9,94.71,116.22,10.4,1.1,100.77
1,173.384,1.0,100.92,102.01,100.02,108.25,10.93,1.05,102.88,1.01,112.12,108.81,104.18,104.1,10.9,1.1,96.99
2,173.522,0.97,108.4,100.22,109.57,103.29,11.26,1.03,98.2,0.98,107.6,98.44,100.42,111.45,10.57,1.02,101.88
3,173.915,1.05,98.54,104.07,101.56,106.45,10.67,1.13,115.25,1.0,102.09,114.75,109.25,102.23,11.34,1.1,97.15
3,174.363,0.93,94.26,118.34,118.31,101.95,11.66,1.1,106.36,1.04,102.82,113.92,113.34,108.36,11.62,1.11,114.27
4,174.833,0.94,114.04,102.86,111.98,111.68,10.08,1.13,112.38,0.96,110.02,110.4,99.54,118.38,9.85,1.03,105.53
4,174.921,0.92,100.24,112.82,97.63,118.32,10.63,1.03,116.11,1.06,114.07,99.54,108.55,112.15,10.87,1.06,111.43
3,175.655,1.0,103.91,113.11,111.35,95.88,11.92,0.98,101.39,1.03,104.97,104.77,104.9,111.65,11.26,1.09,109.75
1,175.81,1.02,109.61,101.34,102.86,105.14,11.17,1.16,100.29,1.05,116.06,101.59,104.45,99.34,10.68,1.11,114.2
2,176.334,0.97,105.7,107.46,110.64,106.87,10.03,1.16,100.99,1.08,110.76,102.79,109.11,108.34,9.84,1.01,99.21
3,176.917,0.95,93.43,117.72,109.44,97.39,11.85,1.13,98.57,0.93,109.47,106.28,115.02,103.07,10.85,1.09,111.17
