task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,138.238,1.07,111.25,108.3,112.0,107.21,10.95,1.05,110.16,0.96,110.01,111.67,99.12,101.16,10.68,1.12,106.06
2,138.477,1.08,97.6,111.96,102.56,111.61,10.15,1.14,105.95,0.98,106.27,109.11,98.28,98.77,9.72,1.13,97.77
1,139.005,1.02,103.57,100.95,104.87,104.36,10.38,1.1,112.54,1.0,111.57,114.05,111.26,107.18,9.9,1.02,97.31
1,139.074,1.03,102.88,114.82,113.46,100.11,10.26,1.15,97.8,1.03,111.65,105.98,104.16,107.32,9.61,1.1,102.66
4,139.388,0.98,102.93,96.84,98.37,115.25,9.93,1.01,108.01,0.93,116.26,97.58,102.05,114.41,10.6,1.1,114.41
3,139.666,1.08,110.62,107.0,112.18,101.66,10.48,1.04,101.7,0.96,98.86,100.8,116.61,108.12,10.82,1.11,97.45
4,140.081,0.93,102.32,99.38,94.83,117.53,10.72,1.15,115.3,1.01,117.69,98.24,101.08,102.97,10.72,1.11,114.09
4,140.859,1.06,115.42,107.68,100.66,114.48,10.04,1.14,107.47,1.02,116.82,96.74,103.94,113.14,11.47,1.07,112.56
3,140.897,1.1,110.18,107.85,106.08,112.59,11.34,1.03,97.86,1.0,105.92,117.57,106.22,97.16,11.8,1.1,103.57
1,141.139,1.1,103.59,101.42,113.48,107.7,11.22,1.02,102.37,1.08,110.5,104.48,111.91,99.41,10.36,1.09,106.98
4,141.374,1.02,117.57,96.68,109.59,110.96,11.39,1.07,115.95,1.04,111.97,108.04,101.21,116.58,10.32,1.18,101.84
4,141.478,1.09,117.6,101.49,97.39,116.51,10.13,1.15,117.25,0.95,109.63,96.88,96.93,103.83,10.41,1.18,115.11
3,141.636,0.92,106.4,116.32,105.16,108.56,10.67,0.99,114.0,1.02,103.38,109.72,106.3,97.71,10.59,1.06,112.09
3,141.924,1.0,101.84,117.53,114.74,106.31,11.8,1.11,104.38,1.08,106.79,110.65,103.85,110.96,11.85,0.98,112.59
2,142.093,0.98,110.18,96.76,115.31,101.58,9.85,1.14,107.95,1.09,97.57,111.41,104.4,99.12,10.81,1.11,107.53
4,142.472,0.99,108.78,96.39,97.78,114.95,10.82,1.19,110.6,1.04,104.64,109.0,105.61,102.92,9.9,1.15,106.37
4,142.742,1.05,112.2,106.12,107.29,107.32,11.4,1.11,101.96,0.94,107.94,98.1,104.39,115.93,10.36,1.13,110.71
1,142.842,1.02,99.3,99.69,108.26,98.35,10.19,1.03,101.83,1.09,102.75,98.62,104.06,106.28,9.81,1.17,109.9
3,142.94,1.08,107.48,113.56,110.05,110.22,11.37,1.1,115.22,1.07,101.19,107.78,110.71,96.7,10.88,1.01,98.17
3,143.603,1.04,95.16,109.15,104.51,100.3,10.16,1.13,106.9,1.0,100.34,103.58,109.04,99.31,11.62,1.06,103.31
1,143.851,1.08,110.51,109.59,100.74,110.39,9.91,1.06,106.78,1.07,112.14,103.03,114.01,100.5,9.89,1.02,103.93
3,144.005,0.93,93.65,112.88,104.86,96.9,11.28,0.99,104.4,0.98,102.98,112.97,106.29,101.29,11.46,1.11,113.8
4,144.075,1.06,103.22,102.26,100.14,116.8,11.4,1.05,103.2,1.0,117.36,96.93,101.53,102.57,9.86,1.07,100.99
4,144.163,1.0,112.58,107.43,105.53,117.25,10.55,1.03,104.54,0.92,103.42,101.86,101.13,101.61,10.24,1.01,101.4
2,144.509,0.97,110.77,109.96,104.77,106.1,10.08,1.02,97.37,0.94,104.03,107.3,101.94,107.41,11.1,1.0,110.22
1,144.759,1.04,106.16,115.2,109.93,107.49,9.56,1.16,105.43,1.1,97.85,102.01,103.13,111.1,10.13,1.03,106.48
1,145.734,0.96,115.35,111.38,114.95,108.49,11.13,1.12,101.65,1.08,111.57,104.93,99.67,106.15,9.6,1.0,107.9
1,145.888,1.0,115.11,105.37,103.32,102.12,10.05,1.16,103.26,1.04,108.68,113.04,102.82,96.96,9.7,1.13,105.5
2,146.027,1.03,104.03,105.58,107.1,103.06,10.0,1.02,110.37,1.08,99.8,112.16,115.13,110.59,11.02,1.15,103.65
3,146.101,1.0,107.23,112.65,102.29,99.63,11.51,1.11,106.93,1.0,98.48,102.31,104.06,102.04,10.71,1.06,109.41
4,146.473,1.09,105.45,97.54,97.68,102.3,10.9,1.16,102.39,1.04,104.6,95.2,97.9,107.89,10.05,1.04,115.84
2,146.807,1.07,102.5,109.29,111.43,100.52,10.02,1.17,107.01,0.97,98.31,102.73,103.4,104.16,10.85,1.04,103.49
2,146.836,1.09,104.11,101.2,99.26,109.85,10.33,1.16,105.03,0.95,110.89,95.97,101.16,105.4,10.12,1.04,113.44
1,146.989,0.95,113.74,113.67,110.26,102.53,10.1,1.08,98.57,1.02,111.78,101.34,99.42,112.07,10.67,1.16,101.99
1,147.1,0.96,107.4,105.59,108.14,103.02,11.16,1.06,105.04,1.05,101.82,108.16,113.12,103.77,11.31,1.02,113.56
4,147.442,0.93,105.01,112.12,111.82,111.54,9.83,1.12,112.31,1.08,111.04,102.22,111.39,108.06,10.12,1.17,101.01
3,147.701,1.0,94.54,102.17,116.69,110.65,10.99,1.09,112.82,1.1,109.67,104.55,103.24,99.87,11.44,1.06,113.83
3,147.904,0.94,103.45,99.72,118.12,104.16,11.85,1.11,98.42,1.06,95.96,108.97,106.12,100.3,10.45,1.1,101.88
4,148.434,0.99,117.36,95.71,102.05,101.22,9.97,1.1,101.08,0.93,103.35,99.42,102.73,114.77,10.35,1.16,116.92
4,148.476,0.96,100.08,112.22,99.78,112.52,11.33,1.02,100.76,0.93,112.41,98.98,110.59,102.9,11.36,1.17,102.13
4,149.164,1.02,111.42,108.26,111.21,116.1,10.48,1.07,105.0,1.06,111.14,102.66,101.3,101.2,10.75,1.12,107.47
3,149.348,1.03,110.3,110.72,107.6,102.27,10.49,1.13,105.25,0.98,100.97,112.02,106.22,103.99,10.49,1.03,107.41
1,149.391,1.13,104.16,109.72,117.4,96.77,10.12,1.16,110.62,0.96,109.44,101.71,105.63,101.02,10.18,1.06,114.12
4,149.573,1.01,109.79,111.65,105.54,112.59,11.06,1.04,112.56,1.04,102.17,110.92,111.24,109.3,10.55,1.07,100.46
3,149.631,0.92,109.54,114.02,100.3,108.78,11.93,1.03,114.29,1.09,100.18,114.34,110.49,105.84,10.19,0.97,115.25
3,149.887,1.0,104.42,117.27,108.91,100.03,10.5,1.14,108.13,1.05,107.54,115.07,107.72,105.88,10.16,1.12,113.66
4,150.077,0.97,118.4,110.28,95.64,114.93,9.83,1.06,116.52,1.08,103.97,112.99,107.75,103.7,11.23,1.09,102.25
4,150.471,0.94,112.94,106.03,102.88,101.16,11.1,1.04,115.07,1.08,118.99,103.93,99.46,115.83,11.1,1.01,103.69
2,150.528,0.98,109.39,110.61,100.8,99.16,10.7,1.09,102.04,0.98,107.21,105.99,109.19,97.16,10.33,1.15,108.63
1,151.309,1.13,106.65,103.22,117.58,99.29,11.07,1.07,99.98,1.11,108.88,104.24,112.45,96.72,11.05,1.15,114.18
2,151.82,0.98,113.4,113.69,114.71,111.33,10.95,1.17,110.11,1.04,109.67,110.46,114.28,101.58,10.01,1.03,99.83
3,152.088,0.94,99.08,106.94,100.88,104.39,11.81,1.13,103.99,1.03,100.34,115.8,108.89,98.23,11.47,0.99,99.71
3,152.331,1.03,103.22,102.67,111.71,95.51,10.8,1.15,107.47,1.1,94.81,102.1,100.61,110.38,11.91,1.04,112.44
3,152.407,1.01,100.77,106.33,113.51,107.44,10.49,1.09,112.66,1.1,98.9,112.35,115.7,99.96,11.6,0.98,114.13
3,152.495,1.04,100.86,117.9,109.68,95.51,10.66,1.06,105.4,0.98,98.62,108.58,103.48,97.33,10.45,1.13,97.22
3,152.614,1.05,97.95,116.18,106.79,95.69,10.58,0.97,98.02,1.08,98.78,111.87,110.0,111.47,11.58,1.1,109.88
3,153.322,0.95,102.45,99.93,111.97,97.16,11.35,1.1,110.57,1.03,98.63,108.73,103.57,109.23,10.46,1.01,107.44
1,153.505,1.01,107.75,99.59,115.1,105.44,10.37,1.08,101.7,1.1,110.5,113.8,109.84,108.68,11.24,1.1,104.62
4,153.706,1.08,100.72,96.97,105.56,99.92,10.95,1.05,105.13,0.99,111.62,103.89,111.66,104.23,10.09,1.05,109.14
1,153.711,0.99,107.38,113.11,111.35,103.32,11.0,1.06,113.23,1.02,100.44,103.6,111.98,101.7,10.69,1.01,113.43
4,154.071,0.98,116.88,100.86,96.38,111.76,10.29,1.1,114.12,1.02,111.03,108.03,108.03,106.34,9.82,1.09,105.13
1,154.106,1.02,109.65,114.61,105.01,104.35,9.64,1.05,99.19,1.0,107.57,110.26,104.14,100.11,10.04,1.07,101.61
3,154.335,1.07,105.01,117.16,104.04,98.06,11.69,1.03,100.2,1.0,106.79,105.29,106.68,105.96,10.3,1.09,97.86
1,154.35,0.96,114.4,115.08,107.4,106.59,10.62,1.05,100.65,1.0,103.81,99.88,113.66,111.34,9.7,1.13,104.05
2,154.432,0.97,101.88,104.94,107.22,98.08,10.58,1.02,111.4,1.05,104.5,110.47,101.89,98.53,10.01,1.12,106.04
4,154.735,0.94,111.01,96.61,97.95,110.3,11.46,1.11,106.48,1.0,110.2,109.85,100.5,115.08,9.87,1.09,116.05
4,155.062,1.03,103.77,109.82,108.68,114.59,10.06,1.03,115.48,1.08,117.69,95.93,108.12,105.47,9.99,1.05,99.89
1,155.075,1.07,115.38,111.14,101.03,103.23,11.07,1.04,109.72,1.01,111.2,112.92,107.02,101.33,9.99,1.17,107.33
1,155.63,1.02,105.9,104.48,116.68,112.15,11.02,1.11,105.79,1.01,98.41,98.91,103.28,100.1,9.68,1.06,104.2
2,155.774,0.95,101.77,109.76,101.29,99.78,10.32,1.1,105.01,0.92,99.12,108.99,111.35,99.45,9.86,1.0,106.91
1,155.811,0.96,107.99,106.54,99.61,114.23,10.69,1.1,99.56,1.08,101.17,99.85,114.92,110.2,11.1,1.14,103.28
4,155.878,0.92,100.67,105.03,96.81,105.99,10.79,1.15,110.02,1.05,118.55,109.29,102.81,108.72,10.38,1.05,106.33
2,156.118,1.08,97.52,96.08,111.76,106.36,11.25,1.04,108.22,0.99,106.81,112.84,101.4,112.35,10.36,1.05,100.06
1,156.186,1.11,104.7,111.28,106.36,110.53,10.59,1.16,101.1,1.09,98.52,105.84,108.53,111.42,9.81,1.09,109.18
4,156.501,1.03,100.99,103.66,102.07,101.76,10.79,1.06,115.36,0.99,100.93,110.83,109.66,102.0,11.57,1.09,103.86
4,156.905,1.01,114.64,107.51,109.74,117.87,11.43,1.05,108.65,1.02,112.22,110.19,102.25,117.9,10.1,1.01,112.46
1,156.909,1.04,103.02,114.88,110.12,104.96,9.95,1.08,96.63,1.06,109.65,110.26,107.25,103.34,11.18,1.12,110.7
2,156.933,1.06,104.54,103.14,98.0,113.09,9.9,1.1,105.03,1.02,102.02,102.65,104.15,102.98,10.11,1.12,100.17
1,157.144,1.04,103.68,110.82,108.48,111.44,9.81,1.17,99.45,1.02,112.2,113.33,103.15,112.38,10.42,1.03,109.81
3,157.144,1.0,103.21,114.06,109.02,106.77,11.3,1.04,111.26,1.01,102.39,105.73,110.31,104.98,11.24,1.12,101.94
3,157.35,0.95,100.67,117.72,112.18,98.17,11.07,1.12,100.35,1.08,98.36,101.79,104.02,97.94,11.61,1.01,107.0
1,157.362,1.01,99.57,108.45,106.23,104.02,9.56,1.06,100.52,1.04,113.96,113.24,100.03,114.56,10.84,1.06,106.91
1,157.387,1.13,98.51,113.02,113.76,101.59,10.07,1.11,111.21,1.08,101.98,100.8,100.61,112.34,10.01,1.08,98.35
4,157.662,0.95,109.74,100.83,96.99,105.5,10.32,1.13,106.74,1.01,115.4,106.13,106.72,110.48,9.83,1.04,100.82
4,157.762,1.0,102.41,111.74,95.8,114.52,11.4,1.06,112.46,1.07,111.8,101.02,111.64,107.48,10.43,1.11,115.14
1,158.214,1.02,97.77,116.1,112.12,98.35,10.1,1.06,106.57,0.97,103.92,114.36,111.72,99.11,10.87,1.09,101.53
1,158.468,1.13,115.68,100.92,100.6,104.46,11.24,1.16,100.55,0.96,107.69,99.12,107.37,105.1,10.86,1.12,99.02
2,159.965,1.09,107.84,110.04,102.65,111.5,9.84,1.04,104.59,1.02,98.15,99.85,115.67,106.55,11.08,1.11,108.03
3,159.972,1.06,100.94,104.72,117.72,109.06,11.77,1.01,109.54,0.99,98.02,114.81,117.05,101.62,10.89,1.07,107.6
3,160.208,1.09,104.29,105.02,102.03,107.55,11.01,1.14,115.02,0.94,107.34,111.2,109.92,100.8,10.31,0.98,98.31
2,161.211,1.01,103.63,102.7,108.84,106.85,11.18,1.04,106.78,0.98,101.12,110.39,102.59,102.72,9.73,1.11,101.87
1,161.33,1.08,112.2,113.67,108.51,103.0,10.12,1.02,99.98,0.98,114.46,102.25,111.66,102.82,11.27,1.12,103.24
2,161.378,1.01,111.2,103.51,105.47,101.06,11.34,1.05,105.43,1.05,96.92,107.98,98.51,104.65,11.04,0.99,113.52
3,161.494,1.01,96.07,112.8,101.49,97.89,10.68,0.97,109.45,0.94,94.56,102.92,117.21,104.96,11.33,1.09,114.55
3,162.445,0.98,95.37,118.14,108.1,97.94,10.5,1.15,105.25,1.09,96.13,116.86,109.7,106.44,10.17,1.05,101.73
2,162.936,1.0,96.32,112.06,107.68,111.36,10.11,1.14,108.8,1.01,106.36,109.3,110.18,99.92,11.18,1.08,111.48
2,163.207,1.07,105.1,111.12,105.4,100.61,10.87,0.99,102.84,1.08,111.35,113.62,104.97,113.84,11.25,1.14,101.53
2,163.294,0.92,108.38,113.39,107.22,113.3,11.15,1.15,108.97,1.1,106.31,110.64,108.68,107.9,10.72,1.1,111.92
3,163.413,1.08,107.95,118.07,100.23,102.7,10.12,1.09,103.79,1.09,100.91,110.83,113.5,105.68,11.66,1.12,110.44
2,163.442,0.99,107.45,107.58,98.56,103.94,10.32,1.11,105.85,0.95,100.0,109.66,114.28,109.45,10.51,1.04,110.65
3,163.557,1.06,109.31,115.73,113.16,101.4,10.25,1.14,107.48,1.06,105.74,116.75,108.69,100.26,11.87,1.04,105.22
4,164.536,1.01,118.48,102.05,95.09,103.66,9.77,1.11,107.58,1.05,102.46,108.83,96.06,112.96,10.86,1.05,103.06
2,164.929,0.95,104.42,104.6,98.21,106.93,11.28,1.05,112.52,1.07,97.44,105.21,104.78,105.43,9.7,1.08,111.37
4,164.954,0.95,117.13,103.56,100.72,113.95,10.53,1.13,104.33,0.98,115.78,96.93,101.64,108.93,11.39,1.13,103.86
4,165.329,1.1,112.87,100.76,97.17,105.42,10.01,1.08,104.8,1.08,112.91,112.8,107.56,114.03,11.45,1.02,103.38
1,166.274,0.99,107.09,113.47,111.25,108.44,10.81,1.1,107.13,1.04,109.48,107.49,115.57,110.2,9.59,1.07,96.64
2,166.276,0.98,104.95,111.96,100.06,96.51,10.75,1.16,110.37,0.97,98.61,102.6,101.16,112.44,11.03,1.0,114.18
4,166.62,1.06,113.43,108.75,101.28,107.12,11.12,1.16,100.87,0.94,102.05,97.44,99.46,111.71,10.35,1.08,112.89
2,167.23,0.94,100.92,112.65,101.34,111.95,11.38,1.16,99.96,0.98,101.83,107.1,97.85,97.41,10.14,1.0,98.23
1,167.553,1.06,114.82,112.5,102.75,111.88,11.35,1.12,106.98,1.01,98.44,113.52,107.25,101.68,9.92,0.99,98.36
2,167.689,1.09,103.54,109.51,98.28,105.52,10.28,1.16,100.09,1.09,108.31,102.26,107.93,112.32,11.09,1.07,98.98
4,167.935,1.04,108.64,109.96,94.74,102.28,10.42,1.01,116.15,0.93,117.05,102.4,108.12,108.24,10.02,1.02,105.87
2,169.022,1.01,99.34,96.76,98.78,99.71,10.2,1.15,104.44,1.09,97.97,104.88,106.77,99.58,11.04,1.1,113.17
1,169.105,1.09,108.08,108.61,115.34,109.92,10.63,1.04,109.17,1.08,108.01,97.8,108.58,101.96,9.87,1.06,110.0
2,169.262,1.04,107.98,104.43,106.68,109.16,10.4,1.01,102.85,0.97,108.41,98.0,107.44,96.78,10.01,1.08,104.91
3,169.57,1.1,103.62,113.39,102.14,106.47,10.37,1.11,98.31,0.94,104.2,104.39,107.51,97.69,10.17,0.99,99.67
3,169.577,1.02,103.4,105.04,115.75,103.4,11.0,1.06,98.23,1.05,103.64,110.53,102.22,107.85,10.72,1.07,115.05
3,170.014,1.06,104.28,107.08,102.93,104.93,10.8,1.07,106.9,1.03,99.2,115.08,113.57,113.44,10.49,1.01,103.42
3,170.094,1.03,101.92,111.67,101.73,102.55,11.75,1.01,98.82,1.1,99.27,108.61,106.57,104.84,10.3,1.09,104.8
3,170.11,0.98,98.48,106.44,101.7,103.94,11.66,1.02,108.72,1.06,110.04,108.34,107.2,111.91,10.54,1.04,98.52
2,170.885,1.03,112.91,111.41,112.5,96.14,10.05,1.11,96.45,0.98,111.33,112.36,105.92,103.82,10.0,1.03,97.75
2,170.98,0.93,106.83,106.02,114.58,96.02,11.52,1.08,113.49,1.1,98.17,101.86,109.71,110.42,9.96,1.17,106.86
2,170.99,1.02,111.43,105.04,99.72,96.56,10.33,1.16,100.79,1.09,105.45,112.51,102.98,113.09,10.57,1.08,97.53
3,171.156,0.98,102.09,106.86,100.92,104.63,10.49,1.06,114.72,1.06,97.51,103.9,104.51,104.74,11.64,0.99,112.32
1,171.185,1.04,104.07,105.25,110.18,113.43,11.24,1.12,108.81,1.06,114.86,107.67,100.19,111.48,10.23,1.12,97.49
3,171.208,1.04,100.05,108.05,109.02,101.24,11.02,1.1,109.75,1.05,104.02,112.65,112.33,104.14,11.66,0.98,98.88
1,171.27,1.08,108.88,115.79,111.1,104.46,9.57,1.02,107.75,0.96,100.05,102.05,117.4,98.13,10.59,1.09,106.48
4,172.026,0.99,104.38,97.51,101.93,114.88,9.84,1.15,109.69,1.09,116.57,109.52,106.85,112.42,11.17,1.14,109.34
2,172.326,0.94,96.7,104.43,99.99,108.74,10.58,1.05,99.72,1.02,103.74,111.48,104.26,106.96,11.09,1.01,108.08
2,173.176,1.06,96.42,103.57,105.09,103.78,9.75,1.11,105.38,1.0,98.8,105.05,113.19,110.94,10.34,1.02,97.69
4,173.857,0.97,110.38,104.25,102.32,104.39,10.94,1.01,104.91,0.94,106.47,111.44,105.38,115.32,10.42,1.14,115.93
4,174.174,1.02,116.44,103.86,104.13,105.95,9.78,1.08,104.31,1.08,102.63,95.79,105.55,106.73,11.02,1.15,107.08
3,174.188,0.96,105.14,114.02,103.44,100.48,11.3,1.04,97.27,0.94,102.16,108.72,109.62,109.47,11.91,1.08,113.45
2,174.909,1.01,112.91,102.91,104.15,111.46,10.77,1.01,97.96,1.09,108.36,106.82,108.08,106.8,11.14,1.1,110.52
2,175.299,0.96,111.9,107.16,97.93,100.21,10.64,1.08,97.06,1.07,108.4,107.72,99.3,107.28,11.1,1.1,97.69
2,175.852,0.99,104.54,109.76,102.53,108.0,10.24,1.04,102.27,1.06,103.0,109.06,106.68,96.99,10.59,1.02,101.12
4,176.552,1.1,112.06,111.14,95.9,112.32,11.59,1.04,115.93,1.09,113.58,102.48,111.69,113.43,10.01,1.19,113.21
1,176.998,1.11,114.82,101.41,109.18,108.75,10.98,0.99,105.46,0.98,115.47,98.91,111.47,100.1,10.61,1.06,103.43
4,177.186,1.08,102.63,100.77,94.59,109.84,10.65,1.12,112.7,0.97,113.7,104.58,102.45,105.91,10.21,1.16,115.95
3,177.355,0.99,102.65,116.87,117.35,108.24,11.04,1.08,102.35,0.95,95.79,110.49,106.36,106.18,11.77,1.06,98.75
1,177.913,1.12,103.26,106.16,114.78,110.0,10.25,1.04,106.65,0.98,115.35,112.95,99.46,104.02,10.58,1.09,109.98
3,178.539,0.97,103.9,104.99,104.54,109.42,10.42,1.11,112.66,0.98,100.21,112.58,104.7,101.94,11.69,1.04,113.56
1,179.144,1.03,110.8,100.13,101.74,110.61,10.14,1.1,108.8,1.11,99.03,114.95,103.15,105.59,9.66,1.03,100.44
3,179.497,0.94,109.68,109.88,109.68,97.69,10.2,1.14,111.25,0.96,110.21,105.6,109.61,107.07,10.94,1.03,106.34
1,179.508,1.08,108.4,114.43,114.86,97.05,10.78,1.13,104.38,1.02,105.34,99.49,110.84,112.37,10.23,1.12,99.04
4,180.114,0.92,107.66,97.66,106.04,104.65,10.59,1.08,110.53,0.98,116.29,96.93,107.21,108.46,11.52,1.05,113.48
3,180.452,0.94,106.27,105.42,103.26,99.75,11.21,1.1,105.67,1.03,108.79,105.19,116.33,96.98,11.44,0.99,98.68
4,180.51,1.01,112.9,102.98,111.45,109.24,11.17,1.12,109.15,1.08,112.45,106.8,104.34,113.4,11.03,1.12,103.2
3,180.548,1.07,104.28,106.94,116.61,95.71,10.66,1.09,107.11,1.09,103.81,115.58,108.9,99.56,10.44,0.99,108.9
4,180.875,1.01,110.11,96.49,110.83,110.54,10.88,1.12,115.55,1.09,100.25,107.1,102.81,100.76,11.06,1.11,107.12
2,180.889,0.94,102.82,110.4,99.66,101.18,11.18,1.15,100.63,1.09,108.6,110.88,98.04,108.42,11.29,1.16,101.48
3,181.361,1.02,102.75,118.43,116.61,98.76,11.4,1.08,108.61,0.95,102.77,108.73,110.33,100.57,10.28,1.02,112.87
2,181.632,0.93,100.06,97.06,100.67,104.83,11.24,1.08,105.94,1.06,106.14,113.66,108.92,103.66,10.66,1.1,101.14
4,181.696,1.05,110.97,104.41,109.71,100.42,10.1,1.16,112.88,0.99,110.53,111.44,94.84,108.2,10.34,1.09,112.27
1,181.788,1.0,100.55,98.76,116.78,102.44,9.7,1.02,104.26,1.09,102.66,106.34,116.68,104.46,11.1,1.17,107.38
4,182.088,1.03,101.77,107.1,96.17,107.02,9.84,1.12,102.17,1.04,111.83,105.72,109.18,114.24,10.42,1.15,109.34
1,182.666,1.01,107.9,114.32,99.74,107.73,10.38,1.0,100.21,1.05,102.62,105.93,106.42,101.45,10.44,1.14,103.11
1,182.669,1.09,100.04,108.35,114.95,111.99,9.94,1.09,97.1,1.12,113.13,102.25,116.25,103.69,10.13,1.13,102.19
1,182.695,1.12,113.98,98.8,104.31,105.75,11.12,1.09,107.93,1.04,107.18,100.66,117.25,100.38,11.12,1.15,101.96
2,182.88,1.08,97.86,105.47,101.9,104.93,11.15,1.14,109.95,0.94,109.64,105.91,111.2,112.08,10.6,1.01,110.03
4,182.937,1.08,105.94,95.2,108.24,101.79,10.84,1.06,100.53,0.93,109.35,95.8,107.63,110.55,11.15,1.14,109.69
1,183.198,0.96,97.94,106.28,104.06,98.6,9.67,1.01,97.22,1.09,111.53,104.14,103.36,96.72,10.89,1.0,112.78
2,183.452,0.96,112.36,110.78,99.07,97.35,10.53,1.13,107.59,1.04,98.09,113.66,102.43,102.04,11.21,1.11,103.06
3,183.698,1.0,100.64,109.2,102.66,101.32,10.59,1.05,107.36,1.06,94.05,115.29,109.92,100.44,10.52,1.08,107.09
1,183.738,1.08,110.88,114.01,109.15,104.63,10.5,1.16,99.07,1.01,98.26,99.8,112.31,105.14,9.76,1.09,105.25
1,184.065,1.0,98.41,104.99,104.69,100.52,10.84,1.15,99.4,1.1,108.22,114.35,100.4,103.32,10.12,1.14,97.06
2,184.265,1.1,101.7,111.9,110.84,110.02,11.35,1.05,97.96,0.97,97.9,103.45,105.19,113.59,10.27,1.1,99.78
4,184.59,0.98,103.48,104.02,94.95,109.26,10.88,1.06,110.31,1.02,104.2,104.33,101.53,100.18,11.01,1.14,117.58
3,184.883,0.93,106.31,112.36,116.01,107.8,11.15,1.09,113.32,1.05,95.85,109.15,115.48,104.93,11.73,0.98,105.54
1,184.942,1.02,99.9,110.8,106.29,97.38,10.42,1.02,114.25,0.99,103.08,105.35,100.57,108.92,11.31,1.06,109.94
1,185.678,1.01,112.32,116.1,112.6,112.97,10.1,1.06,103.81,1.04,113.06,101.41,107.24,111.81,11.21,1.05,106.54
3,185.773,0.96,108.17,111.85,115.92,106.36,10.5,0.99,102.18,0.94,107.86,110.91,107.28,104.59,11.9,1.12,101.59
3,185.952,0.98,105.62,103.53,109.38,100.92,11.75,1.1,111.0,1.02,98.62,107.94,104.03,109.97,11.7,1.05,114.79
2,186.01,1.07,96.55,98.89,113.44,106.17,10.6,1.15,105.15,1.0,99.51,98.49,99.72,103.92,9.98,1.11,113.08
3,186.052,1.06,105.24,110.84,114.22,104.36,11.0,0.98,105.9,0.96,101.7,106.94,108.62,96.74,10.16,1.13,111.1
2,186.198,0.93,95.85,108.13,110.57,105.76,10.24,1.11,114.18,1.01,102.66,96.36,110.0,108.3,10.16,1.09,101.73
1,186.502,1.08,104.68,102.05,109.21,114.57,9.69,1.06,106.69,1.03,99.57,103.22,106.87,111.64,10.88,1.04,111.96
4,186.859,1.01,116.86,101.83,103.7,109.86,11.3,1.02,111.12,1.01,114.01,105.03,101.75,104.46,9.83,1.05,102.98
1,187.09,1.0,97.64,115.56,111.47,112.48,10.21,1.06,103.08,1.0,106.29,101.63,115.06,113.98,11.34,0.99,99.08
1,187.095,1.05,100.01,102.62,117.59,97.29,11.32,0.99,109.98,1.02,107.46,104.84,110.08,102.34,10.94,0.99,106.78
3,187.142,1.1,99.72,112.37,111.62,98.5,11.91,1.07,98.82,1.0,99.83,114.08,104.82,107.23,10.71,1.08,113.18
1,187.2,1.03,103.48,102.65,104.75,104.84,9.82,1.04,106.26,1.09,103.35,111.88,115.43,103.99,10.81,1.03,109.45
4,187.637,0.96,103.87,111.02,102.44,113.99,11.3,1.02,109.37,0.96,110.97,95.97,102.98,118.14,10.75,1.03,103.18
3,187.778,0.93,104.07,109.94,115.27,97.92,11.87,1.09,115.2,1.06,105.37,110.49,109.91,108.9,10.86,1.14,104.78
1,187.913,1.12,112.32,103.03,103.01,111.43,11.01,1.08,98.54,1.13,113.36,113.52,111.11,105.04,10.11,1.14,103.63
3,188.435,0.97,105.71,101.49,104.51,107.91,10.35,1.11,98.42,0.98,99.91,100.88,101.35,110.12,11.38,1.09,101.33
2,188.457,1.03,98.1,108.97,103.6,100.46,11.0,1.07,100.02,1.04,113.26,109.87,98.14,101.63,11.17,1.02,99.46
3,189.054,1.03,93.54,105.36,108.2,111.1,11.6,1.02,114.66,1.0,93.51,115.61,103.17,108.49,11.32,1.09,113.31
3,189.566,0.98,102.04,101.56,118.1,99.32,11.03,0.97,108.57,1.05,96.44,110.42,102.6,110.14,11.44,1.05,100.12
4,189.67,1.07,112.03,107.74,103.57,100.7,10.35,1.09,102.03,0.93,104.82,105.92,110.7,103.56,10.81,1.07,114.88
1,190.573,0.98,106.34,107.14,107.69,110.82,10.0,1.1,102.79,1.02,111.43,105.44,99.35,103.36,9.92,1.16,106.48
1,190.705,1.0,107.49,109.54,107.64,96.67,10.28,1.05,108.98,1.1,105.35,108.49,100.51,111.99,9.7,1.02,99.34
1,190.796,1.06,99.8,101.42,100.39,111.62,11.3,1.17,96.75,0.98,113.88,115.09,100.74,114.56,9.89,1.06,101.23
1,191.108,0.96,115.83,101.73,109.51,101.06,10.36,1.17,106.22,1.05,109.55,102.94,115.01,99.97,10.45,1.11,99.19
4,191.472,1.07,104.38,102.29,97.78,103.66,10.57,1.07,106.64,1.08,105.92,107.69,101.13,115.12,10.7,1.1,104.96
4,191.511,0.98,102.68,103.96,96.68,103.33,9.97,1.11,108.36,0.98,107.56,111.62,95.6,108.72,9.83,1.04,106.1
1,191.903,1.11,111.91,115.24,105.0,111.62,10.37,1.03,102.42,0.99,108.51,104.87,108.44,114.62,10.92,0.99,106.09
3,191.931,1.0,96.12,108.72,101.21,99.17,10.83,0.98,101.04,0.98,96.53,112.33,114.63,109.56,10.35,1.06,114.92
