task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,101.43,10.83,10.82,105.09,117.74,1.1,104.73,10.13,109.32,9.7,10.76,104.47,108.72,1.08,106.11,10.27
T3,27.326,99.28,10.72,9.82,97.76,101.7,0.94,99.12,10.03,114.3,10.53,9.82,105.17,103.48,1.02,97.04,11.01
T1,27.389,97.88,10.24,10.42,104.59,101.15,1.05,102.19,11.08,103.53,10.34,10.95,103.3,108.63,1.03,110.16,10.23
T1,27.499,98.11,9.44,10.49,103.41,100.8,0.99,104.93,10.23,111.0,10.77,9.81,96.9,110.55,1.06,110.06,9.99
T2,27.832,102.36,9.99,10.47,98.98,108.17,1.06,105.65,10.01,117.43,10.53,11.05,100.34,109.65,1.05,102.98,10.38
T3,28.037,100.09,9.43,11.32,97.13,106.56,1.0,104.85,10.93,109.74,9.34,11.42,99.98,101.73,1.05,106.18,9.71
T4,28.091,95.57,10.44,9.59,109.62,106.87,1.08,101.58,11.06,100.5,10.93,10.61,102.21,112.06,1.03,96.47,11.52
T1,28.167,103.41,9.66,10.59,95.9,116.98,0.95,105.23,10.09,106.47,11.11,10.91,110.1,103.05,1.08,103.21,10.69
T2,28.312,102.12,10.72,11.36,107.42,101.51,0.99,93.67,11.52,102.99,9.61,10.57,105.91,113.34,1.02,99.85,10.27
T4,28.449,100.29,10.83,10.77,100.11,107.88,1.06,94.21,9.94,94.78,10.78,10.04,97.27,98.87,1.07,103.28,10.42
T4,28.637,94.73,10.02,11.08,109.56,106.65,1.05,106.66,11.66,99.4,9.96,9.54,97.44,101.96,1.1,99.13,10.28
T3,28.775,104.7,9.6,10.81,103.64,106.4,0.96,99.35,9.8,111.82,10.17,11.17,96.53,95.66,1.01,107.71,10.53
T2,28.878,112.63,10.91,9.66,99.17,98.78,1.01,107.36,11.3,110.14,10.02,10.4,99.12,109.14,0.97,105.85,10.91
T3,29.174,114.57,9.74,10.33,105.84,96.24,1.02,102.88,11.25,103.73,9.39,10.77,100.45,102.41,0.96,92.72,10.5
T4,29.504,100.15,11.09,10.3,103.36,97.19,1.14,101.62,10.61,102.04,11.07,9.7,111.78,100.51,1.1,101.27,11.38
T3,29.516,104.45,10.34,10.11,102.35,109.17,1.0,108.28,9.8,107.13,10.61,10.73,109.87,96.13,0.92,103.88,10.05
T3,29.545,106.9,9.34,11.31,99.85,103.96,0.98,105.21,9.84,112.98,10.42,11.13,109.87,97.71,0.93,105.56,11.01
T2,29.663,110.94,9.59,10.08,99.32,95.9,1.07,109.66,9.96,110.8,10.1,10.96,93.9,99.57,1.03,105.04,10.95
T1,29.703,106.67,9.89,9.77,97.98,113.5,1.0,102.19,10.56,105.82,9.36,10.01,105.21,106.53,1.06,99.13,9.75
T1,29.796,95.8,10.94,9.69,100.59,116.92,1.11,111.63,10.12,112.32,11.01,10.26,103.07,108.47,0.93,96.95,9.81
T3,29.854,109.61,9.7,10.54,105.22,95.11,0.96,96.74,10.92,116.61,10.71,10.31,98.34,100.09,0.95,97.01,10.29
T3,30.071,112.42,9.69,10.27,105.18,95.34,1.08,103.07,9.69,111.92,9.67,10.78,109.16,97.71,1.08,97.08,10.72
T2,30.347,113.0,10.15,11.14,102.74,110.03,0.97,104.45,11.32,103.59,10.7,10.61,105.54,109.96,1.04,103.28,11.04
T3,30.539,100.77,10.83,10.71,104.22,95.2,1.03,94.46,11.23,103.63,9.39,10.36,93.98,110.04,0.95,100.28,9.78
T2,30.543,101.9,10.47,10.2,96.27,113.54,0.93,109.87,10.86,108.81,10.41,10.13,93.28,111.96,1.03,101.02,10.33
T1,30.704,112.83,10.63,10.42,96.04,113.9,0.96,101.2,9.93,112.72,10.13,10.78,108.82,115.84,0.95,99.09,10.98
T2,31.037,112.37,11.08,10.32,98.91,108.63,1.08,94.44,11.2,114.46,10.64,10.45,93.42,107.53,1.02,100.89,10.48
T1,31.071,104.65,10.53,10.1,106.9,111.43,1.08,109.73,10.02,105.71,9.36,10.93,105.2,104.8,1.08,112.41,10.73
T4,31.564,96.73,11.67,10.48,103.12,102.84,0.99,97.58,11.22,103.32,10.73,9.55,102.91,95.33,1.11,109.75,10.97
T2,31.657,104.73,9.87,9.95,104.29,99.57,0.94,97.64,11.38,113.58,10.09,9.68,95.57,106.71,0.97,109.68,10.1
T3,32.238,106.72,10.43,10.98,100.09,100.36,0.92,95.97,10.54,107.12,10.19,10.98,100.21,98.98,1.08,97.77,11.32
T4,32.354,110.3,10.05,10.0,100.84,107.97,1.12,100.67,11.35,109.99,10.48,10.15,107.07,98.92,1.07,94.98,11.1
T2,32.465,107.9,10.09,10.91,104.96,99.93,1.03,100.83,10.59,110.15,10.83,10.38,104.74,100.73,0.97,100.55,9.74
T1,32.648,106.47,9.51,10.98,94.63,107.1,1.02,113.78,10.45,101.97,10.98,10.71,101.59,103.74,0.96,100.85,11.16
T4,32.652,110.38,10.86,10.29,115.33,102.79,1.11,102.59,10.26,100.37,11.0,9.9,102.42,111.96,1.02,110.16,11.34
T3,32.888,99.36,9.2,10.24,108.06,99.59,0.92,107.51,11.33,100.34,10.57,10.58,95.23,110.96,1.08,95.93,10.95
T4,32.925,95.12,11.08,11.22,106.43,105.72,1.15,102.13,10.76,107.6,10.98,10.97,113.61,95.23,1.13,101.48,10.74
T2,32.976,111.75,11.03,9.63,100.63,97.25,0.98,108.01,10.38,111.6,10.6,10.25,99.41,106.14,0.98,103.49,10.42
T2,33.135,103.59,10.17,11.22,104.58,109.39,1.07,95.36,9.87,115.48,10.02,10.56,101.06,111.09,1.03,106.74,10.32
T2,33.165,115.89,10.58,11.25,101.85,105.71,1.0,94.19,10.49,115.62,10.42,10.98,97.66,101.3,0.94,102.96,11.08
T4,33.255,103.98,11.69,9.82,108.14,107.97,1.11,109.29,11.28,94.04,10.77,10.63,106.54,99.87,1.12,106.14,10.61
T4,33.361,106.3,10.42,10.54,99.51,99.46,1.04,106.42,10.01,107.22,9.89,10.24,104.81,105.24,1.04,100.3,11.36
T3,33.52,100.93,10.8,9.91,104.0,102.05,1.03,98.46,10.24,99.99,10.85,11.21,98.47,105.56,1.05,105.1,9.72
T2,33.634,102.62,9.73,10.09,107.58,107.8,0.96,93.96,10.56,100.32,9.46,10.99,110.01,107.15,1.03,98.49,10.81
T2,33.636,115.71,10.97,10.39,101.34,98.33,0.98,96.74,11.33,105.71,10.85,9.82,110.24,112.94,1.09,107.29,11.22
T4,33.67,97.69,11.34,10.99,97.34,99.95,1.08,98.04,10.42,105.07,10.67,10.02,101.45,99.27,1.14,100.53,11.5
T1,33.869,110.18,10.37,10.95,109.6,110.42,1.02,101.84,10.0,112.95,9.91,10.98,93.32,102.25,0.96,101.12,10.36
T1,33.881,112.64,10.94,9.89,104.71,112.7,0.98,105.24,9.7,103.88,10.14,9.51,100.86,108.74,1.09,109.2,9.9
T4,34.389,102.19,10.56,10.54,108.71,99.14,1.04,95.94,11.56,108.41,9.91,9.82,114.35,104.23,1.09,94.9,10.54
T1,34.395,112.73,9.41,11.09,99.15,110.32,1.02,111.26,10.68,105.36,10.07,9.79,104.11,100.14,1.08,101.77,10.39
T2,34.719,115.37,10.45,10.38,104.4,98.06,1.03,99.7,10.01,114.89,10.26,10.52,95.19,103.57,1.07,97.73,9.95
T2,34.742,112.49,9.99,10.11,95.91,102.35,0.92,103.8,10.43,116.25,9.81,11.22,107.52,110.2,1.02,105.04,11.23
T2,34.804,108.57,9.84,9.93,97.07,104.53,0.96,100.51,10.71,113.86,9.37,10.6,93.61,103.96,0.99,98.52,10.14
T2,34.889,103.3,10.32,9.78,95.09,105.67,0.93,109.45,10.72,101.18,10.97,9.9,97.43,112.58,1.05,106.2,11.47
T3,35.107,99.11,10.42,10.82,103.1,106.27,0.95,101.98,10.95,101.34,10.11,10.96,99.56,102.03,0.99,97.22,11.43
T2,35.372,111.75,10.83,10.02,101.39,97.72,0.93,103.34,10.25,106.09,9.93,9.83,100.91,112.49,1.05,100.62,10.38
T2,35.373,100.82,9.37,11.02,93.94,110.18,0.97,102.6,10.61,109.71,9.73,9.75,94.19,100.72,1.05,101.27,11.04
T3,35.453,98.55,9.27,10.05,95.84,98.71,0.94,92.78,9.67,109.92,9.57,11.15,109.7,107.37,1.05,100.69,10.45
T2,35.558,100.8,11.02,9.71,107.52,101.97,0.98,96.02,10.06,102.39,10.27,11.16,94.42,101.35,0.98,94.63,11.04
T2,35.651,109.94,10.9,10.77,97.64,105.04,1.08,102.18,10.99,109.28,9.63,11.22,105.76,106.88,0.97,107.85,10.9
T1,35.652,106.75,10.39,10.8,98.63,110.94,0.97,110.0,9.88,110.18,10.04,9.49,103.41,108.75,0.95,106.51,11.13
T3,36.044,109.59,10.89,10.68,108.6,95.75,0.99,108.64,10.38,105.76,10.67,10.78,105.8,101.27,0.93,104.93,11.19
T1,36.493,108.0,10.0,9.94,99.52,111.0,1.06,98.99,9.99,107.41,9.94,9.84,105.01,110.53,0.94,103.43,10.27
T2,36.711,115.9,9.69,9.86,107.7,96.18,1.04,105.04,11.08,105.31,10.83,10.36,107.81,106.01,1.0,107.14,10.55
T4,36.798,108.25,9.98,9.78,103.12,98.98,1.01,110.18,11.25,95.84,10.98,10.69,114.79,100.86,1.12,95.02,11.19
T2,36.905,107.22,9.53,10.85,97.54,112.8,0.95,105.18,11.1,117.61,10.5,10.22,105.22,110.39,1.02,97.61,10.88
T3,36.965,115.11,9.78,11.18,93.29,109.59,1.02,100.28,10.2,99.88,10.41,9.77,104.52,106.6,0.96,102.73,10.17
T4,36.976,100.28,11.18,10.42,108.95,95.1,1.0,100.06,11.13,105.74,10.35,10.54,112.78,104.94,1.14,99.32,10.06
T4,37.006,100.95,10.48,10.3,101.08,104.43,1.13,92.96,10.07,109.69,11.43,9.8,102.1,103.69,1.07,109.74,11.69
T1,37.025,112.35,9.43,10.65,93.99,110.85,1.08,108.57,11.17,105.53,9.84,10.33,93.89,104.51,1.02,113.77,9.6
T2,37.122,109.71,9.7,10.92,98.98,100.22,1.01,98.37,10.54,112.43,10.6,10.29,99.86,106.48,0.93,93.87,10.44
T3,37.134,109.68,9.34,10.44,109.7,102.24,0.99,97.88,10.74,108.41,9.23,9.67,93.58,100.46,1.06,98.97,9.77
T2,37.237,104.26,10.35,9.7,108.85,101.22,0.98,98.92,10.93,104.65,9.46,10.31,110.18,112.28,0.99,96.02,11.49
T3,37.297,114.3,9.88,10.2,107.48,95.81,1.05,99.68,10.81,106.33,10.61,10.1,105.38,111.34,1.02,101.87,10.62
T3,37.458,101.34,9.69,9.97,95.8,111.92,1.03,105.18,10.22,102.27,10.49,11.24,95.33,96.92,1.0,107.75,11.33
T1,37.832,110.64,11.0,10.28,101.89,104.61,1.02,112.08,10.7,108.56,9.41,10.62,95.71,115.93,1.07,100.3,10.12
T4,38.301,105.99,11.64,10.38,98.81,95.33,1.13,102.63,11.3,108.95,11.72,11.18,105.08,109.92,1.09,106.66,10.1
T4,38.572,99.79,10.47,11.21,101.47,108.4,1.01,94.75,11.17,96.8,11.65,11.13,109.81,96.79,1.11,106.06,11.35
T2,38.574,115.06,11.0,11.31,107.88,98.34,0.93,107.29,10.28,108.44,10.17,10.9,109.32,96.72,1.06,108.86,11.37
T4,38.679,105.51,10.25,11.08,97.83,111.26,1.12,98.8,10.29,93.08,10.76,9.85,100.84,98.33,1.14,105.26,11.27
T3,39.368,116.86,10.15,9.72,102.58,109.48,0.97,94.85,10.18,98.78,10.48,11.19,96.52,102.16,1.0,97.41,11.23
T1,39.448,97.16,10.7,9.76,94.08,117.1,1.09,97.79,11.23,111.16,10.08,10.43,95.55,107.28,1.01,115.12,10.96
T1,39.84,107.79,10.21,10.72,110.08,117.78,1.06,97.99,10.42,97.26,10.92,9.9,96.63,112.38,1.0,100.7,9.7
T1,39.876,102.0,10.5,9.83,104.44,114.83,1.08,113.32,9.71,109.84,10.01,10.28,99.86,102.57,1.0,110.54,9.76
T1,40.188,105.27,10.21,9.86,95.26,103.45,1.08,98.8,9.92,102.39,10.14,9.74,94.56,110.33,1.01,103.7,9.57
T3,40.498,114.69,9.77,9.95,98.77,109.43,0.94,97.32,11.33,104.78,9.45,10.53,98.7,109.31,0.95,102.63,9.68
T1,40.5,107.23,9.49,10.75,109.78,102.18,1.01,110.75,10.59,111.85,10.49,9.55,102.11,104.84,1.09,100.62,10.57
T2,40.601,99.76,10.96,9.6,97.05,107.15,1.0,99.83,11.04,104.3,9.89,10.26,100.98,100.01,1.04,102.02,11.48
T4,40.955,110.08,10.94,10.63,113.82,109.68,1.09,101.48,10.49,102.42,10.86,10.48,108.63,112.22,1.06,109.49,11.14
T1,40.969,98.89,10.19,11.02,94.95,111.05,1.07,98.46,10.01,101.97,10.64,10.56,101.59,110.54,1.03,100.01,10.26
T1,41.11,96.14,10.02,9.55,94.06,108.67,0.94,106.95,9.92,105.05,11.1,9.98,102.9,101.54,1.0,113.14,10.54
T3,41.229,104.64,9.98,9.75,108.32,103.92,0.94,106.01,10.31,100.12,10.0,10.46,97.56,101.29,1.02,101.14,10.15
T4,41.548,93.08,11.28,10.13,109.62,95.33,1.16,93.22,10.23,103.33,11.44,9.52,106.12,104.68,1.02,103.05,10.29
T3,42.161,101.11,9.84,10.55,105.06,103.22,1.0,95.04,9.78,108.93,10.32,11.06,104.51,103.43,1.06,97.25,10.47
T1,42.231,108.94,10.94,10.96,103.89,104.67,1.08,112.44,10.95,97.97,10.86,10.56,104.66,109.09,1.04,101.68,9.67
T4,42.334,103.71,10.12,10.44,98.63,112.44,1.04,93.29,10.22,94.14,10.29,10.29,113.83,104.43,1.14,93.18,10.42
T3,42.429,99.18,9.64,9.72,97.31,110.04,1.04,106.62,9.7,115.28,9.93,9.74,100.43,96.06,1.06,93.14,11.34
T1,42.442,105.0,9.36,9.52,104.85,113.89,1.05,100.12,10.09,110.89,10.33,10.39,105.17,116.9,0.97,111.08,10.26
T4,42.474,102.96,10.48,11.02,101.7,111.92,1.06,97.98,11.57,101.33,11.09,10.26,98.74,111.96,1.04,96.48,11.46
T3,42.495,108.76,9.64,10.19,106.82,109.31,1.05,93.79,10.21,105.13,10.61,10.52,94.08,99.7,0.97,104.84,10.14
T3,42.517,113.73,10.36,11.06,101.89,104.98,1.05,102.23,10.12,114.17,9.71,10.46,104.51,99.59,1.01,106.48,9.96
T1,42.74,108.86,11.05,10.86,105.96,116.99,1.03,113.29,10.27,102.52,10.27,10.01,99.52,113.16,1.0,112.48,10.03
T3,42.825,99.34,10.4,11.3,98.34,110.05,1.05,106.37,10.47,116.32,10.28,10.69,96.12,106.7,1.05,97.56,9.68
T2,42.994,100.3,10.68,10.93,104.72,103.76,1.05,100.51,11.09,115.89,10.74,10.84,101.11,111.31,0.95,99.1,10.91
T4,43.059,98.46,10.46,10.8,108.05,96.11,1.15,104.44,11.32,95.12,11.38,10.15,112.88,97.19,1.1,99.86,11.21
T3,43.194,114.68,10.65,11.11,103.14,105.99,1.07,107.46,9.76,102.68,9.79,9.65,108.35,111.42,0.92,102.7,11.01
T4,43.21,104.6,11.15,10.2,114.35,97.85,1.15,102.24,9.99,101.26,10.73,10.23,97.47,98.64,1.09,102.04,10.24
T4,43.409,95.99,11.38,9.81,106.82,97.43,1.01,97.82,11.28,93.61,11.34,10.66,108.68,100.95,1.11,94.06,11.49
T1,43.679,108.45,9.73,11.02,103.76,111.77,0.97,104.51,10.27,107.98,10.6,10.96,94.55,113.93,1.01,100.72,10.02
T1,43.711,109.57,10.73,9.41,104.14,110.64,0.99,110.03,9.66,106.83,10.73,10.19,101.88,103.18,1.02,101.77,10.44
T4,44.059,95.57,11.46,11.18,114.58,105.7,1.04,93.69,10.15,97.32,10.33,10.34,107.88,107.75,1.06,95.11,9.94
T4,44.126,97.71,10.57,10.99,103.79,102.77,1.11,98.49,11.34,108.04,11.66,10.16,98.42,110.34,1.04,109.5,11.17
T2,44.264,103.19,10.02,11.22,97.61,100.16,0.99,108.01,10.2,111.37,10.96,10.35,107.45,103.51,1.04,108.55,10.18
T3,44.295,99.06,9.23,10.25,94.99,110.67,1.03,99.22,9.88,105.98,10.65,10.67,103.44,95.54,0.98,107.0,11.16
T4,44.441,99.38,11.47,9.58,100.29,95.76,0.98,108.08,10.48,105.52,11.4,10.18,97.45,103.73,1.09,102.86,10.49
T4,44.663,99.94,10.94,10.33,106.99,110.96,1.05,99.13,11.61,105.75,10.34,10.02,101.9,99.15,0.99,107.03,11.48
T2,44.944,109.87,9.94,10.13,108.2,110.06,0.93,102.91,10.9,100.03,10.22,10.9,108.8,108.66,0.98,98.11,10.77
T2,45.152,114.02,10.15,10.21,97.95,109.08,0.94,109.64,11.22,102.43,10.92,10.4,93.28,111.19,1.08,94.46,11.17
T3,45.221,113.89,10.45,10.9,99.38,97.56,0.95,107.52,10.8,109.43,10.43,9.64,97.58,102.58,0.92,99.62,10.76
T1,45.326,102.0,10.35,9.74,97.56,108.59,1.11,99.51,10.76,96.79,10.51,10.39,109.41,112.92,0.94,108.49,10.59
T2,45.608,105.41,10.77,10.92,102.68,111.06,0.94,102.25,10.48,110.99,9.36,9.68,108.06,109.77,1.08,99.83,10.87
T4,45.668,99.17,10.23,10.4,110.06,99.53,1.14,97.58,11.14,96.12,11.33,11.24,103.42,105.89,0.98,106.85,10.27
T2,45.716,113.06,11.08,10.29,100.85,107.18,0.95,110.36,10.27,106.51,10.32,10.5,94.41,108.23,1.01,104.71,11.23
T2,45.839,101.02,10.07,10.76,102.96,111.13,1.02,105.52,10.67,107.59,10.69,10.86,100.6,105.64,0.98,93.5,10.46
T3,45.898,109.65,10.48,10.44,94.66,98.1,1.05,102.93,10.94,109.33,10.5,10.8,103.13,100.06,1.02,101.92,11.37
T4,45.954,104.95,10.86,10.77,97.89,105.87,1.05,103.67,10.96,106.2,10.75,10.69,100.32,110.98,1.01,102.07,11.16
T3,46.013,113.33,10.67,10.24,108.71,104.84,1.01,104.19,10.29,105.94,10.32,10.14,103.22,102.24,0.96,105.49,10.45
T4,46.114,102.51,10.0,11.16,104.45,100.05,1.14,106.56,10.54,97.22,10.33,9.77,114.95,106.47,1.09,98.71,10.97
T4,46.12,106.62,10.83,10.71,111.01,111.29,1.16,104.5,10.23,105.2,11.66,10.18,113.18,108.16,0.98,101.74,10.66
T3,46.144,99.39,10.09,11.13,100.83,99.56,1.08,99.34,11.11,102.67,10.15,11.09,100.9,110.69,1.06,105.74,10.86
T1,46.185,109.75,11.06,10.69,99.23,111.56,1.01,105.38,9.93,97.83,9.54,9.88,103.96,101.39,1.07,106.23,10.68
T4,46.508,103.5,10.17,9.86,98.06,96.23,1.03,97.58,11.01,102.6,11.62,10.72,98.59,101.13,1.01,97.8,10.05
T4,46.569,101.98,10.59,10.0,106.5,109.63,1.14,100.79,10.66,108.23,11.15,9.56,112.82,110.43,1.11,95.38,11.61
T4,46.688,101.2,10.3,11.26,103.96,111.96,1.12,93.39,10.57,107.72,11.16,10.48,106.29,109.58,1.12,93.12,10.55
T4,47.341,100.8,10.99,9.86,113.83,108.62,1.04,108.26,10.05,104.14,11.16,9.73,111.37,112.08,1.08,106.87,11.03
T4,47.352,95.73,10.25,9.87,112.63,99.27,0.98,97.8,10.91,94.74,10.85,11.1,110.18,112.09,1.15,94.73,10.96
T4,47.401,106.2,10.32,9.7,103.79,103.2,1.05,96.29,10.44,104.6,10.49,9.56,98.04,97.45,1.12,105.47,9.9
T4,47.522,100.17,11.36,9.8,111.56,105.52,1.11,93.51,10.1,94.48,10.31,9.85,98.97,98.76,1.12,105.65,10.38
T2,47.54,99.16,9.44,9.84,109.59,111.6,1.06,103.74,10.64,102.54,10.62,9.81,107.4,103.2,0.98,102.24,10.1
T1,47.662,96.87,10.22,10.34,104.06,107.02,0.94,104.21,11.22,110.96,10.85,10.32,96.38,105.02,1.0,100.37,10.56
T2,47.665,101.4,10.36,9.89,107.4,100.62,1.09,110.73,11.32,101.3,9.81,10.64,106.8,105.77,1.03,101.65,10.25
T3,47.7,114.22,9.65,9.64,109.14,95.9,0.92,97.82,10.25,105.57,10.0,10.16,93.01,96.6,0.96,102.31,10.99
T2,47.774,101.37,9.72,9.65,109.59,96.48,0.97,107.28,10.73,99.27,9.36,10.76,97.61,105.05,1.01,98.42,10.89
T1,47.793,105.48,9.72,10.54,98.76,107.24,1.03,112.48,10.92,99.74,10.03,9.89,96.99,106.77,1.09,103.12,10.77
T2,47.983,113.54,10.16,10.8,109.82,99.71,1.09,95.31,11.11,101.82,9.63,10.09,95.6,105.46,0.95,94.14,11.58
T2,48.204,100.8,9.92,9.68,95.49,107.32,0.94,95.01,10.43,113.16,11.05,9.88,107.93,102.35,1.03,98.5,10.19
T2,48.299,100.57,10.61,9.93,100.2,105.88,1.08,98.43,10.75,105.85,9.88,11.31,102.78,112.37,0.95,105.38,10.87
T1,48.396,108.5,9.79,10.37,109.41,108.02,0.95,105.23,9.93,99.74,9.45,9.81,101.84,112.78,1.09,99.65,9.74
T3,48.548,113.33,10.27,10.45,100.51,108.36,0.94,96.24,11.24,106.07,9.6,10.28,99.09,95.02,1.04,99.25,10.98
T1,48.778,96.14,9.51,10.72,96.02,110.31,1.01,105.58,9.88,101.03,10.59,9.56,108.78,101.96,0.97,103.51,10.57
T2,48.832,111.38,10.04,10.89,107.52,105.03,1.08,95.81,10.92,104.27,10.32,10.23,109.32,95.97,0.98,107.54,11.47
T2,48.995,104.87,9.74,10.97,109.3,107.84,1.03,94.56,9.99,113.3,10.76,10.14,107.27,101.75,0.97,99.63,10.1
T4,49.205,108.86,11.06,11.21,106.52,97.88,1.02,109.11,11.21,107.73,10.18,9.56,102.14,101.64,1.07,101.94,10.55
T4,49.288,103.08,9.93,9.59,110.61,95.08,1.01,95.99,11.06,101.55,10.04,10.31,108.37,97.4,1.07,98.81,11.37
T1,49.89,110.17,9.84,9.33,108.72,101.26,0.98,111.9,10.69,106.11,10.72,10.34,104.55,111.21,1.01,98.65,9.99
T1,49.896,97.39,9.64,10.06,101.73,116.29,0.96,103.55,10.72,102.11,10.71,9.62,95.16,116.11,1.02,103.48,10.08
T4,49.954,107.16,11.17,10.96,106.85,106.2,1.16,106.49,10.43,110.08,10.56,10.55,113.02,106.02,1.03,109.02,11.25
T4,50.221,104.14,10.55,10.76,113.86,98.55,1.14,107.82,11.05,105.89,10.29,10.13,114.39,100.53,1.1,97.6,10.18
T2,50.396,114.69,10.77,10.86,93.61,99.96,1.1,107.21,9.74,112.76,9.64,11.0,102.9,106.07,1.07,98.74,10.84
T3,50.399,100.19,9.39,9.64,95.18,103.88,1.06,102.06,11.14,100.31,9.78,9.64,93.52,100.98,1.03,100.07,10.33
T1,50.688,109.45,10.67,10.0,108.99,99.21,1.04,103.05,10.88,111.24,9.98,10.57,106.8,112.2,1.03,105.98,10.5
T4,51.102,104.52,10.83,9.76,97.1,106.24,1.0,99.76,11.6,109.29,10.67,10.77,110.97,96.14,1.05,99.38,11.02
T1,51.193,101.69,9.97,10.25,100.94,107.7,1.08,110.58,10.51,103.57,10.12,10.78,94.13,105.32,1.03,100.62,10.42
T1,51.449,95.47,11.09,10.47,109.72,104.86,1.04,106.42,9.72,97.02,9.66,10.14,98.12,110.94,0.97,102.81,9.56
T3,51.712,112.42,9.91,11.38,105.5,111.74,1.05,97.77,10.4,115.0,9.91,11.22,108.62,97.99,0.95,101.04,10.09
T1,51.782,112.6,10.55,9.81,94.67,105.56,0.97,109.4,10.76,99.87,9.48,10.76,103.33,110.1,0.94,105.21,9.87
T1,52.083,101.27,9.62,9.83,95.83,103.69,1.03,102.16,10.15,110.71,11.0,10.54,106.97,107.82,1.04,113.77,11.06
T1,52.141,103.07,10.5,10.96,103.47,112.92,1.1,108.66,10.96,96.11,9.79,11.06,93.39,101.36,1.01,100.99,10.75
T4,52.251,109.55,10.49,10.63,110.55,106.23,1.16,98.3,11.03,94.69,11.52,10.9,112.45,112.01,0.98,96.46,10.65
T1,52.301,102.44,10.06,9.7,96.12,100.61,0.97,101.58,10.01,100.54,10.82,10.4,104.67,104.5,1.08,112.05,10.77
T4,52.691,102.81,10.34,10.91,113.67,109.95,1.04,109.74,10.59,109.39,11.47,9.75,115.33,99.56,1.06,108.81,10.71
T3,52.826,104.51,9.97,10.39,101.85,100.05,0.96,101.25,11.03,105.46,9.41,9.78,102.41,95.8,0.95,92.56,10.96
T2,53.091,115.68,10.86,10.57,98.89,112.8,0.95,98.92,9.81,101.76,10.38,11.17,96.54,103.73,0.99,102.96,9.94
T1,53.115,98.14,11.13,9.93,92.91,107.04,1.08,102.2,10.6,108.28,10.56,9.41,104.85,105.44,1.11,115.08,10.72
T1,53.147,111.53,10.05,10.25,94.91,102.38,1.05,99.19,9.99,108.69,9.93,10.25,101.98,101.4,1.0,114.94,10.66
T3,53.309,99.57,10.24,11.13,102.19,101.19,0.99,96.6,9.64,100.65,10.38,11.31,95.13,109.1,1.08,106.18,10.36
T1,53.521,104.0,10.21,10.54,102.67,107.92,1.09,100.85,9.61,102.23,9.82,9.84,100.51,99.41,0.94,104.93,10.1
T4,53.908,92.97,9.94,10.72,115.19,102.89,1.0,108.32,10.65,97.96,11.63,9.53,100.69,103.57,1.14,101.89,11.16
T2,54.003,103.19,9.54,10.5,96.01,103.18,1.06,105.67,10.45,110.46,10.99,10.34,99.41,96.72,1.02,104.32,10.53
T2,54.171,109.07,10.97,9.81,106.9,105.88,1.03,107.31,11.37,101.09,9.42,10.85,96.9,100.93,0.99,95.12,10.9
T3,54.599,98.35,10.57,10.38,96.48,96.5,0.92,103.74,10.03,101.83,10.69,10.61,97.31,107.29,0.99,104.45,10.52
T4,54.723,96.28,9.88,10.3,114.45,105.95,1.04,110.05,10.25,100.18,9.89,10.86,115.19,96.04,1.1,95.94,11.11
T4,54.739,100.26,11.62,9.54,101.08,97.31,0.98,104.52,10.74,101.71,10.53,10.78,105.94,97.22,1.15,104.95,10.22
T1,54.752,109.4,9.9,10.48,101.28,99.36,0.94,114.25,9.61,106.04,9.39,10.83,96.08,113.23,0.97,106.95,9.96
T4,54.926,100.38,10.1,10.83,100.58,99.98,1.1,99.72,10.73,102.81,10.33,10.75,114.36,100.36,1.14,100.33,10.62
T3,54.979,106.72,10.85,11.24,104.18,101.06,0.98,109.26,10.86,113.62,10.51,10.48,106.35,110.86,0.94,103.41,9.91
T4,55.849,104.81,9.98,10.97,100.11,106.47,1.15,95.53,11.46,101.24,11.01,10.88,106.09,95.97,1.1,102.73,10.93
T2,56.013,116.96,10.33,11.12,100.97,103.86,1.08,98.1,10.8,113.27,10.65,10.08,102.34,113.69,0.93,110.31,11.54
T4,56.421,95.06,10.57,9.77,112.45,109.48,1.09,104.38,11.36,99.88,10.73,9.7,107.61,110.34,1.12,102.75,10.96
T3,56.433,106.8,10.66,10.12,98.21,110.5,0.94,104.04,10.0,100.26,10.2,10.07,105.42,99.77,0.92,108.25,10.02
T2,56.684,110.92,10.32,9.88,99.51,112.05,1.02,109.41,10.79,101.75,9.81,11.26,101.11,107.43,1.05,94.35,10.11
T1,56.688,104.73,9.67,10.92,94.76,107.7,1.01,103.07,11.08,101.17,9.76,9.58,110.25,111.96,0.98,111.53,11.08
T3,56.99,107.98,10.71,11.28,93.8,104.98,0.97,109.79,10.07,115.6,10.68,10.7,104.1,108.06,1.03,104.25,11.12
T4,57.368,101.43,10.07,11.2,113.88,111.08,1.13,96.32,11.65,96.45,11.0,11.14,110.5,95.95,1.0,99.25,10.03
T2,57.389,107.22,9.53,9.65,108.2,97.63,0.95,105.28,11.01,105.57,9.35,11.28,95.44,99.93,0.96,101.44,11.26
