task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,60.442,100.33,10.97,10.48,114.45,102.13,1.02,99.24,10.19,98.42,10.84,10.55,98.03,96.3,1.15,109.19,10.86
T2,60.445,116.22,9.63,10.04,107.9,113.45,0.98,99.1,10.54,117.43,9.79,9.7,101.48,99.49,0.93,107.68,10.16
T2,60.502,115.35,10.53,9.96,94.97,107.31,0.99,103.78,10.26,112.71,9.79,9.65,93.28,100.92,1.03,106.76,9.96
T2,60.774,100.78,10.47,10.06,109.79,112.61,1.02,98.25,10.56,104.65,10.86,11.37,104.74,111.74,1.08,108.58,10.6
T3,60.839,111.63,10.62,10.21,108.03,106.75,1.05,103.01,10.55,109.68,10.8,10.84,105.76,97.24,0.98,108.94,10.71
T2,60.918,113.96,9.37,10.33,107.93,98.98,0.93,106.84,10.49,103.78,9.54,10.64,100.3,107.98,1.05,102.61,10.7
T2,61.118,104.96,10.52,9.82,92.85,95.96,1.06,102.14,10.26,113.06,9.53,10.53,108.92,107.28,1.05,106.14,10.41
T2,61.218,107.5,9.92,10.94,99.51,104.5,1.0,106.19,10.71,110.78,10.11,9.61,107.38,106.5,0.98,103.07,11.48
T1,61.237,103.31,10.76,10.04,104.58,113.23,1.05,106.13,10.2,97.8,9.57,10.72,96.08,110.23,1.02,100.52,10.7
T4,61.285,109.53,10.44,10.36,111.14,102.3,1.01,99.38,11.42,107.21,10.97,11.29,104.85,105.96,0.99,110.23,10.87
T1,61.301,101.35,9.74,9.66,110.34,112.78,0.93,98.38,9.56,112.89,10.01,9.79,93.78,105.47,1.1,111.36,9.8
T4,61.338,106.08,10.02,9.75,107.58,106.44,1.01,94.54,11.57,97.38,10.05,11.24,114.24,97.08,1.05,104.68,10.15
T1,61.698,104.51,9.72,10.86,98.99,113.88,1.05,105.24,9.57,105.24,9.44,10.46,108.37,101.59,1.01,106.34,10.92
T2,61.806,99.86,10.3,11.1,107.83,99.93,1.08,100.01,9.87,110.25,10.15,10.62,93.0,113.67,0.95,97.0,11.52
T1,62.09,98.5,10.9,9.43,109.15,114.7,1.08,112.05,10.32,95.94,10.67,9.99,102.31,101.4,0.97,108.76,10.84
T2,62.136,112.91,9.85,10.1,97.76,113.2,1.08,99.48,9.76,115.11,10.25,10.95,106.74,104.96,0.94,100.83,10.72
T2,62.161,103.76,10.3,10.02,97.32,108.95,1.02,95.52,10.81,116.17,10.93,10.42,100.18,102.53,0.93,94.19,11.4
T3,62.495,114.0,10.02,10.42,104.67,112.18,1.02,104.07,11.32,115.0,10.42,10.27,97.87,98.59,1.04,100.93,10.07
T2,62.953,111.56,10.53,10.5,96.47,106.08,1.05,104.86,10.26,105.69,9.46,10.71,106.12,111.86,0.93,96.42,10.34
T1,63.06,100.94,10.86,10.56,102.34,111.88,0.95,113.26,11.02,111.15,10.31,9.81,105.01,101.09,1.09,115.05,10.74
T2,63.381,115.82,10.61,10.78,102.74,104.5,1.02,101.01,10.64,100.58,9.67,11.02,97.43,110.68,1.04,103.12,11.27
T1,63.509,107.97,10.75,10.02,97.71,106.78,0.94,97.24,10.11,105.78,10.65,10.3,99.24,115.06,0.96,102.93,9.71
T2,63.836,101.36,10.74,11.02,103.74,101.18,0.93,107.69,9.76,102.33,10.51,9.99,105.68,111.06,1.0,95.94,10.56
T3,63.84,101.71,9.47,11.43,96.67,110.69,1.04,97.04,9.72,101.46,9.49,10.69,104.55,106.56,0.95,100.2,10.74
T3,63.966,116.36,10.22,10.83,103.42,95.71,1.03,107.94,10.64,105.22,10.61,9.65,106.35,103.65,0.96,102.06,10.57
T4,64.152,95.68,10.2,10.62,113.02,106.52,0.99,96.75,9.91,107.35,10.59,11.23,99.82,99.87,1.05,106.25,10.55
T1,64.163,100.44,9.88,9.6,109.91,111.0,1.02,100.18,9.54,107.32,10.09,9.48,104.58,108.1,1.06,113.29,11.2
T3,64.221,101.97,9.57,11.12,108.47,94.86,0.99,107.65,10.83,100.94,10.06,10.42,99.3,96.87,0.95,94.93,10.37
T3,64.23,115.84,10.08,11.13,106.86,109.02,1.03,106.81,10.53,103.39,9.74,11.41,93.27,103.79,1.03,107.46,10.03
T4,64.249,99.03,11.45,10.86,114.66,112.85,1.14,109.47,11.45,99.48,10.13,9.88,108.17,102.4,1.13,99.13,11.49
T2,64.344,117.76,9.45,11.3,96.49,113.66,1.03,93.99,10.5,104.43,9.83,9.78,99.56,113.87,1.08,99.37,9.87
T2,64.434,109.37,10.65,10.59,92.95,95.97,0.93,103.81,11.25,100.21,9.96,10.75,96.73,107.53,0.99,95.0,10.84
T1,64.491,98.37,10.85,10.34,95.71,115.83,0.95,107.49,10.5,109.98,10.63,10.42,93.91,112.32,1.01,98.97,10.43
T3,64.553,100.23,10.17,10.15,92.67,97.62,0.95,104.22,11.15,115.72,9.65,11.16,104.51,100.9,0.92,96.37,10.43
T3,64.696,106.31,10.23,10.34,108.17,99.16,0.94,110.06,9.8,99.21,10.79,10.37,102.45,104.99,0.98,108.9,10.15
T3,64.886,106.97,9.62,10.31,97.58,101.7,1.02,110.08,10.09,100.06,10.24,10.49,99.53,110.77,1.02,95.64,11.34
T2,65.071,102.76,9.7,9.78,109.58,104.25,0.97,109.72,11.49,117.05,10.82,9.99,96.51,112.18,0.93,109.94,10.22
T1,65.091,101.24,10.3,10.79,100.7,113.46,1.03,112.07,10.24,95.8,9.37,9.4,103.86,110.71,0.96,102.41,11.19
T1,65.489,95.93,9.37,10.01,108.19,113.23,1.05,102.8,10.82,104.51,10.53,9.94,105.05,102.31,0.94,102.8,9.57
T4,65.498,108.96,10.16,11.15,113.63,98.6,1.07,104.53,10.36,95.4,11.16,10.04,104.86,95.23,1.04,98.46,11.32
T4,65.522,104.03,10.1,9.86,113.24,99.54,1.11,95.4,10.05,101.51,10.32,11.22,100.0,101.39,1.15,104.59,10.97
T4,65.594,106.78,10.78,10.82,104.2,95.49,1.09,100.06,10.19,101.8,10.56,11.24,113.34,102.79,1.0,95.24,11.47
T3,65.712,105.79,9.21,10.48,108.05,106.8,0.99,106.89,10.74,110.55,10.58,10.1,97.73,100.98,0.93,108.89,11.0
T4,65.8,106.79,10.93,10.58,112.59,107.7,1.14,101.05,11.24,105.07,10.19,10.46,104.24,98.1,1.04,110.14,10.51
T2,66.001,102.52,10.59,9.82,97.23,108.23,0.95,106.89,10.45,102.52,10.1,10.29,107.26,107.58,0.96,94.14,10.52
T1,66.233,111.0,10.86,9.5,93.58,115.06,1.08,108.62,10.58,108.24,10.11,10.47,108.75,113.74,0.98,99.86,10.85
T3,66.285,98.27,10.45,10.76,95.06,110.84,1.07,103.96,10.26,109.68,9.7,10.25,104.66,97.1,1.07,106.75,10.35
T3,66.744,99.9,10.47,11.26,98.73,103.68,1.02,104.26,10.34,111.26,9.64,11.34,99.57,95.62,1.05,98.67,11.2
T3,66.888,108.07,9.98,9.98,108.28,101.84,1.07,102.96,10.67,113.41,10.7,10.6,105.52,111.37,0.95,96.58,9.87
T3,66.904,100.01,9.28,10.25,104.22,105.71,0.99,104.06,10.31,107.77,9.48,11.26,98.75,100.14,0.94,96.2,9.81
T3,66.961,99.89,9.8,10.99,92.73,99.59,0.95,104.22,9.73,115.48,9.84,11.13,102.96,102.47,0.95,96.2,9.69
T4,67.2,99.03,10.0,10.54,108.57,97.38,1.01,104.57,11.13,93.61,11.07,9.55,111.16,104.37,1.13,108.75,10.48
T3,67.463,107.47,10.83,10.45,95.59,99.95,1.08,109.55,10.08,110.7,9.45,10.5,99.57,94.88,1.01,99.14,11.26
T1,67.578,106.73,10.65,9.89,105.33,113.58,0.96,103.18,10.01,100.78,11.03,9.33,109.95,108.59,1.03,112.87,10.48
T1,68.118,108.14,9.41,10.25,106.37,112.3,0.93,107.32,10.91,104.65,10.61,10.89,101.87,109.4,1.01,111.9,10.42
T1,68.399,96.58,10.06,9.97,103.07,108.56,1.01,114.3,10.08,108.4,10.92,9.45,102.03,112.7,0.95,96.95,10.37
T2,68.557,114.3,9.88,11.35,99.23,98.9,1.03,104.1,10.99,109.22,9.66,10.2,106.92,107.24,1.06,99.83,9.91
T4,68.717,104.9,10.7,11.23,108.38,96.19,0.99,106.28,11.51,95.07,10.68,10.42,98.92,98.2,1.09,94.53,10.54
T4,68.73,95.5,10.34,10.82,114.12,104.57,1.14,104.11,10.94,96.8,11.52,9.51,102.21,111.9,1.03,97.98,11.11
T3,69.454,105.39,10.23,10.83,104.34,105.52,0.92,106.42,9.91,108.04,10.26,11.17,104.75,109.23,1.08,97.76,10.8
T2,69.473,106.51,9.45,11.08,99.68,97.36,1.03,94.46,11.39,116.78,10.59,9.96,103.6,104.03,1.08,97.08,11.29
T4,69.591,108.03,11.32,9.55,111.93,95.1,1.14,101.66,10.92,109.42,10.35,10.66,104.26,107.86,1.01,106.25,11.01
T1,69.597,97.76,10.76,10.4,99.67,105.49,1.1,106.34,9.71,97.73,10.39,9.55,99.31,99.38,0.98,115.04,11.0
T4,69.819,98.96,10.31,10.75,99.05,97.85,1.01,95.83,9.94,94.11,10.48,9.63,97.86,95.28,1.05,106.21,10.26
T3,70.128,101.24,9.65,10.42,105.81,109.59,0.93,93.78,10.11,107.17,10.63,10.32,101.63,98.71,1.01,109.48,11.12
T4,70.145,101.86,10.77,10.65,102.09,105.77,1.02,100.89,11.2,104.94,11.08,9.86,101.71,100.3,1.02,106.61,10.15
T2,70.309,109.51,10.63,9.68,94.15,111.82,0.96,97.49,11.57,116.27,10.22,9.7,104.93,109.72,1.0,100.81,11.39
T3,70.508,106.01,10.57,9.66,104.38,103.57,1.01,104.88,10.45,115.6,10.86,9.69,105.74,103.66,0.96,97.61,11.26
T2,70.642,111.83,9.97,11.03,96.57,107.53,1.07,103.81,10.64,101.36,10.11,10.51,108.13,99.06,0.96,109.17,10.19
T4,70.648,100.58,9.94,9.69,108.2,96.93,1.06,109.37,10.99,107.28,9.99,10.43,103.96,103.23,1.1,107.0,10.35
T4,71.368,104.74,11.09,10.84,106.17,98.94,1.12,104.06,10.97,104.49,10.02,10.78,107.81,98.76,1.12,109.05,9.96
T4,71.387,104.52,11.04,9.78,104.45,102.19,1.16,95.4,9.99,96.6,11.01,10.28,108.61,97.31,1.14,105.04,11.6
T3,71.391,99.01,9.93,10.65,103.34,96.79,0.94,94.43,10.86,109.61,9.4,10.04,99.42,104.34,1.0,99.58,10.73
T4,71.392,107.74,9.91,10.13,108.24,98.92,1.01,106.25,11.59,108.85,11.35,10.39,101.11,104.41,1.07,105.71,10.82
T2,71.468,104.26,10.8,10.65,103.57,104.24,0.95,95.73,10.3,110.19,10.88,11.1,105.28,105.27,1.04,99.98,10.1
T1,71.649,111.96,10.84,10.59,101.26,111.78,1.03,111.64,10.38,105.89,10.52,10.92,107.34,107.14,0.94,112.08,9.95
T3,71.652,100.52,10.68,10.67,104.29,111.94,1.01,100.87,10.73,101.83,9.48,10.6,103.66,98.89,0.94,96.15,10.4
T2,72.421,106.51,9.86,9.81,98.51,103.11,0.98,109.26,11.12,113.88,10.09,10.62,107.83,98.28,1.08,103.74,10.24
T2,72.609,115.48,9.81,11.08,106.05,99.2,0.94,102.85,10.71,104.33,10.26,10.89,109.58,109.72,1.0,95.11,11.56
T3,72.72,105.69,10.16,11.13,106.2,97.05,1.0,99.31,10.24,105.41,9.39,9.7,105.59,97.05,0.98,95.88,9.97
T1,72.751,102.96,10.77,10.0,105.09,105.44,0.95,104.69,9.61,104.48,10.29,10.95,106.82,107.82,0.97,103.68,10.74
T1,72.978,106.56,11.01,10.63,103.47,109.41,1.02,99.94,11.1,95.8,9.67,10.96,97.86,109.22,0.95,99.23,9.64
T2,72.984,103.35,9.46,10.75,98.77,109.9,0.97,105.09,10.75,115.49,9.96,11.19,100.91,108.21,1.04,93.52,9.76
T2,73.357,100.86,9.78,11.39,105.93,108.56,1.03,94.4,11.13,115.63,10.1,10.64,106.42,113.25,0.96,95.06,11.26
T3,73.57,100.58,9.86,9.81,94.38,106.09,1.07,93.91,10.51,101.97,10.82,10.98,105.68,97.76,1.07,97.22,11.19
T1,73.59,97.02,10.67,10.35,107.01,102.83,1.02,102.81,11.12,105.36,10.29,9.43,107.41,113.16,1.05,106.53,9.66
T3,74.034,112.86,9.61,10.15,107.21,101.62,1.07,107.08,9.79,116.27,9.91,10.13,98.44,96.36,1.0,108.93,11.35
T1,74.114,102.84,10.36,10.0,104.77,112.25,1.03,100.32,10.06,111.65,11.03,9.63,107.53,106.33,1.02,97.34,11.15
T3,74.2,99.73,9.41,9.68,100.68,102.58,1.02,108.66,10.78,103.56,10.7,10.91,105.68,101.19,0.91,104.48,10.62
T2,74.23,106.09,10.8,10.14,105.81,110.66,0.98,94.45,10.2,99.11,10.62,10.09,99.32,99.93,0.93,94.56,11.09
T1,74.281,100.84,10.01,10.78,103.72,101.15,1.08,108.56,10.33,104.84,9.99,10.33,96.45,113.66,1.08,114.03,10.57
T3,74.836,113.21,9.36,11.26,100.43,100.14,0.94,103.88,10.83,108.5,9.6,10.87,109.34,105.24,1.03,100.41,10.94
T1,74.866,98.89,9.38,10.57,106.1,115.54,1.04,108.89,10.02,110.64,11.0,10.88,93.32,104.84,1.0,110.18,11.23
T3,75.378,111.06,10.51,10.98,99.27,110.9,1.07,97.34,10.81,116.06,10.23,9.77,101.72,100.35,1.0,97.94,10.77
T1,75.483,96.79,10.13,9.77,101.26,110.31,1.0,105.7,10.99,108.3,10.82,10.16,109.88,117.52,1.04,101.78,9.67
T1,75.684,105.34,10.26,9.47,106.89,109.41,0.94,104.63,9.71,109.81,10.62,9.37,100.1,101.45,1.11,100.62,11.2
T1,75.697,105.89,9.4,9.48,105.65,113.21,1.04,97.26,9.58,103.75,10.42,9.57,101.91,99.33,0.98,105.98,9.53
T1,75.84,98.52,10.78,10.65,105.75,102.31,0.99,115.06,10.07,111.29,10.6,9.72,98.7,101.82,1.08,106.75,10.27
T1,76.346,102.95,10.86,10.23,107.9,117.38,0.97,113.65,11.14,103.8,9.92,9.69,95.63,104.84,1.04,99.64,10.6
T1,76.611,104.28,11.11,10.65,109.26,117.23,1.1,98.47,10.3,109.32,10.73,9.68,98.2,113.88,1.1,101.76,10.48
T3,77.512,110.01,10.29,11.31,106.34,106.2,0.92,107.75,11.07,115.84,10.71,11.43,104.39,111.4,1.04,98.88,10.09
T3,77.711,105.28,10.34,11.3,109.45,112.41,1.06,99.58,10.87,114.15,10.9,10.38,100.47,110.67,1.01,101.32,11.17
T3,77.837,103.83,9.64,9.87,104.75,104.89,0.97,109.79,10.47,111.36,9.84,10.42,97.11,106.22,0.97,98.71,9.97
T3,79.087,104.07,10.56,11.41,95.59,112.57,1.01,104.67,9.78,100.84,10.0,10.59,94.2,101.09,0.93,109.5,10.47
T3,79.461,104.45,10.23,11.07,99.39,104.94,1.06,107.99,9.89,98.72,10.28,11.16,93.32,112.57,1.02,95.65,10.08
T3,80.178,113.37,10.88,10.78,93.32,109.97,1.01,96.98,11.26,110.48,9.7,11.02,109.76,100.06,1.05,104.44,9.82
T3,80.459,102.9,10.16,9.74,94.28,102.76,0.97,102.88,11.38,108.5,9.73,10.42,95.33,107.99,0.98,95.06,11.38
T3,80.664,110.6,9.49,10.87,100.45,107.33,1.0,107.71,10.75,108.5,9.28,11.14,92.93,107.82,0.99,98.88,10.89
T3,80.72,110.06,9.91,11.38,98.71,112.19,0.96,95.99,10.43,103.45,9.55,9.78,101.76,97.63,1.04,99.82,10.08
T3,81.119,115.78,10.67,11.1,105.24,103.33,1.05,105.66,11.14,99.88,10.6,10.74,100.08,100.9,0.93,105.87,10.0
T3,82.303,115.15,10.58,11.19,105.54,97.68,0.98,105.58,10.78,109.71,9.58,11.24,95.52,105.7,0.98,106.82,11.22
T3,82.639,110.44,10.23,10.77,108.12,110.05,0.99,105.03,11.3,105.01,10.88,9.68,106.82,101.94,0.99,95.5,10.31
