task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,107.96,10.76,9.83,101.04,103.12,1.09,106.06,10.01,97.97,9.78,9.64,100.61,117.44,1.03,112.87,10.35
T1,30.006,99.55,9.95,9.84,101.26,106.46,1.09,109.92,9.8,95.05,10.05,10.21,97.63,106.3,1.07,109.32,9.49
T3,30.113,109.07,10.37,11.36,101.06,95.52,1.05,92.95,10.68,112.86,9.95,10.36,94.67,107.71,0.94,107.21,10.49
T2,30.789,108.38,10.96,11.17,106.12,105.64,1.03,104.71,11.41,99.5,10.15,9.81,101.43,104.95,0.96,96.86,11.0
T1,30.797,106.89,10.91,9.81,109.88,99.9,0.95,104.83,10.64,111.94,10.07,10.47,105.48,101.15,1.0,110.07,9.61
T1,31.075,97.12,10.74,10.74,108.22,116.13,0.96,112.79,9.98,111.21,10.18,10.81,102.89,117.63,1.1,108.12,10.46
T2,31.329,107.04,9.51,10.89,109.54,95.97,0.93,104.86,11.3,99.94,10.52,10.75,105.12,97.42,1.01,100.94,10.31
T2,31.332,110.69,9.99,9.91,101.67,109.54,1.09,108.66,10.11,99.8,9.6,10.84,106.25,105.03,1.08,99.56,11.15
T4,31.347,96.69,10.66,10.19,109.95,108.98,1.0,98.82,10.56,93.33,11.28,10.4,104.11,106.21,1.1,93.25,11.39
T2,31.546,113.26,9.83,10.57,109.14,107.01,1.09,106.95,11.53,109.09,10.78,10.88,96.72,106.25,1.01,101.15,10.19
T3,31.683,109.45,9.86,9.97,96.06,110.47,0.98,101.67,11.38,113.97,10.22,10.73,98.63,98.36,1.06,103.88,10.53
T4,31.936,100.75,11.23,9.5,100.11,107.9,1.11,100.35,10.56,93.21,10.14,10.52,110.05,102.07,1.03,101.38,10.28
T3,32.16,110.75,10.03,9.79,100.9,108.1,0.94,98.72,10.88,113.21,10.8,10.83,102.84,99.83,1.08,92.56,10.75
T2,32.372,101.48,9.78,9.77,105.17,100.53,0.98,95.74,10.28,108.96,10.72,9.75,105.4,107.93,0.98,100.49,11.38
T1,32.419,112.61,10.12,10.55,104.85,99.73,0.99,98.45,10.67,96.71,9.49,9.62,102.8,101.36,0.99,101.97,9.9
T1,32.506,111.46,9.66,10.91,109.26,111.32,0.98,104.16,10.13,110.72,10.01,11.07,103.96,103.94,0.98,108.4,11.05
T2,32.691,114.45,10.82,10.23,109.71,109.54,0.94,105.01,10.78,111.83,10.05,10.03,96.91,100.12,0.99,98.7,10.73
T4,32.715,109.86,10.73,10.49,112.82,109.64,1.08,97.98,9.89,102.87,11.54,9.97,113.85,107.2,1.13,94.07,10.77
T2,32.876,107.42,9.32,10.28,95.34,111.91,1.04,97.08,10.68,100.83,10.48,10.79,103.19,113.2,0.93,109.43,10.1
T3,32.965,98.48,10.03,10.25,95.13,110.09,0.92,96.84,11.37,101.76,10.17,10.45,103.43,104.42,0.97,100.75,10.8
T1,33.29,112.15,10.26,10.22,104.88,101.38,1.09,113.29,9.76,101.29,9.48,9.57,104.33,102.64,0.97,110.19,9.78
T2,33.473,117.05,10.47,10.52,97.75,112.97,0.95,109.58,10.38,102.07,9.87,10.68,95.67,104.44,0.98,97.51,10.14
T4,33.652,107.04,10.77,10.74,107.31,104.45,1.1,97.22,10.29,101.84,11.19,10.8,113.02,105.96,1.07,101.6,11.5
T4,33.68,97.75,10.05,10.72,115.24,97.99,1.06,108.64,11.2,110.05,11.38,10.39,99.78,102.96,1.02,106.77,11.59
T2,33.684,113.74,9.39,11.21,102.55,107.12,1.0,100.62,10.15,104.65,10.49,10.56,109.71,106.12,1.0,104.19,11.0
T4,33.751,103.74,11.58,11.28,97.14,104.41,1.03,101.02,11.27,99.04,10.32,10.4,109.9,104.91,0.98,98.15,9.9
T1,33.753,109.39,9.99,10.66,93.36,110.91,1.08,114.15,9.54,95.09,10.18,10.15,107.19,111.16,1.04,112.53,9.75
T3,33.795,102.39,9.77,11.17,103.04,103.24,1.08,103.77,9.86,114.3,10.5,10.65,105.74,96.74,1.04,105.3,9.99
T1,34.039,104.81,10.69,10.01,96.12,109.57,0.98,99.72,10.18,108.89,10.94,10.8,98.62,113.17,1.03,101.97,11.23
T3,34.35,109.7,10.53,10.24,103.62,105.99,1.05,93.55,10.81,111.04,10.52,10.25,101.63,112.4,0.96,94.61,11.21
T2,34.563,111.6,10.5,11.33,94.1,100.46,0.94,99.7,9.85,117.3,9.95,9.78,96.51,98.28,1.09,108.33,10.91
T2,34.62,102.77,9.62,11.07,100.35,97.5,1.0,98.92,10.25,99.1,10.15,11.19,105.4,110.71,1.06,98.69,9.86
T1,34.955,105.46,10.69,10.74,97.16,107.29,1.06,100.62,10.17,112.53,10.75,10.03,104.22,100.84,1.0,102.18,10.08
T1,35.08,112.15,10.45,10.59,97.92,102.25,1.01,114.84,9.74,98.6,9.53,9.73,98.64,102.05,1.02,106.95,11.07
T1,35.298,106.71,9.36,9.87,95.13,101.05,1.0,98.97,10.61,111.2,9.53,9.44,108.16,111.7,0.98,100.62,10.2
T2,35.727,109.62,9.96,10.41,93.07,110.96,1.04,107.31,10.02,112.24,10.17,11.02,107.34,104.68,0.99,95.83,10.68
T1,35.842,96.66,9.45,10.86,104.77,115.16,1.02,100.43,9.9,110.17,10.83,10.19,109.78,99.87,1.09,112.48,11.24
T3,35.912,116.4,10.69,10.06,100.51,104.89,0.95,105.74,10.2,108.63,10.56,9.87,100.5,110.55,0.95,105.25,10.86
T4,35.953,103.75,11.72,9.9,107.88,106.12,1.08,105.64,10.69,110.12,10.57,9.87,109.69,101.83,1.08,102.43,11.27
T1,35.979,107.1,9.5,10.49,99.75,106.73,1.01,102.46,9.75,108.71,10.82,10.19,102.85,100.63,1.11,100.12,10.87
T2,36.189,113.7,10.6,10.87,106.74,108.24,1.08,106.71,10.3,114.48,10.47,9.98,101.85,108.56,0.94,104.92,10.02
T2,36.203,114.48,10.4,10.43,105.36,103.12,0.95,94.56,10.6,111.81,10.86,10.99,95.68,95.96,1.02,103.81,10.35
T1,36.609,108.91,10.41,9.57,96.03,105.65,0.98,104.15,11.12,100.94,10.54,9.57,99.04,99.83,1.08,105.24,9.64
T2,36.709,116.9,10.25,10.84,107.17,101.27,0.94,104.43,10.58,111.71,10.87,10.48,109.35,113.73,0.96,102.14,10.79
T3,36.86,109.59,10.23,10.91,102.51,110.19,0.99,99.22,10.74,115.22,10.6,10.7,93.29,110.61,1.07,103.88,11.45
T3,36.874,112.38,9.91,11.11,92.92,103.96,0.97,105.28,10.83,114.85,10.51,10.85,95.37,98.92,0.98,107.12,9.89
T1,36.878,96.02,10.85,9.85,98.86,102.24,0.98,106.72,11.21,104.65,10.56,10.77,110.34,108.16,0.95,102.46,11.15
T4,37.021,102.81,11.36,9.92,97.06,112.78,1.02,107.87,11.62,93.05,11.35,11.19,103.7,112.13,1.01,96.18,11.52
T3,37.409,108.62,9.84,9.78,101.68,102.9,0.97,96.48,11.06,106.35,9.53,10.01,95.4,103.35,1.03,97.57,10.14
T1,37.771,104.49,11.1,9.77,99.13,111.98,0.94,113.33,9.62,102.95,10.24,10.79,94.91,110.1,0.98,101.23,10.28
T2,37.772,100.57,10.17,10.61,101.37,103.14,1.0,103.75,10.83,113.22,9.98,9.85,106.33,97.42,0.98,103.72,10.48
T1,37.97,99.34,9.97,10.37,103.92,107.82,1.03,108.71,10.52,110.21,10.25,10.51,98.8,116.06,0.99,97.83,10.59
T4,38.176,93.46,10.61,10.4,109.8,112.38,1.1,109.87,10.96,103.99,10.16,9.55,111.42,103.23,1.09,95.94,11.38
T1,38.285,102.33,9.36,10.49,109.82,105.45,1.04,102.37,10.36,108.4,10.85,9.42,106.12,101.36,1.09,100.52,9.88
T1,38.384,98.75,10.57,10.55,102.91,114.84,1.03,110.22,10.45,96.23,10.62,10.8,109.15,108.12,0.98,111.64,10.16
T2,38.558,104.2,9.78,10.51,101.38,107.66,0.95,95.7,10.27,102.94,10.48,11.18,107.96,107.12,1.05,95.0,10.77
T4,38.562,108.5,9.94,11.18,109.58,95.33,1.13,101.04,11.08,106.48,11.09,11.01,97.71,104.44,1.14,104.01,10.13
T4,38.619,103.81,10.44,10.49,111.66,111.87,1.05,99.88,10.11,105.33,11.46,11.1,107.2,104.85,1.13,101.05,11.61
T1,38.767,112.64,9.52,10.68,105.17,104.21,0.97,108.49,9.88,112.61,10.71,10.74,103.9,115.46,0.95,114.77,9.84
T1,38.936,110.62,10.45,10.34,93.44,100.8,0.98,106.51,10.7,95.16,10.38,9.97,107.89,113.85,1.1,99.03,9.89
T2,39.02,114.42,10.47,11.07,104.52,111.54,1.0,110.28,11.3,99.64,9.72,10.24,110.22,111.31,0.97,102.34,10.81
T2,39.072,99.96,11.0,10.4,96.72,102.8,0.96,103.68,9.98,108.02,9.47,9.89,102.13,100.8,0.95,104.48,11.27
T1,39.078,105.26,9.98,9.89,98.5,112.1,1.07,106.32,9.93,110.17,11.02,10.46,95.6,108.45,0.93,112.96,9.74
T2,39.183,105.31,9.39,10.56,101.94,104.17,0.94,94.26,9.96,109.24,9.8,10.7,103.31,98.21,1.0,97.06,9.86
T3,39.469,103.25,10.23,9.68,103.71,97.84,1.01,97.41,10.48,102.32,10.77,10.3,100.5,108.02,1.06,104.19,9.92
T2,39.495,115.96,9.85,9.59,106.33,108.27,0.97,94.52,10.14,105.65,11.06,9.59,98.39,99.9,1.09,100.13,11.39
T4,39.515,106.59,9.9,10.49,111.73,110.04,1.04,106.68,11.53,109.68,9.87,9.54,103.65,109.01,1.09,98.06,11.68
T2,39.629,109.29,10.96,9.89,94.74,110.73,1.08,99.15,10.72,106.74,10.56,10.68,100.58,98.28,1.04,110.04,11.28
T1,39.63,103.41,10.53,9.73,107.56,99.38,1.09,102.93,10.28,111.71,10.0,10.3,107.36,107.92,1.0,105.11,10.63
T4,40.074,105.23,11.55,10.24,109.26,103.82,1.14,102.95,10.25,107.81,10.45,11.06,97.57,101.74,1.08,108.67,9.96
T2,40.172,115.38,9.59,9.78,100.12,105.5,1.08,95.93,10.32,109.71,9.73,11.36,110.24,104.05,1.01,95.63,9.76
T2,40.257,114.69,10.09,11.01,101.06,108.97,1.0,108.14,10.68,112.97,9.52,11.04,108.84,113.69,0.96,108.57,10.04
T2,40.295,102.36,10.52,11.13,99.88,103.31,0.99,99.83,10.77,112.43,10.83,11.02,93.23,109.99,0.96,108.69,10.78
T3,40.359,107.32,9.41,10.57,105.87,109.43,0.99,107.15,11.36,113.12,10.9,10.42,101.75,105.67,1.0,104.83,10.42
T2,40.367,103.5,9.43,10.44,95.67,113.59,1.0,106.12,11.08,111.88,11.08,10.24,96.9,105.87,1.02,97.31,9.75
T3,40.522,107.99,9.93,11.16,101.24,104.7,1.07,103.1,11.22,100.26,9.91,11.44,99.27,101.8,1.03,97.66,11.45
T3,40.55,114.75,10.54,10.32,106.1,98.12,1.02,95.49,11.2,103.56,10.85,10.82,107.5,96.04,0.95,97.36,10.94
T4,40.769,97.41,11.32,10.02,103.42,99.2,1.04,99.39,11.23,107.35,10.62,9.56,101.58,111.22,1.07,96.6,10.19
T2,40.832,99.85,10.21,11.02,93.71,111.63,1.07,107.8,10.14,106.22,10.83,10.76,94.31,111.98,1.03,96.59,10.12
T3,40.922,112.39,10.2,10.73,103.44,105.72,0.92,93.56,9.93,109.61,10.45,10.59,97.73,95.9,1.07,94.71,10.47
T3,40.926,109.57,9.2,9.65,94.66,110.44,1.04,103.66,10.19,100.45,10.13,10.45,103.27,99.12,1.08,97.01,11.42
T4,41.155,109.23,11.26,10.28,109.56,107.66,1.14,93.06,11.68,100.29,10.15,9.57,112.28,103.03,1.01,102.82,11.37
T1,41.39,109.88,9.36,10.77,104.3,110.6,1.02,102.19,10.11,96.07,9.63,9.97,101.07,116.6,1.06,108.57,10.17
T1,41.681,95.09,10.74,9.43,106.99,117.23,1.01,101.06,10.14,96.9,11.11,9.93,110.19,117.53,1.04,100.32,9.54
T2,41.683,112.44,10.9,9.85,94.96,104.83,1.0,108.51,11.27,111.94,9.5,10.29,99.17,109.72,1.08,108.21,10.24
T1,42.057,109.33,10.11,9.62,101.78,99.91,1.04,108.22,10.21,107.82,11.12,10.59,108.23,113.03,1.1,112.68,10.98
T4,42.066,95.6,11.64,11.22,111.98,112.39,1.01,101.53,10.19,107.45,11.42,10.8,107.15,109.81,1.04,94.92,11.22
T1,42.557,100.94,10.77,10.06,107.9,102.97,1.09,108.39,10.18,98.1,10.98,9.6,97.8,101.34,1.06,114.58,9.87
T1,42.647,111.07,10.07,9.91,104.79,113.76,1.02,99.79,10.64,109.07,9.56,10.75,94.06,112.14,1.11,103.4,9.82
T1,42.774,97.93,10.66,9.73,96.71,111.37,1.02,112.89,10.26,98.77,10.47,9.65,103.51,100.01,1.01,107.11,9.57
T3,43.595,104.28,9.77,11.36,104.89,101.49,0.93,106.89,10.87,104.45,10.22,9.75,99.25,101.8,0.97,102.61,10.36
T3,43.737,112.16,9.74,11.0,109.58,99.83,1.08,104.1,10.42,108.5,9.7,10.58,100.09,97.45,0.94,98.51,11.38
T3,43.809,108.71,9.55,9.72,99.39,104.55,0.92,101.62,10.36,110.36,9.41,10.81,108.24,98.11,0.99,104.46,10.47
T2,44.061,101.96,10.63,10.7,102.67,101.29,0.97,108.28,10.55,110.49,10.5,10.3,106.91,108.68,0.96,99.75,10.85
T2,44.326,110.69,9.37,11.01,101.74,109.85,1.07,101.25,10.45,101.36,11.01,10.2,99.08,97.66,1.05,100.62,10.63
T4,44.799,107.03,10.15,10.43,98.42,99.32,1.0,103.37,10.6,97.18,10.24,10.42,104.98,101.49,1.11,97.12,10.98
T4,44.808,96.0,11.01,11.1,111.56,105.84,1.1,94.23,11.17,102.42,10.39,10.15,101.1,111.2,1.03,105.29,10.87
T4,45.029,100.96,11.69,9.52,112.37,97.92,1.1,107.58,10.84,107.32,10.0,9.5,109.25,104.56,0.98,104.94,10.16
T2,45.109,110.11,10.19,9.72,107.36,97.17,0.93,98.59,10.02,103.61,10.77,10.14,106.55,108.86,1.04,102.52,11.13
T3,45.144,114.3,10.77,10.5,101.76,110.79,0.98,107.32,10.18,108.96,10.82,11.3,94.23,108.52,1.02,98.66,10.57
T4,45.153,102.07,10.38,10.76,100.32,107.97,1.02,103.9,11.05,102.33,10.36,10.0,103.58,102.17,1.05,101.58,11.01
T3,45.631,98.43,10.28,10.6,103.02,98.7,1.05,92.8,10.95,105.94,9.18,9.98,100.0,103.92,1.0,92.88,9.73
T2,45.658,99.37,10.52,9.85,100.73,110.82,0.93,98.02,10.81,116.39,10.5,9.79,99.8,98.84,0.95,105.04,10.32
T2,45.755,116.78,9.84,9.7,95.16,102.35,1.01,99.66,10.37,115.82,9.49,11.06,104.73,102.43,0.97,99.62,9.89
T3,46.54,100.55,9.6,10.22,104.48,111.74,0.95,93.52,11.21,112.92,10.64,10.66,105.94,95.37,0.96,103.25,10.87
T3,47.482,115.59,10.88,9.74,100.56,110.86,1.02,106.75,9.88,112.17,10.29,10.77,96.16,106.47,0.99,101.92,10.69
T2,47.557,109.65,10.04,9.97,100.41,103.64,1.06,96.72,10.14,115.52,9.86,10.86,108.4,97.42,1.09,96.9,10.1
T2,47.594,113.95,9.79,11.14,99.27,109.44,1.02,106.67,10.29,117.3,9.36,10.3,102.67,102.92,0.92,93.51,9.75
T3,47.954,112.78,9.45,11.29,107.26,109.61,0.96,107.28,10.07,113.93,9.21,9.75,105.93,105.96,0.94,98.18,11.11
T1,48.131,97.91,11.0,10.96,93.97,113.52,1.03,97.85,11.16,99.7,10.92,10.97,105.42,100.68,0.94,107.77,10.68
T2,48.527,109.29,9.75,9.82,93.12,105.14,1.01,107.32,9.96,100.03,10.15,10.25,102.17,99.17,0.95,95.41,10.26
T4,48.552,94.26,10.05,10.19,97.62,106.59,1.09,100.32,11.37,96.5,11.39,10.38,104.01,103.2,1.02,109.38,10.04
T2,48.908,115.35,9.99,11.05,95.72,113.14,0.95,99.34,9.74,106.79,10.65,11.02,98.98,111.96,0.96,96.98,10.11
T4,49.088,107.2,11.13,11.18,107.19,106.54,1.01,106.42,9.97,96.74,11.03,11.22,107.71,95.15,1.09,105.95,11.71
T2,49.097,104.96,10.65,10.05,100.87,113.04,0.96,104.15,9.94,99.99,10.31,10.86,97.64,96.07,1.06,110.73,9.99
T2,49.106,107.62,10.1,10.76,106.74,103.08,0.97,110.47,10.69,115.52,9.62,10.62,99.89,107.8,0.94,107.15,9.84
T3,49.177,106.22,10.52,11.41,101.99,108.04,1.01,108.3,9.74,113.89,10.77,11.23,93.98,102.24,0.93,101.04,9.92
T1,49.214,97.61,10.46,10.57,95.39,117.1,1.08,103.13,11.12,100.84,9.41,10.61,109.93,113.07,1.09,104.61,9.99
T1,49.23,98.36,10.66,10.4,104.49,117.12,1.06,104.69,11.05,97.44,10.54,10.39,109.97,113.24,1.01,100.85,10.49
T2,49.255,116.56,9.34,10.26,101.86,96.97,0.97,102.56,10.01,106.09,10.59,11.34,93.75,104.87,1.03,99.37,10.93
T3,49.607,107.06,10.74,10.85,106.85,95.0,1.03,100.18,10.08,102.48,9.84,10.63,101.72,97.56,0.98,100.68,10.8
T3,49.614,109.82,10.26,11.14,98.72,106.61,1.08,96.1,10.15,113.67,10.15,9.91,108.95,109.3,1.06,100.86,9.89
T2,49.68,114.04,9.44,10.4,108.2,97.41,0.94,95.83,10.22,114.97,10.68,10.7,101.52,105.29,1.03,99.78,10.84
T4,49.933,104.42,11.23,10.42,97.62,110.51,1.0,98.48,10.65,98.44,10.67,9.5,106.46,100.29,0.99,98.43,11.59
T4,50.081,99.31,9.96,10.55,106.29,100.61,1.16,106.06,10.57,95.73,10.14,10.14,111.84,97.19,0.98,100.11,10.36
T4,50.122,96.98,11.14,10.46,111.18,100.91,1.12,97.5,10.22,99.82,10.45,11.05,102.36,107.55,1.03,105.29,10.94
T1,50.177,98.55,9.47,10.63,97.29,117.73,0.96,103.79,10.51,105.76,10.88,10.11,95.55,111.96,1.06,98.16,11.08
T3,50.232,112.66,9.48,10.1,93.84,94.88,0.94,97.01,10.28,100.94,10.71,11.26,99.57,112.52,0.98,106.33,11.15
T4,50.347,94.87,11.35,10.76,106.19,110.16,1.08,93.12,11.36,97.54,10.68,9.52,101.15,95.33,1.14,100.35,9.89
T2,50.447,104.73,10.58,11.04,102.05,103.19,1.09,105.36,11.27,109.26,9.33,10.44,96.37,105.27,1.09,107.23,10.14
T4,50.485,105.4,10.63,10.08,106.23,100.89,1.1,110.13,11.36,95.12,10.88,10.25,112.53,106.65,1.02,99.76,10.18
T4,50.659,93.95,11.16,11.06,111.38,95.74,1.04,93.06,11.36,110.26,10.45,10.04,99.61,104.23,1.02,98.89,10.29
T4,50.726,106.72,10.17,11.06,109.86,102.53,1.15,102.06,11.28,103.7,11.15,10.9,99.05,111.95,0.98,96.32,10.95
T2,50.811,110.15,10.82,11.04,100.87,110.2,1.02,105.71,10.79,104.96,9.6,9.75,94.93,110.38,1.05,109.8,11.25
T3,51.057,103.26,10.26,10.5,95.91,100.64,1.0,102.88,10.63,113.93,9.85,10.71,96.97,96.6,0.93,98.97,9.87
T2,51.162,103.8,10.5,11.34,98.51,98.59,1.1,100.49,11.18,112.98,9.72,10.74,104.4,108.23,0.97,93.99,10.75
T3,51.307,98.43,10.8,10.64,97.08,97.31,1.02,106.89,10.96,116.27,10.4,11.44,101.64,111.52,1.06,106.05,11.0
T4,51.423,106.71,10.5,10.76,107.24,106.93,1.05,101.68,10.91,95.84,9.91,9.9,104.01,109.53,1.04,98.65,10.06
T1,51.526,96.07,10.62,10.65,94.67,104.53,0.96,105.11,9.92,105.89,9.39,10.43,106.12,100.72,0.94,100.34,9.97
T3,51.536,111.7,10.88,10.81,103.02,102.03,0.96,94.85,11.37,102.26,9.23,10.78,105.81,103.48,0.98,97.05,10.6
T2,51.885,107.35,10.84,10.74,105.06,102.0,0.92,107.51,10.43,103.6,9.99,10.59,98.33,105.62,0.98,96.21,10.59
T1,51.937,96.37,10.39,9.97,100.79,102.67,0.94,108.12,9.54,98.22,9.72,11.01,107.9,108.81,1.09,99.98,10.96
T4,51.965,110.38,10.88,10.77,113.46,97.92,1.09,97.97,11.72,108.79,11.56,11.21,106.84,110.79,1.1,107.81,11.73
T3,52.285,101.96,10.0,11.35,94.42,105.4,0.95,103.88,10.4,106.97,10.78,10.83,99.73,101.62,1.04,102.99,11.14
T4,52.301,99.86,11.64,10.48,98.41,103.99,1.15,105.87,10.47,100.82,11.13,10.51,113.14,100.56,1.15,108.17,10.98
T1,52.344,111.42,10.6,9.43,97.79,110.82,1.0,97.54,9.9,98.47,10.99,10.7,94.53,106.32,1.03,109.73,10.07
T4,52.547,95.76,10.28,11.01,109.82,106.66,1.03,109.65,10.15,93.08,10.1,10.11,102.21,104.71,1.12,96.34,10.69
T2,52.59,115.81,10.37,10.66,102.36,107.32,1.08,107.51,10.22,116.94,10.36,10.44,102.37,99.13,0.95,108.09,10.12
T2,52.705,112.98,10.04,10.4,99.08,110.65,1.06,106.1,10.46,107.82,9.51,9.68,93.61,111.74,0.94,108.44,9.94
T1,52.764,100.92,9.94,10.77,100.77,111.96,1.01,102.5,10.78,95.57,9.64,9.81,109.86,116.92,1.07,97.67,10.35
T1,52.787,107.65,10.28,9.86,101.65,112.32,1.06,103.38,9.81,106.22,9.7,9.5,99.13,111.9,1.06,107.23,10.56
T3,52.862,115.53,10.26,10.45,108.82,105.64,0.96,95.25,10.37,106.96,10.34,10.79,96.9,101.09,1.0,100.66,10.42
T1,52.875,107.81,9.53,10.07,104.47,109.62,0.95,108.19,9.77,103.57,10.61,10.47,107.25,113.96,0.94,113.43,9.49
T4,52.926,102.47,10.15,9.53,108.34,101.71,1.07,107.82,9.88,108.92,11.55,10.39,114.35,99.56,1.07,109.49,10.03
T2,53.097,115.14,9.99,10.67,109.8,96.11,1.01,101.19,10.45,105.71,10.59,11.0,99.17,107.91,1.04,100.58,10.69
T3,53.421,114.93,10.54,10.58,109.68,109.66,0.99,97.35,9.95,110.75,9.18,11.42,108.28,108.72,1.05,98.68,10.77
T2,53.482,110.41,10.17,11.18,95.71,98.73,0.99,100.65,10.11,102.62,10.48,11.11,104.01,109.65,1.08,94.59,10.14
T4,53.525,95.55,10.2,9.76,104.11,102.2,1.11,104.79,11.03,98.61,11.04,10.28,106.5,94.88,1.1,96.82,10.92
T4,53.678,98.68,10.7,10.14,112.31,104.48,1.08,110.18,11.53,96.12,10.2,9.62,100.29,110.48,1.0,96.99,10.47
T4,53.744,102.67,11.02,9.59,105.34,109.3,1.14,107.19,10.27,109.6,11.61,9.68,102.55,97.18,1.12,107.14,11.72
T4,53.925,106.03,11.74,9.87,106.39,98.87,1.0,103.9,11.31,94.74,10.05,9.57,110.45,108.78,1.08,106.33,11.19
T3,53.978,109.21,10.47,10.82,100.08,96.54,1.02,93.67,11.07,116.87,10.89,11.0,100.02,102.94,1.07,109.17,10.07
T2,54.2,116.96,9.58,10.18,99.91,98.96,0.99,103.63,10.55,103.26,10.93,10.99,105.08,111.94,1.03,98.22,11.32
T2,54.324,113.14,9.83,10.3,100.09,101.97,1.03,108.2,10.52,107.63,10.1,10.57,104.11,98.9,1.07,109.4,10.46
T4,54.643,95.57,10.42,11.2,114.57,100.27,1.12,100.67,11.54,103.65,11.4,10.28,102.56,101.37,1.14,93.23,11.16
T4,54.732,97.25,10.47,9.53,105.16,107.7,1.1,97.48,10.79,95.11,11.26,11.19,98.35,103.9,1.14,98.62,11.06
T3,54.895,116.6,10.4,9.68,99.5,103.96,1.07,98.58,9.88,98.78,10.2,11.24,100.25,105.67,1.01,97.96,11.46
T4,54.96,95.76,11.23,10.13,108.2,98.6,1.02,101.58,10.74,97.21,10.22,10.92,106.7,105.7,1.16,106.49,11.51
T4,55.033,105.16,10.68,11.28,100.15,105.1,1.05,101.6,11.08,108.36,11.1,10.8,102.81,102.7,1.02,98.28,10.72
T4,55.112,98.74,11.4,10.16,114.47,100.87,1.05,98.89,10.42,110.01,10.48,9.58,102.85,110.43,1.15,103.84,10.37
T2,55.12,99.49,10.34,9.92,101.89,104.49,1.01,94.32,10.77,109.07,9.74,9.66,100.91,101.73,1.02,104.83,10.9
T1,55.158,97.59,9.64,10.65,94.94,110.94,1.02,99.91,11.05,101.52,10.23,9.36,106.73,102.12,1.07,101.57,9.82
T1,55.187,107.98,10.19,10.45,95.63,115.94,1.01,112.87,9.93,107.48,10.47,10.32,109.5,117.19,1.03,99.9,9.75
T3,55.22,100.57,9.44,9.68,108.4,99.46,0.94,106.6,11.39,113.33,9.74,11.18,98.72,105.98,0.96,108.67,10.51
T2,55.283,107.86,10.36,10.21,103.04,105.88,1.04,103.45,10.36,105.22,9.36,10.57,104.51,96.56,1.07,103.36,9.81
T3,55.58,107.13,9.2,10.85,103.56,101.15,1.02,98.65,11.33,104.4,9.36,11.0,109.4,98.59,1.04,108.25,9.78
T3,55.655,107.98,9.65,10.15,107.22,109.08,0.95,109.7,9.78,104.25,10.47,9.9,100.51,98.75,0.98,102.1,11.14
T4,55.746,103.25,10.77,10.8,98.08,108.41,1.12,94.0,10.56,98.51,10.47,10.13,107.57,102.15,1.05,93.9,10.63
T3,55.763,106.07,10.2,10.41,105.03,105.98,1.05,97.05,9.87,98.35,10.22,11.18,105.96,104.27,0.96,100.03,11.19
T3,55.815,105.28,9.76,11.15,99.3,101.98,1.03,109.01,11.38,116.24,9.73,10.8,93.16,109.25,1.02,106.05,9.76
T2,56.02,102.96,10.18,10.19,109.65,113.67,1.03,99.72,9.96,112.85,10.21,10.51,103.35,102.79,0.96,95.86,9.85
T4,56.088,95.64,11.5,9.79,106.42,111.51,1.03,107.82,11.22,97.75,11.68,10.71,111.91,107.55,0.99,95.33,11.14
T1,56.092,106.18,10.2,10.88,105.29,103.99,0.98,112.47,9.7,95.93,10.76,10.89,94.86,99.82,1.06,109.25,10.06
T4,56.223,105.25,10.05,9.6,102.44,97.45,1.07,99.39,9.98,102.54,11.52,11.08,114.43,108.04,1.02,109.6,11.21
T3,56.57,99.06,9.94,11.24,103.94,96.36,0.94,100.47,9.65,108.98,10.47,11.22,109.31,106.82,1.05,99.26,9.88
T4,56.953,107.05,10.2,10.14,101.11,108.68,1.1,101.6,10.7,100.53,10.98,10.01,104.34,98.75,1.01,102.04,10.3
T4,57.012,100.28,10.28,10.53,109.44,105.96,0.99,99.41,10.26,107.08,10.84,9.71,115.07,103.04,1.05,95.58,11.0
T1,57.016,95.8,10.98,9.56,99.24,105.4,0.97,115.04,9.94,95.72,10.48,9.43,109.87,108.18,0.97,97.17,9.97
T1,57.114,104.49,10.65,10.72,101.72,112.99,1.04,104.83,9.99,95.51,10.32,9.92,107.19,112.87,1.08,98.88,10.88
T1,57.319,96.9,10.9,10.84,105.37,105.19,0.99,105.77,9.79,100.84,11.02,10.05,104.54,106.29,1.01,104.79,10.18
T4,57.443,108.71,11.73,9.91,113.59,101.49,1.1,95.89,10.82,104.39,10.16,10.14,111.98,94.91,1.03,98.71,11.19
T3,57.759,112.81,10.09,11.36,95.42,101.06,1.08,100.03,10.67,111.51,10.48,10.38,106.39,110.96,0.96,108.91,10.23
T4,57.812,102.1,10.86,11.18,105.33,97.57,1.14,98.38,10.52,99.93,11.16,10.97,106.62,110.26,1.0,94.45,10.56
T3,57.841,102.43,10.06,11.01,105.81,109.35,1.02,99.97,10.36,104.55,9.8,10.59,107.3,102.76,1.03,103.09,10.89
T2,57.902,110.49,10.28,9.78,108.13,100.16,0.95,102.02,10.61,100.72,9.89,10.9,105.13,113.28,0.99,109.94,11.35
