task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,110.78,10.46,11.04,92.87,112.49,1.09,109.47,10.73,115.89,9.72,10.61,108.44,97.53,0.95,102.18,10.69
T4,31.963,101.32,11.19,10.74,100.84,102.52,1.13,103.74,10.26,103.71,10.27,11.25,110.14,109.74,1.02,107.74,11.49
T2,32.051,116.28,9.86,10.26,106.37,109.69,1.02,99.63,10.03,114.24,10.67,10.23,104.55,107.43,0.95,97.16,10.28
T1,32.236,106.25,9.41,10.54,101.88,110.71,1.07,106.35,10.37,105.62,9.54,10.84,104.77,114.3,0.94,112.89,11.09
T3,32.253,108.56,9.39,10.19,108.37,98.12,1.02,103.2,11.38,103.25,9.88,10.48,97.5,95.49,0.91,94.41,10.26
T4,32.263,106.02,10.83,9.79,105.34,106.8,1.15,108.66,10.56,107.35,11.05,10.02,108.38,112.35,1.04,108.67,10.04
T3,32.447,116.18,10.54,9.82,102.4,105.37,1.04,104.58,10.44,108.12,10.85,9.87,105.52,95.11,0.98,104.88,10.59
T1,32.45,107.6,9.7,9.35,96.45,104.08,1.01,112.64,11.01,97.86,11.04,10.18,109.39,117.52,0.98,96.87,11.04
T3,32.569,103.69,9.72,11.25,109.57,105.4,0.92,100.92,11.2,107.96,9.25,10.52,105.08,96.24,1.05,99.8,10.99
T4,32.591,95.84,11.48,10.79,106.72,112.53,1.04,100.51,10.83,97.32,9.92,9.93,105.24,96.74,1.13,98.94,10.7
T4,32.895,106.26,11.22,10.5,110.52,99.53,1.02,109.91,10.57,107.85,11.33,10.71,111.1,95.32,1.05,105.27,11.24
T3,33.147,106.43,10.34,10.12,94.61,103.94,0.93,104.84,10.68,114.73,9.57,10.42,106.44,97.41,0.96,95.64,11.37
T2,33.395,108.64,9.83,11.29,94.42,100.02,1.08,108.66,10.97,101.48,10.09,11.27,94.19,106.08,1.09,100.61,10.34
T3,33.396,104.79,10.54,10.98,99.52,99.27,1.06,104.77,11.02,114.98,10.35,11.16,103.9,110.72,1.02,108.29,10.24
T1,33.59,101.24,9.67,10.18,99.19,108.2,1.08,101.62,9.94,111.2,10.42,10.75,104.47,115.74,1.06,108.4,9.74
T3,33.822,101.52,9.2,9.88,93.0,107.99,0.95,97.12,10.33,102.51,10.47,10.45,95.38,101.07,0.94,94.84,10.4
T3,33.951,108.47,10.86,9.67,93.0,98.98,0.96,92.64,10.77,104.23,10.69,10.48,93.92,111.77,1.08,101.5,10.85
T2,34.014,99.49,9.7,9.93,102.73,107.86,1.02,103.82,11.3,111.87,10.48,10.77,93.82,105.15,0.94,94.62,9.75
T2,34.241,102.14,10.22,9.6,106.93,107.78,0.98,98.77,9.93,100.86,10.44,10.1,103.63,96.58,1.1,99.29,11.22
T4,34.248,104.6,10.41,10.23,104.01,101.37,1.16,98.09,9.91,99.32,10.3,10.64,113.46,101.49,1.09,99.05,11.53
T2,34.475,108.88,9.65,11.04,97.9,109.14,1.05,102.84,10.4,103.21,10.38,11.2,93.99,108.76,1.04,106.84,10.82
T4,34.507,98.46,11.17,9.88,98.59,99.69,1.16,95.95,11.01,103.08,9.94,10.8,97.3,109.87,1.09,97.21,10.59
T2,34.824,117.58,10.05,11.3,94.58,103.54,0.96,96.59,10.81,112.1,10.67,10.52,105.17,105.67,0.99,107.79,11.04
T2,35.006,111.59,10.22,10.06,108.83,103.73,0.92,99.33,11.08,104.2,10.12,10.06,100.9,107.45,1.08,109.43,11.33
T3,35.057,111.96,10.42,9.99,98.8,95.54,1.05,109.5,10.22,100.5,10.8,9.89,97.34,96.33,0.95,99.15,11.07
T1,35.256,109.85,10.45,10.34,93.89,110.35,1.01,111.08,10.71,102.87,9.62,9.77,94.69,116.29,1.0,99.42,10.53
T3,35.315,116.81,9.2,10.61,108.22,112.08,1.05,98.65,10.12,114.58,9.39,10.59,108.83,108.49,0.94,107.43,10.3
T1,35.348,111.28,9.36,10.7,94.0,117.45,0.94,109.44,10.78,97.93,10.92,10.28,94.63,109.62,0.97,102.19,10.56
T1,35.559,103.75,9.4,10.1,97.37,116.86,1.07,100.44,9.75,99.8,9.6,10.78,108.81,108.31,0.99,98.03,10.36
T4,35.983,98.76,10.61,10.12,104.86,105.61,1.05,96.52,10.72,94.25,10.47,10.02,105.64,105.45,1.13,97.12,9.95
T2,36.144,116.01,9.66,11.21,109.75,109.72,0.99,106.35,10.29,112.24,10.28,9.95,96.72,110.71,1.02,104.38,10.74
T1,36.421,100.82,10.28,9.77,96.2,111.37,0.98,112.57,9.83,109.81,10.82,10.39,99.03,100.01,0.98,101.94,10.55
T3,36.573,115.15,9.73,10.81,99.88,101.8,1.02,93.43,10.08,110.06,9.6,10.98,95.41,96.2,0.99,94.36,10.61
T1,36.819,98.22,9.7,10.1,97.15,108.75,1.02,97.83,10.55,105.69,9.6,9.53,102.56,112.75,0.95,99.83,10.39
T2,37.101,104.92,10.64,11.18,109.59,112.94,1.02,97.08,10.68,107.19,10.1,11.14,110.27,111.07,1.02,104.71,10.91
T1,37.187,102.84,9.5,9.96,99.61,106.73,0.94,104.83,11.12,100.46,10.83,10.43,109.26,103.02,1.01,104.78,11.01
T3,37.268,113.16,9.38,10.96,107.93,99.71,0.97,100.47,9.72,100.17,9.37,11.42,108.35,103.48,1.01,96.84,10.26
T3,37.301,106.22,10.87,11.33,92.87,105.03,1.07,97.7,10.57,102.77,10.47,9.82,107.91,107.58,0.92,101.62,10.07
T2,37.529,109.06,10.54,11.34,109.44,102.02,1.01,104.86,10.25,113.74,10.92,11.08,108.96,110.2,1.1,99.72,9.79
T1,37.561,102.97,11.1,9.95,97.92,112.07,1.0,111.58,10.51,103.65,9.81,9.72,106.04,105.72,1.07,97.54,9.53
T2,37.802,103.3,9.41,10.71,105.49,97.17,0.94,102.14,9.76,103.6,11.06,10.59,106.31,101.28,0.96,95.63,10.37
T1,37.86,99.8,9.51,10.24,110.36,106.88,1.03,97.3,10.27,105.0,9.57,11.0,93.37,106.04,1.02,112.08,10.34
T3,38.254,108.0,10.31,9.67,107.93,97.93,1.05,99.58,11.39,103.28,9.68,10.26,95.41,110.14,1.0,106.18,10.34
T4,38.307,107.05,10.3,9.92,101.52,106.91,1.08,109.48,10.51,93.78,11.47,9.73,100.84,102.47,1.16,94.92,10.28
T3,38.957,116.38,10.78,11.2,107.5,109.0,0.99,104.26,10.55,104.28,10.49,11.17,103.13,96.38,1.08,97.88,10.95
T2,39.273,113.74,10.69,11.25,107.19,98.8,1.09,106.14,10.13,103.6,10.68,11.02,95.34,104.03,1.0,105.74,10.29
T2,39.361,106.15,10.78,11.38,93.91,105.27,1.01,105.18,10.56,99.47,9.69,10.81,92.88,108.44,0.96,99.62,10.23
T4,40.161,97.84,11.57,10.63,107.6,101.54,1.1,110.12,11.55,107.0,11.04,11.15,110.36,111.37,1.12,110.12,11.59
T4,40.366,105.32,10.47,10.28,104.83,110.77,1.04,100.2,10.72,98.46,10.82,9.87,113.65,108.03,1.07,100.61,9.93
T2,40.373,116.43,10.48,10.03,101.21,103.57,1.0,96.35,11.01,105.79,10.54,10.15,104.58,100.22,1.09,97.45,10.08
T3,40.383,100.58,10.22,9.88,107.87,104.85,0.94,109.39,10.09,103.83,9.22,10.66,107.87,107.64,0.96,108.25,9.78
T2,40.444,109.37,10.33,11.14,108.04,103.41,0.99,107.8,10.86,99.18,10.88,9.75,96.31,109.49,0.96,100.51,11.55
T4,40.52,109.72,10.57,10.92,102.46,99.86,1.16,96.99,11.42,103.27,11.47,10.55,97.72,101.68,1.14,95.99,11.01
T3,40.597,108.38,10.01,10.75,107.89,97.56,0.99,107.43,9.67,116.0,9.76,10.54,105.36,98.86,1.03,98.21,10.87
T3,40.74,113.33,10.34,10.3,107.75,108.1,1.08,94.41,10.96,105.03,10.75,10.78,98.86,96.5,0.96,98.41,10.9
T1,41.141,110.71,10.9,9.59,100.54,115.48,1.06,114.29,11.2,101.29,11.01,11.04,93.92,114.31,0.94,106.25,10.27
T3,41.648,116.21,10.46,10.54,103.04,105.4,0.95,107.8,10.86,100.12,9.58,10.83,103.38,102.56,1.07,99.47,10.27
T2,42.324,106.51,10.56,11.36,100.8,112.94,0.93,110.03,10.88,116.74,10.93,10.92,104.93,99.38,1.05,100.11,11.11
T3,42.455,112.42,9.7,10.34,93.27,96.06,0.94,103.25,11.44,112.16,9.72,10.7,108.36,105.66,0.98,108.8,10.84
T1,42.537,110.92,10.92,10.14,107.96,116.02,0.98,111.81,10.72,105.61,10.43,10.26,106.59,102.55,0.95,113.04,9.99
T2,42.617,103.12,9.35,10.88,108.92,95.96,1.07,95.18,11.27,114.41,9.97,11.37,92.88,113.25,0.98,104.41,11.4
T1,42.699,107.98,9.43,10.47,103.74,103.15,1.03,100.04,10.59,110.91,11.11,9.9,101.59,102.99,1.05,111.87,10.94
T4,42.701,109.22,10.53,10.36,97.86,107.86,1.04,98.52,10.44,106.22,11.19,11.06,113.34,111.98,1.1,93.25,10.21
T4,42.75,106.2,10.97,10.28,98.41,99.17,1.0,103.41,11.64,102.07,11.24,9.6,104.0,101.13,1.16,93.1,11.67
T1,42.853,109.64,10.22,10.74,98.88,106.22,1.04,112.96,9.54,110.02,9.37,10.29,93.39,115.29,1.07,105.5,9.64
T1,42.932,103.53,9.79,9.87,106.33,109.05,1.03,108.81,9.67,109.45,10.6,10.78,103.12,116.13,0.98,114.9,11.14
T3,43.011,100.13,10.39,10.56,96.27,100.05,1.02,100.9,10.28,116.75,10.42,10.73,110.1,98.92,1.04,107.24,11.44
T4,43.128,104.03,10.31,10.04,105.22,98.87,1.09,99.23,11.66,101.2,10.68,10.98,106.79,112.78,1.08,106.42,10.89
T1,43.294,101.97,10.54,9.89,101.04,113.21,1.08,111.02,11.12,109.04,9.52,9.81,108.3,114.31,0.99,99.19,10.26
T3,43.377,109.4,10.16,10.5,98.9,97.69,1.02,106.8,11.33,99.38,9.65,9.88,93.53,98.71,1.04,107.49,11.11
T2,43.407,99.38,10.62,9.64,93.65,98.1,1.01,99.01,11.22,107.87,10.66,9.68,101.11,112.59,1.08,95.54,11.15
T1,43.997,95.74,10.62,9.4,97.5,108.16,0.93,106.04,10.61,97.37,10.67,10.34,101.72,101.09,1.01,107.56,10.88
T3,44.04,99.39,10.59,10.15,103.08,108.7,1.04,105.07,10.71,111.71,10.49,10.88,106.52,106.75,1.07,105.31,11.04
T2,44.16,110.43,9.44,10.86,95.38,103.41,0.94,102.27,10.55,116.27,10.9,11.3,100.91,105.13,1.01,108.21,10.14
T2,44.16,103.67,10.85,10.96,108.45,106.79,1.05,98.87,10.68,116.08,9.35,10.01,103.87,110.04,1.04,96.28,9.83
T4,44.237,105.33,10.12,11.26,108.34,111.85,0.99,110.14,10.61,104.14,11.23,9.86,104.26,112.43,1.06,94.21,11.54
T1,44.239,105.27,11.1,10.06,106.76,111.87,1.07,102.41,10.7,100.94,9.41,10.33,104.97,100.76,0.99,104.21,9.85
T4,44.294,103.13,11.14,10.88,107.25,103.03,1.05,101.58,10.24,107.85,10.67,11.25,102.42,101.44,1.08,97.94,10.43
T1,44.316,97.0,9.48,10.3,102.47,99.21,0.95,101.68,10.3,108.77,9.66,10.28,97.46,106.66,1.0,114.98,10.89
T1,44.44,96.87,9.75,9.38,108.3,112.78,0.93,109.98,9.85,106.1,9.91,9.75,97.46,104.65,0.98,104.59,11.2
T2,44.547,109.27,9.39,10.36,94.65,101.29,0.98,106.74,9.75,101.33,10.32,9.99,101.61,97.72,1.04,106.4,10.78
T2,44.778,103.31,9.96,9.76,107.52,103.1,1.01,105.64,10.36,102.56,10.48,10.37,93.14,101.69,1.09,97.94,10.78
T4,44.885,96.18,10.82,9.52,103.51,106.9,1.03,94.94,10.63,101.82,11.46,10.52,100.46,109.99,1.1,106.67,10.05
T4,44.93,107.16,10.31,9.94,99.7,104.45,1.12,107.34,11.08,106.03,10.12,10.63,104.01,104.46,1.04,109.11,10.92
T3,45.148,111.35,10.57,11.28,98.71,110.26,1.04,101.52,10.94,110.48,10.14,11.02,102.78,100.8,0.94,96.84,11.02
T3,45.363,115.89,10.79,10.65,94.57,95.51,1.03,105.55,10.42,114.08,10.08,9.98,102.13,95.35,0.96,103.0,11.42
T4,45.561,109.86,10.4,10.62,105.85,103.04,0.99,109.44,11.28,104.14,11.66,10.7,111.1,110.73,1.14,95.35,10.24
T3,46.048,104.5,9.77,10.9,100.14,101.78,0.96,100.58,10.21,112.16,10.76,10.45,93.03,100.36,1.06,104.04,9.91
T3,46.333,112.54,10.88,9.85,104.67,107.62,1.06,96.84,11.39,98.41,9.9,10.32,92.69,107.43,0.95,100.7,9.68
T3,46.63,103.33,10.01,10.92,109.16,109.43,0.93,102.29,9.79,115.11,10.54,11.04,100.88,110.69,1.0,97.78,10.67
T2,46.712,101.65,10.96,9.68,98.79,111.97,1.03,106.26,10.79,112.34,10.86,10.77,105.11,96.52,1.0,106.2,9.82
T1,46.722,103.2,10.75,10.36,101.91,106.02,1.04,111.02,9.82,106.1,9.95,9.38,108.04,100.7,0.94,102.72,10.12
T4,46.729,98.88,11.51,10.06,111.73,106.1,1.06,99.88,10.75,93.33,10.61,9.72,113.15,106.93,1.1,102.83,11.19
T4,46.789,109.68,11.57,9.68,97.06,97.18,0.99,101.39,10.73,95.24,11.5,10.47,109.15,99.38,1.15,107.0,10.65
T4,46.844,96.05,11.08,10.25,104.98,100.13,1.07,106.59,11.69,97.8,10.67,10.61,101.51,101.54,1.1,102.61,10.28
T2,46.986,116.18,9.96,10.47,101.63,113.19,0.94,101.76,10.48,110.33,10.83,10.67,107.82,104.64,0.96,106.45,10.41
T3,46.994,106.43,9.43,10.07,99.27,102.84,0.98,105.21,9.96,112.65,9.98,10.42,103.08,109.01,1.05,94.46,9.88
T2,47.192,107.39,10.4,11.32,106.05,111.13,1.02,101.15,10.2,102.37,9.87,10.1,97.52,113.16,0.99,107.3,10.36
T3,47.223,113.9,10.31,9.88,101.72,108.29,1.08,104.45,10.75,111.15,10.78,10.62,96.77,112.49,1.05,95.93,11.22
T2,47.238,105.85,10.26,9.78,106.77,103.64,1.08,104.38,9.89,117.4,10.21,10.64,99.32,112.58,1.04,101.11,10.01
T3,47.267,103.93,9.93,11.29,105.96,100.24,1.01,104.95,10.77,104.28,10.2,9.75,100.78,96.39,1.0,103.98,11.1
T3,47.274,115.16,10.37,11.09,96.06,104.85,1.02,100.47,11.06,102.15,9.69,9.77,108.67,105.47,0.99,106.74,11.34
T4,47.425,100.77,10.69,10.68,106.22,105.62,1.03,106.61,10.86,109.99,11.41,11.27,102.09,105.36,1.14,102.2,9.96
T2,47.701,112.24,10.85,10.89,104.93,99.93,0.92,104.27,11.04,111.83,10.9,9.86,105.27,111.52,1.01,110.73,11.5
T1,47.737,101.76,10.04,10.28,94.86,114.9,0.95,108.51,9.8,100.22,9.91,10.17,99.28,101.67,0.96,103.47,10.3
T4,47.858,108.08,11.57,11.21,100.82,110.89,1.0,108.25,10.49,98.76,11.5,10.43,105.6,94.99,1.07,109.83,10.16
T3,47.909,108.84,9.68,9.78,107.58,109.25,0.98,98.69,11.37,100.83,10.02,10.85,106.98,102.62,1.05,105.66,10.51
T3,48.089,113.79,9.87,10.71,101.76,108.81,1.08,107.46,10.65,101.3,10.74,10.13,107.4,109.16,1.08,103.75,10.73
T1,48.126,95.6,10.25,10.56,99.65,115.76,0.98,105.18,9.46,96.18,9.85,9.66,109.41,109.16,0.96,103.47,9.93
T1,48.375,110.77,10.09,10.4,104.66,113.21,0.98,101.06,11.06,108.16,9.47,10.42,95.57,103.96,1.01,102.46,10.01
T3,48.614,99.06,9.5,10.09,105.38,109.48,1.08,96.58,10.29,114.92,9.29,11.0,101.66,96.54,1.08,108.12,11.37
T1,48.715,111.16,9.39,10.35,109.41,116.26,0.98,103.55,10.12,101.11,9.75,10.25,97.0,99.9,0.96,101.16,9.81
T3,48.823,102.92,10.22,11.22,94.96,95.41,0.97,100.88,10.88,111.02,10.03,11.02,104.22,101.53,1.04,109.84,10.24
T2,48.934,103.59,10.94,10.14,100.35,113.45,1.05,110.5,9.98,100.86,10.52,10.84,96.72,108.73,1.06,101.34,11.29
T3,49.132,103.04,10.71,10.04,99.66,106.16,1.06,105.31,9.9,116.3,9.22,9.89,107.89,105.71,0.93,94.4,11.46
T2,49.86,100.86,10.87,9.75,109.71,99.26,1.05,102.81,10.48,114.28,10.8,9.65,99.32,102.57,1.05,107.61,9.86
T4,49.957,102.17,10.04,10.8,104.42,100.86,1.1,108.67,10.14,106.74,11.34,10.14,104.81,110.15,1.05,94.89,10.3
T2,50.235,110.28,10.07,10.8,99.72,113.26,1.0,103.07,11.29,107.75,9.35,10.69,106.09,109.41,0.96,106.74,11.4
T3,50.472,108.84,10.84,10.61,95.34,96.33,0.96,94.64,9.67,113.16,9.49,11.22,107.83,110.76,1.03,98.43,9.77
T4,50.975,93.78,11.44,10.09,103.62,102.33,1.14,96.46,10.02,96.86,10.57,11.09,103.4,104.34,1.1,107.81,10.91
T4,51.056,98.29,11.06,10.63,97.0,104.34,1.04,101.68,10.86,106.17,10.79,10.09,110.14,95.7,1.14,100.32,11.43
T4,51.132,104.15,10.4,10.01,113.63,111.9,1.04,97.36,9.99,103.12,11.54,10.68,111.67,96.16,1.08,105.71,10.14
T4,51.216,109.53,11.61,10.19,100.47,106.02,1.0,94.9,10.19,109.54,11.14,10.24,115.06,100.57,1.14,102.04,11.61
T2,51.246,99.56,9.99,10.77,104.72,99.2,0.96,109.9,11.12,112.73,11.01,10.8,97.85,95.96,0.95,106.04,10.87
T1,51.286,99.14,10.44,9.4,101.63,109.41,0.95,114.87,11.06,109.75,10.73,10.0,100.43,106.09,1.08,104.47,10.08
T4,51.415,96.05,9.98,10.96,113.98,108.24,1.12,94.94,11.09,104.2,10.42,11.01,100.79,108.46,1.14,94.54,11.62
T3,52.022,114.52,10.5,10.7,108.59,96.2,0.97,94.8,10.94,109.33,10.71,10.85,108.33,95.81,0.95,92.79,9.68
T2,52.195,117.74,10.72,10.59,102.62,108.98,1.08,107.69,10.1,114.78,9.62,11.02,97.61,101.95,0.98,94.23,10.32
T2,52.338,113.12,9.34,10.8,109.8,105.99,1.09,109.64,10.04,117.22,10.63,10.91,95.77,102.67,1.04,97.85,10.42
T3,52.358,110.6,9.26,10.54,103.72,103.2,1.0,99.61,10.2,113.16,9.46,10.28,102.14,110.53,0.92,99.34,10.37
T2,52.484,114.81,9.45,10.69,97.09,102.9,1.01,105.2,10.48,117.24,9.96,10.74,106.74,109.49,1.07,99.1,11.56
T2,52.869,110.8,10.72,9.94,97.61,111.96,1.05,103.12,10.53,114.74,10.15,10.73,95.27,95.81,1.05,106.95,10.88
T4,53.018,97.78,11.53,9.62,103.65,101.68,1.13,103.84,11.19,94.14,10.55,10.6,106.72,105.43,1.04,99.45,11.32
T3,53.041,113.41,10.69,9.82,103.08,98.76,0.96,100.73,9.97,112.47,10.88,10.38,92.64,94.85,1.08,97.41,9.9
T4,53.217,106.18,10.02,11.2,102.81,96.16,1.16,97.8,10.45,93.15,11.5,10.64,110.71,98.33,1.06,94.85,10.04
T1,53.276,112.59,10.75,10.34,103.77,111.96,1.03,105.62,10.34,102.87,10.32,9.94,94.76,113.88,1.06,113.13,9.62
T4,53.344,98.44,11.66,9.57,111.22,99.74,0.99,93.44,11.2,102.81,10.28,11.0,113.88,109.99,1.12,109.02,11.71
T4,53.416,93.16,11.16,9.51,104.66,101.0,0.99,107.4,11.19,102.88,11.47,11.21,101.16,104.34,1.08,106.4,11.07
T4,53.523,105.52,10.01,11.0,98.54,103.69,1.13,99.76,11.34,95.34,11.15,10.78,113.82,96.23,1.09,98.96,11.42
T4,53.627,96.89,10.68,10.82,99.77,98.34,1.05,105.06,9.95,99.03,11.64,9.69,103.87,106.66,0.99,109.37,10.19
T3,53.684,105.39,9.51,10.09,107.26,97.7,0.95,110.08,10.95,104.45,9.98,10.48,97.51,95.49,1.02,109.84,10.99
T2,53.856,106.26,10.25,9.74,101.19,97.53,1.03,95.16,10.51,111.91,10.64,9.87,99.69,104.45,1.0,102.36,10.13
T2,54.007,100.25,10.9,10.56,97.64,105.71,0.96,102.34,11.08,103.53,10.07,10.79,104.51,100.53,0.94,94.63,9.79
T3,54.089,101.18,10.01,11.26,108.16,98.7,1.07,108.73,11.16,105.08,10.5,11.15,103.83,100.05,0.94,104.92,11.41
T1,54.139,104.44,10.78,10.26,106.59,108.34,1.08,104.61,9.5,98.67,9.43,9.54,104.77,113.79,1.09,98.0,11.2
T4,54.292,98.05,11.34,11.06,111.05,111.35,1.02,105.27,9.91,99.79,11.03,10.61,103.31,106.75,1.05,109.53,11.53
T4,54.327,95.84,10.73,9.99,104.86,100.24,1.04,93.25,10.88,103.71,10.21,10.48,99.54,106.76,1.06,110.0,10.21
T1,54.443,96.08,9.89,10.26,94.94,100.79,1.09,99.79,10.32,108.37,9.88,10.07,96.12,104.07,1.06,111.16,11.12
T4,54.486,110.01,11.7,10.31,98.85,95.91,1.05,96.18,11.38,97.95,10.22,10.05,102.09,97.45,1.04,103.33,9.96
T2,54.501,108.13,10.53,9.66,109.71,106.89,0.94,101.27,10.28,112.01,9.48,10.71,105.97,102.3,1.05,102.18,10.92
T1,54.994,104.79,9.59,9.51,95.34,110.32,1.07,101.68,11.06,99.61,10.97,10.4,94.34,99.9,0.96,109.04,10.84
T3,55.331,114.15,9.85,11.18,96.82,104.05,1.07,103.17,10.13,101.83,10.56,11.33,95.7,103.35,1.03,100.16,9.78
T4,55.399,94.54,10.43,9.78,113.19,106.87,1.1,105.42,10.17,104.81,11.74,10.22,99.67,107.12,1.14,109.95,10.69
T2,55.536,102.82,10.71,11.28,95.67,107.25,1.04,107.8,10.91,102.37,9.87,10.0,110.24,100.22,1.08,94.56,10.47
T4,55.55,106.45,10.99,9.54,103.79,98.84,1.01,107.9,10.53,96.0,10.85,10.64,101.27,112.5,1.03,104.75,11.42
T1,55.589,105.72,10.75,10.61,96.03,105.46,1.1,104.15,10.58,99.57,9.52,10.01,96.88,111.61,1.1,105.48,11.06
T1,55.678,110.61,9.59,10.91,94.69,106.55,0.95,110.27,10.64,106.22,9.81,10.67,109.82,102.25,0.95,113.1,10.84
T2,55.688,111.01,9.6,11.24,94.57,102.1,0.95,105.04,9.98,108.57,10.33,11.2,98.89,112.8,1.03,103.71,10.7
T4,55.757,94.53,11.21,9.62,109.73,103.57,1.02,97.74,10.1,98.11,10.69,11.1,111.31,96.74,1.03,102.98,11.62
T2,55.761,109.22,10.74,10.37,109.35,108.54,0.94,108.44,11.15,115.35,9.59,11.26,105.54,109.04,0.97,101.75,11.28
T2,55.797,117.8,9.91,10.42,104.28,108.28,1.09,110.04,9.98,105.29,10.36,10.47,108.08,110.86,0.95,94.83,9.87
T3,55.935,106.01,10.09,10.88,98.93,100.74,1.06,105.8,11.08,106.8,9.88,10.62,95.38,97.1,0.98,108.8,10.15
T3,56.172,107.13,9.56,11.06,97.39,95.45,1.03,96.03,11.05,111.06,10.48,9.78,104.13,105.67,0.98,101.84,11.03
T4,56.179,105.68,10.93,9.93,114.27,112.56,1.12,103.23,11.64,105.14,10.64,9.83,109.2,110.94,1.08,96.24,11.73
T2,56.233,104.43,9.94,11.33,106.86,106.18,0.94,106.65,11.37,104.73,10.1,9.82,96.57,110.2,0.99,109.98,10.99
T3,56.248,101.83,9.5,10.88,104.53,111.67,1.03,108.65,11.42,107.99,9.57,11.24,104.38,101.04,1.02,105.94,10.47
T2,56.303,108.65,10.51,10.28,102.11,102.1,0.95,107.42,10.73,107.76,10.9,10.38,108.84,103.76,1.03,107.22,10.59
T3,56.615,98.55,9.53,10.08,93.95,107.4,1.03,107.28,10.45,98.74,10.37,10.67,93.98,110.57,0.95,96.55,10.73
T4,56.684,105.2,10.4,11.23,98.16,109.93,1.07,105.4,10.29,107.97,9.91,10.27,109.26,110.41,1.01,110.23,10.0
T1,56.685,104.28,10.51,11.06,108.65,117.27,1.04,111.81,9.91,112.53,10.18,9.33,105.79,99.4,0.98,106.56,10.87
T4,57.318,108.16,11.01,9.57,98.63,111.21,0.99,105.42,11.27,103.56,9.94,9.57,115.07,99.22,1.03,109.95,9.97
T3,57.378,100.11,10.35,9.77,98.63,101.25,0.99,103.11,10.38,102.89,10.52,10.35,108.65,102.17,1.08,109.83,10.47
T2,57.7,114.7,10.5,9.78,99.27,99.77,1.05,94.73,10.23,104.35,11.0,11.36,97.2,106.4,0.98,95.12,10.3
T2,57.813,99.76,11.07,10.62,95.34,113.25,0.99,94.94,11.12,102.43,10.5,10.92,92.99,109.54,0.94,106.09,9.95
T1,57.869,107.61,9.66,10.09,98.45,104.44,1.05,106.85,11.15,97.22,9.59,9.93,105.45,106.3,1.06,108.57,9.8
T4,58.019,97.54,11.0,9.9,102.8,101.17,1.04,96.94,11.2,99.81,10.15,9.93,111.31,95.65,0.98,98.15,11.02
T1,58.246,112.72,11.01,10.04,104.47,110.44,1.05,110.07,9.99,97.12,10.62,10.56,108.81,110.27,0.97,110.65,11.2
T2,58.326,103.54,10.4,10.94,105.97,102.49,0.96,104.43,9.84,109.76,9.7,10.86,98.22,109.46,1.0,99.9,11.13
T3,58.457,105.22,10.86,9.75,109.31,97.45,0.98,99.85,10.64,112.98,9.83,10.69,108.28,95.51,0.99,94.05,9.79
T1,58.764,104.97,9.91,10.76,103.24,113.81,0.95,110.72,9.74,112.07,10.86,11.04,105.31,113.59,1.09,111.59,10.91
T3,58.923,106.64,10.47,10.3,106.44,100.98,1.04,99.36,10.44,113.44,10.89,10.53,93.03,95.49,1.04,102.73,10.69
T3,59.043,105.98,10.1,11.1,97.88,96.91,0.97,104.9,11.32,103.26,9.72,10.34,102.2,108.52,1.06,95.32,9.88
T4,59.047,97.22,10.32,9.81,108.7,98.01,1.08,98.06,11.21,108.86,11.0,11.26,111.73,101.66,1.05,107.98,10.41
T2,59.135,112.24,11.03,10.39,94.24,109.72,0.97,104.69,11.29,107.19,9.62,9.93,103.75,104.41,0.95,103.73,9.86
T3,59.179,101.1,9.18,11.4,103.13,105.62,1.09,94.14,9.77,107.3,9.24,10.61,108.24,105.7,0.92,104.07,9.78
T3,59.293,100.77,9.77,9.96,99.96,102.52,0.96,103.66,10.45,100.58,10.43,11.34,108.03,107.33,0.98,104.45,9.74
T1,59.5,110.96,10.02,10.21,95.66,104.07,1.1,98.52,10.62,104.04,9.96,9.48,94.47,99.91,0.95,109.04,10.64
T2,59.632,112.54,10.06,11.08,97.2,108.73,1.01,103.74,11.08,116.13,9.56,10.34,96.14,98.19,1.08,100.23,10.1
T3,59.718,109.65,9.77,11.39,109.16,95.73,0.99,98.14,11.11,99.56,10.09,11.0,97.71,98.87,1.05,103.77,10.55
T4,59.921,103.36,10.57,9.91,99.38,96.08,1.09,110.07,9.9,96.12,10.52,9.79,109.39,100.29,0.99,107.34,11.4
T2,60.164,106.89,9.84,9.6,104.52,110.36,1.08,103.28,10.37,107.59,9.84,10.64,109.59,96.12,0.94,107.4,10.68
T3,60.424,112.98,9.57,9.64,108.5,96.91,0.97,101.87,10.07,108.1,10.89,10.89,109.86,100.76,1.04,104.93,10.84
T1,60.469,101.86,9.62,9.95,97.46,102.83,1.08,107.23,10.6,111.0,10.98,9.45,94.16,101.89,1.03,97.44,10.19
T4,60.692,103.53,9.93,10.02,114.76,100.67,1.13,108.22,10.14,104.81,10.15,10.42,99.06,96.18,1.11,100.6,11.1
T2,60.777,113.5,10.32,9.93,99.88,103.38,1.07,104.49,10.5,109.71,9.39,10.2,109.37,101.36,0.98,103.33,10.52
