task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,110.01,10.32,10.04,102.36,111.14,1.09,109.02,11.13,104.69,10.68,10.71,102.42,97.4,1.02,102.05,10.82
T1,27.568,104.64,10.5,10.76,108.53,101.09,1.01,100.75,10.39,103.73,10.39,10.48,96.76,111.7,1.06,101.06,10.99
T3,27.878,103.63,10.29,9.78,103.9,102.41,1.09,99.52,10.9,107.59,9.89,11.04,109.68,97.44,1.0,97.32,9.74
T3,28.078,111.94,9.53,9.98,93.67,96.91,1.06,99.47,10.44,115.11,10.26,10.98,97.1,105.99,1.06,99.47,10.92
T1,28.142,108.23,10.14,11.07,104.73,103.66,1.09,104.74,9.49,103.46,9.38,9.93,103.51,104.44,1.0,107.37,9.76
T2,28.269,103.94,9.48,10.26,94.28,113.86,0.94,97.33,11.01,112.32,9.55,11.22,109.42,111.03,0.96,106.12,10.91
T3,28.272,106.34,10.4,10.78,106.18,111.76,1.06,105.49,10.26,115.02,10.32,11.36,104.84,111.97,0.99,100.3,10.15
T3,28.374,112.14,10.63,9.86,102.95,95.15,0.98,95.5,10.07,109.09,9.2,10.31,93.03,95.49,0.94,92.88,9.92
T1,28.411,96.78,10.98,10.3,106.12,108.37,0.96,105.18,10.1,102.56,11.11,10.27,109.6,115.29,0.98,105.2,11.09
T1,28.522,102.92,10.72,9.46,97.15,103.08,1.07,98.97,9.74,105.35,9.92,9.6,95.25,116.13,0.99,100.72,9.66
T1,28.866,104.2,10.61,10.95,106.04,99.36,1.03,103.48,9.74,101.36,10.91,10.12,98.87,110.82,1.06,102.93,10.24
T3,29.028,110.75,9.37,10.99,106.18,100.48,0.95,98.25,10.93,116.63,10.11,10.19,106.02,97.41,1.05,100.69,10.09
T4,29.245,93.37,10.07,9.72,109.04,100.3,1.06,93.92,10.82,103.74,11.07,10.7,98.53,99.06,1.03,101.27,11.55
T2,29.581,101.37,10.35,10.4,105.46,100.86,1.02,110.47,10.91,108.62,9.44,9.9,98.35,109.46,1.05,107.85,10.93
T1,29.658,109.83,10.2,9.97,95.71,99.83,0.97,100.94,11.02,102.28,10.06,10.51,107.56,103.0,1.04,99.24,10.92
T1,29.697,111.71,11.04,9.95,105.12,107.24,1.04,108.86,10.59,103.83,10.18,9.68,102.92,104.38,1.06,100.83,11.2
T4,29.698,96.74,10.55,9.54,107.22,105.84,1.09,109.61,10.05,95.33,10.38,10.47,115.24,104.23,1.04,103.66,10.3
T1,29.71,100.99,9.88,9.87,99.61,112.11,1.01,97.94,10.04,98.52,10.82,9.38,108.72,106.54,1.06,100.7,9.67
T4,30.024,101.03,10.86,10.26,100.82,98.71,1.06,107.56,11.28,100.52,11.25,10.58,105.37,100.05,1.14,107.95,10.89
T2,30.301,107.18,9.42,10.73,105.87,108.56,0.93,102.67,10.84,117.71,9.36,10.8,99.33,101.77,1.01,105.72,10.14
T4,30.523,99.37,10.31,10.69,115.34,95.69,1.16,95.21,10.74,95.03,11.44,10.63,106.29,99.09,1.15,105.88,11.15
T1,30.593,103.11,10.19,10.44,96.08,112.51,0.95,101.38,10.03,100.46,10.47,9.49,103.98,106.25,0.95,105.34,10.0
T2,30.664,107.31,10.15,10.4,94.31,107.84,1.01,99.72,10.79,115.83,10.17,11.36,105.4,96.12,1.0,94.96,10.1
T3,30.745,116.36,10.19,10.5,100.95,95.33,1.0,98.82,9.78,101.58,10.29,10.14,102.52,104.74,1.02,107.09,11.38
T1,30.807,98.27,10.07,9.87,107.54,100.26,0.97,107.97,9.67,95.67,9.7,9.62,107.92,109.67,1.1,100.7,10.12
T2,30.883,108.84,11.0,11.39,100.63,100.58,0.93,98.17,11.38,99.2,9.8,10.19,105.87,112.22,1.09,96.12,10.84
T4,31.41,102.35,10.08,9.54,97.0,108.15,1.05,97.12,10.99,93.49,11.54,10.47,103.26,112.06,1.13,101.0,11.19
T3,31.431,101.8,9.45,10.88,104.38,108.55,0.99,109.48,10.45,110.98,10.43,10.07,98.78,110.44,0.98,104.42,11.26
T1,31.532,103.41,9.41,10.36,104.58,108.74,0.98,103.21,9.82,105.29,9.67,9.76,107.22,103.74,1.1,111.15,10.96
T4,31.753,93.45,11.53,9.62,108.82,102.79,0.99,97.21,9.96,94.66,9.91,10.89,98.7,100.57,1.14,94.73,10.87
T2,31.913,101.06,10.87,10.02,94.88,99.86,1.0,103.82,9.94,114.59,10.24,9.84,105.07,109.72,1.03,105.44,10.15
T2,32.003,107.82,9.39,11.19,97.0,107.93,0.96,97.42,11.1,115.48,9.88,11.04,107.01,101.06,0.95,95.36,9.75
T2,32.311,107.86,10.36,10.16,96.18,108.74,0.97,107.62,11.13,105.38,10.61,10.65,109.32,111.39,0.93,108.28,10.84
T1,32.328,96.95,9.97,9.65,108.23,109.2,1.09,113.88,11.01,108.16,10.28,9.69,93.56,105.43,0.98,114.23,10.28
T2,32.468,117.4,10.19,9.77,106.64,108.28,1.02,110.62,10.23,101.47,10.1,9.9,110.32,107.32,1.02,97.08,10.69
T4,32.499,94.53,9.93,10.94,115.24,108.5,1.14,104.4,10.62,96.9,11.05,11.07,111.56,108.26,1.01,95.33,10.43
T3,32.623,99.06,10.4,11.27,101.33,101.44,0.94,101.08,11.37,111.61,10.83,10.29,94.57,111.99,1.07,95.45,10.5
T2,33.004,111.88,10.68,9.7,110.24,100.79,0.94,107.87,9.98,99.08,11.04,11.02,107.36,112.18,1.09,99.63,11.4
T4,33.219,96.82,11.18,9.82,109.82,105.72,1.16,109.47,10.23,107.42,10.69,10.45,113.34,108.49,1.07,105.95,10.83
T4,33.323,110.05,11.28,9.91,108.34,97.97,1.05,95.33,11.56,100.63,11.48,11.18,103.44,101.92,0.99,99.69,10.75
T4,33.331,103.31,10.88,11.08,115.1,98.6,1.08,101.73,10.25,101.6,10.46,11.08,112.71,95.65,1.02,106.45,11.25
T1,33.949,96.92,10.61,10.67,98.82,110.47,0.98,103.69,10.08,108.93,10.52,10.47,98.86,114.24,1.05,100.07,11.15
T3,34.078,103.02,10.51,10.23,101.21,108.91,0.99,94.15,10.34,108.88,10.14,11.41,107.45,108.34,1.06,104.19,10.0
T1,34.255,106.83,9.91,9.63,93.63,106.92,1.0,108.8,10.27,102.35,9.67,10.44,94.89,107.14,0.99,103.12,10.93
T2,34.308,108.99,10.75,10.69,96.49,103.6,0.98,103.12,9.75,102.86,9.44,10.38,105.68,111.9,1.03,94.19,9.99
T4,34.499,106.48,10.6,11.07,113.26,102.89,1.01,105.24,9.88,100.26,9.96,10.47,113.68,100.33,1.05,93.67,11.49
T1,34.522,111.42,9.64,10.13,104.58,117.78,1.06,97.2,9.57,107.59,10.01,9.45,109.21,105.45,1.1,103.42,11.17
T2,34.547,102.94,9.54,10.53,95.02,107.92,1.0,98.25,11.16,111.81,10.34,9.85,94.98,104.41,1.04,108.09,11.13
T4,34.979,98.32,10.88,10.56,104.8,101.37,1.05,108.84,10.48,96.07,10.81,10.66,102.8,99.53,1.07,100.06,11.15
T4,35.029,109.9,9.89,10.8,106.97,108.7,1.06,97.53,11.58,96.25,11.05,9.88,109.43,109.79,1.15,93.06,11.36
T3,35.092,101.08,9.44,11.26,100.05,95.12,1.07,104.43,10.81,110.88,9.51,11.27,108.86,100.24,1.08,92.8,10.55
T4,35.492,95.91,10.69,11.06,111.98,96.23,1.0,98.19,10.42,105.44,10.96,9.7,105.37,100.67,1.12,109.96,10.03
T1,35.508,97.66,9.69,10.3,97.56,100.73,0.97,111.27,10.61,102.92,10.24,10.24,101.0,106.97,0.97,98.98,11.09
T2,35.526,115.82,10.03,11.38,109.7,113.66,1.03,94.83,10.64,114.86,9.62,10.25,110.32,109.96,1.03,106.04,11.25
T4,35.668,93.61,11.19,11.24,99.33,98.95,1.09,105.2,10.98,92.82,10.37,9.86,109.04,110.47,1.04,100.82,10.42
T3,36.154,110.14,9.6,10.16,97.71,98.53,1.04,101.8,11.0,101.1,10.15,10.27,97.58,105.55,0.99,101.58,10.07
T3,36.17,115.28,10.11,9.74,94.91,108.14,1.07,101.38,11.29,107.76,9.4,10.91,105.08,110.72,1.05,107.12,10.17
T3,36.336,103.69,9.68,10.79,100.26,110.47,0.94,105.8,11.05,104.67,9.47,10.82,101.64,96.42,0.97,104.15,9.82
T1,36.375,106.52,9.95,10.4,100.2,111.83,1.05,97.35,11.02,96.07,9.65,11.0,107.92,105.59,1.09,98.28,10.97
T2,36.484,114.28,10.12,10.72,98.81,107.89,0.94,96.46,10.87,99.47,9.84,11.38,107.6,104.79,0.99,103.74,10.27
T3,36.522,106.96,10.03,10.56,108.17,104.92,0.94,108.93,11.33,106.52,10.75,10.11,107.68,110.95,0.92,98.14,10.71
T3,36.809,101.16,10.8,9.83,100.25,109.3,1.03,92.8,10.22,108.47,10.03,11.42,99.52,102.03,0.94,98.15,10.45
T1,37.009,105.36,10.38,9.7,109.27,110.84,0.98,114.29,10.27,97.2,10.19,10.74,99.89,104.14,1.1,106.95,10.58
T2,37.142,117.12,9.96,11.3,96.21,100.88,0.94,109.94,10.47,110.42,9.62,10.12,107.58,108.11,0.96,98.81,9.89
T3,37.2,106.64,9.66,10.79,107.93,111.87,1.02,101.5,11.13,101.16,10.61,10.4,98.0,110.31,0.93,94.43,10.18
T2,37.31,99.62,10.95,9.68,97.2,107.56,1.01,109.13,11.53,114.46,9.65,10.28,93.99,95.82,1.04,109.45,9.79
T3,37.433,107.07,9.38,10.63,93.98,98.61,1.05,97.91,9.92,116.36,10.85,10.96,103.98,110.84,1.02,101.84,11.38
T3,37.778,108.07,9.8,10.7,104.46,96.9,0.94,106.62,11.37,106.78,10.05,10.16,103.72,98.7,1.08,93.39,9.88
T4,37.895,107.63,10.32,10.09,99.04,99.15,1.15,95.21,11.25,99.67,10.64,10.01,99.57,112.13,1.15,109.38,11.52
T1,38.009,98.1,10.91,11.08,107.44,109.41,0.95,100.18,10.02,97.12,9.74,9.54,102.27,100.79,0.93,100.38,10.36
T4,38.081,106.98,10.83,10.35,108.04,98.99,1.12,102.04,10.59,98.52,11.36,9.79,97.62,95.16,1.13,97.31,11.19
T3,38.268,110.75,10.5,10.66,99.03,102.18,1.06,96.29,9.86,115.28,10.75,11.04,101.21,106.46,0.99,96.28,10.22
T2,38.336,108.7,10.13,9.61,105.27,113.34,0.95,103.74,11.2,102.6,10.25,10.53,105.4,98.8,1.08,108.09,11.38
T3,38.568,101.58,9.85,10.54,96.52,104.07,0.94,105.53,10.61,99.56,10.31,11.44,105.27,106.88,0.96,107.41,10.15
T1,38.626,101.07,9.97,10.4,97.71,101.04,0.98,99.84,11.04,105.97,9.86,9.64,99.77,117.73,1.05,113.33,9.89
T4,38.652,106.13,10.35,10.22,105.25,104.68,1.1,104.32,10.44,106.1,10.72,10.5,98.53,109.04,1.07,102.86,11.48
T2,38.715,113.64,10.27,9.59,96.57,100.46,0.93,106.03,11.29,115.21,11.03,9.88,107.96,107.73,1.01,101.15,10.25
T4,38.803,96.46,11.15,10.15,101.47,110.07,1.1,101.66,10.1,101.51,11.46,9.53,111.39,104.94,1.06,94.33,11.42
T4,38.899,106.96,11.33,10.42,106.64,98.98,1.02,101.52,10.95,106.71,10.51,10.08,110.66,95.78,1.16,97.48,9.96
T3,39.086,99.38,9.99,10.33,109.68,99.83,0.96,100.42,11.07,110.68,10.12,10.71,101.9,101.8,1.02,104.8,10.66
T4,39.257,106.36,10.74,11.0,101.64,108.5,1.08,109.6,10.38,107.82,10.78,9.88,112.99,110.66,1.16,108.67,11.06
T3,39.371,103.37,10.37,9.97,110.03,98.7,1.05,106.7,10.99,103.09,10.69,11.04,93.72,99.83,1.03,95.37,10.39
T3,39.508,108.18,10.16,11.45,98.58,94.85,1.08,102.23,11.07,98.86,9.28,11.24,94.57,97.4,0.92,101.33,10.09
T2,39.521,110.33,10.26,10.65,94.41,106.01,1.04,93.99,9.99,102.91,10.97,11.29,97.0,108.85,1.01,105.94,9.94
T3,39.779,110.06,9.44,10.35,96.72,104.3,0.95,106.87,9.66,116.62,10.34,11.33,107.8,111.91,0.95,106.01,10.2
T2,39.891,101.01,10.17,9.83,100.85,98.4,1.0,102.36,10.01,109.95,10.48,11.18,98.19,108.06,1.08,98.36,10.28
T3,40.508,111.47,9.61,10.6,103.5,107.56,0.93,93.82,10.86,114.57,9.82,10.81,107.8,98.12,0.95,93.0,10.8
T1,40.52,97.67,10.92,10.79,106.51,111.19,1.02,100.44,9.96,109.42,9.52,10.13,108.81,114.47,1.02,98.13,9.71
T1,40.764,95.78,10.08,10.01,94.52,106.04,0.95,107.86,10.08,107.73,9.56,10.77,105.54,113.58,1.07,98.38,11.06
T2,41.089,100.21,9.93,10.02,109.83,110.18,0.94,98.25,11.54,110.02,9.72,9.68,96.12,106.71,1.09,95.04,9.85
T3,41.31,116.32,10.34,10.61,99.93,98.61,0.94,109.9,10.24,105.46,10.09,9.66,106.33,105.17,0.97,96.54,11.39
T4,41.395,106.22,11.71,10.48,110.87,110.44,1.1,101.19,10.83,95.35,11.38,9.6,106.13,112.62,1.05,92.97,10.13
T1,41.568,103.83,10.46,10.59,109.82,103.74,1.06,107.97,10.94,96.43,9.46,9.51,102.29,105.52,1.08,101.45,10.91
T2,41.815,116.4,10.23,10.51,94.02,110.91,0.95,95.04,10.54,105.41,10.5,10.85,103.6,100.72,0.96,96.71,10.5
T2,41.926,101.65,9.98,11.05,108.03,101.87,0.99,109.58,11.0,102.65,10.5,10.98,105.7,107.82,0.96,102.63,10.69
T3,41.998,110.23,9.9,10.36,104.75,96.54,1.06,97.05,10.53,99.28,10.4,10.86,103.57,101.92,1.05,104.85,11.42
T2,42.044,105.52,10.81,10.36,92.93,104.96,0.94,94.16,10.14,112.44,10.26,11.0,103.12,98.78,0.95,96.43,10.84
T3,42.062,98.41,10.54,10.9,107.28,104.1,0.95,99.13,10.12,110.7,9.3,11.22,92.93,97.69,1.03,97.0,10.76
T3,42.187,105.41,10.64,10.46,107.75,112.18,0.98,105.07,10.28,108.41,10.43,10.23,105.8,109.65,1.06,96.05,10.74
T3,42.621,116.02,9.44,11.0,104.91,97.14,1.06,107.87,10.39,103.16,9.41,10.18,93.29,101.14,0.98,109.86,10.98
T2,43.182,106.68,9.99,10.25,104.21,95.81,1.09,95.12,10.56,103.12,10.32,10.75,96.42,99.39,0.94,104.22,10.19
T1,43.363,108.85,9.6,10.26,102.78,101.34,0.95,114.29,9.8,101.92,10.12,10.75,99.99,112.0,1.11,112.71,10.47
T4,43.4,101.6,10.39,9.67,101.02,99.96,1.12,102.61,10.76,107.92,10.49,9.73,101.71,106.91,1.01,98.36,11.0
T2,43.455,101.37,9.36,10.26,104.41,111.54,1.08,108.76,10.84,108.78,10.96,10.12,99.08,96.7,0.99,100.51,10.34
T4,43.478,95.72,10.06,10.69,98.03,112.62,1.15,103.66,10.0,94.53,10.48,9.8,109.9,105.16,1.14,106.66,11.29
T1,43.607,100.9,10.74,10.84,98.8,108.56,0.96,106.92,11.03,100.73,10.83,10.42,103.51,105.4,0.97,104.18,9.97
T2,43.743,117.24,9.84,10.33,93.74,111.54,1.05,100.73,9.98,104.17,9.64,11.02,97.13,105.41,0.93,94.47,10.08
T4,43.751,97.84,11.27,9.61,113.41,105.84,0.98,107.82,10.58,101.57,10.1,9.69,100.3,110.1,1.04,107.87,11.26
T2,43.768,115.11,10.7,11.02,101.21,105.05,0.94,106.6,10.9,104.21,10.72,10.12,108.91,109.85,1.05,98.11,10.15
T3,43.781,110.68,10.78,9.74,98.85,101.78,0.96,105.65,10.69,99.62,10.72,10.04,107.8,104.7,0.96,106.43,10.8
T3,43.801,114.98,10.71,10.01,105.18,107.24,1.05,96.19,10.55,105.84,10.68,10.89,104.33,99.51,1.0,98.26,10.59
T4,43.824,103.23,11.22,11.28,108.32,108.46,1.03,95.03,10.46,100.07,11.19,10.38,106.76,96.72,1.06,109.49,10.19
T3,43.929,102.9,10.77,10.78,97.49,99.71,1.05,104.49,11.13,116.46,9.49,11.35,103.4,106.46,0.94,104.63,11.34
T1,44.175,108.52,9.6,10.44,102.91,112.37,0.94,103.28,9.48,110.82,9.91,9.64,101.47,106.33,0.96,98.46,9.99
T2,44.371,110.42,10.83,10.91,107.01,97.3,1.06,105.71,11.17,111.6,10.92,10.9,108.85,101.12,1.03,95.15,10.12
T1,44.448,98.55,9.68,9.4,110.09,105.45,1.03,97.84,10.89,111.42,10.44,9.88,98.86,102.27,1.0,102.22,9.53
T1,44.82,107.01,9.88,10.75,106.18,104.65,1.0,111.8,10.74,95.88,10.07,10.71,109.88,102.38,1.0,99.28,9.82
T1,44.866,106.89,10.79,11.08,97.12,106.9,0.99,99.64,9.8,105.0,11.1,9.57,103.89,114.24,0.96,110.55,9.56
T1,44.878,97.26,10.48,10.4,104.85,109.09,0.97,114.29,9.66,97.86,9.73,10.98,96.64,110.74,0.96,114.25,10.12
T3,44.991,114.66,9.7,11.07,106.34,109.17,1.04,98.87,9.93,111.94,9.78,10.1,100.68,99.14,1.08,107.51,9.69
T4,45.161,105.61,11.17,9.6,103.08,102.38,1.06,94.35,10.51,101.51,10.32,11.22,104.01,105.1,1.04,105.01,11.27
T2,45.349,103.61,10.63,9.59,104.91,97.42,1.03,94.16,10.58,111.8,10.04,11.3,106.66,107.49,0.98,110.64,10.32
T4,45.664,109.77,11.24,10.54,113.46,104.98,1.0,100.82,11.73,107.24,10.98,10.29,113.4,99.15,1.12,100.96,11.45
T1,45.733,97.59,10.44,9.44,95.71,99.41,0.96,108.33,10.88,100.36,11.09,9.8,109.93,116.02,1.08,107.21,10.23
T3,45.864,101.28,9.29,11.26,99.04,111.92,1.08,97.34,11.38,99.65,9.82,10.56,109.13,98.06,1.09,97.04,10.71
T1,46.095,108.26,9.48,10.78,94.91,111.43,0.98,97.28,10.94,104.89,9.57,10.25,96.76,99.4,1.06,100.58,10.67
T3,46.313,115.78,9.28,11.36,96.38,111.74,0.98,103.88,10.68,111.73,10.3,11.04,97.73,102.76,0.98,99.22,10.0
T1,46.68,104.52,10.84,9.81,94.09,114.4,0.98,98.55,9.74,96.07,9.47,9.49,102.63,111.96,0.96,112.87,9.69
T2,46.715,104.47,9.45,10.45,105.83,97.61,1.0,106.04,10.73,103.52,10.07,10.34,98.65,106.12,1.04,104.3,10.26
T2,46.845,104.03,10.91,9.63,95.34,101.74,1.06,95.04,11.27,113.3,11.08,9.81,96.91,102.35,1.01,98.21,11.3
T4,47.358,100.22,11.16,11.1,115.24,96.9,1.08,105.8,10.34,102.33,10.89,9.74,109.13,97.32,0.99,96.94,10.47
T1,47.488,99.87,9.9,10.81,104.53,113.2,1.1,113.85,10.46,109.39,11.1,10.23,103.05,99.9,0.99,99.52,10.38
T4,47.52,100.9,11.33,10.75,114.35,101.83,1.1,103.46,10.36,92.92,10.68,10.97,109.59,96.94,1.15,107.66,11.63
T3,47.754,108.0,10.29,9.7,107.95,95.9,1.06,101.49,10.86,112.66,10.5,10.53,103.39,106.18,1.0,104.44,11.42
T1,47.814,104.23,9.44,10.29,108.65,101.54,1.04,105.95,10.25,97.8,10.47,10.51,106.8,116.02,0.96,99.73,10.32
T2,48.013,114.1,9.72,10.13,106.54,98.06,1.06,106.94,11.12,116.42,9.59,9.7,93.68,98.78,1.02,98.68,11.06
T1,48.089,99.05,10.98,10.43,108.55,99.9,1.05,100.88,9.88,96.58,10.93,10.22,104.77,101.4,1.04,103.37,10.98
T3,48.096,114.06,9.23,11.04,104.92,112.56,0.94,102.49,11.28,109.02,10.06,10.13,105.68,112.4,0.96,96.19,11.29
T2,48.13,116.4,9.43,10.46,106.93,99.96,1.03,100.93,10.91,109.35,10.52,9.7,102.31,109.23,1.02,103.68,9.81
T1,48.2,100.52,9.99,10.06,98.72,102.28,1.06,104.24,10.21,96.16,9.51,10.86,95.02,116.58,0.97,107.33,9.93
T2,48.411,110.01,10.97,10.25,109.71,96.33,0.96,98.74,10.25,107.93,10.39,10.31,104.65,96.97,0.98,107.23,11.4
T3,48.503,114.91,9.74,11.21,105.02,99.7,1.0,93.4,9.78,114.17,9.38,10.38,101.53,104.98,1.06,109.85,11.27
T4,48.698,95.39,11.57,10.43,104.25,95.6,1.1,107.33,10.27,108.85,11.09,11.06,105.78,109.75,1.15,100.87,10.56
T2,48.7,107.42,10.19,10.26,93.28,98.8,0.99,109.72,10.45,102.76,9.69,11.04,96.09,100.98,0.94,109.72,10.7
T3,48.9,101.24,9.18,11.04,105.64,107.99,0.99,106.21,10.29,111.24,9.94,10.2,95.69,100.64,1.06,100.47,9.65
T3,48.996,110.44,10.14,11.07,109.07,105.12,1.04,110.08,10.93,111.13,10.04,10.86,103.22,105.71,0.93,99.62,9.65
T1,49.147,108.2,10.56,10.28,106.59,110.1,0.94,109.28,9.49,105.32,10.92,9.89,94.99,111.29,0.94,101.79,9.8
T2,49.207,109.3,10.03,10.82,96.14,110.05,0.97,99.72,10.57,114.89,9.89,9.75,100.3,101.56,0.97,98.11,10.46
T4,49.341,94.21,10.34,10.11,113.61,105.51,1.09,99.97,11.59,96.46,10.14,9.77,108.37,98.95,1.03,105.58,11.37
T3,49.492,100.64,9.32,9.67,103.58,97.67,0.96,101.9,11.22,116.27,9.29,10.5,106.25,110.04,0.97,109.09,10.08
T4,49.606,94.78,10.08,10.5,102.57,100.9,1.03,94.85,10.23,104.1,10.43,10.64,113.43,111.75,1.02,110.36,11.03
T2,49.636,111.63,11.0,10.71,99.48,106.67,0.95,101.45,10.75,99.82,9.47,11.39,94.62,111.01,0.99,108.27,10.21
T4,49.734,104.42,11.41,10.33,103.12,95.09,1.01,100.04,10.19,93.61,9.92,10.88,109.9,98.2,1.07,99.43,11.51
T4,49.926,107.44,11.03,9.7,113.4,102.41,1.1,103.52,10.79,108.95,11.52,11.1,98.36,98.13,1.07,103.39,11.74
T3,49.947,111.61,10.22,10.53,109.35,110.57,0.96,106.05,10.11,115.75,9.79,10.96,106.97,100.11,0.94,95.32,10.25
T2,50.088,112.42,10.94,10.26,105.11,98.78,1.09,102.6,10.69,109.92,10.21,10.8,95.04,109.48,0.99,104.21,10.45
T1,50.221,108.2,9.84,9.65,97.56,111.21,1.06,105.27,10.32,99.0,10.24,10.74,96.2,116.88,0.99,108.7,10.56
T2,50.533,101.45,9.82,10.76,104.74,111.72,0.99,97.94,10.48,107.04,10.89,10.57,93.28,103.38,1.07,104.76,10.02
T4,51.008,109.91,11.11,10.43,97.26,110.11,1.13,97.97,11.65,101.31,10.44,10.17,97.82,99.31,1.04,108.17,11.19
T1,51.016,99.28,10.78,10.45,109.7,110.85,1.02,110.57,10.83,98.1,9.81,10.82,99.13,101.54,1.08,105.64,10.24
T3,51.245,114.68,10.69,11.16,102.78,110.84,0.95,97.76,10.38,98.77,10.46,9.83,105.59,97.42,1.07,106.74,10.15
T3,51.325,109.63,9.49,10.87,108.55,111.36,1.01,96.82,11.32,109.28,9.42,10.96,106.07,98.1,0.96,104.42,9.74
T3,51.361,100.02,10.6,10.04,102.14,108.22,0.92,94.93,10.31,105.22,10.27,9.9,101.2,110.76,1.08,105.49,10.14
T3,51.606,114.76,9.36,10.41,105.16,99.37,0.94,93.1,10.17,114.68,9.93,9.8,106.02,106.09,0.94,105.74,10.88
T2,52.145,103.38,9.46,11.33,103.83,102.52,1.04,97.42,10.72,116.12,11.06,10.42,93.56,113.04,1.05,108.87,9.85
T3,52.227,110.39,9.4,9.96,105.09,103.9,0.98,101.75,9.86,104.92,10.9,11.42,104.7,98.98,1.08,101.55,9.92
T1,52.265,101.2,9.59,9.43,108.31,102.45,0.99,104.99,10.56,101.24,9.6,10.07,107.5,105.45,0.96,101.78,9.93
T2,52.314,108.98,10.67,11.01,93.67,108.55,1.09,106.14,10.86,103.56,10.63,10.02,100.98,101.39,1.08,94.36,11.13
T2,52.455,101.77,10.33,10.74,110.3,97.99,1.01,104.39,11.46,110.78,9.94,9.94,109.22,106.21,0.94,104.96,10.11
T3,52.488,110.68,10.32,11.1,108.13,101.53,0.99,102.31,9.75,100.19,10.0,11.34,107.4,102.52,1.01,102.93,11.26
T3,52.758,108.84,9.79,10.53,102.61,106.21,0.96,96.14,9.76,103.32,10.06,10.27,102.38,104.0,0.94,107.19,11.28
T1,52.892,111.96,9.55,10.14,101.25,101.47,1.01,97.48,10.99,111.54,9.39,9.73,97.71,102.28,1.05,106.72,9.94
T3,52.991,101.76,9.5,9.65,104.43,112.22,1.03,108.94,10.57,114.73,9.55,9.81,102.52,109.25,0.98,107.53,9.75
T3,53.103,104.45,9.18,9.96,107.28,105.17,1.06,97.57,11.07,101.3,10.5,10.04,107.87,101.93,1.02,98.88,10.85
T3,53.352,106.92,9.79,11.36,106.02,97.4,1.02,109.24,11.1,103.12,10.87,9.81,105.2,109.76,0.97,103.07,9.93
T4,53.428,107.49,10.17,10.48,104.54,106.44,1.14,105.53,10.76,94.77,10.5,10.42,110.68,107.97,1.1,94.73,10.77
T2,53.47,113.54,10.12,10.4,100.81,106.55,0.99,109.43,10.19,105.81,9.66,10.78,97.09,107.28,0.98,108.23,9.94
T1,53.607,104.85,10.25,10.58,95.57,110.85,1.01,111.26,11.04,95.61,11.03,10.72,92.97,114.98,0.98,112.71,10.64
T2,53.688,105.4,10.21,10.9,98.08,106.8,1.0,103.81,10.04,100.47,9.35,9.72,106.42,107.98,1.07,98.9,11.32
T1,53.735,95.99,9.79,9.74,105.46,105.87,1.06,115.04,10.83,95.88,10.35,9.36,110.3,110.88,1.08,102.84,9.51
T3,53.849,106.92,10.84,10.54,105.6,100.05,0.96,109.34,10.27,100.93,10.23,10.92,100.09,110.57,1.05,104.95,11.19
T4,54.001,103.21,10.69,9.58,98.85,107.88,1.05,109.36,10.51,98.11,11.42,9.77,109.26,106.54,1.14,104.17,10.66
T2,54.363,101.76,10.92,10.35,110.35,103.13,1.02,98.09,11.21,99.62,9.7,11.16,93.0,97.84,1.06,99.37,11.53
T3,54.573,112.95,9.21,11.33,103.86,99.59,1.02,106.87,10.57,103.9,10.54,9.71,93.72,110.05,0.96,96.41,10.31
T1,54.611,103.31,10.89,10.82,95.6,116.13,1.09,112.0,10.02,108.4,9.81,9.76,96.28,105.82,1.0,109.53,11.13
T4,54.817,108.14,10.55,10.31,110.81,99.56,1.13,95.41,10.7,98.53,11.14,11.26,97.8,107.12,1.05,99.21,9.96
T1,54.855,102.25,9.44,10.92,95.84,112.7,0.94,104.73,9.69,102.7,10.98,9.53,101.65,100.63,1.09,111.66,9.76
T4,55.031,100.38,11.46,10.9,98.67,110.4,1.15,106.85,11.53,96.05,10.59,9.73,106.76,110.16,1.09,107.7,9.88
T1,55.201,100.62,10.76,10.78,102.42,99.41,0.96,105.21,10.57,112.62,10.05,10.35,99.35,107.07,1.03,104.22,10.35
T1,55.431,100.15,10.76,9.81,95.32,103.28,0.96,103.43,9.7,99.74,9.39,10.45,105.31,105.56,1.04,107.21,10.6
T3,55.566,103.25,9.57,10.5,102.87,97.23,0.99,94.33,10.99,103.52,9.92,11.33,105.71,98.7,0.99,99.31,9.68
T3,55.818,116.21,10.42,11.34,104.0,100.57,0.94,98.65,10.63,102.23,10.49,10.42,106.25,104.89,0.99,98.21,11.02
T2,55.906,101.45,10.3,11.17,93.68,106.47,0.94,108.54,10.38,110.73,10.83,10.13,93.92,107.1,0.98,105.09,10.61
T1,55.935,110.76,9.98,10.58,102.92,99.4,1.03,108.71,9.46,97.91,10.24,10.28,107.01,116.92,0.93,114.84,10.96
T2,55.95,112.11,10.38,10.72,100.03,98.96,1.08,104.14,10.36,100.86,9.39,9.9,93.68,107.77,0.99,99.92,10.59
