task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,108.69,10.99,10.48,102.22,107.27,1.06,99.28,10.03,106.94,9.82,9.61,102.92,117.78,0.99,113.25,10.26
T4,26.669,101.53,11.06,10.97,111.27,101.46,1.06,104.74,10.81,106.37,10.29,9.57,103.96,105.51,1.1,94.45,11.35
T3,26.943,115.37,9.57,9.97,92.64,101.44,1.06,103.04,9.73,110.68,9.6,10.34,109.13,104.34,0.99,103.01,9.68
T1,27.109,110.63,10.47,9.95,101.25,107.28,0.97,106.16,11.07,110.21,10.82,9.51,101.36,104.44,0.98,103.92,10.27
T2,27.181,112.85,9.84,10.19,94.84,102.02,0.98,110.62,11.41,112.76,10.7,10.72,102.25,109.56,1.02,100.24,10.48
T4,27.347,107.07,10.37,9.67,115.01,96.98,1.16,107.4,10.53,107.41,10.26,10.98,106.17,97.27,1.16,109.11,9.96
T1,27.526,95.43,10.25,10.87,95.16,104.5,1.1,98.5,9.76,107.59,11.1,11.05,102.72,106.38,1.03,102.46,10.77
T2,27.596,117.07,10.54,9.88,101.38,107.12,0.94,110.18,11.33,109.28,10.25,10.72,101.62,104.53,1.02,104.61,10.75
T2,27.647,111.37,9.32,11.06,100.85,107.75,1.02,104.66,9.96,114.96,9.96,11.26,92.88,103.22,1.03,94.56,11.14
T3,27.798,100.61,10.43,10.5,100.88,112.08,0.95,96.58,10.09,103.23,9.68,10.94,104.1,104.85,1.07,107.73,9.84
T3,27.886,104.17,9.55,11.11,100.88,111.3,1.07,101.07,11.01,108.98,9.18,11.25,102.19,95.62,1.04,107.8,10.36
T2,28.185,113.37,9.43,10.47,93.51,107.32,1.01,101.42,10.36,115.72,9.5,10.64,107.36,107.31,0.95,109.8,10.49
T1,28.277,95.41,10.82,9.65,93.36,105.17,0.95,102.69,10.63,95.93,9.56,10.56,99.44,103.38,1.0,101.79,10.22
T4,28.767,98.81,11.34,10.53,104.85,94.99,1.0,98.38,10.26,102.88,11.52,9.61,109.81,102.7,1.1,102.76,10.84
T3,28.987,99.48,10.06,10.76,103.86,96.42,1.04,104.5,10.64,109.07,9.97,9.81,102.05,99.59,0.96,103.67,10.88
T2,29.056,104.17,10.7,9.95,98.01,104.79,0.98,109.24,10.91,117.66,10.59,10.94,107.19,111.94,0.93,100.53,10.73
T3,29.059,98.78,10.8,9.64,100.55,96.11,1.07,105.49,10.4,106.34,10.32,11.28,94.45,97.14,1.09,105.13,10.16
T2,29.155,111.59,10.71,10.79,105.47,103.22,0.98,102.25,11.06,115.36,10.9,11.1,100.34,107.93,1.0,100.23,10.34
T2,29.249,117.12,9.59,10.57,99.41,102.78,0.94,107.23,9.94,109.26,10.63,10.8,97.6,102.67,1.03,104.85,10.13
T3,29.317,106.01,10.22,11.24,106.34,102.94,1.04,92.65,11.26,100.84,9.47,9.79,105.68,102.94,1.08,104.92,11.2
T3,29.42,116.2,9.6,11.04,102.84,104.32,1.02,98.58,10.16,115.53,10.14,9.79,93.86,109.37,1.06,100.47,10.63
T2,29.453,106.46,10.55,10.28,99.33,101.22,0.99,94.19,9.99,107.78,10.63,9.88,102.86,108.56,1.09,98.66,11.14
T4,29.498,107.36,9.88,10.25,114.27,111.17,1.1,95.57,9.9,108.25,11.67,11.16,99.68,107.49,1.03,104.6,10.79
T1,29.533,109.73,9.42,9.38,107.74,99.19,1.03,96.87,10.26,96.73,10.86,10.58,94.54,108.02,1.05,101.2,10.94
T3,29.579,111.4,10.39,9.8,95.69,110.68,0.92,106.81,10.35,115.8,10.06,10.06,95.98,103.31,1.06,105.8,10.98
T4,29.788,106.2,10.2,10.8,106.67,102.38,1.03,106.61,10.72,104.01,10.12,10.66,99.97,104.41,1.13,97.12,10.79
T1,30.212,108.04,11.01,10.71,109.23,100.22,0.97,109.92,11.01,111.0,10.83,10.01,107.97,100.14,1.08,98.6,9.89
T1,30.273,110.42,10.07,10.33,94.89,109.97,1.08,104.92,11.16,96.23,10.81,9.36,100.53,104.18,1.09,104.42,9.94
T4,30.319,106.8,10.93,9.72,98.41,104.37,1.05,107.06,10.1,104.74,11.31,11.04,111.03,108.04,1.08,103.59,10.3
T1,30.483,104.53,10.69,9.81,106.99,110.64,1.09,115.02,10.0,108.16,9.72,10.45,107.38,113.72,0.98,113.96,10.19
T4,30.498,102.0,10.35,9.86,102.74,108.4,1.09,96.14,10.25,99.36,10.35,10.15,102.58,106.47,1.03,106.47,10.06
T3,30.586,107.43,9.86,10.94,108.32,94.86,1.07,98.88,10.24,110.54,9.8,9.87,98.15,103.87,1.02,104.36,10.66
T2,30.686,116.39,9.64,10.28,97.37,100.77,0.95,109.59,11.13,111.87,9.42,10.61,110.17,105.53,0.94,109.41,11.39
T3,30.784,108.3,9.5,10.99,93.16,104.98,0.92,106.05,9.78,110.14,10.28,11.17,102.19,104.84,0.98,93.24,9.78
T2,30.834,114.95,9.52,11.2,101.38,97.45,1.07,105.0,10.61,113.16,9.44,10.36,109.8,102.64,0.93,97.08,10.13
T3,30.844,116.24,9.65,11.05,108.16,101.02,1.07,98.83,10.55,104.57,10.43,10.53,92.93,108.29,0.99,109.34,9.7
T1,30.989,98.52,10.65,9.68,109.21,109.22,1.09,100.71,10.38,97.93,10.66,9.37,100.32,102.16,0.99,104.51,10.2
T2,31.104,111.57,10.52,10.69,107.78,102.92,1.01,96.02,10.9,115.89,10.22,11.19,94.02,103.38,0.97,105.04,10.95
T4,31.215,95.24,11.72,10.33,104.18,98.85,1.12,109.31,10.54,106.54,10.63,10.03,115.24,104.08,1.08,102.43,10.37
T3,31.237,114.9,9.36,10.56,101.38,100.46,0.98,93.39,10.86,107.96,10.14,11.01,95.68,107.0,1.05,102.51,11.18
T1,31.495,108.09,10.03,10.74,99.67,113.9,1.08,103.59,9.75,108.71,10.4,9.9,94.32,107.44,0.94,105.1,10.44
T4,31.635,106.2,10.29,9.69,103.39,95.17,1.05,99.28,11.62,100.59,10.05,10.42,109.39,95.05,1.15,104.21,10.44
T2,31.765,112.93,10.93,11.07,98.79,106.79,0.96,106.2,11.3,110.85,10.44,9.6,102.42,99.77,1.04,106.84,10.68
T4,31.821,101.46,10.85,10.29,104.34,100.16,1.05,105.06,9.91,102.54,11.47,11.06,97.0,98.55,1.03,105.78,10.29
T2,31.884,102.52,10.09,10.36,101.1,112.22,0.97,109.7,10.86,111.01,10.4,10.63,107.65,100.93,0.98,107.85,10.08
T4,31.967,98.17,11.35,10.96,100.42,111.78,1.04,106.32,11.28,101.9,11.03,11.05,109.82,104.49,1.01,96.64,11.3
T3,32.044,102.63,10.6,11.21,106.78,112.46,0.93,93.56,9.71,116.6,9.43,11.29,97.87,108.72,0.96,94.34,10.42
T4,32.059,96.32,10.97,10.55,105.64,96.8,1.04,97.92,10.61,102.22,10.47,10.81,110.64,95.28,0.99,103.85,11.27
T2,32.111,112.88,10.1,10.31,104.64,99.06,0.94,109.8,10.48,102.73,9.78,10.47,107.6,103.23,1.1,95.89,10.34
T4,32.165,100.37,10.5,10.13,114.41,108.5,1.03,95.22,9.96,96.46,10.42,9.54,112.68,111.75,1.13,99.81,11.25
T1,32.189,105.07,9.44,9.94,100.77,105.52,0.96,103.55,9.83,101.69,9.8,10.61,102.01,99.44,1.11,100.62,10.73
T2,32.251,110.84,10.3,10.73,107.17,112.05,1.07,94.62,10.9,111.7,9.61,11.32,99.48,109.48,0.95,95.86,10.77
T1,32.275,106.66,9.88,10.44,104.72,104.18,0.95,110.91,10.12,108.85,10.84,9.57,93.63,109.67,0.93,112.89,9.62
T2,32.601,108.98,11.0,10.62,99.87,98.67,1.02,98.74,10.9,102.62,10.68,9.7,94.02,107.98,0.96,106.19,10.13
T3,32.758,99.38,10.29,10.23,103.86,98.59,1.08,98.88,10.54,112.02,10.33,10.41,103.58,104.86,1.04,97.33,9.71
T4,33.057,109.29,11.44,10.46,103.08,97.4,0.99,101.71,10.56,93.95,10.71,10.46,109.87,111.61,1.15,93.02,10.19
T4,33.17,97.75,11.0,10.02,105.37,98.32,1.14,93.12,11.67,99.94,11.09,10.44,100.69,99.48,1.0,98.63,10.71
T3,33.225,101.97,10.49,10.52,95.42,109.58,1.02,101.76,9.95,103.09,10.71,10.61,103.13,106.01,1.0,93.55,10.71
T2,33.258,106.76,10.68,10.43,106.11,98.98,0.95,96.54,10.69,108.6,11.04,11.38,94.31,103.21,1.09,94.24,10.53
T1,33.632,100.34,9.94,10.15,101.13,101.99,0.94,104.15,9.71,106.26,9.72,10.92,108.16,113.56,1.0,104.92,9.58
T4,33.996,101.31,10.22,10.44,104.18,110.74,1.01,102.53,11.11,102.67,11.64,9.56,114.64,107.8,0.99,110.23,11.67
T2,34.123,112.24,10.05,10.45,99.17,96.97,1.03,102.53,10.83,115.48,9.85,9.88,103.99,98.55,0.93,108.33,11.16
T4,34.252,108.56,10.35,10.7,110.36,99.07,1.03,102.21,11.72,103.41,10.67,11.15,105.24,103.99,0.98,105.85,11.57
T2,34.403,116.9,11.02,10.26,105.87,108.73,1.02,96.35,11.17,100.61,9.34,10.95,108.34,104.26,1.0,105.49,11.54
T2,34.486,102.14,9.53,10.38,102.12,98.07,0.99,106.78,10.97,102.36,9.84,9.86,104.93,99.86,1.03,103.78,11.26
T1,34.538,112.39,9.46,9.59,99.22,99.79,1.06,106.95,10.4,102.32,9.43,11.06,96.5,116.38,0.98,108.19,10.34
T4,34.707,107.44,10.74,10.05,100.42,112.43,1.09,102.83,10.49,101.9,11.02,10.14,100.44,106.9,1.08,104.72,10.42
T2,34.864,110.88,10.73,10.25,99.79,109.77,0.93,104.49,11.48,100.78,10.85,9.59,108.19,98.1,0.99,96.7,10.57
T1,34.873,95.65,9.93,10.47,106.23,100.19,0.94,110.76,9.47,96.92,9.44,10.43,97.37,112.36,0.94,101.97,10.83
T1,35.24,103.67,9.41,9.49,95.71,116.9,1.09,97.05,11.17,101.43,10.23,10.58,108.36,113.06,1.01,106.92,9.67
T2,35.441,102.35,10.38,9.78,106.06,97.99,1.04,96.49,10.94,116.89,10.56,10.35,102.56,99.91,0.93,102.0,10.36
T1,35.658,112.92,9.86,10.26,102.11,102.97,1.09,109.56,10.31,112.38,9.53,9.96,109.87,102.27,1.11,102.19,11.1
T4,36.138,107.87,10.78,11.08,105.02,111.52,1.07,109.44,10.36,96.33,9.98,10.85,109.62,109.0,1.16,94.84,10.99
T1,36.656,97.67,9.97,10.58,96.08,115.84,0.99,108.49,10.77,95.14,10.34,10.47,93.97,113.73,0.94,113.49,11.16
T3,36.706,116.88,10.49,9.8,95.6,98.71,0.94,107.81,11.46,101.45,10.26,10.71,108.48,96.04,0.94,106.7,10.18
T4,37.039,95.55,11.26,10.35,109.56,109.93,1.06,102.24,11.65,98.74,10.38,10.99,107.73,100.7,1.15,104.53,10.24
T3,37.213,110.06,10.47,10.19,105.13,97.71,0.94,101.52,9.72,100.13,9.39,10.25,102.45,110.04,1.03,94.43,10.24
T3,37.275,101.34,10.24,10.83,99.04,112.72,1.03,103.75,10.2,102.15,9.4,10.78,94.67,98.6,0.92,105.74,10.89
T2,37.299,109.22,10.92,9.99,105.98,106.22,1.06,95.81,10.6,115.57,10.2,11.09,98.77,107.91,0.93,107.33,10.01
T2,37.354,110.69,10.63,10.69,102.17,106.22,0.97,107.8,11.13,116.4,10.27,9.92,100.3,103.44,1.04,110.73,11.51
T3,37.628,108.71,9.88,10.14,93.29,104.85,1.01,93.39,10.6,104.64,9.55,11.44,104.53,111.19,0.94,99.37,10.71
T1,37.979,107.52,10.14,10.65,93.36,102.02,1.01,106.81,10.76,110.42,10.92,10.16,93.39,117.44,1.07,113.76,9.56
T3,38.1,107.42,10.65,10.08,104.38,110.86,1.02,105.43,11.44,101.48,9.73,11.1,103.86,107.38,0.94,102.51,10.98
T4,38.178,107.08,11.61,10.42,106.39,103.4,1.14,100.51,10.02,103.16,10.2,11.11,109.01,104.41,1.14,105.85,11.42
T4,38.283,96.6,11.04,10.18,103.2,103.34,1.08,101.86,10.04,103.23,10.47,10.6,110.66,100.89,1.01,108.8,10.55
T3,38.436,102.9,10.68,10.35,104.43,104.27,1.05,103.63,9.67,110.66,9.44,10.52,94.59,110.5,1.02,103.77,11.46
T3,38.464,101.18,10.02,10.46,106.44,95.9,1.0,100.41,10.19,103.05,10.26,11.27,95.92,97.34,0.92,98.92,10.42
T1,38.477,98.0,9.91,10.61,109.91,113.44,1.06,108.12,10.39,107.6,10.99,9.98,101.73,111.7,0.94,106.06,9.82
T3,38.614,102.84,10.19,11.35,93.4,108.36,1.02,101.98,10.68,114.85,9.6,11.13,109.07,104.43,0.96,99.0,9.82
T1,38.75,107.23,10.39,10.98,98.01,100.21,1.08,97.05,9.82,107.42,9.73,11.05,96.56,117.52,0.98,103.13,10.98
T3,38.822,107.55,10.78,10.45,105.13,99.05,0.93,107.43,10.47,106.18,10.42,11.43,102.44,98.86,0.97,99.72,10.46
T4,39.216,102.6,10.63,9.79,104.87,101.68,1.16,104.2,9.96,109.9,11.4,10.97,98.02,98.22,1.1,108.98,11.0
T4,39.597,100.33,10.38,11.26,110.1,98.75,1.12,104.0,10.84,103.81,11.03,9.6,113.91,109.21,1.03,96.18,10.59
T1,39.869,107.68,10.25,9.83,106.21,108.37,0.94,115.18,10.74,96.75,10.61,10.94,102.8,106.5,1.03,113.77,11.01
T3,39.922,106.07,10.6,10.88,106.44,102.43,0.99,102.38,10.25,105.9,9.28,10.58,93.58,95.97,1.0,98.14,9.82
T2,40.258,105.79,9.58,10.88,99.66,96.7,0.99,95.85,11.28,110.28,11.08,10.83,93.14,106.93,1.04,105.83,11.43
T3,40.267,115.95,10.31,9.75,99.96,100.59,1.04,100.3,11.22,101.1,9.41,11.41,106.31,101.27,1.03,96.76,10.48
T2,40.339,112.26,10.45,10.44,105.52,111.82,0.99,98.75,11.45,103.19,10.9,9.7,103.55,104.13,0.93,104.97,9.83
T3,40.572,106.91,9.87,9.94,101.38,96.51,0.95,103.41,10.72,116.24,9.83,9.77,101.38,96.87,1.0,95.93,10.65
T1,40.708,95.08,10.64,10.96,104.77,113.64,1.09,108.91,10.02,103.85,9.91,9.62,102.46,103.64,0.94,107.07,9.63
T2,40.727,106.86,11.07,10.83,97.82,107.15,1.05,97.83,11.14,104.47,10.77,10.53,94.69,109.85,0.94,105.92,11.12
T2,40.742,100.03,10.28,11.02,96.97,113.87,1.04,106.65,10.62,103.63,9.47,9.8,102.91,99.44,1.0,107.62,11.34
T4,40.838,100.53,10.85,10.96,111.95,109.59,1.14,100.9,10.16,103.33,10.32,10.96,105.41,104.91,1.07,107.88,11.27
T3,40.97,102.4,10.15,10.79,101.07,110.67,1.05,94.46,10.16,114.33,10.22,10.96,101.84,102.62,0.98,92.97,9.83
T2,41.003,110.11,10.78,10.01,102.96,113.58,0.98,110.72,10.72,102.47,10.78,10.91,106.26,98.07,1.02,106.71,11.11
T4,41.104,106.74,9.94,11.09,108.48,111.92,1.15,107.4,10.1,105.72,11.36,10.78,104.19,108.78,1.01,95.97,10.45
T2,41.353,106.21,10.14,10.82,93.99,105.05,0.99,96.49,10.44,110.42,10.47,10.07,97.04,107.37,0.99,102.67,11.39
T1,41.543,105.36,10.25,9.62,105.17,114.61,1.02,109.32,10.34,109.43,9.57,10.25,105.46,117.45,1.01,106.25,11.02
T1,41.627,110.07,10.25,10.26,102.44,102.33,0.95,111.15,9.74,95.02,10.45,9.93,95.35,110.6,1.08,105.54,10.77
T1,41.645,106.97,9.72,10.93,103.98,103.05,1.05,111.26,9.92,101.52,9.62,10.89,110.19,112.65,1.06,106.11,10.96
T3,42.108,107.76,10.86,11.2,101.32,112.14,1.04,96.34,11.41,116.81,9.6,11.27,108.03,105.52,0.96,98.43,9.92
T4,42.351,101.43,10.35,11.23,97.46,97.84,1.0,104.92,11.66,100.3,10.85,10.09,102.22,106.33,1.08,107.03,10.91
T2,42.456,109.87,9.42,9.85,110.03,103.55,1.02,103.74,10.68,111.34,10.04,9.88,96.03,97.17,0.98,104.62,10.02
T2,42.518,116.27,10.5,9.66,99.88,110.09,1.02,105.72,10.77,106.89,10.51,10.88,93.0,106.88,1.01,96.79,10.3
T2,42.555,102.49,9.7,10.36,109.82,107.2,1.02,95.83,10.24,104.92,9.98,10.26,107.56,107.82,0.98,104.57,11.25
T1,42.868,108.15,10.96,10.61,94.71,112.74,1.1,105.82,9.91,100.84,10.13,9.88,108.85,100.9,1.1,98.98,10.75
T4,43.02,103.91,11.15,11.15,106.67,106.49,1.07,106.8,10.02,98.51,11.27,9.7,103.7,104.4,1.16,103.24,11.69
T3,43.097,104.18,10.22,10.04,97.51,104.84,0.99,100.85,9.87,113.9,10.04,10.96,100.88,95.49,1.0,93.76,9.78
T4,43.278,95.57,10.69,10.94,112.81,98.13,1.12,106.45,10.75,105.07,11.33,10.68,103.4,110.18,1.06,102.88,11.09
T3,43.735,105.01,10.89,10.02,107.6,107.43,0.94,99.22,10.15,102.09,9.34,11.24,104.53,101.02,0.97,95.32,10.62
T3,44.037,105.72,9.42,10.85,98.86,103.94,1.02,108.73,10.49,110.7,9.53,10.91,93.56,110.38,0.95,99.67,11.06
T4,44.07,95.5,10.99,10.54,103.58,103.73,1.1,95.59,9.99,97.86,10.55,9.85,104.94,104.31,1.0,94.45,10.3
T1,44.214,104.25,9.7,9.42,100.2,117.21,0.96,99.51,10.99,112.38,10.02,9.56,106.59,108.64,1.06,106.85,10.82
T4,44.359,108.79,11.56,11.21,100.84,112.5,1.07,106.49,10.86,107.27,11.4,9.72,98.0,103.27,1.07,105.53,11.06
T2,44.613,104.96,9.83,11.11,93.99,107.04,0.94,96.86,11.05,101.76,11.03,9.6,106.9,111.83,1.0,96.41,10.59
T2,44.642,110.02,10.8,10.4,101.99,103.96,0.97,99.6,10.21,111.8,9.97,10.98,110.24,95.78,0.93,94.35,10.58
T3,44.643,103.12,9.24,11.04,101.89,95.13,1.06,102.93,10.69,108.01,9.36,10.09,100.41,98.59,1.03,102.9,10.51
T1,44.677,110.72,9.52,9.53,105.96,99.52,1.07,112.79,9.72,111.62,10.72,9.38,103.11,117.39,1.06,97.17,9.74
T3,44.957,102.39,9.52,10.5,95.06,108.91,1.02,107.5,10.14,115.11,10.5,10.68,93.98,101.93,0.99,103.32,10.8
T3,45.294,105.06,10.23,11.01,109.16,96.14,0.98,96.07,9.79,113.33,10.37,11.43,92.67,96.54,1.05,99.26,11.17
T4,45.458,104.33,10.69,10.31,112.48,97.02,1.02,96.24,11.1,99.82,10.26,11.19,112.26,108.13,1.12,95.24,10.27
T2,45.557,102.52,9.82,10.47,97.65,100.44,1.09,104.72,9.88,116.65,10.59,10.89,93.61,111.06,1.0,100.94,11.09
T4,45.663,102.54,11.02,10.35,112.95,100.29,1.14,109.83,11.13,100.29,11.27,10.86,100.45,109.93,1.03,101.71,10.66
T1,45.793,107.44,10.9,10.54,107.67,105.49,1.0,107.7,11.18,101.22,9.8,10.4,109.09,116.84,1.06,102.21,9.7
T1,45.843,104.83,9.72,10.81,94.71,116.08,1.02,109.73,10.53,101.63,11.02,9.46,96.75,109.41,1.11,106.85,10.57
T3,45.854,107.99,10.26,10.5,109.36,109.02,1.05,97.82,10.95,102.67,10.78,10.03,93.58,95.83,0.96,93.69,10.0
T2,45.857,101.36,9.79,9.65,104.39,112.34,1.01,105.14,9.93,106.76,10.8,10.18,109.72,103.08,0.94,106.45,10.37
T2,45.943,100.7,10.36,10.06,106.67,100.96,1.04,93.68,10.45,113.31,10.53,10.43,107.01,112.49,1.04,110.04,9.88
T3,46.107,112.02,9.88,10.9,93.0,95.14,1.03,101.8,9.7,109.74,9.96,9.87,99.25,96.6,1.05,98.56,10.93
T3,46.119,111.76,9.7,10.48,103.44,110.09,1.02,93.44,10.17,113.41,9.84,11.13,107.73,107.86,1.07,97.82,11.41
T4,46.315,96.86,11.31,10.86,102.36,98.85,1.07,102.14,10.15,101.48,10.48,11.18,112.6,97.02,1.11,109.89,11.37
T2,46.376,109.32,10.07,10.72,109.39,98.51,1.0,102.7,10.02,105.57,9.92,10.12,107.22,113.66,0.97,104.82,10.79
T2,46.871,100.3,10.33,10.56,106.84,103.76,1.0,101.76,10.45,101.36,9.39,11.03,92.78,113.47,1.04,101.15,9.94
T3,46.995,108.1,9.63,11.29,102.13,110.96,1.03,108.26,10.95,108.76,9.84,10.03,105.16,109.16,1.08,100.53,10.82
T4,47.004,100.18,11.19,10.43,103.71,103.53,1.14,108.26,11.63,108.44,10.88,9.93,105.24,104.77,1.1,93.54,10.52
T1,47.104,99.37,10.58,10.7,107.36,106.33,1.06,104.46,9.82,112.28,10.66,10.17,98.86,106.53,0.95,108.03,10.01
T3,47.146,109.4,9.76,10.51,98.02,101.74,0.96,106.05,10.62,111.17,10.19,11.27,92.67,109.49,1.03,95.04,10.73
T3,47.179,109.59,9.39,11.27,98.71,111.97,1.06,100.93,9.75,105.22,9.39,11.28,96.3,99.63,1.03,96.7,11.34
T1,47.194,99.47,10.48,10.41,106.68,100.51,1.1,98.77,10.69,102.38,10.27,9.44,102.92,102.86,0.99,98.96,9.7
T4,47.278,102.69,11.7,10.28,103.7,103.91,1.02,99.21,9.97,96.52,11.19,10.46,109.86,109.24,1.1,95.97,10.38
T3,47.545,99.83,10.17,11.38,96.73,107.91,1.05,99.47,11.3,108.66,9.34,10.47,101.84,110.53,1.08,99.86,10.07
T2,47.551,104.17,9.35,10.91,93.42,109.86,0.98,105.0,9.74,107.02,10.98,10.18,105.18,100.97,1.0,95.16,10.41
T4,47.647,104.6,10.96,10.14,113.25,107.63,1.06,99.51,11.19,102.04,11.24,10.8,102.38,99.98,1.13,104.2,10.69
T1,47.719,105.07,11.08,10.45,100.44,110.44,0.95,104.14,10.51,111.68,9.47,10.06,96.12,104.65,1.05,109.42,9.89
T4,47.741,93.45,10.44,10.7,99.78,112.49,1.02,106.3,11.66,102.5,10.12,9.69,104.97,109.24,1.01,106.09,11.5
T2,47.85,115.09,9.35,9.96,94.15,105.68,1.0,100.65,11.19,102.47,10.52,10.69,103.6,100.73,0.94,108.12,11.39
T3,47.927,102.4,10.3,10.48,99.85,103.73,0.95,98.92,10.13,102.49,9.98,10.59,108.39,98.84,1.09,100.58,9.78
T3,48.316,112.39,9.18,11.36,105.52,96.1,0.98,94.74,10.64,100.09,9.99,9.85,100.99,104.0,1.05,102.31,11.34
T3,48.47,98.57,9.21,10.09,107.62,108.81,0.97,97.88,10.96,103.94,10.3,9.72,108.4,104.83,0.94,104.85,9.72
T1,48.673,95.28,10.41,10.59,104.22,101.89,0.94,105.46,9.56,97.46,10.21,10.96,100.51,104.0,1.07,110.18,10.2
T1,48.685,95.55,10.83,10.77,110.36,106.97,0.96,97.67,11.1,95.57,9.7,9.81,99.14,115.93,0.93,105.04,10.28
T4,48.729,97.75,9.88,10.91,111.84,111.69,1.13,104.06,11.35,93.47,10.2,10.6,105.67,104.4,1.12,102.05,10.85
T2,48.915,115.36,9.53,10.26,106.11,103.13,0.98,109.37,9.75,104.0,10.32,9.68,102.44,109.85,1.03,97.77,10.53
T3,48.957,110.35,9.3,10.24,106.31,99.16,0.94,106.87,10.55,113.9,9.17,11.08,95.23,95.11,1.03,110.01,9.74
T1,49.004,102.81,11.08,9.83,107.03,107.02,1.06,102.29,10.85,99.7,9.98,9.36,103.89,104.47,1.04,110.16,10.45
T4,49.371,101.93,11.06,10.65,104.86,112.02,1.07,103.78,11.0,103.62,10.55,10.77,107.82,96.98,1.03,94.54,11.26
T3,49.612,111.13,10.83,10.41,93.16,107.4,1.02,94.52,11.01,102.68,9.57,10.59,104.9,102.23,0.99,92.65,11.07
T2,49.768,102.36,10.37,11.3,103.95,101.3,1.0,107.79,9.86,111.34,9.65,10.13,103.55,103.38,1.07,94.34,10.45
T2,50.043,114.49,9.87,10.43,93.88,96.74,0.98,110.02,10.96,114.89,9.64,9.65,108.9,101.87,0.94,104.57,10.11
T1,50.218,101.87,10.45,9.51,109.15,104.57,0.97,104.88,11.17,109.6,10.72,10.85,105.9,100.76,1.02,114.92,10.37
T2,50.262,109.22,9.37,10.81,106.93,101.74,0.93,98.3,11.32,112.98,9.39,9.8,96.31,108.95,1.08,102.9,11.0
T3,50.467,101.97,9.67,9.98,105.28,95.49,0.94,98.31,10.11,102.4,9.95,11.39,108.62,104.78,0.96,93.21,10.64
T1,50.525,96.18,11.08,9.41,94.01,110.95,1.01,108.7,9.62,102.05,9.99,10.28,96.14,116.88,0.98,108.91,11.04
T4,50.607,100.96,10.31,10.86,101.14,96.04,1.1,106.25,10.3,102.7,11.32,10.29,97.38,111.93,1.01,93.05,10.3
T2,50.812,109.61,10.04,10.69,108.36,104.59,0.92,96.7,11.2,115.04,11.08,10.73,97.81,97.2,0.93,97.31,10.96
T1,51.494,104.85,9.36,10.96,104.42,114.02,1.05,102.84,10.48,103.87,9.64,10.39,99.38,108.59,1.07,103.4,11.01
T4,51.568,108.88,11.06,10.88,109.42,111.75,1.06,109.8,11.25,102.86,11.3,10.49,100.33,95.39,1.02,102.04,10.19
T2,51.666,116.01,9.56,11.31,96.75,108.74,1.09,103.27,10.73,101.04,10.21,10.61,104.72,107.76,1.0,107.14,9.93
T3,51.754,111.06,9.17,10.91,108.03,96.14,1.08,102.28,9.94,115.09,10.63,10.35,104.88,107.4,1.07,106.48,11.4
T4,52.172,93.14,11.52,10.57,108.68,112.8,1.0,93.68,10.88,102.61,11.34,10.11,107.88,110.78,1.0,104.68,10.29
T4,52.305,104.44,11.72,9.62,112.51,100.35,1.09,98.11,10.69,107.28,11.36,10.46,114.91,97.19,1.11,107.89,10.66
T1,52.451,106.28,9.74,9.91,101.55,106.29,0.97,108.49,10.15,106.28,10.87,10.83,94.0,106.99,1.11,101.65,10.53
T2,52.517,108.38,10.82,11.04,102.1,112.94,1.09,103.27,10.96,114.69,10.03,10.38,106.64,96.17,0.93,94.8,11.0
T3,52.76,106.33,10.84,9.68,94.2,104.42,0.92,108.6,11.34,99.57,9.79,10.47,93.32,112.49,0.92,109.41,11.05
T3,52.802,100.13,10.29,10.6,93.89,110.69,0.99,99.22,10.96,110.35,9.58,10.13,108.67,108.57,0.96,103.19,11.11
T4,53.051,110.12,11.7,10.84,111.56,103.26,1.12,101.76,11.0,95.27,11.68,10.24,106.99,99.7,1.12,97.97,11.42
T1,53.449,106.75,10.06,9.89,102.94,103.87,1.11,97.7,10.7,104.51,9.52,10.77,94.22,100.61,0.97,97.67,9.89
T4,53.667,104.16,11.41,10.39,100.0,98.75,1.03,109.13,10.61,107.82,10.66,11.24,97.83,101.23,1.08,107.2,10.81
T3,53.796,113.65,9.7,10.84,96.72,107.62,1.0,92.98,10.82,101.2,9.32,9.91,110.1,101.7,1.04,107.11,9.7
T3,53.862,106.31,9.55,10.86,93.59,109.32,0.96,103.03,10.08,114.92,10.77,10.12,100.9,111.04,1.06,105.55,11.31
T1,53.921,96.35,9.36,9.9,98.69,109.16,1.07,113.76,10.1,97.59,9.37,10.55,94.76,106.55,1.1,101.48,9.64
T4,54.008,105.32,11.0,9.72,106.12,102.15,1.12,109.17,10.35,93.87,9.92,10.58,108.68,95.08,1.01,100.96,10.14
T4,54.099,93.42,11.53,11.29,112.06,101.78,1.02,108.22,10.74,107.16,11.17,10.54,102.35,110.29,1.09,101.18,10.31
T3,54.107,111.82,9.24,9.81,104.53,106.18,0.91,104.15,10.14,114.24,10.24,11.41,105.8,107.53,1.07,96.68,10.85
T3,54.144,109.83,10.29,10.98,103.54,101.62,0.94,109.79,9.75,111.92,9.39,11.16,101.89,95.86,1.07,94.63,10.93
