task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,101.34,10.58,10.76,106.54,100.56,1.02,99.6,10.64,111.8,10.49,10.28,105.7,110.91,1.0,102.11,11.58
T2,29.96,102.52,9.96,11.37,100.27,101.04,1.06,105.88,10.2,111.26,9.32,10.7,101.1,112.85,1.02,110.27,10.93
T1,30.089,112.36,9.87,9.56,98.51,114.09,0.94,114.88,9.99,106.55,9.49,11.04,99.13,117.07,0.96,103.37,10.27
T1,30.108,105.24,10.98,9.81,96.71,107.08,0.96,104.14,10.44,102.91,10.26,10.33,96.9,104.48,1.08,98.08,10.37
T2,30.304,102.79,10.84,10.98,96.03,98.1,0.94,107.8,11.19,116.22,10.68,10.38,107.19,101.17,1.01,93.96,10.59
T1,30.421,104.18,10.73,9.45,92.95,107.2,1.07,100.94,10.87,97.44,10.71,10.87,102.97,113.2,1.09,114.21,9.56
T4,30.727,105.35,10.97,10.4,115.1,94.91,0.99,98.58,11.17,102.22,10.37,11.15,101.38,99.31,1.09,94.08,10.47
T4,30.798,93.37,11.4,9.75,103.46,101.97,0.98,98.28,11.29,100.92,11.42,10.76,105.3,112.43,1.1,101.91,10.92
T4,30.88,102.59,10.82,10.76,114.21,96.12,1.07,96.58,11.03,99.95,10.68,11.2,97.55,106.92,1.11,104.67,11.66
T1,30.893,110.02,9.87,10.47,108.36,102.05,0.95,105.82,10.0,95.22,10.01,10.54,107.44,117.47,1.04,112.66,10.68
T2,31.196,113.07,9.47,10.16,95.86,104.15,0.95,102.06,10.68,111.91,10.11,10.69,103.09,96.63,1.07,104.01,11.09
T4,31.198,94.87,11.64,10.32,105.25,111.48,1.03,105.24,11.17,93.21,10.1,10.04,113.67,109.74,1.16,93.06,11.59
T4,31.296,99.57,10.32,10.86,110.18,106.76,1.1,106.2,10.86,97.14,10.6,11.08,108.94,111.31,1.14,107.04,10.17
T1,31.922,106.1,9.36,10.59,102.78,114.26,0.95,109.09,9.85,103.43,9.94,10.8,101.04,104.35,0.93,104.02,10.56
T2,32.003,115.46,10.1,10.14,107.6,107.28,1.03,102.4,10.21,99.94,10.96,9.65,102.76,107.1,1.04,110.59,10.01
T2,32.38,104.28,9.72,10.35,96.6,96.61,1.03,102.91,10.79,99.21,10.7,10.51,108.11,104.17,0.93,101.72,11.23
T1,32.409,101.33,10.82,10.34,96.08,104.27,1.06,109.22,10.03,112.7,9.86,9.91,97.92,110.79,1.01,100.32,11.14
T1,32.445,105.06,9.41,9.33,99.03,108.01,0.99,96.96,10.33,100.9,10.44,10.62,98.02,103.18,0.94,112.87,10.12
T3,32.558,103.9,9.88,10.08,106.14,104.86,1.08,99.14,10.64,115.66,10.32,10.25,99.28,105.12,1.03,95.04,10.24
T1,32.624,106.7,9.4,9.8,107.66,112.92,0.99,106.47,10.57,103.41,9.62,10.33,101.0,116.93,0.95,97.4,10.41
T2,32.715,100.83,9.53,9.76,97.75,109.48,0.94,103.94,10.33,115.64,10.91,9.9,106.92,96.97,0.94,94.8,11.58
T2,32.781,100.61,10.79,10.36,100.58,110.36,1.06,94.82,10.01,101.36,10.4,9.65,101.6,102.43,1.06,102.9,9.84
T4,33.049,100.75,10.01,10.73,100.0,106.75,1.04,109.74,10.04,99.81,10.3,11.22,112.69,100.56,1.0,93.17,10.5
T1,33.061,108.4,10.8,10.18,106.21,115.9,0.99,102.37,10.88,98.59,9.52,9.45,105.17,101.04,1.04,113.49,11.04
T3,33.096,111.26,10.83,10.12,109.68,102.02,1.0,108.17,10.46,115.62,10.71,9.85,103.94,106.82,1.01,105.02,10.33
T3,33.226,107.16,9.94,10.41,107.92,108.14,1.02,104.58,10.52,106.74,10.43,10.88,107.8,107.37,1.08,105.5,10.28
T1,33.267,107.73,10.18,10.83,93.59,102.27,1.1,106.36,9.94,108.03,9.62,9.58,97.6,115.29,1.03,110.82,10.68
T3,33.458,116.63,9.21,11.08,108.6,103.7,0.96,109.53,10.72,108.07,10.71,10.27,101.68,100.14,0.97,99.58,10.76
T3,33.689,107.55,9.19,10.79,100.83,101.41,0.97,99.5,9.71,107.86,10.08,11.16,98.43,101.05,1.06,109.6,10.97
T1,33.764,104.84,10.09,10.37,102.35,102.64,1.07,102.18,9.78,110.3,11.1,10.26,97.68,105.49,0.99,110.27,9.9
T3,34.176,107.1,9.7,11.09,100.52,101.74,1.04,109.24,10.28,104.31,9.74,10.71,106.72,96.74,1.02,104.1,11.29
T1,34.225,96.49,10.9,10.47,109.18,117.27,0.99,99.9,10.95,103.47,9.67,9.64,108.31,117.65,0.96,114.09,10.72
T2,34.521,104.78,10.82,10.41,106.24,102.9,1.09,109.72,10.65,110.9,9.7,9.59,101.74,96.21,1.06,107.64,10.41
T3,34.6,108.84,10.52,10.57,100.68,109.23,1.0,102.93,10.57,108.32,10.59,10.62,109.07,109.65,1.03,93.07,11.42
T4,34.603,93.14,11.64,9.88,97.56,110.99,1.0,100.78,11.25,103.05,11.58,10.53,109.68,107.9,1.1,107.69,11.0
T3,35.493,98.48,10.83,11.13,102.14,102.12,0.96,108.17,9.94,114.06,10.23,9.69,103.02,102.57,1.08,98.67,10.48
T2,35.701,110.92,9.65,10.51,103.19,106.54,0.95,100.01,9.79,114.24,9.35,10.73,101.63,96.07,0.93,97.02,10.15
T3,35.71,106.07,10.86,9.94,99.38,99.71,1.07,105.31,10.63,106.31,10.31,11.04,104.53,97.11,1.02,95.84,10.01
T4,35.873,100.65,11.74,11.26,101.45,110.58,1.1,102.59,10.26,98.31,11.36,9.51,112.57,98.87,1.16,97.97,11.16
T1,36.029,107.46,10.48,9.89,104.35,107.48,0.95,107.07,9.75,101.19,9.6,10.28,109.92,99.62,0.94,115.04,11.23
T2,36.102,116.36,10.53,10.9,107.6,100.56,1.08,106.94,10.34,108.82,9.55,10.47,109.62,106.89,1.04,95.0,10.24
T4,36.426,96.89,10.22,9.62,112.31,100.95,1.15,109.6,10.63,100.65,10.04,10.28,104.76,95.57,1.09,99.98,11.05
T1,36.455,98.68,9.8,10.19,100.75,115.98,0.99,108.19,10.24,109.75,10.46,9.55,94.59,106.5,0.94,107.7,10.78
T4,36.525,99.4,11.36,10.6,107.24,110.04,1.01,97.8,11.45,101.6,11.05,10.84,100.98,103.99,1.15,98.11,10.52
T1,36.886,109.7,11.11,10.13,107.8,104.8,1.03,100.07,10.43,97.26,10.41,10.14,93.99,110.6,1.02,110.58,10.16
T2,37.144,115.31,10.65,11.16,101.73,112.04,1.02,99.19,9.96,109.91,10.5,11.37,99.21,99.03,1.0,99.33,10.97
T3,37.149,106.6,10.86,10.8,100.43,109.43,0.96,98.46,10.98,111.88,10.24,11.14,93.67,110.68,1.0,106.82,10.21
T1,37.272,103.2,10.64,10.16,101.84,107.02,0.96,106.11,10.39,95.28,10.11,10.11,98.11,107.13,1.02,97.32,10.51
T2,37.439,112.21,9.4,10.19,102.05,103.52,0.93,104.91,10.86,109.27,10.77,9.82,97.61,104.25,0.93,94.35,9.86
T1,37.921,96.79,9.47,9.36,106.1,102.05,1.01,104.57,9.54,101.91,10.53,10.26,107.3,115.52,0.97,100.7,9.91
T2,38.6,108.98,10.91,11.31,96.06,112.27,0.92,94.56,11.52,102.05,10.39,10.49,102.91,100.56,0.98,96.9,10.15
T1,38.651,100.19,10.83,10.33,98.97,100.55,0.98,100.12,10.13,112.6,10.03,9.5,110.08,111.32,0.97,104.6,11.15
T4,38.661,94.25,11.33,11.26,112.65,102.35,1.1,95.77,11.19,108.18,11.22,9.58,99.31,97.1,1.12,105.85,10.73
T1,38.871,103.41,10.24,10.71,102.87,108.01,1.05,112.0,11.04,100.86,10.45,10.81,108.04,104.57,1.0,102.24,9.65
T4,38.876,104.9,11.35,10.8,109.31,95.91,1.05,106.33,10.83,109.89,9.99,10.89,105.44,110.43,1.02,94.35,10.57
T1,39.391,95.64,9.76,9.66,108.23,109.62,1.07,113.88,9.63,105.07,10.77,10.67,96.03,101.4,1.11,100.76,10.59
T2,39.394,116.94,9.36,10.62,101.73,99.77,1.03,110.11,11.2,112.88,9.44,9.87,96.26,106.25,0.94,103.69,9.87
T4,39.402,106.38,11.27,10.77,112.53,111.95,1.0,100.04,10.62,96.75,11.52,10.19,112.01,111.42,1.01,98.83,11.43
T2,39.508,101.36,9.61,10.42,101.74,99.58,1.0,96.59,10.39,107.71,9.87,10.3,98.29,103.33,1.03,106.2,11.32
T2,39.635,108.42,11.06,9.79,105.43,112.12,1.1,99.01,9.8,112.44,10.85,9.74,106.05,109.69,0.98,106.04,9.86
T4,40.019,108.96,10.88,10.98,114.0,106.81,0.98,92.93,11.18,100.84,11.35,10.28,111.47,95.05,1.16,97.36,10.72
T3,40.557,101.46,10.87,10.62,104.76,100.64,1.05,103.19,10.02,99.2,9.91,10.04,109.71,98.12,0.96,100.53,10.4
T2,40.845,114.44,10.46,11.1,109.67,102.0,0.97,96.92,11.08,100.51,10.82,10.12,93.71,112.99,0.94,95.18,10.09
T4,40.863,98.55,10.75,11.26,103.96,102.37,1.15,107.95,10.27,106.52,10.28,10.91,106.12,98.58,1.0,99.28,10.28
T3,40.918,115.78,10.75,10.16,93.0,112.45,1.05,98.65,9.67,115.56,9.4,11.38,95.86,97.07,0.96,97.08,11.05
T3,40.961,115.78,10.09,9.74,105.16,102.64,0.94,100.73,10.06,108.0,9.42,9.84,96.3,103.72,1.05,108.17,9.89
T4,40.971,104.14,10.58,10.14,107.0,95.5,1.13,109.58,10.28,102.88,11.24,11.0,101.71,109.36,1.0,100.11,10.67
T3,41.025,109.13,10.34,9.8,93.31,95.45,1.08,94.4,10.92,102.86,10.62,11.38,108.71,102.09,1.06,109.7,10.65
T3,41.096,103.56,9.91,10.18,93.18,105.72,0.93,102.16,10.16,105.03,10.48,11.4,101.06,109.12,0.95,93.97,11.31
T1,41.215,96.87,11.09,10.21,95.45,114.47,1.02,105.11,10.4,106.26,10.14,9.89,96.76,102.5,0.96,104.76,10.32
T1,41.228,109.32,11.04,11.05,107.41,105.65,0.98,104.73,9.93,97.59,10.73,11.04,96.5,105.19,0.94,104.93,10.21
T1,41.537,99.54,9.38,10.59,97.15,116.02,1.04,107.22,11.05,95.8,10.82,9.99,107.85,101.38,0.96,105.35,10.04
T2,41.559,116.77,9.81,10.29,104.44,96.32,0.96,110.36,11.58,101.36,10.76,10.69,105.4,109.74,1.07,99.75,11.01
T3,41.635,98.98,9.79,10.71,94.25,97.84,0.98,107.5,10.89,107.5,9.56,10.58,103.86,97.14,1.07,96.37,9.87
T3,41.899,114.02,10.51,9.97,102.82,101.41,1.0,99.34,10.55,112.28,10.42,10.68,104.1,97.99,1.03,108.36,10.09
T2,42.123,117.82,10.3,9.9,103.35,109.72,0.93,99.19,11.22,112.24,10.75,10.86,96.72,112.49,1.06,94.73,11.28
T2,42.276,109.52,9.65,10.73,102.12,105.99,0.98,93.51,10.87,99.54,10.92,9.88,97.25,110.73,0.96,103.28,11.51
T3,42.386,110.56,9.63,11.18,99.93,106.7,0.94,103.88,9.89,110.46,9.74,9.94,104.33,99.27,0.91,104.7,10.0
T3,42.572,100.09,9.99,10.68,99.73,94.82,1.07,94.84,10.64,115.11,9.79,10.37,94.91,98.94,1.0,109.84,10.29
T3,42.675,99.33,9.32,10.62,103.56,100.98,1.0,98.67,11.38,103.71,9.86,9.7,98.12,104.1,0.99,105.49,10.24
T1,42.83,96.18,10.74,10.54,94.4,110.32,1.09,96.89,10.17,95.36,9.62,10.46,109.83,114.02,1.01,108.54,9.64
T2,42.849,110.61,9.45,9.85,106.74,110.06,1.06,94.56,10.28,101.04,9.96,9.6,105.51,103.38,1.07,104.78,10.87
T2,42.971,107.5,10.61,9.93,93.11,107.96,0.97,100.65,10.04,103.33,10.5,10.29,94.74,96.88,1.01,99.97,10.02
T3,43.032,114.15,9.55,9.89,94.53,104.86,1.06,106.37,11.45,106.8,10.2,10.81,101.21,111.4,1.01,97.01,11.19
T3,43.102,111.86,10.71,11.03,106.28,104.07,1.06,101.5,10.64,109.72,10.57,10.92,103.16,107.82,1.03,94.41,10.19
T2,43.119,113.9,9.37,10.72,110.27,113.04,1.09,95.81,10.14,106.09,9.68,9.78,105.47,108.28,0.95,108.66,11.25
T3,43.134,100.49,10.84,10.58,105.2,96.2,1.08,99.12,11.1,111.06,9.24,9.64,93.67,101.7,1.0,100.16,10.15
T4,43.274,105.38,11.71,10.23,101.52,97.4,1.12,100.63,11.55,97.69,11.38,9.91,97.0,104.91,0.99,95.58,11.12
T4,43.428,105.6,10.11,10.68,107.63,104.38,1.14,100.61,10.41,96.46,10.32,10.94,108.02,105.7,1.04,109.42,11.48
T3,43.449,108.0,9.2,10.4,99.3,101.41,0.94,100.9,10.12,101.7,9.93,9.68,108.47,103.71,0.93,104.15,10.2
T4,43.846,93.33,11.12,10.17,112.6,111.96,1.15,99.27,9.93,109.17,11.1,10.91,104.98,99.84,1.16,103.37,10.69
T2,43.873,109.87,9.83,10.59,103.55,105.38,0.93,99.12,10.04,100.29,10.5,10.78,96.82,100.77,0.93,105.09,10.8
T4,43.876,102.6,11.14,10.02,111.4,96.9,1.02,92.88,10.61,109.1,11.46,10.01,107.71,101.81,0.99,106.59,10.42
T3,43.998,114.76,10.28,11.24,104.96,100.09,0.97,100.87,11.3,99.55,10.8,10.79,108.13,110.47,1.06,93.82,10.37
T3,44.083,99.84,10.09,10.42,95.0,106.77,0.97,106.62,10.36,102.51,9.39,9.81,101.74,98.98,1.02,93.54,11.38
T4,44.13,109.1,10.78,9.52,109.24,99.93,1.03,94.0,10.32,95.03,11.66,10.66,106.12,104.38,0.98,107.4,10.13
T2,44.211,112.93,9.58,11.36,100.6,111.13,0.98,100.65,11.3,115.31,10.1,11.18,103.76,105.05,1.02,98.36,11.58
T2,44.244,108.32,9.86,9.83,109.6,103.38,0.95,97.76,10.45,111.59,10.94,11.06,104.99,96.7,1.09,103.74,11.09
T3,44.63,109.76,10.89,11.26,95.56,98.37,0.98,108.96,10.63,100.64,9.83,11.14,107.87,96.74,1.08,93.56,10.49
T3,44.978,107.94,9.39,11.4,104.76,103.62,1.02,107.53,10.44,114.81,9.67,11.06,101.01,104.74,0.98,98.15,10.38
T3,45.015,102.43,9.58,10.31,109.49,97.83,1.02,95.22,9.95,111.73,10.0,11.06,100.51,98.55,1.03,96.38,10.45
T2,45.169,109.11,10.56,9.74,109.22,111.61,0.97,100.65,11.3,109.99,9.87,10.76,97.95,102.85,0.98,95.83,11.21
T3,45.422,113.06,9.95,10.49,99.35,100.81,0.98,95.04,10.55,99.33,10.32,10.08,98.98,95.79,0.92,100.42,9.8
T1,45.656,96.87,11.1,10.03,99.77,99.88,1.06,99.36,10.92,112.38,10.03,10.21,94.55,104.07,1.04,107.07,10.63
T2,45.736,101.37,10.75,9.95,104.93,99.4,1.07,104.41,9.96,102.6,10.64,10.93,101.85,101.65,1.08,101.22,11.14
T1,46.246,97.65,9.5,10.15,101.72,109.4,1.07,111.36,11.14,106.26,10.97,10.93,105.04,110.93,1.08,107.97,9.66
T2,46.322,112.97,10.83,9.72,106.9,106.0,1.07,103.68,10.58,112.13,10.84,10.93,93.02,110.18,1.06,109.8,11.44
T2,46.545,111.26,10.53,11.18,105.54,111.07,0.93,108.14,10.26,112.71,10.17,10.29,93.61,112.1,0.94,97.66,10.71
T1,47.196,98.52,10.82,10.5,100.78,112.29,0.97,114.15,10.99,109.03,10.45,9.62,96.08,107.27,0.98,115.08,10.48
T4,47.308,93.47,10.66,10.81,106.13,97.22,1.16,94.98,10.59,104.33,11.18,10.36,105.41,107.12,1.06,109.75,11.55
T1,47.316,106.94,9.94,9.87,94.0,115.22,1.04,106.12,10.37,102.49,9.82,9.33,104.37,105.49,0.97,112.6,11.17
T2,47.377,106.79,9.43,10.46,96.09,108.54,1.06,106.45,11.33,113.94,10.39,9.76,95.89,98.53,1.05,105.54,11.49
T2,47.456,101.01,11.01,10.67,99.32,97.8,1.08,109.94,10.56,100.48,10.13,9.85,100.58,112.8,1.06,94.27,10.61
T4,47.536,100.95,10.76,9.77,105.3,109.64,1.11,106.85,10.39,105.2,11.5,10.54,97.71,100.51,1.15,97.12,10.71
T2,47.772,104.96,10.41,10.64,99.88,108.98,1.01,94.46,11.3,105.25,9.42,9.99,102.25,108.39,1.01,98.54,11.1
T3,47.815,108.28,10.43,10.98,98.49,111.88,0.94,106.33,11.01,100.55,10.09,10.57,105.96,108.15,1.03,99.1,9.99
T4,47.925,102.87,10.16,10.53,113.85,102.4,1.14,96.5,10.47,99.43,11.58,10.17,100.16,111.68,1.14,100.82,10.9
T2,47.939,117.03,9.37,9.61,105.7,96.17,1.04,97.62,11.13,112.37,10.78,10.8,94.96,105.18,1.1,103.78,10.46
T1,47.952,106.04,9.56,9.51,107.8,108.09,1.0,109.61,10.26,97.97,10.85,10.6,96.9,99.4,1.07,104.74,10.26
T3,47.983,102.97,9.57,10.32,95.7,96.9,1.08,108.07,10.85,116.11,10.77,10.67,98.56,106.51,1.02,99.22,10.43
T1,47.987,108.4,10.69,9.47,109.82,114.28,0.97,113.12,10.07,98.97,10.82,10.38,107.44,103.97,1.1,105.15,9.63
T3,47.991,98.75,9.42,10.5,99.66,100.37,0.92,102.16,10.8,115.13,10.52,10.15,92.86,106.3,1.05,107.81,9.69
T1,47.999,103.97,9.7,10.05,106.36,110.1,1.04,100.7,10.67,96.14,11.03,10.34,93.44,116.13,0.97,112.99,10.7
T3,48.066,101.45,9.73,11.0,108.19,96.01,1.08,98.51,10.66,115.27,9.79,11.07,105.16,101.63,0.94,102.99,10.86
T2,48.094,99.38,10.92,9.7,104.28,100.62,1.03,100.73,10.08,112.85,9.74,9.93,101.52,107.62,0.99,95.12,10.49
T1,48.187,96.14,10.02,10.06,110.0,111.26,0.94,98.56,11.0,111.12,10.03,9.95,99.14,116.99,1.1,97.09,10.07
T1,48.188,107.79,9.96,9.77,95.71,111.16,0.94,109.84,9.8,111.34,10.03,10.86,103.74,104.3,1.04,104.57,9.95
T4,48.513,98.69,11.7,10.31,109.88,95.84,1.11,94.77,11.45,101.51,10.94,10.88,105.18,100.27,1.01,94.83,10.59
T2,48.744,110.19,10.67,10.56,108.52,113.5,1.05,107.58,9.86,105.1,11.02,10.15,94.91,108.68,1.06,107.56,9.86
T2,49.101,102.24,10.23,11.12,94.69,96.97,0.98,107.28,11.03,116.39,10.55,10.5,106.67,107.44,1.05,104.14,9.75
T3,49.334,113.82,9.18,10.84,105.38,106.61,1.01,95.76,10.38,114.02,10.65,11.22,103.14,100.21,1.02,108.17,10.92
T3,49.383,111.24,10.24,10.11,104.51,111.74,0.93,108.99,10.59,99.78,10.31,10.58,107.87,99.85,0.97,95.3,10.02
T4,49.53,93.73,11.14,10.77,105.86,96.14,1.09,109.37,11.59,96.2,9.88,10.47,98.2,107.18,1.04,96.74,10.07
T2,49.751,107.39,10.72,10.84,103.07,113.58,0.92,105.85,10.86,101.33,10.84,10.44,94.96,111.75,0.99,101.64,11.06
T3,49.904,102.51,10.74,10.38,109.68,110.29,0.98,100.42,10.28,113.94,9.69,11.26,104.83,109.17,0.93,103.32,11.37
T4,49.916,99.86,11.06,10.05,99.37,110.78,1.0,102.82,10.24,103.63,10.7,9.52,99.75,96.3,1.12,101.05,10.91
T1,50.279,95.88,9.39,10.13,93.09,110.82,1.05,101.12,10.51,101.43,10.06,9.38,95.13,117.13,1.04,106.95,9.93
T1,50.504,108.14,10.38,11.08,98.69,100.68,0.95,110.16,10.27,103.97,9.97,9.58,93.52,102.64,0.96,106.24,10.41
T3,50.682,101.98,10.23,11.44,93.15,112.56,1.0,106.72,11.08,103.23,9.78,10.04,100.43,97.3,1.06,100.08,10.91
T4,50.904,107.3,11.42,10.58,100.79,110.94,1.11,107.58,10.23,105.89,10.12,10.52,108.32,97.16,1.01,99.28,11.35
T3,51.074,107.42,10.08,10.88,103.62,112.59,0.96,101.14,11.43,115.62,9.71,9.87,95.63,108.58,1.05,108.67,10.72
T4,51.205,104.45,10.75,9.54,112.95,95.76,1.0,105.63,10.11,105.61,10.99,11.14,100.62,107.37,1.1,105.58,10.12
T1,51.245,102.69,9.39,10.66,98.51,100.7,1.1,103.4,11.11,96.6,9.44,9.6,103.41,117.45,1.0,97.6,9.65
T2,51.285,115.72,10.11,10.67,96.89,99.0,0.95,109.87,9.98,115.04,10.96,10.41,100.25,102.78,1.02,96.76,11.44
T2,51.572,104.0,9.6,10.79,99.86,100.17,1.07,107.8,10.44,110.94,11.0,9.68,107.58,100.53,1.1,109.68,11.5
T4,51.615,109.71,11.18,10.19,98.59,108.44,1.01,96.74,10.63,100.58,10.71,9.79,112.16,108.78,1.11,96.75,9.98
T4,51.631,96.2,10.24,10.82,100.34,103.81,1.06,104.1,10.26,98.55,9.93,10.61,100.69,111.95,1.0,93.11,11.0
T4,51.92,103.67,10.83,11.11,97.57,96.35,1.0,108.05,10.49,102.98,10.94,9.52,99.31,101.37,1.05,106.81,10.56
T3,51.992,108.41,9.2,10.78,103.14,103.18,1.0,99.57,10.99,101.29,10.72,10.32,94.28,98.59,0.95,109.0,11.01
T2,52.088,112.49,9.33,9.71,96.01,107.6,1.03,108.99,10.8,110.9,10.48,9.83,94.07,106.93,1.04,98.25,10.26
T4,52.14,105.21,10.5,9.87,110.38,109.82,1.01,106.32,9.96,108.08,10.2,11.24,100.84,94.88,1.01,99.65,11.28
T2,52.172,105.34,10.76,10.84,101.73,112.07,1.07,100.93,10.9,110.1,10.77,11.0,99.8,96.21,1.05,107.88,10.82
T3,52.342,102.25,10.65,9.86,100.25,100.14,1.02,105.1,10.57,104.75,9.52,10.41,92.69,98.76,1.04,108.66,10.82
T4,52.384,107.35,10.49,10.87,112.4,98.44,1.12,106.61,11.19,109.6,10.72,10.28,113.85,104.99,1.05,103.36,11.58
T1,52.472,109.85,9.53,10.95,94.89,105.47,1.06,111.79,10.17,111.94,10.56,10.28,107.5,102.24,0.99,109.25,10.98
T3,52.641,105.08,9.53,11.14,93.31,99.56,1.03,94.52,9.77,111.72,9.82,10.5,105.68,109.0,0.93,94.38,11.42
T3,52.837,111.02,10.24,10.36,96.67,100.05,1.06,98.82,10.14,111.86,10.57,10.2,97.46,112.6,1.01,99.12,9.67
T2,52.885,110.86,9.99,10.94,108.42,111.06,0.94,102.0,9.87,103.12,10.56,10.61,101.52,100.73,0.94,107.79,10.23
T3,53.192,115.55,10.32,10.53,107.59,106.8,0.96,101.12,11.18,105.18,10.15,10.44,98.29,112.76,0.92,108.93,9.87
T1,53.263,112.46,11.03,9.87,104.88,103.87,1.09,99.67,9.85,111.96,10.82,9.37,106.1,116.88,0.98,102.65,9.87
T3,53.354,105.28,9.84,9.75,101.38,107.37,0.92,93.76,11.12,113.12,10.26,10.83,100.88,95.79,0.94,100.27,9.72
T3,53.457,99.33,9.91,10.57,104.06,100.14,0.95,108.6,10.44,106.91,10.41,11.44,108.89,99.06,0.94,107.21,10.97
T2,53.796,115.9,10.72,11.3,102.92,108.73,0.98,109.58,10.84,113.19,11.06,10.47,97.09,98.1,0.99,100.49,11.16
T3,53.984,115.0,9.66,10.45,105.02,110.05,1.01,97.12,9.87,106.9,9.77,10.24,95.91,112.32,1.08,107.79,9.94
T2,54.036,102.79,10.96,9.96,105.7,113.59,1.03,100.94,10.06,102.28,9.94,10.5,96.02,102.57,0.98,105.88,10.56
T4,54.28,95.1,11.0,9.65,107.2,100.2,1.01,93.2,10.24,106.51,11.16,10.99,100.79,95.57,1.05,95.18,10.48
T2,54.315,105.22,9.49,10.29,97.2,107.78,1.01,108.33,11.16,112.26,10.48,9.6,96.65,106.96,1.06,107.58,10.64
T3,54.383,107.71,10.43,10.94,103.51,105.03,1.01,108.61,10.55,113.06,9.88,9.96,101.16,100.3,1.03,105.65,9.88
T4,54.417,92.84,11.64,10.25,99.68,104.31,1.13,109.17,11.42,108.08,10.85,10.93,109.77,105.51,1.07,94.94,10.28
T4,54.548,105.33,10.49,10.22,102.16,102.79,1.16,99.9,11.19,110.3,9.98,9.76,104.32,102.07,1.05,106.48,10.69
T3,54.68,111.06,9.74,11.42,108.82,95.26,0.94,105.67,9.7,114.6,9.39,9.81,105.14,99.1,0.92,105.25,10.6
T1,54.693,101.19,10.96,9.87,102.94,103.17,1.1,105.0,10.14,101.59,9.39,10.95,99.91,114.7,1.01,99.87,10.83
T1,54.745,107.92,10.91,10.67,108.67,101.55,1.08,109.4,10.21,109.93,10.85,10.77,110.06,104.9,1.07,106.25,10.35
T3,54.852,106.34,9.24,11.09,99.04,95.45,1.06,97.12,10.94,109.4,10.3,11.21,102.4,102.09,1.0,105.49,9.76
T3,55.755,116.06,9.32,10.73,99.45,98.42,0.96,95.0,10.12,114.85,10.51,10.4,100.83,96.14,0.97,109.83,11.21
T3,55.882,103.96,9.44,9.67,109.4,110.39,1.05,97.1,9.79,108.5,9.3,10.79,103.42,104.0,1.02,100.82,10.07
T3,56.266,112.76,10.55,11.42,93.92,101.1,0.98,99.51,10.94,104.79,10.81,10.96,93.01,107.99,1.02,102.27,10.91
T3,56.474,109.7,10.67,10.01,106.02,107.0,1.0,96.24,11.28,104.29,9.16,10.8,94.28,103.92,0.99,98.66,11.25
T2,56.512,116.36,10.97,10.59,100.48,104.28,0.97,108.83,11.27,103.84,9.37,9.77,101.52,97.41,1.04,105.0,9.99
T1,56.522,110.17,9.75,9.48,107.65,112.07,1.09,114.83,10.21,108.85,10.9,9.81,107.19,106.02,1.05,109.93,10.28
T4,56.735,109.3,10.34,10.43,100.46,111.92,1.1,101.19,11.73,103.33,10.07,9.54,107.53,109.81,1.11,100.45,11.16
T4,57.319,96.25,10.35,11.07,108.24,95.28,1.14,95.97,10.97,104.08,10.28,11.24,107.82,111.37,1.03,95.94,11.25
T2,57.431,106.22,11.08,10.69,110.24,101.18,1.06,98.81,10.49,106.37,10.17,11.06,95.74,108.21,1.04,109.39,11.52
T4,57.489,103.65,11.25,10.14,105.22,104.64,1.02,106.3,11.64,100.84,10.05,10.48,106.97,95.76,1.0,108.98,10.69
T3,57.498,101.1,9.2,10.78,100.43,109.19,1.03,108.96,10.94,98.29,9.93,10.23,98.58,99.16,1.02,94.58,11.38
T2,57.647,116.2,10.83,9.62,100.7,105.62,1.04,103.63,10.58,102.76,9.36,10.07,103.35,113.14,0.98,98.28,10.36
T4,57.694,100.38,10.82,11.28,97.34,106.51,1.03,98.81,10.21,95.7,10.58,10.04,100.0,110.99,1.08,93.18,11.34
T4,57.913,104.6,10.73,11.15,114.5,106.92,1.06,93.22,10.5,108.89,10.3,10.16,101.23,98.58,1.07,98.58,11.28
T2,57.954,110.94,9.84,10.95,93.51,102.59,1.01,98.59,10.69,113.22,10.12,9.66,107.6,97.64,1.05,103.34,10.18
T4,57.959,104.74,10.25,9.96,115.18,100.78,1.02,97.5,10.63,94.07,10.49,11.06,106.67,108.78,1.01,99.33,11.19
T1,58.322,96.6,9.93,10.48,104.06,102.81,1.1,98.96,10.53,107.73,10.73,10.33,109.39,114.19,0.95,114.39,9.48
T4,58.329,109.23,11.18,9.86,106.43,95.05,1.04,96.48,11.62,107.4,10.33,9.51,109.29,102.35,1.13,100.67,10.84
T1,58.488,101.28,10.05,9.95,104.39,100.55,1.05,114.18,10.74,107.56,10.77,10.53,105.9,117.45,1.01,115.18,9.61
T4,58.501,103.33,11.24,9.51,103.25,108.4,1.16,99.41,11.34,105.6,10.94,10.48,101.08,111.21,1.07,104.68,10.72
T4,58.784,97.82,10.55,10.23,109.9,107.32,1.02,101.19,11.66,103.98,11.12,9.93,112.28,109.92,1.09,107.47,11.31
