task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,102.22,10.83,11.23,102.74,102.22,0.98,105.79,10.13,97.16,11.71,10.55,115.24,102.4,1.02,100.82,11.11
T4,31.887,101.57,10.31,10.12,100.62,98.32,1.01,107.03,10.23,108.96,11.62,10.88,109.46,111.85,0.99,99.72,11.34
T2,31.9,110.08,9.56,10.76,95.02,111.42,1.0,94.17,10.64,103.82,10.2,10.82,108.44,113.26,0.93,100.24,11.53
T2,31.913,117.62,9.48,10.79,107.34,98.28,0.95,94.65,10.13,101.5,9.56,11.07,103.83,101.34,0.99,94.29,10.73
T4,32.007,107.73,11.36,10.87,102.32,111.78,1.15,103.84,11.48,102.46,10.37,10.89,104.08,111.92,1.16,92.88,10.84
T2,32.021,112.98,9.48,10.04,102.76,113.65,1.03,100.81,11.25,103.72,10.93,10.39,103.48,99.9,0.98,96.54,10.86
T3,32.135,110.58,10.53,9.85,94.2,99.2,0.95,95.93,11.39,98.86,10.2,10.48,102.58,109.0,1.02,110.03,10.55
T1,32.151,107.32,10.74,9.59,105.15,107.3,1.05,103.35,9.51,111.94,9.97,10.77,96.5,104.64,1.04,99.9,10.79
T2,32.388,115.71,9.74,10.97,109.59,113.28,0.99,105.01,11.04,109.51,10.32,9.66,104.99,101.81,0.96,100.81,10.91
T4,33.136,109.21,11.75,10.15,104.93,110.15,1.13,103.1,11.03,104.14,11.52,11.05,97.1,107.69,1.1,99.64,11.48
T1,33.156,96.02,9.38,9.69,103.76,113.23,1.05,110.39,10.59,98.67,10.71,10.18,96.08,113.86,1.08,107.13,10.88
T1,33.23,97.02,10.56,10.41,109.29,101.04,0.96,101.45,10.13,111.73,10.99,10.91,100.63,111.88,0.99,111.08,9.72
T1,33.392,112.43,10.98,9.59,99.24,110.65,1.02,103.37,10.87,99.43,10.48,11.08,104.54,108.75,0.96,97.24,9.83
T1,33.642,109.98,10.91,10.78,109.9,104.86,0.93,115.05,10.34,99.24,9.56,10.15,98.4,104.53,1.06,111.59,9.65
T1,33.651,96.84,11.04,9.38,108.57,103.69,1.08,107.77,9.7,97.22,10.31,10.66,94.07,113.76,1.0,110.26,11.01
T3,33.694,104.69,10.26,11.32,102.69,98.76,0.97,107.65,10.41,101.62,10.47,10.85,101.12,101.92,0.92,93.07,11.12
T4,34.077,95.4,10.14,10.92,108.34,99.28,1.11,95.32,10.4,102.75,10.08,9.77,111.56,104.46,1.08,107.89,11.64
T1,34.225,112.35,10.75,10.74,100.53,99.45,1.07,113.9,10.04,110.22,9.84,9.48,103.26,111.92,0.99,115.02,10.68
T2,34.246,100.3,10.97,10.8,103.64,103.25,0.94,110.54,11.55,114.89,10.06,9.87,99.86,106.18,1.05,109.35,10.44
T3,34.462,99.36,10.42,11.45,96.19,99.71,1.01,92.78,10.53,112.47,10.07,10.98,104.52,104.0,0.98,97.78,10.06
T3,34.563,109.17,10.6,10.79,108.5,100.76,0.98,98.43,9.76,114.17,10.12,10.85,92.9,106.34,1.02,94.66,9.92
T2,34.737,105.79,9.37,11.18,103.18,111.34,1.06,106.65,11.54,111.14,9.78,11.02,99.38,99.4,0.93,102.6,9.98
T3,34.932,105.57,9.52,10.99,109.96,111.18,1.08,103.23,9.67,98.35,9.75,9.81,103.7,104.68,0.95,93.68,10.52
T2,35.102,112.76,10.01,11.34,96.01,99.88,0.94,104.61,10.46,104.28,9.96,11.18,105.4,99.17,1.0,107.21,9.94
T2,35.177,111.27,10.9,10.59,96.74,98.96,1.03,110.45,11.51,103.8,10.8,10.02,109.72,108.74,1.06,101.55,11.2
T4,35.553,106.71,11.59,10.63,106.85,104.34,0.98,96.85,10.95,97.13,10.64,9.66,112.53,110.18,1.02,102.88,11.06
T4,35.586,108.39,11.1,9.86,109.03,109.24,0.98,100.9,9.9,97.05,10.37,10.88,98.06,108.9,1.02,99.65,11.41
T3,35.625,116.87,10.38,9.81,104.8,108.43,1.0,95.6,11.42,113.41,9.52,10.22,105.91,103.9,1.06,104.82,11.1
T2,35.726,112.69,10.92,9.78,94.69,102.64,0.97,99.85,9.99,109.62,10.4,10.15,106.5,104.96,1.08,94.35,9.74
T2,35.738,110.78,9.75,10.73,99.86,111.37,1.04,99.72,10.89,101.33,10.05,10.72,100.89,109.85,1.01,105.94,11.0
T2,35.751,117.58,9.43,10.55,109.11,107.6,1.02,98.54,11.03,113.94,9.99,10.44,104.44,98.07,1.08,110.94,11.2
T4,36.174,97.72,11.64,10.29,97.71,106.76,1.14,98.94,10.31,105.92,10.46,11.26,109.46,109.82,1.0,108.64,10.33
T1,36.187,96.92,9.77,9.56,102.63,117.2,0.95,97.06,9.83,105.07,10.69,10.68,109.2,108.54,0.98,110.83,11.13
T3,36.638,105.75,9.68,10.68,103.94,112.28,1.07,109.0,10.23,105.82,10.5,10.85,94.28,100.64,1.03,99.86,9.96
T1,36.817,104.0,9.72,10.8,98.11,110.21,1.09,98.46,10.6,111.94,9.72,9.81,99.29,104.07,1.08,109.95,10.24
T4,36.903,107.48,11.66,10.16,112.81,106.93,1.08,103.36,11.25,93.4,9.91,10.19,103.39,97.27,1.01,109.38,10.84
T2,37.007,105.65,9.72,9.9,105.28,108.73,1.04,96.71,10.48,113.48,9.33,10.4,98.81,99.77,1.07,106.68,9.75
T1,37.324,99.87,10.82,9.57,94.86,110.95,1.01,112.48,9.88,95.47,9.85,9.81,96.14,111.78,1.1,102.84,9.89
T4,37.443,96.25,11.53,9.92,104.62,103.46,1.0,102.53,10.62,100.98,10.86,9.56,101.91,110.51,1.0,108.18,10.33
T3,37.472,103.29,10.55,9.89,100.02,98.53,1.05,108.06,11.06,109.68,10.14,10.32,107.88,97.14,1.06,102.31,10.47
T2,37.479,99.53,10.52,9.99,94.7,113.69,1.1,94.56,11.56,112.61,11.0,10.52,110.17,112.74,0.94,108.28,9.96
T4,37.538,98.14,10.32,10.41,113.67,105.45,1.14,104.17,11.03,98.35,11.69,10.19,105.76,104.99,1.11,94.33,10.86
T2,37.637,116.17,10.32,9.81,93.11,100.53,0.93,93.74,11.57,99.78,10.66,9.89,107.6,108.99,1.04,108.66,10.82
T4,37.884,96.69,10.91,10.88,106.5,107.18,1.15,104.2,10.02,103.7,11.74,10.04,111.28,109.64,1.01,101.19,11.36
T1,37.98,110.4,10.2,9.87,101.52,116.17,1.05,108.12,11.24,101.42,9.39,10.5,99.01,99.58,0.97,104.72,9.73
T4,38.071,97.79,10.12,11.05,111.83,111.78,1.02,105.62,11.21,108.86,10.62,11.22,110.45,95.72,0.99,105.8,10.42
T2,38.096,116.59,9.9,10.24,97.86,97.4,1.03,99.1,10.87,100.17,9.87,11.38,95.71,99.0,0.96,94.4,10.3
T4,38.456,108.04,10.36,10.09,101.68,111.71,0.99,105.67,9.97,96.12,10.75,9.62,112.28,105.78,1.11,101.77,11.71
T3,38.61,106.43,10.35,10.84,101.38,97.68,1.01,109.79,10.72,99.89,9.7,9.66,94.91,107.18,0.94,101.92,11.24
T4,38.684,107.7,10.0,9.93,100.0,103.69,1.02,106.46,11.67,110.15,11.22,10.26,103.58,111.48,0.98,95.66,10.91
T2,38.88,108.54,9.89,10.67,96.26,105.22,0.97,110.36,10.23,110.28,10.92,10.19,103.74,112.61,1.05,107.88,10.2
T1,39.133,96.78,9.64,10.91,94.09,104.44,1.11,102.86,10.37,106.9,10.67,9.41,98.78,116.08,1.05,109.61,9.93
T3,39.332,110.56,9.67,9.64,104.84,105.17,0.97,96.19,10.84,104.79,10.09,9.96,104.11,101.84,0.99,96.24,10.57
T3,39.487,108.96,9.77,11.42,100.88,103.31,0.94,103.19,10.98,115.03,10.78,10.32,98.86,108.66,0.94,108.88,10.83
T2,39.55,110.75,9.53,10.14,108.42,103.11,1.06,110.67,10.54,113.74,9.46,10.38,107.89,96.72,1.07,107.85,9.99
T3,39.587,103.3,9.21,10.51,101.89,97.11,0.93,92.9,10.54,102.53,10.53,10.79,99.81,102.72,1.02,100.73,10.42
T4,39.608,95.57,11.64,10.04,104.76,112.28,1.15,110.08,11.36,110.26,10.22,10.69,112.71,101.78,1.14,97.25,10.52
T1,39.665,99.84,9.86,9.96,110.06,106.53,1.04,109.98,10.44,106.93,10.38,10.39,99.03,99.93,0.98,101.84,9.67
T1,39.771,95.67,11.05,10.31,97.8,104.79,1.03,103.38,11.15,105.24,9.97,10.52,95.63,113.42,0.99,97.48,10.56
T4,39.796,106.02,10.9,9.5,112.81,110.18,1.05,100.35,11.55,110.38,10.14,9.76,100.55,102.01,1.08,106.4,11.16
T4,39.802,106.2,10.44,11.11,109.3,106.29,1.05,107.88,10.86,103.71,11.06,10.08,107.61,99.31,0.98,109.36,10.59
T4,40.052,103.5,9.99,10.24,113.95,100.3,1.04,108.73,10.99,102.86,10.39,10.75,106.24,106.53,1.03,94.83,10.16
T4,40.212,110.18,10.05,11.29,105.46,109.0,1.06,106.42,10.71,98.24,10.53,10.24,107.97,103.03,1.13,97.04,11.14
T3,40.229,108.49,10.08,10.42,100.51,106.51,1.07,97.78,10.09,111.17,9.4,10.58,106.82,102.32,1.07,99.0,11.26
T1,40.29,107.52,9.97,10.78,94.26,105.99,1.08,100.83,9.54,98.2,9.86,10.97,95.09,107.27,0.98,99.19,9.94
T3,40.688,113.67,10.75,9.85,103.38,96.01,0.98,95.88,9.97,112.95,10.67,10.62,93.32,104.1,1.03,93.0,11.28
T1,40.79,95.18,9.98,10.19,103.12,112.99,1.06,113.56,10.71,106.53,9.45,10.63,100.67,105.53,1.08,112.71,9.62
T2,40.862,106.58,10.44,10.35,110.18,112.94,0.93,95.93,11.11,103.53,9.54,10.7,107.22,107.73,1.05,98.21,9.76
T3,40.938,103.39,9.98,11.18,94.26,101.11,0.93,96.1,10.92,104.74,10.03,10.87,107.6,111.25,0.96,98.58,10.03
T2,40.941,99.85,9.33,10.75,109.97,106.22,0.94,101.95,10.36,103.54,10.44,10.21,92.78,99.71,1.02,98.87,10.07
T3,41.15,102.12,9.19,11.12,105.52,100.31,0.93,104.49,9.78,108.51,9.57,10.3,103.86,109.35,1.03,109.93,9.82
T3,41.315,106.87,9.98,10.91,96.53,95.03,1.06,103.26,11.44,113.67,10.2,10.31,107.45,96.62,1.01,107.53,11.37
T1,41.553,110.62,10.36,10.46,101.72,117.38,0.96,111.99,10.12,96.35,11.03,10.1,103.68,103.63,1.07,110.66,11.01
T4,41.895,103.17,11.24,10.02,107.2,102.81,1.04,108.54,10.86,100.89,10.65,10.36,115.33,112.74,1.01,106.56,11.71
T2,41.98,103.82,10.04,11.0,97.95,105.41,1.04,102.53,10.19,103.08,11.05,10.42,95.86,105.7,1.0,108.28,9.89
T4,41.985,102.51,10.36,10.58,108.36,98.58,1.15,99.88,11.64,103.56,11.44,10.58,111.4,110.43,1.05,106.81,10.87
T4,42.104,102.47,10.1,10.44,108.19,108.56,1.0,95.21,10.73,105.51,10.8,9.7,112.6,103.55,0.98,96.36,10.05
T3,42.234,98.35,9.93,11.02,103.22,96.42,0.95,94.46,10.56,100.11,9.35,11.31,100.26,98.61,0.95,95.99,11.3
T3,42.423,103.69,10.22,11.13,99.89,104.3,0.99,105.31,10.05,101.29,9.66,10.74,105.68,104.68,1.05,98.56,10.95
T3,42.661,108.81,10.33,10.06,95.52,98.6,1.02,98.02,10.36,110.14,9.3,10.82,96.73,100.36,1.07,93.56,11.08
T2,42.737,105.24,9.89,10.18,97.37,97.0,0.96,109.89,10.09,113.39,10.84,10.72,93.67,97.02,1.06,99.33,9.77
T3,42.88,110.01,9.24,10.24,99.54,102.16,1.04,102.51,9.93,115.0,9.88,10.9,108.44,103.65,1.03,109.66,11.25
T4,42.936,103.7,11.74,10.05,101.58,104.31,1.06,100.91,10.23,100.46,10.93,9.95,110.82,111.31,1.07,95.52,11.64
T4,43.336,97.54,10.16,9.57,98.59,98.05,1.03,104.6,11.74,104.49,10.86,10.25,105.33,103.84,1.03,102.95,10.02
T3,43.458,116.27,10.6,11.26,104.84,100.32,1.04,100.18,10.98,107.96,9.62,11.39,95.6,105.98,1.07,92.88,11.36
T1,43.469,112.4,9.95,9.94,109.91,117.21,1.06,106.15,10.14,103.73,10.98,10.24,101.77,104.18,1.03,104.24,10.74
T3,43.664,103.29,10.46,9.9,105.28,95.35,0.96,94.41,11.36,108.38,10.62,10.74,109.12,95.15,0.93,105.94,11.2
T1,43.764,105.62,10.06,11.0,104.85,107.7,1.09,97.4,10.54,106.7,10.44,10.4,99.67,108.56,0.99,109.32,10.58
T1,43.882,97.22,10.74,10.21,96.5,109.29,1.04,106.03,10.02,98.52,10.52,10.34,100.2,105.02,0.94,112.64,10.28
T3,43.958,101.71,9.79,11.24,108.93,97.69,0.96,92.56,11.37,98.48,10.1,10.66,99.47,98.55,1.06,105.74,10.47
T2,43.967,103.54,10.14,11.24,102.76,105.28,0.94,102.83,10.64,105.25,11.0,9.74,100.91,112.04,1.06,106.19,9.99
T4,43.986,104.14,11.1,10.35,110.87,103.9,1.06,109.74,11.19,104.83,10.0,11.01,108.72,112.77,0.98,110.18,11.03
T1,43.998,104.89,10.33,9.97,105.51,117.65,0.97,115.17,11.08,95.78,10.02,10.62,108.85,113.88,1.08,102.17,10.99
T3,44.111,106.46,9.2,10.09,101.56,97.44,1.03,103.77,9.71,116.68,9.7,9.77,94.2,102.9,0.94,103.67,10.92
T3,44.116,107.22,9.58,10.05,92.86,102.52,1.08,101.12,10.15,105.96,9.9,10.52,103.34,109.93,0.98,109.1,10.87
T4,44.233,96.0,11.28,9.95,114.28,112.39,1.11,104.57,11.08,96.69,11.51,11.19,107.0,107.43,1.0,97.22,11.61
T3,44.264,115.53,10.51,11.26,108.61,98.72,0.99,102.46,10.34,114.9,10.76,9.74,93.56,108.91,0.94,99.37,9.69
T1,44.321,106.83,9.75,10.71,94.54,102.12,0.95,110.88,9.92,99.14,10.29,9.64,108.86,105.19,1.02,106.34,9.47
T3,44.325,110.24,10.74,10.01,96.38,107.29,0.94,97.05,10.24,110.55,9.23,9.87,105.06,96.5,1.03,93.67,9.99
T2,44.436,104.03,10.02,10.69,97.15,95.78,1.02,97.34,11.45,108.82,10.82,10.14,107.6,101.18,1.06,108.18,10.82
T2,44.641,113.53,9.87,9.9,108.19,102.53,1.08,100.52,11.49,113.96,10.61,10.22,101.39,113.43,1.1,102.85,10.96
T1,44.723,107.43,9.84,10.65,103.74,113.23,1.05,100.73,10.7,97.52,10.44,10.4,101.38,115.25,1.01,103.09,10.5
T2,44.762,111.4,10.13,9.75,109.6,102.67,1.0,97.62,11.4,109.3,9.83,11.36,101.11,102.02,1.09,102.24,10.42
T4,44.828,107.6,11.64,10.7,105.25,104.63,1.0,94.85,11.62,108.04,10.32,10.16,104.4,107.32,1.08,101.58,11.51
T3,44.976,99.87,10.19,10.36,107.92,97.44,0.99,104.93,10.16,114.75,9.93,10.6,104.94,104.0,1.04,97.05,10.14
T4,45.038,101.33,9.93,11.1,107.96,110.18,1.14,105.26,10.87,108.89,9.99,10.71,106.67,101.71,1.02,103.33,10.1
T1,45.312,106.9,10.25,10.38,93.81,107.44,1.09,108.37,11.06,102.84,10.84,9.89,101.83,104.48,1.04,111.64,10.27
T1,45.366,110.44,10.54,10.24,99.15,100.03,1.06,107.83,10.92,106.94,9.98,10.03,109.28,114.3,1.02,112.48,10.04
T1,45.559,107.22,11.06,9.48,96.76,114.48,0.96,115.08,11.16,95.02,10.01,10.98,96.99,107.29,1.1,97.44,10.4
T3,45.88,103.03,10.8,9.71,101.21,104.33,1.02,104.22,9.66,110.18,10.89,10.38,103.22,109.39,0.97,101.12,10.68
T2,46.091,107.28,10.5,10.95,101.34,107.52,0.94,101.28,10.03,116.96,10.7,11.08,102.57,113.54,1.07,102.41,10.55
T4,46.463,108.03,11.52,9.58,107.43,110.18,1.02,98.31,10.47,101.6,11.55,11.26,100.82,97.78,1.04,104.42,10.02
T3,46.623,115.15,9.61,11.05,100.35,107.53,0.94,100.73,10.41,101.16,9.63,10.38,96.94,110.21,1.08,95.36,9.96
T1,46.796,95.8,9.67,9.87,109.73,117.26,1.1,106.98,9.54,112.96,10.03,10.07,95.32,117.48,0.96,105.52,11.04
T1,46.903,112.62,10.77,10.57,105.59,115.4,1.07,105.84,9.73,110.3,9.9,10.79,95.16,115.93,1.01,111.7,11.23
T2,47.201,114.18,9.62,9.85,103.7,104.13,1.07,109.98,10.82,101.47,11.02,10.08,104.45,109.41,0.96,96.98,11.52
T3,47.392,115.75,10.6,9.8,97.32,105.56,1.03,99.46,9.68,112.42,10.19,11.01,95.23,103.88,0.96,96.34,10.93
T2,47.49,107.18,9.72,9.8,105.07,105.05,0.93,104.91,11.2,108.73,10.26,11.0,99.16,101.65,1.08,104.21,10.35
T3,47.541,104.87,10.61,10.98,95.86,102.03,0.94,102.38,10.98,115.71,9.24,10.24,98.93,99.51,1.02,94.11,9.93
T3,47.551,105.28,9.89,10.55,108.33,97.22,1.04,98.61,10.94,116.24,9.94,10.01,93.31,107.71,0.99,109.41,9.76
T3,47.902,111.17,9.18,10.04,96.02,99.59,0.95,98.25,10.88,98.48,9.52,11.39,93.53,99.37,1.01,100.18,10.68
T2,47.979,115.21,10.16,9.76,101.48,102.8,1.04,106.49,10.87,99.56,10.75,10.4,99.41,98.4,1.06,102.29,10.78
T4,48.154,110.3,10.73,10.79,109.23,110.15,1.0,93.58,10.96,94.18,9.88,11.08,100.06,109.53,1.08,108.98,10.17
T4,48.225,101.82,11.22,9.59,115.18,96.3,1.08,97.48,11.28,108.96,9.99,10.31,100.42,99.5,1.05,98.81,11.03
T1,48.361,102.91,9.88,9.9,104.06,112.46,1.01,112.46,11.02,105.87,10.28,9.9,104.85,108.67,1.05,103.68,9.73
T3,48.37,115.75,9.56,9.8,107.26,110.05,1.06,105.14,10.99,108.99,10.87,10.88,107.46,97.84,1.01,100.66,10.19
T1,48.401,108.15,9.36,9.75,104.66,105.17,0.98,110.76,10.16,106.55,10.56,9.42,108.53,108.59,1.06,111.16,10.39
T3,48.544,100.09,9.71,9.92,97.46,94.86,1.08,97.49,10.72,105.2,10.47,11.42,99.25,106.82,0.94,92.94,10.72
T4,48.983,104.01,11.61,11.24,103.25,103.46,1.05,97.31,10.73,107.2,10.43,9.5,112.66,103.99,1.03,106.61,11.71
T3,49.123,102.93,9.38,9.67,99.85,110.67,0.93,106.82,11.02,106.21,9.44,10.11,100.09,106.2,1.02,101.08,10.37
T4,49.152,107.74,10.35,10.99,112.51,111.9,1.09,106.17,11.59,107.2,11.71,10.48,114.28,110.16,1.14,100.77,10.44
T1,49.217,107.41,9.51,10.04,94.74,106.77,1.09,104.95,10.88,109.7,10.15,10.43,95.6,109.09,0.94,109.68,9.7
T3,49.251,107.96,10.87,10.12,105.54,106.75,0.98,98.92,9.72,111.36,10.45,11.25,98.95,107.92,1.02,95.68,11.4
T3,49.301,102.32,10.23,11.25,107.62,104.07,1.02,101.33,9.73,99.61,9.74,11.23,101.5,107.64,0.95,102.94,10.74
T4,49.321,106.91,10.49,10.04,98.06,99.25,0.98,94.81,11.03,95.5,11.28,9.52,102.09,100.36,1.09,107.74,10.77
T2,49.325,110.32,9.72,11.3,106.72,111.49,1.03,105.82,10.73,114.18,10.64,9.86,103.19,99.91,0.96,109.58,10.26
T1,49.333,107.56,10.95,11.05,96.79,106.23,0.94,110.05,10.36,96.78,9.99,9.4,99.19,106.75,1.07,102.17,9.53
T4,49.662,106.72,10.31,11.26,110.97,97.19,1.15,95.87,10.15,103.56,10.32,9.49,100.09,97.68,1.12,109.44,11.62
T3,49.969,110.96,10.89,11.38,104.15,111.29,0.99,100.88,10.84,115.35,10.14,10.48,109.68,106.6,0.95,96.26,10.36
T1,50.036,108.06,10.39,10.96,104.14,110.93,0.99,104.24,10.89,110.71,10.82,9.58,98.16,114.31,1.06,109.2,10.22
T1,50.085,104.0,10.71,10.33,102.55,104.86,1.0,98.77,11.01,95.93,10.34,9.64,96.76,115.22,0.99,102.57,10.62
T4,50.252,101.44,11.12,9.97,104.75,100.61,1.05,95.87,11.16,106.54,10.26,9.85,109.03,106.29,1.06,100.73,11.51
T2,50.431,99.55,10.33,10.12,94.03,99.7,0.93,94.47,9.88,104.54,9.86,9.93,95.04,97.86,0.96,103.37,11.49
T4,50.613,105.2,11.52,10.86,102.46,110.26,1.15,109.44,10.41,96.32,10.26,10.31,112.57,101.91,0.98,101.71,11.4
T3,50.649,108.99,10.65,10.9,109.74,101.84,1.06,96.39,10.24,106.64,9.4,11.01,93.56,110.24,0.99,94.14,11.09
T2,50.723,105.1,10.33,9.76,109.17,103.06,0.97,110.45,10.68,107.16,9.43,10.07,95.99,99.44,1.04,100.51,10.51
T3,50.794,106.78,9.2,9.73,108.47,111.54,0.94,101.17,9.87,111.76,9.42,10.6,109.31,106.22,0.97,107.91,11.05
T2,50.857,100.21,10.51,10.92,95.49,111.54,0.94,104.01,10.1,112.52,10.14,10.56,92.79,101.36,0.94,98.54,10.86
T3,51.017,101.34,9.79,10.72,106.33,111.6,1.06,102.38,11.3,112.97,9.74,9.94,104.88,111.04,1.08,93.86,10.29
T1,51.022,104.65,9.88,10.47,106.1,113.44,1.02,113.91,11.22,108.71,10.04,9.56,101.84,117.1,0.94,107.85,9.46
T3,51.12,101.28,10.59,10.22,108.82,105.89,1.08,97.77,10.71,114.15,9.62,10.9,104.53,98.36,0.92,101.87,9.74
T2,51.315,108.78,9.87,10.84,107.81,107.76,1.03,94.15,10.05,109.55,10.97,10.61,97.07,113.25,0.93,97.42,11.18
T2,51.444,106.57,10.19,10.04,94.98,108.21,1.07,105.94,11.54,108.02,10.82,10.63,96.94,96.12,0.96,98.68,9.75
T3,51.492,108.07,9.4,11.24,105.28,98.57,0.98,102.31,10.18,105.46,10.03,11.24,99.57,100.46,1.08,100.7,10.68
T3,51.692,111.75,10.38,10.92,105.38,96.2,1.06,105.38,10.18,99.34,10.82,11.27,103.38,103.8,0.97,100.22,10.96
T1,51.903,100.36,9.41,10.78,101.36,100.14,0.96,110.88,10.97,107.18,9.46,10.25,108.53,99.25,0.96,106.2,10.01
T3,51.92,108.66,10.41,10.83,101.04,100.14,1.04,95.2,11.45,101.1,9.48,9.81,97.71,109.56,1.06,103.18,11.37
T3,52.035,100.13,10.07,9.98,96.62,110.77,1.06,95.6,9.93,116.47,9.18,11.0,97.32,101.79,0.97,108.6,9.92
T4,52.393,97.11,10.29,10.28,108.01,96.56,1.02,101.08,10.86,102.81,11.53,10.05,106.83,102.3,1.0,97.44,11.33
T2,52.53,113.16,10.59,10.39,99.55,112.49,1.0,105.43,10.31,112.88,10.41,9.86,102.72,105.7,1.05,101.22,11.1
T2,52.535,106.31,10.21,9.75,96.42,106.5,1.01,106.03,10.02,105.25,10.37,11.0,97.32,104.41,1.03,106.14,10.64
T3,52.564,108.47,10.86,10.22,93.15,101.7,0.97,108.91,9.73,104.29,10.57,10.33,106.9,99.77,0.95,104.45,9.83
T1,52.621,109.84,10.47,10.56,109.93,99.64,0.94,98.32,9.83,110.99,10.71,9.72,103.31,110.91,1.09,109.86,9.85
T4,52.964,102.22,10.43,10.64,109.03,100.05,1.08,107.9,10.79,104.23,10.73,10.96,101.4,101.15,1.09,107.52,11.49
T2,52.993,111.11,10.91,10.38,93.61,107.52,1.1,108.02,9.93,105.65,9.35,9.94,106.89,98.98,0.93,94.82,10.8
T3,53.015,104.83,9.25,10.5,93.1,111.52,1.02,96.38,11.26,105.25,10.03,9.73,104.18,102.91,0.97,98.46,11.42
T4,53.397,102.06,11.06,9.55,104.41,95.68,1.03,107.56,11.71,99.04,11.55,9.74,109.95,106.51,1.06,109.74,11.11
T2,53.554,107.0,10.2,10.92,101.34,111.08,1.06,106.04,10.45,110.31,9.92,9.9,97.27,111.72,0.93,109.5,11.48
T4,53.665,107.05,10.28,10.17,110.49,110.98,1.07,94.77,10.65,110.41,11.67,11.12,97.55,110.29,1.03,106.8,10.43
T1,53.677,99.82,10.38,10.41,104.95,105.87,0.94,113.25,10.27,95.72,10.85,9.79,99.39,112.94,1.08,98.94,10.62
T2,53.846,113.64,9.6,11.39,101.21,105.22,0.99,98.96,10.93,104.65,10.15,11.02,99.48,101.44,0.95,97.99,11.28
T3,53.853,103.02,10.52,10.62,100.94,108.36,0.95,100.03,10.46,115.8,10.63,10.18,92.58,105.37,1.06,92.75,10.02
T1,53.886,97.76,10.88,11.02,105.54,106.73,1.08,104.59,10.21,101.59,10.07,9.79,97.37,102.02,0.99,102.16,10.01
T2,54.027,109.98,10.77,10.91,106.05,98.92,1.07,102.67,11.02,111.7,10.25,10.71,105.68,99.29,1.0,107.97,10.97
T4,54.306,95.6,10.26,10.87,100.84,108.2,0.99,95.01,11.72,96.28,11.26,10.8,112.4,104.72,1.11,93.25,10.22
T1,54.453,101.91,9.55,10.2,99.19,100.89,0.94,113.02,10.69,106.14,11.08,9.87,107.41,104.78,1.1,105.52,11.08
T4,54.464,100.09,11.08,10.57,114.72,107.7,1.04,108.51,11.01,93.8,10.23,10.63,108.36,108.24,1.0,100.45,10.61
T4,54.515,109.39,10.49,10.45,104.6,101.54,1.16,100.48,11.45,108.92,10.66,9.7,104.01,96.94,1.1,93.52,10.79
T4,54.96,109.2,11.01,9.79,98.75,104.68,1.16,100.25,10.77,108.23,10.36,10.31,101.02,96.04,1.05,109.31,10.88
T4,54.989,107.44,11.28,10.0,113.28,109.47,1.14,109.57,10.95,99.26,10.47,11.26,104.17,98.85,1.08,103.51,9.98
T3,55.164,103.71,9.23,11.13,99.04,107.58,0.98,101.97,11.1,98.96,9.9,9.85,96.82,112.22,1.01,107.03,11.3
T1,55.27,105.69,9.91,10.01,101.59,99.36,0.99,106.95,10.71,97.32,10.61,10.31,101.22,116.48,0.95,104.47,10.76
T1,55.314,105.0,9.8,9.51,95.84,99.09,1.02,102.41,9.67,100.62,9.54,10.15,99.85,106.09,1.01,104.05,11.16
T2,55.337,111.49,9.69,9.72,107.38,110.47,0.97,102.52,10.13,111.56,10.96,11.13,106.55,101.65,0.97,98.01,10.44
T2,55.367,112.82,9.81,11.32,104.11,102.0,0.95,101.95,11.31,115.65,10.1,9.6,105.97,107.56,1.07,100.92,9.93
T4,55.582,101.02,11.01,11.06,104.94,104.44,1.08,109.25,11.18,100.17,11.02,10.87,103.36,94.88,1.04,104.59,10.14
T1,55.622,110.62,10.38,11.09,104.59,106.65,1.06,103.28,10.0,95.65,9.97,10.39,102.75,104.18,0.98,110.03,10.84
T2,55.703,102.36,9.76,11.1,103.48,97.55,0.97,98.88,10.96,108.54,9.61,11.14,93.1,98.93,1.04,107.23,11.35
T3,55.854,100.51,9.99,11.38,95.52,97.45,1.06,100.85,10.08,115.42,9.7,10.5,92.9,100.21,1.08,104.98,11.07
T4,55.971,103.91,11.31,11.28,105.08,94.88,1.03,100.2,9.88,96.98,11.38,9.91,111.16,105.61,1.08,94.12,11.23
T2,56.139,103.1,10.09,9.99,105.36,112.07,1.05,110.64,10.55,116.15,10.85,10.7,98.55,111.66,1.02,108.58,10.22
T2,56.16,105.29,10.65,9.65,98.22,107.58,1.02,108.76,9.98,116.94,9.43,10.1,94.16,109.04,1.03,99.7,10.71
T1,56.171,110.79,10.89,9.33,103.9,108.27,1.04,104.43,10.21,103.73,10.0,10.04,96.8,115.76,0.98,110.09,10.47
T3,56.405,104.17,9.74,11.19,108.1,100.64,0.99,99.36,11.3,115.76,9.18,10.99,101.64,102.09,1.03,101.34,10.93
T3,56.479,100.6,10.78,10.1,99.5,102.0,1.05,106.98,10.88,98.74,10.88,10.82,107.35,111.33,0.93,93.91,10.33
