task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,93.48,10.71,10.53,104.2,107.83,1.1,98.49,10.23,107.85,10.6,10.63,114.5,97.41,1.06,104.72,11.35
T2,30.024,111.84,9.93,10.78,109.24,107.04,1.06,95.75,9.75,116.38,10.67,9.59,94.83,111.63,0.92,101.23,10.95
T1,30.09,101.36,10.53,10.93,105.33,104.63,0.99,104.24,10.42,99.14,10.5,10.47,92.95,111.83,0.97,97.26,10.66
T2,30.109,106.56,9.76,10.78,99.32,97.17,0.97,98.33,10.8,111.59,10.8,10.48,94.98,112.06,0.94,110.18,10.11
T2,30.133,111.37,10.05,9.95,97.41,107.83,1.08,108.65,10.45,117.71,10.19,10.28,108.93,112.8,0.99,93.87,10.89
T1,30.244,108.09,9.79,10.8,98.99,107.08,1.05,105.48,9.91,96.99,11.1,10.43,97.8,116.02,0.96,105.82,10.58
T1,30.31,111.06,10.62,9.57,98.88,115.91,0.99,101.16,10.32,95.55,10.08,9.73,99.38,117.52,1.09,115.18,10.37
T1,30.32,110.42,9.91,9.81,100.67,106.89,0.94,98.65,9.81,104.64,9.79,10.7,100.44,116.94,0.97,101.31,10.07
T4,30.464,95.52,10.27,10.75,106.17,112.43,1.05,107.26,11.66,104.33,11.04,11.16,105.37,99.82,1.04,98.42,11.48
T1,30.571,101.25,10.56,9.48,109.23,104.5,1.1,108.66,9.49,98.36,9.66,10.75,99.24,102.24,1.11,108.49,9.48
T2,30.773,112.97,9.69,11.38,104.51,110.71,0.97,98.36,9.87,117.26,10.35,9.59,101.19,104.9,1.04,109.76,10.1
T2,30.947,109.28,9.92,10.28,105.4,113.58,1.1,102.83,11.03,105.65,10.49,10.96,110.34,108.95,1.03,99.75,10.96
T4,31.271,100.58,10.34,9.69,108.68,103.26,1.01,97.58,11.66,105.6,10.58,9.81,111.27,95.72,1.06,99.14,10.57
T1,31.562,98.52,9.75,9.89,103.12,101.54,1.1,102.89,10.83,95.22,9.91,10.58,97.44,108.92,1.04,107.07,10.21
T4,31.655,109.17,11.03,10.48,114.01,99.28,1.11,103.28,10.68,97.95,11.02,10.38,111.87,106.24,1.04,94.55,11.36
T1,31.709,108.56,10.56,10.39,101.48,108.89,1.06,98.18,10.94,97.83,9.9,10.57,101.72,113.9,1.05,114.16,10.92
T3,32.39,107.98,10.42,9.64,93.68,97.14,1.02,105.74,10.66,107.06,10.02,10.92,108.67,104.92,0.99,107.1,10.55
T3,32.689,102.53,10.31,10.61,93.83,106.71,1.03,102.38,10.96,112.32,9.64,10.85,102.33,103.62,1.07,102.31,10.54
T3,32.781,109.13,10.8,10.02,93.89,96.02,1.02,98.45,9.91,104.72,10.42,10.66,105.2,110.76,1.0,102.46,9.72
T4,33.017,100.52,11.16,10.91,109.03,111.41,1.01,106.2,10.47,96.26,10.1,9.68,109.6,94.87,1.12,98.48,11.73
T4,33.206,94.14,10.05,9.61,113.92,103.9,1.09,99.43,10.76,103.32,10.45,9.55,97.78,100.51,1.04,109.9,11.34
T1,33.345,104.87,9.49,9.83,99.26,108.71,0.98,104.21,9.92,110.84,10.16,9.36,96.38,110.95,1.05,101.12,9.71
T2,33.622,117.24,9.76,9.6,96.9,110.71,0.93,97.16,11.51,107.65,10.06,10.12,103.74,106.18,1.03,93.7,10.18
T4,33.691,99.48,10.67,11.18,115.34,100.51,1.09,106.27,10.54,99.52,10.32,11.22,100.0,107.18,1.06,110.07,10.14
T4,33.777,97.71,11.36,10.92,99.36,105.16,1.04,97.95,10.04,100.92,10.78,10.4,97.0,100.76,1.02,106.41,11.38
T2,34.079,114.68,9.6,10.61,101.53,101.48,0.95,108.54,10.78,112.92,11.02,9.69,107.58,96.08,0.97,103.17,11.08
T4,34.093,97.2,11.12,11.02,103.41,108.46,1.05,101.05,10.7,100.37,11.29,11.03,104.02,102.2,1.09,109.29,10.89
T2,34.116,109.27,10.07,10.71,100.09,112.21,1.01,98.18,10.32,117.11,10.03,10.26,98.89,97.84,1.08,99.15,10.94
T3,34.206,103.09,9.29,11.09,107.35,95.45,0.95,99.5,10.93,103.56,9.44,10.01,103.14,99.54,0.99,99.36,11.14
T3,34.244,106.31,9.68,10.14,102.37,100.06,1.02,99.5,11.02,99.72,10.24,11.14,108.67,103.33,0.97,94.58,10.56
T3,34.302,106.08,9.65,10.86,109.07,111.04,1.05,109.1,10.3,114.93,10.23,10.52,94.38,108.66,0.95,95.12,11.11
T3,34.679,101.87,10.37,10.82,94.77,102.37,1.06,100.85,10.8,115.58,9.7,11.42,104.29,97.93,1.0,96.02,9.96
T3,34.679,110.56,10.86,11.36,105.04,97.57,1.03,98.97,9.73,103.66,9.48,10.51,93.3,110.67,0.93,108.88,11.12
T2,34.836,100.58,9.36,10.37,97.09,107.12,0.99,105.82,10.13,110.93,9.82,9.77,95.57,109.93,1.03,94.06,11.27
T3,35.381,99.39,10.37,11.36,100.51,111.04,1.01,99.6,11.22,100.55,10.78,9.68,108.67,104.98,1.07,105.66,10.78
T2,35.428,111.71,10.61,10.98,96.37,111.63,1.02,104.48,10.96,116.33,10.32,9.68,110.24,106.55,1.02,104.19,9.86
T4,35.605,99.94,10.47,10.04,97.08,111.93,1.16,94.28,10.69,108.22,10.59,9.73,98.95,101.66,1.11,96.66,11.18
T3,35.669,104.3,10.53,11.1,101.81,100.64,1.07,104.93,10.99,116.63,10.34,10.71,106.97,110.05,0.96,93.09,10.72
T1,36.024,105.39,9.73,10.75,100.73,102.3,1.06,105.46,9.61,98.9,9.8,9.58,101.38,113.42,1.04,105.29,10.25
T1,36.031,97.66,10.88,9.81,99.13,104.07,1.03,106.81,9.93,105.08,9.59,9.52,93.89,117.45,1.1,99.02,9.53
T4,36.032,107.24,11.68,11.18,114.09,99.95,1.12,96.58,10.69,96.33,10.83,10.79,102.14,104.68,1.13,97.94,11.35
T3,36.417,107.68,10.74,11.29,108.62,110.48,1.07,102.99,10.19,99.54,9.2,10.53,108.94,112.32,1.05,108.93,10.86
T4,36.769,107.7,11.65,11.16,99.56,106.2,1.1,108.84,11.36,110.05,11.34,10.48,106.84,102.89,1.01,100.1,11.34
T2,36.784,104.2,10.03,10.13,92.88,107.18,1.08,98.43,10.96,102.77,9.6,10.71,103.78,113.69,0.95,96.53,10.2
T2,36.89,113.16,10.86,9.96,110.31,100.58,1.05,98.09,9.9,112.02,10.05,9.81,96.72,98.1,1.06,108.86,11.38
T1,36.953,112.53,10.69,10.0,107.5,100.52,1.03,101.67,11.1,96.16,10.46,10.78,104.78,113.52,0.98,108.12,10.04
T3,36.977,115.67,9.21,9.9,101.64,101.63,1.05,102.49,9.99,108.77,10.75,10.88,99.04,95.18,0.96,96.82,9.78
T2,37.456,109.99,11.05,9.62,100.87,98.28,1.0,97.73,10.91,103.6,10.68,10.62,98.83,109.9,0.95,95.94,10.59
T4,37.482,103.56,10.7,10.45,99.67,96.87,1.02,105.51,9.91,97.69,9.88,10.31,97.2,109.48,1.14,104.53,10.33
T1,37.647,98.59,10.45,10.8,107.5,104.78,1.03,105.03,9.52,99.08,9.4,9.49,105.48,107.28,0.98,108.86,9.78
T2,37.685,110.87,9.48,10.34,93.48,100.38,0.95,102.73,11.24,114.41,10.33,9.63,106.94,110.18,1.0,110.27,11.4
T4,37.952,92.97,11.73,9.56,109.8,106.52,1.08,95.59,11.06,110.1,10.75,10.35,98.59,105.03,1.07,105.62,11.34
T1,38.082,102.93,9.63,9.97,101.89,108.38,1.01,98.46,10.24,112.31,9.77,10.82,97.71,110.48,0.97,113.1,10.24
T1,38.27,109.39,11.13,9.68,107.93,106.92,1.08,105.48,9.61,100.19,9.5,9.41,109.15,108.09,1.1,110.61,10.99
T4,38.503,95.76,11.04,10.3,113.72,104.62,1.08,106.96,11.65,101.09,10.12,11.19,111.1,108.09,1.1,108.98,9.98
T3,38.542,111.24,10.85,11.45,107.33,104.27,1.04,106.92,9.92,98.72,10.6,10.69,104.89,96.33,1.08,96.19,9.83
T2,38.549,108.0,9.39,10.29,104.73,98.59,1.06,97.34,10.19,110.3,9.85,10.04,110.24,106.22,1.08,105.71,10.66
T4,38.56,102.7,10.0,10.64,115.23,96.41,1.06,109.48,11.69,94.21,11.09,10.65,104.34,97.41,1.03,107.98,10.22
T3,38.592,110.6,9.8,10.84,100.6,103.67,0.98,99.34,10.6,113.33,9.57,11.01,108.12,97.15,1.01,105.18,10.45
T2,38.651,115.71,9.62,9.75,107.88,110.53,1.09,104.91,10.2,103.62,10.46,9.85,109.82,104.53,1.08,99.93,10.61
T1,38.926,102.89,9.72,9.57,100.25,111.19,1.07,102.23,10.18,101.06,11.11,9.64,106.36,100.72,0.93,97.39,10.03
T4,38.952,103.49,10.08,9.7,113.62,96.59,1.11,105.04,10.24,96.0,10.85,9.9,108.8,98.69,1.11,109.6,10.74
T3,39.167,107.26,9.52,11.29,97.06,98.87,1.08,95.94,10.69,109.65,10.74,11.22,105.16,96.74,1.07,98.86,10.55
T3,39.716,98.27,9.8,10.04,95.37,105.47,0.93,98.92,10.55,104.78,10.77,10.44,95.06,103.73,1.0,93.67,9.89
T1,39.826,111.95,9.98,10.74,109.34,106.38,0.99,100.44,10.63,101.59,9.97,10.1,97.79,100.76,1.07,104.88,9.76
T3,39.977,106.52,9.79,11.13,98.12,103.88,1.0,98.61,10.42,102.68,9.65,9.97,102.2,96.16,0.99,104.58,9.68
T4,40.015,93.47,11.66,11.01,108.63,110.4,1.15,96.82,10.96,93.9,11.01,10.62,113.02,105.43,1.06,99.16,10.71
T1,40.214,107.4,10.07,10.65,101.47,99.13,1.08,109.84,10.37,112.9,9.51,9.5,108.04,114.09,1.11,111.79,10.2
T3,40.224,109.35,10.13,10.34,93.27,110.61,0.95,103.06,10.8,115.09,10.16,10.1,108.57,101.22,1.06,99.4,11.07
T3,40.234,106.64,10.57,10.59,108.74,100.6,1.08,100.27,11.09,114.52,9.67,9.85,101.63,95.37,0.92,105.86,10.23
T2,40.246,108.54,10.6,11.02,108.58,105.03,1.08,93.52,10.41,101.77,9.98,9.81,103.09,109.41,1.09,95.92,9.87
T4,40.312,105.74,10.22,9.98,98.21,108.13,1.1,103.28,10.27,100.26,10.47,10.9,104.94,102.32,1.11,104.75,11.59
T2,40.659,103.26,10.33,11.35,97.43,100.01,0.93,102.62,11.06,104.87,9.35,9.9,95.68,113.76,1.01,94.32,10.91
T4,41.05,105.99,11.66,10.24,105.37,96.19,1.0,103.47,10.29,107.42,11.26,9.88,97.0,111.85,1.12,103.1,10.47
T4,41.266,106.91,11.59,10.27,97.0,112.49,1.13,107.05,11.71,101.82,10.26,11.27,103.81,101.44,1.15,101.74,11.3
T3,41.301,105.47,9.56,9.98,108.71,109.59,0.95,108.93,11.32,103.37,10.82,10.99,108.82,108.22,0.94,92.56,10.63
T4,41.505,106.02,11.69,10.65,115.1,95.11,1.03,94.84,10.88,108.55,10.99,10.11,114.43,95.33,1.01,100.7,9.94
T2,41.734,110.32,11.08,10.43,95.35,103.03,1.02,99.91,11.12,99.2,10.68,9.88,99.08,112.94,0.98,107.22,10.87
T2,41.89,104.19,9.97,10.7,93.82,102.29,0.98,99.32,11.41,100.61,9.66,11.11,107.7,106.5,0.96,99.33,10.16
T2,41.958,108.17,9.65,11.35,109.11,105.7,1.02,96.28,10.38,116.17,10.19,10.36,105.17,101.56,1.09,103.49,11.16
T3,42.119,112.99,10.47,10.85,100.83,98.71,1.02,108.94,11.08,110.66,10.19,10.58,99.25,110.77,0.97,94.01,11.41
T3,42.378,107.54,9.74,11.32,104.75,98.2,0.92,102.29,11.02,104.07,10.55,11.29,98.94,107.85,1.07,94.33,10.52
T2,42.63,101.02,9.64,10.0,97.46,111.03,1.05,96.59,9.75,104.41,9.63,10.36,100.69,98.1,0.93,93.61,11.29
T3,42.775,116.45,9.52,10.09,104.06,103.92,0.91,99.61,10.77,110.55,10.16,10.9,103.98,101.62,0.98,104.44,10.82
T1,42.857,107.43,10.06,9.93,104.06,116.45,1.02,113.56,10.83,99.88,10.92,9.78,103.72,105.59,1.02,100.99,10.25
T4,42.967,110.15,10.8,9.91,103.26,99.98,1.15,104.06,11.02,94.78,10.82,10.86,100.58,99.54,1.03,102.24,10.59
T2,43.149,99.64,10.46,10.95,103.53,98.07,1.01,106.08,10.18,101.36,10.03,10.7,105.07,107.44,1.04,93.5,10.31
T1,43.268,108.89,10.04,10.04,106.21,113.5,1.03,99.24,10.16,112.43,9.66,10.89,104.88,116.66,1.09,99.73,9.56
T3,43.287,112.78,9.8,10.1,106.61,104.85,1.06,96.92,11.14,114.73,10.26,10.93,97.49,100.82,1.0,94.32,10.86
T3,43.483,116.55,10.69,9.78,101.07,101.7,0.98,92.72,10.52,110.74,10.59,11.24,105.5,96.11,0.99,106.72,10.38
T3,43.68,99.46,10.78,10.49,99.39,109.17,1.0,100.8,11.14,99.57,10.63,9.69,104.34,108.91,0.98,98.21,11.01
T1,43.936,100.16,9.67,9.89,100.52,110.23,0.95,101.44,11.01,95.14,10.2,9.53,108.07,108.02,0.99,106.12,9.48
T1,44.274,108.3,9.98,10.66,103.65,116.06,1.04,113.9,9.94,106.28,10.96,9.97,106.9,113.52,0.96,112.88,11.13
T2,44.401,106.19,9.36,11.14,96.14,99.27,1.03,105.93,9.8,114.04,11.01,10.1,103.19,109.89,0.99,101.86,11.51
T1,44.455,102.69,9.46,10.71,105.12,110.82,0.95,105.38,10.89,109.04,9.6,10.4,94.83,109.38,1.1,112.41,11.07
T4,44.655,104.01,11.1,10.46,98.72,106.47,1.04,106.61,11.0,107.42,11.32,11.01,105.24,100.89,0.99,93.06,11.42
T4,45.059,94.1,11.35,9.87,104.24,98.99,1.0,101.76,9.87,103.12,10.62,9.74,112.28,102.19,1.15,92.8,11.61
T4,45.123,109.06,11.34,10.96,102.08,100.44,1.04,93.11,10.59,96.32,11.59,9.66,101.68,96.23,1.03,104.64,11.32
T3,46.167,113.74,9.79,10.54,104.05,102.9,1.06,104.85,9.65,108.71,9.86,9.89,93.31,107.0,0.97,104.06,10.68
T1,46.187,99.16,10.09,10.15,107.41,116.6,0.94,97.55,9.57,97.0,10.02,9.95,95.13,103.07,1.11,105.7,10.33
T4,46.465,109.06,10.1,10.83,106.62,112.74,1.01,105.71,10.96,109.47,9.9,9.69,113.34,100.63,1.07,110.24,10.61
T3,46.522,108.38,9.18,10.07,97.75,98.28,1.06,99.98,10.02,114.02,10.77,9.8,99.39,103.33,0.94,108.12,10.23
T3,46.564,116.45,10.6,11.41,94.45,95.34,1.02,106.51,10.67,99.89,9.44,10.54,92.79,96.86,0.96,106.75,9.87
T3,46.832,114.66,9.79,9.72,103.38,99.59,0.92,93.83,11.36,100.64,10.32,10.23,95.54,108.91,1.08,93.21,10.6
T3,46.857,98.55,10.59,9.79,108.37,112.08,0.99,100.41,11.39,113.93,9.88,10.05,96.62,110.48,1.04,106.92,10.89
T3,46.872,112.66,9.94,10.84,107.26,100.76,0.92,93.54,10.38,112.86,10.8,10.68,96.75,108.22,0.96,104.39,10.49
T1,46.884,109.81,10.22,11.08,101.65,105.88,1.1,106.12,11.04,111.12,9.91,9.87,109.95,103.0,1.08,111.16,10.48
T4,46.919,109.58,10.1,10.06,100.84,104.05,1.07,107.52,11.19,94.65,11.32,10.95,109.68,107.77,1.05,110.01,10.49
T4,47.522,109.41,10.07,9.74,97.44,101.24,1.13,98.62,11.74,93.12,9.95,11.08,97.45,95.84,1.03,109.65,10.34
T1,47.531,104.51,10.81,9.83,109.82,99.62,1.02,106.32,11.16,96.73,9.39,9.85,109.15,101.16,1.09,105.38,10.05
T1,47.552,98.6,11.05,10.2,102.65,111.96,0.97,105.92,10.12,96.84,10.35,10.56,108.82,100.09,1.02,110.87,9.46
T3,47.834,116.24,10.79,10.6,104.34,112.14,0.96,102.06,10.45,103.3,9.38,10.96,104.91,96.57,1.0,107.48,10.53
T2,47.913,110.1,11.02,11.36,107.01,96.08,1.06,97.94,11.26,115.49,9.88,10.94,97.21,108.73,1.01,97.83,11.43
T2,48.106,101.74,10.53,9.59,101.88,105.69,1.06,100.56,9.85,117.63,10.84,10.92,101.48,105.71,0.93,109.69,10.83
T3,48.82,103.02,10.44,10.23,98.02,112.6,0.99,96.29,9.73,109.32,10.78,9.89,103.28,111.96,1.02,102.38,11.3
T2,48.92,108.68,9.99,9.59,104.66,103.22,0.94,93.81,10.71,113.86,10.1,10.48,95.83,100.54,0.93,99.86,11.49
T1,48.972,108.21,9.88,9.41,107.34,117.13,1.08,113.65,11.01,100.24,11.03,9.81,106.62,100.72,0.94,104.79,9.85
T3,49.008,98.77,10.6,10.14,95.71,99.1,0.97,99.97,10.42,108.0,10.69,10.46,98.56,102.72,1.03,105.8,10.41
T2,49.121,117.21,10.89,9.77,96.23,99.21,0.95,107.09,11.1,105.37,10.65,10.75,109.99,110.35,1.0,97.51,10.6
T3,49.174,113.16,10.4,10.69,101.64,108.85,1.02,108.09,10.32,111.76,10.83,11.12,97.19,95.83,1.07,104.67,10.73
T1,49.298,98.65,9.5,9.44,98.44,100.51,1.0,110.58,11.07,98.27,10.22,10.64,104.97,106.2,0.98,111.79,10.37
T3,49.353,114.5,10.4,11.06,109.29,104.68,0.95,94.43,11.07,106.34,10.38,9.96,105.74,106.01,0.95,93.15,10.12
T4,49.586,100.76,11.57,10.16,114.72,106.76,1.03,98.62,11.02,96.33,10.59,9.52,104.75,103.81,1.1,103.55,9.96
T1,49.685,110.62,10.43,10.14,105.54,112.11,1.03,109.89,10.25,103.45,10.82,9.66,100.2,114.02,0.94,100.81,10.63
T1,49.773,100.8,9.5,9.5,93.6,110.44,0.98,101.77,9.74,102.32,10.22,9.48,97.47,111.95,1.06,104.24,9.78
T2,49.899,109.62,9.54,10.12,102.52,99.2,0.96,106.14,10.55,117.24,9.48,10.39,93.86,113.25,1.1,99.01,11.27
T4,50.033,94.53,10.47,10.09,101.15,109.24,1.09,103.52,11.48,101.88,10.25,10.04,105.61,106.98,1.04,96.98,10.01
T1,50.043,107.73,10.07,10.5,101.97,117.7,1.07,113.14,9.87,112.82,10.76,9.82,99.36,101.26,1.06,110.68,10.62
T1,50.28,104.27,9.36,10.14,106.08,110.1,0.93,102.2,10.83,96.78,9.36,9.39,94.99,106.9,0.94,106.06,10.99
T2,50.304,99.61,10.46,10.1,105.81,108.24,0.99,94.32,11.48,113.02,10.31,11.29,94.75,110.96,1.01,94.29,11.48
T1,50.376,104.45,10.99,10.94,103.74,108.71,1.09,112.69,10.57,101.95,9.6,10.47,96.71,102.0,1.02,97.44,10.57
T4,50.603,105.4,10.98,9.82,110.18,95.68,1.15,92.89,10.64,97.75,10.98,10.66,101.31,95.78,1.14,106.96,11.4
T4,51.088,96.52,9.96,10.14,108.62,108.22,1.15,94.52,10.27,105.39,10.78,10.99,97.3,110.2,1.04,109.41,11.37
T1,51.329,107.46,9.52,9.96,94.09,115.42,1.07,103.63,9.68,97.92,10.02,9.47,98.78,107.02,1.06,104.13,10.99
T2,51.519,112.59,10.19,9.6,102.78,105.03,1.04,94.26,10.19,114.44,10.43,11.35,105.17,110.87,1.04,104.39,10.1
T2,51.625,115.71,10.73,11.14,101.74,100.99,0.97,99.12,10.18,100.71,10.36,10.1,97.66,108.98,1.01,107.15,10.28
T1,51.774,112.82,9.5,10.76,95.94,113.92,1.03,105.51,9.85,96.35,10.66,10.37,93.89,115.46,1.08,112.82,10.6
T3,52.017,113.78,9.22,10.22,101.1,109.97,1.02,99.35,10.51,100.61,9.45,9.71,105.49,104.88,1.03,109.93,11.32
T4,52.534,98.81,10.87,9.52,99.87,96.9,1.0,106.28,9.95,98.07,11.44,10.58,106.74,111.89,1.15,101.58,10.18
T3,52.769,116.44,9.91,10.37,104.15,95.71,1.08,93.52,10.54,116.6,10.16,11.14,101.07,96.9,1.01,93.18,11.39
T4,52.786,105.61,10.3,10.99,104.18,108.4,1.07,104.59,10.54,102.98,11.27,9.78,104.62,96.44,1.01,95.24,10.79
T4,52.795,101.03,10.59,9.64,112.51,109.68,1.12,95.41,10.67,100.58,10.56,9.52,113.68,94.99,1.16,100.73,10.15
T4,53.085,102.22,10.08,9.6,101.86,100.51,1.14,96.8,11.26,93.8,10.86,10.66,112.71,107.75,1.0,108.29,11.56
T1,53.121,96.34,10.09,10.95,99.36,107.38,1.03,106.25,11.2,110.92,10.11,9.72,107.62,112.0,1.05,103.72,10.0
T3,53.33,104.5,10.81,10.34,92.96,103.87,0.94,105.55,11.11,102.32,10.8,11.15,104.7,95.62,0.93,104.34,11.14
T4,53.459,106.6,11.11,11.28,108.37,110.26,1.11,103.74,11.34,101.6,11.74,10.15,110.56,97.19,0.99,105.26,10.22
T2,53.756,116.64,10.24,9.6,107.52,101.45,1.02,96.54,11.44,109.51,10.37,9.75,108.93,109.32,1.01,102.14,11.2
T4,53.786,104.26,10.32,10.47,103.87,112.5,1.13,92.85,10.87,101.74,10.55,11.09,114.5,98.64,1.12,108.13,10.73
T2,53.786,101.95,9.79,10.9,105.43,111.75,0.96,102.96,10.68,112.72,9.94,9.96,94.16,100.64,1.04,108.95,10.45
T4,53.789,98.17,10.94,11.2,114.35,102.19,1.13,98.56,10.15,94.53,11.52,10.41,102.91,99.06,1.09,106.96,11.65
T4,53.804,107.6,11.72,10.49,113.44,109.32,1.12,106.07,10.25,101.93,10.38,11.07,112.71,97.1,1.0,107.16,10.27
T1,54.07,97.83,10.56,10.15,99.46,112.06,0.98,104.27,10.54,112.83,10.34,10.47,95.28,99.93,0.96,104.95,10.94
T4,54.309,109.85,11.7,10.39,97.0,100.29,1.16,105.48,11.56,95.24,10.98,9.7,108.71,95.93,1.14,105.59,10.72
T4,54.435,105.6,10.64,10.82,103.12,98.36,1.15,109.19,10.07,103.48,10.07,10.0,108.32,105.43,1.11,93.05,10.59
T2,54.51,116.4,9.93,10.05,96.91,105.96,1.06,98.52,9.99,117.11,9.76,10.04,106.11,106.06,0.94,102.25,9.94
T4,54.644,106.83,11.52,10.31,108.48,102.15,1.11,95.87,9.96,109.85,11.57,9.75,104.89,110.08,1.14,106.45,11.11
T1,54.666,102.92,9.6,10.74,99.29,104.65,1.1,108.66,10.39,107.18,9.91,10.96,94.76,99.82,1.03,100.97,10.1
T1,54.707,104.18,9.64,10.91,99.39,102.33,1.1,101.57,11.24,104.89,10.2,10.12,95.28,112.92,1.06,109.57,9.52
T4,54.92,100.65,10.57,11.1,98.23,99.48,1.12,101.97,10.69,102.22,10.7,9.55,107.78,110.79,0.98,96.94,11.05
T3,54.926,108.31,9.2,10.24,106.2,100.44,1.02,94.34,9.92,105.53,10.11,9.81,101.07,99.2,0.93,109.34,10.14
T2,55.143,107.16,10.63,10.39,103.01,100.11,0.94,96.89,10.03,107.93,9.85,10.99,105.87,109.42,0.98,109.69,10.75
T4,55.158,95.89,10.95,10.34,114.5,95.95,1.16,109.74,11.73,104.62,11.36,9.97,113.46,98.71,1.03,94.35,10.44
T2,55.171,104.47,10.15,10.81,102.17,111.98,0.99,97.64,10.46,104.33,10.84,9.68,99.08,112.11,0.97,96.72,10.82
T3,55.226,116.76,9.71,10.04,105.74,106.09,1.06,102.93,9.84,107.26,10.47,9.91,107.15,101.41,1.02,98.82,10.49
T2,55.303,112.37,9.73,10.3,94.02,108.08,1.0,97.08,11.34,111.78,10.15,10.61,106.39,101.74,1.07,108.18,10.13
T3,55.356,101.58,9.84,9.88,96.48,110.32,1.06,96.68,11.16,98.75,9.59,10.56,103.05,103.78,1.07,103.65,10.73
T2,55.544,104.43,10.6,11.33,98.68,99.31,1.02,98.11,9.85,105.57,11.02,10.68,103.09,100.77,1.08,98.49,9.95
T4,55.629,101.13,10.94,9.52,101.08,110.52,1.02,93.68,11.7,97.86,11.35,10.54,107.0,111.41,1.09,99.14,11.21
T1,55.636,111.42,9.49,9.97,96.19,104.07,1.08,96.87,11.16,106.42,9.74,9.87,103.89,116.88,0.98,104.22,10.1
T4,55.669,97.8,11.46,10.05,109.14,102.47,1.07,106.7,10.96,102.33,10.31,9.9,98.8,101.74,1.12,95.64,10.69
T4,55.682,103.81,10.21,10.85,106.09,95.65,1.05,103.59,11.7,95.89,9.96,9.54,105.41,100.46,1.07,104.92,10.59
T1,55.922,99.24,10.5,9.57,96.34,114.47,1.06,106.75,10.99,103.87,9.79,10.22,108.11,104.9,0.99,108.85,11.03
T3,56.185,102.68,10.75,10.58,105.02,107.3,0.98,102.63,10.2,115.78,9.33,10.76,108.47,97.14,0.99,109.87,11.44
T1,56.303,104.18,10.97,10.86,95.89,99.9,1.01,109.98,11.14,98.52,10.98,10.71,94.62,117.45,1.07,106.72,9.51
T1,56.353,101.03,10.28,10.13,109.5,108.81,1.0,97.64,10.52,108.28,9.52,10.02,99.28,111.32,1.05,102.48,10.3
T2,56.382,104.47,9.62,9.73,109.75,111.54,1.08,98.81,11.39,112.91,10.14,10.62,96.82,110.66,0.99,99.63,10.24
T1,56.453,98.15,10.2,10.97,108.97,107.98,0.98,103.13,10.96,111.09,10.29,10.49,104.37,106.89,0.95,110.09,10.28
T3,56.545,107.5,9.85,10.78,101.33,95.36,1.06,104.98,9.75,108.04,10.7,11.42,107.98,103.31,0.93,109.79,11.24
T4,56.558,97.64,10.67,10.78,97.72,112.24,1.15,107.69,10.58,94.65,10.15,10.37,109.06,105.7,1.11,103.37,10.84
T3,56.618,106.07,9.27,10.0,99.27,98.54,0.94,96.9,10.64,101.71,10.15,11.44,104.7,105.17,0.98,99.57,10.87
T3,56.636,113.16,10.5,10.51,96.53,101.22,0.99,108.84,10.62,112.38,10.34,9.82,96.73,97.69,0.96,101.4,10.87
T2,56.655,111.43,9.81,11.2,93.92,111.98,1.04,97.83,11.49,115.11,9.74,11.14,94.31,95.83,0.96,94.02,10.2
T1,56.737,111.94,9.95,10.47,96.45,105.49,1.07,113.14,10.75,101.35,10.49,10.33,109.15,117.44,1.05,101.97,10.61
T3,56.832,99.62,10.47,9.81,98.64,111.9,0.92,97.78,10.96,108.96,10.52,10.45,100.52,103.8,1.03,96.62,10.98
T1,56.997,101.29,9.83,9.91,97.98,113.9,1.01,105.15,9.57,99.73,10.86,10.89,95.02,107.13,1.07,99.24,11.08
T1,57.026,101.42,10.65,9.38,100.91,100.02,1.05,98.62,10.96,111.16,9.78,9.64,101.36,110.85,1.08,105.58,10.52
T2,57.109,103.08,10.94,10.26,105.17,109.44,0.94,97.66,11.29,104.78,10.48,10.59,99.93,100.72,0.98,108.23,10.49
T1,57.188,108.32,10.47,10.34,106.08,103.16,1.07,104.4,10.4,99.7,9.6,9.84,102.12,103.25,0.99,98.97,10.15
T1,57.32,96.32,9.53,10.64,95.89,102.24,0.98,112.48,10.83,110.99,9.36,9.84,108.12,106.84,1.01,107.52,10.73
T2,57.371,116.28,9.47,11.14,97.03,101.27,0.99,110.37,11.34,100.52,10.36,11.09,96.84,96.18,0.94,102.56,11.57
T4,57.453,109.53,11.64,9.5,112.73,102.3,1.06,108.25,10.95,96.45,11.42,10.11,108.62,98.98,1.05,109.91,11.21
T1,57.613,99.88,10.7,10.07,103.07,103.17,1.07,106.95,10.85,108.93,9.66,10.71,104.68,110.35,1.05,109.01,10.18
T4,57.66,107.07,10.2,11.01,103.59,98.98,1.07,107.2,11.02,110.23,10.92,11.14,98.92,111.42,1.11,106.28,11.38
T2,57.805,111.73,10.91,9.63,103.02,113.32,1.02,103.12,10.95,100.17,10.09,10.72,93.23,113.27,0.97,104.27,9.79
T3,57.875,113.94,10.33,11.14,92.79,111.74,1.03,96.19,11.08,112.98,10.78,9.9,99.1,97.93,1.04,105.52,10.29
