task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,11.55,10.6,1.12,117.21,97.52,100.99,1.1,100.2,11.03,11.08,1.09,117.58,94.1,101.64,0.95,110.77
T3,24.702,10.24,10.51,1.14,93.06,112.5,111.22,1.03,96.32,10.68,11.31,1.06,96.3,101.86,103.78,0.98,97.13
T1,24.977,10.52,10.85,1.14,104.61,97.97,110.45,0.96,115.35,9.99,11.15,1.15,105.35,100.44,95.67,1.03,113.3
T4,24.998,10.68,10.95,0.94,111.72,111.83,98.15,1.12,119.26,9.97,10.3,0.97,106.69,105.97,97.86,1.04,114.56
T1,25.039,10.92,9.61,0.98,111.21,98.0,97.98,1.01,106.24,10.36,11.22,1.07,102.36,105.28,109.74,1.04,99.89
T1,25.161,10.16,11.29,1.0,114.82,98.42,107.47,1.09,112.21,11.15,10.44,1.12,113.99,94.24,103.07,0.99,116.91
T2,25.481,10.52,11.51,1.07,105.62,107.69,105.64,1.0,104.4,10.85,10.57,1.0,103.33,97.75,109.14,1.11,103.84
T4,25.761,10.35,10.86,0.99,103.23,117.42,96.98,1.11,114.66,10.78,10.54,1.05,101.46,111.92,113.93,1.08,118.34
T2,25.766,11.17,11.29,1.04,108.74,110.61,102.43,1.02,105.54,10.9,11.65,1.08,96.77,108.42,106.43,1.1,107.88
T4,25.908,10.74,10.94,1.03,101.59,115.78,102.89,1.01,116.77,10.58,10.95,0.92,105.57,102.96,110.56,1.1,101.96
T2,25.941,10.94,11.54,1.08,111.13,112.3,97.57,1.1,104.73,10.89,10.47,1.02,94.03,113.57,104.24,1.06,100.18
T2,25.96,11.17,10.26,1.1,106.8,96.82,93.76,1.09,114.59,10.01,9.88,0.98,101.01,113.64,98.07,1.08,103.26
T3,26.001,11.16,11.31,1.09,93.46,109.24,100.37,1.0,106.71,11.06,11.25,1.03,93.12,104.94,109.57,0.93,108.51
T2,26.093,10.08,10.23,1.12,101.02,109.74,99.35,0.98,114.79,10.93,10.63,1.14,103.0,97.47,97.52,1.13,98.69
T4,26.148,11.42,10.72,0.92,99.87,103.49,110.11,1.17,119.0,11.68,9.97,1.05,103.18,102.35,112.32,1.18,108.72
T1,27.049,11.84,9.96,1.11,109.95,106.13,100.09,1.05,111.78,11.0,9.53,1.05,108.63,93.5,107.32,1.03,99.18
T1,27.125,10.3,9.62,1.07,104.98,94.08,98.9,0.94,111.78,10.64,10.79,1.09,104.47,94.82,101.46,0.95,116.17
T4,27.189,11.24,10.66,1.05,109.0,99.9,97.75,1.03,113.37,9.9,9.78,0.96,114.36,113.72,104.63,1.01,116.51
T1,27.46,10.7,9.64,1.14,116.0,100.98,102.08,1.07,100.2,10.22,10.9,1.05,99.98,101.12,102.89,0.93,101.81
T2,27.495,10.42,10.72,1.15,107.76,110.87,104.27,1.09,102.63,11.52,10.19,1.14,98.2,107.87,95.41,1.01,108.26
T1,27.628,10.53,9.55,1.15,116.91,95.03,103.63,1.07,106.28,10.7,10.67,1.05,100.71,108.93,103.7,1.01,111.62
T4,27.628,10.53,10.24,1.01,116.35,111.42,113.8,1.17,103.23,10.09,10.86,1.08,110.66,101.21,108.95,1.01,108.42
T1,27.747,10.55,10.39,0.99,115.81,98.45,103.68,1.06,109.75,10.96,10.61,1.04,102.96,100.89,102.29,1.1,114.31
T3,27.842,11.14,11.04,1.11,107.72,113.59,97.11,0.99,96.28,10.12,11.8,1.11,106.66,101.7,108.94,1.11,99.86
T3,28.095,10.04,11.03,0.98,108.34,100.1,101.61,1.08,98.9,9.74,11.56,1.03,97.66,97.47,105.55,0.95,96.24
T3,28.462,11.3,10.4,1.01,94.2,110.83,108.5,1.06,113.41,9.74,11.74,1.01,96.7,106.68,106.52,1.06,108.17
T4,28.712,11.2,10.09,0.97,109.4,112.92,104.62,1.02,117.68,11.71,10.92,0.98,101.01,117.26,108.4,1.12,114.67
T1,28.731,10.55,11.1,1.0,107.59,99.52,104.68,0.99,100.14,11.65,10.7,1.14,117.93,103.16,103.01,1.08,100.77
T1,29.013,11.03,9.96,1.14,112.56,102.78,103.85,0.95,104.66,11.35,10.3,1.04,103.98,102.4,99.74,0.95,105.59
T2,29.361,10.8,10.05,1.13,102.1,106.37,105.81,1.1,110.74,10.15,10.48,1.0,108.74,100.37,101.21,1.0,102.36
T4,29.467,9.91,10.27,0.94,100.97,118.13,107.54,1.08,116.73,11.14,9.8,1.05,113.32,114.86,104.36,1.12,114.43
T2,29.563,10.16,10.69,1.1,99.03,108.67,100.1,1.03,104.87,9.8,10.49,1.13,109.19,106.6,107.02,1.04,100.44
T4,29.705,11.43,10.83,1.03,103.13,117.42,104.05,1.07,102.89,10.77,10.66,1.05,101.8,118.14,96.18,1.16,110.26
T3,30.102,10.84,10.37,1.09,98.49,97.45,105.88,1.11,113.45,11.35,11.55,1.03,95.58,108.84,99.68,1.03,97.64
T1,30.126,11.8,9.56,1.02,115.82,108.09,102.28,1.07,105.58,11.84,9.76,1.13,112.25,100.72,109.77,0.95,109.43
T3,30.269,9.67,11.15,1.06,98.08,110.81,108.69,1.09,113.2,10.9,11.01,1.1,96.78,109.81,114.63,1.09,109.59
T2,30.298,11.03,11.06,1.13,102.32,107.49,96.8,1.04,109.64,10.33,10.71,1.05,94.6,105.06,101.28,1.12,102.65
T4,30.31,10.84,9.78,0.91,104.73,108.7,102.69,1.03,107.52,9.91,10.26,1.03,106.12,116.44,100.66,1.14,112.54
T1,30.351,10.72,10.63,1.0,104.73,93.31,108.95,1.05,116.15,10.18,9.68,1.13,112.23,106.23,105.18,0.94,111.94
T3,30.379,10.41,10.34,1.09,96.52,101.92,100.28,0.96,109.54,10.89,11.17,1.1,105.34,99.29,106.21,1.01,109.15
T3,30.573,9.63,10.5,1.09,105.58,98.11,107.75,1.05,112.31,10.31,11.25,1.13,93.18,105.7,103.91,0.97,106.38
T1,30.781,11.84,10.18,1.01,107.22,95.94,106.15,1.04,100.2,10.49,9.78,1.09,111.48,100.5,104.82,1.01,115.2
T4,30.885,11.7,9.42,0.93,114.7,111.15,98.52,1.04,105.07,9.94,10.09,0.98,111.46,99.82,97.86,1.12,118.69
T1,30.974,11.22,10.03,1.11,101.83,100.82,96.15,0.96,102.74,11.8,9.61,1.06,100.98,101.2,104.64,1.07,108.29
T4,31.167,10.43,9.8,1.0,110.12,100.34,102.16,1.18,103.74,11.33,10.75,0.98,116.01,114.79,104.65,1.05,101.47
T3,31.601,10.18,11.54,1.06,106.96,103.67,108.83,1.02,111.8,9.75,11.22,0.99,93.06,104.37,113.14,0.97,97.19
T3,31.654,10.49,10.76,1.01,93.0,111.02,108.5,1.02,110.24,10.1,10.73,1.07,99.36,104.93,104.31,0.95,104.57
T1,31.697,10.68,10.54,1.14,117.95,105.04,107.78,1.05,106.98,11.24,9.66,1.07,114.83,95.05,97.72,1.08,112.14
T1,31.726,11.84,11.25,1.09,104.9,104.15,93.95,0.97,105.58,11.52,9.82,1.14,104.03,93.46,98.03,0.96,101.92
T2,32.006,11.11,9.94,0.98,94.81,98.01,94.79,1.15,113.45,11.37,10.87,1.03,95.98,112.76,105.64,1.14,97.99
T4,32.035,11.46,9.5,1.03,115.9,108.64,100.98,1.09,117.5,10.47,10.93,1.0,113.26,100.04,114.09,1.14,116.36
T1,32.119,10.62,9.8,0.98,101.16,99.68,111.21,0.98,106.36,11.24,10.34,1.0,105.59,92.11,103.68,0.97,114.88
T1,32.295,11.62,9.86,1.1,105.85,100.99,94.8,0.94,114.04,11.28,10.16,1.1,108.12,93.55,101.44,1.03,117.13
T4,33.329,11.22,10.94,0.95,114.36,112.64,107.43,1.06,110.97,11.57,10.77,0.95,110.06,100.77,105.03,1.18,101.73
T2,33.451,10.23,11.0,1.13,95.52,104.88,108.93,1.06,97.66,10.33,10.25,1.08,110.13,96.27,99.98,1.07,100.14
T1,33.524,10.14,10.48,1.01,114.72,99.91,105.61,0.96,115.68,10.43,10.04,1.09,100.46,100.03,109.5,0.96,107.31
T2,33.831,11.17,11.16,1.02,108.91,102.56,105.32,1.09,115.62,11.39,10.33,1.13,95.61,99.22,105.55,1.02,98.49
T4,33.853,9.99,9.51,1.08,99.55,111.77,97.94,1.1,100.95,11.34,9.65,0.97,103.63,115.78,112.68,1.06,102.82
T2,34.696,10.3,10.24,1.13,108.01,97.78,95.17,0.99,106.36,11.33,10.29,0.97,109.34,102.48,102.96,1.12,100.5
T3,35.114,11.12,11.17,1.1,95.18,108.56,114.63,0.94,97.41,10.63,10.14,1.16,101.63,114.06,104.12,1.0,97.51
T1,35.149,11.12,10.5,1.04,115.49,94.82,101.52,1.04,114.41,10.52,11.13,1.02,116.74,92.25,105.9,1.01,99.16
T3,35.741,10.51,10.5,1.11,93.6,113.66,99.53,1.11,109.51,9.65,11.13,1.05,102.35,107.93,109.3,1.04,97.22
T3,36.024,9.95,11.18,1.11,98.78,107.41,110.84,0.93,96.14,11.06,10.45,1.09,100.59,106.83,111.45,1.01,98.24
T3,36.476,11.17,10.33,1.02,105.03,104.9,105.77,0.96,108.24,9.95,10.82,1.16,108.89,113.63,99.68,0.98,107.54
T2,36.617,11.53,10.69,1.02,101.59,100.02,104.06,1.05,103.49,10.89,10.37,1.08,93.66,106.86,98.73,1.14,106.17
T3,36.625,11.3,10.96,1.0,92.82,114.7,106.66,0.98,108.51,9.74,10.28,1.1,103.5,109.26,108.95,1.05,96.29
T2,36.659,11.31,11.14,1.07,98.48,108.44,110.96,1.04,104.29,11.03,11.71,0.98,97.81,109.58,107.79,1.1,108.99
T2,36.668,10.94,11.07,1.05,102.83,102.15,106.63,1.12,108.44,10.06,10.18,0.98,110.07,100.04,100.1,1.11,110.38
T3,36.842,10.76,11.75,1.04,99.03,108.97,111.77,0.98,103.66,9.76,10.1,1.1,103.32,98.13,103.89,1.06,96.46
T4,37.251,10.95,10.75,0.94,103.71,112.33,97.79,1.08,118.67,10.76,10.01,1.08,105.19,102.7,102.42,1.1,112.19
T3,37.456,10.4,10.14,1.01,103.57,114.42,102.03,1.02,102.53,9.9,10.12,1.15,99.57,103.76,110.39,1.04,98.02
T2,37.471,11.05,11.31,1.05,96.74,104.93,110.02,1.14,112.96,10.69,10.7,1.02,99.93,104.9,99.77,1.08,99.12
T4,37.503,10.99,10.88,1.0,100.26,109.23,103.57,1.16,117.25,10.4,9.57,0.98,98.92,113.1,98.15,1.15,116.92
T4,37.52,11.52,10.54,1.05,104.92,104.8,100.78,1.12,100.99,10.62,10.1,1.01,113.34,105.64,110.9,1.16,100.74
T4,37.574,11.08,10.52,1.04,106.28,99.37,108.05,1.03,112.41,11.34,9.8,0.98,100.11,115.0,104.98,1.14,113.86
T1,37.623,11.75,10.85,1.06,113.16,98.29,95.09,1.09,99.37,11.28,9.71,1.01,114.92,107.29,103.47,1.03,108.65
T2,37.64,9.98,10.52,1.0,99.41,101.14,104.87,1.02,105.58,10.34,10.76,0.99,93.74,107.57,106.92,1.05,100.56
T3,37.698,11.43,11.49,1.12,105.03,98.06,108.62,1.05,110.65,10.29,11.33,1.13,95.81,100.58,97.23,0.95,110.56
T4,37.88,9.95,9.53,1.01,99.92,104.19,104.52,1.04,118.65,11.61,9.4,0.95,106.02,107.24,106.74,1.17,106.7
T3,37.936,10.49,11.53,1.05,92.39,103.96,97.61,0.96,101.39,10.47,11.78,1.01,99.92,107.84,102.35,0.99,104.15
T3,37.954,10.78,11.42,1.04,93.21,112.74,112.65,1.06,97.76,9.8,10.58,1.08,107.3,114.2,100.09,1.04,96.57
T1,37.977,10.48,10.68,0.98,113.16,107.33,99.09,1.08,117.29,11.56,10.66,1.09,116.0,108.69,101.94,0.97,99.72
T4,38.106,11.06,10.59,0.94,107.02,114.98,105.92,1.12,114.05,10.1,10.88,1.07,115.31,115.5,100.09,1.14,116.59
T2,38.126,10.01,10.3,1.04,94.71,112.21,94.79,0.98,101.75,11.54,11.2,1.1,108.14,106.22,96.24,1.14,97.81
T1,38.593,10.69,10.56,1.11,105.21,94.44,102.37,0.92,113.56,10.74,10.97,1.06,104.47,95.02,105.38,1.09,102.98
T1,38.696,11.24,10.82,1.01,101.13,91.83,96.51,0.96,100.7,10.39,10.1,1.0,99.98,107.57,94.72,0.94,105.65
T3,39.037,9.71,10.65,1.09,100.05,102.69,103.15,1.07,103.0,11.13,11.19,1.13,101.22,105.22,101.12,1.05,105.29
T3,39.178,11.32,11.29,1.09,100.62,103.74,109.6,1.1,107.34,10.32,10.98,1.12,100.43,97.55,111.48,1.05,104.4
T2,39.24,10.2,10.95,1.14,103.48,102.48,99.51,1.03,112.91,11.57,10.28,1.07,98.47,113.49,98.69,0.97,106.04
T1,39.265,10.18,11.23,1.1,117.15,102.38,97.76,0.92,111.1,10.06,10.51,1.14,111.86,100.26,106.92,1.0,116.74
T2,39.454,11.39,10.31,1.04,103.96,107.06,102.57,1.01,104.65,10.66,10.39,1.1,110.57,107.69,96.86,1.12,114.55
T3,39.497,11.09,10.08,1.02,103.27,99.08,107.04,1.05,110.04,10.06,10.63,1.03,103.67,104.62,100.34,1.02,104.93
T2,39.569,10.43,10.06,0.99,98.85,101.52,109.93,0.99,109.91,11.07,11.63,1.0,106.33,111.67,96.99,1.04,112.16
T3,39.571,10.19,10.7,1.03,95.38,108.02,106.62,0.97,111.19,9.86,10.88,1.08,100.58,101.41,109.13,1.1,103.0
T3,39.577,10.29,11.08,1.11,96.7,99.44,111.56,1.1,107.42,10.64,10.62,0.99,99.92,97.64,99.93,1.08,98.71
T2,40.173,9.97,10.95,1.07,102.99,97.31,99.36,1.04,97.64,10.13,10.04,1.0,105.95,111.64,102.68,0.97,101.45
T3,40.277,11.05,10.84,1.05,103.04,101.91,103.64,1.01,111.21,10.53,11.9,1.13,98.55,114.52,110.04,0.99,96.22
T4,40.613,10.95,10.7,0.92,109.1,100.18,111.52,1.03,107.09,10.05,9.69,0.98,112.69,113.04,109.16,1.11,117.96
T4,40.8,10.52,9.96,1.08,108.16,100.55,109.41,1.06,109.07,10.77,11.0,1.04,99.87,101.5,105.67,1.0,117.97
T1,40.843,11.47,10.68,1.03,107.08,94.11,109.84,1.01,110.0,11.58,10.39,1.07,113.99,106.08,95.18,1.02,101.26
T2,40.979,9.8,9.89,1.03,106.18,101.23,103.97,1.05,108.98,10.74,10.45,1.06,94.2,106.98,99.84,1.06,105.86
T4,41.481,11.5,10.67,0.96,105.58,109.46,103.21,1.04,102.44,11.62,9.81,1.02,107.57,113.27,104.01,1.08,113.37
T1,41.533,10.72,10.23,1.08,116.92,108.37,107.1,0.99,115.24,11.54,10.45,1.01,102.42,108.54,111.35,1.08,110.44
T3,41.627,10.78,11.07,1.0,106.96,102.49,114.52,1.1,104.57,9.97,11.5,1.12,107.02,104.62,107.46,1.08,97.51
T1,41.842,11.21,10.63,1.13,117.95,97.1,110.62,0.93,112.07,10.66,9.63,0.97,103.97,103.46,110.92,0.96,116.76
T1,41.894,10.17,10.35,1.1,107.63,98.18,111.38,0.94,99.22,10.3,9.62,1.11,108.08,102.62,95.25,1.03,108.76
T1,42.457,10.13,10.51,1.12,112.16,98.01,98.91,1.05,115.94,11.68,11.04,1.12,99.82,104.93,102.68,0.99,110.81
T4,42.694,10.14,10.06,1.0,107.01,100.86,100.3,1.04,103.58,11.5,10.08,0.98,104.18,106.54,98.68,1.12,117.58
T1,42.786,10.91,10.92,1.14,118.11,106.93,105.37,1.1,115.04,11.88,9.85,1.0,114.53,102.53,106.8,0.99,110.44
T3,43.092,11.08,11.51,1.02,100.93,106.91,112.06,1.02,109.57,10.9,11.86,1.08,109.32,106.8,109.52,1.02,97.23
T4,43.098,10.08,9.95,0.94,110.1,102.35,105.9,1.06,113.24,11.16,9.38,1.04,98.44,103.38,113.94,1.14,109.14
T3,43.107,10.2,11.33,1.12,95.38,112.62,104.82,0.94,97.83,10.68,11.52,1.02,92.97,107.2,97.03,0.98,109.28
T4,43.112,10.57,10.03,1.07,100.13,110.1,109.92,1.04,117.22,11.05,10.15,0.93,106.5,115.46,102.71,1.13,111.58
T4,43.132,10.13,9.83,1.06,111.01,113.1,114.21,1.18,117.42,11.73,10.96,1.04,105.88,106.15,102.56,1.01,102.9
T2,43.233,9.91,10.36,1.11,93.82,111.29,100.29,1.14,104.36,10.89,10.39,1.08,110.05,105.69,97.73,1.02,110.25
T3,43.637,11.3,10.99,1.16,92.97,114.12,111.71,0.94,109.28,10.02,11.56,1.01,101.46,102.87,108.01,0.98,104.96
T4,43.743,11.63,10.65,0.95,103.58,115.33,103.64,1.09,104.46,10.83,10.73,0.93,108.72,116.0,110.19,1.16,111.65
T4,43.759,10.09,9.64,0.99,98.0,117.69,100.5,1.1,104.45,10.4,9.8,0.92,116.12,100.16,104.25,1.01,119.49
T4,43.942,10.56,9.42,1.0,98.34,109.4,105.03,1.16,114.57,9.98,9.34,1.07,108.47,109.51,112.36,1.18,107.98
T4,44.029,10.26,10.44,0.97,106.9,112.43,98.21,1.11,100.95,11.03,9.45,1.06,114.22,103.36,112.43,1.01,116.61
T4,44.06,10.03,10.09,0.92,112.04,110.74,98.45,1.03,108.62,10.27,10.23,0.97,108.73,110.6,104.89,1.16,103.97
T1,44.076,11.18,10.29,1.03,114.75,92.26,95.73,0.95,110.03,10.89,10.26,1.05,110.12,96.76,111.2,0.93,112.47
T4,44.313,10.68,9.98,1.08,115.42,103.17,112.87,1.09,110.68,11.19,9.83,1.05,114.97,112.72,99.54,1.03,105.42
T2,44.379,11.34,11.28,0.98,108.57,114.35,106.6,0.99,107.18,11.13,11.58,1.07,110.71,112.86,99.71,0.98,107.2
T4,44.466,10.37,10.28,1.05,109.83,114.93,99.51,1.11,118.29,11.65,9.48,1.08,116.24,110.19,105.39,1.09,118.34
T2,44.516,10.59,10.61,1.1,101.96,109.39,94.64,0.99,108.02,10.64,9.91,1.05,94.24,110.16,107.02,1.02,101.26
T4,44.64,11.56,9.29,1.07,111.68,100.43,99.43,1.03,107.57,10.31,9.79,0.95,100.58,105.7,99.39,1.11,101.74
T1,44.702,10.17,10.18,1.01,105.39,108.36,97.9,1.05,109.73,11.79,10.44,1.05,114.73,104.89,102.78,1.01,106.67
T1,44.979,10.87,9.68,1.02,100.82,98.7,100.13,1.06,112.55,10.28,10.04,1.08,103.28,91.69,101.74,0.94,106.98
T2,45.152,11.03,10.66,1.02,109.89,101.47,110.28,1.14,105.44,11.28,11.07,1.09,96.41,111.54,110.64,1.02,114.71
T4,45.272,10.12,10.19,1.08,110.55,116.44,101.83,1.08,114.78,10.24,11.02,1.06,114.68,115.44,109.71,1.06,101.75
T3,45.279,10.06,10.83,1.09,107.84,109.26,114.73,1.09,98.72,10.16,11.09,0.98,93.55,99.68,96.83,1.05,105.92
T2,45.313,11.4,10.59,1.14,95.77,114.25,109.92,1.03,102.44,10.46,11.51,1.02,110.76,101.38,97.73,1.02,113.5
T2,45.664,11.35,10.44,1.04,99.52,111.54,106.24,1.07,110.7,10.48,10.87,1.05,111.18,100.8,100.52,1.02,105.79
T3,45.731,10.35,11.7,1.09,103.52,96.91,104.92,1.01,95.9,9.68,11.25,0.99,105.19,111.68,102.69,0.95,107.54
T2,45.84,9.86,11.26,1.11,109.78,105.05,98.09,1.14,110.34,10.99,11.42,0.98,108.65,98.46,105.24,1.04,113.89
T3,45.858,11.3,11.61,1.01,104.21,112.2,104.82,1.06,106.0,11.36,11.49,1.13,105.67,98.23,111.03,1.05,109.73
T1,45.886,11.38,10.96,1.09,101.54,99.81,94.66,1.02,106.87,10.89,10.01,1.0,111.9,93.4,96.67,0.93,104.46
T4,45.936,11.69,9.75,1.05,108.88,101.67,101.4,1.05,114.19,10.4,10.47,0.98,99.2,101.63,96.34,1.13,111.91
T2,45.957,10.7,11.66,1.05,101.58,107.79,103.95,1.1,102.36,10.35,10.96,1.13,99.44,111.0,100.39,1.15,99.6
T4,46.12,11.56,9.95,0.93,103.09,115.21,106.1,1.04,107.93,10.39,9.78,1.0,101.32,111.44,99.8,1.17,110.41
T4,46.259,10.43,10.63,0.98,106.45,114.37,113.72,1.18,116.11,10.02,9.98,0.99,99.81,109.44,111.88,1.06,110.71
T1,46.663,11.84,10.42,1.01,111.6,107.49,103.03,0.94,99.56,11.02,9.86,1.04,116.66,108.64,99.53,0.95,108.23
T2,46.899,9.97,11.55,1.07,105.5,113.02,96.04,0.98,110.82,10.25,10.95,1.06,102.21,111.45,107.88,1.09,104.36
T2,47.026,9.8,11.58,1.11,103.15,113.3,103.4,1.02,114.82,10.08,10.89,1.01,109.21,113.71,96.47,1.01,108.7
T1,47.189,10.74,10.1,1.03,108.81,106.54,110.74,1.07,112.96,10.64,10.42,0.98,107.06,93.7,99.42,0.97,110.41
T3,48.544,10.42,11.42,1.1,107.65,107.56,97.18,0.96,108.68,10.51,10.72,1.03,101.46,109.26,107.08,0.96,105.03
T2,48.737,11.08,11.29,1.07,94.81,100.06,104.11,0.98,107.32,11.08,10.38,1.13,93.88,113.01,99.14,1.1,101.31
T3,48.805,11.08,11.22,0.98,94.54,97.55,114.5,1.02,110.72,10.08,11.23,1.09,92.3,108.58,101.18,1.04,99.13
T4,48.873,10.39,9.96,1.04,108.29,106.23,106.34,1.04,108.89,11.26,10.08,0.96,110.06,112.93,102.73,1.03,110.72
T4,49.02,11.08,9.5,0.96,109.12,114.37,113.48,1.16,101.54,10.31,9.81,0.98,99.58,108.7,111.5,1.04,110.26
T1,49.043,10.42,11.11,1.14,117.87,101.38,97.95,0.95,107.89,11.48,10.34,1.08,104.47,100.2,106.69,1.02,103.64
T3,49.34,10.84,11.38,1.1,94.67,105.31,106.13,1.0,100.75,9.97,10.2,1.09,105.96,97.98,108.71,0.95,109.36
T2,49.641,10.56,10.68,1.03,101.96,109.06,108.85,0.98,114.82,11.25,11.47,0.99,100.13,106.01,110.01,1.06,113.56
T4,49.648,10.28,9.4,0.94,106.51,106.52,110.93,1.04,114.66,11.43,10.17,0.94,99.44,107.49,98.71,1.12,114.05
T3,49.772,11.34,10.83,1.14,106.9,111.72,104.62,1.02,109.46,9.71,10.31,1.16,104.83,114.7,109.1,1.03,105.28
T3,49.852,10.16,10.88,1.1,105.18,105.88,111.5,1.03,101.55,10.9,10.7,1.06,102.22,110.74,99.75,0.96,96.02
T1,49.867,11.23,10.16,1.05,103.93,93.62,99.92,1.06,107.65,10.97,11.12,1.0,114.16,100.47,95.87,1.03,107.56
T1,50.126,10.7,10.18,1.15,114.59,104.46,102.36,0.98,101.08,10.19,10.44,1.07,103.97,106.13,104.62,0.93,105.64
T4,50.594,11.57,10.41,0.96,103.09,115.28,100.65,1.09,116.74,10.03,10.94,1.06,99.94,107.72,100.41,1.13,109.0
T1,50.99,10.2,10.01,1.14,111.66,96.56,106.69,0.97,101.29,10.22,11.3,0.99,107.64,103.43,94.36,1.07,114.32
T2,51.038,11.06,11.07,1.05,96.55,114.3,104.88,1.09,112.18,11.48,9.92,1.09,105.38,99.3,106.12,1.02,109.39
T3,51.265,10.28,11.02,1.03,104.86,100.62,113.4,0.96,102.18,9.69,11.25,0.98,105.76,102.28,97.78,1.07,105.95
T1,51.356,11.06,9.93,1.09,114.73,103.84,95.23,1.04,110.57,11.42,10.4,1.09,116.57,93.72,104.41,1.01,115.86
T1,51.433,11.0,9.85,1.03,115.86,103.28,111.18,0.93,108.86,11.2,10.84,1.09,113.06,92.7,105.22,1.07,116.44
T4,51.447,10.53,9.49,0.96,102.89,106.7,97.42,1.12,109.61,10.0,10.53,1.02,103.61,108.27,108.9,1.18,113.28
T1,51.488,10.53,10.22,1.06,100.75,104.57,96.25,1.02,111.03,10.74,10.93,1.07,100.04,98.73,105.78,0.92,100.81
T4,51.737,10.69,9.58,1.03,108.52,102.92,99.15,1.05,118.61,11.37,9.31,0.97,104.93,109.45,99.53,1.16,117.72
T2,51.832,10.24,11.71,1.07,93.82,107.37,98.21,0.98,98.49,9.93,11.38,0.99,95.77,107.18,108.45,1.14,103.11
T3,52.175,10.65,10.35,1.13,96.05,106.71,112.37,0.94,102.51,10.01,10.27,1.09,94.66,97.66,107.08,0.98,96.19
T3,52.361,10.45,10.12,1.0,92.04,104.79,99.53,1.06,106.36,10.3,11.61,0.98,98.04,109.85,114.76,1.09,110.94
T4,52.478,9.9,10.83,1.08,108.01,110.6,102.1,1.04,116.36,10.84,11.02,1.08,115.02,101.25,97.78,1.16,110.31
T4,52.81,10.67,9.84,0.93,109.16,101.35,110.07,1.16,110.82,10.62,9.52,1.05,100.04,104.13,98.03,1.02,119.26
T2,53.09,10.92,10.92,1.0,100.25,107.87,102.92,1.0,103.26,9.9,11.38,1.13,101.8,106.18,103.67,1.03,103.1
T2,53.31,11.04,10.04,1.07,100.15,107.87,106.15,1.14,101.36,11.1,10.52,1.02,107.56,107.22,94.26,1.09,111.64
T4,53.671,11.42,10.51,0.93,109.12,110.71,106.0,1.06,105.55,9.91,9.97,1.03,107.66,99.86,101.56,1.01,116.6
T4,53.677,11.57,9.91,1.04,109.83,99.36,111.64,1.11,114.31,10.2,9.29,0.95,109.1,104.11,109.78,1.03,110.94
T1,53.779,11.06,10.68,1.06,112.17,106.65,104.87,1.04,111.92,10.28,10.04,1.08,99.89,96.08,99.22,0.93,112.32
T4,53.883,10.15,9.68,0.96,101.55,113.8,107.28,1.18,108.26,11.41,10.3,1.06,100.69,107.05,111.64,1.1,113.48
T1,54.127,10.25,11.22,1.04,105.74,93.78,100.34,0.97,115.24,10.64,10.45,0.97,110.91,94.58,101.34,1.05,114.46
T4,54.157,10.83,9.42,0.93,102.83,114.33,102.02,1.04,115.95,11.22,10.76,1.0,114.83,103.04,106.26,1.0,119.29
T1,54.176,11.16,11.25,1.0,117.51,107.44,107.63,1.08,114.32,11.08,9.73,1.14,104.47,99.77,109.16,1.05,110.02
T3,54.313,10.14,11.6,1.0,106.11,99.53,106.06,0.95,109.51,10.82,11.69,1.03,100.79,107.79,99.05,0.96,104.03
T3,54.357,9.68,10.98,1.03,99.32,108.39,105.94,1.08,100.74,10.82,10.72,1.15,99.55,102.91,111.85,1.1,113.36
T1,54.469,11.5,10.3,1.01,114.36,94.92,101.66,0.94,113.66,11.08,9.67,1.02,110.56,96.62,96.98,0.96,113.65
T2,54.545,11.0,11.13,1.09,110.92,102.0,101.01,1.08,111.25,11.11,11.71,1.03,97.4,109.65,108.74,0.99,112.02
T4,54.578,10.42,9.76,1.02,106.26,117.29,110.07,1.03,108.18,10.14,9.67,1.07,101.31,99.79,97.82,1.03,100.98
T2,54.669,10.56,10.67,1.03,101.07,111.71,97.67,0.99,100.35,11.63,11.38,1.03,108.07,97.5,96.42,0.99,106.77
T2,54.849,10.31,10.18,1.14,98.21,113.64,95.08,1.12,104.11,11.37,11.7,1.03,101.7,111.0,102.31,0.98,102.86
T2,54.874,9.93,10.72,1.1,99.48,108.35,104.37,1.15,104.72,10.52,11.15,0.97,106.65,99.22,100.12,1.03,106.05
T4,55.144,9.91,10.51,0.94,99.74,114.33,103.55,1.04,100.66,10.29,9.6,1.02,112.52,116.33,101.51,1.04,105.33
T1,55.725,11.63,10.31,1.1,114.39,94.99,98.58,1.01,114.03,10.58,10.14,1.0,108.52,93.62,94.32,1.09,102.03
T3,55.956,9.87,10.42,1.09,99.68,113.25,113.38,0.95,102.86,11.11,11.07,1.11,97.17,98.34,104.57,1.03,103.04
T4,56.117,9.99,9.68,0.93,99.91,106.89,114.22,1.16,104.24,11.27,10.71,0.96,115.63,115.44,103.79,1.12,106.28
T3,56.368,10.17,11.58,1.09,96.47,99.76,107.62,0.98,106.03,10.54,11.11,0.98,105.67,113.67,97.51,1.01,105.47
