task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,9.62,10.1,1.11,108.95,100.6,108.88,1.08,109.45,9.82,11.76,1.03,93.04,112.26,105.24,1.03,111.23
T4,28.335,11.5,9.65,0.97,105.96,99.95,109.42,1.02,108.42,11.04,10.09,1.06,99.79,113.1,101.84,1.12,112.31
T4,28.358,11.67,10.45,1.01,108.47,109.42,111.42,1.08,100.82,11.68,10.11,0.99,113.06,114.09,110.82,1.07,101.74
T4,28.368,11.45,9.83,1.04,102.83,110.8,97.22,1.09,106.14,11.09,9.5,1.06,106.69,116.73,109.22,1.14,109.17
T3,28.54,11.37,11.3,1.03,107.87,112.88,108.95,0.93,108.46,11.19,11.76,1.15,100.49,100.58,107.26,1.1,109.78
T4,28.598,11.64,9.67,0.96,104.13,113.77,101.71,1.15,118.06,10.81,9.41,0.97,108.55,102.42,101.68,1.02,113.56
T1,28.772,11.33,10.36,0.98,99.76,101.92,103.21,0.95,109.17,10.45,9.71,1.09,118.17,94.58,107.97,1.02,101.09
T3,28.791,10.84,10.34,1.06,108.7,103.63,97.65,1.08,96.11,11.02,11.8,1.07,92.25,97.58,105.16,1.03,109.57
T3,28.904,11.06,11.19,1.13,100.24,100.21,114.55,1.01,102.24,11.05,11.57,1.0,96.52,113.98,113.97,1.04,98.17
T4,28.931,10.09,10.88,0.97,106.98,107.34,106.74,1.05,107.75,10.47,9.57,1.07,110.43,107.24,105.0,1.01,116.28
T1,29.084,11.71,10.02,1.08,99.76,91.81,101.47,0.93,99.08,10.58,10.2,1.14,106.5,102.38,106.11,1.09,99.33
T2,29.167,9.82,9.93,1.08,103.48,99.05,102.29,1.04,112.86,10.02,11.32,0.99,102.4,105.4,107.59,1.06,98.57
T2,29.22,11.01,10.28,1.11,109.59,111.04,104.35,1.0,115.16,10.95,10.88,1.03,97.78,106.09,99.14,1.07,109.98
T2,29.512,11.11,11.14,1.08,98.86,107.57,103.14,1.12,105.14,10.15,10.97,0.99,97.6,111.04,102.68,1.01,114.42
T2,29.592,10.33,10.78,1.1,102.59,97.7,108.34,1.06,113.73,9.8,11.33,0.97,98.46,109.6,106.24,0.97,105.14
T4,30.033,11.68,10.27,1.06,116.06,112.94,99.8,1.05,108.22,11.33,10.14,0.96,110.3,115.93,102.63,1.09,101.3
T4,30.195,10.05,10.63,0.93,103.9,113.27,111.43,1.16,101.3,10.08,10.37,0.93,106.85,113.44,111.96,1.0,119.2
T2,30.282,10.75,9.92,1.06,104.43,107.16,100.44,1.14,114.76,10.56,10.22,1.13,94.15,98.16,96.52,1.0,98.75
T3,30.324,10.7,10.8,1.06,97.72,110.14,101.4,1.02,101.15,9.91,11.25,1.02,102.26,108.14,107.25,0.94,102.64
T3,30.646,10.1,10.9,0.99,94.61,106.0,104.2,1.02,99.46,9.68,10.8,1.0,96.19,111.21,107.52,0.94,98.48
T1,30.725,10.29,10.16,1.08,107.01,104.03,102.93,0.99,107.26,11.65,10.66,1.01,111.76,103.62,108.26,0.95,114.02
T1,31.11,10.26,10.79,0.99,106.01,104.45,101.29,1.01,114.7,10.94,9.97,1.03,111.77,103.14,104.99,0.93,114.43
T4,31.617,11.41,9.38,0.98,110.33,111.29,109.72,1.02,118.61,11.12,10.96,0.98,102.76,102.6,105.39,1.14,113.8
T4,31.771,10.31,9.8,1.05,106.95,102.08,99.54,1.1,116.02,10.85,9.93,1.06,102.99,112.93,103.32,1.02,109.14
T2,31.84,11.33,10.37,1.13,97.13,110.39,97.46,1.14,112.19,11.03,10.97,1.0,103.98,104.58,103.54,1.01,113.1
T4,31.846,10.77,10.06,0.95,114.83,105.18,103.26,1.1,101.7,10.33,10.8,1.01,106.42,111.42,112.91,1.06,106.3
T1,32.081,11.6,9.65,0.97,117.02,103.66,107.34,0.95,103.81,10.33,9.73,1.05,114.31,100.5,109.14,0.95,111.64
T1,32.258,10.82,10.65,1.09,111.25,93.68,106.22,1.05,103.53,10.71,9.9,1.02,110.79,108.66,111.05,0.96,108.6
T2,32.436,10.25,11.49,1.06,102.2,110.58,101.44,1.01,113.84,10.42,10.35,1.12,107.44,102.34,110.72,1.1,112.2
T3,32.447,11.28,10.16,0.98,105.03,104.71,113.85,1.08,105.7,10.06,11.76,1.05,103.49,107.91,105.88,1.03,98.02
T1,32.65,11.64,10.83,1.1,109.44,102.38,98.95,1.09,106.24,11.77,10.85,1.11,104.98,93.0,100.88,0.94,113.1
T4,32.854,10.93,10.15,0.98,105.42,107.72,112.49,1.01,102.94,10.64,10.88,0.92,104.22,106.71,112.32,1.01,111.27
T3,32.95,10.89,11.82,1.05,94.97,107.4,101.55,1.02,100.13,11.29,11.37,1.12,95.84,114.87,107.34,1.07,105.29
T2,33.232,10.02,9.89,1.07,102.57,107.69,98.96,0.97,108.03,10.56,10.89,0.97,96.68,101.17,94.99,1.14,114.82
T3,33.258,9.72,10.07,1.16,93.79,109.08,101.05,0.98,105.03,9.65,11.67,1.0,96.06,111.46,114.83,1.07,106.76
T3,33.449,10.51,11.02,1.04,108.5,114.7,107.04,1.1,101.76,10.68,10.54,1.13,96.4,109.38,113.0,0.97,108.31
T4,33.499,11.06,9.66,1.03,114.94,107.49,106.25,1.01,102.53,11.28,9.6,1.0,110.24,106.05,110.27,1.03,105.48
T3,33.501,11.42,11.52,0.98,103.3,110.26,107.47,0.94,105.49,9.87,10.28,1.1,105.71,109.85,107.06,1.01,97.93
T1,33.545,11.83,10.32,1.02,113.4,104.57,108.98,1.04,112.36,11.26,11.21,1.01,114.8,92.85,106.16,1.07,102.95
T2,33.546,11.61,10.41,0.99,94.46,106.88,99.92,0.97,103.43,10.56,11.36,1.12,109.21,111.39,105.7,1.13,108.43
T2,33.63,10.37,10.41,1.04,102.66,97.45,106.98,1.15,104.58,10.39,10.24,1.13,110.23,97.57,96.8,1.03,102.88
T1,33.729,10.5,10.76,1.0,109.54,105.0,98.11,1.03,100.78,11.31,10.07,1.05,104.44,95.23,109.4,0.93,108.16
T1,33.916,11.37,9.89,1.08,111.36,94.03,110.97,0.93,101.51,10.86,10.57,1.04,113.9,106.97,98.95,0.98,114.19
T2,34.834,9.8,11.2,1.05,95.7,100.58,110.65,1.0,110.2,11.48,11.42,0.98,106.13,103.4,100.93,1.13,110.22
T1,34.904,11.04,10.22,1.14,110.14,101.74,106.55,1.04,117.26,10.78,9.66,1.1,102.71,103.66,107.15,1.02,112.37
T4,35.037,10.38,9.5,1.06,111.35,99.95,113.45,1.05,117.0,11.65,10.07,0.93,107.04,101.28,114.18,1.18,110.2
T1,35.426,11.52,11.22,1.11,111.48,106.32,107.15,1.02,110.81,10.52,11.18,1.03,100.43,92.92,99.93,0.97,106.98
T4,35.579,10.79,9.83,0.93,114.4,109.27,112.47,1.1,103.31,9.88,9.83,0.98,101.32,116.26,106.79,1.0,112.76
T1,36.221,11.7,10.79,1.15,114.24,99.06,95.22,0.99,107.91,10.52,10.9,0.99,116.34,98.64,109.84,1.07,100.17
T1,36.289,10.91,9.8,1.13,102.1,105.17,95.01,1.06,116.41,11.84,9.74,1.06,116.72,107.8,96.26,1.08,100.18
T4,36.396,11.07,9.79,0.93,105.72,110.61,111.99,1.02,116.59,10.8,9.82,0.94,116.36,109.12,99.42,1.05,101.23
T1,36.728,11.32,11.27,1.0,117.1,97.67,97.79,1.02,107.14,10.76,9.88,1.08,104.91,93.84,104.77,1.01,103.48
T1,36.891,10.44,10.79,1.01,108.52,97.97,96.16,1.01,109.7,11.55,9.78,1.01,106.04,101.2,96.8,0.96,114.62
T4,36.95,10.68,10.21,1.04,110.8,111.62,109.61,1.03,105.75,11.28,10.6,1.05,115.6,112.33,112.01,1.1,115.29
T3,37.19,10.1,11.23,1.06,92.89,108.34,105.77,1.01,101.4,10.18,11.14,1.13,102.04,99.74,105.63,0.96,103.73
T4,37.245,10.77,10.8,0.98,104.9,115.54,101.27,1.12,111.49,10.38,10.42,0.98,110.24,111.78,113.36,1.09,104.09
T3,37.449,10.98,10.09,1.01,98.25,101.92,108.92,0.97,101.99,11.05,10.81,1.14,104.62,102.66,102.79,1.07,97.41
T1,37.495,11.28,11.29,1.09,112.4,101.42,111.11,1.07,110.63,11.29,9.7,1.05,103.94,93.67,99.39,0.92,103.42
T2,37.516,10.8,10.36,1.06,98.79,100.64,98.15,1.04,97.61,9.88,10.54,1.13,101.84,106.24,102.95,1.12,98.5
T2,37.792,10.47,11.48,1.03,94.25,100.93,105.16,1.01,111.2,9.85,10.05,1.05,107.22,109.62,103.73,1.14,104.87
T2,38.073,10.41,10.03,1.11,102.8,109.62,102.62,0.99,114.99,10.92,10.93,0.99,105.68,114.26,101.66,1.02,100.65
T3,38.305,10.03,11.66,1.15,96.84,104.33,107.78,0.95,96.12,10.93,11.22,1.14,104.15,107.29,97.99,1.01,101.54
T2,38.542,11.13,9.89,1.03,101.65,113.64,106.03,1.04,113.73,11.22,10.69,0.99,94.58,107.4,106.21,1.09,111.89
T3,38.699,9.72,10.94,1.04,93.6,97.39,103.6,1.09,99.69,11.04,11.75,1.11,105.94,100.29,102.62,0.93,97.69
T2,38.833,11.48,11.37,1.1,106.58,112.5,106.68,0.98,104.29,10.55,10.18,1.0,110.13,106.02,98.45,0.98,98.58
T2,38.941,10.54,9.88,1.06,100.13,113.11,103.9,1.03,99.72,11.59,11.58,0.97,110.57,106.31,108.22,1.0,102.21
T3,39.055,10.91,11.02,1.04,98.46,101.91,104.73,0.96,106.36,10.2,10.55,1.11,93.12,106.34,110.41,1.02,107.64
T3,39.171,10.7,10.46,1.16,105.19,103.59,98.44,1.01,97.34,10.18,11.81,1.04,107.51,107.93,98.25,0.95,109.66
T1,39.251,11.71,9.64,0.99,107.1,103.0,104.21,1.06,101.07,11.52,10.76,1.04,117.14,95.06,110.86,1.05,101.6
T1,39.288,10.6,10.32,1.0,113.22,92.73,106.69,0.99,103.56,10.44,9.79,1.15,110.08,94.54,108.08,1.08,102.4
T4,39.31,10.15,10.51,1.04,114.75,108.54,102.72,1.08,104.39,10.22,10.36,0.92,108.52,103.58,109.4,1.11,108.24
T3,39.464,10.05,11.11,1.07,101.45,103.21,107.7,0.94,110.72,10.19,11.17,1.07,100.65,99.08,113.44,0.96,98.76
T4,39.796,9.98,10.52,1.05,109.85,100.38,101.49,1.15,115.91,11.62,10.29,0.93,100.35,112.26,105.23,1.04,112.76
T1,39.878,10.64,10.67,1.09,113.77,99.85,102.18,1.03,100.81,10.31,10.85,1.09,115.83,100.37,108.1,0.95,103.63
T3,40.655,11.17,10.2,1.06,94.71,98.22,114.52,1.01,96.66,9.98,10.45,1.12,102.91,107.91,107.24,1.08,111.34
T3,40.972,10.77,10.12,1.04,92.43,109.53,107.78,0.98,103.44,10.69,10.56,1.01,103.49,115.1,98.55,1.1,102.9
T1,41.245,10.55,10.75,1.14,102.38,91.64,96.48,1.09,111.89,10.56,10.94,1.01,109.84,101.41,109.36,0.96,107.5
T3,41.317,9.66,11.61,1.11,99.43,113.1,103.92,0.96,109.04,10.72,10.55,1.02,107.78,106.19,107.06,1.06,97.63
T1,41.562,10.79,9.57,1.07,110.08,93.11,104.01,0.95,116.7,10.53,11.01,1.04,108.73,108.23,111.58,1.08,112.21
T4,41.604,11.25,9.81,1.05,109.29,113.1,98.97,1.04,115.38,10.53,9.82,1.07,112.32,110.21,103.82,1.03,117.9
T2,41.605,11.38,10.96,1.1,100.26,103.36,95.6,1.05,102.3,10.73,10.21,0.98,101.62,104.04,106.68,1.08,108.74
T1,41.662,11.38,10.04,1.0,102.13,103.62,104.42,0.93,106.57,11.4,9.68,1.07,114.71,101.46,102.26,1.01,100.47
T4,41.991,11.72,10.98,0.93,103.23,113.42,109.54,1.07,102.35,11.26,10.66,0.93,111.74,103.68,99.68,1.15,111.74
T1,42.155,10.64,10.27,1.12,112.71,98.33,95.22,0.97,114.8,11.72,10.89,1.0,106.14,103.52,94.36,1.03,103.63
T3,42.3,10.5,11.36,0.99,98.1,115.08,113.41,1.02,102.42,11.06,11.54,1.03,96.49,99.08,108.26,1.08,109.63
T4,42.325,10.32,10.79,0.93,106.35,107.49,106.41,1.03,104.42,10.39,10.78,1.07,113.43,113.96,106.72,1.01,118.14
T4,42.336,10.89,10.52,0.97,115.64,102.13,99.23,1.15,103.04,11.0,10.6,1.03,113.78,102.5,114.11,1.01,117.68
T4,42.353,11.16,10.8,0.98,112.66,105.51,110.9,1.17,103.31,11.11,9.38,0.96,103.06,116.76,101.2,1.09,117.9
T4,42.477,11.72,9.29,1.07,108.62,115.44,109.15,1.03,119.49,10.08,10.72,1.03,110.43,117.34,102.99,1.06,104.84
T3,42.684,11.16,11.15,1.16,102.26,107.2,106.79,1.05,101.15,10.05,10.84,1.02,100.82,103.42,111.52,0.95,100.15
T1,43.19,10.09,10.42,1.11,100.2,99.26,105.47,1.03,104.32,10.92,10.48,1.07,102.9,94.43,104.79,0.95,104.66
T2,43.247,9.83,10.77,1.0,105.68,100.83,97.02,1.09,113.8,10.28,10.44,1.05,111.23,102.14,95.23,1.01,100.25
T4,43.398,10.27,9.84,1.06,114.36,111.88,101.71,1.02,115.27,10.12,10.93,0.97,101.13,100.32,101.52,1.02,113.45
T1,43.708,10.2,10.92,1.01,112.28,107.99,97.54,1.08,103.22,10.27,10.01,1.1,100.71,101.8,109.8,0.97,105.67
T2,43.807,11.39,10.72,1.05,99.24,106.02,99.14,1.14,114.85,10.63,9.86,1.1,95.32,107.71,105.65,1.06,101.45
T3,43.86,10.8,11.66,1.02,99.36,97.51,97.96,1.04,112.84,11.26,11.07,1.14,101.06,106.91,98.0,0.95,106.33
T4,43.875,10.74,10.62,1.08,100.26,114.52,97.22,1.09,119.2,10.33,10.98,1.04,99.25,109.86,109.94,1.03,103.29
T1,44.057,11.79,10.88,1.03,107.54,96.39,106.82,1.04,99.27,11.71,10.82,0.98,110.5,100.6,106.8,1.07,101.98
T1,44.199,11.84,10.27,1.01,113.74,99.71,94.24,0.99,108.29,11.19,9.85,1.14,105.88,106.29,101.39,1.0,110.16
T2,44.384,10.87,10.45,0.98,96.68,111.54,98.97,1.0,98.76,9.9,11.24,0.97,104.43,96.85,104.88,1.1,114.76
T2,44.575,11.54,11.33,1.13,108.93,112.99,98.28,1.11,114.35,11.52,10.41,0.98,98.25,112.54,101.24,1.14,97.61
T1,44.709,10.74,10.03,1.04,117.05,98.98,102.07,0.95,109.87,11.49,10.37,1.06,118.56,94.8,106.78,1.01,110.55
T1,44.823,10.83,9.82,1.02,107.16,94.42,99.1,1.08,115.24,11.3,10.27,1.06,112.9,108.27,104.5,0.93,114.3
T2,44.894,11.08,9.87,1.08,104.57,110.34,103.28,1.15,103.5,11.15,11.01,1.11,100.72,108.98,102.63,1.07,102.15
T2,45.519,11.11,10.91,1.15,94.93,113.48,95.38,1.15,103.99,11.26,10.96,1.04,109.19,107.69,105.8,1.03,114.96
T3,45.553,10.51,10.09,0.98,100.1,102.4,100.13,1.02,107.09,9.76,10.42,1.16,107.54,113.24,111.94,0.95,97.93
T2,45.825,10.63,10.69,1.15,93.95,105.47,107.38,1.09,106.96,10.79,10.62,1.12,106.8,98.65,95.56,1.1,113.7
T2,46.188,11.09,11.32,1.08,95.49,98.6,103.14,1.0,115.59,10.63,11.11,1.09,103.87,98.79,107.55,1.04,98.85
T3,46.213,11.32,11.16,1.0,100.8,103.46,100.63,1.0,109.46,10.98,11.15,1.0,105.88,99.44,110.48,1.06,96.24
T1,46.386,10.07,9.72,0.98,101.63,104.96,96.15,1.04,104.08,10.83,10.72,0.97,115.35,95.72,111.04,1.03,112.99
T2,46.56,10.81,11.4,1.1,95.7,113.02,106.69,0.99,103.73,10.52,11.55,1.1,105.64,100.75,108.28,1.0,108.29
T2,46.645,11.0,11.31,1.03,109.14,99.81,98.2,1.1,97.22,9.8,10.52,1.1,105.74,101.47,93.86,1.0,113.41
T2,46.838,10.98,10.96,1.15,95.79,112.29,98.97,1.12,101.11,9.89,11.48,0.99,107.07,107.98,102.63,0.98,98.93
T1,46.869,11.16,10.38,1.04,109.24,103.89,109.5,1.0,116.08,11.41,10.18,1.01,112.64,98.83,97.05,0.98,102.84
T1,47.058,11.68,10.15,1.03,101.07,105.88,100.41,1.01,110.47,11.68,10.62,1.13,103.19,105.59,102.02,1.07,103.39
T3,47.07,10.12,10.31,1.16,97.32,104.45,100.46,1.05,102.83,10.06,11.52,0.98,104.7,108.39,103.45,0.93,103.84
T4,47.112,10.37,10.08,0.93,114.19,112.71,97.26,1.06,111.58,11.42,10.35,1.02,114.98,102.22,99.6,1.17,103.31
T4,47.3,10.25,9.39,0.95,108.55,104.69,106.35,1.18,102.7,9.91,9.74,0.95,111.01,101.36,102.22,1.13,108.93
T3,47.33,9.76,10.3,1.1,97.2,112.21,109.1,1.05,103.88,9.72,11.2,1.03,102.3,110.17,101.51,0.97,104.91
T1,47.65,10.84,10.72,1.07,109.47,92.25,96.68,1.04,108.29,10.52,10.84,1.08,115.23,92.25,101.94,1.07,100.2
T1,48.254,10.74,9.78,1.11,110.18,108.26,94.8,0.95,110.99,11.48,9.54,1.06,115.38,97.2,111.04,0.93,103.48
T3,48.485,10.79,10.72,1.11,97.05,107.26,104.64,1.03,103.04,9.85,11.88,1.13,99.75,107.84,104.07,1.03,105.4
T4,48.532,11.36,10.79,1.05,101.74,117.43,110.53,1.11,115.6,11.61,9.87,0.93,108.08,103.17,108.8,1.18,107.78
T2,48.577,9.83,11.08,0.98,105.74,106.38,100.14,1.13,103.28,10.23,10.11,1.13,110.11,104.24,105.61,1.07,107.13
T4,48.588,9.88,9.86,0.97,109.83,103.49,105.84,1.0,100.95,10.4,10.07,0.93,104.56,100.71,106.13,1.04,115.64
T4,48.739,11.24,9.63,0.99,110.37,113.96,104.38,1.11,106.7,11.54,11.02,1.0,104.19,114.16,100.15,1.12,117.45
T2,48.896,11.34,10.78,1.13,94.15,100.23,109.32,1.1,113.66,10.04,10.74,0.97,107.92,101.6,110.24,1.06,107.54
T1,49.209,11.46,10.18,1.04,113.51,107.33,98.14,0.94,104.34,11.07,10.26,1.09,104.86,97.82,100.08,1.06,107.63
T1,49.242,11.14,11.21,1.0,118.11,106.52,100.56,1.03,111.62,10.09,10.65,0.97,111.74,95.9,109.06,1.09,105.65
T1,49.288,10.28,10.5,1.09,101.34,103.0,99.93,0.94,109.68,11.63,11.09,1.01,106.92,107.7,102.89,1.0,110.87
T4,49.319,11.44,10.71,0.95,103.47,114.74,107.05,1.06,106.56,10.5,10.59,0.91,97.96,107.26,113.72,1.01,118.04
T1,49.402,10.16,10.05,1.11,105.7,96.84,95.32,1.05,106.29,10.28,10.67,1.14,106.61,96.62,102.52,1.03,106.81
T4,49.635,9.97,9.99,0.98,113.52,114.56,96.34,1.18,113.25,9.98,9.54,0.97,104.19,103.84,98.22,1.09,104.72
T4,50.104,11.42,10.42,0.98,110.3,112.0,113.49,1.0,106.29,10.76,10.37,1.0,114.83,113.76,97.66,1.17,117.68
T2,50.323,11.3,10.44,1.15,104.16,109.89,102.29,1.02,108.71,11.16,10.15,1.03,106.32,96.3,98.18,0.98,105.58
T4,50.323,10.13,9.67,0.98,102.72,105.85,110.34,1.18,108.99,11.32,10.83,0.93,114.04,115.78,102.6,1.16,112.76
T4,50.327,10.58,10.38,0.96,101.78,104.58,112.73,1.01,107.03,11.71,10.12,0.94,102.23,107.25,101.52,1.09,101.96
T3,50.701,9.9,11.32,1.1,95.65,99.94,109.35,1.09,103.1,10.98,11.72,1.14,108.79,114.41,113.59,1.05,112.43
T2,50.716,10.89,11.34,0.98,99.35,108.43,110.3,1.02,114.1,10.22,11.44,1.06,102.21,104.42,102.93,0.98,115.1
T2,50.782,10.46,11.16,1.04,102.38,99.36,108.5,1.11,111.61,10.79,10.91,1.05,102.41,96.3,100.13,0.99,113.79
T2,51.365,11.05,11.43,1.13,96.48,98.63,97.9,1.0,102.72,11.3,10.44,1.13,98.11,97.06,97.79,0.97,108.03
T1,51.528,11.51,9.89,1.12,118.55,97.87,96.56,1.0,104.92,11.71,9.79,1.0,104.96,101.18,107.35,1.04,109.81
T1,51.62,11.87,10.67,1.11,111.27,97.48,105.74,1.02,107.85,11.62,10.78,1.11,116.15,103.48,96.58,1.02,113.46
T3,51.674,11.4,10.77,1.11,102.21,107.69,97.13,1.03,103.78,10.42,11.32,0.98,106.07,105.75,108.62,1.0,104.78
T4,52.123,11.03,10.76,0.93,109.52,109.98,104.05,1.06,113.55,10.52,10.04,1.08,113.23,107.24,104.92,1.16,114.74
T2,52.127,11.56,10.98,1.06,109.56,109.7,102.1,1.13,100.5,10.86,10.86,1.05,106.2,100.02,104.84,1.1,104.49
T2,52.274,11.56,10.21,0.98,98.36,97.47,95.65,1.05,110.39,10.9,11.2,1.01,102.81,101.43,98.26,1.02,107.54
T3,52.3,9.81,11.74,1.05,92.94,104.13,103.93,1.04,111.01,10.18,10.31,1.02,107.19,99.11,106.5,1.05,104.24
T3,52.304,9.69,10.27,1.03,107.59,99.68,113.41,1.09,112.62,10.53,10.77,1.16,100.42,101.73,102.33,1.05,110.23
T3,52.31,9.84,11.72,1.06,101.46,97.2,97.52,1.08,109.28,10.54,11.17,1.07,109.12,103.16,112.18,1.08,107.52
T2,52.437,11.63,10.13,1.08,110.13,109.44,102.4,1.0,114.4,11.41,10.05,0.99,96.04,111.34,103.74,1.07,112.91
T4,52.532,9.91,10.26,0.93,115.25,109.26,111.05,1.02,116.85,11.18,10.22,0.94,109.55,107.68,102.22,1.16,101.48
T1,52.85,10.99,10.97,1.06,101.33,96.73,104.48,0.97,100.09,10.72,9.64,1.0,100.41,102.9,101.74,1.0,101.47
T4,53.161,10.97,9.57,1.08,106.21,107.76,97.35,1.14,110.74,10.45,9.66,1.01,115.91,105.22,106.75,1.02,112.76
T3,53.294,10.02,10.82,0.99,91.98,112.38,110.47,0.99,107.83,9.71,10.31,1.0,104.94,110.91,111.77,0.96,105.8
T2,53.309,11.14,11.0,1.02,99.93,102.48,100.87,0.98,106.48,11.33,11.4,1.04,97.22,97.46,101.39,1.09,114.93
T1,53.357,11.21,10.08,1.0,106.81,99.63,111.07,1.08,113.56,10.62,9.54,1.01,104.32,96.8,108.88,0.97,102.61
T3,53.382,9.68,10.91,1.07,105.67,109.2,97.47,1.08,106.78,10.38,11.4,1.16,98.74,102.98,98.26,1.08,112.85
T4,53.509,11.02,9.93,1.08,104.64,115.6,107.26,1.11,113.2,10.22,10.29,0.92,109.96,113.1,107.05,1.03,113.86
T4,53.545,10.57,9.42,0.97,105.19,103.23,111.76,1.01,114.57,10.92,10.8,1.05,115.96,105.45,112.16,1.03,115.38
T1,54.019,11.66,11.05,1.04,113.9,92.61,105.74,0.97,113.11,11.21,9.57,1.06,108.08,105.78,95.86,1.08,100.04
T4,54.31,11.69,10.69,0.97,106.59,111.34,112.58,1.13,115.8,9.95,10.64,0.92,113.05,110.47,110.76,1.06,109.43
T3,54.406,11.32,10.49,1.16,107.27,99.29,104.25,0.94,106.39,10.2,10.67,1.05,108.64,106.05,99.4,1.09,100.33
T2,54.498,10.76,10.35,1.06,99.41,107.94,97.02,1.08,104.07,11.39,11.08,1.01,100.67,97.06,106.65,0.98,99.56
T4,54.601,10.61,10.26,1.08,102.58,118.16,109.72,1.18,115.71,9.89,10.96,1.05,106.51,115.01,113.72,1.0,103.3
T4,55.052,9.88,9.4,0.98,114.55,108.72,105.68,1.16,110.42,10.37,10.71,1.05,103.18,104.77,113.94,1.1,105.42
T3,55.13,10.51,11.06,0.98,99.34,110.55,99.4,1.05,99.46,10.98,11.07,1.04,93.66,106.63,106.99,1.05,104.58
T1,55.807,11.8,9.62,1.07,113.82,96.61,104.87,0.99,106.11,11.68,10.44,1.06,113.74,96.0,109.31,0.99,117.38
T1,56.066,10.83,10.33,1.09,99.76,101.94,99.05,1.07,113.16,11.38,10.32,0.97,107.78,99.33,98.75,0.96,105.08
T3,56.168,11.05,11.35,1.12,92.3,110.42,111.9,0.93,111.79,11.26,11.03,1.06,94.54,115.0,100.13,0.95,101.78
T2,56.207,9.82,11.48,1.12,94.19,104.98,108.47,1.1,101.3,10.63,11.44,0.97,99.19,100.72,99.58,1.12,114.66
T3,56.362,11.07,10.53,1.07,107.22,104.66,107.27,0.99,111.75,11.29,11.02,1.11,94.71,102.71,103.22,0.94,113.71
T2,56.389,10.72,11.59,1.01,102.1,104.14,94.44,1.14,98.7,10.83,10.86,1.1,99.59,112.94,100.9,0.98,103.5
T3,56.409,11.04,10.76,0.99,106.86,99.43,109.54,1.06,109.72,10.43,11.04,1.01,103.21,104.37,111.12,0.99,113.11
T4,56.811,10.08,9.86,1.05,108.6,118.16,104.98,1.18,108.72,10.88,10.73,1.06,115.08,100.83,99.48,1.06,103.61
T4,56.917,11.06,10.54,0.97,110.43,115.28,107.14,1.17,109.24,10.74,10.18,0.97,113.98,108.6,110.29,1.02,116.08
T3,57.331,10.51,10.37,1.15,107.44,99.89,106.08,1.0,106.05,9.84,10.89,1.15,98.68,106.73,99.95,1.04,106.12
T2,57.462,10.84,10.9,1.05,99.31,102.27,105.64,1.06,115.14,10.35,10.05,1.04,101.06,107.82,100.9,1.03,104.33
T3,57.582,11.3,10.97,0.98,92.23,112.26,103.84,0.99,98.54,10.78,10.66,1.09,97.57,106.95,107.28,0.95,101.59
T2,57.622,10.96,10.19,0.97,97.31,102.14,105.26,1.07,114.1,10.23,10.51,1.14,107.08,100.99,106.52,1.04,99.76
T3,57.835,10.5,11.32,1.11,94.84,99.81,99.56,0.98,100.4,9.67,10.67,1.11,102.0,106.63,106.32,1.02,97.5
T2,58.161,10.08,10.68,1.1,102.93,97.69,93.92,1.15,113.5,11.5,11.47,1.11,109.51,113.92,110.52,1.03,104.5
T4,58.247,10.39,10.51,0.98,99.12,105.73,112.53,1.18,109.65,11.28,9.71,1.06,98.54,118.06,100.87,1.0,104.63
T1,58.378,11.03,9.8,1.12,111.77,106.47,110.8,1.03,114.7,11.55,11.24,1.15,110.95,93.78,106.28,0.94,110.62
T3,58.758,11.19,10.8,0.99,101.94,104.88,102.98,1.09,107.92,11.17,10.2,1.16,96.27,112.01,113.85,0.99,99.52
T4,58.834,10.8,9.53,1.0,114.97,105.78,110.34,1.04,115.01,10.63,10.62,1.08,99.79,105.4,109.36,1.09,112.56
T4,58.951,9.92,9.41,1.02,105.24,107.32,105.23,1.16,108.81,10.93,9.96,1.06,100.02,115.99,110.26,1.09,102.44
T2,58.998,11.53,11.06,1.01,106.11,107.76,103.96,1.07,97.72,11.35,10.65,1.06,100.02,105.53,99.26,1.1,113.56
T3,59.04,9.68,10.42,1.03,101.1,114.97,113.45,1.07,111.88,10.9,10.49,1.04,95.46,114.2,111.5,1.09,99.87
T1,59.084,11.14,10.77,1.07,104.39,92.49,111.06,0.98,109.77,11.28,10.99,1.03,103.98,105.38,97.9,0.97,111.23
T4,59.438,11.73,10.58,1.06,113.8,102.42,100.44,1.12,106.34,10.63,10.06,0.99,110.47,99.87,103.82,1.11,117.0
T3,59.968,11.42,11.49,1.03,100.12,102.89,102.5,1.02,101.09,10.51,11.03,1.11,98.24,103.46,113.87,1.05,104.18
T1,60.077,11.02,10.26,1.14,113.42,101.83,96.59,0.94,101.16,11.73,10.31,1.01,108.5,103.18,101.72,0.99,106.81
T2,60.086,10.71,11.2,1.04,98.11,107.52,101.01,1.07,106.58,10.15,10.32,1.06,98.64,108.84,98.74,1.05,100.1
T4,60.756,10.56,10.82,1.07,115.36,100.65,108.5,1.1,117.45,10.11,10.49,0.93,102.02,110.93,103.94,1.12,103.29
