task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,10.49,11.29,1.02,95.84,101.28,103.69,0.96,109.45,11.04,10.56,1.15,95.98,114.41,103.69,1.06,103.85
T1,32.272,11.03,10.45,1.02,107.06,96.95,103.2,1.1,99.59,10.55,10.51,1.1,112.36,99.45,97.79,0.94,112.98
T4,32.326,10.75,10.88,0.99,106.03,99.68,96.74,1.15,118.29,11.56,10.81,0.96,116.03,117.33,112.48,1.16,116.24
T3,32.473,10.86,11.45,1.05,106.11,102.38,114.73,1.01,111.7,9.86,11.2,1.16,97.57,103.46,114.61,1.04,101.78
T4,32.503,11.39,9.82,0.98,101.61,100.32,102.14,1.03,118.48,10.22,10.29,1.03,109.96,105.36,107.55,1.14,112.86
T1,32.543,11.16,10.85,1.03,112.36,97.04,95.23,0.99,102.74,11.27,10.92,1.09,104.25,104.64,98.14,0.98,115.66
T3,32.596,9.88,10.64,1.0,108.94,112.23,112.79,1.03,99.3,10.09,11.69,1.05,103.3,100.18,111.09,1.1,108.89
T3,32.658,11.2,11.82,1.02,93.8,102.31,100.93,0.99,102.47,10.84,11.39,1.0,108.5,97.47,100.67,1.04,99.61
T3,32.822,9.89,11.31,1.04,95.19,98.95,114.73,1.02,104.84,10.78,11.71,1.07,101.38,114.7,100.35,0.97,112.04
T3,33.086,10.9,10.15,1.04,104.61,99.94,113.05,1.1,112.8,10.69,10.74,1.0,107.95,107.77,104.72,0.95,103.51
T2,33.088,11.34,10.79,1.0,100.97,102.0,101.55,1.09,112.86,11.32,11.62,0.98,93.72,106.66,106.75,1.12,115.3
T2,33.187,10.86,11.64,1.03,105.44,112.45,99.92,1.15,112.24,10.98,11.72,1.13,107.12,105.3,105.85,1.05,111.99
T2,33.283,10.76,10.39,1.04,107.76,107.4,102.15,1.08,101.58,10.63,11.48,1.14,102.23,107.82,108.55,1.03,103.09
T3,33.508,9.91,10.16,0.99,105.96,99.04,110.52,1.04,101.11,9.85,11.03,1.07,93.62,107.23,103.13,0.99,101.98
T2,33.538,9.88,10.51,1.1,98.78,96.3,101.12,1.02,107.55,11.47,11.32,1.01,106.84,99.87,101.55,1.01,99.33
T2,34.104,11.25,11.34,1.15,96.74,103.36,94.45,1.01,112.45,10.15,11.58,1.09,97.6,106.14,110.48,1.12,104.33
T4,34.255,10.76,9.66,0.98,113.34,113.44,98.24,1.01,109.09,10.85,10.67,0.97,99.92,117.18,113.4,1.16,107.08
T2,34.352,11.02,10.77,1.14,108.97,97.5,107.87,0.98,111.24,9.96,10.52,1.12,105.5,97.36,95.65,1.03,110.51
T1,34.623,10.66,10.86,1.11,111.44,94.99,102.0,1.03,106.28,11.38,10.22,1.06,108.17,108.24,99.79,0.95,103.42
T4,34.629,10.76,10.66,1.08,113.14,111.01,109.32,1.01,117.54,11.24,10.09,1.07,99.69,108.26,103.97,1.04,103.28
T1,34.636,11.22,10.51,1.15,106.65,99.91,105.74,0.98,100.7,10.6,11.01,1.03,116.34,105.36,96.98,0.93,117.59
T4,35.058,11.62,9.81,1.07,109.1,117.33,109.23,1.11,103.44,11.02,10.28,1.08,98.01,112.93,102.56,1.12,118.34
T1,35.11,10.61,10.69,1.09,111.75,94.64,99.06,1.0,112.88,10.26,10.82,1.15,108.86,103.95,108.22,0.94,101.42
T2,35.195,10.08,11.26,1.06,97.31,99.76,104.35,1.14,103.93,11.32,10.3,1.15,96.51,99.3,107.59,1.09,100.82
T1,35.25,10.93,10.58,1.05,115.71,93.11,111.44,0.97,104.96,10.59,10.83,1.07,114.4,103.17,108.24,1.09,102.31
T4,35.368,11.63,10.97,0.93,101.31,101.3,102.16,1.16,116.66,11.06,9.89,1.05,99.24,112.52,102.1,1.13,100.58
T1,35.717,10.56,11.16,1.14,99.72,94.82,109.06,0.97,117.4,10.53,10.62,1.09,114.28,95.9,109.17,0.97,101.51
T4,35.845,11.43,10.96,0.98,104.19,111.55,100.58,1.01,112.88,10.32,10.33,1.09,114.68,100.97,104.98,1.09,110.82
T1,36.075,10.57,11.13,1.07,106.89,102.32,102.06,1.08,104.33,11.41,10.06,1.07,109.66,92.67,99.01,1.05,100.76
T3,36.076,9.88,11.78,1.05,102.61,112.43,105.32,0.95,112.8,10.9,11.11,1.13,95.05,101.7,110.47,0.96,108.24
T3,36.173,10.07,10.66,1.1,102.96,106.87,108.71,0.96,97.92,10.34,11.25,1.14,94.3,110.81,112.93,1.09,113.4
T3,36.582,10.53,11.29,1.16,97.14,101.47,108.33,0.94,103.1,10.98,11.25,1.02,107.2,98.82,100.15,0.96,110.9
T1,36.614,11.01,9.8,1.14,114.64,96.0,103.35,1.04,107.89,11.3,9.54,1.07,113.31,94.5,99.01,0.97,117.66
T2,36.621,10.08,11.06,0.99,101.17,103.9,103.0,1.04,112.51,11.11,11.42,1.09,105.71,97.96,104.4,1.15,105.74
T4,36.623,11.42,10.92,1.06,106.69,104.01,97.02,1.0,109.84,9.98,10.74,1.06,97.95,103.38,99.11,1.15,107.19
T4,36.739,11.19,9.38,0.99,103.78,105.2,110.8,1.05,109.85,10.86,10.82,1.05,111.67,106.65,104.84,1.05,107.24
T3,36.78,10.21,11.58,0.98,105.71,100.6,107.82,0.94,108.65,10.5,11.5,1.1,96.29,100.19,104.14,0.97,103.71
T2,36.96,10.11,10.89,1.07,102.27,98.47,99.56,1.11,111.74,10.87,10.5,1.15,98.85,109.41,109.36,0.98,106.96
T4,37.079,10.35,10.26,0.97,114.75,112.51,103.11,1.14,119.16,11.16,9.57,1.08,116.25,103.92,113.61,1.01,115.34
T2,37.095,10.52,10.0,1.14,107.16,103.21,101.01,1.12,104.87,10.38,11.66,1.03,107.41,102.15,110.99,1.07,102.44
T3,37.126,10.77,10.72,1.16,101.32,98.86,98.55,1.04,105.01,10.73,11.31,1.15,102.8,104.63,104.25,1.03,104.84
T1,37.183,10.4,11.01,1.13,99.87,107.26,104.14,1.03,105.47,11.57,10.34,0.99,117.53,105.28,107.74,1.03,115.04
T2,37.268,9.93,10.32,1.03,99.52,106.96,104.11,1.09,113.88,9.84,11.29,1.0,101.78,103.54,94.82,1.02,110.28
T2,37.395,10.83,10.3,1.0,98.54,102.53,106.62,1.12,114.82,10.04,11.1,1.14,107.36,97.25,103.83,1.11,112.03
T1,37.469,10.59,11.27,1.15,103.2,107.62,98.51,1.01,117.41,10.53,9.63,1.09,111.64,100.38,107.27,1.02,116.8
T2,37.668,10.5,11.25,1.01,104.78,106.3,98.29,1.15,104.77,10.07,10.97,1.03,101.82,98.42,95.08,1.01,102.47
T3,37.875,10.4,11.72,1.03,104.62,104.66,96.88,1.0,96.6,10.49,10.32,1.14,99.57,101.76,96.88,1.0,102.01
T4,38.155,10.08,10.48,0.98,102.44,109.44,109.1,1.05,103.3,11.47,10.14,0.99,113.33,110.37,104.66,1.11,113.68
T1,38.313,10.63,10.02,1.07,101.63,97.87,95.91,0.97,105.39,11.71,10.07,1.05,111.11,104.24,101.2,1.03,101.96
T2,38.343,10.46,10.83,1.12,96.08,108.39,99.36,1.05,98.3,9.87,10.45,1.04,110.58,99.01,110.96,1.06,113.7
T2,38.476,10.29,10.27,1.01,110.54,107.37,96.13,1.12,113.66,10.66,10.05,0.97,104.36,112.2,100.63,1.09,104.49
T3,38.671,10.9,11.78,1.13,98.57,98.13,102.03,0.94,107.72,11.22,10.34,1.14,99.37,98.95,107.24,0.96,106.22
T3,38.797,11.14,11.16,1.0,94.63,110.37,111.29,1.05,113.41,10.59,11.07,1.14,104.67,107.3,109.95,1.02,109.04
T1,38.832,10.01,11.11,1.02,104.25,103.48,104.01,0.96,115.66,11.69,9.86,1.12,116.66,100.46,96.32,0.93,115.1
T1,38.95,10.54,10.06,1.02,114.3,105.76,104.21,0.99,106.58,11.32,10.3,1.13,118.55,98.2,95.84,1.09,107.31
T4,40.007,11.29,9.65,1.02,111.52,104.06,105.92,1.18,115.66,10.51,10.08,0.99,114.46,108.54,111.27,1.11,119.03
T3,40.196,11.1,10.24,0.99,94.28,105.09,107.47,1.05,102.53,10.28,10.33,1.0,97.2,107.36,96.97,0.97,98.41
T1,40.232,11.0,10.72,1.06,114.27,102.29,110.62,0.93,112.18,11.67,11.24,1.06,101.34,99.27,102.07,1.0,117.4
T3,40.263,11.0,11.58,1.03,101.46,101.64,110.84,0.96,108.89,9.76,11.89,1.1,100.79,113.3,108.32,0.98,98.72
T3,40.29,10.68,10.3,1.07,96.52,114.74,105.02,1.02,100.4,10.29,11.62,1.1,108.17,110.57,98.99,1.02,110.11
T2,40.373,10.88,10.14,1.08,110.13,105.1,107.34,1.09,99.16,10.96,10.81,1.15,111.02,108.21,98.28,1.1,104.77
T1,40.451,10.89,11.26,1.02,111.82,99.71,104.52,0.96,100.17,10.61,10.8,1.03,104.49,99.11,103.42,1.05,116.4
T1,41.121,10.89,10.98,1.03,99.82,107.03,106.88,1.08,111.55,10.88,11.26,1.0,109.41,98.13,105.9,0.93,110.57
T1,41.325,10.33,9.79,0.98,99.98,92.11,104.05,0.97,102.44,10.59,10.65,1.11,115.23,101.94,109.93,0.96,103.78
T2,41.429,10.1,10.66,1.13,111.18,97.82,94.9,1.01,112.5,10.08,11.38,1.02,94.64,113.62,110.81,1.11,104.22
T4,41.749,10.64,10.32,0.98,106.01,104.8,108.62,1.04,107.38,11.51,9.72,0.92,99.22,102.18,112.34,1.07,119.36
T1,41.751,10.09,9.54,0.99,116.33,102.98,111.14,0.96,110.91,10.82,10.92,1.03,100.8,101.96,110.26,1.03,114.66
T3,42.394,11.22,11.27,1.05,108.29,107.23,109.76,1.01,113.26,11.38,11.49,1.08,98.45,96.97,102.09,0.98,97.86
T4,42.569,10.39,10.28,0.93,115.46,103.36,113.7,1.08,116.56,10.4,9.79,1.01,106.35,100.11,107.14,1.1,118.91
T2,42.625,11.1,10.04,0.98,104.34,100.15,96.88,1.05,100.65,10.2,11.54,1.0,98.84,105.82,94.67,1.04,110.69
T4,42.651,10.09,9.52,1.01,99.12,105.57,103.95,1.01,115.34,10.3,10.96,0.95,114.58,107.54,109.85,1.18,118.14
T3,42.667,9.62,10.26,1.06,99.19,115.13,106.56,0.98,113.22,11.06,10.52,1.04,105.99,100.19,106.32,1.11,96.57
T3,42.839,9.69,10.08,0.99,108.7,113.12,108.47,0.93,107.44,9.94,11.02,1.12,104.74,106.36,113.77,1.06,99.35
T1,43.024,11.24,9.85,1.14,101.54,93.57,108.96,0.98,107.31,10.74,9.71,1.06,112.23,100.8,110.45,0.93,106.04
T1,43.043,10.51,9.78,1.0,108.86,105.04,97.7,0.98,112.41,11.81,10.33,1.14,112.9,92.85,109.25,0.93,103.25
T4,43.084,10.31,10.08,1.0,107.11,115.53,97.48,1.18,105.48,11.63,9.67,0.94,113.62,108.6,113.36,1.13,103.29
T4,43.117,10.28,10.62,1.04,102.0,112.01,96.2,1.14,104.69,10.36,10.19,0.99,100.16,108.75,105.08,1.17,109.66
T3,43.238,10.92,10.87,1.05,101.22,112.35,109.54,0.98,109.54,11.07,11.75,1.09,108.68,110.67,114.3,1.09,113.76
T2,43.347,10.74,10.71,0.99,100.15,113.88,104.22,1.05,103.43,10.16,11.06,0.99,96.73,109.58,101.54,1.0,106.1
T2,43.633,9.8,10.39,0.98,103.85,109.43,109.5,1.03,111.64,10.89,11.7,1.06,100.92,100.93,110.39,0.97,104.44
T4,43.742,11.09,9.73,0.93,114.22,113.77,98.14,1.14,101.12,11.03,10.48,1.03,106.22,103.04,99.8,1.05,103.32
T2,44.014,10.66,10.05,1.03,102.32,105.49,105.32,1.08,98.83,10.16,11.51,1.05,107.62,104.02,96.88,1.02,106.86
T4,44.021,10.32,10.19,1.06,114.74,111.12,96.23,1.02,110.25,10.43,10.07,1.08,104.88,111.17,113.92,1.13,113.32
T1,44.098,10.06,10.51,1.01,100.19,91.96,104.35,0.93,108.67,11.15,10.66,1.15,108.89,99.76,94.01,1.0,106.36
T3,44.312,9.69,10.77,1.06,105.18,111.98,111.81,1.0,96.28,10.7,11.04,1.09,100.0,99.31,110.09,1.06,113.26
T2,44.364,10.86,11.71,1.07,101.58,110.82,104.68,1.06,105.57,10.24,11.56,1.14,108.58,107.58,94.75,1.1,113.26
T3,44.446,10.29,11.76,1.05,101.04,104.93,105.55,1.05,106.12,10.34,10.07,1.03,101.46,109.82,109.4,1.08,104.03
T2,44.565,11.17,11.0,1.1,93.69,114.37,104.19,1.13,110.26,11.58,10.58,0.97,99.08,96.29,97.67,1.02,101.11
T4,44.61,11.24,10.7,0.92,106.53,105.65,100.04,1.09,111.13,10.71,9.74,0.94,106.05,100.41,114.26,1.14,103.06
T1,44.651,11.88,10.94,0.97,99.89,105.99,95.44,0.93,105.32,10.06,11.04,1.07,106.89,107.96,104.45,0.94,114.31
T1,44.724,10.83,9.68,1.12,116.72,105.33,106.82,0.98,116.66,10.52,9.72,1.12,110.56,104.12,98.72,1.02,108.19
T4,44.96,11.61,9.48,1.0,101.04,115.03,107.71,1.0,114.37,10.75,9.85,1.01,98.92,112.17,100.97,1.06,115.34
T1,44.975,11.5,9.69,1.12,111.77,93.82,106.82,1.02,117.29,10.05,10.65,1.11,112.91,92.42,98.68,1.06,108.03
T3,45.306,10.77,11.5,1.09,96.18,100.05,103.29,0.98,109.77,9.67,11.23,1.14,93.26,113.48,113.67,1.1,101.37
T4,45.378,11.46,10.09,1.02,97.95,115.21,109.72,1.17,111.49,11.32,10.66,0.96,113.98,104.51,109.07,1.16,103.44
T1,45.387,11.71,10.94,1.1,116.23,96.62,111.06,0.93,111.92,10.06,9.79,1.05,113.24,95.8,110.06,1.09,113.52
T1,45.522,10.37,10.34,1.03,103.97,93.5,96.53,0.94,110.43,11.33,9.91,1.06,115.81,97.7,110.65,0.97,111.92
T1,45.554,11.73,10.33,1.04,105.59,99.5,101.68,0.95,117.14,11.8,10.48,1.07,102.47,108.09,108.5,0.96,100.86
T1,46.105,11.7,10.96,0.98,118.54,100.45,96.73,1.04,114.97,10.16,9.53,1.14,110.04,100.98,105.52,0.98,107.14
T4,46.208,11.72,10.47,0.99,110.68,110.96,113.54,1.04,117.94,10.41,9.67,0.98,111.64,108.2,100.21,1.06,103.06
T4,46.391,10.85,10.82,1.01,104.65,104.77,102.97,1.03,117.17,9.88,9.31,1.03,99.41,110.73,107.26,1.04,109.07
T4,46.563,11.58,9.4,1.0,110.58,115.54,104.33,1.11,113.87,11.5,10.73,1.03,101.36,106.1,109.88,1.08,104.8
T1,46.81,11.33,9.69,1.0,110.22,97.88,100.49,0.92,110.27,11.14,9.93,1.04,104.06,97.58,101.24,1.09,111.23
T2,47.04,10.75,11.01,1.03,95.35,112.54,105.45,1.07,113.8,10.69,11.67,1.0,100.08,106.4,96.37,1.03,102.73
T1,47.062,10.9,10.56,1.12,118.08,107.07,110.67,1.06,104.24,10.47,11.15,1.0,112.9,95.66,94.72,1.06,111.16
T3,47.101,10.22,10.13,1.0,93.46,106.03,97.23,1.1,99.93,10.56,10.73,1.08,108.43,106.03,100.0,0.95,99.3
T1,47.16,11.68,10.83,1.02,111.6,99.32,104.52,1.01,100.85,10.91,10.79,1.07,102.34,100.73,103.42,1.0,108.6
T4,47.253,11.25,10.56,1.06,114.36,109.2,104.5,1.01,110.14,11.19,9.93,0.96,108.1,109.51,106.54,1.09,118.69
T4,47.391,10.62,9.67,0.98,114.35,107.15,113.4,1.15,114.64,10.82,10.84,0.93,106.28,117.98,112.14,1.12,110.21
T2,47.577,11.42,10.17,1.01,103.92,97.5,102.89,1.14,99.14,10.18,10.28,1.04,107.42,111.34,103.9,1.03,106.66
T2,47.757,11.24,10.02,1.1,95.66,107.7,97.68,1.1,108.74,11.05,10.0,0.97,98.16,107.53,106.38,1.06,98.83
T3,47.765,9.7,11.67,1.13,107.27,111.98,104.22,1.01,110.27,10.44,11.18,1.04,99.42,98.49,111.32,0.94,97.18
T1,47.964,10.15,10.66,1.07,118.04,106.47,98.05,0.99,106.04,11.28,9.6,1.14,110.83,103.16,95.92,1.07,111.12
T4,48.48,10.22,10.84,1.05,103.71,116.06,104.2,1.01,114.02,10.36,9.96,1.08,98.68,113.91,111.05,1.14,111.08
T3,48.498,11.34,10.16,1.12,93.7,112.61,97.52,0.98,102.42,10.22,10.99,1.07,98.43,101.82,105.02,1.04,112.39
T3,48.543,10.51,11.66,0.99,96.49,105.48,113.41,1.09,108.68,9.99,11.52,1.16,106.11,99.81,101.69,1.09,98.54
T4,48.555,10.62,10.45,0.96,109.73,115.82,98.6,1.13,101.53,10.44,10.75,0.92,98.3,115.26,102.65,1.11,110.66
T1,48.903,10.89,9.71,1.05,114.29,104.7,110.41,1.03,101.51,11.57,10.96,1.11,108.89,107.28,100.74,0.98,109.13
T2,48.937,11.55,11.11,1.07,108.84,103.75,95.47,1.11,99.82,9.81,10.44,1.08,102.28,102.93,98.57,1.04,110.24
T3,49.029,9.9,10.92,1.12,108.14,101.29,110.52,0.94,106.84,11.29,10.1,1.11,95.53,98.41,100.27,1.08,102.06
T3,49.221,9.91,11.74,0.98,94.1,108.16,104.6,1.04,105.89,10.63,10.48,1.13,106.28,108.89,114.65,1.1,113.73
T3,49.36,10.8,10.34,1.1,93.91,114.74,101.73,1.08,101.59,11.05,11.07,1.0,92.53,115.0,112.23,0.96,108.95
T4,49.709,11.54,10.33,1.01,115.27,113.47,106.85,1.16,119.46,11.58,9.47,1.02,103.97,109.1,105.12,1.14,115.19
T1,49.744,11.85,10.48,1.02,105.8,94.75,102.02,0.93,113.02,10.14,10.02,1.0,109.06,96.12,97.05,1.1,100.78
T2,50.059,10.29,11.67,1.11,104.76,96.27,102.29,1.09,107.26,10.63,11.4,1.03,102.83,103.56,109.81,1.0,105.86
T2,50.302,10.37,10.04,1.11,94.03,98.26,107.31,1.03,108.63,11.54,10.53,1.05,108.16,104.09,110.55,1.15,102.91
T2,50.313,11.36,10.73,1.1,97.31,105.22,105.74,1.03,104.07,10.52,11.36,1.14,109.39,102.52,106.33,1.05,104.22
T4,50.325,10.32,10.27,1.04,106.12,107.26,97.36,1.06,111.22,11.71,9.56,1.03,107.63,108.52,107.27,1.04,101.75
T4,50.33,11.2,9.94,1.06,104.19,102.15,99.11,1.15,108.15,11.56,10.18,1.07,103.96,100.71,106.04,1.06,101.66
T4,50.424,10.61,10.94,0.94,113.98,101.29,108.64,1.01,111.65,11.08,9.71,1.05,102.76,116.76,102.49,1.16,115.22
T3,50.527,10.21,10.76,1.0,92.14,104.48,104.14,1.0,98.54,10.85,10.49,1.05,99.34,106.36,106.5,1.03,99.03
T1,50.792,11.82,9.97,1.07,111.83,94.99,104.59,0.94,109.59,10.53,10.37,1.03,106.68,92.55,95.34,0.93,109.87
T3,51.445,10.8,10.38,1.11,95.84,107.93,105.16,1.1,103.88,10.92,11.56,0.99,98.08,112.94,97.44,1.0,104.85
T1,51.503,10.25,9.56,1.04,106.81,106.05,100.75,0.99,113.42,10.49,9.89,1.11,104.74,106.74,102.11,0.92,104.48
T3,51.676,10.3,10.6,1.05,102.03,99.72,113.94,1.05,106.01,10.02,10.14,0.99,104.09,107.43,99.88,1.0,108.8
T3,51.969,10.6,10.49,1.0,93.06,114.51,99.33,1.0,108.8,10.56,11.52,1.04,107.33,115.0,101.73,0.97,96.03
T4,51.98,10.14,10.52,1.02,100.03,116.74,100.96,1.12,111.46,10.13,10.94,1.04,99.54,103.27,98.44,1.04,112.75
T2,52.171,10.56,10.87,1.12,97.88,110.43,96.29,1.0,112.28,10.22,10.38,1.0,93.69,98.62,97.05,1.06,99.53
T2,52.228,11.37,11.27,0.98,100.76,109.12,105.32,1.11,112.36,10.19,11.36,1.14,110.57,99.1,104.7,1.12,108.02
T4,52.237,11.69,10.91,1.0,104.92,116.3,101.51,1.16,111.85,11.07,9.55,1.0,101.58,106.54,98.4,1.04,109.24
T2,52.266,10.31,10.42,1.08,93.7,105.03,96.64,1.04,114.35,11.24,11.38,1.14,107.42,113.53,103.72,1.05,98.89
T3,52.309,10.86,11.74,1.05,108.5,111.75,111.49,0.94,98.13,9.63,10.27,1.1,107.56,110.74,113.14,1.1,106.98
T1,52.484,11.83,10.74,1.04,112.14,102.8,107.46,0.99,112.99,10.4,10.67,1.02,103.19,103.65,97.18,0.98,113.71
T3,52.573,10.92,10.42,1.15,98.74,115.28,97.92,1.08,97.81,11.19,11.1,1.12,97.66,109.63,107.27,1.02,97.64
T4,53.007,10.22,9.89,1.02,107.02,100.22,114.22,1.04,115.87,11.43,10.88,0.96,114.77,109.9,105.77,1.04,109.85
T4,53.046,11.24,9.58,1.03,98.3,100.38,106.32,1.1,105.28,11.56,9.32,0.98,104.88,111.16,104.0,1.1,114.38
T2,53.086,10.54,10.87,1.11,109.47,104.38,94.67,1.09,113.25,10.07,11.22,1.08,103.96,111.12,111.08,0.99,104.81
T4,53.211,11.2,10.93,0.92,98.3,107.78,97.87,1.08,118.14,11.31,9.87,1.0,111.35,109.2,102.73,1.04,106.4
T3,53.474,9.76,10.51,1.16,96.93,111.37,114.31,1.1,100.91,9.91,10.94,1.06,109.17,110.68,103.4,1.05,102.41
T2,53.597,10.52,10.15,1.06,96.68,106.18,101.16,1.02,99.12,11.14,10.02,1.15,94.14,98.6,101.4,0.97,106.44
T1,54.011,11.17,10.62,1.04,104.44,102.29,99.99,0.93,105.29,10.57,10.16,1.06,116.91,104.13,94.11,0.94,103.03
T2,54.689,10.59,11.02,1.08,94.35,105.0,103.66,1.02,99.3,9.83,9.93,1.0,96.12,103.22,101.16,1.13,105.26
T2,55.193,9.99,11.31,1.0,104.0,102.67,102.65,1.04,110.7,11.28,11.25,1.05,93.82,105.43,99.8,1.08,106.77
T1,55.229,10.6,9.89,1.09,100.2,106.26,110.96,1.06,100.16,10.42,10.27,1.07,104.76,105.23,98.61,1.03,109.59
T4,55.296,10.53,10.48,1.03,103.42,113.37,109.06,1.15,106.15,11.43,10.91,0.99,101.96,117.69,109.61,1.17,119.11
T3,55.328,11.08,11.52,1.15,100.7,113.48,111.57,1.02,109.85,10.53,10.79,1.16,95.19,98.81,110.9,1.01,108.39
T2,55.423,10.45,10.44,1.04,93.83,99.0,105.07,1.05,108.84,11.54,9.89,1.11,96.32,101.89,98.18,1.01,111.64
T3,55.505,11.29,11.74,1.16,97.62,112.04,103.33,0.96,96.16,11.0,10.59,0.99,109.04,113.63,105.57,0.95,104.03
T4,55.569,11.33,10.08,0.95,110.74,106.06,97.08,1.04,101.29,9.9,10.28,0.97,111.97,112.2,98.7,1.09,107.06
T4,55.706,10.06,9.63,0.94,115.31,106.52,109.61,1.09,111.54,10.41,10.58,0.98,102.83,110.19,111.64,1.14,102.78
T4,55.743,11.62,10.63,1.07,105.31,106.54,100.5,1.05,111.68,9.98,9.95,0.94,115.25,104.9,103.72,1.04,102.82
T3,55.988,10.97,11.76,1.0,95.66,107.16,109.01,1.02,98.47,10.24,10.46,1.09,108.8,101.32,104.64,1.01,107.39
T4,56.151,11.48,9.91,0.93,113.64,109.64,104.92,1.0,112.31,11.2,9.66,0.94,106.33,102.5,102.98,1.01,107.92
T4,56.583,10.31,10.96,1.07,116.12,113.48,109.14,1.1,111.11,10.9,10.98,1.01,108.28,115.39,113.29,1.14,119.26
T1,56.745,10.63,9.81,1.12,100.03,98.61,106.0,1.02,114.02,10.77,10.25,1.08,104.56,93.97,108.95,0.93,100.16
T1,56.839,10.96,9.63,1.15,108.44,94.59,108.34,0.97,112.59,10.44,10.42,1.07,101.9,98.06,109.06,1.08,105.38
T3,56.876,11.17,10.76,1.0,100.79,101.43,113.67,1.02,110.08,11.25,11.16,1.12,93.14,99.26,99.88,1.0,102.76
T1,56.892,10.55,9.67,1.05,110.95,93.62,101.04,1.01,109.15,11.02,10.18,1.07,106.92,100.7,94.72,0.95,105.58
T3,56.996,10.06,11.72,1.14,104.74,99.49,106.8,0.96,96.53,11.27,10.51,0.99,103.48,103.99,100.48,0.99,106.41
T2,57.149,11.46,10.33,1.09,96.66,104.36,102.6,1.05,115.0,9.86,11.2,1.09,104.46,97.66,95.6,1.08,112.37
T4,57.3,11.69,9.89,0.97,114.68,100.1,97.52,1.04,114.74,11.51,9.82,0.93,116.06,114.4,110.01,1.04,101.23
T3,57.428,9.96,10.66,1.1,94.81,102.87,108.72,1.0,96.56,10.72,11.77,1.0,100.22,99.32,103.4,0.96,107.64
T2,57.508,11.54,10.79,0.98,105.43,107.79,105.26,1.1,107.88,11.03,10.94,0.98,103.17,96.49,106.52,1.03,101.62
T3,57.608,11.33,11.63,1.0,102.8,106.36,96.83,0.99,111.47,11.04,10.62,0.99,97.23,110.92,104.84,1.08,105.29
T2,57.668,11.54,10.15,1.14,101.24,111.48,109.07,1.02,110.1,10.69,10.35,1.06,96.68,109.57,110.89,0.99,98.58
T1,57.795,11.18,9.94,1.09,104.91,103.56,104.11,0.94,111.31,11.81,10.18,1.1,103.93,95.27,99.41,1.01,100.26
T2,57.801,11.03,10.22,1.07,97.15,99.95,110.51,0.99,103.26,11.28,10.38,1.05,103.73,99.91,110.96,1.13,109.02
T3,58.006,11.19,11.44,1.03,96.31,109.02,109.6,0.98,103.89,10.45,10.53,0.98,105.97,104.37,114.5,1.0,110.1
T4,58.099,11.5,10.24,1.08,112.68,103.19,107.94,1.06,115.64,9.95,9.79,1.07,115.46,100.86,108.03,1.13,101.75
T2,58.21,10.48,11.64,1.14,102.65,110.87,94.84,1.01,106.76,11.1,9.97,0.99,95.73,112.81,105.65,1.04,109.39
T2,58.242,9.81,10.25,1.13,107.48,103.14,98.57,0.98,110.74,10.73,10.31,1.01,106.13,113.51,94.13,1.11,103.76
T1,58.483,10.86,9.86,1.14,108.94,103.81,105.33,1.02,109.22,11.7,11.04,1.02,111.76,91.88,110.46,0.92,102.58
T4,59.415,11.73,11.0,0.94,115.5,104.92,114.22,1.04,105.75,11.22,9.74,0.94,115.6,101.61,108.47,1.11,103.98
T4,59.425,10.58,9.56,1.05,105.95,107.78,103.26,1.16,102.28,10.74,10.38,0.96,114.36,99.95,99.92,1.02,105.45
T2,59.605,10.56,10.27,1.0,102.19,96.57,106.12,1.06,98.09,10.0,10.36,1.1,98.94,108.35,106.87,1.04,111.1
T1,59.668,11.58,10.44,1.12,100.01,96.82,102.44,1.01,110.82,10.98,10.3,0.99,112.79,92.7,97.58,0.99,104.93
T1,59.71,11.04,10.42,1.1,114.13,95.0,101.84,1.02,110.34,10.89,9.76,0.97,102.04,104.24,94.2,1.04,115.4
T2,59.918,11.1,11.01,1.06,102.04,101.7,94.52,1.1,109.96,11.14,9.91,1.06,99.12,100.14,103.69,1.07,98.04
T4,60.158,11.03,10.03,1.08,100.2,100.26,111.22,1.0,109.26,10.95,10.8,1.05,115.76,113.72,113.07,1.1,117.2
T2,60.306,11.14,9.99,1.11,105.17,96.57,109.39,1.09,112.4,10.93,10.04,1.1,96.12,102.48,96.24,1.05,99.3
T2,60.536,11.22,10.44,1.08,106.56,100.83,109.22,1.12,104.87,10.46,11.7,1.11,94.58,100.94,101.32,1.05,108.63
T4,60.643,11.25,9.48,0.98,99.44,112.95,100.94,1.04,113.75,11.08,10.23,0.96,114.58,109.51,106.86,1.17,113.5
T4,60.669,11.42,9.4,0.98,116.03,104.31,107.29,1.05,110.74,10.53,10.27,0.98,104.34,116.6,97.04,1.0,104.09
T2,60.688,11.59,10.2,1.03,102.83,104.26,95.44,1.02,106.77,10.08,11.61,1.13,106.79,101.06,94.89,1.04,102.36
T1,60.983,10.72,10.78,1.15,106.92,104.89,97.87,0.99,100.21,10.72,9.58,1.09,114.19,104.57,99.32,0.98,108.86
