task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,11.46,10.64,1.14,105.22,93.95,102.22,0.98,112.98,11.63,10.9,1.14,114.75,100.42,109.93,0.94,110.05
T4,26.669,11.2,9.72,0.97,111.28,109.32,97.48,1.06,102.18,10.77,9.63,1.06,109.62,104.77,102.89,1.1,117.72
T3,26.943,9.85,10.65,1.07,100.9,111.25,104.75,1.04,104.96,11.22,11.24,1.07,95.86,101.29,114.31,1.02,107.2
T1,27.109,11.08,10.15,1.1,105.68,103.94,96.68,0.96,111.24,11.74,10.46,1.06,113.26,94.08,96.54,0.99,108.86
T2,27.181,11.38,11.65,1.01,105.7,109.41,95.56,1.12,112.03,11.62,10.9,1.13,95.4,103.74,99.68,1.13,101.48
T4,27.347,11.0,10.27,0.93,106.86,110.43,104.19,1.16,116.39,11.54,10.89,1.08,107.44,106.27,100.04,1.14,114.54
T1,27.526,11.07,10.78,0.98,101.2,107.88,108.61,0.98,115.46,11.38,9.8,1.05,115.25,92.53,103.95,1.05,102.47
T2,27.596,11.11,11.22,0.97,101.13,103.28,104.9,1.1,111.45,11.38,10.75,0.98,98.16,106.18,101.92,1.06,99.56
T2,27.647,11.49,11.51,1.04,105.66,101.15,95.43,1.11,114.7,11.48,11.4,0.98,104.64,106.96,103.95,1.06,105.74
T3,27.798,9.72,10.12,1.13,103.75,111.57,97.14,1.05,107.66,10.32,10.13,1.03,96.7,110.14,102.36,0.95,96.13
T3,27.886,10.84,11.25,1.04,96.1,108.3,108.49,0.99,109.67,9.96,10.71,1.13,102.61,107.23,103.15,1.0,107.94
T2,28.185,9.95,11.56,0.99,105.83,106.01,106.32,1.0,98.99,9.99,10.17,0.97,98.34,113.32,94.09,1.0,99.55
T1,28.277,11.55,10.38,1.07,100.6,106.95,103.21,1.09,113.02,11.12,10.27,1.15,104.51,102.4,101.61,1.09,114.4
T4,28.767,10.72,9.99,1.03,112.53,113.37,101.03,1.09,110.76,11.47,10.3,1.06,101.57,102.3,111.78,1.13,113.14
T3,28.987,9.94,11.66,1.08,95.7,105.84,109.01,0.94,105.03,10.34,10.06,0.98,96.31,98.95,111.03,0.95,104.15
T2,29.056,11.48,10.2,1.07,104.7,107.86,107.6,0.98,108.02,10.89,10.78,1.08,93.83,109.84,100.52,1.13,111.34
T3,29.059,9.82,11.34,1.05,95.8,112.53,108.16,1.06,110.58,11.06,10.82,1.06,105.1,114.64,100.77,1.09,102.73
T2,29.155,10.47,10.61,1.05,101.31,106.96,107.68,1.06,97.72,9.87,10.3,0.98,105.57,97.89,106.44,1.14,103.26
T2,29.249,10.77,10.04,1.12,101.45,112.12,104.35,1.12,111.64,9.98,11.65,0.98,98.57,97.78,97.71,1.06,109.24
T3,29.317,10.4,10.67,1.1,103.52,110.52,114.6,0.97,105.62,10.66,10.21,1.0,108.62,110.52,97.02,1.02,97.41
T3,29.42,10.54,11.28,1.0,97.12,112.61,106.73,0.96,108.31,10.19,11.09,1.06,103.04,111.23,110.53,1.0,101.25
T2,29.453,11.3,10.05,0.98,98.81,114.22,97.5,0.98,99.53,11.54,10.26,1.06,101.37,96.46,107.94,1.04,114.1
T4,29.498,11.55,9.83,1.01,102.54,104.19,111.95,1.15,115.37,11.19,10.84,0.97,106.29,117.28,103.26,1.04,106.66
T1,29.533,10.54,9.66,1.0,113.15,100.06,98.98,0.99,116.54,10.89,10.33,1.07,106.86,95.33,102.15,1.04,108.45
T3,29.579,10.77,11.43,0.99,102.26,98.11,101.98,1.08,97.56,10.43,10.97,1.03,99.52,100.62,96.78,1.08,102.72
T4,29.788,11.04,10.62,1.02,106.22,113.94,108.06,1.17,107.44,11.09,9.81,1.08,108.34,116.42,104.05,1.09,106.66
T1,30.212,11.26,10.72,1.09,104.9,108.36,94.48,1.09,110.47,10.52,11.01,0.98,108.66,100.99,103.63,0.97,117.0
T1,30.273,11.04,10.52,1.15,110.37,96.71,111.04,1.04,109.44,11.58,10.64,1.0,101.01,103.27,97.59,1.02,109.56
T4,30.319,10.48,10.8,0.93,112.13,99.94,103.57,1.16,114.28,9.9,10.88,0.92,112.66,107.47,101.87,1.0,101.82
T1,30.483,10.87,10.92,1.12,111.76,107.73,110.45,0.93,115.23,10.34,10.78,1.15,115.86,106.59,111.27,1.07,106.11
T4,30.498,11.62,10.25,1.07,104.14,99.94,101.48,1.09,109.1,9.93,10.22,1.0,115.64,105.5,105.87,1.17,112.79
T3,30.586,11.35,10.34,1.02,103.28,115.09,101.99,0.94,107.38,10.89,11.58,1.01,93.86,103.65,114.63,0.99,101.34
T2,30.686,11.42,10.81,1.06,103.24,114.11,95.41,1.12,101.27,10.15,11.05,1.02,96.74,109.65,109.26,1.02,112.13
T3,30.784,9.92,11.38,1.07,105.94,110.92,112.84,1.0,110.15,10.88,10.31,0.99,102.61,99.9,106.06,1.04,110.11
T2,30.834,9.8,10.56,1.03,101.13,108.35,100.1,1.06,111.46,10.01,11.63,0.97,102.1,96.68,101.32,0.98,109.59
T3,30.844,10.44,10.93,1.1,107.26,105.72,98.01,1.1,100.74,10.84,10.54,1.12,99.24,111.98,108.26,1.03,99.17
T1,30.989,10.19,10.62,1.14,118.16,98.64,106.64,1.04,107.43,10.52,10.03,1.06,114.66,92.25,108.53,1.08,105.96
T2,31.104,11.25,10.36,1.14,95.37,111.64,100.43,1.14,104.62,10.1,11.24,1.13,93.96,99.0,100.44,0.99,108.19
T4,31.215,9.92,10.19,1.07,99.76,107.6,105.42,1.07,104.04,11.52,10.95,1.07,103.08,107.99,109.72,1.04,115.71
T3,31.237,10.1,11.58,1.01,107.08,109.06,105.57,0.98,105.09,9.83,10.55,1.04,93.66,108.14,105.58,1.04,103.89
T1,31.495,11.42,9.71,1.02,115.19,92.38,104.5,0.94,112.88,10.21,9.54,1.04,103.67,108.6,110.97,1.05,99.92
T4,31.635,11.2,10.77,0.98,109.22,113.1,103.21,1.0,101.75,10.84,10.6,0.97,110.76,111.7,100.3,1.13,116.21
T2,31.765,10.5,11.12,1.04,108.39,104.88,104.25,1.1,98.65,11.57,10.14,1.13,100.72,106.96,99.21,1.05,101.04
T4,31.821,11.18,10.98,0.96,112.32,105.98,112.43,1.14,105.41,10.61,9.86,0.94,110.93,103.92,105.3,1.07,109.85
T2,31.884,11.04,10.94,0.97,107.68,100.06,100.14,1.05,109.27,10.7,11.57,1.03,109.55,97.69,99.18,1.11,114.2
T4,31.967,10.03,9.38,0.93,106.26,109.79,97.57,1.16,111.08,11.5,10.72,0.99,98.44,103.23,112.26,1.1,106.32
T3,32.044,10.52,11.29,1.05,94.79,105.48,101.69,0.98,101.9,11.23,10.08,1.07,100.26,98.64,105.15,1.08,100.96
T4,32.059,10.47,10.71,0.95,106.83,108.52,113.26,1.16,104.49,9.98,10.27,0.98,98.78,110.48,102.92,1.06,115.19
T2,32.111,11.56,11.58,1.13,98.47,102.45,108.99,1.0,107.32,11.32,10.97,1.03,97.42,103.9,101.87,1.13,107.55
T4,32.165,10.43,10.58,1.0,111.97,114.1,100.73,1.14,118.61,9.88,10.09,0.94,101.58,116.73,109.43,1.14,116.66
T1,32.189,11.25,11.18,1.01,106.46,108.27,106.8,1.0,115.64,11.66,11.02,0.99,100.8,106.41,100.52,0.98,110.82
T2,32.251,9.93,10.51,1.07,99.41,106.43,102.78,1.05,104.62,11.41,11.12,1.01,104.34,97.32,94.4,1.12,113.36
T1,32.275,10.64,10.97,1.06,106.77,107.55,108.26,1.01,114.19,11.55,10.7,1.01,102.35,100.27,103.21,1.03,99.28
T2,32.601,11.59,11.15,0.98,111.13,108.15,101.55,1.15,104.62,9.92,10.96,1.03,93.96,103.73,104.25,0.98,109.24
T3,32.758,10.24,11.46,1.05,106.86,103.58,101.58,0.98,104.89,11.19,11.49,1.16,106.54,114.7,102.77,0.96,101.9
T4,33.057,11.06,9.44,1.0,116.06,111.6,98.73,1.16,117.06,9.91,10.14,1.08,100.11,114.98,96.21,1.14,101.74
T4,33.17,11.5,9.94,1.01,112.04,108.22,105.27,1.09,116.77,11.72,9.76,1.07,112.76,112.2,112.14,1.01,108.76
T3,33.225,10.78,11.13,1.15,105.91,101.81,105.51,1.0,105.15,11.3,10.9,1.02,95.02,113.67,109.11,0.95,99.11
T2,33.258,10.44,10.44,1.1,95.17,98.44,103.88,1.02,103.61,11.13,11.11,0.98,95.14,108.11,99.13,1.12,106.47
T1,33.632,11.22,11.08,1.13,109.46,94.99,96.16,1.03,103.0,10.72,10.7,1.09,117.14,102.13,102.38,1.04,117.54
T4,33.996,11.4,9.48,1.07,99.76,109.9,105.06,1.08,117.31,10.61,10.44,1.08,99.39,117.65,103.92,1.15,105.74
T2,34.123,10.95,10.51,1.03,93.82,96.91,109.06,1.11,99.14,11.39,10.36,1.01,109.89,109.61,97.86,1.05,103.31
T4,34.252,11.57,10.22,0.92,99.66,101.13,104.0,1.1,112.62,10.78,9.8,0.97,106.43,102.36,108.85,1.06,116.02
T2,34.403,9.79,11.55,0.97,97.58,101.04,108.02,1.03,97.39,10.62,10.28,1.06,100.42,101.84,104.21,1.04,104.01
T2,34.486,11.41,10.33,0.97,96.96,103.84,103.63,1.07,108.8,9.94,10.96,1.08,96.26,107.17,94.53,1.14,98.49
T1,34.538,11.66,9.55,1.13,112.98,95.0,102.22,1.01,116.88,10.22,9.86,1.01,108.63,103.94,111.27,1.07,105.61
T4,34.707,10.18,9.74,1.05,113.13,102.24,110.82,1.18,107.36,11.5,9.62,0.96,111.59,100.32,107.05,1.17,104.21
T2,34.864,10.86,11.5,1.15,102.74,105.82,109.92,1.07,105.12,10.23,10.02,1.1,106.84,114.36,95.42,1.13,110.23
T1,34.873,10.77,11.3,1.0,105.83,108.51,94.26,0.95,105.76,10.18,10.24,1.06,114.37,97.07,94.8,1.03,111.6
T1,35.24,10.41,10.15,1.1,110.95,103.61,96.59,1.05,105.83,10.36,11.23,0.99,112.29,105.99,102.68,0.97,101.68
T2,35.441,11.4,10.56,1.14,105.34,113.78,98.21,1.09,102.3,9.92,10.51,1.13,98.41,98.63,100.52,1.0,107.14
T1,35.658,10.56,11.02,0.97,103.27,103.89,102.89,1.05,114.85,10.02,9.95,1.03,105.2,98.35,103.64,1.07,105.58
T4,36.138,10.0,9.74,1.0,101.78,101.22,106.64,1.18,118.74,10.73,10.64,0.94,114.55,102.57,102.49,1.14,102.96
T1,36.656,11.8,11.24,1.1,103.19,91.82,109.93,1.07,99.75,10.85,11.14,1.03,112.16,104.63,93.95,0.93,111.66
T3,36.706,10.89,10.18,0.99,106.88,109.24,113.41,0.95,111.5,10.75,11.21,1.1,96.55,96.99,102.28,1.05,105.68
T4,37.039,11.65,10.01,1.05,104.26,112.01,96.6,1.18,109.21,10.49,10.32,0.93,111.1,100.34,110.24,1.11,111.88
T3,37.213,11.39,11.91,1.11,104.9,109.55,113.25,1.07,97.86,10.82,11.06,0.99,103.12,112.52,100.47,1.05,105.95
T3,37.275,10.36,11.59,1.11,97.52,103.63,107.28,0.98,110.82,10.67,10.58,0.98,107.33,101.43,98.27,1.1,107.72
T2,37.299,10.4,11.13,1.13,98.25,111.67,95.02,1.07,109.66,11.46,11.03,1.11,103.33,98.23,95.82,1.15,109.76
T2,37.354,10.9,10.75,1.14,95.7,111.67,97.29,1.12,114.85,11.31,11.36,1.08,109.62,101.08,103.86,1.11,104.52
T3,37.628,11.19,11.49,1.05,104.17,110.14,98.66,0.98,103.41,10.47,10.32,1.14,103.51,111.46,100.9,0.98,99.11
T1,37.979,10.96,9.74,1.01,100.6,98.45,102.68,1.02,116.74,11.04,10.83,0.98,117.84,97.59,94.36,1.04,102.45
T3,38.1,11.07,10.2,1.01,95.25,111.14,109.61,0.97,113.15,10.03,11.42,1.15,106.86,114.74,113.14,1.1,102.72
T4,38.178,11.18,10.69,1.0,98.98,111.77,107.7,1.14,105.02,10.38,10.47,1.05,104.56,107.52,110.96,1.06,101.73
T4,38.283,10.12,9.34,1.03,108.74,112.43,109.41,1.06,102.54,10.62,10.86,1.01,113.46,114.38,108.47,1.17,103.66
T3,38.436,11.13,10.61,1.12,106.82,115.12,111.9,0.95,107.52,10.57,10.5,1.15,98.55,104.2,106.73,0.96,110.74
T3,38.464,10.44,11.07,1.03,107.54,114.16,98.68,0.98,102.31,10.44,11.21,1.07,95.22,107.91,113.23,1.06,110.15
T1,38.477,11.22,10.99,0.97,104.2,100.98,105.56,1.1,108.57,11.57,10.37,1.0,103.89,105.39,101.46,1.05,101.98
T3,38.614,11.12,10.4,1.07,102.94,112.35,108.07,1.08,104.97,10.8,11.24,1.08,96.68,109.83,105.1,0.95,103.89
T1,38.75,11.76,10.22,1.06,103.77,105.61,99.03,1.05,102.28,11.71,10.92,1.05,100.9,97.52,98.11,0.97,117.4
T3,38.822,10.13,11.06,1.16,104.9,108.94,110.62,1.0,101.98,10.69,10.06,1.1,109.15,108.44,106.47,1.05,108.52
T4,39.216,11.5,10.73,0.91,109.65,109.44,111.42,1.11,107.49,10.17,9.76,1.0,114.82,104.01,96.34,1.02,103.02
T4,39.597,10.98,10.32,0.99,101.43,99.36,105.42,1.06,118.18,10.77,10.9,1.03,98.13,106.06,101.56,1.12,112.76
T1,39.869,11.24,10.26,1.05,99.87,96.56,101.72,1.0,110.27,11.16,10.35,1.08,108.17,95.48,99.73,1.03,108.56
T3,39.922,9.84,11.22,1.06,107.54,107.23,111.57,1.11,99.56,10.34,10.2,1.12,103.1,102.1,108.83,1.1,107.2
T2,40.258,11.15,10.46,1.01,96.12,109.09,110.72,1.07,108.02,10.36,10.82,1.03,97.91,97.06,97.64,1.07,101.19
T3,40.267,9.69,11.07,1.09,106.11,105.43,102.93,1.08,106.88,10.7,11.15,0.99,105.29,101.82,104.46,0.97,99.85
T2,40.339,10.48,9.91,1.04,101.96,99.86,103.03,1.08,104.72,9.96,11.63,1.12,110.69,108.4,96.6,0.99,106.87
T3,40.572,11.07,11.41,1.0,99.84,105.81,96.74,1.08,98.02,9.91,11.11,1.05,107.96,101.91,110.22,1.04,101.93
T1,40.708,11.08,11.28,1.09,111.78,92.37,100.72,0.95,100.81,11.42,11.3,1.04,106.92,98.71,102.56,0.95,110.34
T2,40.727,9.99,10.2,1.14,96.84,100.64,99.16,1.1,112.16,9.94,10.61,1.13,98.11,103.21,110.5,1.07,98.75
T2,40.742,11.34,11.41,1.02,100.66,112.41,102.78,1.1,106.1,10.08,10.72,1.12,100.05,110.87,102.07,1.15,101.97
T4,40.838,11.56,9.77,0.93,102.83,104.9,106.41,1.08,102.59,11.43,9.79,1.04,100.72,104.96,112.58,1.15,114.52
T3,40.97,10.91,11.21,1.11,96.95,98.13,104.76,0.99,101.17,10.12,11.19,1.1,107.9,104.91,111.7,0.96,108.82
T2,41.003,11.16,10.49,1.08,100.9,112.54,104.18,1.13,101.8,10.83,10.9,1.02,100.05,114.22,95.5,1.02,111.45
T4,41.104,11.62,10.24,0.95,108.74,116.83,111.21,1.12,104.41,10.93,9.85,0.96,113.47,117.12,104.02,1.12,109.65
T2,41.353,10.78,10.97,1.09,99.32,112.99,104.38,1.09,100.87,11.42,10.24,1.04,106.58,103.4,97.18,1.14,112.13
T1,41.543,10.92,10.26,1.05,105.0,106.26,95.3,1.09,116.24,11.12,10.13,1.01,110.35,96.58,99.28,0.96,106.37
T1,41.627,11.41,10.59,1.06,109.88,95.83,104.15,1.07,99.92,10.92,11.32,0.98,108.62,106.99,97.53,0.95,104.96
T1,41.645,11.3,10.43,1.11,105.34,101.32,111.5,0.98,101.27,10.37,11.14,1.12,116.12,97.96,111.21,1.02,114.02
T3,42.108,9.9,10.28,1.1,95.56,104.48,105.54,0.94,99.91,11.16,10.89,1.07,106.5,111.59,108.4,1.09,111.04
T4,42.351,9.87,9.62,0.96,101.31,114.52,100.63,1.07,116.9,10.55,10.1,1.03,101.73,99.82,106.74,1.18,101.02
T2,42.456,11.09,10.15,1.13,95.13,113.88,99.58,1.13,101.04,10.81,11.34,1.1,107.36,104.77,94.92,1.07,108.62
T2,42.518,11.14,10.83,0.98,105.99,100.68,99.26,1.12,112.07,11.17,11.37,1.01,108.74,100.51,93.45,0.98,110.58
T2,42.555,10.88,10.73,0.98,100.43,103.36,106.63,1.05,112.86,10.26,11.53,0.97,105.5,101.84,106.98,1.05,110.26
T1,42.868,11.06,10.04,1.0,102.17,107.73,97.58,1.0,109.99,11.25,10.02,1.1,105.61,98.42,107.47,1.0,101.64
T4,43.02,11.17,10.6,0.99,106.22,107.78,97.45,1.05,110.25,11.5,10.82,0.93,108.66,114.83,100.04,1.16,118.35
T3,43.097,10.2,10.55,1.0,100.75,99.9,109.39,1.08,109.85,10.09,11.11,1.1,103.75,100.28,105.62,1.05,110.15
T4,43.278,10.78,9.77,0.92,107.01,116.6,98.63,1.08,111.34,11.01,10.04,1.08,100.41,101.78,112.96,1.08,113.68
T3,43.735,10.4,10.11,1.05,107.73,105.42,100.09,1.11,96.11,10.6,11.74,1.05,108.65,105.72,101.7,0.95,97.01
T3,44.037,10.39,11.64,1.06,106.96,102.66,108.47,1.03,99.14,11.26,10.73,1.08,93.47,110.67,99.5,1.08,104.08
T4,44.07,9.92,9.58,0.97,102.55,103.68,108.82,1.07,112.45,10.27,11.02,0.98,107.66,104.8,107.15,1.1,107.71
T1,44.214,11.56,9.55,1.13,105.7,103.51,102.89,1.05,106.73,10.05,9.84,1.06,114.19,108.66,103.71,1.08,113.34
T4,44.359,10.11,10.37,0.93,106.79,112.26,112.11,1.15,105.33,10.05,10.63,0.92,105.19,110.25,108.13,1.11,112.61
T2,44.613,10.61,11.18,0.98,99.32,97.14,98.38,1.06,113.89,10.19,10.94,0.98,99.02,104.49,98.68,1.05,99.26
T2,44.642,10.3,10.78,1.0,108.59,99.42,98.01,1.08,108.71,10.81,10.14,1.11,95.18,107.57,105.16,1.08,97.88
T3,44.643,10.99,10.37,1.02,106.44,113.63,106.52,1.06,99.03,10.78,10.16,1.15,108.78,103.58,104.28,0.97,107.42
T1,44.677,10.19,9.77,1.01,109.31,104.46,110.06,1.08,102.88,10.54,10.01,1.11,101.83,100.5,109.8,1.0,103.64
T3,44.957,10.51,11.08,1.09,92.41,109.32,106.54,1.0,97.38,9.68,11.73,0.99,108.64,104.7,104.01,1.04,103.16
T3,45.294,10.28,11.09,1.16,98.85,102.84,114.14,1.01,101.26,9.89,10.48,1.16,105.42,111.25,106.02,0.98,95.73
T4,45.458,9.94,10.23,0.92,114.56,115.41,100.98,1.02,110.24,10.38,10.41,0.94,113.38,111.33,96.23,1.11,102.06
T2,45.557,11.04,10.56,1.15,95.84,103.53,94.22,1.15,102.09,10.36,10.53,0.98,100.26,97.66,97.65,1.04,108.84
T4,45.663,11.72,9.86,1.07,103.98,118.02,99.3,1.08,111.58,10.76,9.68,1.07,99.92,112.01,97.48,1.16,112.87
T1,45.793,10.55,10.38,1.08,100.25,97.7,96.18,1.03,100.45,10.13,11.16,1.08,107.61,105.63,104.75,1.09,109.7
T1,45.843,10.42,9.63,1.12,106.55,95.83,95.01,0.97,113.66,10.95,10.45,1.11,100.08,100.05,100.78,1.08,99.89
T3,45.854,9.78,10.4,1.09,95.5,100.91,98.78,1.04,106.78,11.12,11.34,0.99,103.1,98.62,103.84,0.98,100.77
T2,45.857,10.86,11.56,1.14,102.51,96.3,101.93,1.02,103.56,10.44,11.11,1.12,110.44,103.28,95.78,1.03,97.83
T2,45.943,10.29,11.55,1.0,110.65,104.02,98.85,1.08,113.32,10.66,10.25,1.06,102.72,113.92,100.06,1.08,107.32
T3,46.107,11.19,11.24,1.09,92.32,99.88,111.5,0.99,99.17,10.58,10.28,1.09,108.68,110.56,110.45,0.94,112.84
T3,46.119,10.26,10.27,1.13,105.23,100.97,98.81,0.99,99.77,11.05,11.68,1.0,93.21,104.92,98.01,1.08,108.96
T4,46.315,9.95,11.02,1.08,114.91,107.6,108.13,1.12,102.9,11.21,9.75,1.02,105.65,115.41,103.59,1.0,112.52
T2,46.376,11.19,10.14,1.03,98.15,103.29,103.54,1.02,97.9,10.75,11.57,1.0,99.96,112.07,95.87,1.08,113.79
T2,46.871,11.11,11.2,1.05,95.99,97.21,101.32,1.06,112.69,10.86,9.87,1.08,107.44,108.83,104.87,1.1,104.22
T3,46.995,10.29,11.68,1.16,107.32,98.38,108.88,1.0,102.83,11.12,10.74,0.98,94.78,103.63,107.46,1.0,106.41
T4,47.004,10.36,9.72,0.99,104.64,102.17,113.94,1.12,112.58,11.45,10.17,0.94,106.43,112.88,104.62,1.0,117.9
T1,47.104,10.16,10.61,1.05,106.17,96.96,96.32,1.0,108.16,10.64,10.63,1.06,100.67,95.27,101.94,1.0,113.18
T3,47.146,9.73,10.42,1.03,98.75,98.4,98.16,0.97,112.2,11.17,11.5,0.98,105.42,111.77,109.28,1.02,113.21
T3,47.179,10.51,10.56,1.01,104.66,106.91,105.42,1.0,101.19,11.09,10.77,1.06,93.3,112.01,100.96,0.96,106.95
T1,47.194,11.5,11.17,1.01,103.17,98.57,102.0,1.05,99.57,10.59,10.42,1.02,114.75,92.45,101.39,1.06,115.03
T4,47.278,9.95,10.8,1.02,108.66,103.44,97.93,1.06,111.5,10.26,9.72,1.04,101.51,111.54,104.62,1.05,108.93
T3,47.545,11.37,10.35,0.99,105.22,104.97,99.94,0.97,99.82,10.79,10.56,0.98,107.9,98.59,111.71,0.95,107.64
T2,47.551,11.48,11.02,0.97,110.11,96.27,107.78,1.08,114.82,10.38,9.92,1.03,102.29,102.94,94.76,1.04,101.73
T4,47.647,10.81,10.71,0.99,102.36,114.47,104.89,1.11,106.1,10.57,10.58,1.02,105.26,112.94,109.04,1.11,113.62
T1,47.719,11.25,11.02,0.98,114.03,96.58,109.5,1.0,109.66,10.62,11.15,0.98,116.7,107.62,109.27,1.06,111.39
T4,47.741,11.14,10.83,1.01,105.5,100.1,108.08,1.14,115.38,11.01,10.98,0.94,104.21,111.54,100.93,1.07,113.59
T2,47.85,9.8,10.27,1.08,96.77,113.44,99.81,1.02,103.26,10.83,10.39,1.01,104.27,113.98,98.86,1.09,105.4
T3,47.927,10.91,11.16,1.06,104.01,101.73,109.43,0.96,96.97,10.54,11.84,1.14,105.67,98.88,100.77,1.06,104.57
T3,48.316,10.9,11.2,1.02,92.82,99.13,111.7,1.03,106.72,10.41,10.75,1.09,98.87,115.13,106.02,1.05,113.76
T3,48.47,9.66,11.31,1.08,95.93,110.88,101.7,0.97,111.8,9.83,11.69,1.03,99.05,109.82,108.59,1.07,110.51
T1,48.673,10.71,9.67,1.04,107.08,103.52,103.18,0.95,114.71,11.77,9.81,1.09,107.53,97.81,97.66,0.99,105.96
T1,48.685,10.26,9.93,1.06,110.3,101.52,110.01,0.99,105.58,10.09,10.83,1.14,115.83,107.99,95.18,1.04,111.78
T4,48.729,11.5,9.83,0.94,100.26,118.16,108.62,1.14,112.76,10.76,10.09,1.01,103.72,114.83,103.06,1.03,117.02
T2,48.915,9.87,10.68,1.05,95.17,113.71,101.4,0.99,113.3,9.91,11.7,0.98,110.22,103.21,101.01,1.04,112.55
T3,48.957,10.53,10.71,1.03,105.29,100.63,112.05,1.1,101.15,10.09,11.13,1.08,100.1,98.24,109.28,1.06,107.93
T1,49.004,10.3,10.99,1.05,109.41,93.65,111.21,0.99,105.28,10.36,11.01,1.13,114.64,92.92,107.56,1.01,104.24
T4,49.371,11.58,9.72,0.94,108.76,112.2,109.85,1.13,109.75,10.22,10.25,1.07,116.13,110.43,110.72,1.08,107.86
T3,49.612,11.4,11.07,1.16,103.74,99.94,100.54,0.97,110.88,11.4,10.04,1.14,93.6,107.26,105.23,0.97,99.44
T2,49.768,9.94,10.8,0.98,105.43,103.56,100.1,1.06,102.79,10.81,11.22,1.11,110.69,99.0,107.2,1.05,113.32
T2,50.043,11.16,11.45,1.0,109.36,104.42,107.31,1.11,103.49,11.37,10.17,1.14,100.37,108.67,98.49,1.05,115.06
T1,50.218,10.69,9.56,1.09,111.68,106.5,98.67,0.96,114.67,11.73,9.72,1.1,100.32,95.02,104.05,1.03,110.05
T2,50.262,11.44,10.5,1.03,107.48,109.9,110.81,0.99,104.27,10.42,10.96,1.13,97.13,96.61,107.88,0.99,103.76
T3,50.467,10.68,11.75,1.0,96.29,106.36,97.13,0.95,108.01,10.68,11.78,1.02,103.62,100.62,112.65,0.94,108.76
T1,50.525,11.61,10.31,1.05,110.57,101.02,104.01,0.97,103.27,11.6,10.34,1.11,101.13,94.03,109.6,0.95,110.81
T4,50.607,10.97,9.7,1.08,100.93,100.26,108.24,1.02,112.1,11.1,9.71,0.92,113.31,108.15,98.47,1.02,112.1
T2,50.812,10.69,10.66,1.01,102.88,100.09,107.09,1.13,99.57,10.13,11.37,1.07,108.35,113.78,95.5,1.01,103.49
T1,51.494,10.68,10.99,1.05,113.4,96.08,106.11,1.06,115.62,10.21,10.56,0.97,103.94,102.79,96.11,1.03,116.16
T4,51.568,11.13,9.43,0.98,111.74,116.73,99.48,1.1,113.32,10.68,10.82,0.94,99.36,111.81,98.46,1.14,106.48
T2,51.666,11.03,10.96,1.1,98.14,97.25,94.88,1.1,111.34,10.77,10.26,1.12,108.55,102.44,106.15,1.02,110.86
T3,51.754,9.71,10.14,1.12,99.84,102.84,105.11,0.95,105.76,11.08,10.24,1.12,96.16,99.94,101.59,0.96,97.33
T4,52.172,11.27,10.14,1.02,99.01,103.38,110.33,1.15,106.63,11.34,9.32,0.94,115.01,113.31,99.34,1.16,108.02
T4,52.305,10.68,10.32,0.92,107.52,107.49,99.6,1.03,108.15,10.27,10.42,1.06,103.18,114.74,110.01,1.0,102.94
T1,52.451,11.83,11.18,1.04,110.84,104.15,104.19,1.09,100.7,11.83,10.12,0.98,103.01,105.35,103.64,1.04,113.66
T2,52.517,11.33,11.24,0.98,109.22,109.62,99.72,1.11,103.49,10.14,11.07,0.97,107.02,112.19,101.32,1.1,101.16
T3,52.76,10.34,11.84,1.15,94.63,114.06,96.95,1.03,96.28,9.89,11.16,1.01,93.79,99.61,101.53,1.0,105.43
T3,52.802,10.82,10.95,1.14,94.66,112.69,100.67,1.11,99.92,10.53,10.24,1.03,96.3,102.75,114.89,0.95,113.52
T4,53.051,10.5,10.52,1.06,101.8,103.05,101.82,1.11,115.97,10.72,10.8,1.0,97.96,103.15,97.94,1.04,111.41
T1,53.449,10.11,10.27,1.1,100.43,105.28,103.79,1.09,117.34,10.59,11.26,1.06,116.49,91.63,94.22,0.99,117.05
T4,53.667,11.61,9.73,0.93,105.96,112.92,112.75,1.15,100.55,11.02,10.13,0.94,115.8,101.61,111.15,1.03,100.96
T3,53.796,10.59,11.66,1.14,95.68,97.57,106.8,1.03,101.76,9.81,11.2,1.04,107.79,112.05,101.27,1.04,99.17
T3,53.862,11.19,10.73,1.09,95.12,102.72,112.79,1.08,106.45,9.63,11.8,1.05,94.2,98.11,110.21,1.05,102.87
T1,53.921,10.87,10.18,1.09,106.76,92.26,100.65,1.04,107.37,11.08,11.09,1.06,103.86,98.72,109.4,0.99,110.13
T4,54.008,10.56,10.81,0.92,103.46,116.06,108.22,1.06,113.04,11.31,10.09,1.06,99.01,101.25,102.02,1.01,114.43
T4,54.099,11.08,10.48,0.94,112.29,107.26,110.02,1.15,101.23,11.39,9.42,0.98,108.27,116.94,102.65,1.1,116.11
T3,54.107,10.34,11.52,1.15,108.65,103.88,104.68,1.02,103.45,11.1,10.4,1.11,105.56,101.56,97.98,1.03,103.0
T3,54.144,10.07,11.14,1.11,93.35,107.08,109.21,1.08,106.08,10.14,10.56,1.08,106.44,114.71,99.43,0.95,104.84
