task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,9.85,11.56,0.98,107.4,98.63,101.41,1.07,106.18,11.08,10.75,0.98,96.45,99.95,107.88,1.06,102.02
T3,29.829,10.93,11.25,1.01,99.36,102.06,109.0,1.09,103.88,10.66,11.21,1.01,101.26,98.41,112.0,1.0,104.66
T3,29.941,10.38,11.02,1.09,108.5,100.61,104.3,1.1,103.85,10.68,10.9,1.08,92.76,99.83,108.22,1.07,104.96
T4,30.304,11.73,10.22,1.06,109.7,101.13,106.16,1.05,111.96,11.41,10.88,0.94,113.91,110.04,110.07,1.12,119.18
T3,30.446,9.84,11.06,1.07,93.52,110.92,99.17,1.07,112.93,10.21,11.6,1.07,97.11,105.26,109.23,0.99,104.45
T4,30.528,9.88,10.69,1.05,112.83,100.22,98.78,1.11,101.61,11.62,10.6,1.01,102.02,116.06,97.98,1.01,108.4
T2,30.647,10.78,11.38,1.14,104.43,100.84,96.46,1.02,114.59,11.02,11.5,1.01,97.31,104.04,99.96,1.12,106.77
T4,30.654,11.07,10.3,1.01,106.43,110.71,111.22,1.08,101.22,11.13,9.93,1.03,107.85,115.99,104.23,1.06,107.56
T2,31.354,10.52,11.71,1.06,108.54,113.09,97.86,1.13,107.69,11.01,10.21,1.06,99.42,114.22,110.18,1.12,109.65
T4,31.476,10.79,10.47,1.04,102.1,103.09,100.41,1.07,119.17,11.73,10.96,1.07,111.7,113.31,107.45,1.0,114.67
T1,31.61,11.19,10.62,1.08,108.65,103.52,99.41,0.93,101.16,11.52,10.76,1.04,108.47,106.56,96.67,1.07,113.93
T1,31.696,10.93,11.12,1.08,100.43,106.81,109.48,1.1,117.43,11.38,10.12,1.12,100.74,108.76,100.89,0.98,106.08
T1,31.704,11.68,11.26,1.11,109.32,105.28,99.88,1.05,114.6,11.76,9.72,1.06,104.06,106.13,107.43,1.0,104.21
T2,31.874,10.65,10.76,1.15,102.43,98.17,98.08,1.08,104.98,10.84,11.2,0.98,104.52,96.71,100.06,1.01,104.73
T2,32.013,11.11,10.04,0.98,94.99,113.86,108.14,1.08,99.52,11.04,10.62,1.06,107.22,113.18,95.99,1.06,99.56
T3,32.087,9.69,11.56,1.12,98.64,103.63,104.84,1.09,106.27,10.6,10.77,1.12,94.99,112.98,108.23,0.97,109.51
T1,32.432,11.02,9.73,1.07,111.79,108.27,101.55,1.0,112.99,10.49,10.36,1.02,111.6,106.08,103.39,1.01,112.14
T3,32.629,10.29,11.78,0.98,103.88,101.3,106.34,1.08,106.05,11.23,10.97,1.09,106.07,102.61,113.81,0.95,107.26
T1,32.773,11.65,9.89,1.07,116.55,92.69,98.27,1.04,108.03,11.09,9.96,1.11,102.29,95.72,101.39,0.98,113.32
T1,32.852,10.28,11.15,0.98,109.63,97.04,109.61,1.01,116.5,10.32,9.71,1.12,110.01,108.52,99.39,0.95,107.65
T2,32.884,11.12,11.31,1.14,97.24,104.37,107.09,1.12,108.35,10.87,10.97,1.0,95.17,101.66,107.17,1.07,108.49
T1,33.082,11.25,11.15,1.07,117.1,105.0,110.41,0.95,100.31,11.36,10.61,1.03,117.02,95.72,107.23,1.08,108.98
T3,33.179,10.83,11.84,1.05,96.37,98.49,105.16,1.0,99.1,10.61,11.55,1.06,96.18,112.7,108.94,1.02,110.62
T2,33.326,11.49,11.08,1.11,108.06,104.0,107.08,0.98,108.69,11.38,10.98,1.13,95.35,101.62,102.1,1.03,115.06
T3,33.385,9.74,10.59,1.09,103.61,106.42,96.77,1.01,112.21,10.35,11.46,0.99,102.6,111.92,97.92,1.06,111.99
T1,34.126,10.84,9.78,1.07,109.59,93.97,99.39,1.04,116.48,10.19,9.53,1.02,100.09,108.93,106.45,1.02,103.11
T2,34.248,11.36,10.29,1.09,111.23,99.69,102.6,1.15,111.49,10.67,11.1,0.98,97.44,97.14,109.31,0.98,99.12
T2,34.597,9.89,11.29,1.02,111.23,105.82,104.2,1.0,102.71,10.63,10.64,0.99,110.55,113.65,105.71,1.11,107.36
T2,34.683,10.35,10.3,1.0,95.4,99.27,101.4,1.14,115.48,10.08,10.3,1.05,108.24,99.28,110.66,1.14,108.02
T3,34.755,10.44,11.88,0.98,106.73,106.16,114.79,1.08,97.83,10.37,11.28,0.98,100.49,99.27,108.21,0.95,111.23
T1,34.856,10.69,10.56,1.06,106.7,100.26,108.34,1.05,116.24,11.78,11.13,1.01,111.1,94.8,100.06,1.08,108.1
T3,34.896,9.91,11.8,0.99,103.51,97.26,96.98,1.05,111.34,11.2,10.23,1.08,96.74,111.98,100.67,1.05,103.04
T2,35.118,10.63,9.99,1.0,110.54,111.12,97.22,1.06,99.72,10.9,11.4,0.98,105.58,103.47,98.81,0.99,110.83
T1,35.17,10.22,9.71,0.98,101.71,99.52,96.4,1.09,103.55,11.83,10.35,1.02,114.29,95.06,104.14,0.98,99.42
T1,35.171,11.7,10.0,1.03,111.6,95.9,107.44,1.02,115.24,11.32,9.71,1.09,111.1,93.57,94.8,1.05,115.42
T1,35.26,10.07,10.27,1.14,108.63,104.44,97.59,1.02,117.69,10.36,10.07,1.08,111.66,94.56,99.89,1.06,113.03
T3,35.469,10.06,11.41,1.01,100.24,108.46,98.26,1.06,96.24,10.4,11.74,0.98,104.57,103.44,100.15,0.95,112.28
T4,35.481,9.97,9.71,0.97,111.97,104.1,101.56,1.0,111.32,11.42,9.53,0.95,103.96,117.51,105.92,1.17,117.25
T1,35.572,11.5,11.02,1.06,111.27,94.58,100.93,0.98,108.76,10.6,10.26,1.0,105.53,97.07,104.52,1.05,111.39
T2,35.614,11.02,9.98,1.11,101.85,109.62,107.3,1.04,105.38,11.26,11.36,1.12,96.62,111.76,94.75,1.07,111.99
T2,35.632,9.93,11.57,0.98,101.01,100.15,110.5,1.01,113.73,11.11,10.98,1.09,94.58,113.51,103.03,1.1,108.94
T4,35.864,11.14,10.38,1.06,101.68,102.96,107.04,1.04,111.46,10.12,10.7,1.04,109.31,100.55,100.2,1.07,110.09
T2,35.99,9.96,10.68,1.09,99.98,103.66,95.5,1.08,102.07,10.02,10.97,1.14,95.37,113.65,110.92,1.13,109.08
T2,36.14,10.29,10.82,0.99,100.02,107.7,99.1,1.11,103.68,11.14,11.67,1.1,102.74,110.02,110.6,1.14,105.55
T3,36.147,11.04,10.2,1.02,107.34,98.44,109.69,1.11,104.45,11.2,11.38,1.14,94.07,101.75,101.25,1.07,95.98
T3,36.297,10.13,11.47,1.06,93.23,112.01,109.4,0.94,102.86,11.08,10.59,1.08,93.59,112.14,103.66,1.1,108.44
T2,36.524,10.31,11.29,1.08,95.14,102.77,104.18,1.14,104.58,11.54,10.81,1.13,109.84,97.47,106.24,1.1,114.62
T3,36.569,10.8,11.58,1.0,96.19,111.75,114.57,1.07,104.22,10.44,10.49,1.0,95.25,103.49,98.0,1.04,105.92
T2,36.649,10.65,10.77,0.98,102.14,104.93,103.33,1.14,112.18,11.38,11.13,0.99,107.42,113.0,106.76,0.98,110.62
T2,36.732,10.81,9.88,1.06,110.65,103.26,109.21,1.11,104.47,10.39,10.8,1.01,94.38,102.55,103.61,1.1,106.12
T3,36.768,10.92,10.84,1.11,96.91,104.63,100.8,0.99,102.06,10.31,11.56,1.01,105.66,106.99,100.38,1.08,109.08
T3,36.872,9.94,10.79,1.0,101.22,110.55,101.98,1.09,104.33,10.48,11.63,1.09,105.26,115.19,108.68,0.94,111.88
T3,36.896,11.28,11.03,1.12,95.08,105.52,101.76,1.06,112.62,10.95,11.76,1.06,104.7,97.81,99.68,0.98,112.59
T3,36.959,9.67,11.42,1.0,98.78,102.4,97.13,1.1,102.06,9.82,11.34,1.01,100.49,99.99,112.18,1.07,105.83
T4,36.988,10.26,10.7,0.94,102.57,109.48,99.1,1.11,112.88,10.78,9.36,0.94,110.66,109.51,100.04,1.06,102.89
T2,37.305,11.05,10.48,1.14,98.3,106.18,100.64,1.03,115.3,11.6,11.37,1.02,109.59,108.19,100.56,1.07,115.12
T1,37.373,10.89,10.88,1.08,102.93,99.83,109.96,0.98,110.4,11.05,11.06,1.07,113.29,98.98,110.61,0.95,117.3
T3,37.47,9.85,10.63,1.01,103.43,101.34,97.99,0.95,98.8,9.92,10.55,1.14,102.5,113.73,113.71,1.02,96.08
T1,37.551,11.38,9.64,1.03,110.58,103.34,101.04,0.99,110.53,10.87,10.95,1.08,104.5,108.66,107.56,0.95,114.19
T1,37.595,10.57,11.15,1.04,111.36,98.42,101.96,0.95,103.6,10.55,10.36,1.06,99.82,104.19,96.51,1.07,102.03
T3,37.946,10.95,10.13,1.01,104.64,100.46,105.16,1.0,107.4,10.76,10.76,1.03,93.3,113.98,106.11,1.02,110.48
T3,38.325,10.63,10.2,1.13,108.13,107.45,104.99,1.09,109.78,11.29,10.93,1.16,104.8,114.19,105.24,1.01,102.75
T2,38.402,10.32,9.93,1.08,102.19,98.4,109.64,1.06,97.41,11.6,10.4,0.97,105.48,100.12,95.41,0.99,106.18
T4,38.438,11.27,10.94,0.92,104.14,101.94,104.63,1.06,106.99,10.64,9.85,1.08,107.69,101.3,101.8,1.09,100.99
T1,38.477,10.94,10.64,1.11,111.13,108.09,99.91,0.96,107.19,10.7,9.54,1.03,103.27,99.33,100.06,0.98,113.34
T4,39.051,10.13,10.48,1.07,109.7,100.4,105.12,1.06,117.96,10.81,9.42,1.06,108.24,111.96,98.97,1.12,117.41
T3,39.131,10.15,10.81,1.03,100.62,113.8,100.37,1.1,97.41,10.19,11.38,1.16,98.76,107.91,111.32,1.02,107.93
T2,39.141,10.62,11.58,1.11,94.12,111.04,96.08,1.13,114.66,10.96,10.17,1.1,100.57,99.36,106.52,1.09,110.62
T3,39.272,10.05,11.24,1.01,104.16,101.91,98.27,1.06,108.98,10.29,11.26,1.01,98.84,99.9,108.74,1.02,101.15
T4,39.352,9.95,10.73,0.92,114.4,103.09,113.36,1.14,114.66,10.15,9.44,0.98,106.94,115.08,105.02,1.03,113.87
T1,39.595,10.84,10.37,1.01,99.89,100.74,104.06,0.97,107.51,10.13,11.29,1.06,111.13,106.06,94.2,0.97,113.8
T3,39.616,10.72,11.39,1.13,105.36,113.61,106.36,1.1,103.28,10.41,11.0,1.09,101.73,100.83,103.6,1.1,110.07
T1,39.722,10.31,10.27,1.09,115.61,98.78,107.19,1.02,114.39,11.84,11.02,1.13,109.41,103.86,106.78,0.94,103.64
T1,39.793,11.22,9.93,1.12,102.35,102.13,94.3,1.07,101.16,11.38,11.29,1.01,105.53,95.52,95.44,0.95,112.59
T2,39.81,11.41,10.2,1.11,98.12,101.09,100.43,1.11,113.45,10.12,11.34,1.07,96.73,106.81,99.07,1.06,103.93
T1,40.1,11.38,10.09,0.98,105.68,94.81,106.82,0.97,111.03,10.03,10.1,1.09,106.87,106.46,97.04,0.96,117.04
T2,40.121,10.39,10.07,0.98,102.04,100.09,100.4,1.14,113.35,9.95,10.13,1.02,108.24,113.48,105.15,1.01,100.63
T1,40.726,10.32,11.12,1.12,117.53,104.51,96.51,1.04,101.68,11.4,10.39,0.99,117.84,98.23,103.28,0.92,109.29
T3,40.819,9.91,10.66,1.1,108.8,102.86,103.59,1.01,106.06,10.2,11.31,1.01,95.32,111.59,101.73,1.04,111.47
T1,40.825,11.81,10.01,0.98,110.28,96.61,110.94,1.09,109.46,10.9,10.5,1.0,106.63,92.38,101.94,1.01,105.44
T4,40.967,10.23,10.3,1.08,112.4,115.31,105.67,1.1,103.53,11.06,9.87,0.99,101.55,109.29,103.94,1.01,101.43
T3,41.188,9.65,11.46,1.16,101.13,101.32,108.21,0.96,96.19,9.87,10.33,1.07,107.28,104.21,108.1,1.0,100.79
T3,41.403,10.28,11.78,1.16,98.91,109.63,106.77,1.02,103.82,11.17,10.51,1.12,105.08,107.93,103.34,0.99,97.26
T3,41.516,11.34,11.25,1.14,108.94,107.93,109.14,0.98,112.43,9.84,10.79,1.09,101.22,115.12,105.75,1.02,104.63
T2,41.641,11.64,11.32,1.13,107.4,106.97,95.34,1.1,99.51,10.37,9.86,1.15,106.84,108.83,93.43,0.98,110.25
T4,41.815,11.34,9.67,0.98,111.97,108.83,97.05,1.14,111.96,10.75,10.79,1.0,113.43,112.51,113.45,1.13,100.58
T3,42.065,9.61,11.78,1.0,98.45,107.07,102.54,1.1,109.63,11.3,10.46,1.01,107.68,102.63,99.56,1.09,108.2
T4,42.074,10.13,10.64,1.01,113.26,105.5,113.1,1.03,104.73,11.13,9.73,1.04,111.72,108.42,107.53,1.15,102.82
T4,42.082,10.98,10.07,1.02,110.16,107.55,101.04,1.14,117.41,11.38,10.91,0.94,102.02,111.77,111.0,1.03,118.05
T1,42.208,11.05,10.74,1.11,114.92,101.13,98.05,0.97,105.53,11.37,9.76,1.11,100.24,108.91,102.42,0.95,117.3
T1,42.497,10.56,10.35,1.15,101.9,108.36,110.05,0.95,104.75,10.52,10.66,1.1,109.98,104.89,101.68,1.07,113.04
T4,42.603,11.11,10.48,1.07,111.57,100.26,112.75,1.04,108.7,10.39,10.33,1.08,103.47,107.49,100.09,1.17,108.88
T1,42.665,10.94,11.3,1.07,114.92,100.88,97.04,1.04,114.32,11.48,10.85,1.14,107.61,99.6,94.22,1.04,102.03
T2,42.744,9.92,10.17,1.14,103.17,101.53,106.79,0.98,112.5,10.78,9.88,1.01,95.17,114.37,108.88,1.09,98.25
T3,42.935,10.34,10.89,1.09,102.79,101.82,107.1,0.97,99.19,10.44,10.72,1.1,102.67,106.5,99.32,1.06,98.13
T1,43.081,10.49,10.83,1.12,105.15,102.29,107.56,0.97,102.98,10.25,10.47,1.07,117.09,104.27,105.38,1.08,99.77
T4,43.663,10.11,10.49,1.05,99.44,105.65,106.99,1.0,117.1,11.57,10.63,1.02,103.95,102.15,105.25,1.02,113.28
T3,43.712,10.86,11.13,1.05,104.7,109.27,107.15,0.96,104.45,10.5,11.61,1.13,96.3,111.22,97.44,1.02,105.01
T3,44.136,10.32,10.18,1.16,104.74,104.96,109.85,1.06,96.56,10.72,11.62,1.05,99.32,110.87,113.59,0.99,100.3
T3,44.173,10.93,10.16,1.04,105.28,109.22,104.28,1.04,100.42,10.56,11.4,1.13,94.89,110.79,106.08,0.94,107.35
T3,44.548,9.85,10.08,1.03,95.61,98.16,108.69,1.11,104.82,9.62,10.56,1.12,108.84,112.49,103.64,1.06,109.8
T2,44.683,10.74,10.02,1.14,107.02,97.95,99.99,1.12,104.43,10.56,11.69,0.99,102.5,108.4,100.95,1.0,103.96
T4,44.799,10.37,9.4,1.06,114.34,109.11,101.03,1.07,108.32,11.11,9.52,1.02,112.27,105.13,103.57,1.01,115.56
T1,44.948,10.67,11.14,1.13,101.36,99.69,103.6,1.04,117.26,11.78,10.57,1.04,116.37,93.67,94.25,1.03,114.88
T4,45.204,10.11,10.14,0.96,107.01,109.51,106.1,1.11,101.74,10.69,9.42,1.0,104.22,116.7,105.28,1.14,112.68
T3,45.311,10.91,11.06,1.04,103.57,98.42,113.87,1.06,96.97,11.07,10.3,1.04,100.16,100.81,101.32,1.03,109.59
T4,45.708,9.9,9.49,0.98,102.54,110.48,97.28,1.07,112.9,11.56,10.57,0.98,110.47,104.41,109.31,1.04,106.85
T2,45.774,10.81,11.14,0.98,94.69,99.88,106.76,1.02,109.64,11.04,10.26,1.13,100.6,103.16,102.81,1.01,98.43
T4,45.852,10.62,9.34,1.01,111.86,101.37,102.22,1.04,119.2,11.11,9.68,1.03,112.18,116.83,97.02,1.09,103.45
T4,46.031,10.8,9.64,1.05,110.46,106.61,102.65,1.0,112.84,11.4,10.62,0.93,98.78,110.91,100.02,1.13,113.76
T2,46.038,9.87,11.22,1.0,93.92,98.79,104.96,1.06,114.32,9.89,10.19,1.09,102.59,101.08,101.0,1.11,115.21
T3,46.294,9.72,10.46,1.11,95.08,102.59,98.56,0.95,110.14,10.21,10.14,1.08,103.57,109.4,111.48,0.97,108.98
T2,46.748,9.96,10.21,1.03,98.06,104.24,95.6,1.04,108.43,11.48,11.08,1.06,102.19,105.07,95.65,1.03,115.13
T3,46.824,10.18,11.62,1.1,98.75,99.27,110.34,1.07,112.1,10.79,11.17,1.12,104.27,101.1,97.98,0.96,97.33
T3,47.963,10.61,11.25,1.08,96.8,107.74,111.5,1.1,109.89,10.68,11.59,0.99,97.91,115.28,103.51,1.04,101.97
T3,48.098,10.68,10.16,1.13,109.12,99.83,107.52,0.97,105.49,10.84,10.52,1.14,103.39,114.24,108.26,1.08,103.6
T2,48.151,11.54,11.54,1.02,109.16,99.8,102.68,1.06,113.7,11.25,10.27,1.03,106.44,110.17,108.74,1.13,100.82
T2,48.327,9.95,10.06,1.14,111.18,105.82,102.37,1.04,107.29,10.56,10.23,1.08,97.4,99.77,102.63,1.14,102.22
T3,48.438,10.13,11.26,1.15,92.31,113.12,103.42,1.0,112.4,11.25,11.76,1.06,95.7,108.79,109.31,1.06,113.26
T3,48.548,10.8,11.63,1.01,99.13,103.96,113.09,1.0,96.32,9.69,11.06,1.01,100.9,102.75,109.6,0.96,113.53
T1,48.635,11.12,10.31,1.07,100.41,105.28,102.88,1.08,105.76,11.84,10.6,1.11,107.43,104.84,104.48,0.96,116.15
T2,48.86,10.78,10.03,1.14,110.3,108.28,101.58,1.14,109.08,10.21,9.95,1.13,105.15,108.43,102.24,1.04,113.28
T3,49.073,11.14,11.44,1.14,108.1,111.17,109.01,1.07,113.54,10.45,10.05,1.0,101.26,108.78,104.21,1.08,108.17
T4,49.285,11.62,9.79,0.96,102.29,109.38,112.51,1.18,118.31,10.32,9.38,1.03,114.34,116.94,103.21,1.08,117.58
T2,49.478,10.34,10.67,0.97,98.21,111.56,109.73,1.03,109.41,10.3,11.55,1.03,96.51,105.43,108.09,1.05,99.72
T2,49.511,10.84,10.56,1.01,106.47,114.44,110.67,0.97,106.96,10.6,10.49,1.1,99.98,111.8,95.58,1.12,99.12
T4,49.595,10.36,10.03,0.92,102.02,110.87,97.48,1.06,112.88,10.22,10.26,1.07,106.28,103.17,98.8,1.17,103.04
T4,49.713,11.69,10.4,0.96,113.64,114.74,109.41,1.16,106.65,10.02,10.27,0.95,105.19,100.18,112.91,1.07,103.17
T1,49.719,11.77,9.56,1.05,116.72,99.78,111.27,1.07,113.56,11.22,10.44,1.07,113.66,94.07,100.39,1.09,107.87
T4,49.735,11.42,10.79,0.93,112.2,116.8,96.76,1.16,103.29,11.34,9.76,0.98,101.58,109.84,111.49,1.08,111.65
T1,49.744,11.56,9.56,1.15,104.25,107.28,97.37,0.95,109.17,11.15,10.23,0.97,110.22,92.11,94.24,1.02,106.04
T2,49.774,9.93,9.96,0.97,107.16,112.14,102.15,1.1,107.74,10.66,11.28,1.14,107.4,101.97,96.24,1.14,111.12
T2,49.828,10.23,9.99,0.99,109.55,99.42,98.21,0.98,97.47,11.35,9.88,1.07,103.71,103.02,95.65,1.1,106.67
T2,50.089,10.67,11.36,1.0,109.02,102.54,99.55,1.03,113.1,10.94,11.04,1.08,95.35,107.85,106.99,1.09,108.98
T2,50.455,9.8,11.02,1.02,101.13,101.34,97.15,1.0,102.92,11.15,10.51,1.12,108.93,103.29,105.8,1.04,100.39
T2,50.538,11.63,10.52,1.12,99.24,109.81,107.55,1.04,113.35,10.42,11.31,1.08,101.13,111.82,104.48,1.06,103.37
T1,50.624,11.69,10.28,1.12,102.38,105.63,104.05,1.08,99.16,11.18,10.5,1.04,112.76,104.15,98.98,0.94,99.96
T1,50.656,11.8,10.48,1.04,109.58,100.53,109.5,1.0,114.63,11.24,9.83,1.1,107.01,99.78,103.42,1.08,100.78
T4,50.67,10.37,9.68,1.05,110.73,110.8,102.55,1.18,112.2,10.67,10.07,1.03,101.04,109.81,102.21,1.01,108.3
T2,50.716,10.1,10.83,1.12,104.14,101.09,109.73,1.09,109.76,9.8,10.25,1.08,101.13,112.94,93.56,0.98,111.55
T1,50.771,11.08,10.97,0.98,115.78,103.17,107.56,0.99,99.16,10.57,9.73,1.07,112.58,93.5,99.0,1.07,111.24
T4,51.375,10.62,10.8,0.96,106.21,113.37,96.57,1.09,103.06,10.74,10.71,1.0,111.97,108.7,98.95,1.12,114.37
T1,51.566,11.51,10.07,1.15,102.35,98.12,101.64,0.94,108.94,10.27,10.82,1.04,113.16,97.67,109.73,0.95,110.8
T2,51.714,10.79,10.53,1.09,107.26,102.94,95.17,1.03,112.34,10.66,10.45,1.05,107.49,110.07,98.9,1.06,109.1
T2,51.729,11.16,9.99,1.15,98.88,101.14,101.35,1.0,102.07,10.94,10.24,1.07,109.64,100.93,103.37,1.01,108.35
T4,51.964,11.06,9.58,0.93,104.86,103.17,106.97,1.06,115.44,10.81,10.11,1.0,109.76,111.88,111.87,1.06,112.12
T2,52.044,11.37,10.18,1.05,98.77,112.62,108.65,0.98,115.24,10.33,10.63,1.12,102.87,113.65,110.8,1.04,109.45
T3,52.052,9.96,10.12,1.05,97.02,113.02,106.11,0.96,106.39,10.78,11.87,1.16,101.36,114.06,109.07,1.08,111.02
T2,52.208,10.78,11.4,1.01,110.79,102.48,99.56,1.01,113.36,9.87,9.97,0.98,105.34,104.11,104.8,1.14,102.7
T4,52.691,11.48,10.5,0.97,102.8,108.36,112.75,1.11,115.97,10.49,10.21,1.03,109.85,112.89,108.68,1.11,111.85
T4,52.722,11.52,10.03,1.03,101.8,106.78,109.85,1.15,112.2,10.72,10.48,1.08,112.79,114.06,113.92,1.09,104.25
T2,52.734,10.71,10.39,1.07,107.52,105.17,96.6,1.11,108.63,10.05,10.7,1.12,103.48,107.23,94.99,1.04,99.55
T2,52.777,11.46,10.26,1.11,102.87,111.14,103.61,1.06,114.08,10.01,10.94,1.11,108.52,100.44,109.06,1.14,100.57
T3,53.371,11.11,11.72,1.04,101.7,109.48,99.81,1.0,107.01,10.85,10.1,1.04,107.16,114.81,97.57,1.01,95.87
T1,53.397,10.36,10.42,0.98,111.68,107.51,110.94,1.02,107.24,10.32,9.86,1.11,115.78,93.89,104.07,0.95,107.33
T1,53.4,10.52,9.9,1.0,101.13,100.74,98.51,1.05,117.15,10.07,9.68,0.97,107.36,101.14,111.01,0.98,117.4
T1,53.492,10.51,11.28,1.06,116.51,95.33,102.08,1.09,113.16,11.77,9.61,1.06,107.63,104.66,95.55,0.95,104.53
T3,53.567,10.9,10.73,1.03,93.3,109.66,103.62,1.04,98.13,10.06,10.13,0.99,95.73,97.45,98.99,1.05,100.68
T2,53.61,9.81,10.57,1.05,97.6,114.11,106.65,1.05,97.84,11.02,11.5,1.11,110.44,96.86,101.44,1.11,112.09
T3,53.614,11.29,10.99,1.04,105.79,101.41,98.54,1.02,99.44,11.3,11.03,0.98,100.12,105.52,102.0,0.99,101.37
T1,53.635,10.76,11.29,1.04,116.48,96.96,100.73,0.98,113.33,10.53,9.78,0.99,110.19,99.32,107.16,1.01,107.62
T2,53.748,10.54,10.33,1.06,102.98,99.42,111.1,0.99,112.7,10.02,11.65,0.99,110.44,98.66,108.84,1.08,103.73
T1,53.961,10.86,11.29,1.02,107.17,108.7,98.26,1.1,110.1,10.96,10.16,1.06,103.02,104.51,97.8,0.96,115.42
T1,53.991,11.76,10.07,1.07,107.22,92.1,97.36,1.08,100.34,10.59,11.29,1.02,110.61,102.26,106.32,0.93,115.95
T1,54.045,11.77,10.32,1.14,104.33,101.28,105.59,0.98,113.33,9.99,10.56,1.14,116.77,106.22,106.55,0.98,111.85
T3,54.057,11.0,11.03,1.09,92.27,115.04,104.57,1.1,97.33,10.82,11.72,1.11,108.11,115.0,108.54,0.96,106.86
T3,54.149,10.92,10.53,0.99,104.22,102.55,106.08,1.06,112.2,9.87,11.26,0.99,97.59,111.02,104.83,1.1,103.41
T3,54.397,11.19,11.89,0.98,107.78,99.02,106.02,1.02,104.31,9.69,11.6,1.14,99.39,108.12,104.48,1.0,109.59
T3,54.644,9.77,11.33,1.12,105.86,101.76,108.54,0.96,106.33,10.36,10.15,1.16,95.97,110.66,114.55,1.05,105.49
T4,54.75,11.52,9.43,0.96,105.39,107.28,113.69,1.02,100.53,10.22,9.88,1.04,103.92,107.28,106.33,1.12,115.27
T3,55.037,10.21,11.02,1.13,95.72,107.32,96.71,0.98,101.0,10.17,11.0,1.16,105.26,103.65,109.13,0.94,103.1
T1,55.231,10.1,10.88,1.12,101.01,98.55,95.18,1.08,113.91,11.12,9.98,1.04,105.65,106.15,104.37,0.94,102.78
T4,55.313,11.64,10.28,0.98,114.97,107.76,110.82,1.16,113.8,9.88,9.96,1.0,114.38,110.96,102.08,1.1,112.87
T2,55.484,11.32,10.1,1.03,100.05,107.72,108.65,1.14,110.72,10.8,11.2,1.1,98.95,105.38,97.67,0.97,108.45
T4,56.533,11.2,10.42,1.07,100.56,105.68,107.75,1.14,110.84,10.12,10.24,0.97,106.98,107.16,102.13,1.16,106.1
T4,56.566,10.1,10.71,0.97,114.63,106.31,106.35,1.04,109.82,11.36,10.83,0.93,113.9,112.0,104.36,1.1,110.56
T4,56.675,10.36,10.81,1.05,103.79,104.58,106.13,1.02,115.38,9.88,9.69,0.92,116.27,104.11,98.52,1.09,116.57
T1,56.746,11.08,11.29,0.98,101.01,102.62,94.36,0.98,102.34,11.77,11.21,1.05,104.84,99.06,109.06,0.93,107.84
T3,56.955,11.07,11.9,0.98,103.51,113.67,97.92,0.99,112.99,10.13,11.64,1.03,98.08,102.49,97.41,0.94,95.85
T4,56.96,10.25,10.88,0.98,98.92,106.54,114.08,1.07,102.83,10.51,10.59,1.03,111.21,112.38,110.8,1.11,106.65
T4,57.084,10.25,10.23,1.03,114.22,113.77,107.63,1.05,112.51,11.06,9.83,1.01,107.03,107.7,97.48,1.0,113.76
T3,57.3,10.59,10.2,1.13,101.64,104.9,101.6,1.04,103.71,11.1,11.78,1.01,93.68,100.49,103.51,1.09,105.92
T4,57.472,10.77,9.95,1.07,108.6,109.45,106.54,1.03,106.49,11.73,9.81,1.05,99.08,103.2,111.06,1.03,106.4
T3,57.508,11.22,10.1,1.02,93.47,100.58,108.11,0.99,110.63,11.05,10.89,0.99,96.79,110.47,106.47,0.94,103.49
T3,58.017,9.82,11.25,1.09,99.87,113.41,104.5,1.07,104.45,10.29,10.84,1.04,107.68,102.65,113.94,0.94,111.97
T3,58.321,11.39,11.72,1.16,98.13,110.86,97.64,0.96,99.7,10.04,11.46,1.07,103.28,113.79,108.9,0.94,99.74
T3,58.362,9.69,10.65,1.11,96.0,101.32,113.3,0.95,103.82,11.04,11.38,1.13,105.28,97.45,113.25,0.97,109.89
T4,58.373,11.02,10.19,1.02,114.77,101.65,107.05,1.02,105.37,10.15,10.31,1.05,108.1,102.35,110.05,1.15,119.49
T4,58.39,10.93,10.04,1.06,105.88,105.45,113.61,1.12,111.29,10.14,9.5,1.01,109.8,101.41,104.98,1.08,101.58
T4,58.48,10.22,9.63,1.05,105.11,100.53,98.4,1.16,116.13,10.21,10.5,1.01,103.44,109.29,112.47,1.05,110.84
T4,58.599,10.42,10.53,0.97,113.39,108.91,103.02,1.11,109.21,10.49,10.45,0.92,100.16,110.67,98.68,1.12,115.27
T4,58.894,11.61,9.69,1.01,102.2,111.77,106.54,1.03,102.35,10.76,9.59,1.07,102.5,105.98,97.98,1.0,111.11
T4,58.969,11.2,9.76,0.98,116.12,106.61,101.87,1.02,102.78,11.69,9.58,1.0,99.25,113.2,101.84,1.15,118.85
T2,59.022,11.57,10.72,1.07,95.14,98.6,104.24,1.01,103.87,10.08,10.09,1.09,105.38,98.75,109.92,0.97,114.71
T4,59.089,10.32,10.24,1.0,110.68,104.61,113.52,1.02,101.66,10.02,9.88,0.97,104.66,118.13,105.27,1.08,104.84
