task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,10.02,10.42,1.07,100.26,105.43,102.74,1.12,100.56,11.41,11.36,1.04,109.36,108.22,102.1,1.05,100.12
T4,25.866,11.7,9.49,0.99,111.64,103.49,106.24,1.03,109.35,10.07,10.3,1.05,109.78,111.88,98.68,1.0,117.0
T2,25.896,10.36,10.69,1.09,107.34,104.77,100.52,0.97,105.53,9.84,11.68,1.13,102.5,104.88,101.16,1.03,105.44
T3,25.933,9.96,10.57,0.98,102.89,105.14,96.98,1.03,96.03,11.13,10.14,1.13,99.57,103.11,113.3,1.02,106.05
T4,26.043,10.57,9.91,0.98,106.43,110.7,103.75,1.07,111.58,10.58,10.99,1.05,114.59,111.84,106.75,1.0,112.16
T1,26.334,11.18,10.97,1.01,114.82,95.7,103.94,0.97,113.02,11.1,9.71,1.03,104.42,104.66,108.53,0.97,113.33
T2,26.36,10.36,10.36,1.1,99.93,109.1,101.24,1.14,115.2,9.93,9.88,1.0,110.18,111.01,106.65,1.03,101.55
T4,26.361,10.25,9.64,1.03,107.0,107.09,98.4,1.13,119.44,11.24,9.58,1.06,112.83,114.1,105.82,1.04,108.34
T1,26.428,11.48,10.68,1.12,113.62,94.81,109.1,1.0,104.99,11.68,11.25,1.02,114.53,96.0,108.44,1.05,99.19
T2,26.505,10.71,11.44,0.98,110.93,98.54,99.87,1.04,97.27,10.38,11.3,1.08,97.05,108.74,102.43,1.01,110.06
T1,26.679,10.1,10.89,1.09,116.98,108.66,94.28,0.95,100.31,10.83,11.29,1.03,105.8,100.15,94.8,0.96,104.56
T3,26.92,10.42,11.6,1.15,99.05,98.59,103.69,1.09,96.67,11.4,11.24,0.98,106.47,113.26,97.74,1.02,112.68
T4,27.079,11.59,10.58,1.0,114.55,106.78,106.16,1.04,107.6,11.42,9.59,1.07,115.57,107.07,107.85,1.16,114.75
T4,27.18,10.91,10.85,1.01,107.04,111.83,104.4,1.04,119.02,10.53,10.36,1.03,108.62,101.59,97.52,1.08,117.0
T1,27.38,11.13,11.09,1.09,108.87,107.73,105.23,0.97,108.45,10.97,10.37,1.01,103.51,98.01,111.2,0.93,100.17
T4,27.669,10.98,10.1,0.94,103.61,110.19,97.53,1.02,108.3,10.95,9.32,1.0,115.5,104.13,110.16,1.1,110.41
T4,27.671,11.5,10.42,1.04,114.1,110.73,113.0,1.17,107.96,10.01,10.35,1.07,104.72,112.56,96.98,1.07,104.92
T1,27.944,10.09,10.99,1.07,109.44,91.64,100.88,0.92,108.4,10.58,9.96,1.04,100.3,100.53,111.04,1.09,100.09
T1,27.992,10.94,10.29,1.1,100.45,105.28,103.1,1.02,106.81,10.89,11.01,1.07,117.93,107.5,96.42,1.02,110.82
T2,28.227,10.97,10.93,1.15,109.62,112.38,105.37,1.03,104.77,10.48,10.26,1.04,95.99,111.45,103.0,1.0,98.09
T2,28.233,9.81,10.46,1.14,110.64,98.01,108.5,1.02,103.68,11.2,10.43,1.13,94.37,105.06,104.75,0.97,113.58
T1,28.257,10.26,10.91,1.0,102.22,94.59,108.24,1.02,99.87,10.64,10.85,1.02,107.61,95.37,96.31,1.06,112.59
T3,28.288,11.4,11.78,0.98,97.44,115.28,113.45,0.98,113.45,10.36,10.64,1.01,104.08,110.14,108.57,1.01,103.17
T1,28.454,11.73,11.16,1.04,106.92,96.51,102.2,0.93,101.81,10.72,10.26,1.03,113.66,107.19,95.51,0.94,111.12
T3,28.697,10.91,11.22,1.05,96.98,104.33,114.88,1.08,99.13,10.55,10.1,1.06,104.01,105.78,107.52,1.03,96.32
T2,28.705,10.53,10.96,1.08,108.7,108.46,99.57,1.12,97.81,11.15,10.95,1.0,97.52,98.69,100.52,1.14,102.65
T2,29.031,9.98,11.54,1.07,107.02,112.62,98.38,1.03,109.46,11.57,10.24,0.98,101.58,103.77,99.0,1.06,97.52
T1,29.056,10.8,10.04,1.12,113.72,107.22,111.01,1.08,110.4,10.31,10.85,1.09,112.17,92.45,95.62,0.97,100.86
T3,29.112,11.17,11.55,1.16,98.8,106.05,113.48,1.07,99.91,10.29,11.1,1.07,104.67,99.29,109.08,0.93,107.81
T1,29.335,10.96,11.09,1.13,107.52,107.8,99.53,1.05,117.51,11.77,10.54,0.98,99.82,105.16,103.35,0.98,101.63
T2,29.441,11.38,10.53,1.04,101.75,111.06,106.68,1.08,98.71,11.06,10.04,1.14,105.27,102.09,101.49,1.14,109.02
T3,29.498,9.92,10.65,1.15,104.22,112.07,108.56,0.94,102.87,10.06,10.6,1.15,96.04,111.98,104.25,0.94,109.51
T3,29.591,10.67,10.6,1.14,93.13,101.86,107.35,0.96,108.39,10.34,11.19,1.09,105.18,99.08,109.52,1.05,108.2
T1,29.646,10.85,10.26,1.15,102.47,96.12,108.34,0.95,116.4,10.68,10.06,1.03,114.86,91.64,104.59,1.04,116.51
T1,29.911,11.09,9.99,1.07,111.75,106.4,103.97,1.0,105.84,11.18,11.29,0.99,107.11,104.01,103.01,1.05,108.94
T4,30.155,10.56,10.27,0.96,97.96,108.41,106.53,1.06,111.1,10.73,10.1,1.06,98.72,99.66,103.59,1.05,102.7
T4,30.195,11.54,10.71,0.93,106.73,106.91,105.89,1.07,118.94,11.69,10.08,0.95,115.5,102.59,97.86,1.1,112.62
T3,30.283,9.76,11.82,1.04,108.11,112.27,110.62,1.0,103.52,10.76,10.28,1.1,109.14,109.0,112.43,1.02,103.33
T3,30.521,9.84,10.48,1.06,99.34,102.91,106.34,0.96,103.25,10.59,10.74,1.1,94.73,102.38,105.95,0.95,99.59
T1,30.88,10.43,10.68,1.11,104.73,103.28,100.94,1.08,113.99,11.15,10.9,1.09,117.84,94.5,102.11,1.08,113.99
T2,30.962,11.32,11.19,1.0,109.63,96.73,102.78,1.11,114.73,11.59,10.66,1.07,104.62,107.4,99.18,1.05,102.93
T1,31.479,10.94,9.64,1.14,101.85,96.38,96.59,0.97,99.75,10.63,9.77,1.07,104.96,92.22,93.92,1.1,101.13
T4,31.48,10.49,10.52,1.02,109.49,117.53,106.6,1.0,100.62,11.41,9.42,0.96,104.14,100.37,104.66,1.1,108.3
T3,31.5,11.06,10.64,1.08,99.93,99.08,111.58,1.06,100.37,10.49,11.79,0.98,108.14,100.81,114.3,1.0,108.82
T1,31.728,10.72,11.06,1.06,105.09,107.44,95.9,0.93,106.32,10.99,9.97,1.0,103.67,93.25,99.99,1.0,106.77
T4,31.83,10.0,9.57,1.01,116.35,112.48,114.26,1.03,107.99,11.29,10.2,0.92,104.64,114.45,100.68,1.16,114.37
T2,31.907,10.04,10.45,1.11,101.85,109.6,98.97,0.98,114.82,10.15,11.5,1.04,110.44,101.55,99.11,1.12,102.3
T2,31.912,11.61,11.33,1.06,105.48,101.12,101.24,1.03,101.19,11.03,11.7,1.11,107.02,101.62,96.58,1.05,110.08
T3,31.963,10.6,11.46,1.05,99.58,104.63,108.92,1.09,100.91,11.24,11.18,0.99,105.66,109.26,98.54,0.94,106.57
T1,32.025,10.52,10.18,1.08,110.42,95.72,105.56,1.01,106.01,10.17,10.74,0.98,115.36,105.82,97.07,0.92,104.24
T3,32.161,10.75,11.36,1.0,97.32,98.18,102.89,0.94,108.19,9.84,10.93,1.04,98.76,114.05,108.22,1.0,98.42
T2,32.405,11.04,10.33,1.08,105.38,101.52,108.84,1.05,106.47,9.9,9.94,1.1,94.37,108.89,104.02,1.0,108.69
T4,32.828,10.05,9.59,0.97,113.89,101.29,100.49,1.14,115.56,9.96,9.5,1.0,113.53,112.61,102.63,1.07,103.23
T1,33.246,10.78,9.62,1.15,105.83,108.6,94.3,1.0,108.47,10.83,10.38,1.11,106.99,104.57,104.08,0.99,106.29
T1,33.389,10.33,10.44,1.11,105.22,101.28,105.61,1.07,113.74,11.62,10.16,1.06,105.39,103.92,109.98,0.98,117.34
T1,33.589,10.49,11.09,1.06,104.51,97.54,98.97,0.94,115.95,11.7,10.71,1.07,102.13,98.13,103.42,0.95,115.29
T2,33.716,10.04,11.01,0.99,107.36,102.22,95.7,1.01,103.96,10.64,11.5,1.12,95.17,113.92,98.88,0.98,113.04
T1,33.825,11.21,11.24,1.08,104.25,100.81,104.4,0.99,106.23,11.29,10.82,1.0,110.82,96.16,103.44,1.04,116.9
T1,33.845,11.18,10.03,1.04,112.79,99.61,100.52,0.99,112.48,9.99,9.7,1.08,111.25,93.5,103.86,0.92,99.91
T1,34.066,11.54,11.12,1.05,102.56,103.48,101.96,0.97,99.99,10.64,10.11,1.08,113.26,108.52,96.03,1.01,115.35
T2,34.101,9.92,10.39,1.08,95.7,108.21,95.2,1.12,114.1,11.22,10.14,1.03,94.24,96.71,108.88,1.05,100.94
T3,34.199,9.69,10.52,1.04,97.11,109.53,112.06,0.94,112.93,10.51,10.66,0.98,92.03,113.9,98.55,1.1,103.23
T4,34.248,11.68,10.6,1.0,101.0,113.48,108.94,1.01,115.65,11.65,10.56,1.06,101.3,114.82,96.58,1.1,112.88
T1,34.807,11.18,10.57,1.14,108.33,93.1,107.51,0.93,105.32,10.96,10.46,1.14,116.73,97.63,95.5,1.0,116.06
T4,34.983,11.42,10.8,1.0,99.86,111.55,103.55,1.07,112.75,9.91,9.78,1.08,114.58,104.77,108.46,1.12,118.31
T3,35.071,10.18,10.15,1.1,92.87,111.21,100.57,0.93,103.29,11.24,10.53,1.11,105.42,99.74,112.93,1.08,105.39
T2,35.087,10.31,10.7,1.01,94.46,105.82,100.37,1.14,109.66,10.34,11.65,1.02,101.96,111.55,100.49,1.02,113.52
T1,35.11,10.6,10.47,0.98,118.05,97.07,109.61,0.95,114.3,11.3,10.26,1.06,103.2,107.44,96.74,1.08,112.24
T4,35.17,11.44,10.65,0.94,114.76,117.36,98.68,1.06,112.75,10.76,10.96,1.02,107.89,99.95,111.49,1.08,109.43
T4,35.271,11.47,10.6,1.01,99.44,115.01,96.31,1.06,115.86,10.2,9.92,0.97,113.5,116.94,105.15,1.16,106.28
T1,35.273,10.57,9.79,1.02,104.96,103.71,97.05,1.06,112.55,10.95,11.12,0.97,102.22,103.76,106.17,1.06,101.58
T4,35.327,11.32,10.67,1.03,106.26,116.73,104.56,1.16,112.97,11.32,9.78,1.08,102.58,112.0,108.43,1.08,106.4
T2,35.461,10.05,10.36,1.03,106.13,109.58,93.73,1.14,97.9,10.66,11.65,1.06,100.25,105.22,99.05,1.08,102.92
T2,35.547,10.79,9.86,1.02,109.08,101.44,106.39,1.1,99.56,10.56,11.01,0.99,98.88,108.65,94.89,1.09,103.03
T1,36.472,10.89,10.13,1.1,106.32,108.44,94.86,1.05,112.16,11.38,11.18,1.12,103.98,104.63,107.63,0.97,109.37
T3,36.504,10.99,10.96,1.13,99.55,105.42,105.75,1.03,101.9,10.67,11.6,1.01,94.63,112.43,112.99,1.09,107.16
T3,36.551,10.28,11.27,1.05,93.84,98.18,101.69,0.94,97.34,10.1,10.59,1.15,102.94,100.62,114.76,0.97,99.23
T1,36.567,10.06,10.81,1.03,112.11,96.96,111.07,1.0,101.16,11.72,9.85,1.07,110.04,105.06,94.3,0.96,113.26
T1,36.843,9.99,9.78,1.01,110.74,107.49,93.92,1.09,100.61,10.06,10.28,1.09,116.34,95.44,93.87,0.96,103.48
T3,36.897,10.34,10.54,0.98,92.32,112.8,96.82,1.05,113.16,10.14,11.52,1.03,95.98,99.34,111.29,1.04,95.94
T2,36.97,9.94,11.13,1.0,94.62,105.89,110.6,1.13,98.92,11.29,9.92,1.04,110.39,114.36,99.85,1.12,113.66
T4,37.031,11.41,9.83,0.95,103.73,116.82,97.13,1.13,110.07,10.43,10.38,0.94,103.33,99.68,106.36,1.03,106.85
T2,37.068,11.46,10.95,1.06,104.74,99.25,102.39,1.13,106.47,10.8,11.63,1.01,106.32,98.54,98.68,1.02,106.2
T1,37.246,11.84,11.29,1.0,104.33,107.62,102.18,1.02,100.34,10.58,10.79,1.05,107.54,99.85,96.23,1.03,116.7
T3,37.587,10.28,10.8,1.07,94.99,114.74,113.19,1.08,103.64,9.98,11.46,1.07,95.46,110.47,110.33,1.1,102.31
T2,37.725,11.58,10.6,1.03,97.44,111.02,110.61,1.14,97.72,11.55,10.55,1.1,110.41,99.11,108.31,1.1,106.44
T4,38.087,10.22,9.4,1.01,114.75,117.51,108.13,1.08,118.27,10.92,9.48,1.0,106.85,104.11,96.98,1.04,109.81
T4,38.223,10.43,9.41,0.97,116.38,108.35,106.99,1.1,107.11,10.02,10.5,1.06,106.29,105.13,112.24,1.02,107.98
T2,38.361,10.15,10.68,1.1,103.81,108.74,102.27,1.1,99.44,10.43,10.13,1.08,103.69,111.54,110.23,0.99,101.59
T4,38.403,11.16,10.23,0.98,108.29,106.48,107.23,1.16,117.58,11.2,9.93,1.01,103.23,103.19,112.4,1.05,115.86
T3,38.55,10.37,11.48,1.09,96.83,103.92,105.45,0.95,103.28,11.06,10.16,1.09,108.79,97.49,112.99,0.98,104.14
T3,38.928,9.74,11.07,0.98,99.2,98.77,99.01,1.02,105.9,10.53,10.06,0.99,99.02,99.61,110.61,1.0,99.01
T3,39.065,10.44,10.03,1.16,107.33,100.62,112.73,1.07,97.96,9.72,11.31,1.12,95.19,108.46,101.97,0.94,102.47
T3,39.12,11.26,10.65,1.03,103.01,102.49,109.31,1.02,106.05,11.27,11.74,1.08,100.16,110.52,110.52,0.99,109.04
T4,39.185,10.38,9.63,0.99,99.41,113.22,113.93,1.02,105.55,10.82,10.46,1.01,102.44,111.21,107.39,1.02,117.19
T4,39.244,11.69,10.54,0.98,109.65,106.71,110.54,1.09,104.84,10.64,10.17,0.98,100.56,108.73,110.07,1.03,116.05
T1,39.504,10.45,11.14,1.0,103.86,103.71,98.91,0.99,109.68,10.53,9.78,1.07,114.75,104.83,110.6,0.98,116.93
T1,39.65,10.76,9.79,1.15,114.73,96.68,111.05,1.0,115.64,11.5,9.55,1.04,111.76,99.02,110.35,0.96,115.66
T3,39.671,11.42,10.33,1.03,99.02,114.43,105.32,1.01,113.66,10.44,10.72,1.04,94.1,112.2,110.53,1.04,104.19
T4,39.896,10.2,9.29,0.96,98.91,116.65,96.7,1.05,101.29,11.08,10.72,0.98,110.55,106.71,104.98,1.0,116.61
T4,40.082,10.37,9.3,0.91,102.72,106.05,101.52,1.06,109.09,11.12,9.92,1.07,109.12,103.2,98.08,1.07,118.34
T4,40.135,10.28,9.29,1.08,100.71,113.96,96.17,1.12,108.22,11.48,10.58,0.97,104.56,110.96,99.53,1.03,110.42
T4,40.139,10.06,10.28,0.96,101.3,115.31,98.6,1.18,112.01,11.34,9.82,1.04,102.59,102.35,108.63,1.17,102.78
T3,40.167,10.7,10.17,1.01,105.22,107.93,101.04,1.08,95.9,10.12,11.26,1.02,107.02,105.43,112.79,1.1,100.91
T1,40.269,10.61,9.85,1.02,114.27,103.46,100.41,1.03,105.84,11.15,9.55,0.98,99.98,92.46,99.53,1.05,114.62
T1,40.373,10.85,11.12,1.0,113.78,100.42,99.41,1.03,113.48,11.25,10.06,1.0,107.36,100.79,104.31,1.04,117.54
T2,40.384,9.83,11.42,1.14,105.44,100.06,106.0,1.02,106.66,10.29,10.75,0.98,110.93,106.56,104.61,1.03,104.27
T4,40.573,10.62,10.06,0.98,100.72,113.88,110.61,1.14,117.5,11.26,10.63,1.05,105.65,111.17,114.22,1.0,117.33
T3,40.829,10.99,10.46,1.09,105.26,98.06,101.25,1.02,113.44,11.09,10.13,1.13,95.65,100.28,101.58,0.96,107.72
T1,40.931,10.86,9.6,1.01,108.01,103.86,99.28,0.93,101.87,10.13,10.73,1.02,107.16,94.04,104.09,1.01,108.65
T3,41.093,10.96,10.21,1.07,98.17,108.98,102.58,1.04,100.55,10.08,11.22,1.01,105.42,114.52,100.8,0.97,99.5
T1,41.166,11.49,10.88,1.03,106.89,105.04,108.75,1.06,106.81,11.85,10.84,0.97,118.54,98.64,108.17,0.98,113.8
T1,41.566,10.65,10.93,1.14,108.76,103.18,105.5,1.05,103.6,10.14,11.25,1.06,104.79,98.73,106.77,1.09,107.58
T2,41.673,11.48,10.55,1.03,95.0,104.07,97.96,1.02,101.73,11.56,11.14,1.01,98.4,105.17,96.78,0.99,115.04
T2,41.774,10.38,10.81,1.0,102.95,108.84,106.08,1.02,105.11,11.04,10.04,1.06,110.41,103.26,105.8,1.14,110.15
T3,42.056,10.6,10.74,1.05,104.8,107.05,99.06,0.97,96.32,10.45,11.28,1.05,108.84,108.84,96.9,1.02,98.25
T1,42.506,10.62,11.16,1.05,113.22,92.31,107.35,0.94,116.55,11.07,10.72,1.03,111.3,94.37,95.45,1.02,103.6
T1,42.507,10.29,9.97,1.15,107.54,105.17,103.71,0.93,113.3,11.36,10.02,1.05,116.92,105.16,99.71,0.96,106.9
T3,42.621,9.92,10.1,1.11,108.81,107.36,98.66,1.05,105.98,11.41,10.2,1.02,93.22,101.96,112.39,1.05,109.93
T2,42.692,10.33,10.56,1.15,107.02,102.23,108.47,1.04,99.6,11.62,10.46,0.98,99.29,108.98,94.29,0.99,112.09
T4,42.807,10.82,10.34,1.02,115.13,109.29,102.61,1.1,104.31,10.03,9.68,0.97,105.5,113.77,99.84,1.12,104.41
T2,42.925,10.33,11.61,1.08,94.36,97.35,102.96,1.04,109.95,10.76,11.24,1.05,105.52,106.27,103.09,0.99,100.23
T4,43.002,11.36,9.98,0.96,98.08,111.94,100.74,1.13,113.59,11.34,9.47,1.05,99.15,109.45,102.49,1.15,112.17
T3,43.393,10.14,10.38,1.09,100.65,112.39,101.73,0.96,108.01,10.03,10.48,1.09,97.66,98.46,103.25,1.02,96.14
T4,43.478,9.97,10.53,1.01,114.46,115.28,97.42,1.16,110.72,10.58,9.71,1.06,98.07,117.65,104.19,1.01,115.71
T3,43.493,10.2,11.78,1.06,95.89,105.07,103.42,0.98,100.47,10.34,10.27,0.98,109.14,102.59,113.05,0.97,108.14
T3,43.629,11.12,11.06,0.98,97.62,98.39,111.11,0.96,103.17,10.03,11.58,1.15,98.04,109.32,113.4,1.09,100.77
T2,43.864,11.48,11.59,1.07,94.44,109.7,110.67,1.12,113.58,11.23,11.71,1.06,101.24,105.82,101.32,1.03,113.3
T3,44.018,10.06,10.77,1.06,107.33,101.46,113.93,1.03,96.29,10.3,11.45,1.04,108.23,105.04,114.65,1.05,108.95
T3,44.047,9.84,11.0,1.02,105.59,104.37,113.0,1.0,109.63,9.96,10.34,1.07,104.8,101.56,98.38,0.93,103.1
T3,44.18,9.83,11.21,1.08,96.52,110.42,99.02,0.97,109.1,10.63,10.51,1.13,104.53,110.08,103.66,0.93,104.26
T3,44.301,10.98,11.15,1.07,98.43,104.9,104.6,0.99,103.82,10.28,10.63,1.02,99.13,106.5,104.05,1.02,97.01
T3,44.601,10.18,11.07,1.16,101.22,107.26,108.33,1.11,97.85,9.63,11.01,0.99,102.6,111.25,103.51,0.99,104.24
T4,44.836,9.92,9.83,1.01,113.09,99.86,103.02,1.08,109.98,10.49,10.83,1.03,108.29,116.73,111.0,1.14,113.25
T1,44.887,11.88,10.46,1.02,115.96,106.73,105.22,1.1,110.63,11.52,10.1,1.13,115.48,102.14,102.26,0.98,107.25
T1,45.133,11.7,10.97,0.98,103.6,92.1,105.32,1.09,104.89,11.58,10.11,1.15,116.17,106.15,97.58,0.97,100.88
T2,45.212,9.98,11.05,1.07,104.7,101.12,95.1,1.04,110.25,9.96,10.87,1.04,108.84,110.82,106.76,1.03,104.26
T3,45.308,10.69,10.4,0.98,97.23,103.23,101.51,0.97,110.31,10.53,10.73,1.11,103.11,103.63,111.21,0.99,97.8
T1,45.332,11.73,10.64,1.04,106.25,106.97,102.48,1.06,116.82,10.97,10.53,1.11,113.51,95.33,109.27,1.05,110.41
T2,45.564,10.36,9.93,1.06,102.4,111.58,98.95,1.0,112.91,11.18,11.12,1.02,95.4,97.44,108.45,1.06,100.65
T1,45.753,10.61,9.85,1.05,104.4,108.9,96.8,0.94,117.69,11.58,10.3,1.03,106.87,102.35,100.13,0.95,100.82
T2,45.834,10.3,9.93,1.02,97.78,109.7,102.34,0.98,98.85,11.27,11.16,1.05,107.04,103.75,110.28,1.1,114.85
T1,46.038,10.94,9.76,1.15,116.55,98.07,110.35,1.05,110.35,10.71,9.74,0.98,112.23,96.76,100.13,0.93,107.27
T4,46.439,11.6,9.49,1.07,111.86,104.8,96.57,1.15,100.48,9.97,9.76,1.08,101.9,101.61,103.26,1.02,112.86
T1,46.472,11.37,10.72,1.03,103.93,99.64,101.69,1.06,112.24,11.69,10.9,1.03,110.84,92.58,108.53,0.99,105.58
T1,46.61,11.58,9.99,1.0,117.17,99.33,109.82,1.06,116.98,10.7,10.71,1.07,102.04,101.58,96.72,0.93,109.23
T1,46.699,10.92,11.22,1.12,104.37,94.82,94.57,0.96,111.92,10.2,9.94,1.09,111.2,97.7,108.12,0.93,108.1
T4,47.074,11.13,9.88,0.95,99.44,112.17,113.29,1.18,107.98,10.12,9.54,1.06,113.26,112.01,106.72,1.03,109.17
T1,47.12,11.72,9.6,1.07,111.36,94.61,98.98,1.01,99.81,11.07,9.6,1.11,115.17,94.75,102.0,1.0,108.86
T3,47.196,10.97,11.05,0.98,107.79,110.93,99.85,0.94,106.78,10.84,10.29,1.13,103.75,102.75,110.08,0.94,113.79
T1,47.289,11.18,9.54,1.0,113.82,99.84,96.34,1.08,104.51,10.44,10.12,1.04,114.9,98.38,100.49,0.94,111.94
T3,47.413,10.82,10.72,1.08,106.56,114.33,108.84,1.0,112.31,11.4,10.91,1.14,108.62,99.35,114.92,1.08,104.83
T4,47.474,10.97,9.5,1.06,101.61,100.53,107.63,1.04,104.7,10.55,9.29,0.93,104.6,112.56,110.61,1.11,110.94
T3,47.745,11.17,11.25,1.1,94.79,97.84,113.96,0.98,101.08,10.97,11.46,1.0,101.81,113.78,105.34,0.97,112.04
T4,47.747,10.42,9.73,0.94,106.33,107.51,98.8,1.16,111.87,10.65,10.53,0.98,105.88,110.1,96.35,1.1,110.24
T1,47.79,10.69,9.96,1.04,105.0,91.93,103.67,1.01,106.85,10.15,11.3,1.14,100.6,91.93,94.72,0.92,100.03
T4,47.905,11.12,9.36,0.99,108.54,101.29,100.3,1.0,101.19,11.56,10.11,0.95,106.43,100.12,112.36,1.09,107.73
T4,48.016,11.19,9.9,1.0,100.55,117.42,112.87,1.05,119.2,11.62,9.45,0.94,100.26,104.1,98.21,1.08,118.9
T3,48.135,11.41,10.19,1.04,101.7,97.26,100.54,1.01,103.29,10.42,10.32,0.98,96.58,101.1,113.81,1.03,113.66
T4,48.19,10.64,10.72,1.07,101.68,107.41,99.4,1.1,102.96,10.93,9.3,0.92,113.28,112.01,100.7,1.14,104.75
T2,48.285,11.27,10.9,1.0,111.17,104.21,98.09,1.04,105.84,10.12,11.2,1.06,105.03,97.32,110.01,1.02,108.44
T1,48.907,10.98,11.06,1.12,113.07,98.01,99.58,0.97,108.94,10.43,10.72,1.06,111.73,103.52,108.37,1.05,116.7
T4,49.001,11.69,9.56,1.03,114.82,108.62,104.0,1.08,106.49,10.08,9.37,1.05,105.9,102.0,103.3,1.05,102.7
T4,49.261,10.83,9.69,1.0,102.83,107.34,100.94,1.09,115.87,10.43,9.98,0.98,109.0,105.73,112.26,1.06,107.5
T1,49.428,11.26,10.84,1.04,104.42,97.06,103.86,0.93,110.16,10.95,10.63,0.99,109.24,98.39,104.78,1.01,112.16
T1,49.502,10.89,10.01,1.05,114.39,107.64,107.21,0.99,116.89,10.69,10.56,1.0,104.37,93.72,100.24,1.04,114.03
T4,49.535,10.31,9.6,0.93,102.72,115.01,107.25,1.17,105.6,10.14,10.03,1.07,111.99,114.93,101.87,1.15,109.46
T1,49.554,11.03,10.31,0.98,111.36,94.44,98.68,0.99,116.88,10.16,9.84,1.0,108.55,105.28,99.61,1.01,109.52
T3,49.634,11.18,11.76,0.99,95.38,106.38,108.57,0.93,101.78,11.04,11.38,1.06,107.26,111.38,113.85,0.94,101.76
T2,50.14,11.53,9.98,1.0,102.04,109.2,99.38,1.0,110.25,11.19,10.57,1.02,106.8,96.44,110.81,1.03,97.89
T3,50.162,10.14,11.74,1.16,93.21,113.66,97.16,0.94,105.76,10.36,10.92,1.11,102.0,115.1,108.31,0.96,100.77
T2,50.222,11.12,11.35,0.98,99.02,110.82,99.55,1.13,112.95,10.98,10.83,1.11,94.47,102.94,106.73,1.04,105.44
T4,50.256,9.94,10.78,0.98,110.65,105.07,103.97,1.17,103.58,11.19,9.78,0.96,101.66,110.12,113.22,1.02,105.33
T2,50.408,11.04,10.14,1.1,104.64,113.75,110.7,1.0,111.79,11.65,11.32,1.06,95.7,113.48,105.65,1.07,98.65
T1,50.415,10.84,10.34,0.97,112.81,100.53,103.77,1.01,106.12,10.8,10.42,1.08,109.44,91.77,99.54,1.01,102.15
T1,50.596,11.09,10.7,1.05,100.66,95.9,94.01,0.97,104.8,10.22,11.09,1.04,114.27,100.05,110.46,1.0,116.66
T3,50.609,9.82,11.87,1.09,104.29,97.02,114.79,1.01,98.95,10.97,10.57,0.99,92.01,104.37,102.77,1.05,104.26
T3,50.777,11.16,10.42,1.12,102.5,110.64,111.79,1.04,105.28,10.77,10.31,1.02,99.36,102.16,109.16,1.04,105.95
T4,50.809,10.29,10.44,0.92,98.39,109.51,100.44,1.17,116.3,9.98,10.28,0.98,107.11,104.78,98.6,1.06,118.81
T4,50.832,11.64,9.78,1.01,105.95,109.9,107.3,1.03,108.7,11.02,10.71,1.08,109.3,106.71,104.57,1.05,104.42
T1,51.295,11.22,10.38,1.04,105.15,99.85,100.06,1.06,113.93,11.65,9.95,1.01,115.31,102.78,96.26,1.06,108.64
T1,51.498,11.44,11.23,1.0,113.73,107.5,104.44,1.09,113.96,10.42,10.28,1.11,101.4,108.09,105.56,0.99,99.32
T2,51.512,11.48,10.07,1.05,106.2,99.28,108.09,1.02,112.67,9.98,10.76,0.99,95.61,102.38,98.26,1.11,110.51
T2,51.697,11.05,10.94,1.1,98.51,97.62,101.24,1.05,102.53,10.64,11.51,1.03,109.34,96.61,94.56,1.06,111.22
T2,51.823,10.43,11.68,1.05,102.54,107.15,102.58,1.12,97.74,11.59,10.65,0.98,110.26,106.7,107.54,1.12,102.71
T4,51.912,10.8,10.41,0.93,108.3,104.1,103.59,1.04,108.7,10.82,10.3,0.94,111.16,117.46,110.07,1.15,105.33
T1,51.947,10.42,11.14,1.06,116.73,107.66,97.22,1.1,103.53,11.65,10.48,1.14,108.01,94.33,101.16,0.99,114.06
T3,52.054,10.92,10.56,1.02,92.7,105.03,98.78,1.1,102.83,10.56,11.32,1.08,99.64,104.45,101.61,0.94,110.64
T2,52.152,10.34,11.54,1.03,102.07,98.17,110.51,1.0,113.25,11.56,11.35,1.01,104.78,104.37,95.3,1.09,113.52
T3,52.379,9.71,10.26,1.14,103.36,99.68,113.82,1.08,99.14,9.83,10.78,1.08,104.74,111.57,101.33,1.1,98.71
T1,52.627,10.5,10.28,1.02,102.77,94.37,108.53,0.98,99.72,10.04,10.76,1.05,110.54,98.01,109.52,1.04,115.94
T2,52.815,10.46,11.33,1.03,98.17,97.21,102.37,1.08,108.03,9.91,11.56,1.06,93.81,108.97,103.44,1.02,112.91
T1,52.914,10.68,11.23,1.14,118.51,102.79,95.91,1.03,105.32,11.62,11.29,1.03,101.97,101.88,100.12,0.97,100.31
T1,53.145,10.87,11.12,1.06,107.59,103.64,110.11,1.08,107.34,10.9,9.62,1.01,109.02,96.27,105.3,0.94,103.25
T3,53.401,10.66,11.58,1.09,92.21,103.75,106.39,1.06,98.34,10.22,11.61,0.98,104.74,100.29,113.9,1.1,111.47
