task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,10.32,9.63,1.08,116.06,104.11,106.1,1.14,106.27,10.12,10.96,1.05,107.06,104.3,107.43,1.02,118.29
T2,34.115,10.52,11.59,1.05,108.07,99.02,94.61,1.05,109.65,10.97,11.34,1.06,97.34,106.4,101.49,1.06,102.91
T4,34.218,11.72,10.65,0.92,111.86,117.11,105.23,1.06,101.66,11.32,9.61,1.08,115.55,115.5,108.14,1.08,112.76
T4,34.404,10.48,9.4,0.98,110.1,116.17,96.6,1.17,109.44,10.76,9.59,1.02,114.44,113.88,108.19,1.01,116.92
T3,34.649,11.42,10.31,1.08,104.63,100.05,97.81,1.04,104.19,10.36,10.92,0.99,99.42,113.63,100.54,0.94,103.29
T4,34.756,10.73,9.53,0.95,107.7,102.13,106.1,1.03,112.73,10.39,9.29,0.95,98.3,116.08,97.32,1.07,113.09
T4,34.798,11.02,10.31,0.98,101.8,115.78,100.98,1.1,112.63,11.11,10.71,1.05,104.21,116.76,111.06,1.15,101.3
T2,34.836,9.92,9.98,1.05,110.18,101.38,108.61,1.13,108.74,11.02,10.37,1.08,95.7,105.48,109.47,1.01,97.41
T4,34.85,10.77,10.6,1.05,108.42,103.81,110.07,1.12,119.16,10.98,9.69,0.94,102.59,108.52,101.67,1.02,118.85
T2,35.091,10.04,11.63,1.06,105.41,98.64,102.63,1.02,99.61,10.64,11.64,1.03,100.05,102.36,103.79,1.01,99.72
T2,35.116,10.86,10.82,1.13,100.45,101.87,97.03,1.1,108.21,11.03,11.11,1.1,105.95,107.23,105.61,1.07,101.71
T3,35.154,11.18,11.06,1.13,92.31,111.21,106.03,0.98,110.14,9.97,10.83,1.0,105.86,106.06,102.16,1.09,101.0
T3,35.187,10.35,11.24,1.1,108.7,110.88,98.76,0.99,108.17,10.97,10.94,1.03,97.57,113.09,112.84,1.02,112.21
T4,35.383,11.07,10.83,1.05,102.96,114.06,111.17,1.13,108.22,11.72,10.15,0.96,104.73,107.47,108.6,1.17,118.67
T3,35.599,10.8,11.26,1.09,106.55,97.46,108.68,1.04,108.98,10.55,11.29,1.04,106.98,107.93,98.94,1.01,103.24
T2,35.837,10.47,11.14,1.08,98.48,97.45,96.13,1.13,115.5,11.6,10.85,1.02,103.6,101.6,105.71,1.13,105.98
T1,35.934,10.52,9.64,1.08,99.89,99.06,95.87,1.01,106.81,10.91,11.14,1.07,107.1,93.13,108.96,1.05,111.14
T2,36.195,10.92,11.04,1.04,95.22,106.81,103.97,1.14,115.56,10.67,10.75,1.0,100.04,108.07,99.11,1.05,101.44
T4,36.268,11.08,10.3,0.92,111.16,99.87,111.0,1.0,111.11,11.29,9.37,1.0,111.51,111.62,98.6,1.11,101.15
T2,36.56,11.41,10.01,1.13,98.64,101.04,110.92,1.09,104.58,10.15,11.38,1.1,109.75,104.09,105.28,1.06,105.12
T3,36.615,10.13,11.23,1.03,98.74,104.2,110.75,0.97,95.98,10.15,10.65,1.13,92.78,111.38,101.73,1.08,98.28
T3,36.696,10.44,10.99,1.1,104.29,102.99,103.64,0.98,111.84,10.89,10.34,1.02,98.78,100.73,108.23,0.97,104.32
T2,37.011,9.92,10.98,1.01,100.04,103.64,100.43,1.01,110.15,10.47,10.25,1.03,108.12,108.51,107.94,1.03,101.41
T4,37.082,11.41,10.07,0.99,104.9,99.37,98.3,1.09,118.65,10.69,10.66,0.93,109.0,109.49,106.58,1.11,117.49
T4,37.098,11.36,10.0,1.05,99.44,109.79,102.02,1.13,106.02,11.54,10.09,1.04,98.3,115.01,100.28,1.08,107.03
T2,37.147,11.38,9.94,1.14,94.6,102.9,105.71,1.09,106.62,9.81,10.15,1.0,100.42,96.66,102.65,0.98,106.48
T4,37.317,11.07,9.74,0.93,104.65,112.27,108.17,1.11,116.39,9.95,9.63,1.03,106.79,112.98,110.16,1.13,112.76
T4,37.356,11.58,10.14,0.99,108.62,109.07,107.89,1.04,101.75,11.43,9.47,0.96,115.31,113.2,110.19,1.07,107.98
T2,37.412,11.1,10.14,1.14,96.55,97.96,101.78,1.01,106.62,10.93,11.45,1.04,100.6,106.18,110.01,1.05,114.76
T2,37.523,10.66,10.17,1.0,105.43,101.09,97.27,1.08,105.14,11.21,11.67,1.14,105.24,102.23,106.65,1.12,103.68
T4,37.927,11.66,10.57,0.94,110.04,108.15,97.87,1.03,110.14,11.06,10.82,1.07,105.94,101.72,96.86,1.06,114.07
T4,38.486,11.11,10.43,0.97,101.31,116.94,112.72,1.07,102.53,10.07,10.87,1.02,109.54,109.28,109.41,1.15,101.73
T3,38.686,9.75,10.82,1.13,105.36,98.86,100.18,0.98,98.53,9.97,11.68,0.98,108.94,108.7,108.21,0.99,106.68
T3,38.814,10.98,10.61,1.08,94.84,98.4,103.93,1.01,109.51,10.36,10.73,1.12,102.82,107.02,97.54,1.08,105.83
T4,38.824,11.24,10.78,0.93,114.91,110.19,103.21,1.07,102.96,11.54,9.4,1.06,111.67,117.07,105.39,1.18,112.01
T1,38.827,11.57,10.98,1.07,101.97,95.01,96.34,1.04,104.34,10.4,10.24,1.06,108.62,106.59,104.8,0.93,108.32
T1,38.94,11.23,10.58,1.07,101.94,92.68,104.34,0.96,113.04,11.83,11.26,1.02,107.63,106.49,98.7,1.06,107.25
T2,39.127,10.86,11.64,1.09,104.23,104.05,104.04,1.0,110.32,11.38,9.99,0.97,101.6,100.93,99.51,1.1,107.32
T1,39.141,10.84,10.03,1.01,109.84,95.2,108.68,0.95,111.83,11.58,9.91,1.15,116.66,97.49,100.41,1.0,103.39
T3,39.167,10.43,11.19,1.13,97.02,107.16,105.85,1.01,102.96,9.9,10.77,1.1,94.53,101.55,105.77,0.94,111.74
T4,39.5,11.61,10.53,1.07,113.8,107.8,101.83,1.16,107.94,10.64,10.94,1.02,105.42,107.49,113.82,1.09,115.86
T3,39.528,11.38,11.01,1.04,98.74,106.21,101.47,1.04,98.9,9.92,10.17,1.12,107.33,104.0,105.51,1.1,108.31
T1,39.659,10.54,9.82,0.98,107.92,100.05,94.51,1.07,109.26,11.82,10.29,1.04,111.13,92.45,103.07,1.06,100.78
T3,39.703,10.7,10.25,1.02,108.15,112.39,103.64,0.97,98.41,10.85,11.42,1.02,95.22,98.8,99.05,1.03,101.34
T4,39.734,11.12,10.71,0.93,110.73,117.98,113.61,1.07,107.57,11.24,9.77,1.0,110.55,100.41,111.12,1.06,114.54
T4,39.773,10.87,9.79,0.92,107.52,101.5,113.58,1.0,102.66,10.51,9.78,1.0,109.78,113.67,113.54,1.12,113.68
T1,39.813,11.82,10.55,1.0,112.97,103.5,95.3,1.02,116.15,10.57,10.04,1.04,102.98,108.91,103.44,0.98,108.6
T3,39.928,11.12,10.56,0.99,97.74,98.63,113.86,1.07,107.26,9.76,10.49,0.98,107.28,112.7,102.7,0.97,106.39
T2,39.984,10.92,10.41,1.01,93.69,99.0,100.89,1.11,100.52,11.04,10.57,1.1,108.06,98.04,94.13,1.07,101.72
T4,39.996,10.56,9.62,1.09,109.23,112.01,105.82,1.14,111.68,10.52,9.77,1.07,104.72,105.62,114.34,1.06,103.22
T4,40.167,11.18,9.52,0.97,101.36,99.74,113.22,1.03,105.95,10.76,10.03,1.0,115.36,115.26,102.79,1.13,113.99
T4,40.219,10.8,10.58,0.99,100.67,102.08,104.39,1.08,110.72,11.72,9.68,0.98,110.1,108.72,98.41,1.09,112.12
T4,40.302,11.62,9.53,1.0,98.78,108.42,102.53,1.09,103.49,10.04,10.64,1.01,106.9,112.56,101.23,1.08,108.61
T4,40.499,10.64,10.82,0.94,115.96,106.54,113.8,1.08,101.53,10.86,9.38,1.0,100.41,111.03,97.48,1.16,110.48
T1,40.742,11.37,10.62,1.05,113.14,98.42,96.01,1.07,109.15,11.1,10.42,1.15,106.0,92.74,111.27,0.93,113.02
T3,40.804,10.59,10.17,1.02,100.0,96.99,100.15,1.0,97.94,9.67,11.52,1.03,107.65,100.0,98.36,1.01,98.42
T2,41.182,10.83,11.65,1.06,106.24,106.88,102.96,0.98,107.54,11.37,11.45,0.99,104.68,97.78,103.72,1.1,99.03
T4,41.204,9.88,10.46,0.96,99.77,105.45,106.05,1.0,114.07,10.27,10.9,1.07,98.98,113.44,98.48,1.13,113.25
T4,41.235,10.95,10.6,0.98,110.93,110.91,106.41,1.0,114.37,9.95,10.13,1.03,113.59,115.83,105.45,1.07,101.54
T4,41.366,11.65,10.17,0.96,103.13,104.63,100.2,1.1,116.98,10.16,9.73,1.03,106.17,111.03,103.19,1.07,115.87
T2,41.449,10.24,10.75,1.08,103.82,107.18,93.78,1.0,101.27,11.06,11.09,1.11,104.94,113.44,110.61,1.04,99.61
T2,41.496,10.84,10.78,1.03,95.84,111.12,106.65,1.03,101.08,11.08,9.95,1.07,98.25,100.44,110.89,1.05,102.62
T2,41.749,11.37,10.07,0.98,103.81,110.08,96.13,0.99,113.22,10.94,10.82,1.15,106.8,102.9,101.06,1.0,109.67
T2,41.996,10.4,10.48,0.98,109.47,103.74,103.94,1.1,98.3,11.36,10.48,1.03,94.69,114.16,104.46,1.03,98.56
T2,42.229,9.94,10.77,1.03,109.89,108.11,102.07,1.0,101.27,10.12,10.32,1.09,103.73,99.87,106.94,1.1,114.73
T3,43.308,10.7,10.52,1.01,102.71,108.94,101.69,1.02,106.68,9.86,10.09,1.14,109.04,107.25,108.36,0.97,110.51
T3,43.366,10.92,10.59,1.03,97.83,106.38,109.21,1.09,100.59,10.35,10.71,1.11,100.22,115.0,112.93,1.05,103.16
T4,43.531,10.29,9.68,0.93,110.74,112.48,111.15,1.04,105.28,10.45,11.0,0.94,111.5,112.43,114.21,1.12,110.18
T4,43.652,10.4,10.18,1.0,114.94,100.82,105.23,1.12,106.29,11.62,10.37,1.0,105.58,101.95,106.0,1.01,107.93
T3,43.723,9.69,10.66,0.99,98.84,103.24,100.15,0.94,112.27,9.69,11.74,1.07,102.61,101.58,99.93,1.07,106.36
T4,43.748,10.8,10.7,0.96,108.33,101.35,96.31,1.05,108.97,11.28,9.62,0.96,99.58,117.28,109.48,1.03,102.35
T2,44.09,10.91,9.86,1.07,95.18,107.39,106.65,1.1,108.84,11.23,10.24,1.02,94.03,105.53,106.42,0.98,111.41
T3,44.291,9.9,11.25,1.09,94.67,114.28,105.1,0.98,98.62,10.39,11.44,0.98,101.6,106.82,104.73,1.08,109.66
T1,44.71,11.32,10.42,1.01,108.28,96.62,99.74,0.94,100.85,11.08,10.45,0.98,117.93,99.91,105.52,0.95,102.26
T4,44.847,10.56,10.31,0.99,111.01,101.12,111.91,1.11,108.87,10.38,10.4,0.95,109.55,112.26,112.96,1.03,103.96
T2,45.022,10.67,11.1,1.03,100.05,103.65,108.22,1.09,98.82,11.13,11.16,1.06,95.18,101.48,106.84,1.14,106.62
T1,45.039,11.88,10.64,1.15,116.58,105.21,95.84,0.93,110.13,10.42,10.5,1.1,104.61,103.04,99.73,0.99,117.0
T1,45.134,10.67,10.06,1.08,106.65,92.17,94.62,1.08,108.91,11.43,11.31,1.14,105.7,108.24,104.68,0.98,106.93
T2,45.214,11.1,10.54,1.14,96.26,112.98,104.88,1.14,111.53,10.76,10.3,0.99,100.05,108.5,111.02,1.07,113.71
T4,45.492,10.73,10.08,0.93,108.62,99.82,105.03,1.09,103.63,11.38,10.27,1.0,100.45,115.34,106.13,1.05,105.75
T1,45.557,11.59,10.72,1.02,115.96,96.6,101.54,0.97,117.29,11.37,10.71,0.98,112.4,94.55,103.6,0.98,108.81
T3,45.579,11.26,10.3,1.09,98.49,98.23,109.6,1.08,97.96,11.37,11.83,1.06,94.81,110.33,105.94,1.05,112.43
T4,45.861,10.39,9.37,0.95,100.67,115.36,96.37,1.13,107.4,10.86,9.47,0.92,102.1,116.6,108.35,1.03,100.96
T1,45.955,10.4,9.78,1.11,111.9,95.54,103.61,1.06,102.47,10.59,10.74,1.11,115.61,97.46,98.97,1.06,100.44
T2,45.957,11.65,10.24,1.06,95.73,97.48,101.91,1.04,101.3,10.87,10.47,0.99,98.95,97.01,97.52,1.01,115.56
T2,46.049,10.62,10.24,1.06,103.96,104.93,108.65,1.06,100.36,10.51,11.65,1.09,97.43,114.0,100.13,1.15,113.79
T4,46.181,11.18,9.84,1.04,110.92,113.72,109.24,1.16,107.98,9.98,10.31,1.04,112.66,109.12,111.77,1.12,107.09
T3,46.295,9.9,11.8,1.12,104.96,115.27,105.24,1.0,106.4,10.27,11.06,1.08,100.0,102.99,103.44,1.05,101.4
T3,46.412,10.6,10.17,1.09,105.45,108.52,114.36,1.03,98.25,11.25,10.2,1.01,107.68,112.61,99.79,1.06,103.88
T3,46.515,10.29,11.28,0.98,97.17,106.64,111.83,1.1,101.37,9.75,10.43,1.01,99.03,108.95,97.88,0.99,107.26
T1,46.541,11.76,10.16,1.02,117.25,99.91,103.96,0.93,106.81,10.43,9.89,1.03,103.97,108.26,101.24,1.04,113.04
T1,46.675,10.26,10.47,1.11,110.56,98.46,104.45,1.04,112.11,10.95,11.25,1.09,114.64,95.28,99.92,1.04,108.64
T1,46.726,10.04,10.96,0.98,105.74,105.57,104.06,1.08,100.45,11.81,10.5,1.07,112.86,106.92,104.01,1.08,107.7
T3,46.866,10.18,11.42,1.12,99.2,97.43,102.79,0.98,102.36,11.27,11.03,1.06,92.86,106.01,102.74,0.96,108.96
T3,46.959,11.22,11.37,1.07,97.12,114.81,104.6,0.97,96.19,10.86,10.8,1.08,108.64,108.76,111.29,1.1,108.92
T4,47.068,10.98,10.42,1.01,113.08,107.26,97.05,1.12,105.25,10.64,10.88,1.03,100.2,112.48,102.79,1.09,110.74
T2,47.371,10.38,11.31,1.03,101.13,109.57,107.38,1.1,112.99,11.35,11.07,1.02,97.05,106.91,94.74,1.02,101.22
T1,47.375,11.15,11.09,1.1,116.12,94.81,110.26,0.93,106.98,11.3,10.15,1.04,111.88,101.42,104.06,1.07,101.93
T1,47.556,11.03,10.6,1.0,118.43,96.58,103.18,1.03,108.86,11.48,10.27,1.09,110.55,96.26,105.25,1.01,107.89
T1,47.768,11.63,10.7,0.99,109.49,108.27,107.52,1.09,110.7,10.47,10.02,1.09,102.98,92.92,95.62,1.07,104.17
T1,48.11,11.6,9.54,1.11,111.3,107.61,106.0,0.97,116.15,11.24,10.93,1.06,105.93,100.2,110.05,0.93,112.22
T1,48.175,11.64,10.84,1.06,115.17,102.09,98.17,1.09,113.96,11.22,9.89,1.08,100.85,94.77,109.62,0.94,107.95
T1,48.338,10.21,10.85,0.98,112.64,108.58,98.91,1.03,109.68,10.69,10.75,1.04,102.71,104.15,94.02,1.07,106.32
T4,48.469,10.26,9.54,1.05,112.42,116.51,102.58,1.02,102.76,10.77,9.56,1.01,107.53,106.7,114.09,1.01,104.24
T1,48.54,10.64,10.08,1.1,114.0,95.83,94.58,0.93,117.6,10.98,9.6,0.99,113.31,108.7,105.38,1.01,101.51
T1,48.575,10.82,11.08,1.04,111.03,103.58,101.61,1.06,104.11,10.81,11.08,1.03,101.9,104.03,110.96,1.09,108.42
T3,48.769,9.73,10.1,1.06,109.04,98.65,107.76,1.0,98.19,9.84,10.49,1.1,95.19,100.52,98.56,0.95,108.8
T3,48.796,10.76,10.67,1.15,95.14,109.17,108.68,1.06,101.05,10.56,11.17,1.04,103.62,99.62,98.07,0.93,109.43
T1,48.798,10.24,10.62,1.08,102.47,104.33,108.22,1.09,102.43,10.78,9.63,1.09,107.08,105.35,110.52,1.07,102.45
T4,48.993,10.38,10.48,0.98,106.39,101.9,107.87,1.08,100.96,11.21,9.4,0.98,111.86,114.4,107.24,1.03,102.35
T1,49.081,11.54,10.16,1.11,109.46,101.02,104.57,0.94,105.07,11.86,11.24,1.02,102.6,92.45,111.01,1.02,112.36
T2,49.101,10.67,10.23,1.05,107.26,112.41,110.23,1.06,104.87,10.47,10.39,1.09,100.26,111.38,96.14,1.06,105.52
T4,49.11,11.21,10.75,1.02,99.83,107.91,98.2,1.01,106.5,11.21,9.67,1.0,100.92,99.66,96.31,1.1,102.89
T1,49.202,10.44,10.27,1.07,99.87,98.6,110.01,0.99,103.73,10.14,9.85,1.06,106.0,100.21,111.11,1.09,112.36
T2,49.427,10.26,11.06,1.14,95.18,104.02,100.31,0.99,104.01,10.64,9.88,0.98,106.32,97.5,109.9,1.0,100.52
T4,49.442,10.56,10.44,1.05,110.68,116.88,105.45,1.08,110.82,9.88,9.31,0.92,110.45,116.94,105.28,1.14,108.36
T2,49.594,11.23,10.87,1.13,105.83,113.03,103.85,1.09,108.19,10.76,11.34,0.98,97.74,101.34,110.99,1.14,98.17
T2,49.821,11.22,10.19,0.98,100.86,112.19,101.1,1.14,103.43,10.45,9.92,1.05,105.84,112.03,98.37,1.12,114.35
T1,50.223,10.97,11.06,1.05,111.9,104.84,102.29,0.95,114.63,11.16,10.96,1.03,114.8,103.0,102.18,0.99,106.08
T4,50.353,10.4,10.52,1.01,112.14,115.98,98.03,1.03,100.55,10.65,10.55,1.04,104.34,110.93,106.13,1.04,108.72
T1,50.427,10.27,9.95,1.06,111.1,94.08,96.8,1.09,114.02,10.2,10.62,1.04,108.94,98.13,109.15,1.02,110.57
T3,50.449,10.24,10.43,1.03,93.73,103.46,96.72,0.98,105.68,10.98,10.33,1.11,104.34,107.79,100.65,0.98,101.78
T1,50.91,10.12,11.0,1.04,118.08,95.72,98.89,0.97,115.43,11.15,11.01,1.1,102.16,107.73,109.52,1.03,114.3
T2,51.003,10.37,10.45,1.06,98.12,107.71,99.49,1.14,98.29,9.85,10.23,1.12,98.64,104.09,104.35,1.05,111.18
T3,51.025,9.71,10.27,1.1,95.19,100.83,99.79,1.02,107.16,9.84,11.15,1.0,101.31,98.52,103.46,1.04,108.76
T2,51.277,11.09,10.44,1.1,107.22,107.97,98.03,1.11,113.28,9.8,11.57,1.15,101.59,106.88,110.24,1.01,109.1
T1,51.326,10.06,10.48,0.97,110.53,95.85,111.2,1.07,110.63,10.84,10.57,1.04,117.13,97.46,109.98,1.09,106.98
T2,51.94,11.12,10.25,1.0,109.34,111.82,105.15,1.14,111.14,10.95,10.56,0.99,96.35,96.37,110.4,1.14,105.34
T4,51.967,10.75,9.47,0.99,106.16,110.79,102.04,1.03,114.27,11.02,10.36,0.92,99.66,117.25,97.36,1.01,107.96
T1,52.063,10.89,9.78,1.09,116.55,102.38,100.24,1.02,105.44,11.07,9.8,1.14,107.58,97.9,109.46,1.06,108.7
T3,52.176,11.17,10.84,1.16,92.87,106.7,114.68,1.01,104.66,10.92,10.13,1.13,96.96,112.94,114.2,1.01,97.26
T3,52.261,11.06,10.86,1.11,106.44,107.77,112.71,0.99,112.59,10.35,10.86,1.04,97.74,113.14,99.91,1.1,99.59
T3,52.548,9.94,11.08,1.0,103.21,100.37,100.54,1.0,105.28,11.3,11.84,1.03,96.84,109.24,100.48,1.1,100.37
T2,52.603,11.25,10.25,1.11,97.99,97.35,110.67,1.1,100.5,11.34,10.64,1.1,97.88,102.38,110.67,1.1,109.75
T2,52.688,9.82,10.68,1.09,100.45,112.05,110.31,1.09,111.44,10.81,10.49,0.99,93.79,102.0,105.45,1.09,100.36
T3,52.71,11.35,10.82,1.0,106.11,112.94,103.5,1.01,104.15,10.2,11.61,0.98,105.99,100.19,105.45,1.08,105.15
T4,52.811,11.0,10.53,0.94,98.08,107.03,100.19,1.04,112.5,10.33,10.77,0.94,103.63,115.33,102.92,1.06,108.22
T4,52.905,10.62,10.5,0.99,102.8,112.2,103.26,1.12,116.1,10.54,9.9,1.03,114.49,106.3,105.11,1.14,105.0
T1,52.932,11.18,10.13,1.05,101.94,103.13,96.74,1.07,117.12,11.71,10.07,1.1,104.4,98.71,109.36,0.97,111.73
T4,52.945,11.18,9.98,0.95,108.29,116.59,105.28,1.11,103.98,11.31,9.61,1.07,106.42,115.13,99.23,1.15,102.59
T2,52.983,11.25,11.37,1.09,107.18,106.72,101.78,1.02,101.31,10.82,10.58,1.08,103.01,111.54,104.48,1.15,103.54
T4,53.104,10.14,9.31,0.96,101.13,111.54,113.52,1.01,116.73,11.08,9.51,1.07,101.02,107.13,97.17,1.08,112.85
T4,53.123,11.43,10.58,1.07,104.88,105.7,110.06,1.17,117.31,10.26,10.06,1.0,100.93,111.67,102.04,1.14,112.75
T2,53.753,10.88,11.66,1.01,102.12,104.03,95.0,1.05,104.5,10.22,9.94,1.0,95.4,104.9,96.14,1.04,114.32
T1,53.924,10.31,10.3,0.97,103.93,107.88,102.07,1.01,111.37,10.92,10.83,1.11,110.14,106.65,107.27,1.05,99.88
T2,53.987,10.6,10.32,1.12,96.78,107.72,101.01,0.98,109.48,10.87,11.47,1.12,107.02,107.9,110.6,0.97,106.96
T3,54.348,10.06,10.93,1.15,105.49,102.63,110.86,0.99,110.39,11.3,10.9,1.02,109.12,111.83,101.31,0.94,113.34
T4,54.513,10.73,9.74,0.97,108.97,109.4,114.12,1.07,116.05,10.69,10.64,0.94,106.04,107.34,102.58,1.17,116.89
T2,54.707,9.79,10.8,1.09,102.04,112.61,110.01,1.15,100.42,10.56,10.27,1.03,111.23,96.26,110.9,1.09,108.44
T1,54.805,11.42,10.03,1.03,103.83,99.54,103.71,1.02,109.15,11.5,10.02,1.01,113.16,107.43,102.26,0.93,103.87
T1,54.908,11.69,9.62,1.12,114.29,105.18,100.06,0.93,104.06,10.26,10.22,1.03,114.27,91.98,106.88,1.07,113.77
T1,54.933,11.66,10.67,1.14,102.93,94.03,111.64,1.01,106.04,10.63,10.98,0.99,104.34,92.46,99.28,0.97,101.26
T4,54.97,11.18,10.53,1.05,102.83,112.52,100.33,1.1,109.42,11.07,10.18,0.98,110.47,111.85,110.54,1.16,108.91
T4,55.097,11.45,10.42,0.98,107.28,102.92,104.84,1.09,101.22,10.74,10.24,1.09,110.86,110.08,104.63,1.1,108.32
T1,55.189,11.72,11.06,1.06,102.29,108.18,111.38,1.06,116.81,10.01,9.95,1.12,113.24,103.68,96.54,0.93,106.73
T3,55.195,10.09,11.75,1.12,99.83,101.43,103.74,1.03,100.96,11.25,11.2,0.98,93.23,110.74,101.83,1.0,102.31
T2,55.299,11.2,10.9,1.0,96.01,114.25,105.74,1.0,101.45,10.79,10.03,1.05,99.48,108.21,102.43,0.97,98.89
T3,55.373,9.65,11.72,1.09,98.91,113.26,109.55,0.95,113.54,10.68,10.82,1.03,103.9,109.7,103.56,1.0,105.36
T2,55.488,11.34,10.44,1.09,109.94,112.07,109.07,1.09,103.52,10.9,9.95,1.1,102.43,99.81,103.66,1.06,111.23
T3,56.055,9.63,10.82,1.04,103.57,112.24,106.8,1.06,113.58,9.87,10.27,1.12,99.5,108.58,106.5,1.05,102.18
T1,56.091,10.79,10.82,1.06,101.34,93.56,101.58,1.0,110.47,10.2,10.48,0.98,118.11,108.66,103.85,0.99,109.29
T3,56.093,10.36,10.49,1.03,92.31,101.64,105.1,1.0,109.67,10.85,10.4,1.01,95.08,103.42,103.78,0.94,101.6
T2,56.263,11.36,10.66,1.05,109.75,96.63,93.93,1.11,114.1,11.04,11.07,1.05,104.79,111.0,106.76,1.01,106.61
T2,56.278,11.5,10.54,1.03,102.59,99.3,106.33,1.12,110.58,10.58,11.22,1.1,98.86,96.66,97.86,1.05,114.44
T1,56.749,10.08,10.31,1.05,114.6,103.16,98.51,0.96,104.72,11.37,10.26,1.08,116.43,94.28,105.25,1.08,109.82
T4,56.767,10.12,10.52,0.93,100.39,102.28,106.34,1.12,112.31,9.95,9.82,1.08,113.75,113.31,96.37,1.12,110.24
T4,56.841,11.44,9.5,1.07,115.35,107.71,114.01,1.11,115.37,11.11,10.09,1.01,99.22,104.8,98.93,1.02,119.4
T1,56.886,10.06,10.38,1.13,109.54,99.46,110.06,1.0,106.29,10.34,11.27,1.12,106.59,108.82,95.09,0.93,107.03
T4,57.154,11.0,10.19,1.07,115.33,105.22,112.43,1.07,115.7,10.81,9.48,0.93,107.66,101.36,101.26,1.13,113.68
T3,57.206,10.7,10.19,1.12,95.94,112.15,101.1,1.0,99.85,10.78,10.48,1.02,99.32,107.69,101.55,1.09,97.8
T2,57.527,11.26,10.96,1.07,103.52,103.22,99.8,1.14,115.01,10.81,11.55,1.01,104.34,114.35,102.95,1.01,108.71
T3,57.528,10.77,10.1,1.07,103.03,109.81,96.77,0.95,106.87,10.39,10.8,1.05,105.09,105.09,112.05,0.95,103.85
T2,57.931,10.88,10.64,1.11,105.2,104.54,98.09,0.99,104.36,11.14,10.11,1.01,110.56,104.77,97.36,1.02,109.59
T4,57.945,11.43,10.64,0.92,114.75,102.0,105.08,1.14,107.4,10.74,9.83,1.04,107.03,104.3,101.56,1.08,117.31
T3,57.973,11.11,10.81,1.04,94.02,103.97,111.81,1.01,95.98,10.23,11.25,1.12,108.79,105.94,109.53,0.97,96.16
T2,58.173,10.66,10.29,1.11,110.18,100.75,102.07,1.11,112.36,10.21,11.65,1.12,108.35,113.65,99.84,0.97,107.55
T3,58.604,9.84,10.28,1.12,101.7,106.99,108.62,0.95,108.8,10.84,10.3,1.12,105.29,107.08,97.46,0.94,101.02
T2,58.712,11.38,9.99,1.05,97.07,101.77,100.63,1.07,109.35,10.27,10.33,0.99,106.24,110.71,106.38,0.98,99.3
T1,58.906,10.14,11.26,1.09,100.08,101.63,96.25,0.98,100.93,11.43,10.48,1.01,106.13,103.84,106.64,0.99,105.46
T3,58.964,10.22,11.81,1.1,104.17,115.1,100.66,1.1,108.64,9.74,11.25,1.08,99.87,115.22,110.34,1.08,113.45
T3,59.073,10.52,10.59,1.0,104.09,114.24,97.67,1.01,104.74,10.52,11.24,1.14,96.0,113.48,100.37,1.02,106.08
T1,59.29,11.09,11.09,1.05,113.66,101.18,97.04,1.06,111.41,10.82,11.2,1.14,112.97,102.95,108.09,0.93,115.96
T1,59.297,10.21,9.64,1.14,104.32,104.24,99.06,0.97,101.81,11.8,9.67,1.05,105.92,103.94,93.92,0.96,111.85
T1,59.338,10.17,10.28,0.99,106.96,102.96,96.6,0.97,102.26,10.68,10.3,1.03,110.95,108.66,105.32,1.01,105.39
T1,59.402,10.71,10.3,0.99,114.79,94.1,96.6,1.08,109.7,10.57,10.03,1.04,116.34,106.1,100.22,0.93,110.35
T3,59.477,10.22,10.9,0.99,107.75,115.19,111.42,1.08,110.39,10.17,11.4,1.03,105.64,112.42,101.37,1.0,98.75
T3,59.796,10.59,11.49,1.07,107.63,97.02,103.66,1.02,113.71,10.82,11.72,1.14,99.32,97.19,102.74,1.02,113.36
T3,59.821,10.92,10.81,1.02,108.26,106.99,103.66,1.08,109.15,10.41,10.93,1.07,103.33,109.02,106.04,1.06,111.8
T2,59.905,10.85,10.64,1.11,99.8,98.11,101.91,1.01,109.22,10.23,10.38,1.02,108.84,103.33,108.4,1.0,107.36
T3,60.416,10.58,10.36,1.04,95.65,108.44,109.4,1.07,101.91,9.96,11.73,1.15,108.62,109.82,108.34,0.96,110.14
T4,60.465,10.18,10.4,1.0,115.96,117.2,101.39,1.1,109.85,11.73,10.8,0.99,100.2,107.55,105.11,1.0,106.14
T4,60.538,9.97,10.28,1.06,103.8,117.98,112.04,1.04,113.62,10.18,10.23,1.02,100.35,105.04,106.25,1.18,114.19
T1,60.859,11.56,11.09,1.12,112.86,91.81,94.2,0.98,99.31,10.85,10.25,0.98,104.47,92.17,104.38,0.94,116.9
T1,60.916,11.09,10.18,1.03,103.06,92.42,104.64,1.0,102.44,10.96,10.04,1.03,100.36,101.44,104.14,1.02,101.64
T3,61.007,10.57,10.92,1.12,105.96,101.08,105.06,1.04,107.72,11.26,10.16,1.12,105.86,108.16,106.36,1.04,96.7
