task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,11.5,10.68,1.03,111.2,94.64,98.63,1.09,107.41,11.26,10.09,1.15,108.33,101.43,102.83,0.98,107.93
T1,32.926,11.22,11.22,1.1,100.55,98.35,99.28,0.99,109.51,11.5,10.2,1.02,102.47,108.06,99.12,1.01,116.39
T2,33.149,9.88,11.05,1.0,102.77,96.71,96.69,1.0,104.87,11.2,11.3,1.04,96.48,103.18,99.85,1.12,108.35
T1,33.161,10.49,9.64,1.0,100.19,107.48,107.62,0.93,112.31,10.66,10.33,1.14,109.68,107.56,108.78,0.94,101.55
T2,33.624,11.07,10.61,0.98,103.93,110.2,98.68,1.1,101.73,11.2,10.69,1.1,101.83,108.33,110.01,1.03,103.03
T3,33.74,9.7,11.21,1.1,100.96,107.36,109.28,1.0,108.98,11.41,11.84,1.08,93.52,104.49,98.73,1.01,101.8
T3,33.929,10.8,10.65,1.03,98.92,102.75,105.19,1.01,102.0,10.04,10.56,0.99,104.62,110.68,107.75,0.94,97.34
T3,34.141,11.04,11.1,1.08,98.74,110.55,114.14,1.1,96.22,9.71,10.3,1.1,109.12,113.79,110.33,1.03,102.55
T3,34.297,11.23,10.05,1.15,99.75,112.33,105.92,1.05,99.03,9.9,11.26,1.12,104.25,104.39,113.13,1.05,97.38
T3,34.308,10.94,10.28,1.04,104.08,109.12,97.64,1.0,102.17,9.69,11.71,1.11,104.21,109.08,114.31,1.0,97.69
T2,34.474,9.93,9.96,1.06,98.28,101.6,100.31,1.06,102.44,11.38,10.55,1.01,98.4,102.32,106.17,1.14,99.63
T2,34.661,10.64,10.79,1.15,101.82,114.36,106.33,1.13,98.49,10.01,10.74,0.97,107.1,113.98,96.25,1.1,111.81
T4,34.759,11.54,10.6,0.96,105.9,103.49,113.1,1.09,103.0,11.14,10.6,1.07,113.28,110.79,110.53,1.08,109.91
T3,34.791,9.65,10.56,1.08,101.94,114.59,105.75,1.04,101.8,10.56,11.75,1.04,97.19,111.5,106.99,1.09,96.24
T2,34.866,11.09,10.95,1.04,104.0,106.02,94.1,1.14,99.61,10.82,9.98,1.05,102.65,104.01,102.31,1.0,105.11
T4,34.903,10.48,10.85,1.03,114.38,108.6,107.55,1.11,113.73,11.32,10.76,1.0,104.07,111.67,111.24,1.18,106.29
T3,35.002,10.44,10.19,1.14,103.67,108.78,99.5,1.0,102.48,10.43,11.79,1.0,105.47,110.55,114.88,0.94,113.65
T4,35.002,11.19,10.07,1.03,106.45,103.36,96.34,1.02,114.37,10.08,10.17,1.07,113.32,118.02,113.72,1.01,116.31
T3,35.147,10.21,11.19,1.02,92.61,111.24,113.92,1.09,109.41,11.26,11.68,1.11,100.87,111.29,100.0,0.99,101.25
T4,35.198,10.57,9.64,1.05,98.54,99.86,113.72,1.04,118.67,11.37,10.34,0.93,108.08,108.63,102.08,1.09,115.86
T3,35.402,10.09,10.2,1.03,104.27,113.26,105.51,1.04,107.68,11.33,10.14,0.99,97.2,99.91,104.25,1.08,108.86
T3,35.473,11.06,10.79,1.12,106.16,113.61,110.06,1.02,107.54,11.17,11.38,1.12,99.42,112.74,98.66,0.97,100.4
T1,35.771,11.4,10.32,1.12,116.04,107.28,95.69,1.09,112.98,11.46,10.87,0.98,99.98,108.72,107.58,0.95,108.05
T1,36.219,11.16,10.68,1.06,113.78,99.37,104.42,1.1,100.34,10.44,9.74,1.11,103.38,100.89,95.9,0.97,114.7
T2,37.104,10.94,10.05,1.0,108.67,111.53,107.94,1.04,103.87,10.47,10.52,1.12,100.57,107.83,104.35,1.09,108.74
T4,37.2,10.77,10.18,1.06,106.69,107.78,110.26,1.03,100.53,11.6,10.09,1.03,113.59,117.18,106.26,1.0,104.73
T4,37.215,11.49,9.83,0.93,111.79,105.76,113.37,1.14,112.25,10.84,10.41,0.93,110.02,108.57,97.53,1.13,114.02
T4,37.289,11.47,10.48,1.01,114.94,102.3,96.76,1.0,103.44,10.35,9.6,1.01,108.1,109.84,108.64,1.13,107.54
T3,37.306,10.95,11.13,1.12,96.04,101.24,104.31,1.05,112.9,11.17,10.3,1.07,98.76,108.35,98.26,1.1,100.55
T2,37.346,10.34,11.28,1.1,110.79,108.88,95.47,0.97,111.1,11.49,10.65,0.98,97.78,100.72,100.87,1.05,110.46
T1,37.359,10.98,10.18,1.02,113.56,95.83,96.6,1.03,103.79,10.04,9.84,0.98,103.97,93.5,111.05,0.99,105.83
T2,37.367,10.11,11.4,1.02,108.4,105.68,102.4,1.01,102.07,10.93,11.28,0.98,99.92,112.94,95.05,1.12,100.57
T2,37.861,11.37,11.42,1.05,107.69,104.05,105.16,1.1,112.07,11.01,10.83,1.0,98.77,114.16,93.86,1.14,106.36
T2,37.899,10.28,10.98,1.12,106.18,112.1,102.95,1.08,99.12,10.12,10.37,1.14,99.92,103.18,104.4,1.03,108.63
T1,37.935,11.28,10.56,1.02,100.26,96.38,110.45,1.03,111.73,10.22,10.13,1.07,108.5,98.64,105.92,1.07,104.34
T2,38.05,9.98,10.27,1.06,99.35,111.9,101.78,1.14,99.53,11.16,10.26,1.12,105.06,105.68,110.46,1.01,105.98
T2,38.192,10.76,11.45,1.01,102.74,111.75,108.9,1.08,114.68,11.55,10.66,0.97,104.85,110.68,106.33,1.1,115.12
T2,38.359,10.93,10.84,1.12,101.82,100.06,110.46,1.1,109.35,10.04,10.79,1.12,98.4,100.23,104.88,1.14,115.62
T4,38.419,11.22,10.3,0.97,97.99,109.04,110.4,1.14,102.96,10.73,10.28,0.98,101.39,103.27,110.4,1.18,112.79
T1,38.554,11.58,11.21,1.15,101.54,107.42,98.68,1.0,103.88,10.05,10.84,1.02,113.87,93.66,108.94,1.09,107.89
T4,38.929,10.43,9.44,0.92,114.59,103.57,111.42,1.15,109.5,10.82,10.44,0.97,103.42,115.18,107.87,1.17,102.9
T1,38.998,11.7,10.61,1.03,101.83,101.82,96.74,0.93,112.14,11.52,10.75,1.04,117.25,98.64,105.59,1.08,115.28
T3,39.004,11.24,11.76,1.08,108.55,100.05,114.55,0.95,105.73,10.7,11.33,1.14,108.79,99.78,112.64,1.04,110.72
T2,39.042,10.39,11.29,1.07,100.3,113.91,98.84,1.14,101.62,9.86,10.88,1.08,100.13,109.45,108.38,1.1,114.59
T3,39.122,10.83,10.49,1.07,95.31,102.54,105.87,0.96,112.36,11.12,11.03,1.09,99.52,109.85,114.01,1.09,99.85
T3,39.214,10.7,11.02,1.06,98.24,99.78,102.16,1.08,97.37,10.88,10.31,0.99,94.71,115.23,103.42,0.96,109.66
T1,39.402,11.51,11.09,0.97,103.31,100.37,110.43,1.02,110.94,10.56,10.71,1.15,110.39,106.08,99.28,1.0,112.84
T2,39.861,10.53,11.63,1.0,98.81,98.08,105.66,1.13,111.77,11.59,11.14,1.11,103.84,97.06,107.19,1.14,103.08
T4,40.036,10.12,9.38,0.98,102.44,116.51,99.6,1.08,102.94,10.66,9.59,0.99,103.83,112.33,98.73,1.17,116.5
T2,40.374,9.93,10.18,0.98,109.36,108.92,104.3,1.14,101.5,10.3,10.75,1.0,98.24,97.78,105.74,1.1,103.4
T2,40.596,11.59,11.59,1.02,98.46,105.06,111.08,1.11,111.1,11.58,10.58,0.99,107.16,109.67,102.96,1.14,109.01
T1,40.628,10.28,10.53,1.1,107.53,93.55,101.24,0.96,102.97,10.93,10.05,0.97,114.19,95.03,110.01,0.95,105.38
T2,40.696,11.14,10.59,1.06,108.37,110.61,103.03,1.04,111.77,11.14,10.0,1.02,95.79,113.71,110.42,1.09,103.1
T2,40.737,11.6,10.97,1.14,111.02,106.81,106.24,1.03,112.78,10.9,10.88,1.04,102.3,111.07,98.47,1.06,103.07
T2,41.111,10.67,11.05,1.04,101.24,98.64,94.27,1.01,115.28,9.81,10.59,1.13,94.03,103.76,93.77,1.0,106.08
T4,41.283,11.63,10.45,1.02,107.66,106.3,96.14,1.12,100.48,10.24,9.77,0.93,105.68,108.65,98.38,1.12,101.03
T3,41.29,11.18,10.1,1.05,97.62,98.63,111.48,1.01,102.23,11.24,10.97,1.04,98.8,99.76,103.5,1.09,109.93
T3,41.323,10.13,10.77,1.15,96.06,100.63,98.23,0.95,112.21,10.88,11.2,1.03,96.68,104.13,99.4,1.11,108.26
T2,41.365,10.22,10.94,1.1,104.47,100.86,94.9,1.02,104.26,11.33,11.4,1.13,103.23,105.68,106.78,0.98,115.4
T1,41.49,11.8,10.27,1.02,113.78,97.4,105.03,0.94,107.51,11.08,10.99,1.12,110.14,105.0,105.18,0.94,110.34
T4,41.895,9.88,10.19,1.07,114.35,113.96,106.99,1.14,115.34,11.63,9.77,0.97,100.02,116.59,106.58,1.11,104.73
T1,42.023,11.48,10.88,1.02,101.34,99.52,102.07,0.98,115.2,11.26,11.14,1.04,118.55,93.11,108.64,1.08,105.32
T4,42.074,11.38,9.92,1.08,113.23,104.09,113.56,1.14,100.99,10.02,10.04,0.98,108.47,116.83,96.17,1.01,108.57
T2,42.151,11.41,10.37,1.05,102.07,101.28,97.68,0.98,113.82,11.54,10.76,0.98,104.81,100.75,100.03,1.09,97.64
T3,42.174,9.82,10.47,1.01,101.38,99.44,107.25,1.01,111.8,10.07,10.17,1.1,99.17,110.14,103.4,0.95,102.96
T3,42.19,11.07,11.3,1.04,96.27,103.04,107.73,1.02,108.21,11.26,11.48,1.09,105.2,114.71,102.49,1.02,99.17
T1,42.278,11.75,9.66,1.1,114.8,99.78,99.41,1.02,117.63,10.2,10.88,0.98,110.75,108.93,98.36,1.04,117.14
T3,42.365,10.12,11.44,1.15,103.54,111.55,114.63,0.96,110.48,11.1,11.58,1.09,93.7,96.97,108.64,1.01,102.12
T4,42.509,10.2,10.87,0.95,98.56,106.27,97.05,1.14,107.59,10.93,9.95,1.08,101.36,110.46,101.0,1.12,108.22
T1,42.781,10.65,10.18,1.12,102.8,107.64,96.68,0.94,108.47,10.34,10.88,0.97,104.84,108.27,106.76,0.95,117.16
T1,42.794,10.77,11.12,1.07,106.27,95.23,100.49,0.96,103.0,10.97,9.54,1.05,111.77,106.72,103.85,1.02,116.89
T2,42.874,10.46,10.16,1.01,107.48,96.57,95.65,1.1,107.02,11.08,10.92,1.05,101.24,112.12,97.18,1.04,98.3
T3,43.019,10.39,10.4,1.12,103.62,105.52,101.05,0.99,107.93,10.55,11.48,1.12,104.86,104.93,99.58,0.96,112.59
T2,43.107,10.43,11.16,0.98,103.71,96.44,106.39,1.0,104.26,11.62,11.65,1.12,102.4,102.91,109.29,0.98,97.66
T2,43.31,10.88,9.86,1.11,96.27,106.4,109.13,1.13,105.55,11.41,11.34,1.1,95.79,97.96,101.22,1.1,112.51
T3,43.39,10.5,10.34,1.03,107.79,102.06,109.76,0.94,101.94,10.03,11.07,1.13,99.55,112.98,103.32,0.98,98.17
T4,43.518,10.03,9.34,0.92,110.82,114.79,104.92,1.11,116.73,11.36,9.97,1.08,99.98,104.01,113.45,1.11,118.31
T3,43.558,10.77,11.13,1.06,100.9,109.55,101.66,1.06,110.61,10.63,10.68,1.02,107.3,105.84,100.65,0.98,107.26
T3,43.787,9.76,11.39,1.07,103.01,100.63,97.27,1.1,101.74,10.06,10.76,1.12,97.19,111.57,110.7,1.02,107.38
T3,43.794,11.01,11.92,1.09,107.21,113.06,113.48,1.11,99.65,10.7,11.32,1.06,98.87,107.05,108.16,1.0,98.52
T4,43.961,11.5,9.7,1.01,106.24,101.36,113.74,1.11,101.3,11.45,10.3,1.05,110.31,106.77,103.57,1.09,112.75
T2,44.025,11.27,10.62,1.08,104.12,105.09,110.24,1.08,109.95,10.82,11.1,1.08,98.11,112.54,99.58,0.98,114.3
T1,44.328,11.07,10.35,1.05,116.34,105.7,107.58,1.06,100.04,11.72,11.01,1.03,114.29,106.57,100.03,1.0,117.41
T1,44.358,11.01,9.99,1.0,110.84,104.91,100.72,1.08,110.58,11.0,9.69,1.0,109.05,105.15,102.48,0.99,111.32
T3,44.425,9.87,11.23,1.0,105.94,106.15,108.26,0.95,111.99,9.98,11.52,1.13,102.03,114.88,98.73,1.0,99.03
T1,44.505,10.53,9.96,1.03,114.18,101.95,110.54,0.98,101.28,11.15,10.42,1.11,113.87,99.64,111.18,1.05,103.53
T3,44.648,10.15,10.03,1.09,108.56,108.3,110.01,1.02,103.24,10.5,10.34,1.11,95.65,112.24,105.85,1.05,102.64
T1,44.655,11.66,11.1,1.14,103.02,101.96,104.69,0.99,108.55,11.65,11.0,1.0,113.55,103.64,105.78,1.08,107.58
T2,45.158,10.47,10.58,1.14,104.8,107.06,104.06,1.0,100.23,9.93,10.71,1.13,101.56,102.22,105.61,0.98,110.1
T3,45.441,10.66,11.23,1.0,95.98,100.18,97.04,1.08,103.29,11.42,11.07,1.08,108.16,110.17,106.79,1.08,106.84
T2,45.441,10.1,10.59,1.0,97.43,113.43,96.08,1.09,111.33,11.39,10.72,1.04,104.05,104.17,101.21,1.1,109.39
T1,45.639,11.74,9.56,0.98,101.05,92.92,100.96,1.09,104.9,10.55,10.78,1.09,106.24,105.0,101.69,1.03,112.11
T2,45.844,11.64,11.25,1.01,107.94,112.12,96.64,1.05,114.23,11.07,11.14,1.13,107.25,100.8,110.99,1.15,111.82
T3,46.055,10.78,10.47,0.99,96.78,98.39,110.2,1.0,112.2,11.3,11.14,1.0,103.63,98.15,112.64,1.08,112.42
T4,46.204,10.92,10.88,0.94,107.9,107.59,104.63,1.12,103.53,11.08,9.74,1.06,106.29,113.44,110.93,1.01,104.48
T4,46.215,10.72,10.83,1.08,101.78,114.4,112.14,1.01,107.52,10.99,10.19,1.0,112.59,100.1,111.24,1.12,117.1
T4,46.24,10.35,10.61,0.94,103.42,100.56,98.52,1.05,116.68,11.4,9.76,0.95,115.97,110.93,97.26,1.04,119.03
T1,46.271,11.27,11.15,0.97,101.09,107.55,110.96,0.96,100.94,10.36,10.38,1.03,106.89,102.51,106.3,1.1,110.03
T4,46.291,10.08,9.6,0.95,101.44,112.52,113.26,1.0,103.8,11.58,9.77,0.92,99.53,108.42,99.69,1.08,107.08
T1,46.639,10.47,10.1,1.05,114.13,91.69,94.41,0.93,99.33,10.5,10.8,1.11,117.25,107.42,106.51,1.05,109.46
T1,46.796,10.95,11.18,1.14,110.04,103.6,97.36,1.01,99.74,10.32,11.1,0.99,107.61,91.92,98.36,1.04,113.51
T1,47.026,10.87,10.47,1.14,101.34,92.13,101.66,0.93,115.17,10.91,9.73,1.06,103.12,103.17,97.35,1.0,100.86
T3,47.042,9.67,10.62,1.14,103.98,108.78,108.36,1.11,108.44,10.08,11.12,1.13,99.58,109.27,113.67,1.08,109.52
T2,47.304,10.02,10.41,1.1,96.48,99.0,102.97,1.12,102.79,10.27,11.59,0.99,103.48,102.68,93.46,0.98,104.7
T1,47.65,11.87,11.16,1.05,102.98,94.54,104.34,1.0,117.12,11.46,11.0,1.14,117.39,102.17,103.1,0.96,109.66
T2,47.741,10.57,10.57,1.04,98.66,103.33,95.26,1.11,113.04,11.01,10.32,1.03,94.82,108.67,105.71,1.09,97.74
T2,47.792,10.86,10.35,1.11,107.26,108.34,99.81,0.98,115.3,10.11,10.57,1.03,108.55,102.68,101.6,1.02,109.3
T3,48.012,10.7,10.75,1.1,104.25,108.58,102.93,1.0,108.26,10.45,10.14,1.1,94.66,98.8,106.21,1.04,105.95
T1,48.336,10.88,11.3,1.09,109.61,99.28,110.94,1.03,114.66,11.8,11.24,1.03,116.38,99.62,97.54,1.09,114.73
T3,48.538,9.92,10.48,1.01,93.23,113.7,114.3,1.01,98.45,10.93,11.32,1.09,99.93,106.34,114.31,0.98,112.34
T2,48.539,10.79,10.75,1.14,108.74,103.65,105.61,1.09,101.44,11.37,9.99,1.09,100.25,103.36,100.74,0.98,100.36
T3,48.544,10.73,10.4,1.05,102.92,105.52,99.91,0.96,112.51,9.68,10.26,1.04,92.32,113.61,100.46,0.93,103.55
T3,48.637,11.09,11.44,1.14,107.73,103.63,108.9,0.96,112.04,10.91,10.15,1.07,94.67,97.57,101.34,0.98,110.29
T1,48.76,11.85,9.78,1.0,117.48,103.17,106.56,1.09,109.68,11.81,10.58,1.06,113.56,97.49,95.92,1.06,110.32
T3,48.78,10.07,11.22,1.04,95.65,111.53,103.69,1.0,103.49,10.16,10.07,0.99,107.87,112.74,109.25,0.97,107.92
T1,48.808,10.32,9.93,1.14,105.87,100.6,106.78,1.04,108.76,10.36,10.67,1.1,118.11,107.19,102.42,1.02,110.6
T2,49.006,10.08,11.37,1.06,101.16,104.26,107.51,1.14,105.07,10.87,11.06,0.98,107.6,102.54,108.84,1.14,100.26
T4,49.127,10.13,10.66,0.97,103.88,101.67,111.56,1.12,112.52,11.48,10.92,1.01,103.28,115.31,97.98,1.08,102.47
T4,49.172,11.37,9.54,0.92,112.72,102.14,100.9,1.08,110.14,11.72,10.71,1.06,98.58,112.88,109.52,1.07,114.27
T3,49.492,10.78,10.36,1.09,97.74,100.62,103.4,1.11,112.93,11.12,11.69,1.16,93.87,114.18,99.06,0.93,108.55
T1,49.556,11.36,9.93,1.1,118.51,93.72,105.5,1.0,109.7,10.82,10.67,0.98,113.14,105.02,94.55,1.05,105.35
T2,49.598,10.65,9.88,1.14,103.41,103.15,95.08,1.06,105.14,10.51,10.41,1.01,111.23,110.29,100.12,1.1,103.76
T2,49.626,10.54,10.96,1.06,96.68,97.01,106.84,1.11,99.56,9.94,10.15,1.07,97.14,108.13,106.68,1.1,115.07
T2,49.655,10.63,11.54,0.99,111.23,109.12,95.0,0.99,104.43,10.85,10.22,1.12,97.12,98.93,105.57,1.03,107.49
T2,49.674,11.35,11.16,0.99,111.25,112.18,105.96,1.11,109.83,11.03,10.96,1.02,98.76,109.61,94.82,1.07,102.07
T4,49.768,10.75,10.14,0.94,107.69,114.98,110.4,1.04,104.04,10.46,9.54,1.06,102.04,110.89,113.8,1.15,109.66
T2,49.873,10.6,10.16,1.1,97.24,104.16,106.0,1.03,112.34,10.56,10.77,1.05,104.43,97.1,101.12,1.14,101.22
T4,50.087,10.06,11.02,1.05,100.24,113.27,107.38,1.09,110.76,9.98,9.52,0.97,101.56,100.69,110.75,1.04,100.68
T4,50.286,11.47,9.83,0.95,101.25,103.55,96.38,1.09,108.67,11.7,10.09,0.99,106.45,118.16,113.54,1.1,108.87
T1,50.36,10.56,11.12,0.99,114.8,103.13,109.4,0.97,114.49,11.28,10.63,1.05,114.72,93.78,95.3,1.0,104.31
T1,50.653,11.12,9.91,0.98,112.27,100.13,105.19,0.98,107.2,11.38,9.76,1.04,111.03,97.08,100.49,0.96,117.29
T4,50.752,11.64,9.78,0.98,103.22,102.35,108.95,1.01,107.38,11.07,10.38,0.96,98.07,112.52,99.15,1.04,112.25
T2,50.762,10.82,10.74,1.04,97.44,103.21,99.05,0.98,114.51,10.86,11.58,0.98,104.34,96.72,105.78,1.12,101.71
T2,50.801,11.39,11.33,1.01,99.98,109.74,104.35,1.1,108.44,10.78,10.41,0.98,102.74,99.24,96.47,1.03,98.71
T1,50.833,11.12,11.02,1.08,103.58,106.42,100.49,0.95,103.56,10.6,9.54,1.15,100.3,104.71,111.21,1.07,110.03
T4,51.149,10.8,9.54,0.94,103.61,118.02,99.68,1.02,100.95,11.26,10.65,0.99,114.91,107.07,108.63,1.01,116.08
T4,51.161,10.12,9.67,1.06,110.06,108.52,109.58,1.07,116.39,11.6,10.66,1.01,104.49,106.11,105.87,1.0,118.91
T3,51.656,11.33,11.17,0.99,97.32,97.26,108.82,1.08,113.14,10.29,11.17,1.06,97.02,98.22,106.08,0.99,106.28
T2,51.953,9.86,11.29,1.04,93.77,107.02,103.44,1.01,108.17,10.29,10.36,1.04,103.62,110.17,97.12,0.98,104.88
T3,51.99,11.05,10.58,1.12,93.7,112.24,109.57,0.99,98.53,10.81,11.2,1.01,99.92,103.28,104.28,1.05,113.4
T3,52.336,10.5,10.16,1.0,96.93,110.31,97.64,0.99,113.71,11.07,10.71,1.06,108.62,98.08,101.6,1.07,97.6
T1,52.464,11.16,10.46,1.04,113.26,99.36,101.46,0.92,101.31,11.07,9.86,0.97,114.28,100.5,110.8,0.95,115.18
T4,52.503,11.46,10.2,1.03,108.6,114.01,103.64,1.14,108.87,11.37,9.83,0.93,115.33,116.51,105.92,1.17,116.08
T1,52.542,10.31,10.13,1.09,109.98,98.55,102.89,1.09,99.32,10.26,11.01,0.98,107.22,100.14,106.22,0.92,105.13
T1,52.815,10.32,10.35,1.01,109.66,102.53,110.96,0.99,107.51,10.54,11.09,0.98,102.47,107.29,109.16,1.03,114.04
T3,52.882,9.86,10.96,1.06,105.59,107.2,99.01,0.96,101.11,9.98,11.6,1.08,92.32,102.62,108.5,1.06,97.83
T1,53.268,10.02,10.12,1.11,112.29,107.96,107.03,0.94,106.9,10.83,10.93,1.1,113.87,93.17,98.68,0.95,103.96
T1,53.384,11.24,11.08,1.05,110.22,108.44,102.39,0.93,106.23,10.87,9.95,1.01,114.61,98.12,95.31,0.93,107.2
T4,53.477,10.81,10.97,1.01,114.68,111.74,108.33,1.14,107.24,11.31,10.27,1.03,111.36,106.61,97.18,1.05,118.9
T3,54.209,10.52,10.84,1.11,103.58,107.06,106.66,1.01,110.15,9.82,11.56,0.99,105.23,110.22,98.78,1.09,101.43
T2,54.262,10.19,10.5,1.04,106.8,107.6,97.19,1.04,100.18,10.99,10.07,1.12,94.19,97.5,105.04,1.06,112.69
T2,54.629,10.82,10.41,1.06,99.73,96.85,97.73,1.03,107.02,10.93,10.96,1.0,105.83,105.49,99.68,1.12,106.26
T4,54.688,11.64,9.56,1.07,104.22,111.29,110.27,1.03,117.68,10.39,9.53,0.92,115.55,108.11,96.5,1.06,114.63
T2,55.074,9.8,10.22,1.14,107.42,105.61,105.32,1.1,97.77,11.47,11.15,0.98,95.67,99.75,99.92,1.13,108.74
T3,55.132,10.38,10.8,1.01,95.77,111.92,112.72,1.04,101.86,10.15,11.73,1.06,107.68,106.68,114.3,1.03,104.89
T2,55.162,11.02,10.65,1.06,105.71,98.84,107.08,0.99,113.93,10.97,10.64,1.03,109.47,102.92,101.66,1.03,107.5
T4,55.263,10.77,9.68,1.03,97.95,115.32,107.43,1.03,114.22,10.32,10.1,1.06,111.79,107.02,110.54,1.16,101.19
T1,55.404,11.85,11.05,1.0,115.0,95.04,110.11,1.06,105.53,10.95,10.42,0.98,116.7,98.38,105.13,1.02,105.23
T3,55.464,9.74,11.22,1.1,106.91,106.03,107.56,1.08,97.64,10.72,10.51,1.11,102.81,107.4,110.63,0.98,100.77
T2,55.545,11.42,10.3,1.13,106.35,103.36,102.29,1.09,106.27,11.63,10.77,1.15,95.88,107.85,100.13,1.0,112.88
T1,55.677,11.03,9.94,1.01,112.16,95.8,95.18,1.07,104.93,11.38,10.48,1.01,107.37,108.41,110.26,1.03,116.28
T3,56.299,10.16,10.72,0.98,106.31,113.71,98.01,0.97,111.5,10.76,11.87,1.01,100.79,106.38,110.5,0.97,96.32
T1,56.463,11.3,10.79,1.08,109.05,107.85,108.75,1.07,109.48,10.62,10.0,0.98,111.77,96.16,94.8,1.06,106.93
T2,56.503,11.54,11.26,1.08,102.42,101.66,96.98,1.05,109.94,10.99,10.79,1.03,110.61,107.18,99.22,1.09,110.34
T3,56.571,10.24,10.06,0.99,102.03,103.54,101.55,0.95,112.62,10.68,10.78,1.16,95.52,101.35,109.23,1.04,109.94
T2,56.762,9.94,11.12,0.99,108.54,114.25,105.62,1.11,106.67,10.06,10.23,1.14,99.24,106.92,109.29,1.03,97.52
T2,56.948,10.78,10.65,1.07,95.14,100.14,108.03,1.12,115.06,11.04,11.05,1.09,100.72,101.25,101.87,1.06,111.2
T2,57.122,11.47,11.51,1.1,93.95,104.24,104.02,1.11,109.66,9.92,9.92,1.03,99.88,103.07,108.65,1.13,103.55
T2,57.284,11.09,11.14,0.98,107.02,105.26,105.07,1.11,109.25,11.19,9.95,0.98,108.28,100.99,102.96,1.03,110.38
T4,57.398,10.91,9.66,0.94,103.18,117.51,101.77,1.05,111.27,11.64,9.73,1.05,101.04,113.22,102.22,1.08,102.85
T3,57.452,9.8,10.43,1.03,94.99,110.6,109.84,1.08,104.1,10.44,10.76,1.07,97.11,99.83,105.36,0.95,110.29
T3,57.741,9.83,11.67,1.1,108.24,104.94,101.12,1.08,109.1,9.63,11.66,1.07,104.63,97.24,106.25,1.03,95.9
T2,57.812,10.61,11.56,1.0,98.88,96.61,103.63,1.08,115.12,9.95,10.98,0.97,104.56,113.49,101.01,1.07,109.48
T4,58.072,10.88,9.94,0.92,105.58,101.65,100.98,1.08,106.74,11.34,9.84,0.98,112.56,107.68,103.81,1.09,114.5
T1,58.33,10.37,9.94,0.98,101.65,107.26,94.58,1.08,110.97,11.55,9.87,0.99,111.82,107.49,95.9,1.07,107.58
T1,58.352,10.69,10.26,1.04,102.11,92.91,105.1,0.93,99.57,11.55,10.68,1.07,112.4,108.36,107.15,0.95,113.8
T3,58.604,10.13,11.76,1.13,96.48,111.77,113.38,0.97,105.83,10.96,11.56,1.1,98.14,101.96,104.6,1.08,109.86
T2,59.373,11.47,10.57,1.13,93.98,105.79,106.87,1.06,110.83,10.76,10.96,1.15,105.5,109.58,95.58,1.01,108.68
T2,59.781,11.59,10.28,0.98,94.46,99.85,98.43,0.99,108.46,11.03,11.44,1.03,102.27,100.46,105.48,1.0,109.46
T1,60.078,11.78,10.66,0.98,110.18,93.17,96.56,1.0,114.94,11.61,10.14,1.04,116.23,103.27,102.02,0.99,114.9
T1,60.325,11.52,10.1,0.99,101.94,101.06,94.11,0.98,114.17,11.15,10.27,1.05,100.24,92.1,110.52,0.99,105.55
T2,60.567,11.03,10.92,1.09,109.48,105.3,98.18,1.07,103.96,9.8,11.05,1.15,99.41,103.54,108.45,1.06,115.46
T3,60.629,11.42,10.62,1.11,97.83,109.28,110.04,0.93,111.47,10.69,11.3,1.12,95.84,99.88,105.1,0.96,100.29
T3,60.756,10.51,10.37,1.06,94.61,102.69,110.62,1.08,97.85,9.89,11.01,1.02,94.28,110.78,105.75,0.99,105.05
T1,60.868,11.55,9.6,1.14,101.2,108.86,104.19,1.0,101.55,10.72,10.42,1.1,110.35,95.16,94.32,0.93,111.73
T4,60.94,11.62,10.53,1.05,114.1,107.14,105.82,1.18,117.2,9.88,9.4,0.92,109.04,107.09,101.38,1.02,116.74
T1,61.031,11.37,9.66,1.15,109.49,95.67,102.24,1.05,110.4,11.65,9.86,1.0,109.85,98.33,100.61,1.03,104.21
T4,61.163,11.61,10.27,0.97,99.36,105.76,100.2,1.04,107.6,10.33,10.98,1.06,100.55,101.29,102.56,1.12,119.2
T2,61.297,10.79,11.49,1.1,102.69,109.73,94.67,1.1,104.26,10.42,10.81,1.14,108.4,102.97,101.18,1.11,101.46
T1,61.559,10.82,10.66,1.02,108.27,95.2,106.69,0.95,110.47,10.87,9.8,1.04,111.18,98.7,105.5,0.94,105.59
T4,61.597,10.13,9.53,1.03,108.74,112.93,100.09,1.13,118.61,10.71,9.49,1.09,104.73,104.84,105.43,1.06,115.29
T1,61.746,10.17,10.85,1.08,113.42,103.27,110.81,1.05,106.67,10.52,9.73,1.04,118.05,93.57,111.05,0.96,106.32
T2,61.81,10.38,10.98,0.99,105.63,98.06,104.8,1.14,114.42,11.37,10.72,1.08,102.23,106.02,93.56,1.14,108.81
T4,61.988,10.53,9.48,0.99,109.3,103.81,111.27,1.08,117.74,10.93,9.53,1.03,100.02,105.1,109.52,1.17,102.59
T1,62.338,10.63,11.3,0.99,108.17,104.62,94.02,0.93,117.49,10.92,9.77,1.11,100.7,105.35,109.4,0.93,108.03
