task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,11.54,10.73,0.96,104.26,111.33,106.1,1.15,100.94,10.5,9.3,1.08,103.78,115.89,98.68,1.05,105.55
T2,27.904,9.88,10.62,1.0,99.51,99.13,102.3,0.98,102.88,10.63,10.3,1.03,103.84,104.17,95.76,1.06,108.45
T1,28.014,11.78,9.84,1.07,113.82,92.25,101.72,0.93,115.32,11.77,10.35,0.98,103.36,108.76,107.34,1.02,116.82
T4,28.031,11.42,10.45,0.93,109.96,110.74,112.26,1.03,117.46,11.32,9.67,1.07,105.09,115.33,109.4,1.07,103.58
T2,28.111,11.48,11.34,1.09,103.6,98.23,98.85,1.07,100.39,9.87,9.94,1.05,102.98,98.54,95.26,1.04,106.29
T3,28.299,10.73,11.75,0.99,98.46,108.76,103.42,1.01,104.83,9.9,11.32,1.0,102.89,112.46,112.73,1.1,107.42
T1,28.327,10.84,10.52,1.01,117.89,102.95,101.42,0.95,105.47,11.52,9.79,1.08,105.48,102.96,109.55,1.09,111.65
T4,28.356,10.51,10.19,0.94,103.88,112.68,105.84,1.18,110.56,10.52,9.38,0.92,106.39,104.83,107.24,1.14,113.98
T3,28.596,11.3,11.49,1.02,92.97,109.66,102.93,0.99,110.62,10.95,10.34,1.05,100.56,114.2,103.74,1.05,107.11
T4,28.679,11.26,10.24,1.04,100.92,111.83,98.03,1.07,111.78,11.34,10.97,0.97,102.57,104.8,112.34,1.01,100.62
T2,28.724,11.33,11.58,1.03,102.57,96.91,106.45,1.09,106.26,9.83,10.18,0.98,108.74,111.13,103.57,1.09,99.73
T4,28.745,11.54,9.93,1.0,115.22,100.11,109.43,1.13,104.29,10.92,10.09,0.94,102.06,113.9,105.43,1.05,115.71
T1,28.851,10.93,10.43,1.08,102.6,100.72,99.74,1.03,110.62,11.04,10.51,0.99,112.91,100.33,99.06,0.96,111.41
T2,28.977,11.26,11.68,1.06,100.05,110.71,104.47,1.15,112.48,11.35,10.71,1.07,95.31,101.34,97.36,1.06,99.14
T1,29.076,10.59,10.78,1.07,115.46,95.65,105.25,0.95,110.53,10.24,9.55,1.09,103.78,104.46,106.12,1.01,111.89
T3,29.128,10.72,11.76,1.11,100.79,104.68,112.0,1.04,105.09,10.42,11.72,1.03,106.16,98.46,111.32,0.93,112.91
T3,29.301,11.18,10.35,1.16,102.85,112.92,99.75,0.93,98.24,10.42,11.1,1.06,100.8,99.9,102.13,1.09,101.08
T4,29.484,10.74,9.36,1.04,114.1,111.44,105.68,1.01,112.43,10.66,9.9,1.0,115.31,106.54,99.33,1.01,119.1
T1,29.577,10.22,9.57,1.03,111.88,108.66,111.32,1.05,100.56,10.91,9.54,1.03,117.95,93.98,100.41,0.95,109.7
T2,29.6,10.04,10.28,1.02,99.03,102.44,101.91,1.08,99.72,11.63,11.05,1.11,110.37,97.47,103.04,0.98,99.88
T1,29.615,11.05,10.25,1.06,106.76,103.77,111.61,0.92,115.54,10.62,10.04,1.01,105.39,99.3,104.81,0.97,117.51
T1,29.773,11.78,10.84,1.07,108.65,104.93,109.43,1.0,110.24,11.79,11.07,1.08,104.15,93.5,107.43,0.94,109.7
T4,30.205,11.28,9.64,1.02,101.8,103.58,99.93,1.16,118.04,10.61,10.66,0.98,104.73,104.58,105.28,1.06,118.9
T2,30.396,10.37,11.64,1.13,105.64,96.28,102.54,1.1,106.36,10.72,10.44,1.1,95.53,99.32,107.09,1.11,109.3
T2,30.494,11.5,11.51,1.04,105.06,108.13,94.27,1.05,108.99,10.04,10.96,1.14,97.13,110.43,109.26,1.09,111.34
T4,30.599,10.01,9.79,0.92,104.49,115.41,110.07,1.12,116.83,11.17,10.68,0.93,102.09,113.47,101.04,1.17,112.45
T1,30.734,10.14,10.48,1.06,117.1,97.9,97.24,1.02,100.26,11.84,10.11,1.04,101.63,95.33,107.75,1.02,113.51
T1,30.978,10.74,10.79,1.12,111.6,100.79,108.16,1.08,114.03,10.34,10.45,1.1,114.15,93.08,96.31,1.07,114.09
T1,30.996,11.61,10.74,1.12,110.19,98.43,98.14,0.94,99.26,11.14,10.12,0.97,107.35,101.38,94.62,0.98,103.39
T4,31.084,10.84,10.83,1.04,111.79,103.38,97.78,1.08,110.12,11.08,10.45,0.97,102.58,113.96,107.53,1.04,118.34
T1,31.095,11.07,10.56,0.98,113.87,102.36,95.18,0.95,110.43,11.27,10.72,0.97,117.39,107.84,108.58,1.08,117.59
T3,31.522,11.17,10.2,1.09,97.43,105.08,108.92,1.02,97.34,11.05,11.05,1.14,93.47,106.63,97.04,1.01,102.75
T4,31.668,10.28,10.75,1.06,109.92,113.58,109.04,1.07,117.5,10.95,9.93,1.04,113.46,107.71,105.42,1.01,103.9
T2,31.782,10.2,10.93,1.01,104.0,99.75,97.5,1.11,102.86,9.79,10.69,1.15,94.06,99.05,99.36,1.14,114.22
T2,31.928,9.93,11.3,1.06,95.17,108.35,100.52,1.06,105.38,11.17,11.5,1.15,98.83,111.86,99.36,0.98,99.14
T2,31.955,10.39,11.18,1.14,103.48,96.3,98.31,1.13,103.24,10.48,11.71,1.08,99.93,112.99,95.43,1.09,101.75
T3,32.028,11.0,11.1,1.1,92.37,110.22,113.23,1.09,98.57,9.69,10.2,0.98,97.53,109.85,101.83,1.06,112.8
T3,32.309,10.04,10.69,1.04,102.12,106.82,109.97,0.96,99.53,10.37,11.78,1.06,98.74,113.79,100.61,1.02,105.63
T1,32.341,11.03,10.43,1.06,109.68,100.82,107.62,1.08,100.16,10.09,10.71,0.99,102.76,106.26,103.64,1.06,100.86
T3,32.523,9.71,11.21,1.0,93.26,103.79,98.25,0.98,109.78,11.11,10.64,0.99,98.64,102.49,111.79,1.1,96.13
T2,32.912,10.56,10.02,0.99,94.91,102.94,94.92,1.14,111.52,10.66,11.07,1.14,95.32,111.14,106.29,1.07,101.41
T1,32.974,11.83,9.94,1.09,113.73,100.88,108.34,0.99,114.43,11.84,11.07,1.03,115.82,97.04,102.0,1.05,114.35
T3,32.981,9.87,11.06,1.03,94.81,99.29,111.44,0.96,97.83,10.88,10.89,1.07,104.42,98.64,104.64,0.94,108.34
T1,33.205,10.6,10.73,1.07,108.28,94.87,107.58,0.96,115.14,10.56,9.89,1.12,116.33,101.14,103.37,1.05,116.18
T4,33.321,10.99,10.88,1.05,112.38,115.05,106.62,1.07,113.64,11.64,10.15,0.94,110.6,101.36,112.75,1.04,115.75
T3,33.388,11.36,11.6,1.09,94.61,111.2,109.28,1.04,97.26,10.89,10.8,1.11,98.74,113.94,108.37,1.03,113.17
T1,33.439,11.65,11.16,1.06,103.04,102.51,98.36,1.02,99.59,11.02,9.87,1.1,103.86,98.64,111.2,0.93,114.66
T3,33.465,9.73,10.45,0.98,105.36,102.1,114.61,1.09,99.96,9.72,10.48,1.13,104.09,114.32,101.33,0.95,105.4
T2,33.505,11.37,10.3,1.11,100.34,105.3,105.71,1.08,104.58,10.13,11.29,1.08,98.64,107.71,110.61,1.04,112.7
T3,33.847,11.26,10.79,1.08,105.01,103.63,103.95,1.04,103.24,9.94,10.89,1.0,107.21,112.69,97.68,1.05,99.01
T3,33.871,11.28,10.58,0.98,106.56,108.16,98.76,1.02,103.55,10.02,11.46,1.1,103.85,101.41,112.12,1.04,101.78
T1,33.96,10.08,10.31,0.98,112.99,92.83,108.04,0.93,111.47,10.1,9.65,1.05,113.46,99.55,96.51,1.0,116.48
T4,34.027,10.86,10.88,1.0,113.91,109.79,112.63,1.16,116.78,10.68,10.97,0.92,106.43,104.63,107.49,1.12,111.34
T2,34.181,11.4,10.82,1.08,110.67,109.48,109.29,1.07,108.21,10.12,10.04,1.09,106.24,104.16,94.13,0.98,113.32
T3,34.197,9.64,10.36,1.02,105.58,113.14,102.5,1.09,100.4,10.21,10.15,1.05,99.57,105.72,107.33,1.1,102.87
T3,34.372,9.85,11.46,1.08,102.92,110.14,101.25,0.99,113.41,10.58,11.5,1.15,103.57,112.39,114.57,1.1,97.85
T3,34.399,10.9,11.28,1.12,93.06,98.37,106.54,1.02,103.02,11.06,10.55,1.03,95.22,105.7,105.75,1.0,108.98
T4,34.802,10.23,10.47,1.07,102.68,115.08,104.25,1.12,113.98,10.42,10.01,1.04,113.26,108.35,97.87,1.18,105.45
T3,34.827,10.84,10.17,1.03,108.94,107.0,104.57,0.93,100.61,10.13,11.73,1.02,97.41,103.42,112.37,1.02,112.04
T3,35.029,11.26,10.92,1.15,95.06,101.08,102.77,0.97,101.41,10.47,10.3,0.98,94.63,107.45,97.59,0.98,106.4
T1,35.034,10.42,10.33,1.05,118.27,97.52,109.14,1.06,99.74,11.23,10.57,1.04,100.85,106.08,101.37,0.93,102.64
T2,35.165,10.81,11.47,1.0,105.55,113.39,99.93,1.04,98.69,10.63,10.03,1.13,96.77,108.46,95.76,1.13,102.18
T2,35.249,11.6,10.35,1.15,102.18,96.23,98.26,1.07,103.24,11.64,11.54,1.0,98.64,108.07,107.31,1.14,113.04
T3,35.298,9.86,10.13,1.06,96.47,104.45,111.49,1.09,100.09,10.07,10.97,1.05,107.96,113.63,112.28,1.08,112.08
T1,35.714,11.82,11.15,1.02,104.36,99.91,107.52,0.93,115.29,10.41,10.68,1.06,102.17,103.4,99.83,1.0,109.41
T4,35.857,10.13,10.38,1.05,101.51,116.94,113.0,1.06,104.46,10.44,9.99,1.06,100.97,116.76,107.8,1.08,112.5
T2,36.002,10.79,11.32,1.12,95.35,113.64,104.21,1.06,101.71,10.92,10.12,1.06,110.78,106.91,109.82,1.11,100.65
T2,36.008,10.55,10.65,1.13,97.31,111.86,96.25,1.01,115.38,11.33,10.4,1.06,104.23,112.54,99.14,1.14,114.42
T1,36.214,10.66,10.12,1.14,103.02,94.5,105.03,0.95,99.72,11.0,10.56,1.0,116.9,92.7,100.34,0.99,102.03
T3,36.246,10.2,11.58,0.98,107.21,98.95,97.51,1.07,113.2,9.72,10.1,1.02,100.61,108.11,103.67,1.05,99.44
T2,36.301,10.77,10.58,1.11,106.18,96.91,106.14,1.14,102.65,10.0,10.82,0.98,96.86,101.67,106.03,1.15,113.43
T4,36.425,10.51,10.3,1.01,111.51,111.95,104.56,1.18,104.18,11.54,9.28,1.05,98.13,102.28,107.77,1.14,100.55
T4,36.447,11.48,10.72,1.07,116.13,101.67,99.38,1.11,109.85,11.28,10.59,1.0,110.04,109.66,97.48,1.03,117.45
T3,36.779,9.91,11.93,1.0,95.56,112.33,99.32,1.08,107.68,11.06,11.67,1.04,105.91,105.81,99.81,1.02,113.54
T4,36.788,9.97,10.52,1.03,109.54,104.06,109.23,1.12,105.75,10.24,10.27,1.03,113.98,106.42,103.3,1.01,107.13
T4,36.836,11.68,9.72,1.08,114.21,109.48,111.97,1.01,112.25,9.93,9.53,1.02,109.85,109.44,109.94,1.08,108.7
T3,36.88,9.88,10.06,1.15,95.93,114.41,110.61,0.99,97.83,10.36,11.21,1.11,97.29,99.03,101.73,0.97,102.51
T1,36.933,10.12,10.85,1.02,113.24,105.63,101.18,1.08,117.63,10.97,10.78,1.01,116.23,92.7,106.45,1.06,106.1
T2,36.934,11.42,10.96,1.03,94.46,99.7,102.83,1.02,115.3,10.38,10.87,1.03,96.35,103.26,108.03,1.08,102.07
T1,37.152,11.18,10.32,1.1,111.13,103.18,102.38,0.92,117.49,11.65,9.59,1.04,111.78,108.66,100.41,0.96,116.07
T2,37.245,10.78,9.93,1.06,99.42,107.17,109.43,1.09,104.24,11.61,10.24,1.11,95.67,106.38,109.5,1.11,110.37
T2,37.297,10.26,10.37,1.09,98.4,100.63,102.4,1.01,114.82,11.02,11.31,1.11,105.38,104.36,110.99,1.02,111.89
T1,37.299,10.53,10.0,0.97,99.86,95.66,99.74,1.07,116.16,10.59,11.02,1.06,111.89,93.57,94.93,0.96,106.27
T2,37.702,11.37,10.65,0.98,97.13,104.37,102.49,0.99,108.43,10.31,11.08,1.04,95.97,107.4,97.05,1.01,99.72
T3,37.794,11.43,10.26,1.0,97.42,104.37,113.53,0.95,105.64,10.39,11.91,1.1,96.78,106.19,99.73,0.97,98.24
T2,38.135,10.12,10.88,1.15,96.74,106.27,99.93,1.12,100.61,10.66,10.52,1.1,108.55,104.37,103.85,1.14,99.72
T3,38.188,10.4,10.78,1.09,105.29,97.19,101.51,0.99,111.21,11.24,10.05,1.03,102.91,104.9,110.62,0.94,111.96
T1,38.228,10.52,10.84,1.08,109.78,96.84,103.42,0.94,115.37,10.99,10.88,1.11,106.99,92.82,95.16,1.09,111.37
T2,38.259,10.08,10.69,1.11,95.94,106.19,103.88,1.0,113.13,11.31,10.96,1.07,95.4,113.49,108.52,0.99,102.88
T1,38.288,10.31,10.66,1.03,106.53,107.67,101.52,0.95,102.95,10.0,11.23,1.03,101.09,96.8,100.97,0.93,100.23
T2,38.408,10.01,10.26,1.05,99.91,105.64,105.26,1.0,109.59,11.2,10.41,1.12,97.8,103.26,108.74,0.98,106.62
T1,38.524,11.32,10.74,1.02,104.34,92.45,108.17,0.97,109.43,10.48,10.51,1.08,111.69,97.59,97.02,1.08,113.44
T4,38.768,11.5,9.44,1.03,111.76,103.14,111.87,1.0,118.67,10.52,9.53,1.02,109.25,111.5,110.05,1.18,100.82
T4,39.688,10.73,9.73,1.0,107.65,117.26,107.7,1.07,116.64,9.87,10.88,0.93,111.55,117.33,107.31,1.14,113.53
T3,39.857,9.63,11.32,0.98,96.45,103.45,99.79,1.1,101.98,10.44,11.7,1.08,102.18,108.94,108.59,1.1,105.68
T1,39.891,11.77,11.05,0.98,102.92,96.1,107.32,1.09,100.17,11.77,9.98,0.97,117.7,95.7,99.54,1.06,100.88
T1,40.414,11.08,11.18,1.05,105.59,100.88,106.8,0.95,112.88,10.38,11.28,1.14,99.7,107.95,105.52,0.93,102.6
T2,40.645,11.45,10.58,1.03,98.67,105.33,98.66,1.12,99.92,10.65,9.92,1.12,110.13,103.33,96.69,0.97,104.08
T1,40.78,10.92,9.76,1.05,110.22,100.27,98.4,0.97,111.03,11.01,10.39,1.05,108.81,93.25,111.5,1.08,117.54
T3,40.85,9.77,10.94,1.02,107.33,98.06,111.9,1.08,99.7,11.32,10.2,1.0,94.81,103.49,107.87,1.04,109.94
T3,40.923,10.77,10.55,1.01,108.62,97.12,108.22,1.08,100.94,10.75,10.15,1.04,95.86,115.0,111.54,1.09,104.65
T4,40.928,10.35,10.26,0.95,110.6,103.8,110.12,1.05,103.98,10.08,9.86,1.0,115.16,110.37,107.38,1.18,104.7
T4,40.959,10.78,10.28,1.08,109.88,112.71,109.91,1.11,109.77,11.5,10.51,0.98,105.65,108.31,97.27,1.07,114.43
T1,41.035,10.19,10.98,1.11,103.97,98.55,102.18,0.94,114.35,11.1,9.56,0.97,111.1,104.87,100.61,0.99,115.21
T1,41.058,10.92,10.95,1.09,109.78,103.34,98.72,1.01,99.91,11.17,9.79,1.13,114.8,92.38,106.05,0.95,110.02
T2,41.126,10.87,9.88,1.09,102.3,99.36,105.66,1.12,101.55,10.2,11.68,1.04,107.1,104.57,110.81,1.09,108.37
T3,41.164,10.68,11.21,1.0,107.79,103.43,110.72,0.99,97.39,10.55,11.45,1.1,104.67,102.68,99.78,1.06,106.87
T1,41.492,11.61,9.97,1.08,106.01,103.4,94.68,0.98,99.72,10.28,10.86,0.98,105.88,95.37,94.26,1.09,111.0
T3,41.707,10.41,11.01,1.0,107.33,106.64,108.49,1.08,110.72,9.66,10.83,0.98,99.75,114.87,108.96,0.97,112.42
T2,41.739,10.81,10.12,1.1,110.96,111.39,94.61,1.1,102.15,11.31,11.6,0.98,103.65,109.62,98.28,1.03,111.12
T3,41.816,10.37,11.31,1.12,105.02,113.5,102.08,1.07,103.48,10.85,10.94,1.05,94.29,100.58,102.79,1.01,108.44
T1,41.967,11.65,10.74,1.06,101.45,97.22,107.06,0.98,117.43,10.52,10.92,1.14,118.5,97.06,105.38,0.96,112.31
T1,42.262,10.02,9.73,1.15,116.06,106.92,110.08,1.02,117.6,10.84,9.8,0.97,116.0,101.83,109.17,1.02,115.41
T3,42.291,10.36,10.2,1.06,93.79,111.03,109.13,1.04,108.46,10.2,11.02,1.1,95.81,97.88,105.75,1.07,104.99
T3,42.577,10.28,10.15,1.1,107.54,101.0,113.82,1.05,103.49,10.69,11.69,1.16,98.91,112.92,103.67,1.1,113.69
T3,42.606,9.66,11.78,0.98,91.97,101.0,104.28,0.96,112.4,11.08,11.25,1.16,102.45,113.94,105.38,0.95,104.48
T2,42.791,10.83,11.15,1.05,103.71,97.5,94.67,1.11,115.39,11.28,10.76,0.98,108.41,101.23,101.71,1.14,107.8
T3,43.172,11.42,11.0,1.1,94.49,112.8,109.2,1.1,107.64,10.03,11.02,1.15,96.16,99.94,97.97,0.99,106.76
T1,43.247,11.03,10.83,1.13,103.71,107.88,95.84,0.93,104.24,11.2,9.84,1.14,117.53,94.72,102.94,0.99,108.99
T1,43.381,10.91,10.85,1.1,113.81,92.25,101.46,1.08,106.73,10.28,10.33,0.97,105.2,97.22,101.15,0.95,101.85
T4,43.405,11.64,9.89,1.0,115.35,117.1,104.27,1.06,111.58,11.69,9.87,1.06,101.04,106.05,107.83,1.18,119.2
T4,43.426,10.13,10.57,1.05,99.55,103.38,99.52,1.01,105.07,10.64,10.8,0.97,106.69,116.26,98.48,1.13,109.86
T3,43.438,10.36,10.55,1.08,101.02,113.25,113.77,0.98,109.46,11.3,10.6,1.04,97.23,110.37,113.59,1.0,110.08
T3,43.471,10.07,10.87,1.14,93.68,99.62,103.89,1.03,112.2,10.03,10.81,1.06,104.8,107.69,102.08,0.96,108.52
T4,43.648,11.17,9.79,1.04,102.91,111.81,102.73,1.0,114.9,11.54,10.1,1.04,111.1,107.52,102.05,1.11,117.74
T3,43.68,9.88,11.37,1.16,108.12,101.41,103.62,1.01,105.76,11.25,11.17,1.11,92.89,107.02,104.57,1.1,96.81
T2,44.194,9.84,11.07,1.04,98.21,103.21,100.64,1.11,104.24,10.18,10.83,1.08,95.73,101.64,93.96,1.01,105.58
T4,44.706,11.73,9.61,1.07,101.92,106.65,101.87,1.03,108.59,10.95,10.02,1.07,98.44,104.11,104.93,1.18,100.99
T2,44.777,9.96,10.15,0.98,110.56,112.9,95.65,1.1,107.8,10.25,10.27,1.06,96.52,103.29,105.32,1.06,100.37
T1,44.817,11.7,9.64,0.98,113.77,102.02,104.87,0.98,113.42,11.78,10.64,1.14,111.92,108.56,104.92,1.0,117.48
T3,44.911,10.36,11.37,1.06,105.47,105.03,114.86,1.06,101.32,10.42,11.03,1.0,98.3,111.72,97.54,1.0,103.28
T1,44.95,10.6,11.12,1.08,104.66,107.51,108.08,1.04,113.96,11.33,9.73,0.98,108.99,95.02,102.39,1.06,117.69
T1,45.153,11.33,10.7,1.02,114.24,97.32,100.01,0.95,102.74,11.56,9.68,1.03,108.01,99.69,103.25,0.95,110.37
T2,45.412,10.19,9.95,0.98,97.24,102.14,96.78,1.04,113.24,10.7,11.24,1.03,107.92,104.04,98.08,1.04,99.72
T2,45.53,10.85,10.05,1.08,109.59,112.2,94.29,1.08,115.14,11.38,10.27,1.13,94.81,96.91,98.66,1.13,107.93
T1,45.863,10.14,9.71,0.99,101.13,95.94,95.62,0.93,112.22,11.25,10.1,1.09,116.95,107.78,100.03,1.01,108.61
T2,46.024,10.0,11.14,1.11,106.5,99.86,97.31,1.04,101.27,10.55,10.97,1.12,106.35,113.61,100.36,1.06,109.94
T4,46.38,11.32,10.93,1.07,104.56,112.69,96.98,1.14,107.6,11.55,10.78,1.04,100.56,110.21,112.49,1.1,102.94
T1,46.4,10.96,11.09,1.15,100.08,106.72,106.76,0.98,101.44,11.3,11.17,0.99,113.01,102.27,105.32,0.97,107.76
T4,46.419,10.32,10.01,0.94,98.26,117.33,114.2,1.05,104.22,11.5,10.82,1.05,103.78,102.19,104.92,1.02,108.61
T2,46.785,10.33,10.65,1.1,106.36,98.62,99.66,1.04,106.44,11.47,10.86,1.12,108.84,107.57,93.85,1.04,114.99
T4,47.018,10.22,10.24,1.03,105.78,108.45,114.26,1.03,118.91,10.47,10.72,1.01,102.62,108.7,111.99,1.11,112.45
T4,47.068,10.62,9.73,1.0,105.82,115.33,112.04,1.1,104.13,10.84,9.79,1.04,103.72,100.7,111.05,1.03,106.34
T1,47.745,10.18,10.46,1.03,114.7,98.61,99.22,1.05,111.92,10.93,10.78,1.03,106.68,103.95,108.0,0.94,112.16
T3,48.126,11.3,11.76,1.06,102.86,101.64,105.75,0.95,112.58,10.91,10.2,1.1,106.96,112.04,102.48,1.1,103.48
T3,48.311,10.89,10.51,1.15,102.05,114.19,99.01,1.05,97.49,9.65,11.51,1.06,108.3,112.46,105.75,1.03,102.86
T2,48.436,11.03,10.48,1.07,100.16,107.57,105.61,1.14,109.01,11.25,10.05,1.02,102.83,97.96,105.32,1.14,101.27
T3,48.503,9.9,10.41,1.0,106.26,103.5,108.36,0.98,97.4,10.74,10.07,1.08,107.47,100.84,105.38,1.03,99.61
T2,48.556,11.04,10.74,1.08,110.88,113.03,95.51,1.1,101.73,11.61,11.56,1.04,103.45,106.28,107.09,1.12,103.54
T2,49.048,11.58,11.46,1.1,110.23,110.2,100.37,1.05,99.16,10.74,11.5,1.07,102.93,103.74,97.12,1.11,103.11
T1,49.098,10.6,9.63,1.1,100.82,93.47,101.39,0.96,106.88,10.1,11.09,1.1,109.59,100.07,96.09,0.93,108.56
T1,49.214,10.63,10.02,1.03,113.78,105.92,94.32,1.04,110.82,10.37,10.58,1.06,102.22,94.56,97.61,0.95,108.72
T2,49.216,11.42,10.41,1.04,96.12,99.84,98.85,1.06,107.02,10.11,11.22,0.99,105.69,103.37,93.9,1.0,106.27
T3,49.267,10.53,10.73,1.12,104.51,97.84,101.73,0.99,108.39,10.86,10.15,1.12,108.8,101.2,106.0,0.95,113.21
T2,49.332,10.08,10.22,1.03,96.56,109.07,98.48,1.14,98.09,10.39,11.02,1.06,100.37,111.86,101.91,0.98,105.4
T1,49.44,11.42,9.84,0.98,116.29,108.74,99.74,0.96,105.07,10.54,11.12,1.09,114.84,108.36,101.66,1.02,109.68
T3,49.546,11.07,11.3,1.01,100.93,104.49,97.32,1.08,98.5,10.56,11.09,1.08,98.59,102.66,110.54,0.94,103.25
T4,49.983,9.92,10.7,0.99,104.22,111.28,97.78,1.1,119.23,10.05,10.44,0.94,106.03,99.86,110.12,1.04,104.09
T3,50.011,10.1,10.82,1.05,95.4,98.77,113.82,1.01,110.43,10.52,10.76,1.0,103.87,100.1,100.53,1.02,109.43
T4,50.199,11.39,9.66,0.98,113.26,102.88,107.53,1.13,110.24,10.51,10.9,0.96,116.35,104.8,110.63,1.15,118.7
T1,50.313,11.55,9.71,1.1,116.58,101.93,102.83,1.02,99.03,10.5,10.04,0.97,107.64,94.56,94.69,0.93,100.48
T1,50.554,11.76,9.76,1.1,110.48,91.81,100.75,1.04,116.33,11.36,10.83,0.97,105.15,107.34,96.54,0.95,101.31
T1,50.556,11.24,9.93,1.12,117.7,103.52,98.47,1.09,107.09,10.3,10.57,1.0,115.36,104.15,108.72,0.98,111.14
T1,50.606,11.45,10.12,1.09,108.12,107.16,98.51,1.03,107.89,10.72,10.85,1.07,104.55,106.05,102.92,1.02,117.04
T1,50.727,11.49,9.68,1.02,114.92,98.38,98.63,0.97,107.46,10.87,9.78,1.03,107.09,107.07,106.16,0.94,110.58
T3,51.018,10.96,10.18,1.16,102.89,113.84,105.38,1.06,105.18,10.51,11.77,0.99,95.53,102.07,108.68,1.03,98.25
T3,51.12,10.56,11.4,1.01,97.47,114.61,114.36,1.09,111.76,10.51,11.84,1.15,107.73,104.95,109.98,0.96,102.23
T1,51.171,10.39,11.24,1.11,108.73,101.42,103.34,0.93,115.23,10.71,10.71,1.0,107.54,93.57,95.18,0.98,108.23
T3,51.259,10.44,11.61,1.07,107.56,108.79,103.59,1.04,108.63,10.49,11.51,1.12,93.21,109.23,108.68,0.98,109.94
T4,51.513,10.13,9.42,1.06,103.07,117.26,102.73,1.11,117.06,10.46,9.42,1.0,102.5,107.54,111.17,1.07,106.15
T3,51.626,9.89,11.75,1.16,106.02,102.99,106.62,1.06,104.88,10.48,11.59,1.09,98.57,112.23,111.44,0.99,102.23
T4,51.684,10.13,9.28,0.92,111.57,113.44,114.08,1.1,113.56,10.0,10.67,0.93,114.44,115.05,107.63,1.16,117.78
T2,51.883,10.77,11.27,1.06,99.03,102.54,98.81,1.12,113.58,11.03,11.71,1.03,102.74,107.77,109.18,1.05,111.27
T1,51.916,11.67,11.26,1.11,101.27,103.66,94.39,1.02,110.71,11.43,10.83,1.02,109.24,103.57,96.58,1.09,110.78
T3,52.083,10.69,11.58,0.99,97.63,104.45,113.53,1.06,100.69,10.16,11.17,0.99,97.53,114.58,102.13,0.96,106.76
T4,52.402,10.43,10.11,0.93,109.34,107.51,110.33,1.08,102.41,11.51,9.71,1.04,115.01,111.6,107.96,1.17,110.62
T3,52.418,10.52,10.13,1.05,94.29,103.16,111.57,1.1,111.96,10.91,10.62,1.09,93.12,106.11,105.5,1.02,101.75
T3,52.542,11.25,11.48,1.13,105.64,111.21,101.54,0.95,109.75,11.29,10.32,1.07,94.9,109.02,106.09,0.98,101.08
T2,52.756,9.93,10.32,1.15,98.28,108.85,95.76,0.98,97.88,10.09,9.87,1.04,110.65,109.65,101.0,1.14,103.1
T4,52.79,10.02,9.67,1.01,110.87,105.17,98.06,1.01,112.55,9.88,9.45,0.92,113.75,112.93,105.75,1.07,100.58
T2,52.896,11.08,11.46,1.05,103.71,112.41,110.99,1.1,104.49,9.82,9.94,1.11,107.02,98.79,97.67,1.04,112.34
T1,52.924,11.0,11.21,1.1,106.23,97.19,97.03,0.98,106.96,10.87,10.33,1.11,105.68,96.94,103.71,0.98,110.58
T4,52.947,10.35,10.54,1.08,105.58,102.14,103.57,1.14,102.21,9.95,10.51,1.03,114.16,107.26,114.04,1.14,100.84
T4,53.024,10.96,9.68,1.01,113.39,111.36,102.67,1.07,103.86,10.99,10.44,1.02,107.11,107.55,106.29,1.04,112.76
T1,53.118,10.38,10.76,0.99,107.53,101.13,102.68,1.07,116.98,10.17,10.97,1.1,114.98,102.09,102.08,1.1,114.71
T2,53.353,10.97,11.43,1.13,95.97,102.55,110.89,1.13,101.88,11.34,11.58,1.12,98.11,101.84,110.01,1.04,97.61
T3,53.644,11.28,10.15,0.98,104.43,105.84,111.74,0.94,111.11,10.66,10.88,0.98,102.99,109.53,109.74,1.06,97.33
T3,53.73,10.77,11.64,1.14,95.81,104.41,106.37,0.94,96.22,10.7,10.83,1.07,104.46,111.92,106.32,0.98,100.24
T3,53.792,10.45,11.73,1.08,97.32,105.91,106.64,1.08,108.01,11.37,10.77,1.16,97.72,100.81,109.69,1.06,109.53
T2,53.936,11.38,10.17,1.06,98.4,114.16,108.38,0.99,110.35,10.59,11.58,0.98,100.64,102.98,94.89,0.99,107.01
T3,53.965,9.65,10.96,1.0,105.01,103.43,109.69,0.98,109.04,10.7,10.42,1.12,94.2,105.47,104.46,1.01,103.84
T3,54.212,10.74,10.34,1.03,96.29,103.42,105.69,1.01,99.86,11.0,10.27,1.11,95.81,98.41,106.46,1.07,101.1
T1,54.216,11.84,10.28,1.09,103.67,99.46,98.11,1.09,99.92,10.3,9.8,1.09,104.19,94.32,109.55,1.04,117.13
T2,54.538,10.12,10.67,1.0,102.07,106.14,109.39,1.08,106.57,11.24,10.52,1.1,105.84,98.36,96.8,1.14,104.27
T4,54.612,11.61,10.87,1.06,107.7,116.42,113.93,1.17,107.36,10.65,10.09,0.97,103.8,113.85,102.16,1.05,113.56
