task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,10.3,9.93,1.02,100.59,100.22,96.11,1.09,115.21,10.68,10.01,0.98,108.01,106.86,104.38,1.1,105.28
T4,28.335,10.61,9.64,0.99,99.24,103.38,109.41,1.02,118.04,10.28,10.61,0.92,99.58,113.04,105.31,1.14,119.02
T3,28.503,9.76,10.14,1.02,94.66,98.85,104.44,1.02,104.99,11.29,10.76,1.14,103.5,96.96,114.63,1.08,113.79
T1,28.638,11.81,10.04,1.15,114.7,99.32,99.28,0.95,103.51,10.78,11.3,1.11,107.57,105.04,109.1,0.96,114.83
T2,28.781,10.39,10.31,1.04,94.15,104.07,94.79,1.06,113.89,10.08,10.77,1.1,106.24,98.95,93.56,1.04,110.09
T4,28.842,11.26,10.34,0.98,100.19,102.65,101.2,1.13,118.14,11.7,10.59,0.95,115.29,101.05,114.05,1.06,102.78
T2,29.047,10.79,11.19,1.11,95.84,107.35,97.66,1.01,114.2,10.56,10.08,0.97,101.07,113.01,100.91,1.05,113.66
T4,29.277,10.52,10.45,0.97,98.07,105.18,100.04,1.16,116.21,11.24,10.64,0.95,101.13,107.49,110.41,1.09,108.32
T4,29.631,11.73,10.54,1.06,105.17,110.93,97.17,1.18,118.04,10.62,9.88,0.97,110.55,113.1,96.73,1.15,107.48
T4,29.95,10.07,10.41,0.91,114.71,113.67,113.6,1.08,110.82,11.38,9.95,1.01,111.01,111.61,97.86,1.18,118.91
T3,30.008,10.78,10.97,0.98,94.54,104.88,109.25,0.95,109.75,10.88,11.52,1.08,103.5,106.5,105.11,1.05,109.97
T4,30.031,10.14,9.82,0.99,115.8,115.24,114.26,1.01,115.76,10.47,10.56,1.07,104.36,116.59,101.38,1.18,102.02
T4,30.735,11.06,10.0,0.92,102.0,102.95,99.59,1.15,105.49,9.9,10.68,1.06,105.0,111.82,100.7,1.04,113.9
T4,30.853,10.58,10.15,0.99,104.13,100.37,103.85,1.15,101.96,11.24,11.02,1.01,115.22,103.33,96.85,1.17,101.18
T3,31.017,9.68,11.91,1.03,106.07,104.62,110.0,0.96,100.82,9.74,10.28,1.16,103.57,105.07,102.44,1.01,96.12
T3,31.038,10.52,11.69,1.01,103.52,108.02,113.4,1.03,99.23,11.06,11.79,1.07,101.16,99.98,97.05,1.0,104.94
T2,31.423,10.64,11.02,1.14,105.57,114.42,97.5,1.04,108.62,10.38,10.14,1.14,94.21,103.57,97.65,1.08,104.52
T1,32.021,10.82,10.48,1.14,118.16,102.26,102.1,1.08,109.69,10.5,11.12,1.04,108.81,101.02,104.69,1.06,100.71
T2,32.433,10.14,11.31,1.12,103.33,100.04,97.98,1.0,112.51,10.29,10.95,1.1,93.7,107.22,95.5,1.11,111.28
T3,32.761,10.98,11.26,1.12,93.3,101.47,103.91,1.09,96.56,9.71,10.56,1.02,93.06,100.52,98.03,0.96,108.44
T4,33.345,10.09,9.86,0.92,99.48,114.45,100.61,1.04,107.99,11.45,10.82,0.96,114.94,101.64,101.2,1.09,103.74
T2,33.68,10.25,11.11,1.11,102.51,106.18,102.41,1.0,100.35,11.08,11.26,1.0,108.23,106.72,105.32,1.05,103.08
T2,33.916,9.8,9.9,1.05,96.55,102.3,109.82,1.1,107.88,11.64,10.52,1.11,96.82,102.9,98.07,1.11,113.14
T1,34.363,11.1,10.68,1.14,104.79,93.25,96.82,1.08,111.92,10.89,9.89,1.08,102.76,99.64,109.27,1.02,106.77
T4,34.386,11.57,10.6,1.04,102.5,100.16,110.75,1.05,104.6,10.26,10.66,0.92,108.46,118.12,105.92,1.12,109.24
T3,34.563,10.5,10.46,0.98,106.42,107.12,112.23,0.93,98.57,10.08,11.69,1.07,109.04,108.94,99.06,0.97,100.4
T1,34.611,10.92,11.11,1.14,103.67,99.78,95.51,0.99,111.89,11.24,10.5,1.08,115.48,100.83,98.68,1.03,105.03
T4,34.741,10.64,9.81,0.96,103.9,104.63,103.06,1.16,108.57,10.65,9.99,1.05,104.06,99.88,112.75,1.14,107.4
T2,35.087,10.84,10.16,1.14,97.21,98.42,94.44,1.14,100.49,10.82,11.25,0.98,108.52,113.06,103.95,1.06,110.67
T1,35.33,11.77,9.81,1.07,110.75,101.06,101.66,1.02,101.55,11.8,10.66,1.13,108.96,99.63,101.94,1.06,117.35
T3,35.549,10.6,11.39,1.02,95.89,114.74,100.57,1.06,112.42,11.4,10.52,1.02,99.31,100.19,105.65,1.05,97.01
T2,35.759,10.15,11.64,1.03,109.59,108.85,107.55,1.03,112.64,10.63,10.09,0.99,103.07,104.27,110.05,1.02,109.55
T2,35.814,11.1,11.41,1.09,101.09,105.68,101.87,1.01,103.93,9.96,11.35,1.05,103.82,110.68,104.05,1.0,110.17
T3,35.943,10.35,10.94,1.04,102.3,99.61,104.99,1.11,105.73,10.76,11.11,0.98,96.08,97.27,99.75,1.0,105.4
T1,36.14,11.44,10.99,1.13,101.07,95.04,95.18,1.1,117.48,11.76,10.04,1.07,103.01,105.63,107.97,1.07,113.52
T1,36.153,10.61,10.04,1.1,105.83,98.8,107.71,1.02,108.76,11.81,11.14,1.15,105.66,107.62,104.42,1.06,105.32
T4,36.176,11.19,9.73,1.07,108.34,114.1,112.98,1.18,109.92,10.9,10.28,1.05,110.08,102.24,102.81,1.09,112.61
T1,36.372,11.47,9.58,1.04,115.5,98.58,104.05,1.03,102.95,10.4,9.61,1.01,111.35,103.0,94.39,1.06,116.88
T4,36.418,11.2,10.2,1.04,112.47,104.1,105.45,1.0,101.82,11.32,10.67,1.06,108.92,107.16,103.59,1.05,115.14
T4,36.634,11.19,9.83,0.99,112.76,101.29,98.8,1.01,105.45,11.07,9.8,0.97,98.13,100.66,105.54,1.13,111.23
T2,36.915,10.31,11.61,1.08,99.41,98.44,110.48,1.09,112.0,11.42,11.69,0.98,96.27,104.88,99.89,0.99,103.1
T4,36.97,10.64,10.5,1.05,105.5,109.42,101.68,1.06,116.05,11.54,10.55,1.03,113.39,100.05,106.38,1.02,104.43
T1,37.527,10.22,9.56,1.07,111.67,101.44,98.17,1.07,105.64,11.68,10.99,1.09,104.74,93.83,107.68,1.03,112.14
T4,37.544,9.96,10.48,1.01,109.73,111.6,108.64,1.17,114.19,11.46,9.86,1.03,111.95,115.3,105.39,1.01,117.58
T3,37.985,11.32,10.26,1.16,100.16,104.68,110.52,0.96,99.1,10.83,11.34,1.15,109.04,111.72,112.77,0.98,105.29
T4,38.201,11.57,10.38,1.05,109.99,113.12,101.8,1.11,114.31,11.4,9.86,0.98,106.33,112.61,111.66,1.01,115.51
T3,38.309,10.13,11.06,1.16,103.62,111.28,108.18,0.99,101.59,10.38,11.54,1.0,106.98,99.27,110.05,1.07,112.4
T1,38.372,11.21,10.8,0.97,116.9,104.89,105.38,1.05,112.11,10.33,10.85,1.06,110.91,103.64,99.73,1.03,106.93
T2,38.373,11.38,10.65,0.98,95.0,112.57,95.34,1.14,98.57,11.32,10.94,1.1,99.41,97.65,106.08,1.01,102.65
T1,38.376,11.63,10.7,0.98,111.1,103.08,94.94,1.1,107.43,10.42,9.78,1.15,114.79,97.23,111.3,0.99,110.7
T4,38.429,11.61,10.65,1.02,111.03,107.07,108.9,1.02,117.41,11.61,9.4,0.93,103.96,99.47,109.91,1.11,107.75
T3,38.539,9.64,11.48,1.01,104.6,114.16,110.0,1.09,102.04,9.82,10.27,1.08,108.8,99.03,103.8,1.05,101.0
T3,38.549,11.0,11.56,1.08,108.11,97.88,111.56,1.08,113.29,10.77,10.13,1.14,101.31,102.98,101.73,1.0,112.66
T3,38.573,10.39,10.8,1.05,107.65,103.15,111.04,0.96,106.45,11.37,10.64,1.13,94.67,113.3,108.85,1.06,107.2
T3,38.605,10.67,11.33,1.06,109.22,109.26,106.64,1.06,102.35,11.08,11.2,1.15,102.71,112.01,104.12,1.08,111.57
T3,38.688,10.7,10.99,1.15,96.75,111.68,97.11,0.98,113.36,11.12,10.67,1.15,97.11,109.04,98.86,1.0,103.23
T3,38.708,11.06,11.02,1.09,102.58,97.02,106.64,1.1,112.93,10.34,11.91,1.07,93.01,99.03,114.41,1.03,99.53
T2,38.779,11.33,11.34,1.04,97.99,114.31,107.21,1.04,108.86,11.54,11.18,1.0,110.57,106.02,104.18,1.06,114.89
T3,38.862,10.59,10.76,1.15,102.8,101.76,110.72,0.96,99.75,10.34,10.16,1.05,99.65,113.03,113.19,0.98,96.98
T1,39.166,11.72,11.06,0.97,111.58,98.72,104.11,1.06,113.18,10.53,10.68,1.08,115.39,99.85,105.13,0.94,101.26
T1,39.221,10.97,9.72,1.06,108.52,106.16,106.58,1.03,99.75,10.22,10.68,1.14,109.24,106.58,103.42,1.06,115.54
T2,39.246,11.07,10.2,1.08,106.58,112.45,107.13,0.99,111.7,11.13,11.07,0.98,102.22,113.11,95.44,1.08,103.61
T3,39.333,9.96,11.76,1.03,101.6,113.09,102.77,1.05,96.29,10.88,11.22,1.09,93.97,110.42,106.46,0.98,112.93
T1,39.337,10.02,11.08,1.09,105.68,91.88,101.15,0.94,101.16,11.0,10.82,1.05,107.11,104.46,98.7,0.98,114.65
T3,39.451,11.37,10.86,1.05,99.69,99.9,99.05,1.08,113.5,10.5,10.8,1.1,98.42,111.58,98.03,0.97,103.78
T3,39.57,10.84,11.46,1.06,105.67,106.7,101.73,0.98,111.22,9.91,10.99,1.06,93.12,98.42,108.51,1.01,106.95
T3,39.667,10.38,11.74,1.01,94.62,111.29,109.52,0.97,99.52,9.83,11.8,1.1,95.4,114.61,98.99,1.1,110.96
T2,39.842,10.82,10.85,1.08,110.13,108.22,97.56,1.15,114.08,10.09,10.27,1.04,94.24,101.84,100.06,1.0,113.36
T2,40.0,11.26,9.89,1.01,97.43,98.65,99.14,1.08,101.36,10.03,10.18,1.06,102.37,101.34,101.01,0.99,110.86
T2,40.121,11.2,10.13,1.08,98.81,110.43,103.09,1.07,100.99,10.89,11.4,1.09,105.23,100.93,110.99,1.04,103.61
T1,40.125,11.66,10.37,0.98,104.19,101.8,95.55,1.01,117.12,11.05,10.75,1.07,105.8,102.08,110.49,1.08,107.76
T3,40.356,10.59,10.29,1.06,106.48,109.7,97.92,0.96,108.26,10.52,10.12,0.98,99.84,98.8,102.08,0.96,112.27
T1,40.467,10.87,9.68,1.01,110.58,104.89,104.78,1.06,99.68,11.03,9.97,1.07,114.98,93.82,106.06,0.96,115.0
T1,40.475,11.61,10.33,1.09,105.5,108.23,95.25,0.96,106.17,11.09,10.0,1.11,104.91,93.5,110.68,1.06,105.3
T2,40.501,10.7,10.02,1.12,106.8,108.04,101.32,0.98,97.64,11.44,10.17,1.06,98.89,101.07,110.01,1.03,98.81
T1,40.651,10.34,10.96,1.14,101.01,92.58,102.22,1.03,108.86,10.42,9.87,1.06,110.91,96.94,95.16,1.02,115.17
T3,40.736,10.18,10.58,1.13,95.93,105.91,103.66,1.01,111.99,10.7,11.01,1.16,102.32,114.2,106.41,1.0,97.31
T1,40.999,11.68,10.68,1.05,102.04,94.58,100.38,1.02,112.11,11.67,10.46,1.09,113.72,108.27,98.13,1.08,102.26
T1,41.087,10.39,11.25,1.0,114.95,99.85,99.54,1.02,115.54,10.39,10.84,1.02,110.48,105.64,109.91,0.97,109.99
T1,41.274,10.53,11.14,1.12,104.25,94.82,100.74,1.04,110.5,10.39,10.06,1.0,112.81,96.82,109.8,1.0,109.37
T4,41.429,9.96,9.68,0.94,103.13,104.13,106.16,1.09,100.66,11.42,9.69,0.94,107.57,102.35,101.26,1.09,101.54
T1,41.483,11.7,11.18,1.04,102.0,104.66,103.07,1.07,116.78,10.04,10.4,1.06,101.0,104.91,102.37,0.93,108.19
T2,41.567,10.86,9.93,1.14,93.79,106.3,102.68,1.04,102.44,9.82,9.88,0.98,98.39,102.62,110.28,1.14,109.94
T3,41.613,10.29,10.46,1.06,102.06,113.9,108.47,1.0,110.04,11.05,11.15,1.14,92.3,106.08,105.63,1.08,104.63
T2,41.868,9.8,11.63,1.01,96.68,98.25,110.24,1.11,106.61,10.79,11.04,0.98,109.45,108.52,108.31,0.98,98.65
T1,41.87,11.8,9.9,1.04,107.97,92.0,95.62,0.94,111.92,10.05,9.77,1.04,104.44,96.24,105.78,0.92,102.3
T3,42.276,9.65,10.17,0.99,104.89,97.45,98.08,1.04,96.97,10.52,11.04,1.14,107.95,102.86,99.56,0.99,104.15
T3,42.626,10.06,11.25,1.04,96.7,98.8,113.14,1.04,113.34,10.37,11.11,1.1,97.9,113.06,114.04,0.94,99.69
T1,42.668,11.08,10.27,1.0,105.11,97.7,104.57,1.03,107.03,10.8,11.12,1.0,108.82,94.34,94.86,0.95,103.91
T4,42.687,9.91,10.11,1.06,105.0,109.77,99.02,1.14,112.05,9.98,10.28,0.94,102.4,112.8,112.75,1.14,101.22
T2,42.87,10.21,11.58,0.99,103.37,97.62,104.75,1.05,108.32,11.61,11.22,1.03,95.18,107.46,103.0,1.09,104.69
T4,42.882,10.73,10.36,1.07,99.49,108.2,105.82,1.1,113.75,11.57,9.72,0.91,102.81,109.28,110.73,1.03,103.39
T4,43.099,11.06,10.48,1.04,113.6,110.04,112.73,1.12,106.2,10.39,10.24,1.0,114.04,109.46,107.0,1.14,101.45
T3,43.168,9.67,10.47,1.16,99.56,97.79,105.13,1.03,111.75,10.24,10.66,1.01,101.11,113.28,114.83,1.1,111.76
T2,43.221,9.8,10.74,0.98,102.65,106.96,102.76,1.05,109.27,10.01,11.15,1.09,95.32,99.95,94.1,1.1,103.5
T4,43.331,11.52,9.7,0.96,109.25,110.13,111.92,1.07,117.33,11.14,9.8,1.04,110.49,106.94,100.7,1.18,103.28
T3,43.54,10.06,10.53,1.05,97.63,104.47,108.26,1.05,112.3,11.26,11.34,0.99,104.57,97.46,100.57,1.05,99.91
T2,43.686,10.8,10.44,1.1,94.82,113.83,93.93,1.03,113.43,10.24,10.32,1.1,96.08,97.25,103.17,1.02,114.42
T2,44.268,11.37,11.02,1.03,107.4,103.73,93.86,1.11,100.39,10.81,10.06,1.11,98.5,113.17,102.3,1.12,113.52
T4,44.329,10.0,10.32,0.94,103.79,101.25,111.96,1.09,111.42,11.04,9.96,1.01,114.16,102.13,97.13,1.09,104.7
T2,44.413,11.18,11.28,1.12,105.51,103.57,107.51,1.14,103.55,11.02,10.05,0.98,103.92,105.18,97.73,1.1,106.66
T1,44.494,10.16,9.87,1.07,111.13,104.13,101.62,0.92,113.3,10.27,11.31,1.11,100.98,107.41,99.38,1.07,100.61
T1,44.637,10.53,10.7,1.12,104.06,102.8,104.57,0.96,113.3,11.3,10.18,0.98,104.08,99.61,109.4,1.02,110.05
T4,45.413,11.01,10.98,1.08,112.58,99.86,105.27,1.04,108.76,10.32,9.82,1.01,102.57,113.71,111.49,1.18,108.72
T3,45.522,10.34,11.06,1.06,106.09,107.2,96.98,1.04,102.94,10.77,11.31,1.08,99.92,103.65,110.04,1.07,95.98
T3,45.618,11.43,10.17,1.12,99.75,109.4,114.65,1.11,103.08,10.24,11.03,1.08,104.27,99.59,98.12,0.97,101.34
T4,45.889,11.02,10.54,1.04,116.38,100.16,113.8,1.02,109.44,10.61,10.54,1.03,107.69,106.1,101.1,1.02,114.66
T4,46.107,10.51,10.0,0.94,110.66,113.27,112.41,1.05,116.31,11.7,10.47,1.01,115.64,115.98,101.04,1.06,115.8
T4,46.11,11.31,9.76,0.96,107.13,102.65,99.8,1.05,115.38,10.19,10.79,0.95,98.43,110.74,107.05,1.0,113.76
T4,46.168,11.51,9.81,1.03,99.12,102.65,113.96,1.11,113.25,11.05,10.77,0.94,114.16,102.76,97.18,1.03,117.9
T4,46.335,11.17,9.82,1.0,106.51,107.03,109.54,1.01,108.7,10.8,10.69,1.0,101.44,99.36,102.56,1.18,113.35
T4,46.339,10.19,9.73,0.99,102.83,112.31,97.27,1.06,107.92,10.43,10.6,1.01,100.88,101.28,113.79,1.06,118.7
T4,46.366,10.97,10.53,0.92,109.98,115.8,111.43,1.0,104.62,11.37,9.46,0.94,109.29,101.63,99.13,1.14,110.94
T2,46.369,10.08,11.6,1.06,99.76,101.5,106.31,1.04,112.29,10.03,11.66,0.97,94.15,112.4,95.32,1.1,102.73
T4,46.861,11.11,10.17,1.04,115.24,103.49,106.51,1.02,104.48,10.55,9.4,1.03,103.79,118.13,103.55,1.05,113.25
T3,47.042,9.72,11.78,1.01,108.17,105.22,107.25,1.1,105.07,10.59,10.88,1.03,97.0,105.03,111.03,0.94,98.22
T2,47.27,10.39,10.38,1.14,104.94,107.72,93.76,1.06,98.68,10.95,10.94,0.98,108.93,101.52,95.69,0.99,111.08
T3,47.456,10.95,10.73,1.1,99.65,114.87,99.88,1.07,113.41,9.88,11.25,1.03,103.62,108.46,112.18,1.05,103.4
T2,47.732,10.85,10.52,1.0,99.98,113.85,107.17,0.98,112.5,10.64,10.65,0.99,99.98,103.8,111.11,1.15,100.49
T2,47.756,10.48,11.01,1.11,104.62,106.36,109.17,1.02,104.77,9.8,11.56,0.98,109.72,102.38,107.61,1.05,98.93
T2,47.85,10.88,9.93,1.12,103.96,103.37,95.58,1.06,101.11,11.06,10.52,1.04,105.01,108.34,108.47,1.14,98.57
T3,47.994,10.98,10.65,1.14,98.84,99.88,112.0,1.04,101.6,9.87,10.99,1.16,96.31,112.04,102.97,1.04,96.9
T1,47.996,10.32,10.99,1.02,113.83,105.36,94.57,0.99,108.01,11.84,9.73,1.06,101.85,106.39,109.82,0.99,108.76
T4,48.066,10.44,10.29,0.98,113.48,109.5,110.16,1.0,112.25,11.37,10.58,1.02,110.49,107.07,99.54,1.09,110.58
T2,48.113,9.84,10.58,1.11,94.03,102.02,96.37,1.09,113.52,11.03,10.9,1.0,95.31,110.68,99.58,1.14,98.71
T4,48.161,11.08,9.39,0.99,107.9,103.42,97.57,1.07,113.76,10.05,9.73,0.92,110.43,103.15,106.05,1.0,116.31
T4,48.439,10.73,9.5,0.92,109.1,105.32,106.66,1.03,117.42,10.5,10.15,0.93,111.64,106.52,104.66,1.09,112.36
T4,48.491,10.4,10.28,1.04,106.86,113.74,105.28,1.01,112.16,10.68,9.57,0.94,100.93,110.42,107.63,1.12,107.5
T1,48.646,10.04,10.45,1.15,104.4,97.8,103.37,1.06,113.65,11.14,10.56,0.99,111.2,98.43,107.46,1.05,110.42
T3,48.687,11.26,10.28,1.07,105.66,104.37,97.92,1.01,98.45,9.82,11.85,1.11,96.52,103.92,100.93,0.95,106.39
T3,48.804,11.05,11.06,1.06,107.02,108.76,108.04,1.02,112.44,10.06,10.35,1.04,104.57,110.42,105.95,1.0,99.86
T4,48.898,10.53,10.04,0.92,103.18,99.8,104.93,1.07,113.28,11.28,10.45,1.06,107.89,108.92,109.24,1.05,105.29
T1,49.127,11.67,10.02,1.06,101.16,93.0,99.22,1.03,112.98,10.66,10.28,1.1,115.86,104.01,102.07,0.94,109.13
T1,49.437,11.68,10.94,1.11,114.72,106.5,106.32,0.99,108.61,10.32,9.56,1.13,106.11,97.52,108.44,1.07,111.78
T1,49.462,11.47,10.18,0.97,110.28,99.06,99.88,1.02,99.57,10.35,11.0,1.09,100.65,91.98,99.75,1.1,110.5
T4,49.608,9.91,10.54,1.05,99.05,113.58,111.69,1.15,118.06,11.07,10.53,1.07,100.56,115.6,104.56,1.16,109.91
T2,49.739,11.37,10.08,1.14,107.22,111.82,107.34,0.99,114.1,11.03,10.81,1.04,104.27,104.73,94.06,1.11,108.49
T2,49.958,11.15,10.28,0.98,98.2,98.04,94.1,1.03,101.45,10.83,10.69,1.06,105.84,108.4,106.84,1.04,102.9
T3,50.004,9.83,10.55,1.16,106.42,96.96,111.44,1.1,105.83,10.28,10.33,1.1,107.66,99.88,97.11,1.1,101.88
T1,50.089,11.05,9.71,1.04,111.89,92.7,108.17,0.94,112.07,11.37,10.8,1.04,108.99,95.44,103.86,1.04,107.33
T1,50.157,11.08,10.12,1.14,114.58,99.5,104.86,1.01,116.74,11.4,9.89,0.98,114.38,95.94,108.0,1.07,102.97
T4,50.186,10.47,10.68,1.02,102.2,114.93,100.21,1.01,114.74,11.38,10.12,1.02,115.14,103.17,112.24,1.04,102.89
T2,50.206,11.46,11.58,1.09,103.17,111.34,100.03,0.99,97.83,11.23,11.35,0.97,94.01,111.01,95.3,1.04,101.08
T3,50.399,10.42,10.12,1.12,108.41,106.9,97.27,1.04,99.69,10.97,11.5,1.13,95.81,100.62,110.7,0.95,104.19
T2,50.439,11.12,10.52,1.06,105.68,97.06,109.47,1.08,113.93,11.19,10.27,1.04,102.93,97.66,110.9,1.13,110.06
T3,50.442,11.04,11.79,1.15,96.58,114.7,109.53,0.98,111.99,10.16,11.87,1.1,105.69,108.84,106.54,1.05,103.8
T4,50.572,10.98,10.09,0.96,115.22,108.62,96.16,1.18,110.36,9.95,10.09,0.92,99.07,105.89,110.07,1.01,111.84
T4,50.643,10.5,10.28,0.92,108.76,118.16,101.64,1.07,116.59,11.69,10.39,0.93,107.02,105.89,102.79,1.03,110.82
T2,50.683,11.56,10.03,1.09,105.15,100.59,94.68,1.1,114.79,10.57,10.84,1.1,95.66,113.14,109.07,1.04,106.62
T3,50.714,10.57,10.73,1.09,92.86,112.43,98.06,1.06,111.53,10.59,10.35,1.05,103.52,100.18,100.01,1.06,110.82
T4,50.794,11.1,10.65,1.05,115.98,115.78,103.6,1.06,117.0,10.93,10.69,0.96,114.56,109.49,97.49,1.03,116.92
T3,50.983,10.58,11.76,1.12,92.28,111.22,108.64,1.08,111.69,9.98,10.06,0.99,99.27,110.56,113.22,0.94,102.41
T4,51.065,10.67,10.45,0.95,111.12,103.38,109.41,1.1,116.59,10.93,9.42,1.04,103.32,105.78,96.39,1.0,113.14
T4,51.108,10.33,10.5,1.05,100.02,111.33,106.53,1.15,113.25,10.47,10.8,1.0,100.03,106.52,104.01,1.05,108.7
T4,51.176,10.43,9.52,0.99,108.74,103.87,111.69,1.13,119.09,10.13,9.3,1.0,105.96,107.03,100.15,1.18,113.48
T3,51.367,10.11,11.1,1.11,92.34,103.11,98.68,1.09,112.2,9.76,11.79,1.01,104.86,115.1,104.76,1.09,111.69
T3,51.485,10.41,10.49,1.02,104.61,97.4,114.36,0.99,113.2,10.46,11.8,1.09,106.66,103.05,99.09,0.97,98.49
T2,51.487,11.1,11.7,1.01,95.16,103.36,103.52,1.05,109.94,9.8,11.05,1.12,102.1,111.58,102.17,1.08,99.3
T3,51.601,10.13,10.48,1.13,107.44,104.68,100.96,0.96,99.74,11.07,11.56,1.09,100.16,102.87,114.41,0.94,98.62
T1,51.883,11.47,9.56,1.12,117.09,95.21,104.15,1.08,111.33,11.03,11.15,1.09,102.34,105.0,94.3,0.93,105.32
T1,52.387,10.08,10.1,1.07,113.01,94.87,94.58,0.93,100.31,10.57,10.62,1.07,105.59,93.5,93.93,1.1,111.55
T4,52.488,9.96,9.86,1.02,98.76,112.8,97.79,1.08,108.76,11.5,10.8,1.0,106.45,106.39,106.75,1.04,102.53
T2,52.802,11.43,11.29,1.0,99.42,104.21,104.25,1.01,114.82,10.78,11.66,1.03,107.41,103.26,95.69,1.14,109.46
T2,52.939,10.22,11.66,1.11,98.24,108.54,100.05,1.12,111.81,10.16,10.31,1.15,105.51,102.56,107.6,1.0,112.5
T4,53.15,10.27,9.31,0.93,114.25,107.83,106.16,1.04,110.7,9.97,9.75,0.92,111.27,109.4,107.77,1.04,108.3
T3,53.388,10.88,10.17,1.13,95.81,100.32,113.4,0.95,110.64,10.91,11.61,1.02,105.69,99.47,113.85,1.04,102.42
T4,53.749,10.85,10.0,1.02,98.78,108.7,99.34,1.09,101.54,10.25,10.64,0.96,100.82,114.9,102.06,1.02,100.68
T3,54.028,10.8,10.64,1.0,98.3,105.42,103.92,1.1,108.17,9.69,10.43,1.03,97.42,99.29,109.6,1.0,104.4
T3,54.115,11.39,10.08,1.06,94.66,110.64,111.32,1.1,104.1,11.42,11.02,1.07,93.14,104.37,99.2,1.02,102.24
T1,54.12,11.04,9.83,0.99,112.4,101.44,110.67,1.0,108.24,10.27,9.79,1.02,100.84,105.78,94.44,1.1,112.97
T1,54.172,11.57,10.12,1.0,102.29,94.99,109.39,1.06,107.91,11.84,10.65,1.02,115.48,91.96,106.47,1.09,99.92
T2,54.214,11.63,9.95,0.99,98.11,112.12,103.28,1.06,109.94,11.1,11.31,1.12,94.2,99.75,107.08,0.99,99.55
T4,54.257,10.76,9.8,0.96,105.39,111.42,108.57,1.17,115.91,10.38,10.06,1.07,115.57,109.12,101.03,1.0,114.77
T4,55.224,11.5,9.67,1.08,109.34,110.25,103.28,1.02,116.03,10.69,9.5,0.94,109.62,110.21,98.8,1.04,107.4
T4,55.275,10.88,9.57,0.98,103.58,100.46,101.52,1.06,102.39,11.58,10.62,0.99,105.31,116.6,101.08,1.17,109.43
T1,55.282,10.57,11.14,1.0,117.14,106.23,109.15,1.08,115.0,11.82,9.64,1.09,105.25,95.06,94.57,1.09,105.7
T1,55.451,10.92,11.25,1.09,104.33,93.56,110.6,0.96,108.72,11.26,10.95,1.14,110.95,105.04,109.27,0.96,108.34
T1,55.658,11.88,11.22,1.03,100.9,105.36,94.36,0.96,109.99,10.05,10.19,1.11,107.28,106.23,96.67,1.08,116.51
T3,55.692,9.91,10.91,1.03,95.56,114.58,98.98,1.01,96.24,10.44,10.08,0.99,96.49,107.94,105.51,1.03,103.15
T1,55.707,11.78,9.95,0.99,106.27,98.53,107.4,0.96,116.17,10.68,11.06,1.01,104.48,99.62,103.85,1.01,99.16
T1,55.89,10.01,10.62,1.15,102.91,106.37,101.55,1.07,113.3,11.81,10.02,1.0,111.6,97.82,96.55,1.07,101.88
T1,55.991,11.7,10.64,1.1,103.67,93.59,111.18,1.01,112.96,11.08,10.91,1.07,117.93,95.69,109.62,1.03,117.69
T1,56.143,10.9,10.81,1.01,112.7,103.68,109.67,0.95,100.34,10.11,10.32,1.11,107.57,92.14,95.69,1.1,108.03
T1,56.225,10.1,9.57,1.07,106.92,105.65,98.42,0.96,104.99,11.42,9.93,1.02,115.35,100.06,100.96,1.0,100.04
T1,56.371,11.81,10.95,1.02,115.96,98.55,110.05,1.05,108.66,11.13,10.42,1.07,116.55,104.46,99.09,0.94,102.77
T4,56.779,10.33,9.8,0.98,110.01,113.79,98.47,1.01,103.66,11.08,10.82,1.0,113.88,100.49,108.55,1.16,110.56
T3,56.798,10.09,10.9,1.15,98.74,109.92,112.79,0.95,102.48,10.7,11.03,1.16,103.3,104.93,102.79,1.11,102.87
T3,56.83,10.85,11.11,1.01,101.02,105.44,113.92,1.07,103.04,10.79,11.01,0.98,94.26,110.79,110.05,1.07,112.08
T4,56.9,10.94,9.57,0.98,103.15,102.96,109.23,1.08,107.6,9.91,10.8,1.01,114.76,115.08,100.97,1.0,115.86
T3,56.967,10.92,11.4,1.13,108.15,99.35,114.13,0.99,106.77,10.51,11.56,1.08,95.86,109.26,105.84,0.97,102.76
T1,57.023,10.16,11.3,1.0,116.13,97.0,97.79,0.96,113.81,11.87,11.04,1.1,103.86,93.5,101.04,0.98,104.67
T2,57.33,9.88,10.86,1.06,99.72,105.13,95.87,1.05,98.06,11.32,10.3,0.98,104.7,99.85,108.32,1.05,109.99
T1,57.539,10.09,10.52,0.98,102.36,104.13,95.21,0.97,113.91,10.28,11.15,1.01,104.37,104.47,106.69,0.99,111.14
T1,58.092,11.61,10.39,1.0,114.75,102.8,100.96,0.93,116.78,10.53,11.29,1.01,116.91,103.42,105.11,1.1,107.07
T3,58.203,9.85,10.09,1.15,97.53,113.24,107.47,1.1,99.59,10.45,10.73,1.0,92.27,104.39,108.31,0.94,103.59
