task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,11.22,10.49,1.03,106.81,102.35,108.5,1.01,115.09,11.55,9.82,0.92,107.06,105.81,110.93,1.16,108.32
T2,32.642,10.71,11.38,1.05,95.78,104.32,101.32,1.05,111.89,11.26,11.51,1.11,106.13,105.25,106.12,0.99,110.23
T4,32.813,10.86,10.14,1.08,103.48,115.86,101.87,1.11,101.22,11.73,10.64,1.05,107.44,103.42,101.49,1.1,103.53
T3,33.369,10.03,10.83,1.08,92.95,103.35,113.4,1.08,99.85,10.77,10.66,1.09,93.3,109.32,98.41,1.02,105.49
T1,33.633,11.24,10.04,1.07,114.05,103.89,107.31,1.03,109.95,10.42,11.25,1.14,108.73,108.5,99.88,0.98,103.06
T4,34.417,9.88,9.61,1.0,110.75,110.91,109.43,1.01,114.74,10.71,10.19,1.03,104.03,118.06,102.4,1.11,100.95
T1,34.447,11.24,10.68,1.02,115.96,95.85,104.69,0.99,104.95,11.5,10.83,0.98,105.8,94.03,97.16,0.94,103.02
T3,34.461,9.83,11.1,1.1,101.63,106.83,113.69,0.98,100.77,10.77,11.1,1.04,107.95,111.36,113.14,1.06,112.21
T2,34.638,11.25,11.16,1.01,108.03,101.07,99.38,1.02,108.8,11.12,11.14,0.98,98.61,113.65,99.65,1.02,113.56
T2,34.778,9.88,10.71,1.14,107.8,107.49,101.5,1.04,113.32,10.51,10.37,1.0,101.6,111.21,103.97,1.04,107.79
T4,34.962,10.62,9.64,1.02,101.78,108.19,97.93,1.07,100.83,11.67,9.83,1.01,107.03,116.59,100.33,1.08,109.44
T3,35.035,10.08,10.87,1.12,98.68,100.1,110.06,1.06,103.89,9.67,10.87,1.08,100.12,102.71,97.12,0.99,103.36
T3,35.076,11.14,11.11,1.08,99.32,105.91,101.73,0.99,103.92,11.41,11.07,1.06,108.81,98.59,109.39,0.94,97.03
T3,35.199,10.24,10.53,1.06,93.35,105.96,97.64,0.99,108.72,10.63,11.38,1.1,94.82,109.07,106.02,1.07,96.02
T1,35.345,11.23,10.73,1.03,117.95,106.32,109.61,1.09,110.09,11.47,10.94,1.14,112.97,94.54,105.59,0.93,110.97
T4,35.429,10.1,10.6,1.06,101.32,107.95,104.38,1.01,110.58,10.67,10.18,0.95,107.14,112.13,111.99,1.15,116.85
T3,35.672,10.8,10.5,1.02,100.8,105.34,112.3,1.1,113.41,10.52,10.67,1.03,107.61,106.99,100.57,1.08,105.95
T2,35.919,11.45,11.51,1.05,107.81,101.14,104.18,1.11,106.17,11.23,10.39,1.0,106.98,113.02,106.65,1.04,111.53
T2,36.147,11.25,10.61,1.13,103.6,114.16,105.17,1.11,100.63,10.24,10.66,1.13,98.89,101.38,108.02,1.02,115.0
T3,36.195,10.45,11.71,1.12,99.43,103.99,99.2,1.1,106.33,11.41,11.88,1.02,107.32,97.57,111.06,0.98,98.13
T3,36.241,11.13,11.68,1.1,103.19,112.24,99.86,1.06,104.63,11.26,10.56,1.02,107.78,106.0,103.67,1.1,104.64
T3,36.296,10.1,10.2,1.09,106.34,101.41,114.87,1.0,110.23,11.06,11.74,1.14,107.33,113.47,113.93,0.98,99.61
T2,36.375,10.01,10.48,1.02,97.12,111.7,95.65,1.08,100.82,10.38,11.58,1.09,102.44,99.13,110.67,1.15,109.49
T3,36.579,10.59,10.77,1.16,108.8,101.4,111.9,1.07,113.15,11.05,10.09,1.14,105.76,108.94,113.59,1.1,97.13
T4,36.906,11.08,9.29,1.0,106.68,109.15,99.53,1.08,105.24,11.21,10.69,0.95,100.72,115.32,97.75,1.0,107.18
T1,36.978,11.0,10.04,1.06,113.72,91.69,108.37,0.99,102.58,11.04,10.13,0.99,111.68,99.62,108.08,1.07,108.55
T2,37.019,10.64,11.06,0.98,109.84,106.88,100.37,1.04,110.67,10.36,10.89,0.97,101.03,104.29,98.41,1.0,107.54
T2,37.043,9.92,9.94,1.11,95.61,102.1,110.51,1.09,100.01,11.41,11.31,1.14,103.73,97.48,98.73,1.11,111.04
T3,37.08,11.16,10.89,1.13,101.94,101.27,108.94,0.96,103.55,11.02,10.9,1.08,93.42,98.18,101.47,1.04,101.5
T1,37.101,11.54,9.71,1.11,109.24,102.79,103.86,1.03,108.18,10.17,10.42,1.01,108.94,96.65,93.93,1.03,117.29
T2,37.143,10.51,10.08,1.08,98.81,109.42,106.77,1.0,110.46,10.53,10.59,1.15,96.9,113.32,108.52,1.11,115.12
T3,37.52,10.7,11.06,1.14,92.34,107.57,103.67,1.08,106.84,9.71,10.94,1.08,93.42,98.44,98.26,1.05,95.73
T3,37.529,11.35,10.48,1.16,104.8,103.44,109.3,0.97,101.55,10.28,10.91,1.04,95.83,112.23,100.63,1.06,98.24
T2,37.567,10.87,10.27,1.06,93.93,105.53,104.24,1.04,106.17,10.41,10.96,1.06,94.28,108.19,99.16,1.0,114.42
T4,37.611,11.07,10.3,0.97,111.76,109.07,113.69,1.04,115.34,9.94,10.24,1.01,110.18,117.25,113.5,1.11,117.89
T3,37.775,11.26,10.55,1.0,105.18,107.26,97.46,1.08,108.34,11.17,11.78,1.05,94.01,101.82,101.1,0.95,112.69
T2,37.949,10.76,10.56,1.0,98.11,109.06,105.28,1.05,104.77,11.59,11.72,1.02,106.77,96.38,110.72,0.99,109.66
T3,38.148,11.41,11.22,0.99,102.47,102.55,109.6,1.02,96.4,11.25,10.65,1.02,108.29,105.47,98.76,0.99,110.72
T1,38.328,11.36,9.52,1.05,101.0,95.68,94.58,0.98,103.0,10.06,11.2,1.0,106.93,94.77,104.11,0.99,101.5
T2,38.394,10.5,10.01,0.99,94.21,101.7,95.56,1.15,112.09,10.68,10.14,0.98,102.43,103.53,104.29,1.11,104.65
T1,38.703,10.41,10.74,1.02,103.21,94.58,109.36,0.95,112.97,11.37,10.12,1.03,102.35,101.46,110.06,1.08,105.29
T4,38.857,10.13,10.46,0.94,108.55,113.88,108.64,1.06,112.55,11.37,9.32,1.04,109.88,110.19,102.53,1.18,110.18
T2,39.2,11.1,11.24,1.0,108.55,114.37,109.01,1.05,98.29,10.64,11.59,1.13,100.85,103.36,98.2,1.1,100.14
T1,39.225,11.44,9.96,1.0,111.69,105.15,108.16,0.98,110.57,11.34,10.7,1.01,115.96,100.21,98.95,1.08,109.48
T2,39.503,10.82,10.41,0.99,95.7,96.48,98.94,1.1,104.58,10.18,10.48,1.11,109.21,104.93,103.79,1.1,104.06
T4,39.551,10.74,9.29,1.04,110.43,115.94,96.27,1.02,106.4,11.4,9.4,0.98,104.94,102.76,107.92,1.1,116.9
T2,39.6,11.0,11.4,1.04,104.52,113.01,110.56,1.11,102.65,10.98,10.26,1.09,106.66,112.05,102.4,1.06,101.27
T4,39.92,11.27,10.24,0.94,114.18,100.71,99.29,1.08,107.5,11.17,11.01,0.93,113.32,108.63,97.36,1.13,112.5
T3,40.008,9.86,11.87,1.15,100.16,110.78,108.57,1.01,110.72,11.39,10.76,0.99,98.78,108.84,109.43,1.07,109.43
T4,40.114,10.44,9.69,0.96,104.92,107.08,112.75,1.04,107.18,11.32,10.72,0.92,103.63,109.4,112.72,1.04,114.96
T2,40.375,11.38,10.87,1.13,102.5,108.34,100.63,1.07,115.24,10.33,11.61,1.14,94.6,103.18,108.09,0.98,111.22
T3,40.491,10.36,10.97,1.09,92.01,98.37,110.84,1.06,108.73,10.82,11.41,1.13,92.97,99.47,113.67,1.04,96.53
T4,40.595,11.34,9.45,0.98,115.96,108.64,111.43,1.0,100.74,10.1,9.59,0.99,115.01,104.58,105.02,1.06,119.16
T3,40.781,9.99,10.13,1.07,96.05,113.66,102.89,0.96,112.2,10.88,11.39,1.08,107.22,101.1,111.18,1.1,100.37
T2,41.241,10.37,10.28,0.98,96.68,98.48,97.46,1.08,97.81,9.84,10.67,1.03,107.62,113.81,110.99,1.05,104.77
T4,41.316,10.14,10.51,1.01,114.71,114.74,109.41,1.06,103.8,9.94,9.93,1.06,111.26,116.45,111.12,1.09,110.84
T4,41.499,10.18,10.92,0.93,112.83,113.12,103.21,1.1,108.38,11.65,10.7,1.0,107.08,118.12,105.72,1.01,113.33
T2,41.827,10.71,10.0,0.98,106.87,111.71,100.05,1.1,109.83,10.47,10.32,1.0,95.74,97.65,98.81,1.09,109.22
T1,41.9,11.76,10.69,0.98,105.25,96.6,106.2,0.96,117.4,11.72,10.33,1.06,104.76,104.47,96.32,0.96,105.53
T3,41.956,10.18,11.7,1.08,106.12,101.08,113.4,1.02,100.46,10.52,11.32,1.12,99.21,114.64,98.47,1.03,101.11
T4,41.977,10.5,10.28,0.94,111.31,111.84,111.76,1.06,105.51,10.52,9.42,1.03,112.18,103.58,114.22,1.06,114.74
T3,42.027,10.34,11.47,1.09,106.55,114.7,108.05,0.96,110.82,10.51,11.69,1.0,95.5,101.76,112.75,1.1,101.34
T3,42.063,10.52,11.55,1.1,104.42,112.77,105.55,0.95,113.5,9.9,11.82,1.1,92.82,112.24,97.02,0.93,98.23
T4,42.097,11.6,9.39,1.01,115.55,101.94,106.05,1.11,113.5,10.02,9.72,1.05,110.12,110.79,110.16,1.0,100.58
T2,42.164,9.99,11.54,1.13,105.27,112.3,96.86,1.08,114.99,10.14,10.33,1.0,111.09,98.11,98.28,1.0,105.79
T4,42.276,10.62,10.41,1.05,115.24,102.88,103.56,1.04,118.7,11.36,10.04,0.94,108.7,103.05,102.92,1.13,108.61
T3,42.44,9.69,11.79,1.05,93.3,105.78,106.54,0.96,99.99,10.8,10.4,1.05,100.01,104.47,101.97,1.0,108.46
T2,42.559,10.29,10.08,1.1,105.68,112.9,95.95,1.09,108.02,10.14,11.62,0.99,99.77,111.8,109.26,0.98,104.9
T2,42.754,11.25,11.62,1.03,107.53,101.28,94.92,1.04,109.49,10.01,10.33,1.06,103.73,97.31,100.1,0.97,99.72
T4,42.947,11.09,10.83,0.98,111.2,103.05,112.72,1.14,111.58,11.2,9.81,0.98,105.09,107.33,109.87,1.01,103.8
T4,43.444,10.47,10.44,1.02,110.1,115.33,111.66,1.07,103.12,11.27,10.16,1.07,116.13,112.64,113.82,1.02,108.81
T2,43.566,10.15,11.52,1.06,103.41,111.05,107.79,1.11,110.44,10.44,11.64,1.1,107.8,107.17,99.14,1.12,100.18
T1,43.659,11.04,9.8,1.12,110.37,98.45,106.56,1.02,108.32,11.08,9.99,1.13,112.8,97.87,108.08,0.97,114.19
T3,44.276,10.88,11.74,1.07,106.55,109.16,114.76,0.98,105.29,9.9,11.13,1.0,96.3,107.43,101.82,1.04,109.54
T3,44.284,9.83,11.53,0.99,97.11,114.73,107.62,1.05,105.92,10.27,11.81,1.15,104.89,106.73,114.01,1.05,102.12
T3,44.457,9.81,11.87,1.13,96.67,104.96,102.07,1.07,99.75,10.86,11.04,1.12,93.12,109.04,107.34,1.07,101.86
T2,44.602,10.02,11.47,0.98,93.7,98.46,103.73,1.09,108.43,10.4,10.96,0.99,103.49,107.82,98.68,1.07,112.45
T1,44.704,10.44,9.76,1.07,111.48,99.24,104.5,0.98,108.76,11.3,9.73,1.14,110.81,105.78,100.78,0.94,115.86
T2,44.874,10.82,10.62,1.09,98.47,97.5,96.37,1.04,112.45,10.29,10.96,1.07,106.58,109.84,107.68,1.11,114.55
T2,44.889,11.16,11.38,1.09,98.31,99.36,101.14,0.98,104.36,11.35,10.94,1.14,111.06,114.42,108.88,1.05,99.83
T2,45.105,11.41,11.48,1.0,96.67,108.92,95.97,0.98,100.06,11.42,11.52,0.99,111.1,105.4,98.85,1.1,109.53
T1,45.209,11.66,10.22,1.04,117.07,98.83,99.74,1.02,100.14,10.72,10.11,1.15,117.9,101.44,107.71,0.97,116.74
T2,45.227,11.05,9.96,0.99,106.33,112.57,110.52,1.09,97.94,10.69,10.85,1.14,100.27,100.83,95.82,1.06,111.59
T1,45.591,10.73,11.25,1.04,116.72,98.8,105.03,0.92,105.1,11.89,9.6,1.09,113.22,91.96,104.94,1.07,110.44
T3,45.594,10.21,11.39,1.16,95.84,107.92,110.84,0.97,98.75,11.25,11.51,1.0,107.65,103.28,109.52,0.96,104.88
T2,45.664,11.6,11.36,1.07,110.45,104.09,94.29,0.98,113.88,10.19,10.82,1.01,93.86,96.98,94.09,0.99,105.98
T1,46.015,10.94,11.0,0.98,110.25,101.52,108.64,1.05,102.44,10.5,9.62,0.98,103.94,99.55,95.62,1.09,104.46
T2,46.071,9.99,10.52,1.05,100.34,104.06,108.92,1.07,106.05,10.79,11.06,1.11,95.0,96.49,101.49,1.07,108.13
T3,46.1,10.29,11.12,1.1,103.99,109.08,113.19,1.05,106.95,10.06,10.99,1.16,104.97,96.99,99.09,0.97,103.89
T1,46.285,10.93,11.11,1.14,113.14,93.78,97.8,0.96,111.83,11.08,9.56,1.07,111.1,101.41,100.09,0.95,110.63
T4,46.303,10.09,9.48,0.99,113.34,110.96,109.91,1.12,115.76,11.61,9.67,1.03,115.72,102.76,113.4,1.04,109.81
T2,46.312,10.47,9.94,1.13,108.06,106.27,100.98,1.06,106.67,9.81,11.21,1.08,105.58,109.37,108.22,1.1,110.66
T1,46.723,11.37,11.2,1.11,105.15,96.38,99.91,0.95,99.44,11.77,9.62,1.12,101.05,93.11,99.53,1.01,108.86
T4,46.853,9.98,10.55,1.04,105.72,99.78,104.42,1.14,108.56,11.52,10.76,1.01,101.78,116.95,98.52,1.06,103.3
T1,46.88,10.59,11.24,1.04,104.13,100.38,101.51,1.01,110.34,10.34,10.42,1.07,101.65,108.08,93.92,0.99,99.88
T1,46.889,10.74,10.95,1.02,114.7,100.33,99.75,1.08,113.04,10.28,10.87,1.15,110.84,101.38,102.15,1.06,109.37
T2,46.955,11.37,10.3,1.14,100.9,112.45,106.69,0.99,110.1,10.65,11.46,1.06,105.95,111.03,110.38,1.0,100.63
T4,47.008,11.34,10.38,1.01,101.02,115.37,108.63,1.16,119.49,10.47,9.8,1.06,114.68,104.33,103.84,1.11,115.26
T4,47.068,10.34,10.44,0.94,110.2,106.78,105.26,1.12,114.5,10.72,9.82,1.08,103.9,116.59,108.03,1.05,108.34
T2,47.119,11.27,11.48,1.15,108.57,98.65,93.91,1.11,103.79,11.6,10.06,1.1,105.68,114.16,98.85,1.03,108.19
T2,47.249,9.8,9.91,1.05,105.34,107.02,110.02,1.14,103.56,9.95,10.85,1.0,110.44,103.66,99.14,1.1,112.67
T3,47.709,10.69,11.53,1.04,93.17,101.32,101.33,1.0,97.81,10.73,11.54,1.07,103.51,109.89,112.69,1.06,103.22
T1,47.733,11.38,9.85,1.14,116.14,106.1,96.09,0.96,100.5,10.82,11.12,1.03,105.2,94.92,107.93,1.08,108.86
T1,47.784,11.15,11.26,1.12,117.0,94.58,99.05,1.01,105.64,10.89,9.76,1.0,105.84,93.66,103.28,0.95,101.27
T4,47.98,10.21,10.34,0.96,113.52,114.08,103.27,1.14,114.5,10.85,10.04,0.97,107.53,109.15,108.19,1.01,112.94
T3,48.219,10.64,10.26,1.02,107.16,108.84,111.44,0.95,105.73,10.44,10.88,1.06,108.15,112.2,100.15,0.96,99.03
T3,48.649,11.06,11.48,1.07,103.88,110.87,109.86,1.01,99.96,10.89,10.93,0.98,92.54,103.96,111.18,1.01,99.91
T4,49.037,10.47,9.73,1.03,112.04,115.18,107.05,1.14,112.76,9.91,10.07,0.92,115.29,105.5,113.54,1.15,112.68
T2,49.069,10.6,10.91,1.0,110.22,98.75,102.6,1.07,101.67,11.46,11.59,1.01,100.25,108.07,98.4,0.98,105.71
T1,49.24,11.72,10.0,1.11,105.35,100.98,107.68,1.08,108.6,10.21,9.93,1.03,115.14,92.31,97.5,1.03,104.04
T3,49.296,9.85,10.71,1.03,108.64,98.11,104.06,1.07,102.5,10.03,11.73,1.14,98.85,109.55,104.84,1.01,110.37
T2,49.38,10.81,11.14,1.13,101.07,103.18,99.03,1.1,108.05,10.02,10.9,1.04,104.43,101.93,102.43,1.11,115.21
T3,49.525,10.47,10.35,1.02,97.0,112.31,108.01,1.09,110.72,11.14,10.43,1.12,104.74,113.25,108.56,0.94,96.24
T3,49.743,10.24,11.23,1.07,108.56,101.08,107.25,0.93,110.04,10.43,11.51,1.16,98.18,108.12,104.5,0.94,106.86
T1,49.925,10.14,10.91,1.15,117.54,103.92,94.44,0.96,108.7,11.8,11.24,1.14,104.98,99.62,108.74,1.01,114.41
T2,50.069,10.38,10.58,1.04,109.3,101.04,101.16,1.03,107.75,9.9,10.89,1.09,106.03,113.73,110.56,1.11,109.99
T2,50.463,10.51,10.78,0.99,103.62,98.01,99.84,1.09,114.55,10.87,11.66,1.03,99.48,112.41,95.02,1.15,109.53
T2,50.614,11.27,11.69,1.01,104.56,99.49,105.15,1.08,112.7,10.37,10.61,0.99,104.14,104.74,94.75,1.13,98.7
T2,50.627,10.62,10.2,1.11,100.27,112.05,100.13,0.98,104.47,10.27,10.68,1.08,110.64,102.44,106.45,1.0,111.91
T1,50.803,10.32,9.86,1.12,101.09,92.68,103.32,0.96,107.53,10.13,9.68,1.07,110.19,101.63,104.07,1.02,114.31
T4,50.885,10.14,9.89,0.98,102.04,117.2,109.63,1.09,115.71,11.42,10.51,0.92,115.42,113.48,96.85,1.1,104.46
T3,50.897,10.05,10.11,1.11,93.54,104.9,100.98,1.1,101.78,10.98,11.18,1.16,95.19,110.28,102.07,1.01,109.45
T4,50.942,10.0,9.47,1.02,100.78,107.26,103.78,1.09,112.75,9.98,9.42,0.97,114.16,103.55,97.2,1.14,113.84
T1,51.225,10.51,9.64,1.06,112.97,95.72,107.87,0.94,116.82,11.16,10.79,1.11,111.1,100.79,104.68,1.04,107.51
T2,51.327,11.15,10.14,1.0,93.64,100.51,104.9,1.09,111.64,11.04,11.31,1.11,108.41,103.36,101.0,0.98,108.32
T3,51.492,9.9,11.1,1.04,106.98,108.8,102.08,1.09,102.19,9.62,11.54,0.99,103.99,97.68,108.82,1.01,98.13
T3,51.561,10.91,11.85,1.03,106.67,101.32,114.63,1.05,109.41,11.37,11.18,1.07,109.17,106.19,100.96,0.97,112.91
T2,51.706,10.8,10.64,1.15,105.52,96.26,105.73,0.97,98.88,10.89,10.35,0.97,95.44,111.12,98.47,1.1,100.1
T2,51.804,11.1,10.38,1.12,110.78,98.64,104.87,1.08,108.99,11.65,10.82,1.0,110.39,99.41,102.15,0.98,115.38
T2,52.064,10.3,10.7,1.06,101.32,108.13,96.29,1.12,104.58,11.3,10.9,1.12,97.58,109.06,99.1,1.13,101.45
T3,52.146,9.67,10.87,1.16,95.83,114.81,104.6,1.04,102.85,10.29,10.46,1.12,93.01,103.1,96.88,1.0,104.26
T4,52.333,11.64,10.26,1.0,113.91,113.72,113.74,1.06,108.91,11.09,10.94,0.94,99.81,107.81,101.77,1.07,117.99
T2,52.713,10.36,10.17,1.12,99.59,109.45,99.11,1.04,104.73,10.02,11.17,1.1,108.22,96.66,94.9,1.0,106.97
T4,53.004,11.34,10.26,1.0,115.42,117.53,110.33,1.14,100.62,11.17,10.56,1.07,103.05,110.33,109.51,1.03,110.29
T1,53.012,11.6,11.24,1.03,105.34,108.52,97.88,0.92,110.0,10.52,11.14,0.97,117.02,98.37,108.72,1.03,116.98
T1,53.026,11.48,10.92,1.1,111.26,104.59,109.38,1.07,111.21,11.19,10.89,1.05,109.32,92.58,101.84,1.09,106.75
T4,53.206,10.56,10.19,0.94,115.29,109.9,113.54,1.08,106.1,11.71,10.15,0.96,114.56,104.63,111.56,1.11,110.56
T3,53.331,10.2,10.86,1.06,106.55,104.63,110.62,1.02,111.02,11.3,10.89,1.14,100.61,101.12,110.48,1.04,106.03
T1,53.435,11.2,9.89,1.08,106.77,101.42,96.01,1.0,115.24,10.22,11.26,1.01,118.54,105.29,95.44,1.04,104.48
T1,53.63,10.09,10.34,0.97,105.21,92.67,107.31,1.06,108.6,10.34,10.33,1.08,100.55,92.85,97.03,1.01,106.28
T3,54.439,9.69,10.21,1.02,101.31,111.59,106.47,0.96,109.89,10.06,11.14,1.08,103.99,112.38,108.64,1.1,102.6
T3,55.083,11.19,10.77,1.01,107.87,99.8,97.81,1.06,106.35,11.28,10.53,0.98,108.78,98.95,114.65,1.07,107.81
T4,55.162,11.49,9.78,0.94,115.72,109.79,108.14,1.01,105.29,11.03,10.26,0.94,108.28,103.42,112.91,1.0,112.5
T4,55.308,10.78,9.4,1.02,112.94,100.41,98.71,1.14,110.18,11.15,9.64,0.97,109.04,100.61,103.06,1.04,116.03
T4,55.761,10.97,10.11,0.99,99.83,115.49,112.49,1.09,119.23,11.11,9.96,0.95,99.66,111.88,102.06,1.1,108.57
T3,56.227,10.03,11.2,1.0,104.62,105.84,114.57,0.93,113.45,10.57,10.87,1.16,93.14,109.4,110.89,0.95,112.99
T2,56.318,11.13,10.12,1.06,94.51,102.92,98.19,1.15,101.48,9.96,11.13,1.06,110.17,97.5,98.66,1.14,109.52
T2,56.415,10.85,11.3,1.02,102.31,109.61,94.04,1.14,111.45,10.78,10.13,0.98,102.56,107.58,100.12,1.1,112.28
T2,56.566,11.03,10.59,1.11,99.88,102.55,101.21,1.12,111.89,10.72,10.09,1.04,102.27,108.01,109.21,1.12,105.78
T1,57.532,10.52,10.22,1.07,104.47,96.93,109.96,0.97,116.54,11.68,9.59,1.04,112.36,100.89,107.15,1.01,111.55
T1,57.835,11.47,11.1,1.07,114.01,101.78,110.81,0.95,115.17,11.78,10.2,1.0,105.41,103.13,105.0,1.01,102.64
T1,58.225,10.12,10.56,0.99,110.82,97.22,109.61,0.94,117.51,10.84,9.94,1.15,106.32,99.83,110.62,1.01,103.31
T2,58.525,10.33,11.08,1.04,107.08,107.56,100.29,1.01,102.61,10.69,11.0,1.11,105.73,111.04,102.96,0.98,107.32
T2,58.799,10.53,10.52,1.13,98.83,100.02,107.79,0.98,113.42,9.98,11.71,1.05,94.68,104.93,101.01,1.1,111.28
T3,59.209,11.04,10.44,0.99,100.65,113.59,109.34,0.97,104.1,9.61,11.14,1.08,94.54,97.63,101.12,0.94,108.24
T1,59.271,10.08,10.19,1.06,110.44,99.55,98.8,1.0,114.06,11.42,11.26,1.0,101.17,105.17,99.74,1.09,113.02
T3,59.496,11.07,10.12,1.15,105.02,112.61,112.72,1.01,108.76,11.22,10.77,0.99,96.95,105.07,97.66,0.98,102.64
T4,59.539,11.45,10.2,0.98,110.49,105.76,108.4,1.15,113.56,9.93,10.34,1.05,101.43,104.27,98.72,1.17,115.88
T2,59.584,11.04,10.4,0.99,109.75,98.17,103.21,1.13,99.52,11.29,9.91,1.06,108.59,99.56,109.21,1.04,104.84
T1,59.731,11.81,11.27,1.06,100.71,102.16,105.13,0.97,107.61,10.19,9.79,1.1,108.55,98.28,102.0,1.02,104.66
T4,59.843,10.52,10.5,0.96,103.61,107.47,112.55,1.05,101.66,10.29,9.53,0.94,103.12,111.24,113.82,1.0,118.92
T4,60.185,9.87,10.82,0.93,110.16,108.31,113.93,1.03,112.51,10.5,10.24,0.97,100.35,116.65,101.83,1.17,104.09
T2,60.204,10.75,11.39,0.99,95.11,105.1,109.98,1.03,107.26,9.95,11.05,1.08,98.16,109.9,98.88,1.09,105.86
T2,60.237,11.51,11.19,1.07,102.26,107.17,98.43,1.1,110.41,10.24,9.98,1.01,103.6,113.84,99.49,1.06,109.99
T3,60.303,10.41,11.56,1.14,100.74,101.7,113.59,0.95,103.59,11.3,10.05,1.12,96.0,106.0,114.14,0.98,111.53
T3,60.581,10.84,10.2,1.07,103.57,113.46,112.93,1.02,99.53,11.14,10.74,1.08,103.51,108.69,113.59,1.03,98.28
T3,60.589,9.75,10.64,1.15,92.43,101.82,106.32,1.04,106.59,10.36,11.9,1.16,93.79,112.57,102.21,0.94,105.35
T2,60.675,11.13,11.39,0.99,103.17,96.71,98.29,1.13,111.98,10.63,11.14,1.03,98.46,103.84,101.75,1.14,113.13
T4,61.439,10.42,9.42,0.98,98.01,113.57,104.02,1.16,117.99,10.0,10.61,1.05,98.58,112.48,110.4,1.16,101.61
T3,61.498,10.51,11.16,1.04,95.08,100.62,109.4,1.1,97.33,10.77,11.62,1.07,100.25,109.08,105.84,0.98,104.63
T4,61.529,9.98,10.14,1.05,113.01,113.9,98.68,1.0,108.39,10.29,10.83,0.97,113.34,111.14,111.87,1.03,118.36
T4,61.549,11.31,10.76,1.01,108.62,114.4,108.6,1.12,110.88,11.19,10.97,0.92,101.58,103.78,98.2,1.1,118.85
T1,61.985,10.95,10.38,0.98,116.57,103.43,108.02,1.1,106.88,10.72,9.85,0.98,106.66,96.38,103.07,1.06,113.02
T4,62.298,11.64,10.17,1.03,106.05,111.64,109.91,1.18,116.16,11.36,9.4,0.93,110.01,104.82,111.27,1.18,115.64
T2,62.373,10.22,10.95,1.14,106.27,102.44,97.79,1.14,114.31,10.46,10.14,1.08,97.05,107.4,109.2,1.05,108.69
T2,62.388,9.85,10.09,1.08,96.62,107.33,108.72,0.99,110.93,11.63,11.67,1.14,97.44,102.48,94.53,1.12,107.01
T1,62.558,10.69,10.67,1.08,101.5,104.31,109.16,0.96,114.97,10.94,9.63,1.04,109.32,108.35,103.94,0.99,115.11
T4,62.691,11.5,9.44,1.07,112.79,113.82,99.39,1.08,113.14,10.09,10.66,1.0,106.9,109.31,107.87,1.03,109.82
T1,62.812,11.61,11.12,1.03,108.5,93.84,104.05,0.97,110.32,10.12,9.79,1.06,112.28,95.9,107.19,0.95,104.17
T4,62.843,10.78,9.33,0.98,101.62,111.55,113.58,1.04,107.5,10.65,10.22,0.94,111.04,112.01,104.42,1.18,100.95
T4,62.94,11.1,10.77,0.94,101.02,113.88,113.7,1.1,104.73,10.71,10.18,1.03,113.33,99.9,100.36,1.06,100.53
T2,63.188,10.08,9.88,1.0,104.23,107.22,109.16,0.99,113.42,11.35,9.97,1.05,102.41,108.59,102.4,1.05,105.91
T4,63.196,11.31,9.74,0.96,103.02,102.24,102.7,1.16,101.69,10.32,10.07,0.98,106.85,111.12,111.24,1.14,115.08
T2,63.304,9.85,11.67,0.99,102.57,112.47,105.03,1.12,102.97,11.27,10.95,1.14,103.74,97.39,97.86,0.98,100.23
T4,63.472,11.16,9.34,1.03,113.05,103.4,106.89,1.15,113.33,10.58,9.52,1.01,104.72,112.26,104.1,1.08,104.41
T2,63.541,10.25,11.37,1.06,107.02,99.36,110.93,1.14,99.75,10.86,10.65,1.15,100.04,106.43,98.13,1.03,107.29
T3,63.678,10.22,11.35,1.1,107.18,114.68,102.16,0.95,107.11,10.29,10.7,1.1,106.02,97.02,110.31,1.09,101.37
T4,64.777,11.22,11.0,1.07,113.59,113.72,100.15,1.07,100.83,11.63,9.79,0.93,100.24,107.72,100.45,1.05,101.72
T1,64.947,11.03,10.88,1.12,114.8,105.99,108.75,1.08,105.92,11.12,10.96,1.03,113.99,104.89,110.62,0.94,103.14
T1,65.605,10.62,10.66,1.13,103.27,92.17,93.95,0.94,117.14,10.96,10.74,1.12,111.6,94.55,103.46,1.08,105.47
T4,65.662,10.93,10.47,1.07,103.61,110.3,97.76,1.14,103.29,10.13,9.8,1.07,99.86,106.94,113.6,1.11,115.76
T1,65.817,10.91,11.09,1.09,118.05,103.48,97.99,0.92,99.89,10.2,10.39,1.02,113.9,95.33,97.79,0.96,113.34
T1,65.829,11.46,10.53,0.98,104.06,103.31,107.66,0.94,117.14,11.77,10.23,1.07,102.47,107.07,103.04,0.96,116.68
T1,65.999,11.8,9.78,1.05,108.33,102.14,106.07,1.09,100.98,10.82,10.98,1.13,104.5,107.12,102.89,1.07,105.6
T2,66.341,10.72,10.62,1.07,97.33,111.58,102.4,1.04,107.13,9.92,11.29,1.14,109.78,96.83,99.18,1.06,114.42
