task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,10.7,10.76,1.01,100.15,106.18,104.11,1.14,102.91,10.3,10.93,1.11,111.1,101.86,102.41,1.07,106.36
T2,29.858,10.73,10.88,1.1,99.02,98.8,95.7,1.04,112.96,10.37,11.29,1.04,103.32,111.03,102.43,1.0,100.61
T4,29.891,10.89,10.63,0.98,114.18,102.62,108.46,1.08,117.72,10.95,10.4,0.98,115.9,106.89,98.03,1.09,103.29
T3,29.902,10.77,11.16,1.09,107.47,108.69,104.3,0.95,99.03,10.65,10.1,1.14,108.94,107.77,107.28,0.98,107.36
T2,30.741,10.39,10.74,1.11,102.45,98.79,107.08,1.02,110.06,9.97,10.3,1.15,108.37,101.86,96.2,1.1,111.02
T2,31.973,11.42,10.4,1.04,99.5,104.9,99.16,1.04,105.7,11.59,11.2,1.01,111.1,109.64,108.34,1.1,111.08
T1,32.354,11.65,11.15,1.14,105.45,91.75,102.0,0.93,102.31,11.12,9.6,0.99,105.12,106.52,102.83,0.96,113.42
T4,32.558,11.17,10.5,0.92,104.0,108.71,103.62,1.17,115.56,10.79,10.1,1.0,115.49,111.88,110.73,1.03,106.29
T2,33.052,10.96,10.56,1.03,107.81,114.44,104.21,1.08,106.04,11.1,11.35,1.0,97.05,99.69,110.51,1.14,104.98
T4,33.283,11.03,10.32,1.05,114.5,107.08,100.68,1.12,118.14,11.06,9.79,0.98,104.26,111.33,104.89,1.17,104.92
T1,33.507,11.24,11.29,1.09,107.09,93.13,105.23,1.09,114.32,11.48,9.92,1.15,100.19,93.89,103.18,0.98,109.22
T4,33.751,10.81,9.75,1.01,114.1,114.31,104.02,1.05,112.43,10.17,9.38,1.04,115.92,115.99,111.67,1.11,115.14
T3,33.808,10.54,11.44,1.05,95.19,106.42,99.3,0.97,102.0,10.69,11.07,0.99,107.31,104.95,110.62,0.93,100.74
T4,34.005,10.42,10.14,0.92,103.06,108.64,111.06,1.09,106.36,10.95,10.28,1.07,100.13,104.69,97.08,1.14,109.65
T1,34.308,10.01,10.07,0.98,113.83,104.57,103.38,0.97,100.04,10.05,10.3,1.02,103.2,105.16,101.69,1.03,117.4
T4,34.748,10.31,9.86,1.03,98.13,106.48,114.26,1.17,101.61,10.75,10.31,1.01,112.27,102.14,109.21,1.06,111.46
T2,34.813,9.8,10.58,1.01,100.45,104.55,94.46,1.04,114.48,10.53,11.12,1.13,111.17,109.96,107.34,1.13,101.76
T2,34.898,10.37,10.41,1.0,105.06,114.25,108.41,1.03,101.46,9.84,10.02,1.06,103.87,111.14,94.32,1.1,103.23
T2,35.074,11.48,11.61,1.01,96.77,105.17,102.57,1.13,103.28,10.05,10.01,1.05,98.64,96.26,104.37,1.07,108.71
T4,35.098,10.78,10.9,0.94,105.95,118.14,109.94,1.02,115.6,10.9,9.42,1.08,116.15,113.44,96.15,1.04,106.89
T2,35.179,11.54,11.01,1.0,100.61,102.7,99.16,1.08,113.52,9.91,11.0,0.98,101.58,97.1,98.62,0.97,98.39
T1,35.222,11.24,9.96,1.14,113.16,93.56,96.56,1.09,99.75,11.24,9.84,1.09,106.2,95.69,100.49,0.96,103.91
T1,35.249,11.43,10.47,0.98,114.19,96.64,105.01,1.06,113.34,11.3,10.26,1.12,111.82,96.96,110.4,0.94,108.57
T2,35.41,11.39,10.18,1.12,101.65,113.16,100.89,1.02,109.35,10.51,10.3,1.1,110.36,113.12,102.74,1.07,100.36
T1,35.432,11.1,10.13,1.09,103.94,105.62,111.06,1.02,114.02,11.35,10.01,0.98,108.01,94.72,102.28,0.96,111.62
T2,35.653,9.95,10.04,1.08,103.96,101.06,94.13,1.1,114.71,10.94,11.14,1.1,105.64,114.16,110.47,1.01,111.82
T1,35.736,10.42,10.67,1.09,116.34,103.51,96.01,1.0,105.96,10.48,9.79,1.13,105.34,91.66,98.91,0.98,102.64
T1,35.855,11.81,9.84,1.07,110.28,102.93,106.87,1.01,103.81,11.03,9.7,1.05,105.22,94.64,103.77,0.93,109.73
T3,35.871,10.73,11.11,1.02,93.35,105.98,99.53,1.01,109.76,10.02,10.33,1.15,108.79,109.92,105.95,0.98,108.98
T3,35.892,10.34,11.23,1.13,102.75,109.26,102.82,1.06,106.19,10.43,11.25,1.0,93.77,96.91,108.04,0.98,101.34
T3,36.051,11.36,11.69,1.13,94.81,100.37,100.57,1.0,111.58,10.75,10.31,1.15,92.43,99.29,101.54,1.03,105.75
T3,36.298,10.5,11.64,1.1,98.78,114.71,108.04,0.99,108.78,10.77,11.14,1.08,105.01,106.38,104.06,1.06,103.1
T3,37.088,11.4,11.58,1.11,101.45,105.07,114.63,1.05,109.53,9.82,11.02,1.16,108.89,103.42,104.26,1.1,105.92
T3,37.249,11.35,10.73,0.99,96.95,100.32,97.47,1.02,103.59,11.16,11.32,1.15,95.19,114.7,99.79,1.01,111.21
T2,37.301,11.29,10.51,1.13,93.66,106.81,93.78,1.13,103.87,11.25,11.02,1.08,104.62,110.39,97.5,1.03,101.5
T2,37.415,10.41,11.5,1.02,104.42,99.53,103.2,1.13,112.09,10.64,11.07,1.11,102.72,101.04,107.21,1.12,110.26
T4,38.06,11.45,9.91,1.07,108.66,111.6,100.93,1.14,103.29,11.08,10.77,1.05,115.24,104.69,99.59,1.15,114.54
T3,38.065,10.66,11.48,1.06,92.38,107.26,106.04,1.06,107.39,10.24,11.93,1.08,97.26,98.37,109.3,1.09,102.55
T1,38.266,11.7,10.18,1.02,100.17,105.63,111.06,1.09,101.47,11.21,10.04,1.15,114.7,103.52,98.68,0.93,115.7
T3,38.329,10.12,10.35,0.98,93.26,113.98,106.38,1.06,101.54,10.95,10.91,1.12,100.65,108.69,101.47,1.09,96.08
T3,38.361,11.34,11.1,1.11,107.33,110.71,104.48,0.96,99.84,10.58,11.22,1.02,102.05,111.68,99.32,1.06,97.86
T2,38.89,10.66,10.87,1.07,110.56,96.23,95.58,1.05,112.09,11.03,10.26,1.05,110.5,99.45,104.72,1.04,98.58
T4,39.63,9.88,10.28,1.0,114.5,102.56,109.69,1.11,106.29,11.17,10.27,1.01,113.23,108.05,108.33,1.07,112.29
T3,39.721,11.16,10.91,1.06,98.73,110.83,106.24,1.09,96.57,10.47,10.18,1.11,108.65,111.58,109.39,0.95,100.1
T1,39.744,11.15,10.85,1.09,116.29,103.16,100.94,1.01,113.46,10.73,10.47,0.97,108.28,97.62,97.59,1.0,110.0
T4,39.897,10.4,10.3,0.95,98.34,103.38,108.55,1.0,108.15,10.33,10.74,1.03,103.59,107.24,113.31,1.11,103.66
T1,39.898,10.91,10.76,1.1,110.5,95.03,94.8,0.98,114.65,11.33,9.84,1.11,104.74,105.65,98.17,1.02,106.37
T4,40.059,10.98,10.42,1.01,115.64,108.73,103.64,1.17,112.61,10.37,10.69,1.06,113.98,111.94,98.59,1.12,101.96
T1,40.594,11.35,11.17,1.1,115.96,98.58,111.2,1.06,102.8,10.72,11.09,0.97,114.6,96.56,106.17,1.09,113.77
T2,40.853,10.69,11.01,1.14,105.06,101.15,103.74,1.12,104.5,10.4,10.96,1.13,111.23,96.85,109.34,1.12,112.51
T4,40.884,10.2,9.49,0.92,99.79,114.37,101.4,1.13,103.86,10.34,10.33,1.07,108.94,108.35,111.96,1.02,104.75
T3,40.943,11.06,11.15,1.05,99.34,107.92,113.14,0.98,102.94,10.35,10.32,1.13,101.0,97.51,110.62,1.0,110.64
T2,40.991,9.95,10.8,0.97,97.31,99.24,110.81,1.03,115.4,10.66,11.69,1.0,94.36,111.06,108.28,1.13,114.77
T1,41.109,10.39,10.38,1.08,108.11,106.39,100.32,1.05,99.74,11.81,11.08,0.98,114.28,91.98,109.48,0.99,111.1
T3,41.113,11.18,10.59,1.0,92.01,97.14,99.94,0.99,95.76,10.62,10.16,1.06,92.43,112.16,99.26,1.11,96.74
T1,41.302,11.48,9.96,1.05,110.19,108.66,107.25,0.96,102.95,10.74,9.78,1.0,102.34,106.52,109.4,0.99,110.18
T3,41.354,11.33,10.2,1.08,103.8,101.65,113.92,1.1,113.26,11.06,10.55,1.06,92.97,100.66,97.66,0.98,99.01
T3,41.411,11.19,10.73,1.13,105.64,98.52,106.5,1.08,109.97,10.78,10.68,1.08,93.14,100.61,112.09,0.94,105.92
T1,41.578,11.35,9.75,1.03,117.54,95.23,105.52,0.94,112.86,11.32,10.38,1.0,101.72,92.92,104.81,0.95,106.57
T2,41.635,11.1,11.25,1.03,105.04,101.64,108.25,1.04,115.08,10.07,11.4,1.06,106.27,106.24,106.65,1.08,110.2
T3,41.775,11.2,11.28,1.02,106.66,106.38,96.78,1.08,111.34,10.68,11.42,0.98,105.1,102.84,102.03,0.98,101.26
T3,41.79,10.42,10.2,1.13,92.54,103.96,102.69,1.01,101.19,10.99,11.64,1.15,104.43,103.03,111.58,1.01,99.46
T4,42.162,10.03,10.01,0.98,98.54,104.11,103.69,1.16,109.61,10.09,9.29,0.95,107.08,116.44,110.76,1.09,105.07
T1,42.232,10.94,9.69,1.03,112.8,92.52,103.07,0.97,113.99,10.96,11.26,1.0,112.86,102.95,95.62,1.07,116.33
T3,42.289,10.3,10.14,1.09,100.93,109.4,98.94,1.05,113.29,10.43,10.05,1.09,107.3,108.93,114.31,1.0,108.46
T3,42.352,10.73,10.8,1.06,108.6,114.99,98.01,1.04,111.97,10.23,11.05,1.0,108.5,109.08,110.3,1.07,105.36
T3,42.438,11.22,11.1,1.03,92.37,109.16,104.82,1.07,103.66,10.8,11.8,1.14,107.75,110.67,106.56,0.95,97.2
T2,43.151,11.34,11.04,1.05,97.6,103.09,98.41,1.04,109.01,10.69,9.98,0.99,107.44,100.24,97.24,1.1,108.63
T1,43.372,10.03,9.54,1.05,100.73,100.53,106.32,0.93,103.48,10.17,10.82,0.97,114.74,102.1,105.92,1.01,117.59
T2,43.461,10.05,9.89,1.13,107.49,103.55,100.44,1.1,103.96,9.81,10.03,0.98,100.05,104.65,97.57,1.13,112.28
T4,43.489,10.77,10.48,1.07,98.26,112.61,101.16,1.0,108.3,10.19,10.66,0.92,108.08,118.02,102.6,1.06,113.68
T4,43.586,11.08,9.28,1.08,110.04,113.77,108.46,1.03,103.39,10.11,10.69,1.09,104.66,117.12,104.63,1.09,104.7
T1,43.661,10.41,10.15,1.14,109.56,107.22,100.41,1.08,117.4,11.3,11.24,1.15,114.13,108.7,101.04,0.94,114.72
T2,43.793,10.27,11.46,0.98,110.22,96.84,95.44,1.03,112.5,10.53,9.87,1.01,102.27,109.73,97.67,1.15,98.81
T2,43.918,11.55,11.26,1.12,94.81,112.61,94.02,1.09,108.02,10.74,11.11,1.11,101.85,97.58,95.23,1.03,101.88
T1,44.096,10.49,9.92,1.12,105.93,100.34,102.89,1.09,101.44,10.97,10.46,0.99,114.75,99.62,104.44,0.97,108.18
T2,44.288,10.36,11.08,1.01,104.46,113.51,96.47,1.0,101.07,11.63,10.95,1.06,103.49,102.42,110.12,0.98,110.85
T4,44.449,11.61,11.02,1.0,103.71,105.7,106.53,1.01,105.04,11.62,9.28,1.08,106.94,111.19,110.53,1.04,117.56
T3,44.58,10.47,10.3,1.01,105.97,106.15,97.52,1.06,109.89,11.35,11.87,1.09,107.3,98.19,109.5,1.02,107.64
T3,44.779,11.18,10.8,1.08,104.27,100.42,98.44,1.0,109.06,9.68,10.5,1.15,95.8,111.38,113.59,0.96,112.1
T1,44.794,10.26,11.21,1.08,100.6,105.17,106.05,0.93,101.26,10.47,10.14,1.15,116.77,107.5,96.34,1.02,116.11
T3,44.94,11.18,10.95,1.1,102.57,106.15,98.55,0.97,113.65,11.27,10.06,1.04,98.91,112.7,105.52,1.1,97.83
T1,45.028,10.72,10.2,1.15,113.8,104.96,97.63,0.97,100.13,11.7,11.02,1.1,105.61,100.09,97.99,0.97,105.35
T1,45.187,11.69,11.16,1.1,102.17,100.03,102.07,1.01,111.98,10.82,10.45,1.04,116.92,95.58,99.93,1.03,102.44
T1,45.233,11.49,10.6,1.05,110.18,96.1,101.7,0.97,103.06,10.55,9.9,1.11,102.22,105.91,96.58,1.04,116.93
T3,45.334,9.71,10.86,1.07,99.65,100.29,113.81,1.06,99.52,10.03,10.84,1.15,92.14,114.7,109.22,1.1,105.98
T2,45.395,10.77,10.23,1.0,111.04,106.6,101.75,1.07,114.2,10.48,11.57,1.06,106.84,103.47,95.55,1.02,103.14
T3,45.488,9.81,10.62,1.12,101.22,107.23,106.8,1.0,103.33,10.14,10.91,1.1,94.79,113.61,113.53,1.03,113.71
T3,45.858,11.36,10.69,1.12,99.19,100.62,98.54,1.0,101.4,10.07,10.77,1.04,96.81,113.61,97.3,0.98,112.62
T1,45.982,10.62,10.1,1.07,101.71,97.19,109.18,1.05,117.29,10.16,10.96,1.07,103.19,104.51,100.96,1.0,100.13
T4,45.993,10.62,10.53,0.97,113.46,101.41,99.09,1.06,106.4,10.88,10.62,1.06,103.91,107.72,109.94,1.01,112.3
T2,46.062,11.2,10.61,1.14,99.72,111.08,109.39,1.05,110.1,11.42,9.86,1.05,102.28,97.5,99.1,1.06,110.31
T2,46.117,10.44,9.94,1.12,104.43,104.65,102.15,1.05,103.24,10.66,10.92,1.1,100.15,107.94,108.83,1.13,112.67
T4,46.122,11.38,10.31,1.03,104.93,104.75,112.43,1.11,105.14,10.72,10.09,0.97,100.88,108.83,100.27,1.0,109.85
T2,46.171,11.6,11.45,1.08,109.89,98.36,100.74,1.13,100.44,10.02,10.48,1.01,103.98,102.02,104.19,1.01,109.62
T3,46.745,11.41,10.17,1.04,107.28,97.84,98.86,1.08,112.68,11.35,11.67,1.06,103.54,113.83,105.63,1.07,98.68
T2,46.768,11.04,9.91,1.07,99.03,109.29,108.84,1.06,112.53,10.08,11.0,1.08,109.81,99.05,97.14,1.09,105.09
T3,46.882,10.2,10.28,0.99,96.7,102.16,112.65,1.04,108.96,9.72,11.02,0.99,96.0,101.73,109.75,0.96,100.15
T3,47.049,11.35,11.1,1.12,104.82,112.07,106.32,0.99,100.57,9.91,11.07,1.04,98.87,107.02,113.93,0.99,113.71
T2,47.077,10.16,10.03,1.05,99.93,107.72,96.19,1.12,97.94,9.95,10.05,1.06,96.6,96.97,102.12,1.05,97.94
T1,47.132,11.47,9.72,1.11,106.23,99.91,100.89,0.94,101.44,10.78,10.38,0.98,111.19,99.06,94.8,0.99,117.41
T3,47.533,10.74,10.97,1.0,93.0,100.52,99.86,1.0,97.23,10.51,10.54,1.03,103.04,100.18,108.23,0.98,97.34
T4,47.568,10.22,10.31,0.97,104.21,111.49,111.64,1.17,105.75,10.77,9.97,0.98,105.82,103.93,106.97,1.18,104.46
T4,47.966,10.56,10.12,0.93,108.73,108.41,103.26,1.15,109.81,11.14,10.89,1.06,108.46,114.56,111.64,1.14,106.4
T1,47.978,11.29,10.58,1.0,110.57,105.53,100.03,1.1,115.95,11.12,10.97,1.08,102.85,94.24,102.89,1.05,116.39
T4,48.081,10.36,9.4,1.01,111.64,104.06,105.39,1.08,103.8,11.42,9.34,0.98,113.53,115.18,108.8,1.06,108.3
T3,48.147,9.94,10.88,1.01,109.15,105.88,110.01,1.05,101.41,10.56,10.65,1.11,107.59,114.61,99.68,1.05,97.64
T1,48.189,10.65,10.41,1.15,100.43,98.42,105.59,1.01,106.47,11.34,10.08,1.08,105.12,99.46,98.91,0.95,110.94
T4,48.469,10.12,9.63,1.03,109.92,101.36,100.02,1.12,108.7,9.93,9.85,1.07,104.46,110.96,96.32,1.16,116.68
T1,48.505,11.2,10.66,1.02,114.15,97.32,100.13,0.93,116.39,11.07,10.79,1.01,116.34,92.25,94.55,1.08,101.42
T3,48.975,10.94,10.1,1.06,105.23,103.67,103.93,1.07,100.34,10.79,11.75,1.11,104.7,106.57,113.38,1.1,112.68
T4,49.164,10.26,10.29,0.99,106.22,107.24,106.6,1.16,110.74,11.18,10.65,0.91,109.25,105.53,109.22,1.12,111.12
T3,49.188,10.86,10.31,1.0,103.19,102.91,109.1,1.09,109.86,9.61,10.15,1.06,102.35,101.86,112.64,1.06,109.97
T3,49.25,11.43,11.78,1.11,95.85,112.83,105.95,1.0,100.4,10.02,11.59,0.98,108.68,104.91,100.13,1.08,104.89
T4,49.268,10.25,9.92,1.02,113.59,109.64,102.65,1.05,116.16,10.39,9.28,1.0,103.83,102.85,111.96,1.04,114.22
T1,49.303,11.81,9.58,1.02,101.63,107.26,99.73,1.08,115.36,11.49,10.81,1.02,114.31,92.68,103.94,1.02,116.88
T4,49.311,10.36,10.36,0.99,112.59,106.98,105.34,1.0,104.25,11.42,10.96,0.98,98.62,115.93,100.27,1.08,119.41
T4,49.32,10.32,9.32,1.08,113.06,107.3,111.77,1.0,108.15,10.29,9.84,0.98,110.55,115.94,102.22,1.12,111.96
T2,49.347,9.8,11.63,1.14,107.25,99.84,102.86,1.03,104.81,11.58,10.0,1.07,107.03,98.65,99.85,1.09,106.26
T3,49.523,11.07,11.18,1.08,98.64,108.94,98.06,1.05,111.96,10.05,11.42,1.01,103.19,100.3,101.47,0.95,101.97
T3,49.563,10.75,10.34,1.06,95.93,109.03,101.32,1.0,97.4,11.26,10.13,1.09,104.46,107.0,100.67,1.05,100.18
T2,49.88,9.94,9.88,1.02,95.9,101.28,110.47,1.06,104.29,9.99,10.78,1.03,107.32,105.07,97.59,0.97,105.2
T1,50.425,10.17,10.58,1.0,102.69,106.82,106.84,1.06,116.11,10.95,9.59,0.98,108.65,107.5,99.02,1.0,106.36
T2,50.517,11.17,10.14,1.01,96.99,103.16,101.06,1.08,103.99,11.12,11.03,1.1,97.24,109.9,96.24,1.11,112.32
T3,50.766,10.57,10.28,1.12,94.36,99.53,109.85,1.04,107.88,10.03,11.29,1.08,104.62,109.17,96.97,0.98,100.07
T3,50.781,10.67,11.76,1.06,107.98,104.78,107.45,0.98,112.02,11.14,10.1,1.03,98.49,105.48,101.05,1.02,108.68
T2,50.801,11.47,10.35,1.0,105.84,113.32,110.81,1.0,111.04,10.47,11.1,1.09,95.66,111.48,108.27,1.13,108.96
T3,51.027,10.98,11.64,1.16,104.01,98.44,106.04,0.98,107.72,10.78,11.07,1.0,104.94,97.98,110.3,1.02,105.4
T1,51.327,10.12,10.79,0.98,107.57,105.78,107.19,0.95,107.5,11.06,11.01,1.06,110.79,108.89,94.93,0.98,108.5
T3,51.373,10.74,10.92,0.99,93.12,110.57,110.62,1.04,103.17,9.63,10.09,1.08,101.63,105.91,111.25,1.07,101.43
T2,51.489,10.19,10.77,1.01,101.37,110.09,102.65,1.1,106.04,11.21,11.08,1.08,96.96,112.97,93.96,1.14,99.76
T4,51.691,10.15,10.1,1.07,112.47,107.55,102.97,1.09,103.96,10.24,10.96,1.05,105.57,104.83,109.04,1.09,101.12
T3,51.832,11.42,10.52,1.02,102.82,106.14,111.45,1.05,110.96,10.46,10.1,1.15,95.14,107.12,105.42,0.97,96.24
T1,52.019,10.0,11.09,1.0,110.3,104.14,107.21,1.07,109.37,11.18,10.54,1.0,102.13,102.89,101.94,0.93,117.59
T2,52.159,10.04,11.01,1.06,94.71,112.32,96.8,1.0,112.1,11.41,11.46,1.03,96.26,102.53,97.19,1.0,109.52
T2,52.374,9.85,11.11,1.15,95.44,98.35,98.38,1.14,108.93,10.89,10.17,1.05,100.45,108.02,105.28,1.1,110.22
T1,52.572,11.34,9.98,1.09,102.11,97.44,106.37,1.06,117.16,11.48,9.6,1.07,116.45,102.36,103.42,1.08,106.64
T3,52.593,10.63,10.3,1.04,96.62,105.22,100.33,0.98,112.17,10.26,11.39,1.08,106.16,99.66,111.03,1.1,110.94
T3,52.732,9.96,10.32,1.03,99.04,103.65,100.83,1.02,103.55,10.17,10.59,1.02,103.85,100.04,111.48,1.07,98.76
T4,52.779,11.21,9.99,1.05,109.78,117.28,114.01,1.18,105.75,10.24,9.74,0.99,103.8,104.92,103.79,1.12,109.9
T4,52.856,11.07,10.6,0.98,114.82,113.79,107.0,1.08,104.21,11.06,9.93,1.03,100.26,102.0,111.29,1.07,110.29
T3,52.928,11.08,11.79,1.14,93.01,115.22,108.57,1.1,109.02,10.31,11.11,1.13,107.87,104.93,98.89,1.02,100.17
T4,53.584,10.39,9.3,1.06,99.41,100.55,113.05,1.07,118.69,11.45,10.48,0.96,102.36,116.17,106.6,1.03,100.64
T3,53.595,10.34,11.19,1.04,103.02,105.16,105.38,1.0,103.88,10.91,11.91,1.04,92.27,109.75,105.27,1.05,109.36
T1,53.644,10.78,11.08,1.03,111.79,101.06,99.66,0.96,107.41,10.32,11.16,0.98,101.94,104.59,106.92,1.01,105.77
T3,53.835,10.13,11.01,1.13,93.0,112.48,102.91,1.06,110.58,11.05,10.81,1.12,97.83,111.98,105.45,0.96,104.45
T4,54.017,10.4,9.62,0.92,101.3,103.86,114.22,1.15,112.52,10.41,9.62,1.0,114.52,116.29,104.0,1.07,109.66
T1,54.274,10.7,10.8,1.05,110.04,108.8,110.6,0.95,114.94,11.35,11.26,1.0,108.59,101.58,109.15,1.05,115.62
T3,54.329,11.1,11.51,1.08,108.52,107.4,105.57,1.1,111.7,11.28,10.83,1.02,98.96,101.88,113.82,1.02,104.33
T4,54.424,11.21,9.73,1.01,107.15,105.36,112.49,1.15,113.9,10.72,10.78,0.96,103.82,99.47,97.87,1.04,103.85
T4,54.573,11.36,10.56,0.96,108.34,115.34,96.7,1.06,112.43,11.34,10.47,0.92,99.48,115.53,100.97,1.17,111.46
T2,54.982,10.01,11.71,1.14,110.3,98.22,106.32,1.04,114.47,11.54,10.77,1.08,107.03,97.78,103.33,1.02,114.59
T4,55.068,10.62,9.57,1.08,111.57,99.36,105.67,1.08,114.52,9.87,9.76,1.04,112.79,117.18,96.58,1.12,103.29
T3,55.144,9.79,10.9,1.1,104.09,97.79,97.41,1.0,108.93,11.16,10.1,1.0,105.67,103.35,101.27,1.01,112.88
T1,55.389,11.61,9.53,1.0,102.04,106.1,102.19,1.01,104.93,10.08,9.52,1.02,107.78,100.99,97.9,1.0,99.99
T1,55.448,10.02,10.12,0.99,112.24,105.59,106.3,1.08,99.72,11.67,11.16,1.04,106.14,92.22,105.61,1.03,117.41
T4,55.471,9.91,10.86,1.0,98.13,107.85,99.8,1.03,101.43,10.01,10.94,0.93,103.9,108.52,97.94,1.09,108.55
T4,55.486,10.42,9.36,1.03,104.18,116.01,107.0,1.06,103.6,10.05,10.73,0.94,108.94,102.13,101.72,1.0,103.06
T1,55.847,11.73,11.27,0.99,103.77,98.83,94.53,0.95,100.82,11.07,10.78,1.15,105.15,95.65,104.05,1.01,101.28
T4,55.866,11.06,10.62,1.02,108.16,107.14,96.64,1.12,108.81,11.65,9.78,0.99,111.68,113.68,97.08,1.11,115.87
T1,55.902,11.08,10.09,1.06,101.17,100.79,102.68,1.0,100.34,11.66,10.79,1.03,112.79,96.26,98.67,1.0,110.09
T3,55.942,9.87,10.76,1.15,104.57,99.26,110.11,1.09,113.03,9.76,10.92,1.09,102.57,101.08,110.05,0.97,110.68
T1,56.027,10.83,9.6,1.13,117.82,101.74,100.52,0.95,106.32,11.0,10.82,1.05,114.16,97.54,103.32,1.09,102.55
T1,56.262,10.96,9.73,1.06,104.02,106.54,94.51,0.96,105.13,10.17,10.69,1.09,114.73,107.95,109.91,1.07,108.36
T3,56.374,10.78,11.1,1.14,103.25,109.2,107.24,1.03,106.88,11.32,11.66,1.1,93.26,115.26,104.05,0.97,111.49
T2,56.41,10.11,11.1,1.06,107.62,105.26,101.6,0.99,101.48,11.46,9.94,1.06,102.37,111.29,95.69,0.98,109.46
T1,56.418,10.3,11.26,0.98,103.97,92.1,95.34,1.0,104.45,10.64,10.15,1.15,114.12,104.32,93.87,0.94,101.42
T2,56.726,10.99,11.31,1.05,97.31,103.85,101.64,1.12,101.62,10.48,11.11,1.0,103.98,97.5,107.01,1.02,110.25
T4,56.944,10.32,11.02,1.02,100.39,113.58,98.15,1.16,104.48,10.74,10.56,1.02,111.97,104.41,100.55,1.11,102.62
T3,57.133,10.34,10.62,1.11,101.1,114.73,111.57,1.01,99.7,11.09,10.58,0.98,103.15,102.71,108.56,1.06,107.66
T4,57.423,10.28,9.92,1.03,106.9,101.28,106.8,1.17,111.85,10.43,10.71,0.92,114.22,105.89,108.43,1.04,104.04
T4,57.504,10.73,10.18,1.03,110.08,101.81,101.03,1.06,112.34,10.39,10.83,0.98,110.74,109.48,101.52,1.13,119.18
T2,57.542,11.26,11.61,0.99,108.22,96.37,99.64,1.06,112.02,10.37,10.21,1.12,101.9,102.45,101.19,1.1,112.64
T1,57.613,10.69,10.42,1.13,105.0,96.7,94.3,1.03,107.48,11.1,10.65,1.05,107.66,107.49,104.79,1.08,107.49
T1,57.78,10.21,10.23,1.05,102.42,97.46,110.49,1.02,113.3,10.96,11.2,1.0,116.36,99.3,100.13,1.06,116.18
T1,57.949,10.07,9.65,1.05,112.11,105.06,93.95,0.95,114.4,11.28,11.16,1.02,111.21,107.45,107.55,0.99,110.91
T3,58.048,11.17,11.71,1.01,96.68,110.93,102.62,1.11,108.96,10.52,10.42,1.15,102.3,113.71,103.33,0.95,96.03
T1,58.755,10.9,9.95,1.01,103.86,102.09,96.47,1.05,115.24,10.76,10.84,0.99,107.97,98.13,95.98,0.99,109.68
T2,59.13,10.71,9.88,1.03,95.9,111.25,101.4,1.03,97.66,11.51,11.35,1.04,106.87,105.18,105.71,1.06,108.13
T2,59.621,10.74,11.24,1.07,107.41,102.27,106.73,1.06,111.25,9.92,10.01,0.98,106.36,113.57,95.26,1.1,103.11
T4,59.765,10.75,10.24,0.92,102.28,104.69,113.37,1.09,112.75,10.19,9.4,0.93,108.88,106.7,100.15,1.03,114.67
T1,59.939,11.57,10.09,1.06,117.89,105.23,102.19,0.98,109.64,11.77,10.26,1.01,108.8,99.36,104.94,0.95,109.22
T2,59.972,10.95,11.06,1.13,101.22,99.28,104.48,1.12,113.3,10.15,9.88,1.12,97.24,104.06,100.74,1.0,108.44
T3,60.029,10.42,10.32,1.15,101.26,100.84,103.22,0.97,109.85,10.18,10.68,1.08,108.56,100.81,110.75,1.08,109.54
T2,60.047,11.32,10.85,1.09,107.02,112.81,102.68,0.99,101.41,11.38,10.77,1.1,100.3,100.44,109.97,1.05,107.54
T4,60.051,10.99,10.3,1.0,110.2,102.91,101.87,1.06,108.22,10.07,10.38,0.97,102.4,107.26,104.93,1.09,102.46
T3,60.054,9.82,11.54,1.06,107.31,98.62,108.95,1.08,100.75,9.88,11.84,1.02,108.16,113.12,97.13,1.06,107.87
T4,60.148,11.65,11.02,1.07,114.49,111.36,111.99,1.18,107.73,9.89,9.32,1.07,114.46,107.72,98.7,1.17,114.37
T2,60.213,10.9,10.06,1.09,98.51,110.39,109.16,1.03,109.91,11.49,10.37,1.02,96.91,102.89,99.36,1.0,97.51
T3,60.488,10.03,10.16,1.02,99.5,100.29,103.44,1.1,111.8,10.14,10.08,1.07,109.04,112.38,114.89,1.1,108.25
T4,60.541,10.18,9.69,1.0,107.57,115.39,105.35,1.13,101.74,11.65,10.76,1.04,99.55,117.05,97.93,1.09,101.96
T2,60.595,11.57,11.41,1.14,107.48,108.42,100.38,0.99,100.82,9.96,11.37,1.09,95.67,101.47,106.98,0.98,107.32
T3,60.81,10.81,11.8,1.15,106.42,99.77,113.9,1.06,110.74,10.93,11.09,1.15,98.42,109.61,104.76,0.96,101.55
T4,60.88,10.38,9.69,0.97,115.57,113.89,111.24,1.14,112.61,11.72,10.61,0.96,105.26,118.14,102.69,1.14,113.76
T3,61.095,11.42,10.51,1.16,109.12,108.7,104.64,0.99,105.68,10.6,10.25,1.13,96.0,109.53,108.36,1.03,95.93
