task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,10.03,10.38,1.06,102.13,99.6,107.32,1.03,112.59,11.52,11.3,1.01,105.5,105.76,100.61,0.97,103.79
T1,28.443,11.22,10.39,1.14,111.36,95.86,104.35,1.01,107.47,11.19,11.06,0.98,109.46,101.47,94.13,1.06,117.29
T4,28.814,11.12,10.88,0.95,102.59,113.44,111.29,1.15,112.77,10.05,9.96,0.92,108.88,106.78,108.13,1.11,112.01
T2,29.245,10.89,10.01,1.01,95.0,111.54,102.92,1.06,98.29,10.74,11.67,1.04,102.55,108.83,95.38,1.12,110.23
T1,29.597,11.15,9.86,1.04,116.12,98.94,97.02,1.08,115.89,11.7,10.77,1.0,108.76,100.42,100.61,1.07,103.22
T4,29.683,9.93,10.52,0.95,115.96,100.65,110.18,1.12,111.06,10.09,11.0,0.96,103.22,108.47,108.05,1.11,102.38
T2,29.943,11.61,10.15,1.11,99.72,104.9,109.21,1.06,104.65,9.83,10.14,1.15,96.84,103.76,94.22,1.07,115.42
T3,29.972,10.35,11.39,0.98,99.92,114.81,108.36,0.95,113.54,9.66,11.32,1.04,104.21,106.34,97.79,1.09,103.74
T1,30.315,11.32,11.06,1.04,110.83,97.7,110.86,0.96,109.46,11.43,10.84,1.15,100.32,102.02,105.03,1.09,113.16
T1,30.352,11.74,9.89,1.14,100.87,106.72,111.33,0.95,108.23,11.48,9.93,1.04,116.09,102.89,94.23,1.09,115.62
T2,30.433,10.47,11.01,0.97,103.73,105.34,103.97,1.0,105.79,10.51,11.29,0.98,98.48,101.55,98.81,1.05,97.72
T1,30.653,11.78,9.86,1.1,103.97,100.22,106.64,1.09,110.97,11.21,10.03,1.05,108.6,107.33,94.8,1.08,113.8
T3,30.779,11.3,10.2,1.01,105.1,109.85,106.09,0.99,106.71,10.16,11.72,1.05,97.67,111.29,102.33,0.94,113.79
T1,31.112,10.6,10.2,0.98,108.88,97.22,94.28,1.06,110.91,10.05,10.82,0.97,106.99,99.62,101.52,0.96,104.96
T1,31.217,10.34,9.56,1.0,103.98,103.6,99.54,0.93,112.59,11.8,11.14,1.07,113.07,105.88,106.56,0.97,117.38
T4,32.067,11.72,9.34,1.01,98.6,100.97,102.92,1.11,102.18,11.68,10.86,0.96,102.37,117.93,99.68,1.18,108.7
T2,32.139,11.1,10.74,0.98,97.13,99.4,99.05,1.05,100.93,10.08,11.22,1.04,107.36,113.62,111.1,1.1,100.35
T3,32.14,10.3,10.09,1.0,105.69,114.7,97.47,1.05,98.27,11.14,11.7,1.09,98.04,101.78,106.9,1.01,109.57
T4,32.509,10.73,9.92,0.97,99.98,105.76,107.94,1.06,101.58,9.91,9.82,1.0,111.76,109.38,105.3,1.09,112.86
T3,32.616,11.23,10.94,1.09,93.12,109.96,97.44,1.05,102.51,9.93,11.25,1.14,99.67,101.91,114.04,1.06,106.77
T2,32.806,9.82,10.9,1.0,94.81,104.58,98.31,1.11,101.07,11.03,11.25,1.15,100.05,111.55,96.46,1.03,111.64
T1,32.916,10.22,10.68,0.98,102.98,103.71,98.14,0.98,112.47,11.03,10.82,1.12,112.17,105.82,98.03,1.0,112.36
T1,32.935,10.36,11.25,1.0,113.74,100.28,102.38,1.0,105.5,11.72,9.95,1.05,104.02,105.59,106.21,0.97,109.29
T4,32.968,9.88,9.88,0.93,115.33,116.27,102.65,1.14,116.66,10.62,10.24,1.03,99.54,101.8,109.58,1.03,104.25
T4,33.02,10.35,10.22,1.03,103.28,117.23,102.14,1.04,104.73,11.28,10.69,0.97,105.24,107.05,114.26,1.18,115.88
T4,33.032,10.88,10.57,1.07,103.58,100.38,107.94,1.15,111.13,10.45,10.14,1.08,100.25,105.67,112.75,1.17,110.19
T4,33.216,10.04,9.3,0.97,102.98,104.96,98.41,1.12,107.96,9.92,9.66,1.07,104.65,100.34,96.27,1.14,116.73
T2,33.363,11.33,10.41,1.04,103.41,107.02,97.5,0.98,114.89,10.3,10.62,1.06,98.61,114.27,97.67,1.06,111.14
T3,33.464,9.75,11.3,1.16,99.64,102.1,112.37,1.04,101.1,10.44,10.66,1.12,102.22,102.91,107.52,1.05,109.28
T2,33.675,10.93,11.12,0.98,97.17,96.57,105.71,1.12,101.71,10.26,10.22,1.02,95.77,113.14,109.14,1.05,97.74
T1,33.724,11.19,9.69,1.04,99.88,99.32,102.39,0.97,109.99,10.67,10.64,1.12,108.55,102.25,99.28,1.0,109.15
T1,33.807,11.58,10.35,0.99,101.83,98.56,97.81,0.97,100.7,11.04,9.8,0.98,99.83,101.95,97.14,0.97,104.9
T3,34.049,10.22,10.86,1.08,106.1,112.69,100.83,0.96,106.0,11.03,11.65,1.01,98.21,115.13,113.13,1.03,101.74
T1,34.075,10.12,10.53,1.05,113.22,94.44,106.12,0.95,101.65,10.66,9.67,1.1,117.62,95.69,111.11,0.95,105.09
T4,34.099,11.06,10.58,0.92,105.68,102.13,96.19,1.08,116.64,10.53,9.93,0.95,107.53,104.8,113.36,1.01,108.62
T1,34.101,10.13,11.09,1.14,109.56,108.42,106.2,0.96,104.73,10.39,10.89,0.97,107.28,99.18,95.87,1.03,116.44
T2,34.138,10.12,11.5,1.04,110.36,100.06,95.17,1.1,102.68,10.42,10.0,1.05,108.59,101.31,110.33,1.03,107.75
T3,34.188,9.68,11.76,1.03,104.47,108.81,113.64,0.93,105.4,9.82,11.02,1.13,106.16,112.26,113.79,0.96,98.02
T1,34.704,11.58,10.71,1.15,115.61,103.6,111.01,1.06,107.58,10.83,11.22,1.14,115.68,95.55,111.64,0.99,100.2
T3,35.414,10.53,11.45,1.06,96.29,98.4,105.15,1.03,108.21,9.62,11.52,0.99,101.7,101.73,105.96,1.0,106.08
T1,35.484,10.28,10.65,1.0,107.63,107.5,97.98,1.06,108.76,11.08,11.22,0.99,100.19,96.16,97.95,0.98,100.5
T3,35.677,9.82,11.44,0.98,102.05,98.62,107.82,0.95,112.02,11.24,10.9,1.0,97.29,110.56,102.77,1.07,109.73
T3,36.152,10.47,11.7,1.06,96.74,112.88,100.57,1.1,104.84,11.14,10.31,1.13,95.19,100.46,109.4,0.97,105.36
T3,36.187,10.26,10.43,1.07,96.81,105.78,99.57,0.98,108.98,9.74,11.38,1.07,93.26,100.46,107.26,1.07,101.98
T1,36.189,11.07,10.13,0.99,111.36,104.81,109.82,0.99,102.36,10.6,10.7,1.02,106.99,91.93,97.05,0.93,117.54
T4,36.196,10.28,10.73,1.06,101.13,106.2,114.22,1.14,114.37,11.65,10.45,0.93,115.75,99.79,106.79,1.05,111.5
T2,36.199,11.12,11.71,0.97,106.29,103.36,102.79,1.12,106.58,10.57,9.87,1.11,110.0,107.4,105.32,0.98,97.24
T2,36.233,9.8,10.15,1.14,105.43,110.28,109.36,1.06,115.21,11.07,11.42,1.01,110.96,109.62,102.95,1.02,106.17
T3,36.407,9.69,10.86,1.09,98.49,113.8,102.35,1.01,108.46,10.67,10.85,1.09,101.93,101.96,109.53,1.06,113.76
T4,36.423,11.65,9.34,0.91,106.03,115.86,100.18,1.01,106.28,9.89,10.29,1.04,98.62,104.21,107.31,1.18,108.39
T3,36.814,9.79,10.8,1.12,98.24,96.99,101.62,1.04,95.73,9.96,11.58,1.11,96.7,107.3,110.84,1.08,97.34
T4,36.837,10.58,10.24,0.98,115.92,102.19,109.71,1.14,103.53,11.6,9.64,0.92,110.93,100.65,98.03,1.17,116.28
T4,36.973,11.2,9.71,1.02,108.88,103.8,109.73,1.17,107.11,11.21,9.67,1.03,103.88,111.49,104.65,1.12,110.84
T3,37.106,11.05,10.26,1.14,101.36,113.59,107.96,0.99,96.67,10.95,11.89,0.98,92.97,101.32,111.48,1.02,109.41
T1,37.272,11.69,9.77,1.01,112.76,101.82,111.05,1.05,106.64,11.01,9.76,1.09,103.01,97.9,98.8,0.97,99.14
T3,37.502,10.34,11.07,1.0,99.36,113.73,102.16,0.95,102.51,11.4,11.15,1.1,103.51,114.0,108.13,0.96,99.99
T3,37.597,11.42,11.6,1.15,105.39,101.28,108.34,1.05,97.34,9.69,10.81,1.0,99.21,108.76,101.16,1.09,113.42
T4,37.665,11.03,10.63,1.01,105.2,110.89,110.4,1.01,118.61,11.26,9.94,0.96,99.12,115.26,101.87,1.0,101.69
T2,37.694,10.59,10.33,1.12,103.56,96.63,94.68,1.03,105.84,9.86,10.84,0.98,103.49,103.8,106.69,1.11,114.42
T3,37.768,10.03,10.8,1.12,100.16,101.32,100.01,1.1,101.78,11.29,10.76,0.99,107.21,98.36,101.37,0.98,111.19
T4,38.754,11.45,10.04,1.01,102.96,108.6,104.01,1.08,118.03,10.04,10.24,1.06,116.01,112.63,100.18,1.09,103.98
T2,38.821,10.44,11.59,1.06,93.92,109.2,103.54,1.01,111.1,11.08,9.94,1.14,108.93,112.14,104.42,1.08,107.55
T1,38.968,11.25,9.59,1.13,111.9,101.91,104.94,1.09,108.42,10.89,11.02,1.02,106.81,94.81,102.28,1.07,108.56
T3,39.132,10.87,11.7,1.0,92.55,113.41,100.42,1.05,100.74,11.14,11.28,1.14,92.64,107.43,101.54,0.94,101.86
T4,39.645,10.94,9.34,0.98,110.88,109.5,112.55,1.09,103.66,11.5,9.36,1.04,112.13,105.18,107.36,1.0,103.35
T3,39.754,11.16,11.73,1.01,95.4,110.6,110.52,1.08,110.1,11.4,10.09,1.01,95.96,108.44,99.06,0.96,111.74
T4,39.887,10.75,10.63,1.02,114.96,104.07,112.18,1.01,113.76,10.25,10.44,0.95,99.44,115.05,102.98,1.03,101.19
T4,39.977,11.16,9.82,1.01,100.82,114.01,99.89,1.0,115.56,10.42,9.64,1.08,114.55,107.47,113.74,1.16,108.61
T1,40.022,10.84,10.03,1.13,101.83,93.25,100.94,0.93,117.4,11.47,11.0,1.02,108.83,99.5,105.52,0.97,112.24
T4,40.098,11.61,10.12,0.93,107.41,118.13,114.26,1.13,112.2,10.79,10.29,1.04,105.24,107.05,112.38,1.02,117.84
T2,40.655,9.97,10.78,0.99,105.23,98.48,101.21,1.01,109.38,10.92,11.41,1.0,100.26,104.88,110.47,1.06,113.89
T2,40.657,11.19,11.27,1.01,105.24,108.84,101.12,1.08,103.03,11.02,10.55,0.97,96.51,101.23,104.14,1.02,108.42
T3,40.716,9.9,10.55,1.03,99.68,111.53,108.06,1.08,112.93,10.66,11.11,0.98,91.99,111.53,104.21,1.02,108.75
T1,40.761,11.07,9.97,0.99,103.89,98.71,101.52,1.01,105.47,11.35,9.76,0.98,107.28,106.46,96.72,1.03,104.09
T4,40.985,11.59,9.73,0.95,99.15,100.32,106.34,1.08,111.12,10.22,10.73,1.06,103.9,117.34,107.28,1.18,101.54
T4,41.065,10.56,10.19,0.95,98.07,100.34,107.54,1.13,100.96,10.69,9.67,0.98,115.14,107.69,100.48,1.08,109.61
T3,41.212,9.63,10.23,1.01,96.0,105.96,110.84,1.09,101.93,11.24,11.64,1.09,95.46,113.73,104.2,1.06,97.34
T1,41.235,10.34,9.99,1.09,104.86,106.97,106.63,0.94,111.85,10.71,10.02,1.08,118.4,106.82,94.68,0.99,102.8
T1,41.839,10.99,9.96,1.03,112.86,108.74,103.42,1.09,116.06,11.78,10.46,1.13,101.54,92.31,95.91,1.04,105.08
T4,42.066,10.72,10.5,1.02,100.25,116.76,113.82,1.04,117.19,10.09,10.43,0.99,114.81,111.96,102.53,1.11,105.74
T2,42.156,9.95,10.68,1.11,94.69,114.19,106.79,1.07,99.51,10.17,10.28,1.0,106.51,112.3,110.81,1.02,106.2
T3,42.449,11.09,10.24,1.09,103.54,102.99,107.04,1.08,104.74,11.28,10.05,1.06,107.75,104.45,101.58,1.08,113.24
T3,42.464,11.14,11.34,1.03,93.08,97.46,107.0,1.05,112.68,11.19,11.65,0.98,100.43,101.17,109.95,1.06,111.29
T3,42.709,11.06,11.58,1.14,101.04,100.03,103.59,1.1,101.78,11.22,11.21,1.12,96.81,108.46,104.22,0.99,99.17
T3,42.718,9.66,10.15,1.12,101.45,98.97,102.49,1.09,109.43,10.5,10.86,1.02,95.56,108.12,113.82,1.06,104.4
T4,42.787,11.43,9.43,1.01,112.32,110.19,106.38,1.04,117.89,10.77,9.58,1.04,107.01,105.17,104.93,1.03,116.78
T1,43.195,11.48,11.24,1.11,107.2,100.6,109.18,1.06,101.42,10.27,11.21,1.04,117.07,97.7,107.93,1.01,100.09
T2,43.197,10.15,10.97,0.98,97.18,105.3,110.06,1.13,114.59,10.48,11.19,1.06,107.18,104.71,105.66,1.03,99.12
T3,43.214,10.19,11.04,1.06,105.26,104.01,110.62,1.06,103.04,10.86,10.29,1.1,97.2,102.54,111.81,1.09,100.59
T3,43.347,11.25,11.84,1.06,104.64,109.26,109.95,1.03,107.81,9.94,10.76,1.01,104.44,108.16,111.11,0.97,98.17
T3,43.423,10.72,11.76,1.13,92.88,109.48,102.58,1.1,100.68,9.92,11.57,1.08,103.5,104.13,113.25,1.04,96.69
T4,43.496,11.39,11.03,0.93,105.68,100.43,112.38,1.1,114.5,10.77,9.38,1.04,109.78,108.91,113.69,1.17,107.13
T2,43.679,11.58,10.01,1.08,110.87,113.84,99.46,1.06,103.1,9.92,9.86,1.04,103.68,102.38,107.4,1.0,108.21
T4,44.143,11.2,10.88,1.07,115.08,114.74,104.39,1.11,108.62,11.21,10.01,0.98,100.03,111.14,113.0,1.08,112.3
T1,44.429,10.19,10.71,1.07,116.29,95.86,109.18,0.95,107.4,10.09,10.33,1.07,118.16,101.8,104.32,1.05,104.53
T2,44.48,9.92,10.33,1.02,103.96,105.47,108.84,1.04,104.98,10.78,11.63,1.07,108.27,106.76,98.28,1.03,114.59
T3,44.489,10.85,11.32,1.13,106.65,113.5,113.94,0.98,112.42,10.42,11.06,1.08,106.82,102.91,103.15,1.07,107.68
T3,44.584,10.63,11.1,1.04,96.0,101.47,101.92,1.0,111.29,9.84,11.76,1.05,102.99,110.31,112.71,1.01,100.09
T1,45.036,10.77,10.18,1.0,105.83,108.08,107.53,1.08,115.17,10.69,10.33,1.03,113.22,100.2,110.34,1.03,101.42
T1,45.074,11.08,9.95,1.0,112.76,103.66,99.54,1.09,114.13,11.31,10.37,1.09,102.28,105.74,94.66,1.08,106.78
T1,45.767,11.03,9.84,1.05,101.34,107.84,107.21,0.95,116.88,10.15,10.81,1.1,111.86,93.62,109.16,0.93,104.66
T3,45.772,9.96,11.74,1.15,107.31,101.78,100.37,0.94,107.42,9.67,10.49,1.12,108.41,101.82,106.08,1.09,104.19
T4,45.816,10.42,9.81,1.0,112.4,107.14,110.18,1.15,107.18,11.13,10.14,1.05,104.36,108.63,107.58,1.01,109.21
T2,46.132,10.66,10.98,1.12,100.87,110.75,93.92,1.08,107.29,9.96,10.31,1.07,108.16,111.45,101.74,1.08,108.74
T1,46.156,10.67,10.1,1.05,106.62,106.23,106.17,1.02,101.87,11.25,10.22,1.15,114.01,94.37,109.06,1.04,100.03
T2,46.304,11.56,11.59,1.09,93.95,114.36,101.24,1.08,111.59,10.58,10.82,1.1,98.84,110.58,106.08,1.07,109.4
T1,46.901,10.44,9.76,1.11,113.81,94.03,104.11,1.0,107.31,11.84,11.02,1.09,116.19,108.7,96.37,1.09,115.42
T4,46.937,10.2,9.36,1.0,113.5,111.49,106.99,1.06,105.33,11.24,9.63,1.02,107.02,105.36,103.21,1.1,113.2
T1,47.043,11.44,10.4,1.14,102.91,102.03,98.97,1.06,112.47,10.57,11.02,1.13,103.97,108.51,99.99,1.0,100.71
T3,47.107,11.26,10.44,1.11,105.64,113.98,106.8,0.97,101.18,10.13,11.44,1.03,96.3,105.42,103.67,0.94,111.01
T4,47.14,9.97,10.41,0.92,101.57,100.05,103.56,1.02,102.44,11.11,9.43,1.0,106.86,109.15,109.72,1.18,113.4
T3,47.548,10.96,11.85,1.12,108.5,100.6,98.47,1.08,101.8,9.96,10.66,1.02,103.39,98.44,107.24,1.0,108.17
T1,47.768,10.14,10.44,1.11,111.24,102.02,97.02,0.92,117.16,10.22,10.43,1.1,101.36,99.56,96.32,0.94,103.22
T4,47.924,11.44,10.68,1.04,99.25,100.41,107.65,1.15,112.62,9.87,9.69,0.97,101.04,117.34,113.42,1.1,113.68
T4,48.239,10.47,10.64,1.0,114.7,105.01,105.25,1.18,111.1,11.17,10.84,1.01,101.0,109.54,110.54,1.13,113.1
T3,48.56,11.17,10.21,1.0,105.86,107.23,101.53,0.97,112.04,10.11,10.86,1.07,107.61,111.92,108.32,0.97,96.14
T2,48.694,10.23,9.87,1.0,102.77,99.52,101.21,1.1,109.76,11.03,9.86,1.0,96.66,99.75,98.4,1.07,111.25
T4,48.967,10.14,10.76,0.95,109.84,117.13,109.43,1.18,111.12,10.82,10.64,0.98,113.6,107.24,111.48,1.14,107.49
T3,48.987,10.64,11.76,1.12,104.52,100.6,107.48,1.0,106.48,9.62,11.17,1.14,104.93,114.52,100.71,0.94,100.24
T3,49.004,10.64,11.24,1.03,94.62,101.43,98.98,1.06,97.85,10.66,10.16,1.03,106.82,105.48,99.94,1.05,97.56
T1,49.137,10.24,9.63,1.07,108.98,107.84,104.75,1.0,102.26,11.88,10.55,1.11,101.83,95.69,111.19,0.95,110.48
T3,49.148,11.02,10.24,1.11,94.63,108.97,106.59,0.97,110.64,9.78,10.07,1.09,92.38,113.09,99.91,1.0,101.32
T4,49.174,9.92,9.42,1.03,113.98,100.49,96.19,1.18,104.69,11.01,10.09,1.04,107.44,111.74,97.48,1.06,117.99
T2,49.184,10.27,10.8,0.99,100.2,109.07,95.55,1.07,107.42,10.44,10.8,1.03,94.37,102.48,94.49,1.0,111.7
T3,49.554,10.55,10.16,1.14,96.7,107.22,111.49,0.97,101.8,11.08,11.62,1.05,96.3,105.8,112.79,1.01,104.07
T2,49.584,10.89,10.09,1.11,104.78,106.54,97.81,1.05,101.28,10.86,10.42,1.07,104.8,106.0,101.0,1.04,113.36
T3,49.639,9.66,10.07,1.07,100.96,98.2,109.61,0.96,105.36,11.29,11.08,1.12,91.99,101.82,112.3,1.08,102.36
T1,49.819,10.52,10.44,1.12,112.28,105.37,100.52,1.01,114.31,10.5,10.11,1.05,113.87,107.49,110.26,1.03,114.85
T4,49.899,11.69,10.55,0.92,112.04,104.1,105.31,1.08,110.21,10.11,10.62,1.01,114.71,113.67,100.93,1.13,104.45
T1,49.948,10.21,10.07,1.02,103.86,104.83,97.61,1.0,114.68,11.34,10.91,1.11,115.54,103.52,101.3,0.96,107.5
T4,49.956,10.6,10.53,0.94,101.44,103.14,110.72,1.12,104.29,11.49,10.44,0.96,104.14,116.26,111.16,1.17,101.26
T2,50.135,10.99,11.25,1.04,102.53,107.23,97.19,1.06,99.14,10.54,11.39,1.11,103.24,109.37,94.74,1.07,109.2
T3,50.135,10.61,11.85,1.0,95.81,100.61,110.53,0.96,98.28,11.31,10.37,1.04,95.32,109.03,112.37,1.06,97.34
T4,50.224,10.29,9.85,0.98,113.52,107.59,114.01,1.07,108.18,9.89,9.73,0.98,114.33,111.36,114.23,1.17,101.48
T4,50.278,10.79,10.51,0.96,108.05,116.64,113.08,1.04,107.96,11.1,9.74,0.92,103.24,113.47,97.98,1.04,118.04
T1,50.415,10.88,10.15,1.12,108.01,106.95,110.06,1.1,104.75,11.15,10.32,1.07,113.29,106.06,96.27,1.07,110.5
T4,50.676,10.27,10.69,1.07,111.1,110.73,96.15,1.05,101.74,11.24,10.65,0.96,103.61,104.01,102.58,1.12,101.22
T2,50.689,10.87,11.55,1.06,95.18,112.81,103.54,0.98,97.66,10.77,11.5,1.08,107.16,112.38,106.42,1.12,113.22
T4,50.846,9.89,10.6,1.08,105.33,101.36,106.99,1.16,101.68,11.57,10.15,1.07,101.13,106.54,111.05,1.01,107.96
T2,51.249,10.53,10.83,0.99,100.42,113.06,105.79,1.09,101.19,11.12,9.86,1.03,100.84,108.02,97.03,1.1,108.21
T4,51.523,9.95,10.01,1.0,100.41,115.15,105.94,1.03,101.74,11.36,10.83,0.94,102.0,113.72,97.98,1.17,114.54
T1,51.662,11.24,10.92,0.97,101.91,93.07,109.17,0.94,106.52,10.7,9.8,1.03,115.35,108.8,105.74,0.97,117.36
T3,52.048,9.63,11.31,0.98,104.15,109.07,101.25,1.07,101.75,9.98,11.31,1.03,98.3,105.52,108.82,1.03,113.14
T1,52.178,11.77,10.86,1.08,102.0,102.38,99.88,1.07,99.92,11.81,9.59,1.04,101.91,93.85,97.03,0.96,103.26
T1,52.418,10.82,9.97,1.03,101.17,98.43,106.82,0.92,107.85,10.42,10.56,1.08,106.99,100.18,102.94,1.09,114.08
T3,52.467,10.57,10.8,1.07,107.98,106.63,99.11,1.11,105.01,10.02,11.04,1.05,106.02,115.19,109.06,0.97,111.23
T3,52.477,10.39,11.04,1.04,98.55,103.63,110.33,1.02,108.77,11.25,10.34,1.06,107.51,97.46,106.53,1.07,109.54
T4,52.566,11.7,10.94,1.03,103.63,99.49,103.78,1.04,103.6,10.08,10.56,1.01,104.92,113.91,103.28,1.02,114.19
T3,52.665,10.98,11.25,1.04,96.68,107.0,97.28,0.99,113.76,9.65,11.74,1.07,97.29,100.03,109.39,0.95,107.26
T4,52.684,9.88,10.62,0.93,104.86,113.66,105.21,1.05,107.29,10.61,10.75,1.04,110.31,113.27,114.14,1.01,118.34
T4,52.696,11.36,9.66,1.0,110.87,99.95,104.25,1.16,107.98,11.5,9.46,1.0,107.03,104.69,107.55,1.12,109.39
T1,52.907,11.7,10.17,1.01,112.81,104.7,95.21,1.02,113.58,10.81,11.02,1.14,105.8,94.34,102.14,0.95,110.97
T1,53.024,10.52,10.38,1.01,109.31,98.94,93.92,1.03,115.14,11.86,9.68,1.11,109.69,94.28,104.06,0.99,115.94
T2,53.339,10.8,11.04,0.98,98.41,109.12,94.61,0.99,113.65,10.63,11.13,1.1,96.68,110.68,104.96,0.97,111.12
T4,53.489,11.68,10.23,1.03,109.04,99.36,99.3,1.02,108.89,10.64,10.65,0.94,105.97,100.32,109.71,1.08,112.43
T1,53.691,11.1,9.94,1.09,102.89,108.66,104.79,1.04,103.96,11.85,10.27,1.11,118.05,105.04,110.06,1.06,116.44
T2,53.919,11.11,10.41,0.98,97.66,103.36,107.6,0.99,101.44,10.73,10.97,1.12,102.22,111.29,102.97,0.99,104.77
T2,54.171,10.25,10.59,0.99,94.82,106.66,96.47,1.04,114.71,11.28,11.09,0.98,110.9,102.44,98.18,1.1,112.34
T4,54.176,10.18,10.96,1.07,99.77,115.6,97.66,1.12,109.84,11.59,10.29,0.99,105.0,114.77,106.51,1.1,111.52
T2,54.295,10.08,10.42,1.0,104.7,106.29,108.25,1.08,98.69,10.37,9.87,1.08,97.95,103.27,98.13,1.09,106.1
T3,54.75,9.82,11.79,1.12,98.42,107.26,109.84,1.09,101.93,11.12,11.69,1.12,98.14,98.67,99.2,0.96,113.42
T3,54.82,10.35,11.44,1.1,95.81,96.99,110.11,0.95,99.03,10.96,11.06,1.09,98.85,98.4,114.61,1.06,112.39
T1,54.907,11.78,10.8,1.11,114.46,104.62,101.39,1.08,114.68,10.33,10.32,1.07,117.17,108.8,104.38,0.96,114.02
T4,55.139,10.03,10.64,1.01,104.18,115.26,105.67,1.14,103.25,9.99,10.29,1.02,114.37,109.07,111.3,1.11,111.68
T4,55.281,11.48,10.37,0.98,104.69,107.98,106.0,1.0,111.13,11.48,10.38,0.99,115.96,110.26,112.04,1.08,115.7
T1,55.3,11.75,10.47,1.02,118.15,92.53,98.98,1.09,106.34,11.36,9.57,0.98,101.71,108.46,100.56,1.07,107.82
T3,55.408,9.82,10.68,1.0,94.99,103.5,107.17,1.09,113.29,10.48,11.32,1.15,106.81,103.79,108.57,0.99,105.34
T2,55.552,10.86,10.01,1.12,108.41,113.78,111.02,1.05,103.93,10.1,10.5,1.12,96.44,113.88,100.11,1.1,105.6
T1,55.567,11.68,10.65,1.03,115.35,108.24,106.3,1.01,107.82,11.37,11.15,1.11,117.07,101.93,106.21,0.93,104.21
T3,55.987,10.53,11.78,1.05,98.35,111.53,114.63,1.04,102.04,10.78,11.91,1.15,97.19,104.9,108.82,0.98,110.47
T2,56.517,9.8,10.86,1.0,108.24,108.82,110.38,0.99,103.14,11.49,11.02,1.08,110.0,107.3,100.26,1.07,100.63
T3,56.607,10.34,11.08,1.16,107.65,112.69,109.34,0.96,100.91,9.63,10.58,1.12,92.04,99.8,97.27,0.95,97.31
T2,56.622,11.47,11.49,1.05,98.28,99.22,93.73,1.13,114.11,10.79,10.68,1.1,104.7,107.97,95.23,1.14,97.61
T1,57.352,11.48,9.74,1.06,116.49,99.02,94.22,1.0,105.28,10.53,11.01,1.0,100.52,98.23,99.53,1.0,111.12
T2,57.431,9.98,11.11,1.01,102.98,107.9,104.14,1.09,99.82,9.85,10.13,1.08,93.86,102.8,98.89,1.04,113.52
T4,57.712,10.55,10.76,1.07,111.03,106.8,106.16,1.16,101.03,10.46,10.72,0.93,114.1,110.21,101.51,1.16,117.02
T4,58.074,10.36,9.64,1.02,105.39,102.62,101.3,1.15,113.27,10.05,9.73,0.95,110.1,118.02,110.34,1.04,105.14
T1,58.116,11.8,9.83,1.05,114.34,96.65,107.93,1.0,113.8,11.81,10.78,1.08,117.98,101.44,106.3,1.08,111.14
T3,58.135,10.59,11.29,1.15,99.17,97.9,106.39,1.08,104.85,10.89,11.31,1.0,106.44,106.73,106.62,0.99,111.53
T2,58.235,10.81,10.95,1.0,96.77,105.25,106.65,1.04,98.88,11.03,11.09,1.03,102.66,100.94,107.61,1.13,106.48
T2,58.3,9.95,11.67,1.03,104.79,97.5,104.11,1.14,101.44,10.66,11.25,1.12,105.24,96.29,107.48,1.11,108.66
T3,58.302,10.86,10.69,1.0,97.14,99.59,109.34,1.06,113.71,11.29,10.75,1.1,95.12,101.7,97.96,1.09,104.88
T1,58.331,11.54,11.28,1.0,109.02,92.55,101.58,1.01,100.2,11.78,11.22,1.14,102.11,96.72,107.62,0.98,115.0
T2,58.4,11.53,10.46,1.12,103.17,102.42,111.11,1.0,97.47,10.07,10.69,1.12,95.67,97.71,106.12,1.1,110.06
T2,58.412,10.16,11.7,1.01,105.99,107.6,95.6,1.03,111.14,10.77,10.88,0.98,105.68,102.82,100.19,1.11,111.03
T1,58.517,10.49,10.15,0.98,102.76,95.8,95.18,0.95,110.44,10.66,10.88,1.06,110.1,108.93,94.23,1.03,115.14
T4,58.69,10.73,9.73,1.04,103.08,108.19,103.06,1.12,116.85,10.33,10.71,0.97,110.66,105.9,104.91,1.17,111.96
T3,58.752,9.8,10.8,1.09,108.64,109.82,97.16,0.93,113.15,10.19,10.14,1.03,106.65,100.83,102.21,1.0,107.09
T2,58.808,10.1,10.8,1.05,103.93,111.82,111.1,1.12,108.81,10.63,10.87,0.98,94.03,108.43,110.24,1.07,108.69
T4,58.939,10.02,9.52,0.98,113.28,103.38,98.59,1.02,100.68,11.26,10.5,1.03,105.82,113.78,98.48,1.1,108.02
T1,59.057,10.76,11.02,1.04,112.81,98.58,110.06,1.04,102.17,11.32,10.05,1.09,111.9,105.06,102.11,1.02,104.46
T1,59.239,11.8,10.04,1.13,113.27,104.5,105.56,1.01,113.22,11.46,11.24,1.05,114.27,94.34,97.46,0.96,116.26
T2,59.371,10.87,11.37,0.99,109.36,111.56,106.84,1.04,105.09,10.02,10.12,1.09,94.65,97.1,104.37,1.15,108.65
T4,59.489,10.07,10.29,1.0,102.62,116.76,105.5,1.06,110.25,11.64,10.61,1.06,109.31,111.29,96.2,1.12,104.72
T1,59.753,10.22,9.58,1.06,103.83,103.92,107.04,1.08,117.34,11.15,9.92,1.08,105.61,99.5,106.76,1.09,109.13
