task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.909,105.22,0.96,98.92,1.09,10.18,108.07,102.41,94.68,99.43,1.01,111.14,1.01,9.73,97.73,108.28,98.21
4,110.463,113.29,1.03,102.67,1.01,9.69,94.47,102.89,102.93,110.47,0.96,102.34,1.04,10.4,96.2,97.29,110.48
1,110.495,107.26,1.16,96.43,1.12,10.64,93.89,109.68,111.62,103.91,1.06,100.83,1.09,11.14,97.55,98.13,105.95
3,110.763,105.22,1.09,102.59,1.03,10.04,92.19,103.18,94.39,113.89,1.0,101.74,1.13,10.86,107.73,108.19,107.99
3,110.772,104.39,0.95,102.24,1.07,10.85,99.87,96.78,108.83,102.9,1.02,103.36,0.99,10.26,95.75,98.25,101.62
4,111.006,110.83,0.96,97.1,0.97,10.53,106.8,105.6,99.29,101.9,0.94,104.21,0.99,10.36,97.69,103.23,103.37
2,111.017,112.11,1.1,102.99,0.97,9.33,99.26,105.94,104.24,112.92,1.06,97.92,0.99,9.7,112.07,101.87,101.61
1,111.27,95.66,1.1,95.4,1.13,10.97,103.81,106.96,95.36,94.75,1.0,100.21,1.06,10.49,97.65,101.03,102.46
2,112.765,117.45,1.01,96.55,1.06,9.59,110.44,106.8,110.02,111.55,1.09,92.03,1.08,10.34,98.85,97.83,100.67
1,112.918,108.65,1.13,94.49,1.13,9.88,99.65,106.78,104.34,96.16,1.03,91.95,1.11,10.99,102.46,95.95,95.47
3,113.116,100.29,1.02,114.26,1.17,10.12,99.94,106.08,108.62,104.74,1.08,101.56,1.17,10.23,100.25,100.07,107.45
4,113.226,108.92,1.08,97.31,1.09,10.79,104.33,92.61,106.66,108.43,1.0,108.79,0.96,10.17,107.41,105.68,99.02
3,113.386,104.59,1.01,100.52,1.06,10.25,97.73,106.15,93.92,115.3,1.02,103.79,1.16,9.8,98.1,101.08,101.74
2,113.42,104.24,0.99,94.96,1.11,10.93,111.73,109.94,102.57,108.62,1.17,99.62,0.99,9.88,99.52,113.37,111.38
3,113.569,115.16,0.96,100.3,1.11,11.14,94.83,108.32,102.74,115.77,1.09,110.77,1.09,10.78,93.01,103.63,100.85
2,113.622,114.37,1.09,94.3,1.09,9.6,113.3,100.48,107.52,102.48,1.02,99.15,0.95,10.6,105.74,114.8,100.62
4,113.685,100.94,1.03,105.22,0.96,10.51,105.15,92.5,100.15,105.51,1.07,92.67,0.99,9.69,110.86,96.49,112.0
4,113.855,100.37,1.06,102.49,1.1,11.14,96.01,100.16,103.39,102.79,0.96,107.75,1.02,10.15,95.89,97.91,101.94
4,114.359,97.1,0.92,108.79,1.1,10.25,98.19,106.18,107.47,97.44,1.01,109.66,1.01,9.49,102.76,102.39,102.02
4,114.425,98.8,1.0,94.7,0.95,9.94,94.89,108.63,99.29,98.69,0.96,106.32,1.03,10.85,107.49,92.61,107.23
2,114.737,104.27,1.13,103.98,1.08,9.81,107.77,114.29,103.58,111.32,1.13,95.83,1.01,10.47,99.08,97.1,110.95
1,115.182,101.98,1.13,105.7,1.01,11.5,97.65,95.2,112.19,92.98,1.03,95.86,1.18,11.2,108.89,110.2,109.47
1,115.565,92.91,0.98,105.89,1.06,10.9,98.09,102.22,107.34,107.59,1.15,104.8,1.0,10.45,107.47,94.87,99.1
1,115.681,103.83,1.02,92.73,1.16,9.91,108.23,107.75,100.77,107.75,1.13,105.27,1.01,10.7,108.16,110.78,99.82
3,115.794,109.59,1.06,114.16,1.07,10.58,105.28,95.08,98.25,106.73,1.02,116.36,1.07,10.63,104.43,109.0,106.37
1,115.94,102.43,0.99,103.5,1.02,10.64,97.63,101.28,101.72,106.59,1.12,100.53,1.15,10.66,101.83,104.83,101.91
2,116.026,103.8,1.06,107.39,0.97,10.4,102.77,113.96,107.0,111.5,1.1,102.1,1.04,9.77,103.95,100.78,100.55
4,116.129,111.12,1.04,101.02,1.03,10.08,94.33,101.11,105.8,106.04,1.09,106.32,0.99,11.21,97.44,105.49,111.75
3,116.214,117.05,1.02,114.55,1.17,11.28,102.0,103.92,95.88,106.9,0.92,115.98,1.07,11.09,95.5,99.24,99.39
1,116.497,105.2,1.01,99.87,1.15,9.92,109.61,104.1,105.35,105.5,1.05,97.42,1.03,11.17,101.16,95.8,113.17
4,116.973,105.44,1.09,98.1,1.06,10.42,103.77,108.3,108.74,98.96,1.07,97.02,1.05,11.06,96.71,107.08,100.79
4,117.065,112.77,0.94,97.0,0.99,10.91,103.9,108.59,112.28,102.78,0.99,96.34,1.05,10.05,97.73,101.26,102.43
2,117.15,111.12,1.15,94.87,1.09,9.65,113.69,100.22,114.22,110.23,1.02,106.77,1.06,10.3,95.8,105.82,107.52
3,117.498,102.53,1.06,98.6,1.11,10.21,109.4,93.38,100.79,111.84,1.02,111.04,1.04,10.14,106.76,105.19,110.99
3,117.955,109.04,0.97,98.45,1.04,10.9,95.5,101.1,100.51,112.28,1.02,115.63,1.01,9.67,93.19,108.3,97.34
4,117.961,110.61,0.96,107.89,1.04,10.55,99.34,98.38,110.57,113.53,0.96,106.73,0.99,10.4,101.83,104.24,101.36
1,118.201,94.1,1.06,108.02,1.09,10.66,98.8,95.2,107.01,103.44,0.99,101.29,1.03,11.36,108.44,107.53,104.64
4,119.417,114.48,1.02,93.17,0.96,9.85,93.9,94.04,110.6,113.52,1.07,103.8,0.94,10.96,97.76,101.79,97.54
1,120.172,103.86,1.06,106.69,1.01,10.16,108.71,101.92,101.04,107.86,1.08,92.06,1.09,11.09,93.43,108.42,103.65
1,120.179,101.39,1.06,97.9,1.06,10.04,94.46,94.58,106.39,96.27,1.1,94.92,1.1,10.73,105.82,95.46,101.18
2,120.332,105.84,1.04,92.9,0.97,9.79,99.98,97.73,113.01,117.74,1.16,99.93,1.01,9.95,104.65,111.15,101.84
2,120.391,100.29,1.17,98.82,0.98,10.88,111.88,112.37,114.24,112.11,0.99,94.84,1.06,10.35,96.49,100.71,100.31
4,120.698,113.53,0.97,94.56,1.0,9.52,99.73,95.69,109.64,103.32,0.94,108.33,1.01,11.08,99.96,92.7,111.4
4,120.793,111.32,1.07,95.91,0.95,10.4,102.76,103.2,107.26,108.65,1.0,94.37,1.08,10.52,102.25,104.06,98.79
4,120.857,106.6,1.01,93.7,0.95,11.06,105.14,105.39,107.18,100.02,1.06,96.13,1.09,10.9,105.75,94.42,95.67
1,120.894,102.42,1.15,93.86,1.0,10.66,97.63,110.36,96.49,104.39,0.99,107.0,1.0,10.33,105.47,100.04,110.27
3,121.018,117.09,1.04,116.07,1.04,10.28,107.36,109.65,109.02,114.87,0.92,110.26,1.13,10.88,100.02,97.3,95.04
3,121.222,101.18,1.03,100.72,1.08,9.88,103.24,101.66,101.88,114.96,0.99,106.61,1.14,10.67,98.18,98.57,109.31
3,121.348,100.67,1.06,113.74,1.15,9.89,108.39,101.09,109.07,110.1,1.09,102.44,1.11,10.18,92.89,92.2,95.09
1,121.434,98.92,0.98,92.31,1.01,10.91,98.76,108.21,95.94,106.18,1.04,99.92,1.02,10.51,96.4,99.7,98.43
4,121.475,100.56,0.94,99.53,1.06,9.58,102.0,97.79,101.92,111.6,0.95,101.02,0.94,10.04,105.03,105.76,109.97
1,121.686,96.35,1.01,93.55,1.02,10.03,97.79,106.74,110.9,107.8,1.08,98.53,1.13,9.79,103.5,101.21,107.35
1,121.813,95.66,1.1,103.17,1.1,9.79,103.13,103.7,110.72,102.38,1.16,103.58,1.04,10.18,105.99,104.4,99.07
1,122.225,107.87,1.03,95.44,1.08,9.73,100.91,106.54,100.01,99.95,1.06,98.64,1.06,11.37,104.93,95.1,104.19
3,122.378,108.41,1.07,108.03,1.0,10.34,94.53,93.67,102.75,99.95,1.03,110.87,1.09,10.43,96.93,98.6,103.53
4,122.972,102.69,0.92,94.01,1.1,10.57,97.35,93.71,100.43,97.07,0.94,92.67,1.06,9.75,103.5,107.25,104.64
2,123.1,116.08,1.02,98.16,1.04,9.32,110.79,106.16,113.43,102.94,1.17,96.74,1.11,10.13,108.5,101.31,108.61
2,123.302,113.0,1.11,96.4,1.08,10.61,106.56,98.45,117.66,106.33,1.07,103.84,1.12,10.34,111.31,104.98,108.27
2,123.363,116.28,1.07,91.98,1.1,10.9,110.98,104.2,110.06,101.66,1.04,99.31,0.99,9.45,96.14,106.29,105.22
3,123.562,111.47,1.03,107.15,1.15,10.8,100.58,99.24,111.4,102.68,1.04,108.9,1.06,11.05,107.53,104.84,110.91
4,124.931,99.83,0.96,94.05,1.1,10.46,110.98,105.24,95.02,108.43,0.95,97.06,1.02,11.2,94.42,101.93,102.56
1,125.088,103.31,1.15,95.4,1.03,10.26,103.73,104.06,101.18,101.22,1.1,93.15,1.14,11.02,108.33,95.39,97.58
4,125.169,106.42,1.01,93.58,0.97,10.99,99.19,92.7,109.44,106.29,0.96,98.59,1.0,10.21,106.44,106.7,102.54
1,125.479,99.97,1.01,101.29,1.0,10.75,95.56,107.12,109.9,107.26,1.08,102.2,1.17,11.14,98.27,108.49,110.57
2,125.534,110.08,1.05,93.67,1.05,9.41,111.09,113.07,117.58,103.52,1.02,106.07,1.1,9.28,112.7,98.72,117.35
2,125.665,111.52,1.02,97.44,1.11,10.12,99.4,105.98,117.66,104.03,1.15,106.87,0.98,10.62,100.89,106.74,100.57
1,126.21,93.55,1.05,105.89,1.13,11.34,103.73,102.45,112.13,105.2,1.01,105.36,1.03,10.25,94.44,110.34,99.47
3,126.341,111.3,1.06,113.06,0.99,9.97,108.47,97.68,96.45,114.92,1.07,101.96,1.0,10.0,92.79,105.53,93.8
2,126.562,103.66,1.14,104.84,1.07,9.66,113.56,97.56,115.28,114.83,1.08,100.14,1.07,9.35,99.9,97.57,100.95
3,126.605,102.24,1.01,106.45,1.03,11.24,92.44,94.56,111.2,106.78,0.97,112.31,1.1,9.82,108.73,92.79,110.98
3,126.619,100.02,1.07,113.36,1.12,10.09,100.15,95.34,96.11,100.51,0.99,108.95,1.07,11.1,102.34,105.2,93.98
1,127.424,105.53,0.98,92.58,1.11,10.85,103.22,96.77,106.36,101.01,1.02,103.27,1.18,10.4,101.33,110.38,102.05
4,127.789,112.22,0.98,98.7,1.09,10.16,106.04,108.82,102.95,99.84,1.03,98.79,1.01,11.06,100.64,93.76,102.03
1,127.876,100.82,0.99,102.84,1.0,10.7,98.26,106.08,99.9,93.3,1.03,101.65,1.07,11.33,108.69,99.66,96.48
3,128.065,115.67,1.06,103.51,1.02,11.0,96.02,106.23,98.78,110.32,1.05,111.94,1.09,10.53,102.62,97.19,97.06
4,128.243,103.71,1.08,105.19,1.09,10.47,94.9,100.13,98.54,111.04,1.09,97.05,1.01,9.63,99.75,96.91,103.26
3,129.043,115.15,0.92,114.91,1.11,10.89,98.74,103.52,105.52,108.21,1.04,115.87,1.07,10.23,109.11,102.8,101.89
3,129.422,105.63,1.02,101.32,1.1,10.4,107.41,96.91,100.4,99.68,1.08,114.84,1.16,10.84,109.19,109.46,106.63
4,129.602,107.37,1.09,105.25,1.0,10.51,103.96,94.67,103.57,105.1,0.94,109.06,1.1,11.04,101.73,104.3,108.03
3,129.873,106.86,0.92,113.87,1.02,9.9,102.97,100.47,110.04,114.12,1.04,98.56,1.15,11.22,100.03,109.21,104.52
2,129.897,99.78,1.1,101.25,1.04,9.84,106.73,101.46,115.35,113.58,1.14,92.03,0.98,9.36,100.63,106.67,104.57
2,130.337,111.8,1.02,95.38,1.02,10.43,109.11,107.22,105.96,101.71,1.04,105.35,1.1,9.56,102.56,108.83,108.73
3,130.41,101.9,0.94,104.15,1.04,9.65,94.83,95.7,94.64,99.57,0.95,103.59,1.06,11.36,96.73,108.2,106.84
2,131.003,105.84,1.04,97.13,1.1,9.65,103.9,104.62,103.06,100.38,1.04,100.46,0.97,10.22,96.91,98.8,115.97
3,131.059,102.53,1.06,103.59,1.15,11.24,98.09,98.04,97.87,112.67,1.0,108.06,1.15,11.21,92.24,95.34,102.65
1,131.444,95.41,1.15,94.83,1.06,11.47,107.22,108.73,95.37,98.81,1.03,91.98,1.16,10.72,96.35,103.7,96.35
4,131.497,104.82,0.94,95.8,1.09,10.65,107.37,105.72,103.57,103.73,1.05,96.83,0.99,10.17,100.47,104.0,112.45
4,131.547,102.27,0.92,96.06,1.06,10.86,98.04,108.88,100.6,111.1,1.03,100.97,1.02,9.72,107.52,104.6,99.08
4,131.887,103.22,0.93,101.32,1.1,9.84,102.45,100.29,97.43,104.29,1.04,105.19,1.07,10.57,95.69,97.42,103.14
2,131.908,113.7,1.16,101.88,1.08,10.09,108.89,106.28,102.07,103.78,1.15,102.38,1.04,9.38,111.89,113.92,105.05
3,132.784,106.79,1.03,101.18,1.08,11.22,93.59,92.98,108.61,114.03,1.03,109.29,1.0,10.93,106.09,94.6,108.31
3,132.992,103.25,0.94,105.8,0.99,9.69,95.99,103.16,97.08,107.12,1.04,114.91,1.16,10.24,95.77,108.72,109.4
4,133.019,100.56,0.93,104.59,0.98,9.71,104.35,93.01,96.64,101.66,0.98,93.16,0.95,10.34,104.24,108.88,106.41
3,133.045,111.25,0.94,115.59,1.09,10.98,105.3,94.73,106.99,105.58,0.95,104.63,1.17,11.24,103.98,99.92,110.76
2,134.302,100.52,1.03,99.41,1.07,10.65,113.25,97.14,116.08,110.01,1.04,97.61,1.05,10.71,100.4,98.74,113.11
2,134.397,103.06,1.08,94.62,1.0,10.64,106.34,111.34,116.02,102.26,1.02,95.82,1.04,9.28,100.66,109.74,100.49
3,134.551,104.39,0.96,98.22,1.13,10.87,104.15,101.4,107.7,106.44,1.02,102.08,1.03,11.27,96.97,94.6,109.02
3,134.558,113.68,1.06,100.88,1.1,9.8,96.97,108.54,101.82,112.05,1.03,115.66,1.04,9.86,101.86,103.45,111.15
2,134.633,114.32,1.01,93.35,1.08,10.7,112.81,102.95,112.64,103.43,1.02,104.02,1.08,9.28,100.93,109.65,104.16
1,134.726,98.92,1.06,103.16,1.13,10.98,92.95,95.51,98.34,95.81,0.98,101.47,1.14,11.27,104.55,101.71,105.33
1,135.016,97.71,1.08,107.9,1.16,9.92,103.4,98.01,112.28,95.22,1.12,102.25,1.03,10.86,95.28,101.54,98.68
4,135.174,110.42,1.05,97.02,0.97,10.99,96.38,102.39,104.2,102.07,1.01,94.58,1.08,10.98,96.38,93.06,102.31
3,135.396,101.35,1.08,102.13,1.14,11.38,95.02,98.6,101.0,100.36,0.92,115.63,1.14,10.03,103.75,109.01,101.76
4,135.486,102.12,0.97,98.14,1.01,11.13,100.11,99.6,104.09,110.16,1.02,99.52,0.95,10.32,97.04,93.09,112.34
4,135.492,96.59,0.98,97.93,1.04,9.45,105.84,101.86,112.33,102.28,0.93,101.4,1.1,10.8,96.83,98.46,96.61
1,135.704,100.47,1.15,101.28,1.17,10.14,101.98,106.1,97.6,108.78,1.14,96.97,1.12,11.01,101.13,96.89,111.64
1,136.062,94.54,1.05,107.52,1.11,10.79,101.25,103.36,110.94,92.7,1.13,101.35,1.04,10.41,103.22,97.08,107.98
1,136.397,104.28,1.11,99.98,1.16,10.36,108.16,101.32,98.8,107.74,1.07,96.19,1.15,11.13,109.3,110.46,95.85
1,136.434,101.83,1.08,102.84,1.14,9.79,108.16,100.48,102.05,96.12,1.11,92.56,1.0,11.23,95.92,110.27,98.87
3,136.635,102.9,0.94,114.48,1.07,10.46,94.52,100.45,110.03,114.52,0.95,112.91,1.04,9.71,93.66,104.78,101.6
2,136.648,117.09,1.04,105.08,1.04,10.94,105.78,107.7,107.96,108.33,1.11,94.86,0.98,9.24,110.58,108.46,106.09
3,136.669,102.59,1.06,102.44,1.13,10.97,107.91,106.33,104.4,102.67,1.08,103.08,1.07,11.0,102.61,97.24,101.91
3,136.902,102.58,1.06,108.93,1.16,10.43,103.98,105.05,103.98,106.61,0.94,109.71,1.05,10.32,95.95,95.85,110.65
3,137.322,104.06,1.08,99.48,1.11,10.88,98.18,104.87,110.9,104.67,0.96,115.32,1.1,10.6,108.11,95.56,100.17
1,137.375,101.14,1.0,107.9,1.16,10.87,94.32,94.66,96.6,99.56,1.09,98.78,1.12,10.89,101.26,106.2,101.67
4,138.052,106.71,1.06,108.5,1.0,10.92,101.64,106.74,111.63,102.01,0.92,98.55,1.0,9.95,95.21,105.45,104.35
1,138.073,96.55,1.09,107.61,1.08,10.8,109.08,96.5,112.31,107.47,1.15,103.2,1.05,10.42,108.23,96.38,104.11
1,138.126,102.49,1.09,94.64,1.07,10.64,95.47,106.29,113.22,98.54,1.06,93.86,1.16,11.03,104.0,98.32,96.39
1,138.453,105.19,0.99,95.42,1.15,10.6,105.31,96.38,101.46,96.0,1.1,105.15,1.02,9.76,98.48,110.12,99.21
3,138.529,116.78,1.0,106.82,1.17,9.85,93.18,105.4,102.34,100.98,0.99,102.59,1.0,10.68,98.8,96.89,110.98
3,138.579,117.09,0.97,114.74,1.07,10.09,98.53,104.11,98.22,102.21,1.07,114.55,1.07,10.32,108.78,94.6,99.54
3,138.675,104.55,0.95,108.1,1.04,11.22,105.13,94.98,109.8,115.36,0.97,114.06,1.17,11.3,106.29,108.28,108.62
2,139.114,111.68,1.0,105.36,0.97,10.91,97.06,111.77,114.64,102.11,0.99,93.43,0.97,9.65,97.05,106.82,108.62
2,139.175,107.4,1.0,99.38,1.08,10.5,97.2,104.04,111.24,103.15,1.08,108.97,1.02,9.45,99.58,111.85,100.27
3,139.271,117.67,0.95,106.11,1.05,9.82,102.76,95.55,105.24,100.09,1.09,98.88,1.0,10.08,107.94,107.72,107.16
2,139.412,106.34,1.1,104.57,1.0,10.38,99.28,98.45,112.12,103.07,1.07,105.93,1.1,10.92,101.92,105.68,111.09
4,139.543,110.47,1.04,108.62,1.07,11.22,102.54,100.72,102.78,107.72,1.02,93.48,1.01,10.81,107.02,107.91,99.62
2,140.299,104.27,1.15,96.37,1.11,9.73,96.82,105.08,103.06,111.32,1.1,96.32,1.04,9.33,105.01,102.39,107.66
2,140.418,104.8,1.02,102.78,1.12,10.77,113.29,105.58,101.16,104.78,1.12,98.92,0.99,9.36,112.83,97.4,104.06
4,140.603,104.16,0.97,104.16,0.96,9.49,94.1,92.78,102.13,114.34,0.93,103.68,1.05,10.93,98.04,104.0,101.63
2,140.645,100.55,1.15,95.17,1.06,10.11,104.03,114.32,114.79,111.35,1.02,93.67,1.08,9.4,104.36,108.67,117.43
1,140.842,94.86,1.13,108.02,1.18,10.88,96.53,109.13,103.9,92.45,1.02,95.85,1.18,11.43,99.13,107.97,113.24
3,140.984,100.02,0.99,114.78,1.06,11.26,94.61,104.24,99.48,103.46,0.98,106.33,1.04,11.05,99.07,109.02,104.16
1,141.116,105.59,1.14,97.41,1.1,11.12,97.11,94.87,109.25,107.95,0.98,98.7,1.15,10.56,99.55,104.12,111.38
2,141.185,105.04,1.11,105.69,0.99,9.36,112.18,104.9,114.09,105.33,1.13,101.88,1.03,10.95,100.96,112.83,105.69
1,141.272,101.36,1.08,97.44,1.14,11.15,107.37,106.82,108.48,98.86,1.0,94.56,1.04,11.47,110.01,101.71,112.78
4,141.509,105.38,1.04,108.76,1.01,10.62,107.36,106.88,109.8,108.48,0.93,96.96,1.05,10.94,105.41,108.21,103.52
1,141.944,91.68,1.1,96.1,1.06,11.37,99.36,99.08,101.57,108.18,1.06,94.04,1.11,10.33,103.39,105.09,106.34
2,142.255,101.57,1.04,93.48,1.08,9.96,100.83,110.24,108.85,114.01,1.03,103.5,0.96,9.66,102.06,101.18,112.98
4,142.469,108.17,1.06,105.65,0.96,10.04,102.52,95.1,108.08,101.56,0.94,93.03,0.98,10.02,103.73,104.45,103.31
4,142.571,98.36,1.07,96.15,1.04,11.04,101.02,106.85,95.43,111.12,1.08,96.84,1.02,10.97,107.39,102.14,109.41
2,142.82,101.26,1.05,103.68,1.02,9.7,98.73,104.8,114.69,108.7,1.07,100.0,1.08,10.79,110.02,104.2,106.27
2,143.212,104.98,1.03,102.35,1.01,10.03,110.11,103.07,102.24,102.3,1.16,106.73,1.08,10.66,98.86,103.5,110.61
3,143.479,100.94,1.08,116.13,1.17,11.38,106.48,100.47,101.86,106.06,1.08,104.8,1.04,10.57,92.46,102.3,102.75
2,143.492,100.74,1.17,107.67,1.04,9.41,97.78,104.5,107.45,115.44,1.05,103.18,1.1,9.45,102.9,100.43,105.02
3,146.023,116.78,1.07,105.12,1.13,11.32,103.81,104.0,106.53,110.97,1.02,108.7,1.05,10.18,101.85,96.56,108.08
1,146.189,104.95,1.04,106.65,1.06,9.82,108.24,105.39,107.69,99.68,1.14,105.58,1.06,11.44,98.09,108.69,98.66
1,146.466,92.43,1.06,106.09,1.1,10.55,103.27,103.7,104.48,95.3,1.1,107.2,1.08,11.12,100.04,98.33,106.79
3,146.593,112.74,0.93,112.61,1.1,10.41,98.67,102.49,105.21,113.79,0.94,99.43,1.03,11.12,94.52,109.55,110.95
3,147.355,103.48,1.01,98.27,0.99,10.63,95.56,97.89,98.07,110.86,0.95,115.73,1.17,10.87,99.86,107.27,104.08
3,147.36,117.95,0.92,113.78,1.01,9.81,93.69,102.0,95.06,109.68,1.06,99.39,1.07,9.75,101.66,101.75,109.65
3,147.429,105.64,1.03,108.08,1.13,11.0,101.92,107.46,101.03,108.27,1.09,116.13,1.1,10.9,102.76,101.22,98.81
1,147.581,95.41,1.09,93.0,1.04,11.14,105.01,107.53,103.41,97.69,1.12,106.99,1.1,11.1,101.64,107.76,102.9
4,147.909,99.15,1.01,103.68,1.04,9.95,106.77,108.2,102.02,113.94,0.97,98.94,0.96,10.21,109.43,102.53,103.11
2,147.941,113.69,1.0,98.72,1.05,10.49,99.33,97.86,109.06,99.33,1.05,101.93,1.0,10.12,107.73,113.24,107.54
2,148.889,100.37,1.0,108.24,0.96,10.84,105.22,112.21,100.62,110.24,0.99,98.12,1.03,9.9,112.88,101.08,101.54
4,148.993,96.71,1.02,93.01,0.99,10.75,95.2,99.88,104.12,98.96,0.97,103.63,0.96,10.51,106.34,105.48,111.75
4,149.014,101.55,1.03,104.54,1.04,10.5,95.42,92.43,107.19,99.56,1.02,106.97,0.96,11.12,99.56,103.15,108.41
1,149.015,99.57,1.01,103.42,1.11,11.02,93.15,101.29,112.92,101.07,1.01,98.23,1.07,9.74,93.43,105.48,105.1
2,149.226,102.94,1.14,104.11,1.1,10.41,97.97,108.68,114.79,108.24,0.99,94.78,1.08,10.25,98.91,97.7,113.89
1,149.286,103.74,1.04,108.59,1.16,10.02,109.68,96.29,103.15,98.55,1.04,96.18,1.18,10.52,109.24,94.55,104.46
2,149.478,105.79,1.16,100.42,1.07,10.07,95.8,112.42,114.66,113.08,1.04,103.9,1.1,9.76,101.97,99.5,102.57
3,149.526,105.63,1.0,100.58,1.1,9.94,92.45,95.37,103.61,111.88,1.0,109.06,1.06,11.28,103.84,95.08,94.4
3,149.651,112.99,1.04,107.69,1.15,10.9,106.0,96.07,94.56,100.68,1.0,107.88,1.15,9.65,98.3,101.09,101.67
4,150.074,102.19,1.06,105.67,1.1,10.1,93.61,99.15,99.54,108.08,0.94,107.4,1.04,9.54,106.44,100.2,99.58
1,150.589,97.14,1.15,93.21,1.18,9.79,96.75,99.45,98.34,108.4,1.11,103.29,1.14,10.89,98.76,111.12,100.95
4,150.704,102.15,0.98,95.03,1.07,9.99,101.34,97.79,105.68,98.07,0.98,95.27,1.06,11.08,100.31,100.97,110.75
4,150.969,111.63,1.04,107.91,0.95,9.71,94.29,102.01,97.91,114.35,0.93,109.54,1.05,9.62,102.03,98.3,110.75
1,151.047,102.29,1.03,96.24,1.06,9.73,107.7,105.09,99.95,96.26,0.98,92.68,1.01,11.42,101.33,106.04,99.1
3,151.081,101.53,0.97,111.74,1.12,10.78,98.25,102.7,101.03,111.3,0.98,106.32,0.99,10.89,94.98,95.45,109.5
2,151.1,101.12,1.12,100.14,1.0,9.88,102.03,102.39,108.54,108.65,1.13,94.82,1.09,10.44,105.58,98.43,113.49
4,151.502,107.21,1.03,101.64,1.01,10.78,95.46,100.16,99.6,97.07,0.98,94.73,1.03,10.92,94.9,103.77,96.45
4,151.64,107.94,0.94,104.82,1.1,10.75,97.95,94.9,97.66,101.31,1.01,97.79,1.0,10.86,103.19,104.49,100.99
2,151.809,107.99,1.14,105.71,1.0,9.96,97.06,105.95,116.84,100.64,1.05,104.34,1.07,10.65,105.93,107.63,109.05
2,151.816,104.84,1.12,93.32,0.99,9.29,101.74,104.41,102.68,102.31,1.04,104.48,1.06,10.83,112.09,102.28,112.07
1,152.048,101.85,1.16,101.35,1.12,11.4,98.07,110.72,111.62,97.56,1.03,94.72,1.14,11.48,105.63,95.49,98.3
1,153.052,105.95,0.98,101.44,1.13,10.34,101.13,95.04,97.58,93.38,1.06,94.15,1.06,11.22,106.59,112.12,104.31
2,153.331,102.02,1.14,108.48,1.04,10.12,98.42,107.4,101.13,102.12,1.16,94.55,1.11,10.22,98.72,108.83,113.39
1,153.819,105.46,1.06,94.55,1.16,10.62,98.48,109.09,98.01,96.27,1.03,105.87,1.14,9.91,103.39,100.78,104.15
1,153.914,104.51,1.0,96.4,1.16,10.66,104.78,108.22,102.45,107.44,1.08,97.44,1.18,9.73,101.08,109.42,112.19
2,154.075,105.83,1.11,99.38,1.12,9.79,105.11,105.53,114.81,100.37,1.17,103.98,1.1,10.26,109.07,98.77,105.48
4,154.265,110.91,1.03,99.19,0.93,9.61,94.27,107.27,104.18,106.62,1.08,100.69,0.99,10.03,94.45,106.18,98.72
2,154.484,115.7,1.15,102.01,1.1,9.89,109.51,108.73,106.86,111.04,1.08,96.04,1.01,10.31,108.37,100.48,101.33
4,154.513,102.83,0.92,109.02,1.03,9.94,94.66,108.29,106.12,97.3,1.02,109.44,1.1,10.15,94.26,107.43,95.27
2,154.656,111.5,1.06,102.78,1.09,10.08,104.14,107.63,106.12,115.69,1.11,106.07,1.12,9.47,113.39,109.44,101.22
2,154.983,107.13,1.04,102.96,1.08,9.6,97.84,103.11,106.46,102.16,0.99,93.11,1.03,10.77,103.2,108.94,115.22
1,155.717,95.98,1.11,107.68,1.17,11.16,94.25,109.01,100.82,103.09,1.04,98.85,1.13,9.73,96.19,100.28,109.17
1,156.104,105.37,1.02,93.75,1.15,10.41,101.73,99.4,109.51,105.15,1.15,99.34,1.16,9.74,102.21,95.04,96.44
1,156.311,104.44,1.02,97.05,1.17,9.87,94.23,97.51,101.5,97.37,1.12,94.5,1.03,10.15,104.19,109.51,102.85
1,156.352,98.49,1.1,106.28,1.08,10.24,104.46,94.52,105.56,108.18,1.05,92.34,1.05,9.79,99.7,96.15,105.26
3,156.712,112.97,1.02,104.08,1.06,10.34,98.92,105.01,99.4,113.4,1.04,107.68,0.99,9.89,103.56,92.59,101.21
1,157.246,103.85,1.03,105.67,1.08,11.03,104.4,96.16,95.31,92.26,1.0,93.41,1.12,9.8,104.93,103.43,105.73
4,157.384,100.21,0.98,105.08,1.06,10.05,101.6,107.74,103.78,101.8,0.96,94.01,1.1,11.18,105.36,100.16,100.12
2,157.457,107.67,1.03,106.57,0.98,10.18,105.07,105.5,102.64,110.97,1.09,103.35,1.09,9.38,107.82,108.17,101.39
2,158.295,112.77,1.05,106.63,1.11,10.3,103.96,113.96,106.86,105.03,1.13,96.77,0.97,9.95,111.33,114.48,116.62
1,158.378,92.68,1.01,101.35,1.0,10.32,96.65,109.62,111.51,95.54,1.04,100.33,1.17,10.8,103.06,102.13,106.28
1,158.395,103.21,1.13,107.29,1.04,10.21,106.79,106.8,105.77,99.36,1.02,104.21,1.14,10.14,109.95,110.11,105.73
3,158.457,110.12,1.01,116.41,1.12,10.31,103.38,101.28,97.12,105.08,1.02,102.97,1.02,10.35,92.03,97.25,96.25
