task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,256.221,107.46,0.93,97.35,1.01,10.08,93.79,103.94,103.57,102.83,1.08,100.62,1.0,11.02,102.22,104.6,96.3
1,256.582,93.42,1.13,96.16,1.13,9.85,98.97,94.44,107.35,106.2,1.12,105.75,1.06,11.07,100.86,110.71,103.01
3,257.343,108.42,0.94,98.85,1.1,9.78,106.14,94.76,97.44,115.38,1.06,101.09,1.08,9.72,107.4,92.41,104.52
4,257.464,100.94,0.98,100.96,1.03,10.04,110.0,95.0,105.27,96.45,1.05,93.12,1.06,11.18,94.32,94.61,100.01
2,257.655,103.99,1.0,92.53,1.02,9.37,100.45,98.23,105.86,105.99,1.06,106.95,0.97,9.51,100.27,99.2,112.88
3,257.767,108.27,1.06,106.82,0.99,10.86,93.01,94.93,108.72,108.37,1.01,99.57,1.08,11.11,104.15,93.61,109.34
2,258.121,101.12,1.08,105.9,1.06,10.68,111.84,101.68,101.67,112.1,1.05,94.21,0.97,9.23,97.0,106.86,99.73
1,258.718,97.91,1.16,95.85,1.07,9.91,100.86,103.78,102.52,98.12,1.16,94.22,1.17,11.47,109.55,103.13,99.82
2,258.926,110.55,1.15,91.92,1.0,10.47,99.1,112.66,106.22,103.83,1.15,92.99,0.95,10.12,113.06,101.65,114.09
3,259.439,113.86,0.98,113.97,1.1,10.24,103.35,100.98,94.58,105.98,1.05,110.14,1.17,10.93,103.12,97.27,95.91
4,259.911,96.78,1.07,105.67,1.06,10.59,97.57,94.21,103.9,100.1,1.0,96.96,1.08,9.95,98.98,109.23,104.3
1,260.082,107.55,1.12,108.17,1.13,10.7,106.03,110.63,104.59,97.44,1.16,92.06,1.01,11.06,105.12,109.18,105.28
2,260.084,112.6,1.01,102.65,0.98,10.13,97.7,109.83,113.59,109.16,1.02,106.73,0.99,10.49,102.37,101.49,102.35
4,260.168,106.55,1.08,94.65,1.08,11.2,97.79,98.59,103.91,97.34,1.07,100.9,1.06,9.52,102.89,96.32,106.66
4,260.767,109.5,0.98,102.63,0.98,9.72,102.09,106.98,109.66,102.93,1.01,95.22,1.07,10.67,96.96,102.62,110.68
1,261.422,107.18,1.0,97.86,1.16,11.17,105.46,100.14,107.53,103.97,1.06,96.25,1.05,10.74,97.9,102.41,110.88
1,261.565,108.34,0.98,106.66,1.05,9.89,103.78,94.61,101.07,92.34,0.98,104.2,1.13,10.25,107.2,104.37,109.86
1,262.039,94.06,1.14,106.8,1.1,9.69,106.59,104.95,97.97,108.24,1.12,93.11,1.03,10.77,99.06,107.74,110.31
3,262.22,115.26,1.08,99.21,1.05,10.23,97.34,92.39,95.16,104.89,0.98,110.98,1.07,10.15,105.77,100.0,99.8
3,262.222,109.86,1.1,100.98,1.05,9.9,93.48,101.74,97.19,111.85,1.01,108.44,1.08,9.9,98.25,103.49,107.89
2,262.227,116.54,1.1,97.11,1.03,10.72,113.07,101.49,102.24,109.31,1.08,107.02,1.0,10.55,108.08,107.35,111.31
4,262.425,114.12,1.02,104.69,0.95,11.03,104.35,108.2,103.91,104.16,0.98,101.2,1.06,10.88,93.96,100.26,103.47
1,262.568,97.52,1.13,99.66,1.04,11.06,108.86,97.41,106.79,99.68,1.05,104.01,1.15,10.49,102.46,106.5,109.34
2,262.786,117.58,1.16,108.97,1.05,10.49,98.32,100.43,102.69,102.3,0.99,102.37,1.12,10.17,101.01,106.12,99.79
1,262.994,95.45,1.15,99.67,1.1,11.36,102.54,106.2,98.76,105.0,1.14,98.52,1.17,9.9,99.55,100.2,99.27
4,263.266,99.47,1.0,104.37,0.94,10.7,104.21,95.28,99.02,109.2,0.98,102.04,1.02,10.51,102.86,95.06,108.95
3,263.413,115.19,1.06,99.38,1.15,10.83,106.95,95.76,110.14,108.96,0.97,103.85,1.12,9.67,107.54,96.29,102.99
4,263.447,113.75,1.05,98.14,0.97,10.99,105.06,100.27,98.44,105.98,0.98,97.59,0.94,10.68,93.77,95.25,95.85
4,263.536,104.05,0.99,108.53,1.07,10.7,103.66,107.42,100.78,104.28,1.02,93.7,0.99,11.04,93.86,102.54,110.75
2,263.591,111.36,1.02,99.8,1.02,10.53,105.34,103.54,100.54,104.12,1.05,107.52,1.07,10.33,107.17,103.51,107.55
1,263.96,102.03,1.01,98.29,1.04,11.24,93.21,98.18,97.05,97.84,1.02,92.27,1.07,10.1,99.58,109.65,104.33
1,264.04,99.18,1.01,100.31,1.18,9.74,108.24,111.74,110.72,108.32,1.07,99.7,1.1,10.19,99.96,94.46,102.2
2,264.04,116.28,1.14,93.79,1.04,10.26,102.81,105.21,110.59,100.04,1.15,108.2,1.05,10.65,110.02,100.78,111.6
2,264.135,117.83,0.99,95.39,1.08,9.7,103.43,114.49,115.75,108.93,1.16,105.43,1.1,9.44,111.74,113.07,99.79
3,264.376,116.21,0.93,106.12,1.13,9.74,104.68,106.24,95.01,101.18,1.06,107.66,1.1,10.6,102.63,95.85,107.13
3,264.379,109.1,0.96,111.84,1.02,11.04,102.38,108.46,99.99,113.55,1.01,109.97,1.1,10.56,97.58,98.2,103.2
3,265.576,106.78,1.03,101.99,1.06,11.41,96.37,104.84,99.61,101.57,0.95,111.65,1.14,11.15,104.11,109.0,108.71
3,265.577,110.54,1.05,116.56,1.14,9.73,93.47,102.76,102.48,101.5,0.98,111.49,1.02,9.65,98.35,97.71,100.85
1,265.581,103.29,1.06,105.84,1.0,11.18,94.59,102.06,101.21,100.24,1.14,93.45,1.06,10.95,97.54,95.42,96.28
2,266.288,110.35,1.07,101.41,1.05,9.96,99.98,105.97,114.92,112.0,1.05,103.14,1.01,10.46,106.58,111.45,114.82
1,266.739,104.76,1.06,105.87,1.0,11.25,99.55,110.38,110.24,95.27,1.03,91.73,1.12,10.81,97.65,109.5,97.54
3,266.872,113.89,1.02,106.51,1.1,11.06,97.94,99.98,105.93,113.62,1.08,102.34,1.09,11.38,108.81,105.99,108.31
4,266.938,110.61,0.93,105.62,1.08,9.68,110.22,104.2,102.95,102.97,1.09,101.93,1.0,9.71,107.32,93.87,112.59
4,267.139,107.28,1.0,108.52,0.96,10.95,97.47,93.78,107.68,109.4,0.99,93.58,0.96,9.76,105.71,97.82,107.61
2,267.284,107.78,1.15,107.38,0.97,10.22,111.26,101.1,108.7,105.33,1.04,99.58,1.03,9.56,106.2,108.32,105.34
3,267.305,99.68,1.02,113.75,1.15,11.43,105.74,103.47,103.03,100.44,1.04,104.15,1.14,9.73,99.14,101.42,94.44
4,267.619,112.73,0.97,100.52,0.98,9.95,105.7,99.02,97.92,106.54,1.05,93.7,0.97,10.08,103.53,108.86,96.48
4,267.842,107.68,1.01,107.75,1.03,10.65,96.58,107.56,97.88,110.95,1.01,104.23,0.99,9.52,96.04,100.3,98.6
3,267.99,109.54,1.01,109.63,1.17,10.96,98.11,98.26,109.47,117.57,1.04,116.07,1.0,11.3,92.46,92.5,99.49
4,268.224,111.25,0.96,94.19,1.06,10.13,105.89,94.86,96.45,106.17,1.08,101.11,0.95,10.15,109.89,104.06,106.69
2,268.55,110.27,1.06,92.25,0.96,9.72,104.88,111.26,110.27,106.8,1.07,103.24,1.03,9.45,96.44,106.12,110.27
4,268.683,100.21,0.96,99.09,1.04,10.25,96.0,102.69,104.4,104.81,1.02,103.36,1.06,10.5,104.89,108.63,103.62
4,268.707,100.07,0.98,107.69,1.02,10.65,103.68,109.43,102.48,109.6,1.04,101.64,1.03,10.88,93.39,107.96,107.23
4,269.533,103.53,1.0,107.4,1.03,11.22,101.49,96.72,111.62,97.82,1.1,109.2,0.94,10.48,101.79,109.13,100.91
3,269.687,111.86,1.03,114.17,1.14,10.77,93.71,106.15,105.26,109.88,0.94,109.54,1.09,10.16,99.98,107.35,108.77
4,269.763,99.57,1.02,105.14,1.0,9.54,96.58,101.32,104.94,113.31,1.01,109.2,1.0,10.33,97.7,93.58,105.76
1,269.98,96.78,1.14,108.15,1.16,10.33,106.56,107.52,106.19,104.51,1.01,94.55,1.08,10.99,98.48,108.32,98.78
4,270.037,110.86,0.94,101.36,1.0,9.95,110.11,102.17,104.96,97.27,0.99,101.8,0.96,10.36,105.36,107.65,101.51
4,270.395,111.84,1.08,102.82,0.94,10.16,95.7,96.2,112.15,101.65,0.93,104.59,0.97,10.95,110.1,100.27,107.78
4,270.561,98.69,1.03,97.18,1.02,9.98,106.37,95.63,105.5,105.3,0.94,106.02,1.07,9.65,96.78,105.38,104.35
4,270.704,109.88,0.95,99.2,1.06,10.63,94.32,108.64,96.18,98.99,1.02,92.68,0.96,9.68,105.35,100.9,98.27
4,271.062,106.6,1.07,106.55,1.04,10.87,102.47,97.29,98.53,106.17,1.02,109.67,0.97,10.34,106.17,109.33,112.39
3,271.122,108.98,0.98,116.2,1.03,10.12,94.26,103.45,110.26,116.15,1.0,99.43,1.03,11.35,106.35,101.12,103.74
2,271.185,114.14,1.07,98.49,1.01,10.48,109.64,108.77,114.45,116.51,0.99,92.36,1.03,9.98,97.86,109.92,101.6
1,271.49,104.85,1.06,105.92,1.02,10.27,109.9,107.45,107.1,99.12,1.04,96.98,1.1,10.8,102.54,98.21,100.94
1,271.624,93.35,1.08,100.85,1.14,11.0,96.4,106.69,107.69,98.08,1.09,104.44,1.12,10.34,101.54,101.18,109.89
2,271.869,111.87,1.06,103.84,1.09,10.41,113.27,111.57,107.48,105.42,1.13,106.12,1.09,10.78,102.06,108.16,109.06
1,272.08,102.34,1.0,98.12,1.1,11.07,97.54,95.39,96.2,108.18,1.15,96.22,1.04,10.7,106.09,108.9,105.46
1,272.418,105.41,1.14,100.33,1.04,11.05,103.22,111.49,96.6,99.05,1.06,96.26,1.08,9.97,104.2,103.58,110.75
2,272.596,110.35,1.11,101.88,1.04,9.96,97.94,104.54,107.01,106.9,0.99,102.23,1.08,10.47,102.88,112.8,102.75
3,272.653,103.18,0.98,100.31,0.99,10.36,94.88,94.82,108.47,113.08,1.07,98.27,1.13,10.4,94.31,94.82,102.51
3,272.687,109.62,0.98,106.66,1.02,10.09,102.6,104.84,108.12,107.8,0.96,110.26,1.12,10.97,95.75,108.89,101.03
4,272.922,113.03,0.99,101.85,1.05,9.56,96.64,99.91,111.94,101.64,1.05,96.5,0.98,10.59,96.78,102.58,99.38
3,273.227,114.28,1.02,100.64,1.06,10.6,106.22,106.73,97.4,102.25,1.06,102.86,1.1,10.96,97.46,108.94,101.73
3,273.767,103.64,0.99,102.22,1.0,11.24,97.92,102.74,98.53,105.93,1.03,108.74,1.03,11.16,98.34,96.56,98.79
2,274.076,102.98,0.99,95.61,0.99,9.55,97.78,102.58,103.67,101.57,1.06,98.15,1.1,10.53,109.78,102.95,101.2
3,274.298,109.39,1.03,111.96,1.06,9.99,108.91,93.48,108.83,106.06,0.97,101.99,1.04,11.38,103.98,105.53,98.63
1,274.399,101.73,1.1,97.66,1.14,10.69,98.07,94.41,96.69,97.44,1.0,100.33,1.03,11.4,108.63,102.82,107.84
2,274.488,101.58,1.0,100.92,1.03,9.66,108.77,98.95,114.14,111.99,1.06,104.59,1.02,10.71,98.7,108.09,105.36
2,274.668,99.8,1.13,91.96,0.98,10.27,105.59,112.46,116.93,113.27,1.03,98.33,0.99,9.65,111.33,109.13,116.73
2,274.735,117.31,1.07,97.46,1.11,9.47,96.57,114.49,110.55,105.34,1.15,105.02,1.08,9.87,102.63,111.08,113.56
4,274.829,105.44,1.09,98.55,0.96,10.96,97.76,105.71,100.78,110.3,1.08,98.26,1.04,9.85,101.66,109.46,100.24
2,275.507,116.81,1.08,104.68,1.11,9.58,104.03,114.97,106.44,108.62,1.11,103.24,1.08,9.45,103.04,113.81,110.52
1,275.536,98.91,1.09,96.65,1.13,10.95,108.01,107.11,102.13,99.1,1.02,105.26,1.02,10.05,106.09,109.44,95.95
4,275.759,114.53,1.06,105.27,0.95,9.53,105.06,105.97,101.21,111.65,1.05,101.61,1.07,10.06,110.59,102.57,107.35
4,275.78,96.35,1.04,100.47,1.07,10.51,97.63,99.6,111.21,99.88,1.07,105.77,1.04,9.63,101.68,94.87,97.88
1,275.847,101.1,1.08,106.2,1.14,10.94,106.06,104.06,109.92,93.57,1.06,102.61,1.04,11.33,102.84,109.0,109.97
2,275.985,100.96,1.16,108.39,1.07,10.24,100.82,109.01,115.79,110.84,1.01,93.74,1.07,9.67,102.97,113.92,109.42
3,276.211,115.04,1.05,99.81,1.02,9.81,98.32,98.89,106.3,109.59,1.09,115.32,1.06,11.26,92.47,92.48,94.75
3,276.794,105.88,1.07,98.64,1.01,10.1,107.54,96.86,95.96,101.35,1.0,107.21,1.15,10.91,98.98,103.5,105.52
4,277.048,113.85,0.93,102.49,0.96,10.37,108.06,94.1,100.97,102.4,0.93,99.22,1.04,10.45,95.85,104.06,100.73
2,277.331,105.48,1.13,93.62,1.03,10.93,105.06,113.76,116.08,99.26,1.01,93.01,1.0,10.06,99.76,112.33,111.51
1,277.489,100.11,1.08,101.56,1.12,11.1,104.91,96.68,112.7,99.89,0.98,101.63,1.02,10.54,104.72,94.61,101.07
3,277.687,105.55,0.95,112.56,1.13,11.23,97.86,98.53,103.01,114.93,0.96,105.62,1.16,9.98,101.22,95.26,107.04
2,277.806,99.81,1.06,100.44,0.97,9.57,113.3,115.03,111.7,105.2,1.09,99.89,1.01,10.94,101.21,108.41,102.35
1,278.204,95.67,1.03,96.9,1.13,10.7,109.33,106.82,108.99,94.56,1.13,98.78,1.16,10.63,101.12,98.83,100.52
2,278.601,101.4,1.15,106.85,0.99,10.92,111.26,109.94,117.84,107.05,1.16,103.79,1.09,9.43,101.21,109.86,112.06
4,278.605,112.86,0.95,100.51,1.05,9.9,106.44,92.63,104.66,107.46,1.03,103.57,0.96,9.75,103.41,105.07,103.37
1,278.778,106.24,1.01,91.92,1.05,11.17,97.54,106.29,99.27,105.07,1.09,107.19,1.03,10.54,109.5,109.66,103.85
1,278.84,93.57,1.09,98.7,1.12,10.96,107.31,103.33,112.45,93.46,1.07,107.61,1.1,11.3,93.32,98.01,98.76
1,278.844,106.33,1.08,99.7,1.15,10.35,108.89,95.68,105.73,105.33,1.07,104.13,1.01,11.15,97.14,106.58,104.35
4,278.85,112.48,1.04,101.24,0.94,10.09,101.52,105.25,97.92,107.51,1.05,100.4,1.04,10.98,101.76,107.68,95.78
2,279.802,101.02,1.05,106.2,0.98,9.27,108.44,99.08,111.33,111.36,1.12,103.95,1.0,9.24,110.18,108.6,116.82
4,280.296,99.11,1.01,101.01,1.01,10.01,96.04,98.36,102.07,100.56,0.94,108.64,0.95,9.9,105.22,97.72,97.07
1,280.571,93.27,1.06,94.17,1.12,11.13,100.74,101.2,111.05,100.86,1.04,94.7,1.11,9.93,107.05,100.91,111.76
3,280.855,110.62,0.99,115.93,1.13,10.12,93.46,95.65,103.88,105.3,1.08,103.1,1.01,11.04,101.92,96.29,95.86
4,280.934,113.19,1.07,99.19,1.03,10.03,105.45,104.82,95.29,96.77,1.05,107.27,1.01,10.45,106.12,99.33,104.39
3,281.076,100.82,0.98,111.92,1.03,10.47,99.22,108.19,104.1,100.56,1.03,111.2,1.08,9.96,105.07,102.38,97.8
3,282.026,99.5,0.97,110.06,1.03,11.28,106.25,93.77,101.81,105.7,1.05,98.92,1.17,10.2,106.89,95.84,110.24
4,282.032,106.25,0.97,93.72,0.96,10.98,97.88,99.82,108.86,100.67,1.03,97.79,0.94,10.17,93.53,100.73,103.46
4,282.528,114.25,0.99,98.21,0.96,10.47,107.94,109.2,99.75,113.23,0.99,105.6,1.09,10.71,109.47,100.29,104.3
1,282.569,96.43,1.11,98.25,1.01,11.02,107.93,110.12,99.49,93.72,1.0,107.86,1.04,10.56,110.08,96.4,113.26
3,282.63,106.27,0.93,112.08,1.14,10.78,99.57,108.36,107.44,106.18,1.0,112.61,1.07,11.23,106.42,96.42,97.39
1,282.867,99.05,1.16,104.2,1.1,10.05,101.61,103.91,95.41,108.86,1.13,92.24,1.04,9.76,95.98,102.07,113.24
1,283.009,92.09,1.01,101.93,1.06,9.74,95.68,109.13,99.21,99.15,1.0,101.35,1.0,9.8,98.8,104.13,95.92
1,283.237,107.58,1.01,98.38,1.0,11.14,102.9,103.05,106.69,93.3,1.04,94.66,1.0,10.74,97.05,99.45,112.3
3,283.445,107.56,1.02,108.7,0.99,10.16,94.22,96.12,110.2,106.27,0.94,112.31,1.03,11.0,92.93,100.3,107.36
1,284.636,103.5,1.04,92.4,1.12,10.52,108.93,109.51,108.68,106.74,0.99,103.59,1.06,10.26,106.97,98.81,101.86
4,284.792,110.76,0.97,104.8,1.08,9.66,103.38,108.63,107.23,99.93,1.07,102.72,1.01,10.85,102.22,105.25,100.78
2,284.972,102.64,1.08,103.75,1.04,10.26,96.76,108.85,115.38,112.19,1.14,97.62,0.97,10.39,103.59,112.45,101.45
2,285.261,109.66,1.13,102.74,1.07,9.8,97.18,113.03,101.59,109.56,1.12,99.22,1.0,10.75,101.6,105.95,101.71
1,285.267,107.75,1.05,94.47,1.14,9.85,109.04,101.54,104.59,95.98,1.06,98.65,1.16,10.48,92.74,94.82,109.74
2,285.314,102.71,1.15,100.45,0.99,10.65,107.88,105.94,106.62,114.3,1.15,94.82,1.01,10.49,105.15,112.93,108.14
1,286.023,99.85,1.01,96.76,1.06,11.44,105.43,110.91,100.52,107.76,1.08,94.22,1.04,9.74,108.13,101.76,108.35
4,286.079,96.35,1.08,102.36,1.03,11.08,104.45,103.9,106.54,101.88,0.99,103.63,1.04,9.95,99.85,100.13,111.45
3,286.492,99.7,1.07,98.74,1.14,10.04,97.46,97.06,104.86,99.38,0.95,111.35,1.02,11.07,96.87,107.96,100.54
1,286.584,97.78,1.09,104.98,1.15,11.08,106.96,104.48,108.27,101.49,1.06,95.44,1.1,10.36,95.74,111.22,113.01
1,286.62,97.1,1.16,92.31,1.11,10.76,110.01,110.83,102.4,105.6,1.12,97.08,1.07,10.19,95.56,111.12,96.25
2,286.94,116.7,1.13,105.71,1.12,10.02,101.02,112.44,108.27,105.06,1.03,107.07,1.08,9.63,112.79,103.71,108.43
4,287.049,109.3,0.92,99.06,1.1,9.46,98.81,95.45,104.38,108.07,1.01,107.34,1.02,9.99,109.23,96.95,100.14
4,287.265,107.32,0.97,102.37,0.96,10.8,109.67,96.71,102.18,111.82,1.0,93.6,1.01,11.21,93.34,101.14,103.42
4,287.995,108.41,0.95,108.64,1.09,10.7,99.47,103.94,101.37,108.38,1.06,105.69,1.06,10.88,97.56,103.2,105.68
3,288.134,108.49,0.98,100.31,1.01,10.74,101.92,105.44,99.8,110.17,1.04,100.86,1.07,9.75,103.84,106.12,94.79
2,288.476,115.54,1.12,106.39,1.12,9.64,105.58,111.45,114.52,108.32,1.12,108.12,1.06,10.04,102.95,98.28,110.02
4,288.527,114.34,0.98,106.3,1.0,10.89,101.1,104.93,104.6,99.96,1.03,107.51,1.08,11.05,99.69,103.73,101.71
2,288.894,117.38,1.12,106.87,1.07,10.52,111.18,102.82,116.31,103.95,1.08,103.2,1.12,9.3,101.24,111.1,112.9
3,289.625,102.8,1.09,109.67,1.06,10.07,94.37,102.79,108.2,105.98,0.94,115.53,1.03,10.28,99.86,95.6,106.72
1,289.772,103.16,1.03,99.44,1.15,10.96,103.13,106.55,102.46,101.83,1.16,107.55,1.12,10.22,105.32,95.67,102.81
3,290.185,108.01,1.02,103.56,1.04,9.84,96.96,93.01,105.08,104.47,1.09,106.54,1.07,9.91,103.69,102.44,106.79
2,290.187,114.58,1.1,105.08,1.01,10.55,96.07,100.24,112.72,102.28,1.15,103.99,0.97,9.66,97.13,108.54,117.61
2,290.216,103.88,1.14,101.45,1.08,9.24,96.89,102.97,101.87,116.16,1.13,106.99,1.11,9.29,101.97,100.69,101.6
2,290.721,117.55,1.12,103.97,0.95,9.45,99.98,107.98,114.22,104.02,1.13,98.87,1.02,10.39,99.76,108.55,101.8
2,290.767,113.63,1.15,102.32,0.99,10.78,107.85,97.4,106.16,104.02,1.01,98.24,1.09,10.32,111.18,100.27,105.06
1,291.01,95.26,1.0,101.15,1.16,10.19,95.13,107.22,95.88,93.29,1.04,98.52,1.15,10.39,93.57,106.58,96.93
4,291.241,107.82,1.0,104.47,0.95,9.72,102.15,109.26,105.77,114.18,1.05,99.19,0.96,10.85,98.31,108.95,99.29
3,291.329,110.38,1.05,108.9,1.13,11.23,94.13,104.62,105.12,111.88,1.08,109.18,1.1,9.82,94.67,102.85,99.76
1,291.375,99.84,1.0,98.67,1.14,10.55,97.08,94.66,107.86,94.15,1.06,107.6,1.09,10.48,92.82,104.13,99.03
3,291.784,101.93,1.08,109.65,1.07,10.15,95.26,109.21,95.47,117.29,1.02,104.07,1.07,10.84,96.69,92.38,99.53
3,291.834,107.42,1.05,116.27,1.03,10.48,104.05,108.3,110.72,108.46,0.98,101.52,1.17,10.96,98.43,99.22,100.74
1,291.952,104.04,1.12,102.07,1.04,10.22,109.05,103.89,113.04,93.32,1.02,105.42,1.07,9.92,97.08,99.57,98.82
3,292.245,108.96,1.08,102.13,1.08,10.96,108.07,95.76,96.56,100.83,0.96,100.53,0.99,9.65,92.14,97.86,109.8
3,292.54,106.24,1.0,104.12,1.09,10.77,97.56,98.3,99.02,107.15,0.96,111.94,1.0,10.28,95.36,108.46,111.01
2,292.796,107.42,1.02,96.04,1.01,10.68,107.85,104.89,113.35,108.39,1.01,104.89,0.97,10.41,106.57,114.76,99.59
1,292.888,106.34,1.1,100.68,1.04,11.02,102.29,105.08,96.95,95.57,1.15,92.08,1.14,9.9,101.83,106.49,110.87
1,293.072,100.47,1.05,100.22,1.09,11.14,104.86,101.37,110.87,106.75,1.14,104.52,1.09,11.31,105.14,102.77,104.77
1,293.3,101.41,1.12,107.47,1.1,10.87,108.17,106.44,108.13,107.69,1.02,97.97,1.06,10.38,103.22,103.67,106.28
2,293.405,115.32,1.09,98.81,1.11,10.65,113.3,99.4,109.11,114.12,1.17,98.82,1.07,10.81,104.77,110.48,102.93
1,293.426,95.27,1.0,102.9,1.04,10.79,109.34,99.94,98.8,94.86,1.16,107.41,1.02,10.78,95.78,102.54,104.26
4,293.438,101.85,1.07,102.06,1.01,10.18,107.7,107.7,110.51,105.68,0.97,105.48,1.08,10.01,96.49,97.67,108.99
2,293.446,114.01,1.09,98.48,1.06,10.55,98.27,108.96,109.31,113.66,1.0,92.14,1.06,10.3,96.56,102.72,115.79
1,294.678,108.78,1.03,105.69,1.1,11.09,106.63,104.94,110.01,94.92,1.05,108.02,1.18,11.13,92.76,95.29,109.65
4,295.104,113.55,0.98,95.21,0.94,11.15,108.02,105.17,101.71,104.74,1.0,106.76,1.07,9.65,104.64,98.58,101.66
1,295.648,95.98,1.14,94.03,1.02,10.12,97.09,102.09,98.34,94.86,1.12,96.36,1.02,10.43,95.74,98.46,104.85
4,295.691,110.83,0.96,104.6,0.96,10.24,94.14,109.54,101.35,104.6,1.0,103.86,1.0,9.87,108.48,104.93,107.98
3,296.019,101.15,1.05,114.68,1.16,10.89,101.04,102.26,98.84,102.33,1.05,101.86,1.15,10.76,107.68,92.98,99.49
4,296.066,98.76,0.93,102.01,1.1,10.61,97.18,101.22,104.05,97.64,0.98,106.5,1.07,10.57,97.15,109.33,98.68
1,296.54,97.88,1.01,107.44,1.13,10.71,103.42,101.64,96.88,96.98,1.02,96.46,1.16,10.81,100.6,96.69,98.78
2,296.561,110.44,0.99,95.32,1.0,10.47,99.9,108.54,112.15,105.8,1.03,100.1,1.07,10.91,107.15,111.64,105.35
1,296.629,102.53,1.06,93.56,1.14,9.89,101.42,106.72,111.74,96.4,1.1,92.32,1.05,11.49,100.74,100.48,107.3
1,296.714,102.29,1.04,92.56,1.05,11.5,96.57,109.68,109.45,108.79,1.03,102.85,1.06,10.77,107.42,108.7,101.16
2,297.052,109.72,1.13,97.99,1.08,10.73,99.4,109.74,101.16,105.52,1.02,102.25,1.07,10.6,107.86,110.58,110.47
1,297.449,105.65,1.12,107.39,1.01,11.36,96.18,108.92,107.1,101.66,1.12,98.89,1.1,10.8,107.42,97.71,105.04
1,297.556,100.43,1.0,107.88,1.14,10.75,106.26,99.21,101.73,95.5,1.05,96.7,1.02,10.63,97.83,102.04,109.79
3,297.879,110.86,1.09,106.66,1.11,10.03,107.34,92.26,101.03,112.04,1.02,105.04,1.1,10.46,107.84,95.73,104.55
4,298.435,112.55,1.05,101.64,1.06,9.44,103.61,103.78,107.59,109.56,1.02,99.58,1.02,9.62,110.35,93.51,103.39
3,298.532,103.11,1.08,102.23,1.16,10.18,103.06,104.57,93.79,114.61,0.95,104.06,1.0,11.42,106.08,101.08,94.56
1,298.779,95.22,1.07,92.06,1.07,10.97,104.11,98.0,105.18,108.11,1.12,92.24,1.0,10.66,101.78,102.62,104.24
4,299.025,107.68,1.08,98.01,1.07,10.22,94.92,102.17,98.28,114.35,1.0,100.62,1.0,9.99,103.59,95.0,110.61
4,299.258,106.08,1.02,97.89,1.02,10.97,97.38,109.21,111.62,103.83,1.06,107.93,1.02,11.05,105.89,105.71,102.52
2,299.743,113.69,1.12,97.32,1.09,9.76,108.21,105.38,113.01,114.62,1.03,104.53,1.11,10.22,102.14,107.43,116.95
2,300.19,111.36,1.11,105.26,1.01,9.4,98.55,101.84,111.59,115.94,1.11,99.11,1.01,10.52,98.98,112.64,101.42
4,300.406,101.36,0.99,109.09,1.04,9.91,106.54,93.91,105.92,114.34,0.99,103.07,0.98,10.04,98.03,100.37,105.3
3,300.471,105.88,1.0,108.36,1.03,10.09,102.8,108.51,105.33,108.16,1.06,115.26,1.03,11.22,102.52,103.63,99.52
2,301.88,117.6,1.11,101.95,1.12,10.2,113.3,107.86,109.06,106.17,1.03,100.87,1.03,10.81,101.76,99.88,101.01
2,302.027,108.12,1.17,104.94,0.98,10.49,100.6,99.26,107.99,105.49,1.1,98.38,0.97,10.65,107.55,99.5,101.39
4,302.15,109.73,1.01,96.23,0.94,10.72,110.11,93.72,101.08,104.27,0.95,105.21,1.04,10.19,106.01,96.61,105.34
3,302.546,115.92,1.01,113.78,1.13,10.1,98.67,96.36,106.99,104.32,1.08,108.17,1.03,10.72,105.39,104.55,100.85
4,302.674,110.86,1.0,97.55,1.09,10.53,103.19,100.05,101.98,98.36,1.08,104.45,1.01,9.51,97.76,103.66,97.94
3,302.725,100.75,0.94,105.84,1.09,11.29,99.14,106.22,106.59,112.57,1.04,114.17,1.0,11.09,96.29,101.34,100.62
1,303.541,102.99,1.06,102.08,1.07,10.62,97.37,109.09,110.64,107.22,1.16,103.03,1.14,10.59,103.33,108.65,101.86
2,304.111,111.51,1.09,102.4,0.97,10.28,111.85,104.88,111.76,104.27,1.11,100.51,1.12,9.64,102.92,111.1,101.8
2,304.23,102.31,1.11,103.72,1.11,10.52,103.35,107.38,101.69,114.74,1.03,99.15,1.1,9.31,105.55,98.12,101.36
4,304.275,113.77,1.0,95.68,1.06,11.06,102.75,93.72,102.21,100.96,0.96,94.34,1.04,9.78,95.89,108.86,98.18
4,304.461,101.79,1.02,93.88,0.96,11.22,99.75,107.91,107.45,105.99,1.06,96.13,1.06,10.02,103.13,94.16,102.52
4,304.836,113.85,0.94,105.41,1.05,10.47,109.32,102.72,110.01,104.06,1.01,102.9,0.97,10.72,105.21,100.21,97.72
1,304.898,96.7,0.99,95.21,1.11,9.88,101.64,98.45,104.23,105.81,1.12,104.19,1.16,11.0,95.38,97.56,106.08
1,305.452,96.68,1.15,94.99,1.0,10.93,106.59,98.18,103.21,97.07,1.09,91.86,1.0,11.11,109.44,102.02,99.84
4,305.478,105.95,0.99,96.06,0.97,11.05,109.6,99.1,108.53,97.92,0.99,108.79,0.93,10.81,106.39,102.62,100.79
