task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.657,113.62,0.95,113.38,1.13,10.89,105.13,95.89,99.96,112.1,1.06,114.92,1.14,10.25,107.53,99.78,104.92
3,127.711,110.96,1.0,105.66,1.08,11.12,98.3,104.68,100.09,105.61,1.04,102.24,1.07,10.04,106.66,97.87,99.9
3,127.736,114.5,1.0,102.77,1.09,10.12,109.4,100.98,94.13,110.62,0.94,116.2,1.14,9.64,93.45,101.98,95.08
3,127.819,112.57,0.94,102.57,1.14,10.69,109.11,101.08,104.25,117.6,0.97,113.65,1.06,11.24,95.08,102.72,107.96
4,128.101,100.36,1.0,109.54,1.11,9.88,97.04,99.62,98.21,111.55,1.0,101.08,1.07,10.19,96.4,102.77,106.11
4,128.374,102.12,1.01,102.9,1.01,10.35,100.7,106.14,111.32,110.9,0.95,92.5,1.1,10.53,104.64,96.71,98.33
3,128.5,100.33,0.96,114.55,1.16,10.38,94.74,102.77,106.94,111.67,1.06,105.44,1.16,10.14,108.96,107.81,107.04
3,128.665,110.97,1.06,116.12,1.08,9.78,93.31,104.59,101.74,108.81,1.04,103.3,1.05,11.43,107.65,106.0,101.49
2,129.348,104.38,1.1,108.13,1.02,10.93,113.15,102.54,101.33,116.7,1.17,104.68,1.08,9.98,103.71,107.28,113.46
2,129.678,117.04,1.11,107.65,0.99,9.43,108.44,102.25,99.96,103.54,1.03,95.53,1.04,10.46,99.95,109.41,111.75
4,130.529,108.68,0.95,101.8,0.94,10.98,104.52,92.7,109.29,112.36,0.98,105.4,0.98,10.69,95.05,107.42,102.89
2,130.647,109.33,1.06,97.34,1.12,10.25,111.94,98.85,101.4,107.13,1.0,98.55,0.98,10.72,98.25,106.81,108.03
4,131.25,104.86,0.99,109.61,1.09,9.84,100.01,99.82,108.74,101.01,1.08,108.58,1.09,10.82,99.14,92.26,107.89
3,131.258,106.43,1.09,110.05,1.16,9.73,92.02,106.5,96.76,117.04,1.08,98.97,1.11,10.65,104.68,97.03,100.49
3,131.507,106.61,0.93,102.57,1.04,10.62,95.93,107.41,108.75,105.94,1.03,109.63,1.04,11.23,105.57,102.01,96.59
3,131.876,113.62,0.95,116.56,1.11,11.06,94.92,105.28,96.25,103.09,0.98,100.88,1.12,10.53,92.86,99.48,106.59
2,131.967,107.93,1.06,101.65,1.1,9.5,102.58,106.1,114.69,101.12,1.15,104.14,1.07,9.96,113.3,112.61,114.82
3,132.083,113.37,1.08,101.1,1.03,11.08,92.18,109.38,109.34,111.81,1.09,106.0,1.13,10.98,95.61,102.74,98.0
2,132.129,112.35,1.14,101.93,1.12,9.57,109.87,102.55,117.77,100.24,1.04,98.48,1.06,10.58,100.87,98.65,110.95
2,132.205,111.09,1.05,106.75,1.05,10.92,99.08,111.12,114.45,100.99,1.14,101.81,0.98,9.21,110.25,105.02,106.43
3,132.607,115.15,1.04,113.87,1.08,10.67,99.7,103.55,94.97,106.92,1.07,108.76,1.13,10.17,95.08,102.77,101.14
2,132.608,117.54,1.14,107.38,1.11,10.68,106.71,114.16,107.48,110.35,1.03,92.25,0.96,9.44,96.06,106.12,108.79
2,133.081,110.01,1.02,100.44,1.06,10.49,110.48,103.67,103.18,110.24,1.12,102.75,1.09,10.95,111.82,112.46,104.03
3,133.176,101.15,0.97,98.58,1.11,9.86,92.73,95.86,101.92,105.64,1.08,106.11,1.09,10.85,103.02,99.98,93.94
4,133.396,113.23,1.03,109.08,1.1,10.18,107.8,98.57,103.81,99.56,1.0,109.06,1.08,10.39,95.79,96.06,109.61
1,133.66,99.09,1.1,93.95,1.16,11.02,106.21,96.67,110.45,103.94,1.01,108.2,1.08,11.26,105.38,106.2,109.47
1,134.152,92.87,0.98,101.48,1.08,10.38,98.36,102.22,108.35,95.61,1.14,104.25,1.05,10.31,97.82,104.4,100.72
4,134.397,111.94,0.98,99.08,0.95,10.25,108.02,95.14,106.15,101.48,1.06,104.73,0.98,10.23,93.6,94.81,110.68
3,134.6,99.41,0.98,114.62,1.04,9.72,108.1,106.19,101.88,113.4,0.96,114.36,1.17,10.83,103.42,98.63,97.88
3,134.864,103.36,1.08,100.82,1.05,10.12,92.3,97.5,101.67,99.77,0.98,106.0,1.02,10.12,107.41,108.48,109.13
1,135.208,106.19,1.09,95.77,1.16,11.44,94.11,110.16,110.21,93.57,1.15,99.67,1.11,10.19,93.7,106.34,107.06
1,135.709,92.76,1.08,92.03,1.12,10.33,97.42,96.98,101.21,95.03,1.1,106.94,1.14,10.58,97.8,106.8,107.3
1,135.93,105.21,1.13,94.05,1.06,10.24,100.76,102.65,100.6,105.13,1.15,104.23,1.11,10.02,107.22,110.33,96.84
2,136.706,112.41,1.13,94.43,1.04,10.44,113.63,112.0,116.41,117.29,1.1,102.93,1.04,9.47,99.63,115.07,117.67
1,136.937,92.98,1.14,107.37,1.0,10.62,93.12,105.08,113.0,94.08,1.0,95.03,1.05,9.78,93.34,103.94,111.4
4,137.502,113.25,0.98,101.73,0.99,9.64,101.48,107.64,103.37,108.4,1.07,106.09,1.06,9.58,108.22,100.72,100.28
3,137.539,115.07,0.95,114.32,1.15,11.39,99.22,104.0,93.92,103.03,0.96,111.42,1.02,11.38,103.68,103.14,103.74
1,137.862,100.93,1.0,95.86,1.08,9.76,101.25,98.45,108.48,100.47,1.05,97.89,1.15,9.89,102.25,99.45,107.66
4,138.112,109.02,1.01,96.41,0.96,9.49,94.92,94.56,96.84,97.43,0.97,103.71,1.09,10.67,95.16,96.88,112.8
4,138.188,110.69,1.06,105.77,1.08,10.86,95.6,97.32,110.68,111.94,0.93,95.68,1.06,10.29,95.98,105.48,104.12
1,138.238,95.48,1.03,101.5,1.06,10.56,105.5,104.92,107.68,94.48,1.12,108.36,1.16,10.98,103.13,99.94,107.91
2,138.477,100.37,1.14,108.95,1.03,9.62,103.86,113.71,109.54,99.88,1.02,104.06,1.02,9.47,111.16,113.58,109.38
1,139.005,102.42,1.06,101.46,1.16,11.52,108.39,102.86,102.5,106.43,1.05,97.9,1.18,11.13,96.34,105.56,102.0
1,139.074,93.13,1.16,104.92,1.14,10.96,104.95,101.28,102.7,105.59,1.1,92.34,1.12,11.27,101.98,106.64,102.7
4,139.388,98.42,0.97,96.37,1.08,11.16,94.24,100.16,96.99,97.73,1.0,108.56,1.08,10.79,101.66,107.12,104.91
3,139.666,102.9,0.99,113.29,1.16,9.94,95.77,100.79,95.26,107.15,1.02,98.59,1.08,10.09,105.09,104.48,103.15
4,140.081,96.96,1.05,105.13,1.05,9.85,99.56,107.34,109.66,102.43,1.04,104.68,1.11,10.86,98.19,105.29,102.42
4,140.859,105.79,0.95,101.74,1.1,10.06,107.0,109.13,102.56,112.32,1.01,109.68,1.1,9.65,101.02,99.6,109.2
3,140.897,100.68,1.03,99.44,1.13,10.66,97.68,106.69,106.79,100.48,1.06,110.98,1.01,10.34,96.72,99.08,110.71
1,141.139,97.45,1.01,106.26,1.1,9.91,109.8,107.66,109.19,107.05,0.98,106.27,1.04,10.27,110.1,106.52,109.97
4,141.374,97.79,0.93,96.65,1.02,9.69,105.48,102.16,110.58,107.28,0.95,99.81,1.01,11.14,101.09,106.7,96.31
4,141.478,96.35,1.06,94.33,1.04,11.18,98.31,108.22,106.34,104.97,0.98,100.93,0.96,9.46,104.24,98.94,100.0
3,141.636,100.56,0.96,115.28,1.03,9.76,103.08,92.2,110.87,102.13,1.07,113.58,1.08,10.0,106.25,97.08,107.44
3,141.924,116.1,0.98,114.55,1.13,11.14,96.38,95.7,96.41,114.49,1.0,101.23,1.12,9.82,101.74,99.5,94.87
2,142.093,113.88,1.12,100.51,0.99,10.06,112.96,107.9,116.18,111.04,1.02,104.62,0.95,10.07,106.11,111.69,112.08
4,142.472,114.48,1.0,95.22,1.05,10.2,97.88,108.5,98.04,105.88,1.03,107.23,1.02,10.96,99.93,104.77,105.34
4,142.742,110.2,1.04,101.04,1.1,11.05,99.96,102.14,101.86,104.21,0.96,101.77,0.97,9.54,95.21,106.16,111.08
1,142.842,101.91,0.99,97.26,1.15,10.08,104.62,102.54,100.46,107.78,1.1,95.81,1.18,10.08,95.61,106.83,95.49
3,142.94,104.66,1.0,108.99,1.15,10.55,104.41,106.7,98.93,116.48,0.92,103.89,1.06,10.43,100.47,102.38,101.42
3,143.603,110.47,1.02,104.76,1.13,10.77,92.46,105.05,95.31,106.92,1.07,107.52,1.1,11.17,105.07,103.93,110.26
1,143.851,92.14,1.13,104.49,1.04,10.75,97.13,109.51,106.51,92.68,1.12,95.7,1.09,10.96,110.08,99.4,100.14
3,144.005,114.1,0.94,103.69,1.1,10.05,105.57,100.76,110.43,101.78,1.06,112.89,1.01,10.08,96.64,93.11,95.92
4,144.075,110.91,1.05,108.42,1.07,9.95,103.1,100.37,96.58,100.32,0.94,98.03,0.99,9.61,96.19,93.25,107.71
4,144.163,106.01,0.98,93.57,1.07,10.32,104.09,100.93,107.53,111.14,1.09,106.55,1.0,9.52,107.37,101.83,109.71
2,144.509,108.65,1.14,102.06,0.99,10.8,107.88,115.1,101.97,117.49,1.01,104.02,1.12,10.45,102.18,111.64,106.4
1,144.759,107.66,1.08,101.48,1.12,9.75,95.59,109.4,104.26,96.92,1.09,106.79,1.04,11.25,106.03,97.41,101.82
1,145.734,96.76,1.12,94.6,1.04,11.27,99.99,102.22,101.78,92.68,1.05,104.56,1.04,10.92,99.7,100.64,107.85
1,145.888,100.96,1.13,91.78,1.0,10.29,104.91,110.36,109.92,105.36,1.01,107.09,1.07,11.0,108.16,103.13,97.05
2,146.027,110.55,1.01,102.4,1.12,10.93,108.3,111.6,99.65,106.61,1.15,92.76,1.11,9.86,97.0,101.31,116.78
3,146.101,104.31,1.02,108.73,1.15,10.74,100.28,94.98,94.97,99.48,1.06,103.63,1.15,9.86,108.78,96.42,94.39
4,146.473,108.17,1.08,99.46,1.1,10.5,105.1,98.46,98.72,103.83,0.99,96.06,1.1,9.83,102.7,95.49,110.11
2,146.807,103.11,1.0,100.5,0.98,10.77,103.59,103.63,116.3,112.2,1.16,96.54,1.01,10.64,108.14,99.38,104.64
2,146.836,116.89,1.0,103.14,1.07,10.09,96.56,101.91,115.54,101.36,1.06,101.12,1.11,9.81,98.13,107.02,111.14
1,146.989,101.64,0.98,106.28,1.12,10.99,95.95,103.21,104.34,94.79,1.15,106.66,1.18,11.18,109.82,106.1,98.68
1,147.1,94.57,1.07,100.12,1.1,10.05,101.38,102.88,99.5,104.4,1.11,96.78,1.02,10.97,93.8,101.3,96.38
4,147.442,101.86,0.99,99.49,1.06,9.63,104.91,105.86,100.79,106.54,1.06,102.61,0.97,10.76,93.98,99.91,100.97
3,147.701,110.12,1.06,112.44,1.14,11.23,98.2,105.28,102.11,99.53,1.07,103.77,1.0,9.7,98.59,103.3,111.4
3,147.904,114.81,1.0,116.55,1.02,10.31,92.54,104.48,93.9,114.2,1.01,110.3,1.13,10.77,98.11,99.93,105.13
4,148.434,101.97,0.94,97.55,1.02,11.17,107.68,104.56,108.89,110.33,1.02,100.47,1.09,10.17,108.36,101.4,110.79
4,148.476,98.14,1.09,94.54,0.94,9.5,97.54,98.7,99.61,104.81,1.02,98.24,1.11,10.89,97.61,109.23,101.73
4,149.164,99.56,0.93,102.36,1.07,10.21,101.62,105.07,97.61,106.27,1.09,95.25,0.99,10.15,109.71,97.23,102.56
3,149.348,106.31,1.07,111.3,1.01,11.19,106.59,93.82,108.71,105.63,0.95,100.08,1.01,10.16,106.05,104.55,107.22
1,149.391,104.04,1.11,106.92,1.02,11.08,109.07,94.79,106.68,98.52,1.09,108.25,1.18,10.14,97.74,109.51,110.47
4,149.573,96.31,0.98,94.29,1.01,9.51,99.47,104.57,109.2,109.69,0.97,94.27,0.95,10.84,100.52,92.4,110.51
3,149.631,113.35,1.08,106.33,1.1,10.07,93.88,107.61,108.75,110.97,0.95,108.78,1.08,10.31,104.77,105.72,95.92
3,149.887,111.66,0.95,113.58,1.16,9.68,108.81,99.51,98.78,100.85,1.04,101.56,1.17,11.11,101.2,106.15,95.81
4,150.077,114.16,0.99,93.86,0.95,10.65,101.1,104.13,104.86,109.53,0.93,105.77,1.1,9.62,101.34,97.57,97.65
4,150.471,96.41,1.03,101.46,0.98,10.89,101.22,92.57,95.26,96.32,1.08,106.32,0.99,9.75,105.36,103.94,106.35
2,150.528,103.56,1.12,101.81,1.0,10.93,110.98,98.2,106.86,112.71,1.06,105.36,1.03,9.8,113.65,106.66,107.03
1,151.309,96.17,1.04,107.68,1.18,11.03,103.52,108.15,100.84,102.5,1.01,108.58,1.08,9.85,104.2,99.5,96.48
2,151.82,102.3,1.04,103.4,1.04,10.91,101.02,113.42,106.25,99.49,1.17,106.36,1.07,10.06,106.27,107.98,113.06
3,152.088,102.76,1.06,114.2,1.02,10.59,97.48,109.07,105.21,110.97,1.07,104.36,1.1,9.7,96.12,93.52,107.44
3,152.331,109.35,1.06,108.1,1.17,10.11,93.66,100.5,97.31,115.36,1.04,114.96,1.16,9.91,96.66,95.45,111.12
3,152.407,112.75,0.96,105.82,1.1,10.53,95.83,94.6,108.61,115.77,0.97,115.47,1.04,11.23,98.3,108.2,100.09
3,152.495,108.37,1.05,111.3,1.07,10.11,102.76,97.42,94.16,102.03,0.97,115.33,1.08,9.81,98.11,102.0,110.46
3,152.614,99.54,1.0,113.06,1.17,10.91,93.36,106.12,96.87,103.12,0.97,104.67,1.1,11.23,105.99,109.09,100.95
3,153.322,111.88,0.96,106.51,0.99,11.22,108.4,106.34,94.17,113.62,0.94,105.17,1.15,11.4,105.84,96.17,95.41
1,153.505,93.32,1.03,97.41,1.15,9.78,95.78,106.1,103.15,99.96,0.98,92.17,1.16,9.94,107.44,107.17,108.29
4,153.706,111.55,0.95,97.78,1.06,10.53,107.02,95.69,98.87,113.31,0.92,94.97,1.03,9.95,99.15,106.54,97.1
1,153.711,101.51,1.0,99.87,1.02,10.59,107.37,99.94,110.88,96.45,0.99,93.95,1.1,10.51,96.43,101.32,100.94
4,154.071,114.35,1.08,98.83,0.93,10.4,98.04,92.63,95.72,109.28,0.95,93.54,0.96,10.94,102.53,101.16,98.87
1,154.106,108.68,1.1,93.18,1.07,10.93,103.82,102.06,99.27,99.15,0.98,98.06,1.18,11.26,95.52,109.31,99.21
3,154.335,112.02,0.96,109.63,1.05,10.57,94.83,104.55,93.89,104.31,1.0,111.43,1.17,10.69,93.21,94.45,105.34
1,154.35,104.6,1.01,103.29,1.17,10.7,98.84,100.99,109.34,95.96,1.04,101.05,1.08,11.21,108.16,108.92,107.3
2,154.432,113.95,1.13,100.82,0.98,10.13,96.49,111.68,110.04,106.41,1.16,104.55,1.04,9.94,101.02,104.6,111.66
4,154.735,96.5,1.06,96.5,1.09,10.23,103.9,106.6,102.03,102.64,1.09,108.52,0.97,10.61,93.53,108.86,109.32
4,155.062,101.64,1.06,104.82,0.99,10.16,104.45,108.74,104.52,100.5,1.04,96.32,0.95,9.78,108.06,100.48,99.96
1,155.075,94.99,1.16,94.48,1.16,10.09,96.18,111.84,109.69,94.07,1.11,102.67,1.01,11.06,99.04,106.05,105.58
1,155.63,106.85,1.04,106.27,1.18,9.7,97.8,101.76,100.81,108.55,1.09,98.06,1.04,11.0,98.28,97.11,110.45
2,155.774,100.67,1.15,103.77,1.07,10.07,103.2,99.97,100.31,109.16,0.99,92.29,1.08,10.2,101.35,103.6,114.49
1,155.811,108.19,1.08,100.85,1.1,11.09,96.43,103.55,98.28,99.52,1.15,93.12,1.1,10.03,93.59,110.27,105.12
4,155.878,111.14,0.96,100.9,0.96,10.24,96.49,105.26,110.68,110.4,1.02,107.34,0.99,10.81,95.6,92.87,101.81
2,156.118,114.01,1.0,97.18,1.07,9.35,109.78,97.7,113.46,106.9,1.16,108.89,0.98,10.45,96.12,100.03,116.62
1,156.186,107.72,1.0,108.59,1.05,11.08,107.47,102.5,107.8,103.44,1.15,99.04,1.07,11.16,109.5,104.74,110.38
4,156.501,106.04,0.93,94.85,0.95,10.7,102.79,107.91,103.91,106.26,1.08,107.93,0.96,9.52,100.62,105.97,96.94
4,156.905,96.71,1.02,99.84,1.0,10.57,100.98,105.35,109.38,102.41,1.01,99.77,0.94,10.09,96.2,106.55,101.23
1,156.909,99.38,1.03,95.46,1.04,11.24,96.75,104.12,99.04,98.63,1.16,107.32,1.14,10.4,108.92,101.03,98.54
2,156.933,116.26,1.1,95.13,0.96,9.82,106.73,101.05,115.54,115.48,1.08,102.06,1.02,10.67,111.82,112.0,105.3
1,157.144,105.36,1.1,105.91,1.03,10.76,101.79,96.98,100.47,97.56,1.13,95.18,1.05,9.9,93.31,104.08,105.29
3,157.144,113.52,1.03,110.71,1.0,10.26,103.11,104.67,94.87,113.55,0.95,100.1,1.12,9.67,92.46,101.42,108.79
3,157.35,111.14,0.98,104.95,1.16,10.38,105.39,102.95,97.87,100.45,1.02,115.58,1.09,9.75,94.89,104.11,106.95
1,157.362,106.58,1.01,98.32,1.11,11.5,95.59,96.91,95.68,107.56,1.06,104.36,1.06,11.07,99.58,99.01,105.77
1,157.387,92.19,1.07,93.6,1.02,11.25,96.74,100.03,104.87,108.43,0.98,104.63,1.12,10.17,109.05,105.85,109.91
4,157.662,102.58,1.04,95.91,0.96,10.86,105.21,107.96,109.92,105.99,1.01,101.74,0.94,9.75,104.91,105.58,100.62
4,157.762,109.88,0.98,97.8,1.1,9.93,95.02,104.13,101.23,110.16,1.08,101.37,0.98,11.02,102.05,102.6,99.43
1,158.214,93.8,1.08,92.62,1.05,10.08,95.26,109.5,112.11,96.14,0.98,99.68,1.11,10.9,103.78,106.52,95.77
1,158.468,92.17,1.12,97.54,1.06,11.5,100.63,110.37,107.86,107.4,1.15,106.72,1.07,10.66,99.35,106.55,101.27
2,159.965,113.81,0.99,97.04,1.11,9.28,111.53,103.5,101.96,108.39,1.1,106.85,1.12,10.87,113.29,100.21,99.42
3,159.972,110.38,1.03,113.39,1.02,11.24,108.27,109.52,104.09,117.54,0.99,114.48,1.16,10.36,107.41,94.92,95.03
3,160.208,110.34,0.96,102.93,1.01,9.81,108.07,101.08,106.32,104.61,1.06,116.38,1.15,10.3,94.89,98.66,97.35
2,161.211,111.94,1.04,94.36,1.09,9.62,98.72,105.4,110.06,113.88,1.16,107.09,1.04,9.27,108.48,97.81,112.13
1,161.33,108.86,1.13,106.28,1.12,10.69,102.22,95.82,100.84,94.06,0.98,104.37,1.07,10.53,105.66,100.01,106.63
2,161.378,102.54,1.05,99.73,1.07,9.46,106.23,98.84,106.64,100.98,1.16,106.27,0.96,9.27,100.28,109.41,117.12
3,161.494,113.47,1.02,110.83,1.06,10.6,92.2,92.91,98.63,104.61,0.97,107.0,0.99,10.33,102.06,93.71,110.9
3,162.445,109.95,0.96,101.82,0.99,10.24,99.6,98.6,108.71,113.39,0.99,109.58,1.05,10.06,99.77,100.3,100.31
2,162.936,112.78,1.16,98.45,0.96,10.25,110.41,100.48,106.11,113.32,1.06,98.12,1.13,9.62,102.81,100.05,106.28
2,163.207,106.31,1.06,96.55,1.11,9.4,110.08,111.88,118.05,117.08,1.13,105.02,1.03,9.48,105.34,108.54,108.29
2,163.294,113.86,1.02,97.89,0.98,10.02,97.16,111.53,100.4,113.03,1.16,108.6,1.06,10.02,99.62,108.54,104.47
3,163.413,102.18,1.04,100.16,1.07,11.31,106.86,107.14,101.48,117.34,0.99,116.28,1.14,10.95,105.6,108.11,103.88
2,163.442,108.48,1.02,96.48,0.98,10.77,99.58,110.24,106.56,117.04,1.1,97.45,1.07,10.41,100.95,105.4,105.05
3,163.557,113.58,1.05,100.0,1.09,10.97,105.13,106.55,100.4,106.73,0.93,115.93,1.02,10.13,103.13,99.03,101.6
4,164.536,110.45,1.01,105.48,0.96,10.35,108.98,92.75,98.92,98.65,1.05,97.42,1.0,10.83,103.5,98.55,99.0
2,164.929,100.12,1.17,93.59,1.0,10.83,113.38,113.51,99.44,117.65,1.09,105.91,1.04,10.54,112.52,111.99,115.79
4,164.954,107.26,1.05,107.75,0.98,9.52,104.77,94.42,100.79,109.97,1.08,94.62,0.98,9.72,95.75,100.27,107.3
4,165.329,107.21,0.98,92.67,0.98,11.15,110.92,97.8,94.96,97.08,0.94,106.78,1.07,10.88,94.95,99.22,104.3
1,166.274,99.68,1.15,103.31,1.16,9.73,93.51,111.12,103.15,96.28,1.03,108.27,1.11,10.03,103.81,108.02,98.63
2,166.276,105.94,1.04,99.51,1.0,9.22,113.69,114.49,99.65,115.83,1.16,102.99,1.05,9.41,105.82,104.89,105.73
4,166.62,110.18,0.99,101.63,1.03,10.43,95.65,106.78,102.21,99.26,1.08,95.8,0.99,10.1,104.26,97.67,112.09
2,167.23,114.03,1.16,106.12,1.08,10.2,101.78,97.02,113.9,105.52,1.17,92.89,0.98,10.11,105.11,108.28,102.22
1,167.553,95.99,1.09,100.5,1.08,10.02,107.56,98.49,109.97,99.85,1.09,96.75,1.14,10.57,109.3,104.32,112.45
2,167.689,115.17,1.05,98.42,1.09,10.82,99.18,110.64,108.95,112.1,1.13,97.37,0.99,10.91,109.87,98.88,102.48
4,167.935,109.01,0.94,100.51,0.97,9.78,109.6,102.01,101.43,102.4,0.99,101.57,1.06,10.81,106.06,100.54,103.91
2,169.022,115.44,1.02,103.98,1.01,10.43,109.35,100.92,107.23,111.04,1.06,98.12,1.0,9.25,105.78,101.38,101.48
1,169.105,105.61,1.02,97.45,1.02,11.28,105.21,96.74,97.35,98.64,1.04,101.01,1.18,11.44,109.31,96.91,98.66
2,169.262,100.38,1.02,97.57,1.09,10.5,98.42,97.86,109.55,107.35,1.17,95.44,1.01,9.68,96.03,101.46,109.42
3,169.57,101.73,0.98,103.03,1.1,11.1,96.57,107.81,97.35,113.86,1.03,112.72,1.17,10.37,94.81,103.38,97.74
3,169.577,108.29,1.03,116.12,1.13,11.05,101.95,106.09,95.69,101.3,1.04,101.71,1.1,10.7,103.22,104.55,96.42
3,170.014,110.02,1.06,115.0,1.01,10.04,104.62,92.35,95.31,117.81,1.04,113.03,1.07,9.66,107.8,107.01,100.09
3,170.094,106.76,0.95,103.02,0.99,9.75,99.94,107.31,94.45,115.36,1.07,107.72,1.12,11.14,102.63,102.19,96.12
3,170.11,99.41,1.06,107.39,1.14,10.38,105.44,107.3,105.55,112.36,1.0,109.01,1.1,9.78,96.32,107.41,97.1
2,170.885,100.19,1.01,104.62,1.03,10.95,97.95,100.51,113.35,111.34,1.0,98.76,1.04,10.16,109.87,113.0,109.31
2,170.98,109.82,1.1,103.54,0.98,10.44,100.98,105.01,109.35,106.32,1.09,108.02,1.11,10.66,100.53,104.8,104.92
2,170.99,108.86,1.12,96.25,0.97,10.22,96.56,114.73,113.95,106.55,1.04,99.7,1.08,9.63,102.04,104.55,101.61
3,171.156,113.52,0.99,114.61,1.17,10.49,106.05,106.09,103.63,107.59,0.92,114.91,1.09,9.77,103.66,92.59,98.21
1,171.185,108.4,1.04,91.89,1.0,10.95,100.63,106.55,100.3,93.38,1.02,106.09,1.05,11.49,109.82,95.9,103.58
3,171.208,99.6,1.07,111.13,1.02,10.82,99.41,93.3,94.19,111.22,0.99,108.73,1.03,9.84,108.82,99.52,102.41
1,171.27,98.61,1.01,105.48,1.14,11.23,98.0,105.81,105.22,104.6,1.08,108.77,1.02,10.91,109.33,95.2,102.99
4,172.026,114.41,1.0,97.94,0.93,10.97,99.85,107.42,96.03,114.34,0.99,107.98,1.0,10.12,105.36,99.6,110.13
2,172.326,111.88,1.12,103.52,1.01,10.82,97.72,105.66,113.42,112.56,1.11,94.84,1.09,10.75,96.06,104.2,105.66
2,173.176,107.73,1.09,95.55,1.0,9.37,107.42,102.54,109.6,108.68,1.0,107.06,0.95,9.28,109.51,99.83,111.72
4,173.857,102.91,1.01,102.9,0.94,11.12,98.2,94.61,102.2,98.76,1.08,92.7,0.98,10.76,95.59,106.87,107.57
4,174.174,100.98,1.06,98.59,1.01,11.14,94.1,103.43,101.31,112.56,1.07,109.51,1.0,10.69,101.06,104.35,95.27
3,174.188,112.61,0.95,106.33,1.0,11.18,102.54,105.22,107.06,115.92,1.02,108.34,1.02,10.67,102.38,107.81,99.92
2,174.909,100.06,1.01,100.43,1.02,10.06,96.5,111.12,103.9,105.74,0.99,93.92,1.04,10.47,107.37,105.21,111.33
2,175.299,101.13,0.99,104.58,1.09,10.0,106.1,111.23,114.79,104.27,1.13,91.91,1.1,10.22,113.28,102.75,111.72
2,175.852,117.27,1.1,103.77,1.05,10.36,111.7,109.13,108.56,106.75,1.0,96.38,0.98,10.82,99.4,97.18,108.0
4,176.552,107.63,0.92,105.14,0.95,9.85,110.22,94.38,108.1,113.03,0.98,98.34,1.04,10.98,101.46,96.47,112.45
1,176.998,105.74,1.09,105.47,1.04,11.08,105.31,94.87,100.01,97.28,1.07,98.06,1.13,11.0,93.9,101.29,100.77
4,177.186,107.36,1.07,109.66,1.0,11.08,94.33,97.23,108.35,114.08,0.96,95.91,0.95,9.99,95.4,103.1,106.73
3,177.355,111.81,0.96,104.04,1.16,11.35,104.08,105.68,96.92,116.62,1.01,114.93,1.05,10.3,97.24,103.73,99.9
1,177.913,99.52,1.05,101.19,1.1,9.79,104.65,97.07,99.82,107.88,1.12,107.41,1.17,10.86,94.3,101.26,111.28
3,178.539,112.3,1.07,110.19,1.04,11.25,105.99,96.36,96.86,106.53,1.07,113.59,1.01,11.39,105.44,106.48,98.22
1,179.144,95.41,1.05,98.52,1.0,10.38,100.75,102.18,97.26,94.13,1.06,95.56,1.02,10.73,102.25,102.56,106.07
3,179.497,100.15,1.02,108.44,1.07,10.37,100.81,103.29,106.07,114.12,1.05,116.54,1.01,10.77,94.31,107.61,107.32
1,179.508,103.14,1.04,96.55,1.0,11.43,97.36,103.13,105.16,104.74,1.14,94.47,1.15,11.07,108.78,99.11,99.24
4,180.114,106.69,0.97,105.67,1.0,10.68,98.98,103.2,100.48,113.61,0.98,98.03,0.96,9.53,104.8,106.54,96.39
3,180.452,100.02,0.96,102.18,1.17,9.72,99.22,103.52,107.5,117.81,0.95,100.62,1.05,9.85,93.59,101.94,102.94
4,180.51,113.99,1.03,96.69,1.02,11.18,104.68,106.42,104.63,99.98,0.99,99.77,0.96,9.7,95.2,96.72,104.2
3,180.548,108.92,1.06,114.2,1.08,10.38,102.76,93.71,108.67,117.53,1.0,102.98,1.13,10.91,96.33,107.58,111.52
4,180.875,99.88,0.98,105.34,0.93,10.95,101.34,97.08,103.19,104.89,1.0,101.92,1.07,10.72,105.03,106.3,103.14
2,180.889,116.88,0.99,105.51,1.1,10.31,100.63,109.04,111.59,111.73,1.12,95.24,1.08,9.87,96.41,104.9,107.67
3,181.361,113.76,0.98,106.82,1.01,9.73,93.04,104.92,105.12,116.66,1.01,105.17,1.09,9.9,96.87,97.89,95.83
2,181.632,113.82,1.11,94.71,0.99,10.82,103.71,98.26,100.92,107.78,1.06,94.01,1.13,9.95,96.92,99.6,110.27
4,181.696,110.07,0.95,96.99,1.05,9.84,107.36,102.76,105.68,96.51,0.94,100.47,1.0,10.92,98.66,99.82,103.22
1,181.788,105.81,1.12,100.83,1.15,11.08,96.18,97.01,99.43,100.65,1.14,95.17,1.18,11.23,108.01,99.45,106.93
4,182.088,114.56,1.04,101.92,1.05,9.91,100.97,101.35,99.9,109.69,1.07,103.43,0.97,10.52,107.74,94.54,103.52
1,182.666,92.86,1.12,92.6,1.09,9.79,95.26,103.05,107.78,94.35,0.99,97.96,1.09,10.54,99.39,105.98,96.9
1,182.669,106.19,1.07,108.7,1.04,10.0,109.79,105.77,100.02,105.55,1.02,92.8,1.08,10.45,106.03,99.97,110.07
