task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,124.092,116.29,1.03,113.04,1.14,10.77,102.58,101.56,96.42,108.88,1.08,100.39,1.15,9.78,100.08,102.41,102.99
1,124.094,100.42,1.06,92.45,1.09,9.78,108.13,107.04,97.5,96.12,1.12,99.83,1.08,10.14,102.33,95.13,108.29
3,124.178,104.46,1.07,101.48,1.01,10.74,104.68,99.48,111.36,109.03,1.06,98.88,1.08,9.67,94.25,92.72,98.49
2,124.381,113.32,1.05,93.97,1.02,9.25,99.26,108.23,108.03,102.42,1.01,103.98,1.03,9.23,112.32,115.18,102.5
1,124.434,97.45,1.01,94.66,1.06,10.7,104.25,108.57,112.47,108.05,0.99,96.22,1.16,10.45,97.09,101.2,103.85
2,124.564,117.09,1.11,107.92,1.03,9.9,112.4,111.46,107.18,100.2,1.13,104.27,1.03,9.27,101.48,104.73,115.24
4,124.639,108.58,1.0,108.53,0.98,9.63,97.0,95.26,112.6,103.64,0.94,108.89,1.03,10.92,99.02,102.28,109.85
3,125.137,103.91,1.02,100.71,1.17,10.14,95.88,107.01,102.72,114.62,0.95,102.29,1.17,10.01,98.57,107.58,106.35
2,125.45,114.42,0.99,105.34,1.06,9.28,107.09,105.4,106.55,107.99,1.01,95.13,1.1,10.76,111.53,103.25,100.74
3,125.463,114.97,1.09,103.63,1.08,10.54,105.68,101.0,105.72,116.58,1.04,105.33,1.0,11.43,103.12,97.8,107.66
2,125.482,101.71,1.1,108.43,1.08,10.76,109.8,107.38,113.51,101.26,1.07,103.2,1.04,10.6,102.08,99.0,103.74
1,125.639,104.44,0.99,107.23,1.09,10.71,97.05,110.07,113.08,107.81,0.99,93.14,1.17,10.02,108.23,95.9,111.62
3,125.641,117.17,1.07,104.06,1.16,11.28,93.32,99.98,108.21,110.1,0.93,102.9,1.1,10.2,106.35,103.68,98.93
3,125.741,109.03,1.06,101.23,1.09,10.57,105.99,109.64,99.36,104.43,1.03,104.57,1.05,10.76,106.89,107.81,96.31
2,126.286,100.04,1.03,93.7,1.04,9.52,98.8,114.64,104.75,115.44,1.0,108.84,1.0,10.84,98.15,110.72,102.75
1,126.299,96.17,1.05,108.23,1.01,10.42,95.56,96.25,101.16,92.67,1.04,103.24,1.02,9.98,105.58,98.83,105.4
3,126.315,116.56,0.95,112.09,0.99,11.11,102.24,107.46,97.35,107.84,1.02,111.76,1.15,9.78,92.07,109.33,96.54
2,126.38,101.4,1.09,107.07,1.07,9.83,107.02,110.21,99.3,112.35,1.16,103.35,1.11,10.43,113.9,109.29,105.0
1,127.23,103.78,1.14,105.28,1.16,9.97,100.6,95.39,109.86,108.05,0.99,103.89,1.16,10.98,98.26,96.86,106.79
3,127.326,111.88,0.95,107.72,1.1,11.24,102.38,96.16,102.65,102.65,1.07,99.39,1.09,10.57,102.61,107.3,102.33
2,127.518,100.58,1.07,106.99,1.01,9.95,109.07,100.93,105.06,100.58,1.12,99.22,1.11,9.49,101.18,103.95,100.27
1,127.97,94.48,1.06,105.04,1.03,10.02,97.1,96.56,111.39,97.73,1.1,97.97,1.06,10.58,107.75,99.3,110.88
1,128.008,91.92,1.12,108.25,1.17,11.3,94.12,96.38,99.32,104.6,1.07,99.29,1.07,9.96,102.21,102.06,108.86
1,128.72,100.42,1.13,104.02,1.17,10.46,109.46,105.98,102.62,99.82,1.12,99.02,1.07,11.39,106.26,103.6,96.39
4,129.691,99.86,0.95,107.62,1.07,10.26,106.36,96.95,105.02,104.27,1.0,94.97,1.07,10.46,103.74,102.07,100.79
4,129.742,101.36,1.09,107.78,1.09,10.13,104.52,98.94,107.55,111.04,0.94,98.74,1.02,11.19,100.01,105.49,96.55
3,130.042,105.22,0.98,102.52,0.99,10.98,97.46,94.44,108.72,113.79,1.01,114.28,0.99,10.22,101.73,95.89,98.43
1,130.05,101.24,1.01,95.57,1.11,11.34,94.26,104.88,101.37,107.99,1.05,106.27,1.02,10.39,100.68,103.88,97.46
3,130.186,117.81,1.01,111.13,1.12,9.72,97.8,92.5,102.92,107.42,1.02,105.45,1.0,10.03,109.08,101.28,99.36
2,130.464,108.28,1.08,103.08,1.1,10.89,105.29,112.7,104.01,103.74,1.11,108.97,1.05,9.81,110.11,106.09,117.77
1,130.709,95.99,1.16,105.26,1.01,11.4,103.09,110.93,109.29,94.42,1.04,101.12,1.11,11.23,94.27,95.58,101.28
2,130.767,111.65,1.13,92.76,1.06,9.22,108.37,97.14,106.46,112.8,1.09,107.61,1.08,10.79,109.35,109.98,104.34
4,132.048,97.2,0.94,108.16,1.11,10.73,94.32,99.7,96.64,103.22,1.03,108.38,1.0,10.87,102.15,103.4,109.83
2,132.446,106.01,1.11,106.82,0.99,9.45,96.0,103.27,100.18,99.41,1.16,99.51,1.06,10.66,110.37,102.52,109.42
2,132.997,116.37,1.1,102.25,1.04,10.7,109.96,103.04,105.0,114.03,1.01,105.12,1.05,9.27,109.61,101.75,115.22
3,133.199,103.03,0.95,111.66,1.03,9.96,102.78,99.93,102.25,109.14,1.07,107.34,1.11,10.14,108.84,108.1,111.36
1,134.314,107.14,1.01,107.33,1.07,9.79,99.35,94.95,101.86,93.38,1.09,105.85,1.05,10.04,106.91,110.4,102.85
2,134.563,111.93,1.15,100.77,0.95,10.65,102.14,101.73,108.31,117.49,1.08,106.49,1.11,10.4,105.59,100.37,111.5
4,134.777,101.71,1.04,108.78,0.96,10.75,97.73,102.47,100.43,105.96,1.03,101.67,0.94,9.47,102.57,97.06,109.51
2,136.084,116.5,1.12,103.59,0.95,10.06,107.17,104.67,104.4,107.62,1.08,108.07,1.03,9.89,103.3,100.63,100.13
3,136.183,99.7,1.08,106.61,1.13,10.93,101.58,93.6,99.4,109.45,1.05,99.39,1.0,10.33,93.37,98.53,104.38
2,136.845,103.43,1.02,103.52,1.12,10.44,98.01,114.64,101.97,113.39,1.17,102.37,0.97,9.31,98.06,109.94,113.71
3,136.854,113.3,1.02,109.63,1.16,10.8,101.6,95.7,106.59,117.7,0.98,113.97,1.11,9.94,103.73,104.1,93.92
4,136.868,104.08,0.97,93.88,1.07,10.68,103.73,109.54,94.89,106.27,1.08,109.67,1.08,10.87,104.48,101.11,104.16
4,137.041,104.1,1.01,107.45,1.08,9.73,98.59,102.02,103.64,97.12,1.0,93.52,0.97,10.79,107.4,93.78,108.89
3,137.492,99.61,1.08,112.16,1.17,10.25,95.95,96.27,110.55,104.59,1.08,109.1,1.02,11.27,98.99,108.49,98.78
3,137.646,116.46,0.98,103.02,1.08,10.57,108.03,96.21,93.79,109.54,1.06,114.97,0.99,10.6,97.52,100.34,95.85
1,137.821,95.98,1.1,103.35,1.14,10.92,96.56,101.24,101.72,103.01,1.1,92.68,1.03,10.39,108.93,101.77,97.46
3,138.318,109.62,0.98,110.08,1.0,10.33,96.34,102.4,97.84,110.12,0.96,115.46,1.14,11.39,103.39,109.46,98.63
2,138.971,101.23,1.11,109.04,1.12,10.46,107.02,110.15,115.75,100.24,1.16,108.6,1.08,10.59,105.29,108.74,112.72
1,139.274,105.15,1.1,107.6,1.0,11.46,101.08,98.51,110.78,93.24,1.07,106.08,1.15,10.78,102.26,109.62,98.34
3,139.813,100.56,1.03,112.84,1.1,10.69,106.05,95.73,101.62,111.33,0.97,109.66,1.11,9.99,106.58,95.79,105.26
4,140.141,98.12,0.97,96.48,0.96,10.15,103.68,105.71,111.45,99.65,1.08,97.19,0.95,10.01,100.18,105.11,95.11
4,140.308,105.25,1.04,94.66,1.09,9.44,106.15,93.01,104.6,101.94,0.94,99.46,1.03,9.52,107.8,101.22,105.3
3,140.515,110.48,1.08,111.49,1.05,11.36,96.33,99.37,110.16,109.14,1.0,108.36,1.14,10.03,93.46,98.16,96.0
3,140.626,108.37,0.95,102.12,1.12,11.14,96.2,93.3,105.83,109.31,0.96,104.92,1.13,11.06,97.6,92.38,94.72
2,140.63,101.49,1.11,97.85,0.97,10.91,107.23,106.96,109.91,106.85,1.06,99.8,1.04,10.19,105.11,100.23,104.26
1,140.774,107.4,1.1,99.8,1.11,10.93,104.05,104.29,111.85,101.08,1.15,95.22,1.15,10.2,105.21,110.4,113.01
1,140.809,101.78,1.0,103.05,1.01,10.8,100.45,104.97,112.29,103.68,1.0,97.68,1.17,11.37,95.62,103.67,109.76
1,140.875,107.8,1.03,101.87,1.08,10.35,96.25,108.21,105.98,107.78,1.06,94.23,1.06,10.1,107.75,101.51,95.34
2,140.951,106.61,1.12,95.62,1.04,10.08,101.36,113.72,105.65,108.24,1.15,93.83,1.03,9.56,110.1,110.52,106.62
4,141.375,97.81,0.98,107.75,1.05,11.16,95.42,107.86,98.28,108.68,0.94,95.82,0.98,10.45,97.35,97.08,95.37
2,141.927,104.27,1.12,108.55,1.08,9.97,96.48,99.75,113.83,102.12,1.16,94.43,1.0,10.17,100.12,113.42,117.53
1,142.089,95.48,1.04,107.82,1.13,9.9,100.54,94.4,110.85,96.7,1.09,93.41,1.14,11.36,93.51,110.44,110.34
1,142.782,102.58,1.14,99.35,1.0,11.41,96.75,96.5,105.75,104.04,0.99,96.18,1.01,11.18,99.04,100.77,107.67
3,142.898,116.0,1.02,103.85,1.07,10.95,101.37,101.27,101.84,114.1,1.06,116.54,1.09,9.78,101.09,107.16,100.79
1,142.935,105.29,1.16,102.86,1.17,11.27,94.32,97.17,101.92,95.26,1.12,97.97,1.14,10.15,93.59,111.16,95.77
1,143.015,97.2,1.14,96.92,1.05,10.53,107.75,96.99,99.27,97.8,1.15,97.18,1.01,9.96,97.54,99.62,106.91
4,143.249,99.93,1.0,96.96,1.01,10.91,103.59,102.54,108.12,104.84,0.98,98.52,1.06,9.59,103.94,107.75,97.82
4,144.791,100.36,0.98,98.4,0.96,9.7,94.44,101.61,108.74,98.11,0.96,104.5,1.0,10.99,102.22,96.51,101.81
4,144.82,114.12,1.06,96.24,1.05,9.88,102.6,100.37,102.21,101.48,1.1,101.9,0.94,10.91,102.34,96.62,101.5
1,144.97,102.49,1.14,94.42,1.09,10.32,102.26,103.36,97.6,94.15,1.02,95.17,1.03,10.02,103.52,106.1,99.1
4,145.017,100.36,0.94,96.37,0.97,9.99,99.28,107.02,104.3,106.81,1.06,96.56,1.07,10.82,93.5,109.33,109.51
3,145.133,117.17,1.03,104.99,1.03,11.35,96.91,102.21,98.71,99.7,1.05,111.47,1.09,11.3,106.0,95.37,106.53
4,146.155,112.89,0.95,109.03,1.08,10.24,97.57,95.87,109.36,97.27,1.07,104.85,0.98,10.48,96.58,97.75,98.24
3,146.329,101.6,1.08,110.55,1.14,10.87,101.53,99.77,97.68,101.99,1.02,107.68,1.05,10.02,105.45,92.34,100.81
3,146.331,104.38,1.01,107.55,1.0,10.96,102.47,108.71,94.46,109.88,0.99,108.35,1.09,10.12,108.62,108.51,108.43
2,146.567,115.86,1.06,100.12,0.97,9.28,98.04,111.26,106.25,117.46,1.11,92.76,1.07,10.74,111.39,100.14,102.62
1,146.627,92.73,1.14,108.58,1.05,10.82,103.56,96.36,111.32,94.72,1.15,95.68,1.08,10.38,107.37,99.58,106.46
2,146.914,108.04,1.05,98.16,1.11,9.62,98.07,111.45,103.42,117.6,1.08,97.89,1.09,9.23,104.72,99.16,114.46
2,147.037,102.52,1.15,105.0,1.04,10.13,103.22,104.18,115.82,102.9,1.17,107.35,1.07,9.25,102.93,99.99,105.2
3,147.271,105.98,0.96,101.86,1.17,11.31,93.47,93.02,100.74,115.0,1.06,104.67,1.09,9.71,97.34,103.33,106.4
4,147.68,114.16,0.95,105.14,1.05,10.06,109.9,107.08,106.34,108.8,0.98,102.34,1.08,10.18,106.37,97.11,98.68
2,148.154,109.16,1.06,95.01,1.07,10.4,98.55,110.34,108.82,113.19,1.17,105.27,0.96,10.4,111.74,99.88,100.13
1,148.296,103.97,1.12,102.21,1.12,10.41,92.6,96.75,105.99,104.27,1.09,97.45,1.03,10.21,108.7,106.69,113.24
4,148.559,105.25,1.0,97.31,1.08,10.95,96.27,92.28,97.07,104.0,1.03,93.86,1.0,10.35,110.38,102.77,107.32
4,149.22,102.46,1.0,94.88,1.0,10.84,108.67,105.26,102.43,110.17,0.97,95.22,1.06,11.06,93.57,94.75,97.65
4,149.238,97.76,1.04,94.76,1.02,10.02,109.55,103.77,106.44,113.07,1.06,103.77,1.1,10.46,107.52,108.64,112.35
2,149.268,105.84,1.06,107.96,0.98,9.76,106.24,102.66,102.79,101.71,1.04,100.29,1.02,9.38,113.34,102.54,104.24
4,149.478,110.68,0.95,97.8,0.95,10.88,99.02,104.08,110.94,100.09,1.09,96.3,0.98,10.07,107.58,100.8,111.12
3,149.7,107.28,0.95,103.02,1.07,10.91,100.15,102.98,98.79,112.05,1.03,112.91,1.03,10.68,103.98,102.74,100.1
4,149.714,113.82,1.06,104.6,1.01,10.85,95.73,103.46,106.08,104.79,1.0,107.27,1.0,10.22,106.44,102.65,101.08
4,149.907,113.85,1.05,109.27,0.98,9.54,95.94,95.63,105.02,103.7,0.98,106.74,1.06,10.23,106.07,108.73,97.82
1,150.33,94.8,1.15,96.18,1.1,10.54,103.81,111.01,107.83,108.91,1.08,92.31,1.14,11.0,109.93,102.84,105.13
1,150.356,92.51,1.1,99.44,1.15,10.48,103.79,96.25,112.09,103.68,1.15,93.29,1.04,11.4,105.01,100.92,97.3
3,150.544,105.75,0.97,101.13,1.12,10.98,98.67,108.7,108.36,112.74,1.07,107.52,1.13,10.31,104.92,108.66,101.03
3,151.493,116.3,1.04,110.78,1.05,11.14,94.14,93.16,108.93,107.84,0.93,113.39,1.07,11.12,96.03,109.45,93.92
4,151.578,114.5,1.01,105.94,1.06,10.6,102.47,106.44,102.6,107.72,1.03,96.24,1.02,9.47,94.88,104.89,103.34
1,151.793,98.91,1.03,107.75,1.06,10.57,109.55,96.99,112.32,98.86,1.09,102.28,1.16,10.08,109.44,100.57,100.66
2,152.568,117.48,1.13,106.5,0.99,10.05,109.56,112.68,109.91,114.14,1.0,99.55,1.02,10.28,107.73,98.06,105.07
1,153.058,100.89,1.1,92.28,1.11,10.24,98.91,106.99,104.44,105.3,1.02,92.56,1.1,10.78,95.51,99.4,98.63
3,153.25,108.16,0.93,115.44,1.14,10.57,94.08,103.52,95.43,102.69,1.08,98.41,1.17,10.74,106.51,100.07,99.34
3,153.598,102.07,0.98,115.45,1.07,10.97,93.14,93.38,98.75,102.88,1.05,105.3,1.02,10.68,100.31,102.31,100.79
3,153.726,105.9,1.09,109.79,1.0,11.13,102.81,95.37,107.79,106.73,0.95,99.8,0.99,9.66,98.71,108.28,108.38
1,154.017,105.53,1.16,97.09,1.14,10.87,100.9,110.46,101.73,95.84,1.08,94.62,1.13,10.32,105.38,110.87,102.09
4,154.839,103.74,0.94,100.79,0.94,9.52,101.92,107.41,104.5,101.65,1.0,99.24,1.1,9.93,98.19,107.29,106.18
1,155.168,107.16,1.04,93.55,1.14,10.6,107.38,96.19,109.89,92.96,1.04,91.73,1.14,11.36,103.45,111.14,103.57
4,155.227,109.56,1.03,98.89,0.96,9.75,103.53,104.34,109.51,98.54,1.05,93.12,0.95,9.54,107.64,94.34,100.01
4,155.353,99.47,1.07,99.53,0.97,11.1,107.03,104.82,108.72,101.75,0.95,101.68,1.09,9.65,101.73,105.45,111.75
3,156.208,111.88,1.06,101.39,1.0,11.41,95.92,108.67,102.42,102.26,0.99,99.56,1.09,11.0,102.59,104.48,102.82
4,156.404,102.19,1.07,103.19,1.08,9.93,93.5,107.98,104.32,103.35,1.07,98.59,1.06,10.86,104.5,100.97,112.39
1,156.443,97.91,1.02,103.3,1.15,10.82,103.42,106.41,98.11,93.4,1.09,99.32,1.03,10.83,108.16,111.25,112.46
3,156.902,101.57,0.99,105.33,1.06,10.27,97.98,97.0,98.29,104.67,0.99,102.86,1.1,9.88,108.23,93.34,106.32
1,158.097,105.6,1.13,98.65,1.08,11.02,110.0,102.7,101.81,107.35,1.01,104.16,1.14,11.43,105.87,112.13,97.58
3,158.43,105.62,0.96,102.41,1.02,10.78,102.42,98.1,106.66,111.34,1.05,110.14,1.01,10.42,94.98,105.6,111.54
3,158.473,108.0,0.96,111.76,1.15,10.67,96.22,93.89,96.88,115.04,0.99,115.08,1.14,11.25,100.46,95.65,99.69
1,158.473,102.64,0.99,103.17,1.06,10.02,94.21,112.05,96.95,105.71,1.13,92.81,1.01,10.64,96.99,106.99,106.36
1,158.655,94.47,0.99,106.39,1.05,11.08,109.46,110.44,112.13,96.18,1.04,97.7,1.17,11.08,108.7,101.82,110.08
1,158.689,101.5,1.08,95.69,1.0,10.81,104.86,105.9,104.37,94.72,1.05,96.96,1.16,10.47,96.36,98.16,107.42
3,159.473,100.67,1.02,105.76,1.12,9.93,105.7,108.2,94.4,103.9,1.04,105.6,1.14,9.82,103.79,96.51,95.67
4,159.65,96.76,1.08,92.9,1.08,10.32,100.64,105.42,105.52,106.39,1.08,104.02,1.03,9.8,104.4,95.47,102.4
4,160.344,109.28,0.94,103.21,1.06,9.64,107.68,96.47,97.4,111.24,1.06,109.61,1.09,10.38,98.29,94.42,109.44
3,160.486,112.42,1.05,114.84,1.07,9.98,103.66,106.84,108.83,114.49,1.04,113.36,1.11,11.43,92.54,96.7,111.13
4,160.658,114.5,1.05,109.57,0.97,10.8,106.96,94.74,103.14,106.15,1.0,97.74,0.95,10.86,96.52,92.5,103.28
2,161.044,111.32,1.16,101.01,1.04,10.68,107.02,107.98,104.05,113.86,1.1,95.53,1.05,9.76,98.5,107.02,107.99
1,161.348,100.43,1.15,94.0,1.12,10.39,94.26,104.82,98.43,94.92,1.13,107.11,1.18,10.66,101.54,111.84,96.68
3,161.817,110.74,1.03,100.95,1.03,10.12,102.74,99.4,108.67,105.75,0.93,104.98,1.15,11.38,103.92,95.01,106.86
3,161.83,105.7,1.06,104.67,1.16,10.24,94.13,100.75,109.59,102.38,1.06,98.97,1.0,9.88,102.42,96.43,105.87
2,162.011,114.84,1.16,97.79,1.05,10.75,100.86,103.51,101.51,105.84,1.03,106.92,1.12,9.73,113.14,98.44,105.64
3,162.03,101.55,0.94,99.04,1.13,9.85,96.91,108.71,95.43,102.83,1.1,108.07,1.02,10.89,105.5,96.63,103.59
1,162.078,97.37,1.01,94.44,1.12,10.66,107.28,104.4,101.91,101.01,1.14,92.8,1.1,9.89,98.48,105.91,98.56
1,162.185,99.68,1.12,102.64,1.16,11.0,109.0,110.27,101.28,99.35,0.99,99.54,1.14,10.22,104.42,99.27,95.58
4,162.608,101.86,1.0,106.24,1.08,9.7,97.45,105.14,102.51,111.33,1.04,100.88,0.97,10.18,93.96,98.64,96.56
4,162.631,99.65,0.93,97.59,1.07,9.53,103.35,107.15,102.53,106.25,1.06,109.09,1.1,10.65,99.12,94.21,102.18
3,162.778,113.37,0.97,100.72,1.14,10.5,93.89,94.09,106.63,117.34,1.02,100.95,1.0,11.31,104.12,102.01,97.02
1,163.131,102.53,0.99,107.51,1.03,11.48,92.88,99.62,110.08,95.14,1.13,91.78,1.17,10.78,98.8,111.82,106.55
1,163.334,91.69,1.02,94.01,1.05,10.66,104.59,106.29,110.9,108.14,1.08,106.45,1.04,11.2,105.63,94.43,105.4
2,163.362,99.88,1.09,98.95,1.06,10.02,96.07,108.96,105.36,107.0,1.01,95.33,1.03,10.81,99.9,105.5,101.42
1,163.383,104.49,0.98,103.05,1.08,10.25,97.52,100.33,109.18,102.04,1.12,105.92,1.08,10.12,106.31,97.72,104.37
1,163.44,97.0,0.99,106.27,1.17,10.02,96.6,110.87,106.76,106.33,0.99,94.05,1.07,10.49,96.11,111.49,103.1
1,163.614,101.88,1.01,103.13,1.18,10.39,100.63,105.66,105.4,105.48,1.06,100.62,1.08,9.73,99.0,99.08,107.33
2,163.685,104.4,1.09,108.2,1.1,10.22,111.92,107.6,102.93,110.83,1.02,96.07,1.08,10.46,111.34,108.32,109.47
4,164.368,107.62,0.95,98.65,1.04,9.51,106.87,100.87,100.15,102.63,1.0,94.21,1.05,10.02,104.11,95.93,98.27
4,165.458,113.53,1.08,98.19,0.95,10.83,97.73,101.16,108.74,104.99,1.09,108.97,1.03,10.84,97.02,98.57,99.62
3,166.059,112.26,1.07,102.07,1.01,10.98,95.61,100.29,97.35,101.99,1.0,107.19,1.12,10.82,106.89,108.98,94.4
3,166.07,111.86,0.92,104.36,1.01,10.33,95.55,101.49,104.79,99.74,0.96,112.54,1.13,10.85,106.33,97.89,99.54
2,166.235,105.16,1.1,102.96,1.05,10.84,103.68,104.04,113.05,108.39,1.17,101.48,1.02,9.74,105.49,110.74,114.04
2,166.284,100.9,1.14,96.36,1.01,10.6,100.97,104.5,115.18,104.58,1.0,99.67,0.96,10.91,106.37,112.24,116.2
3,166.338,99.58,1.09,99.18,1.1,10.18,101.91,93.66,97.81,101.5,1.07,108.06,1.14,10.1,93.36,96.65,95.74
4,166.663,109.3,0.96,108.0,1.09,9.71,103.35,105.71,106.56,105.44,1.06,108.79,1.05,11.2,96.96,105.21,99.02
2,166.899,110.89,1.1,103.58,0.99,10.24,96.7,109.48,117.61,111.39,1.06,107.39,0.99,10.29,100.24,97.57,109.66
2,167.383,117.5,1.04,96.43,1.05,10.39,105.99,97.99,102.83,103.56,1.04,109.05,0.99,9.8,107.88,100.76,109.28
4,167.558,105.58,1.03,106.36,1.1,10.93,98.45,108.26,106.59,112.18,0.95,94.34,1.04,9.99,96.52,101.33,105.38
1,167.726,101.94,1.04,94.42,1.06,10.23,95.78,103.65,101.66,92.43,1.01,94.34,1.13,10.75,109.55,102.04,104.96
2,168.125,101.32,1.16,96.54,1.02,9.67,110.11,112.21,99.55,100.96,1.0,95.38,1.09,9.35,113.34,110.21,99.25
4,168.423,99.15,1.03,100.16,1.06,11.2,96.85,101.64,101.61,111.9,0.98,104.62,0.98,9.78,107.68,94.62,108.21
3,168.435,115.84,1.03,102.9,1.0,10.78,92.79,108.96,102.29,106.19,1.05,104.49,1.16,10.5,101.78,108.23,99.14
4,168.982,100.39,0.98,108.56,0.94,10.54,109.01,106.45,105.3,102.27,1.02,101.11,1.0,11.11,107.11,92.49,111.45
4,169.047,104.94,1.05,104.1,1.08,9.84,108.14,109.43,112.77,112.96,0.95,94.5,1.0,10.18,100.38,98.53,100.43
3,169.145,117.19,1.02,106.32,1.15,11.12,106.93,109.3,94.6,114.2,0.96,111.92,1.15,10.84,108.84,96.51,109.14
1,169.275,100.08,1.14,95.46,1.05,10.85,100.33,94.61,107.18,96.98,1.03,106.23,1.05,10.13,99.99,94.3,101.07
2,169.719,103.52,1.11,108.46,1.04,10.33,103.55,101.73,110.39,104.29,1.11,95.98,0.97,9.88,111.84,100.14,108.93
3,169.909,108.06,1.01,111.66,1.14,10.4,103.84,98.38,100.75,116.27,1.01,111.2,1.0,11.11,106.31,109.02,95.27
1,170.027,95.5,1.15,97.14,1.07,10.53,103.97,96.99,112.1,95.84,1.12,104.92,1.06,10.27,105.63,98.58,107.14
4,170.116,100.0,1.02,108.28,0.96,10.18,103.66,103.92,95.27,110.75,0.99,96.1,1.05,10.15,104.95,94.84,95.84
4,170.398,101.31,1.06,101.71,1.07,10.91,99.16,102.31,109.38,97.44,1.07,95.4,0.98,11.12,97.79,95.14,109.46
1,170.411,106.43,1.03,107.85,1.16,10.83,105.83,106.86,110.24,95.12,1.05,92.24,1.15,10.13,95.64,102.35,107.39
1,170.46,100.49,1.09,94.07,1.03,9.89,103.73,94.6,104.68,96.28,1.08,100.17,1.18,10.48,106.26,101.06,105.22
4,170.618,97.72,1.06,95.64,1.04,9.69,97.73,102.07,112.84,111.82,0.96,97.17,1.04,9.52,109.37,93.52,107.54
1,170.861,108.86,1.08,100.12,1.1,11.06,100.03,104.81,96.25,106.85,1.05,99.36,1.07,10.62,108.49,99.45,112.69
4,171.152,98.78,1.09,96.77,1.1,11.05,100.21,108.26,111.9,102.76,0.93,98.4,1.08,10.94,99.93,94.81,95.02
4,171.276,101.34,0.96,94.91,1.05,10.86,106.39,102.51,100.28,105.8,1.0,100.65,1.08,10.14,103.5,94.14,97.66
4,171.513,100.1,0.98,105.27,0.98,11.19,108.87,98.97,111.14,112.2,0.97,103.21,1.0,10.48,96.46,98.67,104.13
4,171.565,107.3,0.99,96.61,0.95,10.78,105.6,97.62,104.81,102.23,0.92,108.03,1.0,9.56,104.81,93.78,111.9
2,171.657,104.4,1.03,102.1,1.1,10.44,111.92,113.9,114.15,105.14,1.11,107.67,1.06,10.54,105.74,112.41,112.93
1,172.157,93.43,1.02,97.7,1.12,10.79,97.9,100.03,108.3,95.75,0.98,93.5,1.11,10.25,97.4,102.98,97.26
1,172.727,99.76,1.1,106.89,1.16,10.24,99.31,95.81,107.86,95.98,1.12,93.41,1.17,11.11,109.79,110.78,111.99
1,172.776,95.52,1.1,95.2,1.03,10.93,104.15,110.91,102.0,106.78,0.99,98.45,1.05,10.55,103.97,99.24,106.96
1,173.21,104.04,0.99,93.01,1.01,9.79,106.21,98.36,103.85,92.44,1.05,94.93,1.1,11.01,97.04,102.29,98.28
2,173.342,113.16,1.01,101.12,1.04,9.52,111.39,109.0,101.01,106.28,1.11,97.32,1.08,10.95,98.72,114.13,105.6
1,173.671,100.53,1.08,96.75,1.12,11.11,100.86,109.2,113.26,98.55,1.15,103.05,1.16,10.32,105.38,94.44,104.44
3,173.874,115.1,1.03,103.79,1.09,10.83,106.32,99.72,105.64,99.43,0.97,105.6,1.17,10.49,95.5,102.79,98.71
4,174.239,99.71,1.0,108.86,0.95,10.86,108.48,94.9,94.89,100.42,1.01,97.58,1.0,10.8,106.06,108.66,109.87
1,174.393,101.41,1.09,94.54,1.11,11.49,99.64,103.89,99.21,94.57,1.12,100.33,1.02,9.76,107.69,96.2,99.78
4,174.452,112.48,1.01,104.12,1.01,9.94,100.95,106.42,103.37,113.25,1.01,102.88,1.01,9.49,104.89,93.72,100.48
1,174.865,93.84,1.14,108.02,1.1,9.76,99.92,94.79,99.78,108.27,1.1,103.16,1.01,11.04,94.98,103.06,109.29
3,175.177,101.67,1.09,99.06,1.08,10.95,103.69,95.65,94.97,113.35,0.93,115.33,1.04,11.11,104.21,102.41,102.77
1,175.302,93.79,1.08,99.69,1.14,10.63,103.0,99.4,96.02,104.28,1.1,107.58,1.02,11.4,109.61,107.6,111.5
1,175.893,94.68,1.02,99.32,1.06,9.89,97.8,106.99,112.64,97.8,1.13,108.41,1.17,10.73,101.75,111.51,97.72
2,176.152,100.37,1.1,98.72,1.05,10.46,98.2,104.15,104.75,109.64,1.04,92.76,1.04,9.82,107.94,103.45,112.69
2,176.248,104.7,1.06,93.11,1.11,9.78,107.23,103.18,113.01,107.3,1.04,102.84,1.12,10.01,102.38,100.98,112.93
4,176.577,110.16,0.96,93.86,1.01,10.89,106.87,104.73,107.78,97.11,1.09,96.72,1.0,9.82,105.7,96.6,99.74
2,176.628,101.77,1.04,107.64,1.01,9.64,107.82,114.49,106.19,100.38,1.0,93.37,0.99,9.37,99.76,107.09,101.59
4,177.134,113.07,1.02,94.75,1.07,10.8,96.01,102.83,104.51,98.14,1.01,94.58,1.11,9.68,104.68,101.64,110.51
2,177.197,105.16,1.02,99.41,1.05,10.06,104.56,111.88,108.36,109.44,1.17,99.97,1.1,10.17,105.15,99.89,115.18
3,177.374,104.4,0.99,115.63,1.17,10.42,94.22,97.86,101.97,107.09,1.09,106.11,1.15,10.83,102.7,107.46,102.74
3,177.851,101.35,0.94,106.6,1.17,11.04,106.3,99.29,109.5,99.58,0.95,101.89,1.11,9.96,102.65,95.37,100.85
1,177.922,95.91,1.15,107.61,1.11,9.82,99.08,108.78,111.82,99.52,1.1,103.27,1.01,10.85,106.97,110.46,98.56
