task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.286,109.0,1.09,110.02,1.02,10.67,103.61,102.7,102.21,108.43,1.09,107.81,0.96,10.01,109.89,98.92,101.28
4,113.408,103.72,1.06,103.19,1.0,9.78,99.02,100.86,107.97,107.56,1.04,93.9,0.93,10.94,105.45,106.54,104.7
1,113.522,95.44,1.11,96.43,1.1,11.3,94.7,97.01,108.83,102.0,1.04,103.14,1.12,10.64,97.87,112.0,109.29
2,113.614,99.98,1.16,94.73,1.04,10.9,103.15,114.12,108.02,103.79,1.07,105.36,1.11,9.95,111.93,106.82,116.57
2,113.746,104.12,1.14,104.12,1.01,9.67,100.24,114.5,101.28,103.02,1.02,106.02,1.1,10.43,108.3,110.12,106.48
1,114.048,103.85,1.04,93.72,1.12,9.81,99.32,94.3,95.85,91.56,1.06,99.13,1.01,11.4,107.2,103.47,109.86
3,114.059,104.11,0.95,102.31,1.17,10.38,106.22,104.58,94.13,101.26,1.05,116.59,1.06,10.78,105.43,108.2,96.92
3,114.09,102.8,0.98,110.06,1.06,10.5,105.61,95.37,110.33,110.54,1.09,102.84,1.06,10.44,93.0,107.17,100.48
4,114.25,100.34,1.07,109.22,1.03,9.74,97.63,106.02,95.99,112.63,1.02,104.0,0.98,10.32,106.06,103.31,105.59
1,114.422,98.55,1.11,97.81,1.02,10.12,98.26,103.58,105.1,92.4,1.1,99.6,1.16,11.12,99.5,110.2,104.59
4,114.722,113.86,0.97,99.8,1.01,9.94,107.03,95.43,111.58,107.6,1.05,102.37,1.02,10.02,98.59,97.58,111.26
3,115.127,106.39,0.99,99.18,1.1,11.22,103.93,95.45,110.41,117.46,0.94,100.48,1.17,10.39,104.68,96.43,103.01
2,115.53,114.26,1.12,100.22,0.96,10.02,104.1,109.63,107.11,111.93,1.0,105.0,0.99,10.55,112.09,98.43,117.88
3,115.859,101.27,1.02,112.71,1.02,10.7,108.98,97.86,110.91,103.03,0.93,100.27,1.02,9.86,98.06,98.63,97.03
2,116.077,117.31,1.17,96.97,1.12,9.99,99.78,97.41,111.71,110.55,1.04,97.53,1.03,9.64,101.86,107.76,113.49
4,116.084,111.84,1.05,99.24,0.96,11.16,94.85,94.34,99.71,101.42,0.97,107.51,1.01,9.75,98.62,108.96,101.46
3,116.089,100.68,1.1,115.03,1.04,10.34,107.51,97.92,108.61,115.29,1.07,113.83,1.11,10.57,103.21,105.28,97.87
3,116.443,111.92,0.98,99.86,0.99,10.12,106.45,96.48,98.26,118.08,1.0,114.91,1.13,10.34,101.86,98.3,101.67
1,117.015,105.99,1.02,107.75,1.1,10.05,93.31,96.24,103.49,104.38,1.1,99.21,1.14,9.76,98.45,107.59,106.79
2,117.054,113.21,1.04,99.73,0.98,10.05,102.23,100.29,114.61,115.16,1.17,103.04,1.1,10.05,105.95,108.42,107.01
4,117.25,105.79,0.94,107.75,1.08,10.18,98.07,102.61,108.7,98.4,1.01,109.26,0.98,11.1,97.24,98.08,104.58
2,117.377,110.51,1.07,95.17,1.06,10.81,104.23,97.25,113.87,107.38,1.03,102.75,1.01,10.74,111.94,108.41,105.48
4,117.378,109.21,0.94,104.82,1.04,10.38,108.36,98.23,95.78,109.47,1.01,107.73,0.94,9.75,105.69,108.76,104.91
4,117.522,97.05,1.01,92.83,1.08,9.75,104.21,102.57,103.11,111.74,0.96,101.2,0.94,10.25,100.52,95.98,111.78
2,117.888,108.62,1.04,98.93,1.07,10.77,95.91,111.45,108.28,99.81,1.04,100.03,1.06,10.81,106.56,111.95,105.36
4,117.941,107.06,1.08,106.8,0.96,10.58,97.68,108.3,101.94,101.14,1.02,97.74,0.97,11.14,97.95,108.66,105.61
2,118.014,103.8,1.01,92.2,0.98,9.81,105.49,100.78,117.86,107.68,1.07,102.32,1.04,9.69,102.21,104.97,110.52
1,118.117,92.7,1.02,96.04,1.13,11.48,94.32,96.56,103.31,97.09,1.15,108.58,1.16,9.92,98.75,105.36,107.09
4,118.213,97.49,1.01,97.06,0.95,10.68,104.29,95.47,99.56,104.97,1.06,93.39,1.1,9.85,96.11,106.42,109.41
1,118.814,106.53,1.06,100.33,1.13,11.06,103.97,101.76,101.17,107.75,1.01,95.4,1.12,11.08,106.97,102.41,98.41
4,119.14,100.46,1.0,95.8,0.97,9.85,105.06,109.55,103.31,105.44,1.06,100.79,1.08,10.98,93.64,106.4,101.31
1,119.215,95.27,1.0,94.22,1.01,9.76,93.11,107.75,112.39,94.1,1.09,106.27,1.03,9.94,102.54,97.11,96.83
1,119.686,103.14,1.14,92.94,1.08,9.77,94.45,101.03,101.98,99.2,1.01,96.46,1.03,10.79,107.75,112.13,108.3
1,119.847,102.58,1.09,106.99,1.12,10.12,97.0,104.08,96.22,103.85,1.04,98.53,1.16,10.62,97.09,102.5,105.34
4,120.208,103.51,1.02,108.53,0.95,10.8,95.6,93.58,109.64,106.02,0.95,95.4,1.06,10.3,105.81,106.64,96.14
4,120.227,109.88,0.99,102.8,1.0,10.83,101.34,101.56,108.37,104.67,1.08,104.63,1.07,10.45,95.59,97.49,105.3
2,120.706,109.49,1.08,97.78,0.97,9.9,103.22,107.43,106.22,113.16,1.06,93.04,0.99,10.69,105.34,98.82,110.83
3,121.538,99.86,0.98,103.03,1.17,10.98,103.43,95.01,101.92,117.6,1.02,111.04,1.13,10.9,108.78,96.27,100.49
1,121.605,98.18,1.15,100.36,1.0,11.0,101.86,95.23,98.9,106.09,1.16,108.25,1.12,11.06,100.91,109.18,111.05
2,121.657,110.32,1.04,108.99,1.01,10.74,110.75,112.68,110.05,103.24,1.09,92.76,1.01,10.75,107.55,104.43,108.91
4,121.94,111.82,1.0,99.24,1.07,9.75,99.95,108.97,95.14,96.5,1.06,94.98,0.97,10.51,107.68,105.29,101.31
1,122.431,107.28,1.12,92.34,1.12,11.44,95.61,109.65,111.58,102.91,1.08,107.32,1.06,11.06,100.92,110.15,111.76
3,122.563,108.46,0.94,114.95,1.07,11.05,95.46,99.95,98.78,104.61,1.06,109.1,1.06,10.18,92.36,101.0,96.31
3,123.082,110.97,0.98,113.45,1.03,11.05,96.7,100.01,98.11,108.16,1.0,99.18,1.12,10.3,93.29,99.72,109.43
1,123.678,95.14,1.09,101.46,1.18,10.79,101.38,110.18,104.46,103.42,0.99,97.7,1.17,10.41,101.78,102.59,96.9
4,123.754,113.1,1.06,97.39,1.02,10.18,101.82,94.54,106.5,100.07,0.96,108.86,1.11,10.61,97.57,93.32,94.89
3,123.813,105.38,1.05,104.14,1.11,9.75,92.51,98.26,109.59,115.11,1.06,101.24,1.06,10.79,101.5,99.37,98.53
3,124.388,104.46,1.09,105.95,1.0,10.12,93.89,109.07,105.0,112.3,1.09,106.04,1.13,9.82,108.96,108.04,101.58
3,124.486,117.52,1.07,102.88,1.06,10.01,97.42,94.44,104.66,115.19,1.1,113.29,1.11,10.84,105.16,94.8,101.91
1,124.799,99.47,0.99,99.48,1.07,11.15,107.93,101.76,106.56,100.01,1.04,91.52,1.07,10.93,99.08,98.84,97.57
1,124.89,108.56,1.05,103.4,1.02,10.72,105.87,111.74,95.29,98.28,1.0,93.46,1.12,10.14,109.67,106.99,99.71
4,125.064,105.91,1.07,99.54,1.01,11.06,109.62,95.1,96.18,111.97,1.05,93.86,1.03,9.83,109.23,94.36,107.39
2,125.443,111.84,1.0,105.68,1.0,10.26,100.87,113.77,99.59,113.36,1.05,104.78,1.05,10.21,99.7,113.32,113.39
2,125.616,100.59,1.0,102.1,1.11,10.86,107.22,101.37,108.03,102.12,1.05,97.37,1.02,9.59,97.32,104.5,117.49
1,125.951,93.29,0.99,95.77,1.14,10.55,107.14,108.83,105.86,96.14,1.06,98.83,1.07,11.16,99.83,105.38,107.06
2,126.143,112.18,0.99,100.3,0.98,10.84,99.44,113.08,112.18,110.51,1.07,107.79,1.04,10.48,111.98,109.3,99.67
4,126.314,105.91,1.05,97.68,1.06,11.21,102.08,103.99,101.51,107.65,1.08,106.45,1.06,10.21,96.11,94.12,98.54
3,126.445,112.38,1.04,100.48,1.05,10.49,106.76,100.97,103.56,102.18,1.01,100.31,1.15,10.0,106.42,108.64,97.28
4,126.62,107.06,1.0,108.4,1.1,10.44,96.78,103.07,98.9,108.68,0.96,107.25,0.96,9.65,106.84,99.99,112.8
4,126.687,107.45,0.94,109.06,1.05,10.2,109.12,94.11,104.03,100.89,1.0,98.4,0.95,10.84,102.61,107.62,104.41
1,127.545,92.19,1.14,95.52,1.03,10.64,100.82,107.55,103.44,92.17,1.1,103.16,1.18,10.62,101.64,94.82,97.0
3,127.943,114.64,1.04,115.71,1.13,10.05,91.97,108.46,102.04,108.18,1.1,115.99,1.04,10.14,93.18,95.7,99.58
2,128.488,117.03,1.04,107.79,1.12,10.1,99.26,107.65,99.65,111.5,1.13,106.73,1.02,9.82,102.2,111.57,103.45
2,128.851,109.35,1.09,100.18,0.96,9.69,106.56,104.35,105.22,111.32,1.04,99.13,1.06,10.41,111.74,105.66,111.58
4,129.018,96.87,1.05,100.5,1.09,10.46,100.34,97.42,104.51,101.3,1.03,101.01,0.98,10.32,99.75,92.48,101.62
3,129.125,109.62,0.95,107.19,1.06,10.8,101.6,108.94,95.04,101.17,1.04,107.34,1.08,10.88,99.77,98.8,107.05
2,129.481,109.54,1.13,97.95,1.12,10.92,113.78,109.76,109.06,110.86,1.03,105.12,0.99,10.94,99.68,112.0,109.66
4,129.506,107.87,1.05,97.19,1.09,11.2,99.85,106.98,106.54,106.09,1.09,106.74,1.06,10.48,96.06,97.72,104.92
3,130.224,102.99,1.04,113.78,1.03,10.02,99.77,101.55,99.99,116.99,1.0,115.63,1.05,10.44,99.21,101.65,105.89
2,130.334,114.42,1.03,104.11,0.96,9.47,97.97,111.01,105.48,100.83,1.05,103.05,1.06,10.24,110.9,107.57,114.23
4,130.708,97.27,1.01,97.18,0.96,10.06,95.85,102.84,98.26,96.71,1.06,108.8,0.94,10.93,100.2,97.24,104.6
1,131.431,107.72,1.07,103.54,1.01,10.88,94.8,103.73,98.56,105.29,1.14,103.49,1.02,9.8,99.06,98.69,111.38
2,132.276,104.78,1.14,97.39,1.01,10.17,100.34,102.55,104.26,100.37,1.12,103.04,1.04,10.49,102.86,108.73,100.17
3,132.323,107.28,0.93,105.68,1.13,9.69,102.76,102.0,108.25,115.15,1.05,100.36,1.02,11.28,92.32,103.34,107.17
3,132.518,99.86,1.02,111.56,1.03,11.24,106.54,101.58,101.88,99.53,0.97,101.99,1.12,10.38,93.15,92.48,106.92
4,132.65,109.38,1.0,98.73,1.07,9.63,106.84,99.02,108.74,106.19,1.03,96.69,1.01,10.4,109.6,100.63,98.8
4,132.796,103.65,1.02,108.73,1.09,9.73,95.94,94.86,101.41,103.65,1.0,102.34,1.1,10.42,96.06,94.81,104.31
4,132.833,111.74,1.06,97.62,1.02,9.79,104.91,100.64,105.59,103.53,1.04,94.91,0.99,10.8,99.66,97.11,104.66
2,133.052,102.01,1.05,94.84,1.01,9.75,101.98,99.05,110.45,116.08,1.15,104.73,1.12,9.24,106.25,111.46,112.56
3,133.133,116.24,1.09,104.12,1.1,11.31,94.67,108.94,109.38,117.67,0.96,114.34,1.15,9.93,102.76,97.4,103.51
4,133.999,107.92,0.99,99.19,0.95,10.15,98.01,93.17,95.32,110.27,1.07,94.76,1.02,9.64,104.4,98.05,105.24
1,135.33,93.8,1.1,100.97,1.15,10.81,98.72,98.21,101.09,107.8,1.12,96.97,1.08,10.56,102.52,107.38,109.55
3,136.039,112.17,0.93,101.74,1.08,9.74,108.47,92.31,110.75,100.8,0.98,101.96,1.02,11.24,105.32,101.71,100.81
1,136.377,104.22,1.04,91.56,1.03,11.23,100.85,102.7,98.94,101.11,1.1,97.33,1.03,10.58,96.34,107.21,109.92
2,136.599,99.72,1.11,107.38,1.09,10.16,101.66,108.79,111.18,104.29,1.14,103.24,1.03,10.17,103.3,107.58,112.82
1,136.809,106.85,0.98,94.44,1.09,9.85,104.4,103.76,97.09,93.36,1.04,93.29,1.12,10.66,99.31,101.76,103.56
2,136.83,102.3,1.17,95.14,1.09,9.98,113.3,113.92,108.32,105.84,1.0,106.46,1.11,10.34,103.26,104.6,113.76
2,136.976,113.56,1.02,102.1,1.13,9.96,112.18,102.12,104.34,112.84,1.02,96.37,1.05,10.33,111.53,112.62,100.82
2,137.195,101.98,1.09,104.14,1.01,10.4,111.98,97.83,110.95,102.56,1.01,98.55,1.06,10.59,100.41,96.94,104.08
2,137.358,99.88,1.04,94.14,1.01,10.58,99.33,108.57,116.36,105.34,1.11,96.7,1.12,10.29,101.36,100.14,106.86
3,137.546,107.8,1.05,103.03,0.99,10.77,99.67,98.6,95.74,110.99,1.03,115.32,1.14,10.5,108.59,102.89,111.33
1,137.79,101.6,1.05,107.47,1.13,9.81,95.42,102.04,105.08,108.68,1.08,91.86,1.16,10.1,97.05,100.08,100.36
2,137.828,110.86,1.02,94.58,1.12,9.86,99.82,112.83,102.46,99.8,1.03,95.33,1.08,10.01,96.04,111.45,101.16
4,139.109,99.51,0.96,96.13,1.1,11.16,95.84,98.92,106.16,98.59,1.04,103.68,1.07,11.04,94.32,94.1,107.38
3,139.435,113.37,0.98,110.44,1.01,11.33,97.16,95.79,100.49,116.73,0.98,99.29,1.13,10.18,93.37,107.14,100.31
4,139.503,103.06,1.07,102.45,0.93,10.98,108.95,101.24,102.65,101.89,1.02,101.67,1.08,10.0,100.27,97.23,102.78
4,139.581,99.98,1.02,105.75,1.06,9.94,106.36,92.48,104.41,109.05,0.96,95.81,1.01,9.54,99.67,108.93,107.0
2,139.697,105.79,1.16,103.97,1.01,10.52,95.8,100.74,107.11,110.35,1.1,94.64,1.02,10.29,111.33,112.8,115.22
1,139.858,101.29,1.14,94.28,1.01,10.96,96.99,108.9,99.27,91.6,1.03,98.25,1.01,10.73,99.22,103.48,108.48
1,140.572,92.9,1.01,99.48,1.06,10.38,108.7,110.43,99.33,100.71,1.07,96.94,1.17,10.66,102.33,104.08,109.2
4,140.582,113.68,0.96,108.0,1.04,9.74,99.6,96.38,102.56,101.97,1.02,109.48,1.04,9.63,96.55,103.36,99.23
2,140.617,100.29,1.1,92.1,1.1,10.35,101.02,111.46,104.24,100.82,1.08,102.32,1.12,9.82,107.88,98.64,101.87
2,140.709,101.66,1.07,92.43,0.99,10.42,113.0,112.16,111.43,117.69,1.03,91.94,1.0,10.77,105.82,111.15,108.82
4,141.494,111.27,0.99,102.61,1.05,10.63,98.31,97.67,110.34,99.88,0.99,109.51,0.94,9.52,98.94,107.67,108.96
4,141.703,99.11,1.01,99.8,0.93,10.54,108.03,103.0,109.57,100.54,1.09,101.88,1.07,10.72,97.16,107.73,95.93
2,141.711,109.35,1.06,103.03,1.0,10.22,105.59,96.95,104.05,105.84,1.13,99.38,1.01,10.75,98.06,112.66,101.55
4,141.794,105.18,1.01,93.64,1.07,9.44,99.96,92.73,105.27,105.44,0.96,95.98,1.08,9.67,94.6,107.34,107.19
4,141.854,99.96,0.96,98.48,1.09,10.91,105.22,93.78,111.74,100.29,0.98,94.85,1.1,10.27,110.86,102.07,101.86
3,142.129,100.36,1.07,102.97,1.03,9.9,104.68,96.66,96.44,116.25,0.98,109.63,1.17,9.71,95.82,92.35,96.88
1,142.593,93.97,1.14,96.45,1.12,9.76,109.32,95.82,102.22,101.39,1.15,98.23,1.11,10.01,103.84,111.49,103.02
1,142.848,98.63,1.05,99.09,1.05,9.7,97.09,98.34,107.09,103.87,1.15,105.42,1.07,10.16,105.04,94.61,109.55
1,142.988,94.72,1.02,94.06,1.16,10.72,109.0,107.0,109.92,100.83,1.08,95.23,1.16,10.96,97.62,104.92,111.76
1,143.077,97.71,1.16,100.17,1.14,11.2,97.82,105.99,99.51,92.67,1.16,98.25,1.01,11.52,104.98,96.74,100.32
1,144.106,108.23,1.09,102.85,1.03,10.87,107.37,96.24,101.65,104.28,1.09,108.5,1.08,10.53,109.44,104.02,96.49
3,144.832,113.96,0.93,103.56,1.15,9.83,97.8,106.52,106.5,100.1,1.07,101.34,1.14,11.24,99.77,107.48,101.15
4,145.38,110.75,0.95,104.01,1.04,10.04,106.36,101.07,95.31,105.97,1.03,101.62,1.08,10.68,101.52,104.24,97.65
3,146.29,117.19,0.96,112.7,1.09,10.46,99.87,96.51,96.32,114.74,0.99,116.1,1.14,10.1,96.68,100.01,98.78
4,146.669,114.48,1.06,108.3,1.03,11.21,99.89,107.3,102.48,105.91,0.97,105.07,0.98,11.13,96.78,96.2,98.6
1,146.757,100.78,1.02,95.77,1.16,10.54,100.55,104.48,99.48,93.8,1.02,95.03,1.06,10.88,93.11,97.71,107.54
2,146.834,104.47,1.09,105.13,1.07,10.4,111.88,97.1,117.98,107.48,1.02,103.9,1.04,10.26,99.02,114.64,108.7
4,147.08,98.72,0.95,101.46,1.08,10.1,97.3,93.36,103.67,110.23,0.97,101.04,1.05,9.49,108.22,94.99,105.68
1,147.113,105.65,1.03,108.5,1.17,10.73,96.76,100.55,110.67,97.52,1.08,98.47,1.05,10.96,109.9,106.55,109.69
3,147.194,100.87,1.07,107.33,0.99,10.92,97.23,106.0,105.37,117.67,1.07,104.95,1.16,11.34,102.02,92.72,108.88
1,147.211,101.73,1.11,100.22,1.16,11.13,97.08,105.48,110.27,104.27,1.02,106.72,1.15,9.85,93.89,109.98,109.76
2,148.153,117.16,1.17,98.12,1.05,9.43,100.2,97.52,114.94,116.91,1.16,106.95,0.97,10.42,96.86,102.33,109.24
1,148.291,103.29,1.03,102.08,1.02,11.47,108.34,98.45,108.12,107.81,1.09,106.09,1.06,10.15,98.69,95.81,100.84
4,148.342,97.28,0.97,108.07,1.08,10.22,102.25,103.77,95.27,114.5,1.06,109.07,1.09,10.92,101.9,102.07,106.08
1,148.593,95.84,1.15,106.91,1.06,10.3,97.54,110.27,106.94,108.43,1.14,95.76,1.05,10.88,96.62,99.45,112.3
2,148.875,114.8,1.14,92.43,1.05,10.64,98.7,101.53,111.56,115.29,1.1,96.43,1.02,10.3,111.93,101.05,108.25
1,148.972,102.17,1.0,97.54,1.09,9.88,102.61,98.81,99.74,108.57,1.04,97.86,1.12,10.43,109.48,109.4,102.45
3,149.092,111.51,1.06,109.31,0.99,10.94,96.73,101.34,103.76,108.84,1.02,105.28,1.13,9.66,97.42,103.97,95.08
2,149.149,115.63,1.15,101.66,1.1,10.73,112.16,102.86,109.69,115.36,1.06,108.95,1.05,10.32,107.03,114.32,116.62
4,149.583,109.18,0.94,96.58,1.08,10.35,93.96,102.29,106.21,100.04,0.95,96.9,1.09,10.26,98.89,108.64,105.3
4,149.731,99.47,1.03,97.82,1.02,10.49,102.65,106.16,109.97,99.46,0.98,101.85,1.09,9.53,106.17,92.6,102.02
4,150.178,104.06,0.97,105.21,0.99,11.12,106.43,102.35,101.37,102.23,0.99,109.47,1.04,11.2,99.75,98.58,104.52
2,150.241,107.73,1.03,101.63,1.01,9.88,101.36,106.52,101.38,112.11,1.03,97.79,1.06,10.46,112.29,115.17,100.9
3,150.245,108.18,0.95,107.21,1.17,9.98,103.81,109.25,99.63,117.17,1.06,110.13,1.0,10.05,94.93,92.59,102.39
3,150.32,104.29,1.0,108.75,1.02,10.54,98.1,98.19,103.06,113.08,1.08,105.8,1.07,11.13,102.58,93.43,100.97
2,150.321,117.16,1.12,96.37,1.08,10.09,100.36,98.34,107.73,112.88,1.09,103.46,1.05,10.67,112.88,102.58,114.58
3,150.327,112.1,0.98,112.56,0.99,11.35,94.01,102.73,104.77,110.42,0.96,105.59,1.1,10.65,98.15,101.11,99.49
4,150.633,105.44,0.99,97.73,1.05,9.63,101.74,93.46,100.28,98.39,1.07,101.9,1.0,10.48,95.65,100.35,102.03
4,150.984,107.46,1.08,98.56,0.96,10.24,96.32,107.86,112.23,108.98,0.93,94.5,1.1,10.19,104.29,109.52,100.56
1,151.062,108.86,1.11,98.42,1.06,10.96,108.68,109.86,112.23,104.95,1.13,94.17,1.12,10.86,102.25,110.44,111.47
1,151.118,96.58,1.13,91.78,1.03,10.02,94.25,111.01,96.6,105.06,1.0,107.33,1.0,11.41,99.55,103.36,101.01
1,151.46,93.79,1.03,104.27,1.03,10.66,96.64,107.29,102.85,98.64,1.1,106.66,1.09,10.52,101.75,101.28,112.29
2,151.779,100.83,1.0,96.97,0.97,10.68,99.02,108.73,116.07,104.0,1.0,99.0,0.97,10.72,103.2,106.35,107.97
3,151.874,101.09,1.02,114.62,1.14,9.9,102.15,96.94,98.32,104.66,1.08,98.67,1.1,10.49,95.56,102.3,99.74
3,151.874,99.68,1.02,105.01,1.02,10.82,96.32,107.63,109.52,104.85,0.98,101.71,1.11,11.05,98.57,96.1,105.17
3,151.932,101.3,0.93,111.83,1.08,9.72,99.93,93.38,106.32,115.85,0.98,112.32,1.0,11.03,92.07,103.46,111.5
4,152.771,96.38,1.0,96.32,0.95,10.5,101.6,99.14,98.6,109.85,0.98,109.25,1.0,10.5,97.82,97.67,108.25
2,153.044,111.09,1.06,98.92,0.98,9.23,101.97,112.45,112.0,116.9,1.12,100.44,0.98,10.0,107.22,99.76,106.22
4,153.816,104.2,0.97,92.72,1.07,10.35,104.09,95.66,98.33,99.15,1.0,109.55,1.0,11.01,106.62,100.69,101.81
1,153.829,107.15,1.1,104.36,1.12,10.55,100.22,101.77,109.34,97.64,1.03,107.09,1.02,10.46,97.69,106.41,99.71
2,154.101,101.83,1.06,104.56,1.04,10.76,105.78,101.53,114.91,100.52,1.15,105.76,1.04,10.37,108.5,109.54,115.28
2,154.621,115.35,1.02,105.12,1.08,10.82,105.28,108.93,101.28,104.56,1.16,96.45,1.07,9.45,107.62,103.4,101.45
1,154.627,100.5,1.06,103.11,1.03,11.51,104.54,103.93,100.43,98.12,1.11,108.11,1.03,11.0,100.18,112.05,111.92
1,154.984,107.59,1.05,102.53,1.1,10.96,101.37,106.74,106.97,94.72,1.11,99.68,1.09,9.87,105.9,109.5,111.62
4,155.555,114.15,1.02,93.86,0.98,10.05,102.48,106.06,107.06,98.25,1.01,107.27,0.99,10.68,105.49,96.82,105.34
3,155.69,101.6,1.02,100.74,1.16,10.5,96.7,104.24,110.76,111.34,0.94,102.9,1.08,10.83,106.09,99.26,95.91
3,156.124,110.12,1.05,99.29,1.13,10.88,93.88,92.94,94.72,99.6,1.06,101.23,1.04,11.44,106.85,106.24,97.22
4,156.593,97.05,0.98,109.68,1.06,9.52,96.4,94.1,111.85,113.09,0.98,99.52,1.03,10.83,103.35,99.22,110.58
4,156.674,101.85,0.95,108.36,0.95,10.55,96.38,108.82,97.24,105.86,0.93,105.75,1.11,11.12,101.34,105.36,101.94
2,156.739,114.84,1.17,107.07,1.0,10.4,109.71,104.41,106.74,111.69,1.08,106.18,1.12,10.85,101.99,100.1,101.2
4,156.899,107.3,1.06,108.43,1.04,9.47,108.12,103.84,103.76,103.64,1.03,107.02,0.95,9.84,105.84,98.64,95.19
1,156.925,107.29,1.16,100.5,1.06,10.46,103.23,107.43,97.5,105.72,1.02,99.24,1.03,11.18,104.53,95.58,109.36
2,157.235,104.56,1.06,102.76,1.04,9.94,111.29,106.08,117.6,104.12,1.1,94.96,1.0,9.65,109.28,104.57,115.58
1,157.268,94.13,1.16,97.33,1.12,10.68,92.68,95.05,100.64,106.04,1.1,101.48,1.18,11.34,95.68,107.45,101.28
2,157.403,116.81,1.01,99.35,1.05,10.87,109.87,103.11,116.01,117.07,1.16,92.08,1.01,9.85,106.94,111.65,107.14
3,157.59,103.53,1.01,115.99,1.11,10.09,100.31,95.45,103.67,107.84,0.95,110.32,1.15,11.45,96.88,95.45,107.71
3,158.123,101.54,0.93,102.18,1.17,10.66,107.68,105.84,102.49,114.0,1.03,112.64,1.06,10.8,105.15,101.58,102.04
2,158.172,103.11,1.06,106.34,1.1,10.05,105.07,112.41,109.38,114.66,1.07,107.75,1.09,9.88,109.71,109.14,116.62
3,158.59,110.61,1.04,111.42,1.0,10.74,108.92,101.68,98.79,103.53,1.0,113.42,1.17,9.93,103.37,104.68,102.99
1,158.703,96.64,1.12,95.44,1.09,9.86,100.0,103.58,104.68,106.51,1.01,104.71,1.1,10.78,105.74,98.74,102.8
4,158.879,102.19,1.01,101.18,1.03,11.12,93.88,106.26,102.22,107.89,1.03,109.92,1.0,11.03,103.27,95.41,104.99
4,158.896,110.17,0.98,104.59,1.05,10.81,108.14,105.31,101.96,104.73,1.1,95.3,1.02,9.95,94.41,95.1,103.37
4,159.379,102.23,0.94,96.77,1.02,9.7,102.05,105.49,97.65,108.48,1.06,96.32,1.06,10.01,99.19,103.91,107.98
2,159.397,104.47,1.02,108.3,1.04,10.92,97.95,97.83,112.18,103.06,1.13,100.29,1.01,9.84,100.98,106.32,101.97
1,159.656,97.55,1.13,102.55,1.15,10.61,104.14,98.04,112.45,98.11,1.01,95.03,1.07,11.23,93.1,95.13,109.65
4,159.696,96.76,1.0,109.54,1.01,9.89,99.52,93.72,106.41,107.02,0.99,98.87,1.07,10.59,93.6,104.41,101.51
4,159.728,106.99,1.04,108.47,1.09,10.32,106.5,102.63,100.67,101.43,1.06,92.94,1.05,9.93,93.9,93.24,105.77
4,159.809,108.35,0.97,93.7,1.06,10.58,93.6,93.46,108.74,112.5,1.04,93.88,1.0,10.04,99.56,107.64,109.92
4,159.838,102.83,0.94,94.66,0.98,9.66,107.4,103.35,108.03,113.07,1.01,96.63,1.1,9.5,94.36,105.42,99.23
4,160.237,101.07,1.04,94.05,0.96,10.39,109.0,100.89,100.0,97.65,0.97,101.73,0.96,10.8,108.09,98.96,95.03
3,160.498,101.82,0.93,114.37,1.11,11.41,94.21,95.69,107.45,100.65,1.03,115.35,1.06,9.96,100.3,96.1,105.17
3,160.523,111.78,0.98,112.91,1.07,10.06,101.58,100.28,110.2,100.68,0.94,110.08,1.06,10.88,107.41,96.76,97.75
4,160.537,105.28,0.93,96.02,0.96,10.88,104.81,96.87,104.66,104.86,1.05,108.66,0.98,9.88,96.18,102.61,95.84
1,160.7,108.91,1.08,100.54,1.02,9.89,97.05,108.56,106.91,107.88,1.03,93.39,1.1,10.24,97.52,98.24,107.65
2,161.68,112.42,0.99,105.06,1.0,9.68,109.21,101.91,108.94,101.55,1.16,101.2,1.02,10.79,113.06,113.32,115.17
2,161.696,109.98,1.16,104.11,1.03,10.84,107.03,103.38,108.42,117.04,1.14,97.95,1.02,10.47,108.53,99.67,109.95
2,161.837,117.09,1.01,92.93,1.08,10.69,103.32,115.17,111.38,114.84,1.1,98.32,0.97,9.76,100.61,111.01,106.74
2,162.049,113.13,1.09,94.18,0.98,9.27,112.29,111.63,107.49,100.6,1.11,98.42,0.96,10.52,113.7,110.33,110.0
3,162.144,103.71,1.04,106.76,1.09,10.69,108.03,103.97,110.26,101.55,1.09,106.36,1.14,10.38,109.35,97.76,97.7
4,162.592,100.27,1.04,94.49,1.01,10.12,102.08,93.72,101.96,114.16,1.09,101.88,0.98,11.01,101.62,102.54,102.95
1,162.624,92.76,0.99,95.42,1.09,11.16,102.44,101.18,102.19,95.48,1.02,97.44,1.01,11.15,109.98,112.05,108.62
1,162.804,101.91,1.04,97.18,1.06,11.13,107.18,100.6,96.88,101.07,1.03,104.66,1.06,10.59,104.55,102.09,101.44
1,163.168,93.38,1.16,107.58,1.08,11.42,104.54,94.79,106.18,103.58,0.99,104.64,1.15,9.98,101.54,109.65,108.62
1,163.247,93.38,1.1,93.15,1.1,10.99,98.27,97.5,101.16,96.23,1.03,98.29,1.11,11.13,109.48,100.5,101.92
3,163.319,110.96,0.97,102.46,1.16,9.92,107.88,96.3,96.48,111.65,1.06,99.72,1.11,10.31,100.37,93.67,110.76
