task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.261,117.01,1.12,93.34,1.05,9.79,100.45,106.17,115.24,113.87,1.0,107.32,0.98,9.8,103.01,97.13,106.21
2,117.321,104.02,1.04,104.17,1.01,10.56,107.42,98.65,103.5,102.95,1.0,102.44,1.08,10.77,104.23,107.86,105.07
4,117.526,112.02,0.96,108.85,1.02,11.08,103.77,105.49,98.9,110.47,1.03,109.09,1.01,10.13,99.69,109.59,106.25
1,117.574,97.52,1.1,96.21,1.05,10.03,103.43,94.4,99.12,98.97,0.99,92.45,1.09,10.52,104.93,95.68,95.44
3,117.761,108.0,0.99,108.24,1.1,10.9,101.26,107.3,100.31,100.33,1.05,98.57,1.03,10.15,107.28,95.45,110.24
2,117.774,111.36,1.15,100.66,1.01,10.77,98.9,115.04,100.13,109.78,1.13,101.12,1.1,10.13,96.45,108.96,102.46
1,118.026,101.09,1.06,103.23,1.03,9.78,110.08,98.32,106.56,103.44,1.05,106.66,1.04,10.57,101.13,98.21,107.14
3,118.27,117.09,1.08,116.23,1.02,10.26,101.31,109.6,107.17,110.73,0.97,113.29,1.15,10.31,95.28,107.46,95.05
2,118.333,99.31,1.06,106.71,1.01,9.75,99.82,108.23,112.94,99.49,1.09,107.11,1.1,10.76,113.65,113.62,109.55
1,118.36,94.06,1.06,94.91,1.08,10.67,94.55,100.0,110.01,103.85,1.1,97.71,1.18,10.88,107.06,107.0,111.3
4,118.584,99.84,0.99,109.06,1.0,10.32,99.33,104.04,103.76,100.67,0.99,108.87,1.02,9.6,105.36,95.82,108.35
2,118.596,104.13,1.1,104.62,0.96,9.22,102.52,105.38,114.24,103.56,1.01,103.72,1.08,9.52,101.22,102.88,114.82
1,119.838,101.14,1.05,104.84,1.05,9.74,96.98,106.57,98.87,93.8,1.04,102.53,1.01,9.82,98.3,99.43,104.96
1,121.096,96.27,1.04,97.81,1.14,10.3,104.25,97.78,100.81,105.41,1.12,96.04,1.01,10.74,103.33,110.09,107.85
4,121.177,103.74,0.93,97.55,0.99,10.32,99.56,106.6,99.38,97.64,1.04,109.52,1.05,10.12,109.56,101.23,104.5
1,121.274,101.83,1.01,103.23,1.13,10.1,104.47,110.18,110.88,105.33,1.12,107.11,1.14,10.38,101.09,108.61,112.11
4,121.645,97.56,0.93,101.88,1.07,10.32,99.02,107.56,109.54,108.41,0.98,100.9,1.0,9.87,109.01,106.03,109.44
2,122.03,111.84,1.06,97.45,1.02,10.54,113.02,99.08,110.95,106.77,1.06,101.57,1.1,9.7,108.87,113.15,104.81
3,122.209,115.92,1.03,105.84,1.11,11.37,95.86,96.76,110.54,116.79,1.07,104.06,1.14,10.18,98.98,107.18,96.42
3,122.415,110.38,1.08,105.77,1.08,11.43,93.42,109.21,106.5,112.26,0.97,108.74,1.03,10.56,95.26,92.72,97.7
1,122.704,105.17,1.05,100.02,1.11,10.21,101.38,99.4,108.27,107.8,1.1,100.31,1.05,10.53,97.57,100.57,98.43
3,122.764,115.12,1.09,101.23,0.99,11.18,106.42,105.1,108.98,107.42,1.04,98.19,1.15,10.4,99.21,94.34,105.52
4,123.121,102.47,0.95,98.55,1.07,10.4,95.52,96.32,108.61,108.4,1.06,96.95,1.01,11.16,105.06,102.63,99.29
2,123.378,102.16,1.06,97.95,1.04,10.02,97.07,112.45,116.14,113.45,1.17,94.7,1.05,10.74,98.69,101.22,103.5
3,123.394,110.69,1.03,99.8,1.0,9.73,98.2,106.32,95.08,114.43,1.03,106.99,1.1,9.82,92.31,94.47,95.12
2,123.965,100.09,1.17,94.49,1.06,10.0,103.95,106.74,107.0,100.26,1.13,103.58,1.0,10.28,103.81,113.08,105.73
1,124.245,96.18,1.14,104.36,1.17,11.36,93.57,95.85,101.44,92.83,1.1,92.72,1.14,11.16,108.01,99.05,104.33
2,124.654,110.31,1.09,92.55,1.08,10.11,108.92,115.12,116.78,110.17,1.02,101.09,1.11,10.52,105.58,98.78,99.76
2,124.897,105.8,1.09,104.53,0.96,10.05,109.63,103.27,106.22,102.85,1.06,102.9,0.98,10.48,97.29,100.29,102.06
3,125.292,115.67,0.99,113.13,1.04,9.94,92.67,103.46,109.78,107.8,0.98,105.74,1.09,11.3,97.16,102.01,104.3
4,125.385,105.96,0.94,98.24,1.0,10.46,104.96,99.03,99.58,97.43,0.96,96.05,1.06,10.09,102.05,103.84,94.91
3,125.511,114.6,1.04,112.27,1.06,10.59,101.74,93.54,96.5,114.55,1.03,100.52,1.14,10.98,92.9,106.43,103.87
1,125.587,102.43,1.16,99.13,1.08,11.34,108.01,94.66,104.46,91.59,1.07,100.54,1.02,10.72,105.43,106.52,108.55
3,125.667,100.46,0.96,106.84,1.03,9.67,107.64,95.43,107.7,106.13,1.08,98.6,1.09,10.76,101.78,94.34,101.42
1,125.847,108.36,1.02,92.27,1.03,10.67,109.0,107.43,109.28,93.19,1.1,99.72,1.04,10.8,107.03,104.78,111.82
2,126.177,106.33,1.09,97.79,1.11,10.65,98.01,109.01,103.5,103.94,1.16,105.76,1.1,10.76,112.18,99.05,105.59
1,126.248,108.43,1.02,97.03,1.15,10.88,99.51,106.2,100.81,106.21,1.11,95.17,1.16,11.03,96.28,109.83,103.44
4,126.354,105.28,1.0,108.87,0.97,9.48,96.55,92.7,105.75,101.31,1.06,106.97,1.05,9.62,106.17,100.89,95.48
4,126.517,109.31,0.99,94.86,1.03,9.45,96.4,108.64,98.6,97.76,1.0,106.73,1.1,9.91,96.43,102.8,99.24
1,126.571,99.4,1.06,107.88,1.06,10.87,104.64,106.02,98.01,99.02,1.06,95.46,1.04,11.43,95.05,94.34,100.09
3,126.983,107.14,1.09,116.31,1.15,11.06,105.28,109.2,110.98,110.91,1.01,102.44,1.14,10.77,94.13,101.12,98.4
4,126.987,104.79,0.96,92.67,1.08,9.59,103.84,106.69,99.83,109.94,1.07,103.36,0.99,10.92,109.37,102.0,99.74
4,127.997,106.09,1.01,97.1,1.0,9.76,101.76,95.52,98.33,112.02,1.01,95.22,0.95,11.14,99.12,103.83,101.5
2,128.017,104.16,1.13,104.4,0.96,10.5,113.68,110.12,100.85,110.04,1.06,107.22,1.0,10.61,104.39,114.34,100.87
2,128.049,100.55,0.99,96.9,1.08,9.85,111.73,106.15,104.69,112.32,1.03,99.3,1.06,9.72,108.08,102.82,114.63
4,128.612,102.24,1.07,98.98,1.05,10.08,100.68,93.46,105.99,111.6,0.97,104.5,0.96,10.76,93.96,99.77,108.65
3,128.632,110.25,1.02,101.57,1.1,10.54,94.36,105.05,103.63,106.78,1.05,114.13,1.06,10.48,92.47,108.19,97.22
1,128.85,101.67,1.13,100.91,1.01,10.99,99.99,99.94,99.21,94.06,1.12,95.46,1.02,10.41,102.33,100.5,104.17
2,129.031,111.7,1.12,97.51,1.06,10.01,97.73,97.29,101.55,102.87,1.16,98.42,0.98,9.64,108.92,102.65,101.97
3,129.086,104.89,0.93,114.26,1.13,10.31,94.22,106.73,104.48,116.53,0.94,99.06,1.08,11.14,92.67,108.86,101.39
4,129.372,102.83,1.0,96.66,0.99,10.48,103.37,100.29,101.57,109.58,0.93,107.27,1.0,9.45,105.85,97.85,98.17
4,129.806,105.62,1.07,94.01,1.01,9.91,102.05,95.41,96.15,105.25,0.96,101.11,1.1,9.48,101.94,101.03,107.3
3,130.653,117.29,1.04,111.49,1.04,10.56,99.67,95.6,95.2,101.18,1.08,114.77,1.14,9.88,93.6,100.98,100.85
4,130.884,102.4,1.0,100.24,1.02,10.42,106.99,100.27,109.44,106.88,1.06,97.31,1.1,10.46,94.29,98.57,98.88
3,130.947,116.75,1.08,106.99,1.02,10.22,106.35,102.36,103.59,112.71,1.0,114.95,1.08,9.9,96.71,109.61,109.52
2,131.248,112.47,1.0,108.46,1.0,10.61,100.83,103.45,116.22,116.9,1.03,105.0,1.09,9.28,96.06,108.61,108.85
1,131.441,95.14,0.99,108.77,1.14,10.62,93.04,99.52,103.19,102.64,1.12,98.78,1.02,10.5,98.76,96.84,113.24
2,131.452,111.35,1.17,105.43,1.01,10.66,99.4,101.6,107.45,109.5,1.16,107.32,1.0,9.62,113.85,106.8,104.01
2,131.527,99.49,1.17,106.51,0.96,9.64,111.33,101.73,114.73,112.42,1.0,98.52,1.11,10.35,109.71,97.4,107.99
4,131.532,105.25,1.06,101.54,0.96,10.45,106.21,100.12,112.35,102.18,1.03,93.72,1.04,10.39,105.55,101.4,107.24
3,131.649,104.55,1.02,100.12,1.02,10.5,94.76,104.28,104.14,108.07,1.08,115.32,1.08,10.72,97.91,96.21,103.0
4,132.138,100.94,1.01,106.8,0.98,11.05,94.97,104.65,95.03,102.58,1.09,94.75,1.1,10.14,109.72,94.91,104.41
4,132.271,110.84,1.09,108.42,0.94,10.46,100.16,102.52,105.8,105.88,1.05,104.4,1.08,9.69,102.16,100.27,105.79
1,132.405,101.01,1.04,94.88,1.14,11.33,108.78,96.99,98.33,95.24,1.13,106.54,1.16,11.33,103.73,95.35,106.46
3,132.524,113.8,1.07,111.32,1.17,11.14,108.44,98.25,102.08,102.46,1.07,105.84,1.0,10.96,106.85,100.75,102.72
1,132.555,97.06,1.13,91.56,1.1,10.7,109.12,110.4,95.36,107.88,1.14,97.19,1.04,10.19,105.38,96.91,102.82
1,132.703,105.87,1.08,108.58,1.1,10.22,101.35,109.4,113.17,100.66,0.99,91.92,1.14,9.76,108.33,106.98,95.39
4,132.803,110.4,1.08,100.04,0.96,10.64,99.33,105.78,102.4,100.92,0.95,107.34,1.04,9.99,97.19,96.66,111.4
4,133.122,97.88,0.94,104.56,1.03,11.12,102.31,93.44,98.72,104.0,0.94,102.34,0.95,10.35,94.06,107.34,96.58
1,133.159,102.42,1.13,94.29,1.07,9.99,104.4,99.4,98.41,97.07,1.08,107.32,1.02,9.84,109.3,112.01,102.46
1,133.281,93.31,1.07,92.4,1.0,10.4,97.35,110.9,111.58,101.51,1.04,98.83,1.17,10.83,99.61,97.36,108.86
4,133.548,107.72,1.07,101.37,0.95,10.17,98.81,108.3,108.35,101.98,0.94,105.67,1.01,10.89,102.75,96.71,105.45
2,133.739,99.68,1.02,104.41,1.09,10.35,100.62,106.07,115.24,113.19,1.04,93.62,1.02,10.12,111.92,104.55,105.96
1,133.999,94.75,1.05,102.16,1.07,10.02,99.52,102.56,112.84,105.12,1.03,95.42,1.04,10.86,94.21,99.22,112.69
3,134.146,113.33,0.97,115.03,1.1,11.25,92.19,97.19,111.26,109.8,1.07,101.23,1.0,10.63,96.93,100.79,110.98
1,134.299,96.28,1.1,100.38,1.09,10.84,99.7,103.73,96.2,103.29,0.99,92.55,1.04,11.37,95.68,111.12,96.25
1,134.416,91.74,1.01,95.85,1.07,10.7,105.59,101.97,109.45,103.29,1.06,93.56,1.15,10.88,96.18,109.8,105.34
2,134.49,112.18,1.14,100.04,1.05,9.69,109.68,101.59,105.08,113.97,1.09,92.43,1.12,10.91,106.24,102.67,109.11
1,134.624,105.89,1.0,100.7,1.1,10.93,101.09,106.57,100.04,101.04,1.02,103.15,1.01,10.77,98.88,100.0,110.87
3,134.635,110.52,1.04,103.09,1.1,9.9,107.65,95.7,95.97,110.14,0.98,112.54,1.16,11.04,102.6,99.61,102.29
1,135.016,100.78,0.98,104.98,1.08,10.63,101.43,105.99,106.18,108.14,1.12,98.79,1.11,10.57,103.2,99.4,108.25
3,135.248,105.84,0.99,101.09,1.11,10.02,92.98,102.19,95.27,107.12,1.0,112.7,1.15,10.61,105.7,95.15,100.43
2,135.431,117.62,1.08,100.46,1.03,10.32,109.95,104.76,102.07,112.5,1.03,93.28,0.98,10.26,98.07,98.57,107.01
3,135.464,114.26,1.03,110.45,0.99,10.33,98.59,92.21,95.5,115.82,0.95,101.24,0.99,10.69,100.82,107.81,103.53
1,136.111,99.55,1.08,97.89,1.08,10.76,109.48,103.73,109.32,99.68,1.15,108.35,1.14,10.86,106.31,106.52,95.93
1,136.485,101.14,1.06,104.3,1.16,10.33,99.83,98.91,106.48,94.2,1.06,103.54,1.16,10.66,105.01,103.59,105.22
2,136.604,113.61,1.02,98.98,1.07,9.55,96.48,111.69,118.01,114.83,1.12,102.52,0.95,9.43,100.0,106.15,101.42
3,136.918,114.0,1.0,102.46,1.1,11.42,106.33,94.86,93.92,101.5,1.08,98.85,1.14,9.64,97.94,106.97,103.53
4,137.212,103.16,1.02,98.14,1.0,10.83,110.06,97.67,99.63,102.29,1.03,94.41,0.98,9.95,98.04,106.59,99.83
1,137.227,101.51,1.13,102.64,1.12,9.99,92.74,106.96,102.62,97.66,1.14,101.37,1.05,9.78,93.42,100.28,102.41
4,137.455,101.88,0.95,107.45,0.98,10.88,96.46,96.47,104.75,103.16,1.08,108.77,1.08,9.74,109.73,92.7,107.18
1,137.633,96.07,0.98,101.65,1.1,10.51,97.8,108.04,111.53,92.81,1.07,93.97,1.14,10.9,96.55,111.85,101.86
3,137.649,104.95,0.94,102.46,1.0,10.15,101.07,96.76,108.13,114.82,1.04,101.71,1.14,10.98,97.73,105.22,104.4
3,137.708,104.06,1.05,109.88,1.14,10.78,95.26,108.04,94.7,113.11,1.04,99.09,1.08,10.97,93.59,100.22,100.8
1,137.726,97.77,1.02,105.69,1.11,11.14,104.24,109.94,97.77,108.78,1.14,99.68,1.04,9.75,108.24,99.4,111.85
1,137.818,108.81,1.15,106.91,1.05,10.02,98.48,111.85,109.8,103.76,1.0,107.61,1.01,10.29,100.68,97.69,95.75
2,137.903,102.22,1.13,106.73,0.96,10.59,100.55,100.5,108.23,101.48,1.15,104.59,1.1,9.72,100.53,115.04,109.94
1,138.109,92.78,1.15,105.95,1.03,10.24,107.28,103.7,98.68,107.21,1.11,105.39,1.11,11.25,102.97,109.18,106.94
1,138.355,103.57,1.07,103.47,1.12,9.81,94.19,100.18,106.58,108.89,1.04,100.04,1.05,10.36,97.52,108.38,98.56
3,138.402,105.55,0.98,112.12,1.01,9.83,95.5,95.43,97.84,114.87,0.94,111.72,1.07,10.57,95.5,104.09,102.41
1,138.42,93.57,1.09,106.65,1.06,11.5,108.23,102.22,103.78,97.06,1.15,95.87,1.08,11.13,101.67,96.0,95.81
4,138.603,111.74,1.04,109.86,1.1,9.82,105.7,105.6,101.46,97.88,1.01,100.71,0.94,9.71,97.86,97.83,111.9
4,138.635,101.48,1.06,94.62,1.05,10.28,102.79,98.36,102.56,114.44,1.01,93.17,1.01,9.65,105.27,103.58,106.56
3,138.771,108.46,1.08,105.22,1.11,11.3,108.81,95.36,107.89,116.41,0.99,109.02,1.15,11.09,107.61,100.87,98.21
2,138.885,109.31,1.02,100.06,1.12,10.52,103.2,101.5,114.92,108.65,1.13,107.72,0.95,9.27,101.19,99.8,117.92
3,138.92,113.89,0.98,115.98,1.01,9.75,94.22,103.52,95.92,104.59,0.99,98.51,1.1,10.81,97.44,106.72,101.81
2,139.013,100.24,1.01,93.68,1.1,10.12,103.71,106.89,105.22,110.92,1.13,101.15,1.04,10.73,111.18,111.1,110.29
1,139.924,94.47,1.13,101.4,1.04,9.91,106.97,98.71,107.78,99.56,1.14,97.46,1.04,10.87,100.2,102.35,109.19
2,140.352,110.49,1.0,94.87,0.96,10.7,105.58,112.1,111.38,102.71,1.03,92.31,0.97,9.34,100.27,105.73,110.05
2,140.369,116.28,1.05,96.45,0.98,9.96,113.06,97.86,110.73,102.71,1.03,92.29,1.0,10.01,102.94,110.58,112.9
2,140.372,111.22,1.13,92.51,0.95,9.54,106.94,109.94,106.75,101.39,1.14,98.94,1.09,10.6,99.1,99.2,101.84
4,140.439,107.6,0.97,109.03,0.96,10.65,102.7,95.93,109.64,107.46,0.95,100.1,1.07,10.65,109.01,102.88,108.04
1,140.609,93.19,1.05,106.68,1.02,9.7,99.15,97.33,107.35,104.09,1.03,108.45,1.03,10.29,98.91,101.71,101.65
1,140.93,98.32,1.06,97.45,1.18,10.44,98.3,96.59,110.02,102.53,1.1,105.42,1.03,11.43,92.9,107.66,109.6
3,141.035,113.8,0.95,109.06,1.11,11.05,105.09,109.3,110.46,117.04,1.08,106.95,1.06,9.75,109.23,103.64,100.54
4,141.649,102.41,0.95,96.61,0.96,10.04,96.55,100.3,109.2,100.29,0.95,108.41,1.07,11.22,93.4,101.26,100.53
3,142.56,118.08,1.07,113.84,1.03,10.93,107.2,97.87,105.42,114.55,0.93,107.68,1.01,10.22,99.88,92.35,100.85
1,142.59,91.6,1.05,108.06,1.08,10.62,105.01,111.14,101.98,105.63,1.0,92.51,1.07,11.02,95.37,104.22,97.34
3,142.665,116.51,0.94,113.97,1.15,11.23,106.82,108.33,100.49,110.59,0.95,116.1,1.04,10.6,100.35,97.87,107.43
1,143.002,97.37,0.99,94.79,1.04,10.65,103.81,99.51,113.23,102.57,1.06,103.16,1.09,10.71,97.54,103.55,113.21
1,143.219,95.75,1.05,104.58,1.12,11.17,104.65,100.58,107.76,106.16,1.15,100.4,1.06,11.16,103.65,97.71,98.28
2,143.222,99.36,1.03,99.46,1.06,10.93,103.01,98.45,101.48,111.36,1.09,109.02,0.99,9.96,113.15,112.2,100.55
3,143.627,105.36,0.98,106.44,1.15,11.04,106.4,99.44,108.88,116.29,1.07,111.42,1.0,10.83,106.05,98.38,99.8
1,143.638,93.3,0.98,106.99,1.04,10.79,99.36,101.67,108.78,93.67,1.08,104.02,1.12,10.81,104.51,105.24,113.26
2,144.063,108.28,1.04,109.02,1.09,10.29,98.76,102.38,103.2,110.45,1.05,93.68,1.04,10.27,106.26,111.38,111.44
1,144.755,104.5,1.04,102.28,1.07,9.69,97.11,105.62,96.25,101.68,1.08,97.14,1.07,10.82,108.58,99.26,103.56
4,145.029,105.51,1.06,103.41,1.07,11.07,101.06,96.9,96.31,106.34,0.95,104.0,1.0,10.52,99.96,106.32,102.18
1,145.088,108.81,1.1,104.4,1.15,9.94,107.7,96.18,101.66,105.29,1.0,92.14,1.09,10.3,94.01,103.55,110.64
3,145.27,106.3,0.93,113.39,1.07,9.72,106.25,98.54,102.99,115.69,1.02,101.98,0.99,10.36,95.87,100.87,107.87
1,145.397,97.27,1.1,97.2,1.12,11.49,106.23,111.73,107.56,99.76,1.08,103.57,1.11,10.17,106.8,102.77,101.65
2,145.747,105.14,1.1,106.63,1.01,10.55,106.7,104.54,110.69,103.56,1.09,92.08,0.97,10.13,103.86,97.2,108.94
2,145.839,115.83,1.06,96.17,0.99,9.77,113.68,97.91,110.54,103.07,1.09,104.14,1.1,10.32,107.45,108.61,116.9
3,145.865,116.27,1.09,106.76,1.09,11.42,104.77,102.49,109.82,108.29,0.95,101.93,1.06,11.25,97.05,96.7,106.02
4,145.925,112.77,1.04,107.38,1.0,11.09,109.62,106.26,105.3,112.45,1.07,96.15,1.0,9.83,95.8,107.0,103.68
4,146.17,106.34,1.09,103.58,1.01,10.49,94.45,101.96,111.06,101.9,1.06,105.48,0.96,10.28,107.7,95.82,100.15
3,146.29,105.82,1.02,106.6,1.11,11.28,101.8,100.07,110.26,107.53,1.01,102.57,1.07,10.44,101.43,95.56,100.74
2,146.349,116.26,1.17,94.84,0.99,10.65,104.98,101.82,108.96,103.02,1.03,100.22,0.96,10.6,103.71,111.48,104.87
3,146.814,116.3,1.01,101.87,1.06,10.02,101.72,102.44,110.11,113.08,0.94,99.04,1.13,11.08,101.84,97.88,106.21
3,147.115,104.62,1.09,106.76,1.07,11.05,106.86,108.27,110.65,115.1,0.98,111.74,1.09,11.14,93.66,108.79,100.85
2,147.181,99.87,1.14,102.1,0.98,10.75,103.62,112.17,101.94,112.98,1.11,99.59,1.09,9.45,100.4,97.86,116.23
4,147.44,107.36,0.99,108.61,0.94,9.66,102.45,108.86,98.27,105.68,1.0,108.71,1.06,10.04,101.9,93.9,105.38
4,147.471,101.64,1.02,109.82,1.01,9.58,96.01,100.72,96.88,114.27,0.94,107.73,1.07,10.4,102.48,96.07,96.14
1,147.527,106.69,1.08,98.12,1.13,11.13,107.2,111.43,103.13,97.49,1.16,96.36,1.06,11.3,101.25,111.85,98.68
4,148.014,105.82,0.96,93.72,0.97,11.11,109.62,95.08,109.51,110.05,0.95,102.96,0.97,9.54,105.83,92.63,107.85
1,148.301,105.5,1.01,102.08,1.05,10.44,100.63,100.14,111.38,99.54,1.15,96.29,1.03,10.18,110.08,97.17,109.1
4,148.344,109.0,1.05,106.05,1.1,10.62,102.44,109.18,98.45,102.47,0.93,106.05,0.94,11.15,103.27,93.34,95.22
4,148.456,101.18,0.97,107.6,1.02,10.49,99.93,100.8,101.41,109.3,0.92,105.78,0.96,10.45,105.12,102.28,111.06
3,148.567,114.2,1.02,100.31,0.99,10.16,93.66,97.86,104.38,111.25,1.01,116.23,1.17,11.18,102.58,95.52,110.48
4,149.012,111.33,0.97,108.47,1.03,11.18,99.34,96.54,102.22,112.69,0.97,99.58,0.99,11.2,105.85,105.42,111.21
3,149.159,115.69,1.01,115.98,1.12,10.84,95.75,95.86,105.52,113.3,0.93,100.88,1.06,9.87,104.24,109.41,95.12
3,149.33,100.88,1.06,111.11,1.09,9.76,96.87,104.57,99.67,108.86,1.06,99.44,1.06,9.94,104.41,101.4,107.55
1,149.663,105.15,0.98,102.42,1.08,9.71,99.8,101.06,96.79,96.22,1.14,93.56,1.07,9.73,108.68,100.17,101.28
3,150.248,112.35,0.94,115.48,1.12,9.9,98.9,95.07,102.49,116.92,1.01,108.52,1.13,10.09,97.73,105.01,104.41
3,150.403,102.17,0.96,108.36,1.13,10.68,93.45,101.34,109.47,100.15,1.02,115.48,1.17,9.67,105.3,99.74,108.75
3,150.501,113.35,0.98,114.96,1.11,10.48,101.74,108.46,108.0,109.4,0.97,115.8,0.99,9.79,94.26,105.28,104.41
2,150.771,107.84,1.04,108.72,1.13,9.95,110.9,98.23,100.14,115.81,1.1,97.5,1.02,10.03,107.22,108.79,102.97
4,150.848,100.42,0.98,99.64,1.08,11.02,110.89,107.48,105.28,102.64,1.06,109.2,1.1,9.72,107.74,105.87,100.27
4,150.965,99.12,1.06,105.75,0.97,9.9,96.04,96.01,108.35,107.26,1.07,107.48,1.06,10.96,94.92,94.56,101.51
3,151.155,100.83,0.96,106.27,1.13,10.57,93.35,104.11,110.48,112.17,0.95,100.31,1.1,11.11,108.03,99.12,106.71
3,151.191,112.1,0.97,112.96,1.17,10.18,94.52,107.48,94.78,101.5,1.08,107.68,1.17,9.92,97.78,101.76,95.28
2,151.256,113.03,1.01,95.32,1.06,9.88,96.97,97.15,111.44,108.29,1.05,102.1,1.12,10.74,111.04,110.99,112.39
3,151.537,103.54,1.08,114.39,1.16,10.53,108.44,94.8,96.33,110.97,1.08,102.34,1.17,11.08,102.78,109.3,101.88
3,151.544,111.25,0.99,115.2,1.06,11.3,102.24,105.61,102.99,104.4,1.08,113.97,1.09,10.31,104.43,93.16,106.44
1,151.944,104.44,1.03,102.14,1.11,10.3,106.86,96.14,97.49,92.68,1.06,102.42,1.01,10.35,109.4,105.61,99.47
2,152.196,103.83,1.06,96.45,1.08,10.31,99.82,114.29,106.71,116.54,1.09,99.96,1.04,9.26,113.16,106.81,105.34
1,152.264,93.8,1.08,101.65,1.11,11.36,101.3,102.41,106.34,107.29,1.12,94.08,1.15,10.89,101.64,104.12,96.83
2,152.293,111.16,1.05,96.76,1.01,10.86,108.08,112.38,116.46,101.77,1.09,106.07,1.1,9.65,101.12,99.38,117.45
1,153.026,108.43,1.15,95.44,1.12,10.95,96.74,104.4,107.3,108.7,1.09,99.02,1.09,10.75,95.8,96.09,100.86
1,153.169,105.6,1.08,95.45,1.18,10.78,109.44,104.4,96.38,97.7,1.12,108.24,1.02,10.5,110.1,98.13,101.4
2,153.486,104.82,1.09,108.02,0.96,9.8,113.45,98.71,107.03,109.2,1.09,100.74,1.1,9.38,112.08,113.75,108.81
2,154.791,102.96,1.1,93.35,1.06,10.62,100.24,114.0,106.46,106.63,1.14,108.26,0.97,10.65,109.07,108.17,116.14
4,155.282,104.69,1.06,95.45,1.06,10.48,98.66,109.5,102.83,110.6,0.98,109.4,1.0,9.54,103.82,99.2,99.83
4,155.547,112.48,0.95,107.73,1.08,10.18,97.72,98.65,111.16,105.58,1.06,108.0,0.96,10.05,100.04,101.19,103.07
1,156.436,106.85,1.0,106.75,1.12,10.3,97.63,111.84,96.26,93.27,1.13,102.58,1.1,9.94,105.51,103.55,108.27
2,156.694,112.19,1.15,98.78,1.0,10.3,104.1,99.92,102.84,110.01,1.07,93.61,0.98,10.05,97.2,105.5,104.84
4,156.825,97.49,1.02,94.66,0.99,9.82,98.17,102.54,112.62,109.23,0.97,102.5,0.98,11.18,108.77,107.48,99.61
4,157.907,105.44,0.97,98.04,1.1,11.15,96.3,104.41,104.38,113.82,0.96,95.64,0.94,10.43,97.4,107.01,112.42
4,157.988,111.97,1.07,101.31,0.96,10.25,110.13,101.79,101.96,110.2,1.01,98.79,1.04,10.78,102.03,103.75,99.46
2,158.044,109.3,1.16,100.42,1.08,10.54,109.54,109.05,105.0,109.94,1.13,106.13,1.07,10.18,111.33,98.2,109.96
1,158.109,99.15,1.05,104.75,1.14,10.1,105.58,108.55,110.1,93.32,0.98,107.11,1.02,10.61,106.03,110.46,104.63
3,158.36,102.7,0.95,98.6,1.17,10.31,108.92,108.3,98.22,106.79,1.07,104.0,1.03,10.96,102.76,92.72,101.24
3,159.056,105.3,0.95,107.68,1.06,11.43,101.05,94.98,97.81,103.85,0.94,110.98,1.17,10.05,97.42,92.35,103.0
1,159.163,104.58,1.0,102.68,1.16,11.43,97.74,105.92,106.75,102.42,0.99,102.12,1.18,11.14,94.02,99.92,104.77
4,159.183,105.91,0.96,109.54,1.08,10.84,104.58,105.49,111.12,102.38,1.0,98.26,1.06,10.11,105.13,100.37,100.87
2,159.253,102.04,1.05,100.5,1.07,10.78,96.32,107.08,115.72,102.12,1.12,103.16,1.09,9.56,108.27,101.83,116.14
1,159.389,97.78,1.08,93.6,1.18,10.49,101.61,109.09,95.92,106.95,1.09,105.89,1.16,10.18,97.69,95.95,101.67
2,159.411,109.72,1.14,108.2,0.95,9.85,104.82,109.74,112.93,111.7,1.12,104.02,0.99,10.92,100.97,97.91,110.95
4,159.491,109.02,0.99,97.18,1.05,9.54,94.02,92.76,103.51,97.32,0.99,94.33,0.93,9.66,105.13,104.12,99.12
3,159.65,116.29,0.96,104.15,1.03,9.67,105.69,103.38,99.99,113.08,0.99,102.59,1.02,9.96,93.84,99.22,96.88
2,160.089,117.6,1.13,96.74,1.1,9.67,103.07,108.57,110.04,116.91,1.11,94.06,1.1,9.37,111.1,97.25,115.75
2,160.508,100.68,1.14,96.45,1.05,9.68,98.42,103.31,108.64,112.5,1.02,95.69,1.04,9.94,99.76,111.15,107.18
3,161.283,113.8,0.96,110.06,1.01,9.85,92.1,103.22,99.51,108.65,0.97,101.95,1.1,11.04,103.98,97.67,110.46
3,161.727,115.19,1.04,108.1,1.01,9.86,104.41,93.02,111.33,116.1,1.06,109.61,1.15,10.8,95.02,95.55,106.71
4,161.812,103.38,1.07,107.55,1.0,10.61,100.38,95.9,110.79,100.96,0.94,100.82,0.99,10.58,93.6,103.75,104.58
3,162.688,117.75,0.97,99.96,1.14,11.22,102.48,100.87,108.72,107.35,0.92,100.82,0.99,11.12,98.8,99.1,110.46
1,162.923,102.58,1.06,94.42,1.06,10.63,107.93,103.06,99.68,98.55,1.12,105.87,1.0,9.7,107.96,108.89,103.15
1,162.96,107.21,1.06,104.44,1.0,10.02,105.85,102.09,95.92,94.82,1.12,96.96,1.18,10.45,104.54,97.42,101.09
3,163.348,111.26,0.95,106.27,1.02,10.91,100.41,104.92,108.88,104.0,0.96,102.4,1.13,10.46,107.65,104.48,109.14
