task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.716,104.07,1.03,106.72,1.05,10.67,95.76,101.76,106.4,106.59,1.08,115.14,1.0,10.8,108.21,107.58,106.84
2,128.745,107.99,1.05,105.6,0.96,9.35,102.77,106.28,111.38,108.7,1.09,106.34,1.01,10.75,112.34,98.72,100.31
1,128.81,96.24,1.01,93.18,1.15,11.17,107.7,107.97,112.45,96.23,1.06,106.72,1.05,9.88,95.16,109.16,105.42
1,129.521,106.78,1.01,93.18,1.04,11.14,100.63,101.9,100.86,98.55,1.16,95.44,1.14,10.14,100.04,107.57,98.94
1,129.581,95.48,1.04,104.63,1.07,10.73,108.13,110.4,106.73,104.51,1.12,104.56,1.16,10.08,106.78,106.82,102.53
4,129.754,114.5,1.06,108.41,0.99,11.0,108.62,100.29,103.91,104.89,1.05,93.03,1.0,10.59,101.92,108.88,96.41
3,129.883,101.91,0.97,106.04,1.11,9.72,102.59,105.28,96.22,101.78,1.07,113.75,1.15,9.69,102.74,95.81,104.3
4,130.014,98.54,1.06,95.4,0.99,10.25,94.08,108.21,100.73,106.51,1.07,101.57,0.94,9.51,99.29,101.99,98.87
2,130.059,104.8,1.07,97.29,1.01,9.38,101.18,111.99,107.11,117.03,1.1,107.65,1.12,9.72,102.32,106.26,100.54
3,130.135,106.49,1.04,116.64,1.16,11.09,99.94,102.67,95.03,106.56,0.98,108.13,1.1,10.31,105.97,94.17,103.59
4,130.172,105.68,1.02,94.76,1.02,10.18,97.76,93.71,97.38,102.54,1.02,93.83,1.1,10.19,97.19,100.99,96.64
4,130.457,112.2,1.09,107.75,0.93,9.51,102.77,93.93,99.71,99.03,0.96,108.46,1.06,9.79,99.31,96.1,112.63
2,130.468,115.67,1.1,97.59,1.07,10.35,111.55,111.1,102.67,102.28,1.03,96.22,0.96,10.86,107.82,102.22,109.2
3,130.912,107.26,1.05,115.56,1.0,11.04,98.46,109.36,95.58,113.72,0.99,108.99,1.01,11.26,107.84,103.34,102.39
2,131.922,107.3,1.15,94.84,1.03,9.37,103.69,99.05,105.08,102.01,1.02,95.07,0.98,10.04,109.85,97.56,107.53
4,132.38,107.6,0.95,93.14,1.09,9.75,96.27,109.23,105.87,98.8,1.05,98.7,0.94,10.57,94.32,107.08,110.75
3,132.913,104.62,0.94,110.53,0.99,10.97,104.62,92.91,100.21,109.28,1.07,101.13,1.08,10.36,98.32,98.66,107.71
2,132.947,105.68,1.16,103.98,0.98,9.95,102.91,103.07,115.23,102.9,1.01,106.71,0.99,9.81,100.62,105.66,112.13
4,132.977,111.72,0.98,101.18,0.96,9.94,98.01,97.16,103.11,108.94,0.93,103.77,0.95,10.91,110.86,107.86,98.16
1,133.256,95.46,1.15,106.27,1.15,11.03,102.56,106.04,95.66,99.85,1.12,106.09,1.18,11.47,103.27,104.68,102.06
1,133.466,97.32,1.03,102.35,1.0,10.08,97.13,106.58,99.9,95.61,0.99,104.19,1.17,10.69,96.18,100.46,106.94
4,133.654,102.63,0.97,93.25,1.0,11.22,109.79,95.47,105.16,107.51,0.96,106.87,1.0,9.57,106.81,93.58,102.28
3,133.802,117.29,0.94,110.46,1.06,10.12,96.0,108.79,100.88,115.98,0.93,110.71,1.0,10.74,102.15,100.26,106.3
4,134.643,105.86,1.08,98.11,1.0,9.77,98.01,96.11,102.25,99.54,0.98,93.33,1.08,10.45,109.62,108.87,111.02
3,134.728,110.47,0.94,103.28,1.0,10.38,95.02,100.26,99.63,103.91,1.07,106.04,1.16,9.95,94.07,109.2,106.94
1,134.777,107.78,1.12,98.51,1.09,11.5,102.46,112.04,107.83,105.07,1.0,101.99,1.09,9.9,98.97,100.57,104.33
1,134.833,107.76,1.15,108.46,1.16,10.88,99.32,105.79,98.28,102.53,1.04,95.93,1.11,11.34,99.26,94.4,111.85
3,134.874,115.77,1.03,106.05,1.16,11.12,93.83,106.15,109.8,115.85,1.06,100.31,1.15,10.82,92.92,109.4,99.67
4,135.135,98.7,1.01,93.1,1.08,9.93,104.45,107.34,98.92,103.16,1.05,107.34,1.03,10.84,105.6,106.69,107.98
2,135.542,106.91,1.04,105.35,0.97,10.42,101.74,99.38,112.9,105.84,0.99,96.37,1.02,10.02,107.16,107.46,111.39
3,135.75,114.97,1.07,105.28,1.01,9.95,106.95,109.15,99.68,117.11,0.98,108.98,1.1,10.89,99.06,103.52,98.17
3,136.46,100.25,0.95,98.42,1.03,11.07,101.66,108.2,111.29,104.39,1.03,100.71,1.07,9.66,99.22,105.1,97.7
3,136.506,104.85,1.05,112.54,1.16,11.14,93.29,99.89,105.4,99.86,1.07,106.6,1.03,11.06,99.86,99.72,108.58
2,136.813,117.01,1.04,97.29,1.08,9.96,97.52,107.02,116.74,108.1,1.05,104.54,1.08,9.83,108.57,105.93,110.39
4,136.863,111.33,1.05,108.2,1.06,9.52,106.12,99.62,112.59,101.01,1.03,100.11,0.95,10.67,101.9,99.73,112.36
1,137.125,100.65,1.05,107.36,1.08,10.12,99.52,102.77,102.45,108.78,1.14,96.19,1.07,10.34,110.05,111.15,112.05
1,137.14,106.51,1.04,96.78,1.15,11.1,98.51,100.94,100.14,97.07,1.01,93.17,1.15,10.57,101.46,111.02,95.73
1,137.514,93.52,1.03,107.58,1.11,11.33,107.96,102.46,103.41,108.14,1.01,93.12,1.09,9.76,109.03,95.06,96.83
1,137.766,92.46,1.02,99.92,1.18,9.71,97.32,99.39,96.49,96.28,1.13,104.4,1.15,11.08,106.31,105.17,111.38
2,138.293,108.39,1.07,95.44,1.01,9.8,112.78,110.58,105.22,116.52,1.09,97.56,1.1,9.81,101.15,115.12,108.61
4,138.314,108.17,0.98,95.55,1.05,10.49,96.4,100.54,109.09,103.71,0.94,106.87,1.02,10.6,105.15,105.3,110.11
1,138.389,95.48,1.08,102.89,1.12,10.59,99.8,107.93,101.65,98.45,1.08,105.47,1.13,9.87,95.74,107.86,96.69
3,138.453,113.52,1.06,98.97,1.11,10.75,108.1,92.21,96.14,106.12,0.94,106.05,1.05,9.71,108.44,95.76,96.92
4,138.522,100.87,0.95,96.23,0.94,9.91,108.72,102.85,103.66,108.55,1.07,106.46,1.0,9.69,103.61,107.48,104.18
1,139.479,102.27,1.08,107.94,1.0,10.14,93.38,104.78,99.86,99.88,0.98,93.17,1.15,11.08,95.09,96.0,107.11
1,139.537,100.95,1.02,100.59,1.06,10.89,96.51,109.65,106.34,93.03,1.16,108.45,1.03,10.34,93.33,106.08,98.43
2,139.568,107.35,1.0,97.19,0.98,9.69,104.59,104.35,106.25,107.3,1.14,93.17,1.01,10.91,109.07,107.42,113.7
2,139.733,101.48,1.17,100.43,0.99,10.13,106.29,104.49,115.12,103.78,1.06,100.69,1.08,10.25,95.91,106.19,102.41
1,140.076,102.38,1.16,94.17,1.09,10.99,94.62,100.89,111.46,108.91,0.99,93.24,1.05,11.04,109.78,94.61,96.2
1,140.164,94.15,1.15,105.42,1.14,11.45,100.63,101.32,106.07,107.81,1.14,94.6,1.16,11.3,101.73,96.86,110.14
1,140.176,99.1,1.12,103.91,1.02,9.75,93.08,99.94,111.17,102.42,1.02,95.03,1.08,10.0,101.85,111.8,104.48
4,140.261,105.44,1.07,109.17,0.98,9.6,100.34,92.14,95.14,100.22,0.94,94.88,0.99,10.89,108.69,104.57,100.81
2,140.497,101.55,1.08,93.97,0.95,9.97,99.52,100.67,116.78,108.11,1.05,94.71,0.96,10.72,101.15,104.49,107.22
3,140.554,115.07,1.06,110.92,1.08,10.01,108.55,98.26,97.87,114.98,0.95,112.72,1.06,10.68,95.83,106.38,99.49
2,140.834,101.74,1.0,94.82,0.98,10.68,111.79,97.58,105.34,117.8,1.09,91.96,1.08,10.21,109.31,101.68,108.42
2,141.633,111.34,1.06,107.42,1.04,10.93,111.74,105.98,108.27,99.97,0.99,98.87,0.95,9.32,105.86,97.86,108.12
1,142.082,99.96,1.13,92.77,1.16,9.94,99.32,103.7,97.28,101.01,1.08,101.12,1.02,10.4,104.05,96.24,111.77
3,142.324,115.71,1.05,114.16,1.13,10.75,100.24,109.25,105.21,113.76,1.04,114.54,1.02,10.03,94.88,92.21,96.51
3,142.553,110.59,1.06,114.08,1.17,11.06,99.02,104.13,94.92,100.29,1.03,110.08,1.1,10.44,94.21,93.13,105.12
4,142.919,106.78,0.96,96.34,1.04,10.94,107.21,104.68,98.18,106.97,0.96,102.67,0.94,9.88,104.01,107.17,104.77
1,143.274,94.12,1.14,105.52,1.05,10.49,101.69,111.84,109.32,94.86,1.08,95.67,1.18,11.17,105.82,109.31,109.29
3,143.954,112.85,1.06,104.9,1.13,10.57,109.4,97.85,103.74,113.39,1.08,104.37,1.02,10.65,94.83,94.76,108.81
2,144.1,114.26,1.14,102.46,1.03,10.06,112.79,115.25,114.5,111.39,1.09,93.26,1.0,10.84,105.17,107.08,114.14
2,144.832,99.87,1.0,99.54,1.08,10.45,109.68,97.41,117.15,111.65,1.1,108.76,1.12,10.42,102.18,115.2,106.22
2,144.989,102.63,1.12,102.36,1.09,9.54,106.57,111.81,110.61,114.75,1.0,96.97,1.07,10.48,110.16,112.88,112.88
3,145.334,110.83,1.01,113.84,1.11,10.16,108.8,106.15,107.1,101.52,0.94,111.64,1.04,10.79,94.89,107.03,101.89
4,145.534,109.73,0.99,93.34,0.98,9.94,101.34,96.82,96.26,114.45,1.04,96.99,1.05,10.97,107.64,93.46,100.46
2,146.253,115.86,1.1,107.46,0.96,10.82,112.81,99.42,100.85,104.97,1.13,93.97,0.98,9.3,99.66,110.83,100.14
3,146.47,104.78,1.01,110.28,1.16,10.01,94.32,92.35,98.4,103.13,1.02,115.49,1.04,10.44,105.97,105.32,109.34
4,146.488,109.69,1.03,108.03,1.07,9.51,93.32,108.66,101.51,108.11,1.0,98.1,0.95,10.04,96.73,95.14,101.43
3,146.932,106.18,1.08,114.03,1.08,11.09,93.46,92.35,97.59,101.71,0.92,106.79,1.12,10.33,107.65,102.74,96.08
2,147.155,108.57,1.05,95.17,1.02,10.81,102.75,97.86,101.83,99.94,1.07,94.27,1.02,10.24,109.02,100.76,107.14
3,147.22,113.62,1.06,98.39,1.09,9.96,105.39,97.87,107.73,116.36,1.04,107.23,1.16,10.33,103.35,106.24,101.1
4,147.518,106.52,1.03,108.62,1.03,10.38,101.02,106.7,104.66,103.53,1.06,93.72,0.96,10.08,108.78,103.16,100.73
4,147.524,110.6,0.97,109.09,1.07,10.98,108.03,94.45,98.31,102.53,1.03,105.18,1.0,9.74,103.73,92.61,104.63
1,147.852,100.38,1.02,105.98,1.08,11.42,109.07,100.33,100.66,100.5,1.01,95.2,1.07,9.88,96.9,102.4,96.52
1,147.885,93.57,1.02,103.65,1.17,10.02,92.6,99.7,111.38,101.01,1.1,95.89,1.1,9.74,99.04,97.41,113.06
1,147.896,91.83,1.01,105.25,1.18,10.91,104.29,101.45,108.83,104.58,1.16,96.48,1.18,11.02,96.38,97.85,104.17
3,148.473,113.89,1.0,109.95,1.07,10.56,104.68,99.9,108.32,109.59,0.98,107.62,1.13,10.33,98.11,109.54,95.27
2,148.739,105.96,1.09,106.71,0.97,9.69,110.15,112.4,109.06,116.39,1.13,101.18,1.13,9.44,104.17,111.81,105.34
3,148.774,113.4,1.09,99.81,1.03,11.16,99.86,99.67,108.61,101.45,1.08,115.27,1.15,11.08,98.11,92.39,97.69
4,148.959,108.27,1.07,100.5,0.96,9.74,108.73,102.54,112.39,109.86,1.01,107.38,1.03,9.46,94.41,93.51,103.34
4,150.234,100.1,0.93,100.71,1.05,10.61,97.35,95.82,109.28,109.62,0.95,95.25,0.96,10.79,103.44,106.87,97.66
2,150.34,117.36,0.99,108.07,1.01,9.64,96.26,97.44,109.11,108.24,1.12,103.52,1.09,10.49,96.48,108.06,115.28
2,150.854,104.38,1.0,96.55,0.96,10.83,112.88,114.8,106.64,110.31,1.06,104.73,1.1,10.11,106.81,101.53,109.05
4,151.456,98.22,1.08,93.72,1.03,9.67,110.26,97.41,105.66,102.41,1.08,103.38,1.03,9.52,105.12,98.04,107.53
1,151.834,108.55,1.14,104.36,1.01,11.2,99.93,105.55,97.77,99.68,1.11,107.22,1.1,10.38,95.46,97.51,99.47
3,152.141,117.45,1.0,102.59,1.11,10.51,103.9,103.16,95.43,108.86,1.04,101.86,1.16,10.67,92.6,106.15,106.09
3,152.292,101.73,0.98,104.07,1.04,10.18,106.55,96.53,108.31,113.52,0.93,105.49,0.99,11.02,105.29,99.2,109.61
2,152.417,102.86,1.1,95.62,0.97,10.25,102.1,113.22,102.84,105.12,1.11,106.07,1.0,9.71,106.35,103.07,111.5
2,153.142,100.2,1.11,100.22,1.09,10.22,103.36,114.88,117.43,117.6,1.08,101.46,1.04,10.75,110.8,114.28,101.22
2,153.2,117.5,1.14,107.96,1.03,9.44,98.66,100.47,105.34,117.09,1.1,107.07,1.01,9.54,99.11,97.51,112.29
1,153.258,105.41,0.99,107.37,1.16,11.38,103.23,104.4,95.85,94.99,0.99,96.52,1.16,11.06,98.04,107.66,111.46
2,153.352,117.62,1.05,94.8,1.0,9.22,103.5,102.97,106.28,104.18,1.16,108.04,1.0,10.47,111.16,99.5,116.18
4,154.151,107.51,1.06,102.63,0.96,10.17,105.49,101.11,105.38,109.05,1.08,97.31,1.1,10.09,95.27,100.05,103.78
3,154.48,101.93,1.08,108.73,1.14,10.84,93.32,101.4,108.12,115.36,0.97,99.37,1.11,10.24,99.02,107.81,94.7
2,154.607,102.22,1.03,101.46,0.97,10.41,96.45,107.77,108.74,100.19,1.12,92.24,1.01,10.05,111.69,104.26,105.6
3,154.678,117.19,0.95,100.25,1.11,11.12,107.36,103.14,103.43,117.53,1.07,107.0,1.11,10.02,106.42,102.03,96.48
3,155.042,106.79,0.99,106.8,1.0,11.06,107.07,92.58,97.21,103.53,0.99,100.71,1.16,11.23,95.36,98.63,99.84
3,155.23,101.52,0.97,101.0,1.1,10.4,100.02,104.1,95.86,116.12,0.92,116.07,1.03,10.79,106.32,108.79,101.39
4,155.748,105.38,1.03,109.44,0.95,11.16,105.84,93.05,108.61,101.43,0.93,97.31,1.1,10.18,107.7,104.92,103.13
1,156.203,106.93,1.06,102.01,1.06,10.29,97.9,102.56,99.71,93.27,1.01,94.48,1.13,10.51,102.46,98.69,95.26
3,156.263,111.34,1.01,101.56,1.15,10.57,96.97,93.38,109.47,110.84,0.97,99.72,1.03,11.24,101.26,109.09,105.34
3,156.267,110.42,1.06,116.64,1.04,10.74,99.87,95.07,109.82,117.67,1.01,106.76,1.08,9.82,92.15,106.63,94.65
4,156.365,111.6,1.06,100.9,1.04,9.46,101.47,92.89,98.89,112.92,1.03,97.78,1.06,10.25,110.62,100.86,106.68
4,156.551,99.65,0.93,101.18,1.05,10.12,99.12,98.38,104.98,104.97,1.03,106.73,1.05,9.48,97.55,107.54,99.74
4,156.959,109.29,1.01,107.35,1.1,11.08,103.34,99.54,111.75,111.02,0.94,109.54,1.07,10.65,105.36,101.09,97.6
3,157.028,106.98,1.06,100.21,1.06,11.3,102.27,99.08,94.9,114.62,1.08,116.13,1.17,10.46,99.09,93.65,105.61
2,157.427,100.74,1.15,94.71,1.12,9.45,111.7,103.63,111.09,100.68,1.01,102.06,1.01,10.46,112.07,111.79,114.09
2,157.432,114.42,1.13,92.1,1.02,9.6,102.94,108.26,110.84,106.14,1.16,105.47,1.09,10.86,113.15,111.1,114.82
2,157.718,106.15,1.09,97.62,1.06,10.47,106.24,112.69,110.39,106.74,1.07,95.55,1.01,10.26,96.04,105.82,110.2
4,157.963,110.9,0.93,93.8,1.07,10.5,108.64,95.06,107.53,110.56,0.95,106.09,1.01,10.78,98.04,109.13,97.66
1,158.054,92.45,1.03,94.0,1.14,11.03,101.09,111.15,110.3,106.31,1.09,96.23,1.09,11.33,107.93,103.67,110.58
1,158.208,96.06,1.02,101.71,1.1,10.22,101.98,96.02,104.07,100.83,1.14,107.45,1.15,9.91,103.75,96.99,96.25
2,158.243,106.77,0.99,91.84,1.02,10.49,97.62,98.71,108.82,114.62,1.05,96.9,1.07,9.84,110.9,102.23,111.51
2,158.769,111.99,1.03,97.99,1.02,9.96,111.52,106.82,104.92,103.88,1.12,100.51,1.03,9.35,99.62,110.21,104.35
4,159.065,103.22,1.04,94.33,1.08,9.92,93.79,105.4,107.26,108.48,1.09,108.61,0.99,9.62,109.89,109.13,109.8
2,159.506,106.96,1.12,100.09,1.05,10.14,96.62,115.03,103.24,106.28,1.05,95.53,0.99,10.25,95.81,97.56,102.8
2,159.518,106.85,1.04,106.11,1.02,10.0,99.74,108.17,101.84,114.91,1.05,108.15,0.98,9.36,103.2,109.68,108.7
3,159.604,116.14,0.95,114.74,1.14,9.95,103.84,94.98,110.0,104.29,1.06,104.92,1.01,11.35,108.89,106.25,106.94
4,160.042,102.75,1.0,96.34,1.0,11.09,94.42,103.31,106.11,105.91,0.96,101.4,0.99,9.53,95.36,104.06,110.26
4,160.734,105.8,0.98,109.17,1.1,10.18,98.94,102.9,109.8,99.65,1.08,95.21,1.08,9.45,102.79,108.86,106.84
2,160.754,118.01,1.1,92.99,1.01,10.65,112.55,100.94,107.36,101.33,1.08,96.97,1.03,10.7,110.58,109.86,104.27
1,160.81,92.22,1.14,95.37,1.06,11.51,107.28,109.33,103.15,108.23,1.1,105.34,1.05,10.13,100.68,111.17,106.53
1,161.025,106.84,1.12,102.01,1.03,10.69,95.28,105.49,102.62,100.59,1.15,104.02,1.18,11.09,94.25,96.28,97.57
4,161.367,113.55,1.08,98.48,1.04,11.18,109.72,105.71,102.43,101.88,1.09,106.09,0.98,10.8,104.67,101.95,102.93
4,162.268,109.31,0.96,99.08,1.1,11.05,102.39,105.36,105.52,114.28,0.95,103.68,1.08,10.5,102.05,99.6,111.29
2,163.035,104.92,1.05,92.53,1.02,10.09,101.78,102.95,108.49,116.23,1.08,106.71,1.08,10.94,108.03,97.79,116.41
3,163.136,115.16,1.02,98.2,1.13,9.85,100.25,100.01,105.78,99.48,0.95,106.05,1.17,11.02,104.68,106.32,96.92
1,163.868,103.95,1.02,94.79,1.03,10.56,105.8,104.02,106.48,96.78,1.07,103.49,1.17,11.23,104.51,102.02,95.82
1,163.889,98.08,1.08,106.09,1.03,11.33,102.62,105.36,111.66,105.05,1.08,100.68,1.01,10.57,99.26,96.36,99.43
1,164.084,98.26,1.06,101.35,1.03,11.23,93.91,96.2,112.32,94.13,1.13,95.01,1.05,10.44,93.89,109.09,98.9
2,165.201,111.39,1.03,97.75,0.97,9.8,108.92,107.58,101.96,102.28,1.12,103.52,1.0,9.61,100.46,102.58,101.02
1,165.205,107.69,1.08,94.18,1.01,10.72,108.6,105.29,103.57,107.53,1.08,96.69,1.05,11.47,96.91,110.34,113.24
4,165.47,98.48,1.06,107.45,1.02,11.12,93.32,106.3,110.09,111.55,1.01,103.21,0.94,9.58,99.56,104.73,102.17
4,165.787,102.97,0.99,98.83,1.07,10.78,97.24,107.23,111.07,105.47,1.06,102.8,0.94,10.62,102.84,104.01,109.89
3,165.792,99.5,0.96,115.45,1.1,11.17,108.05,109.0,95.18,99.7,0.98,98.42,1.11,10.68,93.06,100.43,100.56
1,165.82,94.72,1.06,101.19,1.16,11.4,93.36,111.49,97.79,99.36,1.08,99.86,1.17,10.96,96.42,98.72,99.84
3,166.01,107.59,0.94,100.48,1.07,10.26,107.63,109.41,104.14,107.52,1.03,107.85,1.05,10.35,102.38,96.17,103.92
3,166.188,110.83,1.03,106.21,1.08,10.55,96.09,98.84,101.93,105.18,1.08,108.79,1.1,10.41,101.31,107.93,110.8
1,166.274,94.19,1.05,95.89,1.01,9.9,107.84,95.57,95.66,103.85,1.06,107.66,1.11,10.09,105.35,94.71,105.98
3,166.511,115.71,1.02,114.62,1.06,10.79,95.5,109.56,107.32,110.27,1.08,109.8,1.08,10.28,103.56,103.52,105.5
4,166.559,104.82,0.95,99.53,0.93,9.59,106.17,104.18,107.38,114.5,1.07,109.09,1.0,10.82,106.97,109.53,97.1
4,166.987,109.44,1.04,106.79,1.0,10.19,109.9,103.18,102.84,113.29,1.0,101.2,1.06,9.97,103.1,108.67,105.27
1,167.092,92.44,1.01,98.7,1.04,10.03,104.95,95.68,95.28,102.85,1.05,96.04,1.11,11.47,95.18,102.4,100.17
4,167.103,108.48,1.0,109.66,1.0,10.68,97.2,97.83,96.75,105.39,0.95,104.56,1.06,10.36,108.12,99.88,99.23
3,167.296,115.11,1.05,100.3,1.09,10.3,103.06,108.17,94.6,100.47,1.04,110.64,1.09,10.88,105.34,98.04,103.88
2,167.328,101.66,1.06,104.4,1.07,9.88,98.6,104.57,104.06,115.48,1.15,94.5,0.99,10.81,99.9,108.23,116.41
4,167.538,104.06,1.08,97.74,0.99,10.91,107.73,107.84,102.98,110.27,0.99,95.45,1.04,9.74,108.34,104.21,101.23
1,167.639,102.05,1.0,95.53,1.05,10.86,106.04,101.07,101.65,93.18,1.05,97.63,1.01,9.76,104.39,111.91,102.26
4,167.715,102.19,0.97,98.19,1.06,9.84,103.35,103.18,95.37,106.42,0.97,104.47,1.03,10.49,103.5,98.21,103.78
2,167.784,106.41,1.16,108.98,1.08,9.29,104.14,106.29,116.87,108.35,1.11,105.69,1.02,10.77,102.94,98.34,106.19
3,168.062,116.76,1.01,100.82,1.03,10.21,105.44,99.14,100.26,109.14,0.99,102.18,1.15,11.15,103.89,108.66,98.11
2,168.454,108.6,1.05,97.67,1.01,10.71,112.27,107.57,105.5,112.28,0.99,93.04,1.03,10.14,111.82,102.88,100.23
3,168.667,100.83,1.03,115.0,1.06,10.48,92.97,98.53,94.03,116.79,1.05,105.19,1.0,9.93,94.61,93.02,104.66
4,168.703,108.83,0.92,104.81,0.98,10.49,101.0,102.96,97.05,105.97,1.02,107.77,0.98,9.54,103.35,95.96,100.56
1,168.784,108.81,1.06,95.14,1.04,10.79,94.48,95.05,109.0,97.18,1.06,104.71,1.05,9.71,97.9,102.18,100.57
4,169.085,109.62,1.01,106.88,1.11,9.64,102.5,96.06,112.15,104.0,0.96,101.54,0.93,9.88,106.84,108.31,106.3
4,169.435,100.36,0.98,100.47,1.09,9.46,106.17,92.61,103.78,112.22,0.98,93.3,1.09,10.7,102.16,99.69,100.47
3,169.695,99.78,1.07,109.75,1.13,10.94,98.46,103.56,95.18,107.3,1.02,104.76,1.09,9.71,103.3,103.06,110.82
2,170.216,117.73,1.08,103.08,1.09,9.27,113.14,100.37,105.6,102.34,1.05,98.86,0.95,10.65,108.74,112.17,108.14
1,170.451,103.68,1.08,99.48,1.03,10.1,109.4,98.45,95.29,99.44,1.12,94.28,1.16,10.55,104.29,96.11,107.7
1,170.506,101.07,1.02,93.6,1.16,10.71,104.82,96.16,105.42,95.6,1.13,97.89,1.14,10.58,99.84,105.8,102.65
1,170.574,99.1,1.14,101.46,1.09,11.12,94.59,99.45,112.33,103.74,1.01,100.0,1.13,11.44,93.43,101.04,112.08
3,171.144,116.79,1.04,114.1,1.11,9.64,109.11,103.7,96.18,110.08,0.93,109.75,1.15,9.88,103.51,102.09,105.12
4,171.633,114.18,1.02,106.09,1.01,10.85,108.77,100.89,103.57,109.03,0.95,94.21,1.0,9.71,98.58,97.68,112.81
1,171.721,95.5,1.12,100.83,1.08,11.52,104.72,109.69,98.88,105.37,1.01,107.8,1.1,9.97,93.96,95.58,110.17
2,172.39,102.9,1.14,102.76,0.97,10.53,110.58,102.28,102.38,100.26,1.02,93.34,1.01,9.33,99.08,97.91,110.18
2,173.137,109.49,1.13,106.5,1.03,10.15,100.88,99.43,110.02,102.31,1.05,97.4,0.99,10.42,109.7,109.76,116.62
3,173.215,99.41,1.08,105.92,1.07,10.36,106.93,100.26,106.31,105.86,1.01,104.04,1.11,11.29,106.89,106.73,100.68
4,174.041,113.01,0.95,94.53,1.08,9.48,99.34,94.14,109.83,109.8,0.92,100.88,0.95,10.1,99.33,97.88,107.15
2,174.33,108.45,1.13,96.04,1.07,9.93,109.7,111.34,102.84,112.29,1.15,96.48,1.08,10.17,104.71,98.2,112.82
2,174.368,112.08,1.13,104.59,0.96,9.54,109.47,97.56,110.95,99.87,1.02,97.36,1.02,10.93,111.4,101.87,101.36
2,174.581,100.21,1.11,97.95,1.02,10.01,106.82,98.71,106.43,111.87,0.99,105.43,1.12,10.12,99.72,97.7,110.72
3,174.674,105.26,1.02,100.86,1.17,10.8,96.26,97.7,104.05,114.09,0.96,98.41,1.02,9.78,105.41,97.7,108.71
1,174.944,92.73,1.05,91.58,1.16,10.3,101.17,103.6,98.78,99.1,1.09,95.49,1.06,9.91,109.34,108.12,109.79
4,175.678,113.22,1.01,109.74,0.95,10.14,93.64,107.23,111.58,98.59,0.97,108.07,0.99,10.17,110.48,100.21,96.15
4,175.79,106.17,1.08,108.47,0.94,10.02,103.7,103.18,101.21,101.9,1.07,106.24,0.98,10.56,95.36,105.78,106.3
3,176.0,112.74,0.92,115.87,1.14,10.92,92.19,104.27,109.4,102.18,0.99,102.76,1.07,10.98,101.22,105.61,109.28
4,176.167,102.23,1.07,92.49,1.07,10.84,99.14,106.16,102.4,113.82,1.08,94.98,0.94,10.16,96.92,102.0,108.96
2,176.424,110.32,1.0,103.2,1.07,10.08,101.11,97.25,110.28,104.66,1.14,91.81,1.08,10.74,112.7,111.68,110.95
1,176.669,105.61,1.12,93.72,1.14,10.37,100.36,107.41,97.35,99.68,1.15,98.38,1.09,10.34,96.4,95.34,101.45
4,176.712,98.78,1.03,93.39,1.07,9.65,95.88,103.69,98.16,100.27,1.06,105.91,1.08,10.87,100.64,101.38,103.11
3,176.778,108.9,1.06,106.12,0.99,11.4,96.32,105.65,103.84,104.76,0.97,107.85,1.08,9.94,106.29,102.21,101.6
1,177.132,104.44,1.12,97.8,1.14,10.41,97.11,98.32,108.13,98.77,1.01,105.19,1.14,10.29,93.1,106.49,98.71
4,177.171,97.11,1.0,102.8,0.97,9.78,94.27,105.48,111.8,104.14,1.08,104.4,1.03,9.82,109.01,93.06,108.25
1,177.743,93.97,0.98,97.45,1.03,10.65,101.25,107.17,97.5,104.51,1.04,91.55,1.18,10.82,102.32,100.14,98.65
2,178.384,110.02,1.01,99.76,0.96,9.7,100.62,107.35,112.66,107.84,1.03,92.54,1.01,9.27,108.74,101.83,102.48
3,178.551,106.96,1.06,101.04,1.07,10.21,106.09,94.86,105.94,115.35,1.04,101.22,1.02,9.85,92.46,107.14,99.51
2,178.669,117.12,1.14,106.95,1.08,10.09,99.1,102.5,101.48,108.39,1.17,102.04,0.98,10.61,103.66,97.2,113.11
1,178.697,98.66,1.04,96.43,1.12,10.58,99.64,97.55,102.13,92.06,1.04,92.51,1.14,10.75,106.31,95.12,102.4
3,178.823,106.31,1.01,115.98,1.0,11.41,107.53,103.48,98.0,112.07,0.96,106.43,1.12,11.39,108.92,94.59,94.65
2,179.059,110.68,1.05,102.97,1.12,10.53,113.69,100.8,115.58,106.93,1.15,93.45,1.0,9.61,102.11,97.62,106.75
4,179.22,97.27,1.02,95.98,0.98,11.06,106.17,92.94,105.31,105.51,0.96,93.39,0.96,10.61,106.93,104.35,103.13
4,179.862,109.6,1.05,107.02,1.09,10.9,104.24,103.2,97.98,110.84,1.05,103.77,0.98,10.79,106.73,98.96,112.27
3,179.994,102.83,1.01,111.04,0.99,10.8,98.98,108.67,106.63,100.36,0.95,111.02,1.11,10.74,105.7,105.01,103.67
2,180.304,109.75,1.07,96.57,1.0,10.12,108.89,104.36,102.35,102.9,1.04,97.75,1.1,9.68,103.71,110.7,115.28
1,180.339,97.2,1.02,97.39,1.05,10.46,93.89,97.69,109.19,108.02,1.12,93.29,1.11,9.86,94.74,97.56,109.67
