task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,133.053,114.37,1.04,95.32,0.99,9.59,105.86,105.33,103.84,100.83,1.03,95.08,0.98,10.33,105.89,99.6,106.64
1,133.113,100.93,1.15,93.06,1.13,10.21,100.68,98.18,101.28,101.07,1.06,97.07,1.12,10.94,96.91,94.58,109.97
2,133.113,113.11,1.02,98.52,1.08,10.77,110.9,102.74,105.05,113.28,1.1,101.53,0.99,9.32,105.93,109.74,115.24
3,133.253,105.89,1.01,109.4,1.02,10.3,99.42,102.48,110.33,107.15,0.95,100.31,1.07,10.27,94.34,95.22,103.59
3,133.4,112.97,1.05,106.27,1.01,10.69,108.55,109.28,104.56,103.54,0.92,101.71,0.99,10.79,102.81,104.98,110.16
1,133.593,100.9,1.11,103.26,1.15,10.23,97.57,97.11,110.66,91.99,1.13,100.15,1.16,11.1,99.55,97.71,106.14
2,133.838,104.02,1.14,100.89,1.08,10.89,102.86,99.4,103.88,104.47,1.1,92.23,1.1,9.36,106.07,98.23,100.57
2,134.038,108.24,1.04,91.91,1.09,10.07,106.94,100.76,105.34,106.78,1.0,95.83,1.02,10.36,108.01,106.19,117.61
4,134.122,104.68,1.08,95.24,0.98,10.3,99.16,95.47,103.22,107.35,1.09,98.98,0.96,9.62,106.44,99.2,108.03
2,134.159,99.7,1.02,109.05,1.1,9.8,109.11,96.95,107.58,116.68,1.14,100.42,1.0,10.18,105.99,104.38,114.94
4,134.163,102.52,1.05,101.71,1.09,9.61,104.52,101.23,99.1,100.36,0.96,104.47,0.94,10.5,96.44,106.98,106.92
1,134.307,100.42,1.16,92.16,1.09,10.85,107.38,94.87,110.27,106.18,1.13,95.21,1.07,11.11,103.93,105.98,107.84
2,134.67,100.55,1.15,96.46,0.96,10.49,100.39,108.94,114.09,117.58,1.05,97.77,1.06,10.45,108.09,108.16,115.9
1,134.737,99.02,1.05,95.17,1.03,10.66,103.2,95.34,104.46,106.58,1.02,107.15,1.15,11.2,104.14,109.34,96.36
3,134.817,108.69,0.93,99.81,1.01,10.86,95.83,102.77,106.92,108.23,1.05,110.26,1.13,10.3,92.45,92.87,97.75
2,135.091,114.84,1.09,102.9,1.12,10.22,102.06,102.12,116.15,107.05,1.04,100.46,1.06,10.08,110.25,112.88,116.74
2,135.425,104.12,1.04,93.81,1.08,10.2,107.39,106.28,113.46,106.01,1.04,99.15,1.0,9.21,96.81,99.37,108.14
3,135.493,115.15,1.04,98.67,1.01,10.74,108.01,101.55,100.62,107.8,1.09,113.26,1.04,10.1,97.19,99.59,99.51
1,135.524,101.14,0.99,108.68,1.06,10.02,99.0,103.55,111.73,99.68,1.13,99.4,1.01,9.69,99.99,100.08,106.91
3,135.917,105.41,1.03,105.68,1.08,10.15,98.99,105.01,97.14,109.4,0.98,100.81,1.14,11.14,98.84,97.52,95.69
3,136.102,101.24,1.05,102.12,0.99,11.09,96.09,94.97,107.06,111.3,1.02,103.66,0.99,10.96,104.56,100.45,103.88
4,136.632,113.82,1.03,96.55,1.02,10.14,95.45,97.79,105.34,112.73,1.06,100.47,0.98,10.1,109.54,99.03,100.6
3,136.657,118.08,1.05,116.12,1.08,10.76,94.18,109.2,107.16,110.86,1.01,115.17,1.05,9.67,108.11,92.46,107.47
4,137.157,98.72,1.01,93.99,0.94,10.91,96.25,103.4,105.31,100.96,1.06,104.23,0.99,10.03,102.53,107.75,110.87
3,138.074,103.27,1.09,98.74,1.14,10.29,95.02,107.81,94.2,111.64,0.97,101.22,1.1,10.65,93.19,102.7,109.96
2,138.189,116.16,0.99,102.38,0.98,9.56,104.38,111.38,116.14,114.84,1.04,97.26,1.1,9.8,104.7,106.67,106.25
2,138.615,99.89,1.04,107.39,1.11,10.88,110.8,101.82,102.88,106.94,1.09,99.35,1.08,10.35,113.79,102.23,107.36
3,138.784,104.16,1.06,111.92,1.06,10.86,100.1,99.06,100.31,101.18,1.03,111.95,1.13,10.11,102.97,94.62,98.79
1,138.943,101.11,1.13,107.6,1.17,10.89,102.46,110.59,109.0,104.79,1.01,96.22,1.11,10.36,98.43,100.78,95.58
2,139.187,113.97,1.15,94.87,1.07,9.32,105.06,108.54,106.28,114.84,1.15,98.15,1.02,10.63,110.46,102.12,107.48
4,139.32,107.21,1.06,100.58,1.1,10.95,103.73,101.32,103.97,102.83,0.99,98.54,1.06,9.62,94.9,108.62,98.53
1,139.423,101.96,1.05,99.41,1.09,10.37,106.86,94.61,111.64,107.92,1.01,106.8,1.06,10.48,94.1,101.82,98.11
3,139.467,113.31,0.95,109.27,0.99,11.26,106.78,96.56,110.88,109.18,0.93,114.62,1.14,10.21,104.59,109.28,99.96
1,139.656,108.14,1.01,96.52,1.17,10.23,108.19,103.93,109.47,100.7,1.02,92.22,1.15,10.95,96.38,108.91,96.83
4,139.879,113.32,0.99,92.68,1.08,9.84,93.77,108.82,104.3,102.76,1.05,96.02,0.95,10.04,104.35,107.49,101.35
1,139.944,91.6,1.1,92.27,1.03,9.88,93.74,106.33,102.18,101.56,1.1,98.12,1.06,11.33,95.74,111.15,98.43
3,140.047,104.75,1.05,101.87,1.02,10.55,103.85,99.89,110.31,101.67,0.93,107.66,1.05,10.51,95.68,98.6,109.28
4,140.342,101.06,1.09,108.5,0.99,10.87,98.26,104.61,100.73,111.94,0.97,94.58,1.08,10.61,108.12,94.93,112.23
4,140.357,110.4,1.01,102.27,0.97,10.13,106.43,103.77,99.71,101.43,1.02,104.71,1.1,10.35,97.47,92.94,112.62
4,140.667,100.67,1.09,106.78,0.97,10.38,103.0,97.24,99.44,101.98,1.02,108.62,1.09,10.8,101.3,94.78,104.18
3,140.693,116.78,1.04,102.32,1.05,9.78,106.3,102.73,98.39,110.96,1.06,116.3,1.07,10.15,102.55,105.1,108.0
2,141.197,104.49,1.09,107.54,0.98,10.36,102.05,110.15,111.59,102.42,1.14,101.16,1.12,10.39,104.46,100.43,115.22
2,141.468,113.7,1.12,102.47,1.08,10.3,108.74,111.64,102.84,112.58,1.07,93.11,1.01,9.48,109.39,102.93,116.23
1,141.519,95.25,1.15,105.32,1.03,9.88,97.5,97.0,98.88,97.49,1.13,104.68,1.09,9.9,95.92,98.18,106.28
1,142.107,106.58,1.06,105.04,1.15,10.19,98.8,96.19,96.44,102.43,1.14,105.32,1.0,9.78,104.0,102.88,104.96
1,142.156,108.78,1.06,98.25,1.11,11.48,97.4,94.37,106.46,102.73,1.13,102.53,1.08,9.85,106.99,102.12,103.67
3,142.423,113.3,1.06,105.45,1.16,10.88,107.4,105.49,107.24,113.62,1.06,98.45,1.17,9.68,104.28,105.2,96.28
2,142.441,103.07,1.11,107.39,1.13,10.42,102.06,104.6,106.73,117.38,1.01,104.4,1.06,10.36,105.28,103.18,101.98
1,142.559,102.05,1.15,93.24,1.02,10.75,101.16,109.78,107.88,108.78,1.08,106.28,1.06,10.64,102.46,100.93,107.91
1,143.119,100.55,1.06,98.37,1.01,10.69,99.65,110.03,100.74,97.43,1.08,100.22,1.08,9.91,109.2,99.99,100.3
3,143.791,113.76,1.02,109.97,1.07,10.71,105.99,96.03,104.48,101.35,1.03,100.59,1.13,11.06,107.65,104.68,105.17
1,144.252,94.33,1.02,107.39,1.11,9.89,99.0,98.74,101.42,106.49,1.16,103.89,1.04,10.95,100.68,101.54,113.06
4,144.313,96.96,1.06,94.93,1.08,10.86,101.52,95.96,106.92,105.91,1.01,95.91,1.07,9.68,99.05,96.01,100.67
4,144.411,112.7,0.98,109.09,1.04,11.2,102.42,101.02,99.9,101.85,0.96,95.78,1.08,10.39,99.05,101.23,107.89
4,144.642,110.47,1.08,104.36,0.95,9.72,99.47,105.72,101.37,103.07,1.02,104.05,0.98,10.81,102.86,108.01,100.38
2,144.857,110.17,1.14,94.65,0.97,10.05,98.31,102.52,101.69,113.97,1.12,97.56,1.08,9.86,109.76,107.9,100.54
3,145.004,101.14,1.07,100.82,0.99,11.32,99.03,105.28,97.08,100.45,1.06,100.27,1.13,10.91,93.14,106.25,109.6
4,145.163,114.25,1.05,109.62,1.03,9.63,99.28,97.42,103.1,101.14,1.06,93.3,1.01,11.02,107.36,109.5,103.78
1,145.433,92.42,1.06,107.2,1.04,11.47,94.76,97.88,107.15,105.15,1.03,102.28,1.09,11.02,108.98,96.74,97.02
3,145.749,116.92,1.0,106.72,1.14,10.17,98.06,106.0,97.04,108.4,1.0,101.24,1.09,10.8,93.84,98.0,100.12
3,145.788,107.42,1.08,104.12,1.16,10.78,103.22,106.97,105.54,104.17,1.02,99.48,1.08,10.04,102.4,94.24,101.86
2,145.948,102.67,1.12,102.06,1.01,10.75,109.87,108.91,107.48,117.04,1.04,92.16,0.96,10.75,111.09,98.73,112.88
1,146.084,107.2,1.1,98.32,1.14,11.29,94.57,108.7,103.34,107.21,1.04,96.25,1.03,9.91,99.13,109.65,101.72
1,146.428,99.76,1.1,91.55,1.14,10.11,99.64,98.26,96.25,107.98,1.1,98.81,1.05,10.11,104.81,110.63,97.26
1,146.717,96.25,1.06,100.05,1.17,10.08,99.73,106.69,109.8,102.53,1.14,91.78,1.12,10.68,98.26,109.16,96.97
3,147.013,101.54,0.95,105.84,1.04,10.6,98.32,99.2,107.29,100.61,1.08,101.29,1.13,11.31,94.21,96.22,96.14
3,147.141,109.51,0.93,110.78,1.09,9.88,100.76,106.46,106.54,118.09,1.04,102.41,1.14,11.05,92.52,101.98,95.26
3,147.395,106.99,1.06,109.58,1.17,10.16,96.7,98.16,109.8,114.16,0.96,104.25,1.14,10.41,103.7,100.43,98.22
2,147.599,110.68,1.01,103.46,1.04,10.61,100.6,111.38,104.92,112.2,1.05,107.02,1.09,10.93,111.84,97.76,107.66
4,147.722,102.85,0.97,107.76,0.96,11.0,109.43,92.65,110.22,98.78,1.06,108.79,0.98,9.52,104.96,102.65,96.29
4,147.73,111.24,0.99,105.89,0.94,10.46,97.56,108.21,95.72,102.64,1.04,96.55,1.01,10.94,97.13,100.12,111.08
3,147.732,114.26,1.04,106.66,1.11,11.09,103.67,109.33,97.52,104.67,1.08,106.39,1.17,9.87,104.41,92.59,104.4
2,147.87,104.02,0.99,106.75,1.04,9.82,99.44,108.16,103.83,103.78,1.14,93.63,1.03,10.6,109.41,101.96,111.99
1,147.997,107.68,1.07,92.31,1.09,11.37,107.31,112.05,108.35,101.88,1.14,100.17,1.08,9.8,95.04,96.05,100.79
2,148.0,100.96,1.12,93.25,1.02,9.68,104.89,106.15,109.95,108.93,1.12,106.63,1.12,9.36,100.01,113.42,103.42
1,148.137,91.78,1.14,99.94,1.06,11.14,98.54,105.54,113.24,108.43,1.11,105.04,1.01,10.12,99.32,106.22,111.78
2,148.269,109.1,1.01,103.1,1.11,9.23,103.7,111.68,102.48,109.16,1.11,98.38,1.1,10.91,104.36,101.6,117.62
3,149.269,100.51,0.96,99.68,1.14,10.24,97.73,106.09,108.28,99.95,0.95,101.99,1.1,10.89,96.57,108.2,94.19
3,149.488,100.88,0.93,114.95,1.13,10.62,102.58,92.72,103.88,112.83,1.01,105.88,1.15,9.89,96.7,104.49,107.71
4,149.516,99.83,1.02,95.09,0.98,9.95,99.29,103.67,107.06,110.68,1.02,106.54,1.08,10.78,105.27,93.01,109.46
1,149.809,97.76,1.01,92.67,1.12,9.8,105.5,104.4,98.63,107.75,1.13,107.32,1.09,10.57,97.83,100.25,96.84
4,149.908,96.35,1.07,93.7,0.99,10.22,97.72,95.47,94.91,111.45,1.06,101.2,1.0,10.09,109.48,94.91,111.44
2,149.985,113.97,1.14,107.08,1.0,9.36,95.91,101.24,106.05,114.08,1.17,106.72,1.07,9.67,96.97,114.32,103.42
4,150.084,99.27,0.93,107.27,1.1,9.78,98.2,96.38,105.88,100.66,0.98,94.23,0.99,11.08,104.67,95.14,107.88
3,150.104,115.11,0.95,98.97,1.15,10.31,105.91,96.51,101.89,110.37,0.98,101.6,1.16,11.38,104.26,95.56,103.72
4,150.404,112.31,1.0,107.35,0.97,10.18,103.66,102.6,96.34,99.83,1.03,96.46,1.0,9.51,98.94,97.58,106.15
2,150.514,113.84,1.05,103.35,1.12,10.81,102.2,103.21,101.0,111.73,1.13,107.07,1.05,10.18,107.82,113.07,113.01
2,150.812,99.35,0.99,97.0,1.09,9.37,97.99,105.98,111.59,110.44,1.08,98.92,1.04,10.07,107.37,110.0,107.78
3,150.964,111.3,0.96,100.22,0.99,10.65,95.46,98.38,95.1,99.74,0.97,108.7,1.1,10.71,105.2,108.11,105.54
4,151.077,99.7,0.99,97.81,0.94,10.3,107.13,93.58,106.44,97.28,1.04,96.68,1.07,10.86,106.83,106.42,107.51
1,151.235,107.05,0.99,96.97,1.12,11.0,102.54,110.44,110.1,101.1,1.12,106.96,1.1,11.47,107.96,109.98,105.52
3,151.449,110.42,0.94,108.08,1.17,10.0,97.16,102.03,108.38,116.96,1.01,104.86,0.99,10.79,106.81,102.96,96.45
4,151.825,110.09,0.94,106.86,1.03,10.96,98.26,93.72,106.23,99.37,1.06,92.96,1.03,9.47,108.87,99.62,109.94
1,152.057,99.84,1.02,104.19,1.06,9.7,108.07,98.26,104.36,91.59,0.99,107.75,1.1,9.78,94.11,95.11,105.63
4,152.546,101.9,1.02,100.46,0.96,11.12,108.69,100.97,101.27,107.06,1.06,98.52,1.07,10.1,96.78,103.78,102.95
3,152.588,111.04,0.93,104.25,1.03,9.95,98.32,106.63,106.28,117.54,0.99,98.39,1.1,10.03,95.61,100.51,108.61
4,153.279,106.52,0.96,109.55,1.06,10.46,106.56,97.69,95.11,105.1,0.97,99.49,1.04,9.61,101.64,102.35,104.4
4,153.471,110.18,0.96,106.62,1.04,11.15,100.78,95.42,95.27,102.85,0.96,92.68,1.01,10.34,110.3,98.78,112.5
2,153.483,106.15,1.17,104.94,1.04,9.96,99.6,104.25,114.76,117.98,1.03,94.72,0.99,9.6,99.62,98.88,101.92
3,154.06,116.15,1.0,110.46,1.14,10.9,94.37,105.59,110.95,115.92,1.06,115.17,1.02,10.88,93.83,102.8,102.11
4,154.463,98.94,0.98,106.79,1.02,10.86,109.72,102.54,111.89,114.12,1.0,108.79,0.97,10.39,98.47,92.48,101.96
3,154.533,116.56,1.03,115.28,1.16,10.01,107.32,106.15,95.59,116.81,1.03,113.66,1.12,11.43,94.31,98.27,96.86
4,155.129,107.82,1.06,102.97,1.04,11.17,101.02,101.24,109.41,106.48,1.09,101.88,1.04,10.29,110.3,96.49,109.41
4,155.345,106.78,1.0,93.54,0.95,10.68,107.37,92.57,98.27,97.08,0.99,108.79,1.06,10.5,106.01,106.69,102.84
2,155.459,108.22,1.14,102.5,1.02,10.76,102.58,114.5,112.72,99.98,0.99,95.84,1.08,9.77,102.52,104.55,107.6
3,155.568,107.52,1.08,114.54,1.1,11.18,95.93,106.19,107.66,108.14,0.97,109.67,0.99,10.29,100.33,101.76,94.87
4,155.583,99.44,1.0,101.67,0.94,9.44,97.82,100.69,103.12,110.6,0.98,107.22,1.02,9.62,103.35,96.78,101.08
4,157.535,101.31,1.09,93.72,1.03,10.92,95.49,109.12,106.54,100.56,1.03,98.33,1.07,11.19,97.4,97.11,99.92
1,157.635,93.18,1.15,100.0,1.12,10.35,108.84,101.43,106.39,99.15,1.04,96.96,1.04,10.51,106.23,111.27,97.45
1,157.693,92.17,1.14,105.7,1.1,11.39,108.01,96.77,111.98,92.09,0.98,100.15,1.04,10.95,109.03,97.88,95.31
2,157.764,115.49,1.03,107.64,1.05,10.24,96.2,97.86,116.84,104.27,1.03,99.3,0.99,9.67,100.28,111.54,101.58
2,157.926,105.24,1.02,97.78,0.98,9.46,102.9,105.57,102.84,111.99,1.1,108.07,1.01,10.75,102.54,99.42,105.59
1,158.119,105.66,1.06,93.58,1.05,10.4,105.01,97.75,110.5,108.67,1.12,105.79,1.0,10.7,99.69,101.9,95.32
4,158.15,97.85,1.08,106.32,1.1,10.39,96.96,93.53,103.67,113.23,1.06,98.19,1.04,10.86,104.97,94.86,96.58
4,158.278,102.64,1.04,106.73,1.01,10.93,107.94,97.74,107.35,107.6,1.02,103.57,1.0,9.64,97.54,108.86,99.62
2,158.647,107.11,1.16,105.28,1.02,10.48,96.89,108.22,113.43,113.27,1.12,100.66,0.99,9.46,104.7,105.09,110.73
4,158.656,105.96,1.08,100.16,0.99,9.52,106.15,98.82,101.71,96.57,1.05,93.39,1.1,9.61,104.5,97.49,107.26
3,158.761,104.84,0.95,106.12,1.0,9.84,99.6,103.93,101.89,104.0,0.97,100.88,1.17,10.67,99.28,106.15,107.22
3,158.806,112.02,0.97,102.97,1.1,9.85,101.22,101.76,104.25,116.41,1.05,110.71,0.99,10.57,104.08,101.56,106.31
4,159.145,105.1,1.06,100.21,1.01,11.18,110.55,99.23,109.71,104.05,1.01,99.2,0.95,10.43,105.49,106.96,96.62
1,159.159,93.4,0.98,92.77,1.15,11.07,104.78,105.78,106.97,101.01,1.01,99.77,1.03,10.45,93.3,94.41,106.81
4,159.561,106.69,1.06,95.55,1.04,9.62,104.69,95.47,107.98,104.16,0.95,103.08,1.08,10.63,96.58,107.7,100.1
1,160.228,95.86,1.16,92.84,1.0,10.7,109.86,101.51,101.55,107.72,1.07,107.32,1.03,10.25,98.2,103.63,110.08
1,160.27,103.98,1.0,99.22,1.11,10.11,109.88,94.91,103.78,104.51,1.12,92.68,1.09,10.14,101.61,110.06,112.4
4,160.429,110.47,0.99,98.48,1.1,10.81,105.64,102.33,100.79,107.02,1.07,96.77,1.09,10.07,95.98,94.61,102.84
4,160.453,112.69,1.06,100.79,1.06,10.81,101.19,101.48,107.55,111.04,1.0,108.3,0.96,10.98,98.2,97.38,96.53
4,160.501,101.01,0.95,95.9,1.05,9.8,107.5,96.43,112.36,112.98,1.0,102.93,1.02,10.79,106.8,93.72,105.39
3,160.789,114.35,0.97,107.52,1.02,11.3,108.39,98.35,100.4,116.14,0.93,101.18,1.02,10.74,99.6,108.79,107.55
2,161.042,99.7,1.07,92.14,1.08,9.69,101.62,101.38,107.78,102.86,1.04,98.83,0.95,10.25,106.35,102.74,114.23
4,161.059,102.67,0.93,94.0,1.06,9.82,97.56,101.26,101.31,98.14,1.04,100.51,0.93,10.57,107.96,107.73,111.26
3,161.137,106.24,0.93,102.44,1.13,9.77,94.71,102.53,94.56,106.76,0.99,103.28,1.07,11.37,101.8,94.17,110.78
3,161.258,108.81,0.99,104.63,1.15,11.08,96.37,95.24,96.02,104.69,1.08,103.1,1.14,10.43,105.09,107.16,96.05
3,161.567,109.82,1.08,101.04,1.05,10.92,102.54,94.98,111.01,116.25,1.04,105.01,1.07,11.23,103.43,101.75,93.87
4,161.619,109.4,1.07,102.93,1.01,9.79,99.58,94.79,111.57,100.36,1.01,96.24,1.0,9.82,95.45,107.7,106.76
3,161.76,108.86,1.0,110.98,1.1,10.32,105.29,97.78,104.45,113.96,0.92,115.08,1.0,10.5,98.67,103.47,106.26
4,162.508,109.6,0.98,109.59,0.96,10.82,95.4,106.42,103.84,108.8,1.07,97.55,0.94,10.84,95.24,97.72,99.71
3,163.806,108.98,1.08,105.96,1.1,10.96,94.88,102.21,103.74,106.43,0.93,100.52,1.07,10.37,105.57,107.63,98.78
4,164.248,113.91,0.99,101.75,0.96,9.83,104.18,106.78,106.73,110.58,1.04,109.25,1.0,10.12,110.34,94.5,99.18
3,164.527,109.83,0.93,105.22,1.17,10.24,103.68,100.47,103.76,113.8,1.05,114.98,1.04,9.86,92.2,96.92,100.59
3,164.85,106.96,1.05,99.82,1.17,10.67,92.52,99.44,99.19,103.39,1.0,111.24,1.04,10.46,103.11,102.85,106.71
4,165.185,104.29,1.08,109.34,1.1,10.6,106.36,93.46,96.64,105.35,1.08,98.48,1.08,10.39,101.32,104.98,94.91
1,165.591,99.56,1.15,104.8,1.05,9.96,103.66,108.12,98.8,105.18,1.08,105.19,1.02,9.9,104.78,101.34,102.7
4,165.814,109.07,1.06,95.95,1.0,9.45,104.24,108.88,96.64,103.41,0.96,101.64,0.96,10.96,99.52,104.82,111.44
4,166.095,107.65,1.05,98.98,0.98,9.52,99.14,94.85,96.99,105.62,1.0,104.36,1.1,10.76,101.52,106.1,109.72
3,166.63,103.53,0.95,109.99,1.11,10.43,94.74,100.3,106.54,103.27,0.94,100.52,1.06,9.74,106.59,104.56,103.56
1,166.803,106.62,1.15,104.68,1.15,10.45,102.54,96.0,98.69,108.89,0.99,98.51,1.1,11.52,96.4,102.77,96.2
3,167.059,104.67,1.02,100.62,1.07,10.56,97.15,97.2,104.51,102.75,0.95,109.69,1.11,10.31,98.43,96.16,94.87
1,167.173,100.34,1.08,96.27,1.01,10.27,98.51,111.86,112.19,96.28,1.14,105.42,1.05,10.8,109.32,106.99,101.28
2,167.518,106.55,1.17,103.52,1.12,10.26,109.51,108.93,101.26,111.73,1.1,104.41,1.08,9.86,107.37,112.46,101.28
2,167.562,108.48,1.0,99.8,0.96,10.37,99.82,98.95,109.44,115.72,1.17,92.05,1.08,10.43,112.21,112.82,114.63
2,167.657,111.24,1.09,105.71,1.02,9.95,97.94,101.21,111.09,102.94,1.0,108.85,1.12,9.53,109.76,111.79,111.38
3,167.841,117.17,0.98,98.58,1.02,10.0,95.87,107.85,110.72,110.27,1.06,100.59,1.06,9.96,101.82,96.65,109.02
3,168.709,113.58,0.98,106.21,1.17,9.76,92.6,106.19,104.09,116.53,0.98,106.72,1.17,10.94,92.86,105.01,100.55
3,168.811,100.48,1.08,101.86,1.14,10.23,98.68,97.5,108.69,105.91,1.0,104.92,1.09,10.44,96.32,107.03,106.37
2,169.219,110.24,1.02,102.42,1.0,10.16,102.69,108.69,113.49,100.02,1.17,101.92,1.05,10.42,106.57,113.82,112.82
1,169.661,101.56,1.06,92.31,1.06,9.76,97.47,98.46,106.56,106.62,1.03,96.9,1.02,11.17,97.82,103.7,111.39
4,170.113,99.93,0.95,103.33,0.98,10.99,101.73,103.74,111.21,113.81,1.02,109.08,0.94,10.1,106.96,100.37,106.18
1,170.12,108.89,1.08,96.92,1.17,11.36,96.91,100.22,111.84,93.3,1.12,96.97,1.04,11.5,95.95,95.39,112.32
2,170.235,110.24,1.15,100.81,1.07,10.01,103.62,109.36,106.43,106.26,1.1,95.13,1.08,9.97,101.41,108.83,103.37
4,170.419,96.5,1.02,102.39,1.0,11.1,101.79,99.54,103.47,111.04,1.04,92.5,1.03,10.29,99.56,105.17,105.45
2,170.652,104.78,1.15,98.55,1.12,9.69,111.52,111.45,102.97,99.88,1.06,105.48,1.08,9.37,102.49,106.08,101.61
1,170.765,104.64,0.98,94.48,1.18,10.37,94.84,109.18,99.9,91.77,1.1,98.12,1.02,9.95,108.67,103.62,110.46
1,170.872,103.01,1.03,93.41,1.18,10.38,94.63,100.64,104.17,91.83,1.08,104.78,1.06,11.01,96.75,98.0,97.57
4,170.953,102.38,0.92,105.78,0.96,10.72,101.02,108.73,108.99,110.91,0.97,98.8,1.03,11.11,102.44,106.46,98.17
2,171.23,107.84,1.12,103.66,1.05,10.84,106.27,106.07,106.22,113.31,1.12,98.45,1.03,9.7,104.7,99.01,112.13
3,171.584,117.34,0.93,101.86,1.02,10.7,98.11,108.32,105.64,115.1,1.01,108.98,1.13,11.33,96.91,99.29,104.51
4,171.763,101.48,1.0,107.35,0.97,10.02,103.2,98.46,109.61,112.96,1.06,100.11,0.95,10.4,105.27,97.88,103.68
3,171.814,114.36,0.99,105.68,1.16,10.45,96.88,102.01,95.29,117.05,0.95,107.52,1.08,9.78,105.61,96.89,98.62
4,171.905,108.62,0.94,109.58,0.96,9.66,105.16,96.12,107.3,112.98,1.02,108.58,0.98,11.02,109.83,94.16,98.98
1,172.432,106.12,1.03,101.77,1.03,10.67,96.42,102.0,110.76,103.76,1.07,101.68,1.09,11.17,101.7,100.57,112.17
3,172.904,105.55,0.99,111.31,1.14,11.31,106.58,103.74,95.43,101.09,1.06,114.68,1.1,10.9,107.54,108.0,98.59
4,173.034,109.58,1.01,109.58,1.03,9.59,110.59,96.09,109.51,110.7,1.07,102.49,1.09,10.22,97.08,92.48,103.95
1,173.384,105.06,1.16,106.79,1.0,10.48,96.72,95.1,96.1,106.58,1.0,93.39,1.03,9.78,103.56,106.2,111.2
2,173.522,117.54,1.13,95.63,0.96,10.74,112.83,100.22,111.05,116.23,1.12,100.23,1.03,10.17,99.63,102.28,114.22
3,173.915,111.22,1.07,112.06,1.1,10.8,105.74,108.2,95.92,117.75,0.99,101.07,1.0,11.19,106.28,93.65,93.98
3,174.363,102.54,0.98,112.2,1.11,10.03,93.37,101.08,108.36,112.12,1.05,106.0,1.0,10.24,97.46,99.12,110.05
4,174.833,99.93,1.0,107.27,0.96,9.52,108.62,101.52,112.23,99.86,1.05,93.48,1.04,10.81,106.36,95.42,104.41
4,174.921,111.14,1.01,101.3,1.02,10.01,101.9,102.54,99.42,110.18,1.09,96.18,1.0,9.5,106.01,108.97,112.14
3,175.655,116.53,1.09,115.18,1.1,11.37,105.91,93.72,109.47,100.37,1.01,114.34,1.09,11.23,94.18,99.26,94.19
1,175.81,101.08,1.12,106.66,1.1,10.3,94.72,108.69,112.38,91.99,1.01,105.26,1.11,10.82,100.04,104.4,108.99
2,176.334,109.66,1.15,105.08,1.12,10.92,112.88,111.95,116.92,107.6,1.13,95.53,0.97,10.55,112.78,110.12,103.6
3,176.917,112.71,1.04,104.95,1.08,10.69,105.89,105.9,106.28,108.69,0.93,115.84,1.04,10.93,94.01,104.37,99.49
2,177.932,112.84,1.05,93.7,1.07,10.49,109.02,107.41,102.43,104.97,1.13,95.33,1.11,10.94,102.97,105.37,108.95
3,177.994,100.92,0.96,111.35,1.04,9.79,94.08,103.14,99.99,110.02,0.96,111.18,1.13,9.94,104.41,106.72,97.04
3,178.436,103.03,1.09,102.32,1.06,9.67,108.53,102.67,98.72,112.0,1.01,114.39,1.07,10.62,100.08,93.8,99.92
4,178.548,114.31,0.97,100.46,1.02,10.79,110.22,96.1,99.08,101.1,1.06,95.61,1.05,11.2,105.41,100.97,106.86
4,179.144,105.04,0.97,100.93,1.1,10.55,110.08,105.72,95.53,105.68,1.08,93.06,0.98,10.46,96.43,92.89,99.11
3,179.188,101.35,1.03,104.06,1.12,11.13,92.45,97.73,105.07,110.21,1.04,111.65,1.07,11.28,97.98,92.2,109.07
3,179.374,100.65,1.03,105.42,1.1,10.93,102.59,101.94,104.41,108.23,1.08,100.59,1.0,11.44,108.01,99.77,97.39
2,179.484,115.17,1.14,97.19,1.09,10.2,101.35,111.99,110.16,99.41,1.06,105.81,1.03,9.85,100.55,108.82,105.92
1,180.471,106.33,1.08,103.23,1.02,11.14,104.72,95.95,110.15,95.7,1.09,100.36,1.18,10.38,109.4,109.57,95.75
1,181.015,99.12,1.15,93.11,1.06,9.88,95.28,96.2,96.68,95.11,1.16,107.58,1.13,9.88,103.93,107.29,103.13
2,181.15,108.33,1.15,96.58,0.99,9.82,102.52,110.68,111.5,116.81,1.05,91.94,1.08,10.92,96.56,100.47,108.74
2,181.349,112.16,1.12,98.15,1.08,10.21,97.38,107.43,111.86,110.38,1.14,92.76,1.06,9.37,111.74,103.45,100.95
1,181.35,92.87,0.99,100.82,1.08,10.02,96.18,109.22,97.9,100.94,1.06,95.06,1.01,10.31,100.19,98.93,97.54
1,181.379,99.3,1.07,93.4,1.09,11.5,96.86,106.04,102.18,96.64,1.08,99.47,1.11,10.9,95.18,95.69,108.7
1,181.977,106.78,1.04,104.64,1.16,11.41,99.0,103.65,95.6,95.71,1.12,96.27,1.02,9.87,103.26,102.56,107.51
1,182.033,99.68,1.15,100.91,1.12,10.86,96.4,96.77,96.9,94.92,1.05,91.52,1.17,10.8,103.34,95.78,101.29
