task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.481,107.05,1.1,98.52,0.96,10.24,109.47,112.1,110.61,115.86,1.12,109.04,0.96,10.07,99.22,109.76,117.92
4,120.665,114.53,1.06,101.17,1.08,11.2,101.4,100.53,98.92,105.28,0.99,96.27,1.07,10.89,100.61,106.98,103.6
3,120.702,113.8,0.95,108.3,1.08,11.38,99.86,107.85,106.71,117.81,1.1,114.61,1.08,9.98,102.44,96.21,101.33
1,121.038,102.03,1.15,95.4,1.11,10.46,106.04,95.95,96.69,102.54,0.99,100.83,1.04,11.36,108.23,97.72,104.64
2,121.188,109.31,1.07,102.1,0.97,9.92,96.57,109.14,109.33,100.82,1.11,94.65,0.96,10.42,112.64,114.95,99.76
1,121.224,99.85,1.07,92.16,1.05,10.59,95.68,102.77,97.09,96.0,1.04,104.92,1.05,10.66,99.05,97.51,99.43
4,121.333,114.48,1.03,100.4,1.06,9.78,98.77,104.93,99.11,112.77,0.98,100.59,1.06,10.86,108.04,105.76,108.34
4,121.73,98.96,0.94,100.34,1.1,10.4,106.06,93.58,97.89,112.69,1.1,103.63,1.01,10.21,102.02,99.33,109.72
1,121.905,107.14,1.01,97.07,1.12,10.62,103.39,106.99,103.58,100.51,1.02,93.86,1.11,10.75,109.38,111.94,113.01
3,122.169,104.4,1.04,114.13,1.1,10.5,96.64,98.32,100.31,107.03,0.92,111.66,1.13,10.25,104.21,98.38,99.74
4,122.177,108.35,1.08,105.67,1.1,10.31,103.53,95.96,99.47,98.64,0.98,94.73,1.07,10.42,99.79,98.97,104.88
3,122.227,99.63,1.07,111.24,1.01,10.96,102.86,97.08,97.66,103.44,1.03,113.52,1.05,11.03,97.72,97.5,107.44
3,122.472,113.58,1.03,116.2,1.1,11.43,102.06,109.31,101.04,110.62,0.99,113.52,1.15,11.19,92.9,104.55,94.07
4,122.592,97.85,0.99,104.05,1.1,10.4,97.63,109.53,99.23,111.25,0.94,98.57,1.02,10.12,97.18,98.94,104.99
2,122.918,113.88,1.16,108.36,1.02,9.72,110.7,108.06,101.85,114.91,1.14,107.54,1.03,10.59,96.21,98.12,113.9
3,123.158,100.98,1.08,99.68,1.05,10.33,97.26,92.48,97.0,113.76,0.95,98.88,1.13,11.08,103.09,105.6,107.22
3,123.316,103.48,0.93,105.7,1.17,10.39,93.01,108.72,105.72,112.1,1.02,98.51,1.1,9.75,92.43,93.66,104.13
1,123.836,93.46,1.0,94.39,1.14,9.99,100.86,110.92,100.46,98.51,1.06,99.9,1.11,10.07,103.25,111.51,96.68
3,124.229,100.98,1.1,105.76,0.99,10.66,95.56,103.74,102.07,99.91,0.98,106.76,1.16,11.18,108.94,98.57,107.06
2,124.329,110.68,1.03,98.78,1.1,9.27,110.08,115.12,100.74,117.01,1.09,106.18,0.97,9.73,108.77,105.01,111.84
3,124.37,109.3,1.05,107.31,1.02,11.43,100.08,106.15,101.81,110.38,1.06,102.22,1.16,11.28,105.73,94.15,94.92
2,124.472,106.9,1.08,105.1,1.09,10.83,104.7,111.26,114.53,101.55,1.16,107.09,1.0,9.43,109.52,98.82,115.97
1,124.814,108.18,1.01,97.09,1.02,11.44,98.09,94.52,107.86,107.21,1.03,103.96,1.17,9.7,107.91,99.65,105.13
3,125.321,113.7,1.03,111.97,1.17,11.41,102.47,97.5,104.79,109.72,1.07,102.52,1.03,10.34,104.81,103.3,107.57
3,125.486,102.76,1.08,105.28,1.01,10.35,95.61,108.71,97.1,111.64,0.95,107.72,1.16,10.12,95.69,103.36,104.79
3,125.515,113.75,1.01,106.79,1.13,9.7,95.83,102.61,107.2,115.85,1.07,105.17,1.07,10.02,97.92,102.41,104.95
3,125.792,100.89,1.01,100.41,1.1,10.79,91.97,92.26,96.48,114.81,1.06,101.93,1.03,11.17,100.44,96.15,105.72
1,126.153,103.62,1.06,98.2,1.05,10.11,103.94,111.76,101.68,93.85,1.06,97.8,1.0,9.98,95.74,103.55,96.2
1,126.245,107.79,1.12,93.97,1.09,11.1,106.06,99.52,105.75,100.0,0.99,105.46,1.14,10.51,98.34,99.36,101.86
1,126.56,99.22,1.01,105.54,1.11,10.62,106.84,105.99,99.84,101.92,1.16,107.52,1.16,9.91,103.2,96.38,107.06
1,127.069,106.49,1.1,96.07,1.08,11.0,94.25,97.07,109.51,108.34,1.06,97.71,1.04,10.74,106.48,105.35,112.29
2,127.845,111.68,1.01,102.35,1.13,9.82,97.99,111.1,113.11,111.99,1.16,107.08,1.04,9.95,113.52,109.48,104.07
3,128.447,117.52,0.95,115.36,1.15,9.68,93.37,92.34,102.25,106.78,0.95,100.36,1.15,10.43,102.6,96.22,99.76
4,128.45,111.2,1.02,100.52,1.02,10.25,94.1,100.91,97.84,109.53,1.06,103.19,0.96,10.47,101.32,100.45,100.0
1,128.488,102.17,1.14,106.28,1.05,10.86,102.9,100.46,99.84,107.53,1.1,96.83,1.02,11.03,97.62,94.97,111.05
2,128.773,113.35,1.08,99.34,0.97,10.75,111.85,115.17,101.38,114.03,1.15,104.68,0.99,9.51,99.02,111.81,117.58
2,129.083,115.86,1.14,107.7,1.12,10.39,109.28,103.79,109.95,109.14,1.09,97.59,1.06,10.37,101.35,112.45,101.94
1,129.354,92.0,1.13,101.44,1.18,10.24,98.35,99.52,112.78,93.13,1.15,107.29,1.1,10.08,100.96,103.89,96.32
2,129.474,116.39,1.08,95.83,1.01,9.43,106.73,108.67,102.38,113.74,1.11,93.63,1.01,10.75,101.08,112.69,100.38
4,129.766,98.69,1.09,103.1,1.04,10.14,101.34,106.69,101.41,108.03,0.97,97.18,0.95,10.99,103.73,101.53,99.35
2,129.844,102.28,1.17,92.9,1.08,10.4,101.08,99.61,102.15,112.48,1.11,100.32,1.12,9.66,100.86,107.46,111.5
1,129.873,99.48,1.1,95.89,1.14,11.2,98.28,98.58,105.46,96.28,1.16,92.77,1.14,10.81,101.61,95.57,103.65
2,129.899,114.42,1.01,98.84,1.01,10.46,96.53,111.63,105.36,103.22,1.08,100.46,1.01,10.42,109.7,99.05,101.38
1,130.07,91.92,1.12,96.22,1.07,10.38,104.16,98.35,101.73,100.82,1.1,105.85,1.14,11.36,100.0,110.18,97.77
4,130.242,108.83,1.0,107.27,1.0,10.18,95.61,103.86,111.75,104.94,1.05,93.88,1.07,11.04,103.27,95.49,109.09
2,130.625,112.81,1.15,93.25,1.11,9.29,108.01,101.28,104.87,104.15,1.14,107.67,1.04,10.84,107.37,100.96,102.72
3,130.733,111.04,1.02,104.69,1.08,11.2,106.3,95.37,105.52,103.96,1.05,116.07,1.09,11.31,97.66,103.36,108.01
1,131.135,104.22,1.13,107.64,1.16,10.33,101.38,111.51,95.68,105.53,0.99,105.75,1.08,11.12,108.3,109.42,99.2
4,131.498,108.68,0.93,99.5,1.05,10.03,99.77,93.25,106.68,112.89,0.99,106.62,1.08,11.18,105.89,108.13,108.34
4,131.525,114.16,0.94,95.8,1.01,10.09,99.33,106.78,95.67,110.58,0.98,99.46,1.0,9.52,100.27,102.53,108.39
4,131.649,107.65,1.08,99.29,1.06,11.09,107.39,107.32,96.02,98.4,0.96,97.81,1.1,10.79,99.2,102.9,100.58
2,131.713,99.32,1.13,101.18,1.12,9.47,112.09,110.0,101.38,111.55,1.13,100.79,1.11,9.95,100.29,108.09,110.93
1,132.17,97.13,1.09,96.26,1.12,11.36,93.58,106.56,106.91,104.95,1.05,96.51,1.06,10.9,102.7,105.21,102.65
1,132.744,102.57,1.12,101.66,1.0,10.14,102.7,106.86,100.57,102.96,1.08,91.86,1.04,11.06,100.82,109.44,96.52
1,133.166,107.72,1.1,91.98,1.12,9.74,104.72,96.19,106.69,101.55,1.07,98.45,1.16,10.95,99.32,103.09,100.17
3,133.306,109.18,0.95,105.08,1.16,11.23,103.88,107.58,94.65,114.58,0.96,112.72,1.01,11.13,92.49,105.2,96.86
1,134.035,104.83,1.13,102.74,1.06,10.93,102.21,109.01,97.5,100.83,1.01,102.61,1.17,11.46,101.25,112.01,97.29
1,134.275,93.31,0.99,101.46,1.0,11.33,95.46,99.08,113.26,107.55,1.13,95.17,1.16,10.64,102.29,103.65,106.01
4,134.781,113.75,1.06,94.5,1.06,9.47,108.22,102.65,111.08,97.07,1.0,105.14,1.1,10.57,109.15,104.2,104.88
3,134.84,103.21,1.06,99.97,1.13,10.89,99.61,108.3,101.67,115.45,1.04,99.04,1.17,10.65,105.99,109.55,99.76
3,134.946,117.89,1.06,114.29,1.06,9.78,104.62,97.92,104.4,101.27,0.95,102.33,1.05,10.96,108.21,92.21,95.85
4,135.068,101.18,0.99,95.8,1.1,9.78,110.41,98.65,112.21,112.67,1.03,108.2,1.05,9.95,109.25,108.52,105.24
2,135.294,117.4,1.07,97.39,1.07,9.67,106.81,108.82,111.09,103.06,1.1,94.06,0.97,9.49,103.74,98.84,116.07
4,135.638,113.19,0.93,107.13,1.07,9.78,93.53,97.08,107.54,114.11,0.94,102.21,0.98,10.22,99.08,94.38,107.4
3,136.407,107.91,1.07,101.56,1.1,10.35,99.63,95.65,110.14,103.46,1.01,110.73,1.07,11.08,99.87,97.89,111.54
1,136.509,95.52,0.98,92.73,1.14,10.62,93.43,97.64,95.47,95.24,1.03,92.34,1.12,10.57,98.82,103.43,109.55
4,136.672,103.42,1.0,98.53,0.96,11.08,104.29,95.93,111.75,106.5,1.04,95.44,1.03,10.33,105.74,97.51,99.56
1,136.731,95.11,1.0,95.27,1.1,10.84,102.33,101.43,99.32,95.16,1.05,94.18,1.12,10.77,94.8,106.82,106.25
3,136.991,101.17,0.98,98.08,1.08,10.12,96.69,96.91,109.52,114.12,1.09,99.73,1.15,9.9,92.78,94.34,100.1
4,137.015,97.38,1.07,101.5,0.99,9.62,97.82,96.32,108.37,113.91,1.08,98.98,1.05,10.67,99.52,99.78,104.31
2,137.037,99.35,1.15,96.58,0.97,10.86,96.44,115.14,102.38,116.9,1.08,92.74,1.05,10.5,102.1,101.18,100.73
1,137.243,98.1,1.06,94.01,1.0,10.21,96.56,101.18,102.8,99.56,1.07,96.29,1.18,9.81,93.31,107.22,111.32
1,137.372,102.5,1.14,107.64,1.16,10.78,101.43,103.13,102.2,107.79,1.06,104.13,1.0,9.73,102.29,107.43,97.58
1,137.63,94.15,1.1,92.09,1.09,11.3,96.55,110.36,98.76,105.15,1.05,101.35,1.04,10.77,99.32,97.42,110.46
2,137.729,101.85,1.13,101.63,1.02,10.27,101.4,100.78,111.44,106.85,1.1,103.03,1.08,10.13,102.75,98.71,100.14
1,138.1,93.23,1.09,93.22,1.1,11.38,105.46,109.45,111.0,108.32,1.07,98.5,1.16,10.4,102.73,109.16,103.15
4,138.363,110.54,1.05,101.56,0.96,10.28,102.44,92.51,95.89,113.23,0.99,103.46,1.06,10.84,97.16,101.34,107.4
1,138.526,100.97,1.1,94.16,1.12,10.08,104.94,97.51,100.46,98.12,1.13,102.89,1.13,10.6,99.84,106.42,109.6
3,138.557,118.09,0.99,116.21,1.14,10.41,105.45,96.66,100.09,117.57,0.92,112.2,1.12,10.79,97.04,98.86,103.87
4,138.99,110.58,1.02,94.73,1.01,10.84,98.01,96.91,112.33,113.03,0.94,99.9,0.93,9.49,107.0,106.07,104.5
1,139.151,102.58,1.06,91.59,1.11,10.84,101.98,99.97,101.16,108.65,0.98,104.29,1.07,11.02,99.5,106.1,101.73
4,139.151,109.52,1.03,104.47,0.94,10.15,97.72,104.85,96.12,110.38,0.99,108.36,1.03,9.54,94.41,101.61,104.94
1,139.172,105.94,1.08,95.96,1.13,10.46,104.16,101.52,112.2,101.04,1.0,103.3,1.03,10.41,106.34,102.08,107.36
1,139.483,105.22,1.11,102.61,1.17,9.81,108.7,105.64,105.35,101.98,1.14,95.59,1.09,10.8,104.24,101.29,102.8
1,139.863,99.86,1.02,106.45,1.04,11.17,103.26,99.94,101.04,101.86,1.05,103.26,1.0,10.43,94.48,94.88,106.53
4,139.975,97.55,1.0,100.88,1.04,9.52,98.98,102.98,109.38,105.44,0.94,101.31,1.05,9.52,107.57,99.1,100.56
2,139.988,105.16,1.09,97.51,1.06,10.9,105.89,113.98,103.54,112.2,1.06,101.38,1.04,9.56,110.75,105.53,108.94
3,140.11,114.16,0.98,105.17,1.13,10.48,106.08,107.39,109.43,117.48,0.96,108.7,1.1,11.31,98.11,105.28,94.84
4,140.373,112.84,1.01,106.73,1.03,9.68,96.99,105.71,111.62,112.72,1.06,102.61,1.02,10.48,103.73,105.45,100.27
3,140.879,116.27,1.07,103.63,1.01,11.24,95.61,109.64,110.36,108.09,1.06,105.66,1.11,11.22,104.15,109.6,101.58
3,141.167,99.95,0.99,111.2,1.04,11.21,101.43,106.24,99.9,100.72,1.09,107.0,1.07,10.32,108.44,106.58,104.52
4,141.192,101.16,1.01,109.51,1.07,10.03,107.41,106.54,99.83,105.7,0.99,107.38,1.09,10.07,99.29,94.11,98.04
4,141.702,101.33,1.05,106.97,1.07,10.67,103.35,100.21,99.18,110.19,0.98,96.46,1.06,9.61,98.24,93.72,101.94
1,141.989,93.52,1.09,97.89,1.1,9.86,98.34,106.99,103.52,103.56,0.99,103.75,1.03,11.06,97.69,105.94,102.7
4,142.119,103.71,1.05,92.67,0.99,9.82,101.76,102.43,96.64,113.06,0.99,100.1,0.94,10.4,108.46,94.85,111.14
1,142.336,105.42,1.13,94.22,1.11,10.54,104.95,98.85,111.31,96.35,1.12,99.02,1.14,11.47,107.2,110.87,100.58
4,143.359,102.01,0.96,104.01,0.93,11.18,108.04,108.29,98.9,102.18,1.03,107.38,0.98,10.02,95.71,98.56,111.02
1,143.728,96.0,1.09,103.29,1.18,10.76,96.38,100.48,109.0,105.55,1.07,101.48,1.12,10.33,107.28,103.91,96.93
2,143.803,115.86,1.04,106.7,1.07,9.73,112.63,108.94,116.01,104.15,1.11,103.9,1.0,9.65,98.9,113.96,117.52
4,143.805,103.22,1.07,94.33,0.95,10.34,102.85,101.56,108.39,106.0,1.0,102.27,1.01,10.41,110.0,100.69,109.09
3,144.156,102.37,1.06,99.8,1.04,11.3,95.61,106.24,111.43,100.76,0.97,113.46,1.07,9.64,92.51,102.58,102.72
1,144.448,93.52,1.14,92.34,1.11,10.42,104.55,95.68,111.38,98.94,1.02,98.14,1.0,10.97,104.55,96.56,110.27
2,144.454,114.83,0.99,102.99,1.01,9.89,99.33,97.79,99.28,102.69,1.13,94.84,0.98,9.93,95.9,108.38,117.15
4,144.905,108.26,1.05,99.77,1.05,9.85,106.01,95.12,105.38,100.62,1.08,103.83,1.04,9.44,94.22,97.23,98.72
1,145.013,95.53,0.99,94.01,1.03,10.13,99.83,99.11,96.2,104.24,1.15,102.84,1.09,10.86,98.12,105.48,96.79
3,145.261,101.73,0.95,102.47,1.0,10.57,95.61,102.74,97.22,107.12,0.97,113.83,1.09,11.05,100.81,106.97,95.12
1,145.466,94.4,1.14,105.47,1.18,10.9,108.49,100.5,101.16,101.49,1.13,106.17,1.18,10.48,93.51,108.67,111.64
3,145.751,114.61,0.94,99.97,1.15,10.29,108.27,100.0,104.51,112.02,0.96,106.6,1.13,11.23,96.23,96.63,99.02
3,146.078,115.71,1.05,101.39,1.13,11.23,95.93,103.68,103.09,112.75,1.05,112.64,1.16,11.36,104.17,94.86,106.59
1,146.343,103.83,1.01,98.06,1.06,10.24,105.5,109.12,113.26,104.28,1.07,104.23,1.01,10.03,108.85,95.8,107.5
3,146.733,103.64,1.06,105.04,0.99,11.04,101.53,109.61,101.24,101.3,1.07,98.59,1.0,11.11,102.5,93.12,95.97
4,146.745,104.0,1.03,103.57,1.08,10.62,101.47,94.85,111.14,113.57,1.01,107.22,1.06,10.98,110.09,96.95,98.79
3,146.785,117.45,0.96,100.62,1.04,9.86,93.56,95.56,104.55,112.36,0.96,114.32,1.13,11.02,106.0,103.73,108.49
2,146.832,108.39,1.04,94.26,1.11,10.86,113.26,114.16,114.46,108.72,1.1,102.78,0.98,9.59,113.3,102.28,113.06
3,146.936,117.75,1.06,103.1,1.13,10.37,102.1,98.36,96.42,111.91,0.98,112.32,1.08,11.02,96.71,108.2,101.84
4,147.531,99.46,1.05,109.54,0.97,9.74,99.29,101.96,108.25,99.46,1.01,107.9,1.02,10.33,95.29,92.78,112.33
2,147.713,111.24,1.16,96.32,1.07,10.43,98.31,102.75,109.16,109.3,1.02,104.34,1.02,9.54,102.37,100.1,106.47
1,147.951,95.24,1.15,99.02,1.1,10.59,102.22,110.66,104.24,92.43,1.06,99.36,1.14,10.81,93.08,106.99,106.74
2,148.331,105.52,1.1,94.26,1.0,9.62,103.01,112.1,101.8,104.24,1.0,103.27,1.05,10.18,111.46,105.35,100.57
4,148.567,97.76,0.96,109.26,1.0,9.62,104.55,94.86,95.14,114.28,1.02,100.03,0.98,9.44,110.36,100.2,106.98
1,148.927,95.05,1.01,104.37,1.15,11.15,94.23,106.99,105.04,94.4,1.05,95.44,1.07,11.39,109.52,110.43,101.16
1,149.103,108.65,1.02,103.89,1.18,10.65,107.44,99.11,97.35,101.34,1.06,94.23,1.12,10.96,94.1,100.58,111.22
4,149.176,112.49,1.09,97.85,0.97,10.16,96.06,106.34,99.47,104.52,0.93,104.05,0.98,9.78,102.68,108.67,107.59
1,149.256,97.63,1.01,106.92,1.07,10.3,109.4,98.71,100.9,101.04,1.05,100.81,1.11,10.52,102.9,106.54,110.73
1,149.589,99.86,1.03,92.4,1.17,11.19,106.91,106.52,98.77,101.1,1.01,98.43,1.03,11.08,92.6,101.07,107.53
3,149.708,109.39,1.0,105.22,1.06,10.27,94.09,108.25,109.4,104.85,0.98,113.39,1.05,9.99,102.1,103.36,95.7
2,150.158,100.24,1.06,107.56,0.96,10.76,102.26,100.69,105.35,102.2,1.15,97.9,0.99,10.15,111.18,100.47,114.82
1,150.37,101.78,1.13,97.3,1.09,11.06,96.9,103.89,101.76,96.27,1.05,93.9,1.12,9.69,96.86,108.61,100.57
4,150.531,108.08,0.94,102.78,1.05,10.53,109.03,106.64,98.48,106.5,1.07,101.67,0.94,9.51,99.61,105.12,110.68
2,150.681,109.49,1.15,104.54,1.12,10.12,112.05,105.37,116.04,113.35,1.11,106.11,1.08,10.35,109.52,113.52,111.59
2,150.732,112.11,1.04,94.07,0.96,9.66,107.86,105.4,102.75,107.68,1.1,103.23,1.13,9.25,98.2,102.72,113.32
2,150.997,114.42,1.09,92.55,1.11,9.45,102.05,102.28,101.35,117.01,1.14,107.56,1.06,9.31,100.45,110.99,110.02
2,151.296,100.16,1.13,101.63,0.98,10.33,101.2,102.58,109.36,102.28,1.14,96.77,1.01,10.93,100.59,106.58,110.06
4,151.936,99.16,0.97,100.7,1.04,10.8,102.03,101.67,102.02,111.24,0.96,107.34,1.05,9.62,93.71,106.57,102.98
1,152.136,108.27,1.15,107.51,1.17,10.76,105.38,106.84,111.32,106.43,1.06,97.6,1.17,11.0,102.52,96.9,99.71
2,152.172,104.15,1.12,94.87,1.09,9.8,111.09,106.08,100.56,117.49,1.05,95.33,1.03,9.43,100.45,110.33,109.05
4,152.298,99.96,0.99,106.71,1.03,9.71,99.77,105.36,106.44,96.81,1.06,99.84,1.03,10.93,105.7,93.01,96.62
4,152.669,99.3,1.06,109.48,0.98,9.61,105.37,108.95,105.3,105.13,0.97,97.88,0.99,10.37,101.64,108.03,112.82
2,153.365,112.98,1.1,102.32,1.0,10.39,111.39,113.15,117.76,109.82,1.08,95.14,0.98,10.25,105.54,105.09,99.73
3,153.812,101.81,1.0,111.47,1.0,10.02,98.89,97.73,97.06,115.84,0.97,109.18,1.03,10.95,102.76,103.0,98.32
3,153.976,116.24,0.93,107.6,1.08,9.95,103.09,100.42,95.92,115.77,1.05,103.31,1.11,10.02,100.2,102.77,99.75
2,154.254,106.22,1.1,100.23,1.12,10.89,101.61,99.24,101.2,116.37,1.01,96.9,1.0,9.27,109.87,97.52,113.17
1,154.268,108.08,0.98,93.67,1.14,10.32,97.36,110.46,104.17,97.06,1.15,96.87,1.12,10.22,109.34,97.71,106.24
2,154.437,105.82,1.13,106.82,0.99,10.71,109.27,109.74,116.42,106.26,1.14,93.37,1.03,10.18,113.46,99.47,100.23
3,154.996,104.32,1.06,109.18,1.16,10.02,97.7,107.01,100.85,111.49,0.93,116.12,1.09,11.25,101.44,93.16,100.74
3,155.257,103.53,1.07,116.13,1.02,9.84,102.08,101.68,103.72,103.09,0.95,116.64,1.06,9.74,95.82,102.19,105.62
4,155.533,110.05,0.97,104.5,1.06,10.79,108.69,98.24,112.33,106.81,1.0,108.28,0.94,10.91,93.39,105.54,112.29
4,155.968,107.62,1.06,104.32,1.08,10.96,101.63,103.46,98.31,102.83,0.95,99.07,1.01,9.52,94.38,102.31,100.79
1,156.024,105.01,1.07,98.38,1.01,11.49,102.46,103.67,107.94,105.01,1.04,95.69,1.02,11.34,100.45,100.73,108.68
2,156.07,108.11,1.05,100.32,0.97,10.18,98.58,103.82,105.08,102.95,0.99,96.55,1.12,10.57,113.74,115.2,106.11
1,156.313,103.16,1.13,101.99,1.12,9.78,97.86,100.99,95.56,98.86,1.07,108.46,1.0,11.09,107.43,111.95,111.64
1,157.096,108.05,1.01,105.7,1.06,10.53,97.32,97.72,109.2,94.3,1.12,105.67,1.04,10.27,101.42,101.29,97.85
4,157.384,112.08,1.0,108.82,1.0,9.82,94.72,107.43,104.3,107.63,1.08,98.37,1.04,10.05,105.36,101.34,105.68
4,157.965,113.08,0.99,100.58,0.95,10.92,95.89,98.54,102.31,107.68,0.98,97.02,1.0,10.36,97.44,103.92,108.54
2,158.035,116.32,1.04,104.16,0.98,9.4,112.12,106.66,113.43,108.45,1.09,104.14,0.96,9.85,107.85,108.2,107.96
2,158.671,106.14,0.99,106.51,1.07,9.87,101.77,110.74,115.53,107.48,1.05,98.52,0.97,10.94,110.77,110.68,105.54
1,159.014,108.18,1.0,108.36,1.04,11.26,98.55,102.56,107.01,93.57,1.1,99.98,1.11,10.91,94.21,101.12,108.78
4,159.366,112.55,1.02,98.7,0.95,11.17,109.01,108.86,97.26,108.68,1.03,105.67,1.06,9.65,102.71,103.31,99.71
2,159.432,109.18,1.06,100.46,0.97,10.94,101.02,97.31,101.02,105.49,1.14,97.75,1.0,9.29,101.04,111.06,117.49
1,159.494,101.36,1.08,99.21,1.11,10.45,99.52,101.77,106.25,95.75,1.02,95.17,1.01,11.19,108.13,109.65,99.68
4,159.497,112.56,0.98,105.98,0.94,9.59,106.96,103.45,101.96,112.65,0.99,109.71,0.95,9.95,101.72,104.71,100.67
1,159.687,97.28,1.03,107.55,1.06,11.34,105.32,97.07,108.94,100.63,1.02,94.16,1.11,10.15,107.37,110.44,113.06
1,159.738,105.18,1.11,104.48,1.12,11.4,95.44,101.12,111.05,101.14,1.1,105.42,1.06,11.4,95.16,97.0,111.5
4,160.714,97.65,0.99,107.78,1.0,11.21,94.44,104.2,107.28,98.76,0.93,98.11,1.06,10.38,96.6,92.16,97.21
4,160.791,107.21,1.07,110.02,1.02,10.35,94.23,100.8,96.14,106.15,0.98,98.01,1.08,10.98,93.5,92.65,101.98
1,160.989,99.55,0.98,103.4,1.17,11.0,110.05,95.62,102.26,107.92,1.0,107.37,1.11,11.2,104.82,96.9,110.78
4,161.308,114.27,0.97,95.24,1.06,10.32,95.41,94.28,111.62,101.66,1.06,108.8,1.0,11.18,103.36,103.78,97.58
2,161.83,100.21,1.03,107.75,1.11,9.42,103.3,97.62,101.28,113.16,1.17,103.79,0.99,10.57,103.2,110.71,117.84
2,162.335,111.99,1.02,100.09,1.12,10.85,101.74,108.2,106.22,116.37,1.02,102.23,1.08,10.13,97.18,107.5,109.35
2,162.47,117.48,1.14,106.75,1.12,10.65,98.72,102.95,112.69,105.84,1.13,100.51,1.01,10.3,104.23,104.15,109.52
3,162.623,112.91,1.04,110.12,1.02,10.12,106.05,104.9,108.94,108.97,1.06,108.78,1.15,10.5,100.04,107.18,100.81
4,162.912,114.53,1.05,93.43,0.97,9.5,108.72,108.95,100.66,105.68,1.06,101.56,0.99,10.76,101.1,102.83,111.58
3,162.997,116.41,1.04,110.98,1.0,10.31,96.64,108.17,101.91,110.38,1.08,105.6,1.02,9.97,94.63,92.3,97.34
1,163.216,96.24,1.13,93.29,1.16,10.18,104.8,99.09,107.01,93.7,1.13,107.97,1.11,10.9,105.59,108.61,96.39
4,163.364,112.63,1.07,108.47,1.07,10.0,99.81,93.36,108.42,105.85,1.04,93.54,1.08,10.88,107.3,103.1,105.24
2,163.616,114.58,1.09,107.78,1.01,9.38,101.01,99.64,113.78,117.46,1.06,103.99,1.07,9.66,112.81,97.99,105.41
4,164.129,110.94,1.03,106.28,1.09,10.25,101.04,108.37,104.81,99.44,1.0,97.79,1.06,9.77,108.34,108.03,104.3
2,164.24,104.5,1.0,103.57,1.0,10.22,109.21,111.11,106.56,113.82,1.05,93.94,0.98,10.16,110.11,98.18,111.59
1,164.335,91.76,0.99,101.77,1.16,10.05,97.23,95.39,101.64,105.99,1.07,99.29,1.02,11.12,106.32,105.9,107.32
3,164.339,111.86,1.07,106.32,1.12,11.11,92.19,97.27,102.62,108.81,0.95,108.95,1.0,10.8,104.98,106.9,111.26
4,164.352,114.31,0.97,95.82,1.04,10.1,99.02,95.0,100.14,111.59,1.0,105.05,0.98,10.38,108.38,94.49,102.56
1,164.363,104.73,1.1,92.59,1.06,10.51,102.46,96.77,110.46,95.25,1.03,107.09,1.03,9.73,105.41,109.33,96.66
3,164.417,107.22,0.94,108.93,1.09,10.25,101.5,97.67,110.69,104.34,0.98,113.83,1.15,11.12,97.6,96.32,107.44
1,164.514,94.1,1.09,94.37,1.03,11.11,109.79,107.17,106.24,96.28,1.08,99.69,1.04,10.95,107.27,106.86,100.86
4,164.616,104.97,1.1,103.15,1.07,10.21,102.01,104.92,96.46,114.14,1.09,98.54,0.98,10.54,94.44,97.08,103.91
1,164.898,101.83,1.15,95.57,1.03,11.34,106.14,110.27,101.3,105.01,1.08,103.57,1.13,10.03,102.75,97.91,97.35
1,165.208,108.86,1.1,93.97,1.16,11.2,98.3,106.5,98.51,105.46,0.98,98.27,1.0,11.43,95.94,108.89,98.68
4,165.839,101.54,0.99,108.23,0.93,9.68,104.21,102.57,108.65,110.6,0.97,108.16,1.09,10.18,97.04,100.21,105.3
4,166.029,112.38,1.07,96.1,1.0,10.86,105.75,103.11,112.02,106.8,1.08,103.01,1.1,10.94,96.85,108.74,105.16
4,166.037,108.65,1.07,94.88,1.0,11.02,103.27,96.41,106.18,109.5,1.08,109.2,1.06,9.73,104.35,94.34,106.14
4,166.115,112.4,1.05,103.46,1.0,10.05,98.31,102.31,111.88,114.26,1.0,96.3,1.08,10.69,110.75,92.73,111.26
1,166.121,100.22,1.09,95.33,1.16,9.82,103.05,96.16,107.32,100.98,1.09,107.41,1.06,10.08,97.8,105.17,101.16
4,166.257,104.1,1.08,102.63,1.02,10.42,105.71,108.81,109.57,113.77,1.05,97.43,1.06,10.92,96.96,106.86,103.78
1,166.261,92.7,1.07,104.64,1.08,10.71,105.0,109.78,106.91,105.18,1.1,100.12,1.11,11.25,96.65,108.01,97.88
3,166.278,111.3,0.98,114.97,1.11,9.82,97.19,96.21,96.14,107.09,1.03,101.42,1.11,10.88,101.37,103.63,105.7
4,166.581,110.94,1.02,95.64,1.05,9.76,103.36,101.93,99.88,104.69,1.03,96.69,1.1,10.4,108.72,105.86,103.63
4,166.981,103.64,0.98,93.19,1.0,10.21,102.16,93.58,104.61,105.68,0.96,104.36,0.95,11.06,102.79,98.64,98.07
4,167.154,100.74,0.92,94.7,1.03,10.96,94.06,95.15,95.67,114.12,0.96,92.7,1.09,9.77,104.52,98.38,107.19
