task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,252.912,110.38,1.09,101.54,1.04,9.94,104.81,101.4,110.83,105.22,1.05,109.61,1.04,10.84,95.86,107.39,101.76
2,252.914,115.89,1.03,92.01,1.06,10.42,109.06,106.17,106.64,105.48,1.12,106.73,1.11,10.47,100.36,113.03,106.44
3,252.948,102.9,0.93,113.06,1.05,11.41,97.19,92.86,93.84,103.96,0.93,105.82,1.1,10.03,100.33,103.74,103.8
4,252.968,105.44,0.95,100.79,1.01,11.11,110.62,104.0,100.96,110.76,1.01,94.07,1.06,10.18,100.95,92.65,102.54
4,252.992,114.41,0.98,93.8,0.96,10.12,96.36,100.2,104.3,102.56,1.03,108.16,0.99,10.74,110.48,92.5,96.25
1,253.304,96.7,1.07,103.58,1.04,11.38,105.87,102.4,107.06,101.07,0.99,108.2,1.12,11.11,99.65,106.2,109.47
1,254.077,94.74,1.09,91.98,1.12,11.35,99.22,101.43,98.87,93.57,1.08,106.39,1.13,11.5,109.08,102.35,112.84
3,254.219,117.53,0.99,107.55,1.14,10.26,94.76,106.38,96.88,114.85,1.07,110.64,1.17,10.4,99.63,99.14,107.06
4,255.071,100.94,0.98,104.16,1.05,9.73,96.46,103.78,105.65,110.91,1.07,103.71,1.08,9.86,108.36,92.6,98.87
1,256.139,107.55,1.02,98.2,1.12,10.88,95.56,106.44,105.26,92.68,1.07,96.45,1.01,11.3,97.54,103.55,99.57
2,256.898,100.22,1.08,103.35,0.97,9.6,97.07,105.68,100.56,111.51,1.1,106.48,1.12,9.69,99.42,114.76,107.28
3,256.97,110.48,0.96,101.42,1.05,10.86,92.37,95.65,110.79,118.05,0.98,108.95,1.07,9.66,98.05,105.28,96.92
2,257.161,100.74,1.07,93.48,1.09,10.18,103.55,109.74,115.72,100.58,1.16,100.09,1.13,10.55,113.26,114.64,113.34
1,257.845,107.76,1.13,96.7,1.06,10.52,107.2,95.34,112.05,101.04,1.0,92.14,1.0,10.73,107.56,94.4,101.76
1,257.856,107.53,0.98,96.24,1.03,9.98,101.42,94.57,101.66,105.19,1.06,98.14,1.08,10.87,102.46,96.91,104.35
1,257.928,100.45,1.14,108.06,1.15,10.88,103.66,104.02,106.97,97.85,1.08,94.99,1.08,11.36,103.23,105.94,107.3
3,258.032,106.98,1.01,104.67,1.13,10.33,93.31,109.28,104.3,117.76,1.06,115.35,1.17,9.99,100.35,102.36,102.48
1,258.678,105.99,1.14,100.05,1.14,11.19,104.24,95.11,104.52,101.87,1.13,106.08,1.15,11.14,97.01,98.14,103.78
4,258.776,97.55,1.06,108.41,1.02,10.35,100.77,101.24,112.33,98.45,0.98,109.14,1.1,10.92,106.81,98.46,95.39
1,259.103,98.08,1.05,91.78,1.02,9.78,95.61,108.69,96.15,102.73,1.1,106.08,1.15,10.51,94.27,95.85,110.58
3,259.248,102.06,1.05,114.54,1.1,9.8,94.32,98.5,105.33,101.53,1.08,102.99,1.17,10.93,101.85,92.26,97.73
4,259.397,110.45,0.95,97.62,1.0,10.02,100.04,108.5,107.98,111.2,0.97,105.78,1.1,10.84,104.58,107.73,99.63
4,259.398,97.31,0.99,106.03,1.09,11.08,106.07,104.3,100.8,102.24,0.99,99.8,0.96,11.2,100.18,103.84,101.28
2,260.205,114.33,1.01,101.11,0.97,9.34,108.74,106.35,116.85,101.74,1.08,107.59,1.11,9.41,110.55,111.34,106.98
3,260.327,102.17,1.02,105.62,1.13,11.22,100.44,96.3,94.13,112.07,1.03,115.26,1.06,10.33,94.09,103.52,106.31
4,260.434,105.44,1.08,95.29,1.02,9.7,104.2,106.75,105.54,101.05,1.0,104.12,1.1,10.54,94.88,105.39,97.74
2,260.565,111.25,1.09,101.15,1.01,10.56,101.02,108.41,101.08,99.95,1.02,101.22,1.12,9.7,109.51,97.7,102.63
3,260.707,109.54,1.01,101.98,1.01,11.28,107.65,96.17,107.1,108.0,0.97,101.14,1.02,9.72,108.27,99.74,105.01
1,260.713,104.22,1.12,108.61,1.04,10.57,101.86,100.59,106.74,91.59,1.05,107.88,1.18,9.91,107.93,102.41,104.22
4,261.115,100.27,0.99,94.73,0.94,9.65,110.38,97.67,106.83,104.96,1.05,109.6,0.98,9.7,100.78,97.82,99.61
3,261.592,117.1,0.96,115.84,1.17,10.8,97.86,101.42,99.51,102.18,1.06,104.44,0.99,10.12,107.3,98.63,108.31
1,261.823,93.79,1.08,104.98,1.18,10.55,101.67,110.34,101.16,95.9,1.04,95.88,1.06,9.81,93.36,99.26,98.56
4,261.957,97.76,1.1,101.37,1.06,9.48,103.85,96.01,104.6,105.85,1.07,106.54,1.04,11.14,96.44,105.64,105.24
3,261.965,117.34,0.95,111.67,1.0,10.05,101.73,107.03,102.7,112.67,0.92,116.3,1.04,11.11,108.91,98.04,110.72
4,262.12,97.31,1.02,98.6,1.05,9.72,104.01,101.57,106.09,101.88,1.01,94.41,1.03,11.08,99.34,106.85,102.31
1,262.42,107.53,1.09,107.77,1.06,10.91,95.59,108.49,111.0,102.18,1.02,92.68,1.05,9.94,95.92,104.78,96.36
4,262.486,99.03,0.99,105.79,0.99,10.49,102.52,107.08,98.33,106.88,1.08,93.58,0.94,10.61,97.04,93.46,110.69
3,262.536,110.37,0.93,115.56,1.17,10.11,93.8,106.52,102.39,102.51,0.94,101.78,1.01,10.48,109.08,105.62,108.88
4,263.044,104.14,1.05,109.09,1.07,9.56,99.01,93.45,104.5,96.46,1.05,109.46,1.0,10.35,96.02,101.83,95.23
1,263.165,93.31,0.98,102.6,1.17,10.14,92.68,99.09,95.87,108.19,1.02,108.31,1.01,10.96,95.38,101.62,99.21
3,263.353,116.24,1.04,105.82,1.14,10.93,99.06,106.82,108.54,104.89,0.95,102.23,1.13,9.8,97.86,103.43,108.7
1,263.398,106.2,1.09,108.55,1.16,11.25,102.06,100.92,108.4,108.12,1.15,96.72,1.1,11.06,105.35,101.0,111.92
4,263.568,100.26,1.07,102.75,0.93,10.58,110.24,108.42,96.9,102.52,1.08,101.32,1.05,10.79,109.15,94.67,100.53
2,263.597,114.83,1.0,94.55,0.96,9.33,110.58,104.19,105.16,111.46,1.14,105.02,1.09,10.43,105.01,103.63,116.14
4,264.949,111.72,0.96,94.75,1.05,10.45,102.8,105.97,105.34,108.05,1.09,103.45,0.97,10.23,106.96,103.61,104.03
1,265.262,106.16,1.05,98.29,1.14,10.28,105.66,107.7,111.74,92.68,1.07,95.31,1.0,10.55,104.78,108.65,107.36
4,265.492,104.06,1.04,98.34,0.98,9.54,95.97,94.74,109.26,104.89,0.99,105.73,0.98,10.48,96.0,105.4,95.27
1,265.553,98.67,1.06,102.25,1.08,11.5,103.06,108.42,113.23,93.38,1.14,102.67,1.04,10.43,93.2,109.88,98.24
2,265.581,102.69,1.15,100.36,1.1,9.57,97.32,98.32,116.36,106.51,1.04,101.93,1.1,10.09,112.12,97.08,113.59
3,265.91,112.2,1.09,98.27,1.08,9.67,102.74,99.06,107.87,102.75,1.06,110.88,1.07,10.04,96.58,100.97,103.8
4,266.244,105.79,1.0,109.51,1.01,9.64,98.17,97.42,102.48,104.6,0.98,109.21,1.06,9.71,110.12,100.97,95.14
3,266.31,110.5,0.98,106.05,1.01,11.4,107.57,104.41,99.75,102.9,1.05,114.39,1.07,10.53,106.22,109.52,97.62
3,266.588,104.55,0.96,108.36,1.04,11.38,93.29,101.35,103.43,101.93,1.04,101.0,1.13,11.19,98.67,106.9,105.55
1,266.984,104.6,1.15,100.81,1.11,11.13,108.16,108.2,111.82,96.14,1.0,106.63,1.08,10.73,107.43,99.08,104.88
4,267.171,112.64,1.01,94.41,0.98,11.06,103.36,96.82,105.31,113.1,1.01,93.72,1.04,10.22,94.29,106.41,94.91
3,267.602,114.0,1.04,98.45,1.01,10.77,106.29,109.53,110.87,113.03,1.03,108.1,1.16,10.48,100.8,98.54,97.53
4,267.787,103.21,1.03,104.87,1.02,10.51,100.56,103.16,102.17,107.87,0.95,108.87,1.06,10.7,103.77,100.89,105.45
2,267.924,106.44,1.05,97.9,1.04,10.92,96.97,99.16,100.67,106.72,1.01,92.93,1.11,9.59,113.85,107.09,112.08
1,267.987,103.29,0.98,94.5,1.02,11.25,100.45,98.93,103.16,96.22,1.05,92.08,1.12,10.48,99.61,102.97,112.11
2,268.128,115.86,1.06,104.14,1.08,10.09,102.13,103.63,101.61,104.7,1.16,96.37,1.03,10.38,101.17,101.05,114.94
3,268.357,112.44,1.06,113.34,1.03,11.03,92.83,98.5,100.26,116.78,1.0,112.72,1.04,10.31,107.2,95.73,94.44
4,268.669,102.19,0.93,107.23,0.97,11.15,108.22,99.55,97.82,113.03,1.02,95.64,1.02,9.51,108.48,95.12,102.39
1,268.696,95.05,1.06,99.04,1.05,10.08,108.84,110.87,102.08,105.25,1.01,106.43,1.16,11.19,92.68,110.09,97.47
4,268.957,104.79,0.97,108.3,1.05,9.79,110.84,98.05,99.29,114.41,0.93,104.82,0.94,10.15,107.99,100.99,112.42
3,269.025,114.61,1.09,105.82,1.09,11.14,105.91,97.73,96.92,113.35,1.06,102.18,1.13,10.04,97.91,108.11,110.95
2,269.093,116.68,1.04,95.51,1.08,10.9,96.31,97.7,116.73,102.44,0.99,97.85,1.02,10.34,112.79,110.74,108.02
1,269.129,92.43,1.02,99.36,1.0,9.99,104.16,108.67,100.47,99.57,1.09,98.06,1.03,11.01,100.37,108.69,110.3
2,269.202,117.68,1.14,103.04,1.0,9.57,113.38,101.73,113.14,105.9,1.03,104.02,0.98,10.4,98.11,99.85,113.34
3,269.207,101.29,0.99,106.6,1.09,10.91,92.03,100.64,95.41,105.03,1.08,116.5,1.13,11.41,97.66,96.16,105.13
2,269.21,104.76,1.11,102.41,0.98,10.59,99.72,112.38,111.88,106.61,1.05,94.04,0.96,9.63,101.02,99.38,116.22
3,269.668,113.58,0.96,106.0,1.03,10.67,107.84,103.7,97.05,106.49,1.06,100.02,1.01,10.63,99.08,105.37,101.83
3,269.706,104.5,0.93,102.23,1.02,10.94,103.71,96.17,101.04,103.68,0.94,99.16,1.13,11.31,99.17,106.7,98.88
4,269.968,109.4,0.95,109.09,1.08,10.02,108.35,94.3,107.98,106.0,0.98,106.2,1.05,9.78,102.76,100.26,104.39
4,270.219,105.62,1.06,93.39,1.08,10.21,94.45,104.08,101.77,107.21,1.01,99.53,0.99,9.75,98.59,106.95,107.7
3,270.798,108.37,0.96,110.32,1.15,10.48,107.64,101.8,108.38,115.38,0.93,116.64,1.04,10.84,104.28,95.23,110.55
4,270.84,96.35,1.02,100.77,0.95,10.02,95.6,100.72,102.78,102.85,1.08,103.63,1.04,10.78,94.29,109.33,110.13
2,271.436,115.35,1.11,106.71,0.95,10.55,97.52,112.04,109.22,107.3,0.99,93.6,1.04,9.38,108.3,107.54,103.89
4,271.719,97.27,1.06,104.03,1.02,11.19,98.62,108.82,105.87,105.68,1.08,98.37,1.04,11.1,102.05,98.58,107.47
1,271.876,100.38,1.08,105.89,1.16,11.1,103.22,94.3,101.4,95.22,1.09,98.32,1.14,11.4,98.97,105.84,102.28
1,272.163,91.92,1.1,102.23,1.17,9.89,99.36,96.19,99.19,94.15,1.0,108.0,1.06,11.43,109.04,106.34,113.16
2,272.201,112.19,1.11,108.36,1.07,10.64,103.9,98.77,109.22,111.32,1.0,102.99,0.97,10.26,106.73,108.42,110.88
1,272.449,107.52,1.11,91.58,1.05,10.03,95.9,106.78,111.78,98.64,1.12,101.47,1.01,10.99,107.69,104.83,97.98
4,272.892,101.85,1.06,100.69,0.94,9.95,95.21,103.94,95.53,99.56,1.03,103.52,1.07,9.69,97.5,106.18,96.1
3,273.009,114.6,0.93,103.63,1.12,10.02,96.96,95.15,103.45,116.24,0.97,101.93,1.11,10.04,107.84,107.0,95.0
1,273.413,101.49,0.99,100.85,1.06,10.0,94.32,102.37,103.88,96.18,1.02,93.5,1.09,9.95,100.63,107.0,104.33
4,273.783,106.08,0.94,98.6,1.09,9.91,95.8,109.52,102.42,96.63,0.94,98.74,1.0,10.33,109.2,100.45,110.88
3,273.834,103.18,0.99,99.68,1.12,11.25,94.28,92.21,94.44,101.74,1.08,112.18,1.0,10.66,101.07,99.26,104.3
2,275.216,105.74,1.08,106.13,1.04,9.24,113.5,103.24,107.25,113.76,1.08,93.49,1.12,9.69,110.02,105.4,102.42
1,275.238,93.42,1.01,94.15,1.15,10.78,104.78,101.77,100.74,96.22,0.99,91.52,1.18,11.49,104.91,104.14,109.0
1,275.847,106.12,0.99,108.35,1.0,10.73,107.31,103.36,106.91,101.51,1.15,107.2,1.15,11.03,99.84,100.64,113.05
2,275.929,117.04,1.08,96.25,1.11,9.45,107.25,107.38,100.57,106.41,1.14,95.07,1.06,10.8,110.08,106.07,105.56
1,276.188,96.28,1.02,91.86,1.14,10.2,108.78,94.79,106.25,97.85,1.06,101.53,1.02,9.79,109.95,98.93,96.35
2,276.284,103.06,1.0,96.6,0.97,10.89,111.33,100.82,104.55,109.9,1.14,99.97,1.08,10.25,103.32,97.63,102.75
4,276.635,111.84,1.09,97.19,1.1,10.05,97.04,97.51,111.12,112.02,1.04,99.49,1.07,9.45,110.34,108.2,100.79
3,276.682,101.24,1.01,105.28,1.09,9.93,101.8,106.46,96.31,103.96,0.95,113.38,1.17,10.81,99.14,109.25,110.03
4,277.353,102.56,1.01,108.03,0.94,11.0,101.68,101.1,106.73,102.4,0.99,108.07,0.98,11.18,105.37,108.13,99.12
3,277.86,103.03,0.95,105.44,1.11,10.45,105.69,95.96,109.56,109.54,0.97,112.59,1.01,10.22,98.11,98.72,102.82
2,278.159,102.95,1.05,108.85,1.08,10.26,110.08,113.15,108.14,109.98,1.03,98.93,1.0,10.54,104.03,110.9,103.41
2,278.408,110.21,1.11,109.02,0.99,9.93,96.69,111.88,107.03,108.48,1.12,104.54,0.97,10.49,102.32,111.06,101.55
4,278.741,112.42,1.07,107.84,1.01,10.98,106.37,107.68,107.19,105.98,1.02,108.86,1.04,10.86,95.89,102.16,106.21
3,278.824,116.12,1.07,103.56,1.1,10.08,96.96,98.8,95.97,112.2,0.96,98.41,1.01,11.0,93.05,98.4,101.89
3,278.887,116.37,0.93,101.09,1.04,10.63,102.58,105.61,101.83,102.0,1.04,100.31,1.0,9.68,106.35,106.69,108.58
1,278.93,107.55,1.02,107.68,1.0,10.8,95.78,97.75,112.92,93.38,1.05,107.52,1.0,11.37,102.7,103.63,108.71
3,279.056,114.7,1.04,98.19,1.02,10.92,107.88,104.34,107.4,110.21,0.98,115.35,0.99,9.63,103.51,97.68,99.07
1,279.089,104.49,1.08,105.1,1.11,10.88,97.11,110.38,111.74,106.62,1.14,98.29,1.04,10.63,107.37,99.57,95.47
1,279.34,107.74,1.07,106.43,1.16,9.9,107.84,103.55,98.68,97.14,1.09,107.55,1.15,10.25,97.09,95.2,99.9
1,279.536,94.07,1.12,105.67,1.07,10.24,106.63,97.69,111.05,108.91,1.09,92.16,1.01,9.76,95.94,99.39,110.24
3,279.741,108.43,0.98,98.41,1.14,10.89,105.38,98.49,96.18,110.91,0.96,99.4,1.13,10.42,98.76,101.75,101.04
2,279.882,113.36,1.14,100.18,1.01,10.34,112.55,100.4,101.61,106.21,1.13,103.18,1.06,10.49,110.25,108.96,103.0
3,279.97,111.33,0.98,114.17,1.11,10.65,106.82,108.33,109.25,103.36,0.98,101.56,1.05,10.42,104.05,101.93,109.34
4,280.097,104.73,1.07,94.21,0.99,10.92,105.83,99.02,107.71,106.08,1.05,102.06,0.97,11.19,108.72,96.1,108.34
4,281.233,110.1,1.04,108.0,1.06,11.2,105.03,99.54,104.94,100.21,1.06,103.19,0.99,10.41,96.27,101.79,100.78
2,281.41,103.22,1.02,105.91,1.03,10.42,102.04,103.97,116.08,99.24,1.12,105.91,1.01,9.59,96.04,98.12,116.04
4,281.546,96.71,1.0,109.25,1.07,10.19,93.64,108.82,98.04,113.91,1.06,101.77,1.08,9.56,93.5,96.71,102.4
4,282.036,104.57,1.03,101.74,1.05,10.95,101.82,95.65,96.66,101.34,0.96,106.02,1.03,11.15,105.49,94.12,101.26
2,282.357,116.26,1.11,92.47,1.12,9.87,111.1,106.28,110.52,114.37,1.09,105.63,1.0,9.4,104.3,108.22,111.05
1,283.079,92.01,1.1,98.78,1.03,10.79,92.6,110.42,107.45,95.03,1.08,99.47,1.11,11.19,96.75,111.79,107.56
1,283.131,105.89,0.99,106.99,1.15,11.41,100.01,106.33,111.65,95.79,1.1,98.7,1.04,10.11,108.23,110.18,104.02
3,283.217,112.36,1.01,106.05,1.03,10.18,95.76,94.15,106.2,110.14,0.98,109.06,1.17,9.68,96.97,97.06,97.45
1,283.833,107.14,1.09,107.3,1.16,9.73,97.74,99.32,95.27,106.59,0.99,102.35,1.13,10.53,109.82,108.17,105.16
3,283.883,113.47,0.97,111.57,1.08,9.91,97.23,96.22,108.31,101.57,1.07,111.65,1.15,9.94,96.12,105.01,96.31
3,283.989,105.63,1.04,112.67,0.99,11.22,104.15,98.35,99.8,105.48,0.99,111.77,1.05,10.04,99.41,100.42,101.92
3,284.09,117.28,0.97,112.72,1.07,11.44,106.86,104.49,104.95,112.63,1.08,111.79,1.17,9.7,102.2,93.02,96.02
1,284.193,104.28,1.08,105.15,1.12,10.51,101.13,105.38,107.3,107.95,1.09,107.41,1.02,10.68,106.03,101.09,109.04
2,284.215,109.9,1.03,98.98,1.08,10.75,111.98,98.67,107.23,108.29,1.0,97.24,1.11,10.3,99.31,99.47,111.09
3,284.545,110.53,1.07,98.67,0.99,10.6,106.56,108.2,100.88,103.31,0.94,103.77,1.14,11.27,97.17,95.52,95.27
3,284.657,105.36,1.03,98.44,1.06,10.58,103.31,95.45,107.31,103.18,0.95,98.57,1.16,11.25,103.06,107.72,98.22
2,284.829,104.76,1.07,93.78,1.09,10.77,105.55,98.92,115.54,101.6,1.06,104.72,1.01,10.39,99.08,97.4,108.26
2,285.282,107.73,1.08,101.16,1.11,9.54,99.76,99.74,114.76,116.32,1.1,104.07,1.0,10.37,98.12,104.35,108.26
1,285.416,105.17,1.0,100.36,1.13,11.07,102.33,94.81,96.08,100.21,0.98,100.81,1.13,10.64,94.76,100.3,96.49
3,285.681,112.42,1.03,102.33,1.01,10.9,92.58,95.08,109.07,111.81,0.99,100.86,1.15,9.67,95.95,93.66,99.74
1,285.805,96.26,1.02,96.36,1.07,11.12,107.75,100.6,111.23,100.29,1.01,93.95,1.0,9.92,97.07,97.41,98.77
4,286.094,110.84,0.93,99.79,0.98,10.71,110.04,106.1,95.21,103.32,0.93,107.87,0.97,9.54,104.21,96.7,102.89
3,286.524,101.14,1.05,114.92,0.99,11.37,106.0,100.06,109.48,105.84,0.94,116.45,1.15,10.4,108.21,95.07,109.14
2,286.551,111.45,1.14,107.35,1.02,10.11,106.35,114.4,116.77,116.12,1.1,100.89,1.1,10.26,113.3,109.76,105.54
3,286.555,108.69,0.97,106.6,1.12,10.35,95.22,109.0,100.36,111.14,1.01,108.34,1.01,9.78,102.01,102.79,108.94
3,286.826,105.63,1.02,108.3,1.17,11.38,108.12,106.9,104.16,103.1,1.07,111.66,1.07,10.33,103.98,102.09,97.02
2,287.148,107.81,1.15,103.35,0.97,9.9,111.53,113.28,101.28,109.94,1.15,95.63,1.12,10.43,112.64,111.81,112.29
1,287.366,97.55,1.11,93.21,1.1,11.4,98.55,105.24,98.8,99.09,1.1,95.31,1.12,9.82,104.4,96.54,106.26
4,287.385,108.11,1.06,105.51,1.02,10.43,108.45,96.82,101.59,113.89,0.94,101.68,1.07,10.42,104.78,108.76,96.46
4,287.554,114.18,0.99,95.77,1.02,10.47,108.87,100.26,105.3,108.8,1.0,107.93,0.96,11.08,110.75,109.02,96.3
3,287.948,114.49,1.06,101.45,1.06,9.71,108.23,106.15,106.67,106.78,1.02,110.71,1.07,11.28,97.6,107.46,100.85
3,288.012,115.76,1.06,108.74,1.16,11.19,102.38,103.16,101.84,106.44,1.07,99.4,1.0,9.84,94.09,96.27,104.51
4,288.052,103.01,1.08,94.41,1.06,10.05,96.19,94.83,108.7,100.87,0.96,101.18,0.93,10.05,110.91,103.9,102.98
4,288.219,96.7,1.01,103.19,1.0,11.0,102.73,92.89,101.22,98.14,1.06,109.29,1.1,11.09,104.92,103.84,103.46
4,288.412,107.21,0.99,101.74,0.98,11.08,108.03,97.43,99.83,98.76,0.93,102.9,1.03,10.36,99.89,108.29,99.35
2,288.821,117.47,1.17,105.24,1.03,10.6,113.25,100.24,100.44,106.51,1.03,92.1,1.12,10.94,103.5,98.88,116.82
2,289.179,113.82,1.13,101.16,1.1,10.91,102.6,99.38,105.6,106.31,1.14,99.59,1.07,10.77,113.27,104.76,101.02
3,289.737,106.27,0.95,108.7,1.06,10.65,103.37,103.29,99.11,110.74,0.99,102.23,1.09,9.84,101.44,93.67,96.51
1,289.804,99.36,1.15,103.5,1.1,11.36,104.25,105.66,105.46,94.86,1.05,95.06,1.14,9.7,108.41,102.48,102.5
2,289.813,115.72,1.08,94.91,1.01,9.97,111.29,106.7,107.78,107.93,1.03,103.25,1.0,9.34,101.82,104.2,116.07
3,289.977,117.04,1.01,104.37,1.06,10.37,107.68,108.62,106.58,100.44,1.05,111.02,1.09,10.92,98.25,97.4,97.81
1,290.123,92.68,1.05,102.53,1.11,10.12,106.04,106.99,100.3,94.9,1.06,94.03,1.06,10.01,100.64,106.33,97.97
1,291.334,108.18,0.98,96.39,1.06,9.73,104.4,103.16,106.34,95.48,1.08,94.89,1.02,10.4,94.92,101.4,98.46
1,291.471,95.89,1.02,100.5,1.01,11.51,109.83,94.59,106.94,106.85,1.12,107.47,1.06,10.29,95.38,106.86,111.76
4,291.598,113.91,0.96,106.5,0.98,9.84,101.82,100.87,106.8,98.47,0.96,106.1,1.06,10.4,96.23,109.12,100.98
1,291.637,96.28,1.1,96.92,1.16,11.33,99.04,103.78,100.1,105.99,1.01,104.68,1.09,11.49,92.88,100.0,100.1
2,291.645,101.98,1.05,109.04,1.03,9.22,98.86,97.02,111.33,106.31,1.11,108.26,1.03,9.55,106.91,103.6,109.54
2,291.78,103.78,0.99,108.97,1.07,10.25,97.28,109.71,113.8,100.55,1.14,97.77,1.0,10.4,103.78,102.97,99.32
3,292.077,102.58,0.92,113.65,1.11,10.8,97.68,104.27,111.26,109.4,1.01,115.44,1.16,10.79,94.65,95.74,97.95
3,292.268,103.13,1.05,107.68,1.08,11.02,102.81,104.48,103.06,104.43,1.07,110.44,1.06,11.08,99.94,99.2,99.8
3,292.425,113.79,1.01,103.11,1.1,10.75,103.06,100.5,99.74,116.97,1.05,112.5,1.06,10.79,96.09,92.72,108.67
4,292.452,114.48,1.02,106.23,0.99,9.51,105.84,108.04,103.45,114.28,1.09,97.06,1.01,11.12,110.0,102.96,98.98
1,293.042,92.59,1.16,94.1,1.12,10.96,108.98,108.32,106.58,101.68,1.1,97.33,1.12,11.14,94.3,106.9,96.32
4,293.15,100.09,1.02,104.39,0.95,10.6,102.84,96.07,98.23,111.03,1.07,93.7,1.08,11.15,97.82,105.45,96.41
2,293.315,112.35,1.15,97.11,0.96,9.59,98.2,102.28,105.07,112.42,1.0,92.35,0.98,9.75,102.49,102.88,111.72
3,293.501,106.59,1.02,114.37,1.08,9.85,107.77,97.59,109.01,107.42,0.98,110.12,1.09,10.53,105.97,95.69,96.4
1,293.98,97.07,1.07,105.48,1.03,11.44,100.32,102.06,113.06,100.96,1.04,93.46,1.01,10.35,108.7,103.78,96.79
2,294.527,112.23,1.16,93.61,1.06,10.75,98.42,98.26,109.05,117.01,1.13,101.41,0.97,9.85,113.07,106.66,113.01
1,294.61,104.5,1.13,93.01,1.04,10.5,98.09,100.58,102.46,94.72,1.11,104.01,1.12,10.73,105.44,101.05,96.69
1,294.702,105.41,1.02,96.1,1.14,10.55,93.1,109.8,98.68,91.68,1.07,93.21,1.12,10.04,101.13,106.42,107.08
4,294.841,109.29,0.97,101.23,1.1,10.22,103.66,101.95,100.47,103.96,1.09,95.22,1.01,9.68,107.4,102.26,98.63
1,295.088,99.89,1.06,98.06,1.12,10.02,96.53,108.73,98.28,92.14,1.03,97.81,1.1,10.17,93.15,111.56,102.53
1,295.359,92.4,1.15,105.19,1.05,10.46,108.69,103.46,111.64,94.33,1.02,107.09,1.16,10.44,104.56,104.38,98.62
1,295.392,108.69,1.12,107.75,1.06,10.99,105.76,106.49,111.64,105.3,1.05,96.65,1.06,10.94,105.15,108.29,98.01
3,295.553,115.19,1.07,116.36,1.1,10.12,101.72,95.55,96.28,111.78,0.99,114.78,1.13,10.48,103.62,103.36,98.59
1,295.704,101.57,1.11,100.81,1.05,11.1,98.04,110.41,98.39,104.04,1.09,96.67,1.05,10.95,108.92,95.17,109.47
2,295.802,101.71,0.99,93.11,1.09,9.22,100.04,111.53,106.97,110.45,1.02,99.59,1.12,9.65,102.73,106.66,117.6
4,296.299,104.57,1.01,109.03,1.08,9.5,108.09,105.85,101.08,103.23,1.06,96.34,1.06,10.71,103.13,101.48,106.69
2,296.354,109.37,1.0,104.71,1.07,10.11,112.94,115.18,115.06,116.25,1.02,104.9,1.1,10.26,96.97,111.48,114.64
1,296.408,94.07,1.14,92.91,1.0,9.78,110.08,111.79,100.96,94.92,0.99,92.77,1.03,10.34,98.26,103.86,96.6
4,296.414,100.3,1.02,94.37,1.09,10.86,93.86,107.65,102.4,97.76,1.03,95.88,1.07,9.63,107.51,108.93,98.92
3,296.465,108.27,0.96,116.11,1.17,11.39,92.26,105.9,102.51,111.26,1.06,113.74,0.99,10.72,99.14,95.49,109.8
2,296.497,117.12,1.09,99.13,1.02,10.42,109.95,108.06,117.38,115.6,1.16,104.75,1.06,10.8,99.72,98.68,102.15
1,296.922,93.89,1.06,100.62,1.05,9.94,96.51,96.09,109.55,93.38,0.98,105.42,1.1,10.37,108.01,110.36,110.34
1,297.151,107.47,1.05,108.58,1.08,10.7,109.84,105.17,99.46,92.14,1.02,101.69,1.16,9.91,92.68,101.75,103.78
1,297.292,97.1,1.04,104.49,1.07,10.83,94.1,105.4,102.46,106.16,1.0,91.78,1.14,11.1,106.79,110.61,97.58
4,298.256,103.53,0.98,100.79,1.02,10.88,99.79,103.69,99.62,100.98,1.06,103.19,0.96,10.88,95.94,109.01,97.37
3,298.593,113.52,0.95,104.92,1.08,11.04,93.62,108.96,110.84,104.06,1.07,100.08,1.17,9.73,94.92,93.18,105.33
1,298.708,95.75,1.12,92.89,1.01,11.26,107.2,112.01,96.52,102.42,1.07,97.8,1.02,10.9,96.53,109.2,106.59
3,299.279,113.76,1.02,114.76,1.02,11.45,95.61,103.97,105.4,114.61,0.95,109.4,1.06,9.93,105.91,106.33,101.76
3,299.637,113.03,1.01,100.72,1.06,9.66,108.25,99.75,102.74,105.58,1.08,114.26,1.15,11.39,102.2,97.82,95.11
4,300.104,97.78,1.07,103.43,1.03,11.22,107.52,95.26,103.58,105.68,0.99,106.28,1.04,11.12,102.03,93.01,95.37
3,300.384,103.53,1.07,104.04,1.1,11.05,92.47,96.55,109.43,100.46,0.95,104.39,1.07,10.12,99.09,93.01,106.66
3,301.099,114.35,1.01,109.06,1.01,10.91,99.7,95.59,101.79,107.37,1.06,102.44,1.05,10.97,105.13,96.66,99.71
4,301.719,96.71,1.01,104.05,0.96,10.05,105.89,98.54,96.66,112.02,0.94,95.27,1.04,11.11,104.16,99.07,96.46
4,301.786,111.02,1.1,94.23,0.98,9.8,95.79,104.85,107.24,104.5,0.97,93.58,1.09,10.91,96.18,92.28,99.62
2,301.887,106.8,1.13,101.66,0.98,10.5,98.63,110.24,114.66,117.04,1.04,99.63,1.11,10.01,100.85,112.62,104.11
