task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,116.664,105.62,1.0,106.24,1.1,10.72,108.98,108.88,106.99,97.43,1.0,100.5,1.1,9.79,101.3,97.62,94.89
4,116.846,104.76,0.99,100.33,1.08,10.36,109.12,93.17,100.7,108.45,0.96,93.3,1.08,10.03,107.11,98.38,107.25
2,116.88,113.53,1.09,102.76,1.05,9.92,102.25,111.45,115.08,114.33,1.08,106.99,1.02,9.54,106.71,114.16,117.45
3,116.908,105.36,1.07,99.33,1.14,9.89,98.98,98.63,107.34,117.03,1.04,107.2,1.11,11.19,94.36,98.38,105.7
1,117.181,100.43,1.02,93.72,1.12,11.23,95.37,103.89,110.46,107.05,1.1,96.67,1.02,11.41,94.01,105.78,102.62
2,117.513,112.81,1.03,94.06,0.98,9.81,103.66,111.53,108.94,117.6,1.03,97.77,0.98,9.64,103.01,108.83,100.5
1,117.737,108.23,1.05,103.89,1.1,10.86,93.7,110.2,110.96,94.4,1.02,100.97,1.04,9.86,99.06,99.65,110.21
3,117.747,113.7,1.08,114.1,1.17,11.44,105.15,92.87,108.13,105.26,1.09,98.97,1.11,10.32,98.13,109.09,105.12
3,118.947,102.53,1.08,116.24,1.04,10.01,101.04,96.37,101.62,100.09,0.95,115.48,1.13,11.35,98.67,101.4,106.08
3,118.979,115.45,1.04,103.77,1.15,9.85,96.72,102.65,98.97,107.8,0.97,103.02,1.17,10.05,108.21,103.14,99.22
2,118.985,109.57,1.11,98.83,1.11,10.19,108.77,107.49,111.84,101.59,1.14,96.41,0.95,10.75,103.72,103.63,112.69
3,118.986,100.83,1.0,101.1,1.08,11.22,98.43,96.37,98.07,112.36,0.97,112.79,1.06,10.16,101.31,101.49,96.31
1,119.114,94.2,0.99,91.51,1.06,11.4,104.07,108.2,110.5,96.14,1.04,107.12,1.16,11.18,103.25,106.9,108.7
4,119.234,98.26,1.09,97.59,1.08,11.0,103.19,94.86,103.63,104.24,0.99,108.5,1.05,10.89,98.59,98.58,102.78
4,119.335,105.1,0.96,101.17,0.99,10.59,109.83,98.21,110.43,98.95,1.06,98.98,1.07,9.54,98.01,93.55,109.64
2,119.421,105.86,1.16,97.0,1.05,10.26,104.4,107.23,99.6,115.17,1.01,93.41,0.95,10.38,109.95,97.27,116.2
3,120.361,106.19,1.07,101.56,1.1,10.09,96.03,109.01,98.49,103.27,0.95,110.94,1.1,10.38,104.12,97.85,108.13
1,120.702,102.73,1.05,96.68,1.16,10.08,97.52,108.04,103.02,101.91,1.05,99.22,1.12,10.78,105.22,107.74,97.77
1,121.015,92.17,1.03,104.69,1.06,11.32,104.3,109.01,107.8,108.78,1.05,92.31,1.12,11.4,105.0,109.48,111.94
2,121.2,107.51,1.07,104.8,1.0,10.14,112.81,103.5,106.43,103.02,1.16,98.82,1.0,10.8,98.35,102.82,104.01
4,121.265,100.3,1.08,94.41,1.03,11.15,94.1,97.24,103.48,110.6,0.92,99.07,0.98,10.25,104.21,99.03,111.71
1,121.64,99.37,1.07,107.47,1.14,10.71,109.9,109.69,105.81,94.13,1.03,94.93,1.01,11.37,101.46,99.5,110.2
4,121.8,113.26,1.07,100.97,0.96,10.22,97.47,106.6,99.23,110.04,1.02,106.28,1.1,10.02,109.67,105.15,97.19
4,122.114,103.73,0.97,108.42,1.0,10.81,93.36,107.73,107.64,110.3,1.06,97.59,1.1,9.75,109.3,106.39,102.28
1,122.262,101.26,1.05,96.5,1.1,10.55,106.7,109.88,105.88,93.34,1.09,108.24,1.11,10.82,99.51,106.95,97.26
2,122.617,105.85,1.1,107.05,1.02,10.65,96.67,108.68,117.35,100.14,1.17,104.72,1.07,10.79,102.54,115.04,112.17
4,123.124,100.38,0.95,94.7,0.98,10.04,99.16,106.86,112.29,108.48,1.05,96.5,0.96,10.65,102.92,95.58,110.87
2,123.389,103.0,1.04,103.03,0.96,9.85,113.39,114.88,115.92,106.33,1.1,108.95,1.0,10.6,99.7,107.76,108.96
2,123.666,108.35,0.99,95.33,1.0,9.62,111.39,112.17,109.07,113.76,1.11,100.43,1.02,10.17,100.86,97.57,116.74
1,123.717,101.29,1.06,101.47,1.11,10.3,104.46,110.9,99.27,91.6,1.15,104.36,1.05,9.77,101.12,107.13,103.85
3,123.799,116.96,1.08,116.55,1.0,11.36,92.47,96.15,103.59,104.48,1.07,106.11,1.07,10.12,104.43,105.38,105.42
3,124.142,108.9,1.05,114.34,1.01,9.88,95.69,106.43,100.79,116.37,1.1,112.96,1.16,10.8,96.26,98.27,94.56
1,124.55,97.52,1.02,96.46,1.02,10.92,101.43,111.85,101.3,91.77,0.99,108.14,1.04,9.92,93.3,104.38,112.78
2,124.726,114.5,1.07,96.36,1.11,10.0,107.45,99.75,113.35,108.39,1.06,93.01,0.98,9.98,101.3,111.81,103.89
2,125.631,113.88,1.04,103.46,1.1,10.74,98.91,104.43,111.31,117.69,1.1,99.13,1.07,10.12,99.58,110.21,104.42
4,125.902,112.56,1.0,94.51,1.02,10.58,103.16,93.06,107.64,109.05,1.05,103.21,0.96,9.55,104.58,99.7,99.82
1,126.671,93.97,1.0,102.01,1.18,9.82,99.99,104.12,100.36,106.49,1.13,102.25,1.05,11.25,110.0,98.39,111.78
3,126.992,104.14,1.07,112.2,1.14,11.21,96.23,101.55,99.22,101.75,0.97,106.76,1.1,10.63,103.42,100.98,102.65
4,127.581,100.29,1.06,95.64,0.94,10.01,97.82,100.54,98.17,108.4,1.07,104.98,1.08,10.83,100.78,97.13,96.03
1,127.591,105.35,1.02,107.45,1.18,10.95,97.79,100.64,104.37,107.44,1.11,91.98,1.1,11.33,94.21,102.54,98.77
1,127.75,102.31,1.09,93.39,1.0,10.62,98.45,98.91,105.98,99.15,1.09,100.21,1.09,11.07,103.94,107.66,98.71
3,127.886,116.75,0.95,108.44,1.12,10.03,95.22,100.98,99.34,112.02,0.93,106.6,1.14,11.41,100.5,109.3,98.84
3,128.032,110.48,1.01,104.07,1.14,10.45,93.29,99.85,105.17,118.02,1.04,114.94,1.14,10.22,105.68,103.88,94.39
3,128.124,99.53,1.06,107.64,1.17,10.83,94.67,101.48,107.71,111.83,1.02,104.45,0.99,10.55,94.4,108.96,109.56
1,128.17,99.99,1.03,99.69,1.18,10.66,99.04,97.4,101.5,94.07,1.14,94.42,1.1,11.23,103.65,98.83,110.02
3,129.117,111.16,0.94,102.84,1.04,10.24,108.21,102.79,104.4,101.93,0.95,100.84,1.1,10.38,94.7,97.73,101.12
1,129.147,108.81,1.07,102.08,1.13,10.64,104.14,104.78,106.01,94.15,1.05,93.5,1.13,10.77,97.0,96.5,112.17
2,129.186,108.79,1.13,102.97,1.04,10.12,110.71,98.84,118.05,113.16,1.07,107.38,1.12,9.58,97.37,108.54,104.26
2,129.518,108.39,1.11,93.66,1.04,10.09,103.78,101.82,114.56,116.7,0.99,102.01,1.12,10.26,97.84,109.68,116.23
4,129.572,109.22,0.94,103.8,1.09,10.43,108.34,106.87,110.58,102.72,0.92,102.62,0.99,10.98,97.88,107.64,112.39
2,129.729,105.57,1.09,97.79,1.04,10.42,104.26,107.28,113.65,102.93,1.1,104.14,0.97,9.47,105.71,115.2,111.2
3,129.819,114.6,0.96,98.27,1.1,10.01,105.15,108.01,95.27,99.52,0.95,116.38,1.12,10.4,93.01,109.0,103.2
1,130.016,102.57,1.0,99.94,1.06,9.78,106.7,102.97,111.23,99.76,1.15,104.92,1.18,9.8,98.97,108.29,104.3
4,130.076,112.08,1.06,105.22,1.05,10.82,108.46,99.02,107.89,109.05,1.01,100.56,1.01,10.79,110.57,93.3,102.65
3,130.558,100.67,1.08,100.52,1.13,11.19,101.86,104.47,106.9,108.37,1.06,114.37,1.05,9.94,98.15,97.58,94.65
1,130.691,104.58,1.09,107.72,1.06,9.86,98.55,101.09,106.34,107.59,1.13,94.54,1.1,11.37,104.59,101.82,101.66
4,131.381,108.1,1.09,107.63,1.04,9.92,110.11,108.77,100.98,102.85,1.04,101.08,1.07,9.83,108.77,98.7,99.12
3,131.548,107.09,0.99,102.34,1.08,9.93,95.95,108.67,104.51,117.17,1.1,99.06,1.09,10.58,92.37,103.08,103.56
1,131.548,102.29,1.0,105.79,1.09,10.39,97.55,97.08,97.57,104.74,1.06,108.36,1.14,11.13,104.42,105.82,107.56
3,131.803,104.39,0.96,107.69,1.1,11.36,105.33,92.57,104.95,101.71,1.05,110.87,0.99,9.92,99.03,107.14,97.59
2,131.811,102.31,1.15,97.9,1.06,9.82,100.95,103.04,101.54,109.54,1.0,94.96,1.07,9.93,112.64,98.71,107.26
3,132.107,103.27,0.95,116.13,0.99,10.48,104.13,96.26,106.84,99.49,1.08,108.69,1.12,9.66,104.43,98.29,106.66
1,132.175,99.84,1.13,92.72,1.03,10.05,95.18,100.04,110.46,107.87,1.09,99.47,1.09,10.57,96.42,104.88,105.34
2,132.435,105.91,1.1,103.37,0.99,9.9,111.82,101.84,108.65,100.74,1.07,107.8,1.1,10.06,107.28,105.46,109.47
1,132.664,96.92,0.99,102.53,1.15,10.4,103.4,102.41,101.07,95.79,1.12,104.72,1.11,10.63,96.75,95.67,107.7
4,132.722,110.47,1.09,98.56,1.03,11.08,102.01,94.1,104.78,103.32,1.02,105.15,1.0,10.82,106.99,102.6,102.56
3,132.934,108.38,1.02,115.93,1.05,10.18,101.41,97.7,106.99,114.12,0.98,103.56,1.13,9.75,101.79,99.16,101.6
3,133.43,113.58,0.94,112.64,1.16,10.58,100.25,105.22,95.68,113.76,0.95,101.54,1.08,10.95,100.77,102.01,95.97
2,133.631,117.16,1.05,105.38,0.96,10.27,99.9,104.57,100.16,112.98,1.13,94.78,1.04,10.31,112.79,101.77,101.92
4,134.056,101.31,0.99,105.34,1.07,10.21,104.16,95.31,106.95,105.08,0.97,95.88,0.93,11.1,96.81,107.84,96.48
2,134.098,115.36,1.1,100.07,0.98,10.6,103.26,112.7,104.19,101.4,1.1,91.84,1.11,9.86,105.11,105.33,102.59
4,134.188,102.69,0.94,104.16,1.11,10.88,102.77,93.61,111.48,104.0,0.94,109.06,1.09,10.78,93.88,97.42,99.86
4,134.256,109.13,0.92,104.6,1.07,11.08,97.3,96.91,96.15,102.52,1.06,98.04,1.09,10.98,106.6,98.96,101.97
2,134.439,115.49,1.08,98.55,1.08,9.73,99.55,107.9,101.55,116.96,1.03,104.8,1.1,9.98,104.36,98.12,102.2
2,134.533,113.45,1.12,105.0,0.96,10.79,104.32,115.32,105.69,107.84,1.01,108.28,1.07,9.29,107.73,113.71,102.68
3,134.662,117.17,1.08,116.54,1.1,9.86,100.35,93.52,94.56,99.5,1.09,103.03,1.07,9.86,97.19,99.75,96.76
3,134.902,112.49,1.03,109.58,1.12,9.93,94.77,101.93,99.8,102.54,0.97,115.35,1.07,10.95,104.43,94.59,98.79
4,135.113,96.56,1.08,109.57,1.05,10.42,99.15,100.73,99.02,98.71,1.07,99.53,0.94,9.83,106.49,106.16,107.64
2,135.199,102.48,1.1,93.67,1.05,10.03,97.05,112.64,108.02,116.96,1.16,98.98,0.97,9.81,112.16,113.3,109.66
3,135.238,106.61,0.92,100.44,1.04,11.13,108.76,105.01,99.48,107.42,1.04,106.0,1.08,9.94,98.15,94.15,99.19
4,135.531,99.96,1.01,106.09,1.1,10.16,97.69,106.27,98.27,108.68,0.95,104.56,1.09,10.96,99.12,100.13,110.68
1,136.978,106.27,1.14,96.09,1.15,11.09,100.21,104.92,95.82,108.09,1.09,103.47,1.0,10.86,101.07,95.06,110.27
3,137.12,115.76,1.07,103.8,0.99,9.66,98.76,106.87,103.29,109.52,0.94,111.02,1.16,9.91,107.76,106.9,96.18
2,137.171,102.77,1.13,108.84,1.03,10.41,109.07,97.57,115.82,108.7,1.08,102.96,0.98,10.18,103.2,99.0,115.75
1,137.217,91.86,1.14,106.54,1.12,10.64,96.55,101.82,96.69,107.17,0.98,104.36,1.15,10.28,109.79,111.05,97.49
4,137.356,96.31,0.98,95.8,1.05,11.08,98.59,105.17,108.74,99.35,1.01,101.67,1.06,9.82,99.77,98.81,112.24
1,137.495,94.86,1.16,99.7,1.12,10.13,94.43,110.44,98.66,101.01,1.05,94.01,1.0,10.81,105.04,109.63,108.3
1,137.6,104.37,1.01,100.0,1.14,11.06,105.5,108.43,113.09,105.9,1.08,95.18,1.02,11.23,104.26,109.78,109.82
4,137.643,109.29,0.93,107.35,1.06,10.72,110.36,92.63,99.02,101.66,0.93,94.5,1.07,10.82,101.46,105.07,98.79
2,137.732,99.41,1.04,97.56,1.12,9.49,99.2,97.37,116.08,109.44,1.17,98.84,1.06,10.49,101.36,108.94,100.55
3,137.739,107.12,1.08,105.28,1.05,9.94,106.76,108.98,99.81,111.14,1.06,105.22,1.09,10.48,106.54,102.21,95.0
1,137.792,93.3,1.08,104.48,1.08,11.18,109.84,111.28,98.88,95.54,1.06,104.92,1.12,10.93,93.8,106.52,111.05
3,137.816,107.22,1.06,102.34,1.14,10.77,101.26,94.24,107.34,99.76,1.05,115.36,1.14,9.75,103.95,98.1,100.86
4,138.074,105.96,1.07,109.57,1.0,9.47,106.6,99.77,94.96,101.42,0.96,94.88,1.07,9.82,102.08,94.54,103.51
1,138.276,98.12,1.13,99.69,1.11,10.59,97.16,106.49,104.3,100.31,0.98,107.9,1.1,10.22,94.76,103.55,100.96
4,138.841,109.56,1.08,93.86,1.05,10.82,105.35,99.35,103.22,108.11,0.94,96.98,1.01,9.65,94.83,92.65,103.21
4,138.901,97.31,1.01,106.87,1.08,11.15,101.32,108.2,97.98,97.56,1.02,93.66,1.11,10.29,104.45,101.03,104.12
2,139.094,116.35,1.14,100.28,1.11,10.21,112.94,97.91,114.51,103.38,1.06,103.72,1.08,9.9,100.37,98.64,102.42
2,139.702,102.85,1.1,107.93,1.12,10.16,96.06,102.38,110.08,114.33,1.06,92.71,0.97,10.07,96.78,98.73,111.51
3,139.782,104.29,0.99,115.66,1.02,10.4,94.14,102.03,95.99,107.25,1.03,114.05,1.03,9.93,107.64,102.95,102.72
1,139.995,100.22,1.09,104.79,1.08,11.34,102.5,102.07,111.62,98.63,1.16,96.4,1.08,9.91,106.06,105.62,105.52
2,140.236,102.12,1.16,105.24,1.1,10.21,108.09,115.32,108.9,115.44,1.05,102.52,1.09,10.8,113.0,112.4,109.55
3,140.328,100.61,0.96,98.6,1.04,10.7,102.2,97.89,96.92,108.82,1.03,110.44,1.05,9.9,97.66,106.72,95.47
1,140.575,102.76,1.1,106.75,1.06,10.25,100.41,109.09,109.47,105.12,1.08,99.24,1.16,10.56,99.58,97.41,110.07
2,140.971,109.31,1.09,103.27,1.12,10.34,102.76,101.59,102.26,116.89,1.04,101.93,1.11,10.49,113.5,108.93,107.78
3,141.072,110.62,0.94,100.36,0.99,11.05,106.15,105.28,109.47,104.89,1.02,102.75,1.14,10.91,94.92,99.75,100.74
4,141.173,102.37,0.93,93.72,1.03,10.99,102.44,109.22,102.22,105.55,1.04,104.03,1.08,10.13,101.64,104.3,109.02
2,141.176,99.98,1.08,102.52,0.98,9.29,108.48,104.2,105.56,111.94,1.16,104.78,1.02,9.79,97.94,97.95,116.22
1,141.205,101.01,1.08,101.44,1.11,11.06,96.03,106.56,101.76,100.38,1.12,103.21,1.14,10.9,94.74,95.51,112.45
3,142.126,103.31,0.97,113.46,1.06,11.18,108.59,101.28,102.74,104.92,0.97,114.68,1.13,10.36,103.68,97.88,105.4
3,142.59,113.95,0.97,106.12,1.03,9.97,103.84,102.31,106.94,104.39,1.08,111.15,1.06,10.24,96.32,98.38,94.65
2,143.417,103.07,0.99,101.88,1.09,10.13,112.63,110.09,105.05,116.21,1.11,95.64,1.05,9.66,102.23,113.03,101.4
4,143.591,106.42,1.09,99.54,0.97,9.9,103.96,108.52,97.66,98.6,0.99,96.25,0.95,11.15,110.17,97.51,110.69
2,143.612,102.52,1.02,106.92,1.09,10.28,97.2,104.67,110.06,103.55,1.08,103.72,1.04,9.35,102.91,99.76,109.31
1,144.142,94.16,1.06,95.21,1.1,10.55,98.51,96.75,102.93,103.76,0.99,99.23,1.06,10.72,97.54,109.98,99.09
1,144.234,97.1,1.05,99.4,1.06,11.51,107.52,96.02,110.3,100.96,1.08,99.9,1.02,9.99,110.0,97.47,100.74
2,144.352,105.91,1.07,93.68,1.09,10.6,109.91,110.56,102.34,104.24,1.11,100.66,1.01,9.47,104.1,100.48,117.61
1,144.591,93.8,1.1,104.92,1.1,10.6,99.02,111.65,111.05,101.04,1.03,96.96,1.08,10.02,93.03,110.33,107.06
2,145.819,111.22,1.05,96.39,0.98,10.29,109.47,101.68,108.43,110.21,1.15,92.04,0.98,9.81,99.68,102.74,108.03
2,146.845,111.2,1.09,104.63,0.96,9.82,109.64,102.38,117.08,100.95,1.05,98.8,1.04,9.9,104.93,98.77,111.57
3,146.868,100.82,1.0,99.39,1.15,11.25,98.8,96.27,104.84,110.86,1.06,101.06,1.09,10.01,106.05,94.15,109.59
4,146.964,112.5,0.99,93.72,1.08,10.64,106.75,108.2,108.78,97.58,0.99,99.08,1.01,10.38,100.7,94.83,103.84
4,147.032,105.68,0.98,95.78,1.07,11.08,103.81,108.04,112.8,114.25,0.93,105.34,1.08,9.88,110.22,95.12,111.75
3,147.193,101.6,1.07,102.33,1.03,9.97,93.84,96.26,101.86,100.87,1.0,107.89,1.06,10.76,94.31,96.32,103.0
2,147.342,111.94,1.01,106.87,1.04,9.81,113.27,97.8,116.14,109.1,1.13,107.64,1.05,10.25,100.55,110.33,106.98
4,147.694,101.31,1.04,95.44,1.03,9.72,101.3,107.34,109.51,108.35,1.08,108.85,1.04,10.65,110.13,100.9,100.86
1,148.275,103.09,1.13,94.07,1.09,10.9,97.82,107.75,102.22,101.36,1.16,93.4,1.12,10.91,95.37,102.24,111.23
3,148.337,107.8,0.95,101.23,1.12,10.25,100.11,95.73,98.25,115.38,1.08,110.83,1.15,11.08,103.66,96.07,109.13
1,148.477,101.26,1.11,99.69,1.11,11.46,104.72,104.12,110.01,101.55,1.06,101.38,1.0,10.39,109.82,112.05,108.62
4,148.56,97.43,1.03,95.57,1.08,10.88,94.72,104.77,98.92,104.05,0.93,101.71,1.07,9.54,94.85,105.27,98.72
4,148.611,112.2,0.94,98.19,1.07,9.5,101.06,99.36,108.53,104.57,1.04,107.45,1.1,10.1,100.02,102.46,98.16
2,148.668,115.35,1.08,97.85,1.1,10.41,102.18,100.78,105.7,101.98,1.06,108.85,1.0,10.26,112.05,107.22,114.5
4,148.873,105.44,1.03,103.5,0.95,10.57,97.35,108.2,95.31,101.31,1.02,107.38,0.94,10.54,104.78,108.29,99.42
1,149.059,100.0,1.02,92.56,1.14,10.75,104.72,111.02,98.94,100.71,1.08,95.86,1.14,11.39,109.83,95.34,101.44
3,149.125,103.68,1.08,104.36,0.99,9.78,103.26,101.61,111.13,117.81,1.06,111.02,1.15,9.75,104.98,94.73,108.71
1,149.227,100.12,1.01,101.67,1.06,10.92,102.61,111.8,103.57,97.09,1.13,95.08,1.18,10.86,103.05,94.66,109.82
2,149.531,114.91,1.14,91.92,0.98,9.61,107.82,108.6,104.88,103.78,1.04,103.35,1.07,10.64,101.17,114.11,108.75
1,149.741,101.58,1.16,94.18,1.11,11.23,94.26,104.73,100.46,93.14,1.1,93.89,1.0,11.47,99.35,94.79,107.1
4,149.774,97.12,0.95,96.1,1.11,9.93,105.13,98.14,109.28,105.55,1.0,93.72,0.94,9.96,98.02,94.86,98.33
3,149.873,103.31,0.92,114.03,1.14,10.53,96.2,95.55,109.01,102.99,0.95,103.56,1.17,10.08,106.78,103.16,94.16
3,149.881,111.88,0.99,98.41,1.1,9.71,99.49,95.82,101.03,108.46,0.92,115.87,1.11,10.6,102.58,94.37,104.45
4,149.992,104.14,1.04,99.22,0.94,11.06,100.36,104.01,98.64,105.85,1.1,104.82,0.95,10.49,106.79,100.12,107.3
2,150.491,109.37,1.12,108.55,1.02,10.0,113.45,107.86,115.72,117.01,1.01,95.68,0.96,9.85,106.62,113.99,109.11
4,150.632,103.02,1.01,93.83,0.97,10.4,110.98,96.6,106.28,113.5,0.96,105.9,1.06,10.27,95.27,104.06,99.09
3,151.298,105.63,1.04,100.52,0.99,11.02,98.2,101.65,99.96,102.51,1.09,98.85,0.99,11.22,108.87,92.39,94.78
3,151.523,117.57,0.97,112.28,1.04,9.82,108.37,104.42,110.91,116.24,0.95,112.44,1.01,9.85,97.82,106.62,95.43
2,151.695,107.73,1.05,96.68,0.96,9.24,102.2,104.63,102.37,108.65,1.12,102.36,0.98,9.75,96.45,101.66,104.18
1,152.029,92.54,0.98,97.54,1.05,10.55,101.25,106.0,100.86,96.14,1.12,98.43,1.08,10.41,94.23,106.49,96.15
1,152.288,101.6,0.99,100.07,1.17,10.99,102.5,105.95,98.41,108.43,1.02,108.7,1.14,9.94,93.59,108.21,107.23
1,152.634,93.34,1.14,96.24,1.06,9.89,106.06,97.08,96.95,94.89,1.06,95.76,1.16,10.71,103.6,112.02,110.01
3,152.872,107.01,1.02,116.44,1.01,10.78,93.71,105.63,99.4,114.61,0.94,111.65,1.02,10.65,102.81,105.1,100.59
4,152.899,102.14,0.93,96.69,1.08,10.59,109.55,101.48,97.24,102.19,0.93,93.86,1.03,10.18,105.7,96.82,99.28
3,152.994,99.88,1.07,108.79,1.12,10.4,99.6,94.92,107.9,111.34,1.01,114.96,1.11,10.89,104.26,109.41,107.81
4,153.235,110.84,1.06,107.9,1.08,9.75,110.0,103.23,99.42,98.14,1.09,109.6,1.06,11.01,97.86,97.68,106.84
2,153.578,106.33,1.09,94.06,0.99,9.85,96.7,102.26,103.16,100.77,1.11,107.67,1.06,10.81,108.46,113.19,103.81
3,153.584,101.5,1.08,111.92,1.02,10.36,106.6,106.72,93.92,102.54,0.98,106.95,1.14,11.19,95.9,103.7,109.13
2,153.718,111.5,1.02,100.95,1.06,10.25,98.98,109.52,101.51,113.75,1.14,97.64,0.95,10.01,107.0,101.18,111.57
3,153.91,103.68,0.97,110.45,1.16,10.65,105.33,104.09,110.04,106.59,0.99,101.45,1.1,11.11,93.01,104.06,110.04
3,154.147,113.52,1.04,102.29,1.08,10.12,94.98,97.06,108.57,99.7,1.07,114.84,1.0,10.97,100.52,108.8,106.46
3,154.601,109.59,1.07,109.85,1.02,10.44,108.44,107.46,100.24,102.18,0.93,98.22,1.07,10.68,102.62,97.54,102.04
2,154.771,117.45,1.07,92.0,1.09,10.59,112.1,97.28,115.79,100.96,1.03,100.22,0.97,9.42,109.31,114.0,108.29
4,154.987,100.92,0.94,108.47,1.02,9.91,103.94,102.17,102.54,112.89,1.02,93.7,1.04,10.11,100.47,102.77,95.72
4,156.101,111.63,0.97,109.4,1.1,11.18,107.07,94.14,104.94,113.99,1.05,107.81,0.99,9.96,96.32,107.7,99.02
3,156.19,109.55,1.06,102.18,1.09,9.95,99.07,98.89,106.02,113.39,1.09,105.77,1.04,10.58,107.55,101.0,100.26
3,156.284,110.38,1.1,109.67,1.01,9.92,108.89,96.06,98.39,117.05,1.0,98.27,1.1,10.8,95.5,101.22,97.49
1,156.866,106.98,1.04,91.9,1.14,10.53,101.46,99.97,101.76,103.62,1.13,94.22,1.07,10.3,108.01,111.28,112.39
1,157.061,99.83,1.05,103.03,1.18,11.26,100.91,97.42,100.03,95.84,1.1,98.65,1.03,10.96,104.59,94.3,98.46
1,157.109,101.22,1.13,105.87,1.11,11.45,94.14,106.07,103.54,98.86,1.01,107.0,1.03,10.33,93.2,97.78,106.74
3,157.365,101.24,1.09,110.71,1.03,10.84,107.61,100.35,95.27,104.29,1.06,107.25,1.1,11.29,99.07,104.27,97.22
2,157.38,117.02,1.1,94.21,0.96,10.17,102.04,101.82,99.91,99.82,1.09,105.63,1.04,10.85,96.26,107.23,116.08
3,157.617,113.52,1.08,112.23,1.17,10.44,105.07,100.41,104.14,105.75,1.01,114.28,1.07,10.86,98.21,99.89,107.22
2,157.881,107.13,0.99,106.75,1.02,9.61,106.82,102.55,109.54,108.24,1.13,97.34,1.04,9.33,97.35,100.82,113.65
3,158.235,102.39,1.08,110.28,1.13,10.59,106.68,95.45,111.43,108.53,1.08,104.46,1.06,10.45,106.56,92.34,101.62
2,159.068,117.72,1.07,101.95,0.97,9.22,96.85,97.18,112.9,109.07,1.15,103.64,1.04,9.94,104.58,102.12,115.72
3,159.204,106.92,1.08,102.89,1.14,10.29,93.56,96.03,99.53,100.69,1.09,105.96,1.09,10.84,92.35,98.0,96.48
3,159.379,101.17,1.0,111.92,1.11,11.13,97.98,104.57,100.97,101.5,0.96,100.84,1.01,10.81,97.44,96.04,100.75
1,159.707,105.66,1.12,98.64,1.14,10.34,105.59,109.63,111.93,103.76,1.02,100.33,1.06,9.7,94.7,95.29,112.38
2,160.983,117.48,1.08,106.18,1.06,9.85,108.33,98.71,115.22,115.63,1.1,99.26,0.97,10.36,104.12,111.84,116.15
1,161.842,106.71,0.99,95.33,1.03,11.22,104.14,108.22,102.8,96.92,1.15,92.09,1.17,10.94,95.74,98.13,96.93
3,162.017,105.98,1.04,100.52,1.1,10.63,106.32,95.99,98.53,104.84,1.02,106.76,1.03,10.02,101.03,101.68,107.98
4,162.164,112.5,0.94,102.48,0.97,10.51,94.47,97.24,110.88,106.92,1.08,103.83,0.98,10.8,99.01,105.72,103.71
3,163.067,108.29,0.94,100.15,1.04,9.88,99.87,93.6,110.43,116.66,1.01,114.04,1.14,10.28,97.56,98.55,104.13
1,163.688,104.76,1.01,91.78,1.09,9.81,94.12,102.41,102.89,100.83,1.13,93.6,1.12,10.25,104.94,102.7,112.46
1,163.815,93.67,1.04,95.52,1.17,10.16,93.18,94.59,105.47,94.89,1.1,107.52,1.03,11.08,103.82,98.69,107.85
3,163.895,100.29,0.99,112.72,1.08,10.87,97.57,106.34,101.42,115.85,0.96,107.62,1.03,10.3,108.94,102.01,108.08
1,164.303,92.83,1.06,101.85,1.18,10.27,94.26,95.52,107.06,97.27,1.1,95.67,1.06,9.69,95.47,94.97,108.7
2,164.364,110.26,1.03,94.06,1.01,9.99,96.41,97.4,114.49,114.83,1.17,94.08,1.01,10.49,97.52,102.95,107.99
2,164.412,115.05,1.03,101.01,1.06,9.9,100.86,98.45,116.78,102.52,1.13,104.94,1.03,10.48,97.05,111.88,101.0
3,164.663,102.76,0.95,112.25,0.99,10.93,106.33,107.58,102.11,113.77,0.93,105.44,1.0,10.94,98.77,95.37,97.1
1,165.104,93.42,1.0,107.88,1.1,10.52,97.08,96.57,98.71,91.81,0.98,96.75,1.06,11.16,95.17,98.98,103.26
4,165.179,97.99,1.01,105.69,1.09,9.68,98.35,107.34,112.8,102.52,1.06,102.63,1.06,10.14,93.34,108.6,112.35
1,165.251,107.72,1.03,98.25,1.03,10.92,107.52,106.27,101.98,108.4,1.1,95.53,1.15,10.64,102.77,108.89,100.95
4,165.639,111.57,1.01,97.31,1.03,11.0,99.28,104.29,100.62,99.65,1.01,93.11,1.02,10.85,93.38,96.28,107.94
3,166.006,105.08,1.03,106.45,1.0,10.13,105.95,108.74,96.14,116.99,0.97,103.05,1.01,9.93,94.67,101.08,108.25
4,166.366,107.51,0.93,108.42,1.07,11.01,96.6,92.88,104.03,98.35,0.97,92.68,1.08,10.96,100.82,106.94,103.28
1,166.776,99.76,1.02,97.53,1.15,11.02,104.46,110.93,111.77,101.34,1.08,100.31,1.07,10.77,104.82,96.6,104.52
4,167.045,102.67,0.95,104.56,1.04,10.17,102.78,98.25,108.91,99.38,1.08,96.79,0.96,10.8,108.41,97.86,106.3
1,167.157,96.55,1.16,105.47,1.16,10.04,101.92,107.74,111.39,97.62,1.1,93.97,1.02,10.99,99.06,106.04,98.35
