task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,115.211,109.92,1.15,98.49,1.11,10.67,112.29,111.66,113.8,102.61,1.03,101.48,1.1,10.92,109.0,108.73,109.94
3,115.922,105.38,1.03,110.22,1.17,10.93,94.08,102.96,107.24,106.9,1.01,102.88,1.08,11.31,103.73,108.66,105.42
1,116.109,99.05,1.14,104.84,1.13,11.11,94.67,103.73,97.18,103.78,1.03,100.53,1.02,10.97,99.31,109.4,111.94
4,116.159,105.91,0.99,100.16,0.98,9.76,102.01,104.57,97.84,97.92,1.0,107.35,0.97,10.32,97.61,98.57,112.65
2,116.397,116.16,1.11,108.89,1.1,9.68,108.48,109.86,115.9,111.15,1.16,103.03,1.04,10.6,106.29,114.76,110.0
4,116.633,102.94,1.07,97.55,0.96,10.12,100.99,96.37,112.52,111.03,1.08,99.26,0.98,10.1,101.83,108.89,98.6
2,117.09,107.02,1.1,106.92,1.07,10.8,104.82,109.36,117.75,103.48,1.05,104.89,1.06,9.96,100.04,110.56,107.45
2,117.17,106.68,1.14,105.69,1.12,9.51,96.92,110.63,111.33,111.7,1.15,108.3,0.99,10.52,99.72,109.6,107.51
3,117.651,113.63,1.07,105.44,1.09,10.92,103.16,93.84,104.1,111.15,1.07,99.1,1.01,10.27,107.46,104.03,99.07
3,118.051,109.83,1.06,116.27,1.01,11.08,92.52,98.35,104.13,113.73,1.0,110.87,1.09,9.81,98.5,102.01,102.29
3,118.237,115.38,1.02,111.11,1.06,9.94,93.18,93.77,102.42,100.6,0.95,106.51,1.06,11.13,95.61,100.26,99.61
4,118.261,111.9,1.08,94.85,0.96,10.6,97.47,106.26,98.04,100.87,0.96,108.28,1.1,9.75,96.11,97.67,112.29
1,118.553,99.3,1.09,106.08,1.16,10.78,103.52,111.25,111.28,104.86,1.14,107.75,1.0,11.25,95.98,106.57,99.49
1,118.926,106.63,1.08,91.86,1.03,11.05,93.2,98.63,109.62,94.57,1.06,96.18,1.09,10.3,102.46,99.05,102.7
4,119.197,112.4,0.92,98.89,0.99,9.45,100.64,94.38,109.28,101.34,1.07,104.47,1.05,10.96,97.68,99.02,104.98
2,119.264,116.81,1.07,94.4,1.09,10.7,111.42,106.58,104.34,113.35,1.12,102.11,1.07,9.8,107.22,114.0,116.22
2,119.316,107.16,1.02,96.94,1.08,10.86,110.77,101.68,99.44,112.81,1.03,107.54,1.06,9.34,101.78,108.32,109.16
3,119.467,111.55,1.06,108.9,1.04,9.73,93.71,92.77,109.13,114.0,1.05,98.92,1.0,10.22,109.31,100.1,95.72
3,119.528,108.81,0.97,108.75,1.01,11.41,101.03,95.99,97.12,104.34,1.03,99.8,1.08,11.3,98.25,94.44,109.59
3,119.719,103.06,1.06,110.88,0.99,9.69,99.42,106.9,96.51,107.25,0.93,100.74,1.0,9.82,102.76,108.26,104.66
2,119.903,99.31,1.03,99.74,1.1,10.65,99.76,103.38,109.31,104.23,1.1,104.68,0.98,10.26,101.51,100.03,106.87
3,120.003,112.91,1.09,105.19,1.06,9.66,102.88,109.31,106.64,106.59,1.08,114.61,1.0,10.25,101.05,95.56,103.29
4,120.236,96.71,1.02,95.83,1.01,10.18,108.04,93.78,107.88,104.67,0.97,98.07,1.07,10.16,95.02,97.16,103.64
4,120.242,104.81,1.01,100.68,0.99,10.13,95.02,107.42,102.83,97.46,1.0,95.5,0.95,10.45,98.35,93.71,109.36
2,120.33,108.35,1.06,105.19,1.05,10.65,102.84,115.12,104.13,102.69,1.15,93.78,1.04,9.83,97.34,101.48,102.41
2,120.709,106.14,1.03,104.07,1.01,10.58,98.73,113.26,111.14,113.95,1.0,98.38,1.09,9.64,99.48,99.37,117.6
1,121.043,91.74,1.12,97.18,1.18,10.96,102.34,98.72,111.0,102.37,1.1,98.25,1.16,11.16,99.73,96.57,112.64
1,121.262,104.51,0.98,98.45,1.06,10.25,100.37,102.02,103.15,103.16,1.1,107.88,1.05,10.13,93.49,106.49,109.82
4,121.467,98.26,0.97,103.02,1.06,10.04,94.42,101.65,98.72,112.06,1.08,100.4,1.01,11.0,96.01,98.46,112.35
1,121.619,103.21,1.01,96.52,1.08,10.74,93.15,110.33,109.19,95.97,1.11,98.06,1.1,9.9,98.27,94.79,108.94
4,121.803,106.89,1.01,95.25,1.0,10.02,108.72,109.53,96.46,110.76,1.06,101.73,1.05,10.64,103.94,99.55,101.57
4,121.859,101.9,1.05,107.38,0.99,10.71,102.76,92.6,97.26,98.06,0.93,92.83,1.09,9.8,101.76,100.73,111.02
2,121.883,108.12,1.04,92.96,1.02,10.55,104.49,110.71,114.45,114.8,1.01,96.37,1.0,10.39,99.22,103.9,110.95
4,121.926,112.9,1.06,107.75,0.95,9.72,107.11,99.2,97.43,100.27,1.01,98.73,1.01,10.79,94.67,94.3,98.53
3,121.988,102.75,0.97,106.05,1.01,10.57,103.85,103.5,97.35,107.59,1.08,103.4,1.13,11.23,98.92,93.11,95.86
2,122.003,100.98,1.16,106.39,1.02,10.38,111.76,97.28,109.54,113.76,1.09,100.43,1.0,10.67,102.26,97.31,107.99
3,122.342,111.93,1.04,101.06,1.13,10.03,99.03,100.26,107.1,103.3,1.06,111.65,1.0,11.21,93.44,100.28,105.51
2,122.43,104.13,1.11,100.89,1.04,10.81,107.02,109.43,111.84,106.34,1.07,108.57,1.05,10.17,99.37,97.14,111.03
1,122.51,105.12,0.99,97.32,1.1,10.54,100.68,111.51,95.93,99.3,0.98,104.33,1.0,10.53,99.8,94.41,108.19
2,122.669,102.9,1.03,102.3,1.09,10.37,101.35,108.23,117.97,117.09,1.1,108.98,1.04,10.4,110.3,108.54,113.43
4,122.739,109.4,0.99,98.59,0.95,10.76,107.37,96.07,101.22,109.3,0.96,109.55,0.94,9.93,94.32,92.76,97.07
1,122.948,99.44,1.01,107.41,1.14,9.81,105.16,105.91,113.16,104.28,1.04,105.15,1.06,9.94,109.99,110.03,111.39
3,123.016,108.46,0.93,116.5,1.07,10.74,93.37,103.74,97.67,106.96,0.98,113.65,1.03,9.73,100.46,102.58,98.97
2,123.226,110.88,1.1,102.36,1.07,10.36,101.01,101.33,102.93,103.18,1.08,103.25,1.03,9.72,113.16,100.96,105.98
1,123.352,100.31,1.16,91.52,1.14,11.47,94.32,110.33,108.14,108.57,1.13,104.75,1.0,10.21,97.54,101.51,107.45
4,123.395,103.65,0.95,104.16,1.1,10.41,98.33,100.29,97.05,107.46,0.97,101.74,0.99,10.53,102.53,107.27,98.21
1,123.458,92.78,1.16,104.68,1.09,10.12,108.24,94.51,109.92,105.18,1.06,107.47,1.11,10.72,96.57,111.01,100.79
2,123.523,101.39,1.15,99.34,0.96,9.95,98.5,111.34,112.06,115.94,1.16,108.76,1.12,10.24,101.86,97.84,112.9
4,123.539,110.45,0.99,98.94,0.95,10.37,95.09,106.07,96.97,101.89,1.09,107.35,1.06,10.14,97.56,97.64,107.25
4,123.676,104.57,1.01,105.61,1.0,9.82,107.03,95.47,105.16,110.3,1.03,95.52,1.1,9.62,96.34,100.99,95.85
1,123.73,95.53,1.01,103.3,1.02,11.01,96.98,108.49,106.81,108.91,1.06,94.39,1.01,10.65,100.75,103.62,110.21
2,123.765,115.81,1.11,102.46,1.11,10.12,100.29,105.46,110.93,99.23,1.14,92.25,1.02,9.24,102.23,102.27,116.93
2,123.895,107.84,1.12,107.38,1.02,9.25,96.76,97.62,103.24,106.1,1.11,103.5,1.05,10.93,97.84,112.88,105.69
3,123.896,110.28,1.06,114.55,1.13,10.41,92.02,109.07,96.11,102.9,1.04,115.58,1.1,9.75,94.98,104.95,104.13
1,123.961,101.14,1.02,98.92,1.1,9.9,99.52,106.02,107.42,103.99,0.98,97.38,1.02,9.7,109.2,107.8,97.69
4,124.058,106.98,0.99,93.66,1.08,10.56,108.47,93.71,102.65,108.86,0.96,104.87,0.96,10.5,102.42,97.23,102.68
3,124.339,108.0,0.95,101.57,1.02,10.55,96.38,100.61,108.71,103.64,0.93,114.37,1.14,11.3,100.23,108.2,103.39
4,124.594,97.29,1.07,99.22,1.09,10.25,101.79,101.58,101.71,97.29,1.0,99.22,1.03,10.54,106.21,103.1,105.3
1,124.604,105.06,0.98,95.22,1.07,10.44,97.4,102.86,112.69,106.62,0.98,100.05,1.15,9.72,100.76,99.21,106.24
3,124.716,118.15,0.97,99.93,1.08,11.07,108.54,94.62,100.47,99.6,1.08,106.88,1.0,10.96,107.77,98.9,108.03
3,125.675,114.6,1.08,105.44,1.0,10.06,92.07,106.84,106.32,113.7,1.06,113.97,1.12,10.16,100.61,107.46,108.12
4,125.967,114.28,1.05,105.27,1.1,10.51,99.08,93.78,106.98,107.98,0.98,104.69,0.96,9.9,104.77,105.12,105.52
4,126.014,106.04,0.98,94.21,0.99,11.21,105.12,104.3,98.23,104.28,1.05,107.62,1.06,11.04,99.73,96.28,101.43
2,126.108,101.98,1.1,99.3,1.11,10.47,106.47,106.8,105.38,109.16,1.0,104.61,1.06,10.25,108.5,107.12,101.36
4,126.219,109.88,1.03,106.02,0.95,9.47,96.81,100.49,96.57,98.45,0.97,94.07,1.05,10.42,103.04,97.42,103.48
1,126.289,105.48,1.05,99.97,1.16,11.4,103.13,95.11,111.28,103.99,1.06,92.27,1.02,11.5,107.19,111.49,97.61
2,126.675,110.02,1.13,107.07,1.0,10.95,103.69,101.28,102.5,114.88,1.15,92.36,1.08,9.65,96.69,103.19,101.55
4,126.697,107.65,1.03,106.88,1.09,10.86,98.29,108.29,99.62,97.08,0.94,104.75,0.95,10.39,104.21,94.62,106.3
2,126.788,113.28,1.15,104.11,1.07,10.18,109.91,107.9,110.35,114.84,1.11,104.82,1.06,10.33,105.07,112.13,99.53
3,127.428,108.65,1.07,106.61,1.16,10.58,99.22,109.65,105.55,108.95,1.05,114.27,1.17,11.22,98.06,107.58,101.15
4,127.61,102.56,1.0,102.45,1.05,9.47,101.66,106.96,97.61,110.47,0.96,97.31,1.05,10.04,101.9,105.58,108.42
2,127.711,101.6,1.14,107.2,1.12,10.27,105.47,109.92,108.36,110.86,1.01,95.74,0.98,9.38,113.78,109.63,104.06
3,127.759,106.3,0.95,106.21,1.08,10.13,103.59,105.06,100.96,111.12,0.97,114.92,1.12,11.26,107.8,92.3,97.28
3,127.872,105.08,0.95,115.68,1.14,10.31,98.71,95.08,106.26,104.29,0.97,112.98,1.0,9.9,98.64,92.41,105.55
4,127.891,100.32,1.09,106.12,1.03,11.15,97.45,107.73,106.3,97.08,0.98,101.32,1.04,11.2,94.73,108.86,102.37
3,128.032,108.37,0.98,115.53,1.09,11.43,92.24,97.78,105.12,113.04,0.99,111.24,0.99,10.38,96.2,109.53,102.08
4,128.411,114.46,1.05,98.87,1.1,10.81,106.87,97.29,97.72,102.12,0.98,107.38,0.99,10.42,104.45,103.08,103.13
4,128.497,99.57,1.05,106.62,0.97,9.57,98.02,104.82,100.43,113.82,1.0,98.79,1.08,10.44,108.22,97.17,97.03
1,128.508,92.86,1.12,103.27,1.1,10.72,100.96,96.09,111.99,104.85,1.08,106.2,1.12,10.24,97.4,97.69,111.79
2,128.75,101.66,1.09,92.29,1.1,10.69,96.92,103.95,115.97,99.63,1.12,93.97,1.07,9.98,99.1,102.57,112.44
1,129.96,107.4,1.12,101.44,1.08,11.25,99.02,110.96,98.01,92.18,1.06,104.44,1.02,9.8,103.23,97.52,106.39
1,130.388,106.79,1.1,94.23,1.05,11.02,109.8,109.63,101.99,104.27,1.06,94.39,1.05,10.92,104.64,94.57,106.19
4,130.468,98.61,1.03,100.01,1.06,10.26,106.21,106.31,112.33,107.63,1.0,100.97,0.93,9.83,102.63,107.01,104.58
3,131.498,113.52,1.01,99.86,1.09,10.05,108.11,107.03,110.55,107.28,1.04,100.71,1.15,10.15,92.79,97.86,99.92
3,131.6,116.33,1.04,105.96,1.09,9.82,102.74,101.27,94.46,116.05,1.0,109.95,1.11,10.88,107.77,104.0,94.78
2,132.102,104.29,1.07,95.82,1.07,10.02,100.83,101.31,117.46,107.13,1.14,102.32,0.96,10.54,111.18,109.6,110.35
3,132.536,106.5,1.0,105.37,1.09,10.55,92.78,94.16,96.93,108.53,1.07,115.44,1.1,10.15,105.39,99.37,95.62
4,133.124,106.52,0.98,109.2,1.06,10.52,94.33,93.47,95.03,102.93,1.0,102.54,0.98,9.66,95.84,93.36,100.98
4,133.139,97.72,1.05,106.2,0.95,11.09,95.94,106.7,98.87,104.19,0.92,95.61,1.01,10.96,93.9,92.63,97.65
1,133.347,92.44,1.08,95.46,1.14,11.11,104.95,103.36,108.3,97.84,1.08,102.09,1.04,10.41,96.99,99.58,100.66
1,133.838,107.51,1.11,97.35,1.07,10.26,107.96,106.28,110.88,95.49,1.02,107.61,1.0,10.71,107.47,96.67,110.29
4,134.129,107.56,0.99,102.82,1.02,11.14,107.68,94.17,112.62,110.81,0.94,105.22,0.95,10.65,106.18,97.8,108.34
3,134.817,107.52,0.95,103.59,1.15,9.64,99.88,92.2,99.14,104.34,1.05,107.16,1.12,10.2,99.28,107.46,110.83
4,134.938,102.56,1.1,94.88,0.98,10.47,110.9,99.25,107.64,110.47,1.01,93.82,1.11,10.47,106.62,106.95,112.59
4,135.185,106.88,0.96,96.05,1.09,10.86,97.38,108.22,107.06,97.92,1.04,102.9,0.94,10.95,95.75,100.8,106.83
3,135.243,116.29,0.99,114.49,0.99,11.37,92.3,92.59,101.67,109.41,1.06,113.83,1.13,10.4,100.58,108.23,95.59
3,135.312,99.74,1.07,98.88,1.02,11.41,98.43,104.92,109.79,104.4,0.96,114.28,1.0,10.22,107.54,106.9,109.57
3,135.465,114.61,1.0,111.72,1.15,11.23,103.13,95.7,99.67,109.82,1.02,115.56,1.11,10.91,109.19,102.49,105.89
2,135.825,109.54,1.03,107.94,0.98,9.8,98.5,112.7,105.41,111.15,1.15,107.46,1.04,10.36,96.06,103.61,117.61
1,136.552,95.22,1.1,93.29,1.17,9.94,101.46,108.57,105.04,100.71,1.09,105.93,1.02,10.53,94.57,102.4,111.82
2,137.057,106.41,1.14,95.74,1.02,10.17,112.25,109.36,105.08,117.05,1.03,100.71,1.1,9.33,111.31,109.98,103.99
3,137.123,105.58,1.03,107.32,1.06,10.35,105.07,99.6,110.08,114.22,0.99,102.86,1.16,10.13,97.86,92.59,99.4
4,137.589,106.39,0.97,101.38,1.1,9.67,108.22,96.84,97.4,107.56,1.01,105.27,0.95,9.61,98.95,106.96,101.7
2,137.927,115.29,1.01,108.83,1.07,10.46,112.09,114.97,111.71,116.2,1.07,96.52,1.07,10.95,101.6,98.26,101.4
2,138.122,108.72,1.16,104.63,1.08,9.59,105.93,104.76,115.58,105.35,1.06,108.57,1.08,9.49,98.55,114.36,111.14
1,138.25,97.45,1.12,99.83,1.0,10.12,97.82,100.91,105.26,97.32,1.09,107.63,1.01,10.53,92.74,99.52,104.59
3,138.424,117.53,0.94,115.42,1.09,10.14,100.34,108.79,103.2,106.66,1.03,105.29,1.07,9.9,108.57,99.72,103.09
1,138.491,104.44,1.1,108.14,1.0,11.18,96.11,103.93,105.4,96.28,1.01,93.41,1.08,10.69,95.46,95.76,109.19
2,139.092,107.93,1.08,104.81,0.96,10.62,98.72,100.96,102.72,106.68,1.16,101.48,1.0,9.22,96.44,99.74,107.45
2,139.538,104.62,0.99,100.75,1.07,10.05,112.52,115.12,108.03,107.84,1.03,92.46,1.02,9.55,106.28,108.32,116.82
4,139.814,112.08,1.07,95.25,1.05,10.31,100.99,96.86,97.84,106.89,0.95,95.97,1.09,10.46,103.22,97.72,109.16
3,140.432,102.58,0.93,102.31,1.1,10.4,102.83,100.33,95.12,112.73,0.96,110.05,1.02,9.86,97.92,95.6,103.56
4,140.473,110.43,0.93,103.8,1.03,10.06,104.25,106.88,98.2,104.73,0.97,98.11,0.98,9.75,105.5,95.31,107.64
2,141.09,108.16,1.17,106.59,1.1,9.27,111.12,99.64,114.04,112.56,0.99,107.56,1.1,9.38,101.07,114.28,101.36
3,141.556,103.91,1.04,113.65,1.13,10.28,102.6,96.42,99.37,117.76,1.08,110.08,1.14,9.69,99.33,92.5,99.33
1,142.277,106.33,1.1,97.13,1.09,10.72,100.11,103.63,109.65,104.76,1.04,108.41,1.08,11.24,96.75,108.42,98.01
3,142.347,100.1,1.06,106.39,1.0,9.82,94.73,103.46,110.39,113.03,1.01,98.2,1.07,9.97,97.91,99.12,108.67
4,142.623,97.34,0.99,99.64,0.98,10.96,103.27,107.17,103.81,113.06,0.98,93.69,1.08,9.95,95.27,108.76,105.77
3,142.846,109.82,1.0,111.04,1.15,10.07,94.07,93.51,106.4,106.5,1.08,114.77,1.17,10.61,101.79,93.66,107.95
2,143.249,117.52,1.03,99.74,1.1,10.47,108.59,110.88,103.81,116.35,1.02,92.08,1.07,10.35,97.13,113.71,111.71
3,143.284,106.84,1.05,104.12,1.16,10.57,99.69,100.5,98.73,115.38,0.97,99.93,1.11,11.28,99.33,107.58,103.06
3,143.301,105.67,0.98,114.94,1.08,10.14,98.13,103.18,106.71,113.63,1.07,105.33,1.0,10.93,97.46,106.43,110.26
1,143.723,95.26,1.02,95.45,1.17,11.09,103.78,97.51,109.47,92.45,0.99,97.18,1.13,11.39,104.72,106.13,102.9
4,143.834,114.34,1.01,109.52,1.05,9.68,95.76,93.55,102.39,108.4,1.07,101.62,0.95,9.46,96.71,107.29,107.61
1,143.948,107.75,1.15,101.29,1.0,11.33,95.99,106.33,102.7,101.91,1.12,91.9,1.09,10.21,97.54,100.78,99.66
4,144.256,106.52,1.0,106.71,0.99,10.51,101.74,99.36,103.89,98.89,1.02,108.36,1.1,9.93,94.45,93.1,106.69
4,144.616,105.99,0.94,93.86,1.08,10.49,103.27,92.97,98.98,98.78,1.05,100.47,1.11,11.22,94.68,106.64,108.96
3,144.634,100.61,1.01,112.32,0.99,10.61,109.29,99.48,110.39,114.26,1.08,113.26,1.14,10.95,106.28,105.01,105.8
1,147.553,107.79,1.07,92.28,1.05,10.28,98.72,110.78,100.57,101.58,1.09,98.39,1.1,10.96,104.4,94.86,99.43
1,147.652,100.59,1.02,92.31,1.16,10.92,95.61,94.41,111.38,108.43,1.01,93.17,1.12,10.29,100.37,98.44,111.76
2,147.699,115.17,1.04,108.2,1.0,9.46,102.38,101.38,99.59,111.22,1.16,101.35,1.12,10.1,109.15,114.96,100.85
1,148.16,105.18,1.09,104.02,1.14,11.51,100.37,108.29,99.12,100.63,1.06,97.96,1.09,11.03,106.78,105.21,100.47
2,148.428,117.62,1.16,100.66,1.12,9.97,108.98,102.95,106.43,109.59,1.12,95.84,0.99,10.77,101.99,100.24,103.84
3,148.471,117.34,1.02,115.46,1.13,10.67,104.05,104.42,103.67,108.68,0.94,112.08,1.1,11.35,98.09,103.99,108.05
2,148.557,116.25,1.0,99.36,1.01,10.55,103.44,98.12,115.34,106.96,1.03,93.6,1.06,10.72,110.77,103.38,109.07
1,148.625,95.84,1.06,97.16,1.04,10.9,102.22,103.36,107.78,108.64,1.0,98.21,1.14,10.65,98.3,106.05,101.94
2,148.736,109.14,1.11,104.02,0.96,10.85,106.58,111.5,116.57,106.11,1.1,102.32,1.07,9.81,111.7,112.66,115.97
4,148.973,103.71,0.97,97.71,0.99,11.02,109.47,92.5,96.66,96.35,1.06,107.73,1.01,10.3,104.91,96.72,101.71
2,149.123,111.35,1.16,105.16,1.08,10.07,97.0,101.77,104.19,108.95,1.12,107.58,1.05,10.4,103.69,109.6,110.54
3,149.287,106.03,1.03,115.08,1.13,9.9,102.61,95.69,108.57,101.17,1.05,98.88,1.17,9.82,92.67,94.03,98.4
1,149.57,104.05,1.12,99.37,1.0,11.47,97.5,110.36,110.78,108.23,1.04,98.01,1.12,10.11,107.89,96.89,97.77
3,149.645,116.44,0.92,106.79,1.14,9.7,105.97,95.65,99.76,113.37,0.92,101.24,1.01,9.78,99.88,95.92,97.03
4,149.738,99.16,1.01,98.59,1.09,9.69,101.7,96.28,105.39,99.86,1.08,94.19,1.07,9.81,98.5,94.9,105.79
1,149.813,107.74,1.07,102.21,1.14,11.08,108.63,106.34,113.26,105.66,1.08,107.77,1.17,10.66,96.38,96.4,101.82
1,149.898,97.14,1.02,94.37,1.07,10.3,107.69,97.5,96.6,101.1,1.13,97.18,1.09,11.34,99.13,111.12,105.86
4,149.911,109.29,1.03,99.54,1.05,10.9,108.47,105.78,98.72,99.47,1.05,98.7,1.08,10.5,100.87,107.21,98.33
3,150.492,115.19,0.95,99.06,1.04,10.55,95.68,98.84,95.43,102.9,0.99,113.66,1.01,11.0,106.54,98.04,101.83
1,150.591,98.86,1.04,105.4,1.15,10.86,107.9,107.75,108.85,103.31,1.01,102.64,1.0,11.15,99.15,106.82,104.11
3,150.953,113.88,0.93,105.57,1.12,10.03,103.3,109.02,103.45,111.15,0.94,112.2,1.09,10.72,100.1,99.22,105.55
2,150.955,113.97,1.04,93.7,1.03,10.3,98.46,105.01,102.12,105.16,1.14,92.96,1.02,10.33,104.77,100.8,114.75
2,151.206,109.31,1.02,95.4,1.05,10.0,113.65,108.92,114.7,111.7,1.03,94.92,1.08,10.72,101.98,110.34,102.82
2,151.972,105.84,1.17,107.38,1.11,10.43,104.43,106.86,114.7,107.81,0.99,93.49,1.01,10.29,105.31,105.46,112.99
2,152.03,112.14,1.1,94.55,1.07,10.61,107.82,111.45,116.74,105.84,1.15,96.54,1.03,10.43,109.74,103.19,116.08
3,152.296,114.36,1.08,98.82,1.0,11.25,106.78,108.01,96.44,116.38,1.08,101.86,1.0,10.56,96.58,109.25,100.2
1,152.549,107.28,1.05,108.58,1.11,10.24,96.53,102.75,110.57,102.85,1.11,103.1,1.14,11.03,106.04,99.22,100.79
3,152.571,106.78,1.04,107.69,1.07,10.12,97.91,108.01,100.85,112.04,1.01,109.61,1.07,11.37,103.87,95.34,104.62
2,152.582,105.12,1.03,104.14,1.08,10.6,99.44,109.04,101.4,116.35,1.06,94.14,1.09,9.68,105.31,98.19,100.11
4,152.61,98.4,0.97,98.19,1.01,10.34,96.11,98.46,99.43,101.98,1.04,107.87,0.96,10.52,99.14,103.86,102.64
1,152.676,99.48,1.1,95.49,1.11,10.18,100.91,95.69,107.05,102.43,1.07,106.23,1.11,10.95,101.73,110.36,100.04
2,152.709,117.01,1.04,94.11,1.06,10.15,102.9,114.16,113.11,101.61,1.08,96.68,1.0,10.93,109.07,105.82,104.92
1,153.141,104.77,1.09,93.06,1.11,10.22,108.17,101.54,111.62,103.44,1.0,105.34,1.09,10.64,109.88,106.96,95.6
4,153.227,102.56,1.01,103.87,1.04,11.08,96.46,104.49,100.81,104.74,1.07,103.46,1.08,9.46,102.75,104.0,97.82
4,153.508,106.58,1.02,93.63,1.01,10.46,107.99,94.11,102.82,111.56,0.98,93.06,0.95,9.47,103.35,94.19,101.62
3,153.955,110.91,0.93,100.58,1.17,10.56,103.99,96.42,107.45,114.55,0.96,111.7,1.07,10.61,96.33,107.46,102.25
4,154.494,112.5,1.0,102.08,1.04,9.88,106.17,102.48,100.28,112.08,0.99,97.81,1.09,9.81,107.37,101.48,99.61
1,154.573,105.65,1.0,101.29,1.07,11.17,100.45,104.4,98.65,93.84,1.02,105.37,1.05,10.84,105.04,110.91,108.29
4,154.634,99.7,1.07,96.25,1.07,10.88,98.95,93.78,106.92,97.29,0.95,94.33,1.07,10.09,100.87,109.27,106.99
2,154.854,101.03,1.12,107.94,1.08,9.58,108.38,113.76,109.16,112.78,1.1,92.39,1.04,9.34,100.39,106.89,100.62
1,155.002,102.17,1.0,103.3,1.04,9.76,101.86,94.81,97.57,102.87,1.07,103.3,1.18,10.65,107.2,95.1,106.79
3,155.182,109.42,1.0,98.58,1.1,10.81,104.15,100.71,101.58,109.14,0.97,107.53,1.09,11.24,98.67,108.74,106.28
4,155.35,106.25,1.05,103.68,0.95,10.37,105.66,96.41,107.18,110.58,0.98,98.83,0.99,9.68,97.7,101.99,112.35
1,155.427,95.56,0.98,96.75,1.13,11.37,96.03,111.28,113.21,93.27,1.0,104.16,1.16,11.02,106.03,111.22,104.15
2,155.575,108.39,1.12,97.92,1.05,9.6,99.62,112.45,111.7,113.03,1.04,94.64,1.0,10.26,110.68,106.4,103.79
4,155.986,113.26,0.99,102.61,0.96,10.43,108.03,93.78,107.53,105.44,1.09,104.05,0.94,11.22,110.27,99.22,112.41
4,156.399,103.53,0.98,106.97,1.11,10.26,105.25,106.86,111.02,100.38,0.96,94.86,1.02,9.5,97.26,101.48,99.12
3,156.756,101.52,1.03,106.88,1.09,10.61,106.58,94.47,96.14,103.25,0.95,114.36,1.09,10.92,100.5,102.28,101.49
4,157.035,103.7,1.01,98.48,0.96,10.3,102.38,96.87,99.2,102.41,1.06,100.56,1.09,10.16,104.89,96.4,112.09
3,157.068,108.32,1.08,115.52,1.04,10.04,103.98,103.93,93.92,99.6,1.03,115.66,1.13,11.41,93.52,99.22,106.02
2,157.416,109.78,1.14,102.06,1.0,10.76,104.34,103.59,112.72,113.45,1.08,108.2,0.96,10.18,108.61,102.65,112.39
4,157.435,97.88,0.96,97.73,1.01,9.93,94.52,107.08,106.11,101.31,0.93,108.07,1.08,11.22,99.86,98.08,105.52
1,157.471,106.84,1.07,101.36,1.02,10.54,99.36,94.44,98.34,92.01,1.03,108.68,1.04,10.93,93.51,96.0,104.11
2,157.498,115.83,1.11,105.12,0.99,10.53,100.45,101.31,114.24,101.03,1.08,94.07,0.98,10.65,101.43,113.82,105.07
1,157.908,107.17,1.16,98.2,1.14,10.63,94.01,110.11,110.75,94.07,1.02,99.34,1.16,10.18,95.9,101.54,104.63
1,158.465,99.95,1.0,96.45,1.13,11.12,98.82,96.38,99.51,98.26,1.04,95.44,1.1,10.37,97.63,94.85,108.35
2,158.637,110.92,1.05,108.37,1.12,9.66,97.04,98.57,111.58,99.87,1.12,102.41,1.01,10.83,98.06,102.75,105.42
2,158.878,99.34,1.13,97.5,1.05,9.38,106.27,97.99,111.7,116.35,1.05,96.83,1.01,10.74,100.21,105.58,115.6
1,159.537,95.45,1.16,106.91,1.05,10.29,97.74,98.75,111.49,106.58,1.06,102.84,1.02,10.38,98.97,95.58,100.86
3,159.699,101.29,1.08,100.99,1.14,9.67,96.91,101.66,94.45,100.88,1.0,114.46,1.15,10.64,102.65,104.55,106.5
3,159.805,116.66,1.04,101.23,0.99,10.57,93.71,96.07,104.92,113.73,0.92,106.76,1.08,10.61,95.28,107.39,97.22
4,160.076,112.4,1.05,100.5,1.03,10.24,96.2,99.62,103.19,108.45,0.95,97.03,1.05,9.45,108.72,105.14,104.74
3,160.088,100.68,1.03,110.08,1.15,10.4,99.06,108.27,95.18,105.7,1.03,103.5,1.13,10.43,102.1,97.08,109.16
4,160.536,113.22,1.0,101.88,1.07,10.6,100.11,96.49,103.06,110.27,1.03,109.95,1.08,11.16,110.62,104.6,103.31
3,160.59,109.82,1.08,104.12,1.09,9.85,102.36,104.27,105.02,103.62,0.99,103.8,1.17,9.64,97.34,92.34,110.33
3,160.835,113.12,1.02,111.31,1.17,10.27,94.22,100.35,98.17,104.92,0.96,100.09,1.09,11.27,95.93,106.72,108.71
3,160.845,110.19,1.05,98.92,1.15,10.76,94.21,97.4,109.52,111.34,1.09,115.33,1.17,10.95,95.69,95.36,98.62
3,161.206,106.03,0.98,107.72,1.14,10.77,96.51,105.1,106.71,107.09,0.97,101.62,1.09,10.44,92.7,104.67,105.12
4,161.32,97.42,1.05,94.65,1.06,11.2,100.43,98.94,100.36,107.45,0.95,97.99,1.01,11.22,105.1,102.43,98.27
1,161.776,105.19,1.09,107.63,1.03,9.79,95.6,97.55,100.1,98.66,1.11,95.44,1.13,11.23,98.51,100.39,98.63
