task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.428,107.22,0.98,112.09,1.17,10.6,95.56,100.33,107.4,114.97,0.95,104.86,1.13,11.21,98.59,106.11,106.78
2,255.753,102.01,1.06,92.1,0.95,10.35,113.85,110.29,108.36,112.16,1.04,102.47,1.02,10.73,101.11,111.5,102.37
4,256.086,102.46,0.98,108.82,1.1,9.5,98.58,109.27,109.75,96.32,1.04,108.79,1.08,9.74,101.76,106.47,111.85
2,256.142,114.42,1.01,95.08,1.0,9.45,97.05,111.63,112.06,109.94,1.04,103.05,0.97,9.96,98.15,114.01,108.23
1,256.299,101.94,1.05,93.11,1.01,9.76,95.61,102.06,106.14,106.85,1.09,98.83,1.11,10.98,97.83,99.58,101.83
2,256.459,100.59,1.08,92.76,1.12,9.51,106.34,113.17,100.73,103.02,1.05,107.56,0.97,10.55,110.77,105.57,101.8
1,256.704,104.79,1.03,102.86,1.06,10.4,97.0,96.93,110.08,100.34,1.16,94.1,1.0,10.77,97.4,101.06,109.0
3,257.661,116.79,1.07,108.49,1.14,10.82,94.26,102.01,109.82,109.62,1.03,111.3,1.02,10.85,92.19,102.19,109.48
1,257.688,107.52,1.0,93.13,1.13,10.03,93.08,101.54,99.32,103.99,1.06,96.22,1.14,10.72,109.03,107.86,112.08
1,257.902,107.76,1.07,91.76,1.14,10.67,96.28,100.2,102.89,107.16,1.12,105.1,1.06,10.7,109.52,100.38,101.83
2,258.073,100.24,1.15,98.38,0.98,10.31,100.88,107.55,102.62,101.66,1.05,97.67,0.96,9.22,113.27,102.74,116.49
2,258.653,110.14,1.07,105.56,1.03,10.2,99.11,107.36,109.54,104.23,1.01,106.39,1.1,9.49,109.73,100.76,99.4
2,258.72,102.77,1.14,100.22,1.0,9.82,105.03,101.87,108.14,108.57,1.0,99.26,1.08,10.6,110.24,108.91,116.38
1,258.739,94.08,1.07,94.69,1.04,10.98,96.4,100.39,105.12,105.65,1.12,103.14,1.05,9.9,103.52,98.39,111.39
2,258.88,101.26,1.12,95.69,1.07,10.28,104.32,99.37,111.33,112.56,1.03,106.36,1.08,9.76,104.14,104.35,114.26
3,259.029,116.23,1.0,111.91,1.11,11.21,99.04,104.27,96.44,107.59,1.07,104.92,1.1,10.03,95.97,103.5,97.42
1,259.042,98.28,1.07,106.3,1.03,11.46,98.54,96.75,103.04,102.58,1.15,99.47,1.17,9.87,99.99,104.53,104.46
1,259.056,101.25,1.05,91.56,1.12,10.56,108.6,108.61,112.17,102.53,1.13,105.87,1.03,10.62,102.32,101.97,98.39
4,259.116,104.28,0.93,109.46,1.1,10.32,110.55,105.45,97.92,112.68,0.92,109.95,0.96,10.57,99.86,94.5,104.41
3,259.398,99.48,0.98,105.59,1.13,10.68,101.92,108.27,99.49,106.19,1.04,105.77,1.1,11.06,96.38,93.71,100.17
4,259.607,96.7,1.0,101.73,1.03,11.21,106.93,100.3,112.48,114.5,0.99,108.5,1.03,10.45,95.52,99.82,103.19
3,260.311,109.18,0.96,110.15,1.08,9.95,102.54,100.93,99.96,102.37,1.07,116.57,1.05,11.24,95.49,109.4,106.31
4,260.479,113.07,1.01,97.89,1.05,10.47,101.68,103.18,99.56,96.32,1.08,104.71,1.0,10.35,95.69,104.49,99.82
1,260.655,102.42,0.99,104.71,1.08,10.83,104.62,106.5,103.78,100.71,0.99,93.86,1.18,10.78,103.78,100.3,110.2
2,261.219,115.67,1.0,101.11,1.07,10.35,109.07,104.4,103.54,115.14,1.13,98.96,1.04,10.57,110.37,98.23,111.86
4,261.329,109.88,1.05,94.37,0.93,11.05,101.83,102.78,97.94,107.72,0.95,108.62,1.01,9.56,96.38,96.01,109.72
2,261.412,107.67,1.05,105.0,1.0,10.93,112.07,111.66,107.0,110.08,1.14,107.71,1.1,9.88,98.05,103.86,105.54
3,261.74,108.65,0.99,98.44,1.15,10.02,97.68,93.42,105.21,115.84,1.09,102.46,1.12,9.8,102.0,103.32,98.43
1,262.381,92.58,1.01,98.53,1.14,10.53,100.24,97.22,101.29,92.53,1.01,96.4,1.04,11.2,109.52,95.34,102.71
4,262.859,100.32,0.95,97.89,0.99,9.94,97.4,101.39,104.13,97.32,1.0,96.3,0.99,11.02,94.27,93.78,106.23
2,262.928,109.23,1.1,103.52,0.98,10.46,106.7,112.17,100.79,104.15,1.01,98.16,1.04,10.16,107.15,112.41,109.06
3,263.871,113.58,1.08,108.95,1.17,10.22,103.87,95.23,108.7,114.2,0.98,116.37,1.1,11.14,102.58,92.87,101.42
3,263.904,113.03,1.0,111.77,1.07,10.83,96.58,92.98,105.02,108.68,1.09,103.66,1.12,11.43,96.88,109.02,95.25
1,264.211,103.16,1.02,103.89,1.14,11.11,100.68,94.61,103.58,94.86,0.98,107.23,1.07,10.11,102.25,102.77,104.08
3,264.458,103.03,0.96,107.21,1.03,10.0,105.32,105.9,100.62,104.41,1.03,101.84,1.17,10.65,107.88,95.52,105.9
4,264.563,110.3,0.92,105.08,1.04,11.08,101.34,106.94,98.33,101.88,0.98,95.64,1.02,9.44,101.34,94.56,111.58
4,264.576,108.02,0.97,98.34,0.98,10.53,104.09,95.26,109.66,99.47,0.94,97.18,0.96,9.62,93.36,107.56,106.92
2,264.691,112.78,1.08,93.67,0.99,10.03,97.21,108.82,114.58,111.35,1.16,100.67,1.01,9.47,105.93,98.8,106.62
3,264.949,100.44,0.98,107.0,1.06,10.43,101.95,109.1,105.55,104.62,0.97,116.64,1.11,10.94,97.7,93.66,109.82
4,265.167,107.56,1.05,109.2,1.0,11.09,97.07,97.83,111.91,103.7,0.98,97.18,0.97,10.87,110.11,97.51,109.85
4,265.25,110.05,1.08,95.09,1.09,9.46,107.1,92.16,100.66,105.82,0.92,101.73,1.0,10.02,100.81,105.58,112.36
3,265.841,104.59,0.93,98.95,1.03,10.99,95.83,101.34,106.28,106.78,1.0,112.42,1.03,11.3,100.24,106.24,110.88
1,266.099,94.07,1.02,102.89,1.1,11.49,100.64,107.09,101.32,99.15,1.06,93.86,1.15,9.91,103.66,104.06,95.29
3,266.14,114.96,0.93,111.15,1.09,9.75,106.6,96.36,97.88,110.62,1.07,100.88,1.0,11.04,99.02,98.25,94.44
3,266.17,112.2,1.06,108.49,1.14,10.54,98.1,102.67,104.18,115.84,1.1,115.44,1.09,10.82,101.01,108.3,107.16
3,266.976,110.12,1.04,104.76,1.08,10.07,104.62,95.7,106.27,112.04,0.95,100.74,0.99,11.08,104.08,99.83,103.32
4,266.993,103.42,1.0,105.19,0.98,9.77,108.69,102.65,105.38,96.59,0.93,101.33,0.94,10.71,109.51,109.23,105.68
3,267.064,110.88,1.04,100.02,1.04,10.12,102.5,94.45,106.47,107.25,0.96,110.72,1.08,10.83,102.76,102.01,107.01
2,267.287,117.7,1.04,103.72,0.97,9.78,102.9,107.94,116.42,116.71,1.1,94.47,1.0,10.6,110.41,101.37,109.54
2,267.344,117.24,1.02,100.66,1.08,10.0,99.62,108.02,117.62,112.14,0.99,95.98,0.99,10.65,100.36,99.64,113.14
4,267.49,111.02,0.97,93.03,1.02,11.21,102.68,107.15,101.77,107.08,1.0,98.65,0.97,10.34,101.94,104.15,102.2
3,267.542,107.28,0.98,102.23,1.07,9.81,103.51,93.59,110.0,103.0,1.02,99.09,1.09,10.94,99.28,102.9,96.18
4,268.462,102.72,0.94,94.53,1.1,10.47,96.44,102.72,96.14,104.28,1.01,95.0,0.96,10.42,100.38,106.21,105.36
2,268.662,107.48,1.14,100.21,0.98,9.51,101.01,107.63,109.69,106.85,1.04,108.39,0.99,9.49,109.7,114.44,106.31
1,268.909,92.17,0.99,98.42,1.07,11.49,98.3,107.48,109.74,93.57,1.09,96.29,1.14,11.0,107.87,103.36,112.47
1,268.928,92.06,1.04,94.17,1.12,10.4,102.46,100.33,109.1,104.4,0.98,93.24,1.13,10.26,98.48,107.66,110.58
2,269.13,117.54,1.05,94.7,1.1,9.66,106.91,104.63,106.89,99.35,1.03,97.53,1.0,9.59,102.26,108.54,110.79
2,269.315,113.63,1.17,94.64,1.01,10.64,96.82,99.83,102.32,117.68,1.09,97.0,1.08,9.59,105.99,113.72,106.87
1,269.513,94.57,1.06,108.23,1.05,11.39,102.46,110.92,99.98,96.07,1.06,104.16,1.03,10.02,99.57,97.55,106.94
4,269.637,109.69,1.03,96.63,0.96,10.82,95.39,99.95,98.48,105.68,1.01,98.1,1.09,9.73,108.72,105.49,107.16
1,270.482,93.25,0.99,93.53,1.16,9.73,103.09,109.62,96.22,94.08,1.0,93.06,1.07,10.02,93.17,97.69,103.74
3,270.718,108.58,0.93,104.37,1.03,10.93,107.32,95.07,95.2,106.73,1.08,100.88,1.06,10.57,95.46,104.59,101.42
4,271.131,104.79,1.04,95.29,0.96,10.65,96.0,97.68,98.04,113.5,0.95,104.69,1.11,11.18,96.18,106.98,96.15
1,271.325,106.63,1.05,100.33,1.16,10.45,108.6,109.09,102.89,107.79,1.04,98.52,1.01,9.91,100.74,101.74,101.83
1,271.342,92.44,1.16,100.68,1.02,10.4,96.35,101.29,101.83,91.6,1.08,106.66,1.0,11.32,109.67,101.12,106.08
1,271.373,97.11,1.14,100.54,1.13,10.48,98.26,111.84,99.33,95.41,1.01,96.55,1.01,11.31,106.31,105.4,107.92
4,271.612,100.13,1.05,101.26,1.08,10.34,102.61,95.93,103.78,102.72,0.99,107.48,0.97,11.16,107.64,105.58,102.71
3,271.971,109.83,1.06,111.11,1.16,11.18,107.64,106.64,109.47,116.27,1.02,114.97,1.16,10.97,99.07,109.0,95.55
3,272.236,105.08,1.09,115.73,1.13,10.37,95.08,109.25,95.88,104.59,1.09,101.78,1.05,10.98,96.73,95.34,104.95
4,272.274,106.79,1.0,96.68,1.02,9.54,110.62,99.99,107.7,106.88,1.05,106.07,1.01,11.12,100.97,108.66,95.67
4,272.287,108.65,0.97,93.9,1.0,10.65,93.61,96.7,107.3,102.85,1.07,94.19,0.94,10.69,93.71,103.45,106.31
2,272.33,101.61,1.04,107.65,1.04,10.53,109.91,98.18,108.43,117.65,1.05,102.87,1.11,10.39,96.67,97.47,101.36
2,272.695,116.52,1.04,99.59,0.99,10.25,113.15,112.17,111.09,113.03,1.06,95.94,1.12,10.85,101.17,105.17,102.69
2,272.971,112.38,1.12,99.31,0.95,10.09,100.62,100.29,109.94,108.66,1.01,104.14,1.12,9.44,101.7,107.35,116.74
1,273.132,107.79,1.05,97.45,1.13,9.81,106.79,105.35,99.04,100.98,1.08,107.41,1.14,10.04,100.86,110.72,104.36
1,273.312,105.29,1.08,101.48,1.16,11.44,98.82,98.18,99.84,99.76,1.03,104.07,1.04,10.21,98.43,99.57,103.75
3,273.751,102.14,0.97,115.05,1.05,10.81,106.59,92.59,96.08,117.17,1.07,100.25,1.11,10.98,107.51,105.0,109.78
3,274.142,102.76,1.04,106.05,1.06,10.16,103.24,106.15,110.57,104.62,0.98,102.08,1.03,10.68,102.97,106.23,104.38
2,274.58,111.91,1.16,103.84,1.1,10.94,106.33,101.22,115.75,116.08,1.11,93.78,1.06,10.94,99.6,106.07,112.62
2,274.7,107.84,1.09,106.99,1.04,10.89,100.36,112.06,108.54,104.7,1.11,107.14,1.13,10.72,111.43,110.64,113.34
1,274.818,99.66,0.98,98.2,1.09,10.75,106.97,105.82,107.42,106.04,1.1,103.47,1.01,10.78,106.5,104.19,98.82
1,275.037,94.2,1.16,91.83,1.14,10.24,104.84,101.29,107.45,99.44,1.1,108.24,1.01,10.66,104.19,106.08,109.76
1,275.183,92.91,1.14,98.07,1.18,11.16,107.18,94.89,103.57,94.47,1.16,107.97,1.12,11.05,96.29,112.0,111.62
3,275.638,114.1,1.08,107.83,1.1,10.96,108.92,106.87,108.28,112.68,0.92,107.2,1.06,10.14,99.07,105.61,98.22
4,275.845,101.33,0.96,109.51,1.1,9.62,100.77,101.52,100.69,114.11,0.95,107.34,0.99,11.2,100.99,104.2,112.65
1,275.993,97.45,1.12,93.41,1.1,11.05,93.87,96.57,113.05,103.99,1.15,100.81,1.18,10.93,99.6,96.15,101.53
3,276.739,99.53,1.07,114.71,1.06,10.97,97.86,98.25,109.59,114.16,1.08,99.87,1.07,9.94,102.0,98.1,106.2
3,276.808,101.18,1.01,99.56,1.0,10.56,104.08,94.2,102.36,101.74,0.98,107.03,1.03,10.84,99.69,100.27,96.52
1,277.368,104.0,1.09,103.05,1.04,11.06,99.13,111.65,95.29,99.2,1.12,105.04,1.03,10.47,96.62,96.09,108.27
4,277.966,111.2,1.05,106.61,0.94,10.61,108.72,105.48,107.7,102.18,1.0,100.66,1.09,9.53,99.77,104.22,98.48
4,277.968,108.56,1.08,94.68,1.02,9.89,103.85,100.78,109.61,105.44,0.93,93.57,1.04,10.18,94.22,102.94,109.85
2,278.647,112.56,1.14,104.17,1.09,10.92,98.41,108.33,108.04,105.86,1.09,107.75,1.12,10.74,104.77,100.63,101.26
4,278.748,103.59,0.96,95.25,0.97,10.04,100.34,101.83,103.48,100.98,0.95,105.75,1.03,10.35,94.92,100.3,104.12
2,278.762,99.95,1.07,100.28,1.13,10.29,109.28,109.82,114.81,104.03,1.11,94.01,1.11,10.65,97.13,111.85,110.02
1,278.911,98.86,1.07,106.04,1.0,10.79,97.52,111.51,110.5,96.64,1.16,103.05,1.12,10.54,92.79,110.12,98.31
4,278.94,102.1,0.98,92.62,0.94,11.15,93.6,107.46,106.41,102.31,0.97,99.4,0.98,10.94,97.18,100.89,99.83
1,279.006,95.22,0.98,105.32,1.04,11.49,95.47,100.8,112.46,107.88,1.11,100.17,1.11,10.62,97.82,106.86,110.3
4,279.361,100.34,0.94,105.9,1.04,10.93,110.86,93.47,95.67,110.86,1.07,108.71,1.04,10.22,104.24,97.75,107.78
3,279.377,112.17,0.99,103.66,1.09,10.18,97.24,95.34,100.58,114.03,1.05,103.06,1.03,11.4,97.19,92.21,101.98
4,279.6,107.32,1.08,109.92,1.1,10.22,98.05,106.78,105.3,103.84,0.96,95.88,0.96,10.42,99.12,108.71,97.86
1,279.62,108.18,1.14,95.49,1.15,10.88,102.61,100.58,97.24,101.04,1.14,97.45,1.07,10.84,93.08,109.13,105.04
3,279.802,103.13,1.05,108.06,1.13,11.4,99.08,97.68,99.49,104.85,0.98,112.7,1.14,10.6,102.89,104.0,108.0
2,280.009,115.05,1.06,98.38,1.09,9.72,108.84,113.92,115.75,109.96,1.02,94.43,1.12,9.24,96.62,100.1,100.87
4,280.727,106.93,1.07,100.66,1.06,10.81,107.4,93.53,110.09,108.98,0.96,105.44,1.03,10.58,95.82,103.2,103.46
4,280.859,113.18,0.99,103.86,1.06,10.1,102.92,93.91,106.99,113.1,0.94,102.21,1.07,10.92,101.94,108.62,102.03
3,281.193,104.66,0.92,105.0,1.0,10.22,106.85,94.66,100.54,101.31,0.94,100.69,1.12,10.56,105.16,102.41,94.58
3,281.624,108.37,1.08,100.46,0.99,10.63,98.1,107.63,97.4,113.68,1.05,103.6,1.17,10.91,108.81,102.6,110.36
2,281.819,102.01,1.16,107.52,1.01,9.78,109.07,109.44,113.01,113.35,1.16,99.45,0.96,10.82,102.1,107.98,116.78
2,282.087,105.34,1.03,104.4,0.99,10.3,101.69,98.19,117.79,115.31,1.01,108.97,0.99,10.04,108.89,98.77,108.14
3,282.897,103.17,0.95,111.84,1.05,10.24,92.36,99.89,100.82,108.37,0.96,105.01,1.01,10.54,106.09,100.33,106.95
4,283.174,99.96,1.0,94.37,1.04,10.88,94.97,98.58,104.5,98.61,1.02,93.63,1.05,10.74,105.14,93.01,102.6
2,284.193,115.44,1.06,105.36,1.0,10.71,101.61,109.14,116.31,104.8,1.11,93.66,1.12,9.37,113.19,108.38,110.61
1,284.372,102.57,1.14,92.41,1.16,10.09,94.7,107.48,106.76,107.59,1.09,98.26,1.04,11.47,110.05,97.91,100.46
1,284.422,92.44,1.02,96.88,1.06,10.26,105.0,104.21,98.13,93.42,1.15,107.45,1.07,10.54,100.23,104.78,95.48
4,284.48,101.8,0.97,101.62,1.0,10.91,103.85,95.06,104.35,110.47,0.97,104.54,1.04,9.86,99.75,101.39,101.36
1,285.153,105.18,0.98,97.3,1.02,10.9,97.37,95.76,106.08,103.76,1.07,101.67,1.15,11.0,97.42,109.8,98.71
2,285.245,114.2,1.11,97.06,0.96,10.41,99.55,110.74,111.99,117.46,1.12,95.19,1.02,10.68,108.08,113.29,111.14
4,285.399,104.05,0.93,95.55,1.04,11.15,102.16,106.46,106.89,112.22,1.06,93.86,1.05,10.59,97.73,98.55,98.98
2,285.663,102.12,1.15,94.43,1.0,10.11,112.09,99.84,109.28,110.27,1.06,108.46,1.11,10.86,104.3,102.5,99.42
1,285.792,95.09,1.03,101.13,1.01,9.91,104.55,108.67,109.97,99.83,1.06,107.32,1.16,10.37,109.3,97.51,108.35
2,286.049,102.04,1.04,93.68,1.0,9.56,112.88,112.46,102.68,115.48,1.09,105.76,1.12,10.34,100.28,114.64,115.17
2,286.39,105.44,1.04,94.62,1.12,9.71,109.78,105.4,109.08,113.63,0.99,101.16,0.96,9.48,112.81,101.21,103.88
2,286.516,100.6,1.08,106.82,1.04,10.34,107.39,102.74,99.86,105.49,1.02,103.16,1.08,9.9,103.01,102.28,108.65
2,286.725,117.45,1.01,97.36,1.04,9.8,102.04,98.71,106.43,116.7,1.12,92.76,1.08,9.3,105.46,107.76,110.39
3,286.924,101.81,1.07,101.74,1.12,10.23,109.39,106.09,98.0,108.68,0.95,106.76,1.16,11.23,106.25,98.89,97.88
1,287.507,101.6,0.99,94.48,1.16,10.5,108.71,96.98,96.84,99.96,1.04,101.4,1.06,11.43,97.08,99.7,111.84
3,288.008,109.64,1.04,103.51,1.04,11.44,108.78,95.36,101.72,108.37,1.0,110.28,1.02,9.63,102.65,99.46,108.08
1,288.036,96.82,1.14,93.22,1.02,10.52,104.26,102.08,101.5,107.26,0.98,105.01,1.14,10.73,97.32,104.52,95.94
1,288.103,106.24,1.1,94.89,1.1,10.97,106.7,95.95,100.95,104.8,1.0,95.68,1.03,11.23,101.12,100.6,104.64
2,288.151,110.86,1.09,100.36,0.98,10.6,101.62,107.65,109.11,116.37,1.12,108.3,0.98,9.5,105.14,99.8,109.22
1,288.383,107.8,0.99,100.1,1.05,10.42,95.95,104.53,100.36,95.75,1.06,95.67,1.07,10.8,99.06,96.56,100.6
3,288.524,100.83,0.93,106.04,1.04,9.65,108.54,93.12,107.01,102.59,1.0,109.16,1.07,10.09,95.5,92.87,111.2
1,289.134,107.22,1.03,106.53,1.14,10.23,98.34,108.22,96.58,106.43,1.08,92.17,1.16,10.3,94.3,106.34,110.14
4,289.693,101.85,0.99,98.48,0.99,10.42,103.13,104.08,106.89,106.19,1.07,108.85,0.96,10.95,93.72,92.7,98.31
3,289.882,114.61,1.08,114.39,1.02,10.43,92.32,106.9,105.24,116.05,0.98,112.28,1.08,9.85,104.08,102.49,108.71
4,290.131,110.09,1.01,94.88,1.07,10.81,96.97,94.79,107.32,112.69,0.95,99.09,0.97,10.01,97.7,96.82,107.55
2,290.179,100.58,1.14,103.1,1.09,9.87,105.11,102.6,115.97,115.86,1.07,92.72,1.06,9.21,97.05,99.0,105.54
1,290.369,94.57,1.0,96.43,1.16,10.12,95.84,104.37,99.71,100.71,1.06,108.2,1.16,11.46,98.35,110.15,100.4
1,290.838,92.09,1.02,92.4,1.08,10.62,99.8,106.2,104.17,97.71,1.15,101.53,1.03,10.54,97.31,104.48,103.04
4,291.035,103.73,0.95,103.77,0.94,10.91,97.5,105.11,96.99,107.21,1.02,101.54,0.96,10.18,98.78,96.2,107.65
2,291.686,107.16,1.07,94.21,1.1,10.13,97.86,106.1,108.05,106.68,1.0,101.25,1.04,9.3,98.9,110.83,113.57
3,292.241,117.17,0.99,102.13,1.12,10.76,100.7,105.6,101.9,101.11,1.02,102.52,1.09,9.94,98.25,108.08,98.79
4,292.623,98.45,0.94,102.96,1.08,9.62,99.15,94.84,99.29,99.65,1.03,95.44,1.06,10.21,107.1,100.89,102.65
4,292.908,100.92,1.09,100.59,1.03,10.98,105.55,100.69,98.07,110.98,0.94,109.03,0.97,9.51,105.55,105.6,101.08
3,292.984,100.87,1.06,100.3,1.05,10.33,102.33,102.04,110.82,118.08,0.95,109.06,1.08,11.04,99.1,104.57,98.22
4,293.172,100.85,1.03,109.06,0.99,10.98,105.06,97.57,102.51,99.3,0.94,96.98,0.94,10.82,107.37,107.03,106.68
3,293.187,100.13,1.02,107.52,1.15,10.27,106.51,106.53,110.46,110.38,1.02,98.92,1.1,10.15,92.24,104.01,109.51
1,293.399,104.56,1.05,95.42,1.1,10.55,105.44,106.28,107.69,107.72,1.08,106.27,1.08,9.97,99.39,107.97,105.46
2,293.578,114.26,1.08,107.32,1.04,9.5,112.83,110.7,105.62,102.85,1.08,93.54,1.09,9.54,109.07,105.86,100.13
1,293.957,96.12,1.14,107.37,1.11,10.71,93.46,110.36,100.86,102.85,1.14,97.2,1.06,10.35,108.29,95.42,105.42
1,293.973,102.85,1.01,103.13,1.03,11.34,105.58,107.74,103.74,92.81,1.05,92.58,1.14,10.81,104.8,109.8,110.02
2,294.322,107.13,1.01,100.28,1.07,9.88,104.34,104.97,106.19,111.83,1.11,107.75,0.97,10.43,103.35,111.52,111.72
2,294.541,117.03,1.02,96.62,1.09,9.61,110.02,103.6,101.33,105.16,1.02,106.2,1.08,10.07,109.02,104.43,104.27
4,294.946,103.7,1.05,106.12,1.03,9.51,102.25,108.88,112.63,111.9,1.07,106.45,0.99,10.25,107.3,94.21,105.39
1,295.055,98.59,1.01,99.29,1.03,11.09,105.04,106.34,102.19,102.27,1.01,93.01,1.16,11.38,102.56,100.57,105.13
3,295.09,115.88,1.04,114.68,1.07,11.35,108.4,102.36,100.43,104.29,1.07,109.67,1.05,11.27,98.26,96.27,104.81
3,295.328,100.83,0.93,109.75,1.14,10.54,93.42,96.27,104.48,100.69,1.06,113.97,1.08,10.24,104.29,109.56,101.83
2,296.556,109.94,1.09,97.56,0.95,9.75,102.6,101.46,104.07,105.74,1.09,92.07,1.09,10.38,105.11,106.12,101.13
2,296.676,105.17,1.04,108.02,0.95,10.08,96.79,99.88,99.9,105.85,1.06,105.68,0.98,9.66,105.29,104.18,115.97
2,296.78,104.39,1.05,106.46,1.0,10.05,100.93,98.34,99.81,111.14,1.12,102.9,0.98,9.8,111.76,115.07,108.29
1,297.285,98.59,0.98,98.65,1.13,9.71,106.39,95.82,109.04,107.03,1.14,102.97,1.16,11.14,105.43,105.92,98.94
2,297.9,101.13,1.1,94.06,1.11,9.24,105.03,105.81,114.93,101.57,1.11,95.39,1.02,10.22,108.96,110.71,105.57
4,298.046,111.46,1.05,98.37,1.06,11.07,98.31,106.47,110.13,109.47,1.05,101.18,1.08,10.74,104.11,107.25,104.12
4,298.158,111.26,1.02,100.59,1.06,10.98,94.32,94.04,102.54,102.54,1.07,103.08,0.98,9.82,96.33,98.96,106.59
4,298.411,98.59,0.96,104.45,0.94,10.18,98.33,95.1,105.34,107.02,1.06,100.58,0.95,10.6,105.35,106.32,105.65
2,298.529,102.3,1.1,97.39,0.98,10.36,103.04,112.8,101.8,102.64,1.13,100.5,1.09,9.98,110.41,100.1,106.78
4,299.061,107.26,0.97,103.52,0.97,10.36,105.55,108.22,103.71,103.59,1.06,93.21,1.02,10.22,95.63,95.14,112.84
4,299.179,106.88,1.08,95.75,0.96,11.09,100.99,100.16,107.32,104.11,1.01,106.32,1.05,9.51,101.48,94.93,109.2
2,299.284,114.74,1.0,100.49,1.01,10.64,101.08,114.08,109.17,99.81,1.15,104.68,1.03,9.22,101.41,108.94,104.6
1,299.491,105.9,0.98,95.44,1.09,9.98,107.67,96.59,101.81,100.74,1.04,103.65,1.12,10.64,97.57,104.71,99.21
4,299.588,112.77,0.92,104.81,0.93,9.82,108.41,93.13,100.53,104.06,1.0,92.67,1.09,10.14,101.32,100.38,99.44
2,299.623,112.98,1.03,108.09,1.02,9.92,104.72,111.85,107.26,110.26,0.99,97.04,0.99,9.95,110.41,105.98,111.7
4,300.143,102.29,1.06,106.23,1.06,9.86,96.74,99.6,99.47,106.66,1.0,103.45,0.99,10.1,103.96,104.15,104.17
2,300.235,101.55,1.15,94.14,1.07,10.89,100.19,102.55,108.74,99.24,1.02,106.13,1.07,10.82,112.9,113.98,110.12
1,300.282,96.05,1.16,105.42,1.11,10.9,101.43,106.86,96.26,95.48,1.05,105.15,1.09,10.58,103.27,110.38,97.97
4,300.519,106.29,0.94,103.02,1.02,9.78,107.94,104.43,99.09,96.5,1.04,93.66,1.05,9.94,99.33,108.97,94.91
4,300.591,114.18,1.0,98.87,0.96,11.16,94.27,101.48,108.74,113.57,1.05,94.53,1.02,10.21,95.89,104.82,112.42
3,300.836,111.12,1.0,106.79,1.15,10.85,103.79,94.93,98.62,117.91,1.04,101.89,1.09,10.55,102.61,103.96,101.79
1,301.03,95.03,1.03,102.16,1.1,9.81,108.84,102.37,101.46,98.67,1.16,101.98,1.15,11.46,100.37,94.82,99.46
1,301.194,97.28,1.1,95.52,1.0,11.4,100.72,103.93,110.47,97.9,1.15,105.21,1.18,10.32,106.48,95.57,111.32
2,301.262,106.9,1.1,102.1,1.03,10.43,106.73,106.12,107.01,111.16,1.13,108.26,0.99,9.62,109.11,115.11,111.0
2,301.411,104.66,1.0,103.51,1.05,10.26,102.84,113.3,109.52,106.75,1.02,102.06,1.04,10.85,104.12,99.85,100.79
2,301.677,103.44,1.13,107.67,1.06,10.5,102.84,106.84,106.31,112.16,1.16,96.24,1.08,9.37,108.27,98.95,116.62
4,301.689,113.07,1.05,108.32,1.07,11.08,109.23,92.75,112.15,97.64,1.07,103.81,1.07,9.68,103.73,95.64,109.46
1,302.321,107.16,1.02,104.02,1.01,9.87,96.47,105.61,110.27,95.0,1.14,106.53,1.08,11.16,96.55,103.73,107.8
1,302.517,91.59,1.07,99.41,1.14,10.63,96.72,105.12,109.12,95.25,1.02,99.13,1.1,10.56,99.04,101.55,113.01
2,302.597,104.12,1.01,96.99,1.08,10.84,103.07,109.3,109.38,101.23,1.05,106.51,0.98,9.75,101.62,113.22,110.79
3,302.911,100.89,0.94,104.9,1.01,10.33,96.68,96.65,102.74,101.99,1.06,98.92,0.99,10.91,93.85,103.97,102.56
3,303.203,106.38,0.93,113.97,1.06,10.46,95.49,104.78,96.42,105.63,1.04,101.54,0.99,9.71,109.37,96.22,103.14
2,303.284,99.24,1.14,107.39,0.99,9.76,96.62,107.76,107.99,109.82,1.15,107.58,0.99,10.2,111.79,104.21,115.7
4,303.351,106.34,1.03,97.55,1.1,9.82,99.75,100.21,110.79,108.48,1.02,96.23,1.04,11.04,100.16,108.48,104.7
3,303.493,105.93,0.96,98.97,1.0,10.28,95.55,94.76,95.2,111.97,0.96,115.71,1.01,9.93,100.08,97.08,108.55
2,303.496,103.28,1.14,94.16,1.05,9.28,102.54,111.52,103.16,102.07,1.13,97.5,1.08,9.59,98.69,101.82,100.87
3,303.509,105.63,1.06,116.55,1.14,10.6,92.6,100.47,101.76,116.14,1.0,107.68,1.17,11.31,102.55,93.88,100.79
4,303.781,104.06,0.93,109.27,1.03,9.73,96.78,103.89,96.97,102.1,1.02,100.11,1.1,9.96,95.12,107.48,96.46
2,304.192,104.62,1.03,95.63,0.96,10.63,100.83,102.52,113.76,108.39,1.17,103.57,0.96,9.45,100.36,102.58,115.34
3,304.513,114.6,0.98,98.08,1.13,10.96,100.42,99.06,100.09,105.7,1.02,115.8,1.1,11.12,92.73,108.96,108.28
1,304.558,100.51,1.03,99.69,1.03,9.94,102.97,95.57,113.22,92.68,1.03,99.29,1.0,10.02,95.12,108.83,102.7
