task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,107.027,109.97,0.96,94.85,1.05,11.2,110.55,102.07,102.89,110.47,1.07,107.89,1.02,11.11,99.67,95.64,101.54
3,107.34,114.87,1.03,102.23,1.06,10.96,92.97,92.41,110.03,102.58,1.04,105.36,1.07,11.11,92.6,101.48,108.4
2,107.403,114.37,1.13,94.55,1.1,10.08,105.55,113.1,114.76,111.87,1.05,99.36,1.06,10.3,104.8,111.53,100.82
2,108.441,116.04,1.04,96.22,1.06,10.35,102.23,105.8,108.23,100.58,1.07,106.49,1.06,10.22,103.96,113.22,102.63
2,108.634,116.82,1.04,99.6,1.0,10.35,109.51,108.22,104.0,103.72,1.13,97.0,0.98,10.74,98.29,98.28,108.25
1,108.766,95.39,1.12,98.23,1.09,10.68,95.47,99.45,109.36,106.27,1.04,94.49,1.16,10.84,98.12,95.2,101.29
1,108.829,98.54,1.01,108.24,1.05,11.26,97.36,95.51,109.76,94.15,1.14,95.44,1.08,10.17,100.04,96.59,106.26
1,108.954,105.59,1.02,97.7,1.07,9.93,98.02,96.19,99.33,101.34,1.05,91.86,1.11,11.43,101.12,94.54,99.2
4,109.033,104.96,0.99,99.9,0.95,10.93,101.66,100.51,96.32,108.27,0.94,101.26,1.08,10.01,96.08,102.31,105.79
1,109.27,96.55,1.15,91.92,1.04,10.12,105.0,95.34,112.29,108.55,0.98,108.35,1.12,11.17,102.7,102.54,110.88
3,109.436,100.33,0.96,113.42,1.09,9.82,107.94,105.36,102.64,109.39,0.98,113.66,1.02,9.65,100.52,98.72,97.73
3,109.571,110.45,1.03,106.76,1.1,11.38,106.42,108.2,106.32,107.8,0.98,107.39,1.14,10.85,97.01,101.55,100.98
4,109.702,101.31,1.09,103.71,0.96,10.39,103.1,108.9,105.52,106.52,0.94,99.8,1.1,9.78,99.16,92.87,107.3
2,109.716,110.97,1.1,97.9,1.12,10.62,107.35,97.7,105.24,108.65,1.07,104.57,0.97,9.78,111.26,110.05,107.55
4,109.801,113.01,0.92,96.68,0.99,10.84,105.44,100.13,99.42,100.54,1.0,109.52,1.06,9.76,99.56,101.79,99.0
1,110.086,94.86,1.1,102.2,1.06,10.2,104.72,110.11,96.95,105.17,1.03,92.06,1.16,10.57,102.61,95.9,97.75
4,110.642,101.07,1.06,94.1,1.03,10.46,95.46,109.26,110.6,101.43,1.02,104.12,1.05,11.1,103.7,98.65,97.66
2,111.164,103.83,1.1,94.14,1.08,10.85,97.05,105.81,113.76,106.72,1.06,106.99,1.11,10.4,102.93,107.94,101.94
4,111.903,103.16,1.07,93.39,0.99,11.14,110.35,92.76,96.72,105.08,1.05,107.93,1.04,9.73,100.07,96.27,109.82
3,112.315,115.26,0.99,99.06,1.07,10.32,105.15,99.7,103.43,107.19,1.03,100.29,1.11,11.14,92.69,104.67,110.84
1,112.745,103.95,1.01,95.76,1.06,11.26,102.29,100.84,107.54,100.21,1.09,105.56,1.15,10.29,109.68,106.73,101.98
1,113.329,95.71,1.12,99.74,1.01,10.16,95.61,105.44,111.86,103.97,1.13,91.78,1.01,10.91,94.84,109.84,100.4
2,113.667,104.06,1.0,95.51,1.07,10.06,111.85,112.15,100.2,100.32,1.11,107.59,1.12,10.94,110.1,98.71,104.16
4,113.799,101.88,1.03,109.54,1.01,10.93,96.23,100.51,102.37,107.65,0.97,109.25,1.01,10.08,105.78,102.52,108.99
3,113.959,105.63,0.96,107.03,1.08,9.69,106.85,106.34,101.03,113.73,1.04,109.06,1.08,10.26,99.09,109.55,110.08
3,114.083,114.39,0.98,109.75,1.07,10.97,95.83,108.7,110.91,107.03,1.01,99.71,1.03,10.5,101.79,98.54,101.15
3,114.101,99.78,1.0,99.71,1.16,10.96,108.8,95.37,106.0,105.38,1.03,115.36,1.09,11.18,104.43,104.78,105.73
1,114.184,97.43,1.14,100.36,1.03,10.24,99.87,110.78,96.55,99.66,1.12,107.68,1.06,10.42,104.11,99.27,102.26
4,114.643,107.72,1.03,104.91,1.06,10.61,107.5,109.18,101.36,96.35,1.06,102.94,1.07,10.61,99.33,92.89,108.34
2,115.063,110.52,1.0,100.81,0.99,10.83,96.78,106.17,109.94,117.04,1.01,97.04,0.96,10.43,106.34,103.4,111.64
4,115.21,106.88,0.96,108.79,1.05,9.75,96.79,102.28,99.44,96.96,1.08,94.73,1.08,10.47,102.76,105.17,97.21
1,115.441,106.98,1.11,103.37,1.11,10.52,100.55,101.43,110.34,92.22,0.98,102.12,1.02,10.59,102.75,102.13,96.97
4,115.657,112.59,1.03,107.27,0.99,11.07,104.24,105.54,100.43,98.64,1.07,103.01,0.96,11.1,97.56,100.29,107.94
1,115.692,107.67,1.04,93.12,1.05,10.97,99.04,102.65,107.06,108.86,1.06,96.45,1.15,10.72,97.86,97.33,102.89
3,115.706,109.39,1.07,110.93,1.08,10.51,97.57,93.2,105.42,116.29,0.97,102.44,1.02,10.79,106.05,103.52,110.8
3,115.842,103.12,1.09,104.15,1.03,10.79,101.2,106.25,96.92,104.92,1.02,102.41,1.12,9.74,94.08,108.94,107.73
2,116.327,117.65,1.01,100.1,0.97,9.54,99.4,110.24,110.54,100.96,1.16,107.7,1.11,10.46,112.79,97.45,104.73
3,116.629,104.32,1.08,103.4,1.05,11.24,104.41,103.3,100.86,113.96,1.07,115.63,1.16,10.41,93.71,93.38,106.46
2,116.778,107.11,1.14,106.18,0.96,10.56,104.72,109.74,109.02,110.55,1.0,95.82,1.07,10.69,110.51,98.06,112.13
1,116.84,107.81,1.01,100.22,1.05,10.12,107.36,109.48,103.75,107.2,0.99,99.97,1.07,11.14,99.83,98.93,105.04
2,116.993,113.21,1.15,91.84,1.0,9.22,111.36,109.82,105.3,108.22,1.07,108.3,0.98,10.83,97.05,112.22,108.74
3,117.022,116.73,1.02,98.97,1.13,11.08,95.99,109.61,95.27,117.75,1.06,105.92,1.05,10.74,95.65,106.0,109.05
3,117.479,105.26,1.07,110.92,1.08,10.98,105.13,107.31,94.16,117.28,1.06,98.42,1.03,11.06,92.62,97.64,105.24
3,117.698,107.24,1.06,105.44,1.17,11.23,92.54,108.01,99.84,106.84,0.99,99.81,1.03,10.77,92.32,93.36,97.49
4,117.726,98.94,0.97,101.56,1.07,9.46,102.31,93.52,95.29,108.07,1.03,97.82,1.1,9.54,93.72,100.53,98.44
2,117.727,108.04,1.03,98.87,1.05,9.96,103.94,114.76,101.69,113.87,1.01,95.24,1.02,10.94,104.23,114.64,105.07
1,117.816,93.4,1.1,98.0,1.0,10.72,101.26,94.59,110.12,107.53,1.05,93.16,1.12,10.81,101.38,106.2,101.51
1,118.755,103.78,1.02,99.97,1.05,10.24,94.59,100.07,104.63,102.55,0.98,102.61,1.0,11.1,95.61,98.0,112.47
2,118.756,109.98,1.17,93.41,0.99,9.9,101.92,100.23,117.66,111.11,1.01,94.65,1.13,10.0,102.52,99.85,105.2
4,118.984,104.12,1.01,94.7,0.94,10.18,99.12,101.38,98.53,101.89,0.99,93.56,1.06,10.65,104.16,96.01,97.13
2,119.49,109.92,1.14,105.96,0.98,10.87,108.85,101.48,106.56,112.02,1.12,102.35,1.04,10.52,106.24,104.63,106.4
4,119.757,102.38,0.94,94.49,0.97,9.88,107.68,93.06,98.07,102.07,0.97,109.09,1.06,11.16,95.75,107.78,110.51
2,119.804,102.72,1.17,93.24,1.12,9.26,97.52,97.48,101.39,115.49,1.02,103.54,1.08,10.08,106.46,105.86,108.94
4,119.838,104.56,1.03,100.21,0.96,10.89,94.25,108.85,96.31,101.97,1.05,106.03,0.97,10.86,98.07,97.51,98.54
1,120.61,92.06,1.0,99.97,1.03,11.15,104.65,101.55,95.32,100.0,1.14,105.66,1.12,10.49,103.73,107.2,105.45
4,120.865,109.6,1.03,94.54,0.95,10.72,98.86,96.4,103.67,105.99,1.0,94.42,1.06,9.77,100.78,109.58,111.22
4,121.106,108.35,0.98,96.32,1.01,10.43,104.64,95.93,99.92,98.95,0.94,109.54,1.08,11.22,104.8,99.35,112.6
4,121.286,97.44,1.03,92.98,1.1,10.65,105.85,93.87,101.9,105.62,1.06,106.48,1.09,9.9,97.45,92.61,96.9
4,122.162,108.35,1.02,98.73,1.02,9.83,101.22,94.1,109.61,109.88,0.96,106.87,1.09,10.59,104.67,104.92,99.51
3,122.309,113.63,0.99,99.18,1.1,10.42,101.82,95.65,101.86,109.79,1.06,103.41,1.07,9.85,98.18,98.1,104.51
2,122.427,109.5,1.13,107.94,1.11,10.44,106.12,112.17,107.52,111.32,1.02,108.97,0.96,9.98,105.31,110.1,116.49
4,122.434,98.4,1.07,105.34,1.03,10.75,94.3,98.57,97.88,98.59,0.95,92.95,1.01,9.5,107.16,99.99,109.64
3,122.471,111.0,0.96,105.59,1.09,9.85,92.36,94.68,97.1,113.39,1.06,107.05,1.06,11.36,97.21,96.22,102.72
4,122.474,109.29,1.07,106.76,0.95,9.6,103.2,94.89,103.42,112.84,0.94,107.13,0.99,9.56,106.75,104.57,97.6
2,122.48,100.99,1.0,95.51,1.08,10.78,102.23,99.43,107.26,106.22,1.12,100.73,1.1,10.4,111.1,104.9,105.06
4,122.977,110.33,1.08,98.03,1.08,11.19,103.59,101.1,100.78,101.46,1.05,104.5,1.04,10.04,110.04,97.8,98.45
4,122.981,106.08,1.0,104.69,0.98,10.68,94.22,107.56,102.17,110.15,1.08,107.81,0.98,10.83,97.82,95.52,109.72
1,123.2,96.12,1.08,99.8,1.0,10.65,104.25,98.51,102.05,95.53,1.13,102.01,1.17,10.86,97.9,109.01,102.05
3,123.359,114.97,1.05,105.49,1.06,9.7,100.35,108.17,106.84,102.7,0.95,99.04,1.16,10.15,106.09,109.1,107.88
2,123.62,103.78,1.02,93.7,1.12,10.63,97.05,113.75,109.6,104.98,1.1,93.37,0.95,10.51,96.76,102.15,101.36
3,123.702,115.36,0.99,109.71,1.01,10.01,96.22,109.07,108.89,113.7,1.04,98.57,1.16,10.98,102.38,97.45,94.13
4,123.711,104.74,1.02,99.4,0.95,10.12,105.55,98.25,99.01,111.41,0.97,94.41,0.98,10.68,108.73,100.12,112.33
4,123.928,110.45,0.97,101.31,1.0,10.41,105.66,100.51,103.91,99.56,1.1,102.77,1.06,10.46,109.71,93.72,100.78
4,123.931,102.01,1.06,109.14,1.07,10.75,106.83,93.32,101.32,96.94,1.0,95.3,1.07,10.8,103.81,100.2,98.17
4,124.275,102.19,1.07,103.5,1.07,10.58,94.02,103.07,105.31,97.76,1.04,101.11,1.02,10.39,110.55,96.07,108.36
4,124.477,110.68,1.04,106.97,1.05,10.06,100.95,109.24,107.0,96.61,0.97,107.27,1.09,9.96,106.84,102.63,103.62
2,124.595,116.32,1.08,108.69,1.04,9.64,100.46,109.74,116.94,110.89,1.04,96.22,1.03,10.23,113.78,99.26,104.64
2,125.001,110.1,1.16,92.22,1.03,9.31,106.37,102.55,107.77,105.24,1.04,108.28,1.03,9.79,103.59,115.32,104.18
2,125.254,113.97,1.12,101.37,1.12,10.57,101.99,107.43,111.09,112.5,1.04,105.19,0.96,10.05,108.3,112.64,116.26
3,125.392,114.6,1.02,109.29,1.08,11.35,97.19,99.59,106.02,114.6,0.99,114.62,0.99,11.08,92.62,100.26,95.81
3,125.394,109.88,0.96,106.4,1.12,11.4,109.11,102.65,100.56,115.45,1.08,106.36,1.07,10.77,104.77,98.53,105.64
2,126.28,107.93,1.16,94.14,1.08,9.69,107.22,109.89,110.45,104.62,1.12,101.47,0.97,9.5,111.33,105.98,114.22
4,126.287,110.05,1.0,104.82,1.0,9.77,94.9,99.33,96.14,98.4,1.01,95.4,1.1,10.02,94.73,95.44,98.87
4,127.128,99.86,0.97,92.67,1.06,10.81,94.52,94.14,98.53,101.05,0.95,101.8,1.1,9.61,102.01,107.5,96.9
3,127.429,112.55,1.06,114.34,1.07,9.93,101.8,108.52,106.67,117.89,1.08,101.78,1.17,10.42,94.76,93.67,110.16
3,127.454,116.46,0.95,115.26,1.08,10.5,105.45,96.07,107.95,100.09,1.04,101.98,1.07,10.94,108.78,99.06,96.52
1,127.696,92.8,1.04,103.37,1.15,10.41,97.04,106.54,110.32,95.6,1.15,96.27,1.13,9.73,92.68,104.57,98.41
1,127.899,105.0,1.01,104.21,1.13,10.56,98.98,97.51,110.02,99.55,1.02,105.7,1.09,10.93,103.5,107.81,109.89
2,128.4,101.55,1.03,96.62,1.0,9.56,106.34,107.55,113.43,117.26,1.09,100.5,1.0,9.72,100.53,109.74,109.94
1,128.473,102.58,1.09,93.21,1.18,10.45,99.05,102.12,96.24,98.87,1.06,92.32,1.1,9.78,93.21,108.92,113.05
3,128.598,103.75,1.06,110.26,1.14,11.02,97.6,95.08,98.22,106.61,0.93,105.84,1.1,10.18,108.1,107.94,102.72
1,128.686,106.04,1.01,92.41,1.15,10.74,107.08,109.09,110.82,99.37,1.12,107.47,1.02,10.59,100.2,97.91,104.59
1,128.879,95.96,1.11,96.24,1.01,10.54,104.24,95.79,112.87,94.82,1.14,91.76,1.17,10.12,101.35,102.62,108.77
4,128.922,101.75,1.03,101.63,1.01,10.14,97.47,95.96,108.25,109.07,1.09,98.67,1.05,9.72,96.0,96.24,111.22
2,129.036,117.03,1.17,92.05,1.05,9.97,97.05,109.76,103.6,112.0,1.02,102.38,0.99,9.46,113.79,109.41,105.32
1,129.308,105.41,1.07,100.97,1.06,9.82,100.75,98.71,109.67,97.56,1.08,108.77,1.03,11.01,109.61,95.55,103.78
1,129.497,101.25,1.11,98.42,1.04,10.99,100.91,107.74,103.57,92.17,1.07,95.42,1.06,10.64,95.78,98.86,106.39
4,129.511,112.02,1.06,101.8,0.96,11.08,107.64,108.93,105.16,97.5,1.04,93.58,1.1,9.73,103.9,97.38,98.92
3,129.581,100.76,1.08,98.97,1.11,10.75,104.02,109.07,95.18,109.88,0.94,111.78,1.06,10.42,98.16,102.44,99.75
4,129.745,96.35,1.06,104.91,1.1,9.78,106.07,106.96,105.34,112.6,0.96,99.19,1.0,10.04,104.45,95.21,95.56
1,129.972,108.81,1.06,92.24,1.15,10.86,92.74,102.98,110.85,98.18,1.14,96.22,1.07,11.11,99.56,101.05,111.66
1,130.261,108.91,1.16,91.58,1.0,10.69,93.97,99.75,106.97,107.2,1.11,103.54,1.06,10.49,109.31,101.21,111.23
4,130.748,103.21,1.03,98.11,1.02,10.41,100.52,108.87,106.51,103.41,0.99,96.98,1.06,10.15,108.98,100.78,97.82
4,131.001,97.63,1.01,94.41,0.99,9.62,108.73,94.62,104.31,112.5,0.97,100.02,1.09,10.47,106.93,102.94,103.34
2,131.349,113.16,1.15,92.03,0.95,10.05,99.42,109.92,115.72,113.66,1.05,101.42,1.01,9.43,110.76,97.47,102.24
3,131.489,115.1,0.98,103.03,1.16,11.43,102.55,96.37,97.62,105.95,0.97,115.44,1.01,10.84,105.97,106.09,96.54
3,131.618,108.37,0.93,107.83,1.03,10.86,104.24,95.23,96.28,110.54,0.95,103.59,1.02,10.25,106.89,97.5,110.88
1,131.677,94.89,1.09,105.84,1.06,10.96,96.91,98.74,96.7,92.59,1.16,101.44,1.16,10.99,95.47,100.18,107.83
4,132.129,101.22,0.93,108.76,1.05,9.54,104.16,105.15,101.36,109.37,0.98,92.67,0.96,9.92,98.45,96.12,112.52
1,132.141,101.51,1.12,105.66,1.18,10.48,108.65,104.81,100.84,100.7,1.0,106.99,1.16,10.71,102.25,99.27,99.43
2,132.155,107.69,1.06,105.48,0.98,10.13,108.84,112.84,102.57,117.05,1.05,95.62,1.0,10.65,102.12,101.37,100.69
4,132.186,106.14,1.03,93.03,1.08,10.68,108.06,107.42,95.89,100.26,1.0,96.58,0.95,9.47,100.56,95.98,107.57
2,133.182,106.34,1.0,104.88,1.01,9.82,103.15,113.28,100.87,102.72,1.1,104.94,1.04,10.72,106.1,107.12,100.27
4,133.42,102.64,0.95,93.48,1.0,10.82,107.07,97.29,103.89,107.51,0.95,100.04,1.03,11.02,102.38,108.36,103.78
4,133.733,103.65,1.03,93.67,1.09,10.46,97.56,97.79,108.12,101.31,1.06,99.2,1.09,10.21,108.69,108.86,105.48
1,134.155,99.36,1.02,93.12,1.16,10.18,94.02,111.28,111.2,99.47,1.01,106.91,1.12,11.24,93.49,110.06,95.77
3,135.075,111.36,0.96,100.36,1.05,10.35,94.74,96.07,103.97,103.43,0.97,115.53,1.02,10.55,97.73,102.61,108.28
2,135.184,114.83,1.02,100.07,1.04,10.3,110.41,106.82,110.15,105.33,1.17,95.69,1.02,10.41,106.7,106.08,101.71
1,135.227,100.5,1.0,95.4,1.08,10.71,96.77,107.2,106.53,107.76,1.08,94.0,1.04,11.47,99.7,100.03,99.22
3,135.266,111.35,0.96,103.4,1.07,9.74,92.32,100.76,99.36,115.76,0.93,110.92,1.08,10.72,103.28,100.3,96.86
1,135.407,93.89,1.02,98.47,1.0,9.74,94.44,108.57,95.26,102.16,1.11,96.87,1.1,11.35,106.21,111.02,110.34
2,135.446,108.16,0.99,100.43,1.09,10.5,111.39,99.64,103.54,115.54,1.05,107.34,0.97,9.68,96.73,104.55,101.96
2,136.027,110.92,1.16,104.79,0.97,9.68,101.98,100.47,116.22,106.83,1.09,108.15,1.07,10.28,113.57,104.62,107.26
3,136.196,106.73,1.07,113.38,1.06,9.99,107.07,104.57,93.89,102.17,1.04,102.44,1.11,11.24,101.73,104.09,99.22
4,136.54,99.12,1.02,94.98,0.98,10.22,106.77,100.94,107.14,110.61,1.07,109.55,1.02,11.15,93.32,96.28,95.47
2,136.841,107.62,1.04,106.55,0.98,9.8,113.63,99.43,111.33,102.11,1.0,106.13,1.08,10.28,109.51,102.86,101.94
3,137.123,117.7,0.96,100.15,1.16,10.4,99.6,93.09,110.46,115.38,1.08,100.62,1.1,10.04,92.92,99.29,106.0
1,137.127,108.05,1.0,94.01,1.18,11.32,97.37,106.29,110.66,106.51,1.0,101.87,1.0,10.12,108.29,110.63,96.36
3,137.4,109.53,0.98,114.95,1.09,11.28,96.57,93.43,95.88,117.45,1.03,113.91,1.1,9.85,96.24,100.64,100.56
4,137.817,112.98,1.0,107.62,1.04,10.68,105.89,94.61,96.03,112.53,0.94,93.86,1.05,9.97,105.81,96.1,107.98
2,138.195,107.11,1.0,95.07,1.12,9.86,108.46,109.87,115.75,116.54,1.05,103.29,0.97,9.23,104.1,105.08,109.95
1,138.224,98.63,1.0,108.61,1.03,10.78,97.8,106.1,108.12,98.08,0.98,94.56,1.12,11.37,108.39,108.92,97.98
1,138.7,103.94,1.16,101.66,1.15,10.96,97.74,100.5,95.29,105.42,1.14,107.36,1.11,10.79,99.32,98.18,95.88
1,138.786,105.9,1.15,95.42,1.17,10.71,100.72,110.16,111.51,96.98,1.16,98.21,1.05,10.38,108.63,110.37,95.85
4,138.839,111.74,1.01,101.92,1.07,11.2,103.73,93.59,108.21,101.01,1.07,105.48,0.98,10.12,96.27,105.3,107.64
2,139.481,115.44,1.16,107.67,1.12,10.05,101.48,113.99,113.7,117.03,1.1,98.93,1.08,10.68,100.53,112.17,100.77
1,139.559,100.83,1.04,92.14,1.08,10.24,103.39,99.11,102.6,92.45,1.13,92.59,1.14,10.89,97.37,105.92,111.97
1,140.146,101.42,1.02,91.58,1.07,10.64,93.11,101.51,110.67,94.82,1.07,92.67,1.11,11.41,97.8,101.97,108.55
3,140.226,115.29,1.03,112.89,0.99,9.95,108.59,108.96,105.78,102.53,1.09,112.16,1.06,10.07,94.77,100.27,104.18
1,140.758,94.86,1.1,92.14,1.0,10.9,108.68,96.92,103.57,98.51,1.08,94.34,1.16,9.73,104.51,111.16,100.84
1,140.822,101.24,1.09,105.55,1.11,11.22,94.1,100.17,107.5,93.3,1.15,107.51,1.05,10.12,93.15,102.29,104.3
3,140.861,100.87,1.04,109.85,1.0,9.93,92.15,95.52,94.07,118.01,0.95,105.74,1.11,9.85,92.7,100.17,102.39
1,141.014,108.43,1.04,97.2,1.14,9.8,109.48,94.74,106.48,101.64,1.04,104.92,1.02,10.74,93.21,96.0,103.78
3,141.568,108.68,1.01,111.11,1.07,9.68,93.65,92.38,107.53,108.8,1.05,105.7,1.03,9.69,105.39,92.41,110.08
2,142.417,112.38,1.16,101.65,0.97,9.66,107.38,104.89,112.9,113.08,1.07,102.04,1.12,10.93,109.28,110.33,113.62
3,142.436,110.73,1.04,101.14,1.05,9.94,93.21,102.89,107.16,103.13,1.06,112.25,1.17,9.87,93.18,103.57,107.5
1,142.455,91.59,1.14,93.6,1.01,10.74,101.85,101.29,95.37,95.77,1.14,93.72,1.07,9.73,95.74,96.66,104.96
3,142.946,109.8,1.02,115.03,1.03,10.96,105.7,101.0,107.32,114.92,1.09,113.78,1.11,11.13,97.19,109.55,102.25
3,143.001,99.52,0.92,110.78,1.06,10.46,108.96,93.03,97.06,110.96,1.03,99.68,1.02,11.3,104.2,106.0,111.43
2,143.616,106.72,1.06,101.41,1.09,9.46,108.89,99.16,110.27,106.22,1.15,105.43,1.07,10.6,96.6,114.16,108.23
4,143.818,104.14,0.98,107.91,0.98,10.35,95.6,99.5,102.74,97.12,0.96,110.02,1.04,10.52,94.18,101.64,107.26
4,144.069,113.06,0.98,102.94,0.98,10.85,99.85,103.02,104.3,104.14,0.98,97.31,1.03,9.56,93.77,94.88,112.02
2,144.074,107.48,1.1,103.25,1.04,9.4,111.47,110.33,104.16,113.57,1.09,103.29,1.02,9.66,112.74,109.01,117.12
2,144.429,103.56,1.01,96.46,1.07,9.9,110.58,103.62,105.5,102.01,1.02,107.39,1.13,9.52,107.86,113.58,106.31
1,144.752,103.99,1.03,98.73,1.13,11.51,98.42,105.85,106.36,103.4,1.06,107.09,1.01,10.45,103.66,108.21,110.66
3,144.785,112.1,1.02,110.08,1.08,9.65,102.48,97.22,110.93,117.06,1.06,103.06,1.02,11.4,99.2,106.82,97.73
3,145.015,101.53,1.06,111.96,1.07,10.8,105.89,102.56,108.81,110.53,1.06,104.37,1.16,10.83,93.58,103.06,101.67
1,145.066,107.76,1.14,105.95,1.1,11.01,107.03,106.04,111.05,103.22,1.06,92.39,1.01,9.86,106.97,110.32,105.31
4,145.271,112.7,0.93,101.18,1.09,10.01,96.06,101.62,97.98,107.35,1.08,97.68,1.03,10.89,107.5,106.47,111.44
1,145.6,98.63,1.08,100.31,1.0,10.14,106.06,101.2,105.18,108.25,1.05,106.38,1.06,11.25,107.84,96.54,113.26
4,145.918,100.29,1.09,93.33,1.02,10.12,102.44,94.93,109.99,112.51,1.03,105.75,1.06,11.07,100.61,96.12,98.24
1,146.133,106.79,1.06,94.69,1.15,10.48,100.76,95.46,102.8,93.67,1.08,108.59,1.1,9.93,95.78,106.69,99.21
1,146.659,99.86,1.09,108.23,1.13,10.58,98.26,98.99,98.8,107.14,1.05,100.53,1.0,9.9,94.1,94.3,112.31
2,147.007,101.49,1.08,103.07,0.98,10.89,105.31,105.21,112.82,110.17,1.02,96.97,1.12,10.17,102.77,97.44,109.54
1,147.026,95.44,1.09,101.68,1.09,11.11,95.9,106.74,106.15,96.06,1.05,97.71,1.16,10.76,95.74,98.86,111.31
3,147.492,110.12,0.98,111.3,1.17,10.96,101.26,103.38,111.5,102.6,0.98,109.71,1.03,10.16,104.08,108.79,99.68
1,147.951,95.67,0.98,95.76,1.01,10.47,105.61,97.91,109.28,101.07,1.09,92.59,1.03,11.4,97.09,101.74,111.23
3,148.258,106.55,1.01,101.56,1.0,11.4,106.54,102.01,94.19,108.38,1.03,100.95,1.07,11.07,108.96,98.71,105.33
1,148.378,98.51,1.09,96.69,1.15,10.42,102.73,94.37,109.7,107.59,1.15,99.69,1.03,9.9,97.4,107.36,108.4
3,148.461,110.67,1.06,102.97,1.1,10.78,99.02,108.01,94.79,118.02,1.02,101.98,1.1,11.38,97.08,103.87,103.84
2,148.703,113.84,1.13,104.16,0.95,10.41,112.86,98.3,108.36,100.18,1.08,94.26,1.08,10.01,105.31,102.5,115.75
4,148.796,104.2,1.06,105.94,1.1,9.54,102.82,106.32,102.22,104.97,1.02,108.33,1.0,10.18,106.87,103.69,98.98
4,148.836,109.39,1.01,101.11,0.96,10.93,94.63,109.23,104.52,100.98,1.07,94.6,1.04,10.46,110.3,98.53,100.43
3,149.561,107.8,0.94,100.52,1.0,10.89,103.69,99.24,108.89,114.6,0.93,102.16,1.01,10.61,102.86,106.48,93.92
3,149.593,115.77,1.0,116.59,1.12,10.57,105.38,96.27,97.21,110.25,1.01,108.1,1.08,9.92,94.04,99.5,96.42
4,150.066,108.68,1.07,108.71,1.02,10.18,101.06,102.77,104.38,112.59,0.98,102.23,1.08,10.32,96.89,96.49,98.98
2,150.182,113.38,1.02,102.41,0.98,9.63,97.75,109.6,101.35,113.84,1.1,103.79,1.05,10.07,100.59,110.52,102.04
3,150.227,115.11,0.95,114.9,1.02,11.09,107.94,99.72,100.54,104.69,1.05,103.68,1.11,9.93,105.24,105.28,102.25
4,150.37,111.84,0.97,99.08,1.0,10.3,106.5,100.2,102.4,97.93,0.99,108.77,1.09,10.9,100.78,92.83,103.48
1,151.083,105.07,1.02,101.46,1.1,11.49,98.43,97.4,97.29,93.8,0.98,98.79,1.17,11.22,104.19,107.75,105.08
1,151.471,92.44,1.0,106.29,1.14,10.57,100.68,95.82,104.59,99.52,1.11,93.5,1.08,11.08,104.59,110.11,101.09
3,151.546,108.98,1.05,105.17,1.15,10.97,93.68,96.15,100.56,108.86,1.04,101.62,1.0,10.92,96.71,103.5,97.49
2,151.556,108.39,1.14,109.05,1.09,9.27,100.12,113.82,100.14,107.42,1.11,98.16,1.09,10.43,101.12,104.32,115.7
2,151.709,103.48,1.11,94.65,1.02,9.56,112.05,110.05,106.75,111.28,1.16,96.62,0.98,9.67,101.49,111.16,113.63
4,152.527,101.79,1.07,105.41,1.08,10.92,102.65,108.74,99.36,97.44,1.07,102.21,1.02,9.45,102.75,97.24,111.78
1,153.01,94.6,1.06,99.04,1.08,11.36,108.49,101.06,113.06,96.34,1.09,105.46,1.02,10.67,100.76,110.71,101.21
3,153.562,106.92,1.06,103.63,1.04,10.23,106.65,104.98,95.41,99.58,1.1,112.87,1.14,10.5,93.36,93.26,96.28
4,153.684,102.52,0.99,100.01,0.97,9.45,108.03,102.39,101.87,105.77,0.95,102.92,1.01,10.35,99.29,103.78,109.44
2,153.78,110.02,1.0,99.31,1.09,9.23,98.73,100.67,102.41,117.01,1.17,108.32,1.05,10.05,108.14,115.25,105.92
2,154.743,110.4,1.04,93.67,0.99,10.85,111.39,109.13,105.08,113.39,1.14,106.34,1.03,10.94,106.94,97.57,116.49
2,155.392,109.66,1.0,104.48,0.95,9.34,98.2,107.41,110.55,117.12,1.09,97.19,0.97,9.22,110.15,106.07,103.88
4,155.516,112.98,1.07,102.21,1.1,10.52,110.09,103.1,95.37,101.86,0.93,105.61,1.04,9.63,95.45,108.64,112.09
1,155.668,97.1,1.08,105.16,1.0,10.52,107.93,110.81,107.06,108.32,0.99,107.47,1.11,9.76,107.83,101.54,111.64
2,156.201,113.69,1.04,101.83,1.06,9.64,103.38,97.14,107.6,103.22,1.01,96.97,1.11,10.07,111.78,111.66,112.93
4,156.337,99.66,1.08,100.16,0.99,9.5,107.68,108.95,109.42,99.02,1.05,103.14,1.07,9.9,107.7,98.58,111.16
1,156.545,96.35,1.02,96.51,1.0,11.11,109.78,109.0,101.92,92.4,1.16,99.4,1.15,10.18,101.25,95.35,106.48
2,156.583,117.73,1.12,92.36,1.02,10.09,96.5,113.99,106.44,117.09,1.06,94.45,0.98,9.6,111.39,103.85,108.38
1,156.661,93.23,1.03,97.09,1.16,10.34,106.5,110.11,111.98,106.16,1.03,92.84,1.12,10.94,98.84,99.05,98.69
