task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,230.91,102.9,1.05,102.41,1.1,10.45,111.03,104.04,115.24,105.79,1.16,104.54,1.05,10.95,105.31,104.41,109.6
3,231.087,114.7,0.98,105.79,1.01,11.05,102.62,109.61,99.74,101.6,0.93,103.17,1.0,10.49,104.08,96.42,94.9
1,231.211,101.66,1.1,94.94,1.1,9.76,106.32,108.67,112.87,105.15,1.08,97.09,1.09,10.03,103.9,102.4,107.14
4,231.606,101.56,1.07,109.06,1.0,10.58,93.32,101.48,97.92,106.34,1.07,100.62,0.96,10.39,103.73,108.36,102.98
2,231.615,111.22,1.1,95.74,1.04,9.53,105.59,113.13,102.88,104.84,1.14,108.33,1.08,10.6,105.14,100.98,116.04
1,231.783,98.64,1.12,106.86,1.13,10.37,99.06,109.13,111.39,106.84,1.13,99.98,1.04,9.8,100.76,106.29,101.94
4,232.137,106.78,1.08,104.82,1.0,11.02,110.96,108.21,109.57,96.41,1.07,96.05,1.03,9.89,100.31,107.42,101.77
2,232.213,104.5,1.01,102.22,1.07,10.4,96.97,113.66,103.54,99.24,1.09,94.43,1.09,9.71,113.28,105.4,104.01
1,232.344,97.27,1.1,102.63,1.08,10.34,93.51,109.5,101.81,102.42,1.1,92.68,1.08,11.05,93.91,101.07,96.36
1,232.454,103.29,1.08,97.46,1.14,10.08,107.06,106.33,107.01,94.08,1.0,97.4,1.01,10.2,103.13,110.43,99.58
4,232.52,104.96,1.01,94.62,1.03,10.36,104.67,93.05,96.13,110.23,0.98,101.62,1.07,10.5,100.56,102.07,106.44
3,232.604,110.38,1.02,110.26,1.1,10.57,104.17,93.67,111.46,116.96,1.05,114.16,1.04,11.19,95.28,107.61,103.81
1,232.782,100.65,1.13,108.22,1.04,10.54,98.54,105.64,97.58,104.38,1.07,96.04,1.04,10.1,99.14,99.94,98.34
1,233.125,97.45,1.04,98.67,1.02,9.86,101.46,100.47,110.85,99.02,1.07,101.19,1.17,9.73,95.14,106.1,106.15
3,233.38,112.42,0.96,104.67,1.12,10.82,102.81,96.55,110.36,117.11,0.96,108.1,1.11,10.74,98.99,98.66,94.75
4,233.384,98.93,1.04,107.38,1.03,10.4,108.64,96.6,104.41,109.94,1.06,95.03,1.05,9.84,94.25,98.56,100.43
2,233.643,101.55,1.1,94.14,0.95,9.37,109.28,114.36,108.49,107.6,1.16,105.76,0.98,10.6,110.46,102.74,110.29
3,233.667,99.84,0.99,115.68,1.1,10.46,104.11,95.73,95.18,102.06,0.96,109.85,1.04,10.44,104.54,93.38,95.92
2,233.748,111.99,1.06,96.04,1.07,10.71,97.87,105.17,110.69,105.35,1.03,97.04,0.98,9.72,110.24,97.13,103.16
3,234.406,113.73,1.02,102.31,1.03,10.95,98.68,97.4,107.31,104.55,1.08,114.91,1.16,10.32,95.08,96.56,95.26
1,234.413,91.92,1.09,101.72,1.04,10.04,109.52,111.12,113.21,93.79,1.14,100.17,1.0,10.93,105.8,96.89,98.78
3,234.489,101.57,0.96,102.24,1.13,9.9,92.62,98.5,95.69,108.99,1.03,101.34,1.06,11.3,92.45,97.76,96.42
1,234.95,98.12,1.15,96.43,1.11,10.94,93.43,99.09,95.31,102.42,1.16,94.01,1.05,10.91,108.68,106.41,111.99
3,235.153,117.81,0.94,105.22,1.06,9.64,96.66,93.54,97.87,108.9,1.06,103.51,1.1,10.44,98.64,96.16,97.21
4,235.358,111.1,0.93,97.58,1.06,10.72,93.84,107.48,98.24,101.06,1.04,104.45,0.98,10.89,94.91,107.86,100.96
4,235.654,102.05,0.95,92.78,1.09,10.79,95.82,95.45,100.22,101.8,1.08,97.18,1.04,9.51,98.43,97.43,109.09
4,235.898,113.85,0.96,93.21,0.98,10.02,103.77,98.78,99.03,113.06,1.02,104.71,1.1,9.99,96.79,92.84,96.31
4,236.506,100.36,0.95,106.84,1.07,9.59,95.89,101.59,107.64,100.28,1.06,108.8,0.96,9.6,102.79,99.82,102.17
3,236.812,104.69,0.96,109.48,1.16,10.97,107.53,109.28,96.02,106.03,0.97,109.58,1.07,10.92,93.71,99.37,96.92
3,236.834,113.77,1.08,107.0,1.13,10.07,97.26,102.68,105.24,103.62,0.93,112.31,1.16,11.04,98.34,100.79,103.7
1,236.889,98.16,1.08,108.0,1.14,11.18,105.74,104.81,98.46,95.52,0.98,98.01,1.07,10.23,94.55,109.13,101.91
1,237.439,101.49,1.04,100.46,1.08,11.03,104.16,94.57,99.2,97.11,1.09,98.12,1.16,9.86,107.43,96.24,99.79
4,237.823,98.33,0.93,107.38,0.98,10.35,95.73,95.74,106.15,103.65,1.0,100.33,1.09,10.85,106.43,95.14,100.98
4,238.059,96.5,1.01,94.76,1.02,10.29,100.16,104.15,103.63,109.05,0.98,107.27,1.05,11.06,97.47,100.89,95.22
3,238.146,110.74,0.93,101.86,1.16,10.79,101.84,95.07,109.5,112.02,1.06,116.31,1.16,11.21,98.09,101.19,100.21
2,238.178,112.41,1.03,96.52,1.02,10.4,100.06,100.78,115.72,114.09,1.1,104.06,1.04,10.72,110.44,97.48,101.84
1,238.2,99.68,1.02,107.36,1.14,10.35,109.34,107.43,99.57,101.76,1.1,99.83,1.1,10.19,95.92,106.13,111.97
1,238.432,92.4,1.01,91.64,1.16,10.82,107.44,106.74,106.34,108.15,1.05,96.9,1.06,11.08,103.0,94.77,103.1
2,239.208,106.72,1.01,105.43,1.01,9.69,111.93,103.95,110.69,112.25,1.16,104.9,0.98,9.62,113.56,108.83,102.15
4,239.572,114.26,1.06,99.22,1.04,10.57,95.73,99.08,99.61,105.46,1.06,96.06,0.96,10.34,107.37,105.6,109.75
2,239.628,101.75,1.07,97.46,0.96,10.14,103.71,113.71,114.04,105.68,1.01,97.19,1.08,9.34,110.6,107.7,99.81
2,239.741,105.91,1.03,93.48,1.0,10.8,99.63,114.78,99.65,112.23,1.15,101.02,1.13,10.6,111.89,111.48,113.13
2,239.795,116.08,1.16,102.5,0.95,9.75,103.01,105.33,108.28,114.84,1.02,102.51,0.99,10.35,107.25,103.37,110.61
4,239.811,112.84,0.99,105.22,1.06,10.71,100.52,97.16,102.54,96.76,1.0,93.63,0.99,10.86,99.14,104.56,108.61
4,239.93,104.7,1.06,109.21,1.06,10.88,100.61,108.29,109.0,105.7,0.96,107.9,1.01,10.59,97.83,97.64,107.9
4,239.955,109.69,0.96,100.97,1.08,10.62,105.74,100.21,98.74,100.83,1.01,100.58,1.02,9.6,104.24,103.18,109.71
3,240.175,101.57,1.02,99.72,1.0,10.56,98.34,109.53,100.4,112.88,0.95,115.45,1.16,9.85,94.04,99.74,110.14
2,240.325,111.14,0.99,102.06,1.1,10.09,100.39,107.87,107.06,111.3,1.12,107.42,0.99,10.84,109.87,111.62,108.31
1,240.714,98.66,1.05,104.63,1.08,10.58,94.39,98.58,107.32,108.19,0.99,96.76,1.15,10.18,104.05,112.01,110.63
1,240.733,101.85,1.15,100.82,1.04,10.93,109.84,95.49,105.28,91.59,1.13,104.66,1.16,10.8,98.75,102.24,101.66
2,240.868,116.25,1.12,103.03,1.12,10.06,97.06,105.68,102.84,101.98,1.12,105.1,1.03,9.45,102.23,104.47,115.7
4,241.055,114.25,1.05,95.45,1.02,10.16,98.17,92.89,101.64,105.88,1.06,105.25,1.08,10.37,95.29,102.0,107.3
4,241.072,109.88,0.98,101.45,1.06,10.32,94.29,97.26,98.53,101.89,1.0,108.26,1.03,9.53,97.44,104.01,104.4
4,241.241,106.44,0.98,95.4,1.03,9.52,107.99,107.14,103.58,111.85,1.08,101.17,1.06,9.57,96.4,93.32,109.99
4,241.323,111.04,0.94,107.27,1.05,9.49,93.6,97.64,108.34,105.94,0.98,99.68,1.07,9.73,103.49,96.04,98.79
1,241.626,106.66,1.05,94.47,1.18,10.84,99.93,101.07,103.36,102.87,1.01,105.42,1.01,10.27,94.26,96.2,105.28
3,241.672,114.58,0.92,110.78,1.01,10.84,93.01,96.78,94.46,116.25,1.01,100.69,1.07,10.79,92.52,98.8,102.48
2,241.932,102.9,1.06,97.04,0.96,9.54,96.69,102.07,116.14,102.07,1.06,100.22,1.08,9.45,96.14,113.15,114.79
1,242.024,106.59,1.12,98.9,1.06,10.24,105.08,106.22,95.28,102.34,1.04,99.32,1.05,10.12,93.97,107.22,105.81
4,242.078,111.1,1.01,93.12,1.1,10.74,105.86,107.32,101.41,101.17,1.01,108.52,1.06,11.0,96.0,94.99,111.75
1,242.423,104.99,1.03,102.23,1.08,11.2,98.36,102.22,103.46,105.9,1.0,100.31,1.16,11.09,96.19,98.81,100.86
2,242.529,115.44,1.0,94.16,1.0,10.56,98.55,110.15,104.81,106.03,1.15,100.71,1.02,10.43,100.27,110.91,104.26
2,242.961,100.67,1.09,100.51,1.08,10.23,101.2,108.97,103.67,101.61,1.13,99.36,0.97,9.79,103.63,100.67,113.11
3,243.012,115.76,1.01,111.92,1.15,10.67,93.21,102.61,106.59,106.64,0.93,102.69,1.08,11.43,92.32,94.37,95.0
2,243.603,105.86,1.06,97.64,1.01,10.17,102.0,101.18,111.08,100.9,1.09,92.87,1.0,9.31,103.62,100.2,116.08
1,243.659,94.82,1.05,102.93,1.12,10.75,100.75,98.32,109.04,94.06,1.09,96.88,1.16,11.0,105.21,111.96,105.23
2,243.934,111.16,1.11,92.99,0.96,10.74,111.82,102.22,115.17,112.88,1.02,102.14,1.04,9.66,102.13,109.48,112.93
3,243.944,118.15,0.97,114.03,1.03,10.63,99.15,107.61,111.56,117.78,1.03,99.43,1.17,10.11,98.98,106.77,105.46
3,244.497,116.74,1.0,99.18,1.07,9.8,102.11,108.62,101.86,115.38,0.96,99.37,1.0,9.74,97.26,109.54,100.59
2,244.56,102.12,1.14,93.97,0.97,10.12,111.43,114.7,101.51,113.31,1.11,102.99,1.09,9.94,110.23,114.51,108.12
2,244.615,111.16,1.04,105.71,1.12,10.35,96.78,113.52,109.69,117.46,1.06,93.71,1.11,9.24,101.08,107.4,107.97
2,244.811,109.14,1.09,105.25,1.11,10.13,108.3,110.34,99.65,117.46,1.03,108.69,1.03,10.94,112.97,111.26,110.12
2,244.899,107.3,0.99,102.65,1.12,9.41,97.06,106.67,100.52,112.56,1.07,93.68,1.04,10.49,112.29,110.74,106.22
4,245.333,104.14,1.08,97.23,0.96,10.15,95.36,98.3,108.34,106.52,1.09,97.82,1.06,11.19,95.39,94.42,100.22
2,245.412,115.94,1.15,93.11,1.02,10.91,102.52,101.37,103.03,113.92,1.16,107.61,0.97,10.25,103.11,103.21,104.38
3,245.516,114.39,1.03,104.0,1.06,10.24,96.73,104.58,104.37,110.38,1.08,104.98,1.01,9.92,100.34,101.12,101.15
1,245.612,92.34,1.12,103.75,1.07,10.33,109.34,110.33,105.18,101.41,1.12,106.89,1.04,9.79,93.51,110.56,107.11
1,245.895,97.67,1.11,98.51,1.14,11.26,106.79,99.75,110.72,103.99,1.08,91.51,1.0,9.92,98.8,106.2,100.36
4,246.28,100.42,1.05,100.18,1.01,10.98,100.38,103.69,98.58,106.58,0.98,97.0,0.94,9.52,96.32,103.0,111.31
3,246.302,108.32,1.03,108.79,1.12,9.93,92.07,105.36,109.47,117.53,0.99,101.01,1.07,10.22,106.33,100.29,96.55
1,246.667,97.66,1.15,105.78,1.04,10.92,105.85,104.14,99.27,94.75,1.01,91.92,1.1,11.2,100.0,104.14,99.04
2,247.067,117.69,1.08,92.29,1.04,9.7,96.11,112.21,103.53,110.76,1.09,99.11,1.06,9.47,96.64,110.21,109.44
1,247.42,104.51,1.07,99.13,1.12,10.97,103.6,97.51,101.18,95.67,1.05,107.09,1.0,10.61,99.69,96.67,112.41
3,248.075,108.09,1.08,100.58,1.14,10.72,108.82,96.7,102.34,106.78,1.03,106.43,1.12,10.16,104.4,107.76,100.12
4,248.433,97.58,1.1,96.02,1.02,9.54,107.37,107.17,101.28,110.33,1.07,108.41,0.94,10.14,101.67,99.6,107.9
4,248.622,107.75,1.08,106.32,1.1,10.51,104.48,104.42,106.25,110.18,1.01,109.46,1.05,10.22,103.6,108.36,97.66
3,248.634,117.78,1.0,109.44,1.17,9.63,100.61,98.63,110.71,114.43,0.98,115.56,1.03,11.31,107.4,103.43,96.55
3,249.336,107.25,1.07,114.97,1.07,9.99,96.57,96.92,100.88,103.47,1.03,100.71,1.03,10.26,92.39,92.72,100.88
4,249.356,109.69,0.94,93.19,0.97,10.49,98.47,93.78,95.67,101.1,1.03,94.55,1.04,10.88,102.34,97.72,99.93
4,249.543,104.7,0.99,94.46,0.97,9.69,96.06,96.11,95.31,99.86,0.97,104.36,0.97,10.33,99.79,108.3,95.46
1,249.58,105.74,1.03,95.99,1.17,10.64,104.72,96.66,101.66,98.12,1.15,96.24,1.01,10.68,97.86,96.59,107.32
2,249.631,106.61,1.03,99.38,1.09,10.08,102.26,106.35,106.22,112.08,1.16,102.4,1.05,9.99,105.49,113.25,109.22
2,249.695,111.5,1.05,95.55,1.12,10.07,100.5,107.15,108.97,100.32,1.09,103.68,1.11,9.81,97.13,97.91,113.17
2,249.892,102.34,1.15,91.84,1.04,9.38,102.93,106.28,110.18,112.08,1.15,101.32,1.08,9.29,101.61,102.25,103.6
3,250.469,112.99,1.03,106.95,1.02,11.18,108.24,101.12,99.9,100.76,1.07,108.36,0.99,9.86,94.89,106.0,109.34
1,250.725,93.46,1.02,98.32,1.15,10.81,95.64,100.57,104.23,107.35,1.1,104.17,1.15,10.46,100.96,94.87,102.8
2,250.779,99.36,1.06,103.2,1.03,10.89,97.72,106.0,111.5,107.62,1.01,98.78,1.09,9.43,98.86,98.18,108.03
1,250.875,102.81,1.1,98.11,1.04,11.13,108.23,109.2,101.53,96.43,1.14,92.55,1.03,10.3,95.51,107.84,103.44
2,251.398,102.96,1.08,104.59,1.05,10.13,109.07,100.82,103.03,117.58,1.05,100.74,1.05,10.42,109.71,115.2,99.91
4,251.638,100.67,1.05,102.27,0.98,10.51,107.11,101.24,96.75,101.98,1.06,94.21,1.06,9.65,100.02,92.84,103.97
2,251.684,111.22,1.04,108.39,0.99,10.54,111.03,107.4,103.34,115.49,1.14,97.64,0.98,10.39,97.62,106.29,106.31
1,251.797,94.51,0.99,100.46,1.15,10.7,94.01,102.82,110.5,108.61,1.09,97.03,1.1,11.22,110.0,102.37,107.0
3,252.734,115.98,0.99,104.92,1.01,10.57,99.42,97.89,109.0,115.98,1.01,108.16,1.06,11.08,94.74,104.13,104.62
2,253.452,104.5,1.04,105.02,1.0,10.75,110.9,110.16,101.33,114.75,1.0,98.68,0.97,9.72,110.41,112.45,103.28
4,253.556,112.71,1.08,109.21,1.1,11.18,93.88,98.58,100.79,102.52,0.97,102.27,1.03,10.73,100.87,97.43,101.71
4,253.573,107.28,0.97,98.14,1.09,10.38,103.1,107.64,98.18,103.51,1.07,103.5,1.07,10.92,105.48,105.4,95.19
3,253.928,112.88,0.96,101.71,1.11,10.31,100.7,99.95,102.64,101.81,1.03,104.44,1.13,10.54,94.65,106.09,97.0
4,254.811,99.63,0.94,98.54,0.98,9.47,104.16,95.42,111.57,107.37,1.02,93.6,0.99,10.88,105.34,108.21,100.96
3,254.918,107.42,1.04,115.58,1.0,10.05,107.32,107.89,101.9,110.52,1.04,102.9,1.1,11.38,102.58,101.71,110.43
2,254.998,106.77,1.11,95.0,1.12,9.64,99.98,114.62,116.42,117.66,1.16,106.53,1.13,9.82,109.5,97.25,107.89
4,255.043,109.01,1.05,109.14,0.96,10.54,96.45,101.86,101.98,107.98,0.99,107.76,0.99,10.22,105.5,95.49,102.89
4,255.198,106.69,0.97,98.89,1.0,10.98,100.7,93.34,101.32,109.47,1.05,93.39,1.04,11.02,103.36,92.48,107.85
3,255.42,116.79,1.02,112.84,1.01,11.12,106.65,102.01,97.06,109.42,0.96,99.82,1.09,9.88,99.86,103.46,100.63
2,256.022,111.68,1.1,103.25,1.09,9.85,110.46,110.06,107.49,99.72,1.0,92.08,1.07,10.28,98.42,108.16,107.89
1,256.229,91.55,1.05,102.25,1.04,10.08,105.31,98.16,99.95,104.22,1.06,103.96,1.1,11.3,109.37,95.2,101.8
3,256.783,104.92,1.07,115.42,1.05,11.09,97.6,107.58,97.22,116.79,1.03,103.95,1.14,11.25,92.6,102.31,98.39
2,256.793,104.49,1.04,106.71,1.01,9.65,109.91,100.48,101.94,102.12,1.15,107.39,1.12,10.05,99.1,112.64,101.28
2,256.886,103.66,1.03,95.24,1.08,10.81,102.15,107.36,114.22,113.87,1.14,105.05,1.07,9.64,103.82,104.74,114.56
1,257.016,101.35,1.02,105.85,1.1,11.14,97.54,107.11,111.5,97.45,1.15,99.77,1.11,9.73,98.48,105.84,106.15
2,257.075,105.2,1.11,98.12,0.98,10.42,111.1,107.55,104.97,112.56,1.12,92.31,1.09,10.65,102.13,106.1,115.44
3,257.6,108.49,1.02,116.24,1.04,10.58,106.45,97.71,105.26,99.38,0.96,101.43,1.16,10.16,103.24,100.17,95.68
4,257.913,108.68,0.95,98.98,0.93,10.86,98.59,97.77,99.93,98.07,0.98,102.14,1.02,10.93,102.65,108.48,111.74
1,257.958,106.32,1.04,91.6,1.01,10.59,94.74,111.76,97.68,106.12,1.15,92.17,1.01,10.63,97.67,105.77,106.91
2,258.045,106.68,1.09,97.59,0.96,9.64,98.85,106.89,112.88,109.96,1.16,99.36,1.06,10.72,99.9,108.83,105.41
2,258.208,116.5,1.03,98.33,1.05,9.78,103.7,99.38,115.22,105.91,1.09,104.79,1.04,10.38,113.34,98.44,110.83
1,258.445,108.08,1.08,93.98,1.04,10.57,96.29,101.55,100.77,107.35,0.99,96.24,1.08,9.79,106.04,102.65,111.22
3,259.693,108.86,1.07,115.32,1.11,10.57,99.67,102.75,97.44,105.36,1.07,104.49,0.99,10.96,99.06,106.96,96.31
2,260.334,107.17,1.09,100.1,1.07,9.38,101.19,113.62,104.01,104.16,1.13,105.51,1.09,10.71,112.18,115.18,113.89
1,260.933,97.09,1.11,101.48,1.14,11.36,95.12,110.46,100.9,107.24,1.1,102.84,1.1,9.86,99.31,111.76,99.24
2,260.974,104.26,1.13,94.86,1.02,10.94,97.77,109.14,102.72,101.88,1.15,99.22,1.12,10.05,98.31,113.26,114.76
3,261.399,106.86,0.98,99.87,1.01,10.98,102.26,95.96,102.29,116.48,0.94,114.11,1.0,10.72,102.92,100.07,99.11
3,261.544,116.66,0.96,107.69,1.1,10.03,101.01,92.77,103.31,103.31,1.06,109.06,1.02,10.16,106.86,100.76,95.43
1,261.632,93.35,1.15,99.98,1.1,10.0,103.4,96.15,96.6,107.86,1.06,107.39,1.1,11.44,95.17,103.88,104.98
1,261.912,97.12,1.11,103.15,1.16,9.96,103.35,108.73,112.62,101.11,1.09,96.09,1.07,9.95,100.25,101.21,105.16
4,261.93,97.58,1.05,100.66,1.09,11.05,106.15,107.34,107.56,109.52,1.0,108.77,1.02,9.74,95.57,94.9,110.01
4,262.078,106.52,1.05,108.87,0.98,9.48,108.69,109.2,108.1,103.74,1.1,103.33,0.98,9.8,102.14,95.87,97.86
4,263.254,101.99,1.03,106.24,1.08,10.02,94.41,106.3,95.26,101.36,1.01,104.81,1.01,10.12,101.86,101.19,98.71
2,263.322,100.99,1.04,107.56,0.97,10.54,98.06,110.12,116.64,115.7,1.16,96.17,1.09,10.47,102.77,97.42,107.45
2,263.91,106.93,1.06,93.83,1.11,9.68,100.45,102.86,110.28,104.51,1.06,100.23,1.0,9.95,106.99,108.97,105.3
1,263.91,92.68,1.16,102.47,1.18,9.81,101.35,96.69,110.27,107.16,1.03,107.92,1.06,10.75,95.26,94.6,99.5
2,263.949,110.01,1.08,101.69,1.02,9.85,104.88,100.78,113.35,102.71,1.11,92.37,1.09,10.39,105.15,105.05,103.83
3,264.271,117.05,0.97,111.24,1.04,10.43,101.79,92.58,105.52,109.83,1.01,115.99,1.02,11.12,94.81,101.49,95.67
3,264.477,107.19,1.09,106.32,1.04,10.87,106.44,99.98,107.88,104.07,0.99,99.06,1.17,11.44,92.46,93.66,107.73
1,264.682,94.58,1.1,102.84,1.17,11.19,108.7,95.11,105.35,105.6,1.1,106.55,1.09,9.78,103.52,100.27,101.55
1,264.757,106.07,1.14,98.9,1.06,10.9,98.48,104.38,97.5,93.7,0.99,108.46,1.1,10.03,102.97,102.88,97.28
4,264.915,113.57,1.05,107.98,1.1,9.46,104.18,104.74,106.18,97.43,0.97,104.4,1.01,9.66,101.62,108.73,96.14
1,265.095,102.05,1.01,100.68,1.1,11.1,96.76,104.74,110.73,105.6,1.05,105.83,1.17,10.02,107.47,104.69,106.74
2,265.417,115.44,1.03,98.96,0.96,10.69,109.12,113.0,107.23,108.65,1.06,98.36,1.03,9.9,106.81,108.37,105.5
3,265.769,109.86,0.94,106.12,1.01,10.98,95.86,104.67,108.36,112.3,1.05,98.92,1.09,9.65,103.22,104.95,105.62
4,266.298,108.11,1.0,105.14,0.94,10.57,104.74,107.48,106.25,113.91,1.03,93.86,0.96,10.64,99.28,94.83,98.72
3,266.343,113.62,1.03,107.15,1.02,9.79,94.13,108.16,110.46,100.51,0.94,102.9,1.16,10.31,98.11,99.46,107.36
2,266.373,106.9,1.01,104.94,1.0,10.34,102.49,101.83,108.02,102.64,1.01,93.94,1.07,10.6,110.98,108.61,113.7
2,266.709,101.49,1.02,92.51,0.98,9.41,97.72,111.46,109.55,105.86,1.12,104.17,1.07,10.43,109.91,113.81,106.22
4,267.026,110.75,0.94,108.78,0.98,9.74,96.78,102.92,103.92,99.54,0.92,108.2,1.04,10.46,98.96,106.87,102.18
3,267.441,111.59,0.94,102.52,1.03,10.44,97.57,105.92,106.31,100.88,1.01,102.23,1.07,11.13,96.96,101.13,94.87
1,267.525,93.25,1.04,99.9,1.0,10.68,105.76,110.59,106.69,107.51,0.98,107.97,1.12,9.79,98.88,107.45,110.67
3,268.672,116.96,0.98,105.79,1.1,9.97,99.85,108.94,107.79,110.21,0.94,111.27,1.05,9.74,105.07,96.07,109.15
1,268.762,97.63,1.04,103.89,1.03,11.41,97.42,100.58,105.07,92.39,1.08,97.23,1.17,11.44,97.5,104.31,110.87
2,268.999,111.83,1.06,95.62,1.08,9.23,106.6,99.76,111.6,109.99,1.09,101.35,1.11,10.89,99.7,97.14,105.3
3,269.267,103.03,0.98,101.09,1.03,10.27,106.25,97.27,107.96,114.26,1.03,101.87,1.13,9.64,106.76,95.37,102.45
3,269.554,108.18,1.04,104.9,1.06,11.42,101.07,107.41,107.98,108.4,0.99,109.18,1.09,10.96,100.31,101.27,106.84
1,269.559,107.56,1.09,106.7,1.11,10.7,109.69,94.51,97.49,107.44,1.05,92.94,1.1,10.25,99.83,99.66,98.89
1,269.973,105.35,1.06,100.15,1.12,10.13,108.29,99.52,100.12,105.02,1.14,98.04,1.0,11.14,108.25,105.78,100.46
3,270.044,109.86,1.0,108.99,1.04,9.81,104.41,92.26,106.47,116.92,1.05,116.07,1.08,10.98,101.39,99.52,99.37
4,270.395,102.14,0.94,100.18,1.02,10.91,100.7,103.99,102.18,102.01,1.0,108.47,1.02,10.57,96.34,105.48,110.32
2,270.578,105.57,1.16,104.14,1.05,10.68,103.74,110.63,101.41,114.84,1.03,99.22,1.04,9.47,99.18,102.82,99.91
1,270.829,107.35,1.1,96.65,1.1,10.15,104.98,103.33,99.82,103.87,1.15,108.0,1.16,9.88,107.87,94.5,105.28
2,270.983,112.2,1.05,102.5,1.08,9.86,108.7,102.99,110.39,101.58,1.06,99.0,1.06,10.34,112.79,100.27,109.28
3,271.294,103.91,1.1,115.59,1.01,11.36,97.46,95.96,105.26,111.33,0.94,107.83,1.06,10.68,101.26,105.28,108.38
1,271.427,106.22,1.05,102.36,1.08,11.5,110.08,106.49,105.34,108.57,1.14,107.45,1.02,11.44,104.72,106.44,111.76
1,271.698,97.11,1.0,106.65,1.14,10.11,102.54,109.01,101.94,105.17,1.14,100.71,1.1,10.88,96.72,95.21,111.26
1,271.755,98.81,1.1,97.8,1.07,9.7,108.6,110.87,102.46,105.65,1.09,99.48,1.1,10.02,103.35,106.73,103.56
4,272.496,98.26,1.05,107.4,1.09,9.91,101.9,93.02,109.15,110.45,1.03,108.38,1.07,10.88,103.05,102.0,107.98
1,272.711,93.71,1.1,103.49,1.12,10.71,103.94,103.58,96.64,93.14,1.13,95.42,1.18,10.1,96.91,104.82,112.91
2,272.825,106.63,0.99,109.02,1.13,9.51,107.91,105.66,111.62,105.49,1.04,94.78,0.98,9.9,108.84,100.2,116.14
3,272.975,100.67,0.94,114.95,1.12,9.66,107.64,99.6,111.21,117.53,1.09,111.74,1.02,9.74,92.78,102.44,101.92
2,273.362,117.07,1.04,105.63,1.07,9.72,111.09,108.48,105.08,100.12,1.16,103.08,1.07,10.62,106.23,102.22,102.06
4,273.382,101.22,1.0,105.75,1.05,10.38,98.29,105.87,110.45,98.45,0.96,107.49,0.97,10.15,108.62,92.57,98.27
3,273.427,99.94,1.08,103.29,1.03,11.14,106.85,103.68,105.34,115.19,1.04,109.1,0.99,9.81,95.75,96.07,110.39
4,273.568,97.63,0.93,109.61,0.99,10.03,99.96,98.05,102.07,103.16,0.97,105.98,1.05,10.48,107.7,92.65,103.91
3,273.726,113.89,1.08,105.84,1.0,9.99,105.07,107.58,100.88,108.98,0.96,102.18,1.05,10.1,100.2,96.42,95.83
3,273.81,100.88,1.07,111.31,1.15,10.77,100.61,98.36,104.4,109.26,0.98,105.84,1.13,11.3,92.58,102.87,102.64
1,274.129,94.17,1.13,107.88,1.1,9.92,105.01,101.07,109.04,92.22,1.03,92.31,1.08,10.34,95.47,111.8,112.7
3,274.266,106.63,1.07,103.72,1.04,9.87,95.65,96.22,96.88,101.89,1.06,102.34,1.15,11.35,106.3,105.6,101.1
1,274.475,99.76,1.08,94.91,1.02,11.14,105.35,106.54,106.11,94.33,1.09,99.54,1.03,9.87,93.36,106.84,97.43
2,274.578,112.56,1.1,98.55,0.97,10.17,104.71,114.23,113.35,99.78,1.03,108.95,1.01,9.6,97.05,113.9,111.97
3,274.738,99.43,1.07,114.39,1.1,10.81,101.39,103.68,105.24,112.2,1.04,101.04,1.14,10.63,99.14,107.17,110.55
3,274.77,101.78,0.94,116.11,1.0,11.26,106.59,92.59,100.09,99.54,0.93,102.45,0.99,11.44,98.39,98.5,104.55
4,275.11,108.96,0.99,109.34,1.01,10.39,94.3,92.88,105.8,100.34,0.97,100.58,0.97,10.23,99.92,107.78,107.18
1,275.334,108.15,0.98,105.62,1.14,11.31,108.01,107.22,109.34,105.71,1.15,98.29,1.12,10.76,101.62,101.2,97.79
2,275.561,108.52,1.1,94.17,1.09,9.32,108.5,107.15,109.54,113.28,1.09,105.83,1.06,10.45,103.66,102.58,106.65
4,277.577,110.84,0.97,103.09,1.01,9.84,110.98,92.14,104.51,101.86,1.05,101.11,1.1,9.67,94.81,93.44,98.44
3,277.833,103.1,0.93,107.69,1.11,10.93,95.28,107.63,109.43,102.37,0.95,104.63,1.07,10.72,105.44,108.96,103.87
3,277.874,109.59,1.02,106.21,1.13,10.04,101.6,107.89,95.88,100.29,0.93,113.66,1.15,10.78,103.12,106.19,99.51
3,278.307,108.84,1.06,101.1,1.11,9.77,98.11,103.43,103.87,116.21,1.07,113.44,1.08,11.44,102.4,100.01,105.24
3,278.497,108.92,1.05,98.74,0.99,9.72,98.25,99.6,110.9,107.28,1.08,102.9,1.14,9.88,93.8,103.38,109.6
2,278.63,109.5,1.05,98.55,1.12,10.37,100.06,102.98,114.04,113.38,1.08,92.0,1.08,10.84,96.12,106.84,101.18
1,278.753,99.86,1.08,102.21,1.06,10.51,97.79,110.46,105.54,98.97,1.02,107.3,1.16,9.71,105.38,96.69,105.77
