task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,124.619,108.18,1.13,99.97,1.16,11.28,96.56,101.4,99.12,101.41,1.12,99.23,1.14,10.9,102.55,107.74,104.11
4,124.97,100.12,1.01,95.1,0.94,10.04,108.47,107.08,99.12,109.21,1.09,94.73,1.04,10.23,104.77,96.04,107.0
3,125.061,101.8,1.03,100.62,1.0,10.5,99.87,108.66,98.71,106.9,1.06,100.31,1.03,10.89,92.71,99.89,94.56
2,125.385,107.82,1.1,94.92,1.07,10.08,113.56,108.6,113.01,103.02,1.07,98.98,1.1,10.95,105.93,110.33,101.13
3,125.576,101.3,0.96,103.68,1.0,9.64,104.81,103.63,104.08,112.02,1.08,114.7,1.14,10.46,94.67,105.59,94.13
1,125.674,101.88,1.07,98.53,1.07,10.57,96.6,110.36,100.36,107.17,1.12,105.56,1.01,11.33,95.42,106.55,113.22
1,126.27,105.71,1.13,102.85,1.02,10.66,92.82,99.26,96.24,105.89,1.04,94.42,1.11,10.02,109.4,101.54,107.01
2,126.354,102.72,1.14,95.7,1.05,10.57,104.46,105.05,100.57,102.68,1.04,93.62,0.99,9.8,108.5,111.46,108.74
2,126.517,102.3,1.09,98.12,0.99,10.71,102.23,111.34,113.7,111.7,1.09,97.5,1.1,9.43,111.34,115.04,102.2
1,126.607,107.59,1.07,100.56,1.09,10.12,92.79,94.3,105.98,108.85,1.08,95.46,1.1,10.38,107.37,98.75,105.26
4,126.612,105.88,0.98,95.83,1.01,10.44,93.6,97.68,111.44,104.98,0.93,106.1,1.01,10.53,102.14,108.96,107.0
3,126.652,99.38,1.07,110.77,1.13,10.49,104.29,94.59,103.09,113.82,1.07,98.27,1.1,10.18,101.39,97.92,110.71
2,126.987,104.8,1.16,102.35,1.03,10.33,112.09,112.45,100.2,116.25,1.14,102.41,1.07,10.49,108.03,105.94,110.76
2,127.997,105.8,1.14,94.77,1.07,9.32,113.26,100.48,103.83,115.14,1.15,99.11,1.07,10.93,110.69,97.31,103.16
4,128.275,106.78,0.95,106.1,0.99,11.22,108.98,107.21,99.23,101.9,0.94,97.58,0.99,10.4,108.22,102.52,100.43
1,128.541,97.06,1.15,103.49,1.07,11.05,100.04,110.27,111.2,91.68,0.98,104.92,1.01,11.13,100.37,96.69,103.38
2,128.612,102.05,1.03,108.2,0.99,9.64,98.15,101.16,113.39,102.7,1.06,96.38,1.08,9.9,107.88,111.5,110.52
3,128.672,101.73,0.96,112.59,1.09,10.93,100.24,108.51,102.36,116.76,0.97,113.74,1.09,9.66,92.69,96.63,109.92
4,129.354,97.43,0.96,108.26,1.06,10.36,96.23,95.93,99.02,99.65,0.95,107.6,1.0,9.62,108.14,101.1,99.56
2,129.372,114.03,1.13,108.39,1.12,10.39,95.87,107.94,111.95,112.84,1.01,93.34,1.06,9.61,105.47,103.37,104.92
2,129.806,113.64,1.02,108.97,1.02,10.93,105.93,104.6,112.94,114.92,1.16,103.54,1.04,10.71,107.2,110.28,102.38
3,130.44,100.75,1.08,114.32,1.16,10.26,93.68,103.34,96.31,112.99,0.98,115.49,1.03,10.23,98.71,104.42,100.86
2,130.884,117.03,1.04,105.08,1.08,10.38,106.24,109.41,106.48,100.58,1.15,96.55,1.01,10.18,96.9,100.94,100.74
3,131.05,113.52,1.06,105.88,1.02,10.15,103.26,96.17,111.33,105.16,1.03,107.2,1.17,9.85,93.05,97.87,109.51
4,131.098,96.71,1.08,101.45,1.0,11.2,107.73,104.74,100.84,110.56,0.96,94.66,1.08,9.54,99.01,105.15,98.95
4,131.186,109.4,1.05,106.09,0.97,10.58,93.4,105.45,111.22,96.7,1.01,109.52,1.1,11.22,108.36,108.42,111.88
3,131.374,117.34,0.94,109.4,1.14,10.46,96.57,109.31,110.43,101.57,1.03,111.23,1.02,10.13,93.69,94.15,107.21
2,131.532,114.92,1.11,99.26,1.01,10.45,104.12,99.85,100.49,112.75,1.0,99.58,1.09,9.93,103.2,109.36,106.55
1,131.953,94.57,1.03,96.96,1.01,10.21,108.69,100.64,105.52,99.4,1.09,107.61,1.0,9.9,96.74,109.09,102.7
2,132.138,114.88,1.08,103.24,1.05,10.59,100.83,108.32,113.89,111.65,1.02,95.24,0.97,10.5,102.08,100.74,110.02
2,132.271,116.12,1.06,93.6,1.02,10.04,110.98,112.88,99.65,111.35,1.12,95.74,1.11,9.9,102.54,98.44,109.07
2,132.803,111.22,1.03,108.46,0.96,9.81,107.16,113.86,99.53,101.08,1.01,92.37,1.06,9.96,113.39,97.94,115.53
2,133.122,111.62,1.09,103.29,1.01,10.45,105.14,104.88,106.05,102.34,1.05,105.13,1.09,9.69,110.51,112.42,104.69
1,133.251,93.52,1.08,107.75,1.13,10.93,96.75,103.5,107.1,98.51,1.14,94.34,1.04,9.82,93.87,98.32,107.08
2,133.548,108.16,1.08,108.57,1.07,10.24,97.0,110.05,106.73,106.51,1.01,99.39,1.08,10.82,97.75,112.2,101.54
4,134.714,114.18,1.0,99.77,1.1,10.48,99.96,96.7,96.21,106.81,1.06,92.67,0.94,11.12,101.95,108.62,105.3
3,134.788,112.49,1.05,116.45,1.02,9.9,93.8,101.75,97.36,105.04,0.95,112.08,1.06,9.73,99.93,107.58,106.09
3,134.969,102.17,0.98,109.18,1.12,10.94,106.76,104.69,93.83,99.88,1.06,100.48,1.02,10.74,106.15,95.99,111.26
4,135.066,112.08,1.02,105.51,1.11,9.88,102.36,100.6,99.02,101.22,0.97,96.86,0.99,9.64,106.12,104.51,104.74
4,135.572,111.02,1.05,95.21,1.0,11.15,103.35,100.69,101.37,105.1,0.96,97.18,1.0,11.04,103.1,94.86,95.21
4,135.677,107.45,1.07,104.88,0.97,9.86,93.51,99.82,101.98,101.06,0.95,108.3,1.0,10.64,99.47,97.41,101.73
4,136.119,101.9,1.0,97.31,0.93,10.68,108.72,96.38,98.88,112.64,1.06,101.53,0.94,9.58,100.7,100.27,105.02
3,137.186,108.46,1.02,103.42,1.15,10.66,95.41,106.48,110.2,100.82,1.05,102.71,1.06,11.3,109.08,107.55,97.43
2,137.212,102.85,1.02,101.93,1.06,10.61,106.56,112.13,116.04,111.91,1.08,104.73,1.01,9.23,105.59,104.25,105.59
1,137.215,94.8,1.14,107.36,1.12,10.67,108.45,107.52,99.19,106.85,1.02,94.34,1.06,11.08,105.12,108.04,112.7
3,137.404,107.22,0.94,107.62,1.08,11.11,108.03,109.09,102.11,112.44,1.09,100.61,1.1,11.43,106.66,95.37,107.99
2,137.455,100.37,1.15,103.99,1.05,10.73,100.63,106.74,107.97,102.85,1.15,96.37,1.11,9.97,97.49,105.05,99.25
1,137.478,96.82,0.99,106.86,1.15,10.79,108.34,99.94,113.0,107.99,1.02,103.15,1.18,11.51,97.82,110.18,111.55
3,137.815,102.03,1.02,114.62,1.09,9.83,102.62,108.33,93.83,113.33,0.92,113.78,1.12,11.39,105.1,95.7,104.42
4,137.834,106.08,0.96,96.0,0.93,9.95,104.16,102.8,111.31,99.15,1.09,96.18,0.99,10.94,100.87,100.91,105.65
2,138.603,104.98,1.12,92.89,0.97,10.15,97.44,99.49,99.6,111.62,1.13,94.16,1.13,9.6,111.84,111.48,100.92
2,138.635,111.46,1.07,99.13,1.04,10.69,98.72,111.52,104.24,105.84,1.17,102.64,1.05,9.35,112.64,100.94,101.26
3,139.136,113.8,0.92,111.13,1.15,11.24,92.46,98.5,110.88,104.43,1.02,104.98,1.01,10.15,93.32,103.36,109.8
4,139.406,108.14,0.95,103.8,0.96,10.37,105.55,106.45,108.99,101.42,0.95,96.69,0.97,9.96,103.37,105.35,103.48
1,139.436,107.51,1.0,91.92,1.1,11.06,99.69,98.63,100.82,104.28,1.05,95.11,1.02,11.14,93.11,95.51,102.46
3,139.588,100.69,0.96,101.96,0.99,11.32,95.83,92.51,98.43,108.88,1.05,105.0,1.03,10.61,96.15,104.95,108.72
3,139.897,114.0,0.93,109.54,1.13,9.73,97.44,94.16,104.1,117.48,0.98,114.14,1.02,10.6,106.53,103.18,108.49
2,140.439,105.74,1.0,91.98,0.98,10.58,102.23,103.21,100.5,113.08,1.04,98.48,1.08,10.51,102.5,102.15,111.38
1,140.462,100.55,1.01,95.7,1.15,10.38,103.43,101.06,111.05,101.26,1.0,105.28,1.06,9.94,99.14,104.54,105.04
3,140.863,103.12,0.96,116.3,1.1,11.31,101.84,104.56,103.81,108.55,1.06,98.59,1.17,10.44,106.58,95.06,95.64
4,140.937,100.21,0.97,105.9,0.97,11.16,100.52,97.29,106.44,114.5,1.03,107.84,1.05,10.59,110.55,104.21,104.31
4,141.211,99.65,1.05,107.2,1.05,10.42,93.5,97.29,110.01,100.26,0.97,98.84,1.01,10.92,105.92,101.67,98.17
2,141.649,105.48,1.16,91.77,1.13,10.04,104.46,100.1,106.46,109.1,1.01,106.59,1.1,9.86,104.71,98.64,114.67
1,141.977,95.9,1.01,99.6,1.06,9.7,98.16,97.84,112.46,97.45,1.01,91.52,1.05,11.11,99.0,99.03,100.52
3,142.027,106.39,0.94,106.05,1.05,11.34,97.48,93.52,110.26,106.63,0.93,99.02,1.16,11.08,101.41,95.67,111.36
1,142.186,103.66,1.0,96.5,1.03,10.04,96.86,94.61,102.4,99.68,1.03,95.86,1.11,10.66,103.5,108.73,97.98
4,142.276,105.18,1.06,98.59,0.99,11.18,100.16,102.61,108.92,102.97,1.07,99.75,1.01,9.45,102.0,92.7,97.07
3,142.403,99.78,0.99,113.38,1.17,11.35,107.03,104.13,105.72,116.53,0.96,110.78,1.14,9.85,98.1,109.1,104.77
4,142.434,113.0,0.97,99.49,0.98,9.54,96.83,102.57,96.46,102.58,1.07,95.0,1.02,9.47,105.38,100.29,100.62
3,142.748,105.98,1.0,114.04,1.04,10.44,103.95,101.75,102.92,103.54,1.07,103.84,1.1,10.0,108.36,99.36,95.88
4,143.33,98.62,1.0,106.73,0.98,9.65,93.71,102.01,97.19,101.31,1.03,101.57,0.94,10.15,107.73,97.79,112.15
1,143.978,106.22,1.03,96.65,1.04,10.4,101.73,94.77,102.28,96.64,1.05,104.44,1.14,10.9,99.05,98.91,103.57
4,144.435,114.27,0.92,100.48,1.05,10.52,108.14,94.12,99.88,109.86,1.02,95.75,1.02,10.3,100.04,96.32,106.99
4,144.524,105.58,0.98,108.2,1.1,10.74,99.33,96.99,97.72,105.44,0.95,109.95,0.97,9.99,94.68,104.26,102.18
1,144.535,107.24,1.16,105.98,1.05,10.9,101.69,100.0,101.3,95.16,1.15,108.27,1.1,10.01,97.63,105.35,104.26
4,144.619,107.89,1.02,107.27,1.1,10.76,108.36,94.91,105.68,111.6,0.97,93.17,1.02,9.72,98.47,102.01,98.52
4,144.993,110.95,0.92,106.32,1.0,9.85,93.39,96.84,107.57,99.22,0.96,108.71,0.99,11.2,104.74,100.45,112.77
2,145.029,105.55,1.04,105.0,1.09,10.57,108.48,105.35,111.59,113.32,1.04,100.89,0.99,9.88,112.4,101.48,111.6
3,145.668,99.58,1.03,115.48,1.14,11.13,105.57,99.83,111.53,111.86,0.96,113.26,1.0,10.76,99.61,93.38,109.94
2,145.925,112.88,1.03,99.8,1.05,10.17,109.99,108.26,102.46,102.05,1.0,104.68,1.12,9.54,109.71,108.46,105.54
4,145.969,102.43,1.09,106.59,1.05,10.21,105.66,102.7,104.66,99.38,0.93,106.01,1.1,10.46,99.41,97.32,108.99
2,146.17,113.32,1.13,107.01,1.09,10.09,98.5,113.19,101.69,108.48,1.06,99.76,1.03,10.64,104.59,100.22,105.58
4,146.357,109.97,1.09,98.83,0.94,9.84,106.43,106.86,105.3,107.6,0.93,94.01,0.96,9.88,94.1,95.47,95.21
1,146.429,108.86,1.16,104.02,1.1,10.22,95.28,110.06,113.24,92.78,1.02,103.57,1.1,10.74,95.78,99.58,103.19
3,146.535,108.29,1.03,100.53,1.1,10.18,96.85,104.95,111.34,109.03,1.01,115.27,1.13,9.93,104.41,105.84,96.88
2,147.44,111.55,1.04,96.62,0.98,9.35,109.74,101.82,110.95,111.54,1.05,102.5,1.01,10.0,103.96,104.49,107.54
2,147.471,103.72,1.11,105.49,0.99,9.92,104.1,109.19,100.85,109.99,1.0,97.43,1.1,10.53,109.56,110.68,112.9
2,148.014,99.34,1.02,99.58,1.01,9.85,99.78,112.69,111.66,115.39,1.04,103.4,1.0,10.55,104.93,114.4,111.7
1,148.09,98.16,1.01,103.96,1.03,9.96,98.35,104.32,109.05,93.57,1.08,101.58,1.04,10.22,92.88,98.86,97.0
1,148.18,105.2,1.11,94.56,1.13,9.97,106.63,106.57,95.75,108.18,0.99,107.55,1.07,10.96,96.4,98.01,101.57
2,148.344,107.62,1.11,99.58,1.04,10.71,102.91,115.04,102.03,115.67,1.17,99.58,1.04,10.2,108.33,113.39,99.27
2,148.456,107.93,1.15,106.52,1.11,10.29,107.82,99.5,116.14,102.63,1.03,97.11,1.1,9.87,109.21,98.12,101.69
2,149.012,112.32,1.14,103.25,0.97,9.96,113.14,97.44,111.06,110.17,1.15,94.64,1.1,10.26,105.47,100.2,113.26
3,149.365,106.44,1.02,107.5,1.07,11.3,99.41,103.57,108.71,108.01,1.02,108.11,1.16,11.23,101.74,105.01,110.38
3,149.461,115.82,1.0,109.88,1.08,9.67,92.32,108.66,107.34,115.19,0.98,106.84,1.02,10.47,108.53,102.74,108.98
3,150.015,102.58,0.96,115.05,1.07,9.67,105.91,92.2,100.56,113.76,1.05,114.54,1.12,10.44,95.5,108.2,101.9
2,150.848,103.56,1.1,106.28,1.08,10.13,103.68,106.52,102.8,106.63,1.15,103.57,1.06,10.15,100.39,98.18,106.86
2,150.965,99.78,1.17,107.2,1.07,9.46,110.08,100.82,106.73,104.76,1.06,102.76,1.04,10.52,101.43,97.98,115.24
4,151.013,110.07,0.97,93.34,0.98,10.04,94.44,93.01,104.92,103.42,1.06,104.16,0.94,9.63,96.92,102.14,95.53
3,151.142,109.51,0.94,102.18,1.15,11.08,102.31,108.99,102.39,105.64,0.99,109.58,1.01,11.42,92.54,93.38,106.95
4,151.393,100.02,1.02,95.25,1.05,10.62,103.44,102.28,107.16,102.27,1.03,102.39,1.06,10.31,105.6,101.39,96.25
1,151.912,92.22,1.04,95.04,1.08,10.8,96.99,97.91,104.36,102.13,1.02,93.45,1.03,9.94,97.31,95.42,103.49
4,152.148,107.72,1.01,105.57,0.95,10.96,102.53,95.1,101.57,110.43,1.02,108.86,0.94,11.14,99.73,108.3,102.31
3,152.319,113.47,1.05,112.25,1.03,10.2,93.46,108.89,107.32,118.02,1.06,104.14,1.12,11.4,100.47,106.34,100.95
1,153.305,93.89,1.06,94.94,1.16,10.12,107.2,110.78,103.85,107.69,1.16,95.04,1.17,11.3,104.62,105.94,105.31
4,153.712,110.66,0.96,95.49,1.03,10.79,107.07,105.27,95.85,102.64,1.0,99.06,0.95,9.78,99.02,104.56,97.19
4,153.793,98.54,1.07,103.45,0.95,9.67,93.79,97.57,106.21,109.73,0.97,100.48,0.95,10.33,106.77,108.5,103.48
1,154.065,103.85,1.08,105.7,1.07,11.39,101.08,99.03,108.78,104.15,1.14,93.75,1.17,10.48,95.26,111.14,101.51
3,154.179,107.24,0.97,100.58,0.99,10.48,103.06,106.48,105.44,111.26,1.02,102.98,1.01,11.23,101.5,109.07,95.67
1,154.3,106.69,1.13,106.79,1.11,11.46,96.64,106.1,102.6,96.64,1.08,91.9,1.12,10.74,99.7,95.29,99.04
3,154.422,112.24,0.93,102.9,1.14,9.98,98.35,99.94,104.45,112.91,1.03,105.68,1.08,10.3,106.09,96.3,96.42
3,154.596,100.51,0.93,111.32,1.02,11.44,103.02,95.23,96.45,106.66,1.06,112.96,1.09,9.78,104.21,102.75,101.74
3,155.022,104.34,1.0,115.8,1.1,10.42,107.32,99.24,109.38,114.26,0.96,105.59,1.0,10.4,94.04,102.91,105.83
2,155.282,103.52,1.13,106.85,0.96,9.4,107.17,100.67,112.72,113.53,1.03,97.29,0.98,9.72,99.95,113.96,100.2
1,155.539,108.43,1.11,92.09,1.01,10.6,93.45,101.29,110.07,95.18,0.98,97.08,1.12,11.08,107.87,100.91,104.33
2,155.547,111.04,1.04,97.43,1.05,9.51,96.06,106.32,109.97,116.26,1.13,99.51,1.11,9.92,101.66,103.63,117.64
4,155.942,107.21,0.96,96.3,0.96,11.14,104.11,105.36,105.3,99.98,0.93,97.38,0.99,10.21,105.16,106.57,106.99
2,156.825,117.59,1.13,92.43,1.05,9.84,96.89,102.92,111.99,117.62,1.16,98.03,1.0,9.96,106.34,103.95,105.05
3,157.006,99.58,1.08,107.83,0.99,11.25,105.77,106.15,110.05,99.48,1.05,107.24,1.01,10.92,93.85,93.64,98.65
3,157.048,104.85,1.07,107.01,1.12,10.86,101.5,97.4,99.53,117.05,1.09,110.49,1.09,9.98,97.6,96.53,108.36
3,157.262,102.91,1.04,109.29,1.07,10.61,103.59,99.44,95.7,110.14,1.05,113.87,0.99,10.11,97.19,106.9,97.68
3,157.321,114.03,0.96,108.98,1.13,9.74,100.82,104.96,105.4,102.06,1.01,102.57,1.09,10.44,98.89,93.35,98.71
4,157.38,111.85,1.06,109.58,1.06,10.86,109.51,104.77,98.79,106.01,1.02,105.75,1.1,11.08,93.6,97.94,108.34
4,157.569,112.4,0.99,93.86,1.04,9.75,109.9,95.87,97.66,112.5,0.93,104.05,0.99,11.08,95.7,98.38,96.03
1,157.679,96.28,1.16,98.29,1.0,11.49,94.27,102.74,112.78,92.96,1.13,103.86,1.17,9.94,100.64,111.01,111.65
1,157.787,98.52,0.99,97.4,1.17,11.5,105.43,106.67,96.26,106.62,1.03,92.27,1.12,11.08,95.56,97.78,110.12
2,157.907,105.57,1.04,95.84,1.06,9.47,98.9,105.93,112.56,100.67,1.08,103.58,1.08,9.72,97.21,103.67,106.09
2,157.988,102.48,1.02,103.21,1.08,9.31,98.69,109.41,103.81,100.52,0.99,101.12,1.0,10.87,104.58,112.67,109.36
2,159.183,107.48,1.17,100.03,1.12,9.94,98.13,111.38,113.49,113.45,1.17,99.0,1.12,9.78,107.38,100.1,104.84
2,159.491,114.84,1.1,97.95,0.96,10.55,99.02,112.66,117.53,103.74,1.02,97.39,1.08,9.69,107.38,99.74,105.54
1,160.117,106.58,1.04,108.74,1.1,10.25,102.08,103.7,96.64,98.87,1.02,93.36,1.16,10.69,97.86,100.17,97.08
3,160.322,107.01,0.95,101.87,1.01,9.94,106.13,106.55,96.52,101.27,1.04,109.8,1.08,10.83,93.68,102.72,101.5
3,160.808,103.54,1.05,116.06,1.11,10.4,97.04,93.72,95.18,113.33,0.99,108.07,1.13,10.64,100.54,106.24,96.31
3,160.822,106.66,0.94,100.3,1.04,10.66,95.57,104.28,106.71,110.21,1.03,106.72,1.16,11.35,103.38,96.78,100.56
4,161.109,99.65,1.02,100.47,1.01,10.77,107.37,104.13,99.56,99.12,1.01,109.03,1.03,9.74,104.25,95.93,97.61
4,161.616,110.95,1.05,109.27,1.05,9.71,103.05,106.7,99.12,99.63,0.95,97.24,1.02,10.15,110.84,93.1,99.61
1,161.742,95.04,1.14,99.29,1.14,10.35,93.49,104.73,109.68,106.69,1.12,99.6,1.07,10.47,103.73,112.01,107.78
2,161.812,112.27,1.08,94.65,1.04,9.29,99.37,111.81,111.64,112.11,1.09,101.66,1.07,9.98,112.07,98.92,114.24
1,162.097,105.94,0.98,97.8,1.09,11.01,108.16,105.38,96.35,96.78,1.01,107.61,1.02,10.59,104.86,97.47,96.79
4,162.253,98.98,1.0,105.25,0.96,10.15,102.86,100.38,97.02,107.32,1.03,107.62,0.93,9.79,104.71,102.72,96.13
4,163.357,111.9,1.0,105.25,1.05,10.22,99.73,97.81,97.91,108.06,0.95,100.03,1.04,9.45,94.45,106.96,97.21
2,163.517,106.41,1.13,102.4,1.02,10.6,104.56,101.08,106.22,99.76,1.16,99.15,1.13,9.35,97.87,114.12,100.81
4,163.56,97.34,0.96,93.34,1.04,9.59,107.47,103.65,111.4,101.56,1.08,95.9,1.07,9.44,102.85,103.84,108.35
1,163.601,98.0,1.11,94.66,1.01,9.91,93.49,109.83,101.8,92.98,1.14,103.13,1.14,10.92,102.65,101.3,103.41
1,163.664,103.29,1.16,96.55,1.16,10.33,93.34,102.82,104.48,96.55,1.15,94.71,1.04,11.48,100.63,110.36,105.45
1,163.713,104.44,1.08,94.34,1.05,10.41,99.15,100.26,99.03,91.56,1.02,105.09,1.16,10.65,94.09,99.05,100.57
1,163.952,99.96,1.08,95.23,1.11,11.36,98.48,103.59,99.5,106.11,1.02,94.18,1.05,10.95,109.2,95.57,104.77
2,164.027,116.89,1.11,102.99,0.98,9.29,107.77,102.54,114.49,101.85,1.04,109.09,0.97,9.23,98.89,114.34,104.73
4,164.035,109.58,0.93,106.2,1.04,9.62,103.13,100.65,106.12,111.2,0.98,93.57,1.05,11.06,97.73,102.16,107.51
4,164.346,114.53,0.95,106.2,1.02,9.85,98.03,104.49,95.31,110.68,1.04,99.54,1.01,10.0,101.48,94.67,102.48
4,164.564,103.83,1.08,103.21,0.99,9.76,94.06,101.38,105.38,100.28,0.94,109.03,0.96,10.01,101.52,97.51,110.58
4,165.258,107.06,0.96,93.88,1.05,9.9,108.48,107.56,111.16,110.78,0.95,108.82,1.08,10.24,105.6,108.96,107.68
1,165.593,93.34,1.14,103.23,1.02,11.08,95.99,99.5,111.78,97.0,1.01,97.46,1.16,10.6,99.0,105.14,95.22
4,165.724,96.76,0.96,103.83,1.05,10.07,107.68,106.75,107.53,114.53,1.0,108.25,1.03,10.57,100.01,97.16,106.12
2,165.743,109.66,1.02,107.39,0.95,9.62,102.1,108.74,101.6,112.94,0.99,99.51,1.08,9.61,112.74,112.14,104.03
1,165.791,92.45,1.16,91.78,1.12,10.89,99.61,108.33,99.68,95.49,1.09,106.43,1.07,10.51,98.98,96.89,101.65
3,165.941,113.39,1.03,113.84,1.08,11.24,106.94,98.54,100.58,113.4,0.95,103.84,1.1,11.03,108.11,96.46,95.99
2,165.964,115.58,1.17,94.27,1.09,9.81,109.63,99.38,102.75,103.27,1.06,92.74,1.04,10.46,113.14,97.86,116.88
4,166.267,111.55,1.07,106.18,1.02,10.21,105.71,101.79,97.69,113.91,1.03,98.01,1.09,10.57,96.74,104.41,106.59
2,166.703,102.01,1.04,99.38,1.06,10.07,113.3,107.02,111.2,101.77,1.17,96.39,1.04,9.45,101.6,99.91,108.02
4,166.831,108.4,1.0,96.84,1.04,10.35,105.92,103.07,103.71,111.46,0.98,100.51,0.98,10.98,102.5,103.84,96.88
3,167.03,99.84,0.96,98.92,1.1,9.97,101.92,109.02,99.48,109.14,0.93,104.49,1.11,9.82,96.29,103.57,101.39
2,167.235,112.17,1.01,93.17,1.1,10.75,112.18,114.12,106.47,112.14,1.15,101.38,1.0,9.6,101.66,103.27,99.32
4,167.789,101.88,0.96,106.59,1.04,10.65,101.49,92.97,96.48,100.56,1.06,98.33,1.0,10.64,102.79,106.21,107.19
1,167.931,102.53,1.05,96.75,1.06,9.73,98.6,107.68,95.97,98.18,0.98,104.13,1.01,10.8,104.84,95.42,105.31
1,168.121,97.45,1.15,101.93,1.06,10.3,105.86,94.46,101.65,99.4,1.1,107.15,1.03,10.27,97.73,99.5,98.77
4,168.23,103.35,1.08,108.89,1.01,9.75,93.72,99.82,102.18,109.05,0.96,101.79,1.02,10.71,102.6,107.46,112.84
3,168.376,115.91,0.94,107.25,1.14,10.42,105.38,102.36,95.12,109.07,1.04,106.76,1.01,10.84,98.32,95.07,106.67
4,168.75,114.27,1.03,103.08,1.09,10.5,98.35,102.62,99.86,100.85,1.07,93.7,1.04,10.04,100.27,106.27,111.02
1,169.043,93.24,1.07,93.86,1.18,10.73,104.78,107.54,101.09,98.52,0.99,104.68,1.13,10.3,99.92,108.48,111.76
4,169.508,106.0,1.04,107.73,1.01,10.04,106.12,101.53,112.45,105.3,1.08,100.1,0.95,10.65,102.8,105.49,103.42
3,169.802,110.02,1.02,111.24,1.16,11.05,108.25,95.67,100.06,105.95,0.95,114.77,1.11,10.77,97.98,108.79,101.84
2,169.836,99.82,1.05,94.08,1.12,9.35,109.73,105.46,99.4,111.99,1.04,100.78,1.07,10.87,111.33,107.43,103.89
1,170.353,96.98,1.09,102.12,1.1,10.64,98.68,111.65,107.54,102.64,1.02,102.42,1.04,10.38,101.85,98.84,112.91
1,170.701,94.13,1.01,100.31,1.16,11.1,93.28,111.73,105.73,103.26,1.1,108.58,1.18,10.16,97.82,106.44,96.02
4,171.113,105.56,1.02,95.87,1.08,10.75,104.39,94.32,106.98,103.7,1.06,96.48,1.07,11.01,96.44,106.57,112.33
4,171.248,114.14,0.98,93.86,1.05,10.02,108.91,94.88,105.77,112.48,0.95,95.91,0.95,10.65,102.15,99.03,101.94
2,171.581,100.12,1.08,93.95,1.03,10.77,112.79,111.99,99.55,102.64,1.03,95.94,1.02,10.4,101.18,109.36,109.2
4,171.692,105.82,0.99,102.14,0.98,10.85,103.66,104.42,104.66,108.05,0.96,96.06,0.98,9.91,107.32,92.63,95.22
4,171.929,97.43,1.04,96.43,1.1,10.16,105.45,107.17,107.55,99.51,1.0,96.1,1.04,9.78,109.48,107.2,106.68
3,172.234,111.84,0.95,115.81,1.14,9.75,105.51,101.93,100.96,114.7,0.97,99.92,1.14,10.63,109.11,108.79,104.81
2,172.277,115.54,1.15,98.12,1.11,10.14,100.87,99.76,106.43,115.57,1.01,100.14,1.07,9.56,100.59,108.33,102.64
2,172.401,117.46,1.15,100.67,1.04,10.38,98.63,111.43,99.6,107.4,1.0,95.68,0.96,10.03,99.42,112.17,111.24
2,172.413,113.88,1.15,97.06,1.1,10.72,97.29,102.57,110.2,112.68,1.03,95.69,1.06,10.42,104.32,103.61,110.35
4,172.814,113.82,1.07,100.9,1.07,9.88,98.02,102.57,110.57,101.86,0.97,93.54,1.07,10.58,108.41,96.49,100.78
1,172.836,106.21,1.09,106.68,1.06,11.37,96.62,105.38,95.34,100.71,1.12,106.54,1.05,10.42,105.51,94.37,110.14
4,172.985,97.12,0.94,94.91,1.03,10.19,99.15,95.52,99.61,114.53,0.99,106.4,1.07,10.51,101.64,95.49,111.78
1,173.527,100.44,1.08,106.91,1.01,10.29,100.45,105.13,96.83,105.12,1.14,95.57,1.08,10.97,101.78,100.18,101.76
4,173.631,105.1,0.94,97.31,0.96,10.32,103.59,100.21,101.5,103.83,1.02,94.88,0.96,10.37,94.52,105.14,103.31
1,173.641,94.1,1.15,105.04,1.14,9.86,97.0,106.56,112.33,107.76,1.01,102.47,1.16,10.8,95.8,104.4,98.63
4,174.117,107.79,1.09,109.11,1.07,10.61,99.29,102.02,100.67,108.74,1.03,109.68,1.02,9.93,104.35,93.02,107.33
4,174.434,97.92,1.01,101.32,1.0,10.61,102.05,105.23,106.69,101.14,0.97,95.57,1.03,9.76,109.62,96.43,104.12
2,174.856,109.16,1.02,97.24,1.1,9.95,109.78,101.02,100.49,107.73,1.08,104.55,1.12,10.44,96.06,110.9,109.36
1,174.957,107.72,1.06,95.67,1.08,9.79,100.04,94.55,110.17,96.55,1.14,92.34,1.04,10.7,95.42,104.06,110.75
3,175.227,107.22,0.99,114.1,1.0,10.15,102.76,108.01,94.65,118.01,1.06,112.59,1.13,9.81,92.46,106.62,105.72
2,175.574,115.48,1.02,105.56,1.05,10.66,106.1,104.98,100.69,105.12,1.1,108.32,1.1,10.85,100.12,106.7,114.32
3,176.146,116.74,1.07,98.19,1.13,9.75,103.95,94.15,108.69,116.14,1.0,103.4,1.01,10.28,108.24,98.72,101.24
3,176.544,112.75,1.0,105.07,1.02,10.22,104.28,104.92,108.67,104.17,1.04,98.97,1.17,11.12,97.86,97.86,101.98
