task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,111.431,109.88,0.95,109.71,1.05,10.13,107.5,107.56,95.82,100.46,1.02,99.58,1.04,10.1,105.89,105.24,96.84
1,111.588,107.0,1.09,97.67,1.08,10.47,96.03,94.37,104.37,106.11,1.0,108.31,1.0,10.27,103.66,111.85,110.66
4,111.673,113.5,1.05,105.08,0.94,9.87,106.84,103.57,95.67,100.28,1.08,100.9,1.03,9.82,103.5,103.57,98.31
2,112.214,110.27,1.14,102.14,1.07,10.75,105.78,108.46,104.06,113.38,1.03,92.01,1.12,10.16,106.81,108.91,101.01
2,112.394,117.52,1.16,101.68,0.99,9.6,95.9,97.86,116.94,111.68,1.09,97.4,1.08,10.06,106.01,99.74,110.45
1,112.44,100.11,1.05,96.19,1.01,11.48,92.68,101.05,96.6,95.86,1.04,106.96,1.08,10.99,102.66,105.35,113.22
3,112.75,115.76,0.97,109.4,1.11,10.67,104.98,102.61,105.46,105.3,1.05,105.7,1.1,10.44,93.6,107.04,94.7
4,112.982,103.23,1.1,107.95,1.1,10.27,101.97,96.54,106.8,113.32,1.02,106.09,0.96,9.74,97.54,97.42,112.82
3,113.024,111.84,1.08,102.77,1.13,11.07,107.65,96.63,101.25,116.79,1.03,111.43,1.06,11.13,95.83,101.28,96.22
4,113.093,108.03,1.03,101.18,0.97,10.71,100.16,108.84,107.71,100.56,0.98,95.19,1.05,10.36,105.71,105.07,100.08
3,113.481,106.96,1.03,109.96,1.16,10.29,101.2,102.9,101.62,105.08,1.09,106.99,1.07,10.27,106.34,108.42,103.98
1,113.521,100.35,1.06,97.7,1.18,9.86,99.5,102.22,110.2,100.0,1.05,92.72,1.12,9.75,109.08,104.53,98.54
2,114.156,100.76,1.17,103.5,1.01,9.76,111.74,103.9,115.24,111.3,1.02,92.2,1.01,10.08,97.74,112.93,103.45
3,114.362,116.1,0.93,103.66,1.12,10.8,108.96,96.32,99.19,101.27,1.0,113.34,1.03,9.9,105.0,100.9,99.49
2,114.487,113.74,1.04,99.56,1.03,10.39,96.44,98.19,108.79,99.99,1.13,94.17,1.02,10.24,108.3,109.0,108.02
4,114.52,98.94,0.95,95.64,1.0,10.2,110.86,96.87,112.02,111.91,1.0,93.26,0.95,10.8,97.0,100.27,108.7
4,114.713,109.29,1.06,108.8,0.96,9.52,105.44,95.96,107.06,98.67,0.99,101.73,0.94,10.9,96.78,96.66,105.79
1,115.03,92.17,1.14,98.81,1.15,10.06,101.16,99.7,110.47,101.14,1.13,92.28,1.08,11.14,105.38,112.13,107.54
1,115.265,101.26,1.15,98.26,1.11,10.35,106.14,100.94,111.98,101.51,0.98,103.65,1.07,10.1,98.82,104.81,104.64
2,115.466,106.96,1.13,108.04,1.01,9.29,109.11,110.45,106.22,112.4,1.05,102.5,1.04,10.5,100.94,103.9,103.81
1,116.428,108.25,1.12,99.02,1.04,10.55,99.65,99.92,102.0,108.81,1.13,98.93,1.14,10.7,103.4,101.28,111.97
2,116.439,102.12,1.0,104.82,1.0,9.66,111.46,103.43,115.53,113.61,0.99,95.2,0.99,9.78,102.69,109.05,111.75
2,116.478,104.29,1.02,105.0,0.98,9.63,108.74,99.82,105.92,112.38,1.08,95.84,1.11,9.28,107.23,107.65,110.19
4,116.606,98.36,0.99,102.88,1.06,10.84,103.5,93.36,108.99,96.94,1.02,102.61,1.07,10.86,96.06,108.01,106.15
3,116.692,101.15,0.95,111.43,1.08,9.78,106.54,98.21,98.22,116.11,1.07,105.84,1.17,10.43,98.92,106.5,99.9
2,116.78,112.81,1.09,95.75,1.01,10.29,111.53,98.65,117.24,102.11,1.15,95.01,1.02,10.55,100.12,100.2,111.33
3,116.983,112.26,0.95,98.2,1.1,9.82,107.84,92.58,109.37,117.7,0.96,115.49,1.17,10.5,101.41,107.72,105.02
3,117.109,106.63,0.92,102.97,1.12,10.77,107.8,94.34,100.86,107.28,1.06,113.96,1.09,10.12,99.15,108.79,108.93
2,117.277,104.4,1.14,102.06,1.04,10.4,96.73,107.63,111.99,106.31,1.06,96.55,1.1,9.27,110.8,109.41,117.24
1,117.475,104.39,1.08,104.39,1.08,9.79,104.2,101.75,107.53,95.14,1.02,92.31,1.0,10.08,98.8,102.62,111.92
1,117.7,108.43,1.11,94.08,1.03,11.25,93.97,99.81,100.46,93.35,1.12,102.25,1.16,10.97,97.54,95.81,107.3
4,117.971,106.01,0.96,100.1,0.95,10.96,97.35,100.13,103.37,111.82,0.98,93.34,1.11,10.07,97.95,99.82,95.84
2,118.197,105.89,1.05,95.44,0.97,10.7,109.87,105.56,109.24,111.15,0.99,104.14,0.98,9.88,102.64,101.39,112.9
4,118.274,102.83,1.06,97.42,0.98,10.82,110.08,98.3,109.46,111.6,1.01,101.09,1.1,11.08,109.89,96.95,99.32
3,119.355,100.56,0.95,113.05,1.04,10.67,94.81,97.59,97.75,103.44,0.98,114.62,1.06,11.23,104.08,99.94,102.11
2,119.762,113.63,1.11,94.27,1.05,10.84,109.15,99.42,105.4,105.48,1.03,95.24,0.98,10.05,102.13,107.43,103.93
3,119.964,112.68,0.93,105.17,1.08,10.31,103.11,106.0,93.92,113.95,0.96,105.59,1.14,9.76,94.21,108.7,97.49
4,120.263,107.75,1.07,108.71,1.0,11.2,103.85,104.73,104.09,99.86,1.07,108.62,1.07,10.77,96.18,100.21,100.18
2,120.471,114.09,1.09,97.04,1.04,10.31,98.42,105.98,100.82,114.83,1.13,99.21,0.98,9.46,101.3,110.51,114.61
2,120.511,100.2,1.02,107.75,1.12,10.41,113.25,99.8,113.59,115.6,1.03,101.69,0.96,10.61,107.17,108.46,101.33
1,120.903,106.69,1.13,96.16,1.01,10.64,94.25,110.36,99.84,92.34,1.1,107.2,1.12,10.89,105.32,106.31,109.29
1,120.938,93.85,1.08,93.6,1.02,10.04,109.34,96.68,106.75,106.59,1.1,101.36,1.1,10.34,109.05,100.39,111.86
3,120.944,117.26,1.06,100.62,1.14,10.14,106.09,100.38,111.0,108.84,1.04,107.68,1.13,9.77,104.17,105.72,95.03
4,120.959,105.14,0.95,93.89,1.0,10.57,107.37,104.82,106.14,101.48,1.0,106.7,1.0,11.04,98.04,102.61,98.92
3,121.363,117.53,1.08,115.56,1.07,10.56,93.6,108.89,99.99,101.26,0.94,108.79,1.05,10.32,108.4,109.07,100.97
2,121.399,111.15,1.01,94.51,1.08,9.47,111.94,113.37,100.38,109.44,1.05,103.72,1.08,9.66,105.24,102.5,102.06
4,121.855,110.42,0.93,108.65,1.09,10.8,101.74,98.21,96.75,105.03,1.02,93.54,1.0,11.16,103.27,101.24,100.78
1,122.299,104.64,1.03,98.26,1.0,11.31,94.27,95.68,99.57,97.91,1.12,98.32,1.04,9.79,94.48,110.44,98.66
3,122.557,114.35,1.06,108.24,1.14,10.8,99.61,106.08,106.5,102.51,1.04,98.45,1.02,10.66,97.24,97.41,95.91
3,122.665,102.68,1.06,103.72,1.09,9.9,99.07,104.98,99.18,99.63,0.93,114.91,1.01,10.0,108.62,98.22,95.06
2,123.049,101.11,1.04,99.41,0.99,10.42,99.62,101.08,106.91,106.11,1.0,108.26,0.98,10.93,111.95,111.46,117.76
2,123.775,116.12,1.07,108.95,1.04,9.55,103.02,105.21,108.97,100.26,1.09,92.89,1.11,10.93,109.74,102.52,100.38
2,123.998,114.26,1.02,93.74,1.08,9.7,112.7,102.74,116.14,112.56,1.06,95.44,1.12,10.33,108.37,114.96,101.38
1,124.17,103.26,1.02,95.03,1.06,10.79,108.67,100.91,104.33,100.38,1.03,107.45,1.05,9.71,103.0,100.39,97.68
2,124.272,107.51,1.07,105.19,1.13,10.21,113.67,108.73,100.55,107.13,1.04,93.62,0.97,9.94,113.02,112.83,116.41
1,124.296,95.61,1.07,103.42,1.04,10.48,104.65,99.27,110.47,94.72,0.99,107.44,1.1,10.21,109.31,98.75,103.52
3,124.452,106.55,1.01,108.73,1.02,9.73,98.13,97.67,102.74,107.12,1.07,104.99,1.09,9.77,108.44,104.92,111.01
1,125.039,101.14,1.1,100.56,1.16,10.03,96.38,98.0,111.92,108.65,1.1,99.9,1.13,11.44,104.11,106.5,109.34
2,125.156,115.48,0.99,101.95,1.13,9.59,101.74,110.22,117.52,112.18,1.15,102.5,0.97,9.65,102.06,100.14,100.85
2,125.188,117.09,1.05,100.28,1.12,9.35,97.28,108.54,108.02,102.71,1.12,94.45,1.11,9.66,95.91,106.29,115.06
2,125.294,115.39,1.02,97.45,0.95,9.97,112.93,113.19,114.22,106.26,1.15,108.38,1.08,10.77,104.23,98.88,104.03
1,125.61,104.56,1.14,107.37,1.18,10.7,106.86,111.22,99.57,92.43,1.08,107.55,1.12,10.21,102.32,95.1,109.89
3,125.695,111.86,0.93,101.3,1.08,9.75,107.53,106.22,96.31,110.74,1.09,102.89,0.99,10.86,106.4,97.06,110.46
3,125.918,99.63,0.95,98.1,1.1,9.85,101.22,98.22,108.49,111.66,1.06,99.93,1.09,9.94,101.2,97.68,97.22
4,126.259,111.6,1.01,94.65,1.03,11.1,96.18,102.9,104.2,112.22,1.02,105.57,1.06,9.52,101.0,103.89,109.51
2,126.494,109.3,1.17,98.95,1.08,10.46,98.32,97.17,113.59,103.88,1.15,103.76,1.03,9.22,106.94,104.19,100.55
3,126.738,100.25,1.09,111.32,1.09,11.19,108.87,98.5,99.27,116.24,1.02,103.1,1.15,11.04,97.16,107.63,96.11
2,126.789,100.18,1.15,100.71,1.08,10.48,112.34,99.07,108.37,99.63,1.12,96.37,1.11,9.8,110.25,105.86,108.61
4,126.955,98.45,1.08,96.06,1.05,10.1,97.35,102.69,107.85,104.2,0.97,109.17,1.04,11.18,107.39,92.16,109.99
4,127.74,105.44,1.08,104.03,0.98,10.34,103.0,107.3,109.51,102.01,1.05,92.78,1.07,10.75,100.46,101.62,99.08
4,127.748,107.62,1.02,104.62,0.94,9.69,107.94,95.14,100.38,102.28,0.98,100.41,0.99,10.44,100.31,100.94,110.58
2,127.754,116.54,1.15,100.22,0.96,10.85,111.1,105.84,102.68,109.72,1.09,92.29,1.11,9.66,98.5,99.64,99.32
3,128.448,106.03,0.99,104.25,1.0,11.31,106.95,109.54,109.31,101.53,0.95,102.77,1.08,10.74,102.52,96.16,98.71
1,128.62,95.18,1.05,92.28,1.02,11.29,110.05,103.62,96.08,108.46,1.04,101.44,1.03,10.69,92.79,96.56,97.02
3,128.903,107.03,1.02,101.56,1.13,10.84,96.09,103.98,109.73,116.15,1.08,102.32,1.0,10.08,107.32,96.66,96.76
2,128.946,99.97,1.08,104.6,1.13,9.81,101.08,102.38,113.59,100.52,1.0,96.52,1.1,10.42,110.16,107.8,103.42
3,129.06,110.14,1.09,105.62,1.0,11.23,97.86,98.21,101.76,116.14,1.02,113.13,1.13,10.69,96.58,97.19,100.4
2,129.159,111.36,1.15,97.57,1.01,9.65,97.04,102.81,116.63,103.54,1.12,103.57,1.02,9.72,104.73,99.04,103.08
1,129.199,99.68,1.12,102.84,1.06,10.38,107.03,99.36,100.58,99.09,1.08,101.47,1.07,10.83,97.83,111.79,101.27
4,129.328,101.54,0.98,100.41,1.07,10.04,96.99,104.82,110.79,99.98,0.96,92.62,1.0,10.87,103.27,102.65,100.53
4,129.462,112.64,1.05,97.68,1.01,10.15,110.22,92.97,108.08,102.53,1.06,94.19,1.03,10.59,98.52,95.58,105.8
4,129.68,109.56,1.01,101.73,0.96,10.79,107.7,92.5,99.71,101.88,1.04,98.41,0.95,10.23,102.7,99.2,106.11
4,130.046,98.4,0.98,102.14,0.94,10.24,97.44,102.92,99.03,100.87,1.06,94.6,0.93,9.62,103.96,108.2,95.41
3,130.183,105.36,1.07,102.22,1.1,9.95,107.53,107.55,106.02,114.38,1.09,98.97,1.14,10.0,94.65,108.11,94.1
2,130.408,108.39,1.02,101.37,1.09,9.33,102.75,104.3,114.56,111.36,1.06,101.12,0.97,10.94,99.93,109.13,107.6
2,130.603,107.78,1.0,107.08,1.11,10.7,100.66,104.09,102.42,115.48,1.05,105.19,1.1,10.85,98.22,109.36,101.18
4,130.948,112.48,0.93,97.78,1.07,11.18,107.9,109.02,100.18,98.36,1.05,101.8,1.06,10.3,95.57,108.73,111.43
4,130.972,105.38,1.06,102.92,0.99,10.21,106.78,93.59,111.89,106.54,0.94,108.87,1.02,11.1,97.26,100.05,102.54
3,130.988,109.3,1.06,109.82,1.1,10.77,92.98,106.08,99.67,107.8,1.01,115.03,1.13,11.28,102.55,106.9,104.99
3,131.388,104.46,1.05,112.56,0.99,10.56,98.92,93.38,107.4,104.16,0.97,102.88,1.14,11.23,99.08,101.11,98.22
1,131.434,92.39,1.08,91.59,1.05,10.36,97.07,98.04,108.68,93.27,1.06,99.68,1.12,10.21,92.67,107.14,111.53
3,131.62,118.02,1.02,107.63,1.01,11.43,103.95,99.1,95.11,111.51,1.05,114.05,1.04,10.54,97.54,96.27,101.21
3,131.677,100.88,1.0,101.43,1.15,9.91,100.42,100.29,100.09,105.7,0.96,116.11,1.03,10.05,94.83,106.48,99.96
1,131.734,104.79,1.02,101.87,1.18,9.94,107.18,102.62,101.68,97.44,1.12,103.04,1.17,10.57,94.48,100.59,113.26
1,131.884,97.67,1.14,104.39,1.1,10.81,102.56,102.37,112.11,101.22,1.02,96.4,1.01,10.11,102.22,94.77,97.98
4,132.135,110.47,0.98,94.19,0.99,10.95,105.83,103.58,102.83,105.44,1.06,107.23,0.94,9.58,99.19,106.26,102.69
3,132.673,110.12,0.97,101.52,1.12,10.01,96.38,107.76,94.6,114.58,0.92,113.66,1.03,11.4,99.17,95.6,95.02
1,132.678,107.76,1.15,95.68,1.14,10.9,94.62,107.14,105.46,105.15,1.13,103.04,1.01,9.78,95.51,94.75,108.55
2,132.822,107.02,1.0,97.36,1.11,9.73,103.36,112.62,112.07,109.96,1.09,96.32,0.95,10.89,105.88,103.91,107.89
4,132.892,111.96,1.05,93.33,1.11,10.55,103.2,107.17,107.38,96.7,1.03,102.26,1.07,10.84,110.26,108.82,104.3
2,133.423,100.26,1.02,104.57,1.06,9.72,98.07,107.57,110.15,102.12,1.02,99.0,1.07,10.43,99.37,106.17,109.92
1,133.699,100.55,1.03,97.44,1.13,11.15,109.4,107.17,101.55,107.72,1.08,92.56,1.17,10.58,95.16,98.47,104.64
2,133.826,110.1,1.0,92.51,1.11,9.41,99.86,101.16,115.22,113.56,1.06,96.02,1.02,10.43,108.27,100.31,112.56
2,135.143,115.21,0.99,94.26,1.01,9.31,101.48,112.62,107.97,113.92,1.13,95.69,0.96,10.7,102.2,115.11,110.93
3,135.263,109.82,0.99,100.21,1.1,9.85,108.04,93.35,101.76,110.32,1.02,111.84,1.08,11.12,94.18,96.06,102.29
4,135.299,109.3,0.97,105.44,1.02,9.52,93.32,93.51,106.34,99.86,1.01,94.54,1.05,10.48,100.98,92.73,108.48
2,135.31,100.16,1.12,106.09,0.97,10.86,109.07,109.13,102.57,102.63,1.04,103.37,1.02,9.35,97.29,100.2,116.82
1,135.438,99.99,1.02,102.08,1.16,10.47,94.8,101.54,111.28,95.25,1.13,92.91,1.02,10.42,108.29,102.84,113.23
1,135.699,106.22,0.99,97.53,1.07,10.89,107.75,96.2,98.87,94.86,1.04,106.99,1.01,10.59,98.18,104.32,112.91
3,135.745,104.16,1.09,103.09,1.09,10.54,106.51,94.2,98.86,109.39,1.09,99.01,1.06,10.07,92.9,108.62,98.84
2,136.299,109.41,1.13,92.05,0.96,10.92,98.96,109.08,106.49,108.11,1.14,91.84,1.0,10.73,110.11,113.08,106.71
2,136.478,103.74,1.06,105.93,1.01,9.87,100.36,98.85,114.82,102.05,1.15,101.45,0.97,10.13,105.89,98.32,115.17
1,136.573,106.07,1.0,98.91,1.1,11.41,103.97,105.21,97.29,107.44,1.0,95.42,1.18,10.12,108.63,106.64,105.07
2,136.724,112.96,1.13,108.64,1.08,10.25,113.79,97.52,100.62,109.49,1.1,98.03,0.97,10.42,108.61,112.92,110.19
1,136.741,98.12,1.05,92.09,1.12,9.94,99.8,99.02,111.85,94.72,1.13,101.98,1.12,10.4,99.15,111.74,111.64
3,136.769,112.97,1.0,112.72,1.04,10.33,105.07,94.15,100.59,105.7,1.0,115.03,1.02,10.96,102.44,99.72,95.64
2,137.348,106.72,1.01,104.6,1.11,10.61,112.27,114.34,101.52,116.28,1.15,93.61,1.04,10.25,106.24,115.2,116.04
2,137.631,116.89,1.04,104.82,1.1,9.81,111.71,104.76,113.26,117.16,1.08,99.05,1.09,10.71,96.2,111.57,111.59
2,137.647,100.19,1.0,100.73,0.96,9.72,98.99,109.41,100.63,99.7,1.03,108.64,1.0,9.98,99.9,98.16,112.9
3,137.789,107.12,1.09,111.67,0.99,10.68,104.15,108.52,107.7,109.3,1.0,99.09,0.99,10.97,92.78,101.55,99.76
4,137.938,98.7,1.05,107.34,1.08,9.51,103.66,101.97,106.76,101.98,1.01,97.06,1.09,9.6,104.78,102.84,102.98
4,138.017,109.53,1.05,103.5,0.95,10.43,98.07,109.59,97.65,104.81,1.0,101.74,1.1,9.93,105.88,98.53,106.12
3,138.06,113.52,1.04,114.76,1.1,10.01,108.82,102.01,97.22,106.06,1.08,111.95,1.1,10.32,106.09,100.43,110.72
4,138.08,109.1,1.06,109.71,0.98,10.39,96.81,93.77,97.86,101.98,1.0,94.72,1.07,10.87,107.95,105.26,108.36
1,138.184,98.97,0.99,103.4,1.05,10.29,108.28,108.01,98.54,93.97,1.02,98.47,1.04,10.87,102.56,101.04,110.67
2,138.222,104.49,1.07,100.08,1.07,10.8,109.54,114.88,106.87,112.19,1.02,106.92,1.12,10.5,113.44,102.81,114.94
4,138.552,105.42,0.99,102.27,1.1,10.05,99.79,104.36,98.31,99.84,0.93,109.09,0.94,10.6,99.6,99.69,96.41
3,138.579,115.3,1.1,109.8,1.0,10.33,100.82,100.1,101.93,115.88,0.96,111.49,1.01,11.1,107.8,101.0,97.84
3,138.725,110.37,1.03,108.79,1.01,10.98,102.06,104.69,96.28,109.64,0.97,98.92,1.09,9.98,98.2,99.1,107.83
4,139.312,97.56,1.0,109.03,0.96,9.77,99.86,108.03,103.52,110.23,1.02,101.71,0.99,10.24,108.69,106.27,110.96
1,139.314,94.56,1.08,108.25,1.0,11.1,100.17,101.67,110.5,108.64,1.07,95.44,1.08,11.03,108.45,107.75,111.77
4,139.526,98.78,1.06,105.79,1.02,10.04,104.2,96.82,109.61,110.42,1.05,94.42,1.07,9.99,106.12,93.02,106.15
1,139.556,108.4,1.1,100.56,1.1,10.8,109.27,104.92,97.26,104.24,1.09,93.98,1.05,9.82,101.34,111.25,102.7
2,139.772,108.82,1.01,92.04,0.99,9.46,108.28,99.67,102.48,115.39,1.01,95.19,1.11,10.13,112.81,97.84,102.67
2,139.837,109.99,1.17,94.55,1.02,10.92,106.47,109.08,99.3,116.06,1.1,95.44,1.08,10.59,108.37,113.52,101.41
1,139.978,94.07,1.15,103.89,1.06,10.15,108.7,102.65,99.19,96.45,1.11,91.51,1.03,10.55,93.81,98.72,109.1
4,140.131,108.58,1.02,108.16,1.06,10.92,101.09,98.65,107.26,99.63,0.95,92.49,1.02,9.94,105.74,93.72,110.57
4,140.188,106.19,1.06,101.79,1.05,10.82,95.39,100.3,98.24,96.35,1.08,93.33,1.05,9.49,107.9,104.12,108.34
2,140.289,103.66,1.03,104.82,1.0,10.55,104.4,111.53,101.73,116.9,0.99,93.11,1.08,9.62,110.76,108.74,103.34
1,140.331,107.8,1.12,108.55,1.14,10.93,105.18,110.92,105.95,104.4,1.09,102.9,1.05,10.67,93.43,108.22,107.35
2,140.382,114.14,1.09,107.56,0.99,9.72,101.36,104.63,101.28,109.98,1.06,103.76,1.03,10.33,97.7,97.61,110.23
2,140.635,102.07,1.16,96.76,1.07,10.35,97.34,112.16,116.3,109.55,1.05,103.96,1.0,10.19,103.55,113.15,107.26
4,140.797,105.85,1.04,93.86,0.96,11.22,105.74,103.67,96.72,98.8,0.94,103.5,1.06,10.17,99.85,98.67,95.82
1,141.029,106.16,1.05,98.18,1.15,10.14,96.44,111.84,110.49,93.42,1.01,103.58,1.08,9.89,100.32,104.48,101.65
3,141.066,116.79,1.04,109.71,1.15,10.15,95.69,106.09,106.94,99.48,1.07,111.64,1.12,10.91,103.9,94.68,110.99
4,141.073,109.0,0.95,100.93,1.01,10.6,99.96,92.84,101.27,103.12,1.08,107.2,1.08,9.93,99.01,94.02,104.5
4,141.23,113.1,0.95,104.73,0.99,9.64,99.52,97.06,104.92,110.27,1.04,94.94,1.05,11.11,99.02,95.47,106.68
2,141.415,117.83,1.16,101.86,0.97,10.25,96.9,114.64,108.37,113.58,1.05,93.71,0.98,9.9,101.68,110.83,111.5
4,142.501,106.98,0.96,96.46,1.06,10.29,108.09,92.43,101.66,110.56,0.98,98.0,0.97,9.51,101.4,100.79,101.36
3,142.693,106.39,0.98,114.78,1.16,9.86,92.1,107.81,109.78,100.82,0.93,113.83,1.01,10.58,92.93,104.03,102.36
2,142.741,105.85,1.17,100.42,1.01,9.88,112.72,110.05,102.63,112.27,1.05,106.52,1.01,9.28,102.79,112.21,99.86
1,142.805,100.38,1.07,106.66,1.05,9.76,108.34,102.65,99.58,95.71,0.98,99.97,1.02,11.36,103.5,96.6,107.34
2,143.094,101.8,1.1,101.86,1.08,9.31,111.94,110.22,110.55,108.72,1.14,100.66,1.13,9.27,99.62,103.25,103.28
2,143.127,112.96,1.0,106.57,0.97,9.38,99.93,100.76,102.43,100.58,1.08,93.37,1.0,9.74,102.86,115.11,99.84
4,143.234,111.33,1.05,105.28,1.01,9.53,109.23,93.59,108.04,108.27,1.02,101.64,1.01,9.74,107.39,108.36,104.06
3,144.562,101.09,1.05,105.04,1.11,10.75,97.21,108.01,100.5,112.02,0.95,104.25,1.17,11.03,105.44,103.56,97.42
3,144.729,104.34,0.99,112.44,1.15,11.14,102.48,93.12,103.01,108.88,1.03,100.1,1.0,11.36,96.96,95.82,94.6
3,144.976,117.5,1.04,115.73,1.15,9.75,107.07,108.96,98.78,103.54,0.96,99.93,1.03,11.43,94.53,95.06,98.71
4,145.005,100.5,0.93,104.0,1.08,10.02,109.67,92.14,96.02,104.05,0.98,101.73,1.04,9.94,104.01,105.72,97.1
1,145.415,96.09,1.13,103.75,1.08,11.07,108.33,96.93,104.33,107.69,1.07,101.28,1.06,11.28,102.75,98.63,102.1
3,145.646,104.65,1.03,100.36,1.04,10.71,103.87,108.32,101.81,103.39,1.02,98.58,0.99,10.84,99.33,98.53,94.78
4,146.025,111.83,0.93,93.69,1.04,10.45,99.52,100.97,97.13,109.69,1.01,101.76,0.97,10.36,97.15,106.64,99.69
4,146.157,109.79,1.05,109.88,1.11,10.58,96.38,98.7,108.34,114.46,1.09,101.6,0.97,9.95,104.81,109.46,104.6
1,146.332,100.83,1.16,104.84,1.14,9.75,101.46,105.92,96.66,108.43,1.07,94.83,1.07,11.05,99.11,103.65,106.14
1,146.682,93.8,1.1,96.92,1.15,11.37,100.54,101.07,96.26,102.04,1.15,103.17,1.08,10.18,97.05,100.64,111.17
3,147.008,117.45,1.09,111.49,1.07,10.82,100.35,95.69,106.71,106.33,1.08,110.44,1.17,10.96,94.38,98.89,94.6
4,147.375,97.36,0.93,107.77,1.07,10.36,102.86,93.45,96.02,106.27,1.0,106.7,1.05,10.93,97.79,92.16,96.45
1,147.665,95.14,1.15,94.62,1.01,11.0,106.97,99.05,110.66,97.76,1.1,104.16,1.18,11.25,107.75,94.82,111.53
3,147.956,102.18,1.0,107.66,1.15,11.17,103.84,108.23,107.55,115.77,1.07,112.98,1.07,10.57,96.85,92.42,109.13
4,148.088,104.54,1.04,107.75,1.02,10.81,109.0,97.24,108.34,110.84,1.0,101.32,1.01,10.79,96.4,102.72,101.9
1,148.265,107.44,1.08,98.21,1.1,11.4,105.22,96.75,99.79,94.2,1.08,99.87,1.05,11.32,99.82,97.96,112.11
4,149.062,98.36,0.92,100.93,1.08,10.15,97.35,106.88,102.56,107.08,0.93,95.25,0.98,10.46,95.85,97.42,102.18
4,149.136,103.84,1.04,93.11,1.02,10.86,109.22,94.49,98.31,108.07,1.09,94.55,1.06,10.45,110.34,105.31,109.51
2,149.263,106.73,1.09,97.34,0.95,10.22,106.56,112.66,99.65,109.85,1.04,99.13,1.06,9.28,108.14,113.9,108.06
4,149.288,96.4,0.94,101.32,1.04,9.75,110.78,104.01,97.89,101.17,0.98,106.23,1.05,9.62,102.86,109.54,102.6
3,149.317,104.18,1.1,113.29,1.12,10.99,108.78,109.15,95.01,114.74,1.02,99.38,1.06,11.37,96.12,108.96,111.26
2,149.338,109.48,1.14,108.02,1.02,10.32,112.96,103.51,99.53,104.92,1.15,96.04,1.09,10.38,98.85,107.42,105.42
3,149.438,103.31,1.0,103.69,1.17,10.16,103.93,99.59,105.01,117.46,1.06,113.66,1.16,9.82,106.31,107.97,96.18
1,149.575,103.78,1.12,99.13,1.17,10.22,98.43,105.13,101.86,95.24,0.98,93.45,1.04,10.86,105.68,97.03,102.09
2,149.6,110.21,1.1,100.43,1.11,9.25,106.54,113.08,110.46,111.52,1.16,96.4,1.01,10.04,110.41,104.92,105.34
1,149.767,97.64,1.0,92.32,1.17,9.79,93.43,98.85,95.48,107.79,0.98,105.79,1.09,10.21,98.51,96.74,106.19
1,150.018,93.84,0.98,107.47,1.14,11.06,109.64,106.49,113.17,103.57,1.08,105.75,1.15,10.05,105.63,95.11,105.12
4,150.409,99.12,1.09,96.65,1.04,10.91,100.4,104.24,109.09,97.58,0.96,99.84,1.02,9.78,104.21,94.9,100.58
3,151.355,114.5,0.94,101.01,1.16,10.54,108.91,108.17,97.49,110.61,1.0,113.36,1.08,10.4,96.96,108.47,99.49
2,152.089,112.19,1.14,104.81,0.98,10.3,97.94,107.12,116.81,103.72,1.12,99.22,1.12,10.92,110.25,101.01,110.0
4,152.464,113.88,0.99,98.57,1.02,11.21,109.08,103.66,106.09,101.01,0.92,98.54,1.06,10.46,100.21,95.1,101.36
2,152.762,102.84,1.04,101.65,1.05,9.73,103.68,99.26,107.23,111.14,1.12,102.9,1.07,10.66,103.22,103.28,116.41
3,152.858,100.83,0.95,105.74,1.07,10.28,105.13,96.27,105.54,115.82,0.96,99.81,1.15,11.36,102.92,108.94,98.46
1,153.131,93.35,1.13,95.37,1.05,10.86,93.42,101.51,111.05,99.55,1.13,96.22,1.08,10.16,101.83,105.54,99.07
4,153.216,104.1,0.94,109.14,1.06,9.52,99.66,107.67,102.76,108.94,1.05,100.03,1.0,10.94,105.36,104.3,100.87
4,153.413,105.38,1.02,99.35,1.0,11.22,101.05,106.88,103.39,98.11,0.99,93.1,1.04,11.16,98.89,95.89,108.61
1,153.681,107.19,1.09,98.74,1.02,11.05,93.7,97.75,112.13,105.48,1.03,103.59,1.07,9.89,97.16,97.47,98.31
2,153.889,102.33,1.09,94.06,1.06,9.91,100.12,110.53,113.95,114.75,1.04,107.14,1.12,10.41,103.63,104.43,99.91
1,154.018,102.54,1.12,104.58,1.03,11.45,102.21,96.14,98.33,96.51,1.04,105.95,1.06,10.55,95.95,95.76,103.57
3,154.755,103.9,1.03,98.3,1.11,10.12,103.79,93.61,96.51,103.18,0.96,109.16,1.11,10.5,100.5,104.92,95.06
4,154.802,99.27,1.02,104.87,1.02,10.04,96.49,108.04,111.62,109.86,1.02,102.82,0.96,9.64,102.44,96.7,105.41
2,155.171,111.5,1.11,103.16,0.98,9.55,108.53,112.88,100.82,113.87,1.16,92.53,1.01,10.52,110.08,102.58,109.4
3,155.22,109.8,0.97,101.0,1.17,10.39,97.21,97.3,107.4,101.5,1.04,111.49,1.07,10.88,100.76,99.52,96.14
