task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,129.394,96.23,1.12,108.14,1.15,10.3,92.95,95.34,95.22,102.53,0.98,94.48,1.12,10.63,100.54,108.84,103.92
3,129.605,104.55,1.02,105.77,1.07,10.82,99.93,95.24,106.37,110.42,0.95,113.66,1.07,11.25,96.7,105.58,109.82
4,129.647,101.98,1.09,96.65,1.01,10.24,105.74,99.62,106.76,97.38,0.93,101.32,1.06,9.44,101.67,106.55,100.26
1,129.875,92.17,1.13,98.78,1.12,10.1,109.31,98.26,95.41,95.86,1.12,107.88,1.05,10.3,97.9,98.35,103.54
4,129.915,102.15,0.95,108.78,0.95,10.78,100.07,97.41,99.47,96.78,0.95,99.09,1.07,9.69,98.94,109.54,99.01
3,130.318,116.33,1.04,109.44,1.11,10.36,103.42,101.74,97.1,105.08,1.08,104.9,1.13,10.61,104.91,99.75,111.43
2,130.444,105.17,1.14,100.46,1.02,9.97,112.25,109.89,111.03,102.3,1.1,101.12,1.0,10.13,101.36,110.95,112.94
3,130.885,109.28,0.95,113.42,1.11,11.3,101.96,104.33,97.57,104.5,1.0,113.97,1.16,10.94,100.31,107.07,108.54
1,131.023,102.53,1.09,92.09,1.04,10.6,107.96,107.09,106.34,104.02,1.01,91.73,1.15,10.5,95.51,104.92,107.67
3,131.042,116.24,0.94,115.92,1.17,10.55,97.46,103.36,101.91,99.41,0.98,110.78,1.04,9.97,102.86,107.58,100.21
2,131.086,110.69,1.07,94.06,1.08,10.06,103.69,110.0,100.62,100.87,1.11,96.24,0.96,10.24,104.5,106.18,102.82
4,132.02,107.3,1.07,95.44,0.96,11.09,99.28,104.43,104.94,97.44,1.05,98.57,0.97,9.52,94.9,96.41,111.8
4,132.485,105.37,0.98,103.33,1.01,10.95,107.4,97.11,95.22,102.22,1.05,106.79,0.98,9.78,103.35,105.01,99.23
4,132.815,113.03,1.05,102.01,0.95,9.62,109.99,101.38,96.32,108.55,1.0,106.09,1.08,10.85,94.47,103.86,105.0
4,132.898,106.28,1.05,108.0,0.96,9.5,98.46,100.27,98.74,103.73,0.99,101.17,1.01,10.22,109.22,96.66,98.33
4,133.067,114.44,1.09,107.62,0.99,9.49,106.7,99.23,103.07,97.55,0.95,95.25,1.01,10.15,110.41,101.09,98.33
2,133.092,117.62,1.01,97.57,1.07,9.21,100.01,106.28,100.62,100.82,1.03,106.28,1.09,10.6,99.9,106.84,102.87
2,133.163,112.1,1.11,100.07,1.08,10.43,105.95,106.29,114.79,110.38,1.07,107.56,0.96,9.75,101.02,114.7,113.76
1,133.53,106.98,1.0,93.18,1.17,10.33,109.24,96.29,99.86,107.92,1.15,102.96,1.03,11.18,105.44,109.52,102.53
1,133.727,107.14,1.05,105.85,1.05,9.9,101.46,108.29,95.34,107.68,1.09,96.39,1.07,11.2,93.1,110.41,103.56
3,134.197,103.27,0.95,107.19,1.12,11.19,101.91,96.7,105.26,113.68,1.0,113.58,1.07,9.92,108.96,103.38,97.74
1,134.303,91.92,1.12,93.6,1.15,10.9,95.95,105.72,110.66,104.75,1.08,105.52,1.09,10.77,95.17,106.13,109.51
3,134.383,114.0,0.97,100.27,1.14,10.15,96.66,104.78,106.98,108.96,1.01,107.5,1.09,10.48,104.15,98.24,110.79
4,134.511,98.36,1.07,107.49,1.07,10.33,101.72,94.94,108.23,102.24,1.04,93.56,1.05,10.29,94.81,96.49,104.81
1,134.552,98.77,1.07,107.19,1.07,9.69,99.67,101.64,97.28,101.76,1.12,98.92,1.14,11.14,101.97,99.3,108.77
1,134.584,95.91,1.05,105.93,1.18,10.39,95.18,98.04,97.75,93.32,1.13,96.07,1.11,10.74,100.74,104.19,100.86
2,134.635,101.25,1.15,102.5,0.95,9.83,108.53,109.6,107.58,115.74,1.0,107.61,1.03,9.9,104.23,98.45,117.43
2,134.698,113.87,1.1,105.05,0.98,10.43,101.36,101.87,114.26,99.89,1.02,99.36,1.0,10.2,102.21,99.74,102.68
1,134.798,94.15,0.98,104.68,1.18,11.46,107.08,95.95,107.72,107.16,1.16,98.29,1.17,11.07,103.27,111.25,110.02
3,135.002,100.61,1.04,103.1,1.14,11.24,102.65,99.72,96.28,117.91,0.99,104.49,1.17,10.14,99.33,108.54,105.52
4,135.005,105.35,1.03,98.57,1.06,11.08,105.22,92.88,96.28,113.75,1.08,93.66,1.06,9.99,96.19,103.94,103.13
3,135.782,99.94,0.98,106.04,1.17,10.46,106.3,97.85,98.78,117.78,1.04,109.63,1.08,11.0,99.03,108.79,104.09
3,136.811,101.53,1.07,99.86,1.04,10.84,94.83,103.66,110.87,112.02,0.97,98.4,1.07,9.83,92.02,105.1,93.89
4,136.823,100.66,0.96,95.55,0.99,9.91,101.94,106.64,110.28,101.98,1.1,106.78,1.09,10.4,93.64,104.72,109.57
4,136.912,113.07,1.0,94.05,1.0,9.76,103.66,96.62,96.3,111.27,1.02,106.84,1.04,10.86,100.87,107.15,98.9
2,136.921,110.32,1.04,102.75,1.0,9.46,102.79,99.76,110.27,108.52,1.09,100.41,1.08,10.4,112.12,105.65,104.16
3,137.001,107.03,1.06,106.0,1.1,10.18,108.94,109.5,107.55,116.55,0.93,103.6,1.03,9.7,92.45,99.67,102.55
2,137.628,111.5,1.12,99.54,1.11,10.09,103.04,104.08,104.69,102.67,1.11,102.25,1.11,10.22,112.15,112.44,115.22
1,137.709,101.07,1.15,100.55,1.16,10.6,103.43,95.23,104.15,97.14,1.07,100.33,1.1,10.33,94.92,111.55,97.03
4,137.812,101.9,0.96,101.09,1.07,9.85,98.3,96.04,108.7,111.96,0.97,100.16,0.94,9.7,107.07,94.81,107.0
1,137.926,95.48,1.04,94.05,1.17,10.4,100.11,103.93,100.4,95.67,1.02,102.82,1.04,10.79,96.38,111.65,98.65
3,138.27,117.04,1.08,110.08,1.13,10.94,103.75,106.32,95.7,105.7,0.99,113.74,1.07,10.56,98.11,109.3,100.58
3,138.914,115.69,1.07,111.97,1.04,10.38,106.45,103.87,93.89,100.09,1.06,106.61,1.0,10.89,101.96,93.66,103.74
1,139.226,103.94,1.08,95.49,1.11,10.9,93.79,109.57,109.1,95.26,1.07,106.28,1.15,10.39,98.8,96.98,106.34
3,139.511,99.86,1.06,112.18,1.12,10.56,103.87,104.84,104.84,101.88,0.97,107.11,1.02,10.31,103.28,92.77,98.45
4,139.592,97.3,1.08,101.67,1.05,9.75,96.79,98.46,102.65,98.04,1.0,105.64,1.01,10.46,105.75,93.6,99.43
4,139.76,101.98,0.98,108.61,1.06,10.84,93.61,102.69,97.66,106.04,0.96,93.66,0.96,10.29,107.7,95.66,98.74
2,139.825,103.72,1.15,92.39,1.0,10.8,111.31,104.34,117.45,106.34,1.07,104.16,0.97,10.76,95.92,107.09,113.43
3,139.948,113.72,1.02,116.64,1.14,10.4,100.46,102.31,104.38,108.43,1.04,112.61,1.12,9.72,96.96,107.31,107.87
2,139.999,102.93,0.99,108.76,1.0,10.17,112.27,110.24,104.57,114.84,1.04,105.34,0.97,10.08,105.88,105.84,108.79
4,140.197,109.21,1.08,104.4,1.04,9.96,94.1,98.94,110.09,96.35,1.05,103.07,0.97,10.53,98.5,104.51,107.97
1,140.224,94.62,1.13,98.92,1.12,9.94,102.08,105.55,113.26,95.48,1.05,95.44,1.07,9.74,100.22,98.33,101.67
3,140.429,116.0,0.96,111.96,1.01,9.82,95.75,106.0,96.12,103.62,1.03,104.57,1.02,10.98,103.31,108.51,103.43
4,140.546,110.6,1.01,101.73,1.07,10.09,102.82,108.22,110.13,104.21,1.03,102.81,0.95,11.11,99.53,101.36,99.46
4,140.775,97.42,0.95,109.88,1.02,11.12,100.04,104.66,96.9,107.63,1.0,105.48,1.02,9.62,95.09,95.69,106.68
2,140.867,104.7,1.04,104.71,0.97,10.34,102.11,114.7,102.87,99.24,1.08,105.76,1.02,10.94,111.86,114.13,109.05
2,141.114,102.3,1.06,103.14,1.06,10.19,100.24,101.21,110.27,108.6,1.04,100.22,1.09,9.96,103.07,98.46,103.53
1,141.397,105.25,1.06,100.54,1.06,11.01,109.2,109.13,102.39,92.22,1.16,92.34,1.07,11.33,96.98,100.16,95.29
1,141.533,107.35,1.1,98.73,1.04,9.94,104.82,106.96,107.32,91.6,1.03,102.61,1.03,11.06,109.6,96.84,104.19
1,141.665,102.76,1.06,107.47,1.11,11.37,106.7,106.57,100.36,100.5,1.1,98.12,1.07,11.06,102.06,101.3,107.67
4,141.9,114.28,1.0,97.82,1.0,10.95,93.96,108.66,100.46,97.28,0.95,96.43,1.0,10.18,96.27,99.07,101.22
1,142.245,107.05,1.14,103.03,1.12,10.22,106.31,96.68,99.33,95.61,1.04,96.26,1.18,11.2,109.4,94.3,105.29
1,142.414,96.64,1.06,101.48,1.1,11.48,107.96,108.04,96.36,105.06,1.06,95.53,1.08,11.43,106.39,106.74,102.46
2,142.551,112.23,1.04,108.95,1.12,10.29,102.79,100.67,108.05,104.4,1.02,102.34,1.02,9.9,105.93,102.7,110.95
1,142.928,101.07,0.99,102.26,1.17,11.47,102.62,106.0,103.02,102.04,1.04,105.7,1.18,10.83,96.86,101.18,107.8
4,142.972,106.55,0.93,100.56,0.94,10.81,97.15,98.4,98.53,97.43,1.05,99.29,1.09,9.79,94.67,105.49,101.49
4,143.017,104.86,1.04,108.26,1.0,10.1,100.82,99.1,104.38,110.6,1.01,99.46,1.05,10.88,98.59,92.75,100.43
1,143.058,101.28,1.02,107.39,1.05,11.34,104.77,100.2,107.7,94.15,1.15,96.5,1.14,11.08,105.8,105.82,103.74
3,143.825,108.82,1.07,110.78,1.0,10.14,108.89,92.62,110.26,106.66,0.96,104.12,1.15,9.93,104.68,106.63,97.22
3,144.626,99.72,1.06,110.95,1.04,10.66,107.46,94.97,110.95,103.68,0.99,98.6,0.99,11.05,95.46,96.46,111.21
3,144.802,114.43,1.01,111.24,1.07,10.99,102.02,97.59,100.09,104.55,0.98,100.59,1.03,10.34,96.09,103.38,107.68
1,145.139,106.66,1.16,94.48,1.09,10.73,104.1,94.91,106.15,103.86,1.1,97.72,1.04,10.67,99.5,104.71,101.78
3,145.392,103.03,1.04,101.09,1.17,9.99,102.74,96.15,111.43,111.67,1.02,104.98,1.07,11.18,102.55,104.67,101.49
1,145.537,103.99,1.14,103.14,1.15,10.87,97.11,106.34,95.95,95.9,1.11,97.96,1.12,11.08,100.68,99.05,102.4
1,145.998,96.17,1.03,94.93,1.03,9.92,103.86,104.06,97.03,104.04,1.04,101.47,1.12,10.87,109.38,97.22,103.19
3,146.362,111.47,0.95,115.71,1.15,9.94,103.62,95.98,107.66,104.85,1.04,105.7,1.14,10.54,95.28,98.53,109.16
4,146.69,110.94,1.09,94.55,0.97,9.79,105.14,94.12,111.07,97.55,1.06,106.07,1.09,9.55,96.27,100.2,111.68
2,147.024,117.04,1.15,102.1,1.11,10.05,108.74,105.58,112.0,108.95,1.03,96.45,1.04,9.44,111.86,108.73,104.26
3,147.372,103.75,0.93,109.95,1.07,10.26,105.91,102.77,108.4,114.49,1.06,98.45,1.04,10.41,100.2,109.1,95.55
1,147.388,98.08,1.06,103.85,1.02,9.83,107.2,108.2,103.15,97.45,1.14,94.82,1.1,9.79,101.43,103.5,103.46
2,147.431,111.26,1.0,94.71,1.05,10.44,98.52,98.45,117.55,112.19,1.08,92.16,1.12,9.51,108.85,105.98,107.23
1,147.477,107.88,1.02,102.95,1.1,9.88,98.88,110.38,96.2,105.89,1.01,96.9,1.02,10.93,109.95,110.56,105.22
1,148.096,96.7,1.12,92.27,1.17,9.98,106.63,95.19,107.18,96.07,1.13,91.95,1.03,11.25,109.12,103.65,108.3
1,148.25,108.4,1.1,105.7,1.02,10.86,98.43,94.44,99.74,105.74,1.06,99.37,1.16,10.79,100.64,100.6,108.94
4,148.546,104.1,0.99,95.4,0.98,10.46,102.5,95.31,99.8,99.56,1.08,107.55,1.06,9.82,96.78,100.38,100.86
4,149.214,108.11,1.03,108.33,1.1,10.65,98.19,104.18,104.94,102.19,1.04,98.34,0.95,9.61,104.96,102.72,106.73
1,149.374,97.27,1.04,99.54,1.06,11.01,96.75,105.25,99.46,106.85,1.03,107.92,1.01,10.86,103.23,96.05,97.35
3,150.309,109.4,0.93,98.08,1.01,11.02,92.58,101.75,101.86,111.26,0.98,112.89,1.15,10.76,96.72,94.93,98.17
4,150.41,112.5,1.09,95.55,0.99,9.62,96.83,94.12,105.38,105.62,1.03,94.54,1.08,9.89,103.99,108.03,105.5
4,150.861,105.98,0.94,96.58,1.1,10.4,100.78,102.48,102.89,101.55,0.96,107.63,1.01,9.48,106.06,105.58,111.78
4,150.958,105.44,0.94,105.07,1.1,10.86,93.88,93.93,112.14,113.81,0.94,94.65,1.01,10.96,95.46,106.64,96.58
3,151.167,110.46,0.93,103.89,1.07,10.05,99.77,106.64,104.13,110.62,0.98,113.74,1.08,10.77,102.81,103.93,101.03
1,151.483,93.79,1.03,105.28,1.12,10.24,104.81,112.05,99.22,93.03,0.99,96.22,1.05,9.8,103.6,96.92,108.83
3,151.55,100.44,0.94,102.89,1.17,10.57,99.04,109.55,97.45,102.37,0.97,107.91,1.16,10.93,96.7,99.9,110.05
3,151.594,102.7,0.95,104.66,1.04,11.15,101.39,106.87,95.06,104.66,1.08,101.23,1.16,10.14,93.59,109.33,99.39
3,152.009,103.53,0.95,111.84,1.08,10.23,105.97,97.27,95.43,104.62,0.93,105.62,1.01,11.24,104.29,105.65,99.51
2,152.046,100.26,1.14,93.78,0.97,10.07,107.91,106.81,105.08,107.3,1.03,97.95,1.06,10.22,99.55,99.0,107.12
1,152.275,107.14,1.1,91.9,1.17,11.48,96.53,103.91,112.69,101.22,1.05,96.36,1.0,10.59,104.98,106.2,105.07
3,152.584,108.37,1.08,110.64,1.06,9.99,93.42,109.55,95.43,102.33,0.98,100.53,1.01,9.75,103.5,92.77,109.41
2,152.79,117.16,1.13,100.09,1.04,9.74,105.64,114.51,108.12,104.53,1.07,95.6,1.02,9.31,97.12,104.83,113.34
2,152.847,106.93,1.12,103.1,1.04,9.96,100.24,108.38,114.33,111.5,1.0,93.61,1.03,9.74,112.05,110.06,111.78
4,153.15,109.73,0.92,106.12,1.1,10.39,106.44,103.69,104.12,112.86,1.06,99.09,0.97,10.44,110.34,96.01,96.84
2,153.512,99.48,1.11,107.1,1.08,9.64,112.34,108.69,111.18,105.26,1.15,105.34,1.01,9.86,109.02,97.52,102.93
3,153.714,107.8,1.08,107.53,1.05,10.08,93.68,95.16,108.54,116.48,1.0,114.62,1.16,10.46,96.34,109.3,94.68
4,153.806,97.3,1.07,94.7,0.98,9.95,97.73,94.84,104.91,97.55,0.99,101.67,1.02,10.08,105.94,107.01,105.68
1,154.022,104.83,0.98,101.13,1.09,9.97,99.49,97.22,102.6,95.22,1.12,104.19,1.06,11.48,96.17,110.06,96.2
2,154.508,106.8,1.14,94.91,1.04,10.84,110.7,102.74,115.72,103.95,1.17,107.02,1.04,10.41,98.72,112.44,100.89
2,154.572,112.38,1.12,101.47,0.95,10.17,103.34,102.5,117.35,109.44,1.03,108.89,0.96,10.94,108.3,112.38,113.87
3,154.865,100.47,1.03,110.26,1.12,10.67,92.32,94.34,108.29,103.29,1.0,106.42,1.09,9.7,92.6,100.76,102.77
1,154.984,95.79,1.04,107.39,1.15,10.36,100.05,101.73,102.62,101.14,1.11,106.65,1.04,10.62,108.25,96.6,112.91
3,155.253,102.88,0.94,105.68,1.15,10.8,105.73,101.13,103.85,102.06,1.1,104.0,1.14,9.72,93.47,99.74,107.1
4,155.306,106.71,1.08,108.2,1.07,9.91,96.83,92.4,104.66,113.81,1.08,105.92,1.04,11.2,100.7,106.94,99.47
4,155.496,98.61,1.03,97.74,0.94,10.36,94.02,106.51,103.42,100.32,1.09,108.94,1.02,9.93,93.57,107.03,98.8
2,155.616,103.56,1.14,106.38,1.04,9.45,105.0,113.62,103.6,116.71,1.06,91.98,1.08,10.07,100.24,113.76,111.7
4,155.678,113.75,1.06,95.95,1.08,10.67,104.16,100.21,111.94,104.74,1.01,108.41,0.97,11.02,97.02,93.72,100.24
3,155.713,103.09,1.05,115.35,1.15,10.4,103.7,102.36,108.81,114.6,0.98,111.23,1.16,10.74,98.98,106.69,95.96
2,155.887,114.83,1.16,104.48,1.11,10.49,98.98,97.18,102.57,113.64,1.12,107.01,1.04,9.63,113.16,109.26,111.39
4,155.992,101.71,1.04,108.5,1.02,9.52,108.12,98.21,103.84,105.44,1.01,96.27,1.09,10.51,96.38,105.38,95.53
3,156.056,103.53,1.03,99.33,1.13,9.97,94.06,96.76,98.7,113.6,1.09,103.86,1.17,10.13,107.54,92.3,100.4
4,156.381,111.74,0.93,103.02,0.96,9.88,102.44,96.04,104.66,98.47,0.98,93.12,1.07,10.4,107.8,97.16,100.97
2,156.398,103.05,1.11,97.57,1.07,10.48,103.5,103.37,102.84,113.54,1.04,94.51,1.11,10.4,102.69,113.96,105.35
2,156.568,103.66,1.0,101.2,1.04,9.59,111.92,113.26,110.72,104.24,1.15,97.46,1.0,9.67,101.01,105.8,108.61
3,156.604,106.99,0.98,115.73,1.09,10.16,96.91,106.48,105.55,100.88,0.93,110.49,1.08,9.75,106.82,94.15,108.25
4,157.195,108.74,1.03,92.62,0.97,10.22,105.88,107.2,105.31,102.41,1.05,95.21,0.97,10.75,98.58,96.62,98.9
2,157.307,107.48,1.16,99.36,1.01,10.02,108.08,101.37,114.51,111.7,0.99,103.27,1.04,10.34,97.2,101.91,104.08
4,157.541,104.74,1.05,101.8,1.04,10.25,106.7,108.0,103.12,105.94,0.98,108.32,0.97,10.89,109.22,94.3,100.78
2,157.917,109.56,1.04,103.72,0.97,10.39,112.86,102.36,107.12,100.9,1.06,104.73,1.13,9.38,110.68,98.82,112.9
1,158.182,107.8,1.04,99.4,1.09,10.85,96.77,102.74,103.02,103.98,1.13,98.83,1.06,10.37,95.78,110.09,102.82
3,158.316,117.1,1.0,110.71,1.16,10.98,105.95,99.67,100.96,108.36,1.02,101.01,1.11,10.51,92.36,99.4,103.32
1,158.329,106.92,1.15,97.72,1.13,10.44,96.77,111.84,101.5,107.67,1.06,96.22,1.05,10.59,93.59,105.54,106.79
4,158.338,101.43,0.97,104.0,1.08,10.47,108.73,96.51,96.14,102.37,1.04,108.16,0.98,10.88,108.48,96.87,112.24
2,158.427,111.08,1.11,100.22,1.1,10.13,99.02,98.74,107.6,109.5,1.01,107.2,1.0,10.42,99.86,113.19,112.82
2,159.14,103.56,1.13,96.74,1.06,10.91,112.9,108.73,104.19,101.33,1.04,102.5,1.09,9.65,113.74,101.24,101.69
3,159.149,104.66,1.08,102.13,1.07,10.61,108.89,94.54,104.95,111.55,1.01,114.24,1.08,10.66,97.94,109.3,110.65
2,159.697,104.97,1.07,102.38,0.95,9.22,102.37,110.24,114.23,99.57,0.99,93.92,0.96,10.64,112.81,101.5,112.69
1,160.301,102.31,1.11,101.44,1.18,10.52,93.6,111.07,106.03,103.78,1.08,93.86,1.06,10.6,101.38,99.58,104.11
2,160.309,110.83,1.06,102.78,1.01,10.67,101.01,97.84,104.18,104.39,0.99,96.7,1.11,10.67,113.63,97.47,109.2
2,160.314,107.84,1.03,107.08,1.0,10.07,109.31,106.07,105.21,104.92,1.15,104.48,0.98,10.15,98.31,107.58,103.16
3,160.332,111.17,1.03,98.92,1.04,9.93,98.92,93.89,111.33,109.04,0.96,100.82,1.03,11.11,108.4,107.11,109.34
3,160.657,101.53,0.96,113.44,1.04,10.31,107.03,100.33,111.13,99.49,1.0,102.44,1.16,10.07,94.98,95.86,99.48
4,160.686,106.44,1.06,103.77,1.04,10.75,106.01,92.94,103.07,112.2,1.02,108.66,0.99,9.72,93.66,108.26,104.66
4,160.696,104.73,0.99,97.89,1.02,9.68,101.76,104.51,100.87,106.66,0.93,105.25,1.04,10.63,97.83,108.2,95.03
1,160.818,97.0,0.99,106.77,1.11,11.33,103.65,94.67,96.48,106.59,1.04,107.98,1.15,11.4,99.04,110.36,100.6
3,161.221,117.1,1.08,109.18,1.09,10.43,107.65,108.46,111.36,104.47,1.05,102.47,0.99,10.4,97.46,95.89,110.43
2,161.305,102.33,1.01,103.84,1.02,10.72,100.53,104.09,104.97,100.12,1.03,95.84,1.04,10.61,107.73,114.82,112.66
4,161.374,99.66,0.98,102.08,0.97,9.9,97.08,101.4,112.84,114.26,1.06,109.51,1.06,10.88,101.09,94.36,95.65
3,161.694,104.85,1.07,116.54,1.05,11.3,102.58,109.61,96.9,106.18,0.98,102.84,1.05,10.44,94.13,96.16,103.2
3,161.766,110.47,0.93,106.0,1.02,10.62,93.01,99.2,107.29,104.55,0.99,102.44,1.15,10.45,95.86,92.39,103.2
1,161.909,98.1,1.03,97.23,1.05,10.82,99.15,106.57,112.78,97.69,1.15,97.6,1.11,11.06,96.18,103.59,103.01
1,162.322,92.22,1.08,104.2,1.1,10.1,93.83,108.17,98.71,106.22,1.15,107.39,1.05,10.9,100.1,110.18,101.37
1,162.554,104.28,1.12,107.11,1.09,10.74,101.12,99.39,103.67,107.8,1.16,106.09,1.01,9.91,109.93,104.22,99.58
1,162.84,98.44,1.16,96.9,1.07,10.9,100.01,111.27,95.34,107.56,1.15,97.26,1.15,11.33,106.32,96.59,108.19
3,162.92,107.42,1.06,104.92,1.14,10.45,95.28,93.16,102.28,113.06,0.94,100.84,1.13,11.22,107.8,95.73,98.84
3,163.103,106.78,0.97,114.39,1.08,11.11,106.82,109.4,109.56,100.02,0.95,99.77,1.06,10.94,93.52,92.33,105.64
1,163.16,98.59,1.02,104.72,1.18,10.83,109.89,109.69,112.78,97.44,1.12,100.53,1.16,10.25,97.37,104.4,100.86
3,163.39,105.98,1.02,103.77,0.99,10.44,97.73,99.29,110.43,100.65,1.05,98.2,1.01,10.59,102.26,108.49,107.66
3,163.401,103.42,0.93,110.44,1.16,10.06,105.39,107.81,108.81,101.93,1.05,100.88,1.07,11.44,97.67,98.55,104.03
1,163.665,93.38,1.16,100.24,1.05,11.41,103.69,109.48,95.82,94.86,1.06,93.86,1.07,10.9,104.42,111.14,98.34
2,163.83,117.92,1.12,102.11,1.07,10.74,111.06,110.28,113.26,106.51,1.1,103.75,1.04,9.47,101.02,103.61,111.59
4,164.363,111.72,1.06,94.97,1.03,11.14,94.06,105.58,103.46,104.78,0.96,108.89,1.1,10.53,100.27,99.73,111.79
1,164.378,93.46,1.15,96.25,1.14,11.04,107.7,110.16,106.14,106.51,1.04,103.35,1.05,11.19,101.13,103.7,95.29
2,164.418,99.69,0.99,98.45,1.08,10.54,100.24,108.82,115.16,103.11,1.03,94.51,1.1,9.5,110.11,103.97,113.65
2,164.464,112.38,1.09,107.58,1.1,9.45,98.7,109.36,116.99,99.32,1.0,103.14,0.98,10.45,101.02,108.6,100.63
3,164.488,102.51,0.98,100.31,1.17,10.6,103.98,108.45,100.29,108.86,0.99,111.95,1.08,10.61,107.54,100.26,96.87
1,164.53,105.72,1.03,102.23,1.06,11.01,93.51,97.84,111.91,96.58,1.02,99.14,1.16,10.95,108.16,103.76,96.88
4,164.882,109.56,1.04,102.49,0.95,10.61,105.25,103.78,104.52,101.82,0.97,93.19,1.07,9.45,101.64,97.41,105.16
2,164.984,99.81,0.99,91.81,1.07,9.3,103.62,108.69,110.08,110.02,1.03,103.24,1.03,10.86,100.27,99.74,113.76
2,165.422,105.79,0.99,99.39,1.12,10.42,106.23,106.84,108.03,108.24,1.13,106.1,1.12,10.59,109.06,112.76,112.27
2,165.554,109.66,1.08,93.62,0.98,9.72,107.62,113.98,103.18,102.28,1.08,94.43,1.09,9.55,112.64,108.23,106.55
1,166.073,95.75,1.06,106.91,1.05,10.94,104.2,101.06,113.06,95.26,0.99,108.36,1.02,10.91,97.36,100.59,99.09
4,166.221,107.35,0.97,108.58,1.09,10.18,102.92,93.77,96.14,109.88,1.06,103.3,0.96,11.18,109.08,103.89,112.23
1,167.0,92.96,0.99,107.22,1.17,10.96,109.03,102.37,107.94,99.84,1.11,107.97,1.11,11.5,108.41,103.06,109.17
1,167.203,100.5,1.01,95.19,1.12,11.52,95.14,106.5,96.66,100.96,1.1,97.96,1.0,11.06,101.46,100.89,110.32
4,167.211,104.73,1.0,101.06,1.1,10.19,94.7,92.87,103.62,98.8,1.07,94.54,0.96,10.22,104.33,94.3,111.62
4,167.832,99.2,1.05,108.42,1.08,10.09,97.35,103.84,98.27,101.8,1.01,94.62,1.01,9.75,107.75,105.6,108.34
1,167.849,96.25,1.07,105.09,1.02,10.14,108.71,97.17,108.48,99.05,1.16,108.77,1.15,10.94,108.39,109.4,98.69
1,168.963,103.14,1.12,103.16,1.13,10.34,97.24,111.95,98.77,94.17,1.01,107.92,1.16,10.0,100.19,96.56,108.55
2,169.492,110.04,1.06,95.74,1.1,9.96,96.45,97.81,101.03,109.92,1.06,108.85,1.06,10.92,106.01,105.38,114.15
1,169.494,103.66,1.01,100.4,1.07,11.44,102.75,106.1,95.88,103.62,1.01,96.39,1.17,10.62,102.59,98.75,105.16
4,169.506,104.94,1.07,104.98,1.1,10.27,96.73,104.39,104.58,104.82,1.08,102.96,1.04,9.8,93.88,108.21,105.25
1,169.713,105.3,1.11,95.17,1.03,10.13,108.17,110.27,107.32,107.79,1.1,98.0,1.1,10.08,104.65,104.88,111.76
4,170.538,106.08,1.08,97.38,1.05,10.23,101.48,102.48,95.03,111.84,0.97,94.01,1.06,9.62,102.14,107.34,103.89
2,170.682,100.54,1.08,106.95,1.07,10.67,98.1,104.88,101.45,112.81,1.1,92.25,0.96,9.31,101.7,106.84,100.48
2,170.743,104.66,1.03,107.34,1.04,9.29,97.06,104.2,106.87,106.91,1.09,107.32,1.02,10.89,102.52,97.52,114.64
4,170.873,100.34,0.96,109.2,1.06,9.61,108.46,105.71,112.36,101.97,0.98,102.92,0.99,11.09,102.48,93.01,111.71
4,171.034,100.13,1.09,93.34,1.08,10.99,106.12,98.54,95.41,113.68,1.07,93.63,1.04,10.98,96.49,96.28,103.15
1,171.176,104.22,1.14,91.85,1.12,10.59,109.82,100.09,107.66,96.55,1.07,95.19,1.16,11.14,107.67,94.38,106.73
3,171.688,117.34,1.07,109.1,1.17,10.5,108.52,106.25,95.83,117.22,0.98,104.46,1.04,10.33,108.37,105.49,96.42
3,171.864,116.56,1.08,106.05,0.99,11.43,104.05,109.52,97.69,112.42,0.99,109.85,1.07,10.93,105.61,96.56,98.78
2,172.151,106.61,1.04,102.64,0.95,10.3,98.9,104.21,110.0,110.86,1.02,93.95,1.09,9.96,113.34,108.16,102.24
3,172.567,104.65,0.93,110.06,1.05,9.75,104.68,97.21,106.94,106.68,0.98,101.87,1.09,10.99,92.26,93.82,107.99
3,172.603,116.11,0.97,111.3,1.16,9.97,105.57,98.63,100.85,107.12,0.97,101.54,1.08,9.65,105.89,92.21,109.78
3,173.136,99.86,0.93,112.32,1.07,11.18,99.1,108.49,96.05,117.76,0.95,110.78,1.05,10.93,92.79,100.01,107.23
3,173.693,105.94,1.1,107.24,1.01,9.71,102.0,106.32,109.34,108.4,1.06,110.49,1.14,10.62,97.08,108.8,104.61
1,174.107,107.88,1.05,96.46,1.02,10.71,94.76,100.27,106.73,98.26,1.12,105.85,1.13,9.85,97.42,97.22,95.29
3,174.228,115.29,0.93,105.0,1.12,9.85,99.77,107.41,106.92,108.4,0.99,109.75,1.13,11.09,102.37,103.3,102.92
4,174.264,96.32,1.03,108.79,0.99,9.62,96.74,108.63,102.52,97.12,1.0,105.51,1.11,9.46,106.96,97.29,111.13
2,174.285,112.56,1.0,106.5,0.98,9.81,102.1,103.79,109.54,102.3,1.15,94.01,1.06,9.86,102.4,106.66,114.04
