task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.912,104.29,1.06,100.96,1.06,9.47,94.72,101.4,109.51,108.07,0.93,103.19,1.0,10.25,96.49,108.22,105.5
4,110.952,108.67,1.09,106.46,1.1,10.16,103.53,92.14,109.64,110.56,0.98,108.86,0.95,9.82,110.12,108.81,101.54
2,111.138,100.06,1.01,103.64,1.07,9.44,99.38,108.46,105.64,116.7,1.11,95.24,1.09,9.86,113.58,113.92,108.83
3,111.194,118.05,1.07,109.75,1.1,10.79,100.01,102.73,98.07,111.56,1.05,115.73,1.11,11.05,109.37,101.98,97.43
1,111.551,101.26,1.12,94.5,1.03,10.28,93.49,110.11,112.78,96.26,1.12,96.24,1.05,10.7,99.14,104.83,103.57
4,111.605,97.65,1.08,99.24,1.0,10.22,110.56,97.49,96.28,105.14,1.03,96.21,0.98,9.5,107.73,96.06,95.02
4,112.007,114.14,0.94,109.74,1.02,10.18,109.83,108.29,104.88,105.77,1.03,93.83,1.03,10.8,96.64,98.55,97.65
4,112.17,109.03,1.0,96.13,0.99,10.35,95.57,103.15,95.56,101.01,0.95,101.88,1.07,9.88,106.08,94.14,95.65
1,112.183,99.1,0.99,97.18,1.11,10.29,93.51,97.36,104.59,101.67,1.08,108.25,1.17,11.2,95.84,106.96,101.21
2,112.341,109.5,1.12,94.01,1.12,10.68,105.64,98.06,99.6,111.8,1.03,92.29,1.11,10.5,106.91,108.22,116.18
1,113.107,95.53,0.99,94.18,1.14,10.6,103.93,105.61,104.19,98.18,1.1,96.43,1.17,10.59,101.64,111.51,111.94
3,113.267,105.75,1.03,104.04,1.01,10.31,93.8,108.33,102.65,111.89,1.05,114.84,1.01,9.87,92.6,106.73,109.47
2,113.477,112.38,1.01,103.94,1.11,10.45,100.46,107.38,113.39,117.46,1.16,98.92,1.05,9.68,106.2,103.95,110.46
3,113.588,112.92,0.98,106.27,1.17,10.65,103.28,96.17,107.04,114.05,1.01,111.15,1.09,10.5,92.19,96.65,103.01
2,114.485,100.12,1.17,104.68,1.11,9.52,100.55,99.47,109.44,117.05,1.03,107.05,1.07,9.31,97.06,100.32,100.57
2,114.491,108.39,1.16,100.78,1.1,9.77,110.68,98.0,117.76,99.82,1.05,104.19,1.07,9.66,109.7,106.8,104.26
4,114.572,97.63,0.98,106.9,1.01,11.18,96.74,95.0,96.84,112.2,0.98,99.08,1.03,10.52,101.66,95.58,104.92
2,114.591,100.2,1.03,99.89,1.12,9.47,110.16,102.72,113.78,107.78,1.14,100.71,0.99,10.93,105.29,105.38,112.99
3,114.797,114.65,0.99,111.92,1.16,10.56,94.14,103.36,104.55,107.28,1.05,106.04,1.15,10.96,94.65,103.47,102.0
1,114.847,98.81,1.04,95.88,1.08,11.35,94.43,96.19,103.74,92.68,1.13,99.72,1.0,11.48,99.11,99.4,106.51
3,115.136,112.07,1.08,116.27,1.13,11.02,97.86,105.01,102.64,111.17,1.05,116.06,1.15,9.78,93.29,107.03,99.8
4,115.354,101.98,0.93,93.14,1.1,10.78,108.34,105.54,102.43,106.75,0.93,99.84,0.98,9.65,94.41,96.24,109.87
3,115.781,112.75,0.97,100.3,1.1,9.98,97.86,101.28,97.81,106.49,0.92,106.0,1.07,11.36,102.88,108.04,96.92
1,116.117,98.28,1.08,101.37,1.14,10.88,94.8,95.2,103.65,94.12,1.16,99.29,1.02,10.9,105.44,109.16,106.11
3,116.12,106.38,1.05,106.12,1.15,9.83,95.83,103.47,94.87,108.82,1.03,101.05,1.12,10.05,101.16,95.96,96.42
4,116.437,113.55,0.94,94.7,1.09,11.2,93.66,101.09,96.62,97.44,1.0,107.02,0.99,9.77,104.21,92.7,107.98
3,117.172,107.44,0.96,103.4,1.0,10.71,94.56,99.36,106.64,101.53,1.05,101.3,1.01,10.97,100.47,95.86,100.98
1,117.519,108.27,1.1,96.29,1.16,9.92,102.46,102.45,95.77,103.56,0.99,92.77,1.12,10.12,102.61,95.8,107.36
2,118.877,106.78,1.14,95.68,0.95,10.71,103.15,98.3,101.33,110.76,1.03,102.83,1.03,10.24,96.39,114.51,106.74
4,119.075,100.42,1.08,105.9,1.08,9.89,109.12,93.25,104.13,102.85,1.0,95.88,1.04,10.2,108.02,93.15,102.03
4,119.443,110.15,0.95,93.58,1.0,10.78,102.42,98.94,100.24,114.53,1.07,99.5,1.08,10.84,103.08,97.23,109.57
3,119.732,114.64,1.04,104.15,1.08,10.09,106.8,92.64,104.13,109.86,1.0,104.86,1.08,11.38,98.71,108.01,107.96
1,119.747,108.61,0.99,100.12,1.06,10.51,103.6,104.4,102.53,106.22,1.09,95.59,1.13,10.24,101.09,108.49,98.62
1,119.837,95.48,1.0,93.06,1.14,11.09,109.3,109.16,111.39,102.99,1.0,105.48,1.17,9.91,109.64,106.41,104.63
1,119.994,108.61,1.08,108.02,1.08,10.08,94.1,105.85,113.22,107.53,1.14,94.99,1.09,11.15,93.46,112.05,96.0
4,120.205,114.44,1.08,106.79,1.04,9.73,102.45,100.65,112.41,101.01,0.95,97.93,0.93,10.94,95.39,95.82,110.11
3,120.237,107.56,1.09,112.87,1.05,10.71,105.43,104.69,104.18,103.12,0.96,98.67,1.0,10.78,97.46,102.4,97.59
3,120.487,104.81,0.98,116.38,1.13,11.35,107.54,95.89,106.67,113.35,1.07,105.04,1.02,10.7,101.41,107.58,95.06
4,120.678,97.29,1.05,104.16,0.98,10.29,110.18,94.9,96.99,104.19,0.97,96.27,0.96,9.83,110.3,108.67,96.66
1,120.737,102.37,1.03,93.45,1.16,11.3,95.68,95.11,109.0,93.84,1.07,108.32,1.04,10.97,96.18,99.94,101.18
4,120.843,100.62,0.96,102.23,1.05,10.25,110.0,95.87,98.33,100.22,0.97,105.08,1.0,10.06,108.22,104.42,100.48
2,121.152,102.59,1.03,102.11,0.95,9.31,103.04,115.04,116.26,109.54,1.11,103.04,1.12,9.66,104.65,101.5,111.5
3,121.205,112.36,1.08,108.17,1.14,10.51,101.16,96.7,95.06,111.56,0.97,108.76,1.1,10.42,97.72,96.21,101.33
1,121.884,107.79,1.08,93.5,1.0,10.66,103.26,108.89,95.85,104.8,1.0,100.7,1.11,11.2,101.07,94.5,112.1
4,121.904,109.01,1.03,92.9,1.0,9.47,108.22,92.16,97.13,96.7,1.03,95.75,1.08,11.14,96.0,108.77,111.75
2,122.312,113.92,1.16,96.83,1.11,10.0,97.29,110.56,116.81,108.3,1.03,94.62,1.02,9.88,97.84,113.22,100.77
4,122.721,96.32,1.03,107.91,1.07,11.04,110.0,101.06,104.18,106.29,1.03,104.21,1.01,10.89,103.9,94.14,104.38
3,122.776,100.87,0.97,101.34,1.15,10.63,96.15,93.65,98.7,112.02,1.08,102.16,1.12,10.22,94.74,109.0,104.95
1,122.873,108.4,1.01,105.04,1.13,11.26,100.68,108.47,113.01,107.8,1.07,97.3,1.09,10.45,102.47,107.52,105.98
2,122.894,113.75,1.07,98.95,0.98,9.82,105.74,98.65,102.2,103.07,1.12,98.45,0.95,9.9,104.23,102.22,108.8
4,122.918,105.44,1.0,95.25,0.96,9.58,97.74,98.57,112.33,103.64,1.07,95.37,1.04,10.2,102.86,96.99,103.81
3,123.049,106.24,0.95,99.09,1.08,10.65,94.71,105.72,109.38,109.28,0.95,114.94,1.13,10.04,99.76,92.57,110.04
1,123.489,97.76,1.16,105.48,1.01,11.16,105.22,110.05,107.06,108.25,1.1,94.0,1.17,10.92,94.23,108.3,104.33
3,123.754,113.55,1.07,100.16,1.0,10.33,94.14,100.5,105.5,101.45,0.97,102.89,0.99,10.57,93.88,102.4,103.53
3,123.806,101.57,1.03,101.13,1.09,9.74,93.51,106.87,95.11,111.14,0.96,113.58,1.01,11.28,98.16,105.01,109.79
3,124.076,115.84,0.98,106.79,1.16,10.43,107.4,105.01,99.34,108.68,1.02,99.38,1.06,11.31,93.01,96.46,102.92
3,124.204,113.7,1.08,116.2,1.05,9.7,106.05,99.51,96.54,115.92,0.93,103.05,1.06,9.89,96.02,109.54,100.47
3,124.661,106.76,0.94,104.42,1.07,9.67,99.31,92.2,111.0,110.28,1.08,114.17,1.06,10.78,101.62,99.85,105.26
1,124.792,106.19,1.01,107.11,1.11,9.78,98.55,107.84,96.5,102.16,0.98,106.96,1.13,10.24,97.54,102.22,107.86
4,124.959,102.55,1.04,107.98,1.05,10.05,99.14,93.78,108.34,112.56,1.02,93.12,0.98,10.96,94.52,100.63,111.63
4,124.97,113.69,1.03,106.24,1.0,10.33,107.3,94.86,112.43,99.98,1.05,99.68,0.97,10.09,107.7,92.5,109.51
3,125.432,113.7,1.0,108.76,1.14,10.54,105.89,92.87,105.52,108.0,1.09,111.64,1.02,10.4,92.62,101.71,105.17
3,126.381,105.9,1.07,102.99,1.16,10.57,98.67,93.01,101.5,112.88,1.04,113.04,1.13,10.35,96.72,93.54,105.5
2,126.676,113.57,1.13,93.43,1.08,9.73,100.66,100.71,111.76,109.22,1.06,107.42,0.96,9.96,102.82,108.23,108.64
2,126.972,109.34,1.14,107.42,1.09,9.97,101.36,107.87,103.08,109.37,1.13,104.11,1.01,10.51,97.62,98.16,110.02
4,127.261,102.22,0.98,104.54,1.0,10.04,108.78,104.01,108.34,112.56,1.0,97.9,1.07,10.13,97.15,105.45,100.36
2,127.35,105.84,1.13,105.91,1.1,9.27,105.46,103.79,107.12,111.36,1.06,97.34,1.02,9.9,106.34,98.74,99.3
2,128.181,110.83,1.11,94.47,1.03,10.13,105.86,110.78,108.37,117.45,1.01,95.84,1.1,10.72,97.35,108.32,108.61
3,128.592,101.54,1.08,106.43,1.12,10.02,97.94,92.86,111.33,110.21,1.04,99.18,1.03,10.61,94.09,93.89,100.5
2,128.97,116.45,1.07,97.37,1.0,9.51,98.1,114.48,99.43,112.51,1.02,94.8,1.07,10.38,107.0,103.4,116.14
4,129.17,98.62,0.93,106.4,1.03,9.64,96.01,108.77,95.55,112.7,1.02,96.66,0.93,11.2,100.18,108.5,97.65
3,129.276,110.62,0.99,116.28,1.09,10.0,95.83,104.92,110.87,112.87,0.98,115.81,1.04,9.84,101.73,97.88,108.79
2,129.459,104.06,1.08,97.0,1.0,9.21,111.06,107.9,117.75,111.55,1.15,100.12,1.08,10.26,113.11,108.72,116.46
4,129.476,100.85,1.01,108.16,0.95,9.86,110.09,103.69,103.46,113.19,1.01,103.15,1.0,10.99,106.08,96.04,111.79
3,129.613,113.8,1.08,109.06,0.99,10.18,94.73,104.06,97.84,103.46,0.95,106.18,1.1,10.26,103.37,99.03,97.21
1,130.106,98.86,1.06,104.66,1.1,10.55,93.46,102.74,95.87,105.66,1.05,104.64,1.06,10.63,107.36,107.55,111.39
3,130.17,103.71,0.94,101.52,1.01,9.76,107.49,102.01,99.63,118.08,0.99,100.53,1.01,11.03,102.26,96.68,100.43
1,130.264,104.49,1.16,108.27,1.11,11.38,105.15,107.75,109.41,96.0,1.14,102.82,1.03,10.01,93.6,100.16,101.5
4,130.432,101.36,1.02,93.28,1.0,10.81,101.93,93.87,112.65,108.92,0.94,101.73,1.04,9.67,93.79,96.49,98.31
2,130.727,106.32,1.15,100.42,1.13,9.37,105.95,108.93,109.94,103.04,1.09,95.13,1.08,10.45,108.38,98.32,116.84
1,130.857,94.56,1.09,99.22,1.15,11.17,107.96,100.55,110.38,98.45,1.04,105.67,1.12,10.15,97.4,100.64,105.23
4,130.879,102.69,0.97,108.32,1.05,9.83,95.09,106.27,100.98,105.44,0.93,106.46,1.02,10.27,98.99,97.75,97.98
4,130.882,107.26,1.03,107.75,1.05,10.36,96.96,92.84,102.22,111.32,0.96,97.73,1.0,9.73,107.57,94.99,111.45
4,130.963,103.32,0.98,97.24,0.97,9.84,94.73,94.62,102.82,110.68,0.95,107.9,1.01,10.7,93.61,108.52,112.02
1,130.966,107.94,1.03,108.15,1.09,10.58,103.56,111.74,110.57,98.11,1.08,92.58,1.06,11.06,107.2,95.06,104.22
1,131.318,97.63,1.1,106.2,1.17,11.0,108.24,103.59,95.66,102.27,1.15,105.15,1.02,11.36,94.39,109.0,110.21
3,131.469,103.71,0.97,111.92,1.12,11.24,99.14,94.8,101.03,115.36,1.06,112.96,1.1,10.75,102.74,99.14,100.54
2,131.777,113.31,1.16,99.05,1.03,10.28,110.23,98.84,105.48,116.35,1.1,95.33,1.08,10.9,95.8,114.16,111.62
1,132.096,101.07,1.05,105.83,1.05,10.12,97.01,106.99,103.51,96.98,0.99,106.79,1.15,11.02,99.11,108.83,98.34
4,132.205,102.85,1.01,106.01,1.01,9.62,102.22,101.52,102.89,96.56,1.01,98.0,0.95,9.79,103.68,100.24,109.55
4,132.598,98.07,1.05,108.94,1.05,10.17,97.07,100.2,102.17,107.75,1.03,109.09,0.94,10.99,97.47,104.71,100.87
4,133.004,101.31,1.01,94.55,1.04,10.82,99.77,95.25,103.51,113.94,1.02,107.87,1.01,9.84,94.73,106.55,105.38
4,133.819,98.35,1.07,97.18,1.02,10.69,102.8,106.57,109.2,110.1,0.93,109.55,0.93,9.63,102.03,106.68,99.83
3,133.915,113.52,1.03,109.45,1.08,9.88,93.47,94.24,94.07,115.36,0.98,109.54,1.06,10.07,105.91,101.12,101.97
2,133.995,117.29,1.14,105.99,1.0,9.84,101.43,103.04,110.04,108.45,1.02,102.3,1.04,9.96,97.14,108.23,99.9
2,134.562,110.22,1.04,102.34,0.98,9.54,98.91,99.89,115.12,109.9,1.17,101.01,1.05,9.72,96.86,102.5,100.73
2,135.172,109.33,1.09,95.38,0.97,9.66,96.45,100.03,105.96,114.03,1.08,103.1,0.96,10.48,102.5,108.17,101.35
4,135.18,108.4,1.0,97.24,1.04,10.87,108.22,93.58,112.33,102.24,1.08,98.67,0.96,10.04,97.69,106.88,103.39
4,135.284,112.08,0.97,94.5,1.07,9.64,110.75,99.33,100.87,101.48,0.98,96.45,1.08,11.11,94.27,109.58,99.28
3,135.563,116.7,1.05,104.12,1.16,10.02,95.75,107.31,101.42,116.99,1.06,113.59,1.08,11.34,101.01,100.9,104.24
3,135.58,115.3,1.02,107.89,1.08,9.65,99.94,95.24,108.75,108.16,1.04,114.29,1.05,11.03,108.81,98.8,99.92
4,135.841,104.28,1.01,101.7,0.94,10.37,100.61,107.73,102.37,102.01,1.04,99.49,0.96,9.96,96.0,95.93,98.6
3,136.308,117.53,1.05,101.86,1.0,9.85,94.88,103.64,105.02,109.8,1.02,108.52,1.08,10.12,103.84,104.95,101.24
2,136.504,109.85,0.99,105.6,1.06,9.88,112.68,110.83,110.02,102.86,1.06,93.37,0.95,10.86,105.17,112.62,103.79
2,136.553,105.84,1.14,93.81,1.11,9.63,107.86,111.88,115.34,105.83,1.02,103.59,0.99,9.49,97.13,96.95,104.16
3,136.732,108.06,0.96,110.55,1.06,10.32,95.87,97.25,106.27,115.38,0.99,115.71,1.05,11.31,94.77,102.65,103.83
4,136.895,110.05,1.01,103.68,1.06,9.83,101.92,104.77,98.72,96.61,0.95,107.95,1.02,9.99,103.99,98.36,100.69
1,137.126,93.46,1.04,99.23,1.1,10.75,104.05,102.48,98.82,93.72,1.1,105.28,1.15,9.72,103.77,107.68,101.86
2,137.2,106.41,1.15,107.58,1.11,9.47,109.54,112.72,100.82,113.19,1.04,94.26,1.08,10.7,107.23,106.97,111.33
3,137.408,104.59,1.01,114.84,1.14,10.91,106.35,102.6,110.71,110.16,1.01,110.06,1.06,9.79,98.09,101.19,104.03
3,137.743,111.35,0.98,101.05,1.09,10.5,103.98,107.17,93.92,106.9,1.07,113.84,1.01,10.54,103.68,96.22,95.1
3,138.296,99.76,1.05,113.44,1.07,9.64,99.94,106.25,102.04,117.48,0.98,116.36,1.08,10.32,93.51,109.65,100.1
2,138.302,113.63,1.07,107.58,1.08,10.84,102.84,98.78,117.77,109.23,1.02,94.27,1.06,10.52,102.79,112.88,113.51
4,138.326,112.5,1.06,96.86,1.01,10.22,109.73,109.02,104.5,110.05,0.98,96.68,1.0,10.56,98.46,109.22,100.89
4,138.735,97.2,0.99,103.38,1.04,9.62,95.49,99.89,104.52,101.31,0.94,98.18,1.08,10.37,104.09,98.57,97.4
4,139.216,108.27,1.1,106.61,1.0,9.93,97.44,107.68,111.14,104.11,0.99,99.8,1.07,9.97,103.94,95.66,97.65
3,139.581,103.27,0.93,101.82,1.01,10.33,107.94,107.17,95.43,100.25,1.04,99.71,1.06,11.4,93.01,99.44,97.75
3,139.625,115.84,0.98,106.12,1.04,11.06,93.21,101.12,108.7,111.56,1.03,111.2,1.07,9.99,107.34,104.47,103.43
3,139.741,108.55,1.04,109.48,1.14,11.0,93.47,106.5,106.07,104.29,1.07,102.86,1.14,10.66,96.38,99.74,98.73
1,139.866,99.55,0.98,99.6,1.04,10.02,97.9,100.77,95.81,97.75,1.01,100.33,1.05,9.87,108.16,99.05,110.75
1,140.294,102.58,1.04,108.27,1.03,11.2,107.08,94.95,103.85,94.54,1.11,94.91,1.03,10.9,107.96,96.77,105.52
2,140.404,105.12,1.03,97.43,1.06,10.94,101.8,114.28,115.33,100.04,1.04,95.19,1.12,10.39,96.86,111.38,99.35
3,140.459,108.72,0.94,115.05,1.13,10.18,102.44,107.81,97.21,104.65,0.93,112.59,1.17,10.96,103.28,104.0,108.31
2,141.202,116.32,1.11,107.78,1.04,9.22,101.07,111.01,104.73,100.12,1.07,107.34,0.97,10.27,103.11,99.88,106.25
1,141.348,104.58,1.1,94.07,1.15,10.88,94.74,100.47,98.3,99.2,1.16,93.01,1.12,10.08,95.46,105.55,106.01
2,141.93,103.52,1.13,94.45,1.12,9.94,96.45,104.56,117.52,108.6,1.05,103.23,0.96,10.63,109.07,106.89,105.29
4,142.006,103.01,1.03,93.27,1.05,11.0,103.66,102.85,108.89,104.06,0.99,96.63,0.98,9.77,94.33,96.32,111.0
2,142.528,112.18,1.03,103.59,1.0,10.64,110.44,99.26,104.01,100.06,1.15,101.02,1.03,9.85,107.08,100.98,109.52
3,142.58,113.25,1.07,103.06,1.09,10.34,106.76,96.74,107.24,109.83,0.96,109.79,1.08,10.96,101.51,104.55,106.44
3,142.714,102.13,0.93,111.2,1.14,10.06,105.97,101.47,101.03,112.07,1.09,115.92,1.06,9.97,106.42,104.28,107.91
3,142.906,105.22,0.97,105.74,1.04,11.3,99.94,107.07,111.14,118.09,1.06,112.32,1.05,10.28,94.21,103.97,102.74
1,143.014,107.24,1.06,92.01,1.05,11.4,98.51,94.6,102.18,106.49,1.15,107.68,1.04,10.7,104.53,95.08,110.02
4,143.039,108.56,0.99,104.6,1.02,10.85,98.78,108.82,111.26,109.07,0.99,98.7,0.98,11.22,107.4,105.12,96.18
1,143.068,96.18,1.0,99.29,1.09,10.62,104.47,108.75,104.15,96.07,1.0,93.98,1.09,10.22,102.56,95.52,97.58
3,143.307,103.06,0.97,103.8,1.13,10.72,97.45,95.41,103.98,116.53,1.03,115.2,1.15,10.48,99.49,105.51,96.92
2,143.702,102.46,1.12,102.97,1.04,10.41,111.09,104.21,102.06,100.19,1.03,99.63,0.96,10.9,102.73,103.51,114.51
1,144.474,98.59,1.04,98.09,1.0,11.01,94.3,108.92,103.38,105.18,1.11,95.96,1.15,10.33,102.36,106.55,104.64
1,144.623,104.22,0.98,94.66,1.05,9.74,109.82,105.44,111.78,92.96,1.09,104.63,1.08,10.57,98.76,110.29,104.46
3,144.944,109.18,1.09,99.77,1.05,10.89,92.44,109.54,107.06,99.61,1.0,107.62,0.99,10.29,92.6,92.59,108.71
2,144.945,101.57,1.14,100.95,1.1,10.26,106.12,112.37,107.97,111.99,1.08,102.22,1.06,9.22,108.27,106.96,107.15
4,144.949,99.38,0.94,100.11,1.09,10.17,103.85,107.75,109.32,96.59,1.03,106.03,1.1,10.18,104.23,103.12,96.88
1,145.053,103.56,1.16,94.48,1.0,9.85,104.8,95.67,107.42,102.16,0.98,106.29,1.1,10.22,108.7,95.21,112.74
2,145.109,114.92,1.04,108.02,1.02,10.17,96.6,108.42,109.69,101.55,1.08,95.44,1.08,9.62,101.15,97.42,103.16
2,145.395,115.48,1.09,93.43,1.11,9.28,99.62,97.4,115.28,112.34,1.05,97.64,1.07,10.73,98.04,114.64,105.05
4,145.465,106.99,1.05,106.32,1.1,9.86,97.76,94.49,102.78,110.95,0.97,99.75,1.01,11.19,96.44,100.38,112.84
1,145.76,93.56,1.12,106.99,1.0,11.17,96.35,110.05,110.14,93.46,1.02,95.86,1.1,10.62,103.21,110.27,112.41
3,145.767,102.39,1.03,109.63,1.09,9.81,106.54,100.29,94.79,101.91,0.98,111.75,1.04,10.28,95.56,108.2,102.02
3,145.783,117.67,1.09,102.18,1.02,10.67,98.76,97.0,109.14,103.43,0.98,114.54,1.12,10.4,106.58,104.92,95.58
4,145.798,105.82,1.06,96.65,0.96,9.67,101.73,106.96,103.13,107.06,1.02,105.19,0.94,10.58,99.47,106.16,106.23
3,145.8,103.54,1.06,111.92,1.13,10.57,107.02,94.72,106.98,101.18,0.98,102.57,1.11,10.61,107.34,102.87,110.16
3,145.927,100.51,1.06,101.71,1.05,10.75,101.58,103.87,107.96,99.84,0.95,105.17,1.04,10.93,99.67,109.1,101.03
2,146.217,111.73,1.05,98.94,0.98,10.53,97.07,110.28,103.42,104.56,1.12,101.16,1.1,9.55,100.63,103.18,107.67
1,146.289,104.58,1.12,99.8,1.08,11.08,103.65,105.85,106.01,95.61,1.12,100.17,1.02,11.12,97.47,98.36,100.86
2,146.855,115.89,1.08,100.81,1.12,9.69,112.16,101.83,114.12,99.36,1.15,93.62,0.99,10.72,100.45,112.24,102.97
1,147.526,101.76,1.06,107.96,1.09,10.8,95.5,94.58,95.39,103.66,1.0,103.17,1.12,9.98,104.8,105.72,101.4
1,147.57,105.63,1.1,107.09,1.15,11.1,101.98,105.8,100.23,104.02,1.14,107.9,1.17,10.53,107.7,109.09,95.36
3,147.792,108.53,1.09,109.66,1.13,10.5,92.46,98.57,107.17,110.46,1.0,109.82,1.13,9.84,106.82,106.87,110.46
2,147.797,111.09,1.08,105.05,1.04,10.6,111.39,115.12,115.23,112.56,1.04,100.09,1.12,9.93,97.74,109.06,116.85
4,147.972,102.49,0.95,103.02,1.07,11.2,108.5,98.53,109.97,103.06,1.07,98.89,1.03,10.41,104.64,100.51,103.12
2,148.0,102.34,1.03,97.64,1.0,10.36,101.3,103.85,102.04,117.54,0.99,97.99,1.05,9.38,99.37,108.54,104.19
4,148.058,108.41,0.93,97.74,1.06,10.46,102.47,106.26,111.71,110.39,0.97,100.24,1.1,10.89,108.03,102.02,103.95
4,148.066,114.12,0.97,107.48,1.06,10.32,94.23,95.96,99.21,101.88,1.01,94.5,1.06,11.0,99.69,95.52,98.26
3,148.488,112.28,1.0,105.79,1.17,10.89,103.98,104.34,106.5,99.77,0.95,107.83,1.09,10.69,105.57,92.72,99.36
4,148.728,100.36,0.94,105.25,1.06,10.12,110.59,96.1,104.12,101.48,0.96,105.34,1.02,10.97,101.74,105.48,103.62
1,148.862,95.9,1.14,105.58,1.13,11.51,106.5,110.72,107.98,102.78,1.11,106.77,1.06,10.23,93.49,108.83,112.19
2,149.631,113.58,1.08,94.43,1.0,10.42,101.66,98.27,103.28,108.16,1.07,99.96,1.07,9.23,105.01,114.76,107.25
4,149.642,108.45,0.98,98.11,1.04,10.41,100.78,101.34,100.67,112.73,1.0,98.87,0.93,10.5,103.6,100.86,105.02
4,149.902,101.31,1.05,94.27,1.09,10.08,103.27,96.88,100.97,109.3,1.05,101.08,0.96,9.78,104.67,95.43,112.27
4,150.23,107.92,0.96,102.8,1.08,10.65,104.24,99.55,105.3,113.91,1.0,99.24,1.01,9.85,105.31,104.18,97.66
2,150.443,117.48,1.16,108.09,1.05,10.49,98.89,98.95,100.44,116.35,1.13,98.96,0.98,10.45,110.55,107.57,102.46
2,150.567,106.61,1.15,107.56,1.1,10.31,101.92,108.42,111.59,111.87,1.17,97.26,0.97,10.52,100.36,112.1,102.84
2,150.735,102.6,1.03,99.21,1.04,10.6,98.85,98.54,110.84,109.94,1.0,107.38,1.12,10.48,103.81,108.91,107.66
2,150.863,114.05,1.0,95.62,1.06,9.61,111.46,114.64,106.71,103.66,1.08,102.41,1.01,10.43,105.63,98.65,114.52
3,150.895,115.19,0.95,106.39,1.08,11.14,104.15,97.88,99.27,104.41,1.0,109.54,1.08,10.6,102.88,95.22,100.56
2,151.275,105.96,1.06,96.04,1.08,9.86,106.33,98.23,106.47,100.83,1.1,103.52,1.04,10.81,101.36,107.9,105.05
2,151.467,112.17,1.06,108.2,0.98,9.36,110.34,98.06,111.13,99.34,1.03,93.79,0.96,10.91,110.9,112.69,106.4
1,151.75,98.45,1.0,94.99,1.13,10.95,94.14,101.62,99.48,105.99,1.1,96.18,1.1,9.8,103.39,108.76,97.24
1,152.122,106.93,1.01,107.12,1.04,10.56,110.09,100.04,109.51,95.11,1.04,97.4,1.04,10.93,97.64,109.0,107.91
2,152.23,112.16,1.04,99.11,0.98,9.63,112.29,109.14,117.69,110.01,1.13,103.5,1.1,10.46,101.78,100.92,102.06
4,152.368,106.04,0.94,108.86,0.97,10.87,108.47,98.25,95.22,110.54,0.99,98.54,1.07,10.58,99.12,92.63,102.98
4,153.365,101.22,1.0,102.8,0.97,11.15,94.48,97.58,105.41,101.31,0.98,109.14,1.02,10.13,101.16,101.39,96.62
2,153.371,106.61,1.13,95.83,1.06,9.49,111.53,101.75,111.86,102.71,1.13,103.5,1.04,9.62,106.24,107.57,108.99
4,153.853,102.63,1.02,102.82,1.02,10.71,99.16,93.91,103.89,107.94,0.94,108.61,0.93,10.24,98.07,100.91,111.91
4,154.379,106.62,1.08,98.74,0.96,9.93,110.18,108.82,112.39,107.51,1.1,101.76,1.03,9.79,101.82,98.57,101.61
2,154.446,111.86,1.05,98.68,1.03,9.59,103.36,101.38,108.27,100.96,1.09,104.11,0.98,10.94,109.61,108.16,106.22
1,154.752,103.31,1.09,95.7,1.04,10.64,109.68,104.4,110.75,95.22,1.08,96.83,1.09,11.0,107.22,104.74,109.69
2,154.781,117.58,1.09,105.0,1.04,10.6,111.18,100.1,101.28,101.61,1.11,104.11,0.96,10.88,98.72,103.31,102.65
4,155.553,105.96,0.94,97.06,0.96,9.85,95.02,103.69,109.28,100.39,1.04,100.34,1.06,10.46,108.91,102.94,105.24
4,157.003,112.36,1.05,95.44,1.05,10.05,108.42,100.93,99.46,97.38,1.05,96.98,0.93,11.1,106.01,107.62,100.87
4,157.142,98.71,1.08,105.62,0.99,9.65,102.27,108.04,99.18,112.86,0.99,102.08,1.06,10.31,93.96,103.99,101.66
4,157.248,104.94,1.05,103.41,1.04,9.71,103.59,102.89,95.21,106.02,0.95,93.86,0.95,10.35,96.08,103.45,109.16
2,157.271,116.82,1.14,98.76,1.03,9.72,108.89,114.95,102.5,110.84,1.15,92.29,1.05,9.59,99.4,102.28,101.22
4,157.46,111.55,1.01,94.91,1.1,9.95,102.5,105.21,97.8,101.22,0.93,101.88,1.06,10.57,108.62,105.14,108.34
4,157.699,100.96,1.08,104.36,1.07,9.52,105.21,97.11,95.37,107.28,1.06,94.07,0.95,10.26,104.36,103.07,99.8
4,157.884,100.74,1.0,101.73,0.95,9.72,96.3,98.92,111.58,110.95,0.93,96.05,0.93,10.58,98.22,107.43,102.65
4,158.397,112.2,1.08,98.33,0.99,10.45,99.05,93.06,98.17,107.02,1.01,95.86,0.97,10.2,105.15,102.58,100.56
3,158.588,103.12,1.0,107.16,1.17,9.63,95.08,107.97,110.54,115.88,0.96,109.66,1.11,10.46,97.67,96.27,96.31
2,159.075,117.65,1.04,102.53,1.07,9.66,97.07,107.09,101.87,107.3,1.07,102.5,0.98,10.14,105.14,109.08,100.62
