task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.16,9.765,99.536,100.272,113.0,111.868,103.549,1.041,10.029,93.198,105.919,108.896,100.326,103.995,0.982
3,10.241,10.911,98.808,95.918,109.019,115.018,106.724,1.127,9.943,103.211,109.128,109.571,110.695,115.29,1.136
2,10.243,101.902,109.691,1.052,1.023,100.877,1.01,110.033,111.32,103.844,1.034,1.095,101.875,1.072,96.103
4,10.268,9.849,102.796,10.261,1.05,105.469,93.179,97.39,10.461,104.179,10.065,1.027,107.225,107.931,99.754
4,10.336,10.639,111.559,9.573,1.002,103.361,108.177,96.688,10.534,113.478,10.373,1.083,94.18,93.42,93.007
1,10.365,111.657,106.718,102.686,1.027,10.34,112.617,97.131,112.55,107.262,97.1,1.047,10.671,104.585,107.713
2,10.828,99.686,95.655,1.191,1.104,97.754,1.099,101.035,116.462,102.637,1.037,1.048,98.938,1.051,104.013
1,11.022,96.568,112.036,109.526,1.007,10.114,114.694,109.723,109.555,109.959,109.587,1.083,10.721,107.916,110.214
1,11.363,101.748,101.209,107.409,0.996,10.263,103.601,96.576,104.86,112.311,97.949,0.999,10.56,101.376,100.875
4,11.372,11.066,107.869,10.633,1.023,98.512,93.468,107.586,10.265,109.101,10.791,1.044,107.093,107.324,108.836
4,11.66,10.104,103.583,10.158,0.968,102.605,104.542,93.849,10.037,109.026,9.741,0.996,103.687,103.125,102.056
3,11.741,10.227,107.36,93.758,101.557,105.631,98.537,1.121,10.993,107.569,94.05,105.656,106.045,107.678,1.115
4,11.834,10.818,106.032,9.74,0.981,94.453,100.293,99.688,9.724,98.75,9.689,1.004,109.996,94.07,101.51
2,11.883,112.288,106.111,1.021,1.125,107.802,1.042,109.761,113.498,103.496,1.114,0.975,98.692,1.054,107.215
3,12.368,10.673,99.418,106.118,104.058,117.034,107.499,0.996,11.001,101.056,98.68,111.334,102.215,114.686,1.106
1,12.899,100.667,115.238,105.918,1.079,11.551,106.245,97.491,97.452,102.89,101.37,0.988,10.017,101.844,107.359
2,13.451,101.661,110.879,1.009,1.018,104.123,0.97,102.767,110.767,98.553,1.136,1.111,108.397,1.057,107.631
2,13.486,115.498,108.849,1.076,1.134,100.311,1.125,101.054,116.002,100.582,1.103,1.039,102.106,1.102,103.219
2,13.71,114.618,106.066,1.03,1.059,101.651,1.115,99.722,116.086,100.066,1.118,1.107,99.379,1.045,97.571
2,13.714,106.286,105.098,1.05,1.101,103.679,1.094,104.668,106.418,109.506,1.147,1.108,108.143,0.97,101.951
1,14.078,110.507,114.711,109.293,1.067,10.917,97.288,95.662,99.829,115.202,112.674,1.051,10.531,102.095,104.594
3,14.22,9.79,99.787,106.296,98.465,114.61,106.529,1.008,10.245,103.997,103.804,114.224,109.077,109.435,1.076
2,14.851,116.114,104.645,1.125,1.135,98.856,1.068,96.095,109.64,111.929,1.149,1.023,101.189,1.021,100.134
2,14.855,110.922,105.274,1.017,1.112,109.129,1.121,105.899,107.844,103.797,1.037,1.131,112.787,1.016,108.662
4,14.946,10.211,103.068,9.795,0.934,95.955,96.871,103.494,10.163,105.23,10.984,1.059,92.908,100.92,99.635
1,15.993,103.798,103.405,107.643,1.131,10.817,111.929,107.671,103.275,103.415,113.981,1.051,10.912,99.585,98.042
1,15.995,99.737,110.444,109.781,0.985,10.571,104.525,104.057,105.088,104.024,106.378,1.124,10.577,100.013,97.416
2,16.201,116.282,99.657,1.062,1.058,112.446,1.016,110.548,112.478,98.342,1.065,1.106,99.832,1.017,110.673
4,16.232,9.53,112.746,9.833,0.958,105.605,92.787,94.26,10.767,106.663,10.559,1.024,94.695,99.528,107.156
3,16.529,11.188,95.901,94.558,100.706,109.077,102.319,1.038,10.161,96.143,94.743,113.966,103.54,109.919,0.984
4,16.591,9.552,101.754,10.888,1.058,98.293,99.531,94.446,10.814,111.966,10.219,1.085,106.859,96.173,106.524
1,16.684,95.615,107.229,108.787,1.072,11.006,101.003,108.477,102.5,115.129,105.125,1.113,10.404,114.491,111.47
3,16.941,10.922,105.431,92.58,101.617,107.915,114.989,1.117,9.697,99.748,108.411,98.76,99.982,107.063,1.027
1,17.026,95.002,104.157,102.315,1.002,11.282,103.172,94.668,95.413,115.945,107.033,0.99,9.87,96.953,103.446
3,17.131,11.382,94.577,105.621,101.617,101.911,114.506,1.017,10.809,106.654,100.11,112.52,115.534,105.689,0.973
1,17.191,101.94,105.743,98.7,1.037,11.347,96.494,102.821,95.127,101.852,108.464,1.023,10.323,103.204,109.762
1,17.223,101.232,101.586,114.005,0.978,11.555,97.948,102.361,100.989,101.924,98.863,1.066,10.002,114.537,97.955
3,17.668,11.292,94.573,95.533,104.11,104.153,113.419,0.994,9.928,98.341,101.764,101.572,102.721,103.251,1.027
1,17.849,102.723,99.235,113.526,1.096,10.102,101.029,109.531,102.736,106.582,104.166,1.141,10.745,113.629,94.936
4,17.96,10.856,104.932,10.582,0.933,101.255,108.328,107.894,10.163,116.282,11.056,0.983,96.291,96.2,94.688
1,18.004,99.105,110.03,101.436,0.978,9.954,97.24,103.58,95.508,115.834,97.1,1.074,11.388,111.384,103.419
1,18.026,104.968,113.723,111.98,1.097,10.216,102.9,101.246,99.579,115.703,98.668,0.997,11.209,109.973,97.412
3,18.228,9.991,108.852,98.885,109.263,99.982,113.191,0.964,9.7,108.907,107.784,107.377,99.039,110.499,1.111
1,18.276,97.782,116.128,103.762,1.131,11.388,101.001,97.019,96.008,114.051,113.39,0.978,10.518,108.989,105.288
3,18.304,10.278,105.172,102.06,109.159,111.67,110.183,1.093,11.018,107.163,94.299,113.254,101.072,104.473,1.077
3,18.311,9.933,94.158,102.628,108.751,108.207,114.504,1.046,9.848,103.497,103.052,112.52,111.238,101.623,1.021
1,18.365,95.543,115.71,108.363,1.119,11.131,114.147,95.281,100.258,102.48,98.806,1.12,10.953,100.032,95.336
3,18.445,11.034,105.438,93.471,110.826,115.691,99.295,1.138,9.669,99.02,94.228,109.557,101.859,111.096,1.015
2,19.052,100.315,103.797,1.12,1.018,108.428,0.986,98.119,102.609,112.002,1.107,1.123,102.38,0.993,101.525
1,19.543,96.133,107.142,106.391,1.033,11.192,96.561,99.728,110.405,106.003,106.722,1.047,10.894,103.17,94.981
2,19.597,115.065,112.974,1.111,1.091,104.244,1.024,109.105,111.741,113.333,1.13,1.108,101.592,0.948,100.279
2,19.721,105.432,97.26,1.145,0.989,105.638,1.017,107.529,114.355,113.114,1.164,0.977,114.968,1.094,104.164
4,20.074,10.026,114.252,11.04,1.003,108.011,96.417,100.627,9.788,117.359,10.088,1.003,106.25,104.861,94.14
1,20.147,108.286,105.78,109.301,1.11,10.397,103.985,106.221,100.989,98.719,109.5,1.109,10.415,105.957,109.855
1,20.208,111.306,105.736,99.406,1.01,10.89,106.473,104.908,107.533,101.189,99.832,1.073,10.912,107.345,110.873
2,20.246,99.264,103.721,1.093,0.989,103.258,1.108,104.798,116.074,104.475,1.056,1.039,100.311,1.124,107.69
1,20.299,103.431,108.578,113.323,1.002,10.372,112.116,103.542,98.272,108.595,109.121,1.08,9.789,110.625,104.984
2,20.336,115.616,105.856,1.149,1.083,102.656,0.976,100.564,112.285,100.963,1.176,1.087,101.864,1.005,97.322
4,20.392,9.881,110.671,10.154,0.95,100.319,96.206,93.325,9.419,102.134,10.362,0.974,95.907,108.576,95.236
2,20.664,104.663,105.538,1.036,1.092,105.539,1.122,105.386,107.968,96.063,1.016,1.074,100.343,1.019,93.857
1,20.802,100.258,100.124,102.977,1.129,10.588,109.055,105.353,108.73,101.056,111.317,1.085,11.341,103.792,103.047
2,21.105,108.03,102.029,1.189,1.055,103.34,1.107,106.405,107.627,99.773,1.167,0.996,101.59,1.126,98.659
2,21.179,117.15,95.489,1.18,1.023,105.296,1.05,106.731,107.962,101.565,1.049,1.037,101.744,1.06,98.87
2,21.499,101.371,96.318,1.143,1.106,113.513,1.078,110.033,106.395,104.088,1.161,1.011,103.444,1.109,105.574
4,21.555,10.957,112.457,10.775,1.015,105.009,95.262,104.712,9.982,107.187,9.918,0.927,106.506,104.491,93.403
2,21.588,100.268,112.459,1.097,0.99,113.058,1.022,102.942,99.105,106.5,1.144,1.03,114.722,1.04,103.4
4,21.771,9.564,103.969,10.123,1.096,103.858,97.752,108.85,10.279,103.387,10.582,1.016,94.001,103.771,94.828
3,21.806,9.879,95.355,95.679,102.845,107.706,107.923,1.002,11.292,99.322,98.459,113.0,113.791,100.5,0.994
3,21.85,10.07,105.28,92.667,107.184,110.583,110.36,0.977,9.678,105.784,96.059,106.51,110.505,107.622,0.999
2,21.895,110.28,108.726,1.004,1.048,103.059,1.105,103.218,99.57,100.377,1.012,1.029,104.099,1.056,95.795
4,22.054,10.348,109.823,10.135,0.927,97.303,96.484,93.394,9.682,100.247,9.466,1.006,96.019,107.942,98.226
3,22.244,10.461,92.894,101.415,102.777,100.573,98.252,1.014,10.38,91.985,103.623,109.141,100.052,113.546,1.082
3,22.59,11.102,108.326,98.716,113.215,109.246,110.778,1.039,11.27,95.468,106.486,113.095,113.972,113.16,1.132
3,22.592,9.712,95.914,91.936,114.346,112.585,110.767,1.098,10.024,96.375,109.043,101.109,105.186,101.107,0.999
3,22.66,9.953,108.462,105.196,103.535,115.689,108.74,1.008,10.785,96.699,94.212,99.373,103.9,106.26,0.986
2,22.681,107.691,99.492,1.051,1.112,97.387,1.103,107.412,101.902,103.875,1.132,1.033,99.238,1.013,101.892
1,22.732,106.168,105.95,96.991,0.994,10.302,109.83,95.896,108.896,111.017,99.156,1.031,10.594,103.066,96.794
4,22.794,10.022,113.237,10.854,0.944,107.939,105.213,105.856,9.577,104.915,9.466,0.951,108.275,108.748,95.408
3,23.05,11.245,108.565,99.98,105.101,113.209,101.47,1.046,9.658,101.057,105.298,108.276,101.892,114.976,1.078
4,23.087,10.173,99.653,11.207,0.953,104.965,107.619,102.611,9.417,111.447,10.387,1.037,93.433,107.942,98.595
1,23.157,109.456,104.949,98.148,1.006,10.958,107.767,98.184,101.837,113.324,98.555,1.121,11.026,110.043,95.336
4,23.312,9.736,109.262,9.432,1.069,110.342,100.218,98.874,10.414,111.5,10.617,0.956,103.354,105.881,100.407
2,23.327,103.446,109.539,1.103,1.086,108.538,0.996,105.549,100.909,102.977,1.023,1.077,110.227,1.123,109.393
3,23.44,11.083,92.177,94.385,102.777,100.92,102.984,1.018,11.101,107.26,99.211,113.129,111.282,111.109,1.118
1,23.537,109.827,100.474,102.778,1.117,11.551,99.164,101.646,111.804,109.34,108.83,1.102,10.879,100.129,97.661
2,23.579,111.925,106.818,1.023,1.076,108.864,1.036,109.101,103.796,111.617,1.055,1.128,99.723,1.04,93.644
2,23.628,117.39,102.029,1.127,1.132,110.97,0.955,100.09,114.751,112.387,1.129,1.001,112.901,1.01,105.465
2,23.812,102.168,104.068,1.05,1.093,108.495,1.002,98.544,116.002,100.398,1.149,1.012,107.656,1.066,100.609
1,23.836,96.2,112.515,98.863,0.975,10.253,114.055,106.306,108.47,98.34,107.697,1.145,11.221,103.036,105.602
4,24.131,9.472,102.404,10.105,1.03,100.202,98.835,100.278,11.027,115.474,10.783,1.099,97.495,96.699,100.627
3,24.35,11.035,100.118,106.816,110.196,113.613,115.904,1.077,11.199,94.136,102.965,112.478,104.277,104.726,1.08
4,24.67,10.329,114.996,9.972,0.98,96.957,103.686,101.482,10.94,105.327,9.442,1.011,99.626,100.405,102.372
4,24.874,9.518,113.286,10.663,1.079,101.599,100.561,100.454,10.768,102.493,10.702,1.01,105.908,92.355,99.106
2,25.128,107.473,108.541,1.17,1.108,109.885,0.986,105.899,99.52,98.793,1.016,1.0,113.389,1.078,106.212
3,25.194,10.922,105.784,94.696,104.094,103.59,112.199,1.103,11.176,99.156,108.542,102.529,102.292,99.276,1.11
3,25.303,9.781,99.379,108.783,107.308,112.023,98.886,1.135,9.717,92.006,108.017,103.229,111.603,107.194,0.988
1,25.383,105.823,106.301,102.394,1.136,10.097,104.687,97.367,111.225,109.161,104.546,1.097,10.26,106.475,106.395
4,25.414,10.823,111.842,11.161,0.927,99.175,101.03,94.966,9.934,112.16,10.438,0.935,94.64,109.287,99.809
1,25.509,107.002,109.107,96.62,1.086,10.26,110.616,106.693,99.849,99.235,110.732,1.011,10.973,111.955,99.557
2,25.706,110.671,98.29,1.154,1.026,102.167,1.099,100.058,115.756,99.763,1.106,1.057,98.528,0.947,107.788
1,25.904,99.904,103.612,107.155,1.06,10.429,108.796,109.863,108.722,115.734,112.595,1.058,9.974,101.769,110.445
4,25.966,9.969,109.72,10.944,0.926,106.556,104.902,105.247,9.535,117.301,10.1,0.989,102.963,96.104,100.921
4,25.972,10.283,110.684,10.597,1.062,96.04,96.046,104.625,10.841,109.35,10.173,0.977,100.506,106.566,108.781
3,26.111,10.707,105.713,92.436,111.953,116.31,99.626,0.965,11.352,94.677,107.548,114.08,110.388,101.503,1.095
4,26.12,9.546,113.089,9.663,1.051,95.884,101.079,98.542,9.665,103.068,9.728,1.071,95.473,99.639,104.712
1,26.536,95.545,107.892,104.367,1.074,10.945,108.102,103.203,96.935,99.451,107.369,1.131,10.366,112.81,109.661
2,26.615,117.562,110.781,1.127,1.003,97.744,1.009,93.877,101.288,107.753,1.189,1.079,110.227,1.103,93.649
4,26.676,9.553,116.346,10.313,1.035,102.211,103.004,108.87,10.474,110.697,10.818,1.059,96.336,93.164,97.72
1,26.775,98.571,108.958,110.469,1.024,10.012,106.245,108.436,99.235,107.8,104.363,1.066,10.659,112.04,105.375
1,26.849,102.47,114.37,96.616,1.137,10.542,113.827,100.257,104.697,116.24,112.548,1.069,10.691,101.844,96.92
4,27.445,10.771,115.967,10.745,1.044,102.002,97.345,105.856,10.513,105.328,10.213,1.037,95.698,104.105,104.566
2,27.445,105.737,108.499,1.077,1.087,106.367,1.118,102.932,117.388,112.002,1.105,1.08,110.612,1.033,95.681
3,27.673,9.943,104.064,102.423,106.368,113.326,114.088,1.075,10.271,104.883,99.708,96.706,112.815,101.542,1.098
3,27.816,10.24,95.44,102.066,98.044,114.309,100.332,1.033,11.168,93.913,94.897,108.643,107.293,100.198,1.087
1,27.877,100.667,109.077,101.55,1.005,10.442,100.034,95.291,111.243,110.165,98.433,1.087,9.82,104.699,103.913
1,28.023,104.697,109.266,97.533,1.034,10.033,107.13,98.329,105.823,103.072,99.799,1.016,10.216,102.486,98.041
1,28.05,96.102,98.776,101.207,1.011,10.574,99.069,101.562,110.946,109.57,103.754,1.011,11.041,110.629,94.7
1,28.107,109.996,108.958,96.15,1.055,10.71,106.788,99.491,110.921,100.956,98.745,1.089,11.566,101.275,97.788
4,28.108,9.625,114.86,10.228,1.003,94.84,106.029,99.461,10.354,117.101,9.842,1.048,98.658,107.916,105.865
3,28.269,9.998,92.713,107.175,105.136,99.533,109.522,0.979,10.903,109.126,107.189,108.381,116.932,101.375,1.036
3,28.744,9.712,95.993,107.936,110.773,108.39,102.631,1.046,11.394,102.217,94.301,98.131,108.946,114.391,1.043
1,29.012,108.551,114.084,102.532,1.127,10.032,110.043,104.796,110.883,105.11,101.37,1.129,11.223,110.452,97.788
4,29.34,10.168,104.711,10.637,0.974,102.834,97.095,99.564,9.532,111.5,10.457,1.051,102.471,108.059,93.146
2,29.629,111.782,98.919,1.113,1.012,104.687,0.972,106.391,102.981,100.902,1.006,1.076,109.717,1.006,102.122
3,30.379,9.593,92.912,91.861,96.51,110.489,112.251,1.141,9.606,107.264,102.043,106.881,116.266,114.575,1.025
4,31.136,9.876,113.74,10.962,0.947,107.467,93.668,106.473,10.96,112.79,9.57,0.93,100.82,109.287,98.965
4,31.156,10.279,100.349,10.959,0.981,97.607,99.935,104.378,10.133,104.567,9.445,1.016,100.432,109.108,100.917
1,31.327,101.137,115.492,110.152,1.052,11.107,100.131,102.089,96.327,100.26,101.694,1.028,10.543,106.21,98.635
2,31.498,110.652,104.35,1.09,1.123,104.321,1.007,99.452,101.661,112.347,1.124,1.136,104.017,1.013,96.095
3,31.957,10.543,100.033,104.536,104.349,113.353,114.095,1.118,11.301,106.26,94.783,98.845,115.938,110.592,1.017
1,31.959,97.814,112.803,108.827,1.121,9.829,107.501,107.207,112.855,100.748,99.382,1.052,10.28,103.752,106.892
1,32.153,100.398,106.264,104.867,1.048,11.38,102.54,111.26,104.886,100.586,104.033,1.078,11.081,106.832,99.765
2,32.485,105.885,108.557,1.093,0.975,97.387,0.995,104.863,99.755,104.313,1.028,1.003,114.484,0.993,108.031
4,32.993,10.144,106.056,10.22,0.995,95.653,92.367,105.699,9.9,104.32,9.562,1.088,94.231,97.053,107.412
2,33.226,104.239,111.645,1.079,1.105,99.184,0.999,109.803,102.276,96.692,1.108,1.008,98.149,0.973,95.965
4,33.234,10.856,102.675,10.225,1.023,99.9,106.579,103.88,10.195,116.31,9.786,0.935,95.664,93.686,106.341
1,33.437,106.17,114.571,105.513,0.984,11.31,106.006,98.854,111.126,114.702,104.747,0.999,11.587,97.888,97.661
4,33.623,9.833,107.328,10.641,1.076,100.851,100.105,105.509,10.524,106.553,11.201,0.947,107.581,97.801,94.397
1,33.91,101.963,109.191,98.032,1.001,11.294,107.757,102.74,98.027,100.421,112.472,0.996,10.386,99.168,106.565
3,34.013,10.566,97.275,99.932,105.364,114.981,107.063,0.989,10.928,108.889,100.272,102.54,107.112,113.743,1.125
3,34.157,11.349,101.56,105.151,113.553,101.232,107.769,0.965,11.186,92.853,103.568,113.625,108.177,105.969,1.141
1,34.399,107.475,115.35,109.516,0.997,11.213,103.185,98.554,99.248,103.151,113.141,1.141,10.956,98.15,97.963
2,34.462,116.57,95.845,1.162,1.035,109.133,1.009,104.164,112.099,103.881,1.034,0.993,114.588,1.045,102.251
1,34.756,111.926,107.618,108.381,1.052,11.027,103.552,111.686,109.036,110.319,112.628,1.107,11.645,112.547,111.277
3,34.835,10.413,97.818,104.127,109.954,107.181,115.779,1.14,10.929,98.405,98.202,106.199,109.635,109.376,1.103
4,35.004,9.762,103.49,10.124,0.959,97.157,96.659,107.21,10.711,100.176,10.05,1.079,103.169,97.607,92.654
2,35.74,110.529,112.459,1.07,1.111,97.984,1.011,106.69,104.386,110.149,1.148,1.0,114.464,0.985,105.549
3,35.88,9.727,92.894,105.588,102.298,110.92,103.684,0.969,10.246,101.872,102.06,107.34,114.862,101.025,1.136
1,36.156,102.893,107.769,98.676,1.089,10.371,97.246,106.306,108.286,114.47,96.565,1.107,10.335,96.51,99.421
4,36.506,9.669,112.265,10.829,0.961,95.091,93.46,95.355,10.478,112.339,9.827,1.067,102.671,109.222,109.705
1,36.715,106.706,115.492,113.44,1.029,11.254,100.893,99.762,96.557,100.249,103.839,1.076,11.607,113.649,110.045
3,36.766,10.147,94.522,105.511,101.015,110.809,106.538,1.04,10.567,92.593,95.028,107.704,103.59,101.347,1.017
1,36.97,99.538,99.308,108.876,1.129,10.464,112.61,101.858,96.027,108.255,104.313,0.985,10.961,111.002,104.107
1,37.044,104.628,105.672,99.575,1.011,11.386,107.001,100.758,106.415,106.024,107.697,1.0,9.985,114.339,106.186
3,37.479,11.283,106.636,104.032,100.501,106.069,99.691,1.119,9.659,104.412,95.841,114.415,102.688,112.92,0.988
2,37.945,100.42,99.932,1.017,1.082,115.257,1.026,98.297,100.154,98.329,1.007,1.125,108.799,1.059,110.889
1,38.18,112.55,98.351,102.298,1.009,10.617,113.359,105.757,98.09,114.11,100.84,1.06,10.751,109.065,106.473
1,38.423,98.572,106.119,112.12,1.12,9.992,109.885,95.934,109.425,110.524,109.781,1.049,10.93,110.024,111.889
3,38.764,10.044,97.035,107.322,103.529,110.882,108.002,0.98,11.067,103.459,96.643,110.964,108.496,99.376,1.119
2,38.77,99.287,111.743,1.149,1.061,102.831,1.013,99.037,102.173,100.954,1.139,1.027,101.651,0.952,102.647
4,38.852,10.496,100.327,9.511,1.05,101.25,100.314,107.939,9.744,111.968,10.707,1.075,95.122,106.533,108.336
4,38.963,10.811,116.121,10.834,0.944,102.755,96.74,100.001,10.645,117.179,10.876,1.023,103.858,94.699,103.774
3,39.083,11.336,105.538,97.581,111.143,111.946,103.276,1.028,10.697,99.899,106.263,102.894,111.953,110.055,1.051
