task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,23.21,165.6,103.6,100.65,103.76,10.87,1.07,9.77,25.78,168.98,111.5,102.54,101.35,10.46,0.96,10.85
T1,201.432,26.03,165.51,112.35,102.62,106.0,10.27,1.08,10.18,28.18,155.08,98.51,103.86,97.03,9.99,1.1,10.86
T8,203.795,26.63,161.32,92.85,102.24,108.0,10.08,1.08,10.76,26.51,154.25,94.34,105.57,110.15,9.82,1.01,9.56
T6,207.721,25.97,162.16,101.26,108.96,100.92,10.01,1.01,10.84,26.07,167.99,109.54,107.68,98.54,9.78,1.09,10.3
T4,209.924,27.02,165.03,101.51,105.09,96.18,9.83,1.03,10.35,27.4,168.43,100.56,105.14,102.99,11.36,0.98,9.53
T6,212.111,24.56,167.74,108.78,103.1,101.02,10.62,1.09,10.39,27.27,146.84,99.08,109.95,97.39,9.33,1.06,10.71
T1,212.299,26.61,154.32,97.92,108.2,97.84,10.08,1.0,10.06,26.42,162.17,112.67,112.9,96.72,10.54,0.97,11.4
T9,214.13,26.56,162.45,107.26,97.24,111.0,11.14,1.04,9.82,27.87,162.82,100.17,102.0,98.07,10.31,1.05,9.91
T5,214.985,27.86,141.86,110.49,102.64,96.47,11.42,1.01,10.93,25.04,159.88,100.69,107.46,107.9,11.27,1.04,10.79
T4,215.107,24.97,161.48,97.8,101.51,105.12,10.11,0.96,10.76,28.05,155.72,110.03,92.7,101.96,10.9,1.05,9.45
T2,215.207,27.86,151.34,109.22,101.08,113.53,10.64,0.96,10.57,26.02,138.96,100.6,92.77,106.15,10.38,1.06,10.46
T4,215.366,25.63,164.62,108.28,103.04,94.26,11.47,1.03,9.17,24.87,147.18,95.73,106.78,108.58,10.74,1.0,9.49
T10,218.256,29.09,172.63,105.55,105.36,114.29,11.32,1.05,10.89,28.96,168.59,103.16,103.27,107.99,10.2,1.01,10.08
T3,220.032,25.47,145.82,100.36,95.59,115.71,10.51,1.09,11.35,27.02,168.42,113.99,107.04,110.17,10.22,0.93,11.25
T7,222.98,26.88,153.11,112.56,99.09,112.01,10.66,1.06,10.81,24.41,156.68,113.1,108.6,112.49,9.74,1.03,10.52
T9,223.338,26.57,168.54,105.07,112.96,112.28,11.38,1.16,10.09,26.06,166.47,104.25,100.14,109.45,10.64,1.0,10.81
T5,223.811,24.35,152.43,109.32,110.1,100.16,10.91,0.94,9.93,26.74,155.0,101.28,109.11,105.29,11.36,1.06,10.41
T7,225.272,26.37,161.53,102.15,113.18,101.63,9.99,0.99,11.21,28.74,169.03,99.26,116.79,98.06,10.69,1.06,10.0
T3,226.245,26.51,148.6,110.79,96.75,98.7,11.03,1.01,10.08,24.18,170.08,101.59,102.97,106.62,9.6,0.97,10.87
T8,227.324,25.19,162.82,96.25,112.34,111.75,10.48,1.09,9.87,24.04,162.9,99.92,96.26,107.23,10.5,1.01,10.1
T5,227.556,24.42,143.86,107.71,103.87,103.76,10.98,1.06,11.51,24.2,144.49,103.83,106.31,105.92,10.08,0.98,11.16
T3,227.662,27.82,149.06,103.21,93.61,98.04,10.14,1.07,10.84,24.47,153.79,97.32,97.3,97.55,10.24,1.05,10.17
T6,229.647,25.18,160.33,112.45,107.43,105.35,10.52,1.03,10.06,25.3,170.32,112.3,98.83,109.04,9.78,1.09,11.15
T9,231.254,27.42,158.98,97.13,103.98,111.7,10.67,1.02,9.86,26.15,178.27,103.36,103.35,99.83,10.32,0.99,11.44
T8,232.537,23.27,150.52,99.19,101.72,96.78,10.05,1.17,11.18,27.4,148.21,106.67,105.58,102.43,10.42,1.1,10.87
T7,233.23,26.74,174.45,110.66,110.51,97.77,11.1,1.08,11.44,27.6,150.43,100.88,116.97,98.56,9.82,1.02,11.26
T4,233.715,25.38,169.71,101.08,97.84,92.58,10.19,1.0,10.85,25.26,163.78,97.64,91.84,105.81,11.31,1.04,10.18
T3,237.1,27.6,158.55,109.88,109.36,100.72,11.06,1.05,11.28,26.46,171.44,100.7,98.0,104.93,10.75,1.08,10.79
T2,237.225,25.64,163.25,114.76,103.4,102.69,9.81,1.13,11.13,26.6,140.18,114.02,107.6,111.77,11.19,1.04,10.45
T6,238.698,25.22,150.83,99.6,110.3,105.01,10.59,1.08,10.94,25.92,163.98,96.9,101.27,109.34,10.76,1.01,10.39
T3,241.054,23.89,157.96,110.46,100.75,113.69,9.61,1.06,10.35,25.73,147.88,109.94,104.32,97.48,11.12,1.01,10.55
T1,241.646,28.5,174.28,101.35,109.12,102.06,10.62,0.96,10.81,25.43,153.01,105.04,112.31,95.23,10.82,1.1,11.41
T4,242.163,27.82,151.62,104.55,91.68,92.6,9.97,1.04,9.81,26.68,149.12,110.15,103.34,93.63,11.15,1.07,10.06
T3,244.071,26.61,157.1,103.02,107.5,104.44,9.67,0.93,10.15,23.92,164.47,110.51,99.79,110.33,10.41,1.1,10.72
T6,249.434,27.35,155.55,100.38,96.83,113.56,9.64,1.05,10.88,25.82,150.21,94.97,101.42,108.26,10.48,1.01,10.73
T1,251.03,27.94,175.07,98.54,114.23,102.48,10.34,1.07,10.11,26.71,160.09,101.35,107.09,110.53,10.97,0.99,11.16
T4,252.167,25.89,154.53,103.22,98.85,99.16,9.91,0.99,9.44,24.37,167.93,110.05,105.35,107.7,10.3,1.03,10.88
T7,253.498,24.95,157.16,116.32,114.09,106.39,10.72,1.09,10.56,26.2,153.18,115.92,100.52,108.3,9.67,1.03,9.99
T3,253.818,26.78,160.53,105.4,103.01,103.27,9.67,0.95,10.35,26.38,153.42,114.74,102.13,104.54,11.31,1.1,10.03
T5,254.021,24.23,152.58,106.81,104.43,97.23,10.86,1.05,9.92,26.18,158.09,99.1,102.32,96.12,10.63,0.96,11.51
T3,255.611,28.14,166.16,103.66,103.97,101.92,10.76,1.04,10.18,26.61,168.14,114.25,109.76,100.87,10.22,1.01,11.09
T10,255.841,26.9,171.79,112.99,92.98,111.92,10.43,1.0,9.7,28.05,155.88,114.26,99.52,112.2,10.25,1.16,10.15
T7,256.545,28.57,158.97,117.41,109.26,98.81,10.92,1.06,10.12,26.05,155.22,113.68,102.99,98.04,9.57,1.1,10.43
T9,256.813,25.9,174.58,103.53,97.2,102.88,9.96,1.09,10.2,25.89,175.21,94.76,101.66,98.77,9.96,1.06,10.41
T2,258.481,26.94,140.49,99.55,100.52,113.0,10.55,1.11,11.12,28.12,145.92,107.64,96.32,106.03,9.75,1.12,10.36
T9,258.482,27.61,151.81,108.63,102.42,106.97,11.05,1.01,11.06,28.75,178.1,99.15,98.11,102.77,11.53,1.07,11.4
T2,260.036,27.73,152.35,102.99,106.01,99.09,9.49,0.96,9.87,25.48,145.5,100.42,92.94,111.74,10.85,1.12,10.51
T6,261.113,26.78,154.22,94.92,98.26,103.91,10.7,0.97,10.5,25.79,155.78,102.43,102.17,107.46,9.42,1.04,10.26
T5,261.665,25.68,147.8,104.43,103.29,99.15,10.47,0.99,10.11,26.09,154.68,108.17,113.26,103.62,9.92,0.97,9.86
T9,262.591,26.18,174.83,101.64,110.67,106.85,11.08,1.16,10.05,28.99,174.33,107.84,102.57,109.53,10.4,1.06,9.83
T4,262.937,27.59,173.38,98.24,107.15,92.33,10.09,1.0,9.32,25.39,153.94,104.0,92.34,96.04,11.3,0.95,9.9
T10,264.58,28.47,169.61,109.93,99.4,115.02,11.37,1.11,10.34,25.29,165.48,107.78,97.84,115.16,11.11,1.05,9.9
T7,266.18,24.62,153.4,116.07,102.95,108.1,9.94,1.0,10.76,27.9,163.79,108.57,100.21,97.04,10.98,1.01,10.26
T3,267.601,28.02,157.68,107.86,105.61,103.4,10.23,1.02,11.82,25.05,155.82,102.84,109.91,104.15,9.89,1.04,11.26
T4,268.186,27.12,170.78,98.16,93.16,96.95,9.85,0.99,9.22,27.61,149.98,108.83,106.27,97.52,10.56,1.05,10.12
T5,271.838,27.39,160.05,109.27,109.3,103.75,10.16,1.07,9.79,24.04,145.15,110.17,108.97,102.16,11.38,0.96,11.35
T1,275.357,27.77,167.79,111.02,103.24,106.7,11.43,1.09,11.36,27.78,151.2,95.67,105.24,110.25,11.28,1.08,10.64
T1,275.897,25.34,177.63,98.22,102.62,102.45,10.78,0.98,9.96,25.61,167.0,109.57,103.03,97.53,10.43,1.06,10.96
T9,277.869,25.24,158.91,98.51,104.82,110.9,11.56,1.1,11.46,26.44,175.3,107.36,103.6,106.33,10.09,1.07,11.52
T10,278.345,25.58,171.42,110.88,98.61,110.53,10.66,1.05,10.1,25.92,165.64,113.1,95.43,113.82,11.18,1.01,9.9
T8,279.032,23.74,142.79,100.94,103.33,97.39,10.89,1.07,10.8,27.01,166.42,95.8,102.35,98.94,11.0,1.13,10.26
T4,283.412,27.59,174.07,99.13,96.74,94.91,11.42,1.02,9.54,25.6,154.95,102.07,91.82,94.91,10.29,1.05,10.38
T2,286.119,28.24,141.64,99.85,104.62,111.02,9.75,1.05,10.44,27.18,142.21,98.24,103.59,107.96,9.96,1.08,10.29
T3,286.356,23.94,166.02,111.78,98.69,104.48,10.97,0.96,10.92,26.07,170.16,111.54,110.83,101.37,9.9,0.96,10.9
T4,286.633,27.73,159.21,108.8,93.19,101.93,10.86,0.99,10.17,23.71,159.21,110.42,95.16,92.01,9.75,0.96,10.22
T6,286.961,27.45,165.78,97.07,97.15,98.93,10.58,0.98,10.54,27.04,148.46,105.43,98.88,97.67,10.75,0.94,10.35
T6,287.225,24.02,145.95,105.43,104.58,99.44,9.54,1.01,9.71,27.28,150.32,97.66,113.38,100.93,10.43,1.03,10.23
T9,287.464,27.01,173.97,111.55,101.87,97.39,11.14,1.01,10.22,26.32,166.76,100.36,111.36,103.35,10.54,1.11,11.33
T2,289.291,25.76,162.7,112.19,98.97,101.3,10.77,1.0,10.53,25.32,145.55,98.04,103.67,112.79,11.07,1.0,10.9
T9,289.502,25.19,160.65,107.42,111.74,110.15,10.55,1.17,11.48,25.55,168.9,110.48,115.0,109.78,10.28,1.02,11.34
T3,290.748,24.22,163.66,99.34,94.82,98.22,11.01,1.02,11.78,27.02,169.44,105.39,97.61,100.5,9.67,0.98,10.71
T5,291.091,27.12,150.04,103.36,114.74,103.74,10.8,1.09,10.35,27.42,139.95,105.41,103.32,105.87,11.69,0.98,10.31
T10,292.419,29.2,150.82,112.56,94.71,116.76,10.8,1.12,10.11,28.78,165.58,111.26,103.08,109.29,9.91,1.1,10.57
T2,293.939,26.82,144.32,112.04,93.24,97.71,10.18,1.08,10.51,27.3,152.93,108.37,109.93,111.96,10.85,1.09,10.46
T3,294.713,26.77,154.38,100.12,103.65,105.92,11.34,1.02,10.12,25.95,159.98,100.42,96.0,113.5,11.37,1.1,10.62
T5,295.85,26.9,159.9,95.64,107.22,100.89,10.98,1.09,11.34,26.69,151.24,97.3,102.12,102.73,11.41,0.96,9.9
T3,296.574,25.21,170.39,107.49,110.5,106.14,9.7,0.95,10.0,26.33,146.81,113.34,100.6,114.77,10.72,0.99,10.74
T7,298.036,24.54,163.99,102.96,108.27,101.43,9.85,1.02,11.37,28.8,165.98,109.75,114.23,113.25,10.32,1.1,11.43
T6,300.428,26.55,164.1,94.86,109.93,103.86,9.24,1.01,10.81,27.29,155.59,106.37,97.5,97.34,9.32,1.05,10.12
T8,302.485,27.15,163.85,105.98,112.62,107.58,11.09,1.01,9.6,26.83,162.82,99.79,112.87,113.13,11.36,1.09,10.3
T4,302.86,27.58,151.23,98.41,106.27,107.74,10.43,0.96,9.88,25.62,162.43,99.6,93.84,100.38,10.96,0.95,10.11
T5,304.146,23.71,157.44,109.92,100.21,95.21,11.58,0.94,9.97,25.41,140.71,98.08,115.14,103.04,11.41,1.07,10.81
T9,304.167,29.48,162.51,109.25,112.05,98.64,10.29,1.08,11.36,25.32,170.87,104.82,104.47,108.77,11.16,1.15,10.46
T1,304.337,25.75,174.04,95.59,109.66,98.85,11.48,1.03,9.86,26.64,153.58,112.88,106.45,99.4,10.16,0.98,10.72
T8,304.741,23.38,144.89,94.09,107.6,109.16,9.96,1.12,10.26,25.26,151.65,94.7,99.08,106.28,10.15,1.16,9.9
T1,305.279,27.44,160.09,105.73,112.93,96.97,10.23,1.01,10.14,24.77,158.9,99.54,110.43,97.55,10.39,1.11,11.4
T6,305.344,25.41,167.16,107.97,100.92,107.16,10.88,0.95,10.06,25.61,165.42,96.05,99.46,105.97,9.32,1.09,10.26
T7,306.319,26.2,155.9,109.55,115.41,99.67,10.9,0.96,10.65,28.26,170.59,110.38,107.62,107.14,9.71,1.09,9.98
T6,307.245,26.61,169.91,104.92,98.72,107.27,10.82,0.97,10.35,25.89,170.08,98.24,97.61,110.17,10.32,1.07,10.04
T2,307.365,26.25,138.88,101.92,94.96,110.17,11.27,1.08,11.44,27.0,163.62,109.41,104.66,112.98,9.69,1.13,10.43
T7,308.581,27.0,156.56,107.18,103.42,112.02,10.67,1.1,10.41,24.39,170.69,115.74,101.47,113.94,11.02,1.11,10.34
T9,308.872,25.8,175.2,104.83,104.6,100.75,9.91,1.16,9.98,28.69,175.81,100.17,111.12,103.79,10.04,1.04,10.93
T9,309.942,26.67,153.49,100.84,104.83,108.77,10.16,0.99,10.86,29.64,161.3,103.19,113.02,103.93,9.89,1.08,10.28
T5,310.89,24.71,144.54,97.25,105.64,104.81,11.62,1.06,10.86,24.79,141.58,109.94,101.45,102.09,11.48,1.01,11.49
T9,310.953,26.48,162.1,98.21,107.96,97.34,10.31,1.06,10.25,26.83,162.64,107.36,111.3,112.57,10.5,1.15,11.16
T9,311.159,28.07,177.66,101.64,107.55,96.71,10.68,1.02,10.28,29.56,173.14,108.86,107.71,100.03,10.76,1.0,10.11
T3,314.382,25.57,163.66,99.26,102.91,103.4,10.73,1.08,11.52,24.24,160.27,101.93,97.65,109.4,10.13,1.09,10.64
T5,316.144,24.64,154.11,97.87,112.97,99.82,11.36,1.05,10.78,26.54,159.37,103.54,98.03,109.02,11.67,0.98,10.93
T8,316.446,26.13,156.37,101.99,105.98,102.77,11.11,1.01,9.52,23.74,159.64,95.78,111.56,107.74,10.05,1.11,10.13
T7,316.463,27.95,176.92,106.02,105.98,105.86,10.35,1.12,10.37,24.67,156.88,113.21,104.43,112.71,9.5,0.97,11.66
T5,317.21,26.92,139.94,99.8,113.62,103.55,10.04,1.05,10.49,26.52,156.9,97.03,108.64,105.54,11.0,1.0,9.91
T2,318.75,26.37,138.31,105.88,102.06,107.27,11.08,1.13,10.31,29.27,144.54,97.51,103.74,104.09,10.81,1.01,11.54
T7,319.391,27.67,160.28,103.02,112.86,99.48,11.12,1.11,11.28,25.14,166.78,116.78,115.49,99.02,9.9,0.94,11.3
T10,320.167,29.09,148.06,104.68,108.08,112.43,10.68,1.12,10.48,28.79,163.07,110.12,103.86,110.75,11.61,1.13,9.75
T10,321.685,27.26,166.71,98.61,101.41,113.04,11.32,1.14,10.21,29.02,163.27,103.2,99.36,117.65,11.0,1.11,9.47
T10,322.864,26.41,153.55,96.62,95.89,116.3,10.8,1.12,11.02,27.02,147.22,99.59,99.6,110.15,10.52,1.07,10.42
T9,323.556,27.74,170.6,108.04,110.77,112.8,10.88,1.11,10.89,27.35,153.16,101.3,113.7,101.52,11.45,1.04,9.78
T3,323.59,27.84,166.44,109.14,110.72,112.86,11.0,1.1,10.85,27.02,166.81,115.1,108.36,102.27,9.95,0.98,11.41
T6,325.824,24.45,151.72,100.57,109.17,98.89,10.26,1.11,10.16,25.16,167.41,105.27,107.05,104.96,10.34,1.08,11.08
T10,326.88,24.86,149.01,102.63,100.38,101.98,11.4,1.04,10.71,25.55,151.01,98.42,101.67,101.11,10.56,1.15,9.68
T9,326.915,27.03,163.49,107.4,107.78,105.62,10.06,1.1,10.45,27.98,167.28,103.73,108.42,105.83,10.68,1.04,11.4
T10,326.957,28.06,165.08,112.85,104.64,113.4,10.8,1.05,9.78,25.89,173.81,109.66,95.29,105.31,11.51,1.09,10.85
T1,327.506,27.67,167.88,112.63,118.76,99.7,10.79,0.99,10.9,24.71,175.2,100.75,118.52,110.45,11.28,1.01,10.35
T6,327.694,27.29,156.33,98.02,108.14,111.96,10.52,1.03,10.73,26.16,153.0,96.43,111.88,106.45,9.23,1.04,10.39
T9,328.261,26.36,166.31,107.22,101.27,103.13,11.35,1.01,11.16,26.61,149.99,103.09,110.42,108.17,10.9,1.13,10.34
T5,329.213,27.56,153.36,96.58,105.66,106.12,10.55,1.04,11.53,26.82,155.0,104.84,114.11,99.47,11.63,1.07,10.76
T3,332.313,24.08,162.92,105.27,108.27,108.74,10.7,0.94,11.67,27.51,170.39,107.58,99.18,114.72,10.98,0.98,10.66
T6,332.81,24.95,169.69,107.97,98.02,106.82,10.04,1.1,10.95,24.81,152.81,108.69,112.29,100.5,10.37,0.97,10.26
T8,334.753,23.38,144.4,109.73,96.64,103.14,10.36,1.02,9.53,26.26,163.88,100.59,109.91,106.16,11.03,1.07,10.87
T5,335.183,27.02,164.98,97.87,114.74,112.6,11.47,1.09,9.75,23.57,145.27,109.58,109.47,109.18,9.84,1.08,10.12
T4,337.005,26.43,151.62,104.07,95.56,92.07,10.11,1.07,10.84,26.94,162.87,107.13,108.72,101.64,10.7,1.1,9.78
T3,339.193,24.72,145.55,99.42,111.18,104.08,9.77,1.05,11.09,26.24,163.75,101.94,101.91,111.75,10.4,1.08,10.28
T9,339.387,27.46,175.0,97.72,102.02,100.4,10.56,1.14,10.35,27.48,170.59,101.18,110.13,109.06,11.29,1.07,11.41
T10,340.124,25.9,151.95,108.51,99.66,117.53,9.91,1.14,10.92,25.95,157.92,109.35,97.58,113.89,11.26,1.04,10.51
T9,341.516,28.71,177.73,98.96,112.34,100.03,11.38,1.06,11.53,25.56,176.91,106.22,98.66,96.05,10.4,0.99,11.38
T4,341.56,27.49,162.16,98.85,106.8,94.4,9.97,1.06,10.81,23.74,148.52,98.11,92.9,97.61,11.07,1.01,10.78
T4,342.041,24.97,174.14,108.79,108.27,96.91,10.55,1.05,10.71,25.57,164.57,94.3,101.26,104.46,9.73,1.05,10.13
T1,342.646,26.98,169.57,109.08,101.49,105.89,10.04,0.98,11.41,25.94,158.67,98.16,101.43,110.25,10.61,0.98,10.31
T7,343.08,25.71,168.76,105.19,115.69,100.85,9.61,1.03,10.19,26.44,175.98,116.74,103.02,106.03,10.04,0.98,11.12
T6,343.155,23.64,153.39,111.85,97.15,98.07,10.62,0.98,9.75,24.29,160.84,112.21,112.42,98.86,10.3,1.01,10.63
T10,343.712,27.67,163.62,100.64,109.36,107.1,10.62,1.0,9.87,27.13,147.18,105.84,100.5,111.13,10.74,1.17,9.68
T1,345.73,28.17,154.99,111.51,101.82,104.5,11.1,1.03,10.03,24.3,171.13,102.91,106.86,96.2,11.7,1.12,10.66
T7,346.135,28.55,157.44,111.51,115.69,103.39,10.35,0.98,10.01,24.46,166.16,107.5,110.91,106.88,10.9,0.98,11.4
T5,347.153,26.56,157.73,95.07,108.91,99.02,11.12,1.02,10.99,24.83,158.56,95.77,105.34,109.33,11.18,1.09,11.38
T1,349.976,26.29,165.71,110.39,100.91,104.38,11.0,1.03,10.5,28.09,159.41,104.86,114.46,94.83,11.54,1.11,10.9
T7,351.129,26.35,175.98,104.98,111.34,107.12,9.83,0.96,11.38,25.86,153.11,113.28,104.56,96.79,10.73,1.06,11.56
T4,353.398,26.16,153.64,99.79,93.69,94.73,10.74,0.94,9.67,24.82,163.05,106.13,92.44,93.97,10.25,1.05,9.71
T2,354.246,25.13,156.14,107.87,99.17,100.74,9.99,1.02,11.48,26.21,153.24,102.81,95.76,106.18,9.65,0.96,10.78
T7,354.551,25.83,173.07,113.0,114.81,113.32,10.35,1.05,10.8,27.6,151.28,108.51,106.94,98.32,9.57,1.0,10.87
T1,356.479,28.04,162.14,102.12,100.93,103.92,11.82,1.0,11.24,25.25,156.45,95.2,108.71,106.0,10.89,0.99,10.61
T6,356.679,25.16,152.13,109.26,102.44,105.82,10.07,0.98,9.46,27.07,162.07,100.11,107.82,107.14,10.47,0.96,10.8
T10,357.221,27.01,156.64,112.62,102.01,109.66,11.34,1.05,11.1,29.08,165.1,102.92,102.04,117.84,9.93,1.13,11.14
T6,358.269,26.46,169.12,105.15,113.06,100.26,9.93,1.09,10.99,26.58,152.13,105.99,97.91,112.25,10.07,1.0,10.59
T1,358.481,26.91,158.92,110.35,101.58,102.82,11.72,0.97,9.72,24.63,173.24,106.41,100.08,109.11,10.65,0.98,9.78
T1,359.364,24.32,164.59,112.26,115.09,99.49,10.66,1.02,10.74,25.09,173.75,107.33,112.03,96.7,11.58,1.04,10.53
T10,360.922,28.53,159.39,113.82,101.93,101.88,11.5,1.12,9.76,28.21,169.5,99.65,101.56,118.29,11.32,1.11,9.87
T6,363.068,23.47,171.4,97.4,103.0,113.56,10.71,1.1,10.35,27.21,147.19,103.89,105.89,98.83,10.66,0.97,10.97
T4,363.597,25.59,164.29,104.7,100.59,97.93,10.88,0.98,10.22,25.35,162.75,101.05,105.75,91.88,9.87,0.96,10.06
T7,365.215,24.62,157.33,107.93,113.23,103.76,10.69,1.08,10.64,28.06,156.46,105.76,98.78,112.17,10.92,1.02,10.4
T8,365.602,27.32,151.75,106.73,98.63,104.99,11.35,1.1,10.94,25.14,151.76,109.33,102.45,98.99,10.58,1.12,10.11
T6,366.366,24.48,149.25,105.78,112.7,102.57,9.69,1.02,11.02,24.66,144.65,99.35,103.7,113.86,10.93,1.08,10.65
T1,368.34,24.54,164.07,112.9,115.8,105.8,11.43,1.06,10.14,28.46,175.63,109.48,104.77,110.45,10.97,0.98,10.58
T2,368.697,27.34,157.46,112.26,108.41,102.46,10.11,1.08,10.78,28.36,138.32,115.01,100.37,104.79,10.99,0.97,10.55
T8,369.152,25.58,168.03,106.81,111.06,110.54,10.38,1.11,9.64,27.23,162.57,109.18,111.97,101.43,9.92,1.05,9.93
T3,371.465,26.88,149.06,107.83,99.5,111.26,9.75,1.06,11.67,26.92,167.5,99.4,110.72,105.22,11.23,1.02,11.4
T7,372.238,26.31,164.95,114.89,113.16,97.42,10.29,1.05,10.7,26.14,164.04,115.87,117.27,110.21,10.53,1.07,10.94
T9,373.896,25.67,169.36,106.09,108.63,108.16,11.21,0.99,10.04,28.62,174.52,98.93,99.92,100.3,11.05,1.14,10.59
T3,373.904,26.28,163.93,111.35,106.55,106.69,11.08,1.02,11.52,25.42,165.26,109.85,109.92,108.78,10.19,0.98,11.83
T10,375.136,29.08,156.9,112.29,101.67,109.2,11.21,1.13,10.72,25.91,149.21,106.35,101.56,109.38,10.46,1.16,10.9
T6,375.159,27.39,158.0,110.15,114.11,100.26,9.43,1.05,10.96,26.42,160.11,97.29,106.81,96.78,9.7,1.01,10.42
T3,376.225,26.95,148.07,110.2,96.59,105.47,10.78,1.03,10.58,24.7,156.86,112.08,105.95,113.93,10.89,1.06,11.44
T2,377.133,26.63,142.09,101.09,98.41,98.33,10.0,1.06,11.62,29.01,153.95,105.6,103.79,112.35,9.8,0.96,10.58
T7,378.196,26.14,167.05,106.36,106.86,109.28,10.61,0.99,10.76,28.37,169.34,107.96,114.59,96.95,11.1,1.09,11.13
T10,378.618,28.86,168.9,101.58,105.64,113.29,11.65,1.16,10.94,28.84,150.0,98.61,94.7,100.61,10.66,1.1,11.15
T3,380.985,26.78,145.67,96.98,102.2,104.14,11.38,1.0,11.62,23.76,164.34,114.22,105.24,106.2,10.62,0.99,10.04
T10,381.201,29.14,162.44,107.13,93.48,117.53,11.6,1.13,11.04,28.98,163.16,109.73,105.89,115.45,11.58,1.0,10.2
T3,381.868,26.92,165.87,109.23,105.77,102.29,10.1,0.98,10.12,25.83,166.61,110.59,94.52,108.78,10.13,0.98,10.2
T2,381.978,27.18,161.67,101.81,96.62,110.18,10.6,1.13,10.88,28.24,162.56,101.01,104.23,111.25,10.6,1.05,11.23
T8,383.051,24.03,146.63,102.87,98.42,107.67,10.9,1.14,10.13,27.38,165.35,94.3,99.78,101.64,10.15,1.04,9.69
T7,383.756,24.93,156.36,108.76,106.7,106.93,10.09,1.0,10.3,26.52,149.91,116.83,112.97,98.13,9.83,1.04,11.41
T1,383.937,26.12,164.63,103.42,118.4,97.38,10.37,0.97,10.36,28.22,167.71,112.74,104.93,107.52,11.72,0.94,11.45
T2,384.022,28.54,154.26,107.89,92.8,115.47,9.72,0.99,10.42,25.08,163.11,115.13,96.5,113.51,10.74,1.0,10.89
T8,384.191,26.46,143.87,92.93,109.55,111.39,11.25,1.07,10.88,26.26,158.68,107.54,109.14,105.5,11.06,1.05,9.82
T7,385.323,25.74,161.93,109.82,112.97,108.13,9.9,0.98,11.47,28.82,161.38,112.01,116.07,106.08,10.63,0.96,11.45
T3,385.71,27.73,167.97,103.67,96.0,109.1,9.6,0.96,11.5,23.97,171.1,114.25,109.09,104.93,9.88,1.09,11.64
T7,386.08,27.24,152.73,104.98,98.81,113.37,9.76,1.03,11.21,28.67,152.52,103.01,114.96,102.26,10.82,1.03,10.88
T5,387.833,26.12,155.94,107.06,113.86,108.04,11.6,1.03,10.41,27.33,140.78,102.76,115.62,105.53,9.99,1.07,10.3
T1,387.866,27.58,155.47,95.35,113.56,104.6,9.96,0.96,10.62,27.94,167.34,108.23,118.68,100.91,10.72,0.97,10.23
T10,388.079,27.57,151.05,108.51,102.45,118.67,10.53,1.12,10.96,28.88,162.87,106.72,104.17,110.76,11.25,1.02,10.79
T9,390.009,25.32,172.58,102.82,105.62,113.26,10.68,1.17,10.8,25.18,158.58,105.15,99.04,110.62,11.36,1.16,11.02
T5,393.422,24.92,163.53,110.88,100.54,102.56,11.3,0.96,11.09,25.0,147.36,95.97,109.64,107.92,9.93,0.97,11.29
T6,393.866,24.78,145.54,101.29,100.65,112.94,10.82,1.03,10.39,24.11,165.19,100.5,113.99,107.34,10.36,1.01,9.55
T9,394.08,28.26,156.86,94.04,107.96,110.0,11.54,1.0,11.38,28.33,153.15,94.19,99.99,111.62,10.66,1.1,10.94
T2,395.281,25.87,154.06,98.22,95.23,112.35,9.83,1.05,11.13,25.07,151.1,108.46,97.81,100.3,10.61,1.09,11.04
T3,396.503,25.9,147.53,97.74,101.06,97.64,10.74,1.07,10.1,28.13,160.98,108.32,103.65,112.74,11.26,1.06,10.47
T8,396.589,26.6,164.79,109.88,96.74,107.62,10.36,1.17,10.32,23.55,162.97,99.45,110.15,108.02,10.67,1.11,10.27
T9,396.909,25.9,164.56,97.44,99.1,103.82,11.43,1.11,10.36,26.91,159.8,100.53,109.01,113.29,11.36,0.99,10.21
T1,397.713,24.54,160.39,95.91,106.78,94.83,10.72,1.0,11.13,25.95,166.45,96.51,118.96,108.34,11.4,0.94,11.42
T1,397.816,25.05,174.69,102.9,116.92,99.76,10.99,1.06,10.39,27.69,153.0,108.87,104.37,105.8,11.8,0.97,10.97
T6,398.071,24.1,159.42,106.33,99.06,113.12,9.46,1.08,10.88,25.16,148.58,101.98,98.07,106.83,9.73,1.1,10.86
T3,400.657,25.7,169.05,112.02,96.25,109.04,10.62,0.99,10.92,25.12,159.78,108.59,94.17,113.17,10.29,1.06,10.7
T8,403.045,23.74,160.32,93.34,112.7,103.52,10.84,1.05,10.65,23.8,155.68,93.13,112.4,103.54,11.06,1.02,10.9
T4,403.17,24.16,167.46,104.74,108.41,97.74,10.94,1.02,9.72,25.59,150.69,101.18,108.16,101.33,11.19,1.09,9.74
T7,403.778,25.16,163.88,115.12,111.5,100.25,10.34,1.09,11.2,27.0,173.55,111.2,115.97,106.01,9.91,1.04,10.12
T8,404.076,26.15,152.83,109.41,101.4,105.16,9.75,1.0,9.59,26.01,146.32,101.34,108.7,108.45,11.35,1.05,11.14
