task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,28.12,158.93,98.06,103.01,100.65,9.73,0.98,10.27,27.95,149.01,111.56,98.47,98.42,10.21,1.08,11.41
T4,190.314,27.15,157.3,105.79,97.66,106.38,10.54,1.1,10.71,25.97,149.88,101.16,92.34,99.98,9.77,1.02,9.26
T6,190.319,24.23,164.92,97.94,112.8,111.38,10.25,1.01,10.5,23.89,155.22,109.16,98.02,100.32,10.89,0.99,11.03
T4,191.645,27.1,168.43,99.01,102.09,103.7,11.19,1.04,9.68,27.76,172.19,103.08,98.97,98.17,11.13,1.04,9.39
T1,192.888,25.32,158.8,98.2,113.71,107.92,10.87,1.02,10.26,26.68,156.24,95.96,107.02,99.46,11.63,0.95,11.25
T7,192.908,24.36,166.65,110.97,106.54,99.14,10.92,1.05,11.09,24.94,155.32,114.61,103.61,98.78,11.18,1.08,11.38
T8,193.684,24.48,160.21,104.13,102.45,104.99,10.31,1.13,10.64,27.44,162.87,102.32,111.71,103.15,11.36,1.13,10.05
T6,193.685,26.64,163.82,98.64,107.7,107.95,9.76,1.01,10.31,24.96,152.75,101.57,111.21,101.75,9.77,1.05,11.04
T9,193.714,28.65,162.47,108.69,107.65,104.72,10.79,1.05,10.81,29.47,154.72,98.86,104.97,101.75,11.15,1.13,9.95
T1,195.022,25.18,173.82,106.53,104.52,109.78,11.17,1.02,11.01,26.84,153.38,97.95,118.44,112.0,11.16,0.95,11.35
T9,196.771,27.8,159.57,101.21,98.63,100.16,10.21,1.16,11.06,28.78,160.96,97.98,105.29,102.6,10.6,1.01,10.68
T2,197.092,27.46,161.08,113.76,99.11,112.2,9.82,0.98,11.69,28.15,157.23,112.96,97.69,108.11,10.7,0.99,10.02
T10,199.177,27.13,166.87,102.21,97.09,110.12,10.09,1.18,9.6,27.6,163.19,99.18,104.4,113.9,10.19,1.12,10.29
T6,200.237,23.89,152.57,101.12,96.86,106.07,10.84,1.08,10.69,23.92,148.68,100.25,112.16,102.51,10.49,1.08,9.91
T2,200.827,25.6,156.33,105.69,107.01,99.24,10.2,1.12,10.8,29.22,144.34,99.02,96.94,98.64,10.99,1.1,11.38
T7,200.831,24.33,158.19,109.03,115.69,102.74,9.47,0.95,10.13,26.35,153.55,101.02,109.33,97.66,9.84,1.04,10.84
T5,201.602,26.46,160.49,95.1,100.56,101.74,10.17,1.0,10.82,24.41,139.96,111.24,102.99,107.9,11.13,1.03,10.38
T9,204.713,25.42,177.21,99.4,113.16,111.09,11.0,1.06,10.11,26.04,160.96,107.84,102.68,100.55,9.8,1.09,11.57
T8,206.331,23.71,158.73,104.13,95.64,97.71,10.28,1.13,10.05,23.32,146.63,97.09,111.59,109.74,9.9,1.06,11.04
T6,206.517,23.41,146.7,99.12,112.77,107.95,9.54,1.03,10.85,26.56,154.26,103.89,101.57,106.89,10.48,0.96,9.57
T4,207.137,23.95,149.41,103.85,95.51,108.9,10.15,0.98,10.78,26.74,173.4,104.92,101.48,99.16,11.3,1.09,10.76
T2,210.621,25.95,154.99,110.95,107.04,99.69,10.18,1.01,10.27,28.65,159.6,111.75,106.14,110.65,10.13,0.95,10.06
T8,210.626,23.52,150.55,101.7,107.52,100.17,10.9,1.04,10.67,25.48,160.23,107.75,111.5,111.52,11.03,1.11,9.91
T3,210.98,25.72,155.5,115.08,101.98,111.18,10.66,1.06,11.07,24.42,165.11,105.52,105.78,106.86,10.83,0.95,10.89
T7,211.35,26.92,176.08,111.59,107.58,104.4,11.18,0.96,11.65,27.93,174.28,100.31,111.37,109.24,10.01,0.96,10.67
T2,212.147,28.39,160.31,99.5,94.79,106.93,10.81,1.09,11.1,27.69,145.58,104.01,101.38,113.26,10.73,1.01,10.46
T2,213.645,25.21,146.07,106.66,102.1,102.05,11.16,1.01,11.5,26.73,151.82,102.79,106.3,104.09,11.09,1.01,10.35
T8,214.631,24.07,168.43,100.43,111.47,99.28,9.95,1.12,10.8,24.45,151.29,95.39,105.2,112.71,11.5,1.05,10.87
T4,215.067,24.25,153.99,109.2,94.26,97.32,9.68,1.06,10.06,25.92,150.47,111.27,108.16,104.1,11.0,1.01,9.68
T3,217.516,27.02,164.3,110.93,97.65,108.11,11.07,1.04,10.85,24.48,155.15,106.45,96.41,106.92,10.51,0.99,10.16
T4,221.143,23.85,154.5,94.22,106.03,105.48,10.62,1.09,10.29,23.89,159.66,110.64,94.29,104.93,10.6,0.94,10.22
T5,223.398,24.13,139.67,110.45,110.9,101.9,10.19,1.0,11.38,26.73,145.29,103.1,112.6,103.55,11.63,0.96,11.03
T7,224.011,25.18,174.42,115.95,103.07,110.82,10.18,0.96,10.61,24.63,155.22,105.1,101.38,97.62,10.47,1.03,11.25
T1,224.599,26.07,159.15,98.36,108.47,102.43,10.39,1.1,11.39,28.14,170.95,108.18,115.21,96.12,10.5,0.99,11.22
T1,224.74,26.92,162.14,105.53,111.06,108.21,11.34,1.08,11.22,27.76,173.47,99.5,104.8,102.42,10.84,0.96,11.11
T10,227.237,29.07,152.54,108.97,105.82,114.65,10.33,1.04,10.98,26.58,157.67,97.36,108.68,110.19,10.65,1.01,10.2
T5,228.235,25.79,140.69,110.03,111.5,96.71,11.12,1.07,10.87,24.37,149.89,107.16,105.06,111.03,9.92,1.04,11.11
T5,229.366,27.12,159.45,98.16,104.53,108.64,10.25,1.08,11.14,25.26,145.08,109.34,105.66,105.92,10.97,1.06,10.45
T10,229.707,25.45,167.69,104.71,96.54,112.35,11.39,1.05,11.18,25.63,171.27,96.82,101.73,102.45,10.53,1.09,9.67
T3,230.944,26.42,169.82,99.23,105.47,111.47,9.59,1.02,10.96,26.78,150.92,99.66,98.33,100.7,11.01,1.09,10.44
T10,231.026,24.8,150.14,101.8,103.27,117.91,11.37,1.04,10.74,28.68,156.63,98.06,108.34,107.48,10.44,1.08,9.83
T2,231.272,27.49,140.96,114.37,94.58,106.11,10.84,1.12,11.63,29.16,163.26,109.5,108.27,114.61,9.57,1.0,11.15
T6,233.02,23.82,168.68,111.74,104.66,106.92,10.61,1.1,10.5,26.01,154.25,96.9,110.89,113.93,9.74,1.1,10.18
T10,234.465,27.46,170.21,99.74,101.18,106.49,10.7,1.07,10.43,25.25,166.93,100.02,101.67,116.66,11.56,1.01,9.49
T4,235.296,28.07,152.36,96.46,101.51,99.95,11.18,1.01,10.07,24.68,161.39,98.24,102.79,98.07,10.78,1.1,9.25
T5,237.618,26.52,160.36,107.79,98.14,99.17,10.44,1.08,10.73,26.93,162.29,98.82,112.24,111.98,10.05,1.01,10.29
T6,237.73,26.53,153.05,107.7,113.06,112.91,10.06,1.02,10.65,27.05,152.73,103.44,99.46,105.35,9.95,1.06,11.04
T4,238.201,27.73,172.08,95.24,92.4,105.47,10.44,1.03,10.71,27.47,162.33,104.66,105.75,91.91,11.37,1.06,9.98
T4,239.018,27.57,166.12,106.02,97.43,102.32,9.94,1.01,9.77,27.73,156.72,100.54,95.56,96.3,11.34,1.1,9.46
T7,241.189,26.46,169.11,110.14,114.7,99.48,10.53,1.05,10.69,28.42,152.83,109.64,106.22,108.74,10.2,1.08,10.31
T4,244.93,24.13,166.26,99.38,94.5,101.25,10.69,1.03,9.3,25.01,170.5,109.01,99.11,106.0,9.73,1.09,9.96
T1,248.228,25.34,169.34,109.57,113.78,106.37,10.54,0.99,10.3,24.48,179.13,111.99,103.31,100.6,10.96,1.03,11.16
T1,248.731,25.14,175.44,102.54,108.32,104.45,10.56,1.11,9.67,25.63,153.11,108.51,115.84,102.83,10.16,0.99,10.38
T6,250.098,23.7,157.78,94.8,103.27,112.63,9.95,1.02,10.15,27.05,169.18,99.19,105.89,97.76,10.26,1.09,10.4
T1,250.315,27.86,151.4,104.59,111.64,106.73,11.84,1.02,11.33,26.16,176.43,107.64,115.21,101.47,10.71,0.98,10.63
T2,250.731,25.89,150.13,107.77,100.52,100.66,9.68,0.96,10.51,28.19,142.26,101.75,103.63,100.79,10.71,0.96,11.44
T10,250.835,28.93,158.52,106.61,102.36,117.28,9.95,1.18,9.9,25.71,149.01,104.36,105.57,117.87,11.3,1.04,10.42
T4,250.968,25.81,164.93,99.48,105.27,105.49,11.39,1.09,10.27,27.8,165.97,106.09,104.13,104.1,11.39,1.05,9.58
T10,252.023,27.83,148.91,113.43,94.16,104.08,11.33,1.1,9.51,26.65,171.79,112.13,108.78,114.69,11.29,1.11,9.89
T4,253.36,26.9,167.8,106.39,98.79,92.9,10.3,1.0,9.38,24.61,149.75,105.21,108.08,108.01,10.64,0.99,10.29
T3,254.005,25.69,161.45,100.86,100.07,98.12,11.2,1.01,10.08,24.72,150.41,112.07,96.24,111.42,10.1,0.98,11.47
T9,254.044,25.99,169.86,103.87,98.22,107.58,10.79,1.06,11.37,29.52,167.31,105.69,106.14,99.24,10.9,0.99,10.1
T3,256.471,25.07,161.54,96.91,101.79,114.92,10.17,1.02,11.8,27.57,156.4,103.61,101.28,109.99,11.02,0.94,10.44
T4,257.375,26.45,160.83,108.87,92.4,96.11,10.0,1.1,10.6,24.47,174.12,103.56,98.44,95.09,9.69,1.01,10.24
T7,257.557,27.67,155.97,116.99,107.72,111.02,10.07,1.1,10.49,26.51,156.68,116.26,106.34,112.71,10.83,1.05,10.26
T1,259.334,26.28,150.98,97.33,104.04,99.66,11.76,0.97,10.02,28.79,162.08,101.91,103.31,94.5,11.78,1.08,10.92
T9,259.766,27.71,153.12,108.54,108.26,113.26,10.42,1.05,11.58,26.98,168.5,103.63,113.04,111.7,10.63,1.04,11.53
T5,261.168,25.73,139.72,107.68,100.64,95.67,11.01,0.96,10.35,25.08,162.08,107.84,111.4,109.63,10.28,1.05,11.14
T8,261.729,26.87,152.45,97.39,104.99,95.65,10.05,1.13,9.54,26.89,148.11,99.08,96.64,112.53,10.07,1.14,10.26
T5,264.602,25.82,149.45,96.37,109.72,100.41,11.42,1.03,10.75,25.53,150.01,107.79,113.43,97.42,10.06,1.01,11.08
T8,264.752,25.84,143.6,107.94,106.24,105.56,11.38,1.1,10.52,24.02,149.06,109.41,96.76,104.24,11.24,1.05,9.98
T8,265.119,25.55,155.52,108.94,98.24,97.15,11.07,1.08,10.89,23.23,156.3,92.66,98.95,97.04,9.9,1.07,10.14
T10,265.881,28.4,157.57,99.88,109.22,105.26,11.61,1.01,10.03,26.24,163.72,98.61,104.47,104.13,11.21,1.14,9.82
T4,267.063,23.74,158.11,111.29,107.25,102.89,11.39,0.96,9.24,26.12,160.99,98.7,108.12,106.11,11.36,1.1,9.79
T7,268.142,25.52,175.14,106.6,104.17,105.46,11.2,0.98,11.37,25.34,168.49,109.64,107.62,106.84,10.85,1.08,10.54
T2,269.222,26.59,163.92,99.55,103.6,101.65,10.18,1.08,10.86,26.56,161.84,108.56,103.93,110.76,10.84,1.1,11.09
T6,269.491,27.52,164.28,100.4,103.57,97.74,10.89,1.05,10.14,26.92,152.17,102.43,109.84,104.32,10.24,1.0,11.03
T10,271.494,29.24,174.81,107.56,107.38,105.07,11.01,1.02,10.37,24.8,157.87,99.24,97.63,117.7,11.47,1.16,10.49
T6,271.608,27.17,158.99,103.29,102.27,100.26,10.24,1.01,10.37,24.44,170.54,110.26,103.52,97.13,10.71,1.07,10.51
T3,272.207,27.89,165.81,103.93,99.4,100.87,9.6,1.09,11.67,25.14,162.71,102.38,104.93,111.31,9.96,0.98,11.74
T8,272.308,25.25,169.33,104.19,109.96,100.0,10.87,1.09,9.54,25.9,162.14,96.04,102.84,110.1,10.84,0.99,10.8
T4,272.951,26.55,152.49,104.97,105.09,99.25,10.93,1.04,10.44,24.96,151.28,95.88,92.7,106.04,11.09,0.94,10.77
T7,273.112,28.01,166.44,110.82,104.89,105.11,9.47,0.98,11.22,25.14,171.95,109.9,113.58,98.04,10.1,1.0,10.82
T3,273.189,25.02,168.84,106.21,93.92,99.93,10.91,1.08,11.45,27.25,168.61,101.87,102.79,114.92,11.18,1.02,10.93
T8,273.27,25.05,146.63,95.98,113.11,106.17,11.02,1.04,10.23,23.97,157.66,94.34,98.69,109.6,9.82,1.07,9.45
T1,274.963,24.88,157.0,97.38,106.38,96.55,10.57,1.11,10.92,24.96,171.65,97.44,105.38,103.99,11.5,1.03,10.97
T3,275.386,26.57,156.35,107.12,104.88,111.54,9.99,1.06,10.16,27.72,162.37,104.96,110.08,115.95,9.64,0.94,11.0
T6,277.813,25.93,170.82,95.82,108.33,103.93,9.47,1.06,10.86,27.52,166.51,109.29,110.65,114.09,10.19,0.96,9.68
T10,278.384,28.07,157.83,100.05,103.58,102.2,10.45,1.16,9.79,28.81,167.33,112.18,96.21,107.87,10.82,1.09,10.34
T7,278.475,27.44,162.74,104.25,106.14,97.76,10.38,1.01,10.93,26.49,155.97,112.05,113.49,112.85,10.36,1.02,11.06
T5,278.94,26.05,151.8,96.68,106.08,104.35,11.58,1.03,9.91,27.49,147.17,110.75,104.67,95.3,9.9,1.05,10.08
T7,278.986,26.58,173.01,111.07,116.07,96.66,10.27,1.1,10.72,24.87,153.4,99.65,106.12,105.59,10.58,1.09,11.16
T5,280.158,27.39,158.2,106.42,105.63,106.53,10.05,0.95,11.35,25.71,139.99,110.83,104.5,111.58,11.53,0.98,10.81
T4,280.801,26.77,149.18,111.27,105.87,92.37,10.86,1.03,10.38,28.05,159.46,101.77,100.88,105.5,9.87,0.98,9.97
T8,281.272,23.53,154.7,94.03,102.54,108.64,9.98,1.12,9.71,26.31,156.37,103.5,99.02,100.82,10.95,1.05,11.07
T6,284.31,25.98,152.8,104.77,106.12,109.46,10.22,0.96,9.58,25.66,155.59,103.44,97.36,98.56,9.54,0.96,10.94
T9,284.802,26.09,177.39,102.65,107.39,98.37,10.88,1.0,10.97,26.9,159.1,96.69,111.18,107.25,10.17,1.1,10.36
T7,285.38,27.33,168.76,109.74,113.69,105.1,11.14,1.0,10.62,24.72,162.73,101.46,103.38,105.3,9.83,1.07,10.74
T9,285.826,28.74,175.81,94.89,105.06,102.24,10.64,1.14,10.21,28.29,172.74,105.25,103.28,108.17,10.49,1.15,9.84
T10,290.063,24.94,158.78,104.15,101.43,116.79,11.35,1.0,10.06,24.73,150.99,99.45,110.01,107.62,11.11,1.08,11.09
T5,292.795,24.81,152.28,110.97,107.2,111.22,10.77,1.0,11.22,27.08,161.93,97.34,100.38,103.16,10.62,0.97,11.36
T5,292.889,27.86,145.94,94.87,115.12,108.18,10.76,0.96,10.87,24.79,157.85,98.4,111.53,111.24,10.37,0.95,11.03
T8,294.939,24.72,143.12,105.96,97.39,105.36,11.36,1.17,11.01,25.08,152.57,107.22,105.56,96.93,10.27,1.06,11.05
T2,297.331,28.06,138.49,106.38,98.97,113.93,10.45,1.02,11.21,26.2,149.09,111.5,100.98,102.46,10.42,1.03,10.46
T10,297.978,26.68,147.28,110.69,106.5,109.34,9.88,1.18,10.0,27.79,154.25,100.82,93.4,100.12,10.4,1.1,9.86
T5,300.947,27.96,154.96,105.95,109.53,100.14,10.67,0.95,11.29,26.94,141.44,105.0,103.47,102.28,11.44,1.07,10.52
T7,301.839,24.55,156.61,111.75,101.39,112.0,10.87,1.09,11.05,26.58,164.37,106.8,109.26,96.43,11.22,1.07,10.06
T4,301.877,25.59,168.05,98.7,92.7,101.74,9.72,0.94,10.1,26.96,173.37,96.56,106.01,106.09,9.68,0.96,10.85
T3,302.622,24.63,171.33,109.61,99.19,107.23,9.93,0.96,10.18,27.83,160.56,111.58,109.88,115.34,9.67,0.96,10.15
T7,302.663,27.34,173.46,108.4,100.6,101.39,10.22,0.99,10.58,27.53,163.35,116.78,103.32,102.6,9.94,1.05,11.12
T8,303.645,25.79,166.03,108.21,112.21,100.88,11.56,1.1,10.0,26.89,169.51,101.23,110.54,100.18,10.35,1.16,10.99
T2,304.746,25.76,148.39,114.77,93.62,102.17,11.09,1.02,11.4,24.64,157.99,109.35,106.99,115.68,10.64,1.04,10.77
T1,305.084,25.86,176.44,107.54,101.66,96.66,10.74,1.02,10.69,25.08,167.84,100.41,115.11,104.52,10.68,1.04,11.25
T8,305.745,27.01,153.65,104.22,112.08,97.98,11.01,1.07,9.56,23.45,145.63,105.34,104.84,100.57,9.76,1.16,10.68
T6,306.493,24.06,164.92,95.51,101.88,103.3,9.81,0.95,10.9,26.17,156.18,100.56,105.18,107.89,10.94,0.94,10.72
T10,307.266,29.16,151.01,105.95,95.24,103.07,11.1,1.09,9.54,25.55,168.77,110.28,101.09,112.74,10.18,1.14,10.56
T7,308.697,26.79,150.02,102.15,108.48,98.27,10.79,1.04,10.29,27.55,177.58,99.77,105.39,108.32,9.76,0.98,10.24
T5,308.789,23.8,154.06,96.72,101.08,110.93,11.58,1.06,11.15,25.56,151.45,107.0,113.63,110.78,10.73,1.03,10.92
T2,308.814,27.94,146.54,108.92,107.95,100.11,10.94,1.13,11.02,25.52,150.4,98.03,110.19,97.43,10.22,1.01,11.31
T7,310.138,25.27,158.07,110.59,116.48,101.35,10.66,1.07,10.18,28.74,159.96,111.63,98.71,105.14,9.91,0.95,11.58
T2,311.27,24.66,150.28,101.31,95.32,98.34,11.19,1.1,10.51,26.73,160.29,103.47,98.47,100.47,10.46,1.13,11.03
T6,311.547,24.75,152.24,106.39,111.43,107.16,9.43,1.04,9.96,27.21,148.58,94.87,106.85,97.76,10.57,1.01,10.22
T2,312.22,28.27,145.92,106.21,93.7,107.11,9.55,0.97,10.92,26.73,146.88,109.43,101.86,99.96,9.81,1.04,10.98
T5,313.228,25.09,165.97,110.13,115.57,105.3,10.86,1.03,9.86,27.39,158.12,95.52,102.68,96.76,11.17,1.05,9.86
T9,313.641,26.05,160.78,95.16,108.29,99.12,11.22,1.15,11.6,27.98,150.5,102.65,102.79,100.55,10.53,1.11,10.04
T5,314.975,23.7,151.96,110.38,106.81,108.14,10.7,0.94,10.18,26.63,144.38,110.35,106.58,95.44,10.12,1.0,11.17
T9,315.053,25.44,154.13,110.31,109.15,97.56,11.14,1.15,10.15,26.0,151.4,102.17,109.05,101.58,10.61,1.0,10.85
T7,315.079,27.72,155.93,99.87,112.66,104.41,10.9,1.0,11.5,27.44,176.45,106.5,102.67,112.72,10.2,1.07,11.28
T2,315.398,26.14,146.98,102.99,106.14,112.79,9.62,1.03,11.69,27.4,159.75,111.26,99.45,101.58,9.5,1.1,10.33
T4,316.421,24.81,167.46,111.4,100.87,100.99,11.45,1.06,10.01,24.79,162.43,101.1,94.27,105.49,11.1,0.98,10.18
T4,317.808,25.31,166.8,110.12,93.05,100.27,11.36,1.08,10.84,27.3,161.44,101.4,108.89,100.49,10.72,0.96,10.65
T6,320.667,23.99,147.84,101.7,99.46,99.42,10.22,1.1,11.16,27.04,144.61,110.96,105.47,103.45,10.31,0.97,9.51
T10,320.781,27.14,158.5,100.05,96.86,117.02,9.88,1.13,10.72,26.71,161.12,111.49,95.01,115.43,10.83,1.04,9.8
T2,322.347,28.31,154.81,99.64,96.96,108.15,11.27,1.1,10.98,28.12,148.39,108.52,92.7,111.02,9.72,0.95,10.53
T9,323.164,28.91,162.72,100.56,106.44,102.11,10.82,1.03,10.54,25.22,162.64,94.12,102.61,108.48,11.31,1.01,11.19
T5,325.294,27.4,140.76,110.07,103.38,98.66,11.37,0.99,10.54,27.11,164.94,108.42,104.41,100.05,10.44,0.95,10.02
T6,326.0,26.56,157.76,109.68,112.3,110.7,10.02,0.96,10.48,23.63,150.32,107.45,99.06,101.88,9.28,1.01,10.69
T9,327.376,28.07,172.98,109.87,100.79,112.71,10.15,1.01,11.23,25.57,162.67,101.8,99.3,103.79,10.56,1.08,10.14
T10,327.647,24.78,167.23,101.29,100.77,103.63,10.45,1.02,9.86,26.5,154.35,105.45,98.75,100.72,11.45,1.18,9.79
T6,328.209,27.44,169.87,110.53,102.94,98.82,9.26,0.95,10.44,24.5,158.96,95.87,104.58,101.92,10.43,1.03,10.96
T4,328.269,28.04,152.88,105.65,94.83,103.31,11.33,1.06,10.71,26.05,160.72,100.01,98.91,106.9,11.07,1.05,10.45
T3,328.755,27.36,168.6,109.04,97.07,114.32,9.96,1.0,11.36,25.97,153.64,111.54,98.04,105.22,10.39,1.0,11.61
T9,328.955,28.87,159.82,101.39,111.36,95.94,10.03,1.16,10.67,29.06,173.37,96.57,112.91,105.05,11.64,1.03,11.44
T9,329.586,27.29,155.35,108.46,101.56,97.02,10.65,1.14,10.86,26.03,154.09,111.37,104.85,99.28,10.47,1.15,10.26
T1,330.204,28.17,166.08,100.88,113.42,109.18,10.21,0.98,10.92,26.84,158.06,104.86,113.72,108.08,10.69,0.96,9.85
T4,330.537,25.6,164.7,98.33,106.2,92.35,9.67,0.97,9.52,24.99,167.23,101.2,94.49,103.12,10.47,1.05,10.1
T4,334.464,25.74,168.64,96.56,94.13,93.16,9.95,0.96,9.32,24.14,158.5,102.61,105.04,96.15,10.32,0.94,9.23
T10,334.659,29.23,172.01,96.93,101.25,107.3,11.34,1.11,11.18,27.39,173.72,96.98,93.32,100.61,10.59,1.18,10.12
T10,335.053,28.24,153.94,109.9,104.63,114.3,11.44,1.09,9.86,24.68,171.7,112.29,109.72,101.13,10.24,1.04,10.71
T8,335.994,25.81,152.35,95.24,97.3,108.63,11.35,1.04,9.43,27.04,163.92,95.58,102.36,111.83,9.95,1.06,10.57
T3,336.053,24.04,170.21,102.6,102.65,108.24,9.92,1.06,10.85,25.28,167.07,109.87,103.61,112.09,9.91,1.02,10.62
T9,336.352,25.31,160.65,95.18,104.67,106.85,9.97,1.06,10.78,26.77,158.93,102.17,104.96,111.2,11.1,1.13,10.9
T4,337.378,24.4,157.36,97.7,100.28,94.6,11.05,1.0,9.38,27.89,149.94,98.14,105.02,108.29,10.36,0.94,10.52
T1,337.834,24.7,153.63,100.07,113.56,102.79,10.71,0.94,10.13,27.79,150.78,104.55,109.12,94.98,10.64,1.03,10.79
T5,339.341,26.31,150.11,99.83,114.82,98.43,11.31,0.99,11.36,24.45,155.44,94.63,100.54,103.83,10.91,1.09,11.53
T8,341.267,24.25,155.27,105.28,100.0,95.65,10.35,0.99,9.98,24.52,166.06,108.38,99.64,106.51,11.02,1.02,9.51
T7,344.034,26.67,156.18,106.6,105.0,99.66,11.02,1.05,9.98,28.59,161.43,104.98,106.54,96.79,10.49,1.02,10.89
T4,345.062,25.02,172.7,105.05,106.85,95.96,11.4,0.96,10.11,23.75,172.08,106.53,108.2,100.44,9.74,1.03,10.54
T10,347.714,29.21,169.88,100.2,100.34,117.58,10.46,1.11,10.22,25.48,173.81,101.76,105.58,100.75,11.15,1.16,10.58
T5,348.36,27.41,150.71,109.03,109.31,107.04,10.05,1.08,10.02,27.08,157.1,110.16,111.64,105.77,10.28,1.08,10.41
T9,348.675,28.99,167.98,111.23,102.14,104.33,10.06,1.0,10.36,26.87,152.2,106.41,108.48,100.95,9.95,1.01,11.3
T6,350.274,25.55,160.33,112.03,100.27,96.08,9.24,1.07,10.12,25.25,171.62,108.88,107.79,103.36,10.4,1.0,10.49
T2,350.719,28.1,153.83,112.99,97.41,108.83,10.28,1.0,11.7,27.52,160.54,111.45,94.33,114.71,9.65,1.1,10.85
T9,352.488,29.3,169.92,105.68,106.2,111.98,11.0,1.11,10.78,27.44,173.57,98.39,101.9,105.16,9.81,0.99,10.95
T7,353.208,26.25,157.95,116.8,105.04,108.95,9.66,1.06,10.63,28.45,153.79,102.29,109.1,104.04,11.07,1.06,10.35
T3,353.439,25.14,158.56,108.55,109.2,100.29,9.91,1.05,10.73,27.15,150.93,109.99,110.98,111.42,9.7,1.07,11.41
T2,353.468,27.38,159.0,107.54,102.31,113.47,10.64,0.96,10.86,27.67,149.32,115.14,110.1,98.25,10.91,1.12,11.26
T8,355.765,26.18,147.5,94.16,103.46,106.51,10.87,1.15,10.81,23.96,160.32,104.02,101.17,108.72,11.39,1.04,10.7
T4,356.067,25.27,161.91,109.23,101.5,97.55,9.95,1.09,9.6,24.59,167.8,96.94,95.56,95.14,10.56,0.98,9.46
T2,356.552,26.16,163.92,108.3,94.81,110.15,9.78,1.1,11.55,25.79,161.97,107.77,97.2,112.47,10.91,0.99,10.49
T5,357.522,26.63,152.03,94.77,102.66,112.32,10.13,1.0,10.24,24.9,139.72,110.38,99.98,108.43,11.34,1.1,11.03
T8,358.954,23.26,169.77,106.86,110.24,101.69,10.94,1.04,9.41,26.11,153.54,92.87,103.48,106.62,10.86,1.04,10.76
T3,359.733,26.52,160.45,103.67,101.53,102.24,10.78,0.97,10.7,23.97,145.8,99.92,100.08,97.58,9.85,1.11,11.17
T8,360.196,25.45,143.17,108.45,95.67,109.58,11.56,1.07,10.94,23.72,158.66,98.0,97.26,107.68,10.52,1.02,10.82
T9,361.461,27.98,155.54,109.53,110.73,110.69,10.56,1.12,11.2,27.71,174.57,106.32,103.45,95.77,11.59,1.01,10.15
T8,362.458,25.47,164.92,93.48,110.6,96.76,9.8,1.16,10.8,26.25,163.76,99.51,107.91,103.95,10.0,1.01,10.36
T1,362.783,28.67,178.57,97.8,102.3,108.59,11.57,1.03,9.88,26.22,165.78,113.19,107.08,96.25,10.3,1.08,11.07
T6,364.223,25.56,166.61,102.07,102.66,105.02,9.62,0.94,10.9,27.03,151.58,104.83,107.97,113.59,10.03,1.0,9.71
T10,365.92,25.15,150.1,107.28,108.6,111.8,10.42,1.08,10.91,25.02,150.32,102.69,109.26,108.74,11.47,1.1,10.87
T7,368.063,28.27,163.23,110.82,102.79,101.99,10.5,1.03,10.8,25.74,174.34,105.16,106.84,109.38,10.83,1.05,10.79
T3,369.027,28.13,161.44,104.38,108.42,99.36,9.72,1.01,10.01,26.26,146.5,100.82,98.65,113.07,9.68,0.96,11.77
T6,369.6,25.17,168.04,111.39,97.95,102.8,9.52,1.02,10.59,26.46,154.72,95.93,110.46,97.24,10.2,1.0,9.76
T10,369.702,27.53,152.07,98.42,108.75,117.76,10.74,1.13,9.78,26.03,162.36,98.84,102.42,104.73,11.18,1.09,10.17
T10,369.844,26.61,174.23,103.2,103.91,102.34,10.7,1.18,9.59,27.12,153.1,106.06,93.94,116.57,11.21,1.01,10.03
T2,370.297,27.95,149.94,102.69,101.28,108.24,11.27,0.97,11.58,26.96,157.46,114.89,95.28,103.54,10.7,1.0,11.7
T1,370.754,25.77,158.98,106.41,104.04,98.93,10.17,1.11,9.81,27.04,170.04,100.54,109.39,111.58,11.82,1.06,10.38
T5,371.868,23.58,141.64,108.6,109.59,100.73,11.3,1.06,10.01,27.76,162.24,108.38,106.61,95.14,10.97,1.08,10.13
T10,372.039,28.5,162.16,104.08,97.32,113.43,11.57,1.16,9.55,27.28,154.35,103.98,103.92,113.35,11.48,1.02,9.92
T5,373.92,27.82,142.07,104.43,114.88,99.92,11.5,1.01,10.0,23.91,154.89,101.57,112.95,101.69,10.77,1.0,10.71
T3,374.013,25.79,169.11,109.21,97.79,104.21,9.95,0.98,11.74,26.9,151.94,104.38,95.84,113.04,10.13,0.95,11.72
T8,376.151,26.02,156.39,102.62,110.16,102.15,11.16,1.16,10.64,25.86,169.08,98.97,110.04,103.52,10.49,1.08,10.98
T4,378.355,27.36,171.57,104.42,92.55,107.2,10.5,1.06,10.63,24.04,162.43,104.05,99.11,96.19,9.76,0.97,10.21
T4,379.121,23.64,162.87,108.81,92.7,107.57,9.91,0.98,9.2,27.1,150.69,111.64,98.42,103.71,10.7,0.96,9.26
T7,379.62,26.13,157.44,103.66,115.45,108.42,10.1,1.05,11.53,25.9,155.01,111.68,99.94,105.1,9.86,0.97,11.62
T1,380.28,25.35,161.65,104.63,112.85,100.9,10.91,1.12,10.41,24.78,166.55,95.3,107.28,109.03,11.2,0.96,9.67
