task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,27.61,155.88,104.57,110.84,96.91,10.2,1.11,10.84,28.5,162.8,102.22,112.63,110.84,10.93,1.1,10.28
T5,228.176,25.75,162.77,104.04,98.9,109.79,11.25,1.06,10.97,24.66,145.48,104.43,103.03,97.38,10.08,0.97,10.12
T3,228.843,27.39,168.03,100.6,111.08,105.3,11.28,1.07,11.35,26.99,155.53,112.88,98.94,106.7,11.0,0.96,10.32
T8,235.157,26.42,169.36,109.54,102.96,111.94,11.25,1.05,9.92,26.01,164.87,109.22,112.85,108.71,10.12,1.04,11.02
T6,235.463,25.71,146.68,111.85,100.38,113.26,9.54,1.01,10.32,24.16,161.45,109.72,108.27,103.54,9.89,1.06,10.38
T7,235.631,24.31,160.61,106.24,116.75,102.17,9.9,1.06,11.4,25.18,155.54,113.59,108.5,99.25,10.07,0.95,11.11
T5,235.839,27.79,152.82,107.84,103.83,105.79,11.0,0.99,10.38,27.29,160.91,100.94,109.98,98.5,10.76,1.05,10.94
T1,237.458,28.75,177.73,100.4,102.6,107.62,9.99,0.98,11.3,24.36,156.94,95.85,112.03,98.97,10.45,0.96,10.81
T10,238.699,27.1,152.33,108.46,97.72,118.46,10.43,1.08,10.27,29.13,170.23,113.46,110.14,111.77,10.91,1.01,10.4
T7,238.93,28.67,155.64,99.26,104.98,100.63,11.13,0.97,11.7,28.36,175.31,117.27,109.59,99.38,11.21,1.1,10.53
T1,241.635,26.92,167.74,101.65,114.75,110.36,10.77,0.99,9.66,24.66,165.59,96.08,105.6,99.46,11.18,0.98,10.26
T3,241.747,24.91,170.23,98.2,107.04,107.97,10.49,0.94,10.62,27.05,171.42,99.83,101.53,98.64,10.22,0.98,10.29
T4,241.88,24.37,151.23,107.78,100.42,98.78,9.94,0.99,10.6,25.47,161.78,95.32,94.27,94.54,10.27,0.96,9.83
T2,244.352,25.6,144.65,105.48,109.74,98.5,10.67,1.08,9.86,26.29,140.11,114.95,108.61,114.03,10.17,1.03,10.42
T6,244.53,24.0,160.93,96.43,110.63,109.54,10.13,1.1,10.12,23.91,164.1,111.8,112.6,104.13,9.9,1.08,9.68
T10,244.534,27.14,163.69,110.67,93.19,118.52,11.6,1.12,10.9,28.27,157.57,101.87,107.99,111.72,10.09,1.1,10.66
T1,244.846,28.06,166.39,106.68,109.18,98.64,11.4,1.1,11.31,27.38,156.43,101.8,114.06,101.96,11.31,1.06,10.81
T9,245.601,26.29,163.25,95.96,104.69,113.28,11.19,1.1,11.36,25.94,160.43,103.64,106.71,107.89,10.89,1.12,11.01
T4,246.243,27.2,157.06,99.79,100.88,96.95,10.23,0.96,9.43,27.96,153.37,103.08,97.98,107.29,11.0,0.98,10.66
T9,246.292,25.44,175.81,101.63,96.9,110.15,11.1,1.03,10.58,26.15,174.98,100.64,104.34,105.48,10.46,1.12,11.36
T6,246.678,23.94,167.29,97.15,111.44,100.53,9.74,1.06,10.66,26.23,168.24,101.29,105.32,109.14,10.56,0.97,9.7
T7,247.186,25.42,161.24,101.38,109.78,97.75,9.64,1.01,10.84,26.75,174.28,111.45,113.59,101.26,10.32,0.97,10.04
T8,247.601,26.92,165.5,100.31,108.04,109.07,11.38,1.02,11.11,24.02,156.06,95.54,100.82,95.79,11.03,1.02,9.8
T7,249.017,28.08,175.14,101.23,116.13,108.5,9.67,1.11,10.68,28.59,157.9,112.36,108.44,113.86,10.57,1.06,11.49
T10,251.372,28.0,158.44,99.74,107.99,100.52,10.17,1.03,9.63,28.7,161.97,99.73,106.78,106.08,10.15,1.05,10.29
T2,251.901,25.78,147.82,101.05,107.27,109.4,10.33,0.99,11.26,28.7,155.73,109.01,97.78,115.71,10.44,0.97,11.34
T1,252.019,27.46,174.5,99.1,112.36,98.07,11.84,1.03,11.11,26.16,176.65,110.77,101.66,97.6,11.57,1.03,11.13
T3,252.764,25.23,160.11,102.36,98.07,102.19,11.3,1.09,11.68,26.9,169.94,110.63,103.24,115.45,9.89,1.09,10.66
T5,253.583,26.1,157.92,108.25,112.32,96.04,11.5,1.06,10.96,26.11,146.7,106.71,110.0,109.46,11.53,1.02,10.98
T6,253.721,23.39,151.77,105.24,103.03,112.6,10.15,0.97,10.94,26.02,168.56,102.01,105.47,103.83,10.15,0.93,11.19
T6,254.804,26.99,150.5,110.15,100.4,109.25,10.03,1.08,10.86,27.19,152.65,100.74,109.89,110.35,10.33,0.94,10.1
T7,255.716,28.81,149.71,113.88,113.56,100.19,9.76,0.96,10.6,24.66,175.93,112.39,110.54,97.09,9.71,1.0,10.8
T3,256.47,27.44,151.48,107.8,94.85,101.22,10.73,1.06,10.69,28.05,162.37,112.01,109.28,105.14,9.65,1.05,11.2
T3,257.178,25.79,145.59,112.6,100.09,114.71,10.36,1.04,11.45,27.44,146.83,103.05,100.77,103.22,10.66,1.08,10.97
T10,257.887,28.08,173.59,102.55,102.92,108.37,11.5,1.02,10.13,26.22,163.96,107.58,96.73,113.1,10.99,1.06,9.85
T10,258.5,28.1,152.19,97.72,102.43,106.57,11.5,1.18,10.19,25.27,157.39,103.26,102.0,116.32,10.77,1.17,10.48
T9,258.861,26.31,177.73,110.86,110.57,99.01,10.25,1.17,11.46,29.31,160.49,111.17,108.62,106.7,11.25,1.11,10.66
T4,259.794,25.14,157.39,101.08,96.66,97.5,9.83,1.07,9.94,27.8,159.76,104.05,108.4,105.25,10.9,1.06,10.09
T1,260.187,25.32,153.32,96.75,101.79,111.96,11.83,1.0,11.12,28.71,150.74,100.94,111.46,96.74,10.6,1.11,9.86
T7,262.209,26.1,172.78,115.92,109.87,100.16,10.64,0.99,10.6,28.77,173.96,103.84,101.64,110.22,10.64,0.96,11.64
T7,262.947,27.38,150.03,115.87,102.06,100.58,10.65,1.06,11.25,26.58,171.86,116.32,107.37,102.4,9.63,1.02,9.91
T5,263.148,25.7,162.7,99.24,104.41,110.94,10.66,1.04,11.14,23.71,162.88,98.37,102.44,98.97,10.93,1.0,10.81
T9,263.252,29.15,161.67,101.99,113.28,113.28,11.03,1.08,10.76,26.79,170.18,97.62,97.44,100.48,11.23,1.01,10.3
T10,263.435,24.69,169.17,106.83,94.78,104.53,11.37,1.05,9.87,24.71,150.73,104.44,99.7,108.37,11.63,1.05,11.05
T1,263.562,26.31,164.52,103.18,105.89,96.4,10.81,1.06,10.3,27.96,165.08,95.59,106.95,98.9,11.7,0.99,10.42
T6,263.936,23.98,167.38,106.52,101.92,112.45,9.94,1.04,10.15,25.17,169.39,96.38,99.58,101.03,10.91,0.93,9.73
T2,265.185,29.29,153.17,107.6,93.23,113.35,11.21,1.1,10.85,25.08,159.33,106.85,101.47,108.32,9.99,1.03,9.96
T1,266.262,26.16,178.56,109.1,104.4,111.29,10.37,1.05,11.25,26.92,173.1,97.9,117.98,104.58,10.77,1.04,11.22
T3,266.992,24.53,161.4,101.93,100.6,100.38,11.32,0.98,10.93,26.1,148.04,99.37,100.6,111.97,10.69,1.06,11.31
T7,268.536,26.43,162.74,105.38,98.71,109.27,9.93,1.02,11.26,24.34,162.35,103.2,103.01,98.27,10.2,1.11,11.74
T4,269.317,23.99,150.87,111.07,98.71,107.04,10.76,1.01,10.44,25.17,172.31,95.98,102.73,95.55,11.39,1.07,9.66
T9,270.734,25.48,178.27,95.03,98.62,103.14,11.26,1.04,11.25,26.06,159.99,105.08,102.42,107.39,9.99,1.15,11.41
T7,271.573,26.5,156.0,107.93,113.05,103.01,11.05,1.09,11.18,27.82,170.45,101.66,109.22,110.57,10.8,1.02,10.89
T10,272.565,28.14,168.72,110.86,100.85,103.98,10.72,1.14,10.8,27.26,156.42,97.47,103.74,112.2,11.6,1.1,10.04
T5,272.828,26.38,139.94,105.02,99.36,111.03,9.87,0.95,11.5,25.74,158.81,106.79,106.61,109.7,11.41,1.01,11.47
T4,274.602,24.47,160.72,94.59,96.69,100.49,9.73,1.1,10.43,24.46,161.28,100.16,95.45,93.05,9.66,0.97,9.46
T2,275.438,28.01,145.62,107.16,100.16,108.32,9.63,1.12,11.26,26.86,146.73,102.75,98.41,110.41,10.0,1.08,11.38
T2,276.003,28.45,152.12,107.58,109.05,99.66,10.3,1.1,10.25,26.13,163.96,98.79,109.74,110.44,10.18,1.13,10.49
T8,277.219,23.35,152.57,103.02,111.23,104.5,10.55,1.1,10.76,26.94,166.3,99.96,96.47,97.97,10.51,1.09,10.8
T7,277.25,24.66,160.95,114.41,104.1,102.71,11.13,0.95,10.89,26.86,150.46,112.53,115.39,105.85,11.18,1.01,10.3
T5,277.743,26.73,139.95,99.14,108.19,104.78,11.42,0.98,10.98,27.06,139.72,99.39,100.05,104.49,10.05,1.0,10.29
T1,278.819,24.4,152.86,97.61,100.74,100.99,10.68,1.05,9.68,25.4,162.06,105.58,115.4,106.01,11.69,1.01,11.2
T1,279.715,26.41,164.38,95.6,109.21,99.29,11.23,1.0,10.14,25.19,152.01,102.66,100.82,94.87,11.33,0.97,11.4
T5,283.569,27.0,153.52,99.14,101.26,103.72,11.36,1.04,10.22,27.43,139.73,105.39,107.95,111.62,11.5,1.09,11.2
T1,285.099,26.4,163.15,112.54,112.34,109.79,11.34,1.05,9.81,28.79,169.34,111.94,104.05,109.06,10.8,1.01,9.85
T9,285.7,26.74,156.15,94.42,99.99,102.77,9.79,1.13,11.06,25.69,172.26,109.69,113.6,96.63,11.44,1.0,9.86
T8,285.821,24.93,148.37,109.82,103.63,108.51,10.01,1.09,10.64,24.93,167.75,94.93,102.78,110.78,10.0,0.99,10.34
T4,285.902,23.63,160.83,100.99,99.22,96.8,10.17,1.0,9.54,24.41,150.04,107.84,96.64,106.54,10.48,1.03,10.32
T4,288.148,26.37,166.4,110.2,96.69,101.69,10.99,1.03,10.18,25.84,159.57,102.61,102.05,103.17,10.76,1.08,9.99
T6,288.173,25.37,168.24,96.73,102.15,99.31,9.94,1.06,10.88,25.1,171.03,102.66,100.55,100.38,10.84,0.94,9.62
T1,288.76,24.87,179.07,103.79,109.18,111.15,11.33,1.04,10.32,27.98,162.85,107.94,107.6,94.28,10.04,1.11,9.85
T7,288.772,28.4,152.52,110.62,100.21,107.48,11.13,0.98,10.16,27.84,155.99,103.13,109.74,114.19,10.09,1.12,11.66
T1,288.959,25.78,171.49,106.93,109.68,110.45,10.99,1.04,10.3,25.5,173.03,112.54,109.64,101.76,10.09,1.05,11.43
T5,290.711,24.85,148.46,101.17,107.65,97.96,11.51,0.98,10.11,26.85,165.28,109.61,97.59,112.07,11.34,0.97,10.29
T5,290.852,27.4,165.31,108.38,105.23,97.2,10.74,1.06,11.39,24.78,156.85,111.2,106.37,103.06,11.19,0.97,10.61
T7,292.992,26.52,175.51,116.71,99.46,100.84,9.46,0.96,11.04,28.71,150.47,102.18,115.38,106.24,11.16,0.96,11.57
T5,293.164,25.54,160.13,99.14,115.15,104.97,10.38,1.04,10.59,26.81,157.32,104.88,113.65,101.52,10.43,1.02,11.55
T1,295.749,25.74,173.73,101.88,112.39,94.54,10.88,1.1,11.27,26.43,178.59,110.5,114.1,109.26,10.6,1.06,10.83
T9,296.666,28.48,177.21,97.79,110.73,101.42,10.27,1.1,11.52,29.68,171.06,98.52,98.17,100.59,11.53,1.07,10.67
T8,298.314,26.28,153.32,107.18,96.64,102.59,11.08,1.11,9.45,26.46,164.39,94.88,102.08,110.48,11.35,1.16,10.96
T3,298.754,25.48,145.31,109.62,103.24,105.1,9.71,0.96,11.29,26.8,170.02,102.57,104.15,105.23,10.48,1.0,10.31
T3,299.453,25.61,169.9,109.4,100.46,110.09,11.01,1.06,11.55,25.72,162.49,104.58,109.43,115.63,10.35,1.07,10.17
T1,299.765,26.78,169.92,101.64,110.16,111.14,11.72,0.98,10.68,25.86,157.44,111.88,102.11,104.7,10.17,1.12,10.94
T6,302.323,23.7,168.82,97.14,104.58,107.31,9.94,1.01,10.39,26.91,152.37,101.12,102.49,111.07,9.77,0.93,9.91
T8,303.299,27.19,165.07,104.52,105.7,95.49,11.09,1.03,10.66,23.44,151.62,105.15,98.24,113.37,11.2,1.14,9.9
T3,303.514,27.41,165.76,108.9,105.47,98.43,10.29,1.02,11.0,25.94,168.56,110.23,105.22,104.68,10.3,1.02,11.85
T9,303.583,26.57,158.13,97.02,99.99,100.89,10.06,1.06,11.54,25.9,170.87,111.32,98.46,98.8,10.1,1.0,10.58
T4,304.904,25.24,150.8,103.62,92.9,95.98,10.26,1.08,10.46,27.79,160.5,108.27,107.08,98.62,9.74,0.96,10.7
T10,304.94,25.35,162.1,105.35,95.66,110.24,10.31,1.0,9.76,26.93,154.38,101.78,98.43,100.99,11.62,1.11,10.02
T2,306.875,26.81,152.82,100.83,107.0,105.82,10.53,0.98,11.13,27.73,162.64,104.96,95.74,101.38,9.89,0.99,11.31
T10,309.325,25.58,155.66,105.94,97.84,101.13,10.43,1.14,10.65,27.68,148.55,101.41,106.38,105.46,10.64,1.11,10.64
T6,310.161,25.2,160.23,102.28,113.98,109.63,10.19,1.04,10.2,27.21,150.47,112.29,111.54,112.65,9.93,0.97,9.58
T6,310.273,24.79,171.43,102.38,111.83,113.75,10.76,0.93,10.3,27.04,155.78,105.06,100.21,100.05,9.86,1.06,10.81
T9,311.499,26.3,171.86,105.26,111.43,103.93,10.25,1.05,9.78,27.7,171.48,98.86,105.91,98.13,10.97,0.99,10.02
T10,311.606,24.69,156.42,111.94,107.14,117.05,10.44,1.1,10.88,28.08,157.66,108.64,99.02,103.06,10.72,1.1,9.93
T10,312.231,25.57,152.67,106.19,94.49,116.39,11.56,1.07,10.25,25.48,158.49,96.65,104.62,107.87,11.53,1.01,10.64
T4,312.402,25.85,160.17,104.16,106.0,104.14,11.4,1.0,9.26,23.8,146.79,104.41,98.94,92.12,9.94,0.97,10.63
T4,313.295,27.08,155.31,111.3,94.63,108.42,11.0,0.96,9.68,24.81,162.45,100.59,104.36,104.58,10.99,1.11,9.6
T4,314.219,27.57,162.64,109.16,98.06,104.9,10.12,1.03,9.67,27.81,150.39,99.87,100.03,109.15,9.83,1.06,10.87
T4,314.427,25.63,149.61,107.75,97.56,106.86,9.81,0.94,9.78,26.07,172.82,104.55,100.5,95.9,9.67,0.98,10.65
T6,315.136,23.21,152.65,96.58,102.02,112.44,10.47,0.99,9.67,26.1,165.7,100.9,105.42,100.53,10.83,0.98,10.33
T5,315.888,26.81,140.01,99.35,104.01,110.63,9.95,1.04,11.26,24.98,153.0,97.58,115.31,102.22,11.3,1.1,9.96
T2,316.255,28.24,146.21,101.74,99.02,111.86,10.56,0.98,10.3,28.83,157.05,101.25,101.97,114.8,9.88,1.06,10.75
T2,317.591,25.95,152.6,108.11,102.19,106.03,11.01,1.13,10.85,28.39,164.13,107.01,103.0,101.11,10.41,1.07,11.26
T1,321.564,26.48,161.16,109.54,113.42,110.71,11.63,1.02,11.16,28.08,150.71,100.54,106.45,104.46,11.38,1.09,11.25
T8,322.701,23.56,143.47,94.49,111.97,106.0,9.78,1.14,9.51,26.72,147.76,95.72,103.48,111.2,11.38,1.15,10.58
T2,324.105,25.2,148.69,112.29,101.09,104.65,9.83,1.0,11.03,26.34,144.07,98.09,109.51,104.34,9.67,1.02,9.97
T10,324.561,26.35,151.09,107.23,95.15,115.96,10.0,1.15,10.35,28.12,171.61,110.2,103.61,106.39,10.99,1.17,10.39
T10,328.558,26.53,157.44,104.15,92.77,104.25,11.23,1.17,10.19,28.57,162.17,102.93,103.93,110.12,11.63,1.17,9.82
T10,329.678,28.96,147.13,108.79,96.93,112.37,10.47,1.02,10.61,27.99,152.03,106.66,96.63,109.87,10.29,1.18,10.6
T5,329.824,26.12,154.07,103.53,112.26,103.67,10.61,1.02,9.86,24.9,154.16,100.31,108.74,102.53,11.34,0.94,11.03
T4,330.824,25.29,151.9,107.6,91.82,97.48,10.22,1.02,10.57,28.02,147.7,106.29,104.45,104.8,10.97,1.07,9.99
T4,331.681,27.61,161.06,94.54,106.97,102.87,10.24,1.05,10.49,27.88,170.69,100.06,107.36,98.58,10.72,1.1,10.06
T8,332.515,23.27,168.68,93.72,110.31,104.62,11.05,1.12,9.51,23.72,168.5,108.86,110.63,95.54,11.56,1.0,11.03
T2,333.287,27.86,153.72,101.56,109.42,102.46,10.37,1.04,10.55,29.19,142.55,115.14,106.36,111.78,10.02,0.98,11.54
T5,334.221,28.0,141.44,101.48,106.41,98.13,11.07,0.97,10.56,26.58,165.02,96.58,101.8,102.48,10.07,1.0,10.08
T4,334.695,27.08,159.35,94.02,106.03,101.53,11.19,0.98,10.41,24.0,149.46,109.93,93.9,108.0,10.94,1.0,10.83
T3,334.699,24.19,165.98,97.42,101.95,110.54,9.72,1.1,10.91,27.09,150.85,100.26,99.39,108.74,10.97,0.96,11.6
T7,334.758,27.08,159.63,102.0,115.7,102.76,9.86,1.11,11.66,26.48,163.47,109.93,108.21,112.71,11.16,1.08,11.74
T10,336.915,25.47,172.5,114.64,96.99,109.87,10.78,1.01,10.38,29.2,172.21,100.02,97.24,110.19,9.94,1.0,9.95
T4,337.58,27.54,160.55,100.67,98.11,103.79,11.02,0.94,9.78,27.49,165.41,99.96,91.83,93.72,11.12,1.01,10.47
T8,339.597,26.01,145.66,106.59,98.44,97.28,10.96,1.13,10.75,27.4,162.57,93.48,106.58,104.83,9.94,1.13,10.57
T8,340.677,26.18,162.7,106.3,95.48,98.83,10.16,1.17,11.16,23.7,166.97,94.92,99.1,105.21,10.77,1.04,9.57
T1,341.284,25.62,176.91,109.62,109.32,94.38,11.16,1.04,10.77,27.29,168.81,101.89,100.65,104.76,10.71,0.97,10.12
T8,341.857,26.5,148.46,99.68,100.44,95.52,10.26,1.16,10.9,25.35,156.79,104.92,98.42,96.78,10.52,1.08,11.11
T1,342.756,24.3,168.05,104.51,114.61,96.67,10.91,0.97,9.97,28.25,150.98,97.85,117.63,95.39,10.21,0.98,11.12
T10,343.233,28.44,169.75,100.92,99.48,114.86,11.07,1.18,10.28,25.34,154.35,97.9,108.95,103.23,10.4,1.08,11.19
T9,345.216,28.21,171.14,106.87,111.19,100.08,10.08,1.01,9.98,29.46,167.34,101.34,104.43,98.88,11.31,0.99,11.1
T5,345.938,26.2,140.75,101.01,106.37,100.4,11.36,0.99,11.19,25.03,159.56,95.1,100.67,102.53,11.04,1.09,10.75
T10,346.051,24.6,168.41,99.41,94.36,106.25,10.88,1.06,10.09,26.02,163.69,99.16,103.03,110.23,11.56,1.08,11.1
T4,346.225,27.67,154.32,105.54,100.18,96.47,11.28,1.02,9.23,26.14,157.2,94.92,105.35,102.32,10.26,0.97,9.26
T7,347.918,27.8,163.6,110.66,104.72,102.88,10.04,0.95,10.2,24.79,168.84,108.32,116.7,101.08,9.98,0.96,11.01
T3,348.206,27.58,147.91,107.56,110.99,115.92,11.1,0.97,10.33,28.02,171.18,102.95,109.92,98.4,10.52,1.09,11.27
T6,349.945,24.06,158.99,107.2,101.08,110.74,9.8,0.98,10.16,26.14,148.68,102.66,98.49,110.77,10.27,1.05,10.97
T5,351.289,24.48,157.44,111.18,115.07,97.18,10.1,0.99,10.11,25.0,158.55,108.42,103.26,99.88,10.53,1.07,11.52
T8,351.626,26.94,156.45,106.13,102.43,105.5,10.33,1.11,10.91,26.26,147.91,100.75,102.36,106.96,11.48,1.05,10.33
T2,352.713,27.58,138.52,111.8,98.21,115.22,11.04,1.1,11.48,27.19,141.57,102.75,110.22,112.36,9.87,1.05,10.74
T7,352.856,28.7,150.99,108.15,100.66,108.55,9.66,0.97,11.21,28.61,170.6,114.02,102.69,99.07,10.32,0.98,11.61
T7,353.358,27.05,155.67,115.95,101.09,99.14,11.15,1.04,11.61,25.16,172.39,100.1,105.07,108.08,10.89,1.04,11.23
T4,353.551,24.65,173.05,99.18,102.42,97.93,11.34,1.02,9.79,23.79,156.4,97.4,100.91,108.05,10.33,1.03,9.6
T4,353.652,25.1,157.18,103.88,98.24,92.29,10.04,1.01,10.59,26.72,166.17,95.53,99.26,98.79,9.87,0.94,9.67
T9,353.782,25.31,154.81,101.42,107.24,98.64,11.51,1.04,10.83,25.09,173.12,106.73,104.1,108.89,10.73,1.16,11.18
T5,354.278,25.53,161.62,107.23,107.9,95.96,11.51,1.02,11.02,24.03,150.9,102.84,103.42,95.96,10.67,1.01,9.82
T2,355.911,27.69,140.09,98.95,97.81,105.23,10.36,0.97,11.28,27.99,143.44,112.2,96.96,114.62,9.97,0.98,10.7
T5,356.355,27.64,160.89,98.86,108.92,110.82,11.48,0.96,10.12,25.48,158.77,110.14,105.66,108.07,11.27,0.95,11.1
T5,356.884,24.56,159.88,104.24,101.39,98.61,9.99,0.96,11.36,27.33,143.07,103.56,102.95,109.02,11.13,0.94,10.07
T5,357.63,27.13,152.77,108.33,102.05,103.21,10.92,0.94,9.75,25.31,149.72,102.41,112.66,108.23,10.78,0.98,10.46
T5,358.818,24.71,141.41,109.41,109.92,106.04,10.61,0.94,9.83,25.45,149.45,110.16,111.09,100.14,10.77,0.96,10.27
T5,360.987,27.89,155.65,98.01,98.84,106.67,10.58,0.93,10.37,24.43,145.15,100.78,102.43,95.59,10.61,0.97,11.0
T5,361.099,28.02,153.46,109.65,102.28,96.47,10.03,1.08,11.52,26.32,155.72,111.26,109.78,97.2,10.68,1.01,11.56
T7,361.21,26.77,165.53,108.41,115.7,112.16,9.69,1.1,11.01,24.66,166.91,117.41,111.3,101.35,10.13,1.09,11.16
T5,361.484,26.79,147.03,101.89,109.97,99.31,11.27,0.95,10.58,26.54,140.71,104.43,108.98,103.82,9.96,1.06,11.46
T9,361.711,25.58,159.72,97.35,110.19,101.41,11.63,1.06,10.88,28.91,151.49,96.23,104.43,97.65,10.56,1.04,10.24
T5,362.06,27.14,146.14,96.75,99.64,105.41,10.2,1.06,10.61,26.02,139.67,94.86,101.25,97.63,11.23,1.02,11.05
T2,362.971,25.06,139.96,115.29,99.71,106.08,10.4,0.96,10.8,27.26,152.42,112.97,103.16,105.61,9.62,0.99,10.7
T2,363.158,28.78,145.28,99.67,100.77,113.82,10.61,1.12,11.15,26.48,153.99,100.03,101.93,106.67,10.7,1.11,11.49
T5,363.171,23.78,147.42,103.53,115.15,112.2,10.34,0.98,10.75,26.42,151.45,110.35,105.09,103.72,9.99,1.07,10.93
T6,363.177,24.01,156.15,104.08,100.19,113.75,10.57,1.03,10.04,23.76,159.56,105.78,103.27,106.82,9.45,0.95,10.98
T7,363.571,27.14,153.54,102.84,100.51,103.98,9.46,1.1,10.37,25.23,165.75,114.99,107.37,101.22,9.54,1.01,10.72
T6,363.789,25.88,166.21,111.35,98.33,98.1,10.52,1.03,10.77,23.58,149.95,101.6,97.87,99.09,10.61,1.1,9.99
T1,364.404,25.08,172.72,109.84,117.67,98.89,11.1,1.03,10.14,25.18,162.08,102.45,101.67,106.1,10.72,1.05,11.44
T5,366.211,23.95,156.79,95.25,106.37,105.32,11.13,0.98,10.88,26.98,161.32,94.63,97.54,97.06,11.53,0.97,10.84
T2,368.501,26.56,160.66,106.03,106.04,111.67,9.9,0.99,10.42,26.25,147.71,111.83,106.67,114.63,10.02,0.98,10.14
T7,368.804,26.79,156.66,108.57,105.95,98.86,10.5,0.99,9.98,28.35,161.54,111.07,104.89,102.93,11.18,0.97,10.19
T2,369.072,26.49,143.15,110.89,104.26,104.03,11.14,1.08,11.13,27.59,154.0,104.66,105.36,107.27,11.27,1.08,10.39
T1,370.093,28.24,151.25,97.97,108.37,95.48,11.14,0.98,10.86,25.79,153.06,100.56,102.81,104.34,11.53,1.09,10.84
T7,371.667,24.93,174.57,104.6,110.01,104.42,10.86,1.08,11.23,27.02,157.76,105.16,100.49,96.82,11.07,1.0,10.3
T4,372.835,24.89,162.28,97.23,95.01,104.35,10.47,1.09,9.78,24.48,165.47,102.08,95.7,94.38,11.1,0.96,9.83
T8,373.511,24.41,149.53,98.17,112.14,96.68,10.17,0.99,10.15,25.8,144.19,101.44,113.11,102.09,10.71,1.01,11.14
T3,374.856,24.0,162.32,100.5,94.66,105.88,11.29,1.11,10.47,27.57,160.27,110.75,93.96,110.2,10.49,1.04,11.56
T7,375.1,25.26,158.0,105.16,110.54,110.81,9.83,1.02,10.04,26.61,173.45,100.58,116.89,98.13,9.5,0.99,11.25
T5,377.213,26.21,151.39,103.83,114.04,102.28,10.29,1.03,11.02,27.72,150.79,108.41,106.56,112.24,11.7,1.0,10.79
T1,377.398,26.89,176.2,99.64,104.05,94.65,10.91,1.06,10.35,27.58,174.13,107.66,100.53,110.46,10.39,1.11,10.52
T2,379.18,27.07,150.28,113.6,104.22,102.1,10.31,1.03,11.5,27.74,164.05,97.48,96.18,101.78,10.44,1.08,10.73
T5,380.576,27.63,154.11,105.19,99.95,106.63,10.66,1.09,10.36,24.24,145.52,109.58,103.31,97.44,10.79,0.97,10.45
T10,380.988,27.83,160.72,108.48,99.47,117.29,9.94,1.18,10.55,28.64,153.75,102.41,97.98,113.79,10.12,1.02,10.72
T3,381.477,27.82,146.5,102.12,103.03,102.51,9.77,0.94,10.4,23.97,163.44,111.85,103.65,113.36,10.71,1.1,10.35
T5,382.199,25.55,160.05,99.62,98.51,97.63,10.05,0.98,11.07,27.58,151.89,104.16,113.21,106.39,10.56,1.02,11.04
T2,382.684,28.25,161.84,113.86,93.68,104.06,10.0,1.08,11.23,28.71,142.96,108.76,94.02,103.08,10.46,1.1,10.49
T1,382.902,28.75,179.24,106.44,111.13,99.8,10.55,1.09,10.06,26.88,160.39,105.81,111.48,95.39,9.98,1.04,11.3
T4,382.922,25.22,170.47,109.05,103.16,103.25,11.39,1.04,10.52,24.74,151.44,101.27,92.73,97.49,10.33,1.04,9.47
T9,384.536,25.9,168.22,109.07,111.58,107.53,10.56,1.15,10.26,25.6,164.55,103.71,106.02,104.25,10.22,0.99,10.51
T5,386.764,27.15,152.75,101.12,111.85,102.36,10.3,1.03,10.02,27.33,154.51,109.93,100.0,95.12,9.97,1.0,10.76
T10,386.9,25.12,156.84,102.92,106.1,114.41,10.28,1.18,9.83,26.3,154.58,112.13,96.96,104.61,10.42,1.01,11.18
T5,389.794,23.82,141.62,98.13,108.19,106.82,11.16,1.08,10.59,25.02,152.93,100.33,114.15,100.5,10.49,0.98,10.1
T7,390.196,25.54,151.92,107.81,99.37,104.53,10.6,0.99,11.67,25.42,157.72,111.9,99.42,96.03,9.53,0.99,10.61
T3,391.462,26.38,160.12,99.66,96.37,102.78,10.18,1.09,10.79,26.82,168.27,108.12,109.36,112.96,10.83,1.05,10.92
T7,395.869,24.92,154.92,105.24,108.04,113.18,10.78,1.06,11.24,27.42,154.86,105.24,114.64,104.17,10.69,1.06,10.24
T5,396.295,23.78,154.92,99.6,108.92,106.68,11.16,1.06,11.12,24.02,156.37,105.02,97.93,109.75,10.63,1.03,11.24
T4,396.795,27.1,174.0,108.33,91.64,93.53,10.73,1.06,9.85,25.89,164.33,94.87,99.52,94.61,10.06,1.0,10.16
T10,398.201,26.22,148.84,105.94,109.96,118.06,10.28,1.13,10.23,25.41,166.15,101.96,93.73,103.98,11.17,1.11,10.34
T7,398.461,24.64,157.62,107.97,102.79,110.66,10.54,1.12,10.06,26.6,177.06,102.18,102.75,108.67,10.88,1.07,11.35
T9,400.405,29.07,160.99,103.04,108.29,108.36,10.6,1.12,11.2,28.71,159.99,101.31,100.71,106.59,11.53,0.99,11.29
T7,401.091,27.08,155.06,99.65,101.0,106.98,11.06,1.02,11.07,27.17,165.34,100.07,113.86,96.59,10.78,1.1,10.07
T4,402.531,24.92,166.13,97.92,104.35,100.38,11.12,0.95,9.64,25.47,164.83,105.61,93.84,106.46,10.01,1.04,9.33
