task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,27.98,157.0,101.19,93.4,104.54,11.09,0.96,10.9,28.69,139.8,115.14,95.25,101.99,9.67,1.06,11.09
T2,186.362,27.52,146.79,107.59,102.96,102.68,10.91,0.99,11.36,29.29,152.12,98.26,103.2,104.2,10.16,1.0,10.95
T10,187.575,28.44,160.78,109.31,104.37,116.61,10.95,1.0,10.61,26.98,165.6,109.38,93.67,102.88,10.57,1.16,10.72
T6,187.783,23.32,160.04,107.01,101.35,97.87,9.96,1.01,10.61,27.39,162.61,110.88,101.51,104.44,9.7,1.01,9.82
T6,189.115,26.91,157.78,100.55,98.32,108.75,9.9,1.04,10.81,26.62,150.55,100.11,105.71,105.86,10.56,1.06,10.52
T10,190.145,27.83,159.99,100.49,99.75,109.66,10.99,1.0,10.77,27.19,171.94,103.64,100.85,103.13,10.07,1.08,10.01
T9,192.492,25.4,155.31,101.33,96.86,103.04,11.4,1.13,10.04,26.33,160.23,109.53,105.09,98.68,11.63,1.07,10.9
T1,196.621,28.77,151.0,111.27,117.53,95.61,11.41,1.03,10.74,28.29,169.47,101.2,110.66,98.93,10.35,1.12,10.01
T8,196.966,26.35,151.76,106.09,99.22,105.47,10.51,1.0,10.98,25.47,151.87,94.93,111.9,95.68,10.51,1.14,9.46
T4,197.993,27.11,154.94,106.75,102.89,92.92,10.22,1.01,9.96,26.57,171.82,111.0,92.64,94.91,10.53,1.04,9.84
T3,198.061,24.09,158.51,114.34,100.82,110.12,10.31,0.94,10.63,24.14,159.59,110.73,94.09,107.46,10.52,1.09,11.82
T6,198.124,26.52,157.39,101.56,114.12,98.93,9.54,0.95,9.62,24.46,153.86,107.99,97.32,109.18,9.76,0.94,10.4
T6,198.375,25.93,161.54,101.99,112.52,96.21,10.94,1.06,9.71,25.43,165.86,102.44,100.05,107.42,10.0,1.07,10.97
T7,199.511,26.54,162.54,109.52,111.81,104.97,11.17,1.04,11.11,25.04,169.47,101.31,100.07,107.64,9.95,1.1,11.56
T10,200.256,27.28,160.33,105.32,100.46,113.03,11.06,1.16,9.66,27.29,153.64,112.74,93.36,116.61,11.12,1.08,10.03
T2,200.724,26.72,140.47,107.59,103.15,115.47,11.23,1.03,10.36,26.04,151.5,100.6,106.18,108.88,10.94,1.06,9.9
T9,201.572,27.98,154.46,97.02,105.79,99.61,11.37,1.06,11.53,26.74,176.42,99.54,113.89,95.94,9.83,1.03,11.09
T5,203.571,24.34,143.78,107.48,113.26,110.04,9.96,0.94,10.76,25.66,164.12,106.36,109.23,96.79,10.68,1.06,9.92
T4,205.258,25.8,171.58,110.34,102.48,98.18,10.78,1.09,10.18,27.5,169.9,104.86,99.16,103.5,11.38,0.99,10.01
T8,208.036,26.1,156.99,96.03,106.44,98.47,11.3,1.12,10.81,27.47,144.61,108.54,99.2,107.48,11.34,1.06,10.67
T7,209.045,24.52,176.66,107.97,114.74,103.89,10.22,0.94,10.43,24.69,173.82,107.98,102.33,113.84,10.05,1.03,10.85
T5,209.491,25.43,160.86,103.82,97.86,100.47,10.91,0.99,11.04,26.56,165.91,108.44,107.22,98.74,10.67,0.94,9.91
T3,209.591,27.58,164.37,97.42,103.78,102.53,10.08,1.0,11.64,23.92,161.58,110.08,100.88,111.09,10.76,1.04,10.51
T5,211.605,27.28,161.0,110.45,112.69,111.15,10.89,1.0,10.71,24.38,164.82,111.38,108.59,106.06,10.56,0.98,11.48
T6,213.178,23.7,155.23,102.34,107.82,104.24,9.9,0.98,10.7,24.33,165.86,95.55,100.56,113.22,10.75,0.96,9.66
T10,214.291,29.2,162.16,102.85,107.45,114.06,10.51,1.17,11.15,28.93,151.0,102.1,97.85,115.57,11.08,1.05,10.58
T7,214.429,24.34,174.46,117.04,110.18,98.56,10.05,0.95,11.17,27.24,158.28,111.92,103.48,105.1,11.11,1.04,11.45
T2,215.27,25.04,142.11,113.97,106.97,102.63,9.5,1.03,10.09,28.54,142.65,111.95,105.42,112.74,9.84,1.08,10.31
T5,215.904,25.86,160.75,99.83,101.39,103.27,10.53,1.0,10.79,24.06,145.94,107.26,111.96,99.48,11.63,0.98,11.52
T8,216.849,27.35,160.88,108.45,98.32,104.55,9.74,1.02,10.09,24.03,160.06,97.72,112.99,99.58,10.17,1.03,10.3
T10,217.277,27.37,166.11,103.87,102.45,102.45,10.64,1.04,10.83,28.5,158.04,112.64,103.88,107.1,11.67,1.13,10.78
T1,217.975,25.78,162.06,108.9,115.04,99.58,10.64,0.99,11.05,26.82,151.05,113.06,105.52,111.2,10.97,1.02,10.29
T1,218.049,25.0,169.72,107.02,117.69,102.07,10.07,0.96,10.14,26.94,170.06,107.42,100.65,103.94,11.48,0.96,9.8
T8,218.186,25.12,168.92,93.81,99.76,102.15,11.58,1.03,10.39,24.56,158.68,100.31,110.97,111.0,10.73,1.05,10.98
T2,218.427,28.56,142.66,109.32,98.21,109.3,11.21,1.0,10.28,26.0,157.44,97.82,107.6,100.27,11.15,0.96,10.09
T9,219.477,28.8,152.78,111.23,107.09,98.15,9.86,1.01,11.59,26.87,169.68,99.33,97.06,112.63,9.83,1.09,11.43
T8,220.626,23.56,148.48,105.69,98.96,107.67,10.44,1.01,11.02,24.6,156.62,107.87,101.92,107.94,11.16,1.07,9.77
T9,221.401,28.55,168.22,108.56,108.66,105.9,9.87,1.08,11.59,29.57,154.83,99.84,111.51,103.93,10.25,1.15,9.94
T8,222.231,27.11,152.35,104.5,104.99,107.81,11.38,1.1,10.31,27.08,162.22,109.11,106.49,99.26,10.51,1.06,10.87
T4,224.066,27.3,171.9,108.06,99.82,99.15,11.04,1.0,9.82,24.5,159.43,105.01,106.14,100.12,10.09,0.94,10.0
T2,224.994,27.24,152.44,103.97,107.68,107.58,10.35,0.97,10.65,26.51,162.55,107.56,110.1,98.96,10.0,1.11,10.22
T1,225.573,24.38,153.74,111.49,102.1,102.92,10.36,0.97,9.66,28.1,155.21,101.14,107.42,107.39,11.72,1.07,9.66
T2,226.532,26.07,141.72,105.88,104.26,103.44,10.73,0.95,10.4,28.15,163.92,104.61,108.71,98.06,10.94,1.02,9.9
T9,227.045,25.68,156.99,98.06,109.43,111.55,10.51,0.99,11.58,25.68,151.44,100.66,110.3,112.78,11.51,1.11,9.83
T8,227.961,23.44,169.56,97.5,98.78,98.83,10.04,0.99,9.61,26.1,162.97,92.85,101.44,101.87,11.13,1.14,10.8
T9,229.951,25.02,160.31,111.46,112.2,105.09,10.18,1.02,10.69,28.7,164.17,100.25,109.86,98.89,9.99,1.05,9.84
T6,233.166,26.2,160.35,107.45,114.65,108.7,9.76,1.08,9.63,27.23,154.09,107.55,110.9,103.35,9.43,0.96,11.12
T4,237.55,24.81,158.77,106.11,105.01,103.31,10.5,0.95,9.52,26.28,164.44,110.92,105.02,97.98,11.01,0.94,9.58
T2,238.424,27.85,153.66,102.09,96.69,110.66,10.6,1.09,10.03,27.6,144.71,109.36,99.45,108.3,10.42,1.12,11.65
T5,241.21,27.58,162.14,107.51,98.84,106.86,10.24,1.1,9.96,25.66,145.08,102.64,105.55,108.18,10.17,1.0,10.49
T7,241.491,27.17,165.18,107.57,102.95,105.77,9.83,1.07,11.27,28.46,158.46,111.65,109.59,104.47,10.1,1.08,10.99
T2,241.899,27.6,163.79,97.59,98.68,109.2,10.09,0.98,11.41,25.05,141.25,113.05,99.21,107.55,10.37,1.05,10.31
T3,242.136,25.54,146.43,113.8,94.82,115.72,10.98,0.98,11.1,27.51,151.27,114.22,109.92,114.23,9.93,0.98,10.3
T2,244.936,25.32,163.12,113.2,103.04,106.56,11.12,1.12,9.84,26.32,158.25,114.39,95.06,105.3,11.28,1.11,10.88
T6,245.438,26.88,164.1,110.69,112.7,105.39,9.25,1.05,10.59,23.99,151.9,105.32,101.86,104.32,10.37,1.05,9.45
T6,247.201,24.31,151.7,102.04,99.64,98.54,10.43,1.1,11.06,24.11,150.38,102.78,111.1,96.58,9.99,1.03,9.44
T4,247.445,27.24,148.52,96.61,100.39,101.27,10.93,1.0,9.83,27.14,165.45,106.97,91.84,107.96,9.69,0.97,9.96
T6,249.061,26.42,159.31,95.6,104.12,112.73,10.08,1.02,10.42,24.43,164.86,103.3,102.31,110.76,9.69,1.03,10.36
T10,249.906,28.85,159.87,101.08,94.6,113.77,10.68,1.17,10.14,26.51,155.53,99.46,93.86,118.73,11.54,1.05,10.66
T8,250.674,24.4,147.03,95.61,106.45,105.17,11.26,1.0,10.54,25.0,163.21,107.83,96.07,103.18,10.47,1.05,11.08
T9,251.185,25.61,154.09,98.32,98.66,109.13,11.22,1.07,10.91,29.64,164.74,94.59,108.57,113.29,9.93,1.0,11.56
T3,251.881,27.95,166.98,103.54,97.07,101.26,10.12,1.03,10.2,26.04,172.52,99.74,107.04,103.28,10.39,0.93,10.61
T4,252.888,26.22,149.18,104.46,100.44,104.95,10.75,0.94,9.3,27.86,168.92,106.14,94.62,95.72,11.21,1.09,9.62
T4,253.28,26.67,153.87,95.38,97.33,100.0,10.29,1.11,9.8,25.08,162.33,104.7,96.57,105.48,10.02,0.97,9.84
T5,256.398,25.91,155.64,94.38,113.58,107.15,11.12,0.94,10.08,26.15,157.44,99.86,108.74,108.13,11.3,1.08,10.38
T1,257.611,25.94,161.68,102.07,116.57,99.49,10.06,0.99,10.34,28.18,160.5,103.22,111.64,107.2,9.99,1.0,11.15
T8,258.361,26.8,163.84,103.04,107.68,103.9,11.51,1.13,9.64,25.02,143.38,95.15,108.95,105.36,11.09,1.06,9.74
T9,259.145,28.16,154.83,105.96,96.9,103.93,11.52,1.12,11.37,25.5,167.28,106.96,98.46,99.76,10.22,1.1,11.56
T8,259.206,23.3,145.59,102.71,97.82,113.15,11.19,1.03,10.85,25.35,164.04,106.18,96.23,112.52,10.66,1.08,9.42
T5,261.373,26.57,148.83,101.3,110.59,107.04,11.66,1.0,11.57,25.28,163.95,100.67,98.2,105.82,10.77,1.02,11.31
T10,264.29,25.15,170.59,104.28,108.44,104.95,9.88,1.15,9.88,25.14,174.64,103.94,104.19,103.63,11.28,1.11,10.13
T1,266.111,28.17,172.76,112.56,105.18,95.37,10.64,1.09,11.18,25.78,178.46,107.65,112.36,104.76,11.17,0.99,10.82
T1,266.5,25.89,154.4,105.11,105.78,96.07,10.23,0.98,10.89,25.84,152.24,103.8,114.69,110.43,11.52,0.98,9.85
T4,266.509,26.04,166.73,101.02,106.07,105.48,10.67,1.07,9.84,27.21,166.86,94.82,103.96,104.86,11.09,0.96,9.44
T9,266.637,29.09,157.73,107.01,114.07,113.47,10.44,1.0,11.53,29.3,152.21,106.24,99.35,109.11,10.12,1.05,10.41
T2,266.769,28.89,154.92,109.89,98.54,99.99,9.98,1.0,11.58,28.46,154.38,112.17,100.02,97.43,10.22,1.09,11.54
T5,266.979,26.42,150.07,104.43,102.05,104.77,10.89,0.96,10.26,24.43,142.11,108.33,104.53,102.73,11.68,1.07,11.19
T7,267.655,25.9,164.22,110.95,104.35,110.66,10.24,0.96,10.59,26.86,149.84,101.86,102.63,104.21,9.63,0.99,11.12
T6,269.475,24.06,165.86,110.66,113.0,108.24,9.63,1.0,10.92,24.66,157.03,110.19,102.94,107.87,10.75,1.04,9.67
T8,271.424,24.92,157.46,109.33,106.16,105.93,9.95,1.16,9.59,25.3,146.03,92.85,105.12,98.14,11.08,1.17,10.63
T9,272.323,28.78,150.23,101.72,107.65,106.48,10.5,1.16,10.3,27.48,162.47,102.28,100.28,99.92,10.55,1.04,10.6
T8,272.541,24.54,156.93,93.26,101.13,111.19,11.1,1.06,10.33,27.3,168.81,106.91,100.62,99.92,10.67,1.15,10.44
T7,274.243,25.59,166.35,115.22,103.02,105.79,9.66,1.06,10.37,27.76,164.3,103.79,112.81,111.18,9.46,0.95,10.82
T2,277.974,26.15,150.11,101.81,95.17,103.44,9.78,1.06,11.14,28.66,139.45,97.8,100.52,113.97,9.82,1.12,10.76
T9,278.118,26.06,156.72,105.54,114.77,104.53,11.21,1.04,11.57,27.34,167.55,106.87,102.42,102.6,11.14,1.07,11.13
T6,278.641,25.1,146.43,105.04,112.6,96.25,10.5,0.98,10.42,26.1,148.58,104.01,104.59,108.33,9.46,0.94,9.52
T4,280.324,24.61,154.65,103.56,93.05,104.64,10.8,1.04,9.78,27.49,158.77,103.17,100.64,96.75,11.23,0.96,9.38
T2,280.902,28.95,163.43,104.66,108.49,98.1,10.15,1.0,10.0,26.03,139.06,99.15,100.6,102.46,10.74,1.04,11.07
T5,281.349,27.96,149.45,101.55,99.71,97.49,11.52,1.04,11.11,25.17,141.67,110.73,115.32,104.82,11.68,0.94,10.5
T10,282.469,28.7,164.51,96.51,101.7,101.06,11.22,1.15,10.86,28.79,155.86,107.91,99.26,110.43,11.03,1.01,10.22
T10,282.813,26.02,152.78,102.92,105.89,105.36,10.77,1.18,10.7,26.24,154.75,107.91,96.54,103.89,10.29,1.11,10.4
T7,283.422,27.5,166.39,116.86,111.67,101.15,10.2,0.99,11.47,28.46,158.01,106.5,101.3,102.96,11.15,1.07,10.08
T10,284.096,24.89,162.15,112.8,102.36,110.78,10.89,1.15,11.02,26.06,172.5,101.16,101.42,107.29,10.22,1.12,11.02
T1,284.638,24.37,173.14,112.01,109.35,110.62,11.73,0.98,10.4,28.71,178.84,96.16,104.25,100.29,9.96,1.08,10.64
T2,284.704,26.57,155.73,98.83,106.99,112.84,11.0,1.07,11.05,26.78,147.63,111.2,109.14,99.44,9.93,0.95,11.54
T5,284.895,23.86,159.54,106.27,115.69,105.77,10.35,1.05,9.96,23.8,148.18,104.36,104.47,96.27,9.93,0.94,10.49
T2,285.789,29.1,149.36,109.39,109.68,115.64,10.33,1.03,11.39,25.67,138.77,109.0,106.86,112.58,9.98,1.12,11.19
T2,286.117,25.53,144.2,97.11,107.94,108.93,10.74,1.03,10.42,28.42,150.2,103.47,98.88,108.72,9.81,1.0,11.56
T4,286.423,24.88,170.17,95.8,93.26,106.35,10.94,1.01,10.43,26.74,173.62,109.43,91.66,99.74,10.48,1.08,9.14
T8,286.88,27.08,156.07,106.91,97.26,111.55,11.34,1.11,9.93,25.2,160.9,107.66,112.76,105.39,9.95,1.05,11.07
T10,287.038,25.48,172.54,112.79,94.54,117.71,10.36,1.06,10.49,25.98,153.1,112.97,105.43,102.62,10.12,1.0,10.51
T1,287.099,26.36,158.19,107.47,101.85,98.03,10.09,1.06,10.04,28.23,170.06,111.47,108.46,95.08,11.81,1.0,10.77
T7,288.593,25.1,161.41,100.2,103.38,108.94,11.18,1.0,11.63,27.6,171.42,101.86,102.63,104.21,10.57,1.07,10.17
T6,288.609,26.53,168.71,108.28,106.91,109.88,10.71,0.97,11.17,26.17,169.58,103.62,104.22,105.59,9.94,1.03,11.04
T9,289.682,26.79,158.93,95.78,112.74,97.68,11.52,1.04,10.4,25.39,159.94,108.21,106.22,101.75,9.95,1.07,11.46
T6,295.479,25.2,146.1,98.04,100.3,103.16,9.26,1.06,11.2,27.44,165.99,102.73,105.54,113.05,9.24,1.1,10.6
T10,295.69,27.28,169.16,108.62,97.41,117.27,10.13,1.13,9.8,27.09,168.2,100.14,96.25,113.4,10.51,1.03,9.68
T1,296.187,25.11,160.41,102.71,101.41,110.12,10.57,1.1,11.06,26.4,159.98,112.04,108.44,98.66,10.85,1.03,11.22
T1,296.577,24.36,174.6,110.39,109.12,104.6,11.31,1.02,9.97,26.38,158.19,109.92,112.28,98.75,10.76,0.99,9.84
T6,296.764,24.99,160.86,109.32,110.18,97.44,10.52,1.0,11.2,27.35,164.85,109.35,110.55,97.92,9.85,1.0,9.48
T8,297.159,26.62,150.52,108.58,109.51,99.58,11.09,1.12,10.53,24.44,161.35,98.81,107.18,101.39,10.62,1.08,11.18
T8,297.18,24.83,148.85,101.22,102.52,95.48,9.8,1.14,10.12,25.35,148.08,102.78,107.63,109.73,9.98,1.0,10.22
T3,298.726,25.96,166.43,98.15,94.72,105.57,11.29,1.0,10.42,24.21,169.23,112.28,93.8,109.7,11.14,1.06,11.28
T1,298.893,24.98,178.94,101.36,117.48,106.62,10.12,0.96,10.62,27.38,165.45,103.91,109.66,100.99,10.12,0.95,9.85
T2,300.408,28.58,154.13,100.3,101.59,106.89,10.55,0.96,11.45,27.98,150.42,102.49,106.63,109.58,10.24,1.05,11.2
T6,301.709,25.3,145.83,106.87,113.99,98.85,9.44,1.1,10.4,24.02,158.27,107.1,109.93,106.82,10.36,1.09,9.46
T10,305.082,27.85,165.51,109.9,97.84,104.98,10.47,1.11,10.33,25.15,164.3,111.77,103.59,106.45,10.88,1.05,10.67
T6,305.593,25.28,148.93,101.81,103.69,113.99,10.15,1.07,10.48,26.45,163.76,105.27,111.85,100.88,9.52,1.11,10.94
T1,307.978,28.56,165.45,107.16,109.42,105.1,11.52,1.12,10.37,28.06,157.05,109.78,104.37,101.43,11.33,1.1,10.82
T5,314.08,24.48,145.97,94.6,110.5,97.73,10.61,1.0,10.39,24.95,153.49,110.83,99.64,105.92,9.99,1.1,11.11
T10,315.334,28.83,161.32,106.5,99.49,102.67,10.68,1.15,11.18,27.88,160.74,114.46,106.2,111.8,10.36,1.07,10.44
T5,316.296,27.41,160.22,99.79,102.28,100.14,10.05,0.97,11.35,27.79,141.98,100.77,104.17,101.52,9.85,1.04,10.09
T2,316.418,28.74,145.03,100.92,101.47,98.31,10.62,1.12,10.95,25.24,157.64,110.81,95.88,103.8,10.51,0.96,10.19
T4,316.681,26.84,152.73,106.02,94.18,103.14,10.68,1.04,9.58,26.68,167.12,109.0,92.94,108.09,10.99,1.0,10.22
T3,319.603,28.02,164.34,114.78,101.37,103.23,11.38,0.98,10.31,24.59,159.92,104.55,105.45,107.97,10.97,1.02,10.4
T8,320.845,27.39,152.05,100.43,101.48,112.38,11.48,1.02,11.07,25.12,145.41,107.54,105.63,96.33,10.78,1.02,11.03
T8,321.865,27.16,148.42,109.0,106.64,112.25,10.48,1.02,9.61,26.7,149.76,92.68,110.07,104.55,10.74,1.05,10.08
T9,325.697,27.07,157.03,95.88,99.97,104.01,11.2,1.06,10.26,27.41,169.44,100.93,113.91,108.73,11.29,1.08,10.78
T5,326.083,26.29,139.67,95.9,108.26,110.82,11.66,1.06,11.24,27.39,164.04,99.39,112.11,104.91,11.39,0.96,9.96
T7,326.19,27.3,172.82,117.75,108.18,99.67,9.78,1.12,11.64,24.49,160.92,101.78,108.48,99.66,10.34,1.0,10.42
T3,326.958,26.33,146.65,99.53,102.67,110.79,10.23,1.07,11.54,27.81,159.92,109.33,103.96,114.46,11.27,0.93,11.58
T3,328.724,23.91,148.45,101.46,95.56,106.41,11.18,1.06,10.71,25.03,149.63,97.99,105.22,106.66,9.59,1.11,11.28
T7,328.877,28.53,152.83,108.99,101.22,98.64,10.64,0.95,10.26,24.38,171.95,115.18,100.2,112.17,10.34,1.12,11.66
T8,328.976,25.28,150.03,94.64,108.34,99.23,10.98,1.06,10.95,27.25,155.16,97.53,112.21,106.02,11.28,1.12,10.85
T3,329.074,28.21,171.33,111.76,98.14,113.59,10.21,1.08,10.46,24.4,162.74,113.01,109.71,104.71,10.38,1.09,11.5
T6,329.229,25.88,158.42,107.8,102.75,107.56,9.43,1.0,10.14,24.43,155.83,103.74,110.64,113.54,10.11,1.01,11.13
T10,330.227,25.6,165.1,98.37,101.43,114.79,11.12,1.06,10.12,25.39,161.58,96.79,108.75,113.58,11.25,1.02,10.03
T7,330.559,24.42,164.75,117.22,109.78,102.93,10.34,0.96,10.65,28.16,166.19,99.84,114.16,102.9,11.18,1.01,11.06
T3,331.064,25.72,150.4,101.28,93.81,99.0,10.86,1.02,11.01,25.13,158.89,99.81,107.7,103.01,11.04,0.94,10.34
T7,336.596,28.59,159.95,114.1,108.16,105.79,10.28,1.09,11.5,27.42,171.0,113.52,106.56,107.7,10.94,1.12,10.57
T9,336.952,27.33,164.38,105.5,104.53,111.16,10.44,1.17,11.57,26.08,160.65,106.6,113.7,109.37,10.3,1.04,11.19
T1,338.213,24.44,159.08,97.98,102.02,96.55,11.65,0.96,9.95,26.96,164.59,95.38,107.21,104.76,11.41,0.98,10.84
T9,339.953,28.69,155.33,103.71,101.57,103.38,11.59,1.01,11.36,26.33,159.99,104.15,96.99,103.42,9.87,1.1,9.86
T4,340.488,25.36,172.69,99.58,94.02,105.42,10.66,0.98,10.77,24.94,162.65,99.79,101.32,94.96,11.01,1.03,9.14
T6,342.405,23.89,159.7,97.23,109.4,109.76,10.26,1.09,9.9,27.15,148.71,108.26,103.7,110.13,9.27,0.96,11.11
T8,343.057,24.64,146.83,106.13,105.91,110.59,10.34,1.06,10.78,25.12,143.62,98.36,103.63,100.81,11.37,1.02,11.0
T2,343.342,28.15,156.33,111.88,103.32,102.06,10.86,1.04,10.28,27.52,147.08,111.65,95.33,110.95,9.68,1.07,11.42
T2,344.104,25.52,157.7,114.7,95.04,107.69,10.32,1.11,10.37,26.27,149.13,111.65,105.69,113.85,10.6,1.06,10.16
T5,345.401,26.4,162.39,104.41,102.38,100.38,10.78,1.04,10.26,24.55,146.71,95.1,111.82,109.29,11.5,1.08,10.16
T3,345.691,26.29,160.9,103.0,94.66,114.64,10.86,0.97,10.12,26.83,152.27,111.64,111.08,103.4,11.32,0.98,11.56
T7,346.348,25.54,156.38,109.82,103.44,99.0,9.98,0.95,10.39,26.73,165.66,105.5,100.34,112.76,10.47,1.08,10.89
T7,346.488,24.38,153.18,108.51,116.3,100.8,10.89,1.09,10.52,26.58,156.72,109.39,111.05,103.39,10.85,1.01,10.26
T1,347.196,26.22,178.14,102.21,104.25,98.7,10.58,1.01,9.95,26.3,173.75,96.49,102.06,96.2,11.53,1.0,10.23
T5,347.241,26.03,146.14,103.83,111.81,105.06,11.19,1.03,11.12,23.64,158.91,103.56,102.68,100.02,10.59,0.96,11.36
T8,348.045,25.76,145.53,97.22,112.83,102.66,11.28,1.12,10.94,25.35,159.87,96.18,104.43,97.56,11.48,1.03,9.87
T1,350.086,26.83,163.89,104.86,111.56,98.3,10.28,1.08,10.99,27.07,158.19,107.42,112.93,100.21,10.36,0.96,10.78
T3,351.395,28.12,159.89,103.62,98.04,112.63,10.94,0.94,11.37,27.66,163.44,112.09,96.41,99.52,9.68,0.94,11.57
T2,351.512,28.29,158.58,112.17,108.05,105.08,10.05,0.96,11.68,28.36,138.75,110.3,103.16,107.4,9.8,1.1,10.48
T8,352.764,26.67,161.07,108.86,105.62,99.58,11.03,1.16,9.58,24.6,164.3,104.4,106.56,105.16,11.07,1.01,10.21
T6,352.793,24.14,163.02,101.57,102.44,107.28,10.94,1.05,10.46,26.17,153.85,98.65,113.7,98.36,10.45,0.98,10.9
T4,352.807,24.87,171.69,98.46,94.74,104.84,11.03,0.96,10.42,25.92,155.76,97.0,91.87,92.82,11.42,0.99,9.9
T9,353.088,26.77,160.74,98.88,101.92,98.76,11.53,1.17,10.49,28.32,154.29,111.21,106.07,104.8,9.8,1.1,10.55
T7,353.475,24.53,170.18,101.39,109.84,104.46,10.21,1.02,11.51,24.34,166.94,107.5,100.54,105.44,11.23,1.06,11.24
T3,353.879,24.91,149.35,98.52,100.6,110.9,9.98,1.1,10.3,25.05,156.79,101.88,94.4,100.71,9.64,1.09,11.32
T10,354.401,24.77,157.35,98.61,99.49,110.12,11.56,1.09,9.51,27.37,149.13,107.42,98.79,105.71,10.12,1.06,9.79
T7,354.735,27.8,165.58,101.94,98.81,98.36,10.4,1.06,10.62,24.91,163.65,116.14,115.33,102.12,10.33,0.94,10.76
T8,354.815,24.28,164.85,96.77,111.74,111.23,10.09,1.14,10.76,26.78,153.04,106.25,102.61,99.02,10.73,1.13,9.72
T5,355.349,26.97,140.02,111.24,114.38,106.53,11.13,1.03,11.35,27.78,155.44,112.0,105.14,97.56,10.09,0.96,9.8
T6,357.573,26.61,158.02,100.15,108.12,112.0,9.76,0.98,10.59,25.64,158.68,97.36,109.58,110.8,10.9,1.06,10.61
T5,358.496,26.88,164.52,107.84,100.54,94.89,10.89,1.0,11.22,26.42,152.61,110.07,110.57,110.65,11.59,0.98,10.28
T3,359.009,27.2,169.11,107.48,106.11,100.72,10.97,0.97,10.6,25.94,146.61,102.52,108.68,97.76,11.25,1.06,10.14
T7,359.764,28.57,150.04,104.96,112.22,101.35,10.71,0.95,11.5,27.15,150.78,112.26,108.81,108.37,9.61,1.08,10.4
T7,361.255,26.35,171.59,103.46,112.28,102.9,10.57,1.12,11.3,27.15,151.02,99.9,99.9,99.64,10.12,1.02,10.17
T8,362.177,26.08,160.84,103.83,101.92,99.25,10.77,1.02,9.75,26.58,149.47,92.46,105.28,96.96,10.99,1.03,9.96
T8,362.465,26.87,153.87,97.02,103.3,111.72,10.21,1.14,9.96,25.69,166.42,108.47,109.41,109.55,10.76,1.07,9.61
T1,362.624,28.67,152.6,108.18,110.01,102.12,11.14,1.02,11.22,25.45,150.82,102.17,104.72,105.78,10.8,1.11,10.09
T7,363.849,25.22,167.42,111.78,104.24,106.46,9.8,0.95,11.76,27.11,165.75,100.4,110.14,111.01,10.46,0.95,11.36
T7,364.371,24.83,157.15,115.85,104.4,97.83,9.5,1.02,10.53,27.6,163.32,106.13,108.16,99.57,10.08,0.95,11.09
T5,364.403,26.48,146.88,109.7,102.43,108.41,11.7,0.99,11.33,26.52,150.11,108.1,103.02,99.75,10.86,0.98,11.44
T2,364.71,28.6,148.77,99.7,96.52,101.3,9.88,0.96,11.3,27.16,154.59,113.94,93.33,100.18,10.14,1.06,10.85
T9,365.869,28.95,162.45,109.34,98.44,110.54,10.62,1.1,10.69,26.01,176.83,99.84,99.3,108.64,10.27,1.11,11.09
T6,366.302,23.67,149.15,109.62,98.12,96.21,10.24,0.98,11.11,25.03,156.42,104.18,110.72,100.99,10.63,1.0,9.95
T2,366.865,25.42,160.26,109.41,105.06,104.83,10.83,1.04,10.46,28.27,138.25,103.16,101.33,97.92,10.45,0.98,10.72
T10,367.534,26.55,157.92,111.5,106.76,116.25,10.83,1.1,10.92,27.85,158.82,101.58,106.08,113.9,11.38,1.05,9.77
T5,368.029,27.33,164.68,101.01,107.18,111.87,11.5,0.94,10.01,26.18,143.74,109.62,106.11,109.04,10.17,1.04,10.28
T9,369.515,26.62,159.69,94.17,102.51,113.26,9.84,1.04,10.25,25.8,176.16,96.79,111.76,103.44,11.26,1.12,10.26
T5,370.899,25.86,145.69,98.47,101.18,95.56,9.87,0.97,11.04,27.83,155.99,94.29,102.27,97.71,11.09,0.97,10.14
T4,371.281,27.41,161.95,104.73,97.93,103.88,10.23,0.98,9.57,24.89,154.23,95.24,100.21,97.78,10.0,0.98,10.84
T8,372.629,25.53,148.46,96.52,112.34,106.18,11.5,1.17,9.89,26.78,150.79,94.64,104.0,112.93,10.46,1.13,10.24
T4,373.726,27.4,149.73,99.79,103.97,104.15,11.32,1.07,9.25,23.87,171.15,101.26,108.0,101.04,11.24,1.0,9.34
T10,374.493,26.57,165.1,107.5,97.02,109.13,11.18,1.08,10.95,29.09,162.84,100.32,94.28,113.74,10.71,1.11,9.7
T4,375.743,27.62,150.91,110.34,97.74,102.83,11.32,0.94,10.55,27.49,166.93,94.8,99.35,107.43,9.9,1.1,9.15
T10,376.272,24.8,172.95,97.82,106.78,116.12,11.36,1.18,10.92,28.85,163.28,111.97,108.31,102.26,10.83,1.05,9.52
T3,377.345,27.64,161.51,100.26,100.29,113.96,10.65,1.1,10.72,24.95,163.84,108.9,102.97,113.46,10.59,0.94,10.98
T4,378.11,24.52,169.14,100.01,95.4,100.38,9.87,1.09,10.76,25.3,162.48,104.35,92.2,104.32,10.59,1.09,9.4
