task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,26.05,160.71,94.05,114.84,111.84,10.89,1.17,11.24,25.62,171.5,99.88,114.71,103.42,10.6,1.0,11.28
T1,235.974,26.98,162.05,101.89,107.43,107.13,10.27,1.06,11.04,26.45,165.68,103.53,114.66,103.47,10.86,1.04,11.05
T2,236.728,25.48,151.24,103.36,101.69,98.84,11.16,1.08,11.54,27.88,146.73,106.56,105.11,98.96,10.38,1.11,11.46
T3,237.182,27.36,167.3,104.87,94.58,98.8,9.94,0.95,10.97,24.61,145.38,105.98,103.96,108.95,10.4,1.05,11.67
T7,237.254,25.58,166.06,109.5,107.04,110.27,10.38,0.96,10.24,26.95,154.75,104.08,100.72,108.82,10.29,1.02,10.39
T1,237.581,27.0,167.32,102.0,105.69,96.96,11.01,0.97,9.63,27.08,157.1,101.03,112.9,101.83,10.77,0.96,10.36
T7,238.059,27.09,162.5,108.55,99.81,100.69,9.69,1.05,11.59,26.13,163.78,116.01,102.79,100.21,10.78,0.96,10.67
T8,239.34,25.12,146.96,107.58,95.38,107.5,10.5,1.15,9.69,26.12,160.68,96.59,109.51,99.28,10.71,1.16,9.87
T8,239.981,24.32,153.3,102.18,112.38,98.6,10.04,1.15,9.45,25.34,161.82,97.36,103.46,97.04,10.99,1.13,10.3
T9,240.239,28.41,153.91,104.1,102.07,106.59,10.49,1.12,11.23,28.62,168.13,111.0,107.24,98.39,10.61,1.05,10.82
T1,241.231,27.98,169.68,107.67,111.06,102.82,10.77,0.98,11.13,27.61,164.89,112.88,113.33,110.61,11.56,1.02,10.09
T7,241.689,24.95,161.42,112.36,110.33,99.14,10.04,1.09,10.96,25.01,157.76,115.65,105.04,98.96,10.34,1.1,10.24
T3,241.816,24.98,148.44,110.73,109.96,97.78,10.39,1.05,10.78,23.82,147.5,98.84,95.02,111.26,10.39,1.07,10.34
T9,241.983,25.44,152.2,106.56,113.26,109.53,10.81,1.09,10.43,28.06,169.07,108.77,103.69,108.17,10.27,1.13,9.95
T10,242.873,27.71,172.42,104.69,101.9,100.19,11.7,1.18,10.58,27.25,150.71,109.73,108.79,102.92,10.57,1.08,10.75
T10,244.206,27.7,166.14,96.85,105.57,105.54,11.59,1.01,9.78,29.08,153.66,111.26,105.88,115.58,9.93,1.14,10.84
T10,246.444,24.89,159.31,114.23,96.18,118.42,10.86,1.1,10.12,26.68,162.36,105.31,108.29,107.6,10.69,1.03,10.82
T8,247.813,23.71,148.42,94.84,108.15,107.94,10.67,1.17,9.91,26.68,161.48,99.68,95.48,96.27,9.87,1.0,10.81
T4,250.324,26.86,146.61,94.79,103.34,97.02,10.35,1.09,10.84,27.83,164.97,96.97,92.42,93.15,9.72,1.02,10.86
T2,250.962,28.54,157.35,105.85,96.18,108.45,10.67,1.1,10.61,26.34,154.31,109.25,107.42,97.4,10.63,1.02,10.5
T7,251.335,25.02,170.74,100.63,111.62,104.77,9.65,1.08,10.21,24.31,165.5,100.88,103.17,100.28,10.65,1.06,10.42
T8,252.164,25.87,143.99,97.43,104.75,106.06,11.48,1.01,10.24,24.57,166.23,99.83,103.63,103.39,10.98,1.12,9.54
T5,252.215,27.05,145.15,97.87,113.34,95.89,10.42,1.09,11.4,26.38,143.58,95.04,109.02,110.22,10.66,0.97,10.84
T8,253.823,25.95,149.99,105.48,108.98,102.67,10.88,1.17,10.04,23.3,144.61,108.47,110.7,105.16,10.37,1.13,9.65
T5,256.091,25.91,149.52,103.08,109.36,104.78,10.93,0.99,10.99,27.13,152.26,95.33,102.64,95.19,11.22,0.93,9.92
T2,256.618,26.38,160.66,109.5,94.79,99.36,9.57,0.96,11.08,27.19,141.82,102.81,95.58,102.1,10.67,1.06,11.44
T9,256.62,25.65,152.74,111.23,108.42,101.06,9.86,0.99,9.85,26.39,178.29,108.74,110.22,100.39,10.64,1.13,10.67
T7,256.878,27.6,166.6,100.81,106.09,114.01,10.24,1.04,11.41,24.6,150.43,104.08,107.42,109.7,10.11,0.96,10.1
T2,257.694,25.1,145.12,100.72,105.41,114.61,9.95,1.01,10.28,27.99,158.72,113.54,95.49,98.36,10.81,1.0,9.84
T6,258.01,23.73,156.65,108.54,97.38,98.01,9.41,0.97,10.91,26.11,168.98,111.89,110.72,109.06,10.61,1.05,9.99
T6,258.744,27.54,158.94,100.13,112.3,114.09,9.92,1.01,10.02,25.13,144.99,100.11,96.74,99.0,10.02,1.09,10.37
T6,261.855,27.54,159.21,109.06,113.44,108.59,9.71,1.07,10.56,26.3,154.09,112.26,105.28,105.86,10.94,1.05,10.08
T10,262.022,28.02,151.32,103.38,94.11,113.4,10.11,1.18,11.11,27.84,153.92,105.84,99.48,115.42,10.8,1.15,9.59
T8,262.871,25.98,165.06,100.46,113.41,100.08,10.1,1.01,10.41,27.39,165.38,104.26,105.3,112.06,11.12,1.08,9.65
T10,264.091,28.67,147.28,111.27,102.62,109.6,10.46,1.01,9.7,26.53,167.71,107.71,98.36,115.96,10.97,1.0,9.54
T10,265.314,26.01,169.69,97.07,99.7,112.55,10.94,1.0,10.55,27.64,153.02,99.76,99.12,110.27,11.49,1.13,10.76
T7,266.738,25.59,170.12,116.48,101.89,104.1,10.12,0.99,11.05,28.04,166.13,103.46,101.08,104.2,9.67,1.05,9.94
T6,266.802,25.03,158.27,100.57,102.34,97.05,9.77,1.09,11.13,26.17,157.81,101.45,100.04,98.6,9.43,1.03,10.82
T2,268.4,28.36,164.22,113.18,94.56,110.76,10.6,0.96,11.34,25.1,157.09,108.05,109.14,104.2,11.26,0.96,11.31
T5,268.611,27.79,148.88,101.9,105.36,108.0,10.37,1.03,11.06,27.82,161.93,94.85,109.16,96.61,10.17,0.94,10.61
T7,269.825,25.56,158.98,109.93,100.2,110.18,10.74,1.0,9.92,26.8,172.75,103.4,103.58,109.84,10.14,0.99,10.4
T1,269.979,28.07,176.66,95.78,103.03,110.75,11.1,1.08,10.79,27.46,154.64,108.37,118.19,109.38,11.54,0.96,9.87
T8,269.984,24.85,148.4,100.9,98.18,107.42,10.31,1.09,10.58,26.38,168.11,98.79,110.54,98.86,11.46,1.12,9.6
T1,271.781,27.25,153.01,99.36,113.7,97.76,11.48,1.08,10.34,25.34,165.4,98.68,113.56,108.22,11.48,1.1,11.19
T2,272.185,26.37,140.6,106.86,95.28,107.22,9.96,1.12,11.25,28.6,138.49,101.56,105.17,105.53,9.59,1.03,11.11
T7,272.246,24.48,166.51,108.51,105.0,104.31,11.06,0.99,10.05,25.01,163.75,116.62,108.6,112.16,10.2,1.12,11.26
T4,275.077,25.92,160.77,104.74,99.3,104.47,10.1,1.05,9.82,25.1,167.46,103.5,101.36,95.38,10.99,1.03,9.74
T5,276.52,27.52,155.43,108.69,99.1,95.67,10.81,1.05,11.26,26.68,157.67,110.45,110.08,103.53,10.77,1.04,10.71
T10,277.131,28.84,168.91,101.18,103.46,110.75,10.41,1.05,10.6,27.01,162.22,111.43,98.12,107.04,10.83,1.08,10.17
T6,279.427,23.44,170.66,111.78,110.41,100.01,9.91,0.93,9.55,27.44,164.37,101.9,110.71,105.42,9.78,1.04,9.87
T9,280.05,29.47,157.05,98.86,104.66,101.17,10.38,1.0,11.52,25.42,166.63,98.07,111.84,104.2,10.0,1.02,10.64
T5,282.098,23.91,150.78,107.6,113.7,110.16,11.41,0.98,10.27,26.41,147.9,95.98,111.86,96.02,10.28,0.94,9.81
T9,282.831,29.52,175.94,97.72,113.72,100.12,10.77,1.08,11.44,28.99,169.44,111.61,112.9,111.96,10.48,1.12,11.19
T8,283.101,26.64,166.78,104.64,105.78,98.12,10.09,1.03,10.02,27.36,169.08,97.34,106.97,105.18,11.33,1.15,10.81
T4,288.687,26.6,160.71,109.54,97.4,104.58,9.91,0.94,10.34,27.76,147.93,98.82,101.06,108.09,9.8,1.1,10.62
T6,288.871,26.28,152.33,105.34,104.26,105.69,10.58,0.95,10.29,27.22,152.54,98.64,105.18,101.75,10.32,1.08,10.73
T6,289.513,24.09,165.19,110.77,101.88,102.84,9.72,1.03,10.59,23.71,149.88,98.5,113.7,110.76,9.44,1.04,10.69
T8,289.923,24.07,163.83,95.92,105.79,99.96,9.94,0.99,9.92,26.02,143.69,103.23,104.66,107.88,11.18,1.04,10.61
T2,290.759,25.3,141.24,103.87,102.59,100.58,9.58,1.05,11.2,28.49,142.39,108.29,103.96,107.51,11.19,0.99,10.9
T6,291.22,23.9,150.55,97.39,100.3,108.59,10.86,1.05,10.11,26.26,155.81,104.01,106.88,105.16,10.46,1.0,11.03
T8,291.641,26.48,155.96,102.66,95.64,111.46,10.8,1.01,9.66,24.17,155.57,107.4,96.23,112.25,9.92,1.05,10.19
T4,292.503,26.25,170.28,98.54,92.18,96.38,11.17,1.07,10.7,26.37,159.2,103.66,108.41,106.5,10.54,1.04,10.04
T7,292.576,24.43,152.83,112.96,110.62,105.59,10.69,0.98,11.38,27.52,155.5,101.93,112.68,112.02,10.48,1.02,11.12
T3,293.092,24.35,155.87,100.07,103.07,108.29,11.1,1.08,10.44,24.18,170.0,108.55,94.48,107.91,10.14,0.96,11.67
T5,296.888,25.2,141.0,105.39,108.48,99.43,10.28,0.98,10.34,27.11,151.45,110.7,99.95,101.9,11.42,1.0,11.07
T5,297.03,23.78,142.45,99.38,106.6,100.05,10.28,0.98,11.44,24.45,149.87,99.39,107.95,100.47,11.14,0.97,10.27
T6,297.67,24.95,150.35,102.61,112.16,99.29,10.33,0.98,9.73,26.61,167.8,94.87,105.39,104.89,10.11,0.99,10.63
T9,297.966,28.99,162.29,104.66,102.46,110.96,10.13,1.02,10.92,29.24,162.72,97.02,104.24,109.38,10.63,1.14,11.54
T2,302.246,28.1,142.8,104.42,97.78,99.11,9.98,1.06,10.4,26.37,161.55,114.98,98.43,101.78,10.14,1.02,9.84
T8,304.313,26.98,144.86,109.66,105.04,107.18,9.94,1.08,10.52,25.16,149.13,92.87,95.89,112.94,9.97,1.1,10.03
T1,304.985,28.23,166.51,96.47,101.68,106.26,11.49,1.03,9.76,26.39,155.91,99.76,104.38,111.18,11.53,1.05,10.74
T5,305.613,27.93,141.67,106.7,104.5,110.75,11.52,1.1,11.06,24.01,150.26,110.26,104.59,103.03,10.74,1.03,10.57
T9,309.765,27.21,177.77,102.9,109.89,100.7,10.06,1.04,10.54,26.56,177.86,94.62,103.09,103.25,10.45,1.05,11.53
T9,310.845,26.14,171.6,102.03,97.1,96.5,11.39,1.08,10.7,29.69,168.04,105.68,108.63,102.22,10.3,1.0,10.34
T1,310.913,27.19,151.72,108.37,108.58,105.6,11.16,1.08,10.32,25.25,154.3,112.15,107.39,96.79,11.1,1.1,11.19
T10,312.442,27.85,164.34,104.68,107.11,117.53,10.33,1.17,11.09,28.72,160.53,102.94,99.05,118.42,9.97,1.09,9.83
T7,313.864,27.46,151.85,117.22,103.3,101.06,9.52,1.0,11.44,26.67,165.37,101.55,104.73,99.0,9.69,0.99,10.92
T3,316.026,24.94,171.36,110.59,99.77,101.92,10.31,1.02,10.01,26.29,145.08,111.68,98.24,104.54,10.06,1.03,11.3
T3,316.277,28.06,157.21,108.76,105.34,100.38,11.07,0.97,10.0,26.6,170.93,109.21,98.17,100.16,10.3,1.03,10.09
T8,319.144,24.64,146.56,107.12,110.67,107.67,11.41,1.04,10.26,23.62,149.0,104.35,95.67,103.88,10.34,1.1,10.42
T3,319.401,26.11,167.5,103.24,99.07,107.08,11.26,1.09,10.77,26.16,159.75,103.3,110.72,103.86,11.07,1.0,11.74
T8,320.653,23.44,161.83,104.64,95.58,103.95,9.83,1.06,10.14,26.36,161.36,109.6,105.09,97.39,9.98,1.04,9.93
T3,320.817,27.81,147.6,113.01,104.84,115.11,10.46,0.99,11.07,25.06,154.85,111.21,110.72,115.94,10.08,0.94,10.48
T6,322.011,25.64,169.61,96.96,111.69,113.39,10.83,0.98,10.22,24.98,161.45,110.61,100.42,110.79,9.67,0.96,10.67
T6,322.369,23.92,164.34,110.08,112.66,102.12,10.0,1.02,10.04,25.61,152.65,101.6,100.0,106.82,10.22,1.03,9.71
T10,322.483,28.83,159.73,105.31,96.48,110.94,10.57,1.12,9.64,28.65,168.27,98.46,108.95,105.26,10.14,1.03,9.77
T8,323.739,24.61,163.68,95.39,110.92,100.88,10.82,1.07,10.02,23.71,156.69,98.43,112.52,107.96,11.09,1.15,10.05
T3,324.496,24.2,152.24,106.68,107.2,101.46,10.3,1.08,11.47,24.61,169.62,112.37,105.92,101.56,9.95,0.99,10.35
T8,326.408,27.54,162.5,95.72,102.22,111.94,10.11,1.0,11.15,23.89,151.33,103.95,99.58,112.99,11.23,1.07,11.0
T10,326.413,27.14,169.88,101.04,109.2,114.19,10.4,1.02,9.83,28.23,167.0,104.23,102.28,110.34,11.06,1.16,9.93
T4,326.739,27.98,155.24,103.54,97.33,103.42,10.14,0.94,10.27,25.91,170.69,109.61,95.73,92.9,10.18,1.04,10.16
T3,327.723,26.94,162.09,101.87,107.15,110.09,10.21,1.01,10.61,27.8,168.67,110.0,102.9,99.72,10.08,1.0,11.3
T1,328.379,26.88,158.79,97.04,100.91,95.82,10.88,0.96,10.9,28.06,161.16,96.16,107.05,97.72,11.82,1.05,9.91
T2,328.598,28.45,142.19,100.27,97.11,112.11,9.9,1.12,10.46,25.96,153.85,113.92,108.26,105.88,10.58,1.04,10.15
T2,328.604,26.34,152.29,103.43,106.18,100.3,9.54,1.01,9.9,26.31,160.8,111.5,108.18,106.18,9.83,1.11,11.24
T9,329.169,29.53,160.65,111.31,104.94,95.93,10.2,1.12,10.36,25.4,156.02,100.42,112.34,101.68,10.84,1.0,10.69
T6,329.458,23.39,150.81,105.95,103.58,103.76,10.83,1.06,10.83,24.75,158.59,99.2,113.7,108.09,10.88,1.09,9.66
T7,331.47,26.61,175.89,99.63,102.25,108.69,10.11,1.02,11.05,26.37,169.74,100.51,109.93,109.47,10.33,1.09,10.15
T5,332.036,26.37,150.18,109.6,100.94,99.53,10.02,0.94,11.54,27.27,154.04,99.1,104.96,104.97,10.1,0.97,10.3
T3,332.536,26.11,153.47,107.28,106.68,102.84,10.2,1.1,11.28,28.06,148.34,100.0,107.5,99.49,10.39,1.09,10.44
T10,332.615,27.99,162.17,101.33,105.72,115.93,10.48,1.09,9.62,28.21,158.93,99.64,99.27,108.97,11.73,1.05,10.07
T7,334.39,26.52,176.18,109.47,102.61,109.04,9.96,1.11,10.36,26.44,164.18,109.32,115.22,108.13,10.75,0.95,11.77
T8,334.487,26.96,151.98,107.35,104.0,103.18,10.25,1.05,9.66,23.95,152.01,108.42,104.06,107.29,10.55,1.03,10.04
T7,335.889,27.52,167.36,100.54,105.76,102.85,10.56,1.11,10.45,27.84,154.62,112.53,99.98,107.19,9.47,1.12,11.13
T7,336.633,27.0,163.82,103.38,99.09,100.65,10.21,1.05,11.41,25.76,177.82,108.49,105.02,111.81,10.07,1.11,11.26
T10,338.302,25.68,166.76,111.41,102.09,115.48,10.53,1.17,10.86,28.75,153.17,112.75,95.24,103.18,11.71,1.04,10.12
T3,338.481,27.78,161.56,103.13,107.82,115.34,10.2,1.06,10.29,27.96,160.87,115.1,105.47,109.1,10.86,1.03,10.77
T9,338.757,26.75,152.2,104.3,106.07,113.33,10.93,1.06,10.24,28.07,153.34,108.62,114.84,110.69,11.14,1.17,11.47
T6,340.508,24.2,159.56,102.44,97.15,96.01,9.62,1.04,11.18,26.51,156.7,97.14,107.92,99.0,10.47,1.03,9.99
T9,342.291,28.9,158.9,100.64,99.88,106.94,11.25,1.17,10.88,26.2,155.51,102.5,113.66,104.96,10.68,1.1,10.46
T8,342.636,24.26,148.48,92.92,97.24,96.61,11.28,1.09,11.04,24.17,150.26,93.72,101.41,106.18,10.22,1.14,10.49
T6,344.509,26.76,151.36,105.17,111.96,99.78,10.16,1.01,11.12,26.81,169.29,107.47,106.86,97.13,9.39,1.07,10.28
T10,349.395,25.64,169.16,101.19,99.27,118.61,11.5,1.15,9.83,28.84,156.88,103.98,103.15,114.65,10.31,1.12,10.07
T1,350.697,25.02,152.29,102.54,105.0,110.48,10.85,1.01,9.83,24.92,152.22,98.57,115.11,104.9,11.2,0.97,11.3
T8,351.549,26.9,142.98,104.74,111.54,98.04,9.87,1.04,10.49,26.11,144.98,109.66,100.76,96.37,10.52,1.1,9.7
T2,353.929,26.65,139.13,105.27,100.98,107.58,10.42,1.02,11.12,25.44,159.05,112.53,101.82,103.55,10.75,1.09,11.43
T1,354.616,27.84,171.44,97.97,118.4,101.34,11.73,1.01,10.77,26.49,154.35,103.11,115.97,98.42,10.51,0.99,10.22
T5,355.535,26.18,163.7,103.17,111.49,103.76,10.99,1.08,9.87,26.2,148.14,108.44,105.59,95.84,11.39,1.0,11.29
T1,357.781,26.05,168.58,110.08,114.46,97.38,10.73,0.98,10.96,24.68,154.99,95.87,116.46,101.9,10.08,0.94,11.04
T6,359.553,25.64,155.22,109.47,107.74,110.56,10.59,1.08,10.06,26.91,160.47,98.53,101.4,107.1,10.27,0.93,10.13
T2,361.117,25.53,138.52,113.6,103.93,114.15,10.14,0.96,10.45,29.29,149.24,101.48,97.78,103.04,10.21,0.98,10.82
T5,361.881,24.53,144.02,98.75,103.65,112.12,10.28,0.94,11.38,27.65,145.38,111.24,109.84,96.44,11.39,1.02,10.93
T3,363.811,26.99,159.12,110.6,96.32,102.51,10.78,0.94,10.04,27.23,170.02,111.34,101.91,110.95,10.98,1.05,9.99
T3,365.874,27.81,146.15,109.34,99.07,110.79,10.68,1.05,11.77,26.05,157.43,99.66,97.79,99.98,9.75,1.09,11.22
T3,365.92,27.69,161.51,108.25,111.08,103.28,10.01,1.06,10.33,27.09,165.3,100.87,94.48,105.96,9.91,1.03,10.59
T6,366.206,26.19,169.84,101.93,98.3,101.82,9.62,1.02,10.02,23.92,160.48,108.6,107.4,110.13,10.27,0.99,10.42
T2,366.269,28.75,145.4,105.64,101.9,106.5,10.21,1.11,11.53,26.47,148.22,112.84,109.85,112.36,9.56,1.08,10.32
T7,367.199,24.92,159.07,116.11,106.01,99.41,11.06,1.07,11.3,26.74,173.66,110.27,99.46,104.2,9.54,1.06,10.58
T2,368.181,25.13,149.67,103.81,106.22,113.02,10.64,1.1,10.6,25.89,153.55,115.29,101.35,103.56,10.83,1.0,11.53
T9,369.57,28.07,176.8,107.01,101.61,108.49,10.47,1.08,11.49,27.21,166.14,99.0,99.25,107.25,10.74,1.11,10.67
T2,370.139,28.77,141.01,114.7,95.12,99.35,10.15,0.96,10.25,28.47,158.69,101.21,97.9,101.08,10.65,0.98,10.86
T6,370.915,25.92,147.93,102.95,111.26,101.56,9.74,1.03,10.63,26.81,147.23,102.85,109.17,110.16,10.69,0.98,10.6
T8,371.04,26.8,146.02,95.61,106.67,111.19,9.86,1.14,10.52,24.25,146.63,103.41,98.12,109.18,10.42,1.0,10.12
T2,371.878,25.15,138.25,103.15,96.41,112.36,9.58,1.11,10.08,25.96,151.68,98.26,106.18,101.59,11.0,0.96,11.53
T6,372.677,23.24,161.42,104.24,101.86,105.15,9.96,0.95,10.5,24.62,156.95,108.65,103.57,96.09,9.47,0.96,10.74
T1,374.242,26.71,153.31,98.12,116.51,109.76,11.62,1.02,10.88,28.5,172.72,109.34,100.83,105.11,11.41,0.97,10.08
T10,374.735,26.98,148.54,108.68,109.6,117.34,10.5,1.15,10.24,28.83,163.64,101.86,108.79,104.98,10.37,1.0,10.55
T7,375.886,27.72,165.53,116.76,104.68,104.7,11.05,1.11,11.29,26.32,163.15,101.66,106.35,113.82,9.92,1.05,9.99
T10,377.205,26.22,152.19,105.5,107.11,100.22,11.72,1.08,11.14,27.68,149.2,99.28,104.96,113.75,10.3,1.12,10.11
T7,379.743,27.24,161.57,99.8,109.61,107.25,10.85,0.98,11.17,25.0,156.98,117.24,113.22,107.19,9.75,1.06,10.46
T3,381.711,28.1,158.53,107.77,103.94,99.7,9.77,1.0,11.02,25.95,172.31,111.76,110.52,104.64,11.18,0.98,10.39
T8,384.036,23.24,166.52,105.92,100.74,102.04,11.05,1.05,9.53,24.25,146.04,93.52,103.63,95.88,10.0,1.11,10.83
T2,386.945,24.75,141.54,104.85,101.41,108.32,9.7,1.0,11.11,25.32,147.7,108.73,101.19,100.88,9.65,1.09,10.79
T7,387.197,25.18,169.24,117.22,115.33,97.38,10.05,1.09,11.46,25.14,169.08,107.13,116.59,112.82,10.88,1.09,10.07
T6,390.888,26.76,158.66,107.97,100.25,111.86,9.3,0.95,9.94,27.41,169.58,107.76,106.29,104.24,10.85,1.1,10.2
T9,391.241,27.62,156.56,98.88,110.73,107.43,10.72,1.11,10.51,27.18,155.62,110.39,97.5,100.08,10.04,1.02,10.68
T8,394.211,24.84,148.8,101.08,98.87,108.92,9.87,1.11,10.43,26.72,151.08,92.65,97.26,107.48,10.78,1.16,10.45
T9,399.439,25.73,169.44,96.07,100.08,100.94,11.4,1.02,11.16,28.18,176.2,100.49,102.22,99.07,10.46,1.06,10.81
T3,400.373,27.36,159.27,101.61,107.18,104.16,10.62,0.95,10.88,24.08,169.44,106.09,108.83,110.64,10.95,0.97,10.32
T9,400.985,27.94,174.33,108.35,110.01,109.31,10.89,1.15,10.52,27.68,167.2,99.04,113.35,101.4,9.98,1.1,10.92
T7,401.131,28.61,173.47,99.46,99.36,109.62,9.82,1.1,9.94,24.7,168.84,115.89,112.94,100.92,11.06,1.09,10.92
T7,401.199,28.74,168.07,101.32,115.24,106.32,10.75,0.96,10.48,27.7,165.5,104.36,99.98,102.78,10.44,1.11,10.55
T3,402.911,24.62,153.69,113.32,101.28,97.48,11.26,1.01,10.29,23.93,168.95,111.28,96.33,107.38,10.59,1.04,11.02
T8,403.514,27.15,157.44,96.38,109.51,101.99,10.98,1.0,9.49,26.37,158.15,108.96,108.44,110.66,9.97,1.16,10.12
T10,404.222,29.0,170.28,101.53,95.3,104.31,10.02,1.0,9.88,27.24,164.87,106.5,107.46,106.37,10.84,1.05,9.97
T7,406.909,24.69,172.39,112.06,115.69,97.98,10.31,1.02,9.99,26.32,160.1,109.13,102.48,112.15,10.91,1.1,10.88
T5,408.628,27.78,146.35,99.09,99.97,100.44,11.16,1.1,11.41,24.35,147.84,106.13,100.88,97.49,11.06,1.1,9.78
T8,411.959,27.11,159.06,98.27,102.44,112.0,10.77,1.01,10.39,26.12,160.95,105.22,101.48,95.53,10.38,1.12,10.27
T8,412.239,25.0,153.84,107.22,108.98,99.79,11.25,1.09,9.44,23.94,147.44,105.62,112.47,97.25,9.9,1.01,10.5
T6,412.547,24.51,165.86,105.02,100.21,111.62,9.97,1.07,10.33,26.71,164.31,100.75,102.2,112.4,10.05,1.03,10.15
T6,413.442,25.34,158.96,107.03,107.12,107.85,9.28,0.95,10.59,25.25,162.14,98.05,104.26,97.34,9.71,1.0,10.51
T10,413.486,27.14,171.37,99.04,103.19,105.06,11.71,1.15,10.27,29.16,153.87,100.05,107.71,100.61,11.41,1.01,10.74
T4,414.254,27.82,147.43,102.44,98.7,107.82,9.91,0.93,9.62,27.5,172.87,96.35,107.55,101.52,10.57,1.01,10.3
T9,414.817,28.93,153.51,94.76,107.09,104.56,9.95,1.17,11.06,25.79,176.42,103.43,108.42,101.51,10.62,1.03,11.42
T1,415.025,25.82,174.72,103.51,101.43,111.2,11.2,1.06,9.97,26.76,173.11,105.43,112.04,108.28,11.64,1.1,10.46
T2,415.552,28.59,156.39,112.23,103.42,114.15,10.94,1.08,10.01,27.48,156.06,98.3,94.07,113.02,9.69,0.98,10.97
T6,419.545,27.03,171.43,97.53,103.6,113.39,9.83,0.99,10.88,26.76,170.08,99.17,109.85,98.22,9.96,1.04,10.83
T1,420.192,26.42,156.23,104.46,100.08,110.68,11.68,1.07,11.33,28.19,151.24,101.04,113.72,102.04,10.18,1.05,9.91
T1,421.931,27.52,164.08,110.13,109.13,106.14,11.07,1.0,10.74,27.28,174.03,102.39,115.99,105.31,10.95,1.04,10.62
T9,422.432,29.54,152.8,103.88,113.24,105.71,10.62,1.08,10.54,26.21,162.41,103.08,114.16,110.4,10.15,1.02,10.34
T5,422.624,23.98,155.22,105.55,115.3,97.45,11.39,1.03,10.71,25.79,144.59,111.76,101.31,102.99,9.85,1.04,10.86
T1,423.889,24.37,162.43,106.28,108.59,105.87,11.02,1.1,11.4,27.2,158.19,109.69,112.21,107.27,11.24,0.99,11.22
T2,424.408,29.22,153.27,98.78,100.19,114.19,9.88,1.0,10.77,25.32,162.37,101.33,94.15,107.15,10.43,1.04,11.44
T4,425.169,26.8,158.01,94.77,93.45,94.76,9.72,1.06,10.12,26.1,151.64,97.93,100.27,104.69,10.57,0.95,9.28
T8,425.979,26.59,151.12,92.44,105.24,99.26,11.09,1.05,10.81,26.17,156.16,99.71,97.5,96.35,10.45,1.13,10.03
T7,426.116,26.52,175.3,110.02,115.04,105.47,9.67,1.04,10.41,24.55,156.38,115.08,100.58,105.11,11.12,1.12,10.02
T2,427.554,28.71,138.39,101.92,103.01,112.96,9.99,1.05,10.77,28.72,157.25,99.5,109.93,101.99,9.85,1.04,10.16
T5,428.051,27.09,151.79,104.64,115.47,110.57,10.74,1.05,11.35,25.71,160.67,99.02,111.49,100.1,11.62,0.96,11.01
T7,428.108,26.61,167.36,114.69,106.94,102.96,10.59,0.99,11.73,25.86,170.57,104.66,113.18,102.9,10.61,1.05,11.55
T2,430.152,25.29,145.06,113.78,106.5,114.11,10.28,1.01,11.2,26.53,162.19,101.33,99.72,98.94,11.06,0.96,9.84
T8,431.102,26.82,159.04,92.93,105.03,107.46,10.15,1.07,11.16,23.28,145.66,93.07,101.92,97.98,10.71,1.06,10.13
T8,431.721,26.25,153.34,100.09,108.71,97.38,11.06,1.17,10.97,27.61,148.89,109.64,112.7,98.01,10.88,1.09,9.54
T9,434.572,26.09,154.22,94.08,103.69,106.08,10.31,1.14,10.89,28.21,156.29,99.88,106.62,105.62,10.79,1.05,9.92
T1,435.619,28.05,175.2,112.08,118.73,98.3,10.75,1.12,11.36,25.0,175.36,110.88,101.58,97.63,11.59,0.98,11.41
T8,435.671,23.23,153.16,108.49,103.83,108.12,11.05,1.02,9.77,26.5,151.1,102.87,97.82,95.67,9.82,1.16,10.99
T10,436.411,28.12,169.69,109.98,95.35,105.78,11.63,1.04,9.54,25.74,168.2,97.7,99.02,111.92,11.5,1.01,9.63
T8,436.553,26.58,153.71,95.82,106.51,111.56,10.98,1.05,11.08,23.23,155.3,95.82,110.83,110.64,10.02,1.04,9.64
T4,437.667,25.89,154.13,110.73,104.49,101.69,10.39,0.97,9.29,26.85,163.23,103.62,92.93,108.29,10.55,1.06,10.79
T10,438.158,28.47,174.81,110.99,97.82,104.94,9.87,1.09,11.17,27.5,154.29,99.18,102.92,106.69,10.69,1.02,10.22
T2,438.193,28.56,141.07,114.58,96.94,113.71,11.06,1.11,10.12,25.41,138.82,99.16,109.44,103.43,10.91,1.09,10.95
T8,438.976,24.07,167.38,94.7,99.89,98.22,11.1,1.0,9.9,25.17,159.78,92.69,96.71,110.59,9.77,1.08,10.73
T7,439.723,26.74,166.65,107.64,107.37,109.8,11.12,1.09,10.26,28.42,151.71,103.84,115.04,105.45,9.48,1.03,10.55
T4,441.722,26.51,166.62,101.15,97.27,99.95,10.25,0.94,10.24,23.68,167.74,101.23,91.68,95.96,11.07,0.95,9.77
T1,441.872,27.74,154.3,110.5,103.87,109.7,11.15,1.08,11.07,24.89,154.4,108.89,107.51,95.12,11.42,0.96,11.06
T1,442.936,25.07,151.05,107.45,114.34,104.1,11.48,1.06,9.93,25.16,172.67,99.27,106.82,111.31,11.59,0.96,11.25
