task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,28.0,171.5,105.89,106.65,96.82,11.52,1.12,10.76,26.26,166.76,98.53,111.51,99.48,11.1,1.04,10.39
T4,173.484,27.62,171.15,105.57,94.25,104.59,10.93,0.98,10.39,24.76,153.87,108.58,95.83,100.93,11.0,0.95,10.4
T5,173.775,25.05,155.04,109.78,103.78,102.19,10.95,1.0,10.86,24.76,150.05,108.19,104.61,98.5,10.15,1.1,10.86
T2,174.405,28.89,156.39,107.92,106.33,100.5,10.93,1.01,11.19,29.01,145.27,106.85,104.42,97.92,10.62,1.04,10.27
T9,174.528,28.49,161.06,95.15,107.78,106.29,11.49,1.11,10.13,25.01,163.74,96.23,106.46,101.68,10.67,1.05,11.15
T9,176.953,26.13,159.25,98.52,103.38,107.18,10.95,1.01,11.05,25.0,166.34,102.03,111.56,107.71,10.5,1.0,11.16
T6,177.416,23.89,170.07,109.76,110.49,109.17,9.99,1.08,9.71,25.99,168.04,96.86,105.71,110.6,10.73,1.03,10.81
T5,178.508,27.84,150.98,106.88,104.84,102.73,11.58,0.99,11.57,25.73,148.3,95.83,109.47,100.36,10.81,1.11,10.87
T8,179.242,24.25,156.0,106.25,112.47,113.15,10.38,1.02,10.69,24.19,152.45,93.82,104.03,99.28,10.46,1.01,10.35
T7,179.457,24.51,173.82,108.82,109.22,100.85,10.89,1.03,10.92,24.33,158.46,101.13,106.21,113.97,9.66,1.1,10.07
T10,179.801,25.15,167.14,103.6,101.08,100.72,11.1,1.07,10.8,25.54,169.75,112.75,108.67,104.07,10.9,1.11,11.01
T7,179.926,27.03,152.73,110.7,116.07,96.76,9.47,1.02,9.96,24.33,175.14,100.96,113.77,102.9,9.47,0.99,9.92
T1,180.25,27.43,168.52,100.63,105.99,99.59,11.45,0.96,11.43,25.47,151.93,97.98,114.84,109.82,10.8,1.0,9.74
T1,180.926,26.31,158.54,106.4,116.38,97.64,10.97,1.04,10.64,25.08,157.05,110.91,114.57,102.32,11.62,0.95,11.24
T6,180.933,24.51,170.91,99.02,112.21,97.74,10.2,0.98,10.94,25.56,171.4,108.83,98.35,107.5,10.36,1.08,10.15
T1,181.107,27.12,175.76,110.98,111.32,101.24,11.56,1.09,11.09,24.71,166.89,106.37,102.17,104.13,11.68,0.95,9.91
T6,181.635,25.16,155.02,109.68,101.72,97.88,9.36,1.08,9.86,23.99,166.17,101.21,108.91,107.85,9.6,1.04,11.15
T10,181.788,28.19,164.61,106.24,93.67,114.79,9.95,1.08,10.18,25.9,171.53,114.6,93.94,111.36,10.63,1.08,10.15
T2,182.324,28.32,160.66,113.58,104.62,108.29,11.2,1.13,9.86,26.0,158.17,108.12,107.36,112.75,9.66,1.07,10.7
T5,182.75,27.89,164.6,106.13,114.83,108.18,10.87,1.04,10.63,25.95,153.71,104.35,99.94,95.81,10.33,1.0,11.53
T5,183.003,27.14,153.17,110.38,108.88,97.63,10.98,1.0,11.38,23.61,147.16,106.32,111.36,109.71,11.1,1.08,11.32
T7,185.976,25.98,176.43,113.01,100.34,103.77,10.4,1.06,11.12,26.73,154.51,110.76,109.71,113.21,10.64,1.05,10.9
T4,186.275,25.41,173.55,94.18,106.86,109.18,10.98,1.07,10.22,27.5,172.64,103.21,103.57,104.94,10.67,0.99,10.04
T3,188.855,27.71,152.71,99.71,95.6,109.35,10.37,0.99,10.5,28.12,145.82,106.64,99.24,101.84,9.94,0.98,10.96
T8,189.171,25.11,143.07,100.46,105.46,96.61,10.25,1.06,10.81,23.43,146.04,106.09,96.98,96.55,10.38,1.04,9.95
T5,190.171,27.8,163.42,106.62,106.6,103.81,9.99,1.0,10.16,23.58,164.6,110.82,101.39,100.84,10.7,1.02,9.99
T2,190.697,25.81,152.93,97.11,110.11,103.88,9.82,1.06,10.8,28.54,162.0,98.46,93.56,106.91,9.85,1.08,10.72
T3,192.128,28.06,172.26,113.07,97.65,104.93,10.98,1.08,10.17,25.65,149.27,112.28,100.07,98.58,11.11,1.1,11.86
T2,193.065,29.19,138.24,110.4,95.9,97.59,9.8,0.97,11.67,28.26,138.49,111.0,100.98,98.34,9.89,0.95,11.45
T5,193.673,27.48,153.18,101.07,100.31,110.02,11.7,0.98,10.13,26.56,140.22,95.76,98.33,108.2,10.35,1.06,10.59
T3,194.132,27.62,169.67,101.57,95.7,110.81,10.59,1.09,10.72,23.8,151.03,110.59,97.08,99.78,11.32,0.96,11.84
T1,194.374,28.04,152.62,111.7,113.9,111.02,11.59,1.1,10.03,28.53,150.97,98.31,101.3,104.38,11.22,1.06,11.2
T3,195.761,24.49,145.8,98.24,106.52,104.64,11.04,1.05,10.16,27.08,161.44,107.26,95.65,115.64,9.68,1.02,10.6
T5,195.768,25.65,157.71,110.62,111.27,111.25,10.85,1.03,11.08,26.25,154.91,111.51,103.0,96.68,11.14,1.08,10.34
T5,196.233,25.03,165.03,99.41,103.31,99.56,11.46,1.03,10.48,24.39,141.5,102.94,106.6,97.71,11.19,0.98,10.11
T6,197.082,25.34,162.78,108.07,103.19,113.26,9.32,0.98,9.86,25.53,154.72,107.47,113.92,99.81,9.5,1.1,9.63
T4,197.571,27.85,149.53,107.75,95.7,107.82,11.11,1.0,10.28,24.32,163.85,104.08,98.22,96.89,9.78,0.97,10.11
T10,197.934,27.67,154.67,99.56,105.37,100.22,10.28,1.04,11.0,29.23,164.5,105.51,101.79,115.43,10.83,1.06,10.44
T10,200.165,27.76,155.82,110.51,106.3,105.06,11.5,1.17,9.82,29.03,171.32,101.69,103.59,105.37,10.28,1.16,10.18
T1,200.566,27.17,178.14,97.85,107.08,108.16,11.14,1.03,10.51,28.54,161.6,102.94,101.68,109.78,10.82,1.03,10.4
T3,203.043,26.98,149.03,114.78,105.58,114.76,9.59,1.04,10.4,27.29,152.76,100.8,93.83,109.25,10.53,1.04,11.5
T10,203.225,29.21,166.05,101.23,99.88,106.04,10.94,1.01,9.5,26.47,170.7,100.98,99.08,105.82,10.05,1.07,9.64
T9,205.098,26.94,174.03,99.44,108.66,109.82,10.3,1.08,11.19,27.21,177.45,94.38,101.27,98.3,10.79,1.14,10.15
T9,205.469,28.18,160.43,97.15,110.59,104.98,9.89,1.07,11.12,28.09,177.84,107.21,100.8,107.58,10.13,1.11,11.59
T9,206.238,29.51,165.54,98.18,103.09,96.81,11.03,1.05,10.91,25.8,168.97,101.52,112.38,110.84,10.25,1.01,11.27
T9,206.787,26.01,162.57,96.75,105.04,106.63,11.27,1.08,10.36,25.32,174.69,105.34,99.0,107.31,10.48,1.03,11.52
T10,207.049,27.73,165.83,102.35,98.17,115.73,11.35,1.18,10.12,24.69,172.9,99.45,99.47,112.26,11.44,1.09,9.96
T8,207.121,24.02,166.06,94.98,112.88,101.99,10.45,1.15,10.78,23.92,163.66,101.31,104.54,98.63,10.6,1.09,9.65
T4,209.305,26.22,152.58,98.77,98.06,108.58,10.63,1.11,10.69,24.59,167.33,109.38,104.05,96.38,10.16,1.01,10.54
T7,210.015,24.5,162.26,101.78,116.8,100.03,11.17,1.01,10.26,27.16,170.6,103.69,110.27,108.68,10.24,0.95,10.83
T10,213.745,24.93,162.31,112.29,107.49,114.79,11.49,1.1,9.78,25.28,153.95,101.66,92.75,117.02,10.09,1.08,10.98
T6,214.452,26.83,167.41,100.89,99.46,112.89,9.76,0.94,9.43,24.2,156.65,99.19,107.26,102.1,9.93,1.1,9.85
T7,215.631,28.31,158.01,107.06,115.92,113.2,11.04,1.01,11.46,25.97,171.02,113.21,105.98,96.34,10.21,1.08,11.43
T10,220.407,28.08,167.14,98.63,101.54,100.19,11.6,1.0,10.9,25.48,167.05,99.42,99.4,109.22,9.89,1.02,10.99
T6,220.607,25.13,165.82,107.9,101.57,107.27,10.45,1.08,10.6,24.99,171.64,97.4,104.34,104.96,9.46,1.0,10.5
T4,220.719,24.4,160.78,99.18,107.38,91.87,10.23,0.98,9.44,24.17,168.66,111.65,107.55,102.58,9.76,1.03,9.6
T8,221.33,27.01,143.2,100.42,112.18,112.44,9.78,1.0,10.47,25.7,164.21,97.53,99.33,95.96,11.5,1.11,10.13
T8,221.516,24.89,160.21,103.04,96.64,100.17,10.34,1.03,9.99,24.78,163.94,100.92,99.35,103.83,11.13,1.06,10.39
T10,222.466,27.84,151.49,100.92,106.23,110.43,10.18,1.04,9.55,26.39,156.92,101.97,108.7,102.88,10.34,1.01,9.71
T10,223.143,25.31,172.67,108.38,100.46,109.01,11.25,1.11,10.96,25.39,171.89,106.97,101.83,112.24,11.16,1.18,10.99
T7,224.543,27.74,157.69,108.88,103.53,104.46,10.81,1.01,10.12,26.9,156.79,107.35,102.17,100.8,10.65,0.96,11.31
T8,224.727,24.39,146.03,105.58,108.98,107.5,9.97,1.1,9.9,23.8,153.81,96.13,104.57,107.81,10.64,1.13,10.96
T3,224.97,24.95,158.56,102.86,96.22,115.11,9.62,0.94,10.08,25.76,172.11,103.55,107.04,112.71,10.37,1.1,10.57
T10,225.522,28.87,154.15,96.79,93.49,106.14,11.52,1.02,10.53,26.51,152.33,105.75,105.88,113.4,11.06,1.12,10.03
T5,226.229,25.72,164.51,100.33,111.82,103.7,10.2,1.08,10.43,27.13,165.66,97.01,99.72,101.17,10.11,1.04,10.7
T9,226.444,29.26,175.44,95.61,103.16,112.48,10.17,1.07,10.94,29.41,159.5,95.48,114.84,107.97,10.59,1.0,10.49
T1,226.766,25.34,170.94,99.27,118.07,107.92,11.16,0.97,11.01,26.95,175.2,111.0,117.64,100.21,10.66,1.1,10.12
T4,229.672,27.15,149.11,98.24,108.43,96.8,10.01,1.08,9.24,24.02,164.7,95.73,91.9,102.74,10.63,1.05,10.46
T8,230.293,23.94,168.89,107.35,104.67,99.59,10.05,1.03,10.07,24.34,150.54,100.6,101.62,103.52,10.87,1.14,11.05
T4,231.329,28.08,160.5,110.94,98.79,103.01,11.0,1.06,10.15,24.75,168.92,95.9,92.24,99.35,9.79,1.06,9.71
T6,232.302,26.61,165.96,109.62,108.74,113.18,9.58,1.02,9.52,24.71,170.28,96.1,109.56,113.2,10.07,1.08,9.62
T6,232.619,23.95,167.46,103.54,112.16,106.51,9.74,1.07,10.79,24.97,144.64,97.7,106.85,101.91,9.47,1.09,10.52
T3,232.84,28.08,167.7,114.22,94.76,115.72,10.76,0.94,11.46,27.31,157.62,102.03,110.5,106.35,10.96,0.99,11.02
T1,234.231,28.42,164.52,97.33,104.08,103.12,10.81,1.04,9.75,25.12,158.73,97.73,109.09,107.33,10.33,1.12,10.05
T6,234.486,23.28,159.18,107.23,101.94,99.79,10.32,1.0,9.7,26.53,167.45,102.52,111.2,100.5,10.56,1.05,11.08
T9,234.912,25.12,162.86,98.64,108.56,100.21,9.9,1.1,10.86,26.77,176.59,99.0,108.09,104.62,10.63,1.05,10.05
T4,235.575,23.74,147.69,97.44,108.77,106.43,9.72,1.02,10.49,24.54,153.88,101.45,97.97,93.56,9.91,0.97,10.77
T6,236.008,25.94,161.14,110.82,100.6,107.57,10.86,1.07,11.06,27.51,165.6,98.27,110.03,97.44,10.1,0.98,10.06
T2,236.164,27.63,158.37,110.89,97.97,103.8,10.11,1.13,11.66,25.42,143.0,113.77,98.68,103.44,10.91,0.99,9.97
T1,236.72,27.87,166.91,100.6,112.03,105.45,10.03,1.02,11.44,24.77,170.42,95.67,105.82,98.07,10.54,0.98,9.81
T8,240.01,25.66,155.76,101.5,112.45,106.12,11.2,1.07,10.65,27.14,144.4,96.82,98.47,100.38,9.87,1.03,10.77
T1,241.419,24.56,160.12,112.9,101.76,102.52,10.58,1.02,11.14,24.44,166.24,106.49,114.59,106.61,10.09,1.05,11.25
T6,242.242,25.19,164.47,112.24,97.16,98.73,9.68,1.11,10.46,23.75,168.24,99.87,111.45,99.1,10.7,1.06,10.74
T6,244.182,26.92,165.82,109.87,112.66,113.38,10.85,1.0,10.52,23.72,163.58,106.97,114.54,113.2,10.89,1.06,10.71
T2,244.478,29.29,155.74,108.18,104.22,110.24,10.68,1.09,11.1,26.09,157.33,110.67,97.84,98.84,11.14,1.06,11.26
T10,245.345,28.97,164.07,112.04,93.86,108.5,11.09,1.04,10.33,25.1,163.84,103.08,97.02,109.16,11.29,1.08,10.55
T10,246.097,26.55,173.78,101.86,109.13,109.87,11.73,1.12,10.8,27.91,163.32,112.85,93.79,112.76,11.39,1.15,9.63
T5,246.33,27.76,159.37,96.41,101.87,100.54,11.31,1.07,10.03,26.85,149.17,102.69,100.34,105.22,10.76,1.0,10.65
T4,248.125,27.91,170.59,107.4,107.86,96.82,10.35,1.09,9.53,25.25,165.41,103.21,94.85,109.18,11.21,1.0,9.76
T9,249.582,26.5,161.48,107.31,113.16,96.72,10.54,1.01,9.83,28.21,153.91,104.45,111.92,104.56,10.68,0.99,9.82
T5,250.921,26.02,160.5,103.68,109.49,95.17,10.42,1.01,11.15,26.54,162.81,104.43,98.03,112.03,9.98,0.94,10.23
T6,251.552,25.12,164.6,107.29,98.39,107.51,9.77,1.06,9.67,24.12,151.84,107.13,108.25,103.92,9.32,1.08,11.17
T5,253.067,25.7,153.71,94.9,109.32,112.35,10.13,1.05,10.54,26.35,141.08,110.62,107.91,112.4,10.38,1.1,10.12
T1,255.005,26.49,172.5,112.2,112.39,103.6,10.22,0.98,10.08,25.95,175.22,109.34,113.35,109.18,11.31,1.02,10.58
T4,255.064,24.2,152.53,106.43,93.69,106.43,10.16,1.05,10.02,26.96,162.11,95.66,101.36,101.69,10.2,1.02,10.29
T3,256.295,24.56,159.98,105.45,103.45,112.09,10.29,0.94,10.96,24.19,154.54,111.26,108.55,106.7,10.95,1.03,10.39
T6,256.745,25.5,170.54,107.99,98.83,113.54,9.24,0.98,10.42,26.88,170.08,97.62,108.16,101.75,10.92,1.02,10.67
T3,257.269,25.0,172.0,107.25,96.33,110.11,10.66,1.04,11.65,27.03,146.15,105.77,97.75,103.64,10.38,1.08,10.99
T10,257.972,27.62,169.94,99.82,101.25,115.4,9.93,1.16,10.29,26.69,151.65,102.83,97.07,114.01,10.11,1.02,10.72
T8,258.077,23.27,163.24,96.18,110.17,100.9,10.5,1.05,9.97,24.6,147.69,102.61,108.31,108.0,11.1,1.07,10.73
T7,258.157,26.51,159.99,103.02,100.98,105.1,10.34,1.05,10.74,25.12,154.92,116.01,106.54,109.62,10.71,1.05,10.43
T2,260.885,25.72,146.28,102.69,97.66,113.24,9.96,1.04,11.24,28.95,159.44,114.58,107.95,114.93,10.34,1.01,10.35
T1,261.212,26.32,171.17,108.18,100.56,102.83,10.88,0.96,10.11,26.7,152.82,102.39,105.44,99.08,10.73,1.05,10.67
T1,262.716,28.76,151.51,106.05,111.82,111.18,11.52,0.95,11.26,24.37,159.98,109.88,100.93,110.52,11.19,1.1,10.08
T6,264.139,23.46,150.35,112.0,106.79,105.78,10.91,0.94,10.62,24.86,156.15,111.69,99.4,113.29,10.8,1.03,9.67
T6,266.33,25.78,150.55,100.03,109.41,110.51,10.39,1.04,9.97,26.96,161.48,108.87,106.7,102.38,10.69,1.04,11.06
T8,267.111,26.32,160.93,100.59,96.72,109.94,10.52,1.12,10.3,25.86,169.58,108.9,99.11,107.49,10.74,1.08,10.64
T6,267.389,26.71,170.61,109.04,104.12,96.53,9.25,1.09,10.13,24.4,148.93,96.25,99.07,107.34,9.72,1.07,10.37
T5,268.787,23.98,146.39,109.96,104.7,111.53,10.19,1.01,10.1,27.77,164.98,108.38,103.98,106.12,10.33,1.03,10.7
T5,269.292,23.68,161.18,104.35,101.61,108.34,10.21,0.96,11.19,25.83,139.96,94.62,108.33,101.13,9.88,1.1,10.26
T4,270.25,26.33,164.83,104.68,95.97,108.38,11.32,1.06,10.29,26.61,152.21,108.95,106.15,102.28,10.93,0.94,10.29
T3,271.57,27.78,162.64,113.96,100.6,99.35,9.86,0.95,11.08,27.31,160.55,110.63,107.73,97.61,9.65,1.04,11.23
T5,271.719,27.48,151.79,103.1,108.89,97.16,11.37,0.94,10.6,27.73,145.38,108.08,107.41,95.55,11.54,1.07,11.09
T10,272.262,27.38,171.54,113.55,101.89,110.69,11.22,1.06,9.91,25.91,166.53,104.07,104.14,114.91,11.2,1.17,10.12
T4,272.9,25.03,169.37,111.25,96.64,96.91,11.39,1.11,10.65,24.4,171.21,97.83,97.69,107.38,11.26,1.04,10.39
T4,273.459,27.86,170.02,111.37,93.24,103.61,10.02,1.08,10.16,26.82,155.64,100.49,101.34,97.07,10.02,1.02,10.71
T4,274.768,26.94,155.64,107.62,96.96,97.31,10.16,0.99,9.99,26.32,163.25,108.47,91.78,98.33,10.68,1.03,9.41
T1,276.038,26.08,172.76,108.89,115.4,103.99,11.09,0.96,9.69,24.53,155.47,113.05,100.98,102.58,10.85,1.04,9.97
T4,276.473,23.65,166.62,110.03,107.75,102.58,10.05,1.07,10.2,27.03,149.06,101.74,104.68,102.02,10.5,0.94,10.05
T8,277.09,25.9,159.65,100.31,110.17,104.41,11.55,1.01,10.83,27.35,144.08,106.91,108.2,105.52,11.48,1.04,10.92
T8,277.55,26.87,153.31,109.03,104.72,105.19,11.35,1.07,10.91,24.48,160.01,107.98,111.53,106.84,10.19,1.13,11.17
T1,278.069,26.76,177.46,110.26,115.4,108.34,10.31,0.99,10.72,28.53,175.36,103.89,116.2,111.99,11.48,0.94,10.94
T5,280.372,27.47,142.22,96.56,102.78,98.5,11.7,0.96,10.82,27.66,143.4,95.97,112.95,98.68,11.4,0.99,10.56
T3,281.93,26.99,154.4,110.32,108.51,102.42,10.08,1.03,11.04,24.04,147.18,100.77,103.42,98.64,11.29,1.09,10.62
T3,282.282,25.36,159.09,110.93,99.03,114.27,10.25,1.06,10.19,26.37,147.18,112.86,95.46,112.32,10.21,0.93,10.66
T9,283.543,25.41,160.76,97.24,102.2,98.37,11.05,1.16,10.4,28.36,173.46,100.45,106.92,98.93,11.59,1.06,10.51
T1,286.882,24.88,169.49,111.6,108.6,104.53,10.58,0.98,9.86,26.67,177.16,97.85,108.0,96.01,10.44,0.96,10.04
T3,288.576,23.91,172.24,110.54,109.73,111.44,10.08,1.1,10.49,26.8,163.33,113.73,94.8,108.84,10.69,1.08,10.85
T8,288.86,27.35,157.64,95.74,99.18,101.82,11.45,1.12,9.45,25.97,160.96,106.98,100.68,108.51,11.25,1.1,10.21
T8,289.222,23.71,144.06,92.87,102.44,109.12,10.1,1.14,11.14,25.63,164.38,105.61,96.02,96.63,10.36,1.16,9.45
T1,289.371,25.98,175.43,101.59,108.44,111.02,10.07,1.09,9.95,28.18,174.98,99.54,104.76,105.1,11.45,0.99,10.14
T7,290.703,26.8,173.96,113.3,102.4,108.74,10.42,1.06,11.38,28.29,163.78,117.39,116.34,104.02,10.57,1.08,9.9
T1,293.741,25.05,162.43,108.27,105.24,94.5,10.17,1.0,11.13,24.24,169.64,103.94,101.9,111.96,11.57,1.06,10.92
T5,293.934,25.81,154.05,102.31,101.62,96.61,9.87,1.05,10.34,27.58,141.86,104.58,105.64,107.43,10.56,1.0,10.08
T1,298.416,27.54,177.14,111.61,111.74,112.0,11.22,1.08,11.01,24.86,173.23,106.13,115.63,103.03,11.41,1.06,9.74
T3,298.837,24.72,153.22,114.28,107.91,103.99,11.02,0.96,10.36,26.52,168.84,102.39,98.04,105.4,9.84,0.99,11.34
T3,298.987,28.17,151.92,100.87,96.41,110.63,9.91,1.05,11.64,27.78,148.8,110.54,104.15,98.8,10.73,1.09,11.33
T3,300.213,24.69,160.06,109.94,107.64,104.92,10.61,1.08,10.97,26.44,161.55,113.26,109.76,112.88,10.29,1.0,11.56
T7,300.677,24.51,157.53,99.41,107.8,102.61,9.94,1.05,10.82,24.67,156.63,117.36,107.2,98.9,10.43,0.96,10.1
T5,300.723,25.31,161.47,106.6,100.23,103.85,9.92,1.06,9.83,27.35,157.63,105.79,109.84,108.44,10.59,1.03,9.78
T3,301.451,26.26,146.57,110.93,95.29,115.58,10.73,1.08,10.85,26.58,164.47,109.88,103.61,103.8,10.08,0.98,11.65
T10,301.462,28.93,150.96,97.84,106.55,103.23,10.71,1.12,9.87,28.28,170.95,98.22,105.22,110.75,10.83,1.14,11.15
T6,302.022,27.48,159.36,112.08,108.64,103.54,10.86,0.95,11.11,27.34,150.82,101.89,100.55,113.77,9.41,0.99,10.64
T7,302.774,25.21,164.13,110.96,115.18,108.26,9.67,1.1,10.89,26.05,174.9,116.61,107.88,104.27,11.0,0.99,10.32
T4,304.448,26.72,166.4,94.79,92.95,106.13,10.27,1.02,9.15,25.63,159.46,104.42,98.58,95.17,10.73,1.09,9.29
T10,304.833,27.28,170.75,107.84,100.62,111.5,10.53,1.06,10.68,26.47,152.78,96.9,104.41,114.41,11.35,1.01,10.38
T1,304.948,26.7,154.44,109.34,106.46,96.3,10.98,1.06,11.06,25.96,152.29,105.24,115.99,110.38,10.64,1.02,11.16
T1,304.949,26.76,156.24,104.88,108.09,94.37,10.32,1.06,11.2,28.22,173.93,106.34,109.39,110.42,11.38,0.96,11.43
T3,310.188,26.45,160.55,103.58,102.13,99.57,10.56,1.11,10.1,28.03,159.33,103.06,103.89,99.35,9.94,0.95,10.44
T7,310.337,24.88,160.69,102.21,102.29,112.06,10.65,1.03,10.71,26.13,158.76,106.69,103.04,112.49,9.85,1.12,11.03
T9,310.603,27.71,153.23,102.56,110.52,109.48,10.54,1.1,10.48,27.36,177.77,94.88,114.09,96.75,11.55,1.06,10.68
T10,310.607,26.11,162.87,103.15,109.56,110.86,10.51,1.0,10.26,28.97,161.58,99.86,108.47,106.07,10.5,1.01,10.35
T2,312.474,26.41,146.62,112.31,107.75,106.29,10.93,1.06,11.23,28.39,159.8,104.88,95.77,113.62,10.19,1.12,10.52
T9,314.352,27.16,174.82,101.58,105.8,104.78,11.64,1.13,10.36,26.61,164.23,109.6,98.17,101.98,9.98,1.01,11.17
T9,315.206,28.6,151.11,94.73,111.99,113.59,10.32,1.17,10.07,27.01,175.94,96.4,105.62,106.12,10.0,1.01,11.1
T10,315.238,24.69,153.56,111.01,101.86,117.53,10.37,1.08,10.84,29.21,154.04,103.28,108.65,100.26,10.13,1.16,10.92
T7,316.044,28.59,160.61,110.77,113.98,111.75,11.23,1.1,11.28,26.52,160.41,117.33,115.28,97.66,9.82,1.04,11.5
T6,316.388,23.85,147.2,108.08,111.21,103.1,9.64,1.03,9.85,23.94,146.08,112.67,107.11,99.02,10.53,1.1,9.44
T5,317.953,24.43,156.96,98.58,112.7,111.24,10.73,0.95,10.52,26.64,144.52,94.85,113.01,101.57,10.17,1.09,10.27
T9,319.769,25.19,161.3,94.05,111.58,107.36,10.2,1.17,10.38,27.77,155.16,101.64,102.25,102.71,10.49,1.02,11.09
T10,320.293,25.22,174.18,102.67,110.14,100.74,10.32,1.09,10.69,27.84,153.24,103.8,109.64,118.12,11.56,1.04,10.02
T8,321.143,27.04,161.39,97.72,110.56,99.02,10.85,1.12,11.04,25.93,150.22,100.34,101.7,99.64,10.05,1.14,10.25
T1,321.425,28.29,160.41,110.53,114.38,95.82,11.8,1.1,11.02,28.04,171.44,98.1,114.48,95.59,10.16,0.95,11.07
T5,321.622,27.93,155.56,103.32,103.34,105.22,10.63,0.94,10.56,24.21,142.07,110.94,101.87,112.16,10.2,1.07,10.84
T1,322.307,24.37,160.75,109.25,109.0,99.61,10.99,1.12,11.25,26.1,159.43,96.42,114.72,110.61,10.69,0.98,9.66
T7,323.226,26.88,162.26,115.13,114.59,104.8,9.46,0.98,11.17,26.73,152.5,106.65,108.16,111.26,10.69,1.11,10.12
T1,325.278,28.51,157.26,101.37,109.95,101.22,10.84,0.99,11.17,27.65,160.19,106.55,109.66,100.45,10.57,1.01,10.32
T6,326.355,25.48,167.18,102.73,98.74,107.07,10.26,0.97,10.86,24.14,151.98,103.86,97.79,103.92,10.3,0.98,11.03
T1,328.481,28.75,172.94,95.32,110.83,101.43,10.47,1.0,10.84,26.49,155.08,111.93,109.79,95.87,11.17,1.03,10.94
T10,328.646,28.14,171.49,98.56,95.84,112.4,10.86,1.09,10.98,25.92,149.56,111.21,100.85,100.11,10.78,1.16,10.75
T6,328.745,24.31,161.6,104.61,112.67,112.73,9.87,0.94,10.53,23.28,169.35,98.09,99.26,102.8,9.4,1.09,11.17
T3,329.339,25.51,157.7,112.38,98.07,107.35,10.08,1.11,11.76,28.21,151.55,99.25,98.78,103.23,9.68,0.95,10.19
T6,332.005,27.35,166.21,100.38,114.35,104.55,9.72,0.97,10.48,26.23,169.61,112.16,99.54,103.45,9.96,1.02,9.79
T8,333.936,25.12,164.71,97.5,112.33,106.0,10.65,1.02,9.95,26.1,157.44,104.59,103.63,98.47,11.19,1.11,10.62
T4,334.084,25.92,173.14,103.1,96.72,104.09,10.82,1.05,10.09,25.32,171.23,102.07,108.31,94.38,10.61,1.03,9.95
T2,334.639,29.05,163.96,106.38,101.46,99.31,11.02,1.04,9.94,25.39,146.21,102.33,93.22,114.68,10.57,1.04,11.13
T7,337.111,25.71,172.22,102.53,105.71,96.5,9.74,0.97,10.23,24.63,168.09,117.36,112.19,105.45,10.44,1.02,10.3
T10,337.694,25.94,168.96,101.26,107.09,102.26,10.13,1.02,11.1,24.83,154.91,109.38,105.52,118.61,11.09,1.11,9.96
T3,340.284,24.28,156.03,105.36,97.62,105.92,10.17,0.99,10.24,23.87,149.22,111.96,98.71,99.97,10.86,1.05,10.35
T9,342.988,27.81,168.5,107.87,114.95,107.92,11.5,1.14,11.48,25.61,165.57,98.35,97.71,109.78,10.24,1.04,11.58
T4,344.93,24.48,162.74,103.98,99.45,107.15,11.32,1.06,10.87,25.21,162.43,110.34,101.4,100.38,10.07,1.06,9.79
T6,345.521,27.18,156.25,105.56,104.12,101.04,9.56,0.98,10.38,23.24,150.5,98.47,96.42,100.6,10.59,1.02,10.06
T7,345.573,24.93,164.81,115.12,100.22,108.18,11.22,1.06,9.93,27.84,150.96,115.63,106.6,105.45,10.06,0.98,10.64
T2,346.477,27.06,143.81,98.46,97.32,97.96,10.38,1.03,11.03,26.46,162.17,106.21,105.87,105.07,9.91,1.02,9.85
T3,346.954,25.49,167.96,111.01,104.88,108.69,10.33,1.05,11.82,27.52,164.46,112.44,102.62,108.74,9.66,1.05,10.32
T3,351.173,24.92,145.94,97.32,110.32,107.91,11.02,0.94,10.96,25.83,172.06,111.28,103.96,104.34,11.15,1.04,10.77
T2,353.866,26.52,146.94,97.19,106.5,101.23,9.89,1.06,10.98,28.11,148.95,98.92,106.26,107.87,9.61,1.04,10.69
T8,353.991,26.46,160.88,101.91,106.13,109.18,10.65,1.08,10.85,26.7,143.29,104.07,99.33,111.55,11.06,1.07,10.42
T1,355.546,25.84,156.54,97.9,116.53,96.89,10.33,1.09,10.66,26.63,160.85,113.04,102.81,102.82,11.59,1.0,9.73
T9,356.804,26.09,170.41,94.03,99.73,96.11,10.71,1.09,10.7,27.61,155.31,97.55,101.51,107.71,10.19,1.07,11.09
T6,356.899,26.24,158.46,100.38,102.17,102.47,10.06,1.0,10.7,24.14,171.43,103.91,110.58,104.3,10.31,1.05,10.14
T4,357.137,24.22,167.27,99.83,97.65,93.28,11.23,1.05,10.72,27.56,151.91,101.8,100.64,95.02,11.37,1.0,9.54
T4,359.377,25.32,158.02,103.96,103.57,98.7,10.33,1.09,10.86,27.28,170.31,101.65,97.93,108.08,10.75,1.01,9.25
T9,359.65,27.69,173.93,99.44,105.94,95.96,10.76,1.13,9.8,27.89,153.91,98.06,96.97,104.01,10.18,1.04,11.21
T6,360.549,23.67,160.19,107.77,101.08,113.47,10.11,1.03,11.1,24.01,167.02,94.97,99.13,103.31,10.37,1.01,10.59
